date,open,high,low,close,volume,average,barCount
2022-02-02,153.2,155.04,153.18,154.77,815366.0,154.337,5776
2022-02-03,153.94,154.77,151.59,152.03,1154087.0,152.7,6812
2022-02-04,151.0,154.76,150.41,153.25,1055886.0,152.952,7986
2022-02-07,153.09,154.35,152.4,153.32,1115973.0,153.399,7551
2022-02-08,152.88,154.46,150.88,153.88,853517.0,153.256,5748
2022-02-09,155.23,157.21,154.99,156.44,919014.0,156.375,6738
2022-02-10,153.89,156.3,152.7,153.51,791625.0,154.384,5878
2022-02-11,153.44,154.94,151.51,152.21,1333877.0,153.248,9249
2022-02-14,152.04,153.76,150.43,151.71,1189304.0,152.113,8895
2022-02-15,153.42,154.3,152.62,153.54,809030.0,153.402,5727
2022-02-16,153.07,154.61,152.29,153.94,885778.0,153.68,6813
2022-02-17,152.88,152.99,150.87,151.15,732315.0,151.624,5812
2022-02-18,151.24,152.75,150.9,152.19,628609.0,151.803,4764
2022-02-22,152.15,152.71,150.02,151.14,772200.0,151.391,5739
2022-02-23,151.71,152.49,148.63,148.74,994641.0,150.206,6859
2022-02-24,146.13,152.55,145.54,151.78,1296912.0,149.769,9811
2022-02-25,152.24,155.87,152.1,155.5,878142.0,154.539,6464
2022-02-28,153.32,156.18,152.89,155.41,991345.0,154.691,7284
2022-03-01,155.12,156.39,153.2,153.74,1289054.0,154.379,9592
2022-03-02,154.98,156.56,153.97,155.54,848840.0,155.655,6232
2022-03-03,156.43,157.54,155.23,155.84,718007.0,156.204,5369
2022-03-04,154.43,156.75,153.0,156.49,757353.0,155.285,5027
2022-03-07,155.19,156.27,151.67,151.81,1261473.0,153.015,9576
2022-03-08,151.74,152.83,147.52,147.93,1336229.0,149.487,10493
2022-03-09,150.84,154.6,150.54,152.32,1041067.0,152.705,8051
2022-03-10,150.01,151.78,150.01,151.49,805297.0,150.963,5795
2022-03-11,152.13,152.79,149.43,149.59,1027377.0,150.476,7215
2022-03-14,150.14,152.49,149.03,150.04,956677.0,150.411,7083
2022-03-15,151.9,155.97,151.37,155.3,1046980.0,154.385,8058
2022-03-16,156.17,158.5,155.02,158.0,1191893.0,157.023,7387
2022-03-17,157.75,160.8,156.21,160.79,1501838.0,159.554,9351
2022-03-18,158.28,163.17,157.24,162.33,1488855.0,160.661,7302
2022-03-21,162.36,163.4,161.04,161.85,611974.0,162.123,4660
2022-03-22,162.03,163.21,160.98,162.8,910962.0,162.395,6802
2022-03-23,162.45,164.18,161.45,162.55,845214.0,163.088,5838
2022-03-24,163.09,164.43,162.86,164.17,494996.0,163.856,3461
2022-03-25,164.5,166.22,163.95,166.11,733013.0,164.924,4630
2022-03-28,166.81,169.37,166.0,169.22,1000715.0,168.277,6165
2022-03-29,171.21,171.87,170.16,171.45,1168260.0,171.166,8086
2022-03-30,171.63,172.04,169.65,171.84,1150817.0,170.959,8804
2022-03-31,172.91,173.34,170.42,170.42,933506.0,172.161,5716
2022-04-01,171.51,172.37,170.51,171.68,849454.0,171.466,4299
2022-04-04,171.25,171.88,169.93,171.1,770044.0,170.754,5066
2022-04-05,170.39,172.6,169.72,169.94,1006602.0,171.338,6068
2022-04-06,169.49,172.03,168.35,171.68,1628170.0,170.69,8637
2022-04-07,171.43,174.06,170.5,173.23,1674598.0,172.45,8747
2022-04-08,173.35,174.33,171.99,172.57,1431652.0,173.238,8417
2022-04-11,172.6,172.87,170.11,170.74,884043.0,171.133,6527
2022-04-12,171.52,172.04,168.02,168.64,776773.0,170.113,6043
2022-04-13,168.35,170.14,168.2,169.89,767595.0,169.498,5516
2022-04-14,170.28,171.21,169.4,169.76,1047730.0,170.155,6732
2022-04-18,169.42,170.89,169.31,170.45,994940.0,170.1,6578
2022-04-19,170.43,172.38,170.26,172.06,973522.0,171.478,6511
2022-04-20,173.03,175.03,173.03,174.41,1240501.0,174.122,8106
2022-04-21,176.71,183.14,175.92,178.7,2942712.0,180.307,15718
2022-04-22,177.35,177.36,170.49,170.83,1382366.0,172.603,9596
2022-04-25,170.2,171.9,168.05,171.7,1347137.0,169.928,9676
2022-04-26,171.38,171.58,168.32,168.38,1319609.0,169.797,9284
2022-04-27,168.77,170.75,167.91,168.42,920944.0,169.329,5392
2022-04-28,169.92,172.49,167.62,171.71,1027127.0,170.464,7206
2022-04-29,170.38,170.44,161.17,161.7,1424933.0,165.026,9960
2022-05-02,162.91,163.44,154.95,157.93,1324962.0,158.186,10051
2022-05-03,159.64,162.28,159.0,159.38,836301.0,160.494,6104
2022-05-04,158.99,163.84,157.84,163.44,816215.0,160.813,5518
2022-05-05,162.48,163.14,158.68,161.2,1052933.0,160.538,7204
2022-05-06,160.48,162.44,158.86,161.77,1005225.0,160.863,6938
2022-05-09,160.13,161.2,156.58,157.05,1254925.0,158.202,8238
2022-05-10,158.97,160.13,155.83,157.96,825211.0,157.959,5377
2022-05-11,157.16,159.9,155.94,156.31,659496.0,157.475,4554
2022-05-12,156.0,157.7,153.57,155.97,735389.0,155.478,5120
2022-05-13,157.31,159.99,156.82,159.95,793318.0,159.142,5739
2022-05-16,159.52,160.77,158.47,159.03,593811.0,159.402,3801
2022-05-17,160.68,161.66,157.98,159.33,712749.0,159.3,4245
2022-05-18,158.3,158.34,152.02,152.45,745142.0,154.119,5210
2022-05-19,151.04,152.45,149.36,151.87,1093198.0,151.067,6678
2022-05-20,152.6,153.62,146.87,149.85,1033906.0,149.251,6773
2022-05-23,150.77,152.93,148.82,152.32,673239.0,151.497,4580
2022-05-24,151.94,154.21,151.26,153.6,551603.0,152.635,3694
2022-05-25,153.12,153.78,151.35,152.49,709065.0,152.664,4680
2022-05-26,154.32,157.77,153.01,157.09,1189983.0,156.478,5386
2022-05-27,157.58,161.22,157.58,161.19,817808.0,159.669,4953
2022-05-31,160.35,161.3,158.07,159.95,710141.0,159.833,5130
2022-06-01,160.02,160.58,156.34,156.41,790786.0,157.358,5545
2022-06-02,156.2,160.19,155.03,160.09,823556.0,158.33,5493
2022-06-03,154.88,158.27,153.88,157.26,1053164.0,156.807,7351
2022-06-06,158.64,159.23,157.62,157.98,500054.0,158.267,3293
2022-06-07,157.3,158.8,156.5,158.65,498790.0,157.783,3335
2022-06-08,157.31,158.64,155.87,156.34,438818.0,156.906,3236
2022-06-09,156.72,156.83,152.94,153.0,596757.0,155.15,3679
2022-06-10,149.71,151.89,148.76,150.04,866597.0,150.602,5990
2022-06-13,146.62,149.92,146.05,147.31,720979.0,147.807,4796
2022-06-14,147.28,148.81,146.42,147.26,674380.0,147.569,4611
2022-06-15,149.23,150.4,146.14,148.39,669247.0,148.545,4699
2022-06-16,145.97,146.22,143.64,144.34,765347.0,144.63,5235
2022-06-17,144.64,146.41,143.33,144.44,1257464.0,144.603,5629
2022-06-21,146.5,149.56,146.15,148.9,1197348.0,148.252,6105
2022-06-22,147.53,152.01,147.26,150.49,961674.0,150.453,5731
2022-06-23,151.6,154.88,151.08,154.58,1019050.0,153.159,6672
2022-06-24,155.25,159.77,155.25,158.83,1393854.0,158.263,7815
2022-06-27,158.91,159.62,158.06,158.93,839838.0,158.829,6260
2022-06-28,159.25,160.86,154.66,154.71,1062199.0,157.151,7591
2022-06-29,155.22,156.2,153.89,155.03,652723.0,155.136,5045
2022-06-30,153.94,155.97,153.13,155.25,899095.0,154.773,5206
2022-07-01,155.55,156.61,154.22,156.45,544251.0,155.477,3939
2022-07-05,155.07,156.2,152.8,156.2,822866.0,154.605,6151
2022-07-06,157.22,158.9,156.02,157.62,632976.0,157.456,4648
2022-07-07,157.86,158.88,155.98,156.49,845404.0,156.828,5833
2022-07-08,156.23,156.73,154.83,155.59,600042.0,155.638,3999
2022-07-11,155.15,156.2,154.72,155.38,576459.0,155.494,4200
2022-07-12,155.39,156.93,152.42,153.14,909079.0,154.903,6606
2022-07-13,151.32,153.82,150.0,151.59,1030164.0,152.673,7281
2022-07-14,149.48,149.94,146.82,149.03,1157587.0,148.609,7421
2022-07-15,151.13,151.72,149.98,150.98,1422751.0,150.713,9968
2022-07-18,151.52,151.89,147.61,148.35,897707.0,149.904,6560
2022-07-19,149.91,153.49,149.71,153.28,1237658.0,152.431,9355
2022-07-20,153.44,154.24,151.07,153.45,925653.0,153.519,6072
2022-07-21,155.26,160.28,154.02,158.12,1905501.0,158.394,12516
2022-07-22,157.81,159.0,154.89,156.84,1486262.0,156.969,6372
2022-07-25,157.07,158.6,155.58,156.82,1113609.0,157.018,7194
2022-07-26,156.92,158.13,154.99,155.81,997677.0,156.036,6978
2022-07-27,155.61,158.7,155.17,158.11,1280480.0,156.966,9030
2022-07-28,158.35,162.26,157.85,161.77,1179736.0,160.786,7970
2022-07-29,162.67,165.63,162.35,163.96,1360763.0,164.156,9388
2022-08-01,162.11,163.95,161.39,161.96,858672.0,162.601,6495
2022-08-02,161.72,163.78,160.82,161.85,720757.0,162.557,5616
2022-08-03,162.31,165.72,161.68,165.39,862746.0,164.117,6188
2022-08-04,165.41,166.21,164.75,165.31,891133.0,165.5,5106
2022-08-05,164.34,165.68,163.95,165.6,740590.0,164.949,5237
2022-08-08,166.47,167.54,165.99,166.97,687043.0,166.843,5448
2022-08-09,167.52,168.48,166.5,167.06,909250.0,167.324,6148
2022-08-10,169.37,169.93,168.05,169.68,757748.0,169.211,5789
2022-08-11,170.35,171.67,169.83,170.23,758924.0,170.638,5697
2022-08-12,171.03,173.1,170.5,172.72,775185.0,172.099,5097
2022-08-15,172.0,173.42,170.86,173.16,1025325.0,172.534,6621
2022-08-16,172.16,174.23,172.16,172.93,1034008.0,173.31,6693
2022-08-17,171.79,173.29,171.35,172.83,693515.0,172.659,4302
2022-08-18,172.82,173.36,171.97,173.11,440579.0,172.767,3141
2022-08-19,173.06,173.06,171.4,171.78,802079.0,172.009,5025
2022-08-22,170.35,171.24,168.05,168.31,557300.0,169.183,3860
2022-08-23,167.71,168.44,166.78,166.89,465456.0,167.496,2800
2022-08-24,167.04,168.49,166.59,168.27,495488.0,167.724,3548
2022-08-25,168.96,170.4,167.97,170.37,528447.0,169.174,3719
2022-08-26,170.9,170.9,165.85,165.96,555994.0,167.387,4127
2022-08-29,164.65,165.74,163.43,164.35,498810.0,164.628,3564
2022-08-30,164.66,164.95,162.1,162.54,436948.0,163.046,3298
2022-08-31,163.1,164.69,161.12,161.37,789139.0,162.569,5871
2022-09-01,160.82,162.63,159.56,162.57,544761.0,161.311,3870
2022-09-02,163.88,164.51,159.36,160.27,546099.0,162.034,3891
2022-09-06,160.93,162.67,160.02,161.57,734916.0,161.406,4959
2022-09-07,162.01,165.88,161.88,165.56,643294.0,164.416,4429
2022-09-08,164.93,166.77,164.43,166.27,585710.0,165.856,3960
2022-09-09,166.28,167.63,165.72,166.76,452811.0,166.937,3219
2022-09-12,167.13,168.04,166.25,167.39,662549.0,167.134,5055
2022-09-13,164.8,165.32,160.21,160.49,569073.0,161.999,4134
2022-09-14,160.61,161.22,157.84,158.81,919488.0,159.382,6661
2022-09-15,159.17,159.17,156.33,156.89,760206.0,157.263,5632
2022-09-16,156.36,157.0,155.08,156.34,915352.0,156.137,3982
2022-09-19,155.26,157.25,154.87,157.22,510122.0,156.357,3614
2022-09-20,155.74,156.08,153.5,155.47,611947.0,154.928,4347
2022-09-21,156.54,158.64,153.56,153.6,678547.0,156.646,4947
2022-09-22,153.18,153.48,150.32,151.21,609980.0,151.504,4414
2022-09-23,150.55,151.64,149.29,151.38,595191.0,150.751,4231
2022-09-26,151.02,151.81,148.55,149.19,867338.0,149.824,5723
2022-09-27,150.69,151.98,148.11,149.18,649360.0,149.639,4736
2022-09-28,150.51,151.66,148.68,150.95,959687.0,150.692,6928
2022-09-29,150.58,151.09,148.74,150.65,757566.0,150.206,5490
2022-09-30,150.42,151.73,149.14,149.29,1126353.0,150.156,6856
2022-10-03,150.78,155.72,149.94,154.88,1095671.0,153.992,7495
2022-10-04,156.24,158.92,155.93,158.71,682439.0,158.151,5089
2022-10-05,158.06,160.19,157.19,159.23,585780.0,159.062,4275
2022-10-06,158.26,159.36,156.99,157.32,750621.0,157.948,5966
2022-10-07,156.6,156.83,151.39,152.19,1378709.0,153.448,11721
2022-10-10,153.26,155.04,152.65,153.99,672702.0,153.783,4686
2022-10-11,153.79,154.92,151.71,152.36,673652.0,153.156,4590
2022-10-12,153.47,154.27,151.96,151.99,818724.0,153.097,4951
2022-10-13,149.02,156.65,148.13,155.99,999193.0,153.014,7330
2022-10-14,157.62,158.36,151.69,151.9,998863.0,153.626,7640
2022-10-17,154.33,156.84,154.33,155.88,672934.0,155.799,4976
2022-10-18,159.6,160.11,156.29,157.49,612048.0,157.477,4450
2022-10-19,156.24,157.67,155.38,156.97,772059.0,156.782,5620
2022-10-20,159.0,159.0,154.07,154.56,1060438.0,155.58,7579
2022-10-21,153.03,155.2,150.78,154.93,1219009.0,153.518,7673
2022-10-24,156.15,157.6,155.38,156.45,882909.0,156.538,6458
2022-10-25,155.95,155.95,152.09,153.11,1361699.0,153.547,9715
2022-10-26,153.83,156.12,152.57,154.44,1030150.0,154.59,7768
2022-10-27,155.55,156.45,154.23,155.23,893162.0,155.368,6577
2022-10-28,155.78,163.97,155.78,163.74,1041131.0,161.542,7723
2022-10-31,162.85,164.29,161.35,161.49,709882.0,162.454,5410
2022-11-01,162.59,163.66,161.32,162.24,617345.0,162.277,4858
2022-11-02,161.68,164.16,159.06,159.06,691389.0,161.213,5400
2022-11-03,157.88,160.7,156.92,159.03,805283.0,159.702,6111
2022-11-04,160.31,161.32,157.28,160.37,566404.0,159.266,4063
2022-11-07,160.47,163.73,159.54,163.01,538567.0,162.419,4182
2022-11-08,162.4,163.92,160.32,161.73,726641.0,162.396,5478
2022-11-09,161.69,162.33,158.96,159.31,591134.0,160.74,4643
2022-11-10,164.14,168.62,163.3,168.39,1122937.0,166.234,8290
2022-11-11,169.64,169.64,164.83,166.6,1051897.0,166.521,8118
2022-11-14,166.49,168.19,165.17,165.29,646509.0,166.975,5182
2022-11-15,166.94,167.66,162.0,163.62,1080342.0,164.13,8068
2022-11-16,163.62,166.21,163.52,165.51,561365.0,165.269,4410
2022-11-17,164.61,165.85,162.67,165.65,785300.0,164.472,4815
2022-11-18,167.55,168.25,166.0,167.5,767089.0,167.317,5623
2022-11-21,168.13,170.95,167.73,169.87,1009652.0,169.692,7534
2022-11-22,170.67,170.95,169.12,170.82,830207.0,170.062,5714
2022-11-23,170.75,171.46,170.0,170.49,504452.0,170.912,3966
2022-11-25,171.48,172.44,170.58,171.82,241881.0,171.986,1900
2022-11-28,170.57,171.31,167.89,168.38,838212.0,169.299,6642
2022-11-29,167.97,170.13,167.6,168.68,798320.0,168.879,6277
2022-11-30,167.94,173.96,167.38,173.18,906675.0,170.892,7334
2022-12-01,174.09,174.31,171.58,173.03,748294.0,172.874,5399
2022-12-02,171.18,174.39,170.38,173.91,604240.0,172.989,5051
2022-12-05,172.59,173.3,171.23,171.67,695665.0,172.166,5171
2022-12-06,171.8,172.67,171.0,171.95,867166.0,171.89,6178
2022-12-07,172.15,173.28,170.5,171.24,640064.0,172.042,4410
2022-12-08,170.0,172.9,168.78,172.2,664177.0,171.682,4756
2022-12-09,172.14,172.86,171.02,171.06,414508.0,172.08,3265
2022-12-12,171.71,173.1,170.85,173.03,653282.0,172.09,4694
2022-12-13,176.75,176.75,171.8,173.46,1065317.0,173.579,8105
2022-12-14,173.39,176.5,171.84,172.37,752587.0,174.375,6219
2022-12-15,170.21,170.44,167.35,168.1,687715.0,168.528,5120
2022-12-16,166.33,166.94,163.76,165.19,1256988.0,165.248,8173
2022-12-19,164.71,166.23,162.59,163.73,772266.0,164.23,5727
2022-12-20,164.75,166.42,164.24,164.85,803022.0,165.383,5915
2022-12-21,165.99,167.61,165.46,167.59,502601.0,166.998,3790
2022-12-22,166.81,167.33,163.56,165.7,871197.0,165.152,6184
2022-12-23,165.11,166.59,164.11,165.59,689249.0,165.407,5034
2022-12-27,165.64,167.06,165.23,166.44,423222.0,166.434,3304
2022-12-28,166.98,167.57,164.53,164.6,360946.0,165.725,2817
2022-12-29,165.52,167.39,164.92,166.78,311065.0,166.743,2353
2022-12-30,165.6,165.99,163.63,165.48,298660.0,164.937,2051
2023-01-03,166.31,167.13,164.55,165.98,812115.0,165.705,5629
2023-01-04,167.46,169.9,165.88,169.21,768570.0,168.616,5502
2023-01-05,168.59,169.0,165.89,166.14,591190.0,166.805,4150
2023-01-06,168.08,171.6,167.01,170.96,623472.0,170.01,4162
2023-01-09,170.87,173.94,170.07,170.39,546251.0,171.965,4124
2023-01-10,170.14,170.95,168.89,170.39,379378.0,170.186,2743
2023-01-11,171.21,174.15,171.21,173.91,535372.0,173.06,3531
2023-01-12,175.0,175.0,172.51,174.16,728134.0,173.848,5410
2023-01-13,172.9,173.87,172.18,173.38,544133.0,173.063,4071
2023-01-17,173.33,174.55,171.7,172.01,554149.0,172.83,4042
2023-01-18,171.94,172.34,168.52,168.81,544314.0,169.937,4400
2023-01-19,168.22,170.56,167.76,169.6,744616.0,169.476,6067
2023-01-20,169.93,173.24,168.67,173.12,829805.0,171.763,5684
2023-01-23,173.26,175.12,172.18,173.51,720704.0,173.658,5254
2023-01-24,173.8,174.23,171.68,173.49,492340.0,173.487,4201
2023-01-25,171.99,173.82,170.69,173.28,657229.0,172.752,5431
2023-01-26,172.45,175.99,170.39,175.66,1206280.0,174.052,9051
2023-01-27,175.36,175.36,171.18,172.13,791763.0,172.367,6035
2023-01-30,172.07,173.72,171.56,171.93,478472.0,172.512,3713
2023-01-31,172.51,174.99,171.6,174.91,852928.0,173.649,6133
2023-02-01,173.34,176.85,172.94,175.46,981085.0,174.964,7717
2023-02-02,176.1,176.3,174.02,175.32,670714.0,175.257,5179
2023-02-03,173.9,174.46,170.74,171.88,758704.0,171.798,5766
2023-02-06,171.15,173.06,170.8,172.25,579164.0,172.322,4256
2023-02-07,170.42,174.58,169.97,173.81,636991.0,172.676,4971
2023-02-08,173.0,175.14,172.25,173.4,433685.0,173.821,3429
2023-02-09,174.48,174.97,171.3,171.41,584176.0,172.502,4650
2023-02-10,171.23,172.26,170.72,172.05,671364.0,171.587,5274
2023-02-13,172.35,174.45,172.18,174.0,564351.0,173.802,3890
2023-02-14,174.08,174.98,166.74,167.0,2210149.0,168.594,18264
2023-02-15,166.12,168.65,165.96,168.07,720720.0,167.696,5603
2023-02-16,166.05,167.53,165.98,166.51,797776.0,166.777,6418
2023-02-17,165.93,166.73,165.26,166.44,865023.0,166.092,6347
2023-02-21,165.45,165.86,163.82,163.93,769729.0,164.54,6018
2023-02-22,164.96,165.22,163.07,164.06,496819.0,164.151,3890
2023-02-23,165.15,165.36,162.44,163.88,532292.0,163.797,4008
2023-02-24,162.27,162.72,161.28,162.04,731273.0,162.074,5688
2023-02-27,163.45,164.01,161.65,162.23,646744.0,162.608,5091
2023-02-28,162.31,163.82,162.09,162.14,748231.0,162.722,5485
2023-03-01,161.75,162.84,161.02,162.01,775870.0,161.973,5835
2023-03-02,161.23,162.32,160.31,161.89,594738.0,161.492,4114
2023-03-03,162.41,163.73,161.23,163.67,456238.0,162.767,3264
2023-03-06,163.67,165.5,163.01,165.26,583967.0,164.875,4440
2023-03-07,165.62,165.62,161.94,162.26,454273.0,163.071,3492
2023-03-08,162.59,164.12,161.45,162.25,582882.0,162.659,4876
2023-03-09,162.87,162.95,158.29,158.83,617684.0,160.515,4697
2023-03-10,158.21,159.77,156.69,157.2,1179561.0,157.65,8942
2023-03-13,154.91,158.48,154.6,155.26,1186446.0,156.451,9950
2023-03-14,157.26,157.96,155.15,157.26,846668.0,156.696,6638
2023-03-15,153.88,154.58,151.86,154.08,873344.0,153.042,7015
2023-03-16,154.08,159.89,153.2,158.69,1061471.0,157.351,8085
2023-03-17,159.32,159.73,155.7,155.8,1857427.0,157.35,11423
2023-03-20,156.34,158.56,156.03,158.21,805922.0,157.391,5713
2023-03-21,160.04,160.94,159.74,160.42,732233.0,160.31,5692
2023-03-22,160.73,161.67,157.86,157.91,639036.0,159.938,4951
2023-03-23,157.08,159.82,156.78,158.65,605105.0,158.704,4702
2023-03-24,158.0,160.79,157.3,160.53,507264.0,159.513,3855
2023-03-27,161.77,162.48,161.08,161.35,565647.0,161.672,4147
2023-03-28,161.09,162.44,160.74,162.3,612527.0,161.653,4430
2023-03-29,163.68,164.76,163.51,164.48,708611.0,164.23,5647
2023-03-30,165.0,165.77,163.37,164.88,714929.0,164.476,5334
2023-03-31,166.64,166.64,164.97,166.55,557542.0,165.886,4124
2023-04-03,165.86,169.34,165.86,168.63,578472.0,168.386,4517
2023-04-04,168.63,169.34,166.84,167.72,473140.0,168.14,3596
2023-04-05,167.69,169.53,167.44,168.2,780479.0,168.525,5777
2023-04-06,168.02,169.69,167.74,169.38,527308.0,169.001,3742
2023-04-10,168.4,168.97,166.99,168.13,344884.0,167.744,2806
2023-04-11,168.25,169.89,167.81,169.2,402310.0,169.341,2993
2023-04-12,170.0,171.29,169.43,170.08,435941.0,170.282,3301
2023-04-13,169.96,172.63,169.5,172.4,649575.0,171.731,5139
2023-04-14,172.79,173.41,171.69,173.18,804434.0,172.627,6546
2023-04-17,173.23,174.26,172.94,174.17,802721.0,173.609,5998
2023-04-18,174.66,175.64,174.24,174.89,714688.0,175.079,5662
2023-04-19,174.89,175.89,172.87,173.56,906220.0,174.196,7220
2023-04-20,175.01,180.59,174.57,179.7,2036327.0,179.41,14617
2023-04-21,180.0,180.14,178.58,179.97,1267738.0,179.452,8915
2023-04-24,180.0,180.02,178.51,179.27,920654.0,179.339,6307
2023-04-25,179.27,180.01,177.68,177.8,829431.0,178.765,6560
2023-04-26,176.08,177.88,175.75,176.27,681105.0,176.441,5406
2023-04-27,176.33,179.49,176.33,179.45,714281.0,178.496,5819
2023-04-28,179.58,180.73,178.53,180.19,901298.0,179.773,7178
2023-05-01,180.1,182.43,179.83,181.51,661265.0,181.602,4841
2023-05-02,181.44,181.44,177.76,179.5,569336.0,179.195,4710
2023-05-03,180.35,180.97,177.83,177.88,461187.0,179.331,3800
2023-05-04,177.87,178.22,176.26,177.32,745076.0,177.172,5979
2023-05-05,177.96,179.96,177.47,179.36,507644.0,179.163,4094
2023-05-08,179.77,180.73,179.11,180.2,423938.0,180.033,3338
2023-05-09,180.32,180.92,179.22,179.38,571880.0,179.971,4080
2023-05-10,180.0,180.9,179.05,180.52,431423.0,180.072,3234
2023-05-11,180.29,180.74,179.2,180.37,426457.0,180.267,3372
2023-05-12,180.89,181.44,179.84,181.22,710194.0,180.847,5409
2023-05-15,181.31,181.78,180.25,181.59,499599.0,181.154,3868
2023-05-16,181.15,181.66,179.87,180.08,371720.0,180.471,2882
2023-05-17,181.14,181.25,177.87,178.1,524064.0,178.97,3973
2023-05-18,178.09,179.65,176.67,179.37,445660.0,178.312,3556
2023-05-19,180.18,181.13,179.17,180.54,474825.0,180.322,3445
2023-05-22,179.75,180.65,178.03,179.72,713397.0,179.793,4827
2023-05-23,178.8,178.8,173.68,174.4,1309902.0,174.927,7933
2023-05-24,173.9,174.23,172.81,173.05,717670.0,173.355,5407
2023-05-25,173.66,173.71,171.56,173.22,786761.0,172.94,5772
2023-05-26,173.68,174.44,172.48,173.23,526958.0,173.329,4030
2023-05-30,173.68,175.34,173.5,174.32,824459.0,174.289,6640
2023-05-31,173.58,174.07,171.47,173.18,1061624.0,172.679,7696
2023-06-01,173.82,174.73,172.3,174.42,558369.0,173.83,4268
2023-06-02,174.89,177.25,174.41,176.4,444283.0,176.266,3377
2023-06-05,176.53,177.56,175.73,177.16,471585.0,176.982,3892
2023-06-06,177.6,177.82,175.52,176.46,490589.0,176.412,3875
2023-06-07,176.09,177.07,174.25,174.89,723869.0,175.223,5245
2023-06-08,176.48,176.84,175.5,176.31,741171.0,176.254,5638
2023-06-09,175.93,178.75,175.38,178.25,779014.0,177.597,4302
2023-06-12,178.4,179.01,176.3,178.61,727401.0,178.06,4818
2023-06-13,178.26,178.77,177.05,177.37,784885.0,177.615,6051
2023-06-14,177.52,179.23,176.66,178.1,730747.0,178.379,5756
2023-06-15,178.38,181.43,178.18,180.53,843936.0,180.144,6402
2023-06-16,181.35,182.67,180.59,181.15,1202824.0,181.378,5498
2023-06-20,180.43,183.3,180.15,181.05,611039.0,181.528,4673
2023-06-21,180.68,181.58,179.35,181.18,393754.0,180.817,2957
2023-06-22,181.61,182.67,180.91,182.62,665858.0,181.799,5087
2023-06-23,182.35,184.34,181.67,183.73,1134780.0,183.719,7571
2023-06-26,183.65,183.84,182.74,182.98,852444.0,183.278,6126
2023-06-27,183.22,184.79,182.99,183.57,688523.0,183.623,4665
2023-06-28,182.84,183.75,182.42,183.33,451226.0,183.023,3299
2023-06-29,183.44,186.07,182.96,185.93,625537.0,185.214,4066
2023-06-30,186.76,189.02,185.98,188.08,523705.0,188.101,3965
2023-07-03,186.74,186.74,184.05,185.42,297187.0,185.569,2340
2023-07-05,184.68,186.36,184.14,186.03,596539.0,185.62,4829
2023-07-06,185.66,186.3,184.84,185.67,661773.0,185.86,4442
2023-07-07,184.53,185.59,183.81,183.99,534299.0,184.525,3842
2023-07-10,184.53,187.0,184.17,184.91,513950.0,185.287,4076
2023-07-11,186.45,187.35,185.28,186.9,522024.0,186.383,3968
2023-07-12,187.81,188.43,186.27,186.65,600644.0,187.224,4830
2023-07-13,186.37,187.08,185.15,186.56,393716.0,186.545,3024
2023-07-14,187.02,187.41,185.55,186.72,406076.0,186.658,2952
2023-07-17,186.81,189.24,186.68,188.38,429613.0,188.473,3460
2023-07-18,187.72,189.09,187.14,188.12,527386.0,188.08,3964
2023-07-19,187.57,188.75,187.06,187.36,532119.0,187.543,4121
2023-07-20,186.31,190.92,186.31,189.2,1479512.0,189.049,11263
2023-07-21,190.94,194.16,190.32,191.43,1062194.0,192.402,5994
2023-07-24,191.76,192.69,191.16,192.47,474959.0,192.162,3840
2023-07-25,192.73,193.49,192.0,193.4,519494.0,192.918,3988
2023-07-26,192.84,193.15,191.05,192.0,913936.0,191.976,6612
2023-07-27,192.06,192.83,189.17,189.51,854537.0,190.152,6735
2023-07-28,190.66,191.14,187.68,188.86,733731.0,188.947,5364
2023-07-31,188.61,189.03,187.31,188.42,713184.0,188.129,4700
2023-08-01,188.43,190.51,187.98,189.7,461013.0,189.136,3341
2023-08-02,189.2,191.15,188.75,191.0,756307.0,190.479,5744
2023-08-03,190.49,192.11,190.06,191.04,583429.0,191.062,4144
2023-08-04,191.07,192.87,189.2,189.59,631007.0,191.077,4865
2023-08-07,190.65,192.44,190.19,192.05,404942.0,191.619,2751
2023-08-08,191.52,191.84,189.31,189.41,285178.0,189.905,2155
2023-08-09,189.0,191.76,188.75,190.73,776116.0,190.88,5337
2023-08-10,191.54,193.83,190.06,190.79,507335.0,191.831,3145
2023-08-11,191.28,192.08,190.06,191.85,390992.0,191.562,2680
2023-08-14,191.76,192.98,191.36,192.2,391092.0,192.146,2932
2023-08-15,190.83,192.03,190.08,190.14,373722.0,190.805,2889
2023-08-16,190.56,192.12,190.22,190.25,452900.0,190.99,3505
2023-08-17,190.55,191.25,188.71,188.74,406271.0,189.687,2938
2023-08-18,187.75,190.16,187.75,188.84,644319.0,189.149,4311
2023-08-21,190.0,190.35,187.56,189.19,345276.0,189.185,2557
2023-08-22,189.62,190.32,189.01,189.52,324666.0,189.615,2548
2023-08-23,190.27,192.27,189.9,192.08,398908.0,191.414,2996
2023-08-24,192.51,193.18,191.68,191.79,546865.0,192.185,3656
2023-08-25,192.92,195.04,192.3,194.21,483518.0,193.938,3570
2023-08-28,194.49,195.05,193.47,194.77,681716.0,194.483,2852
2023-08-29,194.9,196.68,193.71,196.61,506888.0,195.639,3427
2023-08-30,196.82,197.79,195.84,196.15,805754.0,196.733,3888
2023-08-31,196.61,196.79,194.73,194.99,723659.0,195.479,4677
