date,open,high,low,close,volume,average,barCount
2022-01-24,42.18,42.75,41.08,42.66,6823157.0,41.849,41805
2022-01-25,41.91,42.75,41.29,42.51,8250355.0,42.209,45622
2022-01-26,42.81,43.68,42.47,43.04,13544175.0,43.173,69102
2022-01-27,43.33,43.95,42.86,43.23,9338149.0,43.365,50497
2022-01-28,43.14,43.44,41.74,42.74,9788460.0,42.334,49969
2022-01-31,42.65,43.14,42.29,42.9,10094595.0,42.818,53623
2022-02-01,42.88,43.57,42.62,43.5,7948814.0,43.16,43772
2022-02-02,41.79,42.49,40.91,41.44,21934670.0,41.509,82002
2022-02-03,41.3,42.87,41.27,42.61,12285013.0,42.256,50974
2022-02-04,42.32,43.19,42.29,42.77,5918198.0,42.861,30491
2022-02-07,42.64,43.51,42.54,42.91,5382435.0,43.13,29528
2022-02-08,43.2,44.26,42.98,44.16,5646019.0,43.826,29552
2022-02-09,44.62,45.0,44.26,44.75,7192869.0,44.739,32445
2022-02-10,44.26,44.54,43.56,43.75,5530889.0,44.082,30810
2022-02-11,43.84,44.0,42.9,43.11,4504149.0,43.418,24386
2022-02-14,43.0,43.23,42.44,42.73,5320876.0,42.777,27878
2022-02-15,43.38,44.01,43.28,44.01,5394212.0,43.761,26857
2022-02-16,43.81,44.26,43.23,44.19,3554384.0,43.813,19565
2022-02-17,43.8,44.04,42.59,42.83,5939988.0,43.186,29585
2022-02-18,42.88,43.1,42.19,42.55,4544129.0,42.57,25767
2022-02-22,42.55,43.37,42.45,42.98,5210790.0,42.942,28223
2022-02-23,43.28,44.38,43.14,43.71,8614885.0,43.756,40785
2022-02-24,42.75,44.03,42.28,43.95,6102102.0,43.284,34322
2022-02-25,44.0,45.17,43.77,45.1,8091290.0,44.684,37389
2022-02-28,44.49,44.69,43.66,44.17,7642697.0,44.176,40230
2022-03-01,44.08,44.33,42.98,43.36,7314818.0,43.468,38671
2022-03-02,43.96,44.44,43.64,43.9,9180180.0,44.145,49130
2022-03-03,44.17,44.31,43.54,43.96,4483044.0,43.924,27554
2022-03-04,43.29,44.07,43.07,43.96,4193022.0,43.667,24322
2022-03-07,43.72,43.8,42.49,42.55,5591548.0,42.828,29914
2022-03-08,42.46,42.53,40.8,40.9,8261043.0,41.237,47316
2022-03-09,41.76,42.3,41.29,42.07,6968125.0,41.851,39717
2022-03-10,41.45,41.86,41.27,41.74,6800568.0,41.552,28295
2022-03-11,42.0,42.56,41.66,41.7,4552975.0,42.102,27192
2022-03-14,42.19,42.39,41.64,41.9,5358321.0,42.021,30270
2022-03-15,42.49,42.85,42.12,42.66,4925935.0,42.489,25913
2022-03-16,43.12,44.01,43.0,43.84,5922534.0,43.628,36886
2022-03-17,43.62,44.25,43.62,44.21,4141718.0,44.041,24631
2022-03-18,44.19,44.33,43.63,44.22,6183201.0,44.053,31588
2022-03-21,43.87,44.47,43.8,44.32,3357592.0,44.194,22071
2022-03-22,44.33,44.59,43.67,43.74,4639884.0,43.959,25868
2022-03-23,43.54,43.56,41.99,42.3,9227288.0,42.32,43247
2022-03-24,42.36,43.0,42.11,42.87,4168684.0,42.735,23801
2022-03-25,43.05,43.52,42.9,43.5,3096503.0,43.227,17937
2022-03-28,43.68,44.3,43.5,44.27,3094633.0,43.925,17546
2022-03-29,44.87,45.08,44.43,44.85,4467539.0,44.713,24978
2022-03-30,44.65,45.08,44.42,44.7,3590646.0,44.7,21254
2022-03-31,44.62,45.14,44.27,44.29,6398334.0,44.806,34018
2022-04-01,44.55,45.03,44.21,44.99,3635763.0,44.713,21279
2022-04-04,44.83,45.08,43.73,44.16,5035726.0,44.287,25356
2022-04-05,44.05,44.64,44.02,44.35,6722980.0,44.291,31145
2022-04-06,43.97,44.66,43.55,44.58,5014612.0,44.114,28827
2022-04-07,44.44,45.17,44.32,44.96,3717014.0,44.915,21079
2022-04-08,44.95,45.24,44.66,44.84,7235018.0,44.902,31972
2022-04-11,44.7,44.91,44.15,44.22,3431494.0,44.404,18496
2022-04-12,44.22,44.54,43.61,43.76,2599756.0,44.04,15475
2022-04-13,43.86,44.54,43.65,44.43,2968602.0,44.145,15235
2022-04-14,44.51,44.71,44.03,44.25,3639019.0,44.302,19593
2022-04-18,44.13,44.57,43.55,43.74,2807458.0,43.829,16011
2022-04-19,43.92,45.95,43.83,45.72,6417885.0,45.555,34267
2022-04-20,45.93,47.5,45.62,47.1,10190382.0,47.002,49856
2022-04-21,47.33,47.38,46.26,46.31,6167776.0,46.743,32968
2022-04-22,45.8,45.97,43.72,43.9,9002275.0,44.205,46369
2022-04-25,43.76,44.78,43.59,44.59,8515416.0,44.175,44816
2022-04-26,44.11,44.17,42.54,42.6,11305103.0,43.086,54691
2022-04-27,43.55,44.85,42.86,43.06,11703004.0,43.476,50677
2022-04-28,43.44,43.61,42.0,42.73,6807112.0,42.684,39735
2022-04-29,42.52,42.98,41.95,42.11,10815287.0,42.458,37170
2022-05-02,42.36,42.65,40.78,41.63,6555251.0,41.464,39504
2022-05-03,41.5,42.27,41.5,41.77,4696843.0,41.952,27243
2022-05-04,41.78,42.9,41.4,42.75,4057318.0,42.142,24938
2022-05-05,42.47,42.93,41.57,42.03,7162620.0,42.074,37619
2022-05-06,41.84,41.91,40.62,40.85,6201506.0,40.998,36485
2022-05-09,40.26,40.31,37.98,38.29,9145590.0,38.763,49978
2022-05-10,38.69,39.24,37.99,38.65,7608424.0,38.561,43857
2022-05-11,38.55,39.65,38.34,38.74,7636058.0,39.071,42319
2022-05-12,38.57,39.0,38.02,38.79,6707347.0,38.542,37392
2022-05-13,39.16,39.92,39.11,39.66,5529084.0,39.6,29532
2022-05-16,39.43,40.06,39.34,39.82,4190521.0,39.749,22198
2022-05-17,40.51,41.5,40.25,41.32,7106791.0,41.071,33111
2022-05-18,40.85,41.12,40.12,40.23,7883766.0,40.668,37434
2022-05-19,39.73,40.25,39.07,39.49,5532245.0,39.536,33425
2022-05-20,39.25,39.57,38.24,39.22,9470554.0,38.725,50233
2022-05-23,39.62,40.02,39.03,39.89,4956017.0,39.714,28976
2022-05-24,39.77,40.34,39.29,40.15,4389066.0,39.814,24077
2022-05-25,39.78,40.44,39.55,40.09,4213205.0,40.01,23044
2022-05-26,40.12,40.37,39.57,40.14,4372679.0,40.058,23405
2022-05-27,41.61,41.61,40.94,41.2,5366828.0,41.201,28959
2022-05-31,40.75,41.32,40.57,41.01,4083067.0,41.018,22873
2022-06-01,41.14,41.25,39.53,39.92,5013698.0,40.064,26431
2022-06-02,39.92,40.71,39.04,40.67,3343043.0,40.193,18243
2022-06-03,40.49,40.54,39.84,39.91,4162553.0,40.151,16225
2022-06-06,40.17,40.36,39.22,39.38,4761165.0,39.675,22841
2022-06-07,39.19,39.59,38.91,39.58,5151845.0,39.313,22347
2022-06-08,39.4,39.48,39.0,39.11,4458595.0,39.191,20435
2022-06-09,38.8,38.95,37.95,37.97,4165885.0,38.364,20362
2022-06-10,37.29,37.6,36.91,37.23,8783415.0,37.244,45775
2022-06-13,36.42,36.89,36.21,36.41,9870531.0,36.543,46336
2022-06-14,36.31,36.42,35.08,35.24,7090205.0,35.583,31671
2022-06-15,36.1,36.68,35.52,36.03,10008646.0,36.161,48260
2022-06-16,35.17,35.64,34.98,35.51,6236338.0,35.341,33720
2022-06-17,35.59,36.35,35.33,36.01,10473974.0,35.977,51474
2022-06-21,36.48,36.67,36.01,36.3,7486981.0,36.334,30331
2022-06-22,36.02,37.33,35.91,37.03,7200006.0,36.988,33249
2022-06-23,37.16,37.5,36.72,36.94,5068292.0,37.065,27950
2022-06-24,37.2,38.11,36.99,38.02,7573987.0,37.772,33171
2022-06-27,37.98,38.1,37.56,37.82,3385756.0,37.83,19484
2022-06-28,38.04,38.27,37.4,37.5,7291437.0,37.81,31472
2022-06-29,37.55,37.9,37.27,37.8,4451008.0,37.681,20891
2022-06-30,37.47,37.76,36.97,37.27,4945451.0,37.314,25094
2022-07-01,37.22,38.12,37.08,38.01,4112756.0,37.565,20860
2022-07-05,37.59,37.83,37.18,37.76,4262140.0,37.467,20433
2022-07-06,38.02,38.05,37.38,37.66,4055993.0,37.711,22176
2022-07-07,37.6,37.97,37.32,37.85,5512673.0,37.731,28183
2022-07-08,37.79,38.64,37.79,37.84,4632831.0,38.064,22020
2022-07-11,37.34,37.67,37.19,37.51,2933850.0,37.443,14835
2022-07-12,37.39,37.81,36.7,36.88,4640535.0,37.055,23065
2022-07-13,36.35,37.0,36.34,36.77,4525352.0,36.769,20452
2022-07-14,36.3,36.76,36.15,36.71,4366014.0,36.442,20376
2022-07-15,37.28,37.6,37.09,37.55,5681859.0,37.408,26192
2022-07-18,37.67,38.01,37.12,37.17,3701571.0,37.562,17803
2022-07-19,37.65,37.81,37.51,37.71,7805330.0,37.712,31662
2022-07-20,37.56,37.81,37.04,37.28,8458876.0,37.357,38808
2022-07-21,37.46,38.12,37.24,38.12,9732002.0,37.759,42043
2022-07-22,38.18,38.61,37.84,38.12,3704155.0,38.192,22366
2022-07-25,38.11,38.24,37.72,38.0,5008370.0,37.932,24875
2022-07-26,38.18,38.23,37.69,37.96,8403759.0,37.875,39145
2022-07-27,40.63,41.34,39.74,40.31,14431291.0,40.341,62691
2022-07-28,40.26,41.43,40.04,41.16,6813262.0,40.96,35550
2022-07-29,40.85,41.25,40.61,41.05,5975686.0,41.021,30748
2022-08-01,40.65,41.26,40.61,41.05,3672140.0,41.011,20314
2022-08-02,41.1,41.79,41.03,41.46,4426239.0,41.506,25545
2022-08-03,41.63,41.83,41.29,41.62,3971989.0,41.574,18886
2022-08-04,41.66,41.78,41.14,41.23,4897780.0,41.418,20621
2022-08-05,40.94,41.19,40.84,40.94,3918723.0,40.981,19947
2022-08-08,41.01,41.24,40.72,40.97,3863009.0,40.982,19632
2022-08-09,40.9,41.16,40.79,41.03,3762424.0,41.02,18994
2022-08-10,41.78,41.9,41.49,41.86,5070976.0,41.773,22635
2022-08-11,41.99,42.19,41.62,41.76,2559549.0,41.863,12393
2022-08-12,41.95,42.35,41.68,42.33,2856935.0,42.131,15127
2022-08-15,42.1,42.38,41.92,42.15,1720468.0,42.211,10616
2022-08-16,41.78,42.41,41.76,42.35,3007537.0,42.138,16432
2022-08-17,42.1,42.5,41.96,42.43,4450391.0,42.304,19743
2022-08-18,42.53,42.66,42.19,42.63,4655936.0,42.504,18908
2022-08-19,42.69,42.8,41.86,42.02,3893456.0,42.125,20864
2022-08-22,41.62,41.82,41.14,41.26,3659430.0,41.313,17077
2022-08-23,41.21,41.23,40.58,40.86,5077766.0,40.896,19815
2022-08-24,40.9,41.34,40.68,41.15,3501495.0,41.122,16497
2022-08-25,41.38,41.82,41.07,41.78,7833056.0,41.618,24212
2022-08-26,41.77,41.94,40.45,40.52,2757821.0,41.07,15339
2022-08-29,40.22,40.52,40.05,40.39,4838051.0,40.338,19103
2022-08-30,40.51,40.57,39.91,40.04,3376116.0,40.126,18164
2022-08-31,40.39,40.96,40.28,40.31,3380198.0,40.478,18944
2022-09-01,40.32,41.02,40.13,40.99,4326203.0,40.524,23629
2022-09-02,41.42,41.43,40.27,40.49,3155711.0,40.837,17688
2022-09-06,40.68,40.7,40.22,40.38,4004854.0,40.443,21587
2022-09-07,40.31,41.59,40.28,41.47,3611983.0,41.143,19313
2022-09-08,41.19,42.73,41.07,42.71,6885720.0,42.297,31150
2022-09-09,42.8,43.16,42.64,42.94,3197311.0,42.938,17552
2022-09-12,43.12,43.52,42.89,43.46,5624620.0,43.29,25873
2022-09-13,42.56,42.8,42.14,42.18,3676311.0,42.417,19076
2022-09-14,42.2,42.41,41.73,42.07,4348979.0,42.07,24629
2022-09-15,42.22,42.75,42.11,42.2,3519123.0,42.337,19399
2022-09-16,42.02,42.02,41.07,41.7,5475476.0,41.622,24019
2022-09-19,41.39,41.43,40.53,41.18,5845276.0,41.074,28592
2022-09-20,40.89,41.03,40.0,40.43,4014779.0,40.406,21868
2022-09-21,40.56,40.86,39.75,39.76,4603029.0,40.333,26357
2022-09-22,39.55,39.7,39.13,39.3,3556385.0,39.371,18895
2022-09-23,38.88,39.08,38.24,38.9,4359365.0,38.711,23651
2022-09-26,38.7,38.89,38.03,38.36,3664819.0,38.431,21559
2022-09-27,38.71,38.8,37.74,38.14,4849087.0,38.213,25847
2022-09-28,38.46,39.42,38.22,39.13,5014156.0,38.875,26931
2022-09-29,38.92,39.5,38.54,39.34,5656424.0,39.194,31577
2022-09-30,39.4,39.99,38.7,38.73,4989531.0,39.283,26605
2022-10-03,39.21,39.98,38.94,39.88,4356578.0,39.642,22118
2022-10-04,40.37,41.04,40.03,41.03,3314855.0,40.788,20158
2022-10-05,40.6,41.57,40.57,41.3,3445229.0,41.073,20875
2022-10-06,41.18,41.3,40.59,40.65,3371891.0,40.865,18995
2022-10-07,40.27,40.43,39.6,39.76,6299179.0,39.89,30074
2022-10-10,40.0,40.24,39.52,39.64,4528259.0,39.868,23302
2022-10-11,39.68,40.09,38.96,39.56,4674074.0,39.491,27058
2022-10-12,39.71,39.85,39.29,39.6,3916585.0,39.558,19907
2022-10-13,38.97,40.79,38.79,40.35,5681631.0,40.121,25823
2022-10-14,40.65,40.93,39.69,39.98,5210676.0,40.066,31690
2022-10-17,40.37,41.01,40.3,40.86,5036115.0,40.821,24201
2022-10-18,42.21,42.37,40.81,41.08,5531237.0,41.376,26357
2022-10-19,40.73,41.0,40.34,40.96,4553532.0,40.772,25193
2022-10-20,41.03,41.12,40.15,40.23,3041620.0,40.611,17385
2022-10-21,40.23,40.66,39.51,40.57,5307616.0,40.304,28448
2022-10-24,40.96,41.12,40.57,40.98,5979592.0,40.956,32325
2022-10-25,40.99,41.56,40.89,41.3,6894101.0,41.256,37829
2022-10-26,41.96,42.68,41.32,41.79,15236889.0,42.202,65755
2022-10-27,41.81,41.92,41.1,41.58,5196205.0,41.565,28639
2022-10-28,41.7,43.17,41.54,43.16,7509537.0,42.665,37840
2022-10-31,43.09,43.33,42.72,43.11,5367318.0,43.074,26847
2022-11-01,42.5,43.17,41.9,42.76,5516559.0,42.65,31386
2022-11-02,42.53,43.73,41.92,41.93,9998904.0,42.593,47648
2022-11-03,41.6,41.69,40.93,41.53,4263599.0,41.346,22512
2022-11-04,42.04,42.29,40.96,41.59,4209452.0,41.558,23937
2022-11-07,41.83,42.24,41.78,41.96,4578103.0,41.986,24095
2022-11-08,41.84,42.26,41.28,41.92,3433704.0,41.993,17876
2022-11-09,41.99,42.81,41.7,42.06,4648107.0,42.369,25975
2022-11-10,43.43,43.87,43.12,43.76,5371010.0,43.593,29718
2022-11-11,43.75,43.93,40.95,42.52,8061129.0,42.546,43443
2022-11-14,42.44,42.85,42.22,42.24,5555083.0,42.519,27674
2022-11-15,42.6,42.88,41.89,42.42,3431252.0,42.435,20044
2022-11-16,42.51,43.15,42.51,42.98,3726888.0,42.872,19285
2022-11-17,42.5,42.57,41.93,42.2,2448144.0,42.183,14915
2022-11-18,42.64,43.18,42.49,42.96,3458982.0,42.843,18470
2022-11-21,42.95,43.34,42.9,42.94,2678653.0,43.093,15373
2022-11-22,43.04,43.66,42.73,43.54,3824699.0,43.246,18980
2022-11-23,43.71,43.97,43.44,43.89,2171857.0,43.777,12818
2022-11-25,44.08,44.29,44.0,44.15,805693.0,44.158,4796
2022-11-28,44.0,44.42,43.62,43.79,2242457.0,43.884,12460
2022-11-29,43.87,44.65,43.84,44.5,4201730.0,44.324,23532
2022-11-30,44.54,45.32,44.26,45.27,4740592.0,44.855,26851
2022-12-01,45.5,46.22,45.33,46.12,4464391.0,45.973,25886
2022-12-02,45.8,46.76,45.65,46.6,5355004.0,46.386,25471
2022-12-05,46.13,46.35,45.37,45.42,3808138.0,45.798,19037
2022-12-06,45.31,45.54,44.81,45.16,3294560.0,45.055,16688
2022-12-07,45.53,45.91,45.34,45.63,3580612.0,45.558,18907
2022-12-08,45.72,46.39,45.52,46.32,4573936.0,46.031,21158
2022-12-09,46.12,46.56,45.95,46.23,5831889.0,46.288,24366
2022-12-12,46.3,47.17,46.18,47.13,4824218.0,46.855,22825
2022-12-13,47.78,47.95,47.02,47.2,5874913.0,47.402,31491
2022-12-14,47.2,47.61,46.78,47.18,5308071.0,47.275,27519
2022-12-15,46.5,46.8,46.02,46.32,4743371.0,46.267,22737
2022-12-16,45.82,46.11,45.29,45.81,4317833.0,45.741,20022
2022-12-19,45.77,46.04,45.47,45.8,3263199.0,45.796,18384
2022-12-20,45.79,46.03,45.57,45.84,2870727.0,45.857,15427
2022-12-21,46.05,46.63,45.94,46.08,4068571.0,46.25,21863
2022-12-22,45.84,46.16,45.38,46.15,2817480.0,45.779,16884
2022-12-23,46.0,46.18,45.78,46.06,2932377.0,45.99,18015
2022-12-27,46.19,46.46,45.89,46.24,1925752.0,46.28,10945
2022-12-28,46.41,46.78,45.76,45.78,2587249.0,46.211,14533
2022-12-29,46.05,46.7,45.86,46.35,1978122.0,46.453,10677
2022-12-30,46.19,46.42,45.86,46.27,1880703.0,46.129,12731
2023-01-03,46.48,46.74,45.75,46.01,3137580.0,46.084,17631
2023-01-04,46.41,46.68,46.04,46.5,4262588.0,46.402,23893
2023-01-05,46.31,46.55,45.67,45.76,4801776.0,46.103,24386
2023-01-06,46.15,46.37,45.47,46.33,4754553.0,46.071,25846
2023-01-09,46.43,46.47,45.57,45.59,4998895.0,46.005,22132
2023-01-10,45.7,46.19,45.59,46.06,4398457.0,45.997,21938
2023-01-11,46.19,46.19,44.35,45.81,9084850.0,45.155,40584
2023-01-12,45.85,46.73,45.76,46.71,8136752.0,46.458,38043
2023-01-13,46.75,46.79,46.27,46.53,4197872.0,46.51,22552
2023-01-17,46.47,46.55,45.99,46.04,4224782.0,46.253,20675
2023-01-18,46.05,46.17,45.01,45.09,4413999.0,45.423,24230
2023-01-19,44.79,45.81,44.79,45.46,5622095.0,45.456,24429
2023-01-20,45.45,45.71,45.01,45.62,3294876.0,45.503,16924
2023-01-23,45.62,46.07,45.55,45.85,3734931.0,45.792,20422
2023-01-24,45.84,45.95,45.44,45.84,4507260.0,45.746,22578
2023-01-25,45.51,46.13,45.44,46.12,3777492.0,45.899,21448
2023-01-26,46.26,46.38,45.83,46.35,3557797.0,46.188,20375
2023-01-27,46.21,46.35,45.73,45.91,5220412.0,46.087,23689
2023-01-30,45.84,45.97,45.64,45.81,5351639.0,45.786,23438
2023-01-31,45.88,46.36,45.57,46.25,8095318.0,46.058,35398
2023-02-01,46.62,47.71,46.5,47.54,12422028.0,47.096,50963
2023-02-02,47.65,48.19,47.1,48.07,8855006.0,47.805,45688
2023-02-03,48.0,48.87,47.87,48.5,9078935.0,48.587,44248
2023-02-06,48.23,48.23,47.55,47.66,4003539.0,47.806,22868
2023-02-07,47.07,48.27,47.05,48.09,3662995.0,47.729,17184
2023-02-08,47.94,48.25,47.39,47.59,3968633.0,47.71,21567
2023-02-09,47.77,47.95,46.96,47.06,3347029.0,47.399,20768
2023-02-10,47.09,47.34,46.86,47.23,3730349.0,47.174,18953
2023-02-13,47.37,47.97,47.37,47.69,4081293.0,47.747,19184
2023-02-14,47.64,47.97,46.97,47.28,3797485.0,47.501,18704
2023-02-15,47.08,47.42,46.96,47.29,2476411.0,47.239,14418
2023-02-16,46.79,46.98,46.42,46.48,4627554.0,46.743,22587
2023-02-17,46.35,46.79,46.24,46.54,4741380.0,46.551,23042
2023-02-21,46.15,46.37,45.92,46.23,5490598.0,46.104,23739
2023-02-22,46.07,46.99,46.07,46.61,8570408.0,46.633,33390
2023-02-23,46.61,47.27,46.38,47.18,6155346.0,46.82,28413
2023-02-24,46.79,47.2,46.47,47.01,7160802.0,46.896,31245
2023-02-27,47.29,47.49,46.68,46.82,5154738.0,47.08,22218
2023-02-28,46.8,47.03,46.71,46.72,4716692.0,46.85,20469
2023-03-01,46.76,46.88,46.43,46.82,5502549.0,46.703,26573
2023-03-02,46.69,47.4,46.56,47.25,3148088.0,47.029,15593
2023-03-03,47.38,47.95,47.22,47.82,3407381.0,47.672,18683
2023-03-06,47.79,48.11,47.55,47.74,2923176.0,47.826,17405
2023-03-07,47.77,47.95,46.8,47.02,3429983.0,47.185,18517
2023-03-08,46.84,47.07,46.67,46.89,2559094.0,46.872,16194
2023-03-09,47.19,47.52,46.71,47.06,4138402.0,47.172,21834
2023-03-10,47.06,47.39,46.2,46.48,5359923.0,46.649,27825
2023-03-13,46.33,48.05,46.21,47.6,7626407.0,47.536,40720
2023-03-14,47.99,48.41,47.77,48.31,7313298.0,48.124,37275
2023-03-15,47.7,48.0,47.4,47.97,7039603.0,47.733,37005
2023-03-16,47.55,48.4,47.32,48.3,5413680.0,47.984,29476
2023-03-17,48.18,48.29,47.79,47.95,5507686.0,48.068,22377
2023-03-20,48.05,48.85,47.93,48.83,6085933.0,48.542,31589
2023-03-21,48.83,48.95,48.37,48.84,3866399.0,48.644,22367
2023-03-22,48.83,49.22,48.06,48.07,6223166.0,48.678,33490
2023-03-23,47.97,48.4,47.63,47.94,5507986.0,48.062,28980
2023-03-24,47.9,48.31,47.51,48.22,6149964.0,47.967,32228
2023-03-27,48.41,48.61,48.14,48.33,3975071.0,48.32,21527
2023-03-28,48.49,48.87,48.1,48.6,6244358.0,48.548,31633
2023-03-29,49.0,49.46,48.92,49.08,7493098.0,49.166,31572
2023-03-30,49.3,49.66,49.09,49.6,5850982.0,49.447,30696
2023-03-31,49.8,50.21,49.69,50.03,7940180.0,49.989,35597
2023-04-03,49.98,49.98,49.38,49.72,7837141.0,49.642,33697
2023-04-04,49.77,50.39,49.67,50.07,5205278.0,50.129,27597
2023-04-05,50.18,50.87,50.14,50.74,4794143.0,50.645,24062
2023-04-06,50.8,50.8,49.74,50.08,5644191.0,50.148,27496
2023-04-10,49.9,50.35,49.67,50.34,3082104.0,50.066,15496
2023-04-11,50.46,50.86,50.44,50.73,3841506.0,50.738,21477
2023-04-12,51.04,51.69,50.95,51.11,5558752.0,51.284,28962
2023-04-13,51.3,51.76,51.2,51.5,3957242.0,51.491,19969
2023-04-14,51.39,51.83,51.39,51.77,5469236.0,51.59,23622
2023-04-17,51.98,52.21,51.51,51.74,4167184.0,51.746,22727
2023-04-18,51.96,52.05,51.41,51.61,3766220.0,51.648,19073
2023-04-19,52.25,52.92,52.06,52.89,8103431.0,52.64,38794
2023-04-20,52.85,53.2,52.47,52.62,8412903.0,52.769,31444
2023-04-21,53.05,53.21,50.59,51.11,18650192.0,51.539,94474
2023-04-24,50.87,51.54,50.43,51.34,7575163.0,51.188,39977
2023-04-25,51.45,51.78,50.97,51.11,11089343.0,51.341,48240
2023-04-26,52.7,52.7,50.0,51.1,15950535.0,51.069,76692
2023-04-27,50.9,52.07,50.64,52.03,6487229.0,51.64,34737
2023-04-28,51.88,52.86,51.72,52.12,9064064.0,52.404,45162
2023-05-01,52.2,52.86,52.08,52.8,4942467.0,52.648,25312
2023-05-02,52.82,53.47,52.24,52.9,5807810.0,52.771,33019
2023-05-03,53.13,53.48,52.58,52.69,5371670.0,52.904,28878
2023-05-04,52.43,52.78,51.91,51.94,5702275.0,52.267,29395
2023-05-05,52.05,52.12,51.12,51.54,6035628.0,51.508,33613
2023-05-08,51.24,53.42,51.17,53.12,8878480.0,52.851,46965
2023-05-09,53.14,53.52,52.75,53.09,6109909.0,53.262,29397
2023-05-10,53.34,53.67,52.82,53.22,4012478.0,53.134,22796
2023-05-11,53.16,53.65,52.99,53.39,4900289.0,53.358,23080
2023-05-12,53.41,53.47,52.94,53.34,5233582.0,53.146,25508
2023-05-15,53.37,54.0,53.37,53.68,6543165.0,53.784,28756
2023-05-16,53.71,54.08,53.36,53.77,4068181.0,53.788,18773
2023-05-17,53.93,54.04,52.86,53.41,4618515.0,53.405,23437
2023-05-18,53.41,53.58,53.21,53.44,5025787.0,53.432,27398
2023-05-19,53.53,53.78,53.18,53.64,3926126.0,53.485,22494
2023-05-22,53.64,54.17,53.6,53.68,3773457.0,53.866,20949
2023-05-23,53.26,53.58,51.38,51.5,7981256.0,52.133,43685
2023-05-24,51.4,52.31,51.23,51.93,8489658.0,51.959,31743
2023-05-25,51.96,51.96,51.33,51.54,5469382.0,51.629,29210
2023-05-26,51.51,51.92,50.93,51.06,5064629.0,51.238,26630
2023-05-30,51.22,51.53,50.4,50.49,5211646.0,50.856,27986
2023-05-31,50.46,51.75,50.09,51.48,8707246.0,51.122,42257
2023-06-01,51.3,51.85,50.98,51.5,4942552.0,51.56,26469
2023-06-02,51.59,51.94,51.48,51.82,3581098.0,51.69,18700
2023-06-05,51.96,52.15,51.23,51.4,4496909.0,51.491,26438
2023-06-06,51.33,51.52,50.34,50.67,10105755.0,50.592,45676
2023-06-07,50.58,50.84,50.43,50.7,4461960.0,50.641,23367
2023-06-08,50.63,51.12,50.4,51.07,2727769.0,50.934,15124
2023-06-09,51.13,51.54,50.91,51.28,3749944.0,51.3,20238
2023-06-12,51.22,51.49,50.84,51.2,3266888.0,51.185,18050
2023-06-13,51.05,51.45,50.93,51.16,3613676.0,51.235,18629
2023-06-14,53.6,53.9,52.69,53.31,8323808.0,53.238,41437
2023-06-15,53.23,54.09,52.91,53.98,4842397.0,53.639,27925
2023-06-16,54.51,54.69,54.04,54.32,7418355.0,54.374,25751
2023-06-20,53.79,54.23,53.55,54.04,4156680.0,53.987,20863
2023-06-21,53.94,54.1,53.58,53.96,3657363.0,53.919,19303
2023-06-22,54.13,54.66,54.0,54.64,2739954.0,54.389,15073
2023-06-23,54.5,54.75,53.85,53.97,4908053.0,54.251,25685
2023-06-26,53.92,53.97,53.2,53.5,4265427.0,53.602,21064
2023-06-27,53.5,53.69,53.03,53.49,3560816.0,53.43,19323
2023-06-28,53.58,53.92,53.34,53.45,3466521.0,53.58,18248
2023-06-29,53.32,53.72,53.13,53.29,4904549.0,53.373,25808
2023-06-30,53.79,54.45,53.65,54.09,4454001.0,54.104,21092
2023-07-03,53.72,53.81,53.08,53.54,1948056.0,53.42,11761
2023-07-05,53.1,53.28,52.68,53.25,6713438.0,52.972,22317
2023-07-06,52.98,53.1,52.66,52.88,2916937.0,52.919,16868
2023-07-07,52.65,52.92,52.17,52.29,4449112.0,52.412,22931
2023-07-10,52.44,52.84,52.24,52.7,4203021.0,52.531,21596
2023-07-11,52.63,53.12,52.13,52.45,3252777.0,52.438,16781
2023-07-12,52.59,52.98,52.36,52.46,3546329.0,52.611,19564
2023-07-13,52.37,53.01,52.07,52.79,3608680.0,52.725,19172
2023-07-14,52.81,53.15,52.72,53.03,2111015.0,52.975,12153
2023-07-17,52.98,53.24,52.43,52.61,3174255.0,52.657,17489
2023-07-18,52.28,52.86,51.91,52.81,3892554.0,52.592,21015
2023-07-19,52.98,53.2,52.21,52.34,5216211.0,52.46,26675
2023-07-20,52.63,53.67,52.53,53.46,4796181.0,53.337,28200
2023-07-21,53.58,53.78,53.15,53.16,4460827.0,53.436,25147
2023-07-24,53.15,53.25,51.89,52.17,7197261.0,52.332,40374
2023-07-25,51.7,53.15,51.51,52.41,4306160.0,52.261,23997
2023-07-26,52.1,52.47,51.75,52.4,6132517.0,52.212,35626
2023-07-27,53.2,53.96,52.03,52.64,8233242.0,52.692,48417
2023-07-28,53.05,53.11,51.16,51.69,7495179.0,51.665,37946
2023-07-31,51.87,52.27,51.6,51.85,4431012.0,51.856,24477
2023-08-01,51.57,51.97,51.4,51.89,3221545.0,51.741,18924
2023-08-02,51.73,51.84,50.55,50.62,5843515.0,50.871,34635
2023-08-03,50.54,51.24,50.46,50.88,4321795.0,50.929,24124
2023-08-04,50.8,51.41,50.65,50.72,4315525.0,50.982,22516
2023-08-07,50.92,51.24,50.39,50.73,6845205.0,50.685,28549
2023-08-08,50.03,50.69,49.69,50.58,7774574.0,50.208,40536
2023-08-09,50.67,51.43,50.66,51.06,3996329.0,51.138,23007
