date,open,high,low,close,volume,average,barCount
2022-06-21,114.36,116.54,114.08,116.28,1025622.0,115.491,7805
2022-06-22,114.89,117.09,114.0,115.63,830603.0,115.792,6603
2022-06-23,116.73,117.66,115.53,117.31,993779.0,116.631,7259
2022-06-24,118.3,122.44,117.95,122.43,802272.0,121.315,6022
2022-06-27,122.59,124.73,122.18,122.66,1311906.0,123.393,10117
2022-06-28,122.68,124.0,119.62,119.88,1350190.0,120.894,9865
2022-06-29,116.2,118.29,112.65,114.85,2148097.0,114.765,13975
2022-06-30,113.33,116.63,113.18,113.87,1337083.0,114.557,10337
2022-07-01,114.22,116.63,113.51,116.36,810099.0,115.411,6470
2022-07-05,115.31,115.58,111.72,115.57,664992.0,113.849,5177
2022-07-06,116.17,117.92,115.16,116.97,964132.0,116.393,7633
2022-07-07,116.42,117.21,115.66,116.52,708274.0,116.316,5520
2022-07-08,115.7,117.08,114.68,116.8,597921.0,116.19,4621
2022-07-11,116.04,116.84,115.26,116.22,500800.0,116.03,4095
2022-07-12,116.4,117.42,114.3,114.85,623146.0,115.587,5043
2022-07-13,112.35,114.49,112.2,113.34,745263.0,113.538,5799
2022-07-14,112.24,113.62,111.16,113.14,616805.0,112.533,5252
2022-07-15,114.66,115.24,114.06,115.0,712880.0,114.685,5097
2022-07-18,115.76,116.8,114.01,114.59,540450.0,115.515,4255
2022-07-19,116.18,119.5,115.67,119.17,734713.0,118.479,5891
2022-07-20,119.18,121.08,118.88,120.3,1255727.0,120.167,9229
2022-07-21,120.67,122.29,119.78,122.05,752822.0,121.284,4890
2022-07-22,122.68,124.12,121.63,122.44,771305.0,122.548,5907
2022-07-25,122.38,122.7,121.0,121.52,624309.0,121.701,5119
2022-07-26,121.82,122.55,120.74,121.23,677192.0,121.361,4449
2022-07-27,121.86,126.04,121.51,125.41,968620.0,124.306,7849
2022-07-28,126.0,128.71,125.48,128.27,574238.0,127.663,4626
2022-07-29,128.33,129.0,127.49,128.28,540387.0,128.286,4314
2022-08-01,127.24,128.24,125.99,126.58,669060.0,126.9,5408
2022-08-02,126.34,127.21,125.31,126.36,731470.0,126.266,5537
2022-08-03,127.23,129.52,126.56,128.97,451285.0,128.326,3472
2022-08-04,129.0,129.06,127.81,128.57,314339.0,128.397,2524
2022-08-05,127.03,129.8,126.99,129.55,453493.0,128.936,3893
2022-08-08,130.63,131.54,129.54,130.9,473098.0,130.635,3739
2022-08-09,131.17,131.93,130.43,130.9,446818.0,131.214,3610
2022-08-10,132.61,133.47,131.81,132.84,472554.0,132.771,3511
2022-08-11,133.81,134.02,131.92,132.07,568095.0,133.154,3866
2022-08-12,132.96,135.62,132.73,135.61,656170.0,134.805,5365
2022-08-15,135.28,138.23,134.66,138.15,690507.0,136.939,5188
2022-08-16,137.38,138.5,136.88,138.31,488345.0,137.826,3938
2022-08-17,137.29,138.74,137.04,138.62,701455.0,138.284,4706
2022-08-18,138.77,139.47,137.97,139.16,506943.0,138.852,4143
2022-08-19,138.1,138.95,137.48,138.49,771518.0,138.351,5698
2022-08-22,137.73,137.73,135.42,135.94,543623.0,136.206,4079
2022-08-23,135.89,136.37,134.83,135.0,492584.0,135.509,3571
2022-08-24,134.9,135.92,134.64,135.08,543843.0,135.226,4088
2022-08-25,135.5,135.66,133.46,134.06,685808.0,134.09,5359
2022-08-26,134.32,134.43,128.56,128.8,700039.0,130.368,5706
2022-08-29,128.3,128.46,126.96,127.11,738040.0,127.656,5690
2022-08-30,127.3,127.3,123.92,124.23,654917.0,124.755,5180
2022-08-31,125.51,125.51,123.04,123.34,527932.0,123.835,4128
2022-09-01,123.08,124.39,122.25,124.25,744973.0,123.266,4685
2022-09-02,124.47,125.53,120.28,120.9,906176.0,122.691,7363
2022-09-06,121.07,122.62,120.02,121.61,677143.0,121.419,5455
2022-09-07,121.83,124.31,121.62,123.9,708735.0,123.236,5635
2022-09-08,123.4,125.41,122.35,125.23,610694.0,124.728,4624
2022-09-09,125.54,127.24,125.07,126.83,738255.0,126.594,5071
2022-09-12,127.28,128.37,126.86,127.33,484014.0,127.523,3907
2022-09-13,124.54,125.41,121.81,122.08,679063.0,123.417,5388
2022-09-14,122.64,122.93,119.94,121.15,1112799.0,121.396,8762
2022-09-15,120.91,121.37,118.44,118.96,525076.0,119.501,4198
2022-09-16,118.17,120.61,117.24,120.13,956541.0,118.949,5089
2022-09-19,119.2,121.54,118.91,121.49,505590.0,120.639,4112
2022-09-20,120.73,120.99,119.17,120.04,404410.0,120.046,3192
2022-09-21,121.48,121.92,117.88,117.91,864373.0,119.992,7039
2022-09-22,117.64,118.91,116.35,117.61,875722.0,117.551,7008
2022-09-23,116.85,117.1,113.44,115.02,1066165.0,114.957,8567
2022-09-26,115.1,115.97,113.55,114.04,869896.0,114.57,6457
2022-09-27,114.94,115.74,112.12,113.32,938909.0,113.411,6959
2022-09-28,116.63,119.21,112.39,117.38,1839691.0,115.88,14178
2022-09-29,116.46,116.73,111.87,113.39,1354325.0,112.906,9360
2022-09-30,113.99,115.61,112.1,112.21,1046266.0,113.383,8152
2022-10-03,113.34,115.51,112.31,114.86,776933.0,114.46,6035
2022-10-04,116.61,117.63,114.98,115.39,979630.0,115.9,7820
2022-10-05,114.66,115.88,112.6,114.59,1065565.0,114.332,8227
2022-10-06,114.64,114.87,111.46,111.69,1143202.0,112.347,8166
2022-10-07,110.58,110.91,108.97,109.59,975174.0,109.658,6867
2022-10-10,110.17,110.47,108.55,109.88,677600.0,109.701,4655
2022-10-11,109.77,110.29,107.49,108.34,915058.0,108.685,5913
2022-10-12,108.54,109.03,107.81,108.0,701057.0,108.311,5071
2022-10-13,105.79,110.97,105.66,110.27,817148.0,109.157,6357
2022-10-14,111.41,111.81,108.8,109.19,764354.0,109.511,5332
2022-10-17,111.41,112.74,111.0,111.95,702576.0,111.77,5646
2022-10-18,113.67,115.19,112.45,113.38,962883.0,113.525,8145
2022-10-19,112.53,112.75,110.19,111.45,660778.0,111.459,5169
2022-10-20,111.86,113.0,110.38,111.06,553825.0,111.32,4228
2022-10-21,110.88,112.54,109.69,112.16,611511.0,111.413,3780
2022-10-24,113.64,114.3,112.11,114.15,655215.0,113.645,4573
2022-10-25,114.3,116.64,114.3,116.48,1034862.0,115.695,7945
2022-10-26,116.76,118.09,114.79,115.39,727397.0,115.909,5966
2022-10-27,115.94,116.93,115.19,115.76,559564.0,115.891,4311
2022-10-28,116.37,120.51,116.11,119.79,981224.0,119.424,7342
2022-10-31,118.75,119.36,117.73,118.31,650348.0,118.35,5166
2022-11-01,119.06,119.52,116.94,118.06,484867.0,118.053,3939
2022-11-02,117.91,119.35,114.47,114.5,676969.0,116.576,5201
2022-11-03,113.13,114.42,111.92,113.04,682831.0,113.206,5652
2022-11-04,114.1,114.81,111.26,113.76,727565.0,113.041,5588
2022-11-07,114.38,115.91,113.56,115.38,659009.0,114.963,5101
2022-11-08,115.25,118.71,114.77,117.05,667423.0,117.069,5365
2022-11-09,116.79,117.13,115.08,115.24,499557.0,115.974,3980
2022-11-10,120.41,121.82,118.32,121.38,944567.0,120.121,6731
2022-11-11,121.62,122.05,119.17,121.01,695741.0,120.524,5430
2022-11-14,120.76,123.24,120.25,121.19,659910.0,121.934,4576
2022-11-15,123.66,123.66,120.21,121.67,590900.0,121.898,4651
2022-11-16,121.99,122.43,120.05,120.49,622524.0,120.887,4959
2022-11-17,119.17,120.84,118.1,120.22,574419.0,119.614,4410
2022-11-18,120.97,121.86,119.49,120.83,426593.0,120.546,2978
2022-11-21,120.91,122.28,120.35,121.55,385742.0,121.547,2761
2022-11-22,122.3,122.95,120.61,122.78,381311.0,121.879,2889
2022-11-23,122.85,123.67,122.41,123.16,335628.0,123.102,2542
2022-11-25,123.22,123.72,122.67,123.21,215243.0,123.123,1667
2022-11-28,122.0,122.62,120.08,120.47,485114.0,121.202,4096
2022-11-29,120.24,121.03,118.72,120.15,440762.0,119.847,3444
2022-11-30,120.14,124.19,119.64,124.03,815629.0,121.922,6053
2022-12-01,124.45,126.33,123.71,125.9,506519.0,125.35,3835
2022-12-02,123.88,126.3,123.68,125.98,547199.0,125.13,4183
2022-12-05,124.58,125.08,122.59,123.19,527360.0,123.518,4012
2022-12-06,123.49,123.49,119.95,120.63,450580.0,121.217,3472
2022-12-07,120.97,121.36,119.74,120.44,350647.0,120.504,2630
2022-12-08,120.72,122.01,119.87,120.16,710341.0,120.748,5036
2022-12-09,119.73,120.25,119.17,119.51,797423.0,119.722,5887
2022-12-12,120.0,123.08,119.51,122.97,537685.0,121.536,4264
2022-12-13,127.39,127.89,122.68,123.32,504628.0,125.001,3859
2022-12-14,122.79,125.15,121.59,122.67,534040.0,123.527,4043
2022-12-15,121.22,121.51,116.78,117.08,738518.0,118.054,5651
2022-12-16,115.71,116.53,115.05,115.96,1038608.0,115.779,5533
2022-12-19,116.15,116.69,114.93,115.52,726022.0,115.67,5761
2022-12-20,114.99,115.76,113.52,114.26,737875.0,114.476,5361
2022-12-21,114.71,115.86,113.9,114.77,1152446.0,114.936,8500
2022-12-22,111.0,112.22,108.0,112.18,2799295.0,110.636,16117
2022-12-23,112.74,116.24,112.42,116.01,1388608.0,115.15,9087
2022-12-27,115.86,116.04,114.27,115.13,580681.0,115.018,4751
2022-12-28,115.08,116.2,114.37,114.43,525769.0,115.059,4071
2022-12-29,114.85,117.07,114.53,116.46,563943.0,116.475,4202
2022-12-30,115.82,116.11,113.97,115.56,452372.0,114.999,3220
2023-01-03,116.64,116.82,114.88,115.81,751055.0,115.694,5737
2023-01-04,116.94,118.19,115.77,117.07,610251.0,117.004,4637
2023-01-05,116.19,116.44,113.7,114.36,561761.0,114.527,4325
2023-01-06,115.49,117.98,114.98,117.45,491781.0,117.115,3626
2023-01-09,117.3,119.04,117.13,117.41,567270.0,118.012,4137
2023-01-10,117.0,117.95,115.86,117.31,462460.0,117.093,3619
2023-01-11,117.89,119.78,117.17,119.68,634122.0,118.71,4364
2023-01-12,119.49,120.09,118.75,119.85,718452.0,119.439,4410
2023-01-13,119.35,120.69,119.28,120.31,610336.0,120.121,4542
2023-01-17,118.89,120.11,117.94,118.42,1033180.0,118.846,7121
2023-01-18,118.64,119.27,117.17,117.23,932841.0,118.11,6821
2023-01-19,116.97,117.2,115.41,115.52,477253.0,116.196,3653
2023-01-20,115.67,118.53,114.7,117.93,707612.0,116.748,4789
2023-01-23,117.78,120.96,117.07,119.99,747473.0,119.78,5408
2023-01-24,119.9,120.14,117.93,118.62,687191.0,118.641,5448
2023-01-25,116.44,116.47,112.38,115.62,1400977.0,114.427,9193
2023-01-26,116.19,116.5,114.74,115.1,766149.0,115.245,6003
