date,open,high,low,close,volume,average,barCount
2022-01-24,84.01,84.75,82.24,83.67,4244156.0,83.56,28812
2022-01-25,83.19,83.32,81.48,81.74,4080660.0,82.115,28272
2022-01-26,79.93,81.72,79.59,81.39,4202012.0,81.225,30312
2022-01-27,81.96,83.61,81.6,82.7,4310491.0,82.859,29129
2022-01-28,81.96,83.17,80.53,83.05,3906918.0,82.05,27360
2022-01-31,82.24,82.9,81.55,82.45,3574428.0,82.262,23791
2022-02-01,82.75,82.95,81.52,81.92,3454342.0,82.058,22493
2022-02-02,82.06,83.03,81.82,82.8,3558314.0,82.639,23935
2022-02-03,82.78,83.27,82.38,82.73,2884648.0,82.937,19080
2022-02-04,82.21,82.39,80.81,81.12,3122562.0,81.604,21367
2022-02-07,81.47,81.73,80.37,81.12,2128271.0,81.075,15178
2022-02-08,81.3,81.53,80.84,80.92,2262607.0,81.164,15893
2022-02-09,81.1,81.36,80.31,80.87,2241816.0,80.796,15587
2022-02-10,80.38,80.71,79.42,79.72,2317585.0,80.013,16837
2022-02-11,80.06,80.23,79.39,79.53,2903384.0,79.813,21273
2022-02-14,79.56,79.94,78.01,79.26,2786867.0,78.825,19558
2022-02-15,79.66,79.94,78.2,78.58,2925431.0,79.034,20443
2022-02-16,78.64,79.02,77.38,78.34,2274602.0,78.156,16690
2022-02-17,78.15,79.35,77.87,79.15,2616000.0,78.806,18423
2022-02-18,79.31,79.65,78.94,79.55,2172738.0,79.321,14975
2022-02-22,79.36,79.8,78.55,78.85,2348910.0,79.035,16450
2022-02-23,79.22,79.52,78.54,78.64,2342630.0,79.015,16476
2022-02-24,78.14,78.42,75.46,75.58,5200379.0,76.098,31405
2022-02-25,76.03,78.35,75.97,78.14,3613948.0,77.612,26424
2022-02-28,77.13,77.34,76.14,76.95,2535111.0,76.725,16898
2022-03-01,77.0,77.18,75.73,76.04,2495796.0,76.269,17311
2022-03-02,75.97,77.04,75.77,76.7,2272258.0,76.633,15706
2022-03-03,76.82,77.92,76.82,77.4,2274889.0,77.377,16243
2022-03-04,76.7,77.51,76.39,77.36,2263892.0,77.168,16528
2022-03-07,76.91,77.24,75.86,76.68,2578304.0,76.631,19073
2022-03-08,76.77,77.06,74.78,74.87,3207764.0,75.662,24855
2022-03-09,76.18,76.64,75.43,75.54,3892816.0,76.019,23886
2022-03-10,75.15,75.38,73.34,73.84,3751348.0,74.028,25346
2022-03-11,74.21,75.18,73.7,73.77,2668656.0,74.292,18936
2022-03-14,74.31,75.27,73.78,73.96,2740850.0,74.473,18376
2022-03-15,74.8,75.74,74.52,75.49,2707126.0,75.297,17905
2022-03-16,75.53,75.9,74.44,75.15,3010888.0,75.109,19795
2022-03-17,75.16,75.43,74.61,75.13,2594136.0,75.034,17289
2022-03-18,75.39,75.4,72.2,72.2,5984534.0,74.411,27713
2022-03-21,73.6,74.2,72.86,74.15,7562466.0,73.616,44390
2022-03-22,74.38,74.69,73.47,74.5,3328249.0,74.218,23417
2022-03-23,74.7,74.91,73.53,73.63,2235553.0,73.991,15628
2022-03-24,73.66,74.01,73.16,73.65,2263701.0,73.665,15612
2022-03-25,73.91,75.06,73.78,74.78,3135423.0,74.607,21158
2022-03-28,74.84,75.42,74.84,75.39,2511282.0,75.15,17678
2022-03-29,76.14,76.79,75.75,76.2,3022902.0,76.078,20011
2022-03-30,75.55,76.38,75.39,76.36,2700133.0,75.989,17818
2022-03-31,76.2,76.38,75.38,75.83,4347390.0,75.878,25111
2022-04-01,75.87,76.44,75.11,76.42,4104424.0,75.891,23670
2022-04-04,75.82,76.63,74.88,76.59,2849598.0,76.121,18370
2022-04-05,76.28,77.81,76.28,77.45,3017422.0,77.454,19579
2022-04-06,77.18,78.88,76.72,78.81,3512464.0,78.16,22907
2022-04-07,78.87,80.62,78.61,80.42,5492881.0,79.84,30030
2022-04-08,80.43,80.56,79.82,80.25,3722496.0,80.228,24947
2022-04-11,80.37,80.84,79.96,80.44,2824290.0,80.491,19698
2022-04-12,80.19,81.22,80.09,81.0,3933885.0,80.758,24724
2022-04-13,81.0,81.36,80.83,80.99,3232374.0,81.08,19586
2022-04-14,81.36,81.47,80.87,80.94,3783386.0,81.045,19471
2022-04-18,80.86,81.18,79.72,80.01,3796657.0,80.096,20383
2022-04-19,79.85,80.88,79.8,80.61,2968830.0,80.437,18334
2022-04-20,80.0,81.8,80.0,81.53,5104515.0,81.285,31344
2022-04-21,81.6,82.52,81.49,82.1,2746809.0,82.174,17261
2022-04-22,83.0,83.39,81.01,81.1,3653783.0,81.82,21823
2022-04-25,81.48,82.16,80.06,81.81,4464630.0,81.094,26992
2022-04-26,81.93,82.37,80.44,80.52,2563398.0,81.034,18554
2022-04-27,80.28,81.7,80.2,80.69,2896363.0,81.108,20870
2022-04-28,80.87,81.53,80.26,81.22,3832258.0,81.111,27249
2022-04-29,77.74,77.95,76.18,77.05,10644609.0,77.114,56586
2022-05-02,77.07,77.37,74.21,75.18,4334166.0,75.268,31015
2022-05-03,74.87,75.46,73.93,74.49,3605325.0,74.547,25844
2022-05-04,74.47,77.55,74.3,77.0,5763854.0,76.642,33884
2022-05-05,76.49,76.87,75.56,76.09,3199391.0,76.165,24018
2022-05-06,76.07,77.06,75.77,76.84,3718307.0,76.282,23527
2022-05-09,76.35,78.44,76.06,77.67,2718204.0,77.52,19937
2022-05-10,77.66,77.99,76.38,76.67,3919862.0,76.999,26784
2022-05-11,76.81,78.06,76.49,76.75,2949291.0,77.111,21699
2022-05-12,77.42,77.88,76.72,77.55,3167974.0,77.211,21936
2022-05-13,77.85,78.44,76.98,78.4,3296210.0,77.913,22363
2022-05-16,78.14,79.24,77.61,78.73,2731656.0,78.599,17973
2022-05-17,78.51,78.89,77.45,78.77,2663349.0,78.483,18398
2022-05-18,78.28,78.47,75.51,75.71,2991237.0,76.406,20904
2022-05-19,74.67,75.36,73.92,75.12,3561260.0,74.803,22845
2022-05-20,75.38,75.63,73.87,75.13,3724954.0,74.794,24167
2022-05-23,75.58,76.78,75.37,76.52,2315168.0,76.219,15579
2022-05-24,76.64,78.3,76.36,78.12,2268850.0,77.287,15574
2022-05-25,77.31,77.93,76.87,77.49,2483602.0,77.44,15535
2022-05-26,78.39,78.71,77.58,78.16,3060007.0,78.193,16016
2022-05-27,78.39,79.07,78.14,78.86,1762589.0,78.593,11409
2022-05-31,78.52,79.31,77.83,78.81,2384391.0,78.77,15900
2022-06-01,79.01,79.06,77.92,78.2,2460822.0,78.318,17365
2022-06-02,78.51,79.3,77.26,79.27,2136405.0,78.407,15481
2022-06-03,79.02,79.56,78.76,78.93,1811782.0,79.101,12150
2022-06-06,79.2,79.68,78.59,78.78,1482719.0,78.995,10673
2022-06-07,77.99,78.76,77.6,78.71,1999290.0,78.212,13667
2022-06-08,78.58,78.6,77.78,77.87,1452420.0,78.15,9944
2022-06-09,78.09,78.91,76.72,76.85,2138686.0,77.635,13192
2022-06-10,76.18,77.25,75.15,76.63,2094145.0,76.553,14186
2022-06-13,75.43,76.83,75.43,76.19,2835447.0,76.247,18425
2022-06-14,75.86,76.04,73.66,74.27,2608505.0,74.403,17606
2022-06-15,74.38,75.47,73.06,74.16,3112362.0,74.131,20720
2022-06-16,73.43,74.78,72.69,73.92,3395802.0,74.05,21398
2022-06-17,73.66,74.43,73.01,74.04,4080805.0,73.739,22327
2022-06-21,74.9,76.58,74.4,76.46,2577544.0,75.723,16664
2022-06-22,76.53,78.15,76.36,77.91,2312341.0,77.535,15262
2022-06-23,78.15,79.18,78.12,78.88,2547148.0,78.751,16515
2022-06-24,79.38,80.52,79.17,80.38,2746925.0,79.857,17864
2022-06-27,79.56,80.34,79.36,79.88,2252691.0,79.753,14419
2022-06-28,80.0,80.37,78.76,78.88,1515820.0,79.432,10731
2022-06-29,79.22,79.99,78.98,79.67,1387192.0,79.626,10038
2022-06-30,79.41,80.57,79.01,80.14,2129326.0,79.967,13379
2022-07-01,80.55,82.02,80.35,81.97,2287392.0,81.381,13275
2022-07-05,81.33,81.85,80.09,81.0,1832028.0,80.859,10236
2022-07-06,81.4,81.97,80.95,81.02,2654487.0,81.346,17703
2022-07-07,80.69,80.75,78.31,79.46,3375912.0,79.205,22838
2022-07-08,79.29,79.58,78.23,78.35,1903148.0,78.713,13284
2022-07-11,78.5,78.99,78.09,78.7,1776752.0,78.512,10906
2022-07-12,78.61,79.34,77.95,78.31,1578600.0,78.679,10010
2022-07-13,77.91,79.19,77.91,78.43,1642745.0,78.526,11716
2022-07-14,77.36,78.47,77.09,78.34,1968127.0,78.003,11462
2022-07-15,78.75,78.99,77.96,78.15,1455350.0,78.356,9561
2022-07-18,78.01,78.17,76.97,77.12,1761604.0,77.575,12301
2022-07-19,77.49,77.92,77.27,77.53,2194586.0,77.534,12703
2022-07-20,77.13,77.18,75.19,75.61,2325857.0,75.781,13196
2022-07-21,75.48,76.27,75.28,76.16,2329566.0,75.758,14903
2022-07-22,76.16,77.52,76.06,77.47,1476241.0,77.037,10075
2022-07-25,77.5,78.15,77.29,77.85,1277853.0,77.779,7920
2022-07-26,77.32,78.61,77.15,78.53,1631852.0,77.971,10620
2022-07-27,78.18,79.01,77.75,78.76,1351709.0,78.443,9335
2022-07-28,79.03,79.7,78.51,79.19,3687613.0,79.324,20953
2022-07-29,78.6,79.16,77.29,78.74,3180983.0,78.652,22819
2022-08-01,78.96,81.7,78.76,81.1,4493064.0,80.774,27084
2022-08-02,81.52,81.56,80.11,80.26,4361193.0,80.609,31838
2022-08-03,80.0,81.76,79.47,81.43,2032654.0,81.014,13217
2022-08-04,81.15,81.52,80.46,80.89,1537933.0,80.979,10157
2022-08-05,80.7,80.7,79.69,80.43,1199745.0,80.16,7972
2022-08-08,80.74,81.02,80.44,80.81,958254.0,80.723,6414
2022-08-09,80.83,80.83,80.01,80.06,1163188.0,80.334,7917
2022-08-10,80.5,80.78,79.9,80.34,2378374.0,80.293,14314
2022-08-11,80.3,80.62,79.35,79.5,2554528.0,80.034,11611
2022-08-12,79.68,80.5,79.59,80.29,1908037.0,80.088,12143
2022-08-15,80.5,81.34,80.33,81.24,2523189.0,80.969,11457
2022-08-16,81.44,82.38,81.44,82.18,1923706.0,82.067,10988
2022-08-17,82.05,82.26,81.72,82.17,1372081.0,82.032,9702
2022-08-18,81.92,82.98,81.74,82.85,1643002.0,82.523,10542
2022-08-19,82.99,83.81,82.58,83.27,2590534.0,83.227,15593
2022-08-22,82.99,83.07,81.9,81.96,1900582.0,82.349,11525
2022-08-23,81.41,81.46,80.65,80.96,1330167.0,80.967,8869
2022-08-24,81.19,81.19,80.46,81.0,1293453.0,80.974,8259
2022-08-25,80.77,81.05,80.46,80.92,1816347.0,80.845,9794
2022-08-26,80.87,81.2,79.07,79.21,1974455.0,79.909,13004
2022-08-29,78.97,79.86,78.44,79.59,1542057.0,79.345,9569
2022-08-30,79.75,79.97,78.8,79.0,1779568.0,79.352,11593
2022-08-31,79.25,79.57,78.14,78.21,1938031.0,78.729,12298
2022-09-01,78.13,79.8,77.77,79.8,3759929.0,79.065,23444
2022-09-02,80.14,80.42,77.91,78.17,1815193.0,78.936,12217
2022-09-06,77.68,79.12,77.56,77.77,2391298.0,78.081,14564
2022-09-07,78.09,78.66,77.91,78.55,2503141.0,78.344,15532
2022-09-08,77.96,78.3,76.85,77.84,3298739.0,77.664,14956
2022-09-09,77.62,78.82,77.21,78.03,4270812.0,78.174,17485
2022-09-12,78.14,78.62,77.63,77.9,3283999.0,78.007,19215
2022-09-13,77.56,77.83,75.33,75.43,2564503.0,76.28,17053
2022-09-14,75.8,77.37,75.46,76.06,4532403.0,76.203,26517
2022-09-15,76.22,76.27,74.53,75.23,1994488.0,75.197,12536
2022-09-16,75.34,75.79,75.09,75.69,2871934.0,75.432,13791
2022-09-19,75.48,76.08,75.44,76.01,2180943.0,75.785,13863
2022-09-20,75.7,75.88,74.8,75.16,1707621.0,75.283,11264
2022-09-21,75.58,76.32,74.89,74.9,1847375.0,75.749,12254
2022-09-22,74.85,75.73,74.71,75.36,2052577.0,75.326,11695
2022-09-23,75.21,75.93,74.79,75.53,2978989.0,75.358,18387
2022-09-26,75.53,75.78,74.78,75.0,2055221.0,75.23,13164
2022-09-27,75.36,75.64,72.53,72.58,3394231.0,73.553,21272
2022-09-28,73.15,73.41,72.2,72.91,4361033.0,72.769,23005
2022-09-29,72.92,73.2,71.24,71.77,3039813.0,71.97,15355
2022-09-30,72.0,72.29,70.16,70.25,3100899.0,70.786,18235
2022-10-03,70.83,71.37,70.08,71.11,2154625.0,70.926,13910
2022-10-04,71.28,72.42,71.21,71.84,2635719.0,71.822,15617
2022-10-05,72.1,72.1,70.61,71.11,2152031.0,71.116,13366
2022-10-06,70.97,71.06,69.49,69.56,1907581.0,70.064,12287
2022-10-07,69.54,69.65,68.74,68.99,2924605.0,69.214,18469
2022-10-10,69.02,69.4,67.84,68.48,1949004.0,68.535,13002
2022-10-11,68.69,69.63,68.66,69.05,2282345.0,69.227,14548
2022-10-12,69.23,69.81,69.06,69.11,1725934.0,69.373,11972
2022-10-13,69.58,71.27,68.72,71.01,2895385.0,70.358,19047
2022-10-14,71.32,72.14,70.89,71.33,3254996.0,71.425,21086
2022-10-17,71.54,72.71,71.27,72.14,2686187.0,72.194,18107
2022-10-18,72.94,74.9,72.43,72.92,7990419.0,73.71,44777
2022-10-19,72.87,73.3,71.57,71.75,3256718.0,72.214,22994
2022-10-20,71.26,71.78,70.19,70.25,2285609.0,70.81,15019
2022-10-21,70.48,71.77,70.25,71.47,2577347.0,71.317,15685
2022-10-24,72.04,72.59,71.22,72.02,2248995.0,71.854,14320
2022-10-25,72.0,72.95,71.79,72.76,2352512.0,72.581,15790
2022-10-26,73.01,73.66,72.51,73.43,1954663.0,73.332,13366
2022-10-27,73.69,74.24,73.06,73.23,2918829.0,73.536,20031
2022-10-28,71.64,74.68,71.29,74.64,3367685.0,73.637,22521
2022-10-31,74.61,75.1,73.57,73.84,2502823.0,74.291,17020
2022-11-01,73.75,74.55,73.54,73.74,2264849.0,73.846,15958
2022-11-02,73.62,74.4,72.76,72.77,2247321.0,73.431,16129
2022-11-03,72.21,72.76,72.07,72.39,1800133.0,72.445,12100
2022-11-04,73.0,73.68,72.31,73.19,2513536.0,72.892,13752
2022-11-07,73.49,74.01,73.11,73.5,1793625.0,73.556,11626
2022-11-08,73.87,74.75,73.34,73.81,2148399.0,74.125,12983
2022-11-09,73.77,73.88,73.42,73.46,1973953.0,73.649,13062
2022-11-10,74.78,75.11,73.78,74.97,2355960.0,74.61,15568
2022-11-11,74.87,75.38,73.64,74.57,2040669.0,74.263,13793
2022-11-14,74.9,76.11,74.55,74.57,1884024.0,75.363,14154
2022-11-15,75.48,75.92,74.58,75.32,1938031.0,75.404,13509
2022-11-16,75.69,76.57,75.65,76.01,1488771.0,76.162,10716
2022-11-17,75.85,76.25,75.03,75.29,2823153.0,75.296,18319
2022-11-18,76.07,76.68,75.71,76.46,1950267.0,76.104,11021
2022-11-21,76.7,77.29,76.34,76.92,1994046.0,76.936,12048
2022-11-22,77.22,77.39,76.09,76.37,2769753.0,76.441,17334
2022-11-23,76.54,77.01,76.48,76.93,1868930.0,76.763,12071
2022-11-25,77.13,77.23,76.66,76.77,681237.0,76.82,4489
2022-11-28,76.54,76.97,76.25,76.38,1280934.0,76.498,8757
2022-11-29,75.96,76.38,75.64,75.97,1229480.0,75.962,8473
2022-11-30,75.86,77.48,75.7,77.48,2431903.0,76.647,16494
2022-12-01,77.77,78.45,77.68,77.75,2103414.0,77.921,13640
2022-12-02,77.47,78.25,77.27,78.17,1497620.0,77.968,10590
2022-12-05,77.48,77.73,76.96,77.12,1977633.0,77.315,12607
2022-12-06,77.22,77.67,76.69,77.21,1778094.0,77.108,12617
2022-12-07,77.26,77.68,77.0,77.55,1476693.0,77.347,10438
2022-12-08,77.38,78.17,77.06,78.14,1420537.0,77.783,10473
2022-12-09,77.97,78.36,77.7,77.78,1238297.0,78.001,9038
2022-12-12,77.99,78.71,77.62,78.61,1548409.0,78.227,11189
2022-12-13,79.25,79.45,78.02,78.75,1898172.0,78.773,13673
2022-12-14,78.94,79.84,78.57,79.34,1990512.0,79.356,13782
2022-12-15,78.51,78.87,77.22,77.88,1839453.0,77.809,13094
2022-12-16,77.47,78.12,77.25,77.76,2619582.0,77.645,13893
2022-12-19,77.6,78.92,77.42,77.98,1913271.0,78.105,13570
2022-12-20,77.9,78.07,77.13,77.69,1586667.0,77.686,10144
2022-12-21,78.02,78.99,78.0,78.99,1506774.0,78.697,9435
2022-12-22,78.99,79.31,78.22,79.28,1534793.0,78.789,10130
2022-12-23,79.21,79.58,78.94,79.45,825662.0,79.356,5342
2022-12-27,79.56,80.23,79.26,79.94,2170495.0,79.926,15772
2022-12-28,80.17,80.44,78.81,78.82,1206997.0,79.446,8768
2022-12-29,79.29,79.67,78.96,79.37,1210903.0,79.337,8827
2022-12-30,79.33,79.45,78.2,78.79,1116495.0,78.654,8297
2023-01-03,78.79,79.17,77.72,79.13,1624177.0,78.458,10498
2023-01-04,79.2,80.13,79.18,79.64,1663564.0,79.594,10768
2023-01-05,79.52,79.81,78.44,78.54,1305239.0,78.831,9348
2023-01-06,79.4,80.46,79.17,79.98,1334095.0,79.957,9169
2023-01-09,79.96,80.4,78.55,78.73,1567789.0,79.449,10856
2023-01-10,78.97,78.97,78.02,78.31,1924006.0,78.344,11216
2023-01-11,78.44,78.72,76.69,77.13,5989480.0,77.11,28489
2023-01-12,77.36,77.6,76.35,76.84,2780541.0,76.805,17600
2023-01-13,76.69,78.0,76.57,77.85,2294362.0,77.517,15736
2023-01-17,78.16,78.97,78.08,78.23,2280801.0,78.552,14988
2023-01-18,77.99,78.33,76.31,76.32,2357109.0,77.034,16181
2023-01-19,75.77,76.53,75.18,75.2,2659921.0,75.79,17536
2023-01-20,74.75,75.54,74.03,75.44,3148482.0,75.014,17629
2023-01-23,75.54,75.67,74.94,75.5,1561818.0,75.386,10081
2023-01-24,75.8,75.99,74.5,75.94,2305499.0,75.228,11447
2023-01-25,75.48,75.99,74.62,75.77,1952996.0,75.445,11912
2023-01-26,75.62,75.81,75.12,75.53,2581650.0,75.509,16390
2023-01-27,72.85,73.04,70.94,71.59,9596111.0,71.938,43328
2023-01-30,72.2,73.73,72.05,72.88,5831858.0,73.116,30249
2023-01-31,73.38,74.54,73.26,74.53,3577125.0,73.884,21673
2023-02-01,74.43,75.3,74.11,74.99,2157296.0,74.62,14249
2023-02-02,74.18,74.2,73.31,73.73,2772596.0,73.811,17708
2023-02-03,73.96,74.4,73.22,74.29,2489243.0,73.912,17047
2023-02-06,74.2,74.41,73.28,73.85,2770121.0,73.697,15480
2023-02-07,73.43,73.55,72.71,73.45,1906528.0,73.256,11968
2023-02-08,73.12,73.68,72.8,73.36,2028039.0,73.358,13973
2023-02-09,73.51,73.75,72.81,72.83,2419667.0,73.188,12769
2023-02-10,72.93,73.73,72.73,73.55,2141245.0,73.414,14301
2023-02-13,73.87,74.04,73.46,73.77,2048588.0,73.71,12054
2023-02-14,73.91,73.91,72.9,73.18,1532281.0,73.361,10509
2023-02-15,72.87,72.99,72.29,72.7,3118613.0,72.523,18177
2023-02-16,72.32,72.98,71.74,72.77,2832524.0,72.574,13632
2023-02-17,72.96,74.96,72.96,74.52,3013069.0,74.161,18823
2023-02-21,73.9,74.73,73.9,74.26,2454079.0,74.33,15397
2023-02-22,74.5,75.04,74.19,74.41,2163078.0,74.581,14638
2023-02-23,74.41,74.77,72.92,73.66,2030643.0,73.678,11999
2023-02-24,73.28,73.36,72.74,73.13,1941576.0,73.085,13413
2023-02-27,73.42,74.14,73.21,73.6,2144581.0,73.568,14509
2023-02-28,73.29,73.65,72.87,73.3,1778536.0,73.288,11050
2023-03-01,73.35,73.35,71.81,72.55,1826943.0,72.376,12683
2023-03-02,72.59,73.95,72.54,73.77,1777705.0,73.395,10987
2023-03-03,74.0,74.09,73.24,73.95,1336124.0,73.726,8978
2023-03-06,73.7,74.04,73.22,73.29,1733031.0,73.484,10867
2023-03-07,73.25,73.37,71.05,71.5,4018595.0,71.746,23568
2023-03-08,71.43,72.04,71.23,71.96,1969092.0,71.714,13200
2023-03-09,72.33,72.53,70.92,71.34,3103470.0,71.583,18448
2023-03-10,71.73,71.78,71.18,71.31,2203984.0,71.444,16016
2023-03-13,71.35,73.13,71.35,71.5,3412338.0,72.07,19201
2023-03-14,71.7,72.32,71.38,72.24,3002447.0,71.828,18695
2023-03-15,71.55,73.06,71.55,72.93,3514070.0,72.339,20834
2023-03-16,73.31,73.45,72.62,72.95,2559359.0,73.036,16861
2023-03-17,73.05,73.05,71.83,72.2,4197318.0,72.421,19133
2023-03-20,72.44,73.3,72.39,73.08,2354917.0,72.943,16499
2023-03-21,73.02,73.26,71.97,72.38,2582292.0,72.409,16792
2023-03-22,72.7,73.28,72.12,72.13,1956506.0,72.86,13154
2023-03-23,72.1,72.71,71.77,71.83,2084156.0,72.145,14959
2023-03-24,72.25,73.54,72.1,73.42,2926842.0,73.082,21002
2023-03-27,73.82,74.48,73.7,74.15,2667608.0,74.032,17641
2023-03-28,74.45,74.8,74.23,74.5,2208986.0,74.563,14597
2023-03-29,75.0,75.15,74.39,74.47,1639243.0,74.742,10780
2023-03-30,74.53,75.4,74.47,75.25,1989704.0,75.084,12773
2023-03-31,75.61,75.86,75.06,75.15,2562265.0,75.34,17873
2023-04-03,75.24,75.75,74.87,75.36,1969967.0,75.393,13553
2023-04-04,75.55,75.9,74.7,74.73,1692615.0,75.158,11153
2023-04-05,75.33,76.09,75.32,75.36,3251128.0,75.697,19293
2023-04-06,75.59,76.07,75.01,75.68,1950063.0,75.376,12672
2023-04-10,75.17,75.33,74.62,75.14,1319117.0,74.978,8494
2023-04-11,75.58,76.21,75.3,76.02,3839480.0,75.955,21795
2023-04-12,76.02,76.6,75.62,76.05,2895718.0,76.07,19579
2023-04-13,76.05,76.63,75.83,76.52,1647843.0,76.305,11329
2023-04-14,76.13,76.26,75.35,75.59,2369765.0,75.731,17264
2023-04-17,75.77,76.13,75.42,75.7,2160533.0,75.721,14304
2023-04-18,75.72,75.99,75.16,75.54,2224852.0,75.585,14470
2023-04-19,75.7,75.9,75.12,75.59,2241997.0,75.435,12410
2023-04-20,75.35,76.46,75.23,76.36,5548250.0,76.108,26185
2023-04-21,77.18,77.5,76.73,76.8,4248046.0,76.994,23237
2023-04-24,76.78,77.94,76.78,77.88,3464764.0,77.623,18786
2023-04-25,78.04,78.56,77.51,77.7,4929157.0,77.921,24708
2023-04-26,77.16,77.65,76.61,76.68,2333395.0,77.106,14580
2023-04-27,76.99,77.98,76.78,77.93,3153244.0,77.521,20982
2023-04-28,79.07,81.49,79.07,79.8,6918199.0,80.462,35366
2023-05-01,79.84,81.03,79.38,80.69,4304054.0,80.569,27252
2023-05-02,80.8,81.06,80.26,80.85,3961480.0,80.808,25768
2023-05-03,80.8,81.83,80.62,81.26,4169210.0,81.315,26699
2023-05-04,81.53,81.76,80.45,80.79,4932637.0,81.047,24514
2023-05-05,80.6,81.0,80.34,80.59,3957527.0,80.694,17862
2023-05-08,80.49,80.97,80.16,80.75,1988627.0,80.67,13382
2023-05-09,81.02,81.2,80.55,80.64,1981515.0,80.786,12869
2023-05-10,80.55,81.33,80.34,81.1,3620816.0,80.76,17148
2023-05-11,81.37,81.67,80.91,81.63,2091664.0,81.369,14222
2023-05-12,81.47,82.05,81.31,81.98,2114665.0,81.691,13667
2023-05-15,81.89,82.09,80.82,81.08,2416552.0,81.152,13882
2023-05-16,81.15,81.29,80.39,80.77,2303977.0,80.937,14537
2023-05-17,80.74,81.07,80.14,80.51,1855506.0,80.458,11795
2023-05-18,80.11,80.26,79.01,79.69,2475662.0,79.516,16591
2023-05-19,79.87,80.04,79.37,79.93,1866176.0,79.776,11261
2023-05-22,79.58,79.66,78.22,78.41,3872268.0,78.551,21225
2023-05-23,78.29,78.32,77.04,77.04,3511000.0,77.338,18412
2023-05-24,77.24,77.43,76.47,76.48,4347460.0,76.859,20965
2023-05-25,76.25,76.63,75.53,76.25,2980803.0,76.174,18098
2023-05-26,76.2,76.72,76.14,76.21,3835817.0,76.475,21104
2023-05-30,75.48,75.88,74.66,74.95,2779911.0,75.126,18167
2023-05-31,75.14,75.22,74.3,74.38,4005921.0,74.623,23729
2023-06-01,74.91,75.27,74.64,74.9,2970016.0,74.908,19967
2023-06-02,74.75,76.12,74.6,76.05,2683184.0,75.709,15949
2023-06-05,75.82,77.01,75.82,76.25,2959487.0,76.361,17982
2023-06-06,76.36,76.53,75.29,75.57,3437367.0,75.659,20637
2023-06-07,75.22,75.43,74.43,75.2,2422531.0,75.101,16574
2023-06-08,75.27,75.76,75.07,75.73,2096110.0,75.511,11905
2023-06-09,75.46,76.06,75.33,75.84,1952771.0,75.793,11407
2023-06-12,76.19,76.29,75.18,75.72,2065583.0,75.525,12614
2023-06-13,75.29,75.51,75.03,75.24,2529276.0,75.258,17097
2023-06-14,75.23,75.82,74.98,75.42,1846176.0,75.427,12301
2023-06-15,75.85,76.82,75.5,76.8,2523065.0,76.342,14652
2023-06-16,77.09,78.04,77.09,77.78,4123440.0,77.647,19974
2023-06-20,77.94,78.53,77.61,77.62,3156424.0,77.935,19170
2023-06-21,77.63,77.94,77.22,77.62,1909906.0,77.64,12095
2023-06-22,78.03,78.18,77.45,78.0,2439335.0,77.798,14341
2023-06-23,78.33,78.33,77.04,77.11,2016985.0,77.509,12580
2023-06-26,76.65,76.91,75.61,76.64,2630997.0,76.438,16448
2023-06-27,76.41,76.62,75.62,75.73,4271167.0,75.966,22483
2023-06-28,75.33,75.94,74.65,75.91,3344425.0,75.363,19578
2023-06-29,75.45,76.74,75.14,76.56,3071164.0,76.284,16955
2023-06-30,76.72,77.41,76.57,77.04,2482192.0,77.146,13818
2023-07-03,76.65,77.44,76.52,77.14,1255648.0,77.143,7408
2023-07-05,77.3,77.44,76.66,76.87,2485968.0,77.003,15858
2023-07-06,76.48,77.09,76.28,76.91,1870833.0,76.741,11850
2023-07-07,76.71,76.75,75.53,75.59,2820688.0,76.057,15835
2023-07-10,75.79,76.51,75.58,75.89,2304029.0,75.882,14392
2023-07-11,75.97,75.97,74.65,75.39,2259151.0,75.273,15110
2023-07-12,75.46,75.73,75.01,75.16,2968901.0,75.32,17525
2023-07-13,75.39,76.03,75.03,75.86,1871606.0,75.631,12789
2023-07-14,75.82,76.63,75.53,76.44,1707816.0,76.138,11216
2023-07-17,76.29,76.38,75.42,75.58,3655500.0,75.714,15186
2023-07-18,75.82,76.96,75.66,75.84,2382940.0,76.115,15190
2023-07-19,76.05,76.56,75.65,76.42,3651491.0,76.182,15643
2023-07-20,75.94,77.17,75.43,77.0,2528367.0,76.709,17084
2023-07-21,77.25,77.57,76.71,77.19,3198053.0,77.22,19747
2023-07-24,77.12,77.61,76.78,77.48,2307572.0,77.224,16204
2023-07-25,77.83,77.92,77.17,77.84,3129973.0,77.526,20523
2023-07-26,77.75,78.36,77.2,77.96,2296533.0,77.948,15910
2023-07-27,77.93,78.39,77.09,77.11,2824003.0,77.498,19056
2023-07-28,75.2,75.74,73.75,75.62,7467186.0,75.006,38849
2023-07-31,75.66,76.51,75.42,76.26,3975588.0,76.022,24827
2023-08-01,76.12,77.1,76.12,76.64,3198349.0,76.544,21006
2023-08-02,76.64,77.85,76.51,77.54,2722772.0,77.375,18943
2023-08-03,77.32,77.37,76.22,76.58,3010723.0,76.61,20961
2023-08-04,76.45,77.16,76.2,76.26,2942642.0,76.666,20389
2023-08-07,76.46,77.2,76.46,76.9,1547131.0,76.837,11290
2023-08-08,77.02,77.13,76.17,76.33,2080813.0,76.393,15369
2023-08-09,76.38,77.01,76.29,76.49,2042890.0,76.634,13501
