date,open,high,low,close,volume,average,barCount
2022-02-08,430.09,435.33,427.9,433.0,712021.0,431.781,4951
2022-02-09,434.98,440.28,434.02,436.54,1192483.0,437.391,6650
2022-02-10,434.0,440.58,430.54,432.17,488560.0,435.457,3711
2022-02-11,430.39,435.62,421.79,423.97,561422.0,426.828,4888
2022-02-14,422.28,425.14,417.44,419.64,354677.0,420.6,2715
2022-02-15,423.65,427.04,420.76,422.1,427709.0,422.911,3505
2022-02-16,419.58,431.12,419.09,428.77,355206.0,425.865,3005
2022-02-17,427.68,428.21,421.86,424.71,268805.0,424.64,2175
2022-02-18,424.77,429.48,420.63,421.75,263902.0,424.165,2039
2022-02-22,422.9,425.74,417.13,420.57,362530.0,421.081,3096
2022-02-23,423.45,425.35,413.37,413.76,442325.0,417.996,3686
2022-02-24,410.0,421.81,408.2,421.3,510319.0,415.336,4042
2022-02-25,422.02,434.85,421.69,432.66,380459.0,431.072,3298
2022-02-28,425.45,434.83,425.45,434.32,264466.0,430.158,2239
2022-03-01,430.79,436.48,424.76,431.0,314288.0,429.78,2585
2022-03-02,432.36,440.67,432.36,436.45,469081.0,437.347,3840
2022-03-03,437.2,439.74,432.3,436.01,317835.0,436.725,2482
2022-03-04,431.57,442.12,428.53,441.39,432530.0,437.849,3272
2022-03-07,440.66,441.39,426.15,426.83,428139.0,431.053,3423
2022-03-08,423.9,433.31,422.0,424.66,397713.0,426.831,3224
2022-03-09,432.6,432.6,425.28,429.17,341951.0,428.967,2795
2022-03-10,423.34,432.9,421.21,431.3,493467.0,427.174,3633
2022-03-11,439.99,439.99,425.66,426.12,291599.0,430.703,2256
2022-03-14,430.26,434.73,425.82,431.94,507053.0,431.383,3852
2022-03-15,436.0,443.1,433.48,439.87,576053.0,438.726,3922
2022-03-16,442.16,447.0,435.1,442.82,444100.0,440.977,3183
2022-03-17,440.55,443.4,438.81,441.09,630336.0,441.423,4985
2022-03-18,446.06,446.06,439.08,440.61,829146.0,441.749,5813
2022-03-21,438.62,443.27,435.37,436.87,332835.0,438.199,2875
2022-03-22,437.2,442.18,436.87,438.43,557539.0,438.938,3388
2022-03-23,436.72,438.64,430.23,430.61,319433.0,433.763,2146
2022-03-24,431.49,438.85,430.43,437.42,389778.0,436.736,2925
2022-03-25,440.0,440.0,435.32,435.54,280004.0,436.511,2248
2022-03-28,440.38,441.88,433.53,435.05,277824.0,435.458,1976
2022-03-29,439.44,440.86,435.26,438.95,315328.0,437.56,2445
2022-03-30,438.81,440.83,432.46,439.39,568041.0,437.744,4229
2022-03-31,437.45,445.39,434.72,435.17,370253.0,439.865,3094
2022-04-01,436.64,443.92,432.35,441.41,254615.0,440.873,2034
2022-04-04,441.04,443.56,435.89,437.69,278043.0,438.665,2094
2022-04-05,435.19,447.93,435.19,443.22,382434.0,443.912,2528
2022-04-06,444.81,449.94,441.48,449.05,374643.0,447.977,3115
2022-04-07,449.82,458.99,448.84,457.6,652972.0,455.23,4640
2022-04-08,460.0,461.22,455.72,457.81,406297.0,458.496,3282
2022-04-11,460.0,460.8,450.13,451.33,317663.0,454.631,2514
2022-04-12,449.64,452.94,446.69,449.04,417379.0,449.158,3525
2022-04-13,457.25,461.74,453.12,458.78,568091.0,457.419,4436
2022-04-14,461.05,465.24,458.63,460.56,509212.0,461.533,3975
2022-04-18,459.01,464.3,452.06,453.97,213907.0,454.523,1860
2022-04-19,456.38,464.62,455.48,458.69,463905.0,460.549,3405
2022-04-20,461.34,467.11,457.88,465.49,432243.0,463.183,3444
2022-04-21,469.09,469.34,455.7,455.92,334510.0,461.511,2431
2022-04-22,452.84,453.23,444.22,444.48,256560.0,447.358,2070
2022-04-25,443.95,444.09,432.93,441.53,516736.0,439.14,3701
2022-04-26,439.47,442.6,430.45,430.5,434909.0,434.294,3680
2022-04-27,443.31,448.06,430.74,443.37,572178.0,440.499,3794
2022-04-28,445.13,460.86,441.28,458.99,626075.0,453.296,4652
2022-04-29,455.07,456.54,443.09,444.56,389695.0,448.269,3211
2022-05-02,447.39,448.56,425.89,433.51,520515.0,433.397,3819
2022-05-03,436.37,442.1,432.98,433.78,234623.0,437.063,1756
2022-05-04,437.66,443.3,430.43,442.34,315295.0,436.707,2367
2022-05-05,439.82,442.71,430.37,434.0,255481.0,434.576,2234
2022-05-06,430.38,437.25,426.36,430.66,441992.0,430.871,3236
2022-05-09,427.16,429.0,421.51,424.51,430281.0,424.949,3369
2022-05-10,427.7,435.89,424.05,432.8,490368.0,431.17,4102
2022-05-11,431.46,445.0,430.83,431.73,387122.0,435.814,2982
2022-05-12,431.42,433.23,421.83,428.94,496769.0,425.912,3721
2022-05-13,430.02,440.71,426.6,438.89,409199.0,436.557,3364
2022-05-16,439.21,444.85,435.66,440.98,153362.0,441.125,1212
2022-05-17,445.68,445.96,438.47,440.59,215777.0,441.462,1794
2022-05-18,436.76,437.4,416.95,420.04,413609.0,421.044,2983
2022-05-19,413.8,435.88,410.87,432.0,551173.0,426.116,4148
2022-05-20,432.68,440.85,426.24,439.62,267236.0,433.549,2116
2022-05-23,441.8,445.79,440.1,441.39,241955.0,442.602,1899
2022-05-24,439.5,440.88,431.98,440.42,255543.0,436.699,2155
2022-05-25,441.9,446.94,438.73,444.69,207995.0,443.562,1667
2022-05-26,448.37,454.14,445.37,452.22,208605.0,451.735,1820
2022-05-27,452.9,461.87,449.78,461.21,223989.0,458.216,1605
2022-05-31,457.59,459.2,452.87,454.23,231728.0,456.063,1813
2022-06-01,455.76,457.4,444.75,447.59,182900.0,448.933,1418
2022-06-02,449.0,450.15,439.43,449.55,218923.0,447.83,1512
2022-06-03,446.41,447.23,441.81,442.41,107233.0,444.008,915
2022-06-06,443.98,449.0,441.44,444.1,176244.0,444.711,1501
2022-06-07,445.18,450.66,441.39,449.78,143242.0,446.238,1079
2022-06-08,446.48,455.5,445.39,450.52,176937.0,450.662,1457
2022-06-09,450.47,453.9,446.71,449.62,312264.0,449.957,2241
2022-06-10,443.67,448.76,442.55,444.19,318561.0,445.886,1817
2022-06-13,434.0,436.4,423.37,426.28,501628.0,428.56,3794
2022-06-14,424.02,427.98,419.53,423.93,293913.0,423.108,2360
2022-06-15,425.82,437.93,425.82,433.22,415363.0,432.443,3335
2022-06-16,423.3,425.56,418.69,423.21,499111.0,422.603,3369
2022-06-17,426.77,430.82,422.62,428.44,586964.0,427.604,3541
2022-06-21,434.59,455.4,432.37,448.98,463553.0,446.789,3127
2022-06-22,444.0,456.49,444.0,448.05,433565.0,450.347,3216
2022-06-23,450.9,457.0,448.63,454.64,456884.0,454.534,2521
2022-06-24,454.7,457.36,446.04,456.81,730083.0,451.307,4248
2022-06-27,457.07,469.85,455.75,464.39,281997.0,464.852,2084
2022-06-28,466.93,477.44,461.58,462.19,496872.0,466.813,3499
2022-06-29,462.58,471.69,457.57,468.33,363331.0,467.552,2642
2022-06-30,467.45,471.85,464.81,468.07,572952.0,468.287,3235
2022-07-01,466.69,479.73,463.22,478.96,486115.0,471.497,2910
2022-07-05,474.14,476.91,459.44,472.92,437141.0,466.139,3268
2022-07-06,475.37,480.79,472.2,477.48,511202.0,476.399,2845
2022-07-07,478.0,480.69,475.5,476.35,264077.0,478.148,1880
2022-07-08,473.39,490.12,471.94,483.38,468647.0,485.677,3154
2022-07-11,480.4,490.77,480.4,487.03,391106.0,487.387,2874
2022-07-12,483.24,489.0,481.12,483.17,301744.0,484.269,2326
2022-07-13,478.86,484.55,473.25,473.56,389863.0,477.943,3158
2022-07-14,470.0,474.63,463.56,472.6,394335.0,470.225,3280
2022-07-15,482.35,489.41,478.28,487.54,703063.0,485.35,4972
2022-07-18,486.58,490.84,483.02,484.46,373194.0,487.33,2777
2022-07-19,488.17,497.47,484.4,495.31,304390.0,494.026,2295
2022-07-20,496.13,496.13,481.3,483.69,575761.0,485.569,4381
2022-07-21,482.78,487.43,477.79,485.7,320700.0,484.075,2732
2022-07-22,488.25,490.46,483.05,488.97,247859.0,487.919,2003
2022-07-25,488.5,493.59,487.39,491.79,255511.0,490.807,1979
2022-07-26,493.0,494.49,488.8,492.28,445434.0,491.552,3152
2022-07-27,487.45,487.45,471.29,478.35,984420.0,476.33,7287
2022-07-28,480.94,485.4,475.48,484.01,582293.0,482.258,4887
2022-07-29,481.25,484.31,475.66,482.0,306559.0,479.843,2513
2022-08-01,482.0,484.0,467.27,474.64,588165.0,473.782,4083
2022-08-02,474.52,480.6,471.23,478.39,332143.0,477.445,2728
2022-08-03,480.15,485.32,478.67,481.8,282895.0,482.679,2203
2022-08-04,483.3,483.3,477.36,479.93,182644.0,479.853,1528
2022-08-05,477.69,484.19,476.09,484.02,242595.0,480.468,2107
2022-08-08,487.03,488.57,481.11,482.53,170329.0,483.845,1367
2022-08-09,485.3,492.57,484.99,487.74,155601.0,488.865,1328
2022-08-10,491.78,493.22,483.45,486.0,160608.0,486.441,1336
2022-08-11,484.35,487.11,479.32,484.07,277500.0,482.922,1970
2022-08-12,487.29,497.37,485.01,496.88,257974.0,493.565,1873
2022-08-15,493.77,502.02,493.77,498.61,212395.0,498.985,1796
2022-08-16,499.02,499.93,491.12,495.22,233436.0,494.45,1941
2022-08-17,493.44,499.07,493.44,495.72,173273.0,496.091,1154
2022-08-18,497.99,499.08,492.41,495.89,229603.0,495.633,1750
2022-08-19,497.09,502.58,494.91,499.86,247486.0,499.332,1529
2022-08-22,495.54,504.99,495.54,500.92,230960.0,501.437,1588
2022-08-23,499.2,501.82,491.28,493.19,256532.0,494.153,1899
2022-08-24,493.4,498.58,493.29,495.64,184269.0,496.072,1445
2022-08-25,496.16,496.24,492.07,495.27,264946.0,494.915,1953
2022-08-26,495.54,497.59,486.05,486.71,256702.0,490.839,2030
2022-08-29,483.83,490.68,480.4,488.19,220890.0,486.244,1762
2022-08-30,489.08,490.45,484.76,485.66,151328.0,487.148,1224
2022-08-31,485.59,490.17,481.65,481.78,283448.0,485.669,2248
2022-09-01,481.4,488.11,480.12,486.98,226154.0,484.628,1739
2022-09-02,489.29,491.02,482.42,484.4,278588.0,486.473,2089
2022-09-06,484.44,489.57,478.63,479.53,245623.0,482.254,2017
2022-09-07,478.12,484.09,475.17,481.67,504267.0,481.483,3458
2022-09-08,481.49,489.0,481.49,486.36,276791.0,486.433,2153
2022-09-09,485.97,487.47,478.12,478.5,383257.0,482.075,3201
2022-09-12,481.1,488.56,477.26,486.14,302035.0,485.399,2380
2022-09-13,480.58,482.0,466.11,468.29,311265.0,471.165,2589
2022-09-14,466.66,467.04,454.07,458.85,538166.0,459.178,4371
2022-09-15,487.84,501.27,484.0,497.24,1654518.0,494.863,10166
2022-09-16,499.39,500.92,491.05,499.79,644025.0,497.311,4195
2022-09-19,496.94,502.34,490.58,501.07,323026.0,497.956,2416
2022-09-20,509.75,514.98,501.74,502.89,995259.0,507.224,5853
2022-09-21,504.91,507.95,490.61,490.63,450763.0,499.026,2667
2022-09-22,489.48,502.5,485.43,493.91,537363.0,497.288,3845
2022-09-23,491.22,493.47,478.32,486.9,610574.0,485.822,4121
2022-09-26,482.28,485.71,476.69,482.63,320875.0,481.585,2491
2022-09-27,486.5,493.65,482.15,487.31,482882.0,487.677,3378
2022-09-28,483.26,497.76,476.21,493.81,762113.0,490.056,5457
2022-09-29,494.6,494.6,488.41,491.06,361450.0,491.219,2658
2022-09-30,492.52,500.04,484.42,485.19,633821.0,491.577,4544
2022-10-03,486.62,501.34,485.59,499.52,319582.0,496.423,2404
2022-10-04,500.73,507.21,499.2,503.78,289086.0,502.589,2193
2022-10-05,501.79,507.61,498.17,504.71,341399.0,504.082,2914
2022-10-06,503.47,504.5,497.88,499.3,269709.0,501.055,2211
2022-10-07,497.99,504.36,496.65,503.46,422295.0,500.887,3069
2022-10-10,502.11,506.88,490.1,497.04,578788.0,497.768,4181
2022-10-11,497.63,506.58,493.45,498.49,338880.0,500.495,2676
2022-10-12,498.78,505.68,493.89,494.19,259520.0,499.541,2096
2022-10-13,487.58,505.76,486.21,500.16,574900.0,498.488,3989
2022-10-14,507.15,509.47,493.05,500.0,543955.0,500.157,4416
2022-10-17,502.13,504.65,498.32,498.79,307287.0,500.695,2578
2022-10-18,502.31,505.0,497.81,501.68,329240.0,500.447,2396
2022-10-19,504.0,504.9,494.81,500.21,269920.0,499.707,2146
2022-10-20,502.86,513.02,502.0,505.35,484474.0,507.552,3649
2022-10-21,504.32,513.42,503.38,510.54,467917.0,508.583,3693
2022-10-24,515.2,524.79,515.2,521.94,308397.0,522.218,2337
2022-10-25,520.98,540.2,520.55,529.46,605999.0,531.01,4458
2022-10-26,534.0,540.78,533.74,539.1,557606.0,537.905,2986
2022-10-27,540.27,546.47,535.86,544.5,527835.0,543.403,3584
2022-10-28,549.29,560.03,545.86,554.83,598489.0,555.263,4398
2022-10-31,551.74,563.13,550.0,558.08,534265.0,557.907,3694
2022-11-01,555.53,562.31,550.37,554.49,687930.0,554.051,5058
2022-11-02,552.16,569.28,551.0,559.58,824055.0,561.033,5573
2022-11-03,562.52,571.3,560.81,563.0,958603.0,565.565,6649
2022-11-04,566.25,570.47,546.19,552.05,792661.0,554.892,6078
2022-11-07,552.38,557.42,548.1,554.93,803225.0,553.493,6612
2022-11-08,555.72,561.0,551.32,557.74,376740.0,557.793,2951
2022-11-09,558.95,562.16,552.62,553.47,354714.0,557.936,2765
2022-11-10,564.6,564.6,543.64,558.3,531998.0,552.782,4350
2022-11-11,556.66,558.35,517.0,528.53,1220824.0,525.946,9176
2022-11-14,530.83,534.53,525.51,530.0,541123.0,531.308,3979
2022-11-15,529.13,532.39,510.71,512.9,994250.0,516.472,6694
2022-11-16,518.38,522.03,511.0,517.6,420481.0,517.165,3346
2022-11-17,516.97,529.21,516.75,520.26,426168.0,522.938,3609
2022-11-18,527.4,534.38,524.82,529.9,522460.0,529.287,3509
2022-11-21,528.04,530.71,520.57,525.18,509002.0,524.78,3084
2022-11-22,530.6,532.65,528.57,530.8,430482.0,530.339,2901
2022-11-23,532.04,538.79,530.11,538.3,340721.0,536.54,2617
2022-11-25,541.75,545.3,538.64,540.95,172672.0,542.215,1195
2022-11-28,538.3,541.76,533.64,534.29,326327.0,537.957,2043
2022-11-29,531.09,535.05,529.49,533.14,349963.0,532.488,2755
2022-11-30,531.97,550.31,528.57,549.9,707670.0,539.901,5054
2022-12-01,552.13,558.04,544.48,548.37,666185.0,548.165,4921
2022-12-02,546.63,550.72,543.79,546.78,238189.0,546.505,1811
2022-12-05,541.32,550.62,540.22,547.42,238878.0,547.442,2034
2022-12-06,546.54,551.24,539.5,546.35,303938.0,544.494,2596
2022-12-07,546.47,552.61,545.77,549.18,222936.0,549.006,1816
2022-12-08,548.62,553.69,546.17,547.36,262920.0,549.33,1985
2022-12-09,546.11,546.86,533.0,533.42,439106.0,539.173,3496
2022-12-12,534.68,536.97,525.38,529.99,629109.0,529.9,5334
2022-12-13,537.83,537.83,520.18,523.06,701855.0,524.433,5945
2022-12-14,526.05,526.29,516.9,521.51,435309.0,521.345,3593
2022-12-15,517.73,517.73,502.31,508.44,585200.0,508.423,4589
2022-12-16,506.4,506.77,494.85,503.53,580001.0,501.262,3795
2022-12-19,503.75,507.32,500.5,504.84,311210.0,504.004,2457
2022-12-20,504.64,508.06,500.3,501.72,256068.0,503.983,2105
2022-12-21,505.0,508.11,499.67,508.11,241941.0,505.136,1621
2022-12-22,507.9,512.71,505.04,512.43,273809.0,509.656,2263
2022-12-23,510.46,516.0,509.58,513.96,143106.0,513.588,1136
2022-12-27,515.68,520.0,512.91,514.38,161956.0,516.257,1271
2022-12-28,517.08,520.77,514.41,515.31,163312.0,517.629,1295
2022-12-29,517.22,517.24,512.04,513.2,123360.0,514.577,868
2022-12-30,513.24,513.49,507.1,512.19,123844.0,510.058,972
2023-01-03,508.24,511.01,489.67,500.49,500951.0,496.79,3610
2023-01-04,500.13,501.52,484.75,492.12,504964.0,490.473,3750
2023-01-05,492.2,493.37,483.71,488.02,622425.0,488.845,4388
2023-01-06,490.23,494.66,488.03,492.54,490435.0,492.067,3777
2023-01-09,495.57,499.84,479.81,481.71,532106.0,486.493,4114
2023-01-10,484.39,485.8,478.4,481.59,467402.0,481.343,3682
2023-01-11,482.28,493.11,480.54,493.0,390106.0,488.595,3033
2023-01-12,492.49,495.84,482.57,494.29,602787.0,491.492,4333
2023-01-13,494.29,504.84,489.38,491.36,672743.0,495.43,4706
2023-01-17,493.53,494.56,489.36,490.46,379094.0,491.828,2738
2023-01-18,491.38,493.77,484.08,484.75,416002.0,489.606,3264
2023-01-19,487.56,496.85,486.77,491.72,276332.0,493.579,2129
2023-01-20,491.66,497.41,490.37,497.3,503811.0,494.325,3454
2023-01-23,498.37,500.82,493.23,494.55,407696.0,495.946,3414
2023-01-24,496.48,502.46,491.19,500.35,328225.0,499.009,2852
2023-01-25,496.1,512.5,496.1,502.22,349387.0,504.03,2798
2023-01-26,502.86,505.26,498.32,499.36,409421.0,500.637,3443
2023-01-27,498.0,498.3,480.26,481.69,705962.0,484.523,5382
2023-01-30,485.25,495.82,484.38,484.91,724957.0,489.105,5908
2023-01-31,495.5,513.0,494.21,511.7,1122770.0,508.224,9492
2023-02-01,506.09,527.78,498.61,513.28,1052248.0,514.27,8577
2023-02-02,499.13,506.51,483.41,489.77,1544497.0,491.555,11324
2023-02-03,491.64,498.63,475.8,476.57,668192.0,481.995,5301
2023-02-06,481.59,492.28,480.56,486.22,741655.0,486.109,5553
2023-02-07,481.08,482.16,471.56,481.0,691699.0,476.855,5014
2023-02-08,482.35,495.2,482.35,494.21,613393.0,491.587,4886
2023-02-09,494.59,496.04,487.82,491.93,453462.0,491.49,3754
2023-02-10,493.07,501.06,493.07,498.62,441277.0,498.359,3238
2023-02-13,498.99,505.28,497.95,501.94,231163.0,500.903,1870
2023-02-14,503.07,508.72,500.64,501.68,212684.0,503.104,1755
2023-02-15,496.68,501.95,496.1,498.32,316404.0,498.467,2415
2023-02-16,499.2,511.09,497.34,505.69,289824.0,507.294,2379
2023-02-17,504.19,513.13,504.0,510.14,421613.0,509.806,3193
2023-02-21,508.11,514.89,502.53,503.38,380024.0,507.084,2991
2023-02-22,503.69,506.89,502.01,503.59,246398.0,504.445,1981
2023-02-23,501.87,511.76,498.82,510.65,530976.0,507.703,4045
2023-02-24,511.0,514.52,505.96,507.42,629740.0,510.096,5018
2023-02-27,509.63,512.59,504.85,506.51,458053.0,508.499,3578
2023-02-28,506.0,508.77,490.82,495.02,528756.0,499.49,3644
2023-03-01,491.85,496.88,490.85,496.15,205321.0,494.48,1616
2023-03-02,495.78,498.08,491.66,495.76,326204.0,495.804,2258
2023-03-03,496.6,500.63,491.28,500.21,420702.0,495.754,3038
2023-03-06,500.54,506.5,498.08,499.07,373634.0,502.012,2939
2023-03-07,501.62,503.13,492.08,496.04,277943.0,496.039,2273
2023-03-08,493.82,496.97,487.8,489.31,305709.0,490.938,2387
2023-03-09,493.81,494.12,483.36,486.33,313434.0,488.304,2313
2023-03-10,486.48,492.14,478.5,479.66,439265.0,483.544,3753
2023-03-13,477.05,491.76,476.82,482.48,460306.0,485.533,3828
2023-03-14,484.93,488.2,477.05,481.97,366364.0,482.882,2927
2023-03-15,475.28,486.69,475.28,483.87,296282.0,483.259,2356
2023-03-16,483.5,496.92,482.47,494.38,461027.0,491.939,3944
2023-03-17,496.83,499.14,487.78,495.55,762344.0,494.086,5544
2023-03-20,495.88,505.23,493.95,494.39,404016.0,497.734,3167
2023-03-21,497.37,507.54,497.37,500.87,364925.0,501.171,2974
2023-03-22,504.54,507.85,498.16,498.33,323025.0,504.232,2567
2023-03-23,499.35,502.69,487.4,491.35,374770.0,494.119,3021
2023-03-24,491.87,503.3,491.62,502.43,309195.0,498.451,2595
2023-03-27,508.81,510.96,503.05,506.99,309691.0,507.253,2385
2023-03-28,507.82,508.94,480.3,483.41,966139.0,488.835,7072
2023-03-29,483.6,485.96,478.01,485.75,640432.0,482.562,4946
2023-03-30,486.0,488.71,479.34,488.36,377935.0,484.639,3034
2023-03-31,490.49,490.68,483.65,485.46,545846.0,486.611,4386
2023-04-03,500.08,511.07,492.3,510.25,789164.0,505.273,6000
2023-04-04,510.38,510.88,501.45,503.31,481687.0,504.43,3936
2023-04-05,507.75,517.18,502.47,516.23,607007.0,510.681,4746
2023-04-06,519.78,524.62,515.28,519.97,582601.0,519.959,4524
2023-04-10,519.45,524.87,518.69,524.56,335451.0,522.477,2644
2023-04-11,526.81,534.7,526.81,533.76,353910.0,532.325,2494
2023-04-12,531.1,536.3,529.46,532.05,331681.0,533.065,2269
2023-04-13,534.12,540.0,530.73,535.26,341489.0,535.492,2618
2023-04-14,533.59,539.22,523.21,523.83,441550.0,527.97,3197
2023-04-17,522.47,524.34,514.41,518.82,259588.0,518.097,2191
2023-04-18,516.05,517.7,510.07,512.68,263124.0,513.074,2219
2023-04-19,507.2,508.0,489.49,492.9,769681.0,494.208,5754
2023-04-20,492.11,492.11,486.99,490.31,502142.0,489.349,4137
2023-04-21,495.61,497.93,485.6,491.21,558582.0,490.765,4318
2023-04-24,491.74,504.25,490.13,501.73,490661.0,498.665,3685
2023-04-25,504.9,508.86,499.79,501.69,468821.0,503.425,3716
2023-04-26,510.0,513.41,496.0,505.47,665027.0,503.255,5286
2023-04-27,506.73,527.28,506.16,525.28,454224.0,522.46,3504
2023-04-28,526.36,531.23,523.27,530.49,314279.0,528.909,2646
2023-05-01,531.23,539.28,531.2,535.13,275998.0,536.012,2215
2023-05-02,536.1,538.7,530.27,533.06,432083.0,534.477,3462
2023-05-03,535.0,537.0,526.57,529.79,276647.0,530.362,2448
2023-05-04,530.27,530.7,523.64,528.5,247192.0,527.385,2003
2023-05-05,531.17,539.49,531.17,535.02,201335.0,535.924,1441
2023-05-08,532.86,537.41,531.01,535.96,353316.0,534.3,2408
2023-05-09,537.2,541.21,526.53,530.2,424523.0,532.422,3363
2023-05-10,530.1,533.21,527.7,529.63,241105.0,530.356,2016
2023-05-11,529.0,530.07,525.31,528.99,265918.0,527.598,2099
2023-05-12,529.43,529.99,524.06,527.35,220754.0,526.972,1876
2023-05-15,525.22,526.4,521.12,522.5,202127.0,523.236,1447
2023-05-16,523.87,526.99,516.98,518.35,325656.0,521.516,2497
2023-05-17,519.6,520.79,512.33,520.29,281051.0,516.929,2189
2023-05-18,518.91,518.91,508.59,513.87,287622.0,512.617,2360
2023-05-19,513.92,518.88,511.27,513.52,333232.0,513.894,2604
2023-05-22,514.94,517.12,511.56,513.98,178361.0,514.094,1461
2023-05-23,510.73,512.5,496.82,506.93,457259.0,504.059,3611
2023-05-24,508.6,511.96,504.85,506.63,228146.0,507.889,1851
2023-05-25,501.98,502.44,495.99,500.07,326575.0,499.287,2670
2023-05-26,499.73,503.27,495.27,496.6,203895.0,498.814,1567
2023-05-30,493.96,501.52,492.18,495.1,292178.0,495.005,2028
2023-05-31,495.87,504.72,495.31,501.87,357020.0,501.487,2863
2023-06-01,502.98,518.61,502.84,515.15,344548.0,514.815,2719
2023-06-02,514.36,523.01,512.56,520.78,385248.0,519.556,2611
2023-06-05,522.51,527.65,521.13,523.94,193323.0,524.108,1462
2023-06-06,523.38,523.67,506.52,511.12,470800.0,512.195,3400
2023-06-07,508.33,511.4,502.02,504.69,427964.0,505.251,3560
2023-06-08,501.59,510.12,501.33,509.83,289301.0,506.184,2335
2023-06-09,510.0,519.67,507.54,513.34,299499.0,514.809,2350
2023-06-12,513.54,516.72,508.52,513.23,188394.0,513.09,1538
2023-06-13,508.96,515.78,508.96,512.63,433771.0,511.568,3194
2023-06-14,456.49,460.0,435.0,455.0,4488503.0,448.509,29347
2023-06-15,456.27,469.56,454.29,463.85,1729256.0,461.529,11466
2023-06-16,451.62,460.89,443.75,445.65,3201711.0,448.463,18937
2023-06-20,442.21,448.55,439.12,446.71,1240563.0,444.163,8113
2023-06-21,443.67,457.43,443.48,452.71,865586.0,453.081,5906
2023-06-22,455.7,458.52,452.02,456.44,661531.0,455.437,4201
2023-06-23,451.52,455.0,445.36,445.95,797918.0,449.05,5909
2023-06-26,446.0,448.65,442.52,446.4,545262.0,445.669,4060
2023-06-27,445.48,447.06,441.33,445.92,579210.0,444.226,4084
2023-06-28,444.55,447.28,442.25,444.83,414750.0,444.568,3069
2023-06-29,446.13,446.27,442.97,443.86,407174.0,444.387,2986
2023-06-30,444.76,449.13,441.34,447.13,694193.0,445.4,4925
2023-07-03,444.0,447.63,442.63,446.27,285789.0,445.559,2101
2023-07-05,447.95,450.82,444.22,444.99,785859.0,446.457,5781
2023-07-06,442.24,445.02,440.59,440.99,733235.0,442.508,4766
2023-07-07,436.68,438.5,429.63,430.14,1385998.0,434.449,7856
2023-07-10,430.66,436.42,427.21,434.7,1021924.0,433.607,6463
2023-07-11,434.56,438.49,433.38,437.22,693468.0,437.167,5144
2023-07-12,440.05,440.05,423.97,425.08,2086487.0,427.555,14071
2023-07-13,427.46,428.2,423.29,424.29,1626891.0,425.182,11313
2023-07-14,435.7,439.88,433.1,434.93,1888419.0,436.247,12344
2023-07-17,433.33,437.94,432.0,434.41,608184.0,434.13,4669
2023-07-18,434.66,443.97,432.75,440.73,1348937.0,439.985,8720
2023-07-19,454.07,459.0,444.94,447.26,1225760.0,449.821,9071
2023-07-20,451.5,451.99,445.77,447.41,906354.0,449.062,5855
2023-07-21,448.83,458.48,447.36,456.89,1295820.0,454.589,9525
2023-07-24,456.95,459.11,452.39,453.44,779882.0,455.072,5171
2023-07-25,453.34,457.04,450.88,454.34,962706.0,453.175,6834
2023-07-26,454.27,456.47,447.55,448.21,728232.0,451.876,5392
2023-07-27,448.8,457.38,448.36,451.0,1104590.0,452.017,7775
2023-07-28,453.22,455.71,445.72,453.3,927721.0,452.592,6519
2023-07-31,455.04,458.23,451.52,456.83,609652.0,455.429,3749
2023-08-01,458.23,461.17,455.1,458.11,667227.0,458.034,5250
2023-08-02,484.12,488.79,478.17,483.75,1845925.0,483.36,13817
2023-08-03,483.19,491.83,480.76,487.15,1018726.0,487.012,7934
2023-08-04,489.46,491.55,484.17,484.28,727446.0,487.137,5641
2023-08-07,485.94,497.99,484.74,494.67,841168.0,494.564,5516
2023-08-08,493.06,496.19,489.33,493.22,456538.0,492.877,3305
2023-08-09,493.49,498.5,490.7,493.38,374160.0,495.087,3102
2023-08-10,494.26,500.36,493.63,495.03,383918.0,496.528,2976
2023-08-11,495.94,497.14,492.96,493.91,319842.0,494.71,2730
2023-08-14,494.54,499.16,493.66,497.21,283588.0,497.442,2087
2023-08-15,495.95,496.78,492.36,495.31,224768.0,494.542,1680
2023-08-16,495.77,499.14,492.46,494.66,380178.0,495.969,2081
2023-08-17,492.97,495.75,487.21,488.74,629635.0,490.328,4208
2023-08-18,488.5,492.94,487.55,490.39,315852.0,490.296,2453
2023-08-21,487.78,491.97,487.24,491.28,315697.0,490.193,2474
2023-08-22,488.34,492.68,483.26,484.19,376740.0,486.212,2596
2023-08-23,485.6,485.72,479.18,481.43,334370.0,481.215,2310
2023-08-24,481.47,486.93,480.15,482.63,454746.0,483.648,3182
2023-08-25,483.18,485.45,478.55,478.94,235040.0,480.519,1895
2023-08-28,479.2,482.08,478.04,480.64,219291.0,479.737,1734
2023-08-29,480.31,482.37,477.39,481.3,220532.0,480.701,1844
2023-08-30,481.71,483.97,474.6,475.26,538688.0,478.607,4182
2023-08-31,477.18,477.18,461.28,461.63,559386.0,465.739,4245
2023-09-01,464.0,466.62,456.01,460.61,459809.0,460.458,3385
2023-09-05,460.95,473.92,459.4,470.22,575993.0,470.093,4542
2023-09-06,469.39,470.94,461.88,465.07,469009.0,466.401,3442
2023-09-07,467.24,474.97,465.64,471.98,373141.0,471.283,2845
2023-09-08,471.95,471.95,464.61,467.73,308159.0,466.797,2246
