date,open,high,low,close,volume,average,barCount
2022-02-08,277.0,287.03,276.52,284.43,361567.0,282.657,2730
2022-02-09,293.31,297.76,289.16,294.48,398395.0,293.273,2759
2022-02-10,288.0,297.3,286.37,288.75,345324.0,290.888,2548
2022-02-11,289.85,293.89,273.85,275.28,436218.0,280.583,2968
2022-02-14,274.01,276.68,267.37,270.45,412414.0,272.547,3212
2022-02-15,276.22,278.23,270.69,276.7,678749.0,275.456,5221
2022-02-16,298.59,320.3,290.56,316.44,1798418.0,311.122,10974
2022-02-17,311.56,316.42,302.59,302.8,979423.0,309.721,7567
2022-02-18,304.15,308.92,291.52,294.76,482473.0,297.543,3482
2022-02-22,291.08,295.62,278.81,282.47,676652.0,284.983,4961
2022-02-23,285.29,287.13,270.26,270.99,400596.0,275.832,2764
2022-02-24,263.37,303.23,260.71,301.35,675722.0,287.979,5167
2022-02-25,299.11,318.16,298.03,316.56,500768.0,310.527,3733
2022-02-28,316.0,320.19,309.25,315.47,513902.0,314.81,3569
2022-03-01,314.49,321.72,310.03,321.24,393031.0,318.061,2887
2022-03-02,321.52,323.11,313.66,316.41,359752.0,317.007,2785
2022-03-03,320.38,324.99,312.41,319.88,319638.0,320.518,2360
2022-03-04,321.19,329.5,309.42,317.49,334753.0,317.539,2408
2022-03-07,320.98,322.35,310.34,312.35,324304.0,315.705,2141
2022-03-08,309.22,316.89,301.92,306.12,437299.0,309.475,3301
2022-03-09,311.79,314.56,298.39,311.2,343772.0,307.722,2712
2022-03-10,305.0,315.0,295.27,303.21,344417.0,302.0,2339
2022-03-11,302.03,306.12,281.35,281.64,427381.0,287.518,3045
2022-03-14,279.3,286.26,271.06,275.94,304294.0,276.748,2221
2022-03-15,277.08,287.79,270.97,286.98,252591.0,281.748,1824
2022-03-16,290.7,306.23,290.7,305.46,430299.0,301.052,3117
2022-03-17,304.66,313.7,302.87,309.84,253869.0,309.031,1919
2022-03-18,309.64,322.34,309.12,319.33,374283.0,317.144,2384
2022-03-21,314.66,319.99,307.02,312.04,239969.0,312.112,1741
2022-03-22,312.0,328.2,310.62,323.91,289566.0,323.374,1867
2022-03-23,318.05,326.85,315.72,317.49,159419.0,320.473,1142
2022-03-24,318.64,324.35,312.2,323.42,168199.0,320.411,1295
2022-03-25,321.53,322.89,305.64,312.61,298832.0,311.129,1818
2022-03-28,312.0,320.65,306.51,312.33,207990.0,311.877,1624
2022-03-29,317.25,322.55,311.51,321.14,174204.0,318.976,1298
2022-03-30,318.28,319.68,309.92,311.06,263740.0,314.085,2138
2022-03-31,313.14,314.88,297.12,297.26,339919.0,304.234,2552
2022-04-01,298.74,303.48,296.53,301.0,370875.0,300.375,1844
2022-04-04,301.14,315.59,301.14,315.43,305814.0,311.023,2036
2022-04-05,328.31,328.6,314.0,316.01,588464.0,321.125,3755
2022-04-06,308.76,308.92,292.17,300.08,781162.0,298.158,5058
2022-04-07,297.18,300.59,293.23,296.96,297951.0,296.569,2205
2022-04-08,296.16,296.16,286.59,287.41,356204.0,289.5,2724
2022-04-11,285.0,296.0,276.62,277.4,503061.0,281.52,3980
2022-04-12,275.29,284.57,263.15,264.9,893939.0,272.99,6419
2022-04-13,265.01,268.36,261.69,268.09,686367.0,266.044,4230
2022-04-14,269.43,269.71,250.06,251.19,776160.0,255.138,5709
2022-04-18,250.0,251.0,245.4,249.27,647045.0,248.161,4143
2022-04-19,248.87,268.94,247.56,267.2,570466.0,262.252,4305
2022-04-20,270.0,270.88,258.07,259.73,524151.0,261.954,3827
2022-04-21,261.53,262.72,233.03,241.0,938317.0,240.832,6602
2022-04-22,242.23,248.66,236.93,237.98,498147.0,241.01,3511
2022-04-25,234.03,245.36,232.01,245.34,535744.0,239.954,3572
2022-04-26,243.78,244.85,228.88,229.95,685216.0,232.401,4383
2022-04-27,231.0,238.97,229.94,230.32,473873.0,233.517,3283
2022-04-28,233.49,235.0,222.34,233.32,549472.0,229.845,3747
2022-04-29,232.72,237.22,218.93,219.38,389076.0,225.502,3001
2022-05-02,218.7,226.81,217.1,226.69,623531.0,223.046,4634
2022-05-03,225.02,238.36,223.72,234.17,727069.0,234.863,6000
2022-05-04,244.55,268.59,237.82,261.78,1534507.0,255.007,9616
2022-05-05,261.27,267.17,254.2,260.52,870862.0,259.914,6098
2022-05-06,257.71,257.71,237.07,241.69,671181.0,242.846,4498
2022-05-09,235.4,237.42,223.29,227.44,757583.0,228.704,5082
2022-05-10,232.18,233.88,212.1,223.33,780701.0,221.828,5740
2022-05-11,220.74,223.14,203.89,204.62,744715.0,209.974,5344
2022-05-12,200.0,221.59,197.94,214.03,984738.0,211.955,7236
2022-05-13,218.48,228.12,218.48,226.49,519169.0,225.079,3497
2022-05-16,222.9,229.08,218.95,219.84,261771.0,223.438,1975
2022-05-17,225.0,227.26,217.58,225.91,552196.0,223.196,4111
2022-05-18,220.91,226.76,206.74,209.81,618427.0,213.034,4176
2022-05-19,208.8,228.71,207.96,223.69,671468.0,223.128,4619
2022-05-20,224.59,226.88,208.55,220.84,628005.0,214.616,4376
2022-05-23,225.22,231.25,217.99,230.67,648404.0,227.983,4583
2022-05-24,225.06,226.5,211.67,215.63,622594.0,216.904,4132
2022-05-25,219.05,234.03,216.32,231.22,787761.0,228.279,5696
2022-05-26,231.16,244.0,230.43,241.24,603409.0,240.038,4378
2022-05-27,250.48,259.22,247.74,256.17,741429.0,254.993,5288
2022-05-31,255.0,256.85,243.81,247.08,584912.0,248.501,3954
2022-06-01,250.68,255.95,241.01,243.86,379738.0,246.267,2708
2022-06-02,249.79,271.6,249.16,268.95,747260.0,263.622,4877
2022-06-03,260.51,274.86,258.16,268.88,425689.0,268.264,2925
2022-06-06,275.93,287.72,275.86,284.34,797298.0,283.361,5523
2022-06-07,280.0,293.34,278.13,292.78,500509.0,288.812,3671
2022-06-08,292.05,299.85,287.43,290.18,546627.0,292.528,3604
2022-06-09,286.99,291.51,277.76,277.87,544468.0,283.283,3831
2022-06-10,269.79,272.11,256.43,261.5,723116.0,262.844,4880
2022-06-13,249.59,251.87,240.01,244.52,754252.0,244.833,4921
2022-06-14,245.26,247.21,237.22,240.15,491385.0,240.442,3193
2022-06-15,242.95,254.07,240.54,248.54,423114.0,247.085,3059
2022-06-16,239.4,242.77,222.09,223.99,832616.0,226.643,5325
2022-06-17,223.01,228.13,217.87,220.25,817384.0,222.705,5090
2022-06-21,224.25,235.44,219.84,219.98,821260.0,226.125,5656
2022-06-22,203.36,214.63,203.0,212.57,2063403.0,210.226,11984
2022-06-23,213.56,222.46,206.44,221.91,713666.0,215.052,4498
2022-06-24,223.0,224.87,217.11,224.55,584862.0,222.353,4020
2022-06-27,228.08,231.94,223.47,223.57,485108.0,226.542,3067
2022-06-28,225.36,228.92,216.46,217.02,341709.0,221.225,2540
2022-06-29,218.73,218.73,208.92,214.61,411700.0,213.104,3179
2022-06-30,209.87,213.96,206.36,210.58,446888.0,210.724,3332
2022-07-01,213.81,221.9,213.0,217.51,347598.0,216.68,2521
2022-07-05,212.89,218.57,206.68,216.69,594146.0,213.318,3690
2022-07-06,217.21,221.38,212.0,217.18,343117.0,215.705,2521
2022-07-07,219.98,231.45,219.98,230.29,380383.0,227.765,2589
2022-07-08,225.93,231.43,222.25,230.56,482056.0,228.128,3476
2022-07-11,227.06,228.89,220.44,222.83,264947.0,223.504,2049
2022-07-12,222.58,225.57,219.0,219.32,415432.0,222.025,2724
2022-07-13,214.05,221.41,211.98,218.54,260021.0,218.17,1825
2022-07-14,213.8,215.0,207.56,208.6,646660.0,209.81,4935
2022-07-15,208.08,215.46,201.85,215.06,441800.0,210.63,3355
2022-07-18,221.79,227.98,220.03,223.7,608705.0,224.807,4378
2022-07-19,226.85,231.85,224.33,230.58,419346.0,229.294,3243
2022-07-20,233.99,250.38,232.3,249.2,673400.0,245.18,4724
2022-07-21,247.26,252.55,243.05,249.88,374545.0,248.179,2618
2022-07-22,248.99,251.76,236.9,239.93,393380.0,242.483,3064
2022-07-25,240.5,240.87,234.55,238.54,233097.0,238.175,1799
2022-07-26,236.5,238.02,230.06,232.15,246312.0,232.531,1915
2022-07-27,238.77,246.47,237.1,245.14,323925.0,240.723,2296
2022-07-28,252.38,259.98,250.67,256.89,857990.0,254.404,6302
2022-07-29,257.31,268.79,256.0,268.3,623679.0,265.821,4518
2022-08-01,264.96,269.92,262.26,264.99,289098.0,266.013,2134
2022-08-02,259.76,271.76,257.14,266.65,663560.0,266.03,5020
2022-08-03,282.34,282.62,245.01,248.99,1313333.0,253.184,9209
2022-08-04,247.87,254.48,241.76,243.59,767883.0,245.571,5690
2022-08-05,241.53,253.64,240.19,248.13,563069.0,247.482,4227
2022-08-08,257.41,260.83,248.63,252.06,565168.0,254.512,4034
2022-08-09,248.76,249.21,241.98,244.2,434738.0,244.688,2752
2022-08-10,252.36,262.4,248.05,259.64,628490.0,256.739,4506
2022-08-11,264.88,270.94,262.84,266.35,695240.0,267.295,4916
2022-08-12,270.84,281.5,264.29,280.52,666946.0,277.097,4334
2022-08-15,277.01,278.75,270.01,272.17,323855.0,273.154,2189
2022-08-16,271.11,271.11,264.76,267.51,358975.0,267.957,2647
2022-08-17,260.99,264.96,255.36,255.62,412679.0,258.283,2915
2022-08-18,256.5,270.35,255.15,269.62,425222.0,265.104,2885
2022-08-19,265.67,266.31,253.57,256.01,633114.0,257.165,4149
2022-08-22,247.0,247.65,240.3,241.53,490485.0,243.112,3244
2022-08-23,242.0,245.28,238.91,243.3,345355.0,242.307,2460
2022-08-24,244.41,247.38,241.96,243.95,289806.0,244.395,2133
2022-08-25,247.93,251.99,245.83,249.97,338830.0,248.385,2102
2022-08-26,252.0,253.46,234.62,234.88,384249.0,239.813,2749
2022-08-29,230.8,237.11,230.06,231.51,319756.0,233.913,2112
2022-08-30,234.58,235.83,220.88,221.99,595874.0,224.046,4553
2022-08-31,225.09,225.73,218.26,220.41,431857.0,221.605,3113
2022-09-01,216.36,233.07,216.36,233.01,834957.0,225.767,5979
2022-09-02,236.03,237.05,222.37,223.39,515472.0,227.192,3624
2022-09-06,222.97,226.72,220.0,225.51,427158.0,223.288,2662
2022-09-07,224.69,231.93,224.35,229.89,411724.0,228.955,2943
2022-09-08,226.01,233.36,224.33,233.23,381776.0,229.993,2739
2022-09-09,235.85,238.73,233.2,238.0,235738.0,236.608,1777
2022-09-12,241.0,244.14,229.6,232.73,429441.0,233.848,3253
2022-09-13,222.5,225.27,212.92,213.19,1029996.0,218.686,7703
2022-09-14,213.95,215.95,207.31,212.5,1055793.0,212.413,8346
2022-09-15,211.43,218.09,207.44,208.67,567277.0,211.28,3987
2022-09-16,203.71,203.71,199.0,200.17,1018271.0,201.458,5660
2022-09-19,196.02,201.19,195.39,197.28,816258.0,197.691,5761
2022-09-20,193.75,194.92,181.78,183.49,1415396.0,186.495,9311
2022-09-21,185.23,187.82,175.78,175.83,1148540.0,181.704,8001
2022-09-22,174.19,181.98,170.17,171.08,1195358.0,174.57,8148
2022-09-23,167.46,176.98,167.11,176.57,1380236.0,173.7,9275
2022-09-26,177.11,186.91,177.11,181.58,2418224.0,181.911,13966
2022-09-27,189.0,193.24,176.0,180.22,2235950.0,184.256,12396
2022-09-28,181.34,188.94,178.15,187.37,1476690.0,184.393,9676
2022-09-29,182.5,184.53,171.0,174.16,1524991.0,174.46,10305
2022-09-30,178.3,184.92,174.54,178.14,1312560.0,179.979,8877
2022-10-03,179.9,182.0,173.24,177.38,901988.0,177.648,6217
2022-10-04,183.55,186.7,181.25,185.31,844475.0,184.23,5640
2022-10-05,180.46,182.6,172.16,178.68,832975.0,175.994,5493
2022-10-06,176.76,181.24,168.59,168.68,1562531.0,171.953,8995
2022-10-07,164.47,164.47,153.49,154.26,2114065.0,156.773,13757
2022-10-10,155.0,157.93,151.17,154.14,802315.0,155.36,5239
2022-10-11,153.15,154.29,150.01,152.06,1078181.0,151.882,6638
2022-10-12,152.7,152.7,145.94,149.98,1133026.0,148.385,7588
2022-10-13,142.71,148.01,138.75,146.43,1588606.0,144.631,9749
2022-10-14,148.1,149.97,136.85,136.94,1064178.0,139.992,7480
2022-10-17,141.05,148.17,140.34,143.96,1002121.0,144.7,6874
2022-10-18,149.96,152.64,144.81,147.74,978027.0,148.006,6766
2022-10-19,121.86,123.05,109.05,110.3,9853228.0,114.437,50191
2022-10-20,107.0,116.39,106.0,109.9,4731340.0,111.432,27300
2022-10-21,109.85,111.46,105.95,109.48,2713902.0,108.75,14682
2022-10-24,108.97,113.48,105.87,113.28,1868868.0,110.657,10140
2022-10-25,112.55,121.65,112.55,121.29,1699114.0,119.05,9497
2022-10-26,122.04,123.96,119.3,119.54,1159770.0,121.193,7175
2022-10-27,120.5,124.63,118.3,119.81,896078.0,121.434,5654
2022-10-28,118.88,119.46,114.58,116.7,1751014.0,116.143,8568
2022-10-31,116.6,118.73,115.24,115.91,1291094.0,116.426,8211
2022-11-01,119.05,120.35,114.64,114.7,1239465.0,116.72,7288
2022-11-02,114.0,117.27,104.81,105.71,3334104.0,109.616,22933
2022-11-03,104.3,105.24,101.15,101.39,1840710.0,102.636,13608
2022-11-04,103.14,104.41,98.65,101.25,1626414.0,101.004,11280
2022-11-07,103.27,103.27,95.92,97.97,2050057.0,97.713,15073
2022-11-08,99.18,105.77,98.7,103.32,2100554.0,102.753,13954
2022-11-09,100.99,102.19,96.67,96.97,1243073.0,97.979,8939
2022-11-10,103.5,110.02,103.5,109.9,2191076.0,107.645,15515
2022-11-11,109.9,115.91,107.75,114.08,1370966.0,113.217,9735
2022-11-14,112.82,115.19,106.97,107.06,1224352.0,108.924,8211
2022-11-15,110.81,114.39,107.14,107.7,1410532.0,110.767,10661
2022-11-16,106.02,107.08,102.18,103.8,1085169.0,103.558,7759
2022-11-17,101.1,101.76,99.23,101.4,1057154.0,100.757,7534
2022-11-18,103.94,104.22,100.94,102.87,1055232.0,102.316,6897
2022-11-21,100.32,102.9,100.01,102.57,885939.0,101.571,5945
2022-11-22,102.69,106.61,102.37,106.42,786148.0,105.153,5091
2022-11-23,106.59,108.64,105.44,107.02,616842.0,107.261,4304
2022-11-25,106.31,106.74,104.68,105.25,594184.0,105.655,3699
2022-11-28,104.11,105.79,100.85,102.06,1008723.0,102.083,6491
2022-11-29,97.5,104.32,97.12,100.66,1569733.0,100.706,9709
2022-11-30,101.7,105.52,99.78,105.52,1255224.0,102.599,8631
2022-12-01,105.2,106.0,101.0,103.09,1207175.0,102.664,7439
2022-12-02,101.0,105.39,100.55,100.7,940498.0,102.158,6555
2022-12-05,99.72,100.72,96.6,96.6,1435437.0,98.069,10127
2022-12-06,97.65,97.99,92.78,94.29,1457317.0,94.287,9847
2022-12-07,93.62,94.73,89.9,90.74,987923.0,91.414,6796
2022-12-08,91.65,93.33,89.9,92.71,919940.0,91.819,6863
2022-12-09,92.4,95.26,92.2,92.67,784877.0,93.795,5672
2022-12-12,91.95,96.39,91.59,96.0,958902.0,94.893,7032
2022-12-13,99.36,102.75,97.96,98.8,1546791.0,99.742,10900
2022-12-14,98.5,104.54,98.5,101.15,1282716.0,102.137,8449
2022-12-15,98.31,99.3,91.93,92.88,1532879.0,93.664,10557
2022-12-16,91.94,95.17,91.32,94.68,1113476.0,93.583,7853
2022-12-19,94.4,97.1,90.65,91.73,1285582.0,93.651,9093
2022-12-20,90.02,93.26,88.53,90.93,825941.0,91.147,5589
2022-12-21,91.63,92.13,88.05,92.08,1445734.0,89.768,9334
2022-12-22,90.85,91.27,86.29,89.79,1449368.0,87.994,7943
2022-12-23,90.0,92.24,89.21,92.19,828157.0,91.041,5398
2022-12-27,92.42,92.42,88.84,91.15,779499.0,90.635,5105
2022-12-28,93.55,96.62,92.43,96.24,2346593.0,95.332,13076
2022-12-29,97.24,102.73,95.89,100.64,1881746.0,100.204,11983
2022-12-30,99.33,100.83,97.34,100.66,1205552.0,99.695,7208
2023-01-03,102.69,103.33,96.6,97.71,1132069.0,98.064,7609
2023-01-04,99.85,103.14,98.38,101.92,1022199.0,101.225,7087
2023-01-05,99.95,100.77,97.24,98.27,889048.0,98.399,5935
2023-01-06,99.6,101.58,96.58,100.75,802017.0,100.145,5157
2023-01-09,102.51,107.4,101.75,104.74,1007400.0,105.284,7165
2023-01-10,104.0,109.61,103.97,109.56,1060826.0,107.718,7982
2023-01-11,110.19,111.87,108.9,111.68,1097128.0,110.707,7640
2023-01-12,112.5,113.56,108.05,113.55,806746.0,111.797,5601
2023-01-13,111.09,114.6,110.6,113.66,733828.0,113.432,5038
2023-01-17,113.34,115.18,111.85,114.5,685803.0,114.202,4713
2023-01-18,115.73,117.0,113.2,113.91,577588.0,114.538,4321
2023-01-19,112.0,112.49,104.68,105.32,1207953.0,106.798,8046
2023-01-20,106.65,109.08,105.02,108.49,872984.0,107.755,5592
2023-01-23,110.03,116.21,108.1,116.05,833429.0,113.19,5733
2023-01-24,114.5,116.24,112.0,114.39,549443.0,115.003,4006
2023-01-25,111.2,111.52,107.14,111.21,772112.0,109.414,5450
2023-01-26,112.53,114.73,111.19,112.97,647835.0,112.718,4268
2023-01-27,112.75,118.87,112.4,117.7,614388.0,116.867,4028
2023-01-30,115.17,115.64,112.46,113.14,800939.0,114.225,5700
2023-01-31,114.24,120.61,113.59,120.6,813313.0,117.987,5422
2023-02-01,120.1,127.05,118.77,126.54,1191869.0,123.208,8107
2023-02-02,129.2,133.0,125.86,130.96,1451913.0,130.036,9975
2023-02-03,124.24,128.0,121.79,122.44,991028.0,124.522,6691
2023-02-06,121.45,122.89,120.11,121.39,647795.0,121.273,4478
2023-02-07,120.22,123.13,119.44,122.63,603630.0,121.323,4768
2023-02-08,121.85,122.23,117.83,118.06,713610.0,119.439,5229
2023-02-09,119.28,121.63,116.78,117.92,509548.0,119.068,3591
2023-02-10,116.0,118.0,114.77,116.66,537589.0,116.279,3905
2023-02-13,116.97,122.71,116.0,122.24,1057077.0,120.633,7326
2023-02-14,120.8,125.44,118.64,125.21,1183606.0,122.53,8448
2023-02-15,127.55,141.54,127.55,135.23,3261612.0,134.749,20236
2023-02-16,135.7,137.79,129.63,129.91,1529257.0,134.294,10624
2023-02-17,127.0,127.15,123.53,126.77,1434451.0,125.362,10173
2023-02-21,122.72,123.65,115.72,115.77,1278474.0,118.101,7983
2023-02-22,116.0,119.93,116.0,118.7,742039.0,118.27,5019
2023-02-23,120.42,122.42,117.89,121.27,798456.0,120.608,5454
2023-02-24,118.83,119.54,116.64,118.21,507805.0,117.996,3528
2023-02-27,120.02,121.7,118.7,119.61,477598.0,119.94,3239
2023-02-28,119.12,122.07,118.77,120.01,642498.0,120.967,4271
2023-03-01,121.0,121.0,118.07,118.24,445116.0,118.99,3308
2023-03-02,116.18,122.31,115.65,121.99,578555.0,119.761,4017
2023-03-03,123.2,126.78,122.37,126.6,705819.0,125.772,5174
2023-03-06,126.93,128.77,124.46,125.7,539775.0,126.09,3932
2023-03-07,125.94,127.09,121.38,121.43,631917.0,123.376,4295
2023-03-08,121.07,121.75,118.5,121.45,311123.0,120.38,2266
2023-03-09,121.87,123.67,117.47,117.8,484928.0,120.27,2865
2023-03-10,116.61,117.41,111.27,113.16,819958.0,113.425,5409
2023-03-13,110.63,115.3,108.61,113.64,656799.0,112.656,4373
2023-03-14,116.94,118.32,110.31,112.91,534578.0,113.48,3764
2023-03-15,109.91,114.71,108.84,113.48,598189.0,112.271,4452
2023-03-16,113.65,116.84,112.01,115.53,601145.0,115.313,5021
2023-03-17,115.21,115.21,110.22,113.13,611714.0,113.099,3949
2023-03-20,112.64,114.24,108.45,111.71,562654.0,110.844,4265
2023-03-21,113.11,117.14,112.9,114.73,630123.0,115.185,4390
2023-03-22,114.56,115.26,110.53,110.58,543258.0,112.948,4178
2023-03-23,111.35,112.5,106.47,107.11,762830.0,109.289,5532
2023-03-24,105.41,111.25,104.78,111.22,689072.0,109.089,5605
2023-03-27,113.09,113.09,108.96,109.71,497337.0,110.551,3935
2023-03-28,109.78,110.79,108.17,109.78,375443.0,109.522,2509
2023-03-29,111.46,113.26,109.31,112.58,363018.0,111.4,2627
2023-03-30,114.99,115.92,111.57,111.97,376436.0,113.148,2601
2023-03-31,108.0,109.5,103.11,108.01,2412041.0,106.532,13760
2023-04-03,109.18,110.07,106.8,108.53,651488.0,108.541,4383
2023-04-04,108.59,109.07,101.14,101.8,899459.0,102.99,5718
2023-04-05,101.31,102.65,98.0,99.57,841503.0,99.428,5624
2023-04-06,98.58,100.01,97.15,99.8,919414.0,98.779,6218
2023-04-10,99.44,102.23,98.79,102.2,465308.0,100.733,3170
2023-04-11,102.24,103.31,100.73,101.46,559373.0,101.613,4399
2023-04-12,103.56,103.99,100.01,100.14,416371.0,101.263,3149
2023-04-13,101.26,104.57,100.02,103.49,866256.0,102.498,6004
2023-04-14,103.66,104.44,100.73,101.73,299819.0,102.05,2271
2023-04-17,102.04,104.56,101.36,104.18,319471.0,103.623,2269
2023-04-18,105.0,105.0,102.61,103.86,361479.0,103.402,2678
2023-04-19,102.63,103.52,101.01,103.36,348848.0,102.474,2546
2023-04-20,101.74,104.09,101.2,103.39,362608.0,102.857,2483
2023-04-21,103.38,103.8,102.28,102.78,279910.0,103.132,1804
2023-04-24,102.31,105.03,102.1,104.7,377913.0,104.14,2695
2023-04-25,103.33,104.45,101.71,102.1,297700.0,102.713,2211
2023-04-26,101.2,101.2,92.22,93.04,1241625.0,95.474,8003
2023-04-27,94.79,99.81,94.34,99.6,894001.0,98.249,5808
2023-04-28,99.96,102.67,98.75,102.22,543394.0,101.243,4132
2023-05-01,102.16,103.02,100.0,102.52,613162.0,102.108,4306
2023-05-02,101.87,103.29,99.11,102.8,1167033.0,101.878,7803
2023-05-03,109.0,121.31,108.48,114.74,2634092.0,116.53,15521
2023-05-04,115.12,116.46,108.94,109.03,1030382.0,111.693,7982
2023-05-05,111.16,115.01,111.0,114.18,601765.0,113.259,4343
2023-05-08,113.46,113.73,106.44,110.47,781349.0,109.997,5767
2023-05-09,109.0,111.83,109.0,111.77,379732.0,110.951,2783
2023-05-10,113.53,115.43,111.65,112.84,434326.0,112.963,3285
2023-05-11,112.33,113.95,110.86,111.96,394473.0,112.047,3128
2023-05-12,112.69,114.84,109.43,111.49,430801.0,111.783,3302
2023-05-15,111.53,116.82,111.27,116.68,538588.0,115.207,4169
2023-05-16,113.85,114.62,110.24,112.34,648599.0,112.64,4654
2023-05-17,113.72,116.64,112.0,116.32,430188.0,115.249,3149
2023-05-18,116.86,118.28,114.94,117.88,551914.0,117.13,3872
2023-05-19,119.17,120.0,113.5,113.79,433996.0,115.577,2961
2023-05-22,114.42,118.9,114.2,118.28,432512.0,117.54,3062
2023-05-23,118.28,120.0,116.43,117.55,361626.0,118.004,2521
2023-05-24,115.63,116.94,114.1,116.11,298322.0,115.353,2164
2023-05-25,117.19,117.36,114.04,116.43,338437.0,115.639,2710
2023-05-26,116.49,117.03,114.45,115.43,307398.0,115.431,2198
2023-05-30,116.69,116.85,110.15,113.25,602170.0,112.387,4061
2023-05-31,111.99,113.28,107.54,108.92,546376.0,109.211,3853
2023-06-01,108.12,114.11,107.61,113.56,453562.0,112.087,3236
2023-06-02,117.24,117.35,112.02,114.78,411431.0,114.586,2916
2023-06-05,113.62,114.02,110.72,112.7,256121.0,112.817,1979
2023-06-06,112.07,118.6,112.0,117.32,342177.0,116.766,2378
2023-06-07,117.93,123.58,117.93,118.23,726152.0,120.356,4970
2023-06-08,118.23,118.23,114.69,116.77,331128.0,116.175,2372
2023-06-09,117.26,118.82,116.06,116.77,276211.0,117.178,1980
2023-06-12,117.21,118.4,115.2,117.66,333017.0,117.277,2239
2023-06-13,118.34,124.02,118.12,123.91,603555.0,121.876,4112
2023-06-14,125.0,125.54,118.01,119.55,577933.0,121.606,3917
2023-06-15,118.73,122.79,118.0,122.03,400470.0,121.068,2758
2023-06-16,123.05,123.05,118.81,119.42,477843.0,120.284,3020
2023-06-20,119.66,129.64,119.4,128.87,1356479.0,126.985,8369
2023-06-21,128.9,135.22,128.76,131.52,1336766.0,132.207,9083
2023-06-22,131.37,131.37,124.22,124.81,831843.0,126.5,5019
2023-06-23,122.82,129.36,122.32,129.07,764000.0,127.132,5026
2023-06-26,129.0,134.41,129.0,131.01,782423.0,131.945,5409
2023-06-27,136.23,144.41,135.0,142.53,1770350.0,141.375,11021
2023-06-28,144.33,149.97,143.2,148.07,1994139.0,147.337,12869
2023-06-29,148.53,152.13,144.44,147.4,1267012.0,147.621,8058
2023-06-30,148.63,150.49,146.0,149.13,679626.0,148.546,4570
2023-07-03,149.15,151.94,148.66,150.6,475979.0,150.366,3246
2023-07-05,146.13,149.06,137.8,138.48,1749150.0,140.927,10773
2023-07-06,135.19,138.68,131.35,133.25,1284878.0,133.397,8754
2023-07-07,132.99,138.3,132.4,136.08,718217.0,136.429,4856
2023-07-10,135.44,141.29,134.72,141.11,590522.0,138.9,4005
2023-07-11,144.74,148.24,143.02,147.49,1099445.0,146.249,7584
2023-07-12,149.99,151.17,147.81,148.9,908402.0,149.59,6043
2023-07-13,150.74,151.0,145.47,146.79,641767.0,148.212,4203
2023-07-14,146.15,146.61,142.1,142.88,544457.0,143.296,3838
2023-07-17,143.73,143.73,141.92,142.88,609953.0,142.787,4571
2023-07-18,142.5,146.88,142.12,144.03,578824.0,144.696,4030
2023-07-19,145.3,148.56,143.93,146.93,498163.0,146.474,3335
2023-07-20,145.3,148.55,141.77,147.28,518092.0,146.139,3831
2023-07-21,147.77,147.77,143.3,145.3,431693.0,145.358,2905
2023-07-24,147.92,150.22,145.74,146.6,512750.0,147.406,3289
2023-07-25,146.21,148.29,144.02,147.63,506751.0,146.214,3657
2023-07-26,146.97,152.11,146.55,151.99,706779.0,149.458,5146
2023-07-27,154.61,156.48,147.98,148.82,770295.0,151.534,5534
2023-07-28,151.25,151.25,146.63,149.9,567219.0,149.052,3967
2023-07-31,151.54,154.47,151.48,153.7,600631.0,153.204,4376
2023-08-01,152.22,156.95,152.0,153.38,976051.0,154.125,6506
2023-08-02,124.55,132.95,114.4,115.95,5148724.0,120.539,30957
2023-08-03,116.06,117.32,110.31,110.77,2883985.0,112.339,18787
2023-08-04,113.86,115.0,111.84,113.95,1604778.0,113.323,10296
2023-08-07,113.78,114.6,109.7,110.61,1521621.0,111.269,9683
2023-08-08,109.0,109.32,106.37,108.34,1295636.0,107.777,8854
2023-08-09,108.71,109.1,106.64,106.75,776060.0,107.508,5160
2023-08-10,105.22,110.14,104.7,108.66,1115459.0,107.904,7492
2023-08-11,107.4,108.57,106.29,107.56,516421.0,107.364,3659
2023-08-14,107.05,112.47,104.63,112.24,1412753.0,109.253,9472
2023-08-15,110.81,114.82,109.52,112.63,1151963.0,112.754,8171
2023-08-16,111.76,112.36,108.76,108.82,725276.0,110.143,5079
2023-08-17,108.55,112.13,108.54,110.47,896126.0,110.965,6798
2023-08-18,109.77,117.62,109.72,113.35,1428564.0,114.853,10093
2023-08-21,114.21,117.44,114.18,116.18,1078989.0,115.828,7375
2023-08-22,117.23,118.06,112.18,113.49,932843.0,114.022,6441
2023-08-23,114.08,116.7,113.4,114.07,663117.0,114.907,4548
2023-08-24,114.22,115.82,112.55,114.79,573768.0,114.53,4060
2023-08-25,115.3,115.96,113.51,114.94,467286.0,115.081,3322
2023-08-28,117.23,120.29,117.07,119.18,972189.0,119.129,6649
2023-08-29,118.33,121.2,116.79,121.17,841158.0,119.57,5959
2023-08-30,122.32,122.44,115.85,119.22,1213735.0,118.33,7575
2023-08-31,120.26,121.5,118.71,118.81,903621.0,119.668,5818
2023-09-01,120.23,121.47,117.66,118.94,593847.0,119.162,4230
2023-09-05,117.93,119.33,117.19,117.81,650423.0,118.101,4635
2023-09-06,118.0,119.77,117.42,118.46,601467.0,118.369,4201
