date,open,high,low,close,volume,average,barCount
2023-08-21,180.42,181.43,179.04,180.47,365166.0,180.282,2771
2023-08-22,181.09,181.47,178.9,180.55,252482.0,179.992,1899
2023-08-23,181.31,181.44,177.39,180.02,678007.0,180.173,5211
2023-08-24,179.7,182.81,178.3,178.87,728397.0,179.68,5165
2023-08-25,179.3,181.49,178.68,180.48,262491.0,180.361,1989
2023-08-28,180.89,181.77,180.28,180.93,265165.0,180.889,2088
2023-08-29,180.74,183.15,179.82,183.05,206673.0,182.045,1507
2023-08-30,183.41,184.44,182.86,183.87,199609.0,183.51,1551
2023-08-31,184.31,185.22,183.56,183.81,293856.0,184.14,2202
2023-09-01,184.36,184.77,182.25,182.7,231363.0,183.067,1731
2023-09-05,183.04,184.61,181.98,182.09,695121.0,182.95,5440
2023-09-06,182.02,182.71,181.06,181.62,287930.0,181.682,2139
2023-09-07,181.75,182.5,180.78,181.68,284213.0,181.744,2239
2023-09-08,181.33,183.42,181.28,182.06,339623.0,182.066,2670
2023-09-11,182.3,184.47,182.3,183.85,297460.0,183.647,2260
2023-09-12,183.22,184.24,181.92,182.12,206638.0,182.665,1601
2023-09-13,181.55,182.14,180.02,180.24,294229.0,180.626,2191
2023-09-14,180.33,180.33,170.89,177.67,1325720.0,175.467,8913
2023-09-15,177.65,179.38,177.18,177.96,1077468.0,178.084,4511
2023-09-18,177.22,177.36,175.54,175.78,383222.0,176.232,2872
2023-09-19,175.25,176.72,174.29,176.31,314175.0,175.75,2170
2023-09-20,177.38,179.11,177.19,177.53,415016.0,178.049,2893
2023-09-21,176.48,176.48,171.77,172.1,429494.0,173.363,3229
2023-09-22,172.71,173.91,171.68,171.98,330400.0,172.754,2458
2023-09-25,171.15,172.5,170.0,172.17,575997.0,171.212,3531
2023-09-26,171.56,172.44,168.63,168.96,427943.0,169.67,3469
2023-09-27,169.66,170.3,167.0,167.87,408864.0,168.181,3294
2023-09-28,168.69,170.44,168.01,169.27,373009.0,169.256,3072
2023-09-29,170.79,171.42,168.65,169.4,455766.0,169.915,3388
2023-10-02,169.01,169.74,166.11,166.9,352994.0,167.551,2581
2023-10-03,165.81,167.75,165.15,165.56,495968.0,165.887,3873
2023-10-04,166.98,169.65,165.71,169.61,558065.0,168.143,4155
2023-10-05,169.55,170.02,167.15,168.44,294175.0,168.605,2198
2023-10-06,167.51,170.97,166.33,169.54,327142.0,169.191,2312
2023-10-09,168.9,169.89,166.96,167.68,390015.0,167.807,2866
2023-10-10,168.35,170.56,167.88,169.13,228271.0,169.526,1762
2023-10-11,170.28,170.56,168.41,169.75,154728.0,169.558,1171
2023-10-12,169.14,169.67,164.8,165.5,351875.0,166.338,2806
2023-10-13,166.43,166.85,163.73,164.63,286631.0,164.814,2272
2023-10-16,166.1,167.27,164.63,166.31,457583.0,166.077,3198
2023-10-17,165.14,167.5,164.75,166.29,376903.0,166.046,2918
2023-10-18,164.47,165.53,162.01,162.25,438235.0,163.11,3256
2023-10-19,161.73,163.56,160.29,160.34,765769.0,162.037,4608
2023-10-20,161.04,161.59,159.76,159.93,670394.0,160.654,4546
2023-10-23,159.38,160.76,158.76,159.15,469453.0,159.782,3568
2023-10-24,160.19,161.0,159.37,160.25,743440.0,160.107,4686
2023-10-25,160.0,160.6,158.12,158.67,626788.0,159.297,4523
2023-10-26,159.6,161.04,158.33,158.42,616807.0,159.294,4354
2023-10-27,158.2,159.36,156.72,157.44,430738.0,157.806,3326
2023-10-30,158.73,159.63,157.59,159.15,758846.0,158.818,5217
2023-10-31,160.18,168.56,159.15,167.74,1068436.0,165.782,7691
2023-11-01,167.43,168.39,165.39,167.21,772929.0,167.011,5143
2023-11-02,167.88,171.63,167.3,171.12,522759.0,170.448,3525
2023-11-03,172.91,176.04,172.51,174.77,496428.0,174.92,3676
2023-11-06,174.07,174.97,173.02,174.47,552214.0,174.027,3278
2023-11-07,174.33,174.94,172.79,174.0,358851.0,174.083,2593
2023-11-08,174.09,177.14,174.07,176.69,445724.0,176.066,3252
2023-11-09,177.12,177.57,175.63,175.69,497423.0,176.238,3749
2023-11-10,175.89,178.36,175.34,177.9,351160.0,177.138,2705
2023-11-13,177.39,179.28,177.16,179.0,291876.0,178.613,2351
2023-11-14,182.3,184.65,181.4,183.86,338850.0,183.787,2363
2023-11-15,182.72,184.92,182.5,183.29,334746.0,183.779,2589
2023-11-16,183.29,186.32,182.83,185.13,525927.0,185.326,3458
2023-11-17,185.3,185.85,183.94,184.35,411810.0,184.572,2650
2023-11-20,182.68,185.47,182.39,184.98,294431.0,184.263,2166
2023-11-21,184.95,187.22,184.95,186.6,337258.0,186.596,2580
2023-11-22,187.6,187.86,186.07,186.65,289144.0,186.795,2170
2023-11-24,186.87,187.83,185.99,187.24,121797.0,187.221,905
2023-11-27,186.56,189.37,186.13,189.0,389986.0,188.627,3122
2023-11-28,188.94,189.48,188.18,188.41,359483.0,188.694,2441
2023-11-29,189.0,189.46,187.86,188.63,486080.0,188.576,3852
2023-11-30,188.86,191.95,188.32,191.73,472382.0,190.413,3402
2023-12-01,191.66,193.15,191.14,192.4,458947.0,192.39,3381
2023-12-04,191.49,193.73,191.0,191.44,521087.0,191.575,3969
2023-12-05,190.95,191.2,188.8,190.0,562522.0,190.201,4124
2023-12-06,191.52,192.05,190.01,190.3,495934.0,190.616,3246
2023-12-07,190.95,192.58,189.58,192.42,356078.0,191.775,2421
2023-12-08,192.38,192.84,190.92,192.12,280913.0,191.778,2060
2023-12-11,192.13,194.32,191.53,193.46,296371.0,193.15,2079
2023-12-12,193.74,194.94,192.36,194.02,324804.0,194.127,2242
2023-12-13,194.91,198.64,194.38,198.5,642006.0,196.412,4269
2023-12-14,198.73,201.62,196.21,196.7,872103.0,198.523,6419
2023-12-15,195.79,197.26,194.85,196.78,980206.0,195.744,3430
2023-12-18,196.2,197.39,194.96,196.75,269935.0,196.657,2085
2023-12-19,197.14,198.2,196.38,196.84,354992.0,197.141,2618
2023-12-20,196.43,197.57,194.83,194.85,496064.0,196.281,3169
2023-12-21,196.06,197.31,195.26,196.91,326024.0,196.354,2095
2023-12-22,197.09,198.68,196.79,197.62,245763.0,197.761,1727
2023-12-26,197.61,199.5,197.48,198.64,216991.0,198.532,1456
2023-12-27,197.97,199.74,197.97,199.39,219815.0,199.003,1596
2023-12-28,199.3,199.72,198.57,198.87,196395.0,198.999,1569
2023-12-29,198.79,199.31,197.95,198.35,281459.0,198.51,2132
2024-01-02,196.47,198.3,195.2,198.2,493442.0,197.437,3342
2024-01-03,196.84,197.56,195.56,196.12,304834.0,196.556,2370
2024-01-04,195.7,197.47,195.1,195.49,348858.0,196.054,2540
2024-01-05,195.11,196.19,194.38,195.25,270581.0,195.122,2009
2024-01-08,194.66,196.05,193.46,195.98,404917.0,194.798,2925
2024-01-09,194.59,196.19,194.34,195.93,338422.0,195.553,2594
2024-01-10,196.06,197.86,196.04,197.39,254423.0,197.031,1695
2024-01-11,198.0,198.1,196.05,198.02,415240.0,197.256,3214
2024-01-12,199.08,199.11,197.84,198.92,320648.0,198.661,2341
2024-01-16,199.66,199.94,197.72,199.04,511666.0,198.947,3522
2024-01-17,198.1,199.36,196.77,197.44,572304.0,197.736,3956
2024-01-18,197.96,200.78,197.96,200.46,530864.0,199.738,3724
2024-01-19,200.62,200.73,198.01,199.87,772198.0,199.511,4576
2024-01-22,201.38,202.21,199.92,200.87,574624.0,201.067,3748
2024-01-23,201.48,202.48,198.79,199.18,549342.0,199.76,3881
2024-01-24,198.97,199.68,196.47,196.62,373653.0,197.589,2687
2024-01-25,197.48,198.75,196.78,198.62,283307.0,197.843,2098
2024-01-26,199.09,199.69,197.55,198.49,211564.0,198.563,1502
2024-01-29,198.24,199.26,197.2,199.25,357357.0,198.191,2639
2024-01-30,199.23,200.96,198.52,200.74,337871.0,200.173,2385
2024-01-31,201.0,201.22,197.45,198.22,424656.0,199.078,3118
2024-02-01,197.82,200.04,196.26,200.03,449460.0,198.502,3484
2024-02-02,199.06,200.56,197.05,199.33,458247.0,198.918,3198
2024-02-05,196.54,198.16,195.49,195.55,639752.0,196.388,4428
2024-02-06,195.85,200.29,195.72,199.95,538202.0,199.029,4086
2024-02-07,201.19,203.41,200.5,203.0,507929.0,202.763,3766
2024-02-08,203.0,203.0,201.46,202.89,341911.0,202.287,2674
2024-02-09,202.5,203.62,200.5,202.72,492202.0,202.005,3742
2024-02-12,202.45,203.97,201.99,202.98,519959.0,203.181,3817
2024-02-13,213.65,221.55,212.71,221.18,1857978.0,218.363,12573
2024-02-14,220.2,221.35,216.32,216.97,981866.0,217.588,7278
2024-02-15,217.21,218.0,214.3,216.47,1077445.0,216.09,6937
2024-02-16,216.48,217.48,215.02,215.38,650784.0,216.225,4817
2024-02-20,214.66,217.06,213.94,216.39,516268.0,216.173,3875
2024-02-21,217.31,217.91,215.41,216.93,545986.0,216.466,4258
2024-02-22,217.99,220.74,217.23,219.72,489428.0,219.406,3296
2024-02-23,219.98,222.49,218.43,222.34,536903.0,221.503,3929
2024-02-26,222.0,222.28,220.18,220.28,463960.0,221.307,3394
2024-02-27,220.3,222.58,220.18,222.09,576462.0,221.595,4393
2024-02-28,223.0,225.63,221.42,225.01,547509.0,224.507,4030
2024-02-29,225.6,225.69,223.72,224.84,407528.0,224.861,2961
2024-03-01,223.27,226.33,222.65,225.51,494020.0,225.407,3394
2024-03-04,224.67,227.27,224.67,225.9,441870.0,226.219,3014
2024-03-05,224.92,226.62,222.98,223.41,450697.0,224.266,3200
2024-03-06,223.48,225.39,222.6,223.54,346593.0,223.541,2680
2024-03-07,225.0,226.32,224.06,224.57,365512.0,225.065,2858
2024-03-08,224.98,226.27,223.34,223.46,422904.0,224.606,3324
2024-03-11,223.37,223.92,221.91,223.9,576124.0,223.003,4331
2024-03-12,223.5,224.21,223.01,223.56,501997.0,223.633,3311
2024-03-13,224.0,226.0,223.62,225.18,355711.0,224.916,2707
2024-03-14,225.15,225.83,223.66,224.83,393658.0,224.671,3084
2024-03-15,222.63,227.15,222.63,226.7,825303.0,225.015,4734
2024-03-18,226.93,229.56,226.78,228.12,489167.0,228.63,3990
2024-03-19,229.64,229.64,225.23,227.34,452732.0,226.999,3446
2024-03-20,228.52,229.7,227.31,228.61,501151.0,228.617,3595
2024-03-21,228.8,229.6,227.03,228.82,505687.0,228.62,3862
2024-03-22,228.74,229.8,228.01,229.27,447164.0,228.938,3326
2024-03-25,229.33,229.33,226.78,227.07,442772.0,227.624,3433
2024-03-26,226.93,229.04,226.72,228.23,379137.0,228.079,2701
2024-03-27,230.0,231.86,228.26,231.76,576371.0,230.098,3639
2024-03-28,231.57,231.57,230.04,230.9,281918.0,230.745,1951
2024-04-01,230.3,230.48,227.15,227.93,353506.0,228.307,2506
2024-04-02,227.46,228.48,226.65,227.45,356052.0,227.555,2666
2024-04-03,228.5,229.31,227.11,228.26,322676.0,227.996,2225
2024-04-04,229.54,230.31,224.46,224.58,404327.0,227.443,2858
2024-04-05,225.42,228.37,224.92,227.75,828230.0,227.266,5212
2024-04-08,228.13,228.93,225.45,226.79,451504.0,226.848,3171
2024-04-09,227.47,227.6,224.16,225.79,680910.0,225.586,3818
2024-04-10,222.8,224.07,221.01,222.15,705525.0,222.879,5510
2024-04-11,222.34,223.17,220.71,220.75,420657.0,221.647,3136
2024-04-12,221.71,222.32,219.22,221.69,555508.0,220.84,3993
2024-04-15,222.67,223.29,218.37,219.04,352939.0,220.166,2606
2024-04-16,219.58,221.76,218.85,220.38,964774.0,220.624,5351
2024-04-17,221.2,221.26,217.63,219.25,413856.0,219.004,3082
2024-04-18,219.82,220.46,217.23,219.21,384423.0,219.051,2884
2024-04-19,219.51,219.92,217.05,218.16,585135.0,218.284,4037
2024-04-22,218.76,220.15,217.27,219.31,346887.0,218.624,2681
2024-04-23,220.04,220.72,218.33,219.66,274125.0,219.787,2131
2024-04-24,219.03,221.11,218.81,220.78,228803.0,220.11,1685
2024-04-25,219.56,220.88,218.19,219.79,511803.0,219.649,3584
2024-04-26,219.2,221.99,218.25,221.1,563691.0,221.085,4154
2024-04-29,222.39,222.66,219.97,221.67,665061.0,221.586,4754
2024-04-30,226.0,230.21,225.78,226.15,1046634.0,227.515,7020
2024-05-01,226.64,227.58,224.18,224.98,329806.0,225.344,2607
2024-05-02,224.83,227.78,224.32,226.76,553457.0,226.249,3761
2024-05-03,228.0,228.56,226.08,227.5,409571.0,227.3,3126
2024-05-06,228.2,229.53,226.98,228.95,411029.0,228.561,2845
2024-05-07,230.0,233.3,228.82,232.92,452160.0,231.863,2652
2024-05-08,233.94,234.68,232.18,233.23,849973.0,233.244,3801
2024-05-09,233.0,233.93,232.18,233.58,312039.0,233.078,2232
2024-05-10,233.93,234.25,232.76,233.52,300925.0,233.459,2123
2024-05-13,232.84,234.07,231.7,231.75,849386.0,232.681,4557
2024-05-14,231.22,232.69,230.8,231.9,356509.0,231.948,2624
2024-05-15,232.38,233.13,231.8,232.95,236306.0,232.561,1608
2024-05-16,233.54,234.13,231.69,232.63,315794.0,232.417,2494
2024-05-17,233.58,233.96,232.44,233.66,273628.0,233.465,1829
2024-05-20,233.17,235.85,233.17,234.69,254457.0,234.825,1681
2024-05-21,236.0,236.0,234.51,235.0,295799.0,235.242,2092
2024-05-22,234.87,235.1,233.44,233.7,231224.0,234.146,1555
2024-05-23,234.03,234.62,232.26,233.13,263467.0,233.381,1843
2024-05-24,233.86,234.59,232.84,234.31,187982.0,233.947,1313
2024-05-28,233.6,233.93,228.46,228.9,339673.0,230.259,2557
2024-05-29,227.23,227.95,225.88,226.13,329045.0,226.945,2465
2024-05-30,225.97,228.92,225.5,228.7,293956.0,228.159,2130
2024-05-31,228.54,232.68,227.54,232.2,448398.0,230.077,3016
2024-06-03,231.29,233.38,230.75,232.92,489002.0,231.923,3523
2024-06-04,232.59,235.73,232.35,235.52,366638.0,234.457,2762
2024-06-05,235.5,239.66,234.38,239.19,731328.0,237.843,4239
2024-06-06,239.8,240.61,238.14,240.52,453789.0,239.842,3057
2024-06-07,240.0,240.0,238.23,239.19,494815.0,239.104,3068
2024-06-10,238.61,239.29,236.71,238.77,282189.0,237.923,2324
2024-06-11,239.2,240.73,237.4,240.61,305218.0,239.559,1966
2024-06-12,242.12,243.37,240.91,241.68,221108.0,241.77,1567
2024-06-13,241.05,241.87,239.32,241.53,250263.0,241.01,1690
2024-06-14,240.22,241.09,238.15,240.05,213733.0,239.515,1335
2024-06-17,239.33,243.37,237.09,243.2,681156.0,242.028,3875
2024-06-18,242.0,245.26,241.63,243.29,589711.0,243.419,3626
2024-06-20,242.98,245.1,241.86,243.89,694529.0,243.662,4364
2024-06-21,245.73,245.73,242.05,243.99,884256.0,244.155,3756
2024-06-24,244.16,245.93,243.81,244.64,348309.0,244.719,2435
2024-06-25,244.25,244.62,240.5,241.18,286842.0,241.654,2212
2024-06-26,240.3,241.16,239.47,240.65,270584.0,240.403,1831
2024-06-27,240.5,241.0,239.31,239.55,276834.0,240.066,1978
2024-06-28,238.59,239.89,237.79,238.0,471356.0,238.456,2948
2024-07-01,238.96,239.49,235.13,235.5,287457.0,236.232,2128
2024-07-02,235.95,237.29,234.57,235.65,360171.0,235.712,2433
2024-07-03,235.94,236.88,235.2,235.85,327289.0,236.152,1814
2024-07-05,236.43,238.41,235.57,238.19,511757.0,237.264,3769
2024-07-08,242.39,244.39,241.4,242.88,802772.0,243.132,5256
2024-07-09,242.11,243.2,241.67,242.25,483124.0,242.612,2549
2024-07-10,242.07,243.32,241.68,243.27,336768.0,242.669,2215
2024-07-11,244.43,245.77,243.18,244.5,390470.0,244.683,2790
2024-07-12,245.08,246.5,244.75,246.12,291211.0,245.815,2221
2024-07-15,246.51,246.51,241.24,241.85,296715.0,243.16,2227
2024-07-16,242.39,245.37,241.88,245.19,234801.0,244.465,1716
2024-07-17,245.0,245.27,242.7,243.32,215021.0,243.865,1469
2024-07-18,242.63,245.09,241.45,242.27,200021.0,242.864,1465
2024-07-19,243.1,243.72,241.24,243.17,352696.0,242.943,2345
2024-07-22,244.47,246.52,243.63,246.35,219140.0,245.483,1660
2024-07-23,247.4,247.4,245.6,246.72,291223.0,246.587,2020
2024-07-24,246.75,248.41,244.69,245.43,619245.0,246.975,4120
2024-07-25,245.1,248.6,243.6,243.66,391952.0,246.128,2692
2024-07-26,244.68,246.86,243.44,245.24,331156.0,245.564,2483
2024-07-29,245.94,249.0,244.76,247.92,491919.0,247.683,3722
2024-07-30,222.05,235.92,220.96,228.86,1656240.0,230.059,10060
2024-07-31,234.36,234.66,229.75,230.69,663996.0,231.614,4569
2024-08-01,232.99,240.77,232.98,240.24,968890.0,238.123,6779
2024-08-02,239.4,241.74,234.51,237.2,871043.0,236.983,5586
2024-08-05,236.05,236.91,230.77,231.25,626036.0,232.358,3910
2024-08-06,232.12,237.29,232.12,233.72,471596.0,235.687,2832
2024-08-07,235.04,237.52,231.43,231.55,912185.0,234.793,3762
2024-08-08,233.14,237.34,231.67,237.16,698883.0,235.698,4390
2024-08-09,236.09,239.35,235.58,237.94,435992.0,237.987,2325
2024-08-12,236.78,238.83,236.62,237.24,351234.0,237.515,1836
2024-08-13,238.25,241.56,237.36,241.33,634342.0,240.106,3519
2024-08-14,241.0,241.48,238.46,239.47,437586.0,239.766,2508
2024-08-15,240.44,241.28,239.13,239.94,375144.0,239.979,2222
2024-08-16,240.66,241.4,239.14,240.66,385681.0,240.295,2344
2024-08-19,241.0,242.21,240.2,242.21,348588.0,241.466,2229
2024-08-20,243.0,243.4,242.0,242.57,329902.0,242.685,1946
2024-08-21,242.52,246.71,242.22,246.55,312325.0,245.25,1946
2024-08-22,247.09,247.59,245.17,246.23,277226.0,246.229,1975
2024-08-23,247.09,247.86,245.12,247.23,215982.0,246.69,1584
2024-08-26,245.84,248.0,245.6,247.07,316990.0,246.601,2373
2024-08-27,247.19,248.92,246.52,248.65,270487.0,247.882,1813
2024-08-28,249.31,250.89,248.46,249.61,320453.0,249.642,1913
2024-08-29,250.29,251.07,248.31,250.09,285287.0,249.527,2018
2024-08-30,250.93,253.54,249.0,253.18,350844.0,251.856,2613
2024-09-03,250.73,252.29,246.65,247.93,426882.0,249.293,2656
2024-09-04,248.75,250.69,246.31,246.88,300083.0,247.52,1993
2024-09-05,246.2,246.88,244.39,246.7,335306.0,245.761,2311
2024-09-06,246.42,247.24,244.28,245.05,299011.0,245.173,1942
2024-09-09,247.01,249.32,246.57,249.19,478956.0,248.529,3220
2024-09-10,249.92,250.94,247.73,250.7,221690.0,249.83,1696
2024-09-11,250.0,250.0,243.93,249.42,288105.0,247.529,2021
2024-09-12,249.02,251.21,246.72,250.69,394291.0,248.939,2450
2024-09-13,249.16,252.24,247.8,250.54,280714.0,250.891,1740
2024-09-16,252.11,253.58,250.78,253.2,366530.0,252.628,2251
2024-09-17,252.56,253.09,249.72,250.46,422382.0,250.607,2950
2024-09-18,251.01,251.01,248.11,248.53,320615.0,249.2,2469
2024-09-19,250.87,253.17,249.01,251.21,266745.0,251.15,1729
2024-09-20,250.3,251.46,248.64,251.44,577902.0,250.349,2113
2024-09-23,252.31,255.29,252.21,254.85,331943.0,254.392,2454
2024-09-24,254.31,255.99,253.17,254.26,315678.0,254.41,1769
2024-09-25,254.53,255.98,253.75,254.82,275320.0,254.623,2005
2024-09-26,254.79,256.59,254.2,255.76,447585.0,255.541,3135
2024-09-27,255.76,256.57,254.07,254.59,344716.0,255.073,2114
2024-09-30,254.5,256.02,252.66,255.33,296950.0,254.126,2061
2024-10-01,255.6,255.8,252.31,253.55,403570.0,253.753,2466
2024-10-02,251.42,254.07,250.04,253.97,349127.0,252.771,2179
2024-10-03,253.43,253.43,250.22,250.77,177905.0,251.382,1324
2024-10-04,251.06,251.87,248.81,251.02,274357.0,250.329,1796
2024-10-07,249.98,250.05,247.74,249.05,255103.0,249.056,1627
2024-10-08,250.14,253.0,249.31,252.62,235801.0,251.998,1796
2024-10-09,253.36,256.21,252.84,255.68,227755.0,255.135,1598
2024-10-10,255.07,256.4,253.16,255.8,383392.0,255.477,2496
2024-10-11,255.91,258.0,252.92,254.0,296230.0,254.403,1882
2024-10-14,254.56,256.79,253.78,256.44,214006.0,255.951,1577
2024-10-15,257.0,261.54,257.0,258.25,320202.0,259.43,2288
2024-10-16,257.91,260.84,257.91,259.75,205341.0,259.614,1191
2024-10-17,259.24,260.06,256.56,257.1,332294.0,257.399,2558
2024-10-18,260.73,262.61,258.9,261.46,451777.0,261.017,2847
2024-10-21,261.46,261.49,258.37,259.19,212307.0,260.129,1391
2024-10-22,258.24,260.02,256.98,258.24,466198.0,258.452,2608
2024-10-23,256.88,259.98,256.5,258.72,301813.0,258.399,1697
2024-10-24,257.5,259.19,256.1,256.34,364023.0,257.524,2472
2024-10-25,256.78,258.57,253.02,253.49,224197.0,254.837,1652
2024-10-28,256.38,257.56,254.3,256.45,525675.0,256.618,3925
2024-10-29,245.59,255.55,243.19,253.76,537845.0,253.17,3757
2024-10-30,254.73,257.0,252.32,252.6,528686.0,253.884,2931
2024-10-31,250.07,251.94,244.62,245.73,889760.0,247.18,5938
2024-11-01,245.93,246.95,244.29,244.57,668520.0,245.056,4928
2024-11-04,246.32,246.77,242.49,244.5,452210.0,244.168,3152
2024-11-05,244.59,247.22,242.86,246.85,254266.0,246.196,1915
2024-11-06,251.6,251.6,244.38,244.71,517961.0,246.168,3538
2024-11-07,246.43,247.01,244.46,246.29,297708.0,245.82,2186
2024-11-08,245.84,250.88,245.84,250.04,436128.0,249.825,2868
2024-11-11,249.97,251.69,249.5,250.56,265569.0,250.603,2052
2024-11-12,251.2,251.48,247.7,248.31,350143.0,249.013,2514
2024-11-13,248.38,250.14,247.86,249.9,460321.0,249.232,3144
2024-11-14,248.71,249.93,247.44,247.61,373326.0,248.258,2481
2024-11-15,246.4,246.65,244.43,245.24,463945.0,245.44,2721
2024-11-18,244.94,246.82,244.5,245.97,316487.0,245.865,2205
2024-11-19,244.93,246.08,242.74,244.3,458268.0,244.421,2898
2024-11-20,244.33,245.47,240.11,241.77,618940.0,241.381,4193
2024-11-21,241.72,243.53,241.45,243.42,691294.0,242.673,4643
2024-11-22,244.86,246.85,243.82,245.3,574905.0,245.361,3998
2024-11-25,246.0,247.14,244.6,246.92,545434.0,246.312,3199
2024-11-26,246.48,249.28,244.98,247.38,349001.0,247.726,2224
2024-11-27,247.12,249.21,247.01,247.7,210810.0,247.81,1473
2024-11-29,247.2,249.45,247.2,248.77,252696.0,248.488,1840
2024-12-02,248.95,249.81,246.52,248.45,341122.0,247.788,2211
2024-12-03,248.68,249.24,245.8,248.17,363259.0,247.465,2482
2024-12-04,247.21,249.16,245.83,248.86,217334.0,248.273,1608
2024-12-05,247.6,248.87,246.39,247.98,316366.0,247.849,2161
2024-12-06,249.74,252.27,248.93,250.34,357396.0,250.508,2391
2024-12-09,249.54,252.26,249.11,249.4,451626.0,250.093,3535
2024-12-10,249.91,250.03,246.57,247.05,283869.0,247.445,2045
2024-12-11,246.81,247.84,245.17,245.46,401069.0,246.101,2885
2024-12-12,245.22,249.35,245.22,248.81,352309.0,248.189,2392
2024-12-13,248.29,251.62,247.33,250.2,768063.0,249.893,4177
2024-12-16,250.83,251.22,248.0,248.4,516373.0,249.184,3004
2024-12-17,248.8,253.87,245.89,246.17,767380.0,248.484,5471
2024-12-18,244.95,245.1,237.45,237.66,440680.0,241.555,2814
2024-12-19,236.51,239.26,235.43,235.53,297152.0,236.559,2022
2024-12-20,236.15,239.63,234.77,238.29,601028.0,237.169,2451
2024-12-23,237.79,239.23,236.43,239.09,447372.0,237.949,3195
2024-12-24,238.47,240.74,236.41,240.74,132193.0,239.124,916
2024-12-26,240.07,240.07,238.61,239.36,222585.0,239.367,1597
2024-12-27,238.55,239.54,236.05,237.76,180373.0,237.604,1305
2024-12-30,235.59,236.31,233.07,234.52,283276.0,234.64,2194
2024-12-31,235.1,236.15,233.14,234.32,347244.0,234.148,2492
2025-01-02,234.78,236.18,230.79,230.93,384303.0,232.455,2449
2025-01-03,231.25,233.18,230.1,231.93,378910.0,232.178,2575
2025-01-06,231.92,233.26,230.05,231.38,586621.0,231.467,3813
2025-01-07,230.97,233.75,229.47,231.44,528435.0,232.02,3818
2025-01-08,231.86,234.88,230.92,234.57,384012.0,233.705,2325
2025-01-10,231.77,233.72,229.52,229.72,601993.0,230.828,3814
2025-01-13,229.12,233.57,227.63,233.46,588588.0,231.824,4190
2025-01-14,233.44,235.19,232.83,233.9,433104.0,233.828,3214
2025-01-15,237.71,238.34,235.13,236.55,542086.0,236.729,3941
2025-01-16,237.37,239.36,236.59,239.15,521157.0,238.126,3195
2025-01-17,240.59,241.85,237.41,237.42,636219.0,239.584,3342
2025-01-21,237.77,241.17,236.64,241.07,527402.0,240.22,3900
2025-01-22,241.09,243.11,239.02,241.63,487002.0,241.895,3452
2025-01-23,241.8,243.14,239.66,242.92,338574.0,241.851,2633
2025-01-24,242.2,243.81,241.55,242.06,383525.0,242.415,2861
2025-01-27,241.43,246.83,240.6,246.2,612633.0,244.482,4581
2025-01-28,250.84,253.19,246.98,249.52,707757.0,249.524,5174
2025-01-29,248.7,250.73,246.77,246.93,434541.0,248.673,3307
2025-01-30,247.3,252.85,247.08,252.51,482402.0,251.231,3672
2025-01-31,251.29,252.56,249.01,250.19,368298.0,250.553,2772
2025-02-03,247.6,250.8,245.02,249.51,284626.0,249.055,2048
2025-02-04,251.14,251.22,247.26,248.84,454468.0,248.668,3481
2025-02-05,250.06,250.68,248.11,249.71,504882.0,249.585,3869
2025-02-06,250.0,250.11,247.1,250.03,483774.0,248.791,3818
2025-02-07,249.22,249.79,247.0,247.4,363328.0,248.006,2760
2025-02-10,247.21,247.21,244.58,245.94,833731.0,245.486,5963
2025-02-11,267.49,267.56,260.54,261.23,1637936.0,263.238,10216
2025-02-12,258.05,262.57,255.15,262.03,1008455.0,260.076,7122
2025-02-13,263.05,267.23,262.05,265.47,622865.0,265.162,3982
2025-02-14,266.07,268.0,264.54,264.74,427204.0,265.71,3021
2025-02-18,264.79,267.66,262.98,266.22,538970.0,265.612,3523
2025-02-19,266.35,266.55,263.82,266.24,352787.0,265.679,2754
2025-02-20,265.2,267.61,264.07,267.34,347281.0,266.438,2482
2025-02-21,267.37,267.79,264.22,264.69,322364.0,265.981,1941
2025-02-24,265.23,265.9,263.52,263.81,329988.0,264.629,2303
2025-02-25,264.91,268.16,264.04,265.69,582331.0,266.296,4325
2025-02-26,265.62,268.08,264.69,266.47,357658.0,266.96,2581
2025-02-27,265.93,269.23,264.91,267.18,621770.0,268.009,4904
2025-02-28,269.22,270.57,267.66,269.01,743330.0,268.749,5218
2025-03-03,271.18,273.69,269.06,269.82,617233.0,270.284,4304
2025-03-04,269.27,271.29,267.05,267.77,646798.0,269.265,3872
2025-03-05,267.91,271.4,267.38,269.63,510938.0,269.655,3712
2025-03-06,268.31,269.38,265.14,266.25,631473.0,266.928,4109
2025-03-07,264.61,270.15,264.15,269.26,532641.0,267.914,3836
2025-03-10,267.04,271.77,264.75,265.68,421904.0,267.21,3227
2025-03-11,265.6,265.99,258.46,259.06,947317.0,260.84,6660
2025-03-12,259.45,260.48,254.78,255.18,822748.0,256.833,5280
2025-03-13,255.05,256.47,248.25,251.11,1090414.0,250.92,7631
2025-03-14,251.0,252.16,247.9,250.96,951451.0,249.997,6178
2025-03-17,249.83,254.14,249.41,251.88,390492.0,252.179,2720
2025-03-18,251.3,253.73,250.31,253.7,1135476.0,252.77,7164
2025-03-19,253.63,255.62,252.73,254.12,744332.0,254.308,5812
2025-03-20,252.94,253.48,250.47,251.94,422227.0,252.156,3020
2025-03-21,249.87,251.3,247.23,251.0,963043.0,249.749,4373
2025-03-24,251.0,253.51,249.86,252.62,550138.0,251.994,3420
