date,open,high,low,close,volume,average,barCount
2022-01-26,246.59,250.15,242.36,244.88,1668866.0,246.277,12139
2022-01-27,247.33,248.67,242.72,244.59,1305040.0,245.688,9808
2022-01-28,245.0,246.08,239.6,245.93,1316219.0,243.36,10203
2022-01-31,245.0,245.39,242.81,244.55,2039856.0,244.125,13419
2022-02-01,244.81,248.38,243.82,246.71,1309096.0,245.726,10235
2022-02-02,246.03,251.8,246.03,251.26,1115672.0,250.266,7558
2022-02-03,250.3,251.69,243.54,244.35,2088117.0,247.483,13746
2022-02-04,244.64,246.09,241.16,242.39,1759560.0,243.102,12790
2022-02-07,244.16,244.98,240.15,241.15,1297317.0,241.764,7924
2022-02-08,243.2,245.17,242.05,242.95,1566916.0,243.795,9773
2022-02-09,245.17,246.62,243.72,246.49,2062059.0,245.165,9153
2022-02-10,243.55,246.1,240.93,242.12,1007874.0,243.674,7197
2022-02-11,241.34,244.49,237.71,238.81,1233391.0,240.566,8416
2022-02-14,240.13,243.75,238.38,242.55,1340936.0,241.329,9571
2022-02-15,245.0,249.98,244.48,249.32,1843749.0,248.657,14728
2022-02-16,248.45,254.85,248.45,253.81,1943293.0,252.107,14773
2022-02-17,252.31,253.3,249.56,250.99,1173783.0,251.577,9439
2022-02-18,251.46,254.48,250.33,251.19,1545212.0,251.844,11920
2022-02-22,251.0,252.28,245.27,246.27,1689663.0,248.485,13165
2022-02-23,248.04,251.59,244.31,244.82,1864202.0,246.403,14904
2022-02-24,240.41,242.8,236.81,242.09,2013756.0,239.774,15911
2022-02-25,242.26,248.35,241.56,246.41,1319774.0,246.271,9487
2022-02-28,240.53,246.49,239.64,245.95,1281372.0,244.451,10346
2022-03-01,244.86,246.55,240.98,242.43,1477966.0,243.391,11541
2022-03-02,243.22,253.38,242.95,252.37,1897154.0,250.595,13308
2022-03-03,253.93,263.59,253.33,255.46,4322685.0,258.847,29231
2022-03-04,254.68,264.79,253.63,264.63,3634125.0,261.322,20930
2022-03-07,264.0,270.14,261.28,261.46,2787592.0,265.164,19707
2022-03-08,261.5,263.25,253.1,253.47,3918268.0,257.822,25378
2022-03-09,257.35,259.35,251.54,253.67,4049579.0,254.324,20481
2022-03-10,252.0,259.91,249.56,259.65,2513704.0,257.579,18229
2022-03-11,259.01,263.4,259.01,261.52,1966501.0,261.774,14182
2022-03-14,263.36,263.87,255.65,257.66,2043157.0,258.887,14283
2022-03-15,261.55,262.29,256.79,260.13,1319314.0,259.631,10433
2022-03-16,262.1,264.93,260.26,264.15,2033011.0,262.637,15582
2022-03-17,260.92,264.42,258.44,263.56,1941373.0,261.838,14289
2022-03-18,264.0,264.16,259.65,261.32,2932565.0,261.522,18510
2022-03-21,260.85,265.44,260.24,264.51,2752166.0,263.865,16690
2022-03-22,266.0,267.2,263.79,265.86,2001314.0,265.573,13691
2022-03-23,265.06,269.77,264.52,267.68,1349636.0,267.712,10240
2022-03-24,269.0,272.77,268.27,270.21,1902911.0,270.163,12472
2022-03-25,271.37,273.58,270.29,273.38,1393197.0,271.988,10732
2022-03-28,272.72,275.4,271.65,275.34,1259732.0,273.567,9041
2022-03-29,275.2,276.82,269.38,273.61,1340944.0,272.165,9830
2022-03-30,274.13,276.87,273.86,276.69,1516911.0,275.625,11058
2022-03-31,275.57,278.94,273.21,273.21,1656360.0,276.101,11548
2022-04-01,274.2,274.44,257.0,259.96,3632098.0,262.272,25369
2022-04-04,259.76,260.69,253.34,257.74,2326721.0,255.946,17061
2022-04-05,256.36,259.48,251.67,252.11,2809163.0,254.38,19922
2022-04-06,249.93,250.49,240.36,242.93,3979286.0,243.854,28539
2022-04-07,243.61,245.99,240.02,244.86,2168229.0,243.29,15772
2022-04-08,241.22,245.36,239.68,241.98,1934889.0,242.459,14128
2022-04-11,240.91,244.29,239.57,243.11,1575870.0,241.873,11924
2022-04-12,243.6,248.15,242.49,245.06,1454755.0,245.174,11331
2022-04-13,244.76,246.31,242.66,244.63,1669008.0,244.781,12910
2022-04-14,246.4,247.9,244.53,246.21,1598290.0,246.556,11035
2022-04-18,245.0,246.83,240.22,242.12,1834121.0,242.163,13415
2022-04-19,244.77,246.09,243.62,245.62,1082843.0,245.071,8406
2022-04-20,246.09,249.24,246.09,247.07,1546541.0,247.933,10872
2022-04-21,245.47,250.52,242.54,244.4,2334854.0,245.425,16948
2022-04-22,242.26,242.66,233.84,234.3,2889148.0,236.679,21402
2022-04-25,233.83,236.96,230.06,236.42,2315001.0,233.58,17868
2022-04-26,235.6,237.86,233.43,233.59,1140696.0,235.2,8766
2022-04-27,232.54,238.03,232.29,236.79,1960693.0,236.446,13644
2022-04-28,236.79,239.88,236.43,239.25,2538993.0,238.805,17415
2022-04-29,238.1,239.88,233.84,234.29,2267728.0,236.237,14358
2022-05-02,235.48,236.34,228.62,232.87,1754106.0,232.579,13078
2022-05-03,232.99,233.45,229.61,232.1,1137871.0,232.1,8760
2022-05-04,233.27,237.64,231.41,237.09,1375523.0,235.036,10649
2022-05-05,235.44,236.34,229.56,231.48,1360462.0,231.568,11168
2022-05-06,230.53,230.59,225.77,229.59,1430021.0,228.499,11235
2022-05-09,227.0,227.76,224.42,225.25,1697456.0,225.938,12066
2022-05-10,227.99,228.24,218.28,222.6,2052382.0,221.812,15396
2022-05-11,222.86,228.12,222.46,223.88,1206087.0,224.832,8991
2022-05-12,223.39,227.98,221.86,225.93,1815055.0,224.753,12616
2022-05-13,226.87,232.35,226.71,230.76,1553758.0,230.649,11622
2022-05-16,230.11,231.43,227.32,227.89,987245.0,228.924,7963
2022-05-17,231.47,233.09,229.29,232.19,1135244.0,231.534,8773
2022-05-18,232.32,232.35,224.08,224.99,1300134.0,226.16,9116
2022-05-19,219.43,220.3,212.72,216.5,2906955.0,217.117,19221
2022-05-20,216.0,217.45,210.24,213.58,2090260.0,213.127,13957
2022-05-23,215.49,217.1,214.33,216.89,1606157.0,216.073,12392
2022-05-24,215.75,217.61,213.27,217.09,1025500.0,215.474,7498
2022-05-25,217.68,219.55,215.65,217.42,863105.0,217.69,6238
2022-05-26,218.23,222.58,218.23,221.29,905705.0,221.381,6570
2022-05-27,221.66,224.25,220.83,222.5,717309.0,221.945,5051
2022-05-31,221.73,221.78,219.27,219.78,1467865.0,220.648,10486
2022-06-01,221.17,222.59,219.92,221.32,1302694.0,221.295,8800
2022-06-02,222.92,225.89,220.61,225.39,1069266.0,223.716,7561
2022-06-03,223.81,225.32,221.88,224.0,954203.0,223.853,7227
2022-06-06,225.34,226.35,224.11,225.17,854412.0,225.378,6748
2022-06-07,218.92,229.06,217.2,228.75,1722119.0,224.591,12250
2022-06-08,225.58,225.85,220.0,221.68,1214152.0,222.022,8623
2022-06-09,220.57,222.39,216.68,216.79,969277.0,219.388,7151
2022-06-10,213.83,215.16,210.01,211.12,1271484.0,211.675,9552
2022-06-13,207.5,209.7,204.21,208.07,1558526.0,207.58,11593
2022-06-14,209.54,212.26,207.58,208.49,1346266.0,209.22,9812
2022-06-15,211.15,213.01,207.05,209.84,1133430.0,210.03,8142
2022-06-16,205.74,209.58,205.32,208.19,1646164.0,207.857,11929
2022-06-17,208.15,209.24,205.69,206.45,2082374.0,207.615,11184
2022-06-21,210.05,211.48,208.09,209.47,1165336.0,210.102,8282
2022-06-22,207.0,211.23,206.51,208.99,877987.0,209.522,6342
2022-06-23,209.72,211.35,207.48,209.75,1326806.0,209.44,8957
2022-06-24,210.06,217.85,210.06,215.78,1181343.0,215.533,8867
2022-06-27,216.82,216.82,212.43,213.85,894179.0,213.741,6672
2022-06-28,216.13,218.85,213.15,213.36,1033683.0,215.315,7671
2022-06-29,214.03,214.03,210.46,213.15,1142526.0,212.727,8167
2022-06-30,210.0,213.42,209.02,213.28,967168.0,211.654,7148
2022-07-01,212.5,216.21,211.3,215.26,840099.0,214.037,5895
2022-07-05,213.19,213.21,207.67,210.17,964034.0,209.667,7082
2022-07-06,209.5,212.58,207.18,209.72,1358175.0,208.874,9738
2022-07-07,210.03,213.22,208.78,212.63,1080678.0,211.06,8059
2022-07-08,212.06,213.08,205.65,209.7,945112.0,208.729,7221
2022-07-11,208.81,211.12,208.24,209.87,902419.0,209.965,6679
2022-07-12,206.48,208.67,205.1,206.5,1481386.0,206.346,11445
2022-07-13,204.99,208.61,204.29,206.71,741046.0,206.817,5806
2022-07-14,203.5,205.97,202.38,205.52,1109026.0,204.644,8679
2022-07-15,209.15,210.85,207.86,209.13,1132354.0,208.924,8045
2022-07-18,210.42,212.78,209.55,210.22,806682.0,211.426,5619
2022-07-19,212.11,217.28,211.61,216.9,1070522.0,215.566,7983
2022-07-20,216.9,217.85,214.09,214.45,1478595.0,215.416,10751
2022-07-21,212.5,214.36,209.81,211.9,2272610.0,211.804,18119
2022-07-22,212.21,214.26,210.8,213.4,1516765.0,213.026,11385
2022-07-25,213.39,217.57,212.6,217.36,1286276.0,216.109,8477
2022-07-26,216.36,217.63,214.44,215.97,1060737.0,216.363,7687
2022-07-27,216.4,221.2,215.68,219.89,1050478.0,218.401,7858
2022-07-28,220.36,224.1,219.11,223.74,1228537.0,221.936,9436
2022-07-29,223.42,228.23,223.28,227.3,1039428.0,226.798,7676
2022-08-01,226.09,227.98,225.33,227.08,1130776.0,226.986,8795
2022-08-02,225.64,225.64,221.55,222.5,1539845.0,222.902,11319
2022-08-03,223.54,226.47,222.87,225.63,897771.0,225.474,7257
2022-08-04,225.98,228.98,224.43,227.35,986576.0,227.557,6561
2022-08-05,226.0,229.04,226.0,228.62,753494.0,227.97,5098
2022-08-08,230.0,231.33,227.79,227.86,774609.0,229.132,5269
2022-08-09,228.67,230.16,228.22,228.49,865013.0,229.062,6541
2022-08-10,232.11,236.45,230.91,235.76,1220415.0,234.787,8878
2022-08-11,237.19,241.89,236.99,239.25,1665232.0,240.11,12731
2022-08-12,239.99,241.18,238.59,239.95,1160145.0,239.562,8743
2022-08-15,238.6,238.7,236.48,238.17,1066695.0,237.713,8463
2022-08-16,237.75,242.36,237.75,241.35,1317480.0,240.837,9562
2022-08-17,238.12,241.42,237.67,240.89,844215.0,239.526,6347
2022-08-18,241.54,242.29,240.05,241.91,643509.0,241.31,4985
2022-08-19,241.0,241.0,238.29,238.52,828848.0,239.298,5556
2022-08-22,235.48,237.89,234.76,237.51,754127.0,236.925,5572
2022-08-23,237.24,239.05,236.39,237.64,722456.0,237.779,5969
2022-08-24,237.33,239.02,236.85,238.29,589941.0,238.256,4548
2022-08-25,238.59,240.13,237.18,239.07,797696.0,238.303,6340
2022-08-26,238.54,239.12,230.95,231.27,778961.0,234.422,6183
2022-08-29,229.62,234.11,228.84,232.41,1141744.0,231.838,9115
2022-08-30,230.97,231.49,224.52,225.24,1357397.0,226.312,10344
2022-08-31,226.15,226.86,223.96,224.51,870443.0,225.214,6904
2022-09-01,223.66,226.28,222.79,226.06,1177661.0,225.05,9142
2022-09-02,228.12,228.12,222.93,223.94,757263.0,225.639,5820
2022-09-06,223.94,229.7,223.5,227.98,1393936.0,227.38,11172
2022-09-07,226.79,230.01,226.79,228.79,1505300.0,228.629,11063
2022-09-08,227.74,230.57,227.23,230.34,832527.0,229.332,6659
2022-09-09,231.11,233.28,230.99,231.88,1070790.0,232.211,8126
2022-09-12,234.39,235.29,232.56,234.16,1334120.0,233.916,10771
2022-09-13,230.15,231.88,225.54,226.29,1163967.0,228.742,9289
2022-09-14,223.38,223.88,214.01,217.95,3540273.0,217.392,25514
2022-09-15,221.34,224.69,218.04,218.36,2113255.0,221.281,15303
2022-09-16,213.86,214.7,207.58,212.0,3352226.0,211.161,19196
2022-09-19,210.87,216.59,210.52,216.2,1332935.0,214.492,9938
2022-09-20,213.87,215.21,210.62,213.27,1118553.0,212.698,8404
2022-09-21,214.89,216.96,211.76,211.89,1009909.0,214.791,7804
2022-09-22,211.36,212.51,208.84,209.17,1339709.0,210.204,10386
2022-09-23,206.5,207.13,202.12,203.97,1348924.0,204.333,10089
2022-09-26,202.94,203.85,199.09,200.86,1678888.0,201.283,12978
2022-09-27,200.85,202.42,196.49,197.25,2269623.0,198.116,17758
2022-09-28,198.27,203.57,197.46,201.83,1735480.0,201.417,13766
2022-09-29,200.15,200.52,197.37,199.2,1099631.0,198.976,8618
2022-09-30,198.02,199.33,194.73,194.82,1579663.0,196.574,11846
2022-10-03,197.02,201.72,196.04,200.26,1266430.0,199.753,9303
2022-10-04,202.84,205.4,202.17,205.38,1618603.0,204.194,12288
2022-10-05,202.57,203.48,199.48,200.62,1549834.0,201.047,11973
2022-10-06,200.16,201.41,197.83,198.21,1401802.0,199.362,10987
2022-10-07,196.02,197.16,193.61,195.62,1581087.0,195.245,11712
2022-10-10,197.13,198.07,193.71,194.05,1700840.0,194.819,11756
2022-10-11,192.92,195.8,191.64,192.64,1929144.0,193.334,12802
2022-10-12,192.82,195.85,191.92,192.12,1291955.0,193.514,9752
2022-10-13,188.34,198.19,186.89,196.74,1716953.0,193.914,13555
2022-10-14,198.79,199.19,193.42,193.79,1257205.0,194.848,10103
2022-10-17,196.16,199.71,196.1,198.6,1312622.0,198.587,9501
2022-10-18,202.23,203.72,199.0,201.64,1359590.0,201.224,10798
2022-10-19,199.99,201.77,198.72,200.06,1292457.0,200.047,9647
2022-10-20,192.55,194.78,185.83,186.45,3854611.0,189.412,28307
2022-10-21,185.45,191.18,183.7,190.53,3781239.0,188.29,24582
2022-10-24,192.84,195.0,191.94,193.49,1654152.0,193.356,11113
2022-10-25,193.58,195.03,192.66,194.61,1526444.0,194.114,10445
2022-10-26,197.2,198.24,194.39,195.78,2563099.0,196.618,19506
2022-10-27,197.25,199.93,195.58,196.04,1826532.0,197.641,12633
2022-10-28,196.62,198.84,195.12,198.65,2207019.0,197.274,13096
2022-10-31,198.57,198.61,195.04,197.14,1567915.0,197.179,11480
2022-11-01,197.2,198.01,193.57,196.82,1829321.0,195.873,13047
2022-11-02,196.35,198.95,192.16,192.53,1684475.0,195.642,12989
2022-11-03,190.28,195.21,190.22,193.19,1967477.0,193.973,14397
2022-11-04,195.56,197.78,194.18,196.7,1839623.0,196.38,12434
2022-11-07,198.5,198.5,195.47,196.3,2380704.0,196.57,15649
2022-11-08,198.15,205.12,197.76,204.01,3822149.0,201.701,20743
2022-11-09,203.51,204.54,201.94,203.41,2924169.0,203.033,20202
2022-11-10,210.88,213.19,209.09,212.99,3064996.0,211.674,20267
2022-11-11,216.11,219.56,214.76,217.5,3109400.0,217.592,23350
2022-11-14,216.85,221.46,216.29,216.95,2306555.0,219.402,16929
2022-11-15,217.81,219.07,208.74,210.66,4020917.0,212.344,26154
2022-11-16,211.15,213.19,210.48,212.27,2012093.0,211.982,13337
2022-11-17,210.63,212.35,207.01,209.82,1967009.0,209.252,13221
2022-11-18,211.61,212.19,209.29,210.58,1409334.0,210.558,9142
2022-11-21,209.9,213.34,208.2,212.27,1330282.0,211.592,9283
2022-11-22,213.57,217.73,212.82,213.2,1373215.0,214.187,10786
2022-11-23,212.69,213.24,210.57,212.52,1245426.0,211.856,9413
2022-11-25,213.0,215.42,212.48,213.33,592800.0,214.279,3633
2022-11-28,211.23,212.43,207.68,208.52,1636168.0,209.737,10226
2022-11-29,208.96,213.24,208.11,212.77,1228900.0,211.581,8238
2022-11-30,212.72,218.95,210.71,217.43,2056189.0,214.637,13939
2022-12-01,219.16,219.16,214.89,215.93,1211066.0,215.833,8946
2022-12-02,213.74,215.84,213.2,214.73,802802.0,214.542,5790
2022-12-05,212.94,213.55,210.41,211.06,1024730.0,211.548,7210
2022-12-06,211.53,213.23,208.7,211.14,1562264.0,210.235,10508
2022-12-07,211.0,214.79,210.59,212.22,1305976.0,212.714,9626
2022-12-08,212.73,214.56,211.54,213.03,791265.0,213.069,5490
2022-12-09,212.4,213.05,211.05,211.35,557927.0,212.025,3930
2022-12-12,212.64,215.9,210.77,215.83,1081129.0,213.462,7936
2022-12-13,220.9,221.45,215.85,218.02,1288844.0,218.497,9270
2022-12-14,219.32,221.71,216.36,217.58,1428916.0,218.867,10582
2022-12-15,214.76,215.11,210.76,212.31,1549728.0,212.356,10849
2022-12-16,208.55,210.75,206.64,210.21,1553453.0,208.905,8133
2022-12-19,210.2,210.41,204.75,206.39,1063718.0,207.212,7438
2022-12-20,206.46,207.02,203.67,205.41,1916221.0,205.435,13856
2022-12-21,207.46,209.15,206.72,208.42,1390676.0,208.337,10359
2022-12-22,207.03,208.68,205.13,208.66,1054689.0,207.019,7755
2022-12-23,208.2,210.75,208.2,209.91,685120.0,209.825,4976
2022-12-27,210.46,211.45,208.85,210.32,576609.0,210.405,4000
2022-12-28,210.23,211.23,206.78,206.87,560648.0,208.435,3665
2022-12-29,208.04,210.36,207.14,209.22,586832.0,209.316,3920
2022-12-30,207.67,208.99,204.67,207.07,678748.0,206.664,4818
2023-01-03,207.29,207.87,205.13,207.58,794207.0,206.665,5460
2023-01-04,208.09,210.21,207.57,209.24,907771.0,209.078,6761
2023-01-05,207.73,208.68,202.76,203.08,1088199.0,204.609,8005
2023-01-06,206.8,212.55,206.0,212.01,1529676.0,210.359,10184
2023-01-09,212.19,215.88,211.1,211.46,992554.0,213.525,6919
2023-01-10,211.38,212.38,209.87,212.28,567119.0,211.513,3932
2023-01-11,213.24,214.67,212.13,214.26,892889.0,213.593,6409
2023-01-12,215.31,216.25,212.07,214.69,970213.0,214.564,7162
2023-01-13,213.0,214.12,212.16,213.23,872286.0,213.017,6505
2023-01-17,214.47,216.96,212.45,214.31,971298.0,214.873,6473
2023-01-18,214.65,215.81,209.2,209.48,1402461.0,211.402,10074
2023-01-19,207.61,209.22,205.49,205.5,1696347.0,206.772,13021
2023-01-20,205.86,208.72,203.53,208.66,1987347.0,206.844,12224
2023-01-23,209.32,212.97,208.02,210.13,1515975.0,210.637,11337
2023-01-24,235.2,235.2,183.48,203.18,2796181.0,203.86,18453
2023-01-25,200.96,201.69,197.03,200.12,2595092.0,199.552,16376
2023-01-26,198.47,201.6,194.5,201.48,2733237.0,198.324,16639
2023-01-27,201.65,203.85,200.66,202.39,2130026.0,202.508,12374
2023-01-30,200.85,203.94,200.0,200.2,1369625.0,201.66,8976
2023-01-31,200.11,204.21,199.64,204.19,1571452.0,202.324,10296
2023-02-01,203.21,209.1,202.62,207.93,1669142.0,205.823,12462
2023-02-02,208.0,214.9,206.95,213.41,2029137.0,212.124,14540
2023-02-03,210.57,212.88,209.59,210.29,1177976.0,210.671,8961
2023-02-06,209.02,210.38,208.07,208.96,978529.0,209.329,7331
2023-02-07,207.04,210.38,206.56,209.04,1099689.0,208.413,7289
2023-02-08,208.37,209.58,206.52,207.14,984816.0,207.618,6708
2023-02-09,208.14,208.64,202.45,202.81,1780107.0,204.395,11541
2023-02-10,202.22,206.1,201.76,205.5,1385007.0,204.625,9190
2023-02-13,204.92,208.94,204.53,206.05,2024818.0,206.71,15108
2023-02-14,205.86,205.93,201.6,204.03,1151875.0,203.723,7965
2023-02-15,201.79,203.12,199.42,203.11,1766318.0,201.638,12105
2023-02-16,199.68,203.04,199.45,200.52,2162635.0,201.415,12861
2023-02-17,198.82,201.65,198.55,201.59,3584990.0,200.171,18018
2023-02-21,199.41,200.17,193.68,193.75,2893146.0,195.986,19693
2023-02-22,193.66,194.49,190.08,191.38,2604492.0,191.927,18384
2023-02-23,192.63,193.66,190.74,193.32,2067314.0,192.271,13155
2023-02-24,191.3,194.59,190.32,194.02,1956221.0,192.817,12369
2023-02-27,213.93,214.8,209.77,212.17,7962222.0,212.191,50505
2023-02-28,210.53,211.4,206.61,207.28,3182069.0,208.816,23473
2023-03-01,206.09,210.15,205.98,207.99,1583430.0,208.286,12274
2023-03-02,206.65,212.16,206.26,211.36,1730667.0,210.007,12460
2023-03-03,212.01,212.88,208.0,209.36,1834777.0,209.227,14118
2023-03-06,209.56,210.81,207.84,208.83,1186129.0,208.993,8081
2023-03-07,207.43,207.7,204.65,205.4,1925302.0,205.945,12966
2023-03-08,204.49,205.15,201.46,203.57,1627969.0,203.035,11749
2023-03-09,204.82,204.82,199.42,199.57,1708195.0,202.118,11430
2023-03-10,198.88,203.09,195.18,196.06,2372191.0,198.884,17624
2023-03-13,194.62,199.15,193.73,195.1,1495838.0,196.556,11551
2023-03-14,196.87,199.7,192.63,195.15,1596924.0,196.186,12097
2023-03-15,191.44,193.07,189.39,192.04,3554592.0,191.04,23019
2023-03-16,191.08,193.6,189.14,192.91,4587827.0,191.413,22123
2023-03-17,193.34,193.34,187.73,190.01,4405917.0,189.838,24856
2023-03-20,190.12,191.85,188.99,189.69,1570617.0,190.265,10966
2023-03-21,191.41,192.7,188.38,189.54,1852475.0,189.965,13151
2023-03-22,188.56,190.18,185.67,185.72,1951490.0,188.278,14534
2023-03-23,186.01,187.86,183.69,186.2,2237940.0,185.693,15731
2023-03-24,184.14,188.56,183.85,188.51,2693126.0,186.152,18274
2023-03-27,190.62,193.72,190.17,193.23,2249447.0,192.54,15378
2023-03-28,193.23,197.47,193.23,196.58,3974216.0,196.538,21507
2023-03-29,198.47,199.87,197.48,199.09,1792179.0,198.763,12935
2023-03-30,200.36,201.45,197.5,198.36,1302763.0,199.084,7938
2023-03-31,198.87,201.39,198.65,201.26,1195658.0,200.422,8637
2023-04-03,200.92,201.93,197.99,199.54,980893.0,199.333,7038
2023-04-04,199.38,199.73,195.06,195.88,1353102.0,196.223,9787
2023-04-05,195.13,196.3,194.07,194.21,1303255.0,194.788,8612
2023-04-06,194.6,198.69,194.09,198.64,1632133.0,197.324,9707
2023-04-10,197.18,199.3,197.09,198.37,1307048.0,198.38,7206
2023-04-11,199.44,200.06,198.51,198.9,1973287.0,199.267,10090
2023-04-12,199.76,200.69,198.23,198.73,1074629.0,199.317,7657
2023-04-13,198.89,199.7,196.73,197.92,1612440.0,197.816,11209
2023-04-14,198.13,199.64,197.37,198.53,991700.0,198.415,6526
2023-04-17,199.65,202.68,198.45,200.04,1334163.0,200.027,8979
2023-04-18,200.7,201.98,199.03,199.47,1412706.0,200.08,9409
2023-04-19,198.09,202.21,198.09,202.0,1435891.0,201.001,10553
2023-04-20,202.39,207.82,201.42,202.6,1665623.0,203.37,12001
2023-04-21,202.99,203.73,198.16,198.85,1705831.0,199.773,12069
2023-04-24,197.92,201.7,197.34,200.28,1384349.0,200.128,9955
2023-04-25,198.09,199.54,194.13,194.75,1391034.0,195.489,9265
2023-04-26,193.58,194.37,190.37,191.5,1244071.0,192.296,8709
2023-04-27,191.25,193.78,190.45,193.54,1239771.0,192.362,8537
2023-04-28,192.87,197.12,192.87,195.7,855537.0,195.803,6051
2023-05-01,195.53,199.87,195.53,198.63,1219868.0,198.7,7795
2023-05-02,197.45,197.92,192.99,196.07,1562849.0,195.264,11665
2023-05-03,197.18,198.07,195.26,195.33,1156729.0,196.531,8989
2023-05-04,195.41,197.4,194.03,197.06,1082759.0,196.257,8373
2023-05-05,198.7,202.5,198.14,201.23,1144562.0,200.962,8690
2023-05-08,202.49,202.83,199.5,199.94,977331.0,200.491,7165
2023-05-09,198.94,200.7,197.83,200.59,877015.0,199.737,6734
2023-05-10,202.12,202.61,196.91,199.06,653960.0,199.195,5055
2023-05-11,198.73,198.89,197.05,198.08,653284.0,197.881,5015
2023-05-12,199.43,199.5,197.37,198.99,641595.0,198.486,5078
2023-05-15,198.83,200.07,197.52,199.64,864349.0,198.97,6155
2023-05-16,199.12,199.29,196.5,196.87,1019069.0,197.213,6590
2023-05-17,197.04,200.12,196.86,198.84,1032521.0,198.72,6514
2023-05-18,197.98,199.23,195.16,198.81,1056383.0,197.671,6924
2023-05-19,199.1,200.06,197.24,198.97,848145.0,198.693,4818
2023-05-22,201.01,201.95,196.07,198.29,909316.0,198.667,6216
2023-05-23,198.19,198.19,194.86,196.38,1452837.0,196.865,10486
2023-05-24,195.77,195.99,191.31,191.91,1316507.0,192.576,8832
2023-05-25,191.06,193.83,190.71,193.21,1063026.0,192.409,7055
2023-05-26,193.58,193.95,192.09,193.1,1164077.0,193.102,7705
2023-05-30,192.11,194.69,191.22,194.2,1135235.0,193.322,7468
2023-05-31,193.07,193.91,191.1,192.52,1387548.0,192.876,10098
2023-06-01,192.46,196.06,192.25,195.68,1093975.0,194.653,7810
2023-06-02,197.18,200.72,196.88,198.66,1397358.0,199.289,9958
2023-06-05,198.74,200.22,198.17,198.73,1044212.0,199.093,7266
2023-06-06,197.04,197.73,195.16,196.36,1361164.0,196.309,8780
2023-06-07,196.3,201.65,194.13,201.46,1373626.0,198.353,9727
2023-06-08,201.47,201.88,197.53,200.99,1219473.0,200.372,8079
2023-06-09,201.78,201.78,198.71,199.67,986675.0,199.726,6247
2023-06-12,199.56,199.63,195.87,198.96,1125161.0,197.928,7142
2023-06-13,197.39,199.54,194.6,198.93,2150358.0,197.501,13801
2023-06-14,200.14,205.04,199.31,202.74,1897120.0,202.936,14001
2023-06-15,203.15,206.84,202.74,205.92,1149214.0,205.243,8466
2023-06-16,206.37,206.9,204.48,204.67,1987295.0,205.625,9369
2023-06-20,202.94,204.24,201.02,201.38,1111038.0,202.011,7430
2023-06-21,200.47,204.17,200.13,203.65,1020360.0,202.86,7113
2023-06-22,203.63,203.65,201.87,203.37,836838.0,202.849,6253
2023-06-23,201.88,201.99,199.06,199.89,1503356.0,200.226,11302
2023-06-26,200.19,201.81,199.82,201.33,837263.0,200.966,5734
2023-06-27,201.64,203.38,200.66,202.98,1428081.0,202.63,9801
2023-06-28,203.04,203.42,201.64,203.09,1364382.0,202.469,9226
2023-06-29,202.37,204.86,201.65,204.65,1103417.0,203.441,7380
2023-06-30,205.57,206.62,203.36,204.62,1063010.0,204.763,7035
2023-07-03,203.25,207.11,202.06,206.13,563299.0,205.837,3836
2023-07-05,204.64,205.79,203.48,203.91,881327.0,204.428,6112
2023-07-06,202.03,203.01,200.6,202.51,735157.0,202.016,5143
2023-07-07,201.07,204.41,200.5,202.82,1177429.0,203.007,7642
2023-07-10,202.66,205.42,202.43,204.86,909282.0,204.212,6050
2023-07-11,206.0,207.19,205.02,206.79,1214586.0,206.353,6471
2023-07-12,208.07,210.62,206.0,208.92,1860061.0,208.787,11768
2023-07-13,209.43,210.92,208.57,210.61,1200347.0,210.041,8701
2023-07-14,210.37,211.66,209.87,210.99,721323.0,210.789,5221
2023-07-17,210.56,210.83,209.09,209.86,739528.0,209.904,5398
2023-07-18,209.46,213.0,209.1,212.62,945339.0,212.292,7106
2023-07-19,212.86,215.0,212.5,214.25,1082874.0,214.379,7861
2023-07-20,215.03,217.62,214.62,216.78,1784154.0,216.439,13104
2023-07-21,213.53,217.27,212.03,216.78,2445257.0,215.842,15514
2023-07-24,216.32,219.1,215.77,216.94,1145309.0,217.722,7884
2023-07-25,216.29,217.45,214.75,215.55,1509694.0,216.138,10720
2023-07-26,236.83,240.48,233.38,238.0,10046309.0,237.49,50722
2023-07-27,235.45,236.39,230.4,232.1,3401158.0,232.565,23148
2023-07-28,231.86,235.25,230.25,232.77,1783631.0,232.712,12160
2023-07-31,232.73,234.54,230.42,232.02,1586186.0,232.091,11458
2023-08-01,231.49,232.16,229.13,231.5,1792478.0,230.793,9667
2023-08-02,231.15,232.45,229.87,230.2,1553267.0,230.81,11660
2023-08-03,229.59,231.73,228.55,229.89,1014945.0,230.515,7522
2023-08-04,230.52,232.82,228.23,228.53,2068327.0,229.525,12856
2023-08-07,230.31,231.83,228.6,229.7,1221992.0,230.104,8101
2023-08-08,230.31,230.37,226.37,228.63,1439797.0,228.372,8408
2023-08-09,227.25,229.81,226.76,229.25,1581414.0,228.779,9758
2023-08-10,229.97,231.34,229.52,230.3,1760454.0,230.45,10823
2023-08-11,229.75,230.99,229.28,229.49,1188671.0,229.899,8015
2023-08-14,228.67,229.99,228.25,229.8,994019.0,229.393,6159
2023-08-15,228.84,229.12,225.46,225.54,1222700.0,226.581,7575
