date,open,high,low,close,volume,average,barCount
2022-01-24,96.02,98.32,93.67,98.08,12254584.0,95.892,64642
2022-01-25,96.58,99.83,95.01,99.04,10628176.0,97.893,63146
2022-01-26,100.15,101.75,98.9,100.17,9009154.0,100.527,51925
2022-01-27,101.31,102.23,99.66,101.15,13408280.0,100.589,64860
2022-01-28,99.1,101.92,98.15,101.8,10594317.0,100.043,54388
2022-01-31,100.97,102.74,100.28,102.54,5250181.0,101.945,33445
2022-02-01,102.96,104.1,102.24,103.95,4927716.0,103.391,29990
2022-02-02,103.8,104.3,102.3,103.92,4873207.0,103.368,30294
2022-02-03,103.67,104.1,102.13,102.29,4078721.0,103.043,24398
2022-02-04,102.15,105.02,102.07,104.11,5362286.0,103.895,30499
2022-02-07,104.05,106.18,103.64,105.18,5898891.0,105.188,32897
2022-02-08,105.97,107.32,105.32,106.35,5258556.0,106.181,30297
2022-02-09,106.93,109.09,106.85,108.73,6881148.0,108.33,38928
2022-02-10,108.19,109.73,107.15,107.57,4781791.0,108.519,29735
2022-02-11,107.0,108.39,103.82,104.57,5884842.0,105.963,37532
2022-02-14,104.03,104.5,101.59,102.57,7016548.0,102.557,43885
2022-02-15,103.52,104.35,102.12,103.43,4476067.0,103.586,29100
2022-02-16,102.5,103.04,100.67,101.15,7230848.0,101.454,43677
2022-02-17,100.02,100.21,95.89,96.15,11200045.0,97.118,61949
2022-02-18,95.26,96.04,93.11,95.42,11195760.0,95.018,66244
2022-02-22,94.68,96.77,93.9,94.75,6045635.0,95.283,37802
2022-02-23,95.7,95.72,93.08,93.55,5594632.0,93.98,32949
2022-02-24,89.85,92.18,88.53,91.81,12152947.0,90.027,70503
2022-02-25,92.07,94.7,91.63,94.55,6204651.0,93.686,36422
2022-02-28,91.59,92.22,89.92,90.74,11743441.0,91.148,64795
2022-03-01,90.0,90.0,86.49,87.63,12842610.0,87.555,72626
2022-03-02,88.06,89.28,87.02,88.38,12868694.0,88.134,68000
2022-03-03,89.68,90.25,87.07,87.78,7953790.0,88.156,43072
2022-03-04,86.2,86.9,84.76,86.36,8058696.0,85.634,48424
2022-03-07,85.03,86.08,83.42,83.45,8333720.0,84.403,49839
2022-03-08,83.63,85.75,81.97,83.31,7608066.0,83.683,41311
2022-03-09,86.24,88.99,86.1,87.4,8909166.0,87.766,49588
2022-03-10,85.77,87.8,85.01,85.86,7845071.0,85.872,50412
2022-03-11,87.12,87.76,85.08,85.18,5980000.0,86.386,31862
2022-03-14,85.85,86.71,84.47,84.72,5129569.0,85.462,31746
2022-03-15,85.45,86.7,84.58,86.33,5428426.0,85.882,33753
2022-03-16,88.01,92.35,88.0,91.76,12999057.0,90.942,65753
2022-03-17,90.2,94.19,89.91,93.86,11560905.0,92.861,56716
2022-03-18,93.48,94.9,92.42,94.82,9095226.0,94.263,43669
2022-03-21,94.72,94.91,92.21,92.61,5505914.0,93.114,32788
2022-03-22,93.16,94.6,92.87,94.22,5199291.0,93.968,28520
2022-03-23,93.41,94.0,91.89,92.38,4576831.0,92.786,25779
2022-03-24,92.55,93.1,91.85,92.13,3517547.0,92.367,21591
2022-03-25,92.48,93.97,91.98,92.38,4180039.0,92.68,26012
2022-03-28,92.28,92.3,90.14,91.27,5983428.0,90.871,31689
2022-03-29,93.39,93.39,91.05,91.84,5182080.0,91.926,30134
2022-03-30,91.86,91.94,89.76,90.27,4502233.0,90.476,25707
2022-03-31,89.72,90.19,87.4,87.4,5053768.0,88.44,27153
2022-04-01,88.14,88.53,85.91,86.99,5574299.0,86.888,32288
2022-04-04,86.54,87.57,85.81,87.28,5648961.0,86.754,32163
2022-04-05,86.55,86.83,84.93,85.28,8488180.0,85.572,43425
2022-04-06,84.72,84.81,82.75,83.13,7459883.0,83.492,42126
2022-04-07,82.88,83.61,81.4,83.13,8470476.0,82.219,43964
2022-04-08,83.53,84.77,82.96,84.06,4908252.0,84.083,29222
2022-04-11,83.58,85.82,83.02,84.02,6280646.0,84.448,34093
2022-04-12,83.76,85.98,83.54,83.93,5586460.0,84.632,33586
2022-04-13,82.93,84.25,82.78,84.13,5780360.0,83.809,30687
2022-04-14,86.01,87.9,84.59,84.76,11262310.0,85.58,59348
2022-04-18,84.39,87.18,84.32,86.48,5447326.0,86.057,31058
2022-04-19,87.01,89.11,86.92,88.91,6911138.0,88.244,40413
2022-04-20,89.61,91.58,89.61,90.61,8179356.0,90.861,48867
2022-04-21,91.53,92.93,88.7,88.91,6879979.0,90.391,43841
2022-04-22,88.12,88.21,84.63,84.74,6871267.0,85.973,40612
2022-04-25,84.03,85.31,82.88,85.05,6567082.0,83.847,43741
2022-04-26,84.29,85.22,82.28,82.37,6545732.0,83.392,39548
2022-04-27,82.38,83.67,81.81,82.21,5801954.0,82.443,36031
2022-04-28,82.7,83.85,81.61,83.4,4581023.0,82.912,27891
2022-04-29,83.06,83.74,80.31,80.59,4525924.0,81.934,28013
2022-05-02,80.59,82.14,80.03,81.96,5875950.0,81.195,37736
2022-05-03,82.49,84.81,82.25,83.75,5226725.0,83.888,34194
2022-05-04,84.07,87.53,83.94,87.22,6425275.0,85.85,39520
2022-05-05,85.75,86.16,83.41,84.94,5506772.0,84.68,37130
2022-05-06,84.14,84.57,82.31,84.23,4842437.0,83.682,32932
2022-05-09,82.54,83.24,80.72,81.15,7153602.0,81.765,47302
2022-05-10,82.01,82.66,78.72,80.26,5969843.0,80.283,38186
2022-05-11,80.07,82.06,78.76,78.89,5117350.0,80.081,32741
2022-05-12,78.05,79.52,76.75,78.59,6324193.0,77.883,40609
2022-05-13,79.6,81.5,79.47,80.54,4897050.0,80.632,31222
2022-05-16,80.39,80.93,78.85,79.9,3531631.0,80.001,21767
2022-05-17,81.64,83.26,81.33,82.93,4295094.0,82.463,26797
2022-05-18,81.9,82.22,80.32,80.69,3738930.0,81.072,24638
2022-05-19,79.73,81.18,79.5,79.96,5186157.0,80.223,35038
2022-05-20,80.62,81.21,77.57,79.37,5146246.0,79.044,34497
2022-05-23,80.79,83.34,80.1,82.31,5042181.0,82.171,31340
2022-05-24,81.8,82.22,80.05,81.96,4078763.0,81.195,27079
2022-05-25,81.28,82.82,81.0,82.23,4390406.0,81.923,29836
2022-05-26,83.35,85.55,83.24,85.0,4999461.0,84.964,30162
2022-05-27,85.57,86.48,84.92,86.45,3608108.0,85.736,21756
2022-05-31,85.46,86.82,84.92,86.14,3920698.0,86.185,25674
2022-06-01,86.44,86.78,83.71,85.0,4238094.0,84.901,27610
2022-06-02,85.18,85.38,83.67,85.2,4183707.0,84.737,27120
2022-06-03,84.17,84.99,83.68,84.12,3064556.0,84.229,20538
2022-06-06,85.2,86.28,84.74,84.87,2388954.0,85.318,15415
2022-06-07,84.15,85.4,83.88,85.33,2512798.0,84.868,15286
2022-06-08,84.5,85.13,82.74,83.2,4485616.0,83.595,28247
2022-06-09,82.7,82.88,81.15,81.16,4726291.0,81.894,30440
2022-06-10,79.54,79.71,76.95,77.4,6328296.0,77.705,38364
2022-06-13,75.02,76.26,74.14,75.18,6463468.0,75.247,40098
2022-06-14,75.42,76.77,74.27,74.96,4793741.0,75.308,30488
2022-06-15,75.8,77.2,74.33,76.02,6055617.0,76.057,40521
2022-06-16,74.09,74.36,72.49,73.95,7794005.0,73.428,46300
2022-06-17,73.81,74.62,72.66,72.9,9061583.0,73.515,51985
2022-06-21,75.07,75.25,74.15,74.63,5280011.0,74.648,32504
2022-06-22,73.64,74.91,73.09,74.4,3917360.0,74.27,24038
2022-06-23,74.41,74.54,72.23,73.97,4413703.0,73.327,26991
2022-06-24,75.6,78.55,75.02,77.82,6169741.0,77.567,37777
2022-06-27,78.4,78.4,76.91,77.44,3677573.0,77.459,21086
2022-06-28,80.38,81.22,78.05,78.16,7304258.0,79.234,41075
2022-06-29,78.28,79.29,77.51,78.19,5782521.0,78.365,24294
2022-06-30,76.57,76.83,74.53,76.06,6123286.0,75.786,33840
2022-07-01,75.76,77.05,74.68,76.75,3911385.0,76.026,22667
2022-07-05,75.06,76.13,73.6,76.11,5977700.0,74.55,33557
2022-07-06,75.76,76.17,74.69,75.45,5021971.0,75.253,28318
2022-07-07,76.29,77.21,76.12,76.99,4183179.0,76.77,23353
2022-07-08,77.39,77.52,76.4,76.73,3474186.0,76.931,19586
2022-07-11,75.86,76.36,75.28,75.82,2962050.0,75.862,17952
2022-07-12,75.2,77.26,75.06,75.94,4188762.0,76.352,24878
2022-07-13,75.24,75.5,74.01,74.98,5191135.0,74.909,30649
2022-07-14,74.01,75.07,72.05,74.69,9226690.0,73.886,51719
2022-07-15,75.94,78.77,75.66,78.05,8009622.0,77.639,44729
2022-07-18,79.5,80.4,78.42,78.86,7990245.0,79.283,42650
2022-07-19,79.86,81.99,79.83,81.65,7121972.0,81.173,37769
2022-07-20,81.47,82.27,80.94,81.81,4870028.0,81.685,24424
2022-07-21,81.5,83.1,81.22,83.02,4574667.0,82.484,24041
2022-07-22,83.1,83.53,81.66,82.43,4093648.0,82.386,22291
2022-07-25,82.89,83.18,82.12,82.55,4641131.0,82.536,24662
2022-07-26,81.8,82.57,80.63,80.79,4989626.0,81.426,29275
2022-07-27,81.39,82.86,80.96,82.51,5216108.0,81.864,30959
2022-07-28,81.76,83.08,80.9,82.95,4237670.0,82.432,24956
2022-07-29,82.97,84.63,82.97,84.3,4447297.0,84.226,26668
2022-08-01,83.66,84.54,83.01,84.09,3634096.0,83.863,21387
2022-08-02,83.33,84.59,82.96,83.53,4326081.0,83.802,24582
2022-08-03,84.68,85.59,84.12,85.05,4276611.0,84.94,24997
2022-08-04,85.2,85.65,84.8,85.36,3996969.0,85.347,21732
2022-08-05,84.99,86.71,84.71,86.13,4098129.0,85.985,23714
2022-08-08,86.76,87.22,85.95,86.03,3720784.0,86.47,21370
2022-08-09,86.45,86.84,85.87,86.36,3215821.0,86.328,19404
2022-08-10,87.53,89.66,87.5,88.89,5117006.0,89.017,28590
2022-08-11,89.98,90.84,89.8,90.2,6385756.0,90.295,32186
2022-08-12,90.62,91.75,90.06,91.66,3913518.0,91.037,22066
2022-08-15,90.65,92.29,90.46,92.02,5180608.0,91.773,27843
2022-08-16,91.48,92.27,91.33,91.82,3631672.0,91.819,21863
2022-08-17,90.39,91.83,90.35,91.35,3828566.0,91.111,23306
2022-08-18,91.17,92.0,90.99,91.73,3410619.0,91.547,19713
2022-08-19,90.65,90.92,89.66,90.01,4135305.0,90.165,23762
2022-08-22,88.43,88.86,87.71,88.46,4127576.0,88.365,25638
2022-08-23,88.46,89.25,87.95,88.3,4344795.0,88.448,27102
2022-08-24,87.99,89.04,87.81,88.6,3086274.0,88.53,16997
2022-08-25,89.07,90.1,88.8,89.91,3201552.0,89.624,19347
2022-08-26,90.34,90.49,86.72,86.81,4369766.0,87.785,27677
2022-08-29,86.14,86.43,85.06,85.35,4840308.0,85.764,30368
2022-08-30,86.14,86.23,84.2,84.43,6314899.0,84.704,36433
2022-08-31,84.61,85.94,84.06,85.22,5583407.0,85.123,31052
2022-09-01,84.67,86.21,83.39,86.17,5486372.0,84.926,31603
2022-09-02,87.36,89.03,85.72,86.4,7116223.0,87.519,42665
2022-09-06,86.75,86.84,83.16,85.13,7832421.0,84.76,47120
2022-09-07,84.37,87.26,84.37,86.86,4605528.0,86.4,29858
2022-09-08,86.53,88.49,86.0,88.44,4436716.0,87.91,28650
2022-09-09,89.22,89.82,88.8,89.46,3828373.0,89.394,23925
2022-09-12,90.0,91.04,89.84,90.15,5000788.0,90.325,28937
2022-09-13,88.01,88.68,86.8,87.05,5060057.0,87.631,31646
2022-09-14,87.54,88.11,86.13,87.18,4963512.0,86.963,34412
2022-09-15,87.34,89.46,87.25,88.26,4825582.0,88.495,31149
2022-09-16,87.4,87.7,85.58,87.43,6954318.0,87.025,40367
2022-09-19,86.12,89.02,86.08,88.72,3484676.0,88.276,20941
2022-09-20,88.1,88.45,86.37,87.19,5378961.0,87.198,32276
2022-09-21,87.9,89.15,86.35,86.36,7004618.0,87.887,43451
2022-09-22,86.91,87.25,84.27,84.77,5893219.0,85.161,36263
2022-09-23,83.28,83.69,80.22,81.51,6800236.0,81.316,42319
2022-09-26,80.92,81.66,79.01,79.76,5222534.0,79.958,32277
2022-09-27,80.7,80.85,78.35,79.48,4635346.0,79.462,28173
2022-09-28,79.76,81.89,79.69,81.47,3750732.0,81.17,23947
2022-09-29,80.8,81.03,79.03,79.86,3462948.0,79.803,20798
2022-09-30,79.77,81.16,78.86,79.01,4775885.0,79.769,27162
2022-10-03,80.05,80.98,78.31,80.38,5088056.0,80.283,28361
2022-10-04,82.2,84.74,81.8,83.97,5416212.0,83.861,33449
2022-10-05,82.03,83.59,81.37,83.11,4180210.0,82.545,23143
2022-10-06,82.45,83.19,81.13,81.31,4195079.0,81.771,27225
2022-10-07,80.7,80.79,78.37,78.93,4862108.0,79.163,29851
2022-10-10,79.44,79.73,77.82,78.41,3711914.0,78.636,20703
2022-10-11,77.92,78.41,76.54,77.0,4209143.0,77.379,24840
2022-10-12,76.99,77.8,76.33,76.6,4297623.0,77.215,24943
2022-10-13,74.98,79.66,74.67,79.32,8433654.0,78.291,46562
2022-10-14,77.23,79.06,74.83,75.3,9574535.0,76.174,56116
2022-10-17,76.81,78.24,76.32,77.14,7641398.0,77.237,44228
2022-10-18,79.8,80.59,78.38,79.44,6297930.0,79.479,37796
2022-10-19,79.15,79.59,77.37,77.64,4780239.0,78.029,26995
2022-10-20,77.63,78.54,76.14,76.6,5388218.0,76.995,29846
2022-10-21,76.61,79.53,76.22,79.22,5113954.0,78.622,28271
2022-10-24,79.53,81.1,78.57,79.43,4511478.0,79.32,27999
2022-10-25,78.61,80.67,78.61,80.51,5450107.0,80.208,30765
2022-10-26,80.6,82.05,80.58,80.91,3490025.0,81.177,20672
2022-10-27,82.0,82.48,80.6,80.69,4359190.0,81.399,23684
2022-10-28,80.27,82.3,79.51,82.22,5370161.0,81.25,29905
2022-10-31,81.77,83.36,81.69,82.17,4137613.0,82.611,23889
2022-11-01,83.25,83.97,82.98,83.72,5170527.0,83.441,28796
2022-11-02,83.45,86.72,83.42,84.37,7582420.0,84.94,45751
2022-11-03,83.06,84.63,82.55,83.62,4510181.0,83.674,28172
2022-11-04,85.15,85.75,84.0,84.85,4253099.0,84.635,26947
2022-11-07,85.52,86.13,85.11,85.57,3011052.0,85.544,18852
2022-11-08,85.61,86.23,84.5,85.28,3186301.0,85.619,20046
2022-11-09,84.88,85.34,83.19,83.45,2952198.0,83.907,18546
2022-11-10,86.69,88.98,86.52,88.8,6662412.0,87.999,40610
2022-11-11,89.0,91.7,89.0,90.78,6012932.0,90.7,36053
2022-11-14,90.27,91.36,89.78,89.81,3260347.0,90.536,20161
2022-11-15,91.07,91.86,89.36,90.5,4180222.0,90.778,24895
2022-11-16,90.47,90.47,89.06,89.82,2498684.0,89.779,16703
2022-11-17,88.69,89.12,87.51,88.95,2807950.0,88.408,18951
2022-11-18,90.27,90.37,88.59,89.2,3130819.0,89.261,18641
2022-11-21,89.06,89.68,88.57,89.08,3221528.0,89.097,20427
2022-11-22,89.59,90.19,89.3,89.67,2260683.0,89.717,13994
2022-11-23,89.72,90.45,89.67,89.93,2196372.0,90.012,13990
2022-11-25,89.65,91.08,89.47,90.91,1483279.0,90.631,8807
2022-11-28,90.2,91.1,89.7,89.89,2977564.0,90.099,18175
2022-11-29,89.64,91.47,89.6,91.08,3366810.0,90.858,20250
2022-11-30,91.28,93.25,89.13,93.07,5617278.0,91.443,32996
2022-12-01,93.06,93.49,92.04,93.0,3638440.0,92.813,22347
2022-12-02,91.86,92.66,91.51,92.1,3289666.0,92.022,20806
2022-12-05,91.48,91.72,89.08,89.81,5619104.0,90.015,36333
2022-12-06,89.62,89.76,86.41,87.51,7328424.0,87.371,45919
2022-12-07,86.82,88.03,86.71,87.28,3372788.0,87.273,20539
2022-12-08,87.67,88.79,87.0,88.69,3423185.0,88.435,21183
2022-12-09,88.68,89.76,88.37,89.47,4168143.0,89.352,22145
2022-12-12,89.01,91.33,88.28,91.12,4156249.0,90.39,26742
2022-12-13,93.68,95.16,92.07,92.71,5424675.0,93.232,34472
2022-12-14,92.51,92.68,89.87,90.5,4352642.0,91.281,28995
2022-12-15,89.15,89.19,86.92,87.79,5599724.0,87.742,34249
2022-12-16,86.53,86.87,85.83,86.86,5889447.0,86.453,30394
2022-12-19,86.74,87.04,84.95,85.55,3080223.0,85.846,18506
2022-12-20,85.92,86.46,85.13,85.16,3186544.0,85.749,18758
2022-12-21,86.41,87.82,86.35,86.87,3357959.0,87.012,20623
2022-12-22,86.58,86.58,84.77,86.37,3400506.0,85.661,21782
2022-12-23,86.33,86.58,85.35,86.11,2130079.0,86.065,13374
2022-12-27,86.36,86.36,84.94,85.06,3255960.0,85.384,19464
2022-12-28,84.96,85.21,84.06,84.46,2363203.0,84.636,16115
2022-12-29,84.96,85.59,84.56,85.24,2170598.0,85.165,14137
2022-12-30,84.7,85.21,84.17,85.02,2525650.0,84.749,16410
2023-01-03,85.64,86.6,84.98,85.72,3055147.0,85.578,19737
2023-01-04,85.55,87.35,85.17,86.65,4436590.0,86.344,27025
2023-01-05,85.9,86.17,84.83,85.92,3221033.0,85.579,20633
2023-01-06,86.44,87.96,85.71,87.56,3653191.0,87.256,21645
2023-01-09,88.25,88.92,87.41,87.64,2974553.0,88.191,18501
2023-01-10,87.55,88.93,86.84,88.92,2453240.0,88.115,15678
2023-01-11,89.37,89.81,88.85,89.43,4081631.0,89.45,25402
2023-01-12,90.02,91.81,89.35,90.53,5261062.0,90.797,31824
2023-01-13,89.03,91.98,88.27,91.66,5571931.0,91.091,36372
2023-01-17,95.9,99.1,95.0,97.08,20442661.0,97.48,96113
2023-01-18,96.8,97.95,96.33,96.58,9992632.0,96.987,57779
2023-01-19,94.61,94.98,92.94,94.15,9244707.0,93.999,51696
2023-01-20,94.13,96.28,93.88,96.24,5929908.0,95.073,32712
2023-01-23,95.87,97.22,95.49,97.13,5738445.0,96.405,31737
2023-01-24,85.15,96.81,85.15,95.51,3134629.0,95.976,18944
2023-01-25,94.88,95.93,94.44,95.64,3883800.0,95.205,23464
2023-01-26,96.22,96.54,95.31,96.5,4064141.0,95.948,24852
2023-01-27,96.41,97.43,95.71,96.86,5123700.0,96.616,30617
2023-01-30,95.03,96.61,94.92,95.96,3872286.0,95.964,23592
2023-01-31,96.29,97.37,95.76,97.33,3519901.0,96.677,21249
2023-02-01,96.95,99.06,96.93,98.19,5955781.0,98.015,35991
2023-02-02,98.88,100.27,97.96,99.21,5634782.0,99.394,33093
2023-02-03,98.24,100.18,98.07,99.43,4371554.0,99.309,28415
2023-02-06,98.45,99.2,98.07,98.9,2312437.0,98.721,15203
2023-02-07,98.77,99.82,98.05,99.22,2689783.0,99.139,17381
2023-02-08,98.32,99.94,98.06,98.96,2475501.0,99.21,16602
2023-02-09,99.22,99.8,97.73,98.05,3314808.0,98.747,21921
2023-02-10,97.59,98.6,97.56,98.44,3022551.0,98.182,18468
2023-02-13,98.46,99.76,98.16,99.43,2858995.0,99.334,15563
2023-02-14,99.05,100.99,98.97,100.56,5197822.0,100.452,31453
2023-02-15,99.51,100.96,99.5,100.83,4727394.0,100.253,26097
2023-02-16,99.78,100.24,98.81,99.57,4201469.0,99.716,25666
2023-02-17,98.9,100.02,98.3,99.51,4367420.0,99.193,26546
2023-02-21,98.46,99.0,97.17,97.62,4040208.0,98.057,27934
2023-02-22,97.37,98.07,96.62,97.27,3194236.0,97.452,21591
2023-02-23,97.88,98.42,96.7,97.94,3712541.0,97.742,25863
2023-02-24,97.15,97.98,96.61,97.7,3426461.0,97.468,21638
2023-02-27,98.41,98.48,96.58,96.7,3687530.0,97.232,24687
2023-02-28,97.12,97.29,96.26,96.5,3266128.0,96.821,20283
2023-03-01,95.96,96.76,95.26,96.19,3448145.0,96.11,22186
2023-03-02,95.45,96.37,94.48,96.08,2746084.0,95.64,17487
2023-03-03,96.55,98.44,96.45,98.33,3245369.0,97.708,19952
2023-03-06,98.44,99.2,98.09,98.38,3346949.0,98.621,22537
2023-03-07,98.0,98.26,95.97,96.06,3144700.0,96.668,20915
2023-03-08,95.64,96.5,95.35,95.9,2371279.0,95.835,16453
2023-03-09,95.36,95.95,91.77,92.2,5616049.0,93.465,34869
2023-03-10,91.77,93.01,89.23,90.05,10709112.0,90.889,65152
2023-03-13,88.54,90.18,86.65,87.99,10349341.0,88.703,63344
2023-03-14,92.41,92.41,89.12,89.97,7068830.0,90.214,44328
2023-03-15,86.93,87.02,83.68,85.39,9759941.0,85.103,56602
2023-03-16,84.55,88.28,83.28,87.01,9716272.0,86.355,50731
2023-03-17,86.49,86.5,83.69,84.18,10070705.0,84.705,50306
2023-03-20,84.6,86.31,84.37,85.64,5709545.0,85.578,35053
2023-03-21,88.23,89.18,88.0,88.76,5656905.0,88.732,34856
2023-03-22,88.75,90.08,87.45,87.55,5088082.0,88.903,34482
2023-03-23,87.97,88.8,85.24,85.84,5754577.0,86.915,35034
2023-03-24,84.51,84.51,81.72,83.95,6945658.0,82.946,41753
2023-03-27,86.06,86.32,84.36,84.64,4180240.0,85.021,23066
2023-03-28,84.56,85.17,83.93,84.88,3155747.0,84.551,19840
2023-03-29,85.93,86.35,85.35,86.24,3137238.0,86.004,18351
2023-03-30,87.26,87.61,85.46,86.11,2635019.0,86.229,15749
2023-03-31,86.8,87.87,86.17,87.8,3253430.0,87.144,18808
2023-04-03,87.95,88.32,86.67,87.16,3598498.0,87.318,24321
2023-04-04,87.0,87.2,84.26,84.82,4028973.0,85.031,22891
2023-04-05,83.83,84.53,83.2,83.82,3876665.0,83.766,23640
2023-04-06,83.9,84.4,83.21,84.19,2391197.0,84.056,14456
2023-04-10,83.95,84.36,83.43,84.0,3916417.0,83.894,20380
2023-04-11,84.29,85.76,84.13,85.09,3831481.0,85.119,20586
2023-04-12,85.51,86.02,84.79,85.47,2991619.0,85.483,17592
2023-04-13,85.39,85.78,84.44,85.69,3368930.0,85.425,20513
2023-04-14,86.43,87.4,86.0,86.71,5325215.0,86.635,29951
2023-04-17,86.66,89.31,86.27,89.29,6053922.0,88.312,33635
2023-04-18,89.13,90.54,88.74,89.85,6554193.0,89.856,40165
2023-04-19,87.14,90.7,86.5,90.45,9766892.0,89.283,45808
2023-04-20,89.85,91.82,89.72,90.43,4245095.0,90.754,23698
2023-04-21,90.48,91.34,89.17,91.12,3999890.0,90.754,22855
2023-04-24,91.23,91.48,89.55,90.2,3155117.0,90.156,16863
2023-04-25,89.64,89.83,87.88,88.06,3774653.0,88.509,22282
2023-04-26,88.15,89.79,87.91,88.44,3565029.0,88.651,22062
2023-04-27,89.41,90.96,88.88,90.26,4062516.0,89.98,25491
2023-04-28,89.45,90.33,89.15,89.97,3920306.0,89.891,23906
2023-05-01,90.19,90.52,87.83,87.93,3830787.0,88.764,23260
2023-05-02,87.57,87.57,85.33,86.29,3941332.0,86.111,23257
2023-05-03,86.4,87.18,84.56,84.75,3840447.0,85.908,23055
2023-05-04,84.17,84.45,81.61,82.61,6890960.0,82.568,43069
2023-05-05,83.79,85.02,83.62,84.88,4992613.0,84.51,27603
2023-05-08,85.48,85.57,84.32,84.43,4036801.0,84.82,23901
2023-05-09,84.0,84.91,83.69,84.37,2897370.0,84.446,17280
2023-05-10,85.07,85.22,82.8,83.72,2567680.0,83.697,16529
2023-05-11,82.78,82.82,81.62,82.63,4155315.0,82.461,26479
2023-05-12,83.0,83.27,81.67,82.39,3477962.0,82.224,20693
2023-05-15,82.67,83.38,82.24,82.95,3622085.0,82.815,21323
2023-05-16,82.72,83.07,81.81,81.86,2963600.0,82.21,18647
2023-05-17,82.54,83.92,82.5,83.91,3714036.0,83.346,21574
2023-05-18,83.7,84.55,83.02,84.49,3271537.0,83.83,21767
2023-05-19,83.79,84.42,82.23,82.24,7216590.0,82.999,42325
2023-05-22,82.25,83.16,81.9,82.27,3694321.0,82.446,22941
2023-05-23,82.0,83.57,81.89,82.64,3659068.0,82.964,23516
2023-05-24,82.01,82.23,80.74,81.22,3797513.0,81.206,22197
2023-05-25,81.21,83.13,80.98,83.0,4482604.0,82.435,27339
2023-05-26,82.97,84.64,82.83,83.9,4191425.0,84.142,26247
2023-05-30,84.16,84.57,83.11,83.42,3489407.0,83.506,19766
2023-05-31,83.06,83.28,81.13,81.76,4602570.0,81.891,28077
2023-06-01,82.58,82.84,81.47,82.07,4113395.0,82.075,25263
2023-06-02,82.94,84.68,82.94,84.35,3684863.0,84.254,23425
2023-06-05,84.4,84.76,83.22,83.74,3725496.0,83.854,22729
2023-06-06,83.6,86.23,83.27,85.86,4629100.0,85.485,28583
2023-06-07,86.05,87.01,85.78,86.5,4944709.0,86.436,27714
2023-06-08,86.4,86.91,85.18,86.31,4587305.0,86.15,28336
2023-06-09,86.74,86.96,85.66,86.21,4311120.0,86.25,24845
2023-06-12,86.2,87.64,86.01,87.44,4108759.0,86.945,25535
2023-06-13,87.84,88.98,87.59,88.28,3727684.0,88.535,24074
2023-06-14,88.6,89.49,87.64,87.98,3717663.0,88.368,23546
2023-06-15,87.63,89.33,87.4,89.05,4200646.0,88.674,24855
2023-06-16,89.62,89.65,87.94,88.09,4809451.0,88.71,25107
2023-06-20,87.1,87.21,86.25,86.73,3994252.0,86.798,23990
2023-06-21,86.56,87.28,86.3,86.34,3460233.0,86.799,20707
2023-06-22,85.52,85.63,84.35,84.5,4064384.0,84.765,24302
2023-06-23,83.26,83.92,82.6,83.58,5660459.0,83.434,30415
2023-06-26,83.56,84.24,83.24,83.59,3677862.0,83.633,18251
2023-06-27,83.91,84.87,83.37,84.43,3815585.0,84.3,21253
2023-06-28,84.54,84.56,83.64,83.99,2919701.0,83.912,17522
2023-06-29,85.34,86.06,84.63,85.24,6544943.0,85.287,34394
2023-06-30,86.02,86.49,85.4,85.4,3324371.0,85.861,21274
2023-07-03,86.34,87.66,85.84,86.41,4292035.0,86.725,23835
2023-07-05,85.95,86.28,85.35,85.92,4302857.0,85.883,25441
2023-07-06,84.85,84.92,83.02,83.33,5847347.0,83.583,34931
2023-07-07,83.01,84.04,82.9,83.36,5652347.0,83.685,36751
2023-07-10,83.42,84.39,83.18,83.4,3925299.0,83.676,24973
2023-07-11,83.9,85.43,83.62,84.96,8212845.0,84.731,40110
2023-07-12,86.68,87.71,85.6,85.77,5465101.0,86.534,31085
2023-07-13,86.23,86.64,85.74,86.21,4104614.0,86.037,22625
2023-07-14,87.41,87.42,85.56,85.78,5318879.0,85.982,31964
2023-07-17,85.68,86.9,85.68,86.37,5211013.0,86.469,32343
2023-07-18,87.54,92.56,87.1,91.94,15137394.0,91.284,77944
2023-07-19,91.43,93.86,91.32,93.16,7859679.0,93.026,49452
2023-07-20,93.11,94.14,92.86,93.8,6250112.0,93.656,39625
2023-07-21,94.27,94.4,93.06,94.01,4121250.0,93.932,25694
2023-07-24,94.01,95.4,93.7,94.67,4575599.0,94.661,26493
2023-07-25,94.7,95.57,94.41,94.42,4611668.0,94.951,26909
2023-07-26,94.4,95.15,93.28,93.54,4886306.0,93.841,28368
2023-07-27,93.65,94.71,92.55,92.75,4352454.0,93.55,26387
2023-07-28,92.46,92.6,91.09,91.57,3703037.0,91.701,23419
2023-07-31,91.89,92.2,91.04,91.56,3115407.0,91.547,19575
2023-08-01,91.2,91.43,90.63,90.94,2801828.0,90.937,17600
2023-08-02,89.52,90.14,88.79,89.32,4053024.0,89.442,24566
2023-08-03,88.84,89.52,88.51,89.14,3549471.0,89.181,21503
2023-08-04,89.35,90.05,88.52,88.79,4289075.0,89.397,25629
2023-08-07,89.45,89.71,88.98,89.08,2715960.0,89.301,17220
2023-08-08,87.85,88.52,86.25,88.47,4150030.0,87.441,23757
2023-08-09,88.47,89.01,87.47,87.56,3381028.0,87.989,20046
