date,open,high,low,close,volume,average,barCount
2022-02-11,689.18,695.76,668.91,671.52,181599.0,678.376,1511
2022-02-14,666.89,673.98,662.45,669.38,165918.0,668.078,1387
2022-02-15,677.06,680.68,670.3,673.38,169018.0,675.435,1374
2022-02-16,677.13,677.64,666.24,673.58,172780.0,671.302,1415
2022-02-17,712.58,719.95,689.44,691.61,360566.0,698.398,2850
2022-02-18,691.18,702.52,688.22,692.94,223030.0,695.124,1792
2022-02-22,679.0,691.8,676.0,680.77,165661.0,681.441,1295
2022-02-23,682.78,693.19,672.32,674.13,167395.0,679.831,1502
2022-02-24,667.97,709.19,662.26,705.49,384400.0,688.601,2975
2022-02-25,700.0,718.59,691.86,715.74,205939.0,709.847,1798
2022-02-28,707.67,711.02,698.6,709.73,150781.0,705.617,1257
2022-03-01,711.45,717.06,703.66,710.8,195664.0,709.801,1617
2022-03-02,705.44,712.0,699.04,709.46,227731.0,705.918,1905
2022-03-03,710.28,725.3,709.02,720.82,159902.0,718.019,1271
2022-03-04,717.99,725.47,713.36,720.92,180532.0,719.876,1507
2022-03-07,717.94,720.56,701.97,703.07,154739.0,708.094,1185
2022-03-08,696.54,703.78,681.07,681.42,323108.0,688.499,2529
2022-03-09,699.45,713.77,688.12,704.2,183980.0,706.499,1418
2022-03-10,689.81,708.26,687.0,706.48,232109.0,697.129,1794
2022-03-11,710.82,711.1,693.53,693.55,158411.0,700.922,1193
2022-03-14,698.74,702.24,676.39,683.6,82256.0,684.064,685
2022-03-15,693.12,704.0,681.33,701.64,129249.0,698.146,1046
2022-03-16,707.24,711.22,690.42,704.06,143876.0,701.645,1064
2022-03-17,705.77,720.35,705.77,719.86,105238.0,714.934,875
2022-03-18,724.88,734.84,719.86,732.26,292801.0,728.001,1357
2022-03-21,728.15,735.5,713.6,717.75,136295.0,720.734,1025
2022-03-22,723.72,723.72,714.8,719.1,112491.0,719.065,911
2022-03-23,715.86,718.23,701.97,707.82,93952.0,710.193,673
2022-03-24,708.92,711.99,702.53,711.63,80035.0,707.351,656
2022-03-25,717.12,717.74,700.55,710.14,137430.0,706.835,1246
2022-03-28,709.89,733.64,706.69,730.92,253599.0,725.919,1770
2022-03-29,730.0,765.07,730.0,761.38,248167.0,748.502,1777
2022-03-30,759.0,763.01,746.6,753.81,129541.0,752.785,1051
2022-03-31,758.06,763.81,740.84,741.62,155558.0,752.645,1251
2022-04-01,741.73,763.63,738.66,763.0,139512.0,754.777,777
2022-04-04,761.66,769.2,760.56,764.46,125093.0,765.24,985
2022-04-05,758.56,775.94,757.6,762.4,126803.0,766.944,961
2022-04-06,758.45,767.67,751.71,766.57,188868.0,759.948,1303
2022-04-07,764.74,766.97,754.04,759.23,88258.0,759.642,793
2022-04-08,760.22,769.38,755.74,768.78,173366.0,764.148,1348
2022-04-11,768.0,774.0,749.13,751.61,109107.0,760.452,939
2022-04-12,749.5,751.94,737.81,741.65,95449.0,744.073,814
2022-04-13,742.57,752.84,741.34,751.93,81553.0,748.856,658
2022-04-14,753.02,753.02,734.18,735.24,100017.0,742.748,722
2022-04-18,738.82,738.82,726.26,730.66,91515.0,731.657,760
2022-04-19,730.66,756.79,730.66,754.22,215043.0,747.495,1415
2022-04-20,758.0,772.8,754.32,768.17,154861.0,767.371,1293
2022-04-21,766.55,776.35,756.8,757.63,129500.0,764.354,1025
2022-04-22,757.66,759.14,744.66,745.41,112818.0,749.85,917
2022-04-25,749.78,755.41,738.23,752.52,256498.0,748.505,2126
2022-04-26,750.0,757.57,738.38,739.28,183922.0,746.233,1484
2022-04-27,733.0,744.05,716.79,717.9,167350.0,728.171,1384
2022-04-28,746.41,760.35,732.2,756.45,301632.0,749.237,2425
2022-04-29,752.54,758.56,717.07,719.08,204126.0,729.69,1668
2022-05-02,722.08,722.08,686.53,702.39,172200.0,703.915,1498
2022-05-03,707.56,726.81,703.28,721.32,152169.0,720.212,1270
2022-05-04,721.4,734.14,709.16,732.14,128746.0,720.978,1042
2022-05-05,735.69,735.69,708.08,713.39,174691.0,715.574,1463
2022-05-06,708.09,715.81,698.8,713.44,104008.0,708.672,894
2022-05-09,709.48,709.48,651.73,654.19,254023.0,672.543,2200
2022-05-10,663.48,668.8,623.12,630.05,296747.0,634.539,2371
2022-05-11,631.62,645.75,621.55,624.17,340114.0,632.364,2755
2022-05-12,623.91,631.56,621.34,629.88,342075.0,627.007,2690
2022-05-13,642.42,662.8,635.16,659.8,347145.0,655.108,2619
2022-05-16,658.5,660.32,646.2,646.42,178335.0,654.765,1309
2022-05-17,651.91,651.91,637.54,646.81,131722.0,644.452,1097
2022-05-18,643.4,645.53,633.37,637.44,205758.0,637.915,1525
2022-05-19,632.56,648.24,632.56,635.09,172968.0,641.304,1262
2022-05-20,645.58,653.34,639.89,651.79,254229.0,647.631,1971
2022-05-23,658.39,663.74,649.43,663.53,169873.0,658.383,1234
2022-05-24,662.08,674.99,651.91,671.81,181691.0,664.136,1446
2022-05-25,673.86,689.38,672.29,686.53,263728.0,679.747,1996
2022-05-26,686.06,693.35,669.42,670.0,268540.0,680.962,2062
2022-05-27,673.97,693.69,673.35,693.68,280173.0,686.471,1856
2022-05-31,689.22,692.46,676.94,687.09,167815.0,687.184,1348
2022-06-01,689.87,689.87,676.47,679.0,161631.0,679.964,1074
2022-06-02,674.26,694.76,665.34,694.64,155158.0,683.233,1127
2022-06-03,688.95,688.95,677.0,678.44,200248.0,682.544,1181
2022-06-06,686.81,692.85,680.06,692.36,219727.0,689.33,1878
2022-06-07,688.33,693.52,671.25,691.55,254041.0,681.711,1892
2022-06-08,686.47,688.45,664.58,668.66,257047.0,673.6,1997
2022-06-09,666.47,678.49,658.2,658.42,153125.0,668.986,1270
2022-06-10,649.43,656.1,637.45,649.17,261805.0,647.456,1785
2022-06-13,637.64,641.33,614.57,616.28,291907.0,622.486,2123
2022-06-14,620.01,627.4,606.12,618.51,247090.0,617.783,1938
2022-06-15,627.44,649.65,623.83,641.25,205250.0,638.227,1721
2022-06-16,627.34,633.17,615.14,618.43,223016.0,622.52,1819
2022-06-17,622.76,639.58,621.68,632.81,390736.0,630.234,2280
2022-06-21,629.79,646.64,629.39,640.18,196912.0,641.916,1382
2022-06-22,635.89,666.9,635.89,657.95,164112.0,655.142,1258
2022-06-23,661.99,680.03,661.23,677.42,203943.0,671.644,1612
2022-06-24,679.68,689.55,676.92,689.17,233823.0,684.235,1788
2022-06-27,685.07,691.66,679.27,685.57,112172.0,686.693,914
2022-06-28,687.93,690.46,667.64,669.1,94815.0,676.631,810
2022-06-29,646.95,657.08,612.81,649.5,610687.0,642.661,4087
2022-06-30,657.19,665.35,645.13,657.02,284092.0,654.857,2301
2022-07-01,654.87,674.06,654.87,673.03,131860.0,667.218,1076
2022-07-05,665.08,670.47,646.89,667.16,203673.0,657.667,1434
2022-07-06,668.22,674.65,660.6,662.53,225238.0,666.442,1601
2022-07-07,669.0,674.72,657.57,660.74,150379.0,662.644,1138
2022-07-08,656.19,661.38,646.52,650.52,128004.0,652.451,1024
2022-07-11,650.0,653.74,638.48,647.31,67716.0,647.113,530
2022-07-12,643.94,648.6,623.45,628.25,150992.0,632.741,1256
2022-07-13,618.58,633.73,616.36,625.89,159885.0,624.692,1202
2022-07-14,617.77,622.46,610.38,611.93,126667.0,615.595,1017
2022-07-15,620.73,628.26,614.47,619.75,180058.0,619.949,1336
2022-07-18,625.29,626.41,612.91,614.97,98861.0,617.754,817
2022-07-19,624.3,637.72,620.38,637.38,122670.0,630.551,978
2022-07-20,639.41,648.72,634.01,637.38,120632.0,641.847,981
2022-07-21,644.12,650.4,637.0,650.19,128846.0,646.064,1029
2022-07-22,656.95,664.76,649.14,653.78,108103.0,655.452,960
2022-07-25,650.23,657.18,645.42,649.48,129680.0,650.575,1000
2022-07-26,648.69,650.52,636.1,641.7,118717.0,641.857,942
2022-07-27,646.95,653.47,641.97,652.21,152795.0,648.799,1326
2022-07-28,679.0,712.18,675.14,711.31,659737.0,699.752,4946
2022-07-29,704.73,715.49,698.79,703.74,161875.0,707.667,1348
2022-08-01,703.07,703.07,689.58,694.43,136029.0,696.17,1135
2022-08-02,692.49,699.23,682.93,688.71,152031.0,693.335,1280
2022-08-03,689.75,700.1,689.75,696.16,160006.0,696.651,1354
2022-08-04,700.0,700.0,688.05,697.0,134241.0,695.053,1082
2022-08-05,688.8,698.37,686.03,697.51,117910.0,690.685,913
2022-08-08,706.06,711.99,695.24,697.02,163987.0,701.448,1260
2022-08-09,698.97,700.02,693.77,697.75,132803.0,696.156,1042
2022-08-10,704.57,711.0,699.12,709.46,195178.0,706.951,1558
2022-08-11,704.15,707.22,686.26,689.31,151752.0,698.85,1109
2022-08-12,695.32,704.7,690.09,704.56,113615.0,697.869,916
2022-08-15,704.04,718.04,703.43,714.79,95005.0,712.147,770
2022-08-16,705.16,716.62,702.3,712.04,101202.0,711.107,868
2022-08-17,699.81,713.0,699.81,706.9,63696.0,706.733,525
2022-08-18,710.32,713.61,695.21,701.42,101307.0,701.625,875
2022-08-19,704.56,704.56,694.21,696.79,119554.0,698.78,914
2022-08-22,692.5,694.54,674.34,675.35,100323.0,682.103,812
2022-08-23,668.27,672.53,662.15,667.78,171310.0,667.592,1345
2022-08-24,669.96,678.79,666.13,671.47,85192.0,672.931,677
2022-08-25,677.47,690.4,673.18,689.53,151590.0,684.255,1250
2022-08-26,689.53,689.77,669.36,670.74,161259.0,677.559,1339
2022-08-29,662.89,668.84,658.86,659.33,68769.0,663.375,561
2022-08-30,661.71,667.28,653.7,655.89,102029.0,658.493,825
2022-08-31,665.79,672.21,655.8,657.37,133096.0,662.277,1116
2022-09-01,648.04,654.92,641.86,653.3,108587.0,648.178,890
2022-09-02,652.69,655.45,629.42,631.16,143918.0,640.526,1159
2022-09-06,628.0,636.37,625.7,631.84,103202.0,630.67,814
2022-09-07,634.33,648.77,631.1,647.2,104807.0,641.09,871
2022-09-08,640.02,652.53,640.02,650.9,75406.0,648.604,604
2022-09-09,649.29,660.2,648.84,657.89,75959.0,656.689,608
2022-09-12,657.89,668.95,657.64,665.47,123369.0,664.425,837
2022-09-13,652.05,653.09,635.2,636.27,117104.0,641.869,967
2022-09-14,633.95,636.23,621.7,626.68,110907.0,628.448,953
2022-09-15,625.28,627.47,612.32,616.32,176051.0,617.045,1355
2022-09-16,619.03,626.18,612.1,624.75,335786.0,620.525,2163
2022-09-19,619.56,626.97,612.23,625.96,428226.0,618.009,2987
2022-09-20,621.97,622.08,610.34,616.5,517036.0,617.157,3636
2022-09-21,623.45,633.52,618.86,620.2,269040.0,623.137,2066
2022-09-22,616.95,618.1,608.55,609.26,225460.0,612.003,1736
2022-09-23,597.81,598.75,590.21,593.13,543760.0,593.122,4261
2022-09-26,590.18,595.06,576.05,581.59,302455.0,584.906,2230
2022-09-27,583.88,593.63,567.51,567.69,204016.0,574.586,1724
2022-09-28,574.06,578.8,563.49,576.5,230833.0,573.126,1860
2022-09-29,567.85,570.72,558.63,561.39,219903.0,563.061,1848
2022-09-30,568.95,573.54,563.49,568.84,209455.0,569.163,1652
2022-10-03,573.92,581.47,570.47,578.9,184212.0,576.428,1477
2022-10-04,583.0,595.76,582.72,587.83,236912.0,589.038,1747
2022-10-05,578.33,582.97,571.0,578.41,124946.0,577.242,1035
2022-10-06,577.44,581.41,555.38,557.43,253746.0,561.718,2054
2022-10-07,549.74,554.27,538.08,541.86,203360.0,546.679,1588
2022-10-10,545.33,548.42,527.79,527.93,167533.0,535.643,1142
2022-10-11,528.4,530.33,512.59,524.3,242339.0,521.354,1944
2022-10-12,518.75,523.22,511.28,511.86,165805.0,515.574,1363
2022-10-13,496.26,526.81,494.89,522.51,235583.0,515.848,1955
2022-10-14,532.7,532.7,503.61,505.39,190515.0,510.791,1573
2022-10-17,518.3,528.28,518.3,526.92,209416.0,524.788,1736
2022-10-18,538.66,549.55,536.03,540.21,158556.0,542.146,1364
2022-10-19,531.08,533.93,525.35,525.52,125241.0,528.85,1050
2022-10-20,526.7,533.07,520.98,526.2,141465.0,527.434,1156
2022-10-21,524.53,534.62,518.57,534.6,195860.0,528.476,1439
2022-10-24,539.63,541.36,525.89,531.16,126171.0,532.63,954
2022-10-25,534.7,555.77,534.7,554.89,156444.0,550.554,1165
2022-10-26,553.72,560.4,548.77,555.14,186700.0,555.653,1419
2022-10-27,558.4,565.6,551.65,554.93,205575.0,556.953,1732
2022-10-28,549.83,574.57,548.19,568.05,140561.0,568.835,1188
2022-10-31,559.26,570.54,557.82,566.44,175243.0,566.216,1384
2022-11-01,572.91,576.4,552.76,554.51,257274.0,558.129,2095
2022-11-02,552.04,568.0,546.77,549.25,299101.0,554.389,2111
2022-11-03,579.62,600.0,571.64,585.35,435581.0,586.47,3555
2022-11-04,587.88,613.8,578.9,611.09,349318.0,602.526,2873
2022-11-07,611.77,617.31,606.2,606.52,251901.0,612.244,2119
2022-11-08,607.54,610.49,593.37,596.25,218522.0,602.735,1961
2022-11-09,598.48,609.09,592.9,597.95,217552.0,603.289,1850
2022-11-10,616.22,651.1,616.22,648.0,311530.0,638.602,2698
2022-11-11,645.24,662.62,645.24,660.6,300145.0,658.184,2254
2022-11-14,652.04,654.1,638.5,638.94,186465.0,646.218,1383
2022-11-15,645.09,658.53,643.12,657.23,210619.0,652.426,1656
2022-11-16,658.69,659.59,647.62,647.89,222765.0,652.908,1420
2022-11-17,638.81,643.56,632.45,639.94,133114.0,639.024,1109
2022-11-18,651.18,651.33,639.43,647.41,151459.0,644.0,1030
2022-11-21,645.25,657.26,642.21,654.89,196208.0,650.573,1509
2022-11-22,654.5,656.6,648.61,656.07,221791.0,651.694,1430
2022-11-23,659.12,671.95,656.83,671.77,120458.0,666.307,988
2022-11-25,672.07,674.86,670.11,674.66,49114.0,672.688,391
2022-11-28,665.95,670.94,659.01,662.61,262267.0,664.184,2223
2022-11-29,661.76,672.91,655.93,670.96,184417.0,668.2,1571
2022-11-30,667.48,692.88,665.75,690.65,238694.0,678.036,1982
2022-12-01,695.0,707.57,690.7,698.15,163248.0,698.663,1315
2022-12-02,689.98,694.16,679.76,691.47,199420.0,687.362,1614
2022-12-05,686.74,697.59,682.45,684.27,134396.0,687.641,1090
2022-12-06,684.27,689.19,675.23,686.87,161511.0,682.937,1322
2022-12-07,687.38,696.88,682.08,685.12,142722.0,687.634,1171
2022-12-08,685.88,691.96,679.24,683.34,95982.0,686.223,838
2022-12-09,678.0,690.0,673.48,675.8,156482.0,681.295,1268
2022-12-12,676.22,680.55,671.48,680.37,114552.0,676.013,974
2022-12-13,704.23,714.98,698.02,707.01,273660.0,706.619,2175
2022-12-14,706.99,720.0,699.38,703.43,208704.0,709.445,1653
2022-12-15,689.53,704.24,685.89,691.36,239466.0,693.016,1953
2022-12-16,688.92,688.92,661.28,667.84,317237.0,677.48,1602
2022-12-19,664.53,668.24,655.14,658.19,134601.0,662.194,1114
2022-12-20,655.51,660.89,648.04,652.15,167030.0,654.828,1341
2022-12-21,658.32,671.28,655.7,665.95,123823.0,665.636,974
2022-12-22,654.07,660.8,640.92,655.08,109255.0,652.134,888
2022-12-23,651.16,658.56,641.66,657.68,70792.0,652.154,568
2022-12-27,661.33,661.33,649.33,654.58,58797.0,653.565,488
2022-12-28,659.99,661.74,649.71,652.54,77297.0,654.246,685
2022-12-29,656.98,670.33,650.26,665.37,104102.0,665.516,780
2022-12-30,659.36,665.35,648.23,655.03,85512.0,655.388,745
2023-01-03,663.3,670.85,654.02,662.51,112208.0,660.965,898
2023-01-04,668.72,688.98,665.7,680.15,172835.0,679.916,1511
2023-01-05,674.12,674.12,659.94,660.62,101875.0,663.721,826
2023-01-06,661.32,676.12,650.61,673.94,175183.0,669.112,1504
2023-01-09,673.46,687.82,670.94,681.16,223404.0,682.668,1771
2023-01-10,680.0,695.84,677.46,695.15,279269.0,689.807,2504
2023-01-11,700.26,721.96,698.86,715.12,154785.0,713.859,1230
2023-01-12,714.5,725.79,706.0,725.34,144727.0,718.598,1132
2023-01-13,716.0,726.62,714.1,721.89,80531.0,720.863,682
2023-01-17,717.89,724.13,713.0,718.0,161951.0,718.49,1333
2023-01-18,715.12,718.17,699.4,702.68,174215.0,705.838,1411
2023-01-19,702.27,709.93,700.29,702.76,109231.0,704.452,944
2023-01-20,701.7,720.78,693.18,720.06,142547.0,708.977,936
2023-01-23,716.52,724.2,711.6,716.32,116871.0,718.712,915
2023-01-24,716.2,730.68,714.57,719.62,103981.0,722.323,860
2023-01-25,711.2,721.98,706.21,719.77,138843.0,715.342,1181
2023-01-26,720.9,731.09,720.34,729.19,91967.0,726.764,817
2023-01-27,725.6,734.58,725.6,730.22,92619.0,730.855,783
2023-01-30,726.04,737.72,722.95,724.86,71849.0,728.948,598
2023-01-31,722.85,742.67,720.58,738.13,168781.0,736.142,1374
2023-02-01,733.0,743.0,720.01,738.13,196872.0,730.909,1679
2023-02-02,744.5,762.51,742.77,752.98,212374.0,753.809,1571
2023-02-03,741.32,744.17,724.58,733.0,174069.0,731.563,1506
2023-02-06,721.55,728.02,717.05,723.83,105601.0,723.252,907
2023-02-07,719.83,729.27,715.7,725.48,96712.0,722.952,794
2023-02-08,725.48,732.8,723.66,730.99,96493.0,729.436,821
2023-02-09,741.03,746.71,730.7,732.7,133321.0,739.727,1140
2023-02-10,729.62,732.07,723.62,729.75,96867.0,728.208,860
2023-02-13,734.92,741.37,733.62,738.87,88805.0,737.43,724
2023-02-14,733.99,740.45,720.74,728.42,132394.0,727.353,1129
2023-02-15,717.53,728.96,715.94,727.25,161691.0,721.762,1305
2023-02-16,707.75,727.79,682.57,722.19,363780.0,715.472,3042
2023-02-17,716.22,718.58,706.22,716.76,133113.0,713.499,1038
2023-02-21,711.37,711.93,698.16,703.12,216972.0,703.134,1724
2023-02-22,705.05,706.62,693.83,698.47,151197.0,701.182,1191
2023-02-23,707.0,708.55,699.69,706.32,79706.0,704.039,682
2023-02-24,702.01,702.01,683.43,684.8,97695.0,689.689,805
2023-02-27,697.3,699.31,687.71,693.2,151465.0,693.24,1352
2023-02-28,692.6,701.62,688.19,688.27,116618.0,694.016,950
2023-03-01,684.81,687.11,671.16,675.98,140823.0,676.733,1225
2023-03-02,665.73,688.33,662.57,687.97,210499.0,676.011,1835
2023-03-03,688.38,707.28,688.27,705.41,140674.0,702.415,1092
2023-03-06,702.5,707.92,698.34,699.43,64888.0,702.917,556
2023-03-07,701.76,703.03,683.78,685.56,97044.0,688.682,838
2023-03-08,687.29,704.54,686.42,694.02,129287.0,695.735,1061
2023-03-09,691.91,695.62,679.45,682.88,119630.0,688.137,1055
2023-03-10,683.54,684.79,663.32,665.63,184356.0,673.128,1577
2023-03-13,664.6,694.2,664.6,682.7,171961.0,684.065,1399
2023-03-14,692.84,696.69,682.03,691.47,146520.0,690.216,1254
2023-03-15,686.44,698.79,685.73,694.99,161557.0,692.036,1451
2023-03-16,691.13,706.12,687.64,702.58,237985.0,699.89,2100
2023-03-17,704.32,707.05,690.01,690.85,359322.0,699.832,2075
2023-03-20,690.63,693.22,683.48,689.45,188454.0,689.102,1568
2023-03-21,692.27,692.27,675.7,687.94,209330.0,684.434,1754
2023-03-22,681.06,682.49,662.37,663.03,203145.0,672.123,1656
2023-03-23,663.0,682.19,661.81,666.37,143364.0,672.59,1253
2023-03-24,665.36,681.7,661.66,681.7,127791.0,670.555,1090
2023-03-27,686.59,693.67,685.24,687.62,114234.0,688.724,988
2023-03-28,684.99,688.56,678.29,683.05,97583.0,684.226,851
2023-03-29,691.59,697.05,686.49,694.51,132658.0,692.041,1053
2023-03-30,696.17,702.97,696.17,702.01,141856.0,699.649,1092
2023-03-31,704.21,722.88,702.56,721.04,205048.0,715.055,1716
2023-04-03,714.25,718.26,705.52,709.95,207365.0,711.4,1640
2023-04-04,706.21,715.37,700.51,710.48,166035.0,709.707,1324
2023-04-05,710.0,718.4,703.29,703.82,212681.0,710.686,1737
2023-04-06,705.27,711.71,697.96,711.23,103125.0,704.936,821
2023-04-10,704.8,706.73,693.31,706.24,105856.0,700.973,931
2023-04-11,704.36,714.5,702.67,706.53,167398.0,708.863,1281
2023-04-12,713.4,719.55,708.61,711.04,135857.0,713.642,1173
2023-04-13,712.86,716.11,701.87,708.71,152705.0,708.064,1255
2023-04-14,706.5,710.74,684.43,688.68,129093.0,693.932,1068
2023-04-17,685.72,708.53,685.06,707.94,152037.0,701.964,1308
2023-04-18,708.89,708.89,700.35,705.56,158079.0,704.413,1345
2023-04-19,698.96,710.97,697.96,706.96,79571.0,706.744,670
2023-04-20,703.67,709.73,699.4,705.02,101792.0,705.142,916
2023-04-21,705.85,717.08,703.37,713.0,102728.0,710.61,826
2023-04-24,709.73,714.25,706.78,713.03,116122.0,710.552,852
2023-04-25,706.23,713.18,703.5,710.07,217255.0,709.468,1683
2023-04-26,706.64,719.39,703.0,706.75,181521.0,711.287,1630
2023-04-27,709.27,720.92,708.03,719.84,154269.0,715.668,1243
2023-04-28,715.08,725.54,713.0,724.08,123329.0,719.582,1007
2023-05-01,722.91,724.87,716.6,722.01,132370.0,721.641,914
2023-05-02,720.92,722.72,703.04,703.17,134627.0,708.533,1041
2023-05-03,706.99,709.14,695.2,697.63,154013.0,703.18,1317
2023-05-04,703.42,733.48,700.99,729.34,301829.0,724.9,2459
2023-05-05,733.89,742.25,727.32,740.0,208514.0,736.494,1656
2023-05-08,736.58,744.93,734.25,740.12,144069.0,739.203,1110
2023-05-09,733.71,737.07,725.79,728.26,160595.0,729.812,1373
2023-05-10,729.35,752.63,727.34,750.29,140408.0,744.018,1167
2023-05-11,749.11,751.47,739.09,743.44,270203.0,744.811,1970
2023-05-12,744.01,747.05,733.31,739.23,132415.0,739.699,971
2023-05-15,740.84,743.79,735.46,740.26,124723.0,739.631,1019
2023-05-16,738.2,738.2,715.47,716.29,150977.0,724.001,1281
2023-05-17,719.25,729.81,715.71,728.14,125447.0,724.509,1114
2023-05-18,724.01,726.42,716.52,721.18,150138.0,720.173,1124
2023-05-19,721.57,729.26,720.05,723.58,115068.0,724.264,871
2023-05-22,723.74,735.81,720.35,726.72,178600.0,730.08,1523
2023-05-23,717.35,725.6,692.26,696.81,221364.0,701.601,1810
2023-05-24,692.44,694.23,672.88,675.18,173674.0,679.161,1533
2023-05-25,683.98,712.19,681.44,707.26,440151.0,698.773,3151
2023-05-26,712.5,737.72,712.5,729.15,329482.0,728.969,2653
2023-05-30,738.56,752.96,730.24,734.51,344746.0,737.543,2646
2023-05-31,737.14,746.99,732.33,745.55,203732.0,741.779,1549
2023-06-01,743.11,755.42,740.31,753.26,252384.0,751.921,1801
2023-06-02,754.39,762.69,738.87,757.61,223119.0,754.795,1814
2023-06-05,757.32,760.66,749.05,753.08,129757.0,754.044,1072
2023-06-06,754.91,754.91,740.85,742.23,149965.0,745.77,1168
2023-06-07,742.23,742.75,725.99,738.95,157687.0,735.667,1225
2023-06-08,738.95,750.52,736.23,750.3,84725.0,746.221,731
2023-06-09,753.44,755.71,742.35,743.69,116244.0,748.611,782
2023-06-12,743.87,754.37,742.15,753.88,153192.0,748.908,1053
2023-06-13,753.46,759.63,749.67,756.59,194809.0,755.805,1509
2023-06-14,760.0,778.18,757.38,775.78,247741.0,769.332,1946
2023-06-15,772.49,783.49,767.8,779.61,136611.0,776.954,1044
2023-06-16,784.78,792.03,778.25,778.61,316485.0,785.787,1754
2023-06-20,779.12,781.51,766.67,780.24,370035.0,776.879,2568
2023-06-21,773.5,783.31,737.53,768.0,475319.0,769.089,3419
2023-06-22,757.6,758.77,737.24,746.99,304899.0,746.53,2317
2023-06-23,746.08,752.65,743.15,746.11,180112.0,747.805,1408
2023-06-26,751.47,763.13,747.93,759.94,132712.0,758.203,1029
2023-06-27,753.7,767.17,753.7,765.22,219261.0,761.69,1149
2023-06-28,768.6,773.47,764.44,769.2,202203.0,767.938,1508
2023-06-29,764.19,777.05,761.4,777.03,151885.0,771.245,1237
2023-06-30,784.6,786.98,771.78,783.94,250438.0,780.675,1960
2023-07-03,773.07,789.28,771.7,783.36,93393.0,783.77,809
2023-07-05,785.55,793.25,782.96,790.12,143369.0,789.094,1120
2023-07-06,783.19,786.2,771.21,781.34,178896.0,779.662,1453
2023-07-07,778.75,783.16,771.6,772.31,94507.0,776.605,801
2023-07-10,772.14,783.84,771.32,783.45,127033.0,778.92,947
2023-07-11,784.76,788.84,780.46,787.13,134330.0,784.599,1128
2023-07-12,794.48,796.49,780.38,790.88,201349.0,789.135,1675
2023-07-13,791.09,802.53,784.14,801.44,140512.0,794.31,971
2023-07-14,800.04,806.75,798.58,805.73,185249.0,802.489,1380
2023-07-17,804.18,811.99,802.42,807.57,168353.0,807.167,1410
2023-07-18,804.83,806.23,792.06,795.99,180794.0,796.96,1422
2023-07-19,802.51,816.22,802.51,812.73,160833.0,811.387,1309
2023-07-20,806.13,811.99,795.96,810.51,158449.0,806.067,1105
2023-07-21,810.19,814.6,806.12,807.12,119415.0,809.843,955
2023-07-24,806.26,819.55,803.23,819.1,153975.0,814.496,1296
2023-07-25,816.49,819.68,812.5,816.47,125372.0,816.143,1038
2023-07-26,818.25,818.25,806.8,813.03,98583.0,811.22,854
2023-07-27,820.0,821.63,794.78,796.07,166858.0,804.738,1442
2023-07-28,808.55,815.0,797.03,797.36,164061.0,803.221,1457
2023-07-31,798.4,811.04,795.24,809.92,158236.0,806.084,1313
2023-08-01,805.6,809.92,803.25,805.16,99018.0,806.435,816
2023-08-02,802.2,812.51,798.7,805.63,155652.0,807.526,1288
2023-08-03,752.01,768.64,740.25,759.42,537518.0,756.525,3913
2023-08-04,758.0,774.43,752.84,757.88,168981.0,766.065,1413
2023-08-07,758.46,777.76,758.01,774.27,134710.0,770.375,1149
2023-08-08,772.43,776.33,765.96,774.49,103406.0,770.981,798
2023-08-09,774.37,776.44,766.96,774.49,101838.0,772.227,854
2023-08-10,780.18,787.16,772.03,774.09,96427.0,779.206,855
2023-08-11,766.77,775.67,761.7,774.17,123183.0,770.886,1016
2023-08-14,769.31,779.79,767.31,770.18,137094.0,771.813,1088
2023-08-15,765.0,769.47,759.68,760.19,177832.0,763.291,1373
2023-08-16,760.19,763.23,753.25,753.75,101047.0,757.801,774
2023-08-17,755.61,760.57,753.37,753.84,120690.0,757.305,991
2023-08-18,744.86,756.12,744.86,749.77,123133.0,749.996,923
2023-08-21,749.34,752.34,738.55,745.74,110466.0,745.274,977
2023-08-22,747.67,756.78,744.35,752.86,86352.0,752.219,689
2023-08-23,759.49,764.39,757.54,760.19,144123.0,761.424,738
2023-08-24,771.43,784.8,762.01,765.16,236902.0,770.207,1560
2023-08-25,762.76,775.05,762.76,770.92,69414.0,770.74,569
2023-08-28,776.52,786.74,775.03,778.49,171001.0,781.878,1302
2023-08-29,778.04,791.44,775.72,790.59,150834.0,785.649,1253
2023-08-30,794.19,798.49,789.34,792.54,77970.0,792.44,680
2023-08-31,788.58,792.0,780.22,781.38,189177.0,783.42,1622
2023-09-01,788.37,791.65,775.82,777.52,100763.0,781.83,853
2023-09-05,769.07,771.26,762.13,768.56,185462.0,767.441,1483
2023-09-06,766.15,770.67,761.88,767.91,182347.0,764.561,1199
2023-09-07,766.45,778.29,766.45,775.55,194596.0,774.96,1532
2023-09-08,776.17,778.95,769.02,771.44,118171.0,773.156,984
2023-09-11,775.32,777.11,770.65,774.62,113080.0,773.626,867
2023-09-12,769.22,777.44,768.62,773.1,135819.0,773.359,987
2023-09-13,773.3,774.0,765.0,768.93,83280.0,769.123,711
2023-09-14,777.0,786.44,772.06,782.17,83707.0,782.47,716
2023-09-15,778.99,782.04,771.3,776.22,235500.0,777.642,994
2023-09-18,772.26,777.08,766.75,769.47,127890.0,771.999,881
2023-09-19,767.31,770.85,754.4,756.24,124809.0,759.637,1090
