date,open,high,low,close,volume,average,barCount
2023-09-29,854.05,856.03,837.82,843.13,82342.0,845.182,693
2023-10-02,841.11,841.88,817.62,824.38,97590.0,828.012,740
2023-10-03,817.9,823.12,802.46,812.25,136331.0,811.994,1130
2023-10-04,810.29,822.9,805.4,821.65,77795.0,817.711,632
2023-10-05,823.55,844.03,815.94,838.93,201361.0,831.213,1211
2023-10-06,833.76,851.83,828.54,850.08,167572.0,841.774,1018
2023-10-09,857.64,868.13,850.64,867.06,113517.0,861.517,670
2023-10-10,871.44,878.82,861.65,866.18,120043.0,870.973,764
2023-10-11,856.84,871.8,856.84,869.0,106825.0,867.854,835
2023-10-12,872.31,872.31,851.87,858.31,89116.0,862.538,757
2023-10-13,861.98,868.48,848.46,857.09,91960.0,855.156,809
2023-10-16,866.0,873.71,860.09,863.91,123475.0,866.524,852
2023-10-17,860.14,873.17,855.01,863.18,84000.0,869.195,710
2023-10-18,858.31,859.0,839.97,841.91,74658.0,847.376,609
2023-10-19,839.19,849.15,828.82,830.62,66141.0,838.562,509
2023-10-20,830.7,832.0,818.98,822.76,74759.0,825.363,518
2023-10-23,821.99,832.08,817.36,826.5,56567.0,825.367,465
2023-10-24,837.34,839.2,826.28,831.07,40433.0,831.454,339
2023-10-25,829.39,837.59,814.76,818.28,58040.0,822.195,488
2023-10-26,822.44,832.88,816.92,818.0,88857.0,823.329,692
2023-10-27,817.27,820.95,811.42,819.05,111837.0,817.791,516
2023-10-30,825.6,827.76,816.97,819.67,184907.0,821.732,825
2023-10-31,821.37,833.9,817.62,828.09,167698.0,826.923,1311
2023-11-01,831.27,831.27,818.12,828.34,89760.0,825.485,713
2023-11-02,838.89,870.46,838.47,869.73,152922.0,858.737,804
2023-11-03,875.56,890.28,875.56,882.08,75281.0,882.939,626
2023-11-06,882.56,889.34,874.94,888.74,73100.0,883.305,599
2023-11-07,886.84,896.23,879.35,892.82,108368.0,892.019,832
2023-11-08,895.12,897.85,886.76,895.21,132795.0,892.612,957
2023-11-09,945.0,990.1,935.84,973.07,319055.0,972.458,2516
2023-11-10,985.33,996.25,973.22,992.5,142173.0,985.427,1024
2023-11-13,990.0,995.36,980.23,993.15,135171.0,990.197,993
2023-11-14,1004.14,1013.08,994.93,996.74,92712.0,1003.348,769
2023-11-15,995.3,998.58,987.9,994.16,121423.0,994.541,896
2023-11-16,995.62,997.83,980.55,986.95,85492.0,987.317,727
2023-11-17,958.23,961.4,951.19,957.63,84672.0,957.498,587
2023-11-20,964.23,969.03,958.05,964.36,65986.0,965.028,556
2023-11-21,962.53,974.8,961.28,971.03,95616.0,970.251,767
2023-11-22,969.22,979.71,966.28,970.2,35799.0,971.581,264
2023-11-24,967.89,976.36,962.59,970.73,8886.0,972.445,61
2023-11-27,966.59,980.0,966.59,976.58,48395.0,975.33,356
2023-11-28,979.4,980.0,954.52,956.18,53823.0,963.508,440
2023-11-29,958.49,959.64,950.62,952.82,25727.0,954.73,206
2023-11-30,956.54,963.78,949.99,962.87,73913.0,959.155,510
2023-12-01,958.92,974.75,956.45,970.27,52911.0,966.191,312
2023-12-04,963.6,969.53,957.7,967.38,53063.0,963.962,351
2023-12-05,962.43,967.38,950.93,955.51,43752.0,955.759,307
2023-12-06,962.42,970.94,958.73,963.51,30707.0,962.685,241
2023-12-07,966.38,976.0,965.69,972.96,58506.0,969.699,456
2023-12-08,973.7,986.15,971.94,983.92,41972.0,981.148,345
2023-12-11,982.65,994.69,982.65,992.52,35269.0,991.557,261
2023-12-12,996.1,1001.37,992.59,1000.39,50462.0,997.956,397
2023-12-13,1001.26,1015.72,998.54,1011.36,65592.0,1008.143,538
2023-12-14,1011.9,1014.03,975.33,987.0,128181.0,988.383,979
2023-12-15,978.07,994.5,978.07,985.59,105667.0,982.381,386
2023-12-18,991.19,996.81,985.88,989.89,30347.0,991.147,240
2023-12-19,992.63,1004.2,992.63,998.39,32125.0,997.829,247
2023-12-20,991.94,995.81,981.62,981.64,27631.0,990.812,205
2023-12-21,992.69,995.02,981.51,994.12,52010.0,988.917,414
2023-12-22,997.09,1005.91,996.46,1000.42,45304.0,1000.691,372
2023-12-26,1000.21,1012.65,998.21,1008.97,23229.0,1006.886,191
2023-12-27,1006.3,1012.44,1004.28,1007.99,34065.0,1007.463,264
2023-12-28,998.71,1014.31,998.71,1012.79,24662.0,1009.023,145
2023-12-29,1015.0,1018.5,1008.01,1011.6,45411.0,1013.89,290
2024-01-02,1005.64,1013.5,989.31,992.2,85470.0,997.49,653
2024-01-03,987.78,993.4,972.08,972.61,104437.0,980.933,587
2024-01-04,977.89,994.18,974.05,975.53,65911.0,983.703,466
2024-01-05,977.48,986.76,976.01,978.61,88952.0,981.655,601
2024-01-08,975.0,997.81,975.0,997.18,107207.0,986.76,679
2024-01-09,988.94,1002.85,985.29,1000.12,74776.0,995.874,527
2024-01-10,1005.81,1017.21,1002.81,1015.0,76798.0,1013.397,518
2024-01-11,1015.0,1022.99,1004.25,1019.82,64250.0,1016.31,475
2024-01-12,1027.12,1033.81,1018.83,1032.83,47027.0,1027.472,356
2024-01-16,1029.16,1033.65,1017.8,1027.32,70766.0,1024.505,621
2024-01-17,1025.01,1040.67,1025.01,1031.75,44364.0,1033.828,375
2024-01-18,1035.71,1053.64,1032.43,1053.0,61727.0,1043.836,486
2024-01-19,1058.4,1059.96,1048.06,1057.13,56300.0,1056.539,339
2024-01-22,1058.35,1074.25,1058.35,1072.21,57410.0,1068.96,455
2024-01-23,1070.63,1077.54,1068.76,1071.85,43289.0,1072.769,344
2024-01-24,1073.28,1076.94,1058.94,1059.92,35568.0,1067.255,244
2024-01-25,1065.79,1080.95,1063.52,1078.87,77511.0,1075.964,578
2024-01-26,1082.32,1089.97,1070.82,1082.48,81830.0,1081.819,611
2024-01-29,1086.16,1088.41,1070.03,1081.73,47316.0,1078.009,368
2024-01-30,1081.49,1089.5,1078.54,1085.94,61877.0,1085.596,389
2024-01-31,1087.57,1100.0,1086.37,1092.68,102210.0,1091.586,713
2024-02-01,1099.46,1116.93,1095.72,1113.68,66291.0,1107.209,551
2024-02-02,1114.74,1129.42,1111.68,1123.76,44770.0,1122.239,366
2024-02-05,1119.73,1139.82,1119.11,1135.08,73203.0,1128.795,435
2024-02-06,1141.67,1142.55,1127.83,1140.6,117946.0,1135.186,743
2024-02-07,1140.36,1150.15,1140.36,1147.01,135647.0,1144.561,668
2024-02-08,1153.22,1155.24,1108.9,1128.57,171113.0,1136.62,1150
2024-02-09,1132.08,1139.98,1115.87,1119.89,100840.0,1124.483,711
2024-02-12,1119.09,1119.09,1104.05,1109.17,59725.0,1109.792,421
2024-02-13,1100.86,1123.44,1100.86,1122.26,84697.0,1115.641,648
2024-02-14,1135.38,1147.6,1128.51,1147.13,69448.0,1140.062,522
2024-02-15,1150.0,1159.39,1136.79,1157.79,69138.0,1149.339,451
2024-02-16,1159.62,1165.0,1144.68,1146.39,68016.0,1155.539,489
2024-02-20,1146.44,1163.48,1142.0,1159.01,87498.0,1155.428,640
2024-02-21,1159.33,1165.08,1155.83,1164.35,66560.0,1161.696,523
2024-02-22,1165.0,1195.47,1164.42,1192.95,118441.0,1180.11,786
2024-02-23,1193.39,1207.58,1192.78,1199.89,46145.0,1199.825,311
2024-02-26,1203.33,1206.85,1186.67,1187.4,45171.0,1194.253,382
2024-02-27,1186.3,1187.76,1161.65,1174.22,63376.0,1172.556,514
2024-02-28,1174.0,1177.1,1165.38,1172.0,83324.0,1171.816,538
2024-02-29,1170.82,1179.26,1164.14,1177.74,57065.0,1172.54,394
2024-03-01,1178.0,1188.0,1169.94,1183.27,52374.0,1180.661,403
2024-03-04,1187.35,1189.53,1167.73,1173.41,87195.0,1174.468,706
2024-03-05,1172.27,1178.97,1154.33,1160.0,51653.0,1165.391,414
2024-03-06,1169.28,1174.97,1162.69,1168.68,72603.0,1167.902,593
2024-03-07,1175.0,1177.65,1169.54,1174.69,34692.0,1174.028,271
2024-03-08,1170.31,1180.0,1148.74,1164.99,61659.0,1164.145,464
2024-03-11,1158.84,1158.84,1136.27,1151.74,81605.0,1146.739,584
2024-03-12,1164.13,1184.39,1154.2,1183.13,73626.0,1169.616,537
2024-03-13,1176.34,1190.18,1174.63,1187.4,44776.0,1181.681,254
2024-03-14,1189.63,1192.58,1179.84,1185.9,45366.0,1186.908,263
2024-03-15,1173.08,1182.25,1163.82,1172.2,85211.0,1173.401,323
2024-03-18,1181.83,1188.9,1177.45,1181.0,40926.0,1183.965,317
2024-03-19,1184.7,1202.7,1177.76,1200.92,49266.0,1190.171,329
2024-03-20,1199.7,1217.0,1198.53,1214.98,62408.0,1212.948,515
2024-03-21,1215.93,1238.34,1212.49,1232.38,50380.0,1228.348,361
2024-03-22,1232.38,1238.0,1226.88,1231.2,30579.0,1232.02,231
2024-03-25,1238.13,1238.13,1218.07,1223.41,24274.0,1225.516,164
2024-03-26,1226.16,1227.27,1217.31,1223.11,18188.0,1223.908,135
2024-03-27,1233.14,1237.49,1223.5,1233.8,22343.0,1229.882,182
2024-03-28,1233.8,1238.96,1226.38,1231.6,38349.0,1231.879,265
2024-04-01,1229.77,1229.77,1208.9,1213.94,41110.0,1216.196,294
2024-04-02,1209.3,1209.3,1196.77,1203.82,79259.0,1203.538,488
2024-04-03,1201.71,1234.95,1201.71,1228.51,72742.0,1223.726,534
2024-04-04,1242.04,1246.22,1200.0,1204.36,56985.0,1223.425,406
2024-04-05,1212.55,1237.13,1212.55,1235.28,35155.0,1230.006,284
2024-04-08,1236.91,1239.26,1227.88,1233.29,38036.0,1231.921,303
2024-04-09,1234.29,1234.29,1198.32,1215.93,38252.0,1213.844,274
2024-04-10,1206.76,1224.62,1205.21,1219.91,53778.0,1219.212,344
2024-04-11,1214.67,1237.51,1206.87,1234.93,48064.0,1228.008,371
2024-04-12,1223.03,1231.86,1207.11,1220.38,52303.0,1216.641,347
2024-04-15,1243.0,1248.39,1206.96,1207.5,51465.0,1222.653,370
2024-04-16,1210.09,1228.08,1210.09,1223.15,49384.0,1221.477,394
2024-04-17,1233.52,1235.28,1212.71,1225.7,39428.0,1223.862,298
2024-04-18,1218.92,1237.39,1211.56,1213.5,72086.0,1220.776,470
2024-04-19,1225.37,1226.33,1185.78,1187.7,90553.0,1202.478,624
2024-04-22,1195.94,1213.66,1186.12,1200.93,39788.0,1199.966,290
2024-04-23,1215.0,1244.66,1212.41,1242.4,85747.0,1234.741,623
2024-04-24,1250.0,1255.59,1213.78,1241.62,81998.0,1233.837,510
2024-04-25,1240.05,1265.25,1225.5,1256.58,72863.0,1251.415,522
2024-04-26,1257.37,1269.51,1254.49,1259.15,37523.0,1261.155,303
2024-04-29,1260.0,1269.12,1249.66,1258.72,31161.0,1257.065,244
2024-04-30,1253.27,1266.71,1245.99,1248.03,84699.0,1255.749,495
2024-05-01,1245.57,1269.49,1242.07,1249.32,47910.0,1254.685,368
2024-05-02,1254.61,1274.22,1250.18,1271.78,73115.0,1266.566,530
2024-05-03,1291.61,1303.49,1270.92,1293.8,77309.0,1293.817,586
2024-05-06,1305.68,1309.43,1294.99,1301.63,125781.0,1300.74,861
2024-05-07,1240.02,1315.02,1240.0,1310.4,183684.0,1279.051,1310
2024-05-08,1315.23,1328.15,1306.31,1315.0,88434.0,1317.979,706
2024-05-09,1316.96,1330.38,1310.34,1318.86,93095.0,1319.088,733
2024-05-10,1328.22,1330.82,1308.6,1310.49,67934.0,1314.067,565
2024-05-13,1317.81,1317.81,1279.89,1280.56,81267.0,1290.659,621
2024-05-14,1276.41,1279.4,1260.05,1275.77,114972.0,1270.415,908
2024-05-15,1278.88,1292.12,1276.88,1289.2,80922.0,1284.789,649
2024-05-16,1287.29,1295.55,1283.8,1286.32,71219.0,1290.058,555
2024-05-17,1296.09,1298.85,1281.98,1291.95,70873.0,1289.7,346
2024-05-20,1295.79,1317.01,1295.79,1312.76,62402.0,1310.422,427
2024-05-21,1311.99,1340.76,1306.74,1336.84,77597.0,1326.107,493
2024-05-22,1335.0,1340.97,1316.97,1326.19,95467.0,1330.705,783
2024-05-23,1334.86,1335.0,1312.02,1330.72,52263.0,1323.961,309
2024-05-24,1335.0,1350.31,1329.22,1350.31,43578.0,1339.867,265
2024-05-28,1356.53,1363.66,1310.75,1317.94,54831.0,1330.233,454
2024-05-29,1316.13,1333.85,1312.26,1312.29,53211.0,1320.123,413
2024-05-30,1317.77,1324.07,1305.42,1321.85,29018.0,1317.655,211
2024-05-31,1321.0,1348.89,1314.98,1343.23,42547.0,1332.935,335
2024-06-03,1356.98,1356.98,1315.55,1339.19,34724.0,1332.386,285
2024-06-04,1334.34,1342.32,1322.11,1340.83,29479.0,1333.409,218
2024-06-05,1347.27,1364.22,1328.6,1362.3,41872.0,1353.651,311
2024-06-06,1365.2,1369.58,1325.89,1334.65,43884.0,1339.231,361
2024-06-07,1335.07,1341.65,1309.59,1310.0,73774.0,1321.553,539
2024-06-10,1308.36,1317.12,1304.38,1305.99,64566.0,1309.145,457
2024-06-11,1301.05,1304.35,1279.87,1293.88,79192.0,1289.073,567
2024-06-12,1304.93,1332.97,1295.67,1322.13,81096.0,1315.881,633
2024-06-13,1316.29,1325.46,1301.52,1323.65,38264.0,1316.693,261
2024-06-14,1310.0,1310.0,1281.37,1294.76,52408.0,1291.304,352
2024-06-17,1292.13,1328.2,1292.13,1318.91,53679.0,1315.828,367
2024-06-18,1322.18,1345.95,1315.35,1339.48,44599.0,1331.316,301
2024-06-20,1347.87,1349.0,1325.26,1329.67,66459.0,1337.968,515
2024-06-21,1335.31,1335.31,1302.2,1321.09,93922.0,1322.663,476
2024-06-24,1332.22,1333.22,1319.1,1328.05,85949.0,1326.735,610
2024-06-25,1330.0,1332.0,1311.09,1320.36,40420.0,1319.429,269
2024-06-26,1313.39,1315.37,1283.37,1300.83,63854.0,1293.662,452
2024-06-27,1303.0,1303.0,1273.43,1288.65,67216.0,1285.237,502
2024-06-28,1294.08,1303.89,1266.0,1277.61,137237.0,1279.735,936
2024-07-01,1298.46,1298.46,1249.36,1252.72,109567.0,1261.511,864
2024-07-02,1243.82,1280.04,1243.82,1278.1,47407.0,1267.312,378
2024-07-03,1278.05,1288.15,1274.03,1283.5,28090.0,1282.624,199
2024-07-05,1280.57,1280.57,1261.51,1274.55,26645.0,1270.826,200
2024-07-08,1278.0,1281.34,1261.77,1272.18,57632.0,1269.761,463
2024-07-09,1272.57,1274.97,1260.48,1270.46,59541.0,1270.348,492
2024-07-10,1272.06,1274.49,1256.77,1272.68,81834.0,1268.215,577
2024-07-11,1267.96,1267.96,1249.0,1255.64,117886.0,1255.963,757
2024-07-12,1261.97,1261.97,1237.08,1242.31,166534.0,1248.53,1386
2024-07-15,1250.03,1250.03,1230.24,1241.94,135829.0,1237.954,1103
2024-07-16,1246.14,1284.77,1241.77,1280.5,59523.0,1271.941,450
2024-07-17,1265.03,1268.53,1238.92,1241.47,71385.0,1247.345,596
2024-07-18,1246.29,1263.26,1239.29,1245.92,88409.0,1250.434,737
2024-07-19,1259.27,1259.27,1234.33,1238.07,54988.0,1245.233,293
2024-07-22,1245.76,1259.36,1237.18,1255.85,67669.0,1251.382,563
2024-07-23,1262.13,1296.38,1259.03,1287.13,53079.0,1285.878,391
2024-07-24,1274.93,1274.93,1241.16,1245.48,43839.0,1256.878,321
2024-07-25,1250.42,1262.92,1228.21,1228.42,63559.0,1244.77,449
2024-07-26,1240.86,1253.19,1232.63,1234.86,61380.0,1242.72,505
2024-07-29,1241.3,1246.8,1227.31,1236.12,70319.0,1238.925,564
2024-07-30,1248.55,1273.94,1248.55,1264.16,95616.0,1262.499,613
2024-07-31,1285.52,1302.45,1273.81,1294.22,72278.0,1293.35,579
2024-08-01,1287.42,1296.78,1258.28,1268.04,53708.0,1269.907,417
2024-08-02,1249.77,1249.77,1202.24,1212.27,96290.0,1214.1,750
2024-08-05,1196.27,1218.75,1176.31,1209.45,172066.0,1201.84,1252
2024-08-06,1221.85,1269.5,1221.85,1237.37,152369.0,1252.336,1192
2024-08-07,1250.92,1253.79,1201.72,1202.03,111393.0,1222.946,894
2024-08-08,1215.09,1243.77,1214.85,1231.12,71358.0,1230.87,545
2024-08-09,1231.51,1249.24,1221.04,1246.1,59990.0,1236.912,515
2024-08-12,1243.88,1243.88,1224.36,1233.05,86249.0,1228.742,730
2024-08-13,1239.99,1245.16,1222.24,1243.69,76682.0,1230.099,689
2024-08-14,1245.36,1254.47,1237.56,1248.36,24269.0,1245.543,191
2024-08-15,1267.29,1275.0,1253.99,1272.34,53314.0,1269.21,403
2024-08-16,1275.0,1281.07,1266.88,1280.08,58658.0,1276.548,337
2024-08-19,1280.08,1310.25,1278.51,1308.24,127283.0,1292.396,752
2024-08-20,1309.85,1315.0,1297.28,1310.41,89727.0,1306.074,712
2024-08-21,1315.0,1319.01,1306.73,1313.71,44496.0,1314.212,279
2024-08-22,1316.74,1320.0,1302.45,1304.38,35648.0,1311.37,202
2024-08-23,1308.03,1339.29,1305.97,1326.68,103534.0,1325.46,705
2024-08-26,1326.6,1329.21,1300.51,1302.25,104741.0,1312.827,803
2024-08-27,1300.0,1333.18,1290.33,1326.23,29380.0,1321.661,211
2024-08-28,1335.0,1337.48,1324.0,1333.06,47590.0,1332.669,381
2024-08-29,1340.0,1376.16,1335.91,1364.37,83459.0,1364.659,582
2024-08-30,1366.68,1380.83,1356.76,1373.21,37767.0,1369.382,294
2024-09-03,1368.6,1379.47,1327.35,1332.49,54487.0,1342.8,413
2024-09-04,1333.77,1353.6,1333.77,1350.62,26754.0,1345.669,195
2024-09-05,1348.0,1348.38,1316.98,1329.28,41181.0,1327.879,344
2024-09-06,1330.62,1335.73,1293.29,1294.17,32241.0,1301.557,248
2024-09-09,1310.64,1318.18,1296.18,1302.77,52023.0,1305.689,370
2024-09-10,1310.4,1315.15,1295.51,1310.75,29813.0,1309.277,222
2024-09-11,1312.0,1328.03,1287.54,1328.03,24097.0,1310.009,183
2024-09-12,1326.82,1348.03,1326.35,1348.03,27555.0,1341.588,194
2024-09-13,1347.85,1376.15,1345.21,1367.76,38416.0,1364.756,298
2024-09-16,1381.24,1388.41,1364.51,1372.92,40062.0,1377.2,306
2024-09-17,1374.39,1382.04,1363.51,1375.45,26014.0,1372.819,201
2024-09-18,1384.96,1396.13,1373.51,1373.7,39317.0,1380.064,349
2024-09-19,1400.63,1400.63,1380.01,1389.85,47272.0,1390.65,422
2024-09-20,1401.9,1419.99,1384.05,1408.03,113187.0,1403.931,663
2024-09-23,1408.64,1423.02,1400.32,1417.98,61868.0,1414.196,449
2024-09-24,1417.04,1422.21,1399.39,1420.9,60990.0,1413.426,484
2024-09-25,1427.44,1433.04,1418.04,1424.26,61396.0,1422.719,507
2024-09-26,1430.72,1433.0,1398.68,1401.23,46819.0,1412.051,309
2024-09-27,1403.79,1408.45,1395.0,1402.88,40050.0,1401.282,313
2024-09-30,1398.32,1428.16,1396.16,1427.13,57537.0,1411.423,416
2024-10-01,1430.0,1443.46,1418.65,1435.96,40930.0,1433.823,326
2024-10-02,1434.95,1451.32,1426.32,1442.53,29037.0,1444.477,237
2024-10-03,1442.4,1442.4,1416.47,1419.09,48968.0,1426.163,373
2024-10-04,1356.0,1358.34,1336.13,1355.46,44379.0,1351.616,316
2024-10-07,1352.0,1368.48,1343.17,1356.55,20988.0,1358.166,153
2024-10-08,1369.15,1378.86,1364.0,1375.62,22422.0,1369.816,154
2024-10-09,1369.28,1388.24,1369.28,1386.96,34050.0,1380.359,250
2024-10-10,1367.81,1375.71,1362.88,1368.98,26804.0,1368.25,190
2024-10-11,1372.42,1414.51,1372.42,1410.42,39663.0,1402.672,314
2024-10-14,1415.92,1424.68,1408.94,1411.63,40935.0,1416.244,299
2024-10-15,1422.04,1422.04,1389.9,1390.52,41764.0,1400.883,291
2024-10-16,1393.02,1395.38,1373.32,1384.07,47342.0,1386.645,298
2024-10-17,1394.76,1414.75,1390.4,1401.96,72202.0,1403.325,488
2024-10-18,1410.28,1410.28,1390.06,1397.16,38928.0,1401.017,189
2024-10-21,1400.0,1406.07,1375.05,1386.86,45583.0,1387.217,304
2024-10-22,1378.83,1378.83,1337.25,1350.41,63799.0,1353.127,427
2024-10-23,1350.41,1367.21,1349.53,1357.59,38841.0,1360.037,283
2024-10-24,1361.12,1369.37,1343.13,1345.56,24682.0,1350.804,142
2024-10-25,1355.02,1363.34,1345.04,1354.83,35516.0,1354.242,293
2024-10-28,1363.78,1363.78,1337.43,1339.08,47275.0,1346.354,339
2024-10-29,1331.66,1342.0,1326.52,1336.17,38442.0,1336.236,240
2024-10-30,1328.95,1344.55,1328.0,1329.63,73319.0,1336.105,576
2024-10-31,1325.0,1330.24,1300.03,1302.3,65306.0,1307.533,506
2024-11-01,1307.81,1317.42,1300.0,1304.5,68065.0,1305.822,459
2024-11-04,1308.93,1321.92,1306.77,1315.39,39311.0,1314.179,294
2024-11-05,1322.38,1339.0,1318.0,1337.6,61397.0,1331.433,371
2024-11-06,1398.0,1400.0,1366.63,1382.6,118796.0,1379.452,887
2024-11-07,1347.0,1359.9,1306.03,1329.39,192067.0,1328.574,1455
2024-11-08,1327.87,1370.11,1327.87,1350.98,62938.0,1352.96,475
2024-11-11,1361.04,1384.68,1360.29,1374.76,59839.0,1373.592,442
2024-11-12,1378.09,1380.63,1344.03,1355.42,84602.0,1354.744,642
2024-11-13,1361.93,1377.46,1354.14,1363.0,69416.0,1364.619,526
2024-11-14,1355.12,1355.12,1257.97,1271.71,266024.0,1290.692,2038
2024-11-15,1265.43,1279.47,1240.2,1254.16,168957.0,1255.328,1304
2024-11-18,1260.96,1266.21,1242.99,1252.35,65751.0,1252.414,477
2024-11-19,1250.89,1257.37,1246.2,1250.62,94420.0,1251.926,669
2024-11-20,1263.13,1297.97,1250.26,1293.11,117707.0,1280.728,887
2024-11-21,1305.2,1311.01,1237.46,1240.13,239522.0,1260.487,1678
2024-11-22,1239.0,1266.78,1230.05,1260.32,201729.0,1254.328,1543
2024-11-25,1268.0,1268.0,1248.24,1260.98,140179.0,1257.893,1047
2024-11-26,1260.95,1273.89,1247.62,1262.61,107057.0,1261.25,862
2024-11-27,1262.0,1266.5,1244.94,1249.33,78092.0,1254.091,628
2024-11-29,1262.8,1262.8,1240.67,1252.97,43963.0,1252.304,358
2024-12-02,1265.57,1284.27,1247.47,1260.47,115942.0,1264.982,922
2024-12-03,1254.66,1265.55,1249.82,1258.71,45211.0,1256.626,321
2024-12-04,1257.71,1317.59,1257.71,1307.81,100284.0,1300.797,791
2024-12-05,1294.35,1311.51,1285.38,1292.86,77316.0,1295.721,590
2024-12-06,1291.69,1295.29,1268.13,1279.21,83666.0,1276.972,590
2024-12-09,1278.75,1278.75,1250.48,1258.49,64413.0,1259.754,451
2024-12-10,1261.9,1268.83,1251.09,1261.57,43836.0,1260.594,291
2024-12-11,1271.56,1275.37,1245.37,1246.65,67403.0,1257.253,500
2024-12-12,1243.81,1254.0,1235.8,1240.52,140331.0,1247.338,1056
2024-12-13,1236.82,1261.65,1234.85,1259.12,71875.0,1251.336,511
2024-12-16,1263.55,1282.84,1258.17,1280.04,107081.0,1275.934,688
2024-12-17,1271.38,1278.82,1256.25,1274.24,67183.0,1269.068,486
2024-12-18,1265.05,1277.64,1238.39,1239.0,179456.0,1255.682,1193
2024-12-19,1250.0,1266.14,1246.7,1260.12,137022.0,1256.852,845
2024-12-20,1247.0,1293.38,1247.0,1276.15,132423.0,1270.752,665
2024-12-23,1269.61,1296.55,1263.82,1290.61,78151.0,1278.888,533
2024-12-24,1287.15,1301.66,1283.68,1301.66,18596.0,1294.088,125
2024-12-26,1298.87,1302.49,1291.39,1301.23,20781.0,1298.458,153
2024-12-27,1289.17,1297.9,1283.66,1290.9,32793.0,1288.612,272
2024-12-30,1267.31,1287.78,1266.84,1279.91,42305.0,1277.958,317
2024-12-31,1282.33,1289.18,1261.97,1267.28,65421.0,1270.908,518
2025-01-02,1271.86,1272.05,1245.33,1254.11,109703.0,1256.041,898
2025-01-03,1256.9,1282.25,1256.9,1275.56,48012.0,1275.407,363
2025-01-06,1276.62,1276.84,1245.81,1251.32,125476.0,1256.635,1019
2025-01-07,1248.86,1263.19,1242.49,1252.13,60928.0,1252.756,388
2025-01-08,1255.52,1284.2,1240.34,1282.32,75431.0,1269.915,610
2025-01-10,1273.45,1287.2,1260.46,1262.11,102441.0,1268.757,685
2025-01-13,1253.09,1280.47,1252.94,1278.46,74558.0,1268.426,533
2025-01-14,1285.09,1307.39,1284.1,1300.73,32718.0,1296.422,210
2025-01-15,1315.22,1315.38,1282.41,1293.53,97391.0,1293.831,672
2025-01-16,1298.16,1330.0,1297.33,1322.02,60226.0,1318.545,410
2025-01-17,1328.2,1341.05,1323.35,1340.02,76437.0,1333.115,371
2025-01-21,1357.92,1365.54,1346.86,1358.01,58947.0,1356.603,442
2025-01-22,1360.0,1362.99,1343.05,1354.0,52675.0,1353.307,415
2025-01-23,1379.14,1379.47,1337.91,1349.98,80292.0,1353.902,634
2025-01-24,1349.41,1349.52,1336.88,1341.82,47019.0,1343.022,326
2025-01-27,1328.77,1347.41,1323.99,1344.23,61211.0,1335.806,475
2025-01-28,1352.7,1353.0,1320.72,1329.48,59597.0,1332.023,446
2025-01-29,1325.59,1346.94,1325.59,1338.92,70375.0,1340.427,384
2025-01-30,1347.0,1367.27,1345.89,1364.89,40378.0,1357.916,267
2025-01-31,1367.75,1371.68,1350.52,1353.34,42444.0,1360.485,230
2025-02-03,1333.59,1358.0,1331.61,1352.78,97285.0,1347.695,613
2025-02-04,1253.46,1362.16,1253.46,1307.66,154914.0,1319.139,1196
2025-02-05,1313.56,1314.31,1276.47,1291.51,99713.0,1293.8,807
2025-02-06,1288.86,1312.99,1265.9,1299.35,141073.0,1286.359,962
2025-02-07,1323.0,1330.78,1308.59,1327.34,60953.0,1323.598,422
2025-02-10,1331.13,1335.8,1312.69,1335.3,62857.0,1325.972,396
2025-02-11,1333.3,1364.7,1323.9,1361.37,77868.0,1348.925,574
2025-02-12,1348.62,1366.14,1335.71,1353.46,125722.0,1354.142,1010
2025-02-13,1353.75,1361.35,1328.51,1335.96,78310.0,1344.915,530
2025-02-14,1337.0,1337.0,1298.19,1314.19,127602.0,1314.095,854
2025-02-18,1316.76,1323.52,1292.95,1299.48,89098.0,1306.082,657
2025-02-19,1305.0,1347.74,1305.0,1342.45,97100.0,1332.687,608
2025-02-20,1341.17,1350.0,1306.32,1312.54,37164.0,1317.698,276
2025-02-21,1306.27,1319.12,1278.36,1290.13,48518.0,1294.893,331
2025-02-24,1316.71,1325.83,1289.76,1313.03,50159.0,1312.656,371
2025-02-25,1325.78,1337.31,1304.14,1333.73,44717.0,1323.017,302
2025-02-26,1336.72,1345.68,1327.31,1332.8,41312.0,1336.159,329
2025-02-27,1340.9,1360.0,1338.91,1349.52,46671.0,1350.605,317
2025-02-28,1359.89,1370.0,1333.79,1367.2,48536.0,1353.909,345
2025-03-03,1370.0,1382.11,1353.01,1370.82,85950.0,1367.831,527
2025-03-04,1361.04,1378.55,1334.53,1349.81,63510.0,1357.584,459
2025-03-05,1346.99,1376.65,1342.34,1375.02,51492.0,1365.838,366
2025-03-06,1355.25,1367.86,1336.16,1344.68,72208.0,1346.396,589
2025-03-07,1332.88,1343.24,1306.14,1341.59,86552.0,1332.581,681
2025-03-10,1324.97,1353.57,1319.85,1336.05,83971.0,1335.675,622
2025-03-11,1332.52,1335.12,1305.27,1319.87,39707.0,1321.71,256
2025-03-12,1327.83,1332.52,1304.79,1325.37,134895.0,1320.506,976
2025-03-13,1323.31,1339.12,1311.35,1330.22,111617.0,1328.13,675
2025-03-14,1336.46,1350.0,1325.0,1346.5,37314.0,1343.269,306
