date,open,high,low,close,volume,average,barCount
2022-02-07,161.74,163.06,160.49,160.95,1872998.0,161.388,11840
2022-02-08,161.63,165.21,159.85,164.3,953732.0,163.711,6280
2022-02-09,165.96,169.06,165.09,168.98,648999.0,168.262,4951
2022-02-10,166.47,170.34,163.48,164.62,1031180.0,166.404,7894
2022-02-11,164.13,166.03,161.13,162.85,900520.0,163.6,7013
2022-02-14,163.37,165.24,162.14,164.33,888033.0,163.941,7143
2022-02-15,166.87,167.57,164.25,165.81,654534.0,165.739,4840
2022-02-16,164.8,167.69,164.08,167.17,676708.0,165.915,5752
2022-02-17,165.83,166.47,162.71,162.79,664818.0,164.257,5030
2022-02-18,162.13,164.09,159.5,161.79,695806.0,161.425,5689
2022-02-22,161.5,161.6,157.57,158.65,765968.0,159.485,6161
2022-02-23,159.77,160.34,155.58,155.63,1005432.0,157.204,8043
2022-02-24,151.6,156.58,151.21,156.34,1729071.0,154.776,13648
2022-02-25,156.22,162.18,155.5,161.89,1371584.0,159.717,10944
2022-02-28,159.06,164.22,159.06,162.7,1195200.0,162.213,10237
2022-03-01,162.39,163.53,157.08,158.04,1399220.0,158.81,9396
2022-03-02,159.95,164.84,159.62,164.31,1203317.0,163.077,8711
2022-03-03,166.29,168.3,164.65,166.15,1043844.0,166.747,8626
2022-03-04,162.66,164.19,160.11,161.66,1039093.0,161.763,7429
2022-03-07,161.18,163.28,152.5,152.56,1826670.0,156.442,12818
2022-03-08,153.87,156.3,149.03,149.09,2033697.0,152.289,15766
2022-03-09,152.17,155.91,150.34,152.66,1754618.0,153.813,14060
2022-03-10,149.49,150.49,147.59,149.6,1665999.0,149.096,13140
2022-03-11,151.16,151.52,146.29,146.46,1013106.0,148.308,8716
2022-03-14,147.86,150.34,144.68,144.99,1149187.0,146.706,8541
2022-03-15,145.55,146.96,143.22,145.76,1542319.0,144.849,12406
2022-03-16,147.38,150.86,146.36,148.4,1754657.0,148.733,12317
2022-03-17,146.78,151.62,146.78,150.29,1228712.0,149.952,10119
2022-03-18,149.69,151.82,148.61,151.2,975584.0,150.317,6633
2022-03-21,149.37,151.66,147.55,148.23,987250.0,148.936,7961
2022-03-22,148.73,149.14,144.88,145.92,1475627.0,146.193,10073
2022-03-23,144.85,146.51,141.0,141.28,1486268.0,142.321,10155
2022-03-24,141.15,141.15,138.34,138.74,2193701.0,139.178,11982
2022-03-25,139.5,139.96,137.64,138.32,2405117.0,138.401,15148
2022-03-28,139.2,141.6,136.61,140.99,2561976.0,138.923,14783
2022-03-29,142.76,148.2,142.53,146.37,1954997.0,146.082,12192
2022-03-30,144.57,146.69,142.86,143.08,1227819.0,144.199,8125
2022-03-31,142.23,142.85,139.79,139.79,1488338.0,140.768,10760
2022-04-01,140.92,141.72,138.93,140.9,1277077.0,140.377,8903
2022-04-04,140.28,142.13,138.6,141.47,1140099.0,140.878,8497
2022-04-05,144.05,145.86,141.06,141.6,1507753.0,142.498,10325
2022-04-06,139.25,140.35,137.41,139.75,1389182.0,139.059,10155
2022-04-07,138.92,140.17,136.81,139.11,1001289.0,138.652,6924
2022-04-08,138.99,142.85,138.99,140.92,958297.0,141.247,6942
2022-04-11,140.89,144.6,140.71,141.0,1097964.0,142.41,7516
2022-04-12,141.99,144.6,139.71,140.28,916246.0,141.373,6628
2022-04-13,140.01,142.18,139.42,141.45,898859.0,141.377,6611
2022-04-14,141.78,142.94,139.47,140.32,1492130.0,140.892,10931
2022-04-18,139.48,140.84,138.01,140.17,1006559.0,139.758,6360
2022-04-19,141.37,144.77,141.37,144.56,1053897.0,143.857,7094
2022-04-20,146.04,147.37,144.03,144.28,1178523.0,145.279,8397
2022-04-21,146.03,147.35,143.79,144.25,929906.0,144.842,7077
2022-04-22,142.8,144.38,141.37,141.49,1330560.0,142.711,8729
2022-04-25,141.22,142.09,138.1,141.48,1961043.0,140.735,12321
2022-04-26,140.46,142.08,138.08,138.18,1631320.0,139.593,10110
2022-04-27,138.78,140.78,137.58,139.14,1520783.0,139.323,11696
2022-04-28,126.9,130.78,125.2,127.13,3883753.0,128.028,25036
2022-04-29,125.71,129.49,119.85,120.15,3077969.0,123.331,22858
2022-05-02,119.55,124.28,118.9,122.81,1948682.0,121.783,15224
2022-05-03,122.71,127.7,122.36,126.24,1996416.0,125.755,14128
2022-05-04,126.19,131.39,124.9,130.89,1073341.0,127.636,8152
2022-05-05,128.83,129.13,122.41,123.61,871671.0,124.83,6123
2022-05-06,123.8,123.8,119.56,121.03,1665072.0,120.956,12265
2022-05-09,119.22,127.31,119.12,125.66,1172014.0,124.322,7861
2022-05-10,126.39,127.31,120.0,121.49,1229348.0,122.046,8822
2022-05-11,121.82,122.34,118.51,118.71,1213760.0,119.97,8455
2022-05-12,118.59,121.73,117.53,120.47,1112893.0,119.766,8297
2022-05-13,121.16,122.99,120.22,121.61,805415.0,121.774,5847
2022-05-16,121.44,121.44,115.77,118.44,963889.0,118.328,7289
2022-05-17,120.42,123.08,118.75,122.95,905419.0,121.629,6576
2022-05-18,121.13,121.27,115.79,116.15,868847.0,117.54,6324
2022-05-19,115.0,118.19,114.24,116.05,1372329.0,116.144,9463
2022-05-20,117.04,117.56,112.38,116.35,973282.0,114.185,6903
2022-05-23,117.71,119.77,117.2,117.72,743215.0,118.236,5611
2022-05-24,117.22,117.3,113.32,116.04,662323.0,115.348,5113
2022-05-25,115.73,119.1,115.1,118.6,789979.0,117.556,5983
2022-05-26,119.64,122.0,118.4,119.2,941817.0,119.692,6945
2022-05-27,121.05,121.82,118.63,119.68,1089491.0,119.698,8493
2022-05-31,118.32,119.51,116.62,118.69,1010326.0,118.207,7558
2022-06-01,119.68,119.78,114.11,114.7,1303199.0,115.523,8971
2022-06-02,115.66,116.89,114.92,116.4,1423879.0,116.021,10303
2022-06-03,116.0,116.24,114.1,114.53,840311.0,114.732,6290
2022-06-06,114.21,120.65,113.71,120.32,1978142.0,118.109,11837
2022-06-07,119.4,120.41,116.92,120.29,1146080.0,119.388,7428
2022-06-08,119.27,120.67,118.36,119.45,1190441.0,119.554,9025
2022-06-09,118.55,119.67,117.38,117.92,776528.0,118.749,5408
2022-06-10,115.34,115.34,109.93,109.96,1167036.0,111.697,8224
2022-06-13,107.49,108.39,105.05,105.82,1066785.0,106.178,7836
2022-06-14,105.82,108.27,105.55,106.77,1229749.0,106.474,8505
2022-06-15,107.54,108.25,104.99,106.56,839293.0,106.714,6599
2022-06-16,104.0,104.49,100.13,101.7,1204556.0,101.324,9469
2022-06-17,101.1,104.17,100.26,103.25,1645795.0,102.645,11298
2022-06-21,106.38,106.38,102.05,102.65,1014231.0,102.848,6973
2022-06-22,100.2,103.56,99.43,102.0,1212132.0,101.793,8758
2022-06-23,102.06,106.55,102.06,106.44,1309700.0,104.705,9726
2022-06-24,107.52,111.45,106.81,111.16,1186616.0,110.347,9197
2022-06-27,111.67,111.94,108.61,109.23,671286.0,109.773,4870
2022-06-28,109.79,111.6,107.3,107.47,712474.0,109.224,5079
2022-06-29,106.79,107.81,104.7,106.09,931855.0,106.402,5968
2022-06-30,104.25,106.81,103.5,104.86,906111.0,105.241,6100
2022-07-01,105.46,108.32,104.45,107.29,532358.0,106.735,3962
2022-07-05,106.27,110.46,105.02,110.37,1022383.0,108.053,7408
2022-07-06,109.93,111.87,108.76,110.91,969912.0,110.443,7318
2022-07-07,111.49,111.98,109.84,111.91,844095.0,111.295,5306
2022-07-08,111.09,112.23,109.98,110.28,932601.0,110.881,5857
2022-07-11,109.97,110.63,108.15,108.77,717186.0,108.801,5366
2022-07-12,108.66,110.85,106.22,107.28,992713.0,108.441,7823
2022-07-13,105.22,108.76,104.06,108.02,810014.0,107.079,6155
2022-07-14,106.34,106.89,104.13,106.11,598120.0,105.367,4038
2022-07-15,107.83,107.99,105.28,107.13,443181.0,107.074,3233
2022-07-18,107.5,109.17,106.39,106.81,551712.0,107.865,4050
2022-07-19,108.5,112.66,107.85,112.54,949847.0,111.186,6662
2022-07-20,113.05,114.41,112.22,114.23,771097.0,113.661,5754
2022-07-21,114.57,115.91,112.71,115.74,690466.0,114.622,5369
2022-07-22,116.0,117.65,114.77,115.7,512478.0,115.761,3904
2022-07-25,115.14,116.27,113.68,114.32,622243.0,114.852,4601
2022-07-26,114.21,115.56,112.74,115.06,853700.0,114.448,5626
2022-07-27,115.41,118.37,114.19,117.45,731244.0,116.482,5895
2022-07-28,99.8,104.88,98.0,98.58,5498000.0,101.103,31159
2022-07-29,97.61,97.91,93.56,97.33,3978258.0,95.617,25257
2022-08-01,96.55,98.75,95.01,97.12,1341825.0,97.358,9128
2022-08-02,96.09,96.59,94.02,94.06,1092595.0,95.193,7207
2022-08-03,94.14,94.16,91.88,93.7,2220856.0,93.058,13306
2022-08-04,94.01,95.63,93.53,93.66,1693573.0,94.377,10216
2022-08-05,94.07,97.03,93.34,95.97,1371796.0,95.54,9340
2022-08-08,96.96,99.2,96.52,96.93,1023226.0,97.472,7119
2022-08-09,96.09,96.83,91.51,91.7,1714914.0,92.715,11595
2022-08-10,93.79,96.46,93.7,94.93,1693387.0,95.282,12424
2022-08-11,96.91,100.56,96.12,98.3,1423422.0,98.671,9752
2022-08-12,98.6,100.04,97.56,99.86,803798.0,99.09,5588
2022-08-15,99.05,102.11,99.05,101.54,1559140.0,101.232,9815
2022-08-16,101.0,104.42,99.79,103.58,1636841.0,103.109,11625
2022-08-17,101.36,102.93,100.02,102.54,865456.0,102.11,5907
2022-08-18,102.88,102.88,100.95,102.47,882615.0,101.98,5756
2022-08-19,101.59,101.65,98.2,98.99,1294384.0,99.004,8082
2022-08-22,97.84,98.02,94.14,94.26,1240536.0,96.016,9139
2022-08-23,94.17,95.16,92.11,92.33,1184424.0,92.827,8169
2022-08-24,92.11,93.79,91.48,93.54,836890.0,92.914,5800
2022-08-25,93.88,95.39,93.7,95.04,454987.0,94.599,3173
2022-08-26,95.67,95.88,90.04,90.07,781639.0,91.62,5202
2022-08-29,90.0,90.72,88.95,89.94,751206.0,89.972,4740
2022-08-30,90.96,92.05,88.81,89.02,850299.0,89.599,5762
2022-08-31,89.53,90.09,87.74,88.1,1076279.0,88.459,6037
2022-09-01,87.89,87.99,85.98,87.68,943698.0,86.893,6681
2022-09-02,88.18,88.34,85.28,85.77,877841.0,86.387,6456
2022-09-06,86.39,86.64,84.78,85.3,1098583.0,85.51,6750
2022-09-07,85.25,87.62,84.62,87.48,684704.0,86.629,4862
2022-09-08,86.35,88.19,85.38,88.05,607740.0,87.199,4209
2022-09-09,88.58,90.27,88.25,89.5,675801.0,89.613,5183
2022-09-12,90.38,91.8,89.94,91.75,1039346.0,91.264,7111
2022-09-13,89.52,90.14,87.16,87.39,1149066.0,88.767,7419
2022-09-14,87.24,87.58,85.44,86.53,1133362.0,86.606,8525
2022-09-15,86.64,88.5,84.93,85.62,1222545.0,85.889,9192
2022-09-16,84.56,86.04,83.89,85.45,1003175.0,85.038,5866
2022-09-19,85.05,86.96,84.8,86.46,921290.0,86.321,6614
2022-09-20,85.22,85.6,83.84,84.36,630240.0,84.544,4534
2022-09-21,85.11,86.27,83.46,83.46,790489.0,84.926,5659
2022-09-22,83.11,83.34,80.63,80.77,997680.0,81.349,6809
2022-09-23,80.0,80.29,76.67,78.98,1952015.0,78.227,12213
2022-09-26,78.35,80.67,78.17,78.84,981696.0,79.259,6715
2022-09-27,79.64,80.46,76.93,77.67,894829.0,78.28,6646
2022-09-28,78.23,79.96,78.08,79.59,847008.0,79.135,6363
2022-09-29,78.34,78.64,76.18,77.21,943967.0,77.123,7265
2022-09-30,77.61,77.96,75.13,75.21,1241190.0,76.559,7706
2022-10-03,76.33,79.73,76.16,79.03,1221680.0,78.859,7802
2022-10-04,80.4,83.39,80.4,83.22,1167361.0,82.763,8790
2022-10-05,81.74,82.96,80.71,82.3,691311.0,82.093,5242
2022-10-06,82.16,83.0,80.63,81.06,763216.0,81.267,5926
2022-10-07,79.89,80.01,77.25,77.52,1074526.0,77.895,8653
2022-10-10,78.34,78.43,76.28,77.24,787077.0,77.363,5685
2022-10-11,77.05,78.2,75.99,76.65,1541875.0,76.756,10637
2022-10-12,76.01,76.73,74.51,75.72,1372262.0,75.857,8198
2022-10-13,73.15,77.78,70.24,77.04,1825639.0,75.044,11705
2022-10-14,77.0,77.83,76.04,76.53,985974.0,76.73,7502
2022-10-17,78.63,78.88,76.32,76.47,976338.0,77.031,6815
2022-10-18,78.37,79.07,75.99,77.33,1511190.0,77.36,10254
2022-10-19,76.41,76.82,73.17,74.09,1252312.0,74.583,7733
2022-10-20,74.48,75.97,72.08,72.15,1164990.0,73.203,7712
2022-10-21,72.54,74.12,71.59,73.95,1199733.0,73.211,8094
2022-10-24,74.04,76.19,73.23,75.94,1259846.0,74.725,8522
2022-10-25,76.0,78.89,76.0,78.89,1030149.0,78.02,7407
2022-10-26,79.09,79.98,78.64,79.3,1846969.0,79.25,12594
2022-10-27,72.43,78.4,72.38,75.67,3999247.0,76.132,27211
2022-10-28,75.49,78.62,74.88,78.51,1831350.0,77.752,12534
2022-10-31,78.07,79.49,77.39,78.49,1573079.0,78.375,9766
2022-11-01,79.55,80.3,76.56,76.59,1085199.0,77.54,7664
2022-11-02,76.02,77.38,73.24,73.28,1265213.0,75.379,7905
2022-11-03,71.74,73.3,70.7,71.66,1369632.0,72.333,9069
2022-11-04,72.79,74.82,72.42,74.64,1004035.0,73.665,6834
2022-11-07,75.73,76.89,74.0,76.47,732337.0,75.585,4870
2022-11-08,77.1,78.79,75.33,76.49,739200.0,77.129,4832
2022-11-09,75.59,76.12,73.48,73.86,1224977.0,74.468,7459
2022-11-10,77.52,81.46,76.76,81.45,2616645.0,80.185,14422
2022-11-11,81.49,85.65,81.32,84.2,1746103.0,84.381,11117
2022-11-14,84.09,84.15,81.02,81.17,1151426.0,82.636,6328
2022-11-15,83.25,86.19,83.21,85.34,1483388.0,85.113,9381
2022-11-16,84.94,85.31,80.97,81.7,1239235.0,82.075,7310
2022-11-17,80.01,80.9,79.02,80.5,1318946.0,79.912,8218
2022-11-18,81.8,82.68,78.88,80.2,752741.0,80.099,4848
2022-11-21,79.46,80.89,79.33,80.76,595221.0,80.207,3921
2022-11-22,81.15,82.32,80.78,82.27,807297.0,81.687,5447
2022-11-23,82.18,82.39,80.99,82.28,687299.0,81.865,4866
2022-11-25,82.54,83.24,82.41,83.08,319594.0,82.905,1688
2022-11-28,82.0,82.97,79.67,79.85,1270392.0,80.706,6529
2022-11-29,79.92,80.97,79.59,80.51,691793.0,80.521,4730
2022-11-30,79.98,81.72,77.96,81.72,1120161.0,80.027,6841
2022-12-01,82.8,84.38,82.12,82.32,1189538.0,82.791,5662
2022-12-02,80.69,82.5,80.01,81.94,1024384.0,81.574,5994
2022-12-05,81.07,81.6,78.28,78.62,814400.0,79.24,5558
2022-12-06,78.39,79.08,76.58,77.73,2490394.0,77.15,5595
2022-12-07,77.17,78.55,76.86,77.25,532032.0,77.695,3668
2022-12-08,77.13,78.36,76.64,78.27,693256.0,77.897,4505
2022-12-09,77.87,80.47,77.71,79.23,839953.0,79.635,5809
2022-12-12,79.51,80.32,78.33,80.27,672684.0,79.507,4416
2022-12-13,84.32,85.65,81.75,82.79,1203983.0,83.009,7950
2022-12-14,82.38,83.2,80.65,81.28,765551.0,82.049,5267
2022-12-15,79.8,80.29,77.94,78.07,864897.0,78.768,6026
2022-12-16,77.39,78.1,75.51,76.31,1057427.0,76.555,6269
2022-12-19,76.11,76.98,74.13,74.79,728479.0,75.318,5017
2022-12-20,74.25,75.34,73.95,74.63,690588.0,74.69,4546
2022-12-21,74.9,75.43,73.2,73.27,1126369.0,73.919,8410
2022-12-22,72.3,73.35,71.27,73.29,1131859.0,72.415,8017
2022-12-23,73.29,74.14,72.6,73.94,512877.0,73.696,3481
2022-12-27,73.94,74.65,73.25,74.41,673216.0,74.243,4470
2022-12-28,74.46,75.11,72.16,72.18,727961.0,73.143,4928
2022-12-29,72.88,76.4,72.77,75.91,987338.0,75.475,5821
2022-12-30,75.0,75.7,74.33,75.12,876190.0,75.115,5767
2023-01-03,76.32,77.0,74.4,76.19,946614.0,75.507,6073
2023-01-04,77.51,79.6,77.15,78.6,1315359.0,78.387,8537
2023-01-05,77.97,79.1,76.71,78.64,927192.0,78.272,6622
2023-01-06,79.46,81.59,77.85,81.07,1592209.0,80.11,11564
2023-01-09,81.57,83.87,80.84,82.16,1412131.0,82.741,9023
2023-01-10,81.73,84.06,81.43,84.03,888816.0,83.06,6515
2023-01-11,84.94,85.86,84.09,85.82,976501.0,85.012,6638
2023-01-12,87.0,87.0,84.55,86.27,859899.0,85.861,6077
2023-01-13,85.52,89.3,85.27,88.91,1277983.0,88.202,8909
2023-01-17,88.77,89.82,88.4,88.7,1845254.0,89.045,11351
2023-01-18,89.29,90.64,87.39,87.8,1456848.0,88.553,9026
2023-01-19,86.95,87.06,82.82,83.4,1140874.0,83.983,8055
2023-01-20,84.09,85.87,82.89,85.83,757794.0,84.606,5195
2023-01-23,86.75,89.01,85.57,88.47,1143446.0,88.125,7198
2023-01-24,87.5,89.84,86.93,87.63,778515.0,88.454,5589
2023-01-25,86.71,87.0,85.17,85.8,1037801.0,85.896,6909
2023-01-26,86.83,87.01,83.86,84.42,1148674.0,84.604,7658
2023-01-27,84.42,86.71,83.85,86.16,896191.0,85.663,6243
2023-01-30,84.81,86.64,84.62,84.77,1041700.0,85.605,7419
2023-01-31,85.62,89.31,85.16,89.31,1282061.0,88.004,7805
2023-02-01,88.92,91.86,87.97,91.16,1481214.0,89.772,9374
2023-02-02,92.35,96.89,90.1,95.89,2778788.0,94.429,18483
2023-02-03,93.21,94.77,92.07,93.82,1213006.0,93.59,8104
2023-02-06,92.61,92.62,90.81,92.17,1103602.0,91.616,8030
2023-02-07,91.27,91.72,88.85,90.41,1436199.0,90.519,9195
2023-02-08,89.61,90.21,87.32,87.77,1093039.0,88.299,6996
2023-02-09,88.61,89.14,84.11,84.75,1443903.0,85.805,9459
2023-02-10,84.2,86.35,83.74,85.83,921284.0,85.487,6084
2023-02-13,85.97,89.36,85.95,89.26,1002704.0,88.288,6920
2023-02-14,88.24,89.42,86.54,89.16,859904.0,88.247,5697
2023-02-15,89.0,91.99,88.65,91.94,1267159.0,90.914,8518
2023-02-16,90.13,91.05,88.94,90.2,1297640.0,90.187,8113
2023-02-17,89.99,89.99,87.08,89.18,973262.0,88.856,6475
2023-02-21,87.43,87.91,83.7,83.74,1477808.0,84.949,9919
2023-02-22,83.9,85.5,83.82,84.78,1090279.0,84.792,7358
2023-02-23,85.25,87.17,84.5,86.84,1853889.0,85.645,12717
2023-02-24,85.49,85.76,83.39,84.8,1008860.0,84.714,7412
2023-02-27,86.25,86.75,84.16,84.59,725318.0,85.267,5117
2023-02-28,84.49,86.28,84.31,85.61,676962.0,85.706,4643
2023-03-01,85.87,86.4,83.52,83.73,997966.0,84.211,7345
2023-03-02,83.33,85.61,82.04,85.48,1104339.0,84.14,7080
2023-03-03,86.19,87.76,86.04,87.26,1142845.0,87.174,7691
2023-03-06,86.65,87.12,84.66,85.07,1096589.0,85.568,6626
2023-03-07,85.1,85.67,83.89,84.06,742336.0,84.493,5445
2023-03-08,83.85,84.31,82.68,84.05,1084287.0,83.865,7790
2023-03-09,84.07,85.05,82.36,82.5,1066585.0,83.254,7454
2023-03-10,82.48,83.24,79.47,80.72,1443989.0,81.096,11417
2023-03-13,79.95,81.93,79.03,80.27,1099781.0,80.227,8625
2023-03-14,82.24,82.44,79.33,80.38,891820.0,80.631,7182
2023-03-15,78.44,80.33,77.97,79.8,1283739.0,79.067,10083
2023-03-16,78.64,80.76,78.4,80.22,1300049.0,79.69,9021
2023-03-17,80.41,80.42,77.67,77.69,1393298.0,78.514,8510
2023-03-20,77.69,78.76,77.59,78.64,1317042.0,78.192,9663
2023-03-21,79.65,81.77,79.15,79.67,1013279.0,80.169,8203
2023-03-22,79.39,79.79,76.48,76.55,1381397.0,78.121,10889
2023-03-23,76.9,77.7,74.79,75.47,1103960.0,76.134,8907
2023-03-24,74.33,75.18,73.12,74.25,1495996.0,73.956,11196
2023-03-27,75.51,76.92,74.99,76.42,1215343.0,76.029,8369
2023-03-28,76.53,77.51,76.26,76.76,642591.0,76.9,4360
2023-03-29,77.92,78.4,77.54,77.91,822027.0,77.911,6284
2023-03-30,78.89,79.34,77.41,77.76,641430.0,78.05,4546
2023-03-31,78.45,80.73,78.19,80.58,787235.0,79.623,4835
2023-04-03,80.29,80.61,78.65,79.44,711594.0,79.373,4893
2023-04-04,79.92,79.93,76.38,77.13,741994.0,77.321,5318
2023-04-05,76.46,76.59,73.91,74.47,981332.0,74.688,7659
2023-04-06,74.47,74.55,73.27,74.29,791086.0,74.041,5912
2023-04-10,74.0,77.48,73.88,77.47,1010130.0,76.293,7605
2023-04-11,78.04,79.21,77.93,78.7,778267.0,78.702,5340
2023-04-12,79.79,80.0,77.93,78.11,978820.0,78.846,7317
2023-04-13,78.36,79.64,77.65,79.28,834338.0,78.791,6235
2023-04-14,79.5,81.29,78.4,79.42,879039.0,79.491,5754
2023-04-17,79.26,80.0,78.73,79.65,573918.0,79.561,4180
2023-04-18,80.12,81.37,79.86,80.94,714247.0,80.797,4620
2023-04-19,80.0,80.41,79.41,80.3,574719.0,79.887,3867
2023-04-20,79.64,80.45,78.66,79.83,734335.0,79.775,5222
2023-04-21,80.31,80.43,79.06,80.0,598512.0,79.787,4494
2023-04-24,80.58,80.78,79.06,79.85,442733.0,79.768,3260
2023-04-25,79.25,79.74,77.61,77.66,531560.0,78.192,3928
2023-04-26,77.47,78.95,76.87,77.26,595132.0,77.657,3896
2023-04-27,78.56,82.36,78.45,82.35,1456934.0,81.112,9471
2023-04-28,82.69,86.57,82.45,86.34,1769123.0,85.574,11876
2023-05-01,86.44,87.75,86.38,86.78,1112572.0,86.945,8618
2023-05-02,86.75,86.81,84.43,85.49,1085438.0,85.418,7992
2023-05-03,85.98,88.55,85.64,86.54,1200259.0,87.099,7815
2023-05-04,88.25,88.88,84.63,86.18,1798321.0,86.495,12869
2023-05-05,87.36,88.01,84.55,85.47,1144446.0,85.518,8034
2023-05-08,85.47,85.96,83.11,84.21,842439.0,84.186,6549
2023-05-09,83.26,83.26,81.42,81.71,1055619.0,82.244,7620
2023-05-10,83.11,83.37,79.59,81.15,967361.0,80.736,7324
2023-05-11,80.65,80.84,79.4,80.45,786970.0,80.303,5400
2023-05-12,80.87,80.91,77.19,78.79,1177647.0,78.23,7124
2023-05-15,78.91,79.51,78.46,79.09,897287.0,79.048,6012
2023-05-16,77.36,78.93,76.28,78.75,1335407.0,78.027,8562
2023-05-17,78.95,81.94,78.88,81.77,788447.0,80.986,5427
2023-05-18,81.71,83.48,81.02,83.14,926627.0,82.942,6334
2023-05-19,83.75,83.75,80.89,81.61,621480.0,81.757,4882
2023-05-22,81.59,82.07,80.75,81.75,748983.0,81.557,5330
2023-05-23,81.01,83.34,80.37,81.33,853039.0,82.112,5947
2023-05-24,81.15,81.15,78.91,79.29,637450.0,79.509,4532
2023-05-25,79.76,80.44,76.93,77.56,708614.0,78.219,5132
2023-05-26,77.77,79.02,76.41,78.7,781247.0,77.981,5054
2023-05-30,79.25,79.55,77.28,77.48,515013.0,77.864,3888
2023-05-31,77.17,77.81,74.84,74.97,1274346.0,75.582,9709
2023-06-01,75.57,76.69,73.87,76.14,1163320.0,75.694,8416
2023-06-02,76.62,80.89,76.55,80.73,1070845.0,79.684,7098
2023-06-05,80.83,81.39,78.57,79.3,894043.0,79.529,6251
2023-06-06,78.97,82.03,78.51,81.94,795013.0,81.23,5686
2023-06-07,82.7,87.66,82.53,86.91,1615206.0,86.115,10551
2023-06-08,86.43,87.14,85.17,86.33,906057.0,86.147,6228
2023-06-09,86.32,86.44,84.13,84.6,672252.0,85.057,4957
2023-06-12,84.99,86.75,84.25,85.31,569936.0,85.662,4492
2023-06-13,86.27,89.8,86.21,88.96,1284196.0,88.662,7878
2023-06-14,89.54,90.93,88.4,89.09,1948595.0,89.436,11847
2023-06-15,88.99,92.13,88.76,91.48,1292814.0,90.891,8838
2023-06-16,91.71,92.05,89.84,90.9,822629.0,91.029,4868
2023-06-20,90.01,90.16,88.56,89.38,893058.0,89.415,6483
2023-06-21,88.75,90.06,88.31,88.58,576534.0,89.043,3965
2023-06-22,88.0,88.11,86.39,87.2,490548.0,87.466,3489
2023-06-23,86.4,88.19,86.11,87.81,596646.0,87.519,4353
2023-06-26,87.8,89.96,87.56,89.51,572206.0,88.987,4362
2023-06-27,89.77,93.0,89.17,92.71,1032291.0,91.746,7113
2023-06-28,93.23,93.49,91.44,92.12,590631.0,92.183,4354
2023-06-29,91.85,94.95,91.75,94.61,1359851.0,94.042,9006
2023-06-30,95.28,95.64,93.63,93.71,927886.0,94.384,6352
2023-07-03,93.13,93.8,92.05,92.49,551235.0,92.659,4143
2023-07-05,91.57,91.92,90.29,90.5,1082837.0,90.926,8206
2023-07-06,89.51,89.71,87.91,89.34,770860.0,88.833,5212
2023-07-07,89.28,91.44,88.64,90.18,789411.0,90.421,5993
2023-07-10,89.99,93.67,89.87,93.67,699284.0,92.837,5121
2023-07-11,94.29,97.55,93.91,97.22,1124135.0,96.741,7832
2023-07-12,98.87,99.15,96.06,96.08,970590.0,97.073,7312
2023-07-13,96.08,97.73,95.61,96.71,738342.0,96.578,4860
2023-07-14,96.76,97.05,95.31,96.34,541213.0,96.213,3976
2023-07-17,95.94,97.54,95.37,97.23,628824.0,96.97,4375
2023-07-18,97.3,99.52,97.24,98.85,885467.0,98.577,6077
2023-07-19,98.71,99.26,97.53,99.07,500531.0,98.559,3853
2023-07-20,99.0,99.0,96.14,97.59,541008.0,97.21,4116
2023-07-21,97.97,98.05,96.57,97.13,437365.0,97.433,2921
2023-07-24,97.0,97.7,95.92,96.43,748498.0,96.568,5444
2023-07-25,96.23,96.68,95.56,96.34,1171041.0,96.213,6688
2023-07-26,95.85,97.21,95.71,97.15,1187322.0,96.536,6795
2023-07-27,98.14,100.49,97.53,98.35,1166053.0,99.135,8849
2023-07-28,99.78,99.78,97.46,99.02,948816.0,98.513,7283
2023-07-31,99.39,100.57,98.54,99.27,1394043.0,99.391,9296
2023-08-01,99.99,104.21,96.05,103.98,2254308.0,102.319,14578
2023-08-02,102.62,103.9,101.03,101.25,952076.0,102.409,6863
2023-08-03,100.9,101.09,98.04,99.14,680719.0,99.264,5081
2023-08-04,99.72,99.93,98.11,98.45,605867.0,98.805,4433
2023-08-07,98.55,99.62,98.21,98.75,531738.0,98.571,3840
2023-08-08,97.1,97.89,94.64,97.39,909839.0,96.416,5949
2023-08-09,97.02,98.45,96.61,96.97,378150.0,97.446,2556
2023-08-10,97.22,98.18,94.97,95.32,720728.0,95.889,5030
2023-08-11,93.65,95.08,92.9,94.3,817363.0,94.239,5143
2023-08-14,93.76,94.3,93.02,94.04,521658.0,93.775,3475
2023-08-15,93.33,93.84,92.69,93.02,363836.0,93.231,2569
2023-08-16,92.85,93.32,91.21,91.43,486875.0,92.077,3569
2023-08-17,91.98,92.24,89.4,89.49,983202.0,90.54,6822
2023-08-18,89.22,90.92,89.01,89.72,1005161.0,90.103,6896
2023-08-21,90.86,91.45,88.8,89.65,920838.0,89.816,5969
2023-08-22,90.01,90.73,88.82,89.46,839264.0,89.68,5046
2023-08-23,89.83,91.5,89.42,91.24,440443.0,90.815,3128
2023-08-24,90.74,91.18,89.35,89.41,419137.0,90.077,3235
2023-08-25,90.14,90.5,87.9,89.22,589335.0,89.047,4458
2023-08-28,89.87,91.27,89.87,90.93,352176.0,90.874,2707
2023-08-29,90.96,93.54,90.72,93.34,417705.0,92.808,3022
2023-08-30,93.5,95.08,93.37,95.02,739731.0,94.558,5034
