date,open,high,low,close,volume,average,barCount
2022-01-27,66.98,67.43,64.14,64.19,2238418.0,65.421,11003
2022-01-28,64.43,66.39,63.2,66.36,1606543.0,64.988,8758
2022-01-31,66.07,68.04,65.77,67.99,1620923.0,66.895,9288
2022-02-01,68.71,70.38,67.47,70.1,1989972.0,69.381,12373
2022-02-02,70.46,72.02,70.06,71.55,2029237.0,71.201,12935
2022-02-03,70.49,71.34,69.11,69.49,1288510.0,70.124,8014
2022-02-04,68.85,69.64,65.79,66.81,2283174.0,67.159,12483
2022-02-07,67.19,68.75,66.89,67.52,1028589.0,67.758,6504
2022-02-08,67.78,70.55,67.7,70.07,962309.0,69.624,5917
2022-02-09,71.34,72.96,70.58,71.48,1590862.0,71.415,8811
2022-02-10,69.94,72.0,68.55,69.03,1427494.0,70.162,8527
2022-02-11,69.71,70.94,67.61,68.38,1099447.0,68.852,7470
2022-02-14,68.1,70.5,68.1,68.78,923126.0,69.339,5973
2022-02-15,69.8,71.66,69.55,71.34,952449.0,70.876,6062
2022-02-16,70.67,71.58,69.78,71.17,945946.0,70.826,6144
2022-02-17,70.75,71.4,68.9,69.05,1218122.0,69.839,7566
2022-02-18,70.83,72.95,70.25,71.72,1492137.0,71.864,8815
2022-02-22,70.83,71.58,68.33,69.36,1378912.0,69.781,9365
2022-02-23,70.12,70.66,66.17,66.62,1642940.0,68.116,10069
2022-02-24,64.13,69.67,63.56,69.54,1579412.0,67.417,9875
2022-02-25,69.76,72.88,69.04,72.72,1129193.0,71.726,7288
2022-02-28,71.36,74.76,71.34,74.42,1761254.0,73.744,11584
2022-03-01,76.5,77.92,71.77,73.05,2394977.0,73.904,14862
2022-03-02,74.51,77.72,73.75,77.27,1810411.0,76.498,11560
2022-03-03,77.76,78.49,74.52,74.87,1492019.0,75.835,11173
2022-03-04,74.3,74.91,72.59,74.11,1768321.0,73.776,11721
2022-03-07,73.58,73.96,67.65,67.92,2217436.0,69.275,13693
2022-03-08,68.65,72.22,67.49,70.57,2672081.0,70.266,14410
2022-03-09,73.04,74.62,72.19,73.85,1750989.0,73.711,9782
2022-03-10,72.36,75.02,72.09,74.66,981830.0,73.922,6884
2022-03-11,75.33,76.37,73.91,74.33,1025552.0,74.694,6995
2022-03-14,74.14,74.93,68.64,70.01,2371279.0,70.039,11117
2022-03-15,70.85,73.56,70.21,73.36,1529773.0,72.614,9000
2022-03-16,74.0,75.91,71.96,75.27,1800542.0,74.162,11764
2022-03-17,74.87,77.04,74.24,76.9,935691.0,75.938,6070
2022-03-18,75.9,78.6,75.23,78.29,1418947.0,77.559,8121
2022-03-21,78.01,78.49,75.43,76.36,791951.0,76.589,5250
2022-03-22,76.56,77.65,75.32,76.3,1155622.0,76.154,6373
2022-03-23,75.18,75.72,73.46,73.49,933774.0,74.491,5428
2022-03-24,73.1,73.15,69.42,69.53,2380380.0,70.233,14787
2022-03-25,69.38,70.14,66.41,67.96,2113432.0,67.741,13945
2022-03-28,68.29,69.52,66.95,69.33,1987438.0,68.437,12390
2022-03-29,70.58,72.99,70.43,71.85,1463071.0,71.675,9613
2022-03-30,71.02,71.43,67.46,67.95,1479596.0,68.971,9356
2022-03-31,67.92,68.09,64.53,64.54,2465472.0,65.914,15081
2022-04-01,65.34,66.48,63.83,64.2,2142854.0,64.759,12187
2022-04-04,64.28,65.44,63.43,64.92,1677409.0,64.86,8986
2022-04-05,64.46,65.37,62.54,62.64,1831971.0,63.342,11358
2022-04-06,60.9,61.37,59.62,59.94,2633178.0,60.352,16917
2022-04-07,58.76,60.46,58.6,59.87,2028495.0,59.532,14125
2022-04-08,59.93,62.01,59.53,59.86,1430250.0,60.525,9936
2022-04-11,59.1,62.39,58.8,60.76,1715335.0,61.015,11625
2022-04-12,62.0,63.99,59.81,60.33,1601379.0,61.574,10819
2022-04-13,60.64,62.66,60.32,62.11,1205875.0,62.105,8566
2022-04-14,62.47,63.33,61.11,61.16,1125005.0,61.853,8006
2022-04-18,61.0,62.04,60.18,60.8,1937313.0,60.976,13814
2022-04-19,60.71,64.29,60.71,63.63,2499659.0,63.484,15531
2022-04-20,64.46,65.71,64.23,64.99,2710288.0,65.019,15675
2022-04-21,66.25,66.83,62.12,62.39,1782048.0,63.556,11750
2022-04-22,62.52,63.3,61.12,61.41,1000308.0,62.09,7128
2022-04-25,60.97,65.89,60.58,65.85,1999566.0,63.604,13188
2022-04-26,65.19,66.04,60.8,61.36,1933809.0,62.681,11642
2022-04-27,61.43,62.21,59.32,60.42,1253416.0,60.616,8097
2022-04-28,60.7,64.52,59.96,63.97,1517451.0,62.742,8063
2022-04-29,63.32,64.58,61.36,61.57,1251669.0,62.548,6158
2022-05-02,61.74,63.36,60.59,63.28,1154568.0,61.787,8298
2022-05-03,63.23,65.07,62.56,64.83,1244448.0,64.165,8469
2022-05-04,65.21,68.92,64.19,68.61,1671102.0,66.573,11236
2022-05-05,67.26,68.51,64.84,65.91,1618839.0,66.325,11697
2022-05-06,65.15,65.66,62.64,65.09,1530372.0,64.558,9630
2022-05-09,63.64,66.48,63.11,64.75,1971156.0,65.164,13457
2022-05-10,69.15,71.6,64.49,65.13,3286917.0,66.29,19619
2022-05-11,65.33,68.0,62.92,62.99,2008518.0,64.715,13089
2022-05-12,62.47,65.01,61.5,64.0,2403562.0,63.605,16766
2022-05-13,64.89,69.15,64.89,66.89,2555660.0,67.141,16671
2022-05-16,67.28,67.78,64.15,66.72,1769976.0,66.308,11596
2022-05-17,68.38,69.31,65.49,68.36,1870057.0,67.917,13248
2022-05-18,67.27,67.51,62.77,62.99,1953941.0,64.793,13750
2022-05-19,62.48,64.55,62.12,62.71,1789194.0,63.421,12790
2022-05-20,63.75,63.98,58.66,60.82,2665476.0,60.254,19242
2022-05-23,61.18,63.16,60.22,62.5,1279412.0,61.919,9139
2022-05-24,62.01,62.29,57.21,59.04,2552754.0,58.785,18054
2022-05-25,58.7,62.68,58.65,62.24,1507598.0,61.604,10926
2022-05-26,62.91,66.58,62.87,66.27,1379953.0,65.048,9162
2022-05-27,67.15,68.0,65.56,66.76,1356688.0,66.354,9188
2022-05-31,66.37,66.47,64.52,65.09,1358657.0,65.457,10099
2022-06-01,65.8,66.2,62.71,63.81,1270853.0,64.061,9046
2022-06-02,63.88,65.92,63.84,65.87,1065823.0,65.394,7591
2022-06-03,64.6,66.12,64.07,65.8,1100328.0,65.518,7244
2022-06-06,66.28,67.8,65.41,66.57,1504794.0,66.846,10315
2022-06-07,65.66,67.69,65.31,67.66,841131.0,66.869,6359
2022-06-08,67.33,67.62,65.03,65.52,1103354.0,65.938,7868
2022-06-09,65.0,66.85,64.62,65.17,1368238.0,66.028,8269
2022-06-10,64.0,64.15,60.01,60.17,1987352.0,61.039,12246
2022-06-13,57.33,58.23,55.27,55.47,2407926.0,56.258,15731
2022-06-14,55.77,57.34,54.44,55.1,2091855.0,55.449,14843
2022-06-15,55.98,56.75,53.77,55.46,2548839.0,55.318,18075
2022-06-16,53.15,54.41,49.92,50.48,2874676.0,51.085,20315
2022-06-17,50.66,51.27,49.18,50.48,2659642.0,50.282,18392
2022-06-21,51.6,52.58,50.36,50.9,1517909.0,51.312,11256
2022-06-22,49.05,51.2,48.91,50.02,2244586.0,50.091,16082
2022-06-23,50.07,51.77,49.91,51.12,1741668.0,50.977,13355
2022-06-24,51.67,54.45,51.67,52.8,1827148.0,53.088,13945
2022-06-27,53.0,54.53,52.78,53.44,1424990.0,53.742,11301
2022-06-28,53.64,54.8,52.57,52.65,1273586.0,53.42,10570
2022-06-29,52.67,53.52,51.89,52.67,1167528.0,52.834,8982
2022-06-30,51.74,54.58,51.37,53.7,1849961.0,53.36,13475
2022-07-01,53.89,57.74,53.7,57.46,2290651.0,56.491,14881
2022-07-05,56.1,58.7,55.9,58.69,1613072.0,57.706,11627
2022-07-06,58.67,59.84,56.9,58.86,1750140.0,58.254,12041
2022-07-07,59.31,60.79,58.72,60.52,1826949.0,60.059,10926
2022-07-08,60.77,61.11,59.73,60.74,1378756.0,60.471,8795
2022-07-11,60.02,61.38,59.82,59.98,834851.0,60.357,6730
2022-07-12,59.91,62.66,59.91,62.51,2163408.0,62.16,13755
2022-07-13,61.18,63.4,59.83,63.11,1828307.0,62.243,10829
2022-07-14,61.24,63.17,60.03,62.85,1932586.0,61.954,13160
2022-07-15,63.71,64.02,61.39,63.84,1909511.0,63.534,11356
2022-07-18,64.31,65.72,63.56,63.72,1415882.0,64.467,8617
2022-07-19,65.02,65.7,64.28,65.37,1670123.0,65.251,12261
2022-07-20,65.29,66.33,64.38,66.12,1626274.0,65.858,10647
2022-07-21,65.6,66.11,63.14,65.69,1777695.0,64.774,13447
2022-07-22,66.26,67.55,64.84,65.56,1402193.0,65.952,9969
2022-07-25,65.37,66.31,64.37,65.18,972113.0,65.013,7077
2022-07-26,65.18,65.46,63.69,64.34,1069389.0,64.507,8369
2022-07-27,64.76,65.79,63.55,65.24,851278.0,64.59,6795
2022-07-28,65.33,66.01,64.17,65.83,1352168.0,65.212,10011
2022-07-29,66.4,68.31,66.19,68.0,1880368.0,67.478,12193
2022-08-01,70.72,74.48,69.46,73.34,3687484.0,72.996,24522
2022-08-02,71.91,72.41,70.13,70.27,2351469.0,71.394,16315
2022-08-03,70.11,71.03,67.46,69.01,2021424.0,68.897,11639
2022-08-04,68.5,71.15,68.02,70.81,926988.0,70.413,6750
2022-08-05,70.24,70.24,67.73,68.37,1152844.0,68.302,7365
2022-08-08,68.77,70.48,68.74,69.78,882828.0,69.729,6487
2022-08-09,68.9,69.15,66.41,66.78,1249821.0,67.336,8798
2022-08-10,68.66,70.3,68.1,68.37,1223927.0,69.065,8231
2022-08-11,68.84,72.11,68.51,70.26,1893613.0,71.012,11361
2022-08-12,70.64,71.57,69.57,70.75,910367.0,70.432,5805
2022-08-15,69.82,69.91,67.11,69.66,1804714.0,68.497,11319
2022-08-16,69.06,70.02,68.16,69.21,1037811.0,69.225,6743
2022-08-17,67.8,68.32,66.36,67.0,877127.0,67.169,6641
2022-08-18,67.89,68.83,67.42,68.43,779229.0,68.361,5537
2022-08-19,67.61,67.8,65.9,66.32,790157.0,66.575,5039
2022-08-22,65.0,66.04,64.67,64.78,877500.0,65.178,4869
2022-08-23,65.08,66.05,64.17,64.2,992611.0,64.974,6993
2022-08-24,63.57,65.44,63.18,64.44,670501.0,64.658,4605
2022-08-25,64.7,65.72,63.88,65.27,870546.0,64.937,5847
2022-08-26,64.95,65.0,61.86,62.1,1247401.0,62.485,8062
2022-08-29,61.46,62.08,60.41,60.44,908435.0,61.141,5982
2022-08-30,60.7,61.08,59.42,59.85,1114183.0,60.022,6528
2022-08-31,59.46,59.77,58.48,58.61,1105182.0,58.99,6870
2022-09-01,58.09,59.3,57.32,58.76,1131382.0,58.384,8213
2022-09-02,59.8,60.14,58.22,58.57,1132232.0,59.097,8186
2022-09-06,58.51,58.7,57.02,57.64,1195882.0,57.795,8641
2022-09-07,57.75,58.8,56.88,58.63,1171390.0,57.858,8596
2022-09-08,57.71,58.84,56.9,58.68,1026920.0,58.301,6733
2022-09-09,59.14,61.24,59.12,61.17,1042308.0,60.642,8179
2022-09-12,61.77,62.39,60.91,61.41,772713.0,61.509,6083
2022-09-13,58.73,59.1,56.47,56.61,1525945.0,57.594,10636
2022-09-14,56.57,56.57,54.41,55.22,1608008.0,55.465,12346
2022-09-15,55.0,56.23,54.75,55.3,1599788.0,55.475,11358
2022-09-16,54.41,56.12,54.2,55.41,1682103.0,55.142,11136
2022-09-19,54.94,57.99,54.75,57.15,1350818.0,57.092,9433
2022-09-20,56.19,56.6,54.88,56.31,1016021.0,55.822,7540
2022-09-21,56.92,58.83,56.53,56.61,1213330.0,57.665,8397
2022-09-22,56.3,56.8,55.33,55.51,1158395.0,55.844,7950
2022-09-23,54.59,54.63,53.06,54.14,1947419.0,53.729,14135
2022-09-26,53.65,54.59,52.7,52.89,1550431.0,53.361,11443
2022-09-27,53.75,54.76,53.21,54.29,1181313.0,53.99,8283
2022-09-28,54.75,58.7,54.74,58.46,1951209.0,57.43,12287
2022-09-29,57.44,58.32,56.79,58.2,1787748.0,57.674,11711
2022-09-30,58.16,60.34,57.34,58.92,1464436.0,59.444,10480
2022-10-03,59.13,60.78,59.1,60.28,1437426.0,60.202,9821
2022-10-04,61.77,63.56,61.77,63.45,1498160.0,62.97,10789
2022-10-05,62.35,64.38,62.02,63.62,1091072.0,63.071,6729
2022-10-06,63.0,64.66,63.0,63.79,879396.0,64.01,6409
2022-10-07,62.78,63.3,61.69,63.24,1037823.0,62.502,7599
2022-10-10,63.72,65.18,63.29,64.09,1306982.0,64.136,9210
2022-10-11,63.48,65.04,63.3,64.19,1234497.0,64.253,8210
2022-10-12,64.14,64.47,62.25,62.82,822825.0,63.023,6248
2022-10-13,60.46,63.56,58.39,62.37,1309799.0,61.267,9454
2022-10-14,62.67,63.38,57.84,57.96,2570062.0,58.971,14348
2022-10-17,59.49,60.67,58.67,58.98,1927122.0,59.273,11712
2022-10-18,60.45,61.75,59.93,60.65,1279876.0,60.659,9695
2022-10-19,59.43,59.93,55.49,56.34,1876677.0,56.678,12964
2022-10-20,56.45,57.04,54.44,54.45,1227931.0,55.347,7734
2022-10-21,54.36,56.59,53.79,56.32,1558560.0,55.345,9703
2022-10-24,56.8,58.05,56.4,57.76,785415.0,57.493,5884
2022-10-25,58.07,60.75,58.07,60.47,1083066.0,59.974,7329
2022-10-26,60.42,61.74,59.63,60.7,996487.0,60.949,6297
2022-10-27,60.98,62.83,60.74,60.86,794412.0,61.597,5475
2022-10-28,60.71,62.09,59.87,61.94,767241.0,61.253,5860
2022-10-31,61.18,62.51,60.96,61.66,802295.0,61.91,5752
2022-11-01,62.79,63.72,60.58,61.58,649141.0,61.7,3956
2022-11-02,61.28,61.35,57.61,57.71,1173378.0,59.538,8484
2022-11-03,56.01,57.5,54.82,56.56,1173769.0,56.382,8442
2022-11-04,57.96,58.79,55.35,56.68,1207889.0,56.731,8070
2022-11-07,57.45,58.0,56.61,57.91,1766185.0,57.398,10543
2022-11-08,58.34,63.0,58.34,60.91,2214813.0,61.174,13278
2022-11-09,59.8,60.24,56.83,57.05,1175856.0,58.085,8550
2022-11-10,60.94,66.2,60.94,65.08,2180032.0,64.922,14151
2022-11-11,65.07,67.47,64.79,65.88,1380628.0,65.914,9414
2022-11-14,65.27,65.81,62.86,62.97,978819.0,64.083,6403
2022-11-15,64.9,66.77,64.02,64.06,1553471.0,65.239,10106
2022-11-16,63.49,63.9,62.79,63.12,679277.0,63.255,4905
2022-11-17,61.27,62.95,61.11,62.92,589248.0,62.434,4421
2022-11-18,64.36,64.99,63.21,64.2,603506.0,63.949,4545
2022-11-21,63.17,63.91,59.39,59.88,1299697.0,60.443,8330
2022-11-22,60.64,61.79,60.23,60.97,1185686.0,61.023,7809
2022-11-23,60.85,61.63,59.96,60.47,802936.0,60.704,5844
2022-11-25,60.19,61.36,60.11,60.52,256416.0,60.798,1804
2022-11-28,61.51,63.02,61.3,62.0,1462206.0,62.185,10535
2022-11-29,61.17,63.34,61.17,63.32,1378476.0,62.837,9595
2022-11-30,63.18,64.06,61.55,63.93,1535546.0,63.065,10074
2022-12-01,64.85,65.78,63.57,63.73,1335269.0,64.145,6552
2022-12-02,62.21,63.89,62.01,63.11,1044606.0,63.1,5761
2022-12-05,61.78,62.93,60.43,61.33,1179208.0,61.449,6854
2022-12-06,61.66,62.31,60.68,62.18,1684870.0,61.474,8268
2022-12-07,62.07,65.61,62.07,65.47,1700120.0,64.626,10804
2022-12-08,65.81,67.08,64.91,66.41,1400622.0,66.337,10424
2022-12-09,65.8,67.0,65.36,65.36,1266786.0,66.386,7968
2022-12-12,65.36,66.73,64.73,66.48,1180284.0,66.104,7493
2022-12-13,69.0,70.0,67.11,67.39,1552408.0,68.336,10512
2022-12-14,68.11,68.67,67.1,67.65,1174137.0,67.817,7346
2022-12-15,66.34,68.54,65.67,68.27,1093902.0,67.558,7249
2022-12-16,67.19,68.47,66.92,67.54,1394836.0,67.284,9943
2022-12-19,67.02,67.2,65.6,65.6,1186582.0,66.192,7935
2022-12-20,65.0,65.83,64.31,65.31,1140213.0,65.329,8296
2022-12-21,65.23,66.55,64.46,66.15,1473251.0,65.792,10298
2022-12-22,65.3,65.44,63.81,65.03,1190658.0,64.641,6903
2022-12-23,64.71,65.63,63.88,65.3,972895.0,64.879,7248
2022-12-27,64.83,65.51,64.44,65.15,904818.0,65.083,6492
2022-12-28,65.47,65.5,63.52,63.52,998184.0,64.263,7305
2022-12-29,63.92,65.72,63.78,65.2,878327.0,65.204,6946
2022-12-30,64.35,64.91,63.92,64.88,1128164.0,64.549,6273
2023-01-03,65.95,66.57,64.53,65.35,1063579.0,65.502,7077
2023-01-04,66.25,66.75,65.33,66.67,1303775.0,66.245,9846
2023-01-05,65.82,66.64,64.61,66.51,904781.0,65.997,6298
2023-01-06,66.85,67.54,65.92,67.24,1039801.0,66.801,6858
2023-01-09,68.0,68.09,66.66,67.05,746788.0,67.339,5122
2023-01-10,66.39,67.48,65.88,67.34,486885.0,67.086,3597
2023-01-11,68.68,69.53,68.13,68.78,935558.0,68.855,6773
2023-01-12,69.6,70.25,68.02,70.22,1327918.0,69.63,7854
2023-01-13,68.15,72.02,67.6,71.93,1439415.0,71.216,9028
2023-01-17,71.47,72.29,71.34,71.74,582953.0,71.887,3862
2023-01-18,72.31,73.19,71.25,71.69,893261.0,72.099,6289
2023-01-19,70.73,71.2,69.39,69.5,852227.0,69.86,6094
2023-01-20,69.59,71.0,68.94,70.98,703538.0,70.316,4881
2023-01-23,71.11,72.66,71.06,72.46,727223.0,72.09,4151
2023-01-24,72.6,73.25,71.6,72.11,474687.0,72.539,3273
2023-01-25,71.09,73.58,70.63,73.52,515492.0,72.994,3622
2023-01-26,73.97,75.79,73.9,75.68,1289631.0,75.073,8404
2023-01-27,75.5,77.47,75.28,77.33,869889.0,76.828,6243
2023-01-30,76.39,77.76,76.39,76.72,827016.0,77.278,5329
2023-01-31,77.7,79.98,76.98,79.7,1336980.0,78.903,8818
2023-02-01,79.5,82.28,78.62,81.54,1200750.0,80.214,7909
2023-02-02,82.67,85.4,81.9,84.24,1574816.0,84.213,11310
2023-02-03,82.7,83.09,81.31,82.1,1234239.0,82.493,8658
2023-02-06,80.92,82.44,80.67,81.95,1019914.0,81.827,7251
2023-02-07,80.79,82.14,80.39,81.87,984591.0,81.221,6450
2023-02-08,81.26,81.96,80.44,81.7,743871.0,81.328,5646
2023-02-09,82.92,83.41,80.15,80.31,970308.0,81.166,7044
2023-02-10,79.75,80.9,79.04,80.32,708947.0,80.275,5316
2023-02-13,80.67,81.85,79.82,81.72,859908.0,81.344,6233
2023-02-14,81.0,82.42,80.14,82.28,833621.0,81.609,6393
2023-02-15,81.68,83.89,81.3,83.78,804642.0,83.357,4793
2023-02-16,81.73,83.34,80.82,82.5,572531.0,82.549,3730
2023-02-17,81.95,81.95,80.27,81.48,882333.0,80.968,4861
2023-02-21,79.61,80.0,76.69,76.77,1535074.0,78.063,9628
2023-02-22,77.09,78.83,77.05,78.54,746470.0,78.309,5881
2023-02-23,79.28,80.17,78.18,80.01,701206.0,79.376,5267
2023-02-24,78.48,80.32,78.24,80.06,665954.0,79.505,4803
2023-02-27,81.36,82.79,80.77,81.49,1244887.0,81.684,8735
2023-02-28,80.56,86.26,80.5,84.78,2109696.0,84.914,13554
2023-03-01,84.98,85.78,82.95,85.76,1484448.0,85.109,10495
2023-03-02,84.74,87.25,83.51,86.7,1491616.0,86.501,9359
2023-03-03,87.51,89.41,87.01,89.18,1297320.0,88.64,9422
2023-03-06,89.2,90.21,87.2,87.29,1071836.0,88.136,7716
2023-03-07,87.1,87.97,86.07,86.2,1143134.0,86.988,8727
2023-03-08,86.93,86.93,85.03,86.19,1268117.0,85.84,9388
2023-03-09,86.13,86.79,83.7,83.81,1073358.0,85.067,8001
2023-03-10,83.9,84.03,80.9,81.64,1943920.0,82.107,13926
2023-03-13,80.13,81.46,79.17,79.84,1827363.0,80.522,13505
2023-03-14,82.22,82.74,80.34,81.05,1496068.0,81.519,11534
2023-03-15,79.58,82.07,78.47,79.53,1654681.0,79.912,12542
2023-03-16,79.07,83.11,78.53,82.39,1375690.0,81.387,10352
2023-03-17,81.64,82.19,79.35,80.09,1434071.0,80.507,9958
2023-03-20,81.19,83.18,81.19,82.02,1172433.0,82.481,8560
2023-03-21,83.51,85.0,83.43,84.23,930433.0,84.371,6940
2023-03-22,83.93,86.29,83.8,83.82,1134461.0,84.868,9078
2023-03-23,84.74,86.77,83.25,84.31,1165533.0,85.215,8253
2023-03-24,83.04,84.86,81.92,84.46,1313218.0,83.795,9789
2023-03-27,85.3,86.45,84.52,85.43,1217794.0,85.704,8961
2023-03-28,85.63,86.95,85.61,86.3,903702.0,86.257,6985
2023-03-29,87.49,87.65,85.61,86.46,963801.0,86.275,7365
2023-03-30,87.17,87.91,86.11,86.25,1029606.0,86.813,7396
2023-03-31,86.97,88.9,86.77,88.78,768483.0,88.244,5923
2023-04-03,88.61,90.21,87.56,90.16,1312288.0,89.144,9850
2023-04-04,89.85,90.04,87.06,87.36,1460740.0,87.889,10439
2023-04-05,86.62,86.95,84.78,85.96,1209356.0,85.51,9037
2023-04-06,85.54,86.38,84.81,85.53,1157104.0,85.771,7569
2023-04-10,85.65,88.64,85.62,88.62,1017897.0,88.122,7606
2023-04-11,89.16,92.69,89.1,92.37,1940936.0,91.665,12781
2023-04-12,93.55,94.79,92.93,92.93,1981746.0,93.916,12532
2023-04-13,93.55,94.33,92.43,93.34,1400315.0,93.466,10799
2023-04-14,92.99,94.49,92.6,94.36,1361833.0,93.531,10340
2023-04-17,94.11,95.29,93.85,94.3,1059046.0,94.382,7251
2023-04-18,95.53,96.87,95.17,96.72,1497272.0,96.134,10809
2023-04-19,96.69,96.91,94.45,94.47,1790120.0,95.251,10094
2023-04-20,94.31,95.59,94.18,94.73,1109027.0,94.945,7401
2023-04-21,94.69,94.81,93.27,93.87,583223.0,93.932,4128
2023-04-24,93.8,94.44,92.74,93.72,785992.0,93.397,5348
2023-04-25,93.55,93.93,92.21,92.39,992082.0,92.722,4423
2023-04-26,92.37,92.9,90.1,90.34,1024222.0,91.152,6962
2023-04-27,90.52,92.55,90.35,92.1,1269261.0,91.942,7666
2023-04-28,92.32,95.45,92.32,94.77,1243072.0,94.784,7090
2023-05-01,93.78,95.16,92.94,93.85,1472833.0,93.607,9565
2023-05-02,93.85,95.32,92.13,95.2,1796156.0,94.435,12034
2023-05-03,100.0,107.81,99.9,107.46,4295193.0,106.241,25763
2023-05-04,109.18,111.56,105.81,106.79,1590661.0,107.452,11584
2023-05-05,108.38,111.74,107.58,111.25,1471663.0,109.87,10486
2023-05-08,112.5,114.85,111.88,113.67,1457683.0,113.58,10100
2023-05-09,113.21,115.5,112.85,114.65,1601129.0,114.761,7675
2023-05-10,116.33,117.37,114.8,116.46,1316032.0,116.103,8469
2023-05-11,116.17,117.76,115.92,117.27,1032592.0,116.98,7100
2023-05-12,117.37,119.13,114.49,115.84,1365086.0,116.231,9688
2023-05-15,115.43,119.61,114.82,118.16,1403530.0,117.711,9669
2023-05-16,117.07,119.9,115.74,119.2,1139840.0,118.57,7576
2023-05-17,119.03,120.87,118.5,120.11,1093758.0,119.768,6423
2023-05-18,120.39,122.99,119.82,122.31,873710.0,121.835,5693
2023-05-19,122.58,122.58,119.77,120.24,965193.0,120.512,6181
2023-05-22,121.18,122.3,119.57,120.17,980835.0,120.243,6232
2023-05-23,119.1,119.43,112.06,113.01,1717453.0,114.648,12615
2023-05-24,113.17,115.29,112.27,114.04,793710.0,113.894,5556
2023-05-25,114.63,117.81,114.42,116.79,1374221.0,116.583,8175
2023-05-26,116.85,117.48,114.58,115.58,965446.0,115.727,6747
2023-05-30,116.82,118.67,116.5,117.67,1419241.0,117.689,9936
2023-05-31,117.51,118.06,114.94,115.95,2155023.0,115.881,14566
2023-06-01,115.65,116.43,113.37,115.86,1589523.0,114.844,11284
2023-06-02,116.67,119.09,116.27,118.97,1300171.0,117.674,9181
2023-06-05,118.15,120.83,115.16,120.33,1327389.0,119.219,8545
2023-06-06,120.69,126.29,120.55,123.92,1644012.0,124.09,11696
2023-06-07,123.8,125.06,122.1,122.32,1521720.0,123.504,9756
2023-06-08,122.3,123.11,121.11,122.31,1204946.0,121.875,8032
2023-06-09,122.09,123.01,120.15,122.08,927943.0,122.029,6923
2023-06-12,122.42,124.26,120.33,123.73,1143538.0,122.48,8390
2023-06-13,125.58,126.94,124.08,126.02,1317205.0,125.381,9679
2023-06-14,126.0,126.85,120.09,121.0,1207511.0,122.708,9006
2023-06-15,120.5,123.04,120.1,123.01,1505139.0,121.783,10535
2023-06-16,123.26,123.39,120.0,121.41,1453924.0,121.079,9979
2023-06-20,122.07,127.2,122.0,126.76,1743534.0,125.701,11135
2023-06-21,126.75,129.94,126.45,129.1,1302223.0,128.659,8824
2023-06-22,127.87,129.7,126.28,127.51,737033.0,127.706,5294
2023-06-23,126.5,128.91,126.3,127.52,860260.0,127.761,5922
2023-06-26,128.4,130.39,127.64,128.17,734698.0,128.785,5206
2023-06-27,128.49,134.45,128.34,133.48,1323227.0,132.912,7774
2023-06-28,133.49,135.99,133.08,135.34,1221922.0,134.926,7221
2023-06-29,135.63,136.49,133.68,136.17,635359.0,135.372,4912
2023-06-30,137.67,138.53,135.86,136.0,892956.0,136.82,6390
2023-07-03,136.01,137.6,135.55,136.33,413804.0,136.134,2981
2023-07-05,138.9,140.72,136.0,136.47,1031422.0,137.405,7130
2023-07-06,134.88,135.5,130.01,130.81,1424438.0,131.444,10251
2023-07-07,130.8,134.31,130.63,133.1,1080942.0,133.245,7021
2023-07-10,133.0,135.77,133.0,135.26,874488.0,134.704,6398
2023-07-11,135.84,136.9,134.36,135.47,633605.0,135.575,4837
2023-07-12,137.0,139.68,137.0,139.28,904721.0,138.815,6060
2023-07-13,139.87,140.24,138.15,139.87,496171.0,139.471,3781
2023-07-14,140.15,141.27,139.09,141.16,467300.0,140.436,3564
2023-07-17,140.65,143.04,139.38,142.96,745801.0,142.129,5232
2023-07-18,143.03,146.92,142.75,146.42,935823.0,145.674,6433
2023-07-19,148.85,149.21,143.33,144.32,632318.0,144.83,4494
2023-07-20,144.22,144.92,137.77,139.14,874729.0,139.365,6479
2023-07-21,139.89,141.89,138.07,138.73,480159.0,139.303,3697
2023-07-24,138.53,139.41,137.67,138.25,415438.0,138.278,3173
2023-07-25,137.41,142.97,136.14,142.01,616914.0,141.763,4676
2023-07-26,140.91,142.76,139.95,141.77,522764.0,141.49,3760
2023-07-27,143.7,145.07,140.96,141.5,720290.0,142.659,4630
2023-07-28,142.7,143.9,142.14,143.65,388163.0,143.183,2890
2023-07-31,144.29,145.0,142.55,144.43,545149.0,144.089,4022
2023-08-01,144.43,147.04,144.27,146.76,774899.0,146.266,5514
2023-08-02,156.85,156.86,145.43,148.64,2052778.0,149.921,14338
2023-08-03,148.15,151.8,144.12,144.65,1239448.0,146.447,8720
2023-08-04,147.29,151.0,145.96,149.64,1029291.0,149.193,7543
2023-08-07,150.4,153.0,149.91,152.22,602123.0,151.918,4299
2023-08-08,151.25,152.89,150.06,151.7,504299.0,151.537,3773
2023-08-09,151.95,151.95,148.22,150.12,551355.0,149.979,3816
2023-08-10,150.57,153.41,146.98,150.32,587049.0,150.066,4461
2023-08-11,149.25,151.41,147.75,147.89,540476.0,149.104,3909
2023-08-14,148.0,151.92,147.17,151.85,537089.0,150.375,3860
2023-08-15,152.18,152.53,148.08,150.69,539927.0,150.097,3523
2023-08-16,151.0,151.71,147.06,147.24,515128.0,149.046,3774
2023-08-17,147.0,147.24,129.2,130.06,2155227.0,135.851,13684
