date,open,high,low,close,volume,average,barCount
2022-01-28,94.17,96.63,93.21,96.58,915356.0,95.056,1921
2022-01-31,96.22,98.03,96.0,97.88,1084276.0,97.30875,2073
2022-02-01,97.65,98.33,95.62,96.83,1077416.0,96.49575,2324
2022-02-02,97.07,98.1,97.01,97.86,676616.0,97.7075,1445
2022-02-03,97.5,98.3,96.09,96.27,603764.0,96.95375,1278
2022-02-04,95.75,96.65,95.06,95.45,700464.0,95.874,1207
2022-02-07,95.66,96.38,94.81,94.97,579168.0,95.5,1164
2022-02-08,95.25,96.53,94.25,95.89,393572.0,95.75525,809
2022-02-09,97.35,98.17,97.26,97.89,488116.0,97.747,982
2022-02-10,96.11,97.02,94.78,95.41,646056.0,95.761,1458
2022-02-11,95.82,95.95,93.67,93.88,589488.0,94.47375,1326
2022-02-14,94.0,94.35,92.1,92.63,577168.0,93.004,1177
2022-02-15,93.83,94.64,93.34,94.44,792668.0,93.99025,1679
2022-02-16,94.33,94.92,93.11,94.64,837736.0,94.088,1661
2022-02-17,94.09,94.39,92.5,92.66,1031928.0,93.04975,2238
2022-02-18,92.52,93.62,92.24,92.89,1145272.0,92.861,2375
2022-02-22,93.14,93.98,91.98,92.5,1182348.0,92.88175,2561
2022-02-23,92.94,93.96,90.87,90.98,1085048.0,91.752,2448
2022-02-24,89.5,93.68,89.15,93.51,1246884.0,91.4175,2795
2022-02-25,93.61,94.6,92.18,94.33,610144.0,93.8295,1323
2022-02-28,93.2,94.13,92.35,93.83,534716.0,93.3095,1136
2022-03-01,93.75,93.94,92.19,93.04,705836.0,93.05675,1520
2022-03-02,93.29,95.84,93.07,95.25,921376.0,95.01125,2027
2022-03-03,95.7,96.13,94.38,94.6,577068.0,94.996,1291
2022-03-04,94.52,95.42,93.88,94.74,485676.0,94.499,1042
2022-03-07,94.91,95.03,92.61,92.76,710076.0,93.718,1567
2022-03-08,92.23,93.69,91.1,91.88,1607664.0,92.3155,2832
2022-03-09,93.95,94.1,92.68,93.54,552116.0,93.482,1199
2022-03-10,92.14,92.73,90.85,92.44,688212.0,92.11875,1430
2022-03-11,93.63,93.88,92.22,92.33,431408.0,92.80025,929
2022-03-14,94.74,94.74,92.82,93.75,541528.0,93.72675,1081
2022-03-15,94.72,95.86,94.24,95.53,486464.0,95.121,1100
2022-03-16,96.11,97.53,95.13,97.28,452716.0,96.5775,958
2022-03-17,97.24,98.75,96.28,98.75,386320.0,98.11375,839
2022-03-18,98.72,100.66,98.03,100.09,839984.0,99.15375,1070
2022-03-21,99.48,100.08,96.64,97.83,2267532.0,97.803,3088
2022-03-22,98.48,98.93,97.79,98.25,1217728.0,98.29425,2487
2022-03-23,98.61,101.15,97.88,100.33,1395080.0,100.1015,2692
2022-03-24,101.24,102.6,99.7,102.6,1435896.0,101.349,2883
2022-03-25,103.25,103.44,101.73,103.33,1063108.0,102.622,2069
2022-03-28,102.85,105.84,102.85,105.81,1199928.0,104.80125,2639
2022-03-29,106.45,108.41,105.8,107.88,1212644.0,107.3025,2444
2022-03-30,108.58,108.79,107.59,108.0,542288.0,108.2265,1189
2022-03-31,108.33,108.86,106.12,106.35,650340.0,107.31375,1269
2022-04-01,106.4,107.12,105.33,105.97,867280.0,105.766,1717
2022-04-04,106.02,107.9,105.83,107.31,450768.0,107.179,869
2022-04-05,106.71,109.16,106.71,107.85,632964.0,108.284,1372
2022-04-06,107.27,108.01,106.47,107.79,587848.0,107.44125,1209
2022-04-07,107.53,108.96,106.91,108.56,361724.0,108.06725,778
2022-04-08,108.47,108.7,107.07,107.28,522220.0,107.7375,1061
2022-04-11,106.82,107.11,104.34,104.5,896148.0,105.64225,1558
2022-04-12,105.32,106.31,103.51,103.94,620472.0,104.78275,1317
2022-04-13,104.5,105.5,104.25,104.85,714552.0,104.76,1412
2022-04-14,105.39,105.87,103.23,103.42,596876.0,104.331,1123
2022-04-18,102.93,104.38,102.62,103.3,477140.0,103.43575,1046
2022-04-19,103.07,105.22,103.07,104.74,554308.0,104.74325,1132
2022-04-20,105.27,105.95,105.04,105.36,481416.0,105.474,1003
2022-04-21,105.67,106.54,104.6,104.72,568232.0,105.3685,1253
2022-04-22,104.66,106.53,101.81,102.0,606492.0,103.14625,1296
2022-04-25,102.23,102.58,99.93,102.49,986236.0,101.34125,2049
2022-04-26,101.8,102.22,99.9,99.9,506728.0,100.7425,1143
2022-04-27,99.99,101.85,99.55,100.25,1142664.0,100.4495,2170
2022-04-28,101.28,103.14,100.44,102.67,832792.0,102.23525,1560
2022-04-29,101.67,102.28,99.03,99.32,491844.0,100.48375,1040
2022-05-02,99.55,100.2,96.5,97.86,766300.0,98.35925,1618
2022-05-03,98.03,98.41,97.18,97.58,574724.0,97.76625,1263
2022-05-04,97.61,100.68,96.76,100.26,476868.0,98.91325,1028
2022-05-05,99.12,99.67,96.03,96.69,548556.0,97.20625,1178
2022-05-06,96.47,96.48,94.33,95.99,665740.0,95.4885,1434
2022-05-09,94.82,95.41,93.35,93.56,728444.0,94.2915,1606
2022-05-10,95.5,95.64,92.97,94.56,838568.0,94.5065,1866
2022-05-11,94.02,95.33,92.64,92.74,818208.0,93.7275,1696
2022-05-12,92.5,93.27,90.55,91.79,1164216.0,91.73025,2469
2022-05-13,92.62,94.65,91.16,93.99,625148.0,93.81475,1275
2022-05-16,93.58,94.64,92.73,94.43,656864.0,94.01375,1464
2022-05-17,95.68,95.91,94.5,95.33,666472.0,95.213,1405
2022-05-18,94.24,94.36,89.17,89.57,1009832.0,91.01075,2135
2022-05-19,88.91,90.72,88.0,89.7,1068452.0,89.48175,2373
2022-05-20,90.48,91.0,88.84,90.91,782744.0,89.72975,1318
2022-05-23,91.36,92.82,91.01,92.57,415912.0,92.093,858
2022-05-24,92.42,93.25,91.65,92.74,807388.0,92.35875,1658
2022-05-25,92.03,93.23,91.57,91.91,1135840.0,92.19875,2480
2022-05-26,93.11,96.46,92.69,95.86,613276.0,95.251,1393
2022-05-27,96.29,99.38,96.29,99.23,632328.0,98.63675,1295
2022-05-31,98.24,100.04,97.5,99.58,1063880.0,99.31475,2147
2022-06-01,99.54,99.91,97.61,97.7,964404.0,98.306,2093
2022-06-02,97.84,99.61,97.33,99.56,817156.0,98.998,1667
2022-06-03,98.65,99.3,98.13,99.02,710708.0,98.80675,1295
2022-06-06,99.92,100.4,99.15,99.36,437388.0,99.73625,984
2022-06-07,98.8,101.38,98.58,100.9,550628.0,100.62775,1091
2022-06-08,100.39,101.08,98.8,99.84,705468.0,99.8045,1562
2022-06-09,99.02,99.94,97.73,97.73,559876.0,98.648,1202
2022-06-10,96.08,96.37,93.67,93.69,665860.0,94.64125,1338
2022-06-13,91.75,92.11,88.97,89.46,1091240.0,90.166,2253
2022-06-14,89.8,89.94,87.27,88.11,1102864.0,88.46725,2055
2022-06-15,89.77,90.13,87.06,88.71,1261268.0,88.79525,2656
2022-06-16,87.96,87.96,85.97,87.22,1016120.0,87.04175,2081
2022-06-17,87.12,88.58,86.58,86.84,1374332.0,87.17325,1646
2022-06-21,87.5,89.95,87.5,89.61,696108.0,89.10775,1436
2022-06-22,89.0,90.56,87.98,89.81,529180.0,89.847,1047
2022-06-23,90.54,91.94,89.64,91.63,620584.0,90.825,1296
2022-06-24,92.18,94.89,92.18,94.8,545044.0,94.0745,1140
2022-06-27,94.8,95.79,93.9,94.98,377684.0,94.86525,813
2022-06-28,95.23,96.0,92.63,92.87,369980.0,93.92275,736
2022-06-29,93.27,93.56,92.19,93.11,328560.0,93.00275,705
2022-06-30,91.95,93.93,91.89,93.38,442824.0,93.1125,910
2022-07-01,93.32,94.6,92.89,94.18,664788.0,93.79325,1388
2022-07-05,93.39,93.98,90.9,93.84,829272.0,92.349,1360
2022-07-06,94.71,95.64,93.78,95.03,492632.0,94.5825,930
2022-07-07,94.54,95.6,94.44,95.22,463668.0,95.0675,914
2022-07-08,95.08,95.57,94.3,95.27,627104.0,95.06425,1226
2022-07-11,95.09,95.97,94.96,95.19,504360.0,95.33875,1107
2022-07-12,95.02,96.44,93.89,94.36,723744.0,95.2095,1579
2022-07-13,93.19,95.11,91.41,94.39,618844.0,94.21275,1264
2022-07-14,97.64,97.64,93.38,96.78,1069424.0,95.5205,2271
2022-07-15,97.98,98.33,96.44,97.07,1326940.0,97.30525,2491
2022-07-18,97.52,97.53,94.5,94.73,865412.0,95.77225,1849
2022-07-19,95.82,96.88,95.17,96.67,1167728.0,96.3445,2475
2022-07-20,97.28,98.4,96.47,98.02,622524.0,97.81275,1394
2022-07-21,98.32,100.0,98.07,100.0,645964.0,99.3395,1378
2022-07-22,100.46,100.75,98.57,99.18,379172.0,99.41175,754
2022-07-25,99.5,99.5,98.39,99.17,284900.0,98.97975,611
2022-07-26,99.1,99.62,98.45,99.46,539636.0,99.11925,998
2022-07-27,99.97,102.85,99.66,102.31,652964.0,101.3805,1236
2022-07-28,102.66,105.25,101.85,105.01,746732.0,104.1935,1137
2022-07-29,105.0,106.65,104.54,106.37,613344.0,106.1015,1198
2022-08-01,105.71,106.18,105.14,105.98,388652.0,105.73675,782
2022-08-02,105.91,106.46,104.54,105.69,504576.0,105.62,1113
2022-08-03,105.89,107.02,105.63,106.52,352888.0,106.5365,675
2022-08-04,106.62,107.29,106.05,106.8,567540.0,106.61125,1161
2022-08-05,105.99,106.48,105.24,105.9,400772.0,105.83375,808
2022-08-08,106.58,106.83,105.7,106.4,466008.0,106.3455,974
2022-08-09,106.7,106.71,105.89,106.18,355632.0,106.26775,743
2022-08-10,108.23,108.48,107.12,107.95,393352.0,107.86,763
2022-08-11,108.31,108.75,106.97,107.41,248784.0,107.6495,521
2022-08-12,108.03,108.76,107.39,108.56,317340.0,108.17375,578
2022-08-15,107.82,109.92,107.82,109.76,254400.0,109.292,482
2022-08-16,109.23,109.83,108.71,109.45,359200.0,109.46125,709
2022-08-17,108.46,109.91,108.44,109.78,420836.0,109.3545,833
2022-08-18,109.78,110.44,109.5,110.11,308176.0,109.947,618
2022-08-19,109.61,110.23,108.74,109.13,362472.0,109.29725,564
2022-08-22,108.32,108.54,107.45,107.57,351112.0,107.89125,760
2022-08-23,107.01,107.63,106.67,107.0,360240.0,107.1945,692
2022-08-24,107.02,107.61,106.6,107.28,329388.0,107.16775,681
2022-08-25,108.35,108.38,107.18,108.33,299192.0,107.77475,605
2022-08-26,108.46,108.63,104.86,105.01,593136.0,105.77575,1039
2022-08-29,104.33,104.96,103.59,104.0,469620.0,104.26375,909
2022-08-30,104.39,104.52,101.62,102.42,356192.0,102.67675,689
2022-08-31,103.22,103.29,101.39,101.71,499036.0,102.03375,1018
2022-09-01,101.07,101.89,100.51,101.89,389828.0,101.31425,735
2022-09-02,102.4,103.09,100.77,101.45,947060.0,101.947,2024
2022-09-06,101.72,103.56,101.72,103.41,758592.0,102.895,1477
2022-09-07,103.78,107.29,103.78,107.05,752568.0,105.819,1279
2022-09-08,106.89,107.97,106.5,107.35,482548.0,107.163,1000
2022-09-09,107.45,108.81,107.23,107.84,656664.0,107.96125,1481
2022-09-12,108.17,108.41,106.26,107.23,932164.0,107.164,2048
2022-09-13,105.08,105.81,101.74,102.16,767476.0,103.09475,1463
2022-09-14,102.5,102.5,99.81,100.72,1003392.0,101.17525,1945
2022-09-15,101.06,101.22,99.22,99.64,526476.0,99.9645,1164
2022-09-16,98.78,101.38,97.98,101.08,1351104.0,99.694,1699
2022-09-19,100.65,102.04,100.06,101.96,493460.0,101.13775,1030
2022-09-20,101.02,101.96,100.48,101.5,628144.0,101.24075,1230
2022-09-21,102.32,102.7,99.9,99.96,819740.0,101.21325,1687
2022-09-22,99.34,99.58,97.13,97.19,757604.0,97.761,1514
2022-09-23,97.47,97.57,96.26,97.47,637012.0,96.96,1333
2022-09-26,97.09,98.26,96.66,96.79,594644.0,97.20925,1244
2022-09-27,97.87,98.24,95.65,95.88,742996.0,96.51975,1546
2022-09-28,98.86,99.77,95.25,98.64,1279476.0,97.3535,2767
2022-09-29,97.56,98.26,96.64,97.39,1086588.0,97.354,2415
2022-09-30,97.67,98.72,96.38,97.05,796788.0,97.584,1670
2022-10-03,98.17,100.6,97.69,100.21,579940.0,99.54525,1271
2022-10-04,101.4,103.33,101.4,102.76,1018688.0,102.552,2083
2022-10-05,102.44,103.82,101.53,102.99,1099192.0,102.5785,2497
2022-10-06,102.86,103.51,102.25,102.65,559456.0,102.79725,1265
2022-10-07,101.53,102.45,99.23,99.6,779324.0,100.05025,1585
2022-10-10,99.94,100.55,99.07,99.43,377068.0,99.68525,835
2022-10-11,99.11,99.35,97.57,98.38,613172.0,98.499,1283
2022-10-12,98.76,99.32,96.8,96.87,618076.0,97.831,1403
2022-10-13,94.88,98.75,92.73,98.21,1000128.0,96.36125,2127
2022-10-14,99.38,99.69,94.9,95.34,515712.0,96.42125,1119
2022-10-17,97.09,99.54,97.09,98.51,635560.0,98.564,1419
2022-10-18,100.74,101.1,99.1,100.52,790416.0,100.17725,1675
2022-10-19,98.94,100.32,98.76,100.06,476052.0,99.6765,983
2022-10-20,100.22,100.74,97.64,98.17,676472.0,99.0345,1468
2022-10-21,97.82,100.31,97.37,99.99,751840.0,98.742,1265
2022-10-24,101.15,101.99,99.89,101.58,521812.0,101.20875,1037
2022-10-25,101.53,102.73,101.23,102.6,584288.0,102.085,1159
2022-10-26,103.05,104.14,102.16,102.98,731132.0,103.21675,1587
2022-10-27,103.27,104.36,102.85,103.66,585744.0,103.6415,1238
2022-10-28,104.06,107.0,103.72,106.91,500372.0,105.89325,1082
2022-10-31,106.04,107.25,105.87,106.89,583396.0,106.652,1218
2022-11-01,107.23,107.48,106.04,107.07,650440.0,106.883,1351
2022-11-02,106.85,108.37,103.92,103.95,671324.0,106.07275,1446
2022-11-03,102.93,104.72,102.55,102.74,869984.0,103.71675,1836
2022-11-04,103.63,103.98,101.41,102.66,872228.0,102.54225,1831
2022-11-07,103.86,105.01,102.8,104.97,1527032.0,103.585,2846
2022-11-08,105.63,108.88,105.31,107.76,631268.0,107.71525,1360
2022-11-09,106.9,107.67,104.94,105.01,428324.0,106.34575,910
2022-11-10,109.84,111.46,108.89,111.13,887308.0,109.8635,1780
2022-11-11,111.03,112.63,110.11,110.97,635024.0,111.43075,1421
2022-11-14,110.63,112.92,110.38,110.97,508048.0,111.73125,1022
2022-11-15,112.98,113.11,110.54,111.2,365072.0,111.6255,815
2022-11-16,111.48,112.53,111.04,111.43,333648.0,111.543,701
2022-11-17,110.25,111.35,109.54,110.82,335196.0,110.55,705
2022-11-18,112.17,112.79,111.26,112.34,301500.0,112.06375,563
2022-11-21,112.85,113.61,112.11,112.42,339612.0,112.93875,678
2022-11-22,112.86,114.36,112.51,113.83,439536.0,113.5085,949
2022-11-23,114.22,114.42,113.09,113.85,334532.0,113.7595,685
2022-11-25,114.43,114.73,113.73,114.07,124220.0,114.3845,239
2022-11-28,114.38,114.6,113.01,113.58,329008.0,113.963,631
2022-11-29,113.0,113.32,111.56,112.67,395944.0,112.46825,823
2022-11-30,112.67,115.93,111.89,115.45,873988.0,114.76225,1727
2022-12-01,115.81,115.81,114.24,115.61,448428.0,115.2465,903
2022-12-02,114.25,115.9,113.69,115.63,416376.0,115.03175,871
2022-12-05,114.56,114.94,113.68,114.85,299028.0,114.56225,672
2022-12-06,114.16,114.59,112.39,113.16,403412.0,113.276,836
2022-12-07,113.18,114.02,112.69,113.32,377996.0,113.2215,795
2022-12-08,113.32,114.55,113.01,113.79,604472.0,113.668,1231
2022-12-09,113.64,114.25,113.02,113.36,241512.0,113.625,515
2022-12-12,113.8,114.65,113.1,114.36,448068.0,113.83575,937
2022-12-13,116.87,117.56,114.47,115.61,484376.0,115.739,998
2022-12-14,115.83,116.92,113.74,114.82,358256.0,115.64525,738
2022-12-15,113.37,114.52,110.7,111.13,1053916.0,111.616,2112
2022-12-16,109.68,111.69,109.68,111.32,893612.0,110.4465,1097
2022-12-19,111.09,112.06,110.3,110.88,460076.0,110.9815,967
2022-12-20,110.64,111.52,110.2,110.99,614404.0,110.97675,1299
2022-12-21,113.34,116.17,111.92,116.1,890752.0,114.6725,1856
2022-12-22,115.1,115.18,111.61,113.13,638136.0,112.88475,1450
2022-12-23,112.76,114.37,112.0,114.31,259380.0,113.75975,550
2022-12-27,114.78,115.51,113.99,114.76,384240.0,114.7085,763
2022-12-28,115.21,116.16,112.74,112.76,363644.0,114.17975,792
2022-12-29,113.56,114.83,113.38,114.24,310124.0,114.27325,649
2022-12-30,113.37,113.86,111.47,112.91,306344.0,112.561,651
2023-01-03,113.48,113.73,111.5,112.25,441636.0,112.41075,901
2023-01-04,113.08,113.57,110.2,110.96,512316.0,111.54325,1102
2023-01-05,109.68,110.14,107.87,108.38,759368.0,108.478,1500
2023-01-06,108.75,111.38,108.64,110.49,690376.0,110.60525,1321
2023-01-09,110.61,112.0,109.76,110.33,488936.0,110.741,1020
2023-01-10,109.92,111.27,109.58,111.24,356204.0,110.55025,805
2023-01-11,111.9,113.55,111.54,113.49,610332.0,112.627,1151
2023-01-12,112.94,113.26,110.38,111.56,548108.0,111.531,1165
2023-01-13,111.48,112.32,110.86,112.23,862652.0,111.66375,1547
2023-01-17,112.23,113.37,111.08,111.22,654608.0,112.14475,1102
2023-01-18,112.06,112.78,109.46,109.55,677864.0,110.318,1375
2023-01-19,109.17,109.81,106.83,106.9,498208.0,107.92625,1110
2023-01-20,106.28,109.43,105.77,109.14,549912.0,107.7895,918
2023-01-23,109.19,110.37,108.6,109.44,409832.0,109.5555,849
2023-01-24,109.6,110.16,107.92,110.06,424448.0,109.39575,906
2023-01-25,108.74,109.28,107.74,109.22,307224.0,108.76675,625
2023-01-26,109.57,110.29,108.93,110.27,324172.0,109.6805,615
2023-01-27,109.7,110.23,108.98,109.32,280520.0,109.492,556
2023-01-30,109.22,110.3,108.7,109.01,371288.0,109.262,781
2023-01-31,109.41,110.99,109.21,110.94,426528.0,110.3495,886
2023-02-01,110.82,112.26,108.71,111.59,688352.0,110.368,1421
2023-02-02,111.11,111.86,110.11,111.2,505700.0,111.05125,989
2023-02-03,110.46,111.06,108.52,110.61,605116.0,110.45275,1228
2023-02-06,109.92,110.69,109.16,109.73,290552.0,109.85775,600
2023-02-07,109.62,111.16,107.89,110.77,478932.0,109.8575,1000
2023-02-08,110.5,110.55,109.4,109.93,455716.0,109.93575,915
2023-02-09,110.51,111.25,109.12,109.52,600024.0,109.88725,893
2023-02-10,109.45,111.15,109.05,110.72,532188.0,110.5185,1143
2023-02-13,110.92,112.12,110.76,112.0,351508.0,111.7235,732
2023-02-14,111.55,111.63,109.12,110.77,558508.0,110.602,1031
2023-02-15,110.3,111.39,109.6,111.16,283108.0,110.87725,535
2023-02-16,109.77,111.3,109.51,110.34,475980.0,110.512,874
2023-02-17,110.63,111.36,110.06,111.03,318044.0,110.77525,573
2023-02-21,110.67,110.67,108.45,108.93,497620.0,109.228,1001
2023-02-22,109.13,110.21,109.01,109.39,258076.0,109.5465,533
2023-02-23,109.8,109.97,108.28,109.29,281364.0,109.2955,606
2023-02-24,107.96,109.06,107.34,108.76,324256.0,108.33375,681
2023-02-27,109.72,110.05,108.67,109.13,382568.0,109.379,865
2023-02-28,108.77,110.21,108.61,109.62,528048.0,109.64625,1082
2023-03-01,108.99,109.55,106.81,107.29,371644.0,107.95875,729
2023-03-02,107.08,109.48,106.72,108.82,310916.0,108.36225,634
2023-03-03,109.21,110.99,108.81,110.46,324308.0,110.16725,694
2023-03-06,110.3,111.46,110.23,111.15,361240.0,110.92,785
2023-03-07,111.35,111.5,108.57,109.01,410092.0,109.7025,821
2023-03-08,109.33,110.1,108.75,109.8,298828.0,109.4935,653
2023-03-09,110.46,110.89,108.47,108.57,416104.0,109.498,881
2023-03-10,108.38,109.2,106.73,107.08,432892.0,107.965,908
2023-03-13,106.42,109.0,106.25,107.72,450928.0,107.915,913
2023-03-14,108.33,110.75,108.03,110.44,424908.0,109.87775,899
2023-03-15,109.44,109.87,106.7,108.08,578656.0,107.866,1156
2023-03-16,107.65,109.5,106.96,108.9,452992.0,108.65675,948
2023-03-17,108.9,109.92,107.28,108.18,780252.0,108.66,799
2023-03-20,108.69,110.56,108.62,110.45,281480.0,109.89825,565
2023-03-21,110.95,111.42,109.67,110.78,434316.0,110.4065,816
2023-03-22,110.53,111.28,108.88,109.01,633088.0,110.13975,1287
2023-03-23,108.51,109.75,107.25,108.29,486408.0,108.3645,991
2023-03-24,108.18,109.43,107.17,109.09,420252.0,108.4215,854
2023-03-27,109.41,110.43,109.28,110.17,396552.0,109.99925,815
2023-03-28,109.3,111.49,109.14,110.91,854452.0,110.8555,1711
2023-03-29,114.39,116.96,114.19,116.29,1344448.0,115.81475,2695
2023-03-30,116.79,117.26,115.61,116.91,693180.0,116.4945,1464
2023-03-31,115.84,116.47,115.1,115.67,802300.0,115.819,1722
2023-04-03,114.93,115.38,113.98,115.22,485136.0,114.89825,1030
2023-04-04,115.08,115.5,113.14,113.73,450428.0,113.8275,933
2023-04-05,113.25,114.36,112.61,112.94,387692.0,113.2295,797
2023-04-06,112.88,113.24,112.39,112.93,256216.0,112.94175,517
2023-04-10,112.35,112.54,111.77,112.5,359964.0,112.23025,784
2023-04-11,113.26,113.76,112.35,112.57,509264.0,113.07275,1045
2023-04-12,112.98,114.25,112.92,113.49,355836.0,113.59475,715
2023-04-13,113.82,115.1,113.17,114.95,499640.0,114.436,986
2023-04-14,114.52,115.28,113.9,114.65,366920.0,114.588,792
2023-04-17,115.36,115.66,114.38,115.5,363320.0,115.05725,752
2023-04-18,116.43,116.88,114.7,114.97,492204.0,115.24825,1041
2023-04-19,114.55,114.95,113.53,113.58,241092.0,113.909,492
2023-04-20,112.91,115.19,112.88,114.72,353784.0,114.21425,721
2023-04-21,114.55,115.28,114.38,114.97,243372.0,114.82125,465
2023-04-24,115.15,115.4,114.22,114.49,389340.0,114.6455,756
2023-04-25,113.82,113.82,111.53,111.76,465092.0,112.46075,1002
2023-04-26,110.63,110.86,109.65,109.91,527748.0,110.10575,1115
2023-04-27,110.72,113.0,110.0,112.71,361664.0,112.19725,788
2023-04-28,112.94,114.57,112.94,113.94,264624.0,114.01725,563
2023-05-01,113.66,115.66,113.66,115.58,409048.0,115.222,837
2023-05-02,115.53,115.66,113.67,114.72,514332.0,114.63275,1074
2023-05-03,115.13,115.96,114.41,114.5,360048.0,115.0645,768
2023-05-04,114.84,115.86,114.14,114.48,278420.0,114.71375,551
2023-05-05,115.14,116.97,114.75,116.59,325792.0,116.3245,662
2023-05-08,116.31,116.66,114.9,115.06,406216.0,115.428,808
2023-05-09,114.71,115.91,114.14,115.39,498924.0,115.37825,1035
2023-05-10,116.21,118.34,115.72,118.26,544176.0,117.4225,995
2023-05-11,118.43,118.81,117.57,118.56,602220.0,118.35325,1236
2023-05-12,118.79,119.6,117.98,118.59,331664.0,118.56675,703
2023-05-15,118.58,118.58,116.92,117.27,255044.0,117.38025,544
2023-05-16,117.09,117.41,115.0,116.49,447624.0,115.975,722
2023-05-17,117.12,117.44,115.72,116.33,364440.0,116.35225,794
2023-05-18,116.04,118.17,115.58,118.05,383224.0,117.0925,754
2023-05-19,118.57,119.21,117.2,117.62,382744.0,118.038,717
2023-05-22,118.28,119.07,117.39,117.91,361136.0,117.913,759
2023-05-23,117.57,117.57,115.07,115.14,282036.0,115.67025,603
2023-05-24,114.78,116.18,114.5,115.57,404136.0,115.34925,818
2023-05-25,115.24,116.36,114.58,116.05,244496.0,115.781,501
2023-05-26,116.0,117.66,115.57,117.18,229228.0,117.01225,480
2023-05-30,117.58,118.54,116.83,117.9,244812.0,117.77725,517
2023-05-31,117.8,118.38,116.39,118.04,496844.0,117.5845,1048
2023-06-01,118.38,119.42,117.39,119.0,513692.0,118.657,1107
2023-06-02,119.21,120.52,118.56,120.39,795616.0,119.3725,1286
2023-06-05,120.69,121.41,120.29,121.06,339016.0,120.92425,719
2023-06-06,120.96,121.58,120.14,121.15,375224.0,120.99825,759
2023-06-07,121.22,121.53,118.92,119.27,512188.0,119.83,1084
2023-06-08,118.87,120.94,118.75,120.79,353616.0,120.443,767
2023-06-09,120.29,120.67,119.39,120.11,390320.0,120.08625,811
2023-06-12,120.11,121.37,119.89,121.13,425752.0,120.8365,872
2023-06-13,121.4,121.43,120.38,120.82,437664.0,120.85125,930
2023-06-14,120.96,121.85,120.67,121.52,317756.0,121.32875,645
2023-06-15,121.5,123.57,121.24,123.1,305444.0,122.6535,647
2023-06-16,124.42,124.42,122.39,122.84,828064.0,123.863,712
2023-06-20,122.06,122.28,120.83,121.11,553700.0,121.44175,896
2023-06-21,120.72,122.54,120.23,121.63,673052.0,121.59625,1151
2023-06-22,121.78,122.0,121.15,121.82,285400.0,121.63825,609
2023-06-23,120.62,121.29,119.57,120.65,385612.0,120.70375,792
2023-06-26,120.4,122.08,120.17,121.34,333140.0,121.461,723
2023-06-27,121.59,122.92,121.59,122.8,281872.0,122.43,552
2023-06-28,122.73,122.73,121.84,122.33,352292.0,122.25325,677
2023-06-29,122.29,122.51,121.64,122.51,343664.0,122.241,652
2023-06-30,123.5,124.49,123.49,124.27,605624.0,124.0935,1324
2023-07-03,122.74,123.39,120.0,121.86,434644.0,121.5115,840
2023-07-05,121.42,122.01,120.17,121.69,607956.0,121.38825,1309
2023-07-06,120.71,121.86,120.1,121.7,478148.0,121.38325,1027
2023-07-07,121.46,121.51,119.97,120.06,534064.0,120.50775,1184
2023-07-10,120.6,123.45,120.26,122.37,1144616.0,122.375,2297
2023-07-11,122.46,123.61,122.46,123.19,694472.0,123.1125,1178
2023-07-12,123.86,124.14,122.84,123.26,572060.0,123.4835,1285
2023-07-13,122.4,124.69,121.36,123.62,1271872.0,123.10175,2395
2023-07-14,123.55,124.58,123.08,124.09,608360.0,124.10425,1303
2023-07-17,124.19,126.25,123.23,125.92,635132.0,125.40225,1327
2023-07-18,125.87,126.55,125.32,125.93,558600.0,125.887,1137
2023-07-19,125.4,126.1,124.39,126.02,1062596.0,125.2265,1875
2023-07-20,126.5,127.45,125.82,126.77,684692.0,126.72775,1478
2023-07-21,127.75,128.58,126.77,126.86,1158780.0,127.81,2360
2023-07-24,126.22,127.85,126.09,127.64,663332.0,127.2995,1277
2023-07-25,127.47,129.32,127.01,129.11,800560.0,128.51475,1682
2023-07-26,128.75,129.68,128.26,129.13,354392.0,129.0485,703
2023-07-27,129.07,129.49,126.05,126.14,917256.0,127.0185,1688
2023-07-28,127.38,127.38,125.23,125.66,565472.0,126.009,1197
2023-07-31,125.98,126.03,125.05,125.51,455780.0,125.538,893
2023-08-01,125.66,126.45,125.0,125.94,521732.0,125.61725,861
2023-08-02,124.49,125.51,124.35,124.89,442892.0,124.82025,776
2023-08-03,124.44,125.05,123.96,124.23,361032.0,124.44475,696
2023-08-04,124.66,124.66,122.4,122.52,352272.0,123.28625,764
2023-08-07,123.25,124.25,122.89,123.6,358092.0,123.58,695
2023-08-08,123.2,123.63,121.67,122.68,366468.0,122.32925,763
2023-08-09,122.66,123.7,122.66,123.04,298572.0,123.14,620
2023-08-10,123.21,124.3,122.29,122.54,275340.0,123.04625,598
2023-08-11,122.5,122.96,122.11,122.5,320920.0,122.543,655
2023-08-14,122.3,123.51,122.0,123.36,400048.0,123.02525,797
2023-08-15,122.58,122.97,122.0,122.17,287740.0,122.3345,597
2023-08-16,122.46,124.27,122.3,122.57,528596.0,123.26025,959
2023-08-17,122.43,123.09,120.89,120.98,516012.0,121.75725,1022
2023-08-18,120.88,121.85,120.37,121.36,482252.0,121.27025,906
2023-08-21,121.4,121.98,120.61,121.51,250272.0,121.4735,489
2023-08-22,121.35,121.8,121.04,121.4,282044.0,121.35175,591
2023-08-23,122.15,122.94,121.56,122.81,403512.0,122.4425,809
2023-08-24,122.98,123.99,121.86,121.98,316056.0,122.434,710
