date,open,high,low,close,volume,average,barCount
2022-01-26,99.06,100.33,96.26,96.92,1872356.0,98.124,12435
2022-01-27,98.89,99.93,95.55,96.1,1299053.0,97.071,8840
2022-01-28,96.32,97.67,94.46,97.64,1147502.0,96.295,7840
2022-01-31,96.97,99.4,96.96,99.28,1230937.0,98.541,8554
2022-02-01,99.3,100.68,97.74,100.45,1019854.0,99.791,6608
2022-02-02,100.24,100.5,97.11,99.05,1511007.0,98.424,10550
2022-02-03,98.32,99.25,96.78,97.1,1017815.0,97.971,7331
2022-02-04,97.26,97.93,95.23,96.83,1286086.0,96.784,8769
2022-02-07,97.7,98.16,96.0,97.58,875063.0,97.139,5743
2022-02-08,97.84,100.14,97.25,99.46,1011580.0,99.388,6462
2022-02-09,100.64,102.36,100.17,102.22,1113754.0,101.783,7767
2022-02-10,100.84,102.76,100.09,100.47,1334733.0,101.331,9964
2022-02-11,100.29,103.09,99.36,100.57,2340814.0,101.112,14466
2022-02-14,100.06,101.99,98.85,100.64,1454654.0,100.325,10064
2022-02-15,101.99,102.89,101.44,102.19,956835.0,102.358,7083
2022-02-16,101.51,101.51,98.1,99.63,1393338.0,99.272,10202
2022-02-17,98.76,100.19,98.1,98.63,815469.0,99.178,6035
2022-02-18,98.24,99.28,96.54,97.71,1160013.0,97.591,8066
2022-02-22,96.44,96.8,89.43,90.55,3706889.0,92.112,23216
2022-02-23,91.44,91.44,87.84,88.63,2423000.0,89.446,17642
2022-02-24,85.99,91.85,85.58,91.58,1903260.0,89.296,12619
2022-02-25,92.62,96.04,91.44,95.83,1905728.0,94.468,13122
2022-02-28,94.13,97.1,94.13,96.64,1874279.0,95.964,13774
2022-03-01,95.73,98.56,95.45,97.18,1586454.0,97.279,12286
2022-03-02,96.83,101.94,96.56,100.84,4102526.0,100.33,25927
2022-03-03,106.0,112.96,104.86,110.14,13287520.0,110.091,60416
2022-03-04,107.92,109.28,101.61,106.1,5351687.0,105.295,32757
2022-03-07,105.54,109.13,103.28,104.71,3113463.0,105.394,20353
2022-03-08,103.94,105.95,101.05,101.13,2347418.0,103.023,16069
2022-03-09,103.13,103.76,100.62,101.74,1873639.0,101.894,12752
2022-03-10,101.14,101.15,97.58,98.66,1825190.0,98.593,12592
2022-03-11,99.0,99.81,94.5,94.59,1901318.0,96.194,14188
2022-03-14,94.66,97.15,93.19,94.64,1345362.0,95.29,9653
2022-03-15,95.01,99.58,94.86,99.06,1922161.0,97.699,12883
2022-03-16,99.78,100.87,95.49,98.84,1484200.0,98.448,10019
2022-03-17,98.69,99.95,97.78,99.29,1166119.0,99.1,8438
2022-03-18,98.23,102.37,97.91,101.84,1583227.0,100.01,9580
2022-03-21,101.82,103.23,97.89,99.04,1237432.0,99.32,8152
2022-03-22,99.96,100.52,98.02,99.3,1914161.0,99.115,12619
2022-03-23,97.89,98.48,95.71,96.59,1045205.0,96.885,7146
2022-03-24,96.84,97.58,95.26,96.71,956597.0,96.4,6246
2022-03-25,97.2,97.38,94.88,96.3,974579.0,95.913,6178
2022-03-28,96.46,96.93,95.18,96.73,1246329.0,95.879,7597
2022-03-29,98.21,100.93,97.37,100.75,1520761.0,99.613,9560
2022-03-30,99.29,99.64,96.1,96.43,1379304.0,97.688,9494
2022-03-31,92.89,93.15,89.56,90.9,3714108.0,91.869,23090
2022-04-01,92.32,92.43,89.65,90.38,1715009.0,90.442,12265
2022-04-04,91.26,94.59,90.75,94.34,1625912.0,93.75,10934
2022-04-05,94.04,94.77,92.05,92.52,1405933.0,93.079,10426
2022-04-06,90.99,91.58,88.51,91.06,1680279.0,90.136,11448
2022-04-07,91.03,92.81,90.14,92.07,1457902.0,91.56,9687
2022-04-08,89.79,95.91,89.0,93.36,2859911.0,93.358,16064
2022-04-11,92.72,95.93,92.64,94.16,1210367.0,94.639,8209
2022-04-12,95.77,97.62,92.95,93.23,2206904.0,94.723,11460
2022-04-13,92.95,95.75,92.27,95.23,1196141.0,94.624,7776
2022-04-14,95.5,96.77,93.5,93.84,1199345.0,94.293,7665
2022-04-18,93.69,94.51,91.96,93.48,1036570.0,93.017,6589
2022-04-19,93.31,96.13,92.78,95.57,1064514.0,95.3,7354
2022-04-20,96.03,96.18,93.97,94.4,720642.0,94.631,4657
2022-04-21,95.79,96.75,93.23,93.64,1013412.0,94.407,6739
2022-04-22,93.15,93.24,90.56,91.28,1152326.0,91.506,8265
2022-04-25,90.55,93.25,89.3,93.07,967181.0,91.575,6401
2022-04-26,92.78,94.54,91.42,92.83,1467384.0,92.995,9883
2022-04-27,93.37,94.8,91.4,93.03,1399138.0,93.243,9341
2022-04-28,93.58,94.41,91.75,93.58,855432.0,93.519,5710
2022-04-29,93.05,93.57,89.63,89.93,1024872.0,91.148,6736
2022-05-02,90.0,93.89,88.88,93.81,1170779.0,92.18,6876
2022-05-03,93.39,95.6,92.56,94.65,1116385.0,94.555,7700
2022-05-04,94.26,98.18,93.91,97.79,1522738.0,96.262,10228
2022-05-05,96.28,96.28,91.01,92.21,1348555.0,92.721,9102
2022-05-06,91.69,93.6,89.01,91.41,1219475.0,91.496,8029
2022-05-09,89.82,92.15,89.62,91.08,1724570.0,90.76,11490
2022-05-10,91.65,92.76,87.28,88.74,1768588.0,89.582,11302
2022-05-11,88.98,89.97,83.38,83.79,2032383.0,85.402,13226
2022-05-12,83.89,89.58,83.89,87.36,2072588.0,87.156,12411
2022-05-13,87.08,88.32,85.09,86.36,1932766.0,86.516,12477
2022-05-16,85.7,86.45,82.01,84.77,1994728.0,85.061,13430
2022-05-17,86.0,86.82,81.79,84.5,2930934.0,83.777,19019
2022-05-18,78.74,79.57,74.05,75.62,6722940.0,76.27,42383
2022-05-19,73.99,76.42,72.36,73.32,3619844.0,74.479,23334
2022-05-20,74.0,74.07,69.07,72.36,3099426.0,70.908,19767
2022-05-23,72.36,73.14,69.36,72.59,5027432.0,72.049,34074
2022-05-24,72.98,75.9,71.48,73.47,9909407.0,73.433,47325
2022-05-25,71.01,80.68,70.83,80.06,7415981.0,78.072,43155
2022-05-26,81.24,84.4,81.12,82.05,2994108.0,82.582,19546
2022-05-27,82.23,84.86,82.18,83.99,2264769.0,83.75,14330
2022-05-31,83.77,85.3,81.4,82.06,2318269.0,82.466,15515
2022-06-01,82.63,82.91,79.62,80.08,2263543.0,80.664,14144
2022-06-02,80.56,81.3,79.2,81.26,1401382.0,80.433,9321
2022-06-03,80.52,81.62,80.15,80.39,1513687.0,80.846,10057
2022-06-06,80.63,80.63,79.01,79.27,1606240.0,79.569,10742
2022-06-07,76.67,78.61,75.6,78.35,2141587.0,77.484,12666
2022-06-08,77.78,78.96,76.2,77.12,1797384.0,77.612,11595
2022-06-09,76.63,77.41,74.93,74.93,2081755.0,76.033,12699
2022-06-10,73.32,74.41,72.02,72.6,2383029.0,73.008,16696
2022-06-13,70.41,70.91,68.62,69.45,2817087.0,69.569,16538
2022-06-14,70.0,71.56,69.4,70.59,3043590.0,70.437,19640
2022-06-15,70.84,72.68,70.38,71.76,2034410.0,71.375,12961
2022-06-16,69.55,70.25,67.66,68.48,2466746.0,68.385,16958
2022-06-17,68.02,71.42,68.0,70.51,2636829.0,70.122,17324
2022-06-21,72.07,72.28,70.09,70.47,1949228.0,70.76,13108
2022-06-22,70.32,71.08,69.52,69.88,1396681.0,70.171,9042
2022-06-23,70.12,71.79,70.03,71.29,1518381.0,70.952,9813
2022-06-24,72.1,74.74,71.42,74.69,1837357.0,73.801,12901
2022-06-27,74.98,75.45,71.84,72.14,1466316.0,72.856,9468
2022-06-28,71.72,72.0,68.67,68.85,1645031.0,69.909,10491
2022-06-29,68.29,68.61,66.6,67.15,2205294.0,67.29,13378
2022-06-30,65.81,66.25,64.29,65.19,2226362.0,65.312,13165
2022-07-01,65.79,66.86,65.01,66.77,1736662.0,66.07,11286
2022-07-05,66.11,69.99,65.9,69.98,2168489.0,68.216,14199
2022-07-06,69.81,70.13,67.22,68.52,1715347.0,68.265,10969
2022-07-07,68.73,70.98,68.52,70.89,1424930.0,70.286,10085
2022-07-08,70.19,71.52,69.15,71.17,1200354.0,70.736,8066
2022-07-11,71.21,71.91,69.7,69.91,1041366.0,70.302,7509
2022-07-12,70.37,72.08,69.92,70.42,1192060.0,70.815,8528
2022-07-13,68.89,71.75,68.83,71.29,1140909.0,70.77,7613
2022-07-14,70.55,71.46,69.5,71.14,1168822.0,70.695,8232
2022-07-15,72.47,72.58,71.12,72.47,1499298.0,72.062,8616
2022-07-18,73.2,75.25,72.94,73.34,1388006.0,73.945,9187
2022-07-19,73.97,76.49,73.66,75.97,1882746.0,75.667,10795
2022-07-20,76.21,78.34,75.69,78.12,2225973.0,77.366,14973
2022-07-21,77.79,78.23,75.98,78.2,1419178.0,77.29,8697
2022-07-22,78.82,80.08,76.24,76.8,2048676.0,77.805,13046
2022-07-25,77.12,77.28,75.24,75.84,1387510.0,75.939,9681
2022-07-26,73.01,73.54,71.63,72.01,2244972.0,72.426,13984
2022-07-27,72.62,74.87,71.63,74.49,1357699.0,73.453,9183
2022-07-28,75.39,78.4,72.73,77.99,5889489.0,76.329,35137
2022-07-29,76.73,77.61,74.67,76.99,2389456.0,76.417,16043
2022-08-01,76.49,77.94,76.22,76.98,1549086.0,77.038,11018
2022-08-02,76.31,76.46,74.57,74.61,1454425.0,75.533,9021
2022-08-03,75.89,77.07,75.13,75.69,1719159.0,76.018,11138
2022-08-04,75.9,77.97,75.79,76.29,1241869.0,76.84,8065
2022-08-05,75.3,77.0,74.9,76.38,837193.0,76.105,6129
2022-08-08,77.12,80.49,76.97,78.54,1585649.0,79.228,10690
2022-08-09,77.68,77.98,75.22,76.34,1388487.0,76.121,10024
2022-08-10,78.53,79.74,77.97,78.51,1552646.0,78.636,11189
2022-08-11,79.8,81.52,79.55,80.42,1294374.0,80.423,9616
2022-08-12,81.19,81.31,79.6,80.3,1299518.0,80.26,9051
2022-08-15,79.98,81.43,78.59,81.33,1189132.0,80.544,8248
2022-08-16,81.5,86.48,81.47,84.95,2224938.0,84.898,15974
2022-08-17,83.27,84.46,81.66,82.26,1674559.0,82.598,12371
2022-08-18,81.98,82.45,80.9,82.42,738384.0,81.67,5524
2022-08-19,81.47,81.68,78.62,79.53,1563145.0,79.511,10728
2022-08-22,78.22,79.0,77.24,77.42,1240217.0,77.847,9084
2022-08-23,78.33,79.88,78.19,78.84,1287190.0,78.801,8954
2022-08-24,78.49,78.96,77.59,77.63,1028224.0,78.084,7469
2022-08-25,77.84,79.37,77.35,78.19,976255.0,78.119,7501
2022-08-26,78.27,78.58,74.09,74.15,1654341.0,75.188,11465
2022-08-29,73.7,74.52,72.76,73.7,2024881.0,73.967,14523
2022-08-30,75.12,79.31,74.65,74.89,9046526.0,76.472,42423
2022-08-31,74.49,74.52,70.51,70.69,4195559.0,71.826,26230
2022-09-01,70.25,72.02,69.02,71.85,2032466.0,70.676,14188
2022-09-02,73.12,73.12,70.75,71.14,1258480.0,71.797,9318
2022-09-06,71.98,72.15,69.67,71.38,1512091.0,71.096,11253
2022-09-07,71.23,73.32,70.83,73.24,1266039.0,72.431,9956
2022-09-08,72.51,74.76,72.23,74.7,1273502.0,74.005,8691
2022-09-09,75.02,76.66,74.82,76.24,1220535.0,76.064,8311
2022-09-12,76.99,77.87,76.55,77.82,1570593.0,77.335,10391
2022-09-13,75.81,75.82,73.13,73.69,1729992.0,74.415,12966
2022-09-14,73.9,74.22,72.2,73.55,1370834.0,73.419,8927
2022-09-15,73.68,75.08,71.74,72.42,1228700.0,73.161,8028
2022-09-16,71.3,73.0,70.39,72.63,1476064.0,72.089,9123
2022-09-19,71.33,74.05,71.14,73.97,1300797.0,72.989,8319
2022-09-20,73.14,73.24,70.01,70.92,1299129.0,71.207,7965
2022-09-21,71.54,72.44,69.94,69.98,1022088.0,71.232,7103
2022-09-22,69.6,69.63,68.15,68.57,1138453.0,68.669,7961
2022-09-23,67.69,68.85,67.48,68.78,1249870.0,68.279,7783
2022-09-26,68.34,69.75,65.21,65.32,1812977.0,66.481,11938
2022-09-27,66.08,67.58,65.16,65.41,1873142.0,65.838,11470
2022-09-28,66.25,67.86,65.91,67.44,2039771.0,67.165,12151
2022-09-29,66.42,66.42,64.02,65.08,1565807.0,64.903,10851
2022-09-30,64.39,65.54,62.42,63.34,1773527.0,64.21,11461
2022-10-03,64.23,64.96,62.87,63.67,1936086.0,64.062,12220
2022-10-04,65.13,67.63,65.13,67.4,1500168.0,66.908,10024
2022-10-05,66.18,68.58,66.18,67.9,1907821.0,67.679,11533
2022-10-06,67.75,68.0,66.7,66.81,1025398.0,67.259,6748
2022-10-07,65.53,65.79,64.18,64.53,1112067.0,64.805,6578
2022-10-10,64.72,64.82,62.41,63.34,1241618.0,63.559,7728
2022-10-11,63.47,65.4,63.28,63.85,1528868.0,64.261,10391
2022-10-12,63.81,64.15,63.05,63.2,1008734.0,63.51,7325
2022-10-13,61.79,65.0,60.78,64.51,1678072.0,63.456,11148
2022-10-14,65.3,65.7,63.05,63.35,952906.0,63.677,6710
2022-10-17,64.6,66.41,64.36,65.59,1726575.0,65.75,11977
2022-10-18,67.29,68.7,65.87,66.56,1527296.0,66.598,10858
2022-10-19,64.29,65.38,63.16,63.74,1515945.0,64.066,10874
2022-10-20,63.78,65.4,62.51,62.85,1144688.0,63.288,7480
2022-10-21,62.56,64.23,61.85,63.77,1482045.0,63.496,8564
2022-10-24,64.22,64.98,63.17,63.8,1810607.0,63.916,11843
2022-10-25,64.24,65.8,64.07,65.69,1572185.0,65.372,11348
2022-10-26,65.92,67.48,65.17,65.99,1402837.0,66.456,8927
2022-10-27,66.43,66.68,65.14,65.84,1461592.0,65.885,10402
2022-10-28,65.88,68.45,65.73,68.35,1467318.0,67.428,9804
2022-10-31,67.95,69.31,67.28,68.41,2238729.0,68.537,14734
2022-11-01,69.47,69.97,68.11,68.88,2040006.0,68.757,12951
2022-11-02,68.64,69.23,65.97,66.01,2144123.0,67.739,15337
2022-11-03,65.38,67.65,65.02,67.07,1679554.0,66.806,11824
2022-11-04,68.3,69.55,66.83,68.2,1178936.0,68.018,8297
2022-11-07,68.91,69.45,67.38,68.66,1228516.0,68.358,8566
2022-11-08,69.29,70.67,67.77,68.82,1096662.0,69.318,7717
2022-11-09,67.88,69.13,67.23,67.3,1313362.0,67.985,9207
2022-11-10,70.59,73.31,70.18,72.03,1591198.0,72.074,11567
2022-11-11,72.14,75.44,71.94,74.55,1502662.0,74.236,10205
2022-11-14,74.17,75.58,74.13,74.26,1507554.0,74.703,10927
2022-11-15,76.13,77.48,74.95,75.6,1359569.0,76.12,10244
2022-11-16,72.11,72.11,69.11,69.12,2730477.0,69.907,19122
2022-11-17,68.22,70.08,67.39,70.03,2118523.0,69.04,14222
2022-11-18,71.19,72.18,70.79,72.05,2097291.0,71.447,14136
2022-11-21,71.43,71.51,69.36,70.83,2558560.0,70.293,17411
2022-11-22,77.2,79.96,76.0,79.88,13310050.0,78.36,60299
2022-11-23,79.99,82.39,79.79,82.39,4384997.0,81.145,23737
2022-11-25,82.25,83.3,81.1,81.23,1586051.0,82.113,9392
2022-11-28,81.16,82.54,81.14,82.09,2709861.0,81.876,17733
2022-11-29,82.21,84.53,82.05,84.16,2626771.0,83.608,17224
2022-11-30,84.09,85.65,83.3,85.3,2272548.0,84.448,15027
2022-12-01,85.5,86.76,84.9,86.47,2031727.0,86.119,13008
2022-12-02,85.42,87.14,84.91,86.6,1561119.0,86.5,10438
2022-12-05,85.85,86.84,83.87,84.32,2056957.0,85.02,14051
2022-12-06,84.18,84.62,82.74,83.28,2280448.0,83.569,14967
2022-12-07,82.63,84.14,81.1,81.37,2158350.0,82.062,14051
2022-12-08,81.69,83.86,81.05,83.4,1827734.0,83.23,12499
2022-12-09,82.49,83.33,81.55,81.81,1401281.0,82.191,10112
2022-12-12,81.17,82.73,80.67,82.47,1556813.0,81.947,9842
2022-12-13,85.12,85.44,82.88,84.07,1638097.0,84.057,11462
2022-12-14,80.95,82.71,80.38,80.82,2506922.0,81.658,15198
2022-12-15,79.97,80.95,79.21,80.78,2268854.0,80.202,15844
2022-12-16,80.03,81.14,78.88,79.48,1751868.0,79.537,11101
2022-12-19,79.95,80.99,79.34,79.8,1436825.0,80.064,10570
2022-12-20,78.74,79.78,78.3,79.24,1296542.0,79.25,9878
2022-12-21,80.41,81.0,79.8,80.63,1143407.0,80.408,8004
2022-12-22,79.5,80.58,78.83,80.46,1087227.0,79.775,8101
2022-12-23,80.46,81.45,79.64,81.35,891698.0,80.728,6496
2022-12-27,81.31,81.95,80.81,81.86,971266.0,81.608,7161
2022-12-28,81.67,82.7,80.02,80.17,1001392.0,80.772,7120
2022-12-29,80.85,81.64,80.05,81.24,992890.0,81.209,7253
2022-12-30,80.48,80.8,79.4,80.21,744730.0,80.062,5440
2023-01-03,80.93,80.93,78.63,80.41,1562890.0,79.98,9626
2023-01-04,81.45,82.96,80.83,81.94,1084352.0,81.891,8346
2023-01-05,81.06,81.66,80.05,81.51,1096926.0,80.958,7582
2023-01-06,82.05,83.33,81.74,83.04,915496.0,82.679,6966
2023-01-09,83.31,83.51,81.87,82.06,1011055.0,82.56,7424
2023-01-10,82.65,84.28,82.33,84.27,857498.0,83.541,6242
2023-01-11,84.94,86.89,84.27,85.85,1665288.0,85.932,11464
2023-01-12,86.35,86.7,84.83,86.4,1537627.0,85.899,11312
2023-01-13,84.98,86.51,84.98,85.78,1012480.0,85.737,7632
2023-01-17,85.17,85.5,84.08,84.42,1182542.0,84.549,8023
2023-01-18,85.19,86.44,82.85,82.96,1316550.0,84.408,9552
2023-01-19,82.36,83.0,80.79,81.52,1024685.0,81.654,7384
2023-01-20,81.66,83.0,80.88,82.67,1538565.0,82.294,9705
2023-01-23,83.28,84.72,82.64,84.24,1412561.0,84.069,9404
2023-01-24,83.96,84.98,83.49,83.63,1044885.0,84.166,7427
2023-01-25,82.98,84.03,81.68,84.0,1761399.0,83.498,9547
2023-01-26,84.55,85.29,83.5,83.95,796707.0,84.007,5634
2023-01-27,83.58,85.48,83.12,85.18,1331878.0,84.679,7731
2023-01-30,84.45,87.0,84.13,86.38,1481937.0,86.307,10620
2023-01-31,86.91,88.73,86.65,88.72,1448014.0,87.834,7871
2023-02-01,88.26,90.13,86.23,89.65,1585174.0,88.035,11192
2023-02-02,90.79,93.33,90.39,91.42,1931143.0,91.914,13533
2023-02-03,90.01,91.33,89.51,90.32,775133.0,90.468,5830
2023-02-06,89.37,90.27,87.84,87.97,1000060.0,88.484,7553
2023-02-07,87.56,88.02,85.8,87.79,1248078.0,86.806,9132
2023-02-08,86.9,87.76,86.29,86.4,720693.0,86.683,5330
2023-02-09,87.78,88.11,84.67,84.96,673824.0,85.695,4662
2023-02-10,84.81,85.58,83.92,85.52,878814.0,85.122,6272
2023-02-13,86.04,87.49,85.34,87.26,853497.0,86.944,6832
2023-02-14,86.86,88.72,86.34,88.31,1243906.0,88.178,9173
2023-02-15,87.52,89.19,87.17,88.95,1111881.0,88.527,7553
2023-02-16,87.91,89.23,87.3,88.2,750110.0,88.597,5743
2023-02-17,88.0,88.22,86.2,86.94,1182086.0,86.77,7570
2023-02-21,85.18,85.18,82.96,83.13,1008645.0,83.656,7282
2023-02-22,83.2,83.83,82.56,83.18,1637083.0,83.174,10484
2023-02-23,83.24,83.86,82.04,83.0,973322.0,82.827,7203
2023-02-24,81.98,84.4,81.64,83.82,1427116.0,83.606,10603
2023-02-27,83.98,84.82,82.53,82.63,2083746.0,83.409,14261
2023-02-28,83.02,83.93,82.78,83.11,977389.0,83.327,7026
2023-03-01,82.27,83.12,81.7,82.54,1923310.0,82.552,13596
2023-03-02,81.29,84.28,79.23,80.79,3327315.0,81.663,22884
2023-03-03,81.58,83.42,81.41,83.26,1769373.0,82.763,13160
2023-03-06,83.8,84.31,82.11,82.3,1179937.0,82.873,9030
2023-03-07,82.9,83.58,82.06,82.26,1026215.0,82.692,7620
2023-03-08,82.13,82.26,79.82,81.15,1188452.0,80.853,7707
2023-03-09,81.37,81.58,78.89,79.0,1173344.0,79.87,8323
2023-03-10,78.92,79.64,77.69,78.61,1216871.0,78.612,8785
2023-03-13,76.81,77.48,75.67,75.77,2240563.0,76.443,15925
2023-03-14,76.77,76.88,74.05,74.84,1679443.0,75.094,12807
2023-03-15,73.49,75.57,73.21,75.55,1623429.0,74.581,11935
2023-03-16,74.71,77.35,74.6,77.09,1612489.0,76.427,11741
2023-03-17,77.05,77.28,75.46,76.73,1950885.0,76.378,14330
2023-03-20,76.88,78.73,76.69,78.13,1435273.0,77.981,10976
2023-03-21,79.11,79.48,77.34,77.77,1977030.0,77.963,14389
2023-03-22,77.35,77.99,75.9,75.94,1436197.0,77.017,9990
2023-03-23,76.0,76.66,73.94,74.59,1091141.0,75.124,7328
2023-03-24,74.28,74.93,73.89,74.32,862653.0,74.43,6229
2023-03-27,74.72,75.01,73.44,73.85,1071019.0,73.953,7832
2023-03-28,73.25,74.72,73.15,73.32,1133046.0,73.719,8447
2023-03-29,73.78,74.89,72.75,74.86,1028759.0,74.165,7611
2023-03-30,75.5,75.77,74.66,75.32,972050.0,75.151,6145
2023-03-31,75.84,78.38,75.71,78.27,1448126.0,77.341,9307
2023-04-03,78.23,79.12,77.53,78.51,1167467.0,78.31,8912
2023-04-04,78.51,78.99,77.63,77.84,1404483.0,78.129,10445
2023-04-05,77.4,77.4,75.76,76.28,1438911.0,76.278,10430
2023-04-06,76.07,76.07,74.86,75.08,987907.0,75.28,7293
2023-04-10,74.68,75.68,74.44,74.96,1218337.0,75.075,8792
2023-04-11,75.2,75.84,74.6,75.25,1435155.0,75.233,9568
2023-04-12,75.83,75.92,73.03,73.17,1045481.0,73.878,7652
2023-04-13,73.23,73.69,72.56,73.19,918069.0,73.232,6606
2023-04-14,73.21,74.88,72.88,73.38,884222.0,73.438,5959
2023-04-17,73.53,73.74,72.64,73.31,837072.0,73.153,6212
2023-04-18,73.65,73.99,73.09,73.98,982826.0,73.621,6382
2023-04-19,73.2,73.48,72.52,72.71,1207781.0,72.945,8105
2023-04-20,72.55,74.03,72.29,72.58,1057626.0,73.081,6652
2023-04-21,73.3,73.37,72.45,72.76,933702.0,72.86,6226
2023-04-24,72.49,73.7,72.45,73.55,1005201.0,73.154,6898
2023-04-25,73.15,73.52,71.35,71.37,1291087.0,72.17,8646
2023-04-26,71.46,72.25,71.13,71.51,1020757.0,71.59,6900
2023-04-27,71.65,73.59,71.55,73.53,819058.0,72.944,5970
2023-04-28,73.64,74.63,73.0,74.52,843603.0,74.046,6250
2023-05-01,74.65,74.98,73.44,73.65,891654.0,73.92,5907
2023-05-02,73.36,73.45,71.93,73.2,788765.0,72.766,5139
2023-05-03,73.4,74.32,72.64,72.78,762050.0,73.417,5654
2023-05-04,72.43,72.91,70.95,71.6,811876.0,71.683,5543
2023-05-05,72.62,73.99,72.43,73.57,712708.0,73.643,5290
2023-05-08,73.49,73.8,72.22,72.46,857341.0,72.621,5705
2023-05-09,71.92,72.93,71.37,72.65,1045078.0,72.598,7108
2023-05-10,73.28,73.4,71.1,72.22,691887.0,71.97,4790
2023-05-11,72.04,72.43,71.48,71.62,932426.0,71.722,6218
2023-05-12,71.66,71.89,70.75,71.73,1219986.0,71.329,7441
2023-05-15,71.0,72.7,70.52,72.7,1652408.0,71.982,12027
2023-05-16,71.84,72.33,70.45,70.74,1457991.0,71.07,10409
2023-05-17,70.96,74.1,70.96,73.94,1382131.0,73.28,9726
2023-05-18,73.5,73.78,71.88,73.04,1197376.0,72.681,8702
2023-05-19,72.56,72.57,70.37,70.53,2251212.0,70.965,13085
2023-05-22,70.26,71.26,70.21,70.32,1682450.0,70.7,11074
2023-05-23,70.47,71.54,69.42,69.49,1515221.0,70.385,11015
2023-05-24,70.34,70.34,68.43,69.15,1956761.0,69.056,13289
2023-05-25,71.47,72.0,69.3,71.28,3570879.0,70.662,23013
2023-05-26,71.19,74.82,70.94,74.33,2875440.0,73.541,20624
2023-05-30,75.42,75.99,72.5,73.4,1925006.0,73.291,13474
2023-05-31,72.63,73.3,71.83,72.67,1499629.0,72.704,10072
2023-06-01,72.34,73.2,70.39,72.9,1162048.0,72.26,8002
2023-06-02,73.49,74.27,73.09,73.21,1273093.0,73.42,9004
2023-06-05,73.13,73.63,72.65,72.83,1006529.0,73.045,7242
2023-06-06,72.57,74.86,72.41,74.35,1177233.0,74.229,8572
2023-06-07,74.63,75.88,74.23,75.68,1027968.0,75.33,7434
2023-06-08,74.83,75.6,74.01,75.36,1260566.0,75.062,7590
2023-06-09,75.93,76.0,75.13,75.24,1522062.0,75.555,9656
2023-06-12,75.96,76.78,75.43,76.4,1108960.0,76.257,7508
2023-06-13,76.97,77.91,76.89,77.36,1259114.0,77.41,8886
2023-06-14,76.58,77.27,75.71,76.64,1188706.0,76.617,7695
2023-06-15,76.73,79.16,76.67,78.98,1511955.0,78.044,9236
2023-06-16,79.22,80.83,78.37,79.79,2944978.0,79.641,17959
2023-06-20,79.29,79.55,78.4,78.82,1113189.0,78.848,8352
2023-06-21,78.99,79.87,78.72,79.02,826231.0,79.232,6059
2023-06-22,79.18,79.19,78.5,79.05,715979.0,78.903,4793
2023-06-23,78.66,80.08,78.24,79.13,1210316.0,79.362,8707
2023-06-26,78.99,81.59,78.75,81.4,1460614.0,81.035,9017
2023-06-27,81.38,83.15,81.37,82.91,1566563.0,82.736,9029
2023-06-28,82.39,82.55,81.78,82.28,1030570.0,82.152,7409
2023-06-29,82.33,83.49,82.15,83.21,915497.0,83.108,5881
2023-06-30,83.41,83.41,81.84,81.95,1313544.0,82.279,8830
2023-07-03,82.19,82.58,81.68,82.17,749285.0,82.297,4670
2023-07-05,81.93,82.15,80.88,81.05,1154059.0,81.291,8013
2023-07-06,80.5,80.79,79.13,80.59,1831385.0,80.112,11280
2023-07-07,80.29,80.77,79.16,79.3,1426945.0,79.88,9755
2023-07-10,79.21,80.97,79.2,79.88,842586.0,79.917,5790
2023-07-11,80.42,81.97,80.42,81.76,921070.0,81.564,5959
2023-07-12,82.25,82.81,81.05,81.08,877646.0,81.643,6112
2023-07-13,81.33,82.02,80.76,81.3,915132.0,81.194,6301
2023-07-14,81.35,81.5,80.15,80.23,681970.0,80.4,5038
2023-07-17,80.26,82.37,80.03,82.27,1006730.0,81.807,7635
2023-07-18,82.07,84.53,81.71,83.57,1744075.0,83.753,10060
2023-07-19,83.5,84.38,82.84,84.22,1552792.0,83.628,9117
2023-07-20,84.0,84.14,82.85,83.62,870183.0,83.388,5758
2023-07-21,84.14,84.3,82.72,82.76,869486.0,83.19,6061
2023-07-24,82.98,85.07,82.88,84.79,1608376.0,84.233,10342
2023-07-25,84.5,85.29,84.2,84.95,1069181.0,84.874,6465
2023-07-26,84.99,85.4,83.8,84.22,784529.0,84.25,5809
2023-07-27,84.65,85.01,82.95,83.54,959387.0,84.008,6256
2023-07-28,84.38,84.5,82.64,82.9,1002385.0,83.12,6633
2023-07-31,83.2,83.87,82.58,83.05,1299838.0,83.173,8716
2023-08-01,83.02,83.35,82.45,82.77,1146740.0,82.912,7720
2023-08-02,82.23,82.35,80.94,81.24,1073569.0,81.382,7394
2023-08-03,81.3,81.67,80.68,81.31,1109896.0,81.257,8316
2023-08-04,81.42,81.64,79.36,79.83,1203732.0,80.332,8975
2023-08-07,80.16,80.45,79.47,80.07,749765.0,79.824,5237
2023-08-08,79.25,79.37,77.69,79.16,1027557.0,78.641,7342
2023-08-09,79.07,79.81,78.75,79.05,818127.0,79.243,6171
2023-08-10,79.78,80.51,79.47,80.41,1117863.0,80.12,8329
2023-08-11,80.06,80.58,79.07,79.29,862404.0,79.604,6773
2023-08-14,78.96,79.8,78.61,79.18,708816.0,79.054,5265
2023-08-15,78.59,78.83,77.41,78.48,1236893.0,78.094,8951
