date,open,high,low,close,volume,average,barCount
2021-12-08,5705.14,5908.16,5660.9,5892.58,25526.0,5835.079,1820
2021-12-09,5890.21,5982.45,5852.4,5863.52,11996.0,5930.997,848
2021-12-10,5874.55,5948.28,5821.95,5935.72,5533.0,5889.386,457
2021-12-13,5935.0,5939.91,5775.97,5785.9,6155.0,5831.103,484
2021-12-14,5744.99,5907.5,5744.99,5832.05,16034.0,5834.329,1186
2021-12-15,5839.3,5917.7,5802.55,5907.37,6534.0,5853.258,556
2021-12-16,5890.5,5894.98,5752.5,5760.35,6884.0,5800.771,541
2021-12-17,5752.27,5752.27,5609.29,5636.78,6619.0,5687.049,353
2021-12-20,5578.82,5628.15,5537.94,5602.74,9491.0,5581.913,713
2021-12-21,5642.83,5756.38,5600.62,5747.05,5334.0,5686.668,401
2021-12-22,5755.1,5827.33,5717.99,5813.38,3462.0,5786.652,288
2021-12-23,5826.67,5847.8,5779.89,5784.63,2882.0,5802.255,214
2021-12-27,5817.0,5830.97,5763.48,5820.07,3222.0,5800.78,243
2021-12-28,5820.5,5893.5,5820.5,5869.47,1824.0,5869.661,153
2021-12-29,5880.48,5962.43,5861.79,5959.33,2709.0,5937.822,199
2021-12-30,5977.61,5978.16,5884.06,5906.03,2812.0,5918.77,205
2021-12-31,5884.1,5917.7,5850.5,5908.87,1345.0,5897.513,105
2022-01-03,5870.0,5874.95,5715.97,5757.01,12510.0,5765.409,778
2022-01-04,5748.1,5837.14,5739.95,5819.68,7087.0,5804.519,406
2022-01-05,5839.99,5885.0,5719.3,5729.11,6732.0,5806.052,511
2022-01-06,5727.3,5744.96,5641.34,5690.84,8840.0,5693.909,655
2022-01-07,5670.75,5683.15,5427.32,5438.88,19282.0,5524.968,1410
2022-01-10,5418.75,5528.2,5250.63,5515.36,6878.0,5433.997,532
2022-01-11,5506.22,5620.0,5400.0,5567.49,10694.0,5570.45,842
2022-01-12,5570.05,5645.9,5456.0,5566.99,12592.0,5552.524,992
2022-01-13,5655.0,5822.29,5615.22,5692.03,18232.0,5692.367,1092
2022-01-14,5662.7,5750.0,5597.88,5718.0,9364.0,5679.078,760
2022-01-18,5624.26,5669.0,5488.67,5496.83,10927.0,5542.028,852
2022-01-19,5475.0,5516.0,5350.82,5355.0,18413.0,5441.813,1247
2022-01-20,5342.01,5380.35,5179.94,5187.72,16144.0,5301.323,1253
2022-01-21,5219.61,5280.51,5151.23,5154.98,11492.0,5216.992,862
2022-01-24,5094.78,5296.88,5033.08,5287.17,14512.0,5224.577,1178
2022-01-25,5214.05,5222.09,5132.02,5150.08,16892.0,5180.289,1250
2022-01-26,5213.42,5297.44,5001.01,5051.56,12401.0,5165.599,995
2022-01-27,5019.66,5140.0,5015.0,5056.24,12403.0,5067.263,919
2022-01-28,5078.0,5227.8,5018.61,5206.97,12672.0,5111.979,907
2022-01-31,5176.0,5356.3,5176.0,5327.22,12803.0,5284.307,941
2022-02-01,5271.21,5384.86,5134.42,5365.27,12666.0,5269.93,992
2022-02-02,5400.0,5512.93,5366.1,5493.75,10061.0,5465.759,666
2022-02-03,5488.0,5569.8,5420.01,5431.38,22123.0,5500.442,1376
2022-02-04,5390.81,5395.45,5268.02,5275.03,17728.0,5303.258,1209
2022-02-07,5311.46,5352.27,5233.62,5287.32,13797.0,5288.828,1023
2022-02-08,5282.57,5344.98,5264.11,5299.55,16420.0,5297.154,1064
2022-02-09,5336.0,5430.56,5305.01,5348.93,6233.0,5368.24,477
2022-02-10,5220.18,5376.4,5141.19,5166.47,15500.0,5258.86,1023
2022-02-11,5197.75,5247.94,4984.48,5037.5,18406.0,5114.235,1440
2022-02-14,5055.51,5090.01,4931.71,4977.94,32631.0,5005.868,2066
2022-02-15,5049.45,5097.0,4980.69,5062.18,41709.0,5022.305,2061
2022-02-16,5039.58,5134.0,5031.5,5113.01,8235.0,5085.851,610
2022-02-17,5085.52,5100.0,4986.78,5001.33,11238.0,5042.06,897
2022-02-18,5001.4,5058.01,4933.66,4996.04,10746.0,5001.51,755
2022-02-22,4948.02,4987.05,4745.04,4792.79,18932.0,4850.656,1215
2022-02-23,4810.15,4847.94,4634.66,4636.58,15553.0,4725.099,752
2022-02-24,4526.94,4801.66,4518.32,4775.44,12676.0,4699.182,1014
2022-02-25,4766.29,4948.71,4722.04,4917.49,7919.0,4883.469,592
2022-02-28,4875.0,4958.83,4830.01,4958.44,9304.0,4902.731,576
2022-03-01,4982.3,5001.0,4881.33,4906.68,5443.0,4949.726,436
2022-03-02,4926.23,5060.09,4922.03,5012.42,4789.0,5001.493,389
2022-03-03,5021.03,5063.79,4912.0,4929.38,8501.0,4960.856,671
2022-03-04,4889.65,4932.87,4820.56,4919.81,12126.0,4880.38,949
2022-03-07,4905.47,4913.16,4700.0,4706.88,14687.0,4779.779,1127
2022-03-08,4700.0,4891.88,4633.0,4648.43,20311.0,4729.219,1529
2022-03-09,4720.4,4885.42,4671.05,4814.16,12571.0,4768.07,840
2022-03-10,4721.91,4818.4,4721.86,4776.56,9889.0,4774.975,713
2022-03-11,4814.0,4830.0,4743.11,4752.54,6488.0,4788.208,476
2022-03-14,4747.99,4770.0,4554.45,4622.0,14497.0,4631.268,1056
2022-03-15,4675.07,4838.4,4596.37,4813.61,6634.0,4749.008,501
2022-03-16,4838.55,4878.0,4680.1,4854.43,9277.0,4803.268,718
2022-03-17,4854.43,4952.77,4815.3,4924.93,4756.0,4887.928,333
2022-03-18,4978.67,4999.99,4852.0,4988.73,22117.0,4926.314,1415
2022-03-21,4957.47,4964.96,4838.66,4892.76,13773.0,4894.0,1028
2022-03-22,4910.0,4949.99,4836.23,4902.29,7926.0,4903.809,597
2022-03-23,4885.0,4906.0,4775.06,4793.17,11329.0,4841.908,791
2022-03-24,4777.97,4803.19,4690.4,4739.65,12187.0,4738.3,926
2022-03-25,4770.0,4777.0,4621.3,4668.04,15471.0,4681.575,967
2022-03-28,4665.17,4718.5,4617.95,4638.44,22989.0,4660.101,1316
2022-03-29,4733.45,4830.0,4690.19,4748.81,16388.0,4736.147,1086
2022-03-30,4730.0,4736.6,4643.39,4672.05,9983.0,4696.248,750
2022-03-31,4640.13,4710.82,4466.07,4467.27,29050.0,4596.932,1750
2022-04-01,4519.58,4557.6,4480.04,4531.41,12861.0,4522.684,951
2022-04-04,4535.95,4585.3,4509.99,4548.42,12071.0,4557.805,943
2022-04-05,4469.77,4530.0,4378.28,4390.86,23960.0,4441.193,1507
2022-04-06,4326.0,4401.87,4310.44,4358.64,13473.0,4358.747,938
2022-04-07,4340.0,4361.14,4250.01,4324.3,18238.0,4314.622,1262
2022-04-08,4349.97,4426.87,4284.2,4293.89,9622.0,4334.189,712
2022-04-11,4268.52,4375.0,4255.96,4324.68,10771.0,4328.69,765
2022-04-12,4400.0,4499.94,4332.85,4352.02,17161.0,4387.639,967
2022-04-13,4354.03,4449.97,4311.0,4419.99,9901.0,4409.41,717
2022-04-14,4453.16,4480.0,4312.01,4335.45,9138.0,4369.942,713
2022-04-18,4308.98,4374.96,4293.58,4320.62,5033.0,4323.722,362
2022-04-19,4356.98,4461.44,4356.98,4444.64,7789.0,4426.581,563
2022-04-20,4488.0,4570.0,4461.0,4468.0,11978.0,4502.456,852
2022-04-21,4493.63,4525.74,4394.1,4411.74,11588.0,4432.902,877
2022-04-22,4395.94,4395.94,4269.64,4282.88,9835.0,4312.652,674
2022-04-25,4271.39,4356.76,4224.65,4353.28,12166.0,4299.544,955
2022-04-26,4427.0,4562.94,4368.04,4415.18,20592.0,4453.047,1471
2022-04-27,4437.4,4494.53,4326.99,4360.37,9196.0,4380.4,589
2022-04-28,4409.68,4529.8,4345.0,4492.81,9588.0,4443.881,666
2022-04-29,4496.6,4526.53,4355.35,4376.21,5771.0,4450.265,401
2022-05-02,4397.43,4469.37,4318.49,4432.65,13821.0,4397.766,959
2022-05-03,4400.2,4514.85,4369.02,4475.53,12471.0,4447.913,801
2022-05-04,4442.62,4692.6,4360.34,4685.09,17388.0,4515.677,1270
2022-05-05,4595.68,4629.0,4402.04,4446.0,16606.0,4484.334,1181
2022-05-06,4403.8,4450.9,4310.64,4415.62,11451.0,4394.157,821
2022-05-09,4344.0,4467.96,4325.01,4370.16,11052.0,4390.921,851
2022-05-10,4450.63,4450.63,4259.08,4274.21,9335.0,4317.901,654
2022-05-11,4249.95,4298.43,4100.72,4110.99,10723.0,4182.407,819
2022-05-12,4100.0,4295.05,4087.17,4247.75,11431.0,4222.13,922
2022-05-13,4285.2,4329.13,4213.87,4293.57,10460.0,4284.097,648
2022-05-16,4262.32,4290.0,4160.0,4231.79,7029.0,4238.69,523
2022-05-17,4306.85,4380.56,4241.0,4368.39,8292.0,4337.424,617
2022-05-18,4306.11,4306.11,4122.01,4136.52,5896.0,4178.012,463
2022-05-19,4110.0,4227.02,4100.01,4155.68,10960.0,4179.294,770
2022-05-20,4207.74,4267.29,4122.47,4262.41,7787.0,4185.466,547
2022-05-23,4288.75,4334.07,4166.15,4211.33,7017.0,4208.265,550
2022-05-24,4172.91,4177.93,3998.0,4061.0,8964.0,4055.215,585
2022-05-25,4100.89,4208.5,4089.82,4189.78,5886.0,4174.806,387
2022-05-26,4264.82,4379.64,4212.0,4350.02,6756.0,4335.167,568
2022-05-27,4390.35,4477.48,4352.66,4467.76,7697.0,4422.31,553
2022-05-31,4416.02,4484.55,4354.73,4450.62,6699.0,4437.237,491
2022-06-01,4450.62,4463.61,4367.31,4387.68,8842.0,4404.89,671
2022-06-02,4389.19,4469.17,4366.57,4462.76,6353.0,4417.036,464
2022-06-03,4424.35,4475.95,4400.0,4428.0,6646.0,4435.418,419
2022-06-06,4440.0,4447.89,4382.63,4418.51,6704.0,4419.597,532
2022-06-07,4358.52,4417.1,4301.9,4412.89,12402.0,4374.228,1001
2022-06-08,4404.55,4404.55,4310.73,4351.72,11914.0,4357.492,963
2022-06-09,4356.5,4395.95,4335.82,4338.02,8759.0,4372.6,696
2022-06-10,4310.39,4310.39,4163.03,4173.59,5724.0,4206.69,428
2022-06-13,4073.2,4111.99,3901.95,3943.96,9552.0,3976.568,681
2022-06-14,3943.99,3964.99,3875.0,3905.08,6380.0,3918.298,463
2022-06-15,3964.53,3994.5,3829.99,3909.85,4602.0,3925.779,359
2022-06-16,3806.8,3820.01,3609.16,3670.0,15543.0,3667.993,975
2022-06-17,3749.03,3749.03,3576.01,3699.92,22872.0,3690.844,1215
2022-06-21,3764.63,3900.12,3664.54,3803.5,11794.0,3810.601,721
2022-06-22,3737.31,3884.46,3737.31,3827.85,7336.0,3843.365,502
2022-06-23,3864.0,3978.0,3864.0,3941.82,9370.0,3933.264,639
2022-06-24,3979.37,4080.74,3926.02,4049.72,9456.0,4047.374,680
2022-06-27,4029.0,4082.43,3982.03,4046.53,5539.0,4052.296,399
2022-06-28,4062.5,4070.46,3948.8,3951.32,7399.0,4015.972,454
2022-06-29,3945.03,3998.71,3904.84,3965.98,4125.0,3953.262,315
2022-06-30,3909.0,4046.34,3909.0,4004.14,9456.0,3992.546,554
2022-07-01,3995.0,4217.25,3995.0,4168.91,10898.0,4134.867,638
2022-07-05,4118.72,4393.67,4100.05,4369.0,11676.0,4272.066,854
2022-07-06,4367.5,4404.94,4245.95,4348.44,7591.0,4328.952,566
2022-07-07,4354.64,4376.78,4272.76,4366.93,6426.0,4329.497,424
2022-07-08,4353.12,4408.24,4318.1,4370.8,4290.0,4365.689,349
2022-07-11,4340.0,4412.02,4340.0,4372.64,6835.0,4370.637,528
2022-07-12,4407.05,4516.07,4317.27,4363.02,8696.0,4402.089,621
2022-07-13,4260.46,4493.04,4235.72,4387.66,6661.0,4366.013,552
2022-07-14,4283.0,4383.06,4265.2,4361.53,6919.0,4337.894,561
2022-07-15,4379.74,4410.37,4313.76,4363.43,8851.0,4368.378,585
2022-07-18,4380.0,4442.0,4349.26,4363.97,6199.0,4390.438,465
2022-07-19,4391.7,4487.97,4350.0,4458.29,5648.0,4427.056,398
2022-07-20,4414.35,4466.0,4351.33,4442.2,9054.0,4423.876,539
2022-07-21,4430.0,4565.67,4362.51,4552.68,6438.0,4477.201,432
2022-07-22,4557.0,4625.84,4492.38,4552.61,7092.0,4550.958,453
2022-07-25,4535.63,4535.63,4425.6,4464.83,5781.0,4461.428,429
2022-07-26,4440.27,4463.85,4350.01,4360.02,6993.0,4383.211,540
2022-07-27,4364.96,4419.19,4239.85,4372.53,13515.0,4329.331,934
2022-07-28,4414.9,4458.14,4325.68,4389.84,12126.0,4393.583,875
2022-07-29,4388.0,4412.2,4303.9,4393.1,9274.0,4362.142,679
2022-08-01,4370.0,4508.0,4335.1,4419.44,6439.0,4443.998,423
2022-08-02,4398.0,4420.0,4243.53,4246.8,5700.0,4315.576,400
2022-08-03,4228.01,4322.8,4213.55,4279.62,9278.0,4267.884,632
2022-08-04,4286.0,4440.77,4286.0,4381.87,7874.0,4394.651,491
2022-08-05,4305.17,4375.5,4305.0,4359.73,3909.0,4345.231,273
2022-08-08,4351.82,4444.57,4351.82,4374.0,5768.0,4393.364,396
2022-08-09,4350.05,4360.0,4174.79,4193.24,11724.0,4219.8,948
2022-08-10,4300.0,4424.0,4295.0,4393.99,5362.0,4383.301,381
2022-08-11,4425.0,4456.8,4353.94,4388.31,4865.0,4404.382,339
2022-08-12,4406.89,4475.75,4385.55,4454.72,4357.0,4436.205,338
2022-08-15,4438.08,4490.5,4378.0,4407.2,3568.0,4410.716,266
2022-08-16,4404.0,4490.02,4360.0,4445.0,9964.0,4430.996,728
2022-08-17,4410.0,4459.0,4355.65,4420.31,5388.0,4411.702,406
2022-08-18,4438.51,4458.02,4399.97,4440.13,5407.0,4431.056,410
2022-08-19,4415.34,4437.6,4253.5,4273.29,8497.0,4315.178,643
2022-08-22,4268.48,4286.0,4205.16,4208.61,7666.0,4241.041,572
2022-08-23,4234.46,4282.44,4200.0,4200.91,5788.0,4237.584,452
2022-08-24,4177.6,4330.0,4177.6,4289.01,6859.0,4294.117,521
2022-08-25,4286.1,4407.97,4286.1,4364.99,5994.0,4355.018,496
2022-08-26,4388.49,4389.0,4192.11,4224.99,6084.0,4238.577,450
2022-08-29,4190.0,4249.01,4190.0,4213.05,7471.0,4224.043,587
2022-08-30,4250.0,4269.51,4147.38,4156.53,9142.0,4177.899,652
2022-08-31,4194.32,4222.98,4136.49,4140.06,10859.0,4164.561,828
2022-09-01,4101.75,4167.7,4054.62,4116.66,10591.0,4096.57,688
2022-09-02,4099.0,4189.62,4058.0,4093.13,7201.0,4117.742,477
2022-09-06,4097.0,4097.0,3994.08,4040.01,8613.0,4024.389,654
2022-09-07,4057.4,4142.11,4053.09,4133.51,8475.0,4101.869,632
2022-09-08,4085.05,4191.61,4085.05,4191.61,7433.0,4158.15,520
2022-09-09,4210.7,4302.64,4194.76,4263.82,5586.0,4267.157,369
2022-09-12,4303.94,4350.25,4243.85,4290.57,6884.0,4303.651,394
2022-09-13,4205.0,4205.0,4062.4,4066.02,8501.0,4121.859,612
2022-09-14,4075.0,4082.34,3978.0,4035.83,11806.0,4042.971,808
2022-09-15,4014.02,4093.51,3953.02,4007.5,7936.0,4017.495,509
2022-09-16,4028.0,4090.87,4000.79,4085.72,8658.0,4057.805,442
2022-09-19,4067.31,4154.57,4067.31,4133.2,12077.0,4123.266,637
2022-09-20,4077.39,4115.22,4058.18,4084.53,6626.0,4088.569,496
2022-09-21,4100.0,4168.0,4023.42,4031.49,7424.0,4118.442,603
2022-09-22,3992.2,4057.95,3990.5,4009.58,6709.0,4017.928,527
2022-09-23,3988.91,4064.89,3970.64,4057.67,11489.0,4019.65,689
2022-09-26,4038.06,4056.98,3940.0,3951.54,13058.0,3980.088,968
2022-09-27,3990.2,4015.75,3864.34,3917.75,11406.0,3941.825,776
2022-09-28,3968.07,4127.25,3968.07,4098.03,10860.0,4071.006,834
2022-09-29,4046.54,4060.75,3980.02,3987.16,6429.0,4011.979,472
2022-09-30,3999.23,4064.04,3960.06,3987.08,8681.0,4012.654,652
2022-10-03,4074.23,4176.42,4040.0,4133.14,8677.0,4137.036,559
2022-10-04,4207.63,4331.18,4162.49,4320.65,6943.0,4278.178,508
2022-10-05,4252.0,4329.05,4215.31,4292.96,7565.0,4288.339,519
2022-10-06,4278.07,4348.99,4269.61,4311.13,8915.0,4304.321,598
2022-10-07,4249.7,4289.0,4175.51,4255.08,8423.0,4251.208,616
2022-10-10,4280.93,4280.93,4149.97,4192.93,11797.0,4216.417,731
2022-10-11,4156.81,4260.63,4123.0,4167.68,14110.0,4194.806,1021
2022-10-12,4156.76,4156.76,4007.51,4009.25,12424.0,4056.211,954
2022-10-13,3910.0,4109.3,3816.55,4037.08,10491.0,3997.558,664
2022-10-14,4066.01,4074.04,3942.02,3945.82,8780.0,3986.116,587
2022-10-17,4004.43,4075.0,4000.54,4034.74,8988.0,4035.735,608
2022-10-18,4132.07,4174.95,4095.01,4160.81,11184.0,4136.817,769
2022-10-19,4097.72,4097.72,3935.0,3977.85,8706.0,3991.175,613
2022-10-20,3980.0,4053.69,3945.37,3959.55,11926.0,3985.882,802
2022-10-21,4018.0,4089.51,3965.0,4046.65,8211.0,4032.913,549
2022-10-24,4030.43,4100.0,4009.54,4047.04,6142.0,4047.275,486
2022-10-25,4050.03,4319.0,4050.03,4278.07,8239.0,4248.755,670
2022-10-26,4258.05,4344.55,4169.68,4185.18,6852.0,4224.651,499
2022-10-27,4215.2,4260.27,4138.1,4159.52,9583.0,4179.104,721
2022-10-28,4124.83,4288.98,4124.83,4275.36,5659.0,4225.519,418
2022-10-31,4232.44,4273.01,4174.0,4237.75,4970.0,4242.737,369
2022-11-01,4300.0,4300.0,4211.0,4249.29,4820.0,4253.814,375
2022-11-02,4255.76,4295.21,4100.07,4129.72,6092.0,4197.001,491
2022-11-03,4060.0,4112.22,4027.04,4063.63,6983.0,4080.513,545
2022-11-04,4130.45,4221.69,4065.95,4161.9,5858.0,4121.282,444
2022-11-07,4184.2,4184.2,4070.0,4137.04,4156.0,4115.649,326
2022-11-08,4142.02,4204.19,4082.21,4129.8,5874.0,4148.693,442
2022-11-09,4103.79,4229.38,4050.71,4071.94,7531.0,4149.067,567
2022-11-10,4250.0,4547.43,4250.0,4529.73,16105.0,4474.76,1017
2022-11-11,4496.06,4555.7,4479.99,4491.44,7285.0,4517.124,494
2022-11-14,4491.44,4491.44,4349.43,4354.74,6388.0,4415.977,446
2022-11-15,4429.95,4516.98,4383.2,4510.99,14107.0,4469.179,909
2022-11-16,4502.36,4504.94,4446.0,4470.97,7893.0,4471.07,576
2022-11-17,4400.0,4406.5,4295.51,4391.08,5039.0,4356.866,368
2022-11-18,4408.68,4432.99,4320.3,4392.59,4914.0,4370.846,336
2022-11-21,4388.01,4412.94,4308.05,4334.73,5148.0,4347.262,366
2022-11-22,4392.64,4464.07,4361.87,4454.67,7173.0,4413.612,441
2022-11-23,4452.2,4519.63,4422.82,4500.67,5636.0,4495.331,417
2022-11-25,4500.0,4546.0,4472.46,4498.76,10663.0,4509.267,458
2022-11-28,4458.44,4462.62,4412.79,4444.95,10517.0,4437.57,797
2022-11-29,4434.41,4570.89,4420.02,4557.92,10046.0,4532.554,713
2022-11-30,4545.0,4657.87,4488.03,4639.01,10165.0,4569.73,641
2022-12-01,4714.15,4782.88,4612.03,4739.86,13113.0,4727.391,906
2022-12-02,4655.93,4742.69,4652.02,4687.6,9106.0,4700.245,629
2022-12-05,4614.91,4659.16,4515.2,4649.98,9757.0,4629.695,697
2022-12-06,4672.75,4672.75,4559.41,4600.0,11762.0,4605.11,748
2022-12-07,4617.21,4726.0,4597.69,4725.0,9994.0,4683.886,690
2022-12-08,4714.12,4743.46,4671.5,4694.28,8796.0,4714.648,669
2022-12-09,4661.66,4700.0,4640.0,4648.53,4046.0,4662.346,325
2022-12-12,4649.09,4725.78,4574.01,4703.25,7498.0,4668.112,520
2022-12-13,4941.1,4973.0,4696.8,4729.98,15145.0,4759.135,856
2022-12-14,4735.0,4806.1,4693.2,4746.65,5549.0,4765.31,450
2022-12-15,4665.31,4882.68,4650.1,4842.32,9160.0,4812.896,649
2022-12-16,4813.62,4830.83,4750.82,4815.88,9108.0,4798.191,538
2022-12-19,4791.89,4850.0,4663.36,4685.2,5473.0,4727.397,410
2022-12-20,4643.35,4700.0,4599.75,4635.55,5654.0,4630.869,443
2022-12-21,4711.11,4724.99,4684.31,4704.96,3461.0,4698.701,257
2022-12-22,4670.0,4680.0,4595.7,4674.99,3252.0,4647.873,259
2022-12-23,4684.53,4695.0,4617.46,4645.0,3932.0,4662.669,276
2022-12-27,4627.0,4683.45,4609.35,4653.85,2272.0,4660.571,183
2022-12-28,4669.98,4719.5,4558.11,4564.07,2509.0,4600.814,193
2022-12-29,4578.0,4674.98,4570.01,4648.06,1697.0,4644.857,139
2022-12-30,4594.01,4644.6,4581.42,4612.58,1285.0,4612.878,101
2023-01-03,4647.44,4690.0,4519.05,4589.32,12341.0,4581.02,908
2023-01-04,4635.74,4689.62,4610.0,4674.22,4781.0,4661.861,323
2023-01-05,4605.92,4670.0,4590.0,4639.53,6527.0,4655.308,441
2023-01-06,4668.28,4821.27,4668.28,4796.82,8780.0,4750.33,595
2023-01-09,4817.46,4828.27,4758.0,4763.17,4876.0,4796.889,344
2023-01-10,4717.46,4849.97,4717.46,4828.53,7409.0,4790.128,499
2023-01-11,4850.0,4934.99,4794.32,4914.51,11281.0,4884.984,630
2023-01-12,4960.0,4973.43,4832.34,4934.0,4629.0,4928.622,317
2023-01-13,4873.14,5047.79,4873.14,4992.24,5523.0,4999.472,322
2023-01-17,4992.24,5058.26,4970.61,4989.72,6276.0,5006.768,451
2023-01-18,5038.8,5106.47,4974.55,4999.16,5150.0,5023.839,407
2023-01-19,4981.0,5014.99,4922.94,4928.9,6388.0,4949.282,464
2023-01-20,4960.0,5037.0,4900.99,5024.07,6294.0,4977.072,398
2023-01-23,5028.0,5081.69,4995.93,5020.29,7436.0,5037.12,558
2023-01-24,5033.0,5075.61,4953.16,5039.19,4070.0,5037.591,334
2023-01-25,4990.22,5089.0,4990.22,5069.06,3890.0,5059.479,299
2023-01-26,5100.0,5176.19,5037.5,5112.22,3388.0,5092.884,292
2023-01-27,5067.82,5149.99,5067.82,5122.01,2784.0,5130.244,225
2023-01-30,5101.21,5131.93,5001.01,5021.42,6904.0,5057.748,534
2023-01-31,5199.0,5349.99,5151.16,5270.0,16709.0,5253.74,917
2023-02-01,5276.26,5376.0,5185.11,5357.92,12468.0,5275.641,881
2023-02-02,5330.51,5500.0,5304.28,5405.67,27180.0,5403.811,1596
2023-02-03,5307.31,5359.72,5200.0,5281.34,21330.0,5266.835,1411
2023-02-06,5245.0,5245.0,5116.99,5149.44,34626.0,5161.931,1681
2023-02-07,5112.0,5214.42,5039.02,5164.9,24507.0,5147.605,1116
2023-02-08,5132.25,5132.25,4988.99,5014.96,8355.0,5023.42,671
2023-02-09,5069.45,5110.0,5045.62,5050.46,8034.0,5071.587,639
2023-02-10,5032.88,5099.53,5019.71,5078.25,4065.0,5066.813,367
2023-02-13,5092.91,5200.0,5090.7,5199.99,10594.0,5162.861,763
2023-02-14,5160.62,5208.1,5112.89,5119.91,9408.0,5147.09,572
2023-02-15,5074.78,5197.93,5067.29,5160.96,8826.0,5155.226,561
2023-02-16,5097.49,5156.25,5056.51,5119.96,8169.0,5129.703,504
2023-02-17,5085.66,5112.6,5015.2,5098.14,9731.0,5078.984,772
2023-02-21,5070.05,5139.99,5000.9,5018.23,12161.0,5043.112,893
2023-02-22,5058.43,5095.17,5039.99,5057.73,5607.0,5067.754,440
2023-02-23,5078.3,5143.02,5044.97,5129.59,9004.0,5103.155,616
2023-02-24,5030.2,5213.65,5021.73,5132.47,11527.0,5117.187,837
2023-02-27,5197.13,5215.64,5133.8,5166.93,8536.0,5158.524,477
2023-02-28,5121.3,5225.9,5120.16,5173.62,10624.0,5182.865,704
2023-03-01,5154.0,5213.9,5125.57,5138.91,6252.0,5160.842,460
2023-03-02,5122.7,5237.34,5089.44,5217.41,8378.0,5194.258,591
2023-03-03,5260.0,5268.0,5218.22,5247.1,6483.0,5242.526,458
2023-03-06,5265.0,5297.99,5230.0,5244.98,10130.0,5263.484,641
2023-03-07,5280.0,5347.52,5260.0,5302.94,10058.0,5301.613,734
2023-03-08,5300.0,5358.11,5268.64,5336.76,15178.0,5313.387,919
2023-03-09,5339.0,5396.69,5295.57,5308.12,14434.0,5339.333,1070
2023-03-10,5298.18,5310.8,5182.27,5235.47,7424.0,5239.376,567
2023-03-13,5176.02,5299.97,5150.32,5266.68,10549.0,5261.648,839
2023-03-14,5300.0,5386.21,5212.12,5371.72,9965.0,5330.705,604
2023-03-15,5345.05,5434.93,5285.0,5322.89,9572.0,5346.511,692
2023-03-16,5299.06,5499.99,5299.06,5478.12,5756.0,5440.462,449
2023-03-17,5500.0,5537.72,5423.06,5503.0,13380.0,5495.658,842
2023-03-20,5497.08,5538.74,5450.0,5494.47,7945.0,5501.159,514
2023-03-21,5530.0,5542.72,5460.13,5482.24,4001.0,5487.74,283
2023-03-22,5460.41,5549.43,5411.28,5426.07,11959.0,5475.373,489
2023-03-23,5410.1,5520.08,5346.59,5354.43,10482.0,5414.714,636
2023-03-24,5342.29,5443.79,5275.0,5413.0,9950.0,5361.578,709
2023-03-27,5426.0,5429.26,5302.61,5375.45,3482.0,5396.374,293
2023-03-28,5404.12,5449.96,5385.25,5413.56,4852.0,5415.469,344
2023-03-29,5450.0,5450.0,5382.58,5433.99,6095.0,5413.472,500
2023-03-30,5429.96,5480.97,5410.91,5417.11,5113.0,5439.373,355
2023-03-31,5425.72,5586.33,5418.17,5572.19,7015.0,5534.312,554
2023-04-03,5572.19,5613.92,5534.0,5576.7,6283.0,5566.486,446
2023-04-04,5582.0,5620.0,5480.05,5526.81,5816.0,5522.479,495
2023-04-05,5539.3,5570.0,5486.5,5542.84,5956.0,5523.137,446
2023-04-06,5538.16,5538.16,5444.06,5468.08,4748.0,5470.918,390
2023-04-10,5450.67,5530.48,5450.0,5479.87,3427.0,5478.156,285
2023-04-11,5520.51,5606.16,5520.51,5578.01,4205.0,5571.925,292
2023-04-12,5620.0,5655.0,5579.95,5590.22,6639.0,5608.945,463
2023-04-13,5629.0,5643.96,5565.69,5579.47,5101.0,5586.207,419
2023-04-14,5571.05,5646.93,5571.05,5632.55,5478.0,5613.936,389
2023-04-17,5650.48,5743.18,5650.48,5693.04,7988.0,5688.769,637
2023-04-18,5722.0,5844.56,5696.1,5829.84,5489.0,5802.954,382
2023-04-19,5818.0,5873.03,5792.93,5861.13,5680.0,5838.166,451
2023-04-20,5862.5,5986.96,5813.5,5892.71,7507.0,5922.361,538
2023-04-21,5905.0,5928.98,5827.69,5924.2,15168.0,5888.847,941
2023-04-24,5925.0,5983.24,5908.0,5967.22,10250.0,5953.281,784
2023-04-25,5979.36,5980.01,5725.45,5754.71,16465.0,5861.44,1189
2023-04-26,5736.97,5837.98,5652.23,5681.59,11805.0,5697.006,953
2023-04-27,5713.12,5810.0,5692.98,5799.52,10669.0,5750.721,740
2023-04-28,5798.7,5846.06,5776.97,5840.0,5995.0,5825.977,391
2023-05-01,5845.0,5899.0,5820.1,5870.49,8062.0,5868.239,574
2023-05-02,5856.0,5898.89,5787.08,5886.56,8579.0,5850.482,551
2023-05-03,5900.0,5985.48,5822.02,5894.82,15086.0,5907.069,1060
2023-05-04,5846.92,5852.66,5793.92,5801.35,6620.0,5830.236,458
2023-05-05,5826.49,5879.25,5712.0,5852.47,8153.0,5833.858,600
2023-05-08,5833.92,5855.91,5802.66,5853.47,6943.0,5831.354,450
2023-05-09,5830.71,5933.0,5810.0,5875.45,8047.0,5881.903,492
2023-05-10,5913.0,5933.78,5782.39,5836.51,9526.0,5833.018,638
