date,open,high,low,close,volume,average,barCount
2022-03-23,370.03,371.98,366.17,368.05,255818.0,368.596,1925
2022-03-24,368.04,373.12,368.01,373.12,276775.0,370.424,2048
2022-03-25,374.0,376.41,371.0,376.0,262780.0,373.772,1670
2022-03-28,376.62,384.84,376.06,383.36,326517.0,382.936,2162
2022-03-29,392.5,398.4,382.59,396.47,398610.0,392.305,3023
2022-03-30,395.36,397.44,393.34,396.16,156442.0,395.293,1236
2022-03-31,397.96,400.45,390.27,390.28,319701.0,394.684,2682
2022-04-01,391.27,397.26,390.56,396.51,290044.0,395.42,2376
2022-04-04,396.62,398.02,388.46,394.1,263369.0,392.341,1599
2022-04-05,392.32,402.69,392.32,395.72,352332.0,398.008,2972
2022-04-06,397.28,409.44,394.61,408.58,384074.0,405.271,3265
2022-04-07,405.0,410.64,402.18,409.2,282658.0,407.641,2315
2022-04-08,409.99,411.89,408.24,408.95,170808.0,409.894,1331
2022-04-11,409.36,411.67,398.81,401.8,242812.0,402.443,1967
2022-04-12,401.73,407.61,398.93,406.77,292460.0,405.217,2257
2022-04-13,407.43,409.53,402.81,405.65,267183.0,405.392,1914
2022-04-14,406.56,410.7,404.06,408.5,228516.0,408.253,1852
2022-04-18,408.53,411.62,407.38,409.61,274394.0,409.293,2329
2022-04-19,411.99,416.31,411.02,413.17,207372.0,413.215,1717
2022-04-20,413.35,421.36,413.07,419.9,179320.0,419.477,1516
2022-04-21,420.53,421.76,412.52,412.57,219815.0,416.669,1600
2022-04-22,412.1,413.34,402.01,402.36,252395.0,406.813,1952
2022-04-25,402.92,403.73,392.77,399.0,532384.0,397.472,4035
2022-04-26,400.69,403.94,393.54,394.2,357876.0,397.104,2720
2022-04-27,395.7,400.33,391.07,391.38,244204.0,395.17,2110
2022-04-28,395.14,399.7,390.78,398.97,234309.0,395.694,1930
2022-04-29,395.14,395.46,370.43,371.5,499721.0,377.94,3656
2022-05-02,373.66,374.95,352.83,360.05,520863.0,362.089,3943
2022-05-03,361.05,361.47,353.29,357.01,396127.0,356.78,3275
2022-05-04,348.08,356.2,345.94,355.17,489118.0,350.746,3813
2022-05-05,356.03,357.16,345.44,349.27,421531.0,349.725,3450
2022-05-06,345.79,346.93,332.38,336.88,411057.0,338.539,3018
2022-05-09,331.0,331.68,312.73,313.69,613278.0,319.795,4746
2022-05-10,318.11,320.26,311.35,312.37,670307.0,314.745,5123
2022-05-11,313.4,320.31,312.05,312.79,539757.0,315.142,4349
2022-05-12,315.04,317.34,309.63,314.14,377247.0,312.365,2790
2022-05-13,316.81,319.32,311.61,318.53,348650.0,316.429,2713
2022-05-16,318.5,321.11,316.18,319.17,278258.0,319.081,2112
2022-05-17,321.64,321.64,312.63,316.46,311330.0,316.438,2573
2022-05-18,316.14,316.72,305.93,306.9,259292.0,310.019,2048
2022-05-19,305.61,312.35,303.58,309.77,336576.0,309.125,2674
2022-05-20,312.5,313.63,309.02,312.91,204909.0,311.292,1560
2022-05-23,315.89,320.19,310.87,320.1,286091.0,317.079,2432
2022-05-24,318.83,327.2,317.99,325.99,327668.0,322.942,2888
2022-05-25,324.45,327.15,319.51,324.87,423966.0,323.907,3672
2022-05-26,326.44,328.97,324.81,325.9,199162.0,327.052,1635
2022-05-27,327.33,336.51,327.33,335.77,212310.0,334.119,1678
2022-05-31,333.71,334.52,329.7,330.64,263982.0,331.92,2049
2022-06-01,331.05,334.75,324.98,330.62,334912.0,330.976,2581
2022-06-02,328.65,333.1,321.51,332.92,253385.0,328.724,2022
2022-06-03,330.46,334.68,327.14,330.72,237788.0,331.628,2091
2022-06-06,332.65,332.65,321.88,322.51,284050.0,325.429,2505
2022-06-07,321.63,330.95,320.35,330.65,254996.0,324.993,2223
2022-06-08,328.64,328.64,315.86,316.56,268810.0,319.498,2097
2022-06-09,315.28,319.4,309.64,309.76,205294.0,313.873,1656
2022-06-10,305.98,311.92,304.0,307.43,422605.0,307.847,3030
2022-06-13,301.02,304.21,295.77,297.48,354254.0,299.36,2802
2022-06-14,296.23,300.58,293.39,297.84,469043.0,297.868,3318
2022-06-15,298.51,309.03,298.37,304.17,345104.0,304.735,2757
2022-06-16,298.08,305.84,298.08,300.79,412825.0,302.415,3274
2022-06-17,301.11,306.21,296.63,298.54,471237.0,300.458,2168
2022-06-21,301.4,305.12,299.44,302.09,239095.0,303.34,1883
2022-06-22,300.45,310.64,300.45,306.23,263628.0,306.798,2031
2022-06-23,308.01,310.35,305.21,308.17,384768.0,307.238,3113
2022-06-24,310.3,314.84,307.53,314.19,330287.0,312.792,2779
2022-06-27,313.0,316.23,311.09,313.71,257353.0,313.776,1987
2022-06-28,316.46,318.19,311.09,311.46,252858.0,313.936,2075
2022-06-29,311.46,313.25,309.08,311.06,280106.0,310.833,2330
2022-06-30,308.72,316.95,308.31,312.67,409886.0,312.56,3353
2022-07-01,312.35,318.25,312.11,317.37,198684.0,315.383,1638
2022-07-05,315.0,315.3,307.66,314.71,261605.0,311.702,2252
2022-07-06,316.55,320.26,314.09,317.02,156853.0,317.191,1322
2022-07-07,317.54,319.56,312.81,314.79,254692.0,314.974,1792
2022-07-08,314.79,317.57,312.39,315.83,202939.0,315.594,1401
2022-07-11,314.4,317.28,313.49,313.8,188667.0,315.157,1411
2022-07-12,311.15,314.59,304.9,307.37,254318.0,309.275,1966
2022-07-13,304.02,309.32,301.72,306.08,229790.0,305.788,1820
