date,open,high,low,close,volume,average,barCount
2022-03-24,164.47,167.27,164.21,166.27,233136.0,165.91,1603
2022-03-25,166.35,168.42,165.61,168.06,226738.0,167.592,1465
2022-03-28,168.29,170.38,167.37,170.33,328660.0,169.481,2023
2022-03-29,172.02,173.11,171.49,172.76,386758.0,172.504,2684
2022-03-30,172.78,173.94,172.15,173.8,342974.0,173.191,2571
2022-03-31,174.05,177.13,173.82,174.6,461291.0,175.868,3342
2022-04-01,175.23,177.25,174.65,176.4,339867.0,175.829,2607
2022-04-04,176.18,176.19,172.67,173.92,325260.0,173.785,2584
2022-04-05,173.85,177.39,173.85,174.87,429993.0,175.895,3421
2022-04-06,174.47,179.12,174.17,179.05,606214.0,177.759,4541
2022-04-07,178.91,181.65,177.92,181.45,520228.0,180.677,3720
2022-04-08,181.5,183.85,180.5,183.19,755871.0,182.828,3999
2022-04-11,183.0,183.88,181.06,183.22,773557.0,182.902,4538
2022-04-12,183.55,184.92,179.87,180.25,566745.0,182.542,3799
2022-04-13,179.76,181.43,178.74,181.01,453228.0,180.292,2936
2022-04-14,181.43,182.49,180.51,180.61,295357.0,181.105,2213
2022-04-18,180.17,181.53,178.91,180.18,380633.0,179.778,2622
2022-04-19,180.51,180.92,176.84,179.5,870609.0,178.593,4819
2022-04-20,180.55,184.42,180.55,183.9,661556.0,183.087,4049
2022-04-21,185.0,187.02,183.4,184.15,493214.0,184.921,3053
2022-04-22,182.61,183.6,177.92,178.03,559664.0,180.849,3333
2022-04-25,177.4,179.3,174.04,178.89,638691.0,175.742,5308
2022-04-26,178.08,178.27,173.49,173.52,310088.0,175.412,2488
2022-04-27,173.47,176.73,173.28,175.4,512486.0,175.648,3483
2022-04-28,176.6,179.45,174.75,179.33,497801.0,177.624,4122
