date,open,high,low,close,volume,average,barCount
2022-02-03,102.22,103.25,101.86,102.12,496799.0,102.56,3722
2022-02-04,101.0,102.48,100.05,101.23,557182.0,101.417,4143
2022-02-07,101.27,103.54,101.05,102.19,484672.0,102.358,3588
2022-02-08,103.02,104.57,102.57,103.84,671785.0,103.826,4742
2022-02-09,105.14,106.6,105.14,106.0,479683.0,105.93,3438
2022-02-10,104.35,106.34,103.36,104.21,547150.0,104.805,3791
2022-02-11,104.59,104.59,100.38,101.51,640862.0,102.291,4703
2022-02-14,101.48,102.05,97.4,98.21,686012.0,98.868,5170
2022-02-15,99.69,101.26,99.27,99.98,864045.0,99.89,5911
2022-02-16,99.48,101.97,99.48,101.65,466633.0,100.985,3479
2022-02-17,99.94,101.35,99.5,99.8,801128.0,100.33,5546
2022-02-18,99.68,101.53,99.23,99.69,678295.0,99.996,4798
2022-02-22,99.89,100.35,98.13,99.17,706815.0,99.309,5219
2022-02-23,99.52,100.32,95.69,96.05,1015684.0,97.168,7351
2022-02-24,92.02,94.55,91.1,93.84,1712401.0,93.206,11955
2022-02-25,94.77,100.21,93.78,98.63,1351829.0,98.281,10014
2022-02-28,96.42,98.31,95.31,96.85,1045122.0,96.638,7551
2022-03-01,96.86,97.51,95.08,95.54,1191067.0,96.045,9133
2022-03-02,96.93,98.54,96.29,97.99,770902.0,97.836,6052
2022-03-03,98.54,98.96,94.93,95.39,1132923.0,95.704,8309
2022-03-04,93.24,94.14,87.95,89.71,1596239.0,89.902,12546
2022-03-07,89.62,90.27,86.28,86.46,2050979.0,87.918,14632
2022-03-08,87.1,87.89,84.62,84.85,1885253.0,86.043,12352
2022-03-09,88.02,89.15,86.99,87.77,1541092.0,88.159,10991
2022-03-10,85.88,88.16,85.51,87.88,906813.0,87.48,6556
2022-03-11,89.14,89.36,87.46,87.57,896524.0,88.291,7022
2022-03-14,88.59,89.8,86.54,87.4,927925.0,87.965,6721
2022-03-15,88.38,89.29,86.33,87.57,1445724.0,87.729,10352
2022-03-16,89.24,90.98,88.15,90.97,1465343.0,89.863,10022
2022-03-17,89.78,91.34,89.41,91.05,1197881.0,90.593,8967
2022-03-18,91.09,91.64,90.11,91.09,1516844.0,90.977,8642
2022-03-21,91.22,91.71,89.74,90.27,845182.0,90.542,6046
2022-03-22,91.09,92.29,90.69,91.58,886075.0,91.578,6265
2022-03-23,90.4,91.32,89.15,89.33,630022.0,89.922,4696
2022-03-24,89.24,90.06,88.66,90.06,735117.0,89.631,4982
2022-03-25,90.45,90.45,88.65,90.24,1231138.0,89.486,7750
2022-03-28,90.69,90.97,89.19,89.7,900335.0,89.723,6619
2022-03-29,91.18,93.86,91.18,93.35,1405174.0,93.122,8827
2022-03-30,92.72,94.21,92.02,92.77,588435.0,92.784,4454
2022-03-31,92.5,93.52,91.45,91.52,1261407.0,92.581,9556
2022-04-01,92.0,92.8,91.09,91.73,895290.0,91.778,7033
2022-04-04,92.09,92.54,91.35,92.25,769534.0,92.105,5757
2022-04-05,92.32,92.8,90.35,90.92,552583.0,91.596,4151
2022-04-06,89.94,90.37,88.63,89.0,905500.0,89.388,6838
2022-04-07,88.22,88.67,85.55,86.77,1193216.0,86.729,9189
2022-04-08,87.09,87.68,86.07,86.44,924504.0,86.792,7492
2022-04-11,86.01,87.61,85.6,86.63,1864973.0,86.881,9771
2022-04-12,87.04,88.52,85.62,85.93,866566.0,86.49,6779
2022-04-13,85.64,87.16,85.64,86.4,720121.0,86.477,5945
2022-04-14,86.62,87.37,85.45,85.56,741190.0,86.142,5768
2022-04-18,85.42,86.37,85.14,85.64,1131047.0,85.568,8376
2022-04-19,85.81,87.37,85.69,86.46,2370490.0,86.777,15150
2022-04-20,86.95,88.59,86.63,87.63,2082624.0,87.595,8991
2022-04-21,88.73,89.76,86.34,86.54,799344.0,87.158,6206
2022-04-22,86.43,86.52,84.41,84.57,997398.0,85.287,8035
2022-04-25,83.64,84.87,82.83,84.66,1233914.0,84.015,9592
2022-04-26,83.81,84.02,82.63,82.64,1041674.0,83.241,8073
2022-04-27,82.93,84.23,82.62,82.93,916106.0,83.383,6597
2022-04-28,84.08,85.97,83.3,85.61,715957.0,84.592,5992
2022-04-29,85.02,85.99,82.87,83.04,1183788.0,84.45,8904
2022-05-02,83.52,84.09,80.43,82.44,935409.0,82.109,7383
2022-05-03,82.3,84.26,81.88,83.58,890934.0,83.245,6717
2022-05-04,83.4,85.58,82.22,85.57,1251238.0,83.761,9903
2022-05-05,84.32,85.96,81.19,81.77,1812515.0,82.777,13981
2022-05-06,81.45,83.11,80.21,81.22,1566383.0,81.549,12117
2022-05-09,80.5,81.76,78.96,79.51,1444961.0,80.216,10966
2022-05-10,80.36,81.04,77.16,78.54,1191941.0,78.593,9691
2022-05-11,78.55,79.81,77.56,78.09,1315997.0,78.753,10247
2022-05-12,77.72,78.66,76.97,78.33,1052515.0,77.822,8316
2022-05-13,79.29,81.19,78.73,80.8,809112.0,80.441,6541
2022-05-16,80.59,80.86,79.04,79.83,950147.0,80.04,7403
2022-05-17,81.56,82.71,80.77,82.65,1064339.0,81.992,8254
2022-05-18,81.26,82.33,78.56,79.01,1483986.0,79.704,11057
2022-05-19,78.31,80.98,78.27,79.91,1086947.0,79.981,7568
2022-05-20,81.13,81.21,77.56,78.97,1004056.0,78.751,7091
2022-05-23,80.05,80.65,78.3,80.27,756947.0,79.818,5184
2022-05-24,79.58,79.74,76.35,78.82,1480009.0,77.911,10170
2022-05-25,78.24,80.49,78.23,79.28,1745594.0,79.436,9586
2022-05-26,79.95,82.31,79.65,81.93,1179087.0,81.489,8101
2022-05-27,82.71,84.33,82.52,84.05,900074.0,83.821,6404
2022-05-31,83.52,83.87,82.39,82.84,993448.0,83.165,6979
2022-06-01,83.16,83.16,79.54,79.59,1197470.0,80.282,8874
2022-06-02,79.6,82.49,79.44,82.49,733640.0,81.234,5907
2022-06-03,81.24,81.31,79.39,79.9,599800.0,79.961,4736
2022-06-06,80.68,81.3,80.09,80.73,790188.0,80.749,6310
2022-06-07,80.07,80.75,79.42,80.67,1178533.0,80.228,9500
2022-06-08,79.89,80.25,77.9,78.35,576074.0,78.86,4597
2022-06-09,77.5,77.58,75.1,75.16,905604.0,76.302,7731
2022-06-10,73.8,74.5,72.92,73.35,1012081.0,73.633,8109
2022-06-13,71.13,71.81,69.44,70.0,1513659.0,70.308,12266
2022-06-14,70.13,71.12,69.76,70.58,1360855.0,70.506,9170
2022-06-15,71.51,72.39,70.48,71.4,1362890.0,71.554,10984
2022-06-16,68.69,69.6,67.68,68.15,1291991.0,68.302,9319
2022-06-17,68.92,70.87,68.39,70.16,2566332.0,69.953,15357
2022-06-21,71.28,71.76,70.02,71.04,1371897.0,71.165,9927
2022-06-22,70.15,71.81,70.0,71.13,1227940.0,71.299,8389
2022-06-23,71.53,72.09,71.17,71.77,1202596.0,71.648,8722
2022-06-24,72.35,73.54,71.89,73.13,1104162.0,72.881,8226
2022-06-27,73.47,74.62,72.71,73.87,843675.0,73.989,6514
2022-06-28,74.67,75.43,73.3,73.46,905543.0,73.998,7040
2022-06-29,73.4,73.78,72.37,73.68,1170872.0,73.264,9895
2022-06-30,72.69,75.05,71.98,73.61,1012930.0,73.426,6615
2022-07-01,73.18,75.84,73.18,75.69,879177.0,75.266,7256
2022-07-05,74.45,76.47,74.13,76.47,874662.0,75.618,6674
2022-07-06,76.78,77.31,75.27,75.37,1256326.0,75.892,9458
2022-07-07,75.83,76.44,75.15,76.03,872537.0,75.991,6966
2022-07-08,75.5,76.33,75.16,75.85,690697.0,75.828,5427
2022-07-11,75.2,76.25,75.2,75.74,431970.0,75.827,3275
2022-07-12,75.27,77.28,75.27,76.56,1307824.0,76.732,8488
2022-07-13,75.32,75.87,74.17,75.24,1190454.0,75.223,8049
2022-07-14,73.61,75.04,73.51,74.89,828496.0,74.394,5650
2022-07-15,75.88,78.08,75.58,77.96,1049599.0,77.583,7806
2022-07-18,78.6,79.17,77.58,77.87,1070792.0,78.335,8603
2022-07-19,79.15,79.79,78.8,79.51,741480.0,79.43,5287
2022-07-20,79.24,80.27,78.9,80.2,630948.0,79.715,4491
2022-07-21,79.96,81.31,79.6,81.26,883801.0,80.563,6410
2022-07-22,82.16,82.46,81.39,82.26,756938.0,81.966,6324
2022-07-25,82.4,83.28,82.13,82.83,876290.0,82.862,6764
2022-07-26,82.39,82.49,81.27,81.68,873844.0,81.864,6983
2022-07-27,81.99,82.9,80.87,82.78,943429.0,81.934,6902
2022-07-28,83.11,84.78,82.69,84.71,599810.0,84.078,4206
2022-07-29,84.76,85.93,84.46,85.62,678896.0,85.245,4438
2022-08-01,84.69,85.24,83.28,84.73,733488.0,84.616,5043
2022-08-02,84.18,84.55,82.22,82.3,1014883.0,82.767,7610
2022-08-03,83.08,84.17,82.93,83.6,713975.0,83.661,5653
2022-08-04,82.8,83.05,81.74,82.31,866387.0,82.227,6383
2022-08-05,81.51,84.03,81.51,83.97,834638.0,83.284,6247
2022-08-08,84.59,85.32,83.42,83.76,609955.0,84.145,4787
2022-08-09,83.36,83.81,82.91,83.38,652387.0,83.368,5238
2022-08-10,85.02,86.32,84.72,85.28,663631.0,85.622,4865
2022-08-11,86.14,86.45,85.2,85.35,746839.0,85.796,5691
2022-08-12,86.03,87.62,85.59,87.39,646317.0,86.645,4827
2022-08-15,87.23,87.96,86.84,87.68,632975.0,87.584,4909
2022-08-16,87.45,87.83,86.64,87.29,525250.0,87.301,4163
2022-08-17,86.25,86.84,85.31,86.4,552264.0,86.225,4536
2022-08-18,86.29,86.8,86.22,86.39,466030.0,86.52,3525
2022-08-19,85.75,86.0,84.72,84.92,472421.0,85.104,3587
2022-08-22,83.7,83.7,80.89,80.98,652898.0,81.945,5043
2022-08-23,80.99,82.48,80.99,81.21,980878.0,81.667,7109
2022-08-24,81.59,82.14,81.24,81.39,606672.0,81.637,4323
2022-08-25,81.67,83.51,81.66,83.45,701315.0,82.919,5328
2022-08-26,83.56,83.56,80.39,80.43,483018.0,81.202,3733
2022-08-29,79.73,80.6,79.34,79.43,584227.0,79.886,4584
2022-08-30,79.77,79.83,78.49,78.81,582216.0,79.029,4374
2022-08-31,79.46,79.65,78.53,78.96,761823.0,79.021,5721
2022-09-01,78.26,78.26,76.05,77.49,621842.0,76.936,4789
2022-09-02,78.6,79.62,76.88,77.14,535399.0,78.166,4274
2022-09-06,77.78,78.76,76.52,76.95,645565.0,77.215,5118
2022-09-07,76.92,79.53,76.66,79.48,774537.0,78.595,6089
2022-09-08,78.54,79.78,77.6,79.75,787670.0,79.263,5873
2022-09-09,80.07,81.41,79.73,81.17,457744.0,80.994,3389
2022-09-12,81.54,82.34,81.21,81.68,586207.0,81.678,4459
2022-09-13,79.34,79.67,78.04,78.49,908370.0,78.646,6347
2022-09-14,77.76,78.32,76.95,78.14,1059037.0,77.811,7676
2022-09-15,78.36,79.84,77.82,78.23,667374.0,78.688,5181
2022-09-16,77.88,77.88,75.34,76.11,1441557.0,76.379,8511
2022-09-19,75.41,77.57,75.41,76.89,855958.0,76.781,6169
2022-09-20,75.55,76.22,74.5,74.98,806758.0,75.088,5533
2022-09-21,75.73,75.9,72.99,73.01,681937.0,74.507,5210
2022-09-22,72.68,72.74,71.62,72.2,788567.0,72.181,5863
2022-09-23,71.37,71.39,69.56,70.66,999422.0,70.406,7456
2022-09-26,70.18,70.69,68.94,69.03,731089.0,69.577,5333
2022-09-27,69.92,70.72,68.19,68.53,599016.0,68.872,4593
2022-09-28,68.95,70.46,68.06,70.18,1968711.0,69.476,12275
2022-09-29,69.12,69.5,66.74,67.79,1183420.0,67.645,8158
2022-09-30,68.29,68.81,67.18,67.51,1911441.0,68.013,13083
2022-10-03,68.66,71.04,67.22,70.28,1324431.0,70.082,10073
2022-10-04,71.34,73.51,71.11,73.48,1238935.0,72.664,7646
2022-10-05,72.72,73.69,72.27,72.94,964279.0,73.028,6710
2022-10-06,72.95,73.33,71.37,71.67,1158317.0,71.99,8318
2022-10-07,70.67,70.89,68.9,69.43,818226.0,69.662,5680
2022-10-10,70.02,70.46,69.09,69.46,468420.0,69.733,3519
2022-10-11,69.15,70.23,68.45,69.25,738712.0,69.4,5443
2022-10-12,69.19,69.19,68.01,68.52,658680.0,68.563,4807
2022-10-13,66.95,69.52,66.31,69.41,1278652.0,68.496,9800
2022-10-14,70.49,70.62,67.4,67.54,886647.0,68.095,5831
2022-10-17,69.16,70.42,69.16,69.79,715133.0,69.915,5462
2022-10-18,71.55,71.79,69.58,70.27,667647.0,70.412,5228
2022-10-19,68.98,69.16,67.73,67.83,737444.0,68.244,6177
2022-10-20,67.81,68.8,67.31,67.77,1093704.0,67.903,8425
2022-10-21,67.27,69.35,66.89,69.31,1010888.0,68.258,6848
2022-10-24,69.82,70.46,69.33,69.82,600558.0,69.876,4398
2022-10-25,70.0,72.23,70.0,71.96,687939.0,71.65,4992
2022-10-26,72.0,73.69,71.62,72.65,1003259.0,72.838,7424
2022-10-27,72.0,72.0,67.78,70.27,2039195.0,69.989,12945
2022-10-28,69.12,71.26,68.83,70.75,1165512.0,70.561,8782
2022-10-31,70.41,71.9,70.27,70.94,1697828.0,71.246,12321
2022-11-01,72.11,73.15,71.28,72.78,1345857.0,72.392,9576
2022-11-02,72.2,73.59,69.85,69.85,2453835.0,72.028,15543
2022-11-03,68.89,70.03,68.07,68.84,956854.0,69.275,7151
2022-11-04,69.77,72.19,69.51,70.76,861282.0,70.689,6649
2022-11-07,71.75,71.81,70.45,71.17,728157.0,71.109,5376
2022-11-08,71.21,72.36,70.56,71.35,646833.0,71.578,5183
2022-11-09,70.75,71.25,69.55,70.1,790922.0,70.189,6118
2022-11-10,73.24,77.4,73.24,77.22,1635760.0,76.516,11850
2022-11-11,78.17,79.97,77.95,78.83,1211075.0,79.061,9813
2022-11-14,78.23,78.62,75.13,75.22,1009817.0,76.717,7544
2022-11-15,76.92,77.43,74.98,75.56,767412.0,75.893,5935
2022-11-16,75.0,76.06,74.95,75.66,612952.0,75.624,4857
2022-11-17,74.11,74.55,72.82,74.48,602514.0,73.968,4028
2022-11-18,76.21,76.21,74.7,75.3,814180.0,75.354,6193
2022-11-21,75.0,76.03,74.93,75.26,381062.0,75.282,2905
2022-11-22,75.52,76.01,74.69,75.98,378541.0,75.392,2854
2022-11-23,75.68,76.85,75.65,76.78,519779.0,76.327,4076
2022-11-25,76.47,77.64,76.4,77.28,302160.0,77.179,2459
2022-11-28,76.41,76.95,74.95,75.09,696982.0,75.633,5202
2022-11-29,74.93,76.53,74.7,76.46,669220.0,76.067,4624
2022-11-30,76.29,79.79,75.49,79.6,1208474.0,77.817,8908
2022-12-01,80.08,80.83,79.18,79.54,719683.0,79.628,5379
2022-12-02,78.63,79.6,78.47,79.25,624343.0,79.1,3978
2022-12-05,78.37,78.53,77.12,77.73,694253.0,77.703,5358
2022-12-06,78.0,78.06,76.38,76.84,675366.0,77.109,5332
2022-12-07,76.45,77.41,76.06,76.34,542735.0,76.638,3981
2022-12-08,76.77,77.61,75.71,76.12,645366.0,76.437,4903
2022-12-09,75.79,76.69,75.66,75.84,508419.0,76.179,4122
2022-12-12,75.97,76.55,75.16,76.5,805559.0,75.995,5961
2022-12-13,79.42,80.47,78.67,79.86,1121126.0,79.52,8380
2022-12-14,79.39,80.4,78.24,79.41,900338.0,79.452,6811
2022-12-15,78.04,79.1,77.13,77.44,539975.0,77.605,4273
2022-12-16,76.03,76.65,75.39,75.8,1485186.0,75.848,7902
2022-12-19,75.77,76.7,74.8,75.01,699982.0,75.541,5154
2022-12-20,74.82,75.76,74.56,74.87,669282.0,75.163,5080
2022-12-21,75.54,77.14,75.53,76.62,683689.0,76.542,5090
2022-12-22,75.94,76.0,74.6,75.68,497274.0,75.365,3953
2022-12-23,75.28,76.67,75.15,76.67,303188.0,76.148,2355
2022-12-27,76.82,77.12,76.1,76.49,305010.0,76.618,2287
2022-12-28,76.6,76.91,75.38,75.41,326344.0,76.075,2582
2022-12-29,75.87,77.67,75.77,77.55,436794.0,77.306,3181
2022-12-30,76.72,77.32,76.09,76.96,577839.0,76.919,4335
2023-01-03,78.04,79.31,77.47,78.44,528100.0,78.19,4199
2023-01-04,79.57,80.2,79.19,79.72,549054.0,79.687,4123
2023-01-05,78.78,79.34,77.59,78.43,457057.0,78.245,3496
2023-01-06,78.99,81.28,78.37,80.92,537582.0,80.244,3645
2023-01-09,81.47,82.84,80.79,81.76,1045586.0,82.129,7348
2023-01-10,81.27,83.02,80.81,82.73,610618.0,82.266,5165
2023-01-11,83.33,85.01,83.13,84.83,566608.0,84.412,4212
2023-01-12,85.56,85.97,84.5,85.63,836560.0,85.266,6018
2023-01-13,84.58,86.52,84.45,86.11,444573.0,85.868,3151
2023-01-17,86.02,86.43,84.52,84.7,899897.0,85.244,6961
2023-01-18,85.05,85.52,83.3,83.61,687113.0,84.042,5347
2023-01-19,82.85,83.9,82.2,83.39,690354.0,83.243,4608
2023-01-20,83.33,84.46,82.36,84.29,585039.0,83.718,3619
2023-01-23,84.62,85.25,83.7,85.07,399520.0,84.787,3328
2023-01-24,84.57,84.85,83.09,83.2,643138.0,83.925,4623
2023-01-25,82.0,83.05,81.15,83.05,591724.0,82.279,4495
2023-01-26,83.59,84.14,82.05,84.1,594083.0,83.21,4241
2023-01-27,83.2,84.5,82.79,84.46,620631.0,84.064,4868
2023-01-30,83.5,84.82,83.15,83.67,446713.0,84.126,3628
2023-01-31,83.64,85.55,83.5,85.51,667027.0,85.106,5246
2023-02-01,84.83,85.71,82.98,85.17,856781.0,84.405,6133
2023-02-02,86.08,89.48,85.73,88.54,881268.0,88.346,7014
2023-02-03,87.06,87.99,86.39,87.14,466005.0,87.251,3588
2023-02-06,86.77,86.77,85.02,85.63,360432.0,85.597,2789
2023-02-07,84.7,87.1,84.47,87.02,560143.0,86.008,4381
2023-02-08,86.34,86.74,84.36,84.77,909564.0,85.34,3559
2023-02-09,85.57,88.23,84.9,87.66,1579866.0,87.272,10000
2023-02-10,87.06,87.6,86.56,87.3,855476.0,87.14,6544
2023-02-13,87.47,88.97,87.27,88.9,467408.0,88.44,3808
2023-02-14,88.5,89.58,87.98,88.9,540438.0,88.873,4207
2023-02-15,87.87,89.57,87.87,89.51,536181.0,89.233,3777
2023-02-16,87.95,89.13,87.84,88.5,631028.0,88.581,4808
2023-02-17,88.3,88.97,87.26,88.76,662985.0,88.205,4893
2023-02-21,87.61,87.88,85.51,85.79,822711.0,86.12,6259
2023-02-22,86.24,86.65,85.42,85.94,954506.0,85.944,7298
2023-02-23,86.06,87.2,85.2,86.85,819881.0,86.323,6160
2023-02-24,85.98,85.98,84.08,84.99,645856.0,84.81,5025
2023-02-27,86.51,86.93,84.73,85.19,501867.0,85.432,3513
2023-02-28,85.04,86.04,84.46,85.14,799700.0,85.483,4661
2023-03-01,84.6,85.05,83.93,84.39,544306.0,84.409,4396
2023-03-02,83.64,84.33,82.12,84.22,893748.0,83.31,6602
2023-03-03,85.01,86.0,84.73,85.92,496956.0,85.573,3790
2023-03-06,86.25,86.56,84.82,85.14,489828.0,85.405,3505
2023-03-07,84.71,85.09,82.63,83.02,487387.0,83.486,3469
2023-03-08,82.91,83.47,82.35,83.36,559461.0,83.082,4107
2023-03-09,83.27,83.41,81.24,81.5,795927.0,82.121,5556
2023-03-10,81.0,81.16,77.46,78.39,634943.0,78.936,4625
2023-03-13,77.14,77.89,75.18,75.37,1619312.0,76.263,12126
2023-03-14,77.28,77.73,74.88,75.77,1158932.0,76.063,8583
2023-03-15,73.75,74.9,72.96,73.91,1321595.0,73.789,9461
2023-03-16,73.03,75.95,72.35,75.56,1117066.0,74.642,8336
2023-03-17,75.26,75.42,73.8,73.87,1666669.0,74.588,9230
2023-03-20,74.42,75.55,74.05,74.76,851000.0,74.757,6762
2023-03-21,75.96,76.1,74.76,75.17,1015097.0,75.337,7451
2023-03-22,74.79,75.11,71.06,71.21,1755631.0,72.899,13066
2023-03-23,71.72,72.61,68.65,68.91,2026493.0,70.109,13813
2023-03-24,67.88,68.92,66.43,68.86,2404069.0,67.522,15620
2023-03-27,69.97,70.47,68.47,69.37,984499.0,69.406,6572
2023-03-28,68.41,69.33,67.91,68.45,1031933.0,68.477,7412
2023-03-29,69.59,69.85,68.85,69.41,1630962.0,69.373,9223
2023-03-30,70.62,71.2,70.36,70.84,933476.0,70.738,6159
2023-03-31,71.22,72.98,70.97,72.81,1187987.0,72.158,8693
2023-04-03,72.53,73.25,71.74,72.77,1282716.0,72.482,9241
2023-04-04,73.11,73.17,70.62,70.91,1479090.0,71.175,9839
2023-04-05,70.23,70.94,69.49,70.08,1111589.0,69.934,7742
2023-04-06,69.87,70.39,69.56,70.31,633065.0,70.12,4559
2023-04-10,69.75,70.17,68.9,69.95,584243.0,69.664,3951
2023-04-11,70.33,71.19,70.04,70.46,609939.0,70.532,4409
2023-04-12,71.41,71.43,69.75,69.84,709976.0,70.433,5229
2023-04-13,70.11,70.79,69.43,70.75,555296.0,70.435,3667
2023-04-14,71.27,71.7,69.59,70.82,886005.0,70.354,6125
2023-04-17,70.79,72.45,70.69,72.29,668353.0,71.707,5069
2023-04-18,72.5,72.89,71.61,71.98,681842.0,72.075,5233
2023-04-19,71.49,72.46,71.42,72.25,504723.0,71.987,3636
2023-04-20,71.48,72.37,71.38,72.24,1166361.0,71.919,6078
2023-04-21,72.75,73.0,71.64,71.86,797002.0,71.976,4597
2023-04-24,71.52,71.77,70.4,71.07,693541.0,70.964,4895
2023-04-25,70.31,70.69,69.97,70.48,858267.0,70.393,6036
2023-04-26,70.35,71.02,69.46,69.94,940730.0,70.154,5488
2023-04-27,72.05,76.99,70.87,76.14,1996753.0,75.663,13855
2023-04-28,75.95,77.82,75.81,76.66,1059088.0,76.886,7749
2023-05-01,76.46,77.9,76.21,76.4,818008.0,76.922,5947
2023-05-02,75.76,76.35,72.48,75.1,1565161.0,74.402,11051
2023-05-03,75.62,76.26,73.84,74.09,804334.0,75.226,5872
2023-05-04,73.65,74.63,72.18,73.66,1083857.0,73.472,7095
2023-05-05,74.68,74.7,73.55,74.55,1050754.0,74.258,7737
2023-05-08,74.31,74.45,72.39,73.14,820472.0,73.057,5660
2023-05-09,72.13,73.52,71.45,73.38,994623.0,72.767,6838
2023-05-10,74.22,74.39,73.1,73.81,1391485.0,73.609,8584
2023-05-11,73.4,73.75,72.96,73.64,684838.0,73.483,4593
2023-05-12,73.96,74.22,72.62,73.1,747759.0,73.035,4728
2023-05-15,73.43,74.31,72.9,74.16,494130.0,73.821,3372
2023-05-16,73.9,74.25,73.27,73.57,1905821.0,73.784,8055
2023-05-17,74.2,75.42,73.25,75.36,973843.0,74.732,5888
2023-05-18,75.21,76.92,74.81,76.81,875139.0,75.975,5811
2023-05-19,77.44,78.06,76.26,77.28,1370907.0,77.182,8189
2023-05-22,77.2,78.58,77.0,78.06,877268.0,77.85,5231
2023-05-23,77.95,78.45,76.06,76.13,1280695.0,77.007,7389
2023-05-24,75.36,75.75,74.13,74.51,1295203.0,74.552,8388
2023-05-25,75.07,75.36,73.91,74.97,831219.0,74.762,6000
2023-05-26,75.0,75.75,74.15,75.57,594304.0,75.244,4200
2023-05-30,76.14,76.44,74.87,75.05,1248762.0,75.226,7252
2023-05-31,74.54,75.4,73.92,74.92,1295150.0,74.721,8668
2023-06-01,74.76,75.18,73.95,75.02,630094.0,74.851,4072
2023-06-02,76.45,78.01,75.51,77.13,602251.0,77.383,4133
2023-06-05,76.86,77.11,75.68,76.05,841635.0,76.2,6235
2023-06-06,76.28,77.61,76.04,77.6,422687.0,77.166,2693
2023-06-07,78.25,80.19,77.85,79.94,1023520.0,79.27,5905
2023-06-08,79.96,80.14,77.59,78.63,755784.0,78.39,5284
2023-06-09,78.75,79.33,78.31,78.94,443962.0,78.882,3203
2023-06-12,78.84,79.08,77.73,78.35,443747.0,78.345,3095
2023-06-13,78.5,79.51,78.41,79.24,528669.0,79.019,3495
2023-06-14,79.71,80.25,77.96,78.39,741248.0,79.065,4625
2023-06-15,77.75,78.7,76.69,78.67,896545.0,78.014,5097
2023-06-16,79.04,79.24,77.48,77.81,1397377.0,78.309,6997
2023-06-20,77.29,77.99,76.45,76.94,863240.0,76.877,5719
2023-06-21,76.36,77.14,76.14,76.72,593061.0,76.671,4083
2023-06-22,76.72,76.72,75.8,76.24,853147.0,76.121,5442
2023-06-23,74.99,75.28,74.31,75.23,1395213.0,74.758,8641
2023-06-26,75.72,76.86,75.39,75.56,1161787.0,76.027,8703
2023-06-27,75.87,78.23,75.43,77.97,771928.0,77.654,5457
2023-06-28,77.91,78.55,77.16,78.47,739075.0,78.015,5612
2023-06-29,78.15,80.48,78.0,80.3,1085560.0,79.732,7463
2023-06-30,81.3,81.52,79.76,80.71,1139673.0,80.418,7403
2023-07-03,80.53,82.35,80.5,81.8,545224.0,81.895,4380
2023-07-05,81.22,82.43,80.89,81.97,712827.0,81.902,5500
2023-07-06,81.02,82.06,80.21,81.9,942797.0,81.283,6966
2023-07-07,81.3,82.98,81.15,81.87,946833.0,82.321,6709
2023-07-10,81.58,83.36,81.39,83.34,610671.0,82.819,4854
2023-07-11,84.0,84.52,83.78,83.8,1305638.0,84.036,8912
2023-07-12,85.18,86.54,85.02,86.43,1711962.0,86.057,9643
2023-07-13,86.53,88.49,86.53,88.3,972302.0,87.622,7045
2023-07-14,87.84,88.22,86.75,86.99,835087.0,87.311,5552
2023-07-17,86.92,88.4,86.55,88.14,606260.0,87.748,4959
2023-07-18,88.07,88.96,88.05,88.5,569464.0,88.445,3887
2023-07-19,88.85,89.23,88.19,88.91,641018.0,88.768,5125
2023-07-20,88.92,89.05,87.6,87.95,856232.0,88.06,6480
2023-07-21,88.44,88.44,87.28,87.72,767828.0,87.862,6191
2023-07-24,87.85,88.55,87.19,87.24,1116472.0,87.64,8140
2023-07-25,86.94,88.51,86.65,88.11,737679.0,87.944,5616
2023-07-26,87.82,88.96,87.46,88.36,709546.0,87.994,5527
2023-07-27,87.53,88.24,82.76,83.25,1553096.0,84.19,10408
2023-07-28,83.79,84.49,82.32,82.4,1075873.0,82.983,7448
2023-07-31,82.39,83.72,82.39,83.31,627164.0,83.069,4935
2023-08-01,81.58,83.42,81.48,83.01,985624.0,82.803,6265
2023-08-02,82.32,83.81,81.76,83.43,694632.0,83.267,5069
2023-08-03,82.65,84.23,82.36,83.61,573490.0,83.404,4624
2023-08-04,83.33,84.83,82.93,83.92,811361.0,84.015,5720
2023-08-07,83.96,85.03,83.96,84.94,463569.0,84.702,3652
2023-08-08,83.75,85.36,83.59,85.05,468645.0,84.565,3590
2023-08-09,85.08,85.44,84.0,84.08,535141.0,84.721,3586
2023-08-10,84.91,85.8,84.1,84.3,771909.0,84.748,5433
2023-08-11,83.71,84.94,83.43,84.53,403543.0,84.341,3174
2023-08-14,84.05,84.7,83.87,84.65,661420.0,84.302,5118
2023-08-15,83.54,84.1,82.5,83.28,649998.0,83.464,4972
2023-08-16,83.03,84.04,82.34,82.37,490928.0,83.17,4126
2023-08-17,82.5,83.54,82.12,82.26,596725.0,82.716,4477
2023-08-18,81.34,82.74,81.34,82.29,628754.0,82.278,4484
2023-08-21,82.56,82.96,80.59,81.49,483554.0,81.525,3746
2023-08-22,82.03,82.58,80.86,80.95,528141.0,81.532,4274
2023-08-23,81.52,83.36,81.23,83.17,548571.0,82.802,4453
2023-08-24,83.43,84.28,82.68,83.56,600756.0,83.495,4684
2023-08-25,83.99,84.19,82.54,82.58,463935.0,83.004,3675
2023-08-28,83.07,84.91,82.9,84.59,549820.0,84.327,4106
2023-08-29,84.32,85.93,84.07,85.7,491055.0,85.43,3830
2023-08-30,85.49,85.56,84.46,84.68,603044.0,84.836,4759
