date,open,high,low,close,volume,average,barCount
2022-02-08,114.93,115.69,113.46,114.63,290478.0,114.468,2545
2022-02-09,116.4,120.21,115.25,120.11,236342.0,118.852,1934
2022-02-10,117.31,120.56,116.95,118.33,278203.0,119.271,2332
2022-02-11,118.84,119.14,113.64,114.15,237960.0,115.383,2065
2022-02-14,113.65,114.94,111.23,111.91,226635.0,112.726,1991
2022-02-15,114.46,114.46,111.43,113.2,276860.0,112.499,2310
2022-02-16,112.42,114.78,111.33,114.65,227252.0,112.975,1539
2022-02-17,112.93,113.86,109.24,109.54,319228.0,110.085,2465
2022-02-18,109.83,110.91,107.78,108.86,611531.0,108.884,3741
2022-02-22,108.01,109.8,106.56,107.05,372764.0,107.623,2715
2022-02-23,107.82,108.58,106.46,106.54,722545.0,106.943,4304
2022-02-24,104.44,109.92,103.44,109.85,447569.0,107.829,3383
2022-02-25,110.08,111.53,107.83,111.52,251915.0,109.918,2169
2022-02-28,110.47,112.5,107.52,111.28,199739.0,110.773,1680
2022-03-01,111.7,113.44,109.3,110.13,176344.0,110.627,1535
2022-03-02,110.63,113.32,109.05,111.76,240576.0,111.196,2005
2022-03-03,112.49,113.03,108.35,109.0,279930.0,110.054,2081
2022-03-04,109.02,109.2,106.23,107.99,241508.0,107.458,1879
2022-03-07,108.17,109.45,104.83,104.86,405993.0,106.41,2917
2022-03-08,104.13,106.13,101.64,104.45,406972.0,104.257,3184
2022-03-09,106.92,109.62,106.62,109.3,343480.0,108.793,3006
2022-03-10,107.21,108.16,105.49,106.82,120814.0,106.755,982
2022-03-11,107.72,107.72,103.87,103.94,158206.0,105.176,1216
2022-03-14,104.23,105.22,100.6,101.51,153400.0,102.523,1182
2022-03-15,102.42,106.14,101.7,105.95,393754.0,104.83,2868
2022-03-16,107.18,109.96,105.58,109.74,363247.0,108.453,2574
2022-03-17,109.57,111.95,109.13,110.73,354485.0,110.741,2674
2022-03-18,110.32,112.01,109.7,111.42,339806.0,111.162,2139
2022-03-21,110.75,111.14,109.09,110.67,313363.0,110.386,2154
2022-03-22,110.53,111.86,109.84,111.59,320508.0,111.249,2435
2022-03-23,110.88,110.88,107.13,107.15,272165.0,108.232,1777
2022-03-24,107.97,108.66,106.28,108.01,220998.0,107.945,1503
2022-03-25,108.69,108.84,106.7,107.32,241132.0,107.289,1771
2022-03-28,107.28,108.48,106.21,107.95,541926.0,107.497,3971
2022-03-29,109.67,111.95,109.45,111.89,511096.0,110.727,4237
2022-03-30,111.09,111.79,108.81,109.19,142977.0,109.764,1143
2022-03-31,109.23,109.72,107.49,107.72,270221.0,108.368,1868
2022-04-01,108.55,109.32,105.49,106.77,217509.0,107.024,1839
2022-04-04,107.28,109.47,106.85,108.75,249059.0,108.763,1778
2022-04-05,108.54,108.76,104.64,105.03,264117.0,106.277,2177
2022-04-06,103.18,104.71,100.73,100.98,386392.0,101.597,2692
2022-04-07,100.64,104.2,100.64,104.0,479337.0,102.833,2621
2022-04-08,103.46,104.42,101.79,103.5,417621.0,103.622,2595
2022-04-11,102.77,104.26,101.14,101.36,395191.0,102.822,2923
2022-04-12,102.77,104.32,100.33,100.56,229183.0,102.136,1714
2022-04-13,100.32,102.56,99.69,101.57,510665.0,101.234,2841
2022-04-14,102.26,102.33,98.6,98.71,218371.0,100.133,1541
2022-04-18,98.44,100.13,97.0,99.31,304965.0,99.052,2267
2022-04-19,99.38,100.78,98.82,99.92,229447.0,99.949,1847
2022-04-20,101.25,104.96,100.25,102.45,551168.0,103.165,4326
2022-04-21,103.73,105.66,100.48,101.45,478550.0,102.436,2992
2022-04-22,100.94,102.53,99.05,99.12,548967.0,100.385,4312
2022-04-25,99.06,101.06,98.98,99.9,447939.0,99.799,3732
2022-04-26,99.57,100.37,96.93,97.88,447438.0,98.039,3847
2022-04-27,98.01,100.1,96.55,97.62,748477.0,98.088,5916
2022-04-28,115.12,118.49,109.0,114.39,1827099.0,113.222,11420
2022-04-29,114.1,116.81,112.07,114.21,899826.0,114.538,6102
2022-05-02,113.99,115.94,111.75,114.87,610847.0,114.122,5012
2022-05-03,114.62,116.66,114.03,114.59,687222.0,115.095,5194
2022-05-04,114.68,118.18,112.4,118.01,706839.0,114.965,5376
2022-05-05,116.44,117.47,111.02,112.15,528171.0,113.816,3455
2022-05-06,111.58,112.0,108.5,110.41,403033.0,110.241,3269
2022-05-09,108.58,109.7,105.69,106.55,540010.0,107.065,4369
2022-05-10,108.51,109.1,104.17,107.51,468233.0,106.809,4150
2022-05-11,107.03,109.15,102.47,102.91,515337.0,105.643,4200
2022-05-12,101.71,106.66,101.51,106.32,440873.0,105.051,3615
2022-05-13,107.44,110.23,106.42,109.55,906988.0,108.47,7262
2022-05-16,109.19,109.7,107.31,108.98,269438.0,108.85,2084
2022-05-17,111.3,112.51,108.19,111.94,391291.0,110.689,3250
2022-05-18,110.49,111.4,107.07,107.42,205526.0,108.299,1643
2022-05-19,107.24,110.98,107.16,109.51,466332.0,109.457,3969
2022-05-20,111.12,113.59,109.67,113.42,526464.0,111.319,4074
2022-05-23,113.42,113.48,110.14,112.96,224489.0,112.196,1908
2022-05-24,111.65,112.01,106.59,108.67,436533.0,108.41,3668
2022-05-25,107.58,110.75,106.18,109.36,829805.0,109.116,5721
2022-05-26,109.67,113.57,108.36,112.16,222128.0,112.19,1820
2022-05-27,113.72,119.0,113.72,118.65,356649.0,117.997,2997
2022-05-31,117.67,118.64,116.06,116.53,422677.0,117.191,3079
2022-06-01,117.13,118.64,114.63,116.42,268505.0,116.395,2061
2022-06-02,116.22,119.75,115.76,119.7,308035.0,118.648,2518
2022-06-03,117.85,119.07,116.66,118.56,266529.0,118.123,2245
2022-06-06,119.82,120.58,117.74,118.47,240830.0,118.948,1975
2022-06-07,116.8,118.73,115.18,117.84,291943.0,117.311,2295
2022-06-08,117.43,118.69,115.43,115.52,253841.0,116.868,2315
2022-06-09,114.29,115.05,112.97,113.03,351445.0,114.234,2615
2022-06-10,110.86,110.86,109.0,109.09,266595.0,109.96,2153
2022-06-13,105.27,106.19,102.14,102.44,234593.0,103.468,1789
2022-06-14,102.76,103.36,99.79,99.89,374921.0,100.692,2698
2022-06-15,101.24,105.43,100.66,103.42,480537.0,102.367,3188
2022-06-16,100.65,101.93,99.42,100.28,617865.0,100.554,4668
2022-06-17,100.14,104.71,100.14,103.91,485065.0,103.021,3406
2022-06-21,104.83,107.09,104.07,106.14,321215.0,106.192,2532
2022-06-22,105.05,107.04,104.61,105.34,340849.0,106.015,2387
2022-06-23,106.22,108.69,105.97,108.51,269912.0,107.895,1943
2022-06-24,109.05,112.61,109.05,112.44,348762.0,111.665,2511
2022-06-27,112.15,112.6,110.67,112.19,166606.0,112.035,1406
2022-06-28,112.49,112.98,106.24,106.39,587273.0,107.918,4622
2022-06-29,106.63,107.31,104.51,107.1,503290.0,106.09,3594
2022-06-30,105.94,107.93,103.71,106.34,257528.0,105.92,1922
2022-07-01,106.25,107.22,104.11,107.0,243468.0,105.945,1974
2022-07-05,105.65,107.11,104.65,107.1,338935.0,106.471,2673
2022-07-06,107.36,107.85,105.05,105.74,251889.0,105.997,2157
2022-07-07,105.9,107.53,105.77,107.39,286462.0,106.857,2367
2022-07-08,106.73,107.5,104.55,106.9,145486.0,106.271,1226
2022-07-11,105.78,106.62,104.82,105.33,117404.0,105.394,987
2022-07-12,105.59,106.83,102.32,103.2,328327.0,103.468,2793
2022-07-13,100.89,102.24,98.92,100.64,424756.0,100.128,3621
2022-07-14,99.75,101.01,97.97,100.26,385116.0,99.595,2954
2022-07-15,101.65,102.32,100.94,102.24,238229.0,101.779,2078
2022-07-18,103.47,103.85,102.07,102.41,251337.0,103.053,2207
2022-07-19,103.46,107.73,102.36,107.59,627528.0,105.79,4781
2022-07-20,107.72,111.39,107.72,110.89,314476.0,110.377,2763
2022-07-21,111.06,112.85,110.39,112.54,295758.0,111.867,2536
2022-07-22,112.53,113.19,110.44,111.18,224943.0,111.379,1956
2022-07-25,111.31,111.48,108.36,111.18,279432.0,110.715,2068
2022-07-26,110.87,111.61,109.83,111.28,267283.0,110.811,2130
2022-07-27,112.66,117.5,112.11,117.34,701723.0,115.441,4993
2022-07-28,118.97,126.88,117.82,125.81,916976.0,124.621,7355
2022-07-29,125.59,125.59,122.37,123.38,403674.0,123.725,3284
2022-08-01,122.32,123.64,120.72,122.19,271045.0,122.174,2313
2022-08-02,121.25,122.11,120.43,120.59,332308.0,121.225,2784
2022-08-03,121.08,122.6,119.86,121.72,431998.0,121.421,3114
2022-08-04,121.6,122.09,120.01,120.85,348622.0,120.928,2806
2022-08-05,119.11,121.26,118.04,120.3,304759.0,120.026,2546
2022-08-08,120.75,121.04,118.89,119.33,280437.0,119.529,2446
2022-08-09,118.87,120.06,117.8,119.88,420637.0,119.421,2938
2022-08-10,122.11,123.88,120.75,123.02,407442.0,122.665,2709
2022-08-11,123.93,125.7,122.94,124.05,628902.0,123.975,3832
2022-08-12,124.4,125.08,122.83,125.03,383303.0,124.361,1938
2022-08-15,124.91,125.81,124.25,125.16,550782.0,125.229,2596
2022-08-16,124.19,125.15,123.05,123.94,214419.0,123.927,1910
2022-08-17,122.58,123.22,121.19,122.47,395731.0,121.983,3201
2022-08-18,122.48,122.89,121.78,122.09,208226.0,122.314,1749
2022-08-19,120.83,121.08,118.92,119.5,161061.0,119.785,1218
2022-08-22,118.06,118.11,116.38,116.53,176939.0,116.969,1458
2022-08-23,116.19,117.46,114.56,114.67,194362.0,115.555,1634
2022-08-24,115.42,116.28,114.47,115.71,695725.0,115.156,4201
2022-08-25,116.75,119.33,116.75,119.32,207542.0,118.142,1812
2022-08-26,119.36,119.48,114.43,114.59,185862.0,116.005,1563
2022-08-29,113.22,115.78,113.22,114.52,314908.0,114.664,2558
2022-08-30,115.3,115.76,113.03,114.18,472554.0,114.186,3550
2022-08-31,115.31,116.12,114.03,114.89,613818.0,114.987,4140
2022-09-01,113.96,115.25,112.18,114.93,796954.0,113.349,5279
2022-09-02,115.72,118.1,114.69,115.05,940175.0,116.202,5574
2022-09-06,115.05,116.28,113.74,114.71,875933.0,114.761,5166
2022-09-07,115.0,118.92,114.13,118.51,672948.0,117.551,4906
2022-09-08,117.04,119.87,116.52,119.59,383768.0,118.627,3004
2022-09-09,120.75,121.11,119.38,119.97,561339.0,120.196,4349
2022-09-12,120.52,121.0,119.49,120.88,298909.0,120.329,2512
2022-09-13,117.3,119.57,115.12,117.16,614392.0,118.375,4177
2022-09-14,117.22,118.19,116.06,117.15,403863.0,117.075,3200
2022-09-15,116.08,117.76,114.57,114.99,481204.0,115.807,3725
2022-09-16,114.01,115.34,112.29,114.9,733794.0,114.084,4812
2022-09-19,113.32,115.22,113.11,114.72,347215.0,114.415,2834
2022-09-20,114.02,114.18,111.6,112.33,140375.0,112.589,1187
2022-09-21,113.36,115.54,111.71,111.75,256114.0,113.433,2323
2022-09-22,111.4,111.76,109.02,109.34,884840.0,109.861,3559
2022-09-23,108.78,109.08,104.26,106.04,445944.0,106.235,3461
2022-09-26,106.13,107.78,105.04,105.17,217774.0,105.927,1768
2022-09-27,106.85,106.85,103.23,104.24,259999.0,104.631,2280
2022-09-28,104.89,106.87,104.42,106.19,342702.0,106.001,2914
2022-09-29,105.18,106.37,104.03,105.67,353822.0,105.404,2986
2022-09-30,105.86,106.66,104.52,104.6,246054.0,105.466,1954
2022-10-03,105.82,108.04,105.13,107.48,318157.0,106.756,2203
2022-10-04,109.32,112.05,109.32,111.84,224405.0,110.936,1923
2022-10-05,110.46,113.05,110.22,112.27,314633.0,111.911,2224
2022-10-06,112.05,113.08,111.39,112.17,257116.0,112.165,2331
2022-10-07,110.21,110.43,108.84,110.17,331573.0,109.812,2856
2022-10-10,110.09,110.76,106.37,107.14,213713.0,107.749,1920
2022-10-11,106.78,108.07,105.56,107.17,401496.0,106.916,3289
2022-10-12,107.12,107.51,105.39,105.69,282574.0,106.31,2307
2022-10-13,103.06,108.51,101.82,108.17,417146.0,105.782,3588
2022-10-14,109.69,110.1,105.39,105.57,428779.0,106.929,3113
2022-10-17,108.5,109.53,107.77,108.39,184778.0,108.664,1567
2022-10-18,111.04,111.54,108.93,111.24,290761.0,110.721,2193
2022-10-19,110.14,110.94,108.21,108.62,114487.0,109.19,973
2022-10-20,108.91,110.71,107.18,108.21,213258.0,108.615,1790
2022-10-21,108.73,112.59,106.79,112.39,335298.0,110.256,2444
2022-10-24,113.14,113.19,109.87,112.18,191809.0,111.881,1652
2022-10-25,112.48,115.43,112.48,115.36,376782.0,114.567,3234
2022-10-26,114.74,118.0,114.65,114.96,270082.0,115.676,2388
2022-10-27,115.66,117.27,113.21,113.52,346401.0,114.449,2966
2022-10-28,114.06,117.31,113.88,116.94,473284.0,116.062,3725
2022-10-31,116.07,118.83,115.7,117.83,353314.0,117.757,2887
2022-11-01,119.2,119.35,116.28,118.02,467458.0,117.766,3735
2022-11-02,118.98,124.27,114.08,115.73,1727338.0,117.549,13153
2022-11-03,114.1,124.87,114.1,123.17,1504795.0,122.333,10098
2022-11-04,124.16,126.33,121.48,124.24,628652.0,123.358,4818
2022-11-07,124.43,126.94,122.95,125.21,766930.0,125.78,5775
2022-11-08,125.29,127.37,123.72,125.45,699232.0,125.907,4884
2022-11-09,124.97,126.66,123.27,125.83,362712.0,125.351,2811
2022-11-10,130.87,132.0,128.69,129.77,772332.0,129.881,4166
2022-11-11,130.0,133.14,129.33,131.92,724688.0,131.272,6059
2022-11-14,131.1,132.0,129.47,130.29,301660.0,130.775,2515
2022-11-15,132.2,132.43,129.92,132.01,352995.0,131.544,2903
2022-11-16,130.31,131.56,129.57,129.83,570961.0,130.339,4180
2022-11-17,128.01,128.01,122.59,123.87,751782.0,125.003,5395
2022-11-18,125.47,125.73,122.31,123.3,410462.0,123.25,3078
2022-11-21,123.07,124.06,122.04,123.21,320435.0,123.242,2465
2022-11-22,123.97,125.35,121.42,124.96,292996.0,123.784,2601
2022-11-23,124.33,125.45,123.09,124.18,322191.0,124.348,2709
2022-11-25,124.0,124.89,122.71,124.63,148548.0,124.171,1264
2022-11-28,124.09,124.77,122.56,122.58,186850.0,123.29,1654
2022-11-29,122.39,123.67,122.13,123.07,207890.0,122.968,1821
2022-11-30,122.82,127.58,122.53,127.21,259342.0,125.602,2248
2022-12-01,127.43,128.28,125.39,127.49,533379.0,127.49,4013
2022-12-02,125.33,127.0,124.01,126.47,291468.0,126.117,2483
2022-12-05,124.87,125.75,122.01,123.33,198648.0,123.403,1620
2022-12-06,123.02,124.93,120.68,121.26,216328.0,121.624,1911
2022-12-07,121.26,122.48,119.39,121.64,353468.0,120.863,3000
2022-12-08,122.36,124.84,121.41,121.76,382543.0,122.435,3207
2022-12-09,120.7,122.04,119.18,121.19,475842.0,121.211,4071
2022-12-12,121.28,124.36,121.15,124.09,404156.0,123.633,3667
2022-12-13,128.24,129.02,125.94,127.06,295945.0,127.317,2572
2022-12-14,127.48,128.93,125.28,127.3,181098.0,127.563,1620
2022-12-15,125.8,126.75,123.35,123.58,171627.0,124.169,1477
2022-12-16,122.99,123.96,121.56,123.51,422557.0,122.994,2835
2022-12-19,123.56,123.56,121.32,122.5,206762.0,122.211,1723
2022-12-20,122.3,123.45,120.75,122.19,246586.0,122.46,1878
2022-12-21,122.44,124.01,121.3,123.71,327021.0,123.048,2512
2022-12-22,122.25,122.89,120.07,122.15,85866.0,121.46,730
2022-12-23,121.3,122.86,120.49,121.25,93889.0,121.211,779
2022-12-27,121.33,121.86,120.17,120.62,92720.0,120.848,810
2022-12-28,120.28,121.99,118.76,118.87,90766.0,119.849,784
2022-12-29,119.4,122.42,119.06,121.12,93137.0,121.53,798
2022-12-30,119.96,120.36,118.06,120.04,389001.0,119.127,3208
2023-01-03,121.25,123.06,118.6,119.65,373019.0,119.812,2548
2023-01-04,120.44,122.23,119.68,121.97,261998.0,121.359,2120
2023-01-05,120.91,120.99,118.2,120.05,209032.0,119.589,1469
2023-01-06,121.38,123.19,119.02,122.69,269223.0,121.373,1811
2023-01-09,123.68,128.36,123.68,125.96,448634.0,126.663,3638
2023-01-10,125.6,128.09,124.5,127.4,318077.0,126.556,2235
2023-01-11,128.06,129.6,126.22,127.21,520208.0,127.01,2754
2023-01-12,127.25,131.44,126.76,131.09,357549.0,130.3,3015
2023-01-13,129.8,131.5,127.56,129.69,373793.0,129.68,2458
2023-01-17,129.95,131.74,129.24,130.23,308901.0,130.548,2607
2023-01-18,131.24,132.06,128.63,129.38,297631.0,130.049,2593
2023-01-19,128.99,130.03,126.75,127.57,274374.0,127.932,2048
2023-01-20,127.33,130.11,127.33,129.95,177594.0,128.912,1283
2023-01-23,132.7,135.09,131.5,134.98,308740.0,134.121,2529
2023-01-24,134.49,135.1,133.03,133.62,262023.0,133.836,2087
2023-01-25,132.41,134.61,130.33,134.09,474209.0,132.778,3800
2023-01-26,136.21,139.91,134.62,135.77,498005.0,135.84,3304
2023-01-27,135.43,135.78,134.12,135.09,250927.0,134.971,1906
2023-01-30,134.2,134.53,132.66,133.28,279240.0,133.576,2418
2023-01-31,134.03,134.9,133.23,134.88,289085.0,134.171,2324
2023-02-01,134.56,138.97,134.14,138.11,550955.0,136.702,4472
2023-02-02,136.0,136.58,127.23,132.31,1561956.0,131.811,12245
2023-02-03,129.44,133.14,129.33,130.55,525914.0,131.267,4212
2023-02-06,128.95,131.83,128.36,131.35,470682.0,130.739,3831
2023-02-07,130.98,136.21,130.98,135.23,492734.0,134.09,3966
2023-02-08,134.66,136.44,133.85,134.55,380933.0,134.736,2897
2023-02-09,136.19,137.58,134.01,135.02,356143.0,135.867,2644
2023-02-10,134.6,135.68,131.72,132.78,325630.0,133.36,1978
2023-02-13,133.51,134.0,132.83,133.79,296222.0,133.446,2016
2023-02-14,133.65,135.55,132.86,134.36,213582.0,134.313,1801
2023-02-15,134.16,134.16,132.27,133.39,203887.0,133.235,1859
2023-02-16,131.09,133.29,130.91,131.46,212949.0,132.162,1816
2023-02-17,130.63,131.23,129.44,130.29,240050.0,130.231,2010
2023-02-21,129.2,130.32,128.64,129.44,241413.0,129.46,2019
2023-02-22,130.04,132.61,127.69,128.46,402328.0,129.113,2321
2023-02-23,129.68,130.97,128.99,130.16,311160.0,129.897,2202
2023-02-24,127.86,128.8,126.61,126.99,132398.0,127.339,1195
2023-02-27,128.25,128.47,125.88,126.3,268824.0,126.798,2248
2023-02-28,126.58,127.32,124.94,125.33,557887.0,126.062,4122
2023-03-01,125.52,125.91,122.93,123.81,618693.0,123.847,4427
2023-03-02,123.0,125.36,122.89,124.67,372585.0,124.614,2767
2023-03-03,124.71,125.51,124.3,124.84,727805.0,124.895,4268
2023-03-06,124.36,125.27,122.98,124.69,540158.0,124.625,3913
2023-03-07,124.3,124.86,121.62,121.96,298917.0,122.661,2454
2023-03-08,121.53,122.7,120.22,122.66,547776.0,121.528,3205
2023-03-09,122.79,123.83,120.27,120.56,275636.0,122.306,2348
2023-03-10,120.27,121.15,117.68,118.38,236018.0,119.031,2076
2023-03-13,117.31,118.58,115.44,117.33,316516.0,117.416,2829
2023-03-14,118.67,120.61,118.43,119.96,274921.0,119.661,2362
2023-03-15,118.22,120.07,115.65,117.52,439417.0,116.944,3850
2023-03-16,117.17,120.08,116.48,119.47,294821.0,119.057,2398
2023-03-17,119.33,119.92,117.82,118.71,480025.0,118.847,3119
2023-03-20,118.67,120.39,118.55,119.12,243630.0,119.347,1978
2023-03-21,119.67,120.9,118.89,120.39,382599.0,119.784,2839
2023-03-22,119.87,121.26,118.5,118.57,193410.0,119.975,1590
2023-03-23,119.1,121.43,118.8,119.98,170070.0,120.351,1439
2023-03-24,119.91,121.73,118.67,121.7,178253.0,120.767,1589
2023-03-27,122.16,123.84,122.04,123.17,275311.0,123.055,2337
2023-03-28,122.52,123.69,122.11,123.24,193634.0,122.831,1631
2023-03-29,124.06,124.83,123.38,124.71,158839.0,124.202,1362
2023-03-30,125.75,126.63,125.13,125.68,206226.0,125.681,1613
2023-03-31,126.39,128.43,126.26,128.23,242172.0,127.796,2033
2023-04-03,127.26,128.32,126.73,128.07,242344.0,127.58,2117
2023-04-04,127.88,128.66,126.98,127.6,135727.0,127.443,1042
2023-04-05,127.45,127.45,125.98,126.14,315083.0,126.431,2031
2023-04-06,125.33,125.94,124.34,125.29,250392.0,125.266,1661
2023-04-10,124.22,126.55,123.12,126.34,214466.0,125.283,1761
2023-04-11,126.01,127.07,125.24,126.01,161719.0,125.923,1302
2023-04-12,127.28,127.78,125.84,126.39,375368.0,126.895,1787
2023-04-13,126.74,128.61,126.55,128.46,260747.0,127.918,2024
2023-04-14,127.73,130.08,127.01,127.73,161160.0,128.072,1395
2023-04-17,127.84,129.29,127.54,129.09,147776.0,128.655,1293
2023-04-18,129.97,130.28,127.34,128.15,298991.0,128.294,2493
2023-04-19,127.2,127.2,125.96,126.16,222937.0,126.407,1980
2023-04-20,125.41,126.26,124.32,125.67,386889.0,125.513,3306
2023-04-21,125.97,126.95,125.57,126.59,580210.0,126.316,3077
2023-04-24,126.31,126.31,124.31,126.09,444828.0,125.588,2647
2023-04-25,124.83,125.06,122.11,124.21,529145.0,124.034,3682
2023-04-26,124.1,126.51,124.08,125.2,908656.0,125.149,6075
2023-04-27,124.78,127.9,120.62,123.34,1071759.0,122.916,8079
2023-04-28,122.79,128.23,121.57,125.79,546598.0,125.739,4160
2023-05-01,125.6,126.87,124.94,125.62,324216.0,125.973,2494
2023-05-02,125.62,126.61,124.46,125.28,366129.0,125.155,3077
2023-05-03,125.6,126.81,124.45,125.01,268781.0,125.358,2259
2023-05-04,125.1,126.44,124.41,125.22,236769.0,125.452,1984
2023-05-05,126.21,129.24,125.71,129.06,377182.0,128.133,2831
2023-05-08,129.31,130.0,127.89,129.59,185326.0,129.158,1608
2023-05-09,129.29,130.25,128.71,129.12,299313.0,129.236,2557
2023-05-10,130.25,131.34,128.98,130.39,199124.0,130.318,1679
2023-05-11,130.2,130.2,128.61,129.48,166948.0,129.287,1314
2023-05-12,129.34,130.5,129.34,130.1,237910.0,129.92,2016
2023-05-15,129.93,131.45,128.8,130.78,204831.0,130.568,1689
2023-05-16,130.12,130.34,129.26,129.73,183491.0,129.872,1554
2023-05-17,130.4,132.11,129.54,131.62,391452.0,131.094,3078
2023-05-18,131.67,133.93,131.21,133.8,288914.0,133.114,2321
2023-05-19,134.18,134.66,133.48,134.21,243047.0,134.067,2023
2023-05-22,134.5,135.11,133.79,134.74,247507.0,134.605,2065
2023-05-23,133.71,133.84,130.82,130.86,326936.0,131.771,2612
2023-05-24,130.39,131.17,129.47,130.35,309374.0,130.208,2712
2023-05-25,130.98,131.7,129.91,130.93,635552.0,130.678,4633
2023-05-26,131.28,132.41,130.87,131.03,564077.0,131.512,4354
2023-05-30,132.09,133.65,131.45,132.69,273811.0,132.5,2342
2023-05-31,132.38,134.76,131.8,134.4,646112.0,133.665,4249
2023-06-01,133.31,135.46,132.91,135.07,241514.0,134.385,1629
2023-06-02,135.77,138.81,135.67,137.93,450409.0,137.472,2432
2023-06-05,136.96,139.69,136.74,139.28,218390.0,138.769,1748
2023-06-06,139.73,141.39,139.1,141.01,265921.0,140.561,2262
2023-06-07,141.2,141.7,135.76,135.95,356464.0,137.519,3123
2023-06-08,135.76,137.83,135.43,137.43,229926.0,137.229,1874
2023-06-09,137.78,139.33,136.78,138.57,419404.0,137.769,2568
2023-06-12,139.11,140.66,138.91,140.62,123982.0,139.885,1088
2023-06-13,141.44,141.91,140.4,140.97,289439.0,140.991,2532
2023-06-14,139.7,141.99,139.7,141.38,315093.0,141.067,2051
2023-06-15,140.88,144.1,140.81,143.59,256493.0,143.079,2212
2023-06-16,144.38,144.56,142.29,143.15,449571.0,143.478,2407
2023-06-20,142.07,142.84,140.46,141.74,202824.0,141.674,1652
2023-06-21,141.51,142.19,139.84,141.96,486295.0,141.209,3004
2023-06-22,141.93,142.93,140.86,142.71,476314.0,141.794,3213
2023-06-23,141.75,142.04,140.46,140.86,437286.0,141.132,2917
2023-06-26,140.86,140.93,138.24,138.3,312990.0,139.788,2512
2023-06-27,138.49,140.31,138.44,139.77,291616.0,139.701,2149
2023-06-28,139.78,140.69,138.66,140.64,307328.0,140.093,2253
2023-06-29,141.0,143.75,141.0,142.63,356311.0,142.356,2567
2023-06-30,143.6,143.71,142.0,142.3,216019.0,142.608,1870
2023-07-03,142.0,142.24,137.68,140.34,376834.0,140.633,2507
2023-07-05,139.14,140.0,135.75,138.25,548053.0,137.697,4296
2023-07-06,137.14,138.0,136.19,137.52,228767.0,137.303,1885
2023-07-07,137.36,138.62,137.14,137.25,229774.0,137.731,1683
2023-07-10,136.5,139.84,136.09,139.1,163525.0,138.901,1347
2023-07-11,139.34,141.25,139.21,140.9,251198.0,140.456,2132
2023-07-12,142.55,143.46,141.08,143.2,338183.0,142.281,2933
2023-07-13,144.0,146.03,143.68,145.47,272341.0,145.203,2344
2023-07-14,145.83,145.83,143.91,144.67,253290.0,144.76,2097
2023-07-17,145.01,146.84,145.0,146.55,257598.0,146.197,2083
2023-07-18,145.97,146.88,145.14,146.78,114001.0,146.132,1001
2023-07-19,147.0,147.83,145.77,146.64,148618.0,146.559,1271
2023-07-20,145.88,146.47,143.34,143.6,214231.0,144.367,1945
2023-07-21,143.93,145.89,143.2,145.53,177827.0,145.186,1398
2023-07-24,144.95,145.16,142.46,143.09,161479.0,143.392,1416
2023-07-25,142.38,144.64,141.81,144.24,445916.0,143.741,2394
2023-07-26,144.0,144.24,142.81,144.19,476168.0,143.694,3576
2023-07-27,149.97,152.09,144.95,145.29,814171.0,147.512,6262
2023-07-28,146.49,147.12,141.57,146.63,784300.0,144.951,6360
2023-07-31,146.34,146.59,144.08,145.81,363912.0,145.625,3049
2023-08-01,144.82,147.61,143.48,146.51,461588.0,145.806,3082
2023-08-02,142.99,144.4,141.55,143.75,1903908.0,143.126,11808
2023-08-03,142.96,144.94,142.92,143.44,858103.0,143.719,5700
2023-08-04,143.8,144.48,140.72,141.22,764092.0,142.172,4208
2023-08-07,142.2,143.4,141.29,142.9,451703.0,142.833,2776
2023-08-08,141.9,142.93,141.4,142.84,316943.0,142.256,2668
2023-08-09,143.19,143.65,141.38,142.68,619068.0,142.31,2595
2023-08-10,143.41,144.84,141.71,142.51,556579.0,143.24,2659
2023-08-11,142.1,144.09,141.96,143.26,278774.0,143.314,2382
2023-08-14,143.26,146.06,142.82,145.79,344397.0,145.119,2627
2023-08-15,145.0,146.45,144.6,145.01,230008.0,145.332,1718
2023-08-16,144.72,146.18,144.31,144.32,242867.0,144.954,1373
2023-08-17,144.72,144.86,140.93,141.18,360196.0,142.556,2020
2023-08-18,139.98,140.63,139.03,139.93,392993.0,140.062,2289
2023-08-21,140.4,141.5,140.17,140.97,260408.0,141.081,2196
2023-08-22,141.58,142.91,141.25,141.52,167860.0,141.825,1301
2023-08-23,141.58,143.36,141.58,142.86,226100.0,142.641,1893
2023-08-24,143.86,144.71,140.21,140.24,183386.0,141.653,1491
2023-08-25,140.58,145.42,140.58,144.85,374924.0,144.145,2821
2023-08-28,144.83,146.41,144.6,145.49,239981.0,145.523,1998
2023-08-29,145.15,146.75,144.41,146.59,176594.0,146.065,1483
2023-08-30,146.72,147.88,146.11,146.43,282011.0,146.791,2266
2023-08-31,146.63,147.68,146.63,147.17,116420.0,147.233,1002
2023-09-01,148.15,148.15,145.91,146.75,201196.0,146.756,1612
2023-09-05,146.72,147.5,145.81,146.11,305794.0,146.598,2507
2023-09-06,145.5,146.6,144.07,146.0,195179.0,145.947,1565
2023-09-07,145.17,145.82,144.36,144.89,189941.0,145.018,1497
2023-09-08,144.89,145.5,143.33,143.64,143666.0,143.856,1083
2023-09-11,143.89,144.34,142.57,143.28,246028.0,143.266,2020
