date,open,high,low,close,volume,average,barCount
2022-02-01,98.07,99.14,97.52,98.54,2214254.0,98.229,11884
2022-02-02,98.98,99.41,96.61,97.33,1316285.0,97.43,9661
2022-02-03,97.02,97.28,94.29,94.38,1612787.0,95.358,10835
2022-02-04,93.51,94.87,92.1,94.16,2132690.0,93.78,12228
2022-02-07,94.55,95.09,92.97,93.35,1438711.0,93.985,9515
2022-02-08,93.75,96.15,93.14,95.48,1116585.0,95.187,8991
2022-02-09,96.88,97.96,96.56,97.42,1020719.0,97.337,8381
2022-02-10,94.56,98.01,94.32,96.57,1243937.0,96.645,9573
2022-02-11,96.48,97.03,93.93,94.27,1176843.0,95.709,8082
2022-02-14,94.91,95.69,93.33,94.27,1277494.0,94.472,8592
2022-02-15,95.73,96.59,94.94,96.19,1456137.0,95.837,11164
2022-02-16,95.84,96.53,94.45,95.7,1466571.0,95.304,10348
2022-02-17,94.51,95.62,91.35,91.75,1641379.0,92.413,10842
2022-02-18,91.44,94.21,91.25,93.47,2040683.0,93.247,15227
2022-02-22,93.32,95.51,91.9,92.24,1748301.0,93.284,13294
2022-02-23,89.04,90.31,86.53,88.02,3695697.0,88.324,23456
2022-02-24,86.87,90.79,86.15,90.64,2237382.0,88.625,15419
2022-02-25,91.18,92.96,89.76,92.73,1472795.0,91.99,11831
2022-02-28,91.15,91.97,90.22,91.39,1565005.0,90.929,12824
2022-03-01,91.0,91.92,88.96,89.55,1687037.0,89.802,13065
2022-03-02,95.16,97.61,94.07,95.0,3248149.0,95.739,21836
2022-03-03,94.85,94.93,92.16,93.53,1853631.0,93.527,13313
2022-03-04,92.77,93.04,88.87,89.44,1794603.0,89.727,14075
2022-03-07,89.74,89.94,85.09,85.12,2426734.0,86.709,15937
2022-03-08,85.48,88.74,84.44,85.86,1815367.0,86.252,13022
2022-03-09,88.39,89.3,86.63,88.57,1845441.0,88.313,13515
2022-03-10,87.04,89.8,86.31,89.6,1173036.0,88.838,8186
2022-03-11,90.71,91.1,87.6,87.76,1198428.0,88.68,8467
2022-03-14,88.29,88.73,85.58,85.76,1035742.0,86.587,7240
2022-03-15,87.37,88.58,86.07,87.46,1084477.0,87.168,8376
2022-03-16,88.58,91.35,88.4,91.34,2026430.0,90.395,14140
2022-03-17,90.34,92.59,90.05,92.21,1360156.0,91.311,9861
2022-03-18,91.42,93.47,90.77,93.33,1735762.0,92.068,10264
2022-03-21,93.83,94.25,90.44,91.07,1069235.0,91.622,8363
2022-03-22,91.9,93.38,91.1,91.68,897679.0,91.891,6404
2022-03-23,90.99,91.07,88.94,89.74,1630921.0,89.616,9319
2022-03-24,90.28,90.72,89.15,90.42,827140.0,90.049,5623
2022-03-25,91.43,91.54,88.63,90.22,1188139.0,89.806,7710
2022-03-28,90.33,91.59,89.4,91.56,791440.0,90.6,5191
2022-03-29,93.18,95.94,93.14,95.55,1206700.0,95.026,8935
2022-03-30,94.54,94.83,92.45,92.61,1242836.0,93.568,7105
2022-03-31,92.17,92.8,90.4,90.46,1332133.0,91.513,9336
2022-04-01,91.34,91.48,89.95,90.61,1100270.0,90.663,6341
2022-04-04,90.99,93.54,90.31,93.17,933529.0,92.888,6716
2022-04-05,92.11,94.08,90.97,93.15,1260271.0,92.983,9505
2022-04-06,91.21,95.11,91.07,94.19,1934312.0,93.585,14789
2022-04-07,93.24,95.82,92.18,95.35,1464803.0,94.433,11120
2022-04-08,95.19,98.31,95.11,96.84,1478550.0,97.045,11609
2022-04-11,99.16,102.5,98.85,99.71,2337869.0,100.555,16229
2022-04-12,100.37,103.52,100.26,102.19,2621681.0,102.312,16659
2022-04-13,102.53,104.06,102.46,102.93,1152309.0,103.026,8712
2022-04-14,102.7,104.69,102.7,103.08,1230054.0,103.411,8556
2022-04-18,102.41,105.02,102.3,104.49,1872003.0,104.127,13289
2022-04-19,104.38,107.85,104.32,107.36,1742923.0,106.84,12089
2022-04-20,107.92,109.35,107.81,108.41,1126465.0,108.536,8239
2022-04-21,109.41,110.42,106.77,107.18,1256230.0,108.713,9354
2022-04-22,105.95,106.41,103.29,103.46,1283291.0,104.733,9187
2022-04-25,102.9,105.88,101.97,105.61,1561654.0,104.023,11917
2022-04-26,104.28,105.2,102.97,103.03,1161516.0,103.912,9214
2022-04-27,102.72,102.97,100.36,101.25,1391608.0,101.88,10608
2022-04-28,102.43,104.49,101.37,104.17,1213409.0,103.427,9534
2022-04-29,102.52,103.28,99.5,99.77,1400485.0,101.078,10441
2022-05-02,100.4,101.73,98.88,101.32,1343463.0,100.376,10182
2022-05-03,101.58,101.68,98.82,100.45,1318204.0,100.184,10337
2022-05-04,100.49,104.21,98.92,103.92,1223716.0,100.991,9412
2022-05-05,102.3,103.31,98.48,99.89,1257201.0,99.903,9995
2022-05-06,99.12,99.22,95.07,96.24,1851523.0,96.188,13995
2022-05-09,95.29,96.35,93.03,93.41,1893222.0,94.492,13204
2022-05-10,94.68,95.12,87.82,89.62,3457242.0,89.885,21577
2022-05-11,89.22,90.49,87.68,87.85,1980649.0,88.735,13805
2022-05-12,87.15,89.68,86.96,89.12,1794003.0,88.324,12515
2022-05-13,90.03,92.2,89.71,92.06,1474768.0,91.59,11073
2022-05-16,91.53,92.37,90.05,91.81,1531646.0,91.386,10195
2022-05-17,91.5,93.15,89.36,93.06,2341397.0,91.488,17467
2022-05-18,95.39,98.41,92.16,92.8,4591864.0,94.637,32432
2022-05-19,92.03,94.67,91.21,92.7,2737485.0,93.385,20027
2022-05-20,70.05,74.65,69.74,71.87,25870515.0,71.868,127373
2022-05-23,72.27,79.8,72.24,78.75,9561042.0,77.809,53414
2022-05-24,77.71,78.59,75.58,77.61,4249882.0,77.111,26716
2022-05-25,77.36,82.57,76.59,81.36,3055857.0,80.851,19757
2022-05-26,82.4,87.32,82.38,86.99,3609468.0,85.71,23312
2022-05-27,87.13,89.22,86.09,87.31,2274431.0,87.103,16694
2022-05-31,86.35,86.45,84.13,85.02,2188026.0,85.176,15795
2022-06-01,85.4,85.75,82.36,82.66,2486119.0,83.302,17113
2022-06-02,82.5,83.8,81.9,83.21,2134210.0,82.956,15682
2022-06-03,82.63,83.97,82.25,82.72,1984541.0,82.879,13279
2022-06-06,82.92,83.25,81.12,81.33,1651694.0,81.702,11649
2022-06-07,79.76,81.41,78.93,80.51,2334197.0,80.191,14949
2022-06-08,80.7,83.23,79.69,81.05,1551716.0,81.637,11634
2022-06-09,80.15,80.88,79.68,79.76,1725291.0,80.081,11682
2022-06-10,78.24,79.35,77.15,77.2,2449058.0,77.969,17709
2022-06-13,75.37,75.96,74.46,74.83,3179283.0,75.174,20187
2022-06-14,74.96,75.72,73.36,74.0,1902666.0,74.216,12750
2022-06-15,74.75,76.97,74.75,76.0,1583872.0,75.819,12166
2022-06-16,74.16,74.46,72.95,73.61,1949994.0,73.419,11572
2022-06-17,73.71,75.71,73.43,74.76,2496591.0,74.632,14372
2022-06-21,75.7,76.31,74.31,75.1,2013678.0,75.273,13023
2022-06-22,73.91,74.77,72.51,72.81,2143870.0,73.456,15753
2022-06-23,73.29,74.28,72.21,73.98,1775494.0,73.457,11070
2022-06-24,74.99,78.27,74.69,77.53,2520486.0,77.268,16302
2022-06-27,77.51,78.28,75.84,76.34,1234971.0,76.544,8948
2022-06-28,76.61,77.31,72.66,72.78,2126868.0,73.988,11914
2022-06-29,72.52,72.71,71.48,71.81,1688426.0,71.952,11768
2022-06-30,70.48,71.58,69.58,70.23,3644331.0,70.477,20281
2022-07-01,70.14,71.54,69.24,71.38,1848910.0,70.496,13344
2022-07-05,70.16,74.19,70.1,73.82,2662069.0,72.718,18062
2022-07-06,74.51,74.93,72.95,73.99,1597024.0,73.81,9051
2022-07-07,74.13,76.67,74.13,76.54,1381061.0,75.798,9888
2022-07-08,76.02,76.45,74.92,75.46,1671559.0,75.555,10653
2022-07-11,75.35,75.6,73.55,74.6,1116713.0,74.632,7361
2022-07-12,74.43,76.02,74.22,75.07,1917303.0,75.225,10881
2022-07-13,73.98,76.61,73.53,76.33,2005175.0,75.574,12925
2022-07-14,75.35,77.24,75.18,76.97,2000754.0,76.47,15431
2022-07-15,77.61,78.62,77.57,77.98,1776548.0,78.01,11192
2022-07-18,78.87,81.26,78.87,79.12,1594601.0,80.111,11338
2022-07-19,79.91,81.55,79.3,81.17,1337571.0,80.902,8900
2022-07-20,81.4,82.68,80.91,82.48,1498421.0,82.104,9944
2022-07-21,82.29,83.71,81.66,83.61,1085126.0,82.79,7919
2022-07-22,83.8,84.95,82.47,83.24,987854.0,83.547,7350
2022-07-25,83.25,83.38,81.62,82.63,933529.0,82.481,6011
2022-07-26,78.42,79.43,77.67,77.96,2146289.0,78.356,14918
2022-07-27,78.29,80.55,77.44,80.27,965706.0,78.973,7033
2022-07-28,80.67,81.47,79.48,81.4,889171.0,80.656,6080
2022-07-29,81.46,81.7,79.96,81.26,1034825.0,80.783,8495
2022-08-01,80.99,83.06,80.51,82.3,1414673.0,82.194,11014
2022-08-02,82.95,82.95,79.23,79.83,2734621.0,79.91,18971
2022-08-03,80.81,85.09,80.69,84.58,1775074.0,83.519,13265
2022-08-04,84.13,84.95,83.29,83.76,930191.0,83.918,7624
2022-08-05,83.18,84.58,82.82,84.23,758607.0,83.804,5689
2022-08-08,85.02,87.0,84.61,85.31,1054041.0,85.87,7572
2022-08-09,85.14,85.31,83.26,84.46,1166936.0,84.237,7638
2022-08-10,86.12,87.37,86.09,86.18,1097557.0,86.673,7584
2022-08-11,87.22,89.66,87.14,88.15,1578788.0,88.039,11056
2022-08-12,88.32,90.22,88.02,90.12,1068414.0,89.362,8363
2022-08-15,89.6,90.68,89.2,90.16,1337094.0,90.029,10358
2022-08-16,90.2,94.39,90.2,92.64,2116032.0,93.043,12914
2022-08-17,91.22,94.44,90.24,92.82,2471074.0,92.588,17181
2022-08-18,91.79,92.41,90.77,92.0,1782929.0,91.885,12387
2022-08-19,91.76,93.77,89.27,91.01,3007515.0,91.119,19932
2022-08-22,90.07,90.68,87.95,88.11,2166830.0,88.884,15639
2022-08-23,88.18,89.3,87.75,87.96,1274212.0,88.278,9373
2022-08-24,87.77,90.76,87.2,90.56,1665913.0,89.824,12365
2022-08-25,89.91,92.12,89.5,90.91,1376455.0,90.699,9938
2022-08-26,91.18,91.65,87.13,87.26,1266935.0,88.209,9924
2022-08-29,86.34,88.27,85.86,86.96,1343598.0,87.582,9898
2022-08-30,87.41,88.13,85.62,86.33,1070321.0,86.22,8444
2022-08-31,86.75,86.99,85.63,86.27,975203.0,86.422,6794
2022-09-01,85.79,88.62,85.79,88.51,1142517.0,87.443,8686
2022-09-02,88.74,89.24,86.68,87.39,1126309.0,87.904,8055
2022-09-06,87.71,88.11,85.65,86.72,966525.0,86.882,7229
2022-09-07,87.23,92.78,87.15,92.14,1570244.0,91.026,11618
2022-09-08,91.14,92.8,90.62,92.26,1121226.0,92.053,8638
2022-09-09,92.11,93.7,92.11,93.51,1117605.0,93.255,8182
2022-09-12,94.04,95.83,94.04,94.98,1071650.0,95.027,8676
2022-09-13,92.14,93.12,89.46,89.86,1302811.0,91.266,9412
2022-09-14,90.14,90.64,88.31,89.46,981843.0,89.512,7031
2022-09-15,89.54,91.68,89.31,89.56,1090271.0,90.202,8190
2022-09-16,88.75,90.73,88.16,90.25,1549502.0,89.655,9130
2022-09-19,89.39,90.98,89.23,90.74,1107210.0,90.164,8566
2022-09-20,89.72,89.84,86.85,88.3,1063526.0,88.319,8168
2022-09-21,88.95,90.86,87.58,87.85,1401934.0,88.952,10353
2022-09-22,87.74,88.24,86.01,86.59,2506970.0,87.112,15596
2022-09-23,86.01,86.05,83.06,84.44,1836325.0,84.223,13048
2022-09-26,84.95,86.05,82.84,82.93,1484666.0,83.927,10323
2022-09-27,83.72,85.49,82.53,84.4,1309872.0,83.969,8872
2022-09-28,85.19,87.64,84.66,87.01,1152435.0,86.685,9020
2022-09-29,86.15,86.15,83.17,84.03,1187410.0,84.088,8782
2022-09-30,83.42,86.02,81.23,84.27,2338985.0,84.427,14741
2022-10-03,85.23,87.49,84.15,85.96,1435583.0,86.294,10333
2022-10-04,87.76,89.5,87.75,89.38,1078171.0,88.922,7772
2022-10-05,88.45,90.41,87.98,89.82,968569.0,89.362,6676
2022-10-06,89.71,90.72,88.14,88.24,1069611.0,88.98,7770
2022-10-07,87.34,87.78,86.17,86.86,843254.0,86.757,6423
2022-10-10,87.17,87.63,84.1,85.87,1085633.0,85.705,7511
2022-10-11,85.5,87.55,84.8,86.14,1088311.0,86.216,8110
2022-10-12,86.25,86.66,84.42,84.51,1193138.0,85.207,9234
2022-10-13,82.39,85.99,81.57,85.45,1728244.0,84.205,12470
2022-10-14,86.12,86.79,81.21,81.45,1595721.0,82.447,12831
2022-10-17,83.26,84.92,83.26,84.21,1806675.0,84.352,12811
2022-10-18,85.88,86.98,83.99,84.66,1111173.0,85.049,8386
2022-10-19,83.95,85.06,82.21,83.66,779697.0,83.49,6454
2022-10-20,84.15,85.23,82.35,82.49,944930.0,83.381,6287
2022-10-21,82.4,85.34,82.14,85.07,1164784.0,84.172,8046
2022-10-24,85.29,87.32,84.52,87.09,1017389.0,86.065,7849
2022-10-25,89.17,93.65,88.65,93.07,2280200.0,91.624,13944
2022-10-26,93.53,95.56,93.01,93.39,1461890.0,93.911,10559
2022-10-27,93.93,95.28,93.44,94.6,1145046.0,94.508,8136
2022-10-28,94.04,95.81,93.14,95.35,1287459.0,94.828,8725
2022-10-31,95.1,96.57,94.72,95.69,1723674.0,95.56,9376
2022-11-01,96.46,97.36,92.69,94.68,1688298.0,94.234,10434
2022-11-02,94.16,97.32,92.41,92.6,2064471.0,94.691,13509
2022-11-03,92.66,93.86,91.91,92.3,1103654.0,92.857,8809
2022-11-04,93.64,95.3,92.21,93.88,1234120.0,93.584,9968
2022-11-07,93.93,94.56,91.73,93.14,1697597.0,92.915,11370
2022-11-08,94.03,94.46,90.3,92.09,1521068.0,92.571,11331
2022-11-09,91.83,93.0,91.08,91.32,1447780.0,91.921,11229
2022-11-10,95.52,97.47,95.01,97.13,1390135.0,96.597,10931
2022-11-11,97.61,98.47,95.46,96.17,1643749.0,96.621,11900
2022-11-14,95.88,96.23,94.5,94.63,1546306.0,95.254,11153
2022-11-15,96.5,98.37,95.82,97.8,2400705.0,97.521,16389
2022-11-16,96.0,96.87,94.82,96.5,1848020.0,96.042,12919
2022-11-17,97.14,97.95,94.34,97.93,2352907.0,96.526,15203
2022-11-18,114.8,115.91,106.6,107.59,8428384.0,109.954,48125
2022-11-21,107.24,112.84,106.96,112.3,2852537.0,111.011,19103
2022-11-22,113.94,115.8,112.78,115.27,2169321.0,114.532,16116
2022-11-23,115.17,117.29,114.85,116.03,1840102.0,116.155,13310
2022-11-25,116.54,116.81,114.92,115.94,643769.0,115.58,3888
2022-11-28,115.71,117.17,115.55,116.37,1095352.0,116.436,8365
2022-11-29,116.44,117.51,115.25,116.79,1563003.0,116.566,11684
2022-11-30,116.78,118.13,115.97,117.67,1167865.0,117.211,8442
2022-12-01,118.32,118.33,116.7,117.98,1037695.0,117.667,7874
2022-12-02,116.14,119.48,116.13,119.0,1071121.0,118.363,7850
2022-12-05,117.82,118.1,116.5,117.36,1020542.0,117.484,7739
2022-12-06,117.7,119.03,116.21,116.53,1507707.0,117.442,10316
2022-12-07,115.93,116.88,115.15,115.36,979797.0,115.879,7380
2022-12-08,115.55,117.28,115.24,117.14,1348325.0,116.415,6731
2022-12-09,116.38,116.72,114.79,114.89,1101397.0,115.55,7185
2022-12-12,115.5,116.42,114.23,116.39,779414.0,115.41,6017
2022-12-13,119.82,120.39,116.14,117.53,1078309.0,117.23,7348
2022-12-14,117.75,118.36,115.54,117.42,1178438.0,117.181,7939
2022-12-15,115.94,116.71,113.41,113.69,1842526.0,114.156,12469
2022-12-16,112.92,114.47,112.4,113.95,2005147.0,113.504,12161
2022-12-19,114.25,115.48,113.67,114.92,1320742.0,114.809,10241
2022-12-20,114.51,115.28,114.24,114.35,898259.0,114.701,6258
2022-12-21,115.87,116.46,114.59,115.13,1296303.0,115.405,7387
2022-12-22,113.75,114.25,112.5,113.96,1233476.0,113.456,8947
2022-12-23,113.86,115.66,112.92,115.48,680587.0,114.787,5124
2022-12-27,115.84,116.45,114.42,115.04,642718.0,115.083,5160
2022-12-28,114.98,115.88,114.26,114.29,648461.0,114.832,5289
2022-12-29,115.27,116.49,115.05,115.86,779509.0,115.807,5503
2022-12-30,114.94,116.09,114.53,116.07,674226.0,115.646,5233
2023-01-03,116.73,117.12,114.75,115.83,961324.0,115.742,6838
2023-01-04,117.27,118.9,116.54,117.97,1081034.0,117.846,7608
2023-01-05,116.89,118.97,116.47,118.4,1061971.0,118.325,7672
2023-01-06,119.42,122.45,119.17,121.57,1275166.0,121.353,8458
2023-01-09,120.73,121.25,118.61,118.73,1277850.0,119.981,9064
2023-01-10,118.73,120.04,118.73,119.79,770791.0,119.392,6050
2023-01-11,120.04,120.27,119.02,119.54,1162738.0,119.45,8180
2023-01-12,119.48,119.58,117.95,118.75,1397200.0,118.667,11023
2023-01-13,118.51,120.13,118.14,120.01,1451204.0,119.213,10648
2023-01-17,119.92,120.01,119.04,119.76,847460.0,119.676,6348
2023-01-18,119.98,120.15,117.3,117.38,957011.0,118.334,7113
2023-01-19,116.49,116.94,115.67,115.75,863852.0,116.276,6754
2023-01-20,114.94,116.3,114.33,115.73,1277121.0,115.383,8932
2023-01-23,116.1,116.28,115.0,115.78,1130228.0,115.58,9218
2023-01-24,116.23,117.9,115.45,117.72,1070196.0,116.959,6426
2023-01-25,116.91,120.22,116.19,120.2,892455.0,118.745,6106
2023-01-26,120.29,121.16,119.4,120.71,1029945.0,120.587,7559
2023-01-27,120.77,121.86,119.38,119.48,1141970.0,120.33,7904
2023-01-30,118.69,119.97,118.25,119.0,930575.0,119.283,6524
2023-01-31,119.12,119.46,117.71,118.19,1138301.0,118.273,9163
2023-02-01,119.02,119.32,116.15,118.52,1193114.0,117.945,8936
2023-02-02,118.96,119.21,115.73,116.09,2214971.0,116.92,15311
2023-02-03,115.73,116.32,114.79,115.32,2426557.0,115.373,13611
2023-02-06,115.1,116.79,114.68,115.71,1142947.0,115.798,9120
2023-02-07,114.93,114.93,112.03,114.49,1420863.0,113.416,8948
2023-02-08,113.88,114.5,111.9,114.49,1413857.0,113.688,10875
2023-02-09,115.79,117.04,114.9,115.02,978411.0,115.684,7870
2023-02-10,114.75,115.32,113.76,115.18,654549.0,114.958,5273
2023-02-13,115.75,117.2,115.11,116.78,725516.0,116.695,5462
2023-02-14,116.78,117.33,114.94,116.8,960468.0,116.379,7818
2023-02-15,115.88,117.25,115.17,116.64,725764.0,116.378,6040
2023-02-16,115.03,116.69,114.53,115.32,1222598.0,115.707,9550
2023-02-17,115.15,116.17,114.67,115.69,762883.0,115.688,5705
2023-02-21,114.5,114.95,112.73,112.91,1143162.0,113.649,8865
2023-02-22,112.98,113.93,112.0,112.66,1913015.0,112.937,12129
2023-02-23,112.22,112.53,110.56,111.49,1069967.0,111.549,7929
2023-02-24,110.61,111.85,109.84,111.46,1190075.0,111.103,8889
2023-02-27,112.55,112.8,110.69,110.92,1158543.0,111.406,8247
2023-02-28,110.91,111.89,110.4,110.54,1769717.0,111.067,12256
2023-03-01,107.18,110.8,105.1,110.67,3018705.0,109.196,21187
2023-03-02,110.66,111.07,109.48,111.01,1332809.0,110.453,10471
2023-03-03,111.01,112.5,110.71,112.43,1110962.0,111.602,9122
2023-03-06,111.99,113.57,111.74,112.4,1256828.0,112.612,9883
2023-03-07,112.57,112.76,109.66,109.86,1136730.0,110.759,8001
2023-03-08,110.04,110.37,108.28,109.04,1057583.0,108.813,7121
2023-03-09,108.91,108.97,105.26,105.56,976213.0,106.683,7015
2023-03-10,105.65,106.33,103.83,104.17,1412076.0,104.84,9099
2023-03-13,103.29,104.86,102.2,103.39,1338428.0,103.781,10025
2023-03-14,104.57,104.99,102.81,103.68,1043381.0,103.723,8005
2023-03-15,102.11,103.1,100.95,102.3,1530981.0,102.174,10888
2023-03-16,101.49,103.28,101.15,103.24,1813219.0,102.601,9341
2023-03-17,102.27,102.58,101.06,102.06,1207193.0,101.889,7369
2023-03-20,102.74,103.2,101.36,102.14,1056117.0,102.222,7764
2023-03-21,103.58,104.56,102.84,104.14,1131811.0,103.895,8220
2023-03-22,105.19,105.79,102.59,102.61,1637795.0,104.136,11123
2023-03-23,102.55,103.4,100.74,101.63,937709.0,102.073,6700
2023-03-24,101.31,102.11,99.68,101.33,1437472.0,101.166,10459
2023-03-27,101.79,101.99,100.46,100.63,854468.0,100.942,6678
2023-03-28,100.91,103.49,100.91,103.14,1235505.0,102.748,8569
2023-03-29,101.5,103.61,100.69,102.47,1822529.0,101.862,12584
2023-03-30,103.84,104.85,102.63,103.13,1011436.0,103.327,6688
2023-03-31,103.66,106.21,103.42,106.13,2189309.0,105.039,11154
2023-04-03,105.98,108.79,105.93,108.63,1873708.0,107.944,12476
2023-04-04,108.88,110.15,108.35,108.53,1346627.0,109.041,9273
2023-04-05,107.81,107.87,106.06,106.46,1491972.0,106.578,8999
2023-04-06,106.19,106.54,104.94,106.22,925243.0,105.858,6767
2023-04-10,105.74,107.23,105.61,106.64,1036539.0,106.654,7549
2023-04-11,106.85,107.26,104.85,105.13,1186408.0,105.508,6683
2023-04-12,105.55,105.68,102.76,102.89,871530.0,104.074,6130
2023-04-13,103.24,104.33,102.4,104.19,857725.0,103.69,6086
2023-04-14,104.09,106.22,103.69,104.6,710297.0,104.502,5487
2023-04-17,104.73,105.07,103.5,104.18,881736.0,104.011,5457
2023-04-18,104.64,104.98,102.98,103.69,983647.0,103.589,7746
2023-04-19,103.25,104.71,102.85,104.26,559857.0,104.156,4467
2023-04-20,103.78,106.26,103.41,106.03,1049040.0,105.687,7143
2023-04-21,106.07,107.25,105.88,106.32,573728.0,106.421,4417
2023-04-24,106.07,107.04,105.67,106.41,913680.0,106.438,5850
2023-04-25,105.83,106.04,103.67,104.04,905858.0,104.587,6639
2023-04-26,102.9,105.65,102.58,104.7,827189.0,104.536,5795
2023-04-27,105.14,105.83,104.32,105.55,531612.0,105.231,4328
2023-04-28,105.57,106.79,105.24,106.73,627988.0,106.193,4972
2023-05-01,106.51,106.97,105.34,105.75,579721.0,105.993,5005
2023-05-02,105.39,105.39,102.73,104.77,753768.0,104.084,5952
2023-05-03,104.85,105.66,103.94,103.99,750596.0,104.73,5147
2023-05-04,104.01,104.7,102.22,102.83,608423.0,102.915,4997
2023-05-05,103.65,105.18,103.57,104.44,911334.0,104.4,6099
2023-05-08,104.2,105.15,103.52,104.83,720081.0,104.519,5594
2023-05-09,104.05,104.36,103.23,104.08,1235785.0,103.77,7470
2023-05-10,104.99,105.23,101.14,101.95,1487867.0,102.054,10971
2023-05-11,102.1,102.63,100.96,102.53,1140346.0,101.97,8708
2023-05-12,103.0,104.67,102.49,104.51,1180113.0,103.94,7829
2023-05-15,105.37,105.55,103.51,104.39,1326231.0,104.414,9131
2023-05-16,103.69,103.81,102.33,102.93,1953852.0,102.974,12608
2023-05-17,103.56,105.7,102.31,103.79,1757073.0,103.956,12428
2023-05-18,103.99,105.81,102.26,105.38,1975725.0,104.436,14479
2023-05-19,100.88,105.39,99.0,104.76,3691183.0,103.785,23067
2023-05-22,104.97,105.83,104.5,104.62,1713365.0,105.075,12107
2023-05-23,103.94,104.02,101.75,101.88,1452024.0,102.379,9862
2023-05-24,102.69,103.49,101.37,101.46,1400804.0,102.326,9945
2023-05-25,101.87,104.14,101.53,102.34,1703605.0,102.611,13053
2023-05-26,102.57,103.88,102.15,103.37,1260581.0,103.153,9637
2023-05-30,103.37,104.0,102.16,103.26,1618061.0,103.1,9028
2023-05-31,103.0,104.15,102.0,103.62,1727248.0,103.157,12066
2023-06-01,103.39,103.65,100.66,100.9,1471353.0,101.511,11145
2023-06-02,101.5,103.46,100.99,103.3,1145734.0,102.4,9139
2023-06-05,103.32,104.47,102.74,103.1,1239748.0,103.539,7386
2023-06-06,103.11,104.2,102.66,103.67,1309670.0,103.375,8597
2023-06-07,103.67,104.09,101.53,101.99,1336600.0,102.464,8653
2023-06-08,101.99,103.41,101.59,103.24,1273688.0,102.771,8534
2023-06-09,103.15,104.23,102.73,103.29,1079917.0,103.489,7733
2023-06-12,104.06,106.46,104.04,106.37,2169342.0,105.843,13092
2023-06-13,106.8,107.1,106.18,106.43,1493244.0,106.528,8094
2023-06-14,106.32,107.13,105.15,106.24,1016062.0,106.042,7172
2023-06-15,106.89,108.38,106.27,107.88,2155115.0,107.375,11045
2023-06-16,108.61,108.97,107.31,107.84,1519810.0,108.132,8052
2023-06-20,107.66,108.14,106.9,107.28,1033825.0,107.377,8340
2023-06-21,107.64,107.65,106.47,107.24,693284.0,107.2,5362
2023-06-22,108.24,108.67,106.99,107.96,1406735.0,107.699,10783
2023-06-23,106.98,109.61,106.98,108.66,1740322.0,108.851,11668
2023-06-26,107.83,108.59,107.33,107.61,1077475.0,107.874,8414
2023-06-27,108.34,109.33,107.87,108.92,903086.0,108.471,6851
2023-06-28,108.45,109.22,107.68,108.34,886071.0,108.346,7011
2023-06-29,108.09,109.29,107.76,108.87,865677.0,108.774,6965
2023-06-30,109.61,112.56,109.39,112.13,1357792.0,111.527,10466
2023-07-03,111.15,111.87,111.07,111.13,621993.0,111.441,4473
2023-07-05,110.97,110.97,110.0,110.62,827394.0,110.461,6387
2023-07-06,109.9,110.2,109.05,109.33,918980.0,109.564,7000
2023-07-07,108.8,109.29,107.3,107.46,970131.0,108.366,7200
2023-07-10,107.64,110.02,107.3,109.58,1057264.0,109.404,7951
2023-07-11,109.82,111.03,109.6,111.0,764300.0,110.49,5693
2023-07-12,112.49,113.36,111.41,111.52,998090.0,111.931,6648
2023-07-13,111.47,112.1,111.16,111.48,860855.0,111.612,6316
2023-07-14,110.86,111.74,109.14,111.58,864732.0,110.813,6816
2023-07-17,111.49,111.66,110.06,110.25,829365.0,110.586,6875
2023-07-18,109.9,112.34,109.9,111.91,1124207.0,111.453,7997
2023-07-19,112.17,113.13,111.55,112.62,774856.0,112.399,5674
2023-07-20,113.04,113.82,112.18,112.2,763705.0,112.692,6163
2023-07-21,112.91,113.84,111.89,112.03,949729.0,112.463,6771
2023-07-24,112.47,113.21,111.67,112.7,900862.0,112.332,7229
2023-07-25,112.0,112.6,111.4,112.51,570215.0,112.025,4658
2023-07-26,112.26,113.55,112.11,113.48,623693.0,112.816,4377
2023-07-27,114.15,115.05,112.93,113.48,1360834.0,114.029,8461
2023-07-28,114.3,115.49,113.99,114.61,786854.0,114.773,5440
2023-07-31,114.43,114.72,113.56,114.64,673118.0,114.299,4790
2023-08-01,114.47,115.09,113.69,113.99,630726.0,114.305,4076
2023-08-02,112.93,113.18,111.49,111.77,932640.0,112.223,6827
2023-08-03,112.89,113.34,111.65,112.59,1472083.0,112.709,9288
2023-08-04,113.38,113.9,112.43,112.59,837659.0,113.121,6547
2023-08-07,113.14,113.85,112.38,113.46,739750.0,113.323,5320
2023-08-08,112.92,113.3,111.96,113.18,535388.0,112.689,4441
2023-08-09,113.65,114.65,112.92,113.03,789349.0,113.576,5656
2023-08-10,114.16,115.38,113.58,113.88,788871.0,114.231,5957
2023-08-11,113.26,113.83,112.7,113.39,882005.0,113.404,6963
2023-08-14,113.89,115.34,113.84,114.12,1013525.0,114.469,7221
2023-08-15,113.86,114.19,112.84,114.01,985166.0,113.755,7500
2023-08-16,115.75,117.45,115.22,115.23,1625052.0,115.954,11773
2023-08-17,115.76,116.09,112.85,113.06,1753909.0,114.067,12959
2023-08-18,116.5,120.68,116.33,118.72,4050129.0,119.305,24672
2023-08-21,118.57,119.29,117.84,119.16,1392199.0,118.74,10589
