date,open,high,low,close,volume,average,barCount
2022-01-25,63.75,65.83,62.92,64.76,1871159.0,64.644,11643
2022-01-26,66.3,67.16,64.27,64.53,3353587.0,65.644,20509
2022-01-27,66.31,67.72,65.99,66.0,2662062.0,66.659,16645
2022-01-28,66.09,68.23,65.29,68.19,3222005.0,66.692,21380
2022-01-31,68.22,71.22,67.61,71.16,2327218.0,70.111,14294
2022-02-01,71.66,72.48,70.86,72.46,1584441.0,71.795,9769
2022-02-02,73.0,73.3,71.82,73.18,1629665.0,72.693,10519
2022-02-03,71.27,72.17,70.77,70.91,1238364.0,71.395,7656
2022-02-04,70.41,71.58,69.83,70.93,2356431.0,70.748,13730
2022-02-07,70.85,71.61,70.15,70.73,2471268.0,70.977,14547
2022-02-08,67.62,68.65,64.48,66.38,6757901.0,66.002,35693
2022-02-09,67.5,69.3,67.38,68.83,2537911.0,68.556,16285
2022-02-10,67.0,68.82,65.81,66.0,2905926.0,67.347,16986
2022-02-11,66.01,66.25,62.38,62.76,3557705.0,63.858,22336
2022-02-14,62.06,62.73,60.42,60.57,4339232.0,61.394,25878
2022-02-15,62.32,62.82,61.25,62.5,2752549.0,62.164,15789
2022-02-16,62.12,62.51,61.69,62.2,1377035.0,62.199,8939
2022-02-17,61.43,61.96,58.37,58.41,3026772.0,59.624,15131
2022-02-18,59.12,59.74,57.87,59.14,2902517.0,58.966,20004
2022-02-22,57.66,59.92,57.66,58.03,3774638.0,58.543,18260
2022-02-23,60.16,61.03,56.78,57.99,2919686.0,59.019,18574
2022-02-24,55.6,59.14,55.11,58.76,3253161.0,57.846,19816
2022-02-25,59.3,61.06,59.21,61.01,2932493.0,60.545,18990
2022-02-28,60.06,61.14,59.62,60.12,2190738.0,60.351,15237
2022-03-01,59.94,60.37,57.46,57.75,1860226.0,58.446,13558
2022-03-02,58.44,60.4,57.69,60.13,1866414.0,59.485,12691
2022-03-03,60.13,60.42,57.52,57.78,1989835.0,58.305,11244
2022-03-04,56.97,57.55,55.25,55.89,2070761.0,55.937,13314
2022-03-07,55.3,55.75,51.1,51.16,5076568.0,52.317,28848
2022-03-08,52.02,53.47,51.1,52.27,4058644.0,52.116,19324
2022-03-09,54.41,55.58,53.7,54.97,3580001.0,54.758,17522
2022-03-10,53.7,54.73,52.93,53.45,2642341.0,53.54,16444
2022-03-11,54.49,54.76,52.22,52.29,2461383.0,52.998,13819
2022-03-14,52.69,53.01,50.55,50.85,3406810.0,51.405,20198
2022-03-15,50.95,52.23,50.55,52.08,2614631.0,51.501,12898
2022-03-16,53.75,55.84,52.91,55.46,2477616.0,54.921,16183
2022-03-17,55.04,57.92,54.7,57.66,3027241.0,56.902,18488
2022-03-18,58.09,59.55,57.5,59.47,2083960.0,58.823,11997
2022-03-21,59.43,60.09,57.82,58.4,1691183.0,58.491,11294
2022-03-22,59.0,60.59,58.84,60.15,1952735.0,60.143,10896
2022-03-23,59.36,60.13,58.72,58.98,2186244.0,59.132,13989
2022-03-24,59.66,59.93,58.8,59.25,1726104.0,59.179,9664
2022-03-25,59.46,59.89,58.15,58.66,3027395.0,58.591,15607
2022-03-28,58.84,59.31,57.29,58.58,1866074.0,58.119,10242
2022-03-29,59.52,62.29,59.52,61.78,2421446.0,61.403,14477
2022-03-30,61.2,61.65,58.81,59.31,1990031.0,59.675,11999
2022-03-31,59.3,60.31,58.45,58.47,2124310.0,59.433,11999
2022-04-01,58.89,60.1,58.55,59.78,1761096.0,59.476,12031
2022-04-04,60.13,61.52,59.71,59.94,1284000.0,60.264,8431
2022-04-05,59.5,59.69,56.65,57.48,2073530.0,57.588,12699
2022-04-06,56.55,56.66,55.3,56.3,2243093.0,55.973,14771
2022-04-07,55.85,56.25,54.34,55.81,2648495.0,55.373,11519
2022-04-08,55.53,58.33,55.5,57.7,2882235.0,57.594,17683
2022-04-11,57.15,57.25,55.84,56.26,2005042.0,56.561,13402
2022-04-12,56.6,57.56,54.9,55.5,1952542.0,55.85,11504
2022-04-13,56.07,56.73,55.63,56.49,1015526.0,56.182,5957
2022-04-14,56.48,56.9,55.18,55.25,1176158.0,55.862,7806
2022-04-18,54.98,55.27,53.88,54.55,1585039.0,54.49,11057
2022-04-19,54.61,56.62,54.26,56.43,2075933.0,56.112,11712
2022-04-20,56.92,58.4,56.58,57.93,1437605.0,57.859,8458
2022-04-21,59.15,59.33,53.4,53.87,2609857.0,54.84,17072
2022-04-22,53.63,53.91,51.68,51.77,2245378.0,52.573,13337
2022-04-25,51.52,53.04,50.9,53.0,2790573.0,52.057,15482
2022-04-26,52.66,52.77,50.65,50.88,3612393.0,51.17,16373
2022-04-27,50.68,52.07,50.41,51.68,2734848.0,51.322,17003
2022-04-28,52.27,53.1,50.01,52.58,3738442.0,51.468,22219
2022-04-29,52.43,53.95,50.82,50.97,2726478.0,52.056,15367
2022-05-02,50.69,52.98,50.55,52.94,4083663.0,51.8,24723
2022-05-03,52.19,56.25,51.27,54.29,5416574.0,54.327,30183
2022-05-04,54.39,57.81,54.24,57.35,4151892.0,55.738,24593
2022-05-05,56.02,56.92,54.58,55.36,4566536.0,55.211,26069
2022-05-06,55.11,55.87,51.95,53.55,3714816.0,53.155,22902
2022-05-09,52.64,54.0,49.52,49.86,4540998.0,50.792,27464
2022-05-10,51.01,52.2,49.48,51.16,2480334.0,50.819,15603
2022-05-11,50.39,52.07,49.43,50.15,5921648.0,50.856,20039
2022-05-12,49.33,50.36,47.51,48.3,7384633.0,48.325,40272
2022-05-13,49.58,52.38,49.57,51.57,3677792.0,51.33,22027
2022-05-16,50.75,51.61,50.1,50.94,1698529.0,50.972,11625
2022-05-17,52.44,53.15,51.31,53.08,3245159.0,52.536,17363
2022-05-18,51.98,52.94,50.19,50.76,3147763.0,51.423,18215
2022-05-19,49.81,51.19,49.75,50.46,2104393.0,50.595,11398
2022-05-20,51.67,52.58,49.97,51.76,2602122.0,51.296,15731
2022-05-23,52.28,53.04,51.37,51.95,1769256.0,52.017,10922
2022-05-24,51.04,51.19,49.24,49.99,2318025.0,49.85,13739
2022-05-25,48.86,50.95,48.83,50.6,1727885.0,50.2,11282
2022-05-26,50.92,54.81,50.72,54.44,2618691.0,53.744,15448
2022-05-27,55.06,56.25,55.0,56.04,1596395.0,55.732,10375
2022-05-31,55.37,55.72,54.06,54.81,1789208.0,54.779,11261
2022-06-01,54.63,55.73,53.58,54.46,1283338.0,54.531,8158
2022-06-02,54.54,56.68,53.85,56.35,1683911.0,55.613,11055
2022-06-03,55.38,56.38,55.09,55.32,1727846.0,55.54,11521
2022-06-06,56.15,57.68,55.54,56.51,1844181.0,56.719,12429
2022-06-07,55.85,57.25,55.85,56.95,1238115.0,56.796,8122
2022-06-08,56.25,56.51,54.67,54.85,1073254.0,55.367,6867
2022-06-09,54.5,54.6,53.13,53.17,901126.0,53.897,6183
2022-06-10,52.0,52.34,50.55,51.05,1255822.0,51.221,8858
2022-06-13,48.84,49.21,46.54,46.76,2418410.0,47.339,15035
2022-06-14,47.05,47.7,46.62,47.1,2354910.0,47.11,13585
2022-06-15,48.0,49.46,47.45,48.69,2326463.0,48.631,15358
2022-06-16,46.67,47.3,44.28,45.06,2377427.0,45.322,14917
2022-06-17,44.92,46.47,44.92,45.18,2850387.0,45.626,15705
2022-06-21,46.36,47.24,46.18,46.37,1536873.0,46.637,9038
2022-06-22,45.57,46.7,45.41,45.82,1794646.0,46.068,11422
2022-06-23,46.09,47.55,45.34,46.39,1857047.0,46.248,13571
2022-06-24,47.24,48.59,46.88,48.57,2538230.0,48.043,16442
2022-06-27,48.75,49.24,47.51,48.47,1802232.0,48.507,12169
2022-06-28,49.15,50.05,48.27,48.56,4660496.0,48.76,21939
2022-06-29,48.63,48.63,46.53,47.35,1542916.0,47.276,10868
2022-06-30,46.16,47.17,44.91,46.29,1625578.0,46.214,10557
2022-07-01,45.88,46.98,45.17,46.73,1692880.0,46.225,11400
2022-07-05,45.58,47.69,44.83,47.65,1352773.0,46.567,8475
2022-07-06,47.91,48.64,46.52,47.34,2172587.0,47.172,11566
2022-07-07,47.98,49.18,47.98,48.69,1912355.0,48.684,11988
2022-07-08,48.35,48.79,47.09,47.55,1110977.0,47.893,6589
2022-07-11,46.94,47.48,46.57,47.27,1196598.0,47.09,7792
2022-07-12,47.27,48.33,46.63,46.67,1221001.0,47.44,8575
2022-07-13,45.65,46.68,44.88,46.17,1514552.0,46.027,9480
2022-07-14,45.27,45.9,44.4,45.83,2166358.0,45.268,13607
2022-07-15,46.67,48.33,45.96,48.24,1836269.0,47.681,12382
2022-07-18,49.19,49.72,48.53,48.71,2344858.0,49.166,14713
2022-07-19,49.57,50.83,49.53,50.79,1846775.0,50.459,12372
2022-07-20,50.51,51.93,50.3,51.61,1574864.0,51.519,10228
2022-07-21,51.04,52.6,50.0,52.45,1583691.0,51.594,10094
2022-07-22,52.6,53.43,51.0,51.33,1583280.0,51.91,10728
2022-07-25,51.27,52.28,51.09,52.14,1068688.0,51.86,7516
2022-07-26,51.94,52.18,50.63,51.1,985451.0,51.159,6615
2022-07-27,51.48,52.82,51.35,52.63,1191981.0,52.037,8692
2022-07-28,53.0,55.46,52.81,55.44,2039467.0,54.535,12599
2022-07-29,55.44,56.25,55.22,55.46,3062270.0,55.705,13383
2022-08-01,54.58,56.48,54.37,55.53,2859533.0,55.63,17099
2022-08-02,53.37,53.92,51.94,52.24,3267884.0,52.767,22954
2022-08-03,52.77,53.88,51.8,53.29,2733551.0,53.254,17905
2022-08-04,53.39,53.9,52.46,53.24,2005957.0,53.315,12254
2022-08-05,52.33,53.03,52.07,52.42,1665471.0,52.456,11380
2022-08-08,52.9,53.79,52.49,52.81,1725758.0,53.062,12084
2022-08-09,52.44,52.52,51.14,51.75,1077084.0,51.581,7765
2022-08-10,53.38,55.5,53.38,55.5,2136309.0,54.79,12736
2022-08-11,56.54,57.54,56.2,56.66,2959210.0,56.753,17435
2022-08-12,57.0,57.18,56.24,57.12,1416778.0,56.766,8917
2022-08-15,56.5,57.58,56.36,57.52,1436199.0,57.275,8770
2022-08-16,57.02,57.68,56.29,57.2,1254927.0,57.072,8063
2022-08-17,56.34,57.0,55.31,56.54,1696383.0,56.201,10409
2022-08-18,56.43,56.53,55.52,55.83,1440133.0,55.856,9802
2022-08-19,54.86,55.14,53.71,54.09,1179426.0,54.112,6932
2022-08-22,53.0,53.35,52.36,52.92,1161689.0,52.932,7502
2022-08-23,52.93,53.76,52.7,52.83,1016592.0,53.002,6144
2022-08-24,52.64,53.59,52.53,53.16,766967.0,53.143,5092
2022-08-25,53.5,54.42,53.06,54.42,784072.0,54.013,4986
2022-08-26,54.15,54.52,51.63,51.63,856987.0,52.422,6034
2022-08-29,50.94,52.03,49.35,51.15,1586714.0,51.165,10646
2022-08-30,51.66,51.79,50.03,50.7,1344518.0,50.587,9132
2022-08-31,50.79,51.38,50.27,50.56,1266918.0,50.689,8798
2022-09-01,49.74,50.15,48.3,50.13,1578898.0,49.267,9609
2022-09-02,51.07,51.07,48.88,49.25,1484607.0,49.836,10934
2022-09-06,49.07,49.25,47.48,48.52,2475142.0,48.301,16676
2022-09-07,48.37,49.74,47.62,49.43,1933844.0,48.776,13274
2022-09-08,48.85,50.19,48.6,50.07,1252977.0,49.747,8556
2022-09-09,50.61,51.63,50.57,51.5,1390472.0,51.277,9438
2022-09-12,52.1,53.02,51.87,52.68,1362597.0,52.572,8991
2022-09-13,50.59,51.32,49.68,50.0,1964811.0,50.279,12990
2022-09-14,50.23,50.56,49.43,50.14,1928472.0,50.015,10644
2022-09-15,49.87,50.6,49.29,49.64,3597940.0,49.822,17343
2022-09-16,48.68,48.77,47.36,48.52,3256827.0,47.996,16870
2022-09-19,47.71,49.56,47.69,49.51,1198530.0,49.126,7496
2022-09-20,48.89,49.16,47.47,47.68,2126240.0,48.204,12990
2022-09-21,48.33,48.6,46.08,46.12,2065599.0,47.065,11201
2022-09-22,46.0,46.18,44.56,45.11,3123575.0,45.008,20060
2022-09-23,44.7,44.77,42.92,43.89,4495745.0,43.553,22568
2022-09-26,43.35,44.67,43.24,43.66,4298814.0,43.759,20458
2022-09-27,44.48,44.77,43.2,43.93,2594346.0,43.759,15013
2022-09-28,43.96,45.25,43.69,45.02,2995038.0,44.588,17796
2022-09-29,44.17,44.37,42.72,43.3,3327156.0,43.278,19473
2022-09-30,43.17,44.25,42.93,43.0,2731185.0,43.612,15440
2022-10-03,43.37,44.41,42.51,43.97,3169280.0,43.925,18663
2022-10-04,44.98,47.57,44.98,47.39,3748254.0,46.893,19251
2022-10-05,46.0,47.5,46.0,47.29,1600547.0,46.834,10877
2022-10-06,46.96,47.65,46.82,47.04,2053988.0,47.133,12954
2022-10-07,46.08,46.41,44.76,44.9,2935839.0,45.243,15259
2022-10-10,45.03,45.31,43.98,44.99,2951830.0,44.571,15218
2022-10-11,44.46,44.73,43.28,44.14,3446672.0,44.146,21096
2022-10-12,44.09,44.72,43.53,44.38,2367030.0,44.301,13516
2022-10-13,42.66,45.74,41.77,45.52,3430200.0,44.548,20919
2022-10-14,46.04,46.48,44.15,44.32,1969487.0,44.753,13570
2022-10-17,45.74,46.07,44.91,45.18,1969179.0,45.356,11378
2022-10-18,46.58,46.96,45.73,46.44,1467074.0,46.328,9541
2022-10-19,45.68,46.22,45.22,45.77,1561587.0,45.655,9696
2022-10-20,45.78,46.59,44.66,44.91,1615285.0,45.278,8763
2022-10-21,44.9,46.34,44.32,46.34,1698766.0,45.332,9599
2022-10-24,46.46,46.56,45.4,46.26,1991065.0,46.075,11237
2022-10-25,46.33,47.61,46.33,47.27,4708446.0,47.206,20894
2022-10-26,47.07,48.85,46.64,48.24,2238597.0,47.987,12158
2022-10-27,48.66,49.27,48.12,48.73,2216840.0,48.695,13388
2022-10-28,48.71,49.43,47.81,49.38,2788748.0,49.127,15731
2022-10-31,48.97,49.34,48.61,48.63,2373166.0,49.036,13526
2022-11-01,49.4,50.99,48.71,49.47,2955953.0,49.609,16266
2022-11-02,50.13,52.16,49.48,49.84,2134094.0,50.525,15344
2022-11-03,48.65,49.09,47.79,48.48,1635431.0,48.533,10004
2022-11-04,49.35,51.44,49.01,51.33,2211194.0,50.561,13084
2022-11-07,51.96,52.96,51.68,52.54,2331958.0,52.366,13463
2022-11-08,52.63,53.61,51.9,52.66,1850773.0,52.872,13076
2022-11-09,52.0,52.22,50.35,50.5,1689601.0,51.115,10113
2022-11-10,52.96,56.4,52.71,56.38,5110045.0,55.287,29345
2022-11-11,56.43,57.55,55.94,57.08,4932654.0,56.876,28817
2022-11-14,56.21,56.59,53.59,53.62,1987286.0,54.612,12854
2022-11-15,54.98,55.73,53.53,54.17,2259388.0,54.531,13624
2022-11-16,53.67,53.94,52.64,53.14,1452947.0,53.122,10818
2022-11-17,52.05,52.31,51.33,51.94,1064683.0,51.767,7611
2022-11-18,52.75,52.75,51.44,51.84,890242.0,51.84,6258
2022-11-21,51.15,51.92,50.67,51.33,1446496.0,51.1,10100
2022-11-22,51.21,52.01,50.65,51.85,1688888.0,51.503,10903
2022-11-23,51.67,52.34,51.61,52.08,636811.0,52.078,4406
2022-11-25,51.73,52.15,51.37,51.85,542303.0,51.786,3443
2022-11-28,51.45,51.64,50.49,50.55,1076174.0,50.892,7286
2022-11-29,50.69,50.96,50.24,50.55,1125514.0,50.592,7045
2022-11-30,50.81,52.01,48.74,51.92,3002940.0,50.283,18890
2022-12-01,52.21,52.95,50.88,52.55,1950486.0,52.301,12491
2022-12-02,51.56,52.41,50.62,52.25,2151914.0,51.813,11910
2022-12-05,51.89,52.09,48.96,49.57,1635865.0,49.999,10767
2022-12-06,49.5,49.91,48.76,49.05,1418735.0,49.063,8863
2022-12-07,48.69,48.99,47.26,47.35,3000281.0,47.868,19440
2022-12-08,47.65,48.39,47.62,48.27,2566598.0,48.066,14656
2022-12-09,48.22,48.58,47.86,48.0,1347485.0,48.158,9110
2022-12-12,47.68,48.44,47.68,48.33,1937697.0,48.189,12761
2022-12-13,50.52,51.41,49.24,49.94,1529224.0,50.31,10653
2022-12-14,49.85,50.45,48.78,49.35,1641329.0,49.683,11138
2022-12-15,48.42,48.42,47.34,47.47,1872706.0,47.69,9932
2022-12-16,46.72,47.19,45.79,46.58,2126827.0,46.373,13443
2022-12-19,46.19,46.47,45.51,46.0,2046090.0,45.819,10990
2022-12-20,45.68,46.4,45.56,46.23,1595212.0,46.154,9131
2022-12-21,46.91,47.95,46.64,47.65,2752475.0,47.39,15301
2022-12-22,46.73,47.06,45.49,46.61,2325380.0,46.192,13771
2022-12-23,46.52,46.93,45.93,46.87,1188726.0,46.612,7450
2022-12-27,46.51,46.6,45.73,45.89,1227052.0,46.139,7001
2022-12-28,45.65,46.15,45.03,45.2,1057516.0,45.473,6531
2022-12-29,45.57,46.9,45.26,46.74,975430.0,46.497,6045
2022-12-30,45.81,46.53,45.71,46.42,1022054.0,46.164,6184
2023-01-03,47.29,47.82,46.31,46.68,1986265.0,46.813,11879
2023-01-04,47.5,48.45,47.09,48.1,1745714.0,47.837,9463
2023-01-05,47.77,47.95,47.21,47.4,1305053.0,47.572,8015
2023-01-06,47.97,48.33,47.0,48.18,1621440.0,47.945,9853
2023-01-09,48.83,50.09,48.5,49.64,1948976.0,49.728,9574
2023-01-10,49.39,50.3,49.38,50.13,1141660.0,49.94,8055
2023-01-11,50.59,52.5,50.59,52.23,2013938.0,52.063,12703
2023-01-12,52.9,53.74,52.15,53.67,3132479.0,53.319,16462
2023-01-13,53.65,54.43,53.31,54.0,2190595.0,53.931,12287
2023-01-17,54.0,54.62,53.5,53.53,1826216.0,54.11,9171
2023-01-18,53.75,54.06,52.92,53.01,1534974.0,53.291,9460
2023-01-19,52.18,52.58,49.54,50.5,4041169.0,50.595,19878
2023-01-20,50.88,53.25,50.64,53.18,4522084.0,51.815,17606
2023-01-23,53.57,54.54,53.02,53.89,1893692.0,53.908,10145
2023-01-24,53.81,54.23,53.08,53.37,1402214.0,53.502,8191
2023-01-25,52.32,53.6,51.66,53.57,1486901.0,52.82,10407
2023-01-26,54.09,55.39,53.79,55.32,1936161.0,54.692,12716
2023-01-27,55.19,56.0,54.88,55.5,1754963.0,55.681,11469
2023-01-30,54.75,55.2,54.34,54.43,1174270.0,54.784,7601
2023-01-31,54.4,55.81,54.33,55.81,1338931.0,55.193,8118
2023-02-01,55.65,57.4,54.89,56.99,2195964.0,55.962,13917
2023-02-02,58.0,58.92,57.43,58.01,2461919.0,58.354,15894
2023-02-03,56.84,58.44,56.81,57.15,1853414.0,57.476,11821
2023-02-06,56.07,56.3,55.18,56.02,1910859.0,55.724,12030
2023-02-07,56.22,59.37,55.39,58.94,4421700.0,57.908,26785
2023-02-08,58.65,60.53,57.92,58.27,3228189.0,58.72,22877
2023-02-09,58.62,59.08,57.6,57.7,2603434.0,58.338,16148
2023-02-10,57.16,58.17,56.74,57.99,1666336.0,57.82,10846
2023-02-13,58.25,59.27,58.17,59.1,1709783.0,58.925,9957
2023-02-14,58.5,59.63,57.98,58.6,2075134.0,58.539,10683
2023-02-15,58.5,59.12,58.13,58.9,1827210.0,58.661,10747
2023-02-16,57.37,58.26,57.17,57.55,2021211.0,57.782,10492
2023-02-17,57.18,57.38,56.56,57.18,1236695.0,57.064,8339
2023-02-21,56.17,56.49,55.42,55.7,1374590.0,55.824,8665
2023-02-22,55.84,56.41,55.02,55.51,1041805.0,55.541,6027
2023-02-23,56.14,56.43,55.18,55.9,1130341.0,55.749,8287
2023-02-24,54.97,55.29,54.12,55.03,1991303.0,54.735,10457
2023-02-27,55.91,56.33,55.46,55.65,1831737.0,55.804,11871
2023-02-28,55.66,56.88,55.56,56.35,1821328.0,56.378,9776
2023-03-01,55.47,56.57,55.47,55.95,1355152.0,56.124,7923
2023-03-02,55.43,55.93,54.88,55.81,1296610.0,55.398,9388
2023-03-03,56.01,56.96,55.28,56.96,1148039.0,56.376,7460
2023-03-06,56.86,57.39,56.43,57.08,1335511.0,56.995,9124
2023-03-07,56.75,57.06,55.68,55.85,1954020.0,56.191,9770
2023-03-08,56.15,57.04,55.9,57.0,2147012.0,56.692,9123
2023-03-09,56.93,56.98,54.37,54.45,2465650.0,55.392,13500
2023-03-10,53.52,53.89,48.81,50.31,8248508.0,50.089,44028
2023-03-13,48.24,50.56,47.6,49.83,4250778.0,49.423,26140
2023-03-14,51.58,52.43,50.41,50.87,2450287.0,51.22,15028
2023-03-15,49.28,50.66,49.0,49.83,2071865.0,49.848,13388
2023-03-16,49.1,50.67,48.62,49.74,3173677.0,49.782,21237
2023-03-17,49.35,49.61,47.46,48.44,2334639.0,48.363,14239
2023-03-20,48.3,48.84,47.81,48.6,2338620.0,48.336,14112
2023-03-21,49.55,51.4,49.28,51.03,1811191.0,50.902,11094
2023-03-22,51.09,52.05,50.33,50.36,1504533.0,51.085,10193
2023-03-23,50.82,51.73,49.69,50.57,1951967.0,50.781,12258
2023-03-24,49.31,50.17,48.5,50.05,2157688.0,49.464,12528
2023-03-27,51.04,51.14,49.98,50.42,1387052.0,50.481,9436
2023-03-28,50.61,50.83,49.95,50.35,1439175.0,50.352,9152
2023-03-29,51.0,51.28,50.42,51.13,1306008.0,50.85,8916
2023-03-30,51.8,51.94,51.02,51.35,1334462.0,51.387,8221
2023-03-31,51.8,52.58,51.68,52.52,1026352.0,52.101,7345
2023-04-03,52.24,52.43,51.06,51.93,1496480.0,51.72,8697
2023-04-04,52.22,52.29,50.64,51.01,1275711.0,51.22,8450
2023-04-05,50.41,50.55,49.21,49.81,1964656.0,49.809,10600
2023-04-06,49.5,49.84,49.13,49.31,1539511.0,49.365,9662
2023-04-10,49.0,50.48,48.94,50.4,1960159.0,50.012,10199
2023-04-11,50.95,52.15,50.8,51.5,2227402.0,51.582,13387
2023-04-12,52.08,52.27,51.14,51.29,1588955.0,51.658,9112
2023-04-13,51.82,52.25,51.39,52.0,1089135.0,51.903,6104
2023-04-14,52.06,52.31,51.14,51.91,1311474.0,51.667,7610
2023-04-17,51.95,52.41,51.7,52.32,1018213.0,52.138,5693
2023-04-18,52.91,53.58,52.64,53.03,1906617.0,53.038,12635
2023-04-19,52.42,54.42,52.42,53.92,1811624.0,53.795,11735
2023-04-20,53.17,53.5,52.72,52.96,1745548.0,53.087,9900
2023-04-21,52.97,53.1,52.22,52.52,1859122.0,52.587,10058
2023-04-24,52.69,52.86,52.26,52.49,1435935.0,52.572,8435
2023-04-25,52.23,52.31,51.01,51.04,1288874.0,51.514,8559
2023-04-26,51.0,51.3,50.1,50.3,1618736.0,50.636,10188
2023-04-27,50.73,51.46,50.26,51.36,967182.0,51.032,5980
2023-04-28,51.39,53.09,51.21,53.07,1780687.0,52.594,11246
2023-05-01,52.98,54.02,52.96,53.25,2056749.0,53.431,11382
2023-05-02,52.6,53.21,50.6,51.22,1993347.0,51.228,13282
2023-05-03,51.46,52.63,50.95,51.31,2177349.0,51.565,14023
2023-05-04,50.78,50.79,48.83,49.6,2713688.0,49.534,18582
2023-05-05,50.05,51.53,50.05,51.51,3162309.0,50.937,20014
2023-05-08,51.51,52.1,48.94,49.31,3629177.0,50.008,21126
2023-05-09,48.64,49.78,48.63,49.01,1496006.0,49.226,10208
2023-05-10,49.56,50.03,48.98,49.18,2335115.0,49.413,15670
2023-05-11,49.12,49.35,48.36,48.61,1812697.0,48.822,11450
2023-05-12,48.75,49.12,47.91,48.49,1732515.0,48.42,10158
2023-05-15,48.36,49.4,48.1,49.11,2029085.0,48.99,10547
2023-05-16,48.84,49.07,47.79,47.79,1780632.0,48.155,12070
2023-05-17,48.26,49.69,47.93,49.39,1511336.0,49.058,9459
2023-05-18,49.5,49.97,48.88,49.97,1486968.0,49.485,10315
2023-05-19,50.14,50.74,49.57,50.03,1779123.0,50.108,10849
2023-05-22,50.08,51.39,50.0,51.19,1279454.0,50.949,9114
2023-05-23,50.85,51.48,50.01,50.12,1258102.0,50.723,9178
2023-05-24,49.45,49.69,48.92,49.44,1386689.0,49.38,7848
2023-05-25,49.86,50.95,49.72,50.7,1867987.0,50.551,11361
2023-05-26,51.18,51.96,51.0,51.68,1282701.0,51.623,8292
2023-05-30,52.02,52.25,51.29,51.67,1761621.0,51.676,10505
2023-05-31,51.7,51.89,50.69,51.49,1695191.0,51.379,10620
2023-06-01,51.16,52.9,50.97,52.43,1391624.0,52.171,9002
2023-06-02,53.19,54.24,53.19,53.63,1672403.0,53.819,9225
2023-06-05,53.34,54.42,53.3,54.05,1525123.0,54.046,10449
2023-06-06,53.72,55.25,53.65,54.53,1463675.0,54.772,9750
2023-06-07,55.02,55.67,54.55,54.7,1818361.0,54.964,11250
2023-06-08,54.85,54.97,53.96,54.71,1496405.0,54.585,9550
2023-06-09,54.81,55.43,54.65,55.18,1184073.0,55.065,8137
2023-06-12,55.51,55.96,55.2,55.67,1227526.0,55.628,8337
2023-06-13,56.11,56.95,56.06,56.89,1303176.0,56.659,8817
2023-06-14,56.95,57.7,56.47,57.03,1251569.0,57.192,6040
2023-06-15,57.0,58.72,57.0,58.61,2160463.0,58.21,11491
2023-06-16,58.71,58.89,57.17,57.2,2272152.0,57.811,9747
2023-06-20,56.44,56.78,56.18,56.63,1847641.0,56.586,10682
2023-06-21,56.29,56.31,55.55,55.78,2776840.0,55.854,14321
2023-06-22,55.43,55.58,54.61,55.19,3498114.0,55.26,14903
2023-06-23,54.0,54.23,53.01,53.59,2693858.0,53.785,17058
2023-06-26,53.34,53.83,53.08,53.09,4833793.0,53.376,22748
2023-06-27,53.34,55.12,53.3,54.92,1586568.0,54.546,11442
2023-06-28,54.66,55.86,54.12,55.74,1975148.0,55.122,13981
2023-06-29,55.89,56.34,55.63,55.95,2105305.0,55.968,9744
2023-06-30,56.26,56.86,55.99,56.0,2731443.0,56.399,9670
2023-07-03,56.0,56.65,55.91,56.5,860470.0,56.331,6008
2023-07-05,55.91,55.98,55.21,55.27,1043009.0,55.554,7459
2023-07-06,54.31,54.44,52.95,53.91,2005886.0,53.59,11298
2023-07-07,53.62,55.36,53.62,54.87,1270457.0,54.917,6757
2023-07-10,54.7,55.44,54.7,55.17,1158455.0,55.082,7640
2023-07-11,55.64,56.55,55.29,56.31,1771951.0,56.185,11012
2023-07-12,57.45,58.66,57.08,58.59,2472178.0,58.314,15004
2023-07-13,59.34,61.34,59.07,61.21,4040897.0,60.446,24172
2023-07-14,61.49,61.59,60.08,60.56,1728300.0,60.524,10924
2023-07-17,60.44,61.24,60.2,60.68,1784331.0,60.754,11732
2023-07-18,61.05,62.14,60.81,61.75,1740721.0,61.646,11921
2023-07-19,61.63,62.44,60.99,61.09,2737354.0,61.554,18079
2023-07-20,60.34,61.33,60.19,60.99,1844138.0,60.907,11059
2023-07-21,61.27,61.3,60.32,60.49,1361229.0,60.633,8338
2023-07-24,60.49,61.26,60.26,60.77,1145538.0,60.779,6606
2023-07-25,60.64,61.09,60.42,60.93,1110358.0,60.882,7223
2023-07-26,60.91,61.11,60.04,60.68,1369074.0,60.631,9306
2023-07-27,61.21,61.21,59.09,59.13,1719200.0,59.964,9738
2023-07-28,60.0,60.15,59.47,59.95,1017173.0,59.9,6554
2023-07-31,60.03,60.15,59.09,59.38,1263125.0,59.468,9655
2023-08-01,58.9,59.98,58.54,59.73,900764.0,59.543,6434
2023-08-02,58.77,59.01,58.22,58.91,998469.0,58.682,7490
2023-08-03,58.44,59.44,58.23,59.24,1170109.0,59.106,8829
2023-08-04,59.59,60.99,59.3,60.19,2165159.0,60.417,13057
2023-08-07,60.46,63.64,60.46,61.81,3433743.0,62.115,20896
2023-08-08,61.05,61.69,59.88,61.19,2335875.0,61.086,14251
2023-08-09,61.19,61.75,60.67,61.57,3287832.0,61.391,16140
2023-08-10,62.38,63.45,62.01,62.31,2436902.0,62.474,14230
