date,open,high,low,close,volume,average,barCount
2022-02-08,228.13,229.37,220.44,223.51,743560.0,223.464,5760
2022-02-09,223.81,226.78,223.12,225.5,589405.0,225.226,4080
2022-02-10,223.29,228.6,222.18,223.22,418667.0,225.298,3444
2022-02-11,222.97,226.42,220.65,222.17,376266.0,223.495,3070
2022-02-14,223.87,224.0,218.0,219.44,478619.0,219.828,3619
2022-02-15,220.98,224.26,220.58,222.38,480409.0,222.494,3603
2022-02-16,221.47,226.34,220.75,223.31,672647.0,222.563,4773
2022-02-17,220.48,223.5,217.58,218.69,587172.0,220.021,4695
2022-02-18,217.37,221.92,217.0,218.05,435738.0,218.646,3364
2022-02-22,220.72,220.72,213.47,214.09,914397.0,216.409,6929
2022-02-23,214.51,215.27,204.97,205.83,1039376.0,207.517,8054
2022-02-24,202.08,204.0,198.13,203.27,636195.0,201.643,4820
2022-02-25,203.91,206.67,202.56,203.85,815004.0,204.199,6557
2022-02-28,201.1,206.13,200.73,204.12,943338.0,203.619,7220
2022-03-01,203.68,205.0,192.02,196.07,1218261.0,195.717,9925
2022-03-02,198.03,209.26,197.8,207.08,1148105.0,205.265,8258
2022-03-03,208.24,212.1,205.89,208.99,608018.0,208.579,4720
2022-03-04,204.16,205.92,199.25,202.04,720181.0,201.483,5749
2022-03-07,201.51,202.16,189.5,189.6,1337817.0,192.996,9969
2022-03-08,191.47,201.01,189.62,193.01,935175.0,195.238,7180
2022-03-09,196.69,200.88,196.47,198.44,772028.0,199.292,6191
2022-03-10,195.75,198.12,193.67,197.2,449311.0,196.414,3538
2022-03-11,198.81,199.53,195.05,195.29,576674.0,196.847,4547
2022-03-14,197.4,201.19,196.23,197.77,518253.0,198.307,3832
2022-03-15,199.24,200.59,196.43,198.47,483310.0,198.261,3618
2022-03-16,199.57,205.47,198.42,205.26,689650.0,204.12,5383
2022-03-17,202.26,206.51,202.11,205.41,322601.0,204.731,2384
2022-03-18,202.47,207.08,199.28,206.75,1396229.0,204.515,7229
2022-03-21,205.61,209.37,204.44,206.15,448261.0,206.316,3480
2022-03-22,208.19,211.04,207.73,209.67,529951.0,209.228,4024
2022-03-23,207.56,210.5,206.57,208.03,496188.0,208.572,3567
2022-03-24,209.23,211.84,207.51,209.24,366881.0,209.62,2858
2022-03-25,209.24,210.2,207.58,209.66,229479.0,208.923,1770
2022-03-28,208.85,208.85,204.71,207.72,301019.0,206.669,2135
2022-03-29,209.22,213.01,208.95,212.38,315289.0,211.548,2437
2022-03-30,212.12,212.12,208.13,209.57,376786.0,209.674,2592
2022-03-31,208.41,209.54,205.0,205.11,467637.0,207.035,3302
2022-04-01,206.87,207.12,198.41,201.03,705819.0,200.766,5265
2022-04-04,200.13,202.86,194.0,202.29,733112.0,200.37,5241
2022-04-05,201.83,203.03,197.8,200.09,548969.0,200.317,4076
2022-04-06,198.05,198.85,195.13,198.51,685447.0,197.277,4940
2022-04-07,197.62,197.79,194.41,196.11,423378.0,195.938,3134
2022-04-08,195.68,197.81,193.33,194.69,744414.0,195.505,4778
2022-04-11,194.69,198.35,192.74,192.93,569134.0,194.593,4271
2022-04-12,193.14,197.23,192.17,192.58,516399.0,193.771,3760
2022-04-13,191.76,195.38,191.54,194.6,462016.0,194.17,3090
2022-04-14,195.12,197.02,193.93,195.94,554249.0,196.029,3338
2022-04-18,195.64,198.64,195.64,196.71,292586.0,196.894,2115
2022-04-19,197.39,201.94,197.39,201.28,388789.0,200.204,3146
2022-04-20,203.5,205.75,202.86,204.81,367945.0,204.745,2887
2022-04-21,207.2,209.62,206.11,206.86,509112.0,207.39,4035
2022-04-22,204.85,205.61,198.85,199.2,416674.0,200.885,3115
2022-04-25,198.0,198.0,191.37,196.15,755847.0,194.197,4949
2022-04-26,194.86,197.93,190.45,190.59,482342.0,192.705,3800
2022-04-27,190.53,197.13,190.42,194.87,497719.0,194.879,3639
2022-04-28,196.08,196.77,192.53,194.48,506325.0,194.659,3711
2022-04-29,193.43,195.85,188.42,189.19,367022.0,191.607,2738
2022-05-02,189.28,195.51,187.72,194.93,656509.0,193.246,4987
2022-05-03,195.0,205.67,195.0,202.13,750733.0,202.582,6060
2022-05-04,200.84,209.04,199.59,208.75,558848.0,205.011,4154
2022-05-05,205.61,207.34,202.07,204.03,358794.0,203.913,2708
2022-05-06,204.34,204.34,198.12,201.72,471858.0,200.658,3727
2022-05-09,198.89,204.5,198.56,202.71,489420.0,202.215,3860
2022-05-10,204.93,205.08,194.31,197.41,487127.0,198.18,3657
2022-05-11,198.5,200.4,194.58,196.18,498876.0,197.304,3543
2022-05-12,195.0,199.62,194.55,199.44,478014.0,197.329,3785
2022-05-13,200.59,203.06,198.26,201.12,529302.0,200.547,3708
2022-05-16,200.71,204.24,198.28,202.69,373462.0,202.106,2706
2022-05-17,206.48,208.67,203.69,208.2,443640.0,207.165,3300
2022-05-18,207.77,209.96,203.57,204.16,768846.0,206.522,5809
2022-05-19,200.03,204.91,196.9,201.88,434161.0,201.554,3103
2022-05-20,201.95,202.34,193.67,197.31,412602.0,196.665,3006
2022-05-23,200.55,202.84,197.97,198.74,305181.0,200.045,2364
2022-05-24,198.34,198.43,192.57,196.51,371239.0,195.343,2877
2022-05-25,196.61,203.51,195.87,202.62,541386.0,200.934,4411
2022-05-26,205.0,207.65,202.92,203.55,295456.0,204.166,2408
2022-05-27,206.53,208.88,206.17,207.97,288446.0,207.734,2251
2022-05-31,205.76,210.34,204.07,209.12,342378.0,208.37,2654
2022-06-01,211.1,211.16,204.35,207.85,287668.0,207.167,2262
2022-06-02,209.4,211.79,207.67,211.64,277916.0,210.267,1922
2022-06-03,209.89,211.92,209.29,211.02,327912.0,210.828,2570
2022-06-06,212.0,214.18,211.03,212.65,295807.0,212.913,2234
2022-06-07,210.83,215.47,208.32,215.26,231416.0,213.819,1612
2022-06-08,214.64,216.9,212.9,213.78,325674.0,214.817,2446
2022-06-09,212.29,214.29,211.07,211.5,344267.0,212.596,2696
2022-06-10,207.72,208.26,204.43,205.5,353268.0,205.919,2413
2022-06-13,200.91,201.29,194.89,196.2,575466.0,196.849,4259
2022-06-14,196.06,199.15,194.99,196.61,381373.0,196.581,2989
2022-06-15,197.61,201.9,197.19,199.16,358241.0,199.299,2579
2022-06-16,195.18,196.19,186.17,189.15,780546.0,188.293,5438
2022-06-17,188.1,192.56,186.71,191.55,747674.0,190.092,4347
2022-06-21,195.5,197.13,192.61,196.19,342141.0,195.695,2390
2022-06-22,191.76,195.68,191.57,193.87,340920.0,193.952,2275
2022-06-23,192.69,194.46,184.27,185.89,613343.0,186.619,4587
2022-06-24,188.02,195.1,187.93,195.02,394468.0,193.024,3011
2022-06-27,196.95,198.89,193.21,195.38,260433.0,195.489,1980
2022-06-28,197.33,201.25,195.5,196.06,306486.0,197.585,2371
2022-06-29,196.37,196.37,192.74,193.75,330877.0,193.926,2726
2022-06-30,191.19,194.41,189.1,193.53,314748.0,192.407,2428
2022-07-01,194.18,196.98,190.74,194.11,279765.0,193.518,2107
2022-07-05,189.8,194.2,187.92,194.08,276659.0,191.966,2125
2022-07-06,193.58,196.13,191.52,194.52,227746.0,193.89,1963
2022-07-07,201.17,203.61,199.92,201.28,433204.0,201.658,3482
2022-07-08,201.34,202.19,198.0,200.53,335853.0,200.363,2739
2022-07-11,199.45,201.37,196.35,196.79,324148.0,197.99,2677
2022-07-12,196.69,203.93,196.36,201.17,531072.0,201.779,4224
2022-07-13,198.53,202.86,197.58,199.59,439155.0,200.086,3532
2022-07-14,195.95,196.08,191.6,194.83,504742.0,194.802,3912
2022-07-15,198.1,198.88,195.3,196.36,625196.0,196.754,4454
2022-07-18,198.5,199.43,195.84,197.62,423484.0,198.008,3379
2022-07-19,199.94,205.73,199.57,205.05,690357.0,203.099,5426
2022-07-20,201.38,206.78,200.34,205.68,466855.0,204.747,3633
2022-07-21,204.17,206.23,203.29,206.13,335881.0,204.866,2495
2022-07-22,206.82,207.43,203.57,205.2,311815.0,205.048,2363
2022-07-25,206.33,207.61,204.21,206.29,276783.0,206.185,2339
2022-07-26,205.46,208.13,202.89,204.45,316899.0,204.872,2632
2022-07-27,205.01,210.53,203.46,209.17,460903.0,207.627,3143
2022-07-28,210.47,216.05,210.04,215.19,793658.0,214.264,4280
2022-07-29,216.44,221.54,215.63,221.31,579812.0,219.867,3755
2022-08-01,218.28,220.3,216.28,217.84,489601.0,218.086,3997
2022-08-02,218.99,223.94,215.7,218.61,697326.0,220.076,5409
2022-08-03,219.62,220.0,217.0,217.77,452883.0,217.976,3353
2022-08-04,216.49,221.26,216.3,219.54,340332.0,219.586,2696
2022-08-05,217.96,220.45,217.45,220.02,373676.0,219.391,2583
2022-08-08,222.81,223.2,218.56,219.51,275316.0,220.096,2131
2022-08-09,219.27,219.48,216.96,218.12,283348.0,218.054,2005
2022-08-10,221.74,222.96,221.14,221.89,266098.0,222.149,1912
2022-08-11,224.16,225.61,222.94,223.88,372027.0,224.408,2872
2022-08-12,224.13,227.86,223.25,227.76,314484.0,226.223,2458
2022-08-15,225.82,231.1,225.5,230.74,394023.0,229.482,3149
2022-08-16,230.17,233.85,230.17,232.4,349969.0,232.631,2790
2022-08-17,229.24,232.63,228.53,230.27,527789.0,230.791,3278
2022-08-18,229.58,230.73,228.6,230.2,236402.0,229.917,1821
2022-08-19,229.31,229.59,227.43,228.58,316540.0,228.431,1940
2022-08-22,225.11,225.82,223.46,224.4,341741.0,224.637,2626
2022-08-23,224.73,227.51,223.45,225.02,431807.0,225.821,3358
2022-08-24,224.6,225.63,223.45,225.29,298013.0,224.9,2199
2022-08-25,226.75,229.13,226.05,228.97,291053.0,227.882,2381
2022-08-26,230.19,230.32,222.35,222.5,419731.0,226.212,3084
2022-08-29,220.55,222.55,219.83,221.29,310117.0,221.588,2426
2022-08-30,221.9,222.09,216.73,218.16,346677.0,218.547,2659
2022-08-31,217.75,218.08,213.93,215.37,388901.0,215.496,3083
2022-09-01,213.88,215.2,212.12,214.92,327430.0,213.729,2363
2022-09-02,217.82,218.55,211.94,212.87,271174.0,214.484,2057
2022-09-06,214.15,215.68,211.26,212.44,261111.0,212.657,2074
2022-09-07,212.14,216.66,211.18,216.0,349926.0,214.633,2579
2022-09-08,213.92,215.03,211.25,214.8,232479.0,213.958,1761
2022-09-09,217.81,219.34,216.53,218.47,274225.0,218.297,2208
2022-09-12,219.81,221.78,218.74,219.61,250764.0,219.725,1990
2022-09-13,215.04,216.99,211.56,212.68,295067.0,213.741,2316
2022-09-14,212.89,214.23,210.82,213.26,230488.0,212.996,1920
2022-09-15,212.54,214.56,210.69,211.51,281631.0,212.926,2086
2022-09-16,209.76,212.07,208.44,211.19,479658.0,210.217,2306
2022-09-19,209.12,215.44,208.84,215.11,249662.0,213.413,1719
2022-09-20,213.5,213.83,211.29,212.69,274574.0,212.634,2106
2022-09-21,214.25,216.22,210.74,210.76,514746.0,213.326,3713
2022-09-22,210.8,212.0,207.04,207.04,417677.0,208.98,2925
2022-09-23,204.43,204.44,200.74,204.0,370562.0,202.853,2653
2022-09-26,203.22,206.62,202.44,202.68,297135.0,204.083,2394
2022-09-27,204.8,207.29,200.39,203.17,525556.0,203.248,4279
2022-09-28,204.72,209.1,203.36,207.57,255548.0,206.942,1889
2022-09-29,205.79,206.43,201.33,204.59,498593.0,203.17,3779
2022-09-30,204.94,208.0,201.38,203.51,406423.0,204.914,3223
2022-10-03,206.32,211.8,205.45,209.59,378143.0,210.167,3285
2022-10-04,213.22,221.69,212.61,221.53,597328.0,219.481,4492
2022-10-05,219.63,225.27,217.35,224.36,722384.0,222.708,5279
2022-10-06,223.69,226.01,220.62,220.78,618703.0,222.171,4339
2022-10-07,218.99,219.63,216.0,218.04,535723.0,217.962,4050
2022-10-10,218.39,220.76,217.0,219.24,314910.0,219.196,2269
2022-10-11,218.54,223.21,216.41,220.07,389623.0,220.23,2956
2022-10-12,220.3,220.92,218.1,218.1,404533.0,219.257,3270
2022-10-13,215.0,226.24,212.45,224.34,489341.0,221.981,3800
2022-10-14,224.97,226.45,218.81,219.25,333746.0,220.567,2682
2022-10-17,222.95,224.72,219.8,220.11,303335.0,221.309,2457
2022-10-18,224.79,225.97,221.1,223.94,285578.0,223.01,2253
2022-10-19,223.15,225.88,221.72,224.76,371371.0,224.271,2932
2022-10-20,224.75,225.64,218.88,220.28,287763.0,221.366,2039
2022-10-21,222.83,234.98,221.99,232.79,1017154.0,230.553,6396
2022-10-24,233.5,235.75,231.0,233.56,463104.0,232.671,3493
2022-10-25,234.0,237.65,231.42,234.68,406965.0,234.796,3177
2022-10-26,236.34,238.71,233.8,236.97,420222.0,237.049,3132
2022-10-27,240.04,242.07,237.23,238.93,500697.0,239.975,3568
2022-10-28,239.37,246.25,238.93,244.78,353899.0,244.03,2669
2022-10-31,243.18,246.07,241.45,244.51,367224.0,244.61,2414
2022-11-01,246.98,248.4,243.84,246.7,484849.0,246.285,3863
2022-11-02,244.98,249.85,240.59,241.25,745182.0,245.22,5751
2022-11-03,222.3,234.77,217.75,232.76,1467777.0,228.867,11327
2022-11-04,236.56,239.86,234.34,238.37,705401.0,237.364,4970
2022-11-07,239.4,240.0,233.16,236.55,685070.0,235.559,5500
2022-11-08,236.0,241.31,235.64,239.17,529607.0,239.077,4061
2022-11-09,237.48,239.68,236.82,237.69,462476.0,238.152,3770
2022-11-10,243.37,243.53,238.55,242.13,891103.0,241.954,5549
2022-11-11,242.12,250.15,241.77,248.17,795527.0,248.147,6227
2022-11-14,248.42,252.6,248.0,249.07,573969.0,250.31,4302
2022-11-15,250.37,254.09,249.68,250.71,641700.0,251.789,4507
2022-11-16,249.05,251.96,248.47,249.97,446088.0,249.972,3377
2022-11-17,244.99,248.58,241.62,248.38,480049.0,245.484,3897
2022-11-18,251.25,251.63,247.62,250.31,393494.0,249.287,2973
2022-11-21,250.01,251.37,246.72,246.85,573233.0,248.161,4897
2022-11-22,248.36,250.9,247.83,250.27,625249.0,249.787,4730
2022-11-23,251.03,253.53,249.91,250.86,348288.0,251.134,2678
2022-11-25,251.11,251.78,249.69,250.42,119546.0,250.353,894
2022-11-28,248.5,249.67,244.5,245.64,290401.0,246.452,2274
2022-11-29,246.25,249.32,244.51,246.42,335597.0,246.177,2579
2022-11-30,245.96,252.74,243.81,251.16,534516.0,249.51,4205
2022-12-01,251.94,252.52,247.69,249.26,473114.0,249.258,3390
2022-12-02,246.72,250.83,246.28,249.75,234885.0,248.9,1823
2022-12-05,247.26,248.06,244.19,245.35,300398.0,245.368,2187
2022-12-06,246.27,247.83,244.26,245.78,310069.0,246.072,2445
2022-12-07,244.94,246.8,243.82,243.94,279449.0,245.072,2011
2022-12-08,245.61,246.07,241.64,243.58,295260.0,243.841,2050
2022-12-09,243.92,244.41,237.33,238.14,340607.0,239.406,2564
2022-12-12,237.67,242.18,236.51,242.12,405078.0,240.527,2439
2022-12-13,246.96,246.96,239.79,242.75,400666.0,242.005,3227
2022-12-14,244.19,248.03,240.81,241.84,383535.0,244.625,2895
2022-12-15,239.56,239.84,233.59,235.92,355103.0,235.926,2861
2022-12-16,232.73,235.8,231.57,235.6,717869.0,233.849,4181
2022-12-19,236.3,241.28,236.11,237.19,476617.0,238.589,3792
2022-12-20,237.81,240.9,237.24,237.46,248804.0,238.384,2041
2022-12-21,239.46,243.7,238.78,242.22,393886.0,242.282,2880
2022-12-22,240.4,241.92,237.1,240.68,259673.0,239.619,2077
2022-12-23,240.99,243.81,239.85,241.26,176070.0,241.798,1358
2022-12-27,242.03,246.42,241.87,244.09,303559.0,244.663,2394
2022-12-28,244.94,245.46,239.68,241.3,214166.0,241.768,1641
2022-12-29,242.81,243.46,239.15,241.73,308002.0,240.848,2471
2022-12-30,240.72,242.39,239.35,242.29,170455.0,241.128,1413
2023-01-03,243.14,243.62,238.86,241.04,251981.0,240.77,1765
2023-01-04,241.59,242.51,236.94,240.46,680260.0,239.93,3194
2023-01-05,238.56,240.24,235.57,236.72,551024.0,236.736,3955
2023-01-06,238.65,245.06,238.65,243.9,292368.0,243.065,2389
2023-01-09,243.64,247.5,243.0,244.29,436885.0,245.167,3281
2023-01-10,243.42,247.9,242.74,247.72,252080.0,246.209,1928
2023-01-11,249.16,250.17,247.02,250.17,327159.0,248.682,2267
2023-01-12,250.17,252.36,249.13,250.11,242103.0,250.843,1809
2023-01-13,248.68,252.81,247.08,252.65,428605.0,249.788,3077
2023-01-17,253.0,254.47,248.81,249.14,360232.0,251.133,2790
2023-01-18,249.91,250.23,240.98,241.37,447823.0,243.83,3427
2023-01-19,240.0,240.98,233.47,235.48,350158.0,236.169,2834
2023-01-20,236.28,237.94,234.57,235.55,442437.0,235.721,3335
2023-01-23,235.95,242.97,235.79,242.87,448957.0,239.887,3533
2023-01-24,244.0,251.11,240.0,247.86,511725.0,248.097,4177
2023-01-25,245.62,246.49,241.95,246.26,384149.0,244.928,3056
2023-01-26,247.79,249.47,245.46,247.78,202824.0,247.779,1546
2023-01-27,248.19,250.32,247.62,248.69,185880.0,249.064,1497
2023-01-30,247.29,249.77,246.62,246.82,149807.0,247.998,1240
2023-01-31,247.39,249.55,244.69,249.54,245475.0,247.781,1877
2023-02-01,247.25,252.54,246.0,250.91,388744.0,248.95,3020
2023-02-02,251.67,257.54,248.77,256.51,812088.0,255.073,5751
2023-02-03,254.86,258.27,254.86,256.11,445268.0,256.489,3446
2023-02-06,257.69,257.69,249.25,250.9,751828.0,251.725,5549
2023-02-07,250.37,252.39,247.75,251.66,420284.0,250.002,3128
2023-02-08,250.08,251.63,246.17,247.11,346334.0,247.766,2583
2023-02-09,248.9,250.78,245.22,246.16,258205.0,247.348,2127
2023-02-10,245.8,246.97,243.66,246.92,363325.0,245.332,3177
2023-02-13,247.43,248.89,246.22,248.84,257623.0,247.841,2107
2023-02-14,248.06,249.36,242.89,248.41,302499.0,247.204,2453
2023-02-15,247.97,254.08,246.55,253.84,391751.0,252.12,3071
2023-02-16,250.55,256.55,249.84,253.97,445614.0,254.636,3503
2023-02-17,254.36,259.52,252.51,257.47,727575.0,257.517,4903
2023-02-21,255.76,256.52,250.46,251.3,393687.0,252.43,3128
2023-02-22,251.52,253.95,248.93,250.04,350874.0,251.603,2737
2023-02-23,249.96,251.89,245.99,247.66,369995.0,248.183,2965
2023-02-24,245.61,245.61,240.9,244.11,436393.0,242.684,3667
2023-02-27,246.1,246.86,242.2,243.2,387256.0,243.921,3005
2023-02-28,243.55,244.38,242.27,243.08,401103.0,243.197,3146
2023-03-01,243.61,250.75,242.99,249.21,818285.0,248.277,5962
2023-03-02,248.18,254.55,247.52,252.87,516842.0,251.871,4170
2023-03-03,253.38,258.5,252.33,258.06,534626.0,256.846,4060
2023-03-06,257.88,259.47,256.78,257.86,472178.0,258.052,3224
2023-03-07,257.8,261.91,255.69,256.29,854208.0,257.871,6069
2023-03-08,256.82,257.48,254.41,256.49,631935.0,255.797,4202
2023-03-09,257.07,258.27,249.59,250.58,1067987.0,253.568,5404
2023-03-10,249.84,251.43,241.19,241.82,449583.0,245.437,3785
2023-03-13,238.0,238.96,232.93,236.26,1190220.0,235.964,9559
2023-03-14,239.87,241.43,234.95,237.79,723173.0,238.064,5776
2023-03-15,232.85,234.09,225.76,230.49,707186.0,229.161,5635
2023-03-16,228.9,232.74,226.66,231.84,689303.0,230.779,5618
2023-03-17,230.05,230.44,223.81,225.21,1478024.0,225.728,10946
2023-03-20,227.52,232.0,225.82,229.97,450562.0,230.044,3763
2023-03-21,233.43,234.92,232.62,234.37,398886.0,233.857,3161
2023-03-22,234.17,236.12,229.33,229.43,358129.0,233.07,3008
2023-03-23,229.31,231.82,224.47,226.19,360593.0,227.954,2957
2023-03-24,223.84,224.68,220.59,223.9,641318.0,223.219,4863
2023-03-27,226.0,227.49,223.63,226.94,309906.0,226.082,2333
2023-03-28,226.92,229.98,225.74,229.46,414676.0,228.992,3312
2023-03-29,232.33,232.88,230.22,232.71,279985.0,231.761,2383
2023-03-30,234.54,235.57,233.55,234.09,310688.0,234.634,2598
2023-03-31,235.17,239.33,234.41,238.88,496738.0,237.704,3756
2023-04-03,238.83,241.51,236.65,238.64,228455.0,238.589,1803
2023-04-04,238.88,239.04,229.84,231.9,384235.0,232.15,3204
2023-04-05,229.64,231.01,217.3,220.35,988096.0,221.319,7773
2023-04-06,220.42,221.74,218.41,220.33,436031.0,220.366,3369
2023-04-10,220.39,225.94,220.22,225.7,492171.0,224.015,3932
2023-04-11,227.0,231.71,226.5,229.85,490114.0,230.076,4103
2023-04-12,231.01,236.51,230.9,232.82,1196935.0,234.074,6911
2023-04-13,232.21,233.23,228.29,231.08,302292.0,230.822,2349
2023-04-14,231.34,235.45,231.34,233.61,263247.0,233.227,2152
2023-04-17,234.69,236.17,232.67,234.52,251050.0,234.437,2043
2023-04-18,235.82,237.78,234.12,235.96,327530.0,235.423,2631
2023-04-19,235.43,235.43,233.42,234.45,198991.0,234.492,1577
2023-04-20,233.42,235.78,232.21,234.48,292645.0,234.167,2305
2023-04-21,233.97,234.99,231.26,232.88,190393.0,232.858,1342
2023-04-24,233.63,236.08,233.31,234.91,274299.0,234.707,2260
2023-04-25,233.86,235.88,232.69,233.46,234748.0,233.845,1856
2023-04-26,231.77,233.6,227.5,227.83,489412.0,229.401,3958
2023-04-27,227.28,231.1,224.9,230.89,513531.0,228.282,3576
2023-04-28,230.77,235.21,230.65,235.04,269121.0,234.103,2231
2023-05-01,235.27,238.12,233.89,234.58,576224.0,235.264,4711
2023-05-02,237.43,238.99,225.24,227.64,885636.0,229.262,6816
2023-05-03,229.94,230.61,223.0,224.45,499296.0,226.205,4131
2023-05-04,223.95,224.58,218.93,221.45,311573.0,221.103,2382
2023-05-05,224.45,227.35,223.63,226.38,410637.0,225.229,3186
2023-05-08,228.07,228.2,222.06,223.74,290254.0,223.996,2318
2023-05-09,219.25,221.08,217.43,221.04,712418.0,219.485,4840
2023-05-10,223.17,223.75,213.96,215.55,869585.0,216.011,6578
2023-05-11,213.33,217.05,212.06,216.95,609868.0,215.279,4474
2023-05-12,218.37,218.86,214.82,217.25,281340.0,216.753,2026
2023-05-15,217.58,219.74,215.73,218.75,279676.0,218.058,1982
2023-05-16,217.09,217.49,212.16,212.63,477509.0,214.204,3213
2023-05-17,213.72,217.88,212.14,215.71,499422.0,215.517,3669
2023-05-18,213.04,215.8,210.32,214.65,423644.0,213.364,3157
2023-05-19,216.89,217.36,212.7,216.68,352469.0,215.797,2513
2023-05-22,216.35,219.86,215.29,218.03,305262.0,217.888,2258
2023-05-23,216.54,218.75,215.01,215.98,229371.0,216.836,1582
2023-05-24,214.85,214.9,210.07,210.53,302145.0,211.305,2419
2023-05-25,210.0,212.77,208.64,210.96,308163.0,210.655,2143
2023-05-26,212.31,213.67,210.53,212.64,257037.0,212.511,1910
2023-05-30,212.87,213.9,207.08,209.06,434523.0,209.14,3301
2023-05-31,207.77,208.49,203.18,204.41,532399.0,204.696,3830
2023-06-01,204.79,208.7,203.93,206.86,569118.0,206.866,3930
2023-06-02,210.08,218.9,209.0,217.8,737345.0,215.681,5678
2023-06-05,216.68,218.76,214.78,218.26,515526.0,217.281,3915
2023-06-06,218.5,224.56,217.4,222.85,477328.0,222.852,3853
2023-06-07,223.39,228.14,221.75,226.73,480801.0,226.823,3883
2023-06-08,227.07,228.76,225.52,226.9,501643.0,226.553,3582
2023-06-09,227.6,227.6,224.36,226.63,436803.0,226.235,3244
2023-06-12,227.05,231.82,225.28,229.73,394911.0,230.201,3132
2023-06-13,231.43,239.37,231.1,238.64,613308.0,237.839,4676
2023-06-14,240.03,241.53,233.87,234.31,607467.0,236.676,4774
2023-06-15,233.98,238.78,233.91,237.19,372544.0,236.821,3004
2023-06-16,238.09,238.38,234.81,235.81,472633.0,236.524,2549
2023-06-20,232.56,234.87,229.64,233.13,415112.0,232.332,3319
2023-06-21,231.0,234.82,229.76,233.25,377633.0,233.429,2960
2023-06-22,232.37,232.37,228.79,230.94,237894.0,231.027,1952
2023-06-23,228.22,232.6,227.23,232.02,518923.0,230.943,3476
2023-06-26,232.95,236.11,232.5,234.23,274002.0,234.326,2289
2023-06-27,234.82,239.83,232.88,239.62,514023.0,237.488,3831
2023-06-28,238.61,239.42,236.39,239.13,456091.0,238.084,3226
2023-06-29,239.83,246.35,238.81,242.0,537200.0,243.063,3992
2023-06-30,243.81,246.87,242.67,245.16,318432.0,245.403,2490
2023-07-03,245.41,249.23,244.62,248.4,319080.0,247.913,2534
2023-07-05,246.0,246.88,243.11,243.3,360171.0,244.545,2955
2023-07-06,241.16,242.83,239.76,242.2,245258.0,241.437,1872
2023-07-07,241.1,248.19,241.1,245.8,395418.0,246.018,3149
2023-07-10,246.11,253.5,246.07,253.01,615871.0,252.044,4721
2023-07-11,254.34,257.71,254.25,256.59,561014.0,255.929,4377
2023-07-12,259.65,260.33,256.23,257.03,321374.0,257.982,2508
2023-07-13,257.02,257.74,253.9,254.49,443166.0,254.961,2961
2023-07-14,254.19,255.2,249.8,252.17,219126.0,251.938,1717
2023-07-17,251.91,255.52,249.89,255.12,391730.0,254.139,3283
2023-07-18,255.57,259.53,255.12,259.15,260257.0,258.49,2093
2023-07-19,256.9,259.67,256.19,258.85,285755.0,258.178,2160
2023-07-20,259.65,260.0,257.21,259.97,317517.0,259.083,2408
2023-07-21,260.75,261.0,257.7,258.75,516684.0,259.386,3811
2023-07-24,259.07,260.56,257.54,257.89,329184.0,258.668,2568
2023-07-25,255.85,258.31,255.0,257.81,281259.0,257.351,2382
2023-07-26,256.44,258.58,254.45,256.22,313366.0,255.947,1945
2023-07-27,257.37,260.04,254.4,258.56,404546.0,258.281,3190
2023-07-28,260.62,260.62,256.75,258.75,354723.0,258.274,2720
2023-07-31,259.29,260.93,259.01,260.8,224090.0,260.064,1749
2023-08-01,260.77,265.28,260.29,264.99,398891.0,263.747,2887
2023-08-02,263.81,265.19,261.18,262.22,434811.0,262.765,3516
2023-08-03,237.14,248.38,237.14,242.64,1178912.0,241.87,8554
2023-08-04,243.0,244.5,235.36,236.51,649726.0,237.626,4943
2023-08-07,236.89,239.43,236.03,237.24,334490.0,237.496,2694
2023-08-08,234.0,239.2,232.4,238.33,260201.0,236.58,1988
2023-08-09,237.78,240.96,237.42,238.59,329847.0,239.4,2622
2023-08-10,238.68,240.72,235.65,237.22,317299.0,237.465,2346
2023-08-11,237.03,239.88,236.03,238.72,290103.0,238.739,2277
2023-08-14,238.01,238.72,236.64,237.09,153413.0,237.348,1163
2023-08-15,235.94,235.94,231.93,232.57,430225.0,232.88,3241
2023-08-16,232.17,235.36,232.17,232.34,368837.0,233.25,2605
2023-08-17,233.13,235.05,232.4,232.9,218964.0,233.646,1698
2023-08-18,230.97,236.57,230.31,233.62,289744.0,233.93,2207
2023-08-21,234.14,235.0,232.05,233.6,187157.0,233.564,1384
2023-08-22,234.45,235.55,233.53,234.59,200042.0,234.391,1466
2023-08-23,234.46,236.66,233.69,234.28,224450.0,235.021,1777
2023-08-24,230.88,234.17,230.35,230.75,259195.0,231.694,2026
2023-08-25,232.08,233.44,228.85,232.05,324571.0,231.283,2426
2023-08-28,233.5,234.74,231.56,232.62,299100.0,232.541,2481
2023-08-29,232.2,233.65,224.34,230.13,619067.0,228.177,4332
2023-08-30,230.45,232.5,230.08,232.03,416523.0,231.654,3082
2023-08-31,232.38,232.86,229.59,230.04,375670.0,230.716,2731
2023-09-01,231.77,237.09,231.77,236.64,411625.0,235.423,2666
2023-09-05,236.5,236.5,231.8,231.84,325488.0,233.478,2439
2023-09-06,231.14,236.66,230.98,235.69,375033.0,235.208,2604
2023-09-07,234.09,235.62,231.19,232.55,302062.0,232.841,2391
2023-09-08,232.43,236.09,231.68,234.87,256485.0,234.891,2010
2023-09-11,236.45,236.83,233.4,233.58,239315.0,234.371,1828
