date,open,high,low,close,volume,average,barCount
2021-12-21,58.04,58.88,57.71,58.49,1286394.0,58.43283333333333,1621
2021-12-22,58.46,59.42,57.78,57.98,1140654.0,58.131,1518
2021-12-23,58.63,59.83,57.54,59.42,2072388.0,58.89983333333333,2242
2021-12-27,59.74,60.25,59.17,59.76,677250.0,59.70266666666667,941
2021-12-28,60.46,61.09,59.8,59.84,440820.0,60.3505,540
2021-12-29,60.0,61.78,60.0,60.98,600480.0,61.24383333333333,762
2021-12-30,60.76,62.18,60.76,61.32,686682.0,61.62983333333333,882
2021-12-31,61.25,62.15,60.68,61.05,379386.0,61.2265,476
2022-01-03,61.21,62.15,60.88,61.32,792384.0,61.29916666666667,1040
2022-01-04,61.09,62.24,59.64,59.7,780636.0,60.2045,1097
2022-01-05,58.85,60.07,56.94,57.03,1055562.0,58.69616666666667,1434
2022-01-06,56.65,58.44,55.64,58.14,776508.0,57.75516666666667,1050
2022-01-07,57.81,59.14,56.17,56.35,784440.0,56.8535,915
2022-01-10,54.86,55.3,52.72,55.29,1800720.0,53.82283333333333,2167
2022-01-11,55.84,56.81,54.0,56.56,1270536.0,56.04016666666667,1940
2022-01-12,57.16,58.35,56.25,56.86,717444.0,57.17816666666667,1010
2022-01-13,57.17,57.64,55.51,55.69,486144.0,56.2685,669
2022-01-14,54.63,54.8,52.6,53.97,979398.0,53.7365,1409
2022-01-18,53.64,54.45,53.37,53.8,844206.0,53.88816666666667,1185
2022-01-19,54.22,54.91,52.84,52.92,1236852.0,53.88616666666667,1509
2022-01-20,53.4,54.1,51.76,52.02,771972.0,53.063,1062
2022-01-21,51.71,53.01,50.71,51.95,843408.0,52.03966666666667,1187
2022-01-24,50.85,53.56,49.31,53.5,1200600.0,51.2265,1689
2022-01-25,52.07,52.26,50.79,51.19,945810.0,51.4825,1317
2022-01-26,52.82,53.32,49.26,49.81,1096068.0,51.03716666666667,1606
2022-01-27,50.22,51.25,49.42,49.81,670356.0,50.09466666666667,954
2022-01-28,49.99,50.85,48.21,50.84,1513158.0,49.6005,1782
2022-01-31,51.06,53.37,50.87,53.37,1111500.0,52.56833333333333,1536
2022-02-01,53.72,55.24,52.75,54.88,1435866.0,54.2085,2004
2022-02-02,55.44,55.65,54.0,55.07,1477068.0,54.974,2118
2022-02-03,53.78,55.39,53.57,53.69,1559196.0,54.17816666666667,2069
2022-02-04,50.83,52.95,49.0,50.63,3924492.0,50.849,5096
2022-02-07,50.51,51.04,49.0,49.36,1876158.0,49.69316666666667,2731
2022-02-08,49.0,50.38,48.37,50.02,2364714.0,49.65916666666667,2912
2022-02-09,51.21,52.3,50.74,51.57,1420692.0,51.50383333333333,1813
2022-02-10,49.67,53.17,49.67,51.03,917658.0,51.54683333333333,1088
2022-02-11,51.1,51.62,50.13,50.69,2375322.0,50.92183333333333,2840
2022-02-14,50.34,51.57,49.79,50.18,1816566.0,50.64833333333333,2379
2022-02-15,50.81,52.45,50.81,52.33,1369746.0,51.8685,1795
2022-02-16,52.22,54.95,51.38,54.1,2427234.0,53.63016666666667,3061
2022-02-17,53.53,54.03,49.89,49.97,1054590.0,51.22083333333333,1352
2022-02-18,49.73,50.48,49.04,49.38,982872.0,49.63783333333333,1222
2022-02-22,48.49,50.11,47.24,47.61,1242630.0,48.36816666666667,1517
2022-02-23,48.13,48.13,46.56,46.64,1513458.0,47.35816666666667,2082
2022-02-24,44.51,47.74,44.51,47.45,1965444.0,46.63983333333333,2573
2022-02-25,47.5,48.26,46.76,47.93,1287144.0,47.76483333333333,1581
2022-02-28,47.41,48.19,46.83,48.11,937512.0,47.654,1394
2022-03-01,47.65,48.16,44.79,45.24,1505472.0,45.73783333333333,2076
2022-03-02,45.59,47.33,45.26,46.93,1546062.0,46.4915,2194
2022-03-03,47.47,47.53,44.52,44.72,1090128.0,45.0175,1475
2022-03-04,44.57,44.57,40.71,40.93,2763456.0,41.49916666666667,3326
2022-03-07,40.77,40.85,38.65,39.13,3632040.0,39.30516666666667,4315
2022-03-08,39.21,41.01,38.98,40.28,1980918.0,40.11916666666667,2519
2022-03-09,42.08,43.34,41.62,41.92,1162932.0,42.17616666666667,1535
2022-03-10,40.8,43.58,40.8,43.23,3161172.0,42.66466666666667,3326
2022-03-11,43.5,43.97,42.57,42.9,2094186.0,43.009,2433
2022-03-14,42.7,43.52,41.5,41.8,1117590.0,42.13883333333333,1433
2022-03-15,41.89,43.54,41.76,43.33,1087584.0,42.98683333333333,1503
2022-03-16,43.98,45.94,43.76,45.92,1743168.0,45.296,2185
2022-03-17,45.48,46.16,45.34,46.08,1291332.0,45.8095,1605
2022-03-18,46.18,48.59,45.92,48.53,3195588.0,47.98283333333333,3956
2022-03-21,48.12,48.27,45.87,46.38,953532.0,46.49066666666667,1370
2022-03-22,46.85,47.67,46.21,46.71,1579926.0,46.67166666666667,2061
2022-03-23,46.33,46.84,44.8,44.91,2061348.0,45.56416666666667,2719
2022-03-24,45.26,45.51,44.31,45.01,2101758.0,44.95116666666667,2482
2022-03-25,45.1,45.39,44.25,44.78,1041228.0,44.8025,1431
2022-03-28,44.96,45.95,44.2,45.93,837612.0,45.30316666666667,1151
2022-03-29,46.88,48.73,46.88,48.17,1260762.0,48.05766666666667,1767
2022-03-30,47.77,47.77,46.52,46.9,938898.0,46.86883333333333,1325
2022-03-31,46.83,47.06,45.61,45.63,1013262.0,46.18716666666667,1361
2022-04-01,45.96,46.55,45.67,46.11,719394.0,46.07816666666667,1066
2022-04-04,46.26,47.99,46.13,47.8,1074174.0,47.6495,1447
2022-04-05,47.49,47.54,45.47,46.02,1488486.0,45.94166666666667,1717
2022-04-06,45.1,45.23,43.56,44.71,1084872.0,44.3155,1551
2022-04-07,44.31,45.16,43.74,44.66,982182.0,44.50466666666667,1313
2022-04-08,44.57,45.15,43.83,43.96,1137060.0,44.42283333333333,1435
2022-04-11,42.78,44.54,42.78,43.39,737376.0,43.87416666666667,998
2022-04-12,44.07,45.32,43.67,44.23,1234140.0,44.37633333333333,1561
2022-04-13,44.06,45.65,44.06,45.31,1090368.0,45.27633333333333,1436
2022-04-14,45.66,45.99,44.79,45.21,1055520.0,45.51833333333333,1507
2022-04-18,45.0,45.38,44.13,45.16,801228.0,45.0215,1127
2022-04-19,45.45,48.5,45.45,48.39,972642.0,47.828,1278
2022-04-20,49.09,49.83,48.23,48.27,1550856.0,48.944,1979
2022-04-21,49.54,49.9,47.59,48.19,2463834.0,48.57733333333333,2855
2022-04-22,47.71,47.75,45.59,45.66,1265424.0,46.50916666666667,1615
2022-04-25,44.99,46.42,44.42,46.42,1747896.0,45.38066666666667,1983
2022-04-26,45.65,46.41,43.62,43.7,777522.0,44.27466666666667,1096
2022-04-27,43.74,45.57,43.63,44.16,725982.0,44.3265,966
2022-04-28,44.61,45.89,43.81,45.55,752322.0,44.85733333333333,907
2022-04-29,45.19,46.35,44.23,44.29,568626.0,45.18383333333333,762
2022-05-02,43.94,45.65,43.68,45.51,948180.0,44.75083333333333,1189
2022-05-03,45.24,45.8,44.18,45.24,714366.0,45.014,1010
2022-05-04,45.15,46.62,43.91,46.51,606774.0,45.25533333333333,839
2022-05-05,45.5,45.88,42.48,43.17,911832.0,43.502,1249
2022-05-06,42.56,42.56,39.98,41.11,1259034.0,41.28533333333333,1735
2022-05-09,40.3,41.76,39.27,39.5,1544424.0,40.08366666666667,2169
2022-05-10,40.48,40.91,38.31,39.42,1269396.0,39.35816666666667,1791
2022-05-11,40.52,40.91,38.1,38.19,1580442.0,39.16083333333333,2151
2022-05-12,37.6,40.24,37.6,39.45,925110.0,39.21683333333333,1284
2022-05-13,40.45,41.66,40.25,41.09,1408974.0,41.03716666666667,1888
2022-05-16,40.74,41.12,39.5,39.83,2079330.0,40.04,2869
2022-05-17,41.06,41.37,39.41,40.7,1453416.0,40.48366666666667,1980
2022-05-18,39.17,39.23,37.17,37.88,2732256.0,37.9555,3171
2022-05-19,37.39,38.04,35.49,37.8,4114800.0,37.05466666666667,4746
2022-05-20,44.16,45.38,41.09,42.55,8389152.0,43.16733333333333,9511
2022-05-23,42.83,42.83,40.02,41.35,2263416.0,41.26766666666667,2742
2022-05-24,40.71,40.84,38.84,40.15,1691328.0,39.83666666666667,2129
2022-05-25,39.35,41.96,39.32,41.27,1698912.0,41.0755,2225
2022-05-26,42.04,44.31,41.79,43.69,1608600.0,43.67466666666667,2212
2022-05-27,43.84,45.32,43.84,45.31,1214352.0,44.77783333333333,1678
2022-05-31,44.84,45.27,44.1,44.76,1157100.0,44.8015,1609
2022-06-01,45.0,45.31,43.37,43.51,1129560.0,43.9805,1538
2022-06-02,43.58,45.61,43.58,45.45,730974.0,45.087,958
2022-06-03,44.6,45.21,44.1,45.1,924126.0,44.88366666666667,1358
2022-06-06,45.66,45.98,44.83,45.82,757734.0,45.619,1005
2022-06-07,44.96,46.0,44.59,45.41,1433094.0,45.27383333333333,1591
2022-06-08,45.4,46.36,44.76,46.03,805524.0,45.92666666666667,1048
2022-06-09,45.86,46.23,45.34,45.88,730608.0,45.89366666666667,1050
2022-06-10,45.13,45.73,44.5,45.0,706056.0,45.07483333333333,995
2022-06-13,43.33,43.84,41.57,41.81,1359168.0,42.21566666666667,1767
2022-06-14,41.92,42.42,41.49,41.96,649008.0,41.99916666666667,839
2022-06-15,42.67,43.55,41.82,42.98,777678.0,42.77366666666667,1078
2022-06-16,41.52,41.6,39.78,40.27,1252590.0,40.57666666666667,1473
2022-06-17,41.07,42.16,40.64,41.72,801888.0,41.5175,879
2022-06-21,43.05,43.56,42.66,43.04,648996.0,43.04533333333333,874
2022-06-22,42.3,43.23,41.93,42.51,792150.0,42.6615,1092
2022-06-23,43.02,43.71,42.46,43.48,1236546.0,43.2735,1287
2022-06-24,44.36,45.9,43.99,45.55,1562598.0,45.482,1800
2022-06-27,45.5,45.57,42.88,44.73,1633386.0,44.463,2205
2022-06-28,45.02,45.83,43.68,43.92,896850.0,44.233,994
2022-06-29,43.74,43.96,42.67,43.37,972690.0,43.40983333333333,1296
2022-06-30,42.56,43.49,41.34,42.56,746766.0,42.512,1023
2022-07-01,42.5,42.63,40.2,40.78,1742724.0,40.9045,2118
2022-07-05,39.99,44.08,39.74,43.79,1471488.0,42.96633333333333,1879
2022-07-06,43.89,44.34,42.82,43.35,837978.0,43.32116666666667,1130
2022-07-07,43.93,45.54,43.35,45.37,1032822.0,45.17216666666667,1402
2022-07-08,45.0,45.63,44.23,44.93,1053786.0,44.79783333333333,1317
2022-07-11,44.54,44.56,43.42,43.61,854622.0,43.8455,1147
2022-07-12,43.85,45.42,43.59,43.96,1092462.0,44.41333333333333,1500
2022-07-13,43.13,45.52,42.77,45.16,1235598.0,44.87733333333333,1742
2022-07-14,44.4,44.95,42.86,44.23,1749936.0,43.73933333333333,2117
2022-07-15,44.92,45.85,44.62,45.12,1437360.0,45.109,1846
2022-07-18,45.45,46.97,45.22,45.99,2399820.0,46.32116666666667,3055
2022-07-19,46.45,48.85,46.18,48.26,2136774.0,48.11433333333333,2483
2022-07-20,48.5,49.55,48.32,49.46,1398366.0,49.0745,1888
2022-07-21,49.87,50.45,48.74,49.77,1447374.0,49.558,1752
2022-07-22,49.82,50.2,48.45,48.99,1051818.0,49.007,1422
2022-07-25,49.35,49.43,48.02,48.52,1235610.0,48.49983333333333,1607
2022-07-26,47.31,47.66,45.92,46.0,1112064.0,46.49633333333333,1516
2022-07-27,46.57,47.14,45.42,46.9,1773906.0,46.06883333333333,2137
2022-07-28,47.36,47.9,45.84,47.9,2284140.0,47.04166666666667,2945
2022-07-29,51.52,52.87,50.17,52.2,3839688.0,51.95866666666667,4801
2022-08-01,50.96,52.99,50.0,52.34,2049498.0,51.85916666666667,2786
2022-08-02,52.22,52.25,51.01,51.25,921198.0,51.52283333333333,1373
2022-08-03,52.01,53.07,51.82,52.69,978306.0,52.6325,1399
2022-08-04,52.25,52.6,51.52,52.23,736512.0,52.2315,1056
2022-08-05,51.2,53.09,51.2,52.89,1168674.0,52.662,1580
2022-08-08,53.43,54.69,52.95,53.36,1079994.0,53.865,1462
2022-08-09,53.06,53.33,51.27,52.05,834912.0,51.99083333333333,1207
2022-08-10,53.81,54.68,53.45,54.54,1493754.0,54.2715,1732
2022-08-11,55.33,56.17,54.78,54.84,1092048.0,55.32716666666667,1495
2022-08-12,54.9,55.59,54.42,55.56,549966.0,55.13966666666667,724
2022-08-15,55.43,56.79,55.41,56.44,831264.0,56.262,1175
2022-08-16,56.48,57.66,56.17,56.94,651402.0,56.897,862
2022-08-17,55.93,56.86,55.55,56.12,526752.0,56.2115,743
2022-08-18,55.79,56.29,54.74,56.19,731400.0,55.59566666666667,1044
2022-08-19,55.79,56.03,54.35,54.55,635598.0,54.69433333333333,865
2022-08-22,53.68,54.99,53.48,54.73,617298.0,54.50183333333333,869
2022-08-23,55.14,56.1,54.35,54.41,439278.0,54.95283333333333,586
2022-08-24,54.22,55.14,53.74,54.04,569520.0,54.36433333333333,804
2022-08-25,53.86,55.53,53.86,55.49,502350.0,55.11416666666667,625
2022-08-26,55.45,55.68,54.05,54.74,748950.0,54.7095,1091
2022-08-29,53.78,55.17,53.68,54.65,623124.0,54.72383333333333,797
2022-08-30,55.15,55.67,53.61,54.09,758352.0,54.62866666666667,958
2022-08-31,54.32,54.44,53.11,53.6,373452.0,53.68583333333333,500
2022-09-01,52.91,53.46,51.93,53.31,681366.0,52.7565,860
2022-09-02,53.93,54.15,52.55,52.89,463116.0,53.25516666666667,562
2022-09-06,53.3,54.31,52.22,54.1,805968.0,53.73316666666667,996
2022-09-07,54.04,56.74,54.04,56.57,796566.0,55.66616666666667,1027
2022-09-08,55.69,58.56,55.4,58.15,1155558.0,57.514,1661
2022-09-09,58.28,58.72,57.65,58.12,590886.0,58.22966666666667,844
2022-09-12,58.25,59.82,58.25,59.61,1094256.0,59.44666666666667,1489
2022-09-13,57.24,57.35,55.29,55.61,1249452.0,56.3785,1671
2022-09-14,55.75,56.08,54.89,55.73,793272.0,55.534,939
2022-09-15,57.14,58.72,56.48,56.55,1185612.0,57.1425,1529
2022-09-16,55.73,56.25,54.93,56.2,1390134.0,55.65266666666667,1638
2022-09-19,55.85,57.32,55.85,57.16,653232.0,56.846,961
2022-09-20,56.15,56.84,55.32,56.15,896142.0,56.13216666666667,1164
2022-09-21,56.42,57.04,54.91,54.95,768132.0,56.0465,1002
2022-09-22,54.67,55.08,52.77,53.65,1132182.0,53.58683333333333,1440
2022-09-23,52.8,53.4,52.24,53.33,962406.0,52.92166666666667,1296
2022-09-26,53.46,54.35,52.06,52.35,1085880.0,52.73716666666667,1525
2022-09-27,53.24,54.07,52.66,53.17,668850.0,53.27633333333333,938
2022-09-28,53.47,55.32,53.27,55.02,846372.0,54.42266666666667,1121
2022-09-29,54.27,54.42,53.12,53.85,1017654.0,53.7695,1375
2022-09-30,50.93,52.96,49.77,52.1,2884494.0,51.70316666666667,3609
2022-10-03,52.54,54.38,52.12,53.83,1099044.0,53.87266666666667,1435
2022-10-04,55.24,56.53,55.1,55.67,969990.0,55.75633333333333,1318
2022-10-05,55.11,57.17,55.0,56.84,971778.0,56.0525,1328
2022-10-06,56.52,57.74,56.38,56.74,929196.0,57.03216666666667,1324
2022-10-07,55.62,55.87,54.88,55.82,434838.0,55.43816666666667,596
2022-10-10,56.11,56.17,53.36,55.2,1328280.0,54.66483333333333,1751
2022-10-11,54.89,57.03,54.51,56.25,736290.0,56.01433333333333,1023
2022-10-12,56.18,57.29,55.44,56.4,803418.0,56.61066666666667,1149
2022-10-13,55.09,58.0,54.18,57.2,1189890.0,56.81383333333333,1660
2022-10-14,57.63,58.62,56.14,56.84,1064322.0,56.90716666666667,1475
2022-10-17,57.83,58.99,57.46,58.89,1680936.0,58.429,2120
2022-10-18,60.62,60.91,59.29,60.18,1530264.0,59.93383333333333,2093
2022-10-19,59.76,60.14,58.77,59.09,1012296.0,59.30016666666667,1357
2022-10-20,59.78,60.97,57.58,57.97,1510512.0,58.89383333333333,2092
2022-10-21,57.69,60.62,57.5,60.55,1825512.0,59.694,2416
2022-10-24,60.45,60.65,58.66,60.27,1434774.0,59.84866666666667,1935
2022-10-25,60.83,62.19,60.67,61.53,2271570.0,61.42483333333333,2714
2022-10-26,60.82,61.42,60.13,60.24,2438832.0,60.58283333333333,2766
2022-10-27,60.52,61.32,58.17,59.99,2361288.0,59.67933333333333,3159
2022-10-28,57.79,58.88,56.18,57.56,3159594.0,57.50933333333333,3715
2022-10-31,58.12,60.22,57.91,58.32,1602360.0,59.08616666666667,2082
2022-11-01,59.17,61.26,58.78,60.5,1610232.0,60.248,2038
2022-11-02,60.1,60.65,57.67,57.77,1745442.0,59.26,2235
2022-11-03,57.89,60.16,56.74,59.36,1718682.0,58.95916666666667,1993
2022-11-04,60.88,61.0,57.57,58.94,1500270.0,58.8145,1790
2022-11-07,59.76,59.76,56.54,57.02,1621896.0,57.36216666666667,2069
2022-11-08,57.09,57.76,55.19,55.56,1564524.0,56.141,2067
2022-11-09,54.88,56.28,54.82,54.95,1322490.0,55.483,1836
2022-11-10,57.2,59.26,57.16,58.46,1441650.0,58.07733333333333,1949
2022-11-11,58.69,59.0,56.28,57.51,1927674.0,57.84883333333333,2526
2022-11-14,55.96,57.13,54.35,54.37,2148096.0,55.10666666666667,2838
2022-11-15,55.88,57.93,54.81,57.88,1875156.0,56.87566666666667,2415
2022-11-16,56.76,57.97,55.71,57.83,1761384.0,57.3725,2403
2022-11-17,56.74,59.22,56.2,58.82,1830240.0,57.8885,2425
2022-11-18,60.43,62.73,60.0,62.57,2835612.0,61.68516666666667,3799
2022-11-21,62.21,62.91,60.22,60.73,1244946.0,60.92266666666667,1698
2022-11-22,61.23,61.99,60.41,61.69,784848.0,61.3445,1123
2022-11-23,61.81,63.74,61.6,63.13,1206030.0,63.01016666666667,1441
2022-11-25,62.96,63.65,62.67,63.53,280854.0,63.24483333333333,394
2022-11-28,63.4,64.91,63.38,63.91,927762.0,64.1485,1226
2022-11-29,64.26,64.9,63.88,64.79,717678.0,64.55983333333333,1014
2022-11-30,65.41,66.59,64.59,66.48,1325808.0,65.715,1716
2022-12-01,66.23,67.05,64.35,65.07,1220436.0,65.07433333333333,1563
2022-12-02,64.31,65.8,64.31,64.89,1128180.0,65.11883333333333,1395
2022-12-05,64.39,65.1,62.57,62.85,1148754.0,63.3175,1564
2022-12-06,63.01,63.01,61.67,62.72,1236174.0,62.311,1602
2022-12-07,62.17,63.12,61.64,62.98,480288.0,62.617,635
2022-12-08,63.38,64.06,63.02,63.47,531372.0,63.44783333333333,757
2022-12-09,62.65,63.57,61.39,62.18,849258.0,62.59916666666667,1099
2022-12-12,62.5,63.59,61.75,63.2,1058868.0,62.92183333333333,1293
2022-12-13,64.67,64.67,62.51,63.36,986640.0,63.3075,1300
2022-12-14,63.41,65.46,63.33,65.01,1156722.0,64.54883333333333,1510
2022-12-15,63.84,63.84,62.62,62.94,613212.0,63.016,835
2022-12-16,62.23,62.75,60.99,61.59,1051908.0,61.82633333333333,1354
2022-12-19,61.61,61.82,60.71,61.14,1539906.0,61.1825,2107
2022-12-20,60.7,61.29,60.27,60.51,809898.0,60.73466666666667,1102
2022-12-21,62.02,63.83,62.02,63.71,608388.0,63.21166666666667,800
2022-12-22,63.55,65.33,63.17,64.77,802260.0,64.52783333333333,1145
2022-12-23,64.85,65.26,64.08,65.14,465156.0,64.84433333333332,675
2022-12-27,65.11,66.85,64.85,66.14,996000.0,66.076,1397
2022-12-28,66.0,66.48,64.25,65.2,607320.0,65.28133333333334,915
2022-12-29,65.92,66.7,65.52,66.67,623010.0,66.3255,856
2022-12-30,65.73,66.63,65.23,66.53,413202.0,66.267,568
2023-01-03,67.43,67.44,64.53,64.87,1212450.0,65.37,1677
2023-01-04,64.93,66.19,64.51,64.99,1187280.0,65.225,1730
2023-01-05,64.72,66.3,63.76,65.85,985926.0,65.41616666666667,1131
2023-01-06,66.64,67.13,65.87,66.26,842178.0,66.31183333333333,1177
2023-01-09,65.68,68.83,65.37,67.64,1256712.0,67.443,1768
2023-01-10,67.95,68.89,67.04,67.67,1129776.0,67.76616666666666,1393
2023-01-11,67.69,68.55,67.69,68.41,1200564.0,68.10883333333334,1359
2023-01-12,68.67,69.85,68.1,69.45,957750.0,69.296,1337
2023-01-13,68.86,70.45,68.85,70.15,979998.0,69.9065,1353
2023-01-17,69.72,70.64,69.67,70.0,656964.0,70.1175,853
2023-01-18,70.06,71.17,70.0,70.06,881058.0,70.506,1210
2023-01-19,69.85,70.34,69.29,69.49,908790.0,69.78333333333333,1327
2023-01-20,69.67,70.07,69.04,69.67,659640.0,69.59533333333333,894
2023-01-23,70.39,71.36,69.98,70.38,660450.0,70.53283333333333,931
2023-01-24,69.83,70.87,69.43,70.46,764670.0,70.40966666666667,876
2023-01-25,69.88,70.31,68.51,70.09,850422.0,69.58183333333334,1085
2023-01-26,71.05,71.34,69.37,70.17,1168482.0,70.023,1638
2023-01-27,69.92,71.37,69.92,71.08,1830558.0,70.72666666666667,1982
2023-01-30,70.72,71.79,69.99,70.06,1002678.0,70.769,1480
2023-01-31,70.39,71.25,69.54,71.25,1242066.0,70.38883333333332,1741
2023-02-01,70.68,71.77,69.75,71.4,1107408.0,70.78333333333333,1548
2023-02-02,71.72,72.22,69.53,70.22,2180652.0,70.50016666666667,3152
2023-02-03,69.22,70.82,68.17,69.06,2223420.0,69.46516666666668,3142
2023-02-06,68.1,69.96,68.1,69.37,1059528.0,69.1405,1545
2023-02-07,69.13,69.77,68.27,69.6,855030.0,69.1865,1239
2023-02-08,68.79,69.32,68.02,69.13,977634.0,68.688,1390
2023-02-09,70.0,70.67,69.55,70.13,1786230.0,70.16283333333332,2488
2023-02-10,69.54,70.88,68.57,69.09,1668012.0,69.37666666666667,2357
2023-02-13,69.72,70.56,69.09,70.2,1229310.0,70.18316666666666,1811
2023-02-14,69.7,71.69,69.67,70.55,823686.0,70.89633333333333,1205
2023-02-15,70.05,70.39,69.21,69.25,1268844.0,69.73666666666666,1573
2023-02-16,68.49,69.59,67.59,67.83,1441146.0,68.62183333333333,2024
2023-02-17,67.88,68.49,67.3,67.56,1289340.0,67.75133333333333,1853
2023-02-21,66.83,68.33,66.45,66.58,1324746.0,67.09566666666667,1835
2023-02-22,66.57,67.23,66.19,67.1,890106.0,66.83733333333333,1216
2023-02-23,67.39,67.99,67.04,67.34,817572.0,67.33233333333332,1150
2023-02-24,66.89,67.19,66.27,66.7,776340.0,66.78616666666667,1069
2023-02-27,67.38,68.16,67.22,67.73,986124.0,67.66633333333333,1365
2023-02-28,67.76,70.08,67.76,69.39,994464.0,69.359,1415
2023-03-01,69.44,70.92,68.75,69.27,750648.0,69.61016666666667,907
2023-03-02,69.07,70.27,68.66,70.14,772938.0,69.56566666666667,1039
2023-03-03,70.55,71.46,70.12,71.4,656142.0,70.94633333333333,970
2023-03-06,71.42,72.62,71.29,72.25,1002168.0,72.16233333333334,1394
2023-03-07,72.36,73.97,71.86,71.9,1125648.0,72.92316666666667,1562
2023-03-08,71.8,72.28,71.0,71.75,793854.0,71.52583333333332,1075
2023-03-09,71.79,72.28,70.2,70.6,699978.0,71.083,977
2023-03-10,70.73,70.73,67.55,68.72,1202340.0,68.73183333333333,1519
2023-03-13,67.49,68.96,66.88,68.29,1608396.0,68.1915,2105
2023-03-14,69.29,70.88,69.07,70.0,756852.0,69.91816666666666,1046
2023-03-15,68.3,68.88,65.98,67.73,1158834.0,67.16816666666666,1583
2023-03-16,67.21,69.77,67.21,69.46,621498.0,68.86366666666667,786
2023-03-17,69.06,69.58,67.59,68.71,1149786.0,68.5205,1360
2023-03-20,69.07,69.99,68.77,69.25,483162.0,69.35316666666667,641
2023-03-21,70.52,73.6,70.52,73.31,1551486.0,72.6505,2080
2023-03-22,72.74,74.48,72.16,72.22,1298934.0,73.42216666666667,1856
2023-03-23,73.0,74.3,72.58,73.71,1069344.0,73.64533333333333,1633
2023-03-24,73.25,74.1,72.5,73.79,551118.0,73.5375,768
2023-03-27,74.23,75.02,73.52,74.69,837222.0,74.48216666666667,1205
2023-03-28,75.21,76.28,74.69,75.27,1038996.0,75.43883333333333,1327
2023-03-29,75.86,75.87,74.65,75.29,627852.0,75.22116666666668,852
2023-03-30,75.47,76.15,74.4,74.66,1385478.0,74.86416666666668,1833
2023-03-31,74.95,75.74,74.42,74.92,1321674.0,74.9545,1783
2023-04-03,75.01,75.68,74.42,75.59,1053918.0,75.18383333333333,1472
2023-04-04,75.96,76.67,74.7,75.88,991440.0,75.62883333333333,1280
2023-04-05,75.24,75.38,74.23,74.86,454824.0,74.73633333333333,563
2023-04-06,74.2,74.67,73.21,74.4,1160262.0,74.1915,1465
2023-04-10,74.11,76.57,74.09,76.34,894402.0,75.76066666666667,1216
2023-04-11,76.64,76.82,75.99,76.21,500922.0,76.378,597
2023-04-12,76.33,77.15,76.16,76.3,637266.0,76.67883333333333,828
2023-04-13,77.07,77.41,76.2,77.19,510774.0,76.91066666666667,709
2023-04-14,77.58,78.59,77.32,77.84,532500.0,77.78583333333333,759
2023-04-17,78.76,79.17,77.36,77.98,822318.0,78.0475,1046
2023-04-18,78.21,80.02,77.95,79.57,1165218.0,79.35433333333333,1509
2023-04-19,79.46,80.16,79.39,80.11,890022.0,79.88266666666667,1116
2023-04-20,79.85,80.85,79.85,79.94,761256.0,80.30033333333333,1037
2023-04-21,80.04,81.39,79.57,81.11,852564.0,80.80283333333333,1185
2023-04-24,81.15,82.07,80.5,81.64,681198.0,81.32733333333333,974
2023-04-25,81.45,81.65,79.17,79.38,1094754.0,79.8895,1436
2023-04-26,79.2,80.17,79.2,79.76,620892.0,79.72333333333333,866
2023-04-27,79.17,79.69,76.8,79.23,1818474.0,78.18766666666667,2455
2023-04-28,78.35,80.0,78.19,79.89,848826.0,79.236,1111
2023-05-01,80.24,81.71,79.94,80.99,612888.0,81.0475,871
2023-05-02,80.6,81.0,79.03,80.82,473340.0,80.17833333333333,648
2023-05-03,80.52,81.77,80.03,80.82,679482.0,80.85733333333333,936
2023-05-04,80.15,80.67,79.23,79.8,640278.0,79.725,867
2023-05-05,80.68,81.51,80.02,80.87,533364.0,80.86983333333333,787
2023-05-08,81.0,82.83,80.48,82.44,667860.0,82.13483333333333,894
2023-05-09,81.75,83.01,81.63,82.82,560934.0,82.637,768
2023-05-10,83.91,83.91,81.2,82.62,414162.0,82.2765,527
2023-05-11,82.59,82.94,81.57,81.74,731196.0,81.9795,1016
2023-05-12,81.77,82.66,80.94,81.76,1001448.0,81.6515,1458
2023-05-15,81.82,82.39,81.27,81.92,1085790.0,81.9555,1573
2023-05-16,80.72,81.45,77.89,78.89,1764408.0,79.12566666666667,2400
2023-05-17,78.74,79.11,77.4,78.39,1581516.0,78.314,2045
2023-05-18,78.29,80.0,77.82,78.75,806844.0,78.75933333333333,1109
2023-05-19,76.67,76.78,73.62,75.8,3159882.0,74.92033333333333,3918
2023-05-22,76.5,76.74,75.23,76.03,1370286.0,75.976,1745
2023-05-23,75.24,75.24,73.95,74.8,1413792.0,74.5935,1928
2023-05-24,74.89,74.99,72.85,73.39,1711242.0,73.41233333333334,2489
2023-05-25,74.15,76.06,73.53,75.0,2683728.0,75.0705,3410
2023-05-26,72.5,78.71,70.73,77.53,4276698.0,76.72,5874
2023-05-30,78.51,81.75,78.36,81.52,2453178.0,80.996,3361
2023-05-31,80.83,80.98,77.7,79.17,2708688.0,79.04516666666667,3644
2023-06-01,78.67,79.4,77.38,77.5,1431054.0,78.27666666666667,1849
2023-06-02,78.75,80.32,78.75,79.46,1199664.0,79.66616666666667,1614
2023-06-05,79.56,81.61,79.56,80.96,1030908.0,80.63233333333334,1368
2023-06-06,80.9,82.97,80.9,81.92,989280.0,82.208,1420
