date,open,high,low,close,volume,average,barCount
2022-02-08,234.46,238.17,230.39,236.07,466193.0,235.672,3985
2022-02-09,239.73,241.69,238.6,240.4,513930.0,240.597,4099
2022-02-10,231.84,239.85,229.4,231.17,938083.0,233.97,5655
2022-02-11,231.39,233.15,222.98,225.0,973386.0,227.253,6498
2022-02-14,224.14,227.44,219.25,220.98,858741.0,223.552,4790
2022-02-15,225.39,226.3,220.31,221.73,748565.0,221.973,4170
2022-02-16,221.07,222.43,217.17,221.73,1327825.0,220.321,7416
2022-02-17,220.35,220.69,211.88,212.0,659651.0,214.954,4401
2022-02-18,212.35,215.45,210.78,213.04,530156.0,212.642,3607
2022-02-22,211.38,213.89,208.08,212.24,825652.0,211.134,5575
2022-02-23,213.74,214.88,207.99,208.16,1535480.0,211.761,8052
2022-02-24,203.21,216.41,203.01,215.92,1109977.0,212.177,7533
2022-02-25,216.0,218.74,213.35,218.56,604616.0,216.185,3627
2022-02-28,215.73,219.39,214.92,218.34,608218.0,217.369,4505
2022-03-01,218.73,221.53,215.83,219.04,601574.0,218.857,3562
2022-03-02,220.37,226.04,220.37,224.57,466974.0,224.029,3751
2022-03-03,226.58,227.1,221.24,224.21,396404.0,224.056,2922
2022-03-04,222.17,228.45,221.57,227.67,500502.0,226.212,3924
2022-03-07,227.44,228.26,217.5,217.83,697147.0,222.135,4645
2022-03-08,216.31,220.84,215.06,217.26,412748.0,217.528,3227
2022-03-09,222.13,225.32,221.34,225.05,416437.0,224.084,3068
2022-03-10,220.65,228.0,219.36,226.21,512515.0,224.606,3224
2022-03-11,225.94,228.48,222.75,223.9,336598.0,224.804,2596
2022-03-14,225.72,229.07,223.26,228.43,519332.0,227.623,3523
2022-03-15,231.05,231.86,227.37,230.79,253316.0,229.749,2109
2022-03-16,232.25,236.84,229.35,233.83,566863.0,231.503,3288
2022-03-17,231.8,239.63,230.01,239.42,339478.0,237.64,2728
2022-03-18,238.67,243.79,238.37,241.11,556626.0,240.507,3457
2022-03-21,239.63,241.03,234.61,237.84,405992.0,236.835,2953
2022-03-22,238.47,241.95,236.31,239.6,318711.0,240.105,2658
2022-03-23,238.43,238.43,234.17,236.62,367716.0,236.272,2953
2022-03-24,236.85,238.16,235.0,236.53,248759.0,236.554,1731
2022-03-25,237.24,237.74,231.83,235.46,272350.0,233.873,2132
2022-03-28,236.28,238.83,235.26,238.64,131659.0,237.312,1085
2022-03-29,242.83,243.51,239.72,243.13,207386.0,241.848,1706
2022-03-30,241.97,243.47,237.55,239.53,299828.0,239.945,2425
2022-03-31,239.87,242.01,237.1,237.1,258139.0,239.081,2054
2022-04-01,238.58,238.58,231.2,234.13,511500.0,233.61,4216
2022-04-04,233.37,235.25,232.08,234.5,322288.0,234.009,2604
2022-04-05,234.19,236.71,230.95,231.85,577907.0,232.957,4798
2022-04-06,230.07,230.18,221.86,223.04,610930.0,224.079,4957
2022-04-07,222.26,226.17,218.7,224.43,557206.0,222.512,4209
2022-04-08,222.98,225.36,220.56,223.15,325777.0,223.329,2661
2022-04-11,220.89,223.26,217.98,218.26,380836.0,220.015,3046
2022-04-12,219.35,221.79,216.04,217.19,411833.0,218.18,3284
2022-04-13,215.71,216.62,212.13,215.0,889876.0,214.002,6266
2022-04-14,216.53,219.41,216.2,216.38,778553.0,217.127,5056
2022-04-18,215.78,218.44,211.51,212.9,695189.0,214.045,3656
2022-04-19,211.81,218.76,211.16,218.43,1207941.0,215.507,6363
2022-04-20,220.2,222.75,218.85,221.41,700404.0,221.135,5377
2022-04-21,206.08,214.59,202.94,202.95,1882792.0,207.138,13729
2022-04-22,202.13,208.98,201.41,203.6,1661183.0,205.047,10431
2022-04-25,202.86,213.85,201.77,213.4,1100754.0,209.768,8594
2022-04-26,212.17,212.17,206.85,207.56,919364.0,208.788,7029
2022-04-27,207.45,210.47,199.62,200.41,786771.0,203.929,5406
2022-04-28,202.78,208.19,199.74,206.33,1136955.0,204.295,7613
2022-04-29,204.25,208.25,202.58,203.52,1396017.0,204.522,9267
2022-05-02,203.03,207.3,202.29,205.5,882496.0,204.283,7435
2022-05-03,204.84,205.66,202.2,205.04,990122.0,204.326,7275
2022-05-04,205.01,213.34,203.36,212.62,562639.0,208.207,4505
2022-05-05,211.18,212.76,205.48,208.23,856552.0,207.856,6321
2022-05-06,206.95,209.03,203.36,205.1,602872.0,205.655,5293
2022-05-09,205.0,206.5,198.97,199.63,1027874.0,201.581,7026
2022-05-10,201.93,202.75,194.36,200.4,622582.0,198.835,5280
2022-05-11,198.29,199.39,191.2,191.56,513286.0,194.604,3822
2022-05-12,189.44,193.08,188.9,192.66,876006.0,191.067,6970
2022-05-13,194.97,198.71,194.4,198.19,511679.0,197.08,4427
2022-05-16,196.81,197.76,193.88,195.99,267623.0,196.134,2300
2022-05-17,199.23,199.23,194.68,197.32,373000.0,196.808,3135
2022-05-18,195.02,195.38,187.12,188.08,780778.0,190.464,4513
2022-05-19,186.43,194.9,185.76,191.16,602011.0,191.617,4503
2022-05-20,192.2,194.98,188.52,194.61,373782.0,192.092,2899
2022-05-23,196.45,197.75,190.56,196.98,432676.0,195.281,3347
2022-05-24,195.79,196.27,188.8,191.52,373823.0,190.856,3288
2022-05-25,190.99,197.45,189.55,195.62,698840.0,194.312,4897
2022-05-26,197.07,203.36,196.01,202.23,409851.0,200.546,3224
2022-05-27,204.94,208.22,204.58,206.29,463712.0,206.438,3321
2022-05-31,203.19,204.18,200.7,202.58,530406.0,202.459,3260
2022-06-01,201.0,204.28,198.26,198.58,711067.0,200.06,4923
2022-06-02,199.57,204.29,199.03,203.65,288465.0,202.688,2282
2022-06-03,200.55,201.16,199.27,200.56,327993.0,200.535,2331
2022-06-06,202.43,202.43,198.77,199.47,125836.0,200.206,1078
2022-06-07,197.22,201.05,197.22,200.54,167661.0,200.12,1345
2022-06-08,199.23,199.23,195.47,196.18,337160.0,196.977,2599
2022-06-09,195.64,195.75,191.5,191.97,539079.0,192.998,3950
2022-06-10,188.92,188.92,183.29,183.35,449339.0,184.828,3271
2022-06-13,180.65,181.29,176.2,179.59,549989.0,179.065,4130
2022-06-14,179.35,180.03,171.92,172.02,556160.0,173.978,4360
2022-06-15,174.65,180.39,173.78,178.34,328989.0,177.551,2721
2022-06-16,173.63,174.63,169.25,170.35,639314.0,171.004,5327
2022-06-17,170.34,174.43,170.22,173.12,689442.0,172.734,4018
2022-06-21,175.82,177.96,174.89,175.32,503327.0,176.148,3148
2022-06-22,174.6,181.25,172.78,180.77,593830.0,179.515,4548
2022-06-23,182.58,183.18,179.28,182.34,486998.0,181.453,3630
2022-06-24,184.23,186.54,183.69,184.83,255557.0,184.503,1979
2022-06-27,185.1,186.83,183.36,184.94,232149.0,185.621,1666
2022-06-28,184.76,186.66,178.83,179.47,301702.0,180.777,2429
2022-06-29,179.94,181.05,176.68,180.17,334093.0,179.846,2523
2022-06-30,178.23,183.78,176.38,182.78,1194704.0,182.197,3698
2022-07-01,183.17,187.49,182.3,186.55,413538.0,185.367,2423
2022-07-05,183.91,186.75,181.5,186.01,405382.0,183.983,1955
2022-07-06,187.48,189.46,185.79,188.91,366024.0,187.736,2090
2022-07-07,188.82,191.24,188.2,190.99,461011.0,189.618,3019
2022-07-08,190.01,191.62,187.87,190.45,199840.0,190.052,1475
2022-07-11,189.81,190.44,188.4,189.69,161134.0,189.396,1198
2022-07-12,189.72,191.79,186.34,187.18,422616.0,188.472,3175
2022-07-13,183.24,186.56,181.03,184.63,184013.0,184.554,1494
2022-07-14,181.87,189.96,181.43,189.42,336200.0,187.548,2719
2022-07-15,191.62,193.18,189.94,192.42,232374.0,191.971,1800
2022-07-18,193.53,194.51,190.73,191.67,248098.0,192.529,1752
2022-07-19,193.87,201.16,192.92,201.0,325980.0,199.319,2707
2022-07-20,201.25,205.84,200.4,205.17,710912.0,204.456,4704
2022-07-21,202.0,203.88,194.82,200.56,730822.0,200.261,4999
2022-07-22,201.04,202.11,198.49,200.85,300577.0,200.09,2411
2022-07-25,200.4,202.68,197.01,198.16,426706.0,198.893,3366
2022-07-26,195.99,196.97,192.15,193.2,334831.0,193.502,2776
2022-07-27,195.1,199.28,191.9,198.39,420430.0,196.071,3304
2022-07-28,199.41,208.32,198.83,207.5,544801.0,205.757,4267
2022-07-29,207.26,209.49,205.07,208.91,324003.0,208.313,2332
2022-08-01,207.12,211.55,206.05,210.78,455677.0,209.679,3480
2022-08-02,209.13,210.8,206.06,206.31,593691.0,208.618,4496
2022-08-03,207.59,213.26,207.59,213.01,268915.0,211.881,2081
2022-08-04,213.22,214.64,210.61,213.79,346853.0,213.024,2302
2022-08-05,210.83,212.74,209.75,212.45,472962.0,210.956,3153
2022-08-08,213.91,215.31,211.22,213.1,169319.0,213.175,1379
2022-08-09,213.11,213.11,210.0,212.31,224969.0,211.742,1809
2022-08-10,216.84,220.51,216.82,219.56,334774.0,219.447,2481
2022-08-11,220.78,220.78,216.75,218.3,344704.0,218.205,2375
2022-08-12,218.61,222.47,218.61,222.33,333813.0,220.368,2255
2022-08-15,219.78,223.03,219.61,220.24,147241.0,220.836,1175
2022-08-16,217.02,218.48,215.02,215.99,296266.0,216.414,2211
2022-08-17,213.75,215.03,211.91,214.02,340791.0,213.682,2679
2022-08-18,214.49,214.66,212.59,212.78,150301.0,213.601,1147
2022-08-19,211.56,211.63,207.37,208.69,414547.0,208.977,2363
2022-08-22,206.39,208.42,205.05,207.72,402335.0,207.808,2926
2022-08-23,207.06,207.75,204.44,204.52,209985.0,205.966,1524
2022-08-24,203.81,206.66,202.62,205.87,167104.0,205.089,1325
2022-08-25,207.18,207.93,204.97,207.72,221595.0,206.581,1386
2022-08-26,207.28,208.09,197.07,197.13,286731.0,200.053,1950
2022-08-29,195.76,196.77,192.04,192.08,221718.0,193.828,1816
2022-08-30,193.04,193.84,188.74,189.79,238863.0,190.277,1971
2022-08-31,190.62,191.54,187.35,188.75,278071.0,188.988,2279
2022-09-01,186.94,190.19,184.38,190.05,292261.0,187.736,2149
2022-09-02,191.32,192.14,186.19,187.5,219527.0,188.731,1850
2022-09-06,188.52,189.28,185.75,187.38,208839.0,187.206,1715
2022-09-07,188.16,194.39,187.25,193.48,233911.0,192.102,1877
2022-09-08,191.91,196.43,191.85,196.37,305450.0,194.997,2372
2022-09-09,197.24,198.53,196.44,197.16,189357.0,197.445,1455
2022-09-12,198.08,199.42,196.89,198.63,238528.0,198.169,1831
2022-09-13,194.04,194.64,191.15,191.33,382071.0,192.675,2885
2022-09-14,191.49,191.95,186.62,187.95,351534.0,188.402,2589
2022-09-15,186.99,190.82,185.61,186.72,410186.0,187.257,2714
2022-09-16,184.66,184.66,180.65,183.25,404293.0,183.374,2140
2022-09-19,181.77,183.22,180.03,182.61,314241.0,181.715,2605
2022-09-20,179.86,180.05,176.36,177.84,463804.0,178.079,3240
2022-09-21,179.23,181.68,175.97,176.69,358462.0,178.353,2504
2022-09-22,175.16,175.7,170.62,172.29,425312.0,172.258,3099
2022-09-23,172.27,174.94,171.35,174.91,522878.0,173.443,3098
2022-09-26,174.91,177.71,173.24,173.35,601552.0,174.661,4130
2022-09-27,174.48,175.2,168.64,169.33,495515.0,170.599,2700
2022-09-28,171.02,173.75,168.98,173.13,391602.0,171.796,2673
2022-09-29,171.99,171.99,166.25,167.1,483991.0,167.865,3625
2022-09-30,167.45,172.98,165.63,171.43,537261.0,171.483,4058
2022-10-03,173.74,174.49,170.13,173.34,573470.0,172.867,4618
2022-10-04,175.76,182.98,175.76,182.3,323638.0,181.535,2181
2022-10-05,180.0,182.0,176.7,179.98,282918.0,179.621,2289
2022-10-06,180.06,180.32,173.77,174.32,577894.0,175.908,4363
2022-10-07,171.18,171.62,168.34,168.82,296615.0,169.584,2119
2022-10-10,169.97,169.97,165.93,168.55,249725.0,167.773,1901
2022-10-11,168.25,168.25,163.32,163.82,571542.0,164.979,4542
2022-10-12,164.68,166.6,162.12,164.7,470097.0,164.708,3795
2022-10-13,161.04,166.4,156.74,164.93,550019.0,162.723,4223
2022-10-14,166.81,167.6,158.87,159.09,503686.0,161.609,3917
2022-10-17,162.78,166.14,162.19,164.24,540002.0,164.731,4605
2022-10-18,168.47,168.51,164.89,165.94,593167.0,166.158,4513
2022-10-19,163.5,163.5,157.55,160.12,829155.0,159.826,6174
2022-10-20,160.69,160.69,149.13,150.24,1861802.0,152.139,12502
2022-10-21,147.27,152.71,145.98,152.02,1838265.0,150.047,11464
2022-10-24,153.76,158.27,152.98,157.0,1350140.0,156.505,8126
2022-10-25,157.35,161.72,156.22,161.48,1047437.0,159.563,7979
2022-10-26,163.03,168.0,161.49,164.99,986282.0,165.34,7017
2022-10-27,165.08,168.91,164.26,166.55,864901.0,166.674,6515
2022-10-28,166.31,171.52,166.04,170.89,510138.0,169.665,3708
2022-10-31,169.23,170.22,167.89,169.54,1101114.0,169.326,5026
2022-11-01,171.81,172.05,168.14,168.99,663265.0,169.424,4660
2022-11-02,168.16,168.16,161.47,161.86,667700.0,164.352,4685
2022-11-03,159.66,160.88,157.41,159.75,718510.0,159.707,4936
2022-11-04,162.3,163.18,159.56,163.09,745560.0,161.747,5020
2022-11-07,164.48,166.64,162.84,165.75,527094.0,164.43,3203
2022-11-08,167.47,169.69,165.01,167.85,386382.0,167.158,3004
2022-11-09,166.87,167.89,164.27,165.12,541024.0,166.113,3796
2022-11-10,173.28,187.96,173.28,187.81,1022265.0,183.747,7813
2022-11-11,186.81,195.46,186.19,193.99,1123615.0,193.313,7962
2022-11-14,192.84,202.72,192.08,197.91,977185.0,199.233,7504
2022-11-15,202.68,208.12,200.46,207.1,1487746.0,204.798,8757
2022-11-16,205.96,208.87,201.01,203.16,1059820.0,204.062,6804
2022-11-17,199.84,200.65,194.32,199.01,1554499.0,197.71,9271
2022-11-18,202.87,203.0,198.61,200.18,1027216.0,200.32,5705
2022-11-21,198.34,199.91,193.03,196.59,910261.0,196.829,6895
2022-11-22,196.65,197.22,193.88,193.95,346680.0,194.681,2886
2022-11-23,194.47,198.63,194.47,197.93,288241.0,197.616,2280
2022-11-25,197.73,200.99,197.1,200.43,280305.0,199.517,2258
2022-11-28,198.24,198.86,190.6,190.79,343971.0,192.226,2832
2022-11-29,189.68,190.81,188.03,188.92,271774.0,188.944,2075
2022-11-30,187.95,197.67,185.66,197.37,443298.0,191.977,3474
2022-12-01,200.0,202.78,197.4,202.25,573048.0,200.973,4033
2022-12-02,197.79,202.82,195.96,201.38,399228.0,199.345,2938
2022-12-05,198.51,199.83,192.92,193.68,386519.0,194.645,2801
2022-12-06,194.0,194.75,191.73,194.06,519109.0,193.184,3498
2022-12-07,193.13,194.93,192.04,193.84,343982.0,193.286,2693
2022-12-08,194.0,201.36,191.51,198.08,484068.0,198.701,3770
2022-12-09,196.4,199.52,195.58,197.45,250428.0,198.017,1958
2022-12-12,198.71,200.43,197.67,198.66,466032.0,199.094,3837
2022-12-13,210.18,212.61,202.91,206.96,637496.0,206.85,4794
2022-12-14,206.34,211.12,202.46,202.95,430323.0,205.976,3349
2022-12-15,199.01,199.75,194.61,197.81,304694.0,197.323,2465
2022-12-16,196.1,196.65,191.37,191.9,545598.0,193.382,3216
2022-12-19,191.47,193.96,190.2,191.17,271561.0,191.931,2045
2022-12-20,189.31,191.15,187.11,190.2,287734.0,189.653,2292
2022-12-21,193.5,197.22,191.46,197.02,344385.0,196.033,2641
2022-12-22,194.18,194.31,190.44,194.22,154358.0,192.465,1098
2022-12-23,194.13,196.39,192.79,195.73,107765.0,195.202,884
2022-12-27,194.97,196.34,193.59,194.34,144900.0,194.734,1178
2022-12-28,194.54,196.08,190.1,190.2,147881.0,192.924,1235
2022-12-29,192.21,198.23,190.86,196.79,119463.0,196.544,1009
2022-12-30,194.25,195.51,192.31,194.36,107760.0,193.935,891
2023-01-03,198.29,202.32,195.83,198.31,277728.0,198.445,2242
2023-01-04,202.37,206.18,200.36,204.61,218735.0,204.099,1803
2023-01-05,200.75,201.84,197.65,198.1,170736.0,198.757,1405
2023-01-06,198.75,205.05,195.61,204.62,278649.0,202.088,2325
2023-01-09,205.83,208.39,204.32,204.64,486436.0,206.461,3394
2023-01-10,203.11,206.22,202.83,205.0,420916.0,204.78,3212
2023-01-11,206.76,213.6,205.34,213.52,371426.0,210.685,2975
2023-01-12,215.0,216.35,211.1,216.2,426495.0,214.873,3010
2023-01-13,213.67,218.19,213.15,217.0,483724.0,216.987,3124
2023-01-17,217.74,218.86,214.59,216.08,427925.0,216.223,3578
2023-01-18,218.28,221.23,217.27,217.62,439698.0,218.494,3421
2023-01-19,214.94,218.0,214.5,217.45,952006.0,216.446,6382
2023-01-20,216.91,223.42,216.91,222.69,635300.0,220.4,3056
2023-01-23,222.54,225.25,221.45,222.14,868129.0,222.927,3954
2023-01-24,219.5,225.45,218.85,221.98,370958.0,222.947,2153
2023-01-25,218.5,218.84,209.91,215.3,854317.0,214.563,4856
2023-01-26,217.43,218.59,214.71,217.18,534144.0,215.96,2948
2023-01-27,216.24,219.82,215.67,218.24,587170.0,217.688,3222
2023-01-30,216.22,217.92,212.59,217.35,767145.0,215.988,4471
2023-01-31,218.3,222.41,216.39,222.2,337030.0,220.11,2075
2023-02-01,222.03,226.82,219.75,224.62,550018.0,223.345,3563
2023-02-02,227.98,234.14,227.66,230.65,780047.0,231.72,5776
2023-02-03,225.66,229.5,223.12,225.99,587569.0,226.667,4129
2023-02-06,222.84,223.56,221.24,222.21,591600.0,222.186,3838
2023-02-07,220.08,223.31,215.95,222.93,503121.0,218.972,3544
2023-02-08,222.49,223.68,220.2,220.2,585160.0,221.608,4596
2023-02-09,210.0,218.84,204.53,206.73,1189480.0,209.168,8061
2023-02-10,206.24,209.57,204.4,206.16,323976.0,206.711,2273
2023-02-13,206.94,214.2,206.94,213.9,679873.0,212.391,4388
2023-02-14,213.29,214.7,209.88,214.06,565718.0,212.432,3768
2023-02-15,212.61,218.6,212.61,218.53,495613.0,216.318,3054
2023-02-16,214.0,214.66,211.46,213.0,408216.0,213.09,2342
2023-02-17,211.56,213.01,209.43,211.72,322517.0,210.915,2247
2023-02-21,208.5,209.75,203.67,203.81,362195.0,205.276,3001
2023-02-22,204.73,206.65,202.61,205.27,306156.0,204.566,2108
2023-02-23,206.52,207.32,202.04,204.56,281826.0,204.118,1890
2023-02-24,200.92,201.66,196.57,200.14,459810.0,199.164,2812
2023-02-27,202.95,203.11,199.39,199.69,249803.0,200.948,1930
2023-02-28,198.33,203.34,198.33,202.53,437370.0,201.32,2359
2023-03-01,202.37,204.46,200.28,200.74,489234.0,201.894,2831
2023-03-02,198.46,202.92,198.41,201.95,284772.0,200.68,2018
2023-03-03,203.49,208.16,203.21,207.52,211096.0,206.601,1687
2023-03-06,207.51,209.73,205.38,205.41,235254.0,207.035,1885
2023-03-07,205.69,206.73,198.51,199.97,357324.0,201.737,2104
2023-03-08,200.0,201.7,199.09,199.95,241199.0,200.238,2003
2023-03-09,200.3,203.2,196.54,197.19,371416.0,200.109,2179
2023-03-10,196.7,196.7,191.28,193.14,483428.0,193.173,3955
2023-03-13,192.33,198.47,189.94,195.0,542059.0,195.424,4218
2023-03-14,198.68,202.37,197.08,198.35,237185.0,199.201,1912
2023-03-15,195.69,199.74,193.75,199.26,335124.0,197.33,2657
2023-03-16,198.49,203.36,197.19,200.68,370111.0,200.564,2926
2023-03-17,200.99,203.26,198.79,200.89,563589.0,201.513,3844
2023-03-20,200.43,201.65,197.93,200.88,284590.0,200.121,2375
2023-03-21,202.33,204.11,201.2,202.92,286040.0,202.748,2237
2023-03-22,201.56,203.38,196.86,197.06,321587.0,200.161,2779
2023-03-23,196.91,198.66,192.92,195.83,496785.0,195.641,4091
2023-03-24,194.69,197.6,193.28,197.58,298875.0,195.781,1865
2023-03-27,199.82,200.53,197.16,197.59,185761.0,198.216,1579
2023-03-28,196.46,198.55,194.64,195.42,187523.0,195.766,1358
2023-03-29,198.28,199.44,196.94,198.72,257991.0,198.146,2260
2023-03-30,201.07,202.26,199.04,199.69,155140.0,200.105,1201
2023-03-31,200.39,202.87,198.99,202.84,356408.0,201.239,2791
2023-04-03,201.22,202.52,198.76,202.24,438184.0,200.826,2799
2023-04-04,203.24,203.75,199.91,202.11,209146.0,201.68,1493
2023-04-05,201.46,202.71,199.03,199.4,232094.0,200.668,1789
2023-04-06,198.5,198.5,196.26,196.41,479241.0,197.172,3025
2023-04-10,194.58,198.19,194.09,197.76,379810.0,196.811,2954
2023-04-11,198.43,201.2,197.52,200.58,390427.0,199.771,3031
2023-04-12,202.55,203.08,195.06,195.59,449057.0,197.656,3549
2023-04-13,196.75,198.19,194.02,198.15,444079.0,196.565,3381
2023-04-14,197.7,199.45,193.11,195.46,505222.0,195.281,4325
2023-04-17,195.36,197.09,193.98,196.64,316406.0,195.462,2649
2023-04-18,198.21,198.21,193.43,194.8,496507.0,194.601,4382
2023-04-19,193.38,195.48,191.2,194.91,539732.0,193.986,4634
2023-04-20,198.46,204.1,197.55,202.23,986802.0,201.581,7428
2023-04-21,202.89,204.26,200.2,202.77,479986.0,202.194,3196
2023-04-24,203.43,204.0,200.41,200.93,426434.0,201.614,2571
2023-04-25,200.69,201.54,197.4,198.03,235083.0,198.767,1996
2023-04-26,197.47,202.04,196.82,198.64,320441.0,199.536,2632
2023-04-27,200.5,206.52,200.36,205.72,472866.0,204.265,3479
2023-04-28,205.6,210.86,205.6,208.38,490656.0,208.697,3111
2023-05-01,206.79,207.65,204.11,205.39,341144.0,206.015,2476
2023-05-02,204.91,205.21,196.87,199.33,372486.0,199.562,2508
2023-05-03,200.93,204.19,199.76,200.0,224569.0,201.98,1517
2023-05-04,198.0,199.83,196.43,197.24,707227.0,197.606,2639
2023-05-05,199.03,200.98,198.66,200.11,205773.0,199.847,1725
2023-05-08,200.39,201.98,199.36,200.63,280207.0,200.392,2385
2023-05-09,199.11,200.62,197.95,199.29,362441.0,199.06,1760
2023-05-10,202.06,204.78,199.87,203.4,415433.0,202.572,3071
2023-05-11,203.8,205.44,202.16,203.67,268197.0,203.854,2309
2023-05-12,205.0,205.97,202.41,203.95,383598.0,203.813,2562
2023-05-15,204.16,205.76,203.29,205.57,318451.0,204.506,2208
2023-05-16,204.1,204.1,202.03,203.13,162623.0,203.01,1381
2023-05-17,205.2,206.6,202.58,205.56,195776.0,204.78,1261
2023-05-18,205.82,211.07,205.82,210.34,304364.0,209.307,2347
2023-05-19,211.67,213.28,209.13,210.12,231292.0,210.904,1935
2023-05-22,209.72,216.78,208.94,215.31,536569.0,213.188,2361
2023-05-23,213.6,214.43,209.2,210.06,298546.0,211.859,2144
2023-05-24,208.65,208.65,207.14,207.74,254742.0,207.591,2098
2023-05-25,208.15,208.15,206.36,207.13,200188.0,207.114,1532
2023-05-26,207.53,212.14,206.85,210.64,268243.0,210.404,1853
2023-05-30,212.99,215.2,209.36,210.76,242287.0,211.144,1896
2023-05-31,209.66,210.76,206.67,208.62,259302.0,208.654,2139
2023-06-01,209.25,209.99,207.32,208.55,188474.0,208.432,1645
2023-06-02,209.16,214.66,207.61,213.65,260746.0,213.329,2164
2023-06-05,212.72,215.19,211.85,213.86,184799.0,213.362,1572
2023-06-06,213.69,219.97,212.36,219.55,412027.0,218.382,2731
2023-06-07,220.33,222.42,219.8,221.7,562977.0,221.169,4056
2023-06-08,221.6,224.01,218.54,223.82,330087.0,222.553,2424
2023-06-09,223.82,225.34,222.81,223.84,415683.0,224.117,3172
2023-06-12,225.01,228.92,223.09,228.79,311733.0,227.531,2338
2023-06-13,228.39,233.15,228.39,232.78,414499.0,231.553,2727
2023-06-14,232.0,233.3,227.89,229.71,497245.0,230.239,3477
2023-06-15,228.37,234.69,227.08,232.4,317212.0,232.32,2411
2023-06-16,234.18,234.76,228.77,229.77,644863.0,231.947,2796
2023-06-20,228.13,229.86,225.62,227.76,230647.0,227.604,1821
2023-06-21,226.48,229.94,226.36,228.76,262689.0,228.675,2153
2023-06-22,228.22,230.1,225.58,226.45,225763.0,227.45,1910
2023-06-23,224.79,226.47,223.37,224.03,453439.0,224.578,3220
2023-06-26,223.83,226.52,223.55,224.15,447593.0,224.933,3213
2023-06-27,226.3,229.68,223.63,228.74,299400.0,227.668,2403
2023-06-28,228.05,232.7,227.42,232.63,291839.0,231.269,2325
2023-06-29,232.3,234.76,232.2,234.44,245004.0,233.891,1970
2023-06-30,236.09,238.0,235.21,235.3,298316.0,236.475,2253
2023-07-03,233.39,233.39,227.97,229.13,234547.0,230.558,1799
2023-07-05,228.15,231.74,225.79,231.28,275747.0,230.355,2321
2023-07-06,228.97,228.97,223.1,224.97,327899.0,225.202,2595
2023-07-07,223.99,228.04,223.64,225.61,171599.0,225.534,1398
2023-07-10,225.33,229.65,225.33,229.13,269952.0,228.113,2269
2023-07-11,228.8,231.64,227.3,231.04,298347.0,230.032,2244
2023-07-12,235.61,236.63,230.51,231.79,354147.0,232.244,2587
2023-07-13,232.39,234.5,232.28,233.15,285242.0,233.329,2342
2023-07-14,233.01,237.14,232.7,236.52,346050.0,235.904,2352
2023-07-17,236.06,240.33,235.16,237.14,271821.0,238.002,2291
2023-07-18,237.0,239.3,236.12,237.81,487996.0,237.867,3447
2023-07-19,237.66,240.35,237.43,237.49,376576.0,238.526,2925
2023-07-20,222.5,223.37,210.94,216.37,2310053.0,215.935,13392
2023-07-21,215.88,216.72,212.29,212.35,679319.0,214.746,4451
2023-07-24,209.49,211.55,205.99,206.55,1310427.0,207.661,7259
2023-07-25,206.54,209.87,206.31,207.99,1180573.0,208.281,8030
2023-07-26,207.26,207.39,202.16,203.5,1095919.0,203.714,8002
2023-07-27,205.4,205.99,200.65,202.86,1386906.0,202.655,9080
2023-07-28,203.0,203.68,201.25,202.77,960788.0,202.792,5494
2023-07-31,203.64,205.18,201.92,204.08,554954.0,203.903,4308
2023-08-01,202.51,203.53,201.9,202.21,919117.0,202.592,4066
2023-08-02,201.03,202.66,199.0,201.7,1074506.0,201.197,3641
2023-08-03,200.01,200.75,196.53,197.11,765144.0,197.933,4415
2023-08-04,197.26,199.9,196.23,197.71,516556.0,197.959,3824
2023-08-07,197.84,199.39,196.87,198.05,619912.0,197.673,3193
2023-08-08,196.56,199.23,196.21,199.17,561307.0,197.863,3625
2023-08-09,199.25,199.3,196.87,198.29,426433.0,198.233,2611
2023-08-10,198.13,200.76,197.24,198.31,178136.0,198.755,1387
2023-08-11,196.52,198.45,195.86,197.31,200591.0,197.356,1628
2023-08-14,196.58,197.84,195.64,196.72,278525.0,196.7,2307
2023-08-15,195.08,196.17,192.5,193.43,466132.0,193.481,3222
2023-08-16,192.84,195.45,192.84,193.35,253548.0,194.295,1832
2023-08-17,193.46,193.56,190.03,190.83,274636.0,191.055,2107
2023-08-18,189.65,192.33,188.88,192.16,302749.0,191.503,2397
2023-08-21,192.35,192.51,190.08,191.71,374620.0,191.385,2429
2023-08-22,191.81,192.22,190.57,191.91,951960.0,191.275,4881
2023-08-23,193.01,197.34,192.74,196.23,520589.0,195.509,2853
2023-08-24,197.59,198.85,196.07,196.44,939155.0,196.872,4021
2023-08-25,197.78,198.91,196.47,197.98,898549.0,197.527,4279
2023-08-28,198.75,200.8,198.09,199.88,262667.0,199.469,1813
2023-08-29,199.98,206.32,199.19,205.42,288179.0,204.671,2165
2023-08-30,205.57,207.86,204.66,207.51,179691.0,207.2,1291
2023-08-31,208.0,209.07,206.69,206.7,175828.0,207.531,1349
2023-09-01,207.57,209.24,205.99,206.83,229562.0,207.164,1655
2023-09-05,205.45,207.02,203.82,204.06,186398.0,204.728,1438
2023-09-06,204.15,206.74,203.91,204.19,279451.0,204.903,2292
2023-09-07,202.83,204.11,201.37,201.48,197454.0,202.158,1577
2023-09-08,201.0,202.37,195.96,196.56,224974.0,197.443,1801
