date,open,high,low,close,volume,average,barCount
2022-01-24,70.98,73.08,69.8,72.79,32357539.0,71.222,172582
2022-01-25,72.59,75.24,71.39,74.93,30724958.0,74.013,149215
2022-01-26,75.43,76.0,73.49,74.17,27729657.0,74.823,153593
2022-01-27,75.47,76.01,73.98,75.12,22523142.0,75.001,123627
2022-01-28,74.97,75.62,73.95,75.28,22281163.0,74.765,123467
2022-01-31,74.97,76.42,74.26,75.96,24536425.0,75.751,118399
2022-02-01,76.45,81.51,76.27,80.83,50064268.0,79.924,215994
2022-02-02,80.06,80.81,79.15,80.62,23247185.0,80.028,102767
2022-02-03,80.09,80.31,79.02,79.68,21657729.0,79.658,111038
2022-02-04,80.87,82.53,80.87,81.41,23727232.0,81.726,119478
2022-02-07,81.14,83.08,80.64,82.39,23819194.0,82.33,107252
2022-02-08,82.27,82.5,79.92,80.26,24518721.0,80.57,124354
2022-02-09,79.58,80.03,78.7,79.0,27585136.0,79.12,129769
2022-02-10,78.72,79.68,77.79,78.24,22964087.0,78.633,130130
2022-02-11,78.62,80.32,78.23,80.21,29190157.0,79.417,146507
2022-02-14,79.58,79.84,77.05,78.98,26955479.0,78.276,136592
2022-02-15,76.9,78.19,76.42,77.99,18122450.0,77.669,91949
2022-02-16,78.79,79.73,78.04,78.35,16471901.0,78.903,89133
2022-02-17,78.48,79.12,77.95,78.23,15140265.0,78.351,78919
2022-02-18,77.16,78.17,76.89,77.36,16490502.0,77.449,83707
2022-02-22,79.67,79.79,75.31,76.46,25700399.0,76.904,129108
2022-02-23,76.46,77.47,76.13,76.77,16429749.0,76.834,86802
2022-02-24,79.0,79.12,74.03,75.8,32823485.0,75.724,168048
2022-02-25,76.69,77.99,76.26,77.84,22314638.0,77.341,117068
2022-02-28,76.51,78.93,76.2,78.42,22169941.0,77.849,111522
2022-03-01,78.77,80.65,78.33,79.17,32074851.0,79.301,158705
2022-03-02,80.6,82.15,79.82,80.53,35457839.0,80.928,157961
2022-03-03,79.86,81.77,79.63,81.04,23463716.0,80.899,114997
2022-03-04,81.05,84.28,80.66,84.09,35211343.0,82.717,171645
2022-03-07,84.92,87.23,83.9,87.12,45188390.0,85.968,202320
2022-03-08,89.05,91.51,85.43,87.78,58853943.0,89.113,267140
2022-03-09,84.03,86.57,81.6,82.79,52938896.0,84.044,249201
2022-03-10,84.01,85.68,82.9,85.36,32930444.0,84.626,166284
2022-03-11,84.07,86.23,83.97,84.92,25954222.0,85.372,137137
2022-03-14,83.06,83.45,80.5,81.88,28883921.0,81.85,150593
2022-03-15,78.87,79.17,76.37,77.22,36613003.0,77.633,176846
2022-03-16,77.81,78.62,76.25,76.93,29093708.0,77.153,157594
2022-03-17,78.18,79.15,77.07,78.98,26340639.0,78.304,131474
2022-03-18,79.06,79.39,78.1,78.67,21660362.0,78.719,90853
2022-03-21,80.12,82.52,79.74,82.2,23664316.0,81.669,121971
2022-03-22,81.63,82.2,80.79,81.84,17211546.0,81.554,96014
2022-03-23,83.34,84.27,83.05,83.13,16592351.0,83.561,84966
2022-03-24,83.46,84.65,82.75,83.38,13929547.0,83.634,75073
2022-03-25,82.92,85.49,82.79,85.2,16323004.0,84.67,83869
2022-03-28,83.17,83.31,82.02,82.81,15311682.0,82.696,81628
2022-03-29,80.81,82.49,79.76,82.37,19698828.0,81.053,100558
2022-03-30,83.06,84.01,82.71,83.78,16271813.0,83.481,88647
2022-03-31,82.87,84.4,82.55,82.59,18421792.0,83.556,89340
2022-04-01,81.99,84.14,81.99,83.12,13664094.0,83.078,71095
2022-04-04,83.56,83.66,82.05,83.16,15657056.0,82.693,82743
2022-04-05,83.49,85.07,82.55,82.73,16596091.0,83.612,83926
2022-04-06,83.42,84.7,82.94,83.65,18901759.0,83.906,97988
2022-04-07,83.83,85.44,82.71,85.05,20441618.0,84.025,100950
2022-04-08,85.38,87.21,85.17,86.84,16939419.0,86.701,88558
2022-04-11,85.73,85.93,83.5,83.85,15992145.0,84.358,84890
2022-04-12,85.71,86.82,85.37,85.6,16370493.0,86.125,82633
2022-04-13,86.61,87.11,85.19,86.81,14920799.0,86.357,76140
2022-04-14,86.67,88.46,86.23,87.83,17523368.0,87.627,81040
2022-04-18,88.23,88.89,87.75,88.55,15054140.0,88.386,74284
2022-04-19,88.01,88.66,87.27,87.76,15473917.0,87.972,76334
2022-04-20,87.97,88.5,87.3,87.96,15514168.0,87.965,75400
2022-04-21,88.95,89.8,86.79,87.03,21532037.0,88.268,114558
2022-04-22,86.66,88.12,85.0,85.13,17543340.0,86.208,95823
2022-04-25,82.37,82.66,79.29,82.26,29156069.0,80.99,163653
2022-04-26,82.73,84.72,82.18,82.29,21976683.0,83.281,128371
2022-04-27,83.39,85.48,82.28,84.64,25117400.0,84.275,146805
2022-04-28,84.88,88.14,84.07,87.2,23751511.0,86.275,132305
2022-04-29,88.14,88.14,84.7,85.25,21186851.0,86.106,121170
2022-05-02,85.01,87.04,84.63,86.41,26290903.0,85.8,163312
2022-05-03,86.26,88.78,86.12,88.19,26916901.0,88.004,141016
2022-05-04,89.5,91.88,88.91,91.7,36729531.0,90.224,189696
2022-05-05,92.04,92.05,88.39,90.31,32551300.0,90.352,186777
2022-05-06,90.98,91.82,89.35,91.69,23648975.0,90.803,141842
2022-05-09,89.44,89.56,84.02,84.46,32606431.0,86.056,180685
2022-05-10,85.64,86.89,83.51,85.02,26724238.0,85.084,166088
2022-05-11,86.43,88.94,86.28,86.79,25257932.0,87.634,157936
2022-05-12,85.95,86.38,83.4,86.3,20265490.0,85.081,133467
2022-05-13,87.36,88.95,86.34,88.86,18411538.0,88.189,102817
2022-05-16,88.98,91.98,88.97,90.95,21071943.0,91.021,111890
2022-05-17,91.73,92.45,91.12,92.11,17664239.0,91.877,91084
2022-05-18,92.51,92.92,89.83,90.65,19626053.0,91.291,107695
2022-05-19,89.0,92.3,89.0,91.14,19754879.0,90.844,110303
2022-05-20,91.93,93.59,90.4,91.86,22032321.0,91.791,107422
2022-05-23,92.66,94.77,92.55,93.89,21466896.0,93.952,106145
2022-05-24,92.82,94.79,92.32,94.4,19385065.0,93.651,102036
2022-05-25,94.58,96.53,94.47,96.3,21812243.0,95.875,110469
2022-05-26,96.6,97.43,96.2,96.64,16039093.0,96.879,83976
2022-05-27,95.95,97.93,95.3,97.59,17997937.0,97.236,96319
2022-05-31,98.62,99.78,95.7,96.0,26696179.0,98.096,134791
2022-06-01,97.02,98.72,96.62,97.84,19938504.0,97.79,104141
2022-06-02,97.29,98.1,96.79,97.67,14830993.0,97.441,75066
2022-06-03,97.9,99.66,97.9,99.09,17141648.0,99.026,79357
2022-06-06,99.18,99.78,98.67,98.84,12962358.0,99.2,65367
2022-06-07,99.67,103.43,99.49,103.37,30162196.0,102.093,130901
2022-06-08,103.49,105.57,102.98,104.59,25735831.0,104.645,112475
2022-06-09,103.42,104.57,102.16,102.33,20462110.0,103.624,102687
2022-06-10,101.94,103.35,99.79,100.46,23062098.0,101.171,123592
2022-06-13,97.52,97.77,93.92,95.85,25730575.0,95.849,136838
2022-06-14,97.41,98.67,95.27,96.1,23262502.0,96.973,115733
2022-06-15,95.99,96.57,93.27,94.89,22874147.0,95.164,127238
2022-06-16,92.41,93.13,90.28,91.39,26952663.0,91.685,148171
2022-06-17,90.96,91.35,85.65,86.12,40084711.0,87.83,189443
2022-06-21,88.58,92.53,88.52,91.48,26818765.0,91.273,120914
2022-06-22,87.54,89.76,87.53,87.86,20841245.0,88.702,113488
2022-06-23,88.66,89.05,83.52,85.21,28265440.0,85.463,151212
2022-06-24,86.95,88.4,85.81,86.9,17813359.0,87.269,95373
2022-06-27,87.8,90.04,87.67,89.03,18014201.0,89.009,101474
2022-06-28,91.12,93.24,90.35,91.5,21700134.0,91.501,123194
2022-06-29,92.98,93.2,87.75,88.12,18085409.0,89.872,103700
2022-06-30,86.14,87.6,84.67,85.64,25735436.0,85.83,145410
2022-07-01,86.74,87.88,84.71,87.55,19936942.0,86.431,106929
2022-07-05,86.34,86.7,83.01,84.81,24581404.0,84.258,137735
2022-07-06,83.76,85.23,81.01,83.28,24570284.0,82.459,132878
2022-07-07,85.38,86.76,85.3,85.94,16961170.0,86.183,93610
2022-07-08,86.95,87.3,84.93,86.08,12152837.0,86.022,69451
2022-07-11,85.17,86.12,84.36,85.64,10859878.0,85.231,57927
2022-07-12,83.78,85.05,82.86,84.5,14972981.0,84.148,83385
2022-07-13,83.38,86.32,83.3,84.84,14256910.0,84.82,83259
2022-07-14,81.85,83.31,80.69,83.14,19293973.0,81.903,106352
2022-07-15,84.8,84.88,82.9,84.54,12066981.0,84.086,68117
2022-07-18,86.58,87.94,85.75,86.1,13378949.0,86.969,72023
2022-07-19,86.42,88.52,86.25,88.27,12778293.0,87.833,67592
2022-07-20,87.58,89.65,87.25,89.24,11377911.0,88.709,61236
2022-07-21,86.93,87.8,85.21,87.75,15479838.0,86.842,79631
2022-07-22,87.55,88.47,86.63,87.08,10399094.0,87.497,59186
2022-07-25,88.16,90.13,87.42,89.98,12134543.0,89.193,62213
2022-07-26,91.13,91.28,89.0,89.63,10798901.0,89.86,56913
2022-07-27,90.28,92.0,89.4,91.57,12615170.0,90.834,69770
2022-07-28,92.18,93.25,91.01,92.64,14532825.0,92.401,77987
2022-07-29,94.45,97.52,94.1,96.93,20065317.0,96.363,98206
2022-08-01,94.79,95.35,93.23,94.48,15188746.0,94.37,81624
2022-08-02,94.69,95.2,93.82,94.07,11897734.0,94.539,65671
2022-08-03,94.42,94.42,90.79,91.02,17371875.0,92.182,92486
2022-08-04,90.31,90.34,86.43,87.19,22100124.0,88.438,106516
2022-08-05,86.36,89.69,86.28,88.45,12240538.0,88.748,66469
2022-08-08,88.61,89.6,88.22,88.95,9069026.0,89.066,50372
2022-08-09,90.05,91.61,89.95,90.59,10831209.0,90.896,54510
2022-08-10,90.68,91.8,89.18,91.45,11758614.0,90.877,60843
2022-08-11,91.84,94.3,91.43,93.19,13372821.0,92.966,71425
2022-08-12,92.48,94.02,92.11,94.0,9194234.0,93.142,49766
2022-08-15,90.53,92.73,89.66,92.32,12061860.0,91.407,58632
2022-08-16,92.03,92.89,91.29,91.46,9973993.0,91.92,51833
2022-08-17,91.27,93.21,90.92,92.2,9398700.0,92.147,50330
2022-08-18,93.15,95.31,93.09,94.38,12358386.0,94.419,61436
2022-08-19,94.16,95.2,93.8,94.08,11535939.0,94.511,59349
2022-08-22,93.42,94.49,91.86,94.01,10481836.0,93.379,58768
2022-08-23,95.55,98.41,95.45,98.0,18105248.0,97.692,85918
2022-08-24,98.01,98.97,97.36,98.58,12747759.0,98.182,67590
2022-08-25,98.92,99.86,98.1,99.09,11172495.0,98.873,57412
2022-08-26,98.77,99.91,97.42,97.87,10450498.0,98.517,58777
2022-08-29,98.18,101.56,98.14,100.12,17204241.0,100.637,87115
2022-08-30,98.36,98.62,95.82,96.31,12087556.0,96.61,68044
2022-08-31,94.03,96.84,93.59,95.59,10611347.0,95.575,60061
2022-09-01,94.53,95.07,92.3,93.87,11002849.0,93.674,64139
2022-09-02,96.35,96.79,95.11,95.59,12987679.0,95.987,79050
2022-09-06,96.16,96.59,94.51,94.95,11035137.0,95.294,65316
2022-09-07,93.17,94.6,92.3,94.14,10935586.0,93.734,64860
2022-09-08,94.66,95.42,93.72,94.91,12402899.0,94.614,69428
2022-09-09,96.58,97.0,95.32,96.5,11405280.0,96.139,66538
2022-09-12,97.43,99.19,96.87,97.61,10617970.0,97.913,62870
2022-09-13,96.61,97.78,94.91,95.33,12892942.0,96.271,76263
2022-09-14,96.19,98.56,96.15,97.67,16401116.0,97.766,85357
2022-09-15,96.22,96.54,94.05,94.83,14513969.0,95.021,80495
2022-09-16,95.07,95.34,92.0,93.21,19175229.0,93.503,88108
2022-09-19,91.01,93.49,91.0,93.2,10735062.0,92.827,65227
2022-09-20,92.73,92.93,91.64,92.44,10244600.0,92.219,57755
2022-09-21,93.57,93.88,90.87,90.95,11961215.0,92.328,73132
2022-09-22,92.04,92.66,90.52,90.57,10688566.0,91.355,60956
2022-09-23,87.5,87.5,84.85,85.75,19413063.0,85.688,106315
2022-09-26,85.01,86.22,83.89,83.98,15366110.0,84.765,85244
2022-09-27,85.61,86.96,84.81,85.74,11559564.0,85.814,69172
2022-09-28,86.12,89.3,85.92,88.86,12856716.0,87.805,72295
2022-09-29,88.18,89.36,87.13,88.68,12657579.0,88.44,73282
2022-09-30,88.17,89.04,87.31,87.31,12036095.0,88.104,68849
2022-10-03,90.04,92.36,89.72,91.92,14838653.0,91.212,81577
2022-10-04,93.24,95.36,92.71,95.27,15258644.0,94.255,85058
2022-10-05,95.75,99.99,95.66,99.12,26003748.0,98.595,133041
2022-10-06,98.42,102.18,98.33,102.06,22743264.0,101.08,115713
2022-10-07,102.19,103.32,100.18,101.03,18743829.0,102.071,91836
2022-10-10,101.49,102.03,98.72,98.84,12508466.0,99.694,69437
2022-10-11,97.22,99.76,96.75,98.0,12572068.0,98.273,71495
2022-10-12,97.5,98.91,97.23,98.43,8483716.0,98.23,51793
2022-10-13,97.55,102.45,97.4,101.87,16363587.0,100.916,94876
2022-10-14,101.12,102.24,99.04,99.19,10378401.0,100.062,62074
2022-10-17,101.07,101.97,100.5,100.62,9125178.0,101.132,51486
2022-10-18,101.54,102.35,99.23,100.8,10234626.0,100.702,56415
2022-10-19,101.2,103.99,101.19,103.79,15829547.0,103.323,85178
2022-10-20,104.32,105.0,103.41,103.93,12509499.0,104.298,66853
2022-10-21,104.45,106.2,103.9,105.86,16900213.0,105.49,83358
2022-10-24,105.66,107.68,105.12,106.6,12477109.0,106.567,66780
2022-10-25,106.41,107.33,105.07,105.88,10789483.0,106.111,59667
2022-10-26,106.26,107.83,106.0,107.14,11638449.0,107.168,64952
2022-10-27,108.41,109.58,107.42,107.55,12614000.0,108.366,67661
2022-10-28,109.46,111.21,108.12,110.7,20880515.0,110.033,95542
2022-10-31,109.5,112.91,109.44,110.81,16716190.0,111.345,87087
2022-11-01,112.37,112.57,110.65,111.91,14892954.0,111.615,77437
2022-11-02,111.59,112.1,109.31,109.61,14795822.0,110.746,85412
2022-11-03,108.58,111.82,108.31,111.1,12755178.0,110.71,72027
2022-11-04,113.0,113.5,110.8,112.31,12753147.0,112.308,67592
2022-11-07,112.41,113.99,112.13,113.64,10577453.0,113.509,54236
2022-11-08,113.48,114.67,112.59,114.0,9054687.0,113.639,48017
2022-11-09,113.1,113.28,108.57,108.9,13137978.0,110.454,67850
2022-11-10,110.19,110.7,107.57,110.5,11662503.0,109.748,65288
2022-11-11,112.58,114.5,112.49,113.95,12606307.0,113.751,67039
2022-11-14,112.63,114.64,112.49,113.37,11644065.0,113.911,61787
2022-11-15,113.8,114.53,112.87,114.13,12438526.0,113.677,65204
2022-11-16,113.44,114.26,111.86,112.91,8668474.0,113.128,46459
2022-11-17,111.29,113.2,110.75,113.06,7445639.0,111.905,40605
2022-11-18,110.9,112.48,109.61,112.08,9950631.0,111.333,51555
2022-11-21,109.99,111.21,107.48,110.97,13529039.0,109.446,73105
2022-11-22,112.21,114.47,111.43,114.18,11874007.0,113.17,62466
2022-11-23,112.32,113.95,112.1,113.61,7412223.0,113.173,41366
2022-11-25,113.88,114.61,113.06,113.21,4968188.0,113.939,25032
2022-11-28,110.66,111.46,109.62,109.81,13552556.0,110.411,67276
2022-11-29,110.61,111.8,109.79,110.54,9279321.0,110.643,53135
2022-11-30,111.54,111.9,109.78,111.34,10608488.0,111.023,58900
2022-12-01,111.64,112.07,110.18,110.8,8332144.0,111.043,45388
2022-12-02,109.51,111.71,109.2,109.86,10541373.0,110.293,56349
2022-12-05,110.7,111.36,105.94,106.85,13838731.0,107.747,77429
2022-12-06,105.9,107.04,103.14,103.88,14381722.0,104.822,81146
2022-12-07,103.78,104.86,102.37,103.65,13815868.0,103.636,78064
2022-12-08,106.28,106.8,103.71,104.42,14765066.0,104.992,85443
2022-12-09,104.59,105.95,103.3,103.54,13537519.0,104.213,71966
2022-12-12,103.83,106.24,103.58,106.09,13130319.0,105.321,67826
2022-12-13,107.8,108.54,107.02,107.25,14260589.0,107.669,83325
2022-12-14,107.99,108.3,105.75,106.46,10340283.0,106.943,59174
2022-12-15,105.32,106.17,103.7,105.44,8813430.0,104.968,52568
2022-12-16,103.69,105.58,103.13,104.7,18155326.0,104.406,80546
2022-12-19,105.26,106.2,104.38,105.17,8141764.0,105.235,46097
2022-12-20,105.17,107.51,105.07,106.69,9407138.0,106.722,52548
2022-12-21,108.29,108.59,107.16,108.06,8228399.0,108.061,46447
2022-12-22,107.89,108.19,104.1,105.88,7810597.0,105.817,46165
2022-12-23,106.95,108.74,106.9,108.68,7961720.0,108.143,45451
2022-12-27,109.27,110.47,108.83,110.19,8287518.0,109.822,42412
2022-12-28,109.91,110.0,107.9,108.38,7100786.0,108.662,41285
2022-12-29,107.99,109.72,107.99,109.2,7551439.0,109.122,36988
2022-12-30,108.61,110.5,108.61,110.3,7439553.0,109.725,38521
2023-01-03,109.78,110.02,105.49,106.51,9973284.0,107.43,53795
2023-01-04,104.8,107.16,104.76,106.82,12080807.0,106.211,66292
2023-01-05,106.34,109.95,106.31,109.21,11363931.0,108.6,61518
2023-01-06,110.08,111.99,109.67,110.53,11831331.0,110.894,59188
2023-01-09,111.64,111.64,107.81,108.47,12003683.0,109.574,63344
2023-01-10,109.79,110.33,108.0,110.09,10125038.0,109.321,51685
2023-01-11,110.99,111.45,109.08,111.37,11415483.0,110.595,55761
2023-01-12,111.82,113.74,111.74,113.22,11300926.0,113.043,57033
2023-01-13,113.11,113.49,112.16,113.15,7312782.0,112.949,37796
2023-01-17,113.41,114.08,112.67,112.93,10303365.0,113.237,52214
2023-01-18,113.26,114.12,110.39,110.61,11194336.0,112.061,58028
2023-01-19,110.07,112.13,109.58,111.32,8724514.0,110.896,47843
2023-01-20,111.36,113.44,110.61,113.35,11056657.0,112.225,52308
2023-01-23,113.64,114.59,112.64,112.76,11367776.0,113.692,51548
2023-01-24,99.23,114.02,99.23,113.81,9589103.0,112.527,49654
2023-01-25,113.23,113.65,111.39,113.21,7779439.0,112.53,41073
2023-01-26,114.72,117.78,114.33,117.76,15280272.0,116.311,70598
2023-01-27,116.95,117.67,115.39,115.61,10495535.0,116.412,54230
2023-01-30,115.09,115.49,113.15,113.56,11080152.0,113.974,59724
2023-01-31,112.1,116.4,110.43,116.01,17402016.0,114.775,90351
2023-02-01,115.83,117.38,113.34,114.74,14126977.0,115.107,73769
2023-02-02,114.85,115.07,109.83,111.15,16651155.0,111.496,85345
2023-02-03,111.9,114.11,111.56,111.92,14739755.0,112.582,69739
2023-02-06,112.36,113.09,110.32,111.73,9588387.0,111.517,45090
2023-02-07,112.39,115.31,112.02,114.92,11317656.0,113.889,62010
2023-02-08,115.05,115.83,113.85,113.92,9744897.0,114.556,51987
2023-02-09,114.62,116.24,114.18,114.35,11955352.0,115.061,62898
2023-02-10,116.51,119.63,116.16,119.17,18126933.0,118.132,86091
2023-02-13,117.72,118.18,115.9,117.8,9543901.0,117.255,48461
2023-02-14,117.01,117.81,116.01,116.42,8148824.0,116.831,44438
2023-02-15,115.72,116.09,114.14,116.07,7769960.0,115.266,41249
2023-02-16,115.31,116.78,114.8,115.73,7716705.0,115.96,43871
2023-02-17,114.19,114.19,110.97,111.28,13636873.0,111.921,68608
2023-02-21,110.81,112.38,110.81,111.17,9277485.0,111.473,48173
2023-02-22,110.48,110.97,108.64,109.73,10023740.0,109.828,50588
2023-02-23,110.73,111.83,109.9,110.74,7370679.0,110.93,37757
2023-02-24,109.33,110.96,109.02,110.75,9237166.0,110.033,46090
2023-02-27,110.8,111.26,109.96,110.55,7790983.0,110.667,41599
2023-02-28,111.24,111.36,109.22,109.91,10267474.0,109.935,54746
2023-03-01,109.35,111.86,109.24,110.89,7808852.0,110.944,44504
2023-03-02,110.62,111.7,110.17,111.4,6268187.0,111.055,34384
2023-03-03,110.05,113.37,109.95,112.81,8194368.0,112.211,43694
2023-03-06,111.99,113.84,111.87,113.81,8390151.0,113.114,45824
2023-03-07,112.81,113.17,111.17,111.61,7677731.0,112.098,40625
2023-03-08,111.23,112.42,109.06,109.98,9130255.0,110.319,44732
2023-03-09,110.87,112.23,109.03,109.13,8488427.0,110.47,45468
2023-03-10,109.56,111.04,107.15,107.78,10258701.0,108.939,60249
2023-03-13,105.3,107.86,103.72,106.54,14256948.0,106.338,93502
2023-03-14,106.35,109.01,104.96,106.94,11423844.0,107.248,65404
2023-03-15,102.82,104.2,100.22,101.62,16536252.0,101.737,94796
2023-03-16,99.11,101.68,98.02,101.03,18332142.0,100.14,107748
2023-03-17,100.6,101.62,99.14,99.84,16002968.0,100.209,72583
2023-03-20,99.63,102.48,99.5,102.45,16398218.0,101.284,84329
2023-03-21,104.17,107.28,104.13,107.04,16013595.0,106.273,94576
2023-03-22,106.8,107.18,104.56,104.59,8976692.0,106.219,52570
2023-03-23,105.36,106.34,102.44,103.41,8294361.0,104.477,48359
2023-03-24,101.47,103.85,100.91,103.53,8173799.0,102.493,46306
2023-03-27,104.74,106.48,103.91,105.8,8664320.0,105.399,48632
2023-03-28,105.44,107.65,105.19,107.12,7311918.0,107.008,40618
2023-03-29,107.99,109.16,107.49,108.96,8027051.0,108.495,45270
2023-03-30,109.55,109.57,108.52,109.49,7942740.0,109.171,43859
2023-03-31,109.68,110.17,109.04,109.66,8223112.0,109.579,46779
2023-04-03,113.39,116.85,113.12,116.13,19262976.0,115.704,89623
2023-04-04,116.3,116.7,114.17,115.02,10553049.0,115.256,53211
2023-04-05,115.35,117.0,114.31,116.99,11194701.0,115.776,58160
2023-04-06,116.86,117.18,114.77,115.05,10505442.0,115.976,55726
2023-04-10,114.78,116.18,114.17,114.54,8956669.0,115.073,44579
2023-04-11,114.96,116.2,114.38,115.35,7995354.0,115.465,40291
2023-04-12,116.16,116.59,114.93,115.23,7326273.0,115.52,39056
2023-04-13,114.6,115.89,114.13,115.77,7716185.0,115.143,41699
2023-04-14,115.9,116.66,115.12,116.05,5929683.0,115.77,35260
2023-04-17,115.49,116.51,114.42,114.7,8049110.0,115.287,42306
2023-04-18,114.39,117.21,114.3,116.94,12557179.0,116.18,63512
2023-04-19,116.08,116.9,115.77,116.57,6576138.0,116.335,34146
2023-04-20,115.0,115.68,113.22,115.64,10710923.0,114.576,57438
2023-04-21,116.49,116.88,115.26,116.01,9496771.0,116.14,44592
2023-04-24,115.92,118.89,115.88,118.2,10675788.0,118.017,53261
2023-04-25,117.55,117.74,115.63,116.52,8275322.0,116.415,45209
2023-04-26,116.03,117.09,114.68,115.45,8808572.0,115.747,47660
2023-04-27,115.62,117.01,114.88,116.83,10873887.0,116.017,57662
2023-04-28,117.25,119.92,116.83,118.34,14604456.0,118.908,70638
2023-05-01,115.99,117.3,114.45,114.67,11062477.0,115.412,60454
2023-05-02,113.94,113.94,109.29,110.1,16161507.0,110.714,88889
2023-05-03,109.08,109.81,107.75,107.93,10930506.0,108.739,62795
2023-05-04,107.9,108.75,105.91,106.04,11702950.0,106.813,60149
2023-05-05,108.55,109.43,107.53,108.68,9691933.0,108.711,56457
2023-05-08,110.5,110.97,109.04,109.11,7013113.0,109.774,39953
2023-05-09,108.34,110.23,108.21,109.14,7369504.0,109.402,43857
2023-05-10,109.74,110.01,106.71,107.74,8432408.0,107.811,46493
2023-05-11,106.49,106.82,104.93,105.79,11303937.0,105.759,63874
2023-05-12,106.31,107.01,104.77,105.78,8342927.0,105.864,44611
2023-05-15,105.51,105.93,104.58,105.07,8678666.0,105.244,43523
2023-05-16,104.63,104.81,102.02,102.52,10061958.0,102.971,49001
2023-05-17,103.39,105.23,102.85,104.82,8797563.0,104.232,47001
2023-05-18,104.55,105.91,104.13,105.77,7009933.0,105.233,42704
2023-05-19,106.57,107.05,105.82,106.26,7309874.0,106.436,40748
2023-05-22,105.84,107.04,104.88,104.97,7922087.0,106.043,46245
2023-05-23,105.99,108.22,105.75,106.4,9718469.0,107.044,52193
2023-05-24,107.38,108.51,106.73,107.59,8890748.0,107.555,53572
2023-05-25,105.94,106.43,104.71,105.66,7021886.0,105.623,43783
2023-05-26,106.47,106.95,104.83,104.97,6657438.0,105.489,33502
2023-05-30,103.29,104.12,102.61,104.04,7350271.0,103.517,40463
2023-05-31,102.29,103.04,101.74,102.18,8090758.0,102.296,45073
2023-06-01,101.75,105.58,101.26,103.36,8375090.0,103.144,47312
2023-06-02,105.16,106.13,104.53,105.76,8480189.0,105.488,47159
2023-06-05,107.19,107.29,105.09,105.29,7801101.0,105.896,46091
2023-06-06,104.15,106.27,103.98,106.15,7095844.0,105.588,41707
2023-06-07,106.79,108.89,106.73,108.53,9688859.0,108.368,58671
2023-06-08,108.77,109.14,105.9,108.19,8383277.0,107.834,50409
2023-06-09,108.45,108.61,107.16,107.39,7362596.0,107.774,42425
2023-06-12,105.81,107.06,105.55,106.42,8462913.0,106.207,46857
2023-06-13,107.38,108.34,106.27,106.44,7689296.0,107.209,45229
2023-06-14,107.45,108.11,104.39,105.16,9574952.0,105.533,59322
2023-06-15,105.5,107.03,105.44,105.89,9944906.0,106.359,60246
2023-06-16,106.36,106.77,104.95,105.13,14728932.0,105.835,68192
2023-06-20,104.68,104.77,102.12,102.72,10355539.0,102.94,57027
2023-06-21,102.5,104.63,102.33,103.87,7343902.0,103.894,43910
2023-06-22,102.84,103.89,102.65,103.3,7330201.0,103.317,44752
2023-06-23,102.59,102.82,101.62,102.4,8291669.0,102.119,45236
2023-06-26,102.19,104.91,102.19,104.29,7722088.0,104.184,42615
2023-06-27,104.05,104.61,103.27,104.55,7371750.0,104.06,39720
2023-06-28,104.31,105.82,103.2,105.4,8198465.0,104.968,45155
2023-06-29,105.66,106.73,105.13,106.7,6978371.0,105.986,35969
2023-06-30,107.32,107.88,106.81,107.25,7400337.0,107.498,42031
2023-07-03,107.49,108.46,107.07,107.46,4512636.0,107.796,24039
2023-07-05,107.63,107.92,106.1,106.91,7611511.0,106.646,44176
2023-07-06,105.09,105.72,102.43,102.92,11915060.0,103.485,64703
2023-07-07,101.92,104.0,101.56,103.16,14303035.0,103.195,73502
2023-07-10,102.97,104.75,102.75,104.69,9567362.0,104.194,51132
2023-07-11,105.26,106.16,104.81,105.97,8185938.0,105.635,44429
2023-07-12,107.0,107.65,106.13,106.49,7866558.0,106.767,46339
2023-07-13,105.97,106.23,103.32,104.54,19016362.0,104.557,104094
2023-07-14,104.05,104.05,100.53,100.94,20013849.0,101.624,108331
2023-07-17,100.72,101.67,100.22,101.38,10791106.0,101.036,59918
2023-07-18,100.92,102.2,100.34,100.92,16302060.0,101.32,89749
2023-07-19,101.05,102.4,100.8,101.62,10328283.0,101.906,54448
2023-07-20,102.54,103.66,102.36,103.41,9122294.0,103.118,52230
2023-07-21,104.16,104.38,103.26,103.89,9882037.0,103.749,54379
2023-07-24,104.36,106.16,103.96,105.52,10141732.0,105.483,52930
2023-07-25,105.06,106.1,104.54,105.68,7570735.0,105.576,41087
2023-07-26,105.11,105.72,104.63,105.09,8302255.0,105.032,44200
2023-07-27,106.0,106.99,104.74,105.42,11275082.0,105.795,61026
2023-07-28,105.11,105.16,102.32,104.16,11533906.0,103.649,58426
2023-07-31,105.19,107.86,105.19,107.24,14873324.0,107.037,80145
2023-08-01,106.95,107.32,105.53,106.62,7534247.0,106.314,40535
2023-08-02,106.26,106.38,104.57,105.29,7933271.0,105.204,44617
2023-08-03,105.89,107.88,105.3,107.12,9985294.0,106.879,55779
2023-08-04,107.96,109.24,107.33,107.42,9751107.0,108.344,53331
2023-08-07,107.9,108.42,106.5,107.2,7877593.0,107.058,41860
2023-08-08,106.04,107.75,104.83,107.73,8020535.0,106.655,45511
2023-08-09,108.71,110.42,108.31,109.56,13173284.0,109.664,70055
