date,open,high,low,close,volume,average,barCount
2023-08-23,111.17,112.37,110.56,111.64,1170321.0,111.72,6268
2023-08-24,111.62,112.53,110.35,110.66,853942.0,111.283,5727
2023-08-25,110.91,111.39,109.91,110.73,540977.0,110.683,3672
2023-08-28,111.12,112.75,111.12,111.67,470239.0,112.006,3253
2023-08-29,111.68,113.59,111.0,113.53,606088.0,112.806,3660
2023-08-30,113.55,114.32,112.64,113.51,425374.0,113.277,2775
2023-08-31,113.42,113.86,112.79,113.49,545209.0,113.309,3500
2023-09-01,114.36,115.21,114.33,114.91,772730.0,114.765,4865
2023-09-05,114.8,115.57,114.39,114.94,1170495.0,114.843,7058
2023-09-06,114.37,115.96,114.25,115.75,988566.0,115.086,5922
2023-09-07,113.67,114.86,113.15,114.45,873356.0,114.135,4810
2023-09-08,114.45,114.75,113.91,114.62,540723.0,114.463,3165
2023-09-11,114.74,115.35,114.11,114.74,702535.0,114.656,4211
2023-09-12,114.25,116.08,114.17,115.48,704653.0,115.298,4750
2023-09-13,115.52,115.52,114.27,114.77,787172.0,114.711,4457
2023-09-14,115.71,117.65,115.51,117.38,635073.0,117.08,4403
2023-09-15,117.26,117.35,116.23,116.41,1200502.0,116.884,5983
2023-09-18,116.33,116.35,114.24,114.25,706604.0,115.081,3735
2023-09-19,114.01,114.85,113.54,114.26,616341.0,114.245,3833
2023-09-20,115.32,115.99,113.73,113.76,936534.0,114.612,5868
2023-09-21,113.06,113.65,111.59,111.64,1566615.0,112.639,8923
2023-09-22,111.87,112.88,111.36,111.68,867836.0,112.104,5961
2023-09-25,111.22,112.66,110.92,112.13,858942.0,111.892,5684
2023-09-26,111.03,111.47,109.03,109.15,1252078.0,109.664,7399
2023-09-27,109.58,110.38,108.08,108.19,1389521.0,109.01,8483
2023-09-28,108.66,109.07,107.72,108.83,1224182.0,108.428,8240
2023-09-29,110.15,110.68,107.1,108.03,1178975.0,108.365,8149
2023-10-02,107.5,108.2,104.28,104.63,1171565.0,105.487,8099
2023-10-03,104.0,104.45,102.11,103.37,1278796.0,103.137,8735
2023-10-04,103.87,104.61,102.78,104.44,734281.0,103.932,4742
2023-10-05,104.16,104.88,103.59,104.54,564574.0,104.302,3687
2023-10-06,103.77,105.35,102.82,104.41,630060.0,104.107,4080
2023-10-09,103.69,105.84,103.36,105.44,451249.0,104.805,2798
2023-10-10,105.44,107.02,105.02,106.15,448067.0,106.231,2944
2023-10-11,107.11,108.61,107.1,108.33,701848.0,107.904,4393
2023-10-12,108.05,108.09,106.8,107.35,1039016.0,107.331,4800
2023-10-13,107.89,108.02,106.39,107.03,854948.0,106.876,4115
2023-10-16,108.0,108.93,107.12,108.33,622281.0,108.257,4105
2023-10-17,107.69,110.88,107.69,110.15,667047.0,109.841,4967
2023-10-18,109.51,109.68,108.36,108.55,607658.0,108.875,4723
2023-10-19,107.99,109.0,106.43,106.5,819346.0,107.686,5249
2023-10-20,106.92,107.4,106.08,106.15,876438.0,106.934,4328
2023-10-23,105.25,106.68,104.83,105.21,893918.0,105.649,6322
2023-10-24,106.15,107.3,105.76,105.97,887841.0,106.291,5745
2023-10-25,105.73,105.98,104.76,104.98,726530.0,105.141,5066
2023-10-26,105.08,107.19,105.08,106.32,709803.0,106.419,5036
2023-10-27,106.67,106.67,104.05,104.54,866085.0,104.72,6219
2023-10-30,105.57,106.69,104.24,105.33,774742.0,105.182,5115
2023-10-31,106.41,110.11,104.93,109.89,1176143.0,107.879,7619
2023-11-01,110.99,112.84,109.96,112.49,1061360.0,111.944,6995
2023-11-02,114.25,116.34,114.07,115.84,915893.0,115.597,6185
2023-11-03,118.03,119.82,117.69,117.89,982681.0,118.673,6009
2023-11-06,117.84,117.9,116.19,117.08,632558.0,116.902,3452
2023-11-07,116.88,116.88,114.44,115.24,809165.0,115.102,4785
2023-11-08,115.65,115.96,114.89,115.44,398472.0,115.44,2358
2023-11-09,115.9,115.9,113.42,113.79,552692.0,114.267,3291
2023-11-10,114.8,115.54,113.4,115.33,370846.0,114.602,2396
2023-11-13,114.57,115.71,113.46,115.54,645284.0,115.217,4662
2023-11-14,118.62,122.53,118.6,120.79,955190.0,120.869,6352
2023-11-15,120.5,121.37,119.71,120.54,693634.0,120.488,4558
2023-11-16,120.6,120.8,119.71,120.42,576795.0,120.424,3333
2023-11-17,121.34,121.78,120.63,121.68,467111.0,121.425,3101
2023-11-20,121.61,122.89,120.43,122.75,606984.0,122.13,3427
2023-11-21,122.16,122.16,121.09,121.75,560833.0,121.664,3647
2023-11-22,122.71,122.71,120.5,121.1,570079.0,121.232,3776
2023-11-24,121.2,121.5,119.96,120.84,460158.0,120.571,2091
2023-11-27,120.84,122.19,119.92,121.71,421107.0,121.487,2761
2023-11-28,121.5,122.39,120.5,122.1,516899.0,121.779,3517
2023-11-29,123.17,124.51,122.58,122.76,482058.0,123.316,3129
2023-11-30,122.52,125.09,122.5,124.89,753844.0,124.075,5025
2023-12-01,125.04,128.91,124.64,128.82,843702.0,127.618,5550
2023-12-04,128.12,130.93,127.6,130.85,810406.0,130.052,5134
2023-12-05,129.9,131.02,129.41,130.78,758204.0,130.459,4327
2023-12-06,131.4,132.98,131.21,131.73,790651.0,132.032,5255
2023-12-07,130.0,131.44,129.08,131.35,954812.0,130.737,5970
2023-12-08,130.81,132.91,130.35,132.88,609796.0,131.793,4070
2023-12-11,132.5,134.81,132.24,134.78,742980.0,133.895,4061
2023-12-12,134.41,135.13,134.18,134.49,621209.0,134.718,3851
2023-12-13,134.49,139.61,133.11,139.26,1053250.0,136.877,6547
2023-12-14,140.51,146.59,140.51,146.58,1347812.0,144.809,8080
2023-12-15,145.56,146.41,143.43,144.35,1443312.0,144.927,6975
2023-12-18,145.26,145.26,143.26,143.62,630138.0,144.056,4459
2023-12-19,143.91,145.85,143.5,145.16,615415.0,144.932,3753
2023-12-20,145.16,146.91,144.03,144.11,485051.0,145.603,3117
2023-12-21,145.07,145.19,141.05,142.22,1153442.0,142.261,8076
2023-12-22,142.4,143.35,141.97,142.3,627300.0,142.576,4095
2023-12-26,142.3,143.89,142.0,143.66,398701.0,142.919,2730
2023-12-27,143.86,144.39,143.08,143.67,420551.0,143.655,2671
2023-12-28,143.0,144.35,142.83,144.28,518689.0,143.504,3498
2023-12-29,143.69,144.11,142.38,142.64,404036.0,143.136,2609
2024-01-02,141.98,144.03,141.0,143.03,530297.0,142.969,3720
2024-01-03,141.58,142.0,139.36,140.09,570783.0,140.535,3912
2024-01-04,140.04,141.41,139.47,140.26,443162.0,140.626,3258
2024-01-05,139.55,141.95,138.76,140.65,414209.0,140.719,2936
2024-01-08,140.92,142.5,140.26,142.3,395727.0,141.81,2696
2024-01-09,141.01,142.38,140.25,142.15,424709.0,141.821,3118
2024-01-10,142.53,145.3,142.38,144.68,935573.0,144.41,6261
2024-01-11,143.78,145.25,142.73,144.38,859921.0,143.997,5702
2024-01-12,145.5,146.63,144.44,146.62,880794.0,145.637,6199
2024-01-16,145.63,146.53,144.63,145.53,967186.0,145.672,7295
2024-01-17,143.63,145.84,140.89,142.12,898831.0,142.618,5471
2024-01-18,142.46,142.97,139.9,141.83,637547.0,141.184,4157
2024-01-19,142.44,142.54,140.19,141.62,841720.0,141.211,5261
2024-01-22,142.83,143.95,141.86,142.02,674299.0,142.628,4894
2024-01-23,142.71,143.5,141.09,142.6,497213.0,142.215,3529
2024-01-24,144.09,144.12,140.84,141.49,682985.0,141.808,4784
2024-01-25,143.51,143.91,141.77,142.83,607213.0,142.659,3865
2024-01-26,143.2,143.28,141.73,141.96,497901.0,142.088,3337
2024-01-29,141.86,141.86,140.21,141.73,613090.0,141.133,4187
2024-01-30,141.29,141.52,139.22,139.24,1026704.0,140.115,7348
2024-01-31,139.7,140.59,137.59,138.61,815344.0,139.163,6048
2024-02-01,138.32,139.42,136.74,139.4,1008232.0,138.261,6736
2024-02-02,137.38,138.99,135.48,137.94,967755.0,137.511,6987
2024-02-05,136.36,138.02,135.15,136.79,1200219.0,136.702,9349
2024-02-06,137.49,144.76,137.25,143.39,1689827.0,142.572,11037
2024-02-07,144.0,144.69,142.45,143.44,936586.0,143.776,6528
2024-02-08,143.06,144.67,141.79,144.1,568934.0,143.488,3971
2024-02-09,145.27,147.37,144.05,146.93,1185012.0,145.811,8250
2024-02-12,146.99,147.49,145.11,145.7,836971.0,146.105,5784
2024-02-13,142.49,143.55,140.3,143.52,868694.0,142.0,6148
2024-02-14,144.05,144.42,141.84,142.86,673845.0,142.925,4978
2024-02-15,144.16,148.56,144.16,148.0,684688.0,147.17,5163
2024-02-16,146.23,150.66,145.86,149.96,830483.0,149.628,5651
2024-02-20,149.1,150.25,147.94,148.9,602560.0,148.933,4122
2024-02-21,149.15,150.92,148.18,150.28,424854.0,150.24,2985
2024-02-22,150.97,153.11,150.01,151.51,745486.0,151.709,5089
2024-02-23,151.43,151.75,150.34,150.35,302862.0,150.961,2199
2024-02-26,150.39,151.62,149.5,149.53,435593.0,150.207,3049
2024-02-27,150.28,151.87,149.19,149.7,699921.0,150.065,5106
2024-02-28,148.99,151.12,148.32,149.86,925196.0,150.203,5492
2024-02-29,151.17,151.37,147.16,148.14,1349658.0,148.613,8768
2024-03-01,147.94,150.7,146.33,150.44,572595.0,149.057,3848
2024-03-04,150.44,152.73,149.9,152.41,601350.0,151.965,4234
2024-03-05,151.78,153.5,149.49,149.86,926309.0,151.092,6252
2024-03-06,150.59,152.74,150.02,152.32,852593.0,151.915,6051
2024-03-07,150.99,151.33,147.91,149.7,960161.0,149.445,5759
2024-03-08,150.51,151.9,150.1,150.96,430249.0,151.173,2970
2024-03-11,150.61,151.67,148.07,149.8,639082.0,149.559,4142
2024-03-12,149.8,151.42,149.54,150.6,629934.0,150.698,3897
2024-03-13,150.56,153.21,149.91,151.49,508465.0,151.925,3549
2024-03-14,150.62,150.9,147.85,149.36,682583.0,148.966,4649
2024-03-15,148.29,151.27,148.29,150.77,1421488.0,149.438,5622
2024-03-18,151.0,152.25,150.63,151.95,463931.0,151.702,3139
2024-03-19,152.5,154.21,152.25,154.1,733773.0,153.471,5178
2024-03-20,153.2,155.81,153.0,155.4,842557.0,154.699,5781
2024-03-21,156.2,157.82,154.83,155.81,729929.0,155.926,5034
2024-03-22,155.81,156.07,151.73,151.86,628428.0,152.935,4081
2024-03-25,152.64,153.45,150.96,151.06,478711.0,152.099,3260
2024-03-26,151.34,152.48,150.66,150.67,525926.0,151.56,3630
2024-03-27,152.2,154.36,151.72,154.33,653560.0,153.668,4401
2024-03-28,154.79,156.86,154.7,156.49,893488.0,155.836,6142
2024-04-01,156.08,156.25,153.01,153.48,373920.0,153.882,2562
2024-04-02,152.26,152.39,149.4,150.04,609782.0,150.22,4399
2024-04-03,150.08,150.89,149.39,149.75,468405.0,150.123,2967
2024-04-04,151.0,151.75,147.42,147.95,476835.0,149.292,3108
2024-04-05,148.02,150.57,147.67,150.15,386641.0,149.593,2724
2024-04-08,150.3,150.66,149.26,150.36,459858.0,149.996,3329
2024-04-09,150.51,151.08,147.86,150.19,431842.0,149.434,3089
2024-04-10,146.28,147.0,144.56,145.55,732016.0,145.635,5389
2024-04-11,146.48,148.2,144.65,146.86,612176.0,146.721,4546
2024-04-12,146.14,146.75,143.82,144.81,528030.0,144.713,3708
2024-04-15,146.24,146.24,141.36,142.39,634768.0,143.575,4423
2024-04-16,141.94,142.07,139.54,140.35,553913.0,140.686,4008
2024-04-17,140.96,142.19,140.13,140.94,582927.0,141.05,3139
2024-04-18,141.66,142.06,140.0,140.37,504113.0,140.783,3657
2024-04-19,141.34,141.5,139.83,140.44,551930.0,140.577,3668
2024-04-22,141.0,143.48,140.14,142.41,429831.0,142.197,2707
2024-04-23,142.51,144.47,142.51,143.78,361343.0,143.862,2452
2024-04-24,143.1,143.73,141.62,142.81,467877.0,142.418,3350
2024-04-25,141.24,143.72,140.59,142.73,670142.0,142.294,3971
2024-04-26,143.05,144.46,142.31,142.36,275431.0,143.121,1754
2024-04-29,143.84,144.84,142.7,144.83,434535.0,144.024,2945
2024-04-30,143.33,144.51,140.23,140.53,590437.0,142.116,4192
2024-05-01,140.34,142.82,139.25,140.18,533792.0,140.513,3794
2024-05-02,141.55,141.99,139.31,141.36,630685.0,140.625,4660
2024-05-03,143.0,144.47,141.88,142.93,520036.0,142.607,3594
2024-05-06,144.28,145.45,143.5,144.44,782923.0,144.373,4983
2024-05-07,146.76,151.48,144.74,147.95,1215492.0,149.042,8001
2024-05-08,146.91,149.04,146.73,147.88,636501.0,147.825,4367
2024-05-09,148.54,150.28,147.91,149.13,467990.0,149.031,3243
2024-05-10,149.71,150.0,147.6,147.72,445970.0,148.224,2994
2024-05-13,148.15,148.72,146.0,146.97,416909.0,146.964,2941
2024-05-14,147.55,149.72,147.33,149.54,453934.0,149.089,2898
2024-05-15,151.99,152.24,149.95,150.25,394813.0,150.72,2622
2024-05-16,150.25,151.48,148.37,148.66,541689.0,149.244,3670
2024-05-17,149.65,149.65,148.1,148.79,513533.0,148.982,3139
2024-05-20,148.76,148.97,146.11,146.37,387698.0,147.131,2537
2024-05-21,146.2,148.14,145.97,147.97,237288.0,147.372,1508
2024-05-22,147.49,148.21,145.63,146.19,308680.0,146.66,2302
2024-05-23,146.28,146.48,144.56,144.66,437254.0,145.482,3154
2024-05-24,146.68,148.26,146.01,147.88,794059.0,147.471,4646
2024-05-28,148.9,149.42,146.84,147.18,591766.0,147.712,3716
2024-05-29,146.06,147.37,145.58,147.1,516894.0,146.589,3495
2024-05-30,148.1,148.87,147.51,148.44,507017.0,148.401,3417
2024-05-31,149.43,151.49,148.79,151.31,685308.0,150.406,4287
2024-06-03,151.35,152.24,149.96,151.6,680228.0,151.245,4403
2024-06-04,151.12,153.01,151.12,152.47,514562.0,152.48,3061
2024-06-05,152.88,153.51,151.85,153.45,872856.0,152.617,4378
2024-06-06,152.81,154.6,152.8,153.78,1046796.0,153.825,4106
2024-06-07,150.06,152.59,149.44,151.79,944768.0,151.682,5639
2024-06-10,151.2,152.75,150.52,152.04,995728.0,152.118,6592
2024-06-11,151.24,151.39,150.64,150.78,1444963.0,150.942,6700
2024-06-12,154.15,154.88,152.83,153.16,860230.0,153.791,5334
2024-06-13,153.21,154.5,151.66,151.87,510839.0,152.26,3571
2024-06-14,150.75,151.84,148.29,148.83,631993.0,149.056,4352
2024-06-17,148.11,148.23,147.06,147.67,544472.0,147.594,3822
2024-06-18,147.8,148.56,146.64,146.92,427971.0,147.285,2967
2024-06-20,146.46,147.52,145.5,146.24,608706.0,146.387,4127
2024-06-21,146.45,146.57,144.9,146.16,931180.0,146.006,3253
2024-06-24,146.25,150.67,146.09,150.45,624108.0,149.661,4349
2024-06-25,150.32,150.56,147.01,147.87,497398.0,147.998,3725
2024-06-26,147.01,148.73,146.28,147.59,814364.0,147.159,4376
2024-06-27,147.88,149.98,147.26,149.81,719194.0,149.186,4316
2024-06-28,150.77,152.39,149.7,151.8,1169239.0,150.811,7727
2024-07-01,150.58,151.4,145.88,146.52,670556.0,146.965,4448
2024-07-02,146.46,148.41,146.09,147.78,445484.0,147.465,3070
2024-07-03,148.53,149.25,147.4,148.26,246515.0,148.151,1655
2024-07-05,148.0,148.1,145.44,146.09,420024.0,146.338,2738
2024-07-08,146.77,147.93,146.33,146.87,260998.0,146.967,1850
2024-07-09,146.64,149.18,146.24,147.57,547650.0,147.808,3620
2024-07-10,148.09,148.53,146.5,148.44,264025.0,147.536,1699
2024-07-11,150.62,151.3,148.34,148.8,715167.0,149.437,4893
2024-07-12,149.9,150.77,148.29,149.48,556839.0,149.466,3518
2024-07-15,149.9,150.2,148.21,150.06,586151.0,149.491,4309
2024-07-16,150.83,151.55,149.73,151.51,863402.0,150.87,5587
2024-07-17,150.97,155.58,150.97,154.9,890867.0,154.42,4758
2024-07-18,154.46,158.19,152.76,153.11,553621.0,155.107,3453
2024-07-19,153.94,154.25,152.67,153.45,373584.0,153.516,2068
2024-07-22,153.71,157.95,153.48,157.74,744681.0,156.658,4900
2024-07-23,157.0,158.5,155.9,156.82,574847.0,157.097,3924
2024-07-24,156.96,157.0,149.67,149.89,897329.0,152.051,6058
2024-07-25,150.57,152.38,148.46,149.31,501307.0,150.265,3143
2024-07-26,150.29,153.25,149.79,152.45,499561.0,152.142,3214
2024-07-29,152.7,153.78,150.95,152.83,324458.0,152.614,2295
2024-07-30,153.34,155.73,152.81,154.81,428062.0,154.321,3177
2024-07-31,154.37,155.89,153.02,153.44,651745.0,154.645,3520
2024-08-01,155.01,156.61,151.52,153.44,569976.0,153.307,3780
2024-08-02,152.0,153.04,149.58,151.07,604887.0,151.032,4097
2024-08-05,148.62,151.8,145.74,148.05,1003872.0,148.823,6391
2024-08-06,150.11,156.42,147.14,155.54,761792.0,153.316,4810
2024-08-07,156.89,156.89,152.63,152.92,517616.0,154.961,3503
2024-08-08,153.37,155.5,153.05,155.16,404366.0,154.757,2878
2024-08-09,155.35,159.73,154.7,158.67,630350.0,158.22,3975
2024-08-12,157.59,159.68,151.77,153.1,875724.0,153.563,6245
2024-08-13,154.33,156.12,152.81,155.92,602855.0,155.049,3864
2024-08-14,155.81,157.78,155.4,156.82,362657.0,156.73,2345
2024-08-15,158.0,161.3,157.5,157.86,848342.0,159.066,5272
2024-08-16,158.04,159.18,155.86,156.7,611447.0,156.885,4156
2024-08-19,157.34,159.93,156.95,159.89,414909.0,159.126,2631
2024-08-20,160.0,160.35,158.34,159.4,480820.0,159.277,2671
2024-08-21,159.61,161.16,158.99,161.14,352372.0,160.26,2267
2024-08-22,161.39,162.46,160.79,162.21,378266.0,161.852,2707
2024-08-23,162.65,166.96,162.43,166.5,580829.0,165.886,3854
2024-08-26,167.5,168.09,166.45,167.36,456589.0,167.351,3056
2024-08-27,166.31,169.19,166.0,168.05,760355.0,168.493,4471
2024-08-28,168.04,168.79,165.92,167.71,428155.0,167.29,2809
2024-08-29,168.0,168.33,164.91,165.5,701998.0,166.368,4960
2024-08-30,166.54,167.5,164.98,167.35,488988.0,166.336,3009
2024-09-03,164.05,165.79,162.95,163.92,837176.0,164.476,4750
2024-09-04,164.0,166.44,163.73,165.08,443854.0,164.967,2710
2024-09-05,166.64,166.9,163.87,164.18,405733.0,164.686,2791
2024-09-06,164.57,165.32,162.35,164.5,604017.0,163.865,3681
2024-09-09,162.09,162.41,159.47,161.93,622076.0,161.382,4253
2024-09-10,162.8,164.11,161.13,163.96,541109.0,162.897,3393
2024-09-11,162.4,164.17,160.07,163.38,643460.0,162.487,3404
2024-09-12,162.0,164.58,161.42,163.74,706426.0,163.319,4954
2024-09-13,164.75,165.85,162.61,164.02,1419350.0,163.858,7441
2024-09-16,165.9,166.8,164.3,164.9,1018091.0,165.427,4846
2024-09-17,164.92,166.31,163.92,164.35,645181.0,164.808,4149
2024-09-18,164.92,166.57,163.5,164.35,808786.0,164.687,4718
2024-09-19,166.57,167.42,164.34,167.06,788512.0,166.389,4859
2024-09-20,166.42,167.64,165.54,166.55,1003369.0,166.46,4923
2024-09-23,166.0,168.3,166.0,168.15,433176.0,167.366,2850
2024-09-24,167.89,170.87,167.25,170.11,524792.0,169.972,3569
2024-09-25,170.23,170.68,168.1,169.1,436974.0,169.315,2891
2024-09-26,169.39,169.39,165.88,166.41,459815.0,167.149,3290
2024-09-27,167.43,168.73,166.41,167.71,474550.0,167.677,3193
2024-09-30,167.08,169.08,166.13,169.02,663744.0,168.006,4188
2024-10-01,169.0,169.76,166.32,169.55,591681.0,168.297,4147
2024-10-02,168.51,169.74,167.5,168.54,654431.0,168.323,3963
2024-10-03,168.2,168.46,166.65,168.35,627374.0,167.754,3725
2024-10-04,168.35,169.73,167.07,169.58,557062.0,168.458,3039
2024-10-07,168.49,168.69,166.7,167.5,366898.0,167.518,2087
2024-10-08,168.32,168.98,166.42,167.23,484912.0,167.174,3207
2024-10-09,166.81,169.47,166.15,169.23,313408.0,168.087,2189
2024-10-10,168.21,169.22,167.07,167.83,274029.0,167.762,1892
2024-10-11,168.94,171.51,168.85,170.78,514547.0,170.524,3067
2024-10-14,170.31,172.28,169.5,171.68,449363.0,171.566,2978
2024-10-15,172.0,176.7,172.0,174.63,729864.0,174.857,4958
2024-10-16,174.71,175.79,174.05,175.03,550156.0,174.865,3591
2024-10-17,174.43,175.1,172.88,174.35,444361.0,173.869,2229
2024-10-18,174.85,177.08,173.34,176.92,396690.0,175.959,2256
2024-10-21,176.28,176.79,173.65,174.21,419646.0,174.602,2531
2024-10-22,174.38,175.53,173.55,174.85,267624.0,174.792,1955
2024-10-23,173.54,175.3,172.49,173.82,411066.0,173.801,2911
2024-10-24,173.85,175.25,172.66,173.4,399946.0,173.502,2724
2024-10-25,173.75,174.06,169.94,170.52,384171.0,171.553,2424
2024-10-28,171.57,173.93,171.5,172.52,466551.0,173.078,2996
2024-10-29,172.02,172.78,171.0,171.98,309229.0,172.228,2328
2024-10-30,172.23,173.58,171.6,172.08,398675.0,172.372,2689
2024-10-31,170.44,171.67,169.03,169.12,605250.0,169.986,4411
2024-11-01,167.11,171.38,166.0,167.7,621613.0,168.495,4517
2024-11-04,168.58,172.16,167.71,172.16,510387.0,170.951,3721
2024-11-05,171.0,174.39,170.92,174.39,416541.0,173.34,2905
2024-11-06,176.3,178.71,171.38,173.61,991755.0,174.419,6064
2024-11-07,174.1,176.96,173.8,175.75,463341.0,175.835,3245
2024-11-08,176.27,179.46,176.27,179.02,389744.0,178.275,2671
2024-11-11,178.84,181.86,178.5,181.34,691414.0,180.756,4774
2024-11-12,181.19,182.84,178.16,178.22,647863.0,179.794,4305
2024-11-13,179.38,181.19,178.5,179.17,426820.0,179.791,2991
2024-11-14,179.21,180.79,177.88,178.31,460832.0,179.092,3312
2024-11-15,177.98,180.85,176.5,180.27,520201.0,179.172,3369
2024-11-18,179.25,181.27,179.25,180.85,545706.0,180.599,3583
2024-11-19,179.78,181.73,179.12,181.21,515247.0,181.009,3358
2024-11-20,180.45,181.32,179.36,180.91,498799.0,180.572,3741
2024-11-21,180.97,182.76,180.28,181.8,393357.0,181.785,2636
2024-11-22,183.08,183.96,180.65,181.14,485580.0,181.844,3218
2024-11-25,182.14,182.9,180.07,180.11,787546.0,181.056,5409
2024-11-26,180.59,183.94,179.98,183.46,608495.0,182.233,4764
2024-11-27,183.26,186.0,183.2,183.75,369294.0,184.355,2343
2024-11-29,184.72,186.0,183.6,183.6,498419.0,184.975,3514
2024-12-02,183.6,183.6,180.75,181.37,566478.0,181.531,3788
2024-12-03,182.72,182.84,179.41,180.63,489618.0,180.744,3449
2024-12-04,181.3,181.61,179.29,181.51,556825.0,180.442,3287
2024-12-05,180.64,182.81,180.37,181.88,626724.0,181.963,4270
2024-12-06,183.0,183.98,182.12,183.84,661288.0,183.09,4239
2024-12-09,181.65,182.84,180.28,182.11,766098.0,181.779,5305
2024-12-10,181.38,181.38,178.17,179.23,814059.0,179.833,4915
2024-12-11,179.23,179.86,176.04,176.63,712288.0,177.311,4917
2024-12-12,176.63,179.85,176.52,177.2,633309.0,178.03,4400
2024-12-13,177.67,179.82,176.22,179.6,750990.0,178.88,4049
2024-12-16,179.35,182.78,178.82,181.93,749907.0,181.919,4653
2024-12-17,180.37,182.62,179.73,179.96,596172.0,180.87,3981
2024-12-18,179.49,181.26,171.4,171.51,841819.0,176.105,5182
2024-12-19,172.59,174.24,169.01,169.26,1003195.0,171.327,6725
2024-12-20,171.06,174.14,170.33,171.61,1612193.0,172.333,6888
2024-12-23,171.0,171.75,169.56,171.38,461471.0,170.871,3178
2024-12-24,170.89,173.45,170.5,173.35,181068.0,172.261,1286
2024-12-26,172.63,174.4,172.11,173.8,153567.0,173.696,1110
2024-12-27,172.35,174.29,171.32,172.01,292197.0,172.46,2227
2024-12-30,170.07,171.52,168.51,170.87,334938.0,170.282,2133
2024-12-31,172.27,172.57,170.49,172.21,516802.0,171.811,3882
2025-01-02,172.5,174.24,171.57,173.53,547173.0,173.002,3535
2025-01-03,174.05,176.25,173.62,176.07,364330.0,175.311,2499
2025-01-06,175.16,175.9,173.93,174.41,969055.0,174.774,5680
2025-01-07,174.81,176.7,173.16,174.17,1434261.0,174.291,8116
2025-01-08,173.82,174.99,172.77,174.69,650614.0,174.182,4729
2025-01-10,172.36,174.84,170.1,170.96,1065133.0,171.819,6263
2025-01-13,170.64,173.08,169.84,172.8,614915.0,171.515,3464
2025-01-14,173.64,174.71,172.7,173.57,520012.0,173.701,3124
2025-01-15,176.61,176.94,170.87,171.75,548704.0,172.938,3293
2025-01-16,172.02,173.16,170.74,172.71,538136.0,172.217,3905
2025-01-17,173.49,175.72,172.54,174.14,612370.0,174.344,3067
2025-01-21,174.0,176.55,174.0,175.96,378431.0,175.447,2611
2025-01-22,175.47,175.47,172.59,172.9,483883.0,173.518,3216
2025-01-23,173.31,175.0,172.24,174.86,335082.0,173.963,2241
2025-01-24,174.34,176.45,173.96,174.25,511740.0,175.215,3428
2025-01-27,174.62,176.91,174.29,176.7,618397.0,175.854,3568
2025-01-28,175.9,177.41,175.35,175.62,337196.0,175.961,2286
2025-01-29,176.0,177.16,172.75,173.63,300988.0,174.716,2253
2025-01-30,175.12,177.25,174.48,175.79,418710.0,176.109,2980
2025-01-31,175.87,177.11,173.13,173.86,430670.0,174.47,3101
2025-02-03,172.11,174.09,170.59,173.41,525034.0,172.955,3497
2025-02-04,171.38,173.66,171.38,173.35,343648.0,172.8,2393
2025-02-05,178.56,180.55,175.97,179.11,1211976.0,179.122,7332
2025-02-06,181.35,181.46,177.79,180.17,694231.0,179.503,3631
2025-02-07,180.51,180.9,179.29,179.94,540506.0,180.074,3560
2025-02-10,180.77,180.93,178.74,180.56,801504.0,180.392,3676
2025-02-11,180.34,184.55,179.77,184.38,1481313.0,183.517,4985
2025-02-12,180.95,184.43,180.95,183.88,805114.0,183.447,4331
2025-02-13,184.57,187.1,183.67,186.22,821928.0,185.014,2909
2025-02-14,186.86,188.14,184.99,185.05,529007.0,186.661,3169
2025-02-18,185.4,187.0,184.93,186.04,632852.0,185.845,3130
2025-02-19,185.5,186.58,184.28,185.93,388426.0,185.799,2255
2025-02-20,185.43,187.49,185.43,186.71,443385.0,186.478,2900
2025-02-21,187.21,187.5,181.78,183.8,504080.0,184.255,3219
2025-02-24,184.42,186.18,183.87,184.65,532084.0,184.975,3572
2025-02-25,184.8,186.25,183.06,183.8,711453.0,184.281,4419
2025-02-26,184.68,186.1,183.19,184.24,453677.0,184.223,2755
2025-02-27,185.04,186.1,182.52,182.58,426970.0,183.959,3017
2025-02-28,183.68,186.24,182.31,186.09,1167133.0,184.699,5076
2025-03-03,187.29,190.14,186.05,187.78,1180600.0,188.029,4724
2025-03-04,187.53,187.86,182.73,183.58,1644102.0,184.495,8527
2025-03-05,182.07,184.36,180.82,183.38,818463.0,182.908,5175
2025-03-06,181.17,181.63,174.37,174.54,996996.0,176.687,6443
2025-03-07,174.32,175.59,169.65,171.1,925050.0,171.768,6093
2025-03-10,168.25,169.45,164.07,165.29,1120485.0,166.657,6813
2025-03-11,165.6,165.97,160.29,163.48,1255370.0,162.974,7921
2025-03-12,164.46,167.39,164.0,165.83,930638.0,166.133,6120
2025-03-13,165.99,167.54,158.22,159.48,910441.0,160.786,6107
2025-03-14,160.9,161.22,158.71,161.21,1042037.0,160.258,5098
2025-03-17,162.25,167.8,161.6,166.86,1329384.0,165.452,6350
2025-03-18,166.56,168.09,164.56,164.8,493667.0,165.927,3594
2025-03-19,164.8,166.01,162.86,164.8,822269.0,164.231,5850
2025-03-20,164.63,165.5,162.2,164.45,642544.0,164.614,4333
2025-03-21,163.3,163.91,159.91,162.1,1243340.0,162.662,5402
2025-03-24,162.5,166.43,161.69,166.12,570492.0,165.12,3880
2025-03-25,166.29,168.7,164.25,165.76,762792.0,166.715,5541
