date,open,high,low,close,volume,average,barCount
2022-01-27,222.34,228.04,222.3,224.0,1176099.0,225.426,9018
2022-01-28,223.99,229.15,222.25,229.14,963784.0,225.968,6626
2022-01-31,226.77,227.94,225.52,227.14,1329592.0,226.995,9396
2022-02-01,227.0,229.2,225.52,228.68,1042289.0,227.699,6871
2022-02-02,228.14,229.14,225.74,228.93,1070574.0,227.934,7846
2022-02-03,228.66,229.0,223.75,224.04,1516898.0,225.823,9218
2022-02-04,222.12,224.77,220.97,222.11,1227313.0,222.378,8126
2022-02-07,222.7,224.76,220.63,223.53,1357316.0,222.868,9523
2022-02-08,232.94,244.71,232.21,241.01,5169895.0,239.257,31169
2022-02-09,241.04,241.04,235.32,237.19,2781057.0,237.852,18007
2022-02-10,234.99,236.14,227.71,228.82,2454826.0,230.571,16125
2022-02-11,228.71,231.47,228.15,228.2,1377943.0,229.716,10327
2022-02-14,226.61,226.93,220.85,224.27,1342196.0,223.571,10236
2022-02-15,225.25,226.16,221.21,223.94,1129916.0,223.436,8478
2022-02-16,223.77,225.1,221.04,222.66,946467.0,222.661,7161
2022-02-17,221.48,223.29,219.43,221.68,905226.0,221.599,6702
2022-02-18,220.93,223.98,219.79,220.77,1083717.0,221.494,7587
2022-02-22,220.51,222.9,219.3,221.41,1112268.0,221.513,7985
2022-02-23,222.74,223.75,220.62,221.0,944710.0,221.836,7387
2022-02-24,219.14,219.9,214.39,219.27,1537539.0,217.426,11711
2022-02-25,222.47,228.14,221.96,227.03,1671946.0,226.279,13613
2022-02-28,223.67,226.75,222.53,226.48,1304749.0,225.424,10322
2022-03-01,225.45,227.79,223.74,225.21,1077589.0,225.325,8704
2022-03-02,225.04,230.4,224.65,228.59,1112968.0,228.723,8852
2022-03-03,230.88,234.27,230.01,232.64,1374594.0,232.459,11325
2022-03-04,230.7,235.74,230.14,232.91,1337367.0,233.492,10646
2022-03-07,231.33,239.66,231.23,234.36,1847962.0,235.547,14340
2022-03-08,233.86,236.88,230.56,231.1,1418904.0,232.463,10824
2022-03-09,232.91,234.53,230.43,231.46,1015239.0,232.005,7971
2022-03-10,229.51,230.42,226.07,226.95,1450233.0,227.935,10528
2022-03-11,228.11,230.03,226.77,228.85,1244098.0,228.51,8751
2022-03-14,231.41,232.45,228.92,229.21,1101632.0,230.591,7744
2022-03-15,231.38,233.06,228.1,231.56,1140308.0,231.159,8348
2022-03-16,232.52,232.52,228.45,231.67,1362487.0,230.38,10504
2022-03-17,232.16,236.57,231.22,235.86,1226094.0,234.487,9934
2022-03-18,234.91,236.4,232.75,236.25,1658917.0,234.791,7108
2022-03-21,236.39,240.32,234.73,236.32,907556.0,236.534,7176
2022-03-22,236.71,237.52,234.54,236.47,1000944.0,236.151,7730
2022-03-23,237.29,239.38,234.04,234.18,1032918.0,236.235,7954
2022-03-24,235.8,237.85,234.0,236.87,735943.0,236.552,5529
2022-03-25,236.86,239.49,236.21,238.79,607091.0,238.194,4753
2022-03-28,239.07,240.57,237.98,240.47,667770.0,239.414,5013
2022-03-29,241.66,242.61,238.61,241.54,820043.0,240.648,6099
2022-03-30,243.13,244.73,242.01,242.57,1189209.0,243.106,8627
2022-03-31,244.44,245.48,241.68,241.82,920040.0,243.445,6669
2022-04-01,242.29,243.95,240.73,243.12,800789.0,242.421,5984
2022-04-04,243.4,246.45,242.65,244.87,1253748.0,244.849,9643
2022-04-05,243.9,248.75,243.74,244.56,952154.0,245.979,7207
2022-04-06,244.85,251.46,244.85,249.93,1451468.0,249.914,11034
2022-04-07,249.19,252.73,249.02,251.64,1081859.0,251.294,7766
2022-04-08,251.61,253.89,250.54,252.02,943860.0,252.486,7002
2022-04-11,253.6,258.45,250.15,250.87,1417653.0,253.256,10314
2022-04-12,250.76,252.55,246.77,250.04,1041891.0,249.519,7704
2022-04-13,250.87,253.97,249.77,253.51,1085557.0,252.685,8614
2022-04-14,254.58,257.57,253.65,254.02,1176756.0,255.323,8437
2022-04-18,252.49,255.39,251.15,251.93,716538.0,252.475,5117
2022-04-19,252.49,255.73,250.35,253.37,1137811.0,253.181,7350
2022-04-20,253.25,256.9,253.25,255.38,764560.0,255.672,5827
2022-04-21,256.6,258.39,254.95,255.46,766422.0,256.954,5920
2022-04-22,254.2,255.9,250.06,250.35,1168942.0,252.04,8801
2022-04-25,250.99,252.65,247.91,252.17,1051491.0,250.274,7227
2022-04-26,250.3,253.0,249.72,249.87,1129913.0,250.977,8588
2022-04-27,249.5,252.02,246.44,248.79,1161187.0,249.72,9073
2022-04-28,235.73,242.91,231.15,238.13,3501752.0,236.773,22987
2022-04-29,236.94,240.48,232.74,233.19,1893609.0,234.78,14107
2022-05-02,233.34,234.05,227.32,230.92,2253540.0,230.07,16889
2022-05-03,233.18,234.19,229.6,232.19,1270354.0,232.448,8933
2022-05-04,232.57,237.11,231.4,236.1,1080467.0,234.322,8604
2022-05-05,235.72,238.84,232.24,234.35,1516506.0,234.86,11622
2022-05-06,232.0,237.46,231.75,236.5,1440334.0,235.452,11360
2022-05-09,236.89,242.78,234.53,239.24,2147592.0,239.646,17206
2022-05-10,242.39,244.41,240.46,240.71,1717945.0,242.245,12257
2022-05-11,240.36,243.38,239.21,240.64,1405895.0,241.004,11075
2022-05-12,240.15,244.84,239.05,244.72,1548456.0,242.547,12232
2022-05-13,244.64,245.0,241.29,243.4,1157788.0,242.889,8539
2022-05-16,240.72,245.11,240.72,243.87,1209800.0,243.827,9068
2022-05-17,245.14,246.22,239.26,245.35,1102084.0,244.263,9115
2022-05-18,246.23,247.29,243.0,243.96,1280595.0,245.158,9800
2022-05-19,242.35,245.86,241.86,244.77,1041604.0,243.755,8183
2022-05-20,244.06,247.66,242.96,247.5,1761848.0,245.726,13108
2022-05-23,250.38,251.05,247.88,249.04,997723.0,249.442,7646
2022-05-24,248.83,252.4,248.32,251.89,1334606.0,250.656,10154
2022-05-25,253.0,254.81,250.03,253.01,1308959.0,252.124,9371
2022-05-26,253.39,255.61,252.08,253.05,990129.0,253.61,7685
2022-05-27,253.53,256.23,250.92,255.26,1159620.0,254.653,9108
2022-05-31,254.94,257.26,251.01,256.74,1579981.0,254.866,12329
2022-06-01,257.88,257.97,251.35,253.42,1243020.0,253.193,8958
2022-06-02,252.7,252.73,243.85,248.28,1821390.0,246.441,13758
2022-06-03,248.68,250.69,247.72,248.45,997786.0,248.929,8202
2022-06-06,248.33,248.83,243.61,245.44,1238116.0,245.651,9505
2022-06-07,244.99,246.8,243.37,246.41,1215180.0,245.66,8918
2022-06-08,246.66,246.88,243.58,245.48,1126001.0,245.119,8826
2022-06-09,244.46,246.72,241.44,241.75,1277860.0,244.154,10010
2022-06-10,240.02,242.08,237.4,240.01,1259088.0,240.413,10156
2022-06-13,237.43,239.05,235.99,236.77,1878437.0,237.449,14545
2022-06-14,237.15,238.7,233.43,235.7,1330272.0,235.46,10370
2022-06-15,236.83,237.26,231.98,235.58,1396184.0,235.22,11415
2022-06-16,233.49,234.54,229.59,230.71,1951918.0,231.174,15147
2022-06-17,229.63,238.25,229.49,234.72,3366208.0,233.263,18096
2022-06-21,237.17,238.86,233.93,238.41,1787140.0,237.329,13526
2022-06-22,237.17,242.34,236.9,240.14,1871895.0,239.868,14391
2022-06-23,242.09,244.02,240.91,243.09,1492866.0,242.21,11083
2022-06-24,244.29,246.0,242.87,245.37,1732912.0,244.382,13059
2022-06-27,244.82,246.29,244.02,244.85,1086920.0,245.202,9239
2022-06-28,246.01,247.58,243.39,243.51,1036045.0,245.189,8394
2022-06-29,246.26,247.1,243.72,245.43,1284192.0,246.055,9171
2022-06-30,244.16,245.0,240.73,243.3,1402169.0,243.077,11005
2022-07-01,243.08,246.0,240.72,245.55,1175516.0,243.919,9220
2022-07-05,244.83,246.74,242.32,246.73,1145202.0,244.87,8795
2022-07-06,246.62,248.09,244.54,245.25,1399007.0,245.788,10433
2022-07-07,244.5,248.03,244.29,247.42,1041328.0,246.85,8021
2022-07-08,248.24,250.24,247.2,248.48,949958.0,249.102,7294
2022-07-11,249.19,250.11,246.99,247.78,808082.0,248.407,6301
2022-07-12,248.16,250.09,245.68,246.97,1315443.0,247.825,9981
2022-07-13,246.74,248.75,245.16,247.09,970943.0,247.111,7606
2022-07-14,245.02,246.82,242.95,245.59,1411047.0,244.925,9954
2022-07-15,247.38,249.13,245.44,248.69,1180698.0,248.019,8345
2022-07-18,248.55,249.45,242.92,243.84,1050210.0,245.631,8382
2022-07-19,247.37,247.78,245.04,247.32,994805.0,247.015,7796
2022-07-20,246.7,248.46,244.65,246.63,995345.0,246.83,7880
2022-07-21,246.0,246.8,243.61,245.78,817867.0,245.188,6329
2022-07-22,246.8,249.13,245.22,245.95,779354.0,246.549,6214
2022-07-25,246.86,249.1,246.56,248.72,692012.0,248.113,5679
2022-07-26,249.63,253.77,248.75,251.14,1234940.0,251.468,8929
2022-07-27,249.16,252.75,248.09,251.72,911034.0,250.553,6802
2022-07-28,252.36,252.36,245.72,249.75,960602.0,249.069,6936
2022-07-29,248.46,249.57,245.74,247.47,982634.0,247.097,7526
2022-08-01,247.24,248.16,244.65,245.64,889388.0,246.072,6661
2022-08-02,246.69,247.85,243.78,243.91,982233.0,245.595,7803
2022-08-03,245.82,249.33,245.18,247.14,884047.0,247.746,6605
2022-08-04,247.0,249.0,246.2,246.98,996740.0,247.311,7460
2022-08-05,246.46,247.08,241.79,246.25,1357625.0,245.745,10870
2022-08-08,244.99,247.74,244.31,247.29,1563586.0,246.099,11463
2022-08-09,248.03,249.55,247.21,248.36,936971.0,248.27,7178
2022-08-10,249.81,252.46,248.53,252.09,1197036.0,250.501,8581
2022-08-11,251.83,253.36,247.99,248.35,1432102.0,250.38,9535
2022-08-12,248.52,249.85,246.3,248.39,954959.0,248.31,7237
2022-08-15,248.97,251.53,247.88,251.08,1440093.0,250.293,10640
2022-08-16,251.73,254.16,251.66,253.15,954980.0,252.825,6472
2022-08-17,251.02,252.65,249.75,250.58,859761.0,251.064,6592
2022-08-18,251.29,251.29,247.95,249.7,882232.0,249.104,7058
2022-08-19,248.44,252.01,247.63,250.86,941248.0,250.165,6426
2022-08-22,249.99,251.23,246.54,246.9,928953.0,247.991,7361
2022-08-23,246.69,246.69,242.85,244.47,1011526.0,244.221,7668
2022-08-24,243.63,244.98,242.61,244.49,611559.0,244.077,4733
2022-08-25,245.9,246.06,243.8,245.68,572312.0,244.918,4577
2022-08-26,244.05,246.36,240.45,240.65,1123377.0,242.369,8307
2022-08-29,238.84,241.03,238.0,239.38,909239.0,239.459,7155
2022-08-30,239.88,240.31,238.29,239.12,991356.0,239.112,7841
2022-08-31,241.59,243.89,239.85,240.3,1199667.0,241.58,8297
2022-09-01,241.15,245.74,240.74,245.5,1084115.0,243.743,7649
2022-09-02,247.3,247.78,241.33,242.37,901141.0,244.553,7024
2022-09-06,243.74,244.59,241.54,242.22,952012.0,242.864,7607
2022-09-07,242.8,245.32,242.27,244.79,827507.0,244.33,6641
2022-09-08,244.9,246.0,242.91,245.45,1169640.0,244.849,7712
2022-09-09,245.46,249.23,245.03,247.69,824783.0,247.789,6745
2022-09-12,237.98,241.7,235.11,237.62,3619200.0,238.518,22649
2022-09-13,237.11,237.24,226.62,226.86,1848090.0,230.393,14009
2022-09-14,227.18,228.78,226.13,228.12,1043923.0,227.528,8005
2022-09-15,228.18,229.01,225.86,227.66,835460.0,227.773,5942
2022-09-16,226.83,232.22,226.61,231.14,1760551.0,228.41,7650
2022-09-19,230.64,230.86,227.09,230.76,753262.0,229.393,5551
2022-09-20,228.67,229.99,226.53,227.71,734474.0,227.575,5683
2022-09-21,229.03,230.62,224.36,224.46,906033.0,227.51,7060
2022-09-22,223.79,229.37,223.3,227.75,996495.0,227.525,7199
2022-09-23,227.4,228.61,224.56,226.97,802162.0,226.596,5893
2022-09-26,226.51,228.64,225.37,226.87,762995.0,226.994,5697
2022-09-27,227.17,229.96,225.02,225.99,921869.0,226.788,6673
2022-09-28,230.01,231.87,227.74,230.98,762035.0,230.332,5740
2022-09-29,231.36,231.55,226.97,228.41,853156.0,228.464,6272
2022-09-30,228.42,230.0,225.17,225.4,900811.0,226.656,7356
2022-10-03,227.91,230.95,226.42,230.44,893933.0,229.609,6563
2022-10-04,230.97,234.09,229.79,233.02,895118.0,232.367,6990
2022-10-05,232.63,235.43,230.96,233.82,1125717.0,233.458,6514
2022-10-06,232.85,233.14,230.22,230.94,614948.0,231.333,4477
2022-10-07,230.0,231.52,228.57,229.03,692165.0,229.757,5015
2022-10-10,231.27,234.14,229.89,232.15,685458.0,231.986,5260
2022-10-11,239.3,250.48,237.84,245.44,3755105.0,245.749,22175
2022-10-12,244.36,248.73,243.41,246.44,1267137.0,247.059,9809
2022-10-13,244.87,252.37,242.84,251.66,1496463.0,249.193,10882
2022-10-14,252.01,253.11,250.23,251.34,1011984.0,251.483,7845
2022-10-17,251.01,253.42,249.49,252.93,1010061.0,252.042,7614
2022-10-18,253.53,254.7,251.03,252.12,864058.0,252.347,6593
2022-10-19,251.31,252.35,246.94,248.19,869536.0,248.829,6635
2022-10-20,247.87,249.06,246.01,247.45,893008.0,247.271,6853
2022-10-21,247.97,252.39,247.01,251.94,1440977.0,250.467,10303
2022-10-24,254.56,261.59,254.55,261.32,1340240.0,259.258,9443
2022-10-25,260.67,261.79,257.19,259.99,1286528.0,260.157,9691
2022-10-26,263.15,267.98,261.51,266.66,1470033.0,265.615,11267
2022-10-27,268.19,269.31,265.88,267.23,1069883.0,267.58,7683
2022-10-28,269.48,274.54,269.12,273.81,1307305.0,272.512,9241
2022-10-31,269.2,271.81,268.0,270.35,1198639.0,269.576,8757
2022-11-01,269.29,272.87,268.38,272.06,923591.0,271.041,7294
2022-11-02,271.64,274.88,268.95,269.01,1030064.0,271.66,7498
2022-11-03,268.59,268.6,265.02,265.88,1291497.0,266.402,9630
2022-11-04,261.77,269.3,259.84,269.04,1658032.0,266.165,13179
2022-11-07,268.31,277.48,267.75,277.02,1447130.0,274.943,10240
2022-11-08,282.56,296.67,282.22,292.39,3884464.0,292.02,25599
2022-11-09,290.0,296.22,289.26,289.65,1614350.0,292.901,11860
2022-11-10,294.01,294.48,285.35,291.01,1795146.0,289.089,12107
2022-11-11,289.33,289.36,279.62,285.02,1572913.0,283.795,11597
2022-11-14,284.7,290.91,284.7,285.3,1098225.0,287.475,8237
2022-11-15,286.02,289.43,280.22,283.6,1347651.0,283.69,10517
2022-11-16,283.56,286.99,282.56,283.77,842285.0,284.167,6154
2022-11-17,282.92,288.8,282.66,287.3,740051.0,286.167,5471
2022-11-18,284.11,288.74,284.11,287.29,1003197.0,286.723,6198
2022-11-21,288.79,291.6,287.9,288.16,1178249.0,289.675,8106
2022-11-22,287.83,289.4,283.52,287.05,1602644.0,286.18,11329
2022-11-23,287.44,289.54,281.6,283.4,1395734.0,284.143,10166
2022-11-25,282.03,285.57,281.41,283.74,592194.0,284.13,4103
2022-11-28,285.13,288.28,282.19,282.62,893561.0,284.987,6559
2022-11-29,283.56,283.56,279.68,281.99,807378.0,281.595,5832
2022-11-30,282.52,287.96,278.93,286.4,1603646.0,283.773,11060
2022-12-01,288.17,288.17,279.88,285.94,1333687.0,284.171,9810
2022-12-02,284.06,286.12,283.19,285.51,1030777.0,284.688,6760
2022-12-05,283.79,286.78,283.0,284.91,1771032.0,285.234,11721
2022-12-06,285.84,287.44,281.69,283.29,1124121.0,284.151,8275
2022-12-07,283.41,285.93,281.8,285.76,1179628.0,284.421,8732
2022-12-08,286.51,286.59,283.74,285.57,769278.0,285.3,5667
2022-12-09,284.25,285.18,278.34,278.65,996682.0,281.021,7489
2022-12-12,272.82,279.48,272.63,276.78,1514802.0,275.487,11126
2022-12-13,281.99,282.67,271.62,272.26,1719537.0,274.164,13347
2022-12-14,272.07,273.37,267.29,271.13,1698121.0,270.654,12569
2022-12-15,270.55,271.12,263.45,266.14,1427388.0,266.077,11191
2022-12-16,265.2,267.98,264.31,267.41,2139579.0,266.232,10101
2022-12-19,266.82,268.91,263.81,265.7,1011149.0,266.292,7318
2022-12-20,266.99,267.68,262.82,264.75,633234.0,264.875,4532
2022-12-21,264.88,267.4,264.25,266.26,846793.0,266.084,6642
2022-12-22,265.8,266.17,263.19,265.26,712370.0,264.671,5399
2022-12-23,264.76,265.29,262.9,263.92,493643.0,264.072,3655
2022-12-27,265.69,266.61,262.88,263.39,585289.0,263.785,4307
2022-12-28,264.42,265.62,261.14,261.42,539169.0,262.431,3956
2022-12-29,262.47,264.88,262.14,263.16,545455.0,263.796,3827
2022-12-30,262.99,263.23,259.51,262.64,592181.0,261.292,4119
2023-01-03,259.9,262.6,258.86,261.65,1035701.0,260.643,7608
2023-01-04,262.68,265.01,261.0,264.39,772662.0,263.45,5145
2023-01-05,264.07,268.0,262.52,266.86,872323.0,265.969,6429
2023-01-06,269.94,276.82,269.03,275.2,1113051.0,274.641,8589
2023-01-09,273.89,275.58,268.66,270.12,928807.0,270.639,6766
2023-01-10,271.71,274.61,270.11,273.88,820299.0,272.858,5636
2023-01-11,275.54,276.84,270.18,272.91,703970.0,272.473,5094
2023-01-12,271.92,272.66,268.89,270.92,547945.0,270.546,4085
2023-01-13,270.96,272.24,270.2,271.73,653614.0,271.148,4721
2023-01-17,272.19,273.83,268.83,269.42,893935.0,271.043,6688
2023-01-18,269.42,270.52,263.65,264.38,922832.0,265.527,7274
2023-01-19,262.0,263.52,260.92,262.03,900168.0,262.304,6335
2023-01-20,261.4,263.84,259.87,263.24,1085070.0,261.915,6390
2023-01-23,263.79,264.73,259.8,260.97,932276.0,261.72,6912
2023-01-24,261.99,262.0,257.51,259.7,742246.0,259.344,5283
2023-01-25,260.09,261.55,256.02,256.54,929537.0,257.441,6951
2023-01-26,256.54,256.69,253.01,254.88,1272527.0,254.358,9339
2023-01-27,254.87,255.5,252.54,253.65,871756.0,253.849,5996
2023-01-30,253.46,254.16,250.6,251.59,822071.0,251.894,5972
2023-01-31,253.86,253.86,249.89,252.4,1490277.0,251.418,10936
2023-02-01,249.28,249.55,240.0,246.41,2935114.0,244.111,22174
2023-02-02,243.46,246.57,236.36,246.53,3007902.0,241.671,21457
2023-02-03,249.96,249.96,242.21,245.17,1356411.0,244.932,9734
2023-02-06,246.5,246.8,243.45,243.85,1048926.0,244.561,7179
2023-02-07,242.85,244.94,241.42,244.0,1192972.0,243.246,7903
2023-02-08,243.29,243.56,239.6,240.2,1215791.0,240.841,6190
2023-02-09,241.13,243.46,238.99,240.0,1441587.0,240.667,10304
2023-02-10,241.92,244.15,240.41,242.5,1319858.0,242.453,9512
2023-02-13,243.2,243.83,241.3,243.66,1081524.0,242.781,7619
2023-02-14,242.77,243.0,239.11,241.03,972239.0,241.019,7307
2023-02-15,240.21,240.54,238.73,240.06,929135.0,239.716,5741
2023-02-16,238.46,239.01,234.04,234.22,1536800.0,236.003,10901
2023-02-17,235.34,241.72,233.71,240.53,1461605.0,239.417,9952
2023-02-21,240.79,241.92,238.2,238.24,1090715.0,239.636,7482
2023-02-22,240.3,240.99,235.75,236.16,1153942.0,237.295,8464
2023-02-23,236.29,237.86,234.75,237.62,1072452.0,236.602,7362
2023-02-24,237.36,237.36,233.11,233.66,841970.0,234.488,6389
2023-02-27,235.22,235.22,232.89,234.45,717652.0,234.264,5538
2023-02-28,233.65,234.47,231.6,231.66,1098280.0,232.712,7663
2023-03-01,230.37,236.44,230.14,236.19,1039424.0,234.123,7541
2023-03-02,236.12,236.37,233.9,234.74,792108.0,234.927,5415
2023-03-03,235.12,235.89,233.6,234.81,749524.0,234.821,5806
2023-03-06,234.77,235.63,233.64,235.11,998398.0,234.682,7239
2023-03-07,235.01,235.2,228.35,228.72,1130659.0,230.264,8196
2023-03-08,230.16,231.8,227.37,228.43,925124.0,228.837,6139
2023-03-09,229.49,229.83,225.4,225.79,785667.0,227.234,5548
2023-03-10,226.73,230.28,225.63,227.87,1418621.0,228.464,9501
2023-03-13,231.18,237.27,230.5,233.18,1601262.0,234.47,12570
2023-03-14,232.56,233.46,229.41,230.58,1369215.0,230.831,10786
2023-03-15,230.4,235.57,228.55,234.9,1391505.0,232.718,10680
2023-03-16,233.38,234.66,230.06,234.57,962346.0,233.324,7437
2023-03-17,233.41,233.81,228.52,229.79,2054853.0,231.732,8527
2023-03-20,230.58,235.16,230.14,234.72,883503.0,233.389,6971
2023-03-21,234.36,235.28,231.04,232.95,888424.0,232.946,6680
2023-03-22,233.09,233.95,229.59,229.83,763956.0,232.002,5654
2023-03-23,230.04,234.1,229.89,233.1,972713.0,232.633,7757
2023-03-24,234.3,238.51,233.01,238.03,1349001.0,236.664,10077
2023-03-27,239.59,239.95,235.06,236.76,1150437.0,236.911,8300
2023-03-28,237.0,238.68,236.91,238.48,905343.0,237.894,6363
2023-03-29,239.7,241.59,238.33,241.03,1442733.0,240.063,8342
2023-03-30,242.53,242.81,240.11,241.5,1360558.0,241.048,10055
2023-03-31,241.36,242.4,239.15,241.75,1203129.0,240.801,9134
2023-04-03,242.0,244.75,241.35,244.44,842424.0,243.653,5987
2023-04-04,244.54,248.11,243.8,247.53,1475926.0,247.105,11773
2023-04-05,248.57,253.71,248.22,253.37,1173735.0,252.298,8336
2023-04-06,254.36,255.43,252.93,253.32,910433.0,254.25,6688
2023-04-10,256.46,256.46,250.05,250.9,757744.0,251.955,5335
2023-04-11,251.46,253.09,250.98,251.43,532953.0,251.976,3999
2023-04-12,252.17,252.71,248.88,249.5,1089330.0,250.577,7345
2023-04-13,248.71,251.9,248.27,251.44,898167.0,250.657,6210
2023-04-14,250.69,251.76,248.96,250.0,797759.0,249.898,6317
2023-04-17,251.21,251.5,247.58,248.07,986266.0,248.688,7845
2023-04-18,248.4,249.01,244.65,246.09,772307.0,246.316,5829
2023-04-19,245.23,246.76,244.37,246.21,545195.0,245.925,3929
2023-04-20,246.12,246.4,243.05,243.46,684081.0,244.243,4968
2023-04-21,243.84,243.92,242.65,243.86,732448.0,243.334,5244
2023-04-24,243.33,245.37,242.33,244.45,526712.0,244.277,4148
2023-04-25,245.09,246.53,244.31,244.87,627783.0,245.341,4600
2023-04-26,242.27,243.55,238.58,238.8,990129.0,239.525,7994
2023-04-27,239.24,240.71,235.4,240.34,1087720.0,238.426,7955
2023-04-28,236.82,240.1,233.17,239.74,1269500.0,237.771,8960
2023-05-01,240.03,241.3,238.09,238.9,840571.0,239.297,6268
2023-05-02,238.14,239.0,235.39,235.97,1115800.0,236.475,8332
2023-05-03,236.06,236.3,228.98,229.31,1610724.0,231.408,12125
2023-05-04,230.24,232.03,229.15,231.89,1114694.0,231.034,7475
2023-05-05,232.66,237.04,232.07,236.53,1248985.0,235.186,8309
2023-05-08,235.34,235.74,232.2,234.62,870765.0,233.977,6030
2023-05-09,234.64,235.44,233.22,234.43,667649.0,234.164,4532
2023-05-10,234.51,235.0,231.34,234.11,632911.0,233.276,4546
2023-05-11,234.99,234.99,230.4,232.29,730964.0,231.65,5323
2023-05-12,233.15,233.55,231.21,232.95,629554.0,232.297,4328
2023-05-15,233.27,233.92,232.12,233.53,707615.0,233.133,4974
2023-05-16,233.84,234.51,227.74,227.88,1343269.0,230.801,9334
2023-05-17,226.03,226.09,220.44,225.02,1552795.0,223.352,9899
2023-05-18,224.74,224.75,221.92,224.23,951362.0,223.219,6809
2023-05-19,224.27,225.88,222.77,223.42,890409.0,224.149,5720
2023-05-22,224.85,226.82,222.82,223.99,1017682.0,223.789,7295
2023-05-23,224.21,226.82,222.8,224.44,1204441.0,225.242,8786
2023-05-24,225.52,225.96,221.04,221.32,720064.0,222.896,4992
2023-05-25,219.67,220.1,214.93,217.46,1401023.0,216.976,9067
2023-05-26,216.25,218.48,214.48,216.93,1368878.0,216.705,8955
2023-05-30,214.59,219.0,214.59,218.53,1532966.0,217.448,9562
2023-05-31,219.58,221.85,217.18,220.65,1024768.0,220.157,7170
2023-06-01,219.96,220.6,211.71,214.27,2572778.0,214.185,15570
2023-06-02,213.95,218.76,212.02,218.07,1836781.0,216.596,13049
2023-06-05,219.61,223.05,218.47,221.88,1195388.0,221.901,8741
2023-06-06,223.08,223.17,219.28,221.22,804940.0,220.892,5916
2023-06-07,220.76,221.87,219.73,221.25,843599.0,220.865,6499
2023-06-08,220.92,221.89,219.36,220.76,895454.0,220.875,6436
2023-06-09,219.39,220.94,217.77,218.76,756388.0,219.473,5671
2023-06-12,218.99,219.26,215.32,217.36,1236341.0,216.872,8705
2023-06-13,217.43,222.34,216.93,221.99,1087947.0,220.376,7914
2023-06-14,223.48,223.69,221.1,222.28,955287.0,222.507,6833
2023-06-15,223.38,228.85,222.97,228.44,1195136.0,226.478,8543
2023-06-16,229.74,231.95,227.75,229.66,2127666.0,229.684,9342
2023-06-20,228.84,230.84,227.19,228.59,1064543.0,229.304,7682
2023-06-21,228.18,230.0,225.59,227.04,914109.0,227.957,6740
2023-06-22,227.31,229.88,226.75,229.66,655888.0,228.81,5073
2023-06-23,229.84,230.54,226.41,227.11,1172545.0,228.396,7866
2023-06-26,226.71,226.8,220.12,224.73,1360562.0,223.284,9317
2023-06-27,224.16,224.64,221.13,222.61,1404075.0,222.644,9645
2023-06-28,222.24,222.35,218.65,221.31,1134458.0,220.354,7295
2023-06-29,219.62,221.66,218.88,221.16,886288.0,220.633,6802
2023-06-30,221.66,223.11,221.01,222.02,1237638.0,221.863,8195
2023-07-03,221.21,225.57,219.84,225.01,744194.0,223.443,5394
2023-07-05,224.69,227.32,222.41,225.88,1136364.0,225.578,8740
2023-07-06,225.08,225.99,221.7,222.98,928867.0,223.306,7087
2023-07-07,221.86,222.16,218.44,218.65,1398845.0,219.743,7885
2023-07-10,218.9,224.9,218.61,224.73,1107589.0,223.446,8238
2023-07-11,223.83,225.58,222.27,223.86,893045.0,223.609,6573
2023-07-12,225.02,227.32,224.09,225.68,1158334.0,225.9,7999
2023-07-13,225.85,228.12,225.0,227.66,735016.0,227.113,5419
2023-07-14,227.84,228.66,225.96,227.43,878588.0,227.531,6114
2023-07-17,227.09,228.6,224.33,227.84,856486.0,227.726,6336
2023-07-18,227.79,234.07,227.4,232.57,1117626.0,231.89,8365
2023-07-19,232.98,234.55,231.99,232.05,860484.0,233.268,5951
2023-07-20,233.82,238.48,232.91,233.23,1991366.0,235.33,13803
2023-07-21,233.77,236.38,232.78,234.82,1283683.0,234.935,9027
2023-07-24,235.0,236.13,233.91,235.42,763740.0,235.243,5926
2023-07-25,234.36,236.57,234.28,235.31,511875.0,235.675,3723
2023-07-26,234.1,235.74,232.43,235.21,669194.0,234.694,5259
2023-07-27,234.62,238.48,234.3,236.05,987097.0,236.896,7524
2023-07-28,236.74,238.18,235.09,236.37,640841.0,236.78,4567
2023-07-31,236.38,236.48,233.02,234.15,852395.0,234.151,6634
2023-08-01,234.93,235.38,230.59,232.12,721025.0,231.829,5520
2023-08-02,232.72,233.03,228.7,230.41,1162438.0,230.475,8312
2023-08-03,230.95,231.1,228.21,230.7,1083171.0,230.077,7541
2023-08-04,237.74,246.42,237.0,243.28,2960925.0,242.857,19599
2023-08-07,244.36,253.82,243.45,252.94,2235004.0,251.127,15700
2023-08-08,257.51,263.79,256.5,260.8,3178685.0,260.973,23665
2023-08-09,259.92,263.77,259.12,259.32,1118298.0,260.774,8281
2023-08-10,261.2,264.78,260.46,262.06,973530.0,262.636,6317
2023-08-11,262.21,264.11,260.83,262.51,804899.0,262.353,4970
2023-08-14,262.47,263.47,259.85,260.97,665003.0,261.708,4580
2023-08-15,261.31,266.63,259.96,266.01,1399884.0,265.181,10931
2023-08-16,265.93,268.24,264.58,265.02,1022056.0,266.291,7575
2023-08-17,263.87,266.58,263.27,263.85,1033426.0,264.989,7299
2023-08-18,262.7,262.99,261.07,261.82,1336353.0,262.193,8665
