date,open,high,low,close,volume,average,barCount
2022-02-10,144.94,148.29,143.22,144.18,305543.0,145.491,1840
2022-02-11,145.24,145.5,138.36,139.59,177856.0,140.795,1441
2022-02-14,139.2,143.52,137.51,140.51,158090.0,141.324,1321
2022-02-15,142.14,144.1,140.6,143.25,100700.0,142.152,799
2022-02-16,142.41,143.29,139.34,141.41,69217.0,140.949,505
2022-02-17,139.54,139.54,132.46,132.58,144195.0,135.519,1050
2022-02-18,132.8,133.98,128.34,128.47,168740.0,130.211,1209
2022-02-22,127.68,130.63,125.81,126.76,193599.0,128.524,1342
2022-02-23,128.14,129.37,122.15,122.44,205493.0,124.946,1593
2022-02-24,118.52,130.23,117.05,130.15,319454.0,125.564,2465
2022-02-25,136.5,136.5,125.06,134.14,330907.0,132.254,2581
2022-02-28,134.25,142.14,133.6,140.25,241596.0,138.881,1851
2022-03-01,138.73,144.43,138.08,142.12,237891.0,141.861,1752
2022-03-02,142.17,145.19,138.61,144.61,152821.0,142.966,1207
2022-03-03,146.06,146.51,138.85,140.15,135185.0,141.344,969
2022-03-04,140.59,143.17,136.17,138.13,187725.0,138.681,1155
2022-03-07,137.94,139.14,125.83,126.13,378487.0,129.847,2774
2022-03-08,125.16,127.97,122.63,125.03,169971.0,125.561,1244
2022-03-09,127.7,132.48,126.93,131.63,118391.0,130.585,972
2022-03-10,128.96,131.13,126.9,130.33,126184.0,129.368,1006
2022-03-11,132.87,132.87,124.58,124.66,131111.0,127.815,1001
2022-03-14,124.26,126.0,117.78,120.3,194668.0,121.229,1286
2022-03-15,121.22,121.27,118.58,121.18,158794.0,120.202,1222
2022-03-16,123.72,127.39,122.86,127.3,167840.0,125.55,1246
2022-03-17,126.45,131.66,124.87,131.34,169871.0,129.644,1333
2022-03-18,131.83,136.86,131.83,134.89,243529.0,134.726,1389
2022-03-21,133.65,135.37,131.12,134.37,118407.0,133.37,934
2022-03-22,134.32,138.37,133.51,137.67,131511.0,136.906,1075
2022-03-23,136.91,137.35,133.86,134.82,190895.0,135.798,1300
2022-03-24,135.95,138.58,134.05,138.15,148276.0,136.63,1011
2022-03-25,139.26,139.26,132.17,132.69,119555.0,133.688,932
2022-03-28,132.32,135.67,131.36,135.11,150299.0,133.764,982
2022-03-29,136.21,140.33,136.21,138.99,252828.0,138.928,1314
2022-03-30,138.81,139.3,135.26,139.0,245505.0,137.826,1458
2022-03-31,139.0,139.96,137.58,137.73,280828.0,138.761,2039
2022-04-01,137.69,140.0,137.37,139.31,385564.0,139.03,2422
2022-04-04,140.21,142.5,139.14,140.0,314572.0,140.616,1806
2022-04-05,141.17,141.84,137.86,138.93,298263.0,138.67,1016
2022-04-06,136.76,136.76,130.12,131.17,155864.0,132.225,1343
2022-04-07,130.01,133.57,130.01,132.79,125500.0,132.033,958
2022-04-08,132.64,133.01,127.8,127.82,127593.0,130.067,926
2022-04-11,126.4,128.01,124.32,124.4,185963.0,125.977,1227
2022-04-12,126.0,128.09,124.39,125.63,198763.0,126.101,1570
2022-04-13,125.44,127.47,124.01,125.27,254867.0,126.314,1864
2022-04-14,125.4,125.44,122.02,123.22,143483.0,123.568,1109
2022-04-18,122.14,122.52,118.01,122.33,178469.0,120.553,1105
2022-04-19,122.05,130.31,121.92,130.0,205970.0,127.968,1327
2022-04-20,129.36,129.42,124.43,124.64,251458.0,126.019,1388
2022-04-21,126.76,128.05,120.14,120.65,210119.0,122.968,1309
2022-04-22,121.35,123.51,118.01,118.02,212431.0,120.275,886
2022-04-25,117.11,120.97,115.64,120.79,154477.0,118.737,1037
2022-04-26,119.61,119.92,113.34,113.34,133474.0,115.479,916
2022-04-27,113.82,115.86,112.33,113.64,151573.0,113.772,1092
2022-04-28,114.98,116.28,111.38,116.06,429448.0,114.586,2027
2022-04-29,115.33,118.65,111.78,112.2,96740.0,115.114,712
2022-05-02,112.18,116.67,110.74,116.26,126600.0,114.926,1014
2022-05-03,116.01,118.17,114.03,114.85,95023.0,115.446,743
2022-05-04,116.17,116.76,108.46,115.54,188032.0,111.915,1412
2022-05-05,116.64,116.81,96.32,99.51,584542.0,101.315,3821
2022-05-06,97.5,99.0,94.8,95.99,301214.0,96.505,2309
2022-05-09,93.99,93.99,87.35,87.89,733905.0,89.058,3838
2022-05-10,92.25,94.0,85.88,89.46,365897.0,89.364,2472
2022-05-11,87.16,93.42,83.57,84.37,526438.0,87.933,3542
2022-05-12,83.6,89.36,82.49,87.04,329221.0,86.326,2609
2022-05-13,90.63,100.16,90.37,98.22,347758.0,97.233,2266
2022-05-16,95.84,97.87,93.0,95.44,236217.0,95.587,1625
2022-05-17,98.01,99.98,93.9,96.8,194230.0,96.318,1458
2022-05-18,95.22,97.84,94.78,96.25,290371.0,95.983,1860
2022-05-19,96.06,99.97,96.06,98.58,282788.0,98.691,1898
2022-05-20,100.99,101.31,96.82,99.4,247434.0,98.849,1585
2022-05-23,95.77,97.08,90.81,94.74,256506.0,93.764,1995
2022-05-24,93.34,93.47,89.9,92.56,167770.0,91.953,1200
2022-05-25,91.45,95.81,91.45,95.54,221945.0,94.197,1371
2022-05-26,96.01,99.42,96.01,98.52,163634.0,98.123,1259
2022-05-27,99.91,102.86,98.5,102.52,130316.0,101.511,973
2022-05-31,102.01,102.65,99.06,101.36,155805.0,100.761,1178
2022-06-01,101.8,104.21,97.91,99.35,139386.0,100.133,1049
2022-06-02,99.25,105.29,99.25,105.11,147319.0,103.697,1168
2022-06-03,102.94,104.76,101.64,103.09,123160.0,103.278,1023
2022-06-06,103.99,105.87,100.98,102.68,174747.0,102.644,1369
2022-06-07,101.32,104.98,100.86,104.07,63319.0,103.464,500
2022-06-08,103.99,105.86,102.7,102.88,72655.0,103.79,515
2022-06-09,102.65,103.33,100.01,101.04,112657.0,101.937,887
2022-06-10,98.2,99.48,95.22,96.51,161683.0,96.895,1147
2022-06-13,92.38,93.49,88.9,89.81,307533.0,90.541,2318
2022-06-14,90.09,90.45,86.21,87.51,261223.0,87.514,2093
2022-06-15,89.17,92.1,88.29,90.88,343929.0,90.382,2459
2022-06-16,88.07,89.26,83.79,85.12,333180.0,85.209,2771
2022-06-17,86.16,89.17,86.04,87.61,329358.0,87.644,1947
2022-06-21,88.38,90.15,84.08,84.44,300202.0,86.309,2387
2022-06-22,83.77,87.89,83.01,86.36,180706.0,86.553,1465
2022-06-23,86.97,91.39,86.32,91.03,292109.0,88.932,1686
2022-06-24,92.14,96.59,92.0,96.16,268342.0,94.545,2113
2022-06-27,96.65,97.12,93.69,96.79,250044.0,95.996,1972
2022-06-28,97.41,98.98,94.58,95.0,201352.0,95.726,1544
2022-06-29,95.44,96.22,92.25,95.64,168112.0,94.929,1309
2022-06-30,94.17,95.36,90.67,93.17,137373.0,93.133,1159
2022-07-01,93.72,94.55,91.37,93.23,130660.0,93.032,1084
2022-07-05,92.63,95.73,89.76,95.65,163151.0,93.132,1298
2022-07-06,96.25,96.79,92.0,94.03,145618.0,94.455,1205
2022-07-07,93.99,98.69,93.99,97.9,116663.0,97.07,956
2022-07-08,96.12,97.92,94.44,96.85,90618.0,96.198,695
2022-07-11,96.6,96.6,92.66,93.62,83345.0,94.009,647
2022-07-12,94.52,95.71,91.48,92.49,103355.0,93.308,808
2022-07-13,91.61,94.17,90.3,92.57,84603.0,92.919,673
2022-07-14,91.15,91.46,88.61,91.26,101651.0,90.458,659
2022-07-15,92.54,94.99,91.85,94.65,83788.0,93.779,676
2022-07-18,95.57,97.71,94.85,95.05,127046.0,96.194,1006
2022-07-19,96.63,98.45,95.93,97.63,149205.0,97.507,1131
2022-07-20,98.62,103.98,97.84,103.48,131514.0,102.447,1018
2022-07-21,103.54,105.63,103.3,104.47,102693.0,104.667,781
2022-07-22,105.14,105.21,101.22,102.12,77724.0,102.58,632
2022-07-25,102.12,102.4,99.75,101.4,99147.0,101.41,706
2022-07-26,100.89,100.89,97.86,98.84,124503.0,99.098,913
2022-07-27,100.43,104.72,99.51,104.41,130718.0,102.939,1067
2022-07-28,104.54,108.41,104.54,107.92,109839.0,106.904,897
2022-07-29,107.5,111.13,106.11,110.19,154326.0,109.785,1224
2022-08-01,109.49,112.27,107.5,111.0,135276.0,110.93,1003
2022-08-02,109.63,113.93,109.63,113.01,126859.0,112.147,925
2022-08-03,114.34,116.95,113.58,116.67,66932.0,115.734,494
2022-08-04,117.18,117.99,114.32,116.6,81140.0,116.049,682
2022-08-05,114.98,117.47,114.1,116.29,84520.0,115.48,691
2022-08-08,117.89,120.61,115.78,116.23,137078.0,117.697,1129
2022-08-09,114.22,114.96,111.02,111.62,149242.0,112.222,1143
2022-08-10,119.43,129.48,119.35,126.07,416814.0,126.276,3113
2022-08-11,126.49,127.4,123.31,124.1,175845.0,124.621,1304
2022-08-12,124.0,129.56,123.15,129.49,277104.0,127.226,1548
2022-08-15,127.48,132.71,127.48,131.92,130115.0,130.743,991
2022-08-16,130.65,133.26,129.04,133.23,163061.0,131.84,1091
2022-08-17,131.04,132.41,129.42,130.57,96317.0,130.602,731
2022-08-18,131.61,132.18,130.26,132.14,153994.0,131.532,1213
2022-08-19,130.92,131.36,129.49,130.7,244349.0,130.43,1725
2022-08-22,127.59,129.72,126.2,128.14,448293.0,128.319,2043
2022-08-23,128.12,129.16,121.81,121.86,152505.0,124.369,1244
2022-08-24,121.81,125.25,121.76,123.38,95877.0,123.796,728
2022-08-25,124.18,127.76,123.85,127.66,101709.0,125.954,786
2022-08-26,127.7,127.7,122.02,122.24,115798.0,123.495,878
2022-08-29,120.38,122.02,118.55,120.62,109480.0,120.993,794
2022-08-30,121.33,124.22,117.01,117.71,93420.0,118.179,688
2022-08-31,118.44,120.14,115.63,116.68,111698.0,117.109,888
2022-09-01,115.13,115.83,111.93,115.0,123378.0,113.702,923
2022-09-02,116.75,116.97,113.42,115.78,298459.0,115.762,2458
2022-09-06,115.44,117.88,114.58,117.71,210143.0,116.621,1558
2022-09-07,117.79,124.17,117.28,123.73,149841.0,121.536,928
2022-09-08,122.15,124.5,121.6,122.73,64633.0,122.806,533
2022-09-09,123.06,125.12,123.06,124.19,83838.0,124.207,739
2022-09-12,124.99,125.4,122.62,124.8,140379.0,124.027,1167
2022-09-13,119.8,120.42,117.9,118.72,109017.0,119.254,828
2022-09-14,118.98,120.21,116.03,120.01,132907.0,118.936,1136
2022-09-15,120.44,122.59,118.5,120.17,122336.0,120.507,947
2022-09-16,118.1,119.43,115.58,118.34,275238.0,117.973,1614
2022-09-19,118.04,119.89,115.68,117.96,113649.0,117.4,938
2022-09-20,116.7,117.92,114.19,117.09,146416.0,116.791,1136
2022-09-21,118.2,120.53,116.13,116.19,308659.0,118.85,1264
2022-09-22,115.2,115.2,110.89,111.95,341495.0,112.245,1264
2022-09-23,110.0,113.76,109.31,113.46,184262.0,111.793,1504
2022-09-26,112.42,114.88,110.01,110.65,210415.0,111.447,1494
2022-09-27,111.89,113.92,109.46,113.24,197316.0,112.085,1543
2022-09-28,113.94,116.06,113.32,115.69,117302.0,115.005,986
2022-09-29,113.75,114.7,111.33,114.16,121051.0,113.506,1005
2022-09-30,113.76,118.69,113.76,115.75,205827.0,116.819,1532
2022-10-03,116.09,116.99,112.53,115.97,119755.0,115.442,967
2022-10-04,119.45,121.7,119.26,120.95,164635.0,120.467,1042
2022-10-05,119.17,124.23,118.56,123.29,317147.0,121.567,2092
2022-10-06,123.57,128.79,123.57,126.44,248088.0,126.942,1697
2022-10-07,123.94,124.55,121.63,123.75,205436.0,123.094,1645
2022-10-10,124.13,128.09,121.53,126.16,325180.0,125.39,2243
2022-10-11,125.79,127.83,120.18,121.35,231003.0,123.391,1970
2022-10-12,121.35,122.45,119.67,120.58,114287.0,120.884,898
2022-10-13,117.83,122.04,115.03,120.92,199413.0,119.036,1402
2022-10-14,122.41,122.98,117.35,119.45,191579.0,119.123,1337
2022-10-17,121.89,125.77,121.89,124.73,133141.0,124.3,1036
2022-10-18,128.29,129.92,126.22,128.16,233226.0,128.122,1754
2022-10-19,127.96,128.29,121.78,124.35,357700.0,123.624,2062
2022-10-20,123.19,128.37,123.17,126.61,202931.0,126.551,1555
2022-10-21,126.6,130.78,124.11,130.6,186019.0,128.923,1440
2022-10-24,130.96,139.19,129.5,137.87,546682.0,134.479,3268
2022-10-25,138.06,139.83,134.48,137.12,393709.0,136.583,2813
2022-10-26,135.91,141.14,135.02,137.03,335968.0,138.938,2081
2022-10-27,137.94,140.62,136.52,139.99,196954.0,139.17,1355
2022-10-28,140.27,142.18,138.61,142.07,204222.0,140.991,1232
2022-10-31,142.17,145.5,140.64,145.44,289040.0,144.052,2278
2022-11-01,147.17,148.68,145.43,147.59,371617.0,147.506,2886
2022-11-02,146.61,149.65,144.82,145.22,545625.0,146.745,3890
2022-11-03,142.68,148.56,142.46,147.4,367489.0,146.407,2432
2022-11-04,149.71,149.82,143.68,148.66,325542.0,146.541,2070
2022-11-07,149.29,149.29,145.5,148.44,349918.0,147.303,2015
2022-11-08,149.0,150.01,144.82,150.0,438566.0,147.71,2617
2022-11-09,162.0,177.88,161.7,171.84,1023915.0,173.129,6042
2022-11-10,177.0,184.75,175.0,182.75,448208.0,180.343,3428
2022-11-11,178.17,188.74,178.0,182.94,382342.0,183.446,2631
2022-11-14,180.53,185.25,177.61,180.89,367783.0,181.166,2573
2022-11-15,180.72,188.19,180.61,187.96,360769.0,186.005,2055
2022-11-16,187.11,191.39,180.72,191.04,367740.0,187.858,2543
2022-11-17,188.98,192.24,186.15,192.14,266627.0,190.534,1799
2022-11-18,193.85,193.85,183.94,185.22,492347.0,187.88,3117
2022-11-21,184.71,188.98,182.11,186.95,161482.0,186.775,1261
2022-11-22,187.06,188.0,184.03,187.31,190994.0,186.251,1476
2022-11-23,188.66,189.85,186.8,187.75,214023.0,188.792,1619
2022-11-25,187.37,188.28,185.86,187.92,99139.0,187.399,830
2022-11-28,187.0,188.67,183.64,183.94,161865.0,186.301,1365
2022-11-29,184.22,185.22,181.08,181.26,226218.0,182.407,1796
2022-11-30,181.28,185.15,180.59,184.03,363592.0,182.822,2844
2022-12-01,177.95,186.94,176.38,185.55,435985.0,181.686,3092
2022-12-02,183.24,190.48,181.57,188.83,237706.0,188.26,1685
2022-12-05,186.39,188.31,183.19,184.01,187351.0,185.489,1413
2022-12-06,176.9,176.9,168.69,169.43,533262.0,171.085,3780
2022-12-07,170.41,171.84,168.3,170.16,407941.0,169.881,3264
2022-12-08,171.78,175.0,169.83,171.71,205447.0,172.321,1571
2022-12-09,171.62,172.73,168.38,168.61,128611.0,169.315,1091
2022-12-12,170.26,171.22,168.44,168.59,143269.0,169.479,1148
2022-12-13,175.29,175.49,169.25,170.81,233340.0,171.694,1862
2022-12-14,171.45,175.74,170.07,173.52,141585.0,173.677,1072
2022-12-15,172.2,172.83,169.79,171.06,160797.0,171.05,1060
2022-12-16,169.73,171.96,168.29,169.34,208251.0,169.689,1359
2022-12-19,168.96,171.42,166.65,167.57,147315.0,168.479,1181
2022-12-20,167.2,171.87,166.61,171.37,285535.0,170.117,2181
2022-12-21,172.63,175.65,171.86,174.72,146774.0,174.187,1251
2022-12-22,172.64,173.11,165.63,167.82,156874.0,168.207,1266
2022-12-23,168.2,171.24,165.5,168.98,135975.0,169.169,1198
2022-12-27,168.73,172.48,166.23,166.25,94907.0,169.171,760
2022-12-28,165.87,167.81,164.25,165.1,138182.0,165.226,1149
2022-12-29,166.49,168.2,165.16,165.58,128688.0,166.605,1066
2022-12-30,163.87,166.71,162.39,165.93,120104.0,165.21,931
2023-01-03,167.88,168.92,164.66,168.24,193154.0,167.19,1613
2023-01-04,168.24,171.13,166.65,168.76,161975.0,168.667,1178
2023-01-05,166.97,170.66,165.72,165.74,195273.0,168.25,1346
2023-01-06,166.47,171.52,166.14,170.9,158641.0,169.547,1144
2023-01-09,171.96,178.87,171.96,177.45,376824.0,177.214,3146
2023-01-10,177.77,181.19,176.99,179.33,226501.0,178.591,1807
2023-01-11,180.87,183.25,178.02,181.43,279502.0,180.938,2186
2023-01-12,181.44,184.65,179.01,184.08,261185.0,182.654,2087
2023-01-13,182.97,189.62,182.12,188.13,436672.0,187.364,3056
2023-01-17,188.31,189.14,184.27,184.47,324236.0,185.627,2545
2023-01-18,186.33,188.76,181.66,182.27,271386.0,184.619,2361
2023-01-19,181.52,185.5,181.52,184.06,247117.0,183.738,2128
2023-01-20,186.18,186.5,182.72,185.02,312340.0,184.621,2121
2023-01-23,187.22,194.8,185.92,188.95,943467.0,190.402,5671
2023-01-24,188.13,189.84,184.5,188.96,312668.0,188.495,2440
2023-01-25,188.34,193.18,184.04,192.18,297361.0,189.846,2179
2023-01-26,193.91,194.73,186.72,192.33,423403.0,190.54,2721
2023-01-27,192.29,193.69,188.71,191.61,404537.0,190.802,3042
2023-01-30,191.27,198.4,189.75,191.46,503100.0,193.969,2956
2023-01-31,191.8,195.64,191.8,195.44,408691.0,194.193,2991
2023-02-01,197.16,199.44,192.71,198.39,270170.0,196.677,1840
2023-02-02,200.0,204.99,196.41,198.54,350154.0,199.656,2537
2023-02-03,196.2,202.44,195.7,198.19,228257.0,198.634,1792
2023-02-06,197.36,200.69,194.58,195.95,260760.0,196.627,1942
2023-02-07,194.76,194.76,168.29,188.58,1654388.0,181.525,9841
2023-02-08,186.79,189.57,184.74,185.0,794360.0,186.482,4258
2023-02-09,187.0,191.22,183.45,183.81,487159.0,186.272,3142
2023-02-10,181.03,187.83,180.97,184.55,314287.0,184.493,2201
2023-02-13,186.88,190.45,183.65,190.32,259363.0,188.848,2064
2023-02-14,189.6,194.31,188.43,193.9,178892.0,192.373,1475
2023-02-15,194.79,199.3,192.91,198.99,136218.0,196.616,1057
2023-02-16,197.35,200.97,195.91,196.05,181790.0,198.059,1392
2023-02-17,192.86,193.56,186.51,189.26,451272.0,189.056,3570
2023-02-21,188.87,191.78,187.63,189.77,258649.0,189.632,1628
2023-02-22,191.14,194.87,190.41,193.59,220403.0,193.289,1720
2023-02-23,195.53,196.55,192.52,195.04,330642.0,194.329,2209
2023-02-24,192.26,196.75,191.51,193.55,318272.0,193.924,2344
2023-02-27,194.44,199.53,194.13,194.97,452120.0,196.088,3290
2023-02-28,194.52,201.67,194.37,200.31,719769.0,199.117,5908
2023-03-01,208.74,221.31,202.85,221.06,1171884.0,214.288,7832
2023-03-02,215.0,219.69,212.2,218.31,555228.0,216.253,4188
2023-03-03,212.52,224.0,212.52,220.95,514929.0,220.179,3364
2023-03-06,217.34,223.81,216.12,221.38,381008.0,220.548,2468
2023-03-07,221.86,224.49,219.73,222.24,290789.0,222.393,2143
2023-03-08,226.0,226.0,220.57,221.8,438770.0,222.593,2980
2023-03-09,221.34,222.0,217.88,217.89,370594.0,220.151,2646
2023-03-10,218.47,218.47,212.74,213.0,274003.0,214.86,2038
2023-03-13,210.0,214.79,207.0,211.0,406520.0,211.725,3391
2023-03-14,215.1,216.18,212.14,215.0,368760.0,214.445,3017
2023-03-15,212.54,213.4,207.3,211.21,271214.0,209.562,2054
2023-03-16,210.3,217.12,208.97,216.98,161332.0,215.298,1229
2023-03-17,215.28,216.58,210.95,213.12,262629.0,213.124,1746
2023-03-20,214.15,215.45,212.02,213.72,234413.0,213.868,1906
2023-03-21,218.6,221.69,217.5,219.68,232316.0,219.157,1793
2023-03-22,218.75,218.94,213.22,213.51,161222.0,215.841,1280
2023-03-23,215.3,217.66,211.28,215.72,231136.0,214.766,1787
2023-03-24,213.56,216.99,212.38,216.58,138355.0,214.843,1124
2023-03-27,218.75,220.8,215.72,218.59,181531.0,217.902,1330
2023-03-28,217.62,218.99,214.78,215.6,204082.0,215.891,1714
2023-03-29,217.86,219.07,215.82,216.83,454412.0,217.336,3572
2023-03-30,219.3,219.39,216.24,217.7,289972.0,217.402,2261
2023-03-31,219.64,227.56,218.41,224.85,707177.0,223.864,4553
2023-04-03,223.98,227.49,221.99,227.39,222197.0,225.332,1588
2023-04-04,227.9,229.0,221.2,223.0,203395.0,223.605,1578
2023-04-05,221.2,223.0,213.73,217.29,291018.0,216.936,2138
2023-04-06,216.67,219.77,215.7,219.71,165811.0,218.531,1217
2023-04-10,218.67,222.78,217.55,222.63,107764.0,220.905,819
2023-04-11,224.66,226.38,222.13,224.01,296053.0,224.34,1922
2023-04-12,225.0,226.51,221.5,222.22,324384.0,223.317,1750
2023-04-13,224.46,225.08,220.8,223.31,501264.0,222.468,2927
2023-04-14,222.35,224.72,221.41,223.91,360312.0,222.712,2147
2023-04-17,225.0,228.79,224.52,225.57,285798.0,226.667,1174
2023-04-18,226.42,228.6,225.25,227.53,276566.0,226.767,1896
2023-04-19,225.85,227.5,224.0,226.34,1109933.0,225.814,2969
2023-04-20,224.36,228.01,223.31,224.47,366606.0,225.758,2018
2023-04-21,224.61,227.27,223.31,225.02,240297.0,225.304,1491
2023-04-24,224.66,226.82,222.38,224.5,391260.0,223.544,2201
2023-04-25,223.89,224.5,220.35,220.85,288764.0,222.15,1634
2023-04-26,220.0,221.02,216.09,216.13,232315.0,218.447,1730
2023-04-27,216.76,217.48,212.56,215.55,376000.0,215.177,2635
2023-04-28,213.82,214.34,207.72,210.71,327216.0,210.256,2574
2023-05-01,211.33,216.35,210.3,216.0,631270.0,213.855,3083
2023-05-02,216.58,220.58,214.01,220.22,616977.0,218.16,4486
2023-05-03,220.83,229.95,220.16,220.88,1553076.0,224.317,10409
2023-05-04,219.5,222.32,216.0,219.1,464895.0,219.633,3560
2023-05-05,218.46,220.58,214.0,219.91,369176.0,217.311,2908
2023-05-08,219.91,222.66,219.73,221.86,333728.0,221.398,2507
2023-05-09,222.08,228.41,221.5,226.88,421992.0,226.087,3489
2023-05-10,222.73,224.11,186.32,192.73,2408728.0,194.848,14287
2023-05-11,197.84,204.91,197.0,204.59,1064093.0,201.951,7643
2023-05-12,205.31,207.15,200.18,201.5,405076.0,203.085,3110
2023-05-15,200.2,205.3,198.5,203.47,354832.0,203.54,2603
2023-05-16,203.25,204.99,201.13,201.21,277788.0,202.482,2072
2023-05-17,201.94,202.93,196.75,197.68,390852.0,198.676,3108
2023-05-18,201.18,202.0,199.49,201.7,604081.0,200.525,4831
2023-05-19,201.89,203.15,196.21,196.86,480642.0,198.662,3912
2023-05-22,197.58,203.2,196.26,201.75,327414.0,201.453,2722
2023-05-23,200.01,204.23,193.91,195.8,380370.0,198.117,2761
2023-05-24,194.42,195.99,191.79,192.81,332320.0,193.356,2605
2023-05-25,193.49,194.52,189.63,193.96,385131.0,192.145,2909
2023-05-26,195.0,197.65,194.13,194.95,355845.0,195.234,2270
2023-05-30,196.0,197.49,191.9,193.16,340700.0,193.627,2473
2023-05-31,192.47,193.4,189.9,192.91,847564.0,191.582,5698
2023-06-01,191.59,195.38,190.51,192.14,848815.0,192.987,4841
2023-06-02,193.34,194.79,190.81,193.25,405098.0,193.387,2558
2023-06-05,192.86,193.53,190.21,191.86,328027.0,191.456,2613
2023-06-06,191.88,195.96,191.18,194.88,304769.0,193.897,2049
2023-06-07,194.88,199.84,193.4,197.88,407829.0,197.297,3306
2023-06-08,196.52,199.0,194.51,194.74,192945.0,196.741,1171
2023-06-09,195.54,197.0,194.09,194.82,191676.0,195.191,1166
2023-06-12,195.9,198.05,194.49,196.85,262338.0,196.378,2056
2023-06-13,196.85,198.38,195.19,196.66,233700.0,196.751,1818
2023-06-14,195.83,198.72,195.0,197.81,526070.0,197.138,3161
2023-06-15,196.88,203.38,196.88,202.09,326275.0,201.359,2308
2023-06-16,203.63,206.33,199.96,202.36,759817.0,202.008,4428
2023-06-20,201.5,205.4,199.29,204.77,377050.0,202.885,3170
2023-06-21,205.65,205.65,197.25,197.54,222848.0,199.723,1876
2023-06-22,197.0,198.59,194.33,196.92,179183.0,196.721,1524
2023-06-23,194.67,194.7,188.65,188.71,380815.0,190.47,3009
2023-06-26,188.88,190.15,186.88,189.63,330406.0,189.019,2658
2023-06-27,191.13,195.74,191.13,195.38,185396.0,194.348,1535
2023-06-28,195.76,196.41,193.67,194.59,225109.0,194.988,1559
2023-06-29,194.85,197.35,193.22,195.83,205006.0,195.71,1751
2023-06-30,196.58,196.89,194.61,195.12,172075.0,195.767,1295
2023-07-03,194.31,194.93,189.88,194.58,191639.0,193.213,1473
2023-07-05,193.31,195.79,192.44,193.61,184026.0,194.044,1460
2023-07-06,192.41,193.01,188.1,188.82,184540.0,189.446,1474
2023-07-07,189.59,190.86,186.69,188.1,193533.0,188.1,1572
2023-07-10,189.03,195.42,188.86,195.36,207709.0,193.088,1662
2023-07-11,195.35,196.89,193.87,195.58,212098.0,194.957,1513
2023-07-12,197.37,197.37,192.47,195.88,152649.0,194.966,1158
2023-07-13,196.51,197.42,193.53,194.03,173444.0,195.096,1213
2023-07-14,192.76,193.97,190.92,192.24,145415.0,192.272,1060
2023-07-17,192.23,196.92,191.8,196.16,126845.0,195.297,1004
2023-07-18,195.78,196.66,191.95,192.25,358924.0,193.618,2266
2023-07-19,192.27,193.91,187.71,189.53,490021.0,189.595,3544
2023-07-20,189.54,190.07,183.15,184.03,284280.0,185.411,2403
2023-07-21,185.12,185.3,179.61,179.96,588256.0,181.455,4445
2023-07-24,179.8,181.34,177.14,178.3,670548.0,178.538,4987
2023-07-25,176.84,180.41,176.08,180.03,314668.0,178.784,2441
2023-07-26,180.15,180.77,176.31,180.04,297092.0,179.328,2450
2023-07-27,181.24,185.55,180.47,182.09,446477.0,183.481,3620
2023-07-28,184.12,186.36,182.47,182.64,324153.0,184.601,2674
2023-07-31,183.15,186.15,182.9,185.93,249175.0,184.722,1963
2023-08-01,184.45,186.05,183.26,183.33,140236.0,184.058,1106
2023-08-02,181.94,182.31,177.9,178.02,218654.0,179.108,1900
2023-08-03,177.01,178.82,175.36,177.1,174657.0,177.033,1451
2023-08-04,178.22,182.92,178.22,180.86,531224.0,181.445,3894
2023-08-07,181.9,182.58,178.89,179.67,269154.0,180.052,2229
2023-08-08,179.22,180.08,175.59,175.73,304863.0,176.959,2452
2023-08-09,198.36,207.86,196.49,200.44,1858106.0,202.837,11463
2023-08-10,203.81,208.92,202.35,204.12,677355.0,205.339,5115
2023-08-11,203.18,211.89,202.32,211.23,692822.0,209.292,4521
2023-08-14,209.59,211.65,206.06,206.62,429108.0,208.188,2823
2023-08-15,206.62,207.36,202.59,203.05,354487.0,204.959,2451
2023-08-16,201.87,202.16,198.2,200.78,258004.0,200.453,2062
2023-08-17,200.42,200.42,195.0,195.39,269220.0,197.486,2130
2023-08-18,193.11,200.72,192.87,200.1,315877.0,198.032,2451
2023-08-21,199.56,201.07,195.67,196.94,214414.0,197.256,1439
2023-08-22,196.86,199.54,196.0,198.96,132807.0,197.966,926
2023-08-23,199.45,200.59,197.64,200.3,174246.0,199.58,1423
2023-08-24,200.44,204.18,195.86,196.01,400487.0,199.473,2989
2023-08-25,195.73,198.62,193.31,198.43,216043.0,196.063,1557
2023-08-28,199.73,203.36,199.73,200.71,187901.0,201.419,1428
2023-08-29,200.11,206.29,199.26,205.14,129015.0,203.88,853
2023-08-30,204.8,211.59,204.8,211.1,275341.0,209.51,1896
2023-08-31,212.0,215.28,211.84,212.91,261426.0,214.008,1701
2023-09-01,213.61,215.48,212.38,215.39,151770.0,214.047,1123
2023-09-05,214.5,214.9,208.15,212.25,308708.0,212.554,2228
2023-09-06,212.61,215.44,211.71,213.5,139787.0,213.472,1120
2023-09-07,213.41,216.81,210.42,216.06,175338.0,215.227,1450
2023-09-08,215.34,217.61,214.1,214.71,131689.0,215.786,1038
2023-09-11,214.47,215.0,210.81,213.19,113739.0,212.398,868
2023-09-12,210.83,213.13,210.26,211.93,161501.0,211.794,1198
2023-09-13,211.0,211.89,208.05,209.86,159659.0,209.248,1338
2023-09-14,209.95,213.51,209.31,212.51,146815.0,211.796,1167
