date,open,high,low,close,volume,average,barCount
2022-05-12,92.37,93.23,90.58,92.74,3671373.0,91.858,27375
2022-05-13,94.33,96.72,94.27,95.88,3262103.0,95.908,22328
2022-05-16,95.1,97.93,95.1,96.47,3131758.0,97.057,21034
2022-05-17,97.83,98.29,95.67,97.55,3133415.0,96.998,21465
2022-05-18,97.98,98.2,94.52,96.21,3422244.0,95.999,23755
2022-05-19,94.25,97.73,94.01,95.76,4579832.0,96.099,27393
2022-05-20,96.48,97.46,94.49,96.56,2956125.0,95.899,20377
2022-05-23,97.63,98.95,96.14,96.91,3234822.0,97.539,22699
2022-05-24,95.89,97.84,95.21,97.3,2254305.0,96.482,16704
2022-05-25,97.27,100.08,97.1,99.02,3022231.0,98.877,19904
2022-05-26,100.0,100.37,98.76,99.48,2459994.0,99.646,16737
2022-05-27,99.69,102.55,99.59,102.1,3082379.0,101.662,19434
2022-05-31,102.91,104.61,101.43,101.79,3656048.0,102.932,24672
2022-06-01,102.86,104.61,101.66,103.91,2824135.0,103.39,19747
2022-06-02,103.2,104.63,102.68,104.27,3048855.0,103.748,21492
2022-06-03,104.42,106.14,104.26,105.62,3482501.0,105.432,24447
2022-06-06,105.83,110.31,105.81,109.39,4729092.0,108.879,29963
2022-06-07,108.78,113.66,108.77,113.65,4650577.0,111.94,29437
2022-06-08,114.06,114.35,112.47,112.87,3741439.0,113.272,25078
2022-06-09,112.52,113.46,111.3,111.36,4005099.0,112.542,26263
2022-06-10,109.27,110.89,106.97,108.34,4243274.0,108.518,28360
2022-06-13,104.73,105.8,101.29,102.17,5266160.0,103.147,37317
2022-06-14,104.7,106.75,101.21,102.67,5123575.0,104.061,37942
2022-06-15,102.98,103.28,96.84,98.9,6679213.0,99.692,50252
2022-06-16,96.54,97.57,91.21,91.98,8152153.0,93.448,56771
2022-06-17,91.74,92.46,85.63,87.29,10346691.0,88.198,65603
2022-06-21,89.98,92.86,89.51,91.36,5219808.0,91.442,36481
2022-06-22,87.63,91.12,87.44,89.06,4624316.0,89.659,34917
2022-06-23,90.22,90.48,83.6,84.63,5380436.0,85.446,39258
2022-06-24,85.9,88.03,84.55,85.68,5646329.0,86.081,38429
2022-06-27,87.27,88.58,86.07,87.94,2925052.0,87.662,19255
2022-06-28,89.52,91.35,87.63,88.69,3087591.0,89.084,19492
2022-06-29,89.71,90.3,84.14,84.48,3111472.0,85.606,22255
2022-06-30,83.09,84.49,81.31,82.21,4225745.0,82.542,30400
2022-07-01,83.0,85.05,81.08,84.48,3745885.0,83.356,27613
2022-07-05,82.57,84.33,79.47,81.74,4127401.0,81.144,29644
2022-07-06,80.91,82.53,77.62,79.31,4226868.0,79.122,30919
2022-07-07,81.65,84.24,81.25,83.43,3547725.0,83.266,23838
2022-07-08,84.49,85.18,82.49,83.27,2189317.0,83.51,15655
2022-07-11,82.28,84.09,81.83,83.63,2253245.0,83.068,16149
2022-07-12,81.5,83.44,81.05,82.75,2663145.0,82.423,19721
2022-07-13,81.64,84.07,81.31,81.94,2722945.0,82.345,20196
2022-07-14,79.39,80.76,77.92,80.68,2783328.0,79.352,20686
2022-07-15,82.5,84.5,81.68,84.42,2670129.0,83.432,18453
2022-07-18,86.01,87.53,84.77,85.23,2275720.0,85.998,16064
2022-07-19,85.18,88.28,85.14,87.85,2558964.0,87.563,18319
2022-07-20,87.34,89.26,86.73,88.79,1786126.0,88.328,12430
2022-07-21,86.25,87.41,83.62,86.45,2206028.0,85.185,15396
2022-07-22,86.59,87.78,85.14,85.65,2088324.0,86.162,15192
2022-07-25,86.8,89.05,86.37,88.8,1780498.0,88.226,12620
2022-07-26,89.82,90.05,87.35,87.96,1835005.0,88.207,12653
2022-07-27,88.68,90.72,87.61,89.98,1540346.0,89.353,11183
2022-07-28,91.05,91.91,88.25,89.59,2205265.0,89.584,16860
2022-07-29,90.71,91.96,89.95,91.66,3055070.0,91.366,19863
2022-08-01,90.02,90.7,88.33,90.32,2704701.0,89.637,18611
2022-08-02,90.85,94.91,90.62,93.62,4448659.0,93.548,26071
2022-08-03,94.49,96.5,92.11,92.68,3982123.0,94.376,24278
2022-08-04,92.0,92.61,89.77,90.17,2608542.0,90.814,18666
2022-08-05,89.06,91.82,88.69,90.22,2112745.0,90.654,15778
2022-08-08,90.64,91.79,89.95,90.39,2045260.0,90.774,13231
2022-08-09,91.7,93.86,91.7,93.35,2198624.0,93.152,13334
2022-08-10,94.2,95.73,92.54,95.18,2647364.0,94.768,15901
2022-08-11,96.41,97.34,95.06,96.71,2056700.0,96.517,13878
2022-08-12,96.5,97.75,96.23,97.47,1764356.0,97.212,11405
2022-08-15,94.48,96.11,93.8,95.79,1915346.0,95.269,12355
2022-08-16,96.66,97.64,95.84,96.65,1963391.0,96.823,13184
2022-08-17,96.09,99.43,95.88,98.62,2200472.0,98.345,13819
2022-08-18,99.7,101.34,99.5,100.79,2500700.0,100.716,16179
2022-08-19,100.35,101.52,100.09,100.45,1830473.0,100.794,11796
2022-08-22,100.0,101.26,98.55,100.42,2051998.0,100.033,12991
2022-08-23,101.89,103.84,101.63,103.49,2054352.0,103.187,14277
2022-08-24,103.88,104.94,103.36,104.78,1994225.0,104.311,13869
2022-08-25,105.05,106.04,104.67,105.97,1769621.0,105.516,11876
2022-08-26,106.03,106.8,104.02,104.34,1989903.0,105.142,12997
2022-08-29,103.81,106.72,103.28,105.0,2243408.0,105.763,16102
2022-08-30,103.3,103.83,101.21,101.5,3435052.0,102.021,23284
2022-08-31,99.66,102.92,99.15,100.75,3047027.0,101.348,20474
2022-09-01,98.93,100.07,95.58,96.76,4953616.0,96.874,29910
2022-09-02,98.37,100.18,98.18,99.13,2572732.0,99.164,17561
2022-09-06,99.95,100.27,97.56,98.46,2359965.0,98.732,16693
2022-09-07,97.0,98.85,95.64,98.34,2358886.0,97.594,16899
2022-09-08,98.72,98.99,97.33,98.45,1609016.0,98.314,11766
2022-09-09,100.2,100.56,99.05,100.01,1516811.0,99.734,10688
2022-09-12,101.23,101.63,99.1,99.94,1969574.0,100.123,14062
2022-09-13,98.26,99.76,97.17,97.65,2923024.0,98.367,20798
2022-09-14,98.8,100.19,97.14,98.32,2854301.0,98.282,20160
2022-09-15,96.96,96.96,94.77,96.14,3653092.0,95.907,25649
2022-09-16,95.95,96.32,93.54,95.65,4958751.0,95.239,30690
2022-09-19,92.89,96.45,92.26,96.3,2116807.0,95.686,13840
2022-09-20,95.4,97.57,95.4,97.2,2000386.0,96.872,14188
2022-09-21,99.01,99.22,94.61,94.67,2568851.0,96.229,16736
2022-09-22,95.98,97.06,95.13,95.98,1978665.0,96.231,13833
2022-09-23,92.7,92.95,90.03,91.45,4279009.0,91.222,28884
2022-09-26,90.8,93.06,89.4,89.54,3198654.0,91.017,21717
2022-09-27,91.43,93.57,91.15,92.85,2279182.0,92.437,16158
2022-09-28,93.36,100.57,93.1,100.09,3293193.0,98.067,20500
2022-09-29,99.5,99.79,97.26,98.7,1568353.0,98.431,10320
2022-09-30,98.45,100.94,98.03,99.33,2952535.0,99.963,18333
2022-10-03,102.65,103.96,100.21,102.79,2203347.0,102.531,14220
2022-10-04,104.6,107.8,104.05,107.72,2775882.0,106.579,17616
2022-10-05,107.27,108.54,104.81,107.58,2403566.0,107.249,15809
2022-10-06,106.92,108.39,106.21,107.86,1326117.0,107.4,9063
2022-10-07,108.26,109.01,105.71,106.84,1737571.0,107.52,11682
2022-10-10,107.38,108.63,105.09,106.06,1365611.0,106.248,9298
2022-10-11,104.39,105.31,102.61,103.43,1703951.0,104.023,11487
2022-10-12,103.06,105.85,101.64,104.96,1837717.0,104.091,12025
2022-10-13,103.79,110.2,103.33,109.07,1924815.0,108.317,12380
2022-10-14,108.49,109.91,103.68,104.1,1670551.0,105.61,11387
2022-10-17,105.96,107.61,104.8,105.37,1100202.0,106.025,7379
2022-10-18,106.92,108.62,106.08,108.16,1474973.0,107.7,9932
2022-10-19,108.21,110.17,107.55,108.87,2506798.0,108.799,12882
2022-10-20,109.59,111.61,108.6,109.34,1198489.0,110.011,7045
2022-10-21,109.82,111.62,107.73,111.38,2012437.0,110.134,10810
2022-10-24,111.53,112.3,110.32,111.46,1499830.0,111.418,10277
2022-10-25,110.74,111.84,109.63,111.44,1882461.0,110.948,11245
2022-10-26,112.11,114.16,110.49,113.12,1510324.0,113.044,9562
2022-10-27,114.58,115.72,113.37,113.65,1271232.0,114.476,7729
2022-10-28,114.6,114.89,112.34,113.57,1314806.0,113.588,8485
2022-10-31,112.22,115.12,112.02,113.62,1452716.0,113.658,9834
2022-11-01,113.84,119.84,112.77,119.2,3369407.0,117.592,19188
2022-11-02,119.08,119.16,114.7,114.73,2061723.0,116.576,12765
2022-11-03,114.11,118.94,113.28,118.2,1825929.0,117.299,11265
2022-11-04,120.32,120.98,116.38,117.65,1444136.0,118.259,8862
2022-11-07,118.09,120.38,117.66,119.5,1263696.0,119.479,8236
2022-11-08,119.43,119.63,117.32,119.1,1074942.0,118.655,7341
2022-11-09,118.44,119.41,115.72,115.86,1494003.0,117.155,9767
2022-11-10,118.44,119.43,116.48,119.18,1504378.0,118.375,10211
2022-11-11,120.72,122.69,119.84,121.23,1637916.0,121.29,9670
2022-11-14,121.15,123.12,120.41,120.53,1432288.0,121.672,9489
2022-11-15,120.88,121.42,118.19,120.0,2033561.0,119.673,14323
2022-11-16,118.73,120.54,118.14,119.86,1314720.0,119.543,9090
2022-11-17,118.19,120.49,117.75,120.4,1836666.0,118.855,12049
2022-11-18,118.69,121.83,117.97,121.18,1855638.0,120.383,12583
2022-11-21,119.97,120.79,116.59,120.31,1932261.0,119.147,12528
2022-11-22,121.99,127.32,121.83,126.6,2538910.0,125.559,15781
2022-11-23,124.76,127.35,124.28,125.6,1873786.0,125.592,11955
2022-11-25,126.22,127.62,125.07,125.2,973553.0,126.637,6825
2022-11-28,122.5,124.66,121.52,121.92,1850597.0,122.968,12639
2022-11-29,122.7,124.64,122.16,123.47,1631604.0,123.742,11207
2022-11-30,124.51,124.93,120.39,121.81,2372053.0,122.132,16770
2022-12-01,122.7,123.09,120.18,120.23,1793523.0,121.216,13442
2022-12-02,119.64,121.19,117.57,118.23,2250986.0,118.468,16042
2022-12-05,118.75,119.3,111.98,112.45,2771182.0,114.282,19571
2022-12-06,111.81,113.75,108.13,109.29,2924287.0,110.272,20208
2022-12-07,109.21,110.82,107.86,109.0,2722963.0,109.215,17060
2022-12-08,110.72,111.54,108.36,108.85,2724869.0,109.531,18396
2022-12-09,108.35,110.1,106.52,106.83,3248256.0,107.909,20229
2022-12-12,107.3,111.21,106.62,111.21,3056103.0,109.299,20755
2022-12-13,112.8,113.8,110.36,111.12,2338760.0,111.523,17074
2022-12-14,111.61,112.68,109.69,110.94,1934632.0,111.254,14369
2022-12-15,110.17,110.98,108.07,110.87,2057671.0,109.796,14668
2022-12-16,108.47,110.21,107.7,109.75,3098488.0,108.976,19131
2022-12-19,110.63,112.4,110.27,111.07,1634541.0,111.307,11868
2022-12-20,111.32,114.36,111.07,113.01,1829467.0,113.018,13192
2022-12-21,114.6,115.16,112.8,114.55,1793705.0,114.388,12942
2022-12-22,114.6,114.73,109.63,111.65,1682460.0,111.616,12304
2022-12-23,112.66,115.39,112.08,115.12,1494449.0,114.527,10642
2022-12-27,115.74,117.11,115.23,116.82,1432050.0,116.393,10524
2022-12-28,116.75,116.99,113.96,114.52,1639369.0,114.893,12159
2022-12-29,114.52,116.41,114.25,116.18,1195338.0,115.737,8918
2022-12-30,115.67,116.76,115.39,116.39,1314331.0,116.211,9467
2023-01-03,115.65,115.65,110.32,110.92,2444177.0,112.762,16277
2023-01-04,109.08,112.14,109.0,110.58,2283500.0,110.543,16529
2023-01-05,110.58,115.78,110.25,115.73,2430112.0,114.205,16951
2023-01-06,116.85,119.35,116.06,116.82,1933349.0,117.524,13341
2023-01-09,119.39,119.92,114.89,115.76,2198005.0,116.747,15827
2023-01-10,115.73,116.89,114.04,116.5,1690188.0,115.606,12170
2023-01-11,118.31,118.77,117.17,117.6,1562411.0,117.853,10805
2023-01-12,118.45,121.83,118.45,121.01,1845445.0,120.714,12222
2023-01-13,121.12,122.89,120.24,121.93,1711260.0,122.095,11479
2023-01-17,122.83,125.3,121.29,121.77,1879743.0,122.805,13444
2023-01-18,122.83,125.85,121.01,121.31,1767799.0,122.885,11450
2023-01-19,120.47,123.66,120.22,123.23,1184362.0,122.346,8245
2023-01-20,123.26,126.15,122.53,125.72,1718968.0,124.898,11071
2023-01-23,126.24,128.83,126.08,126.88,2293993.0,127.489,15072
2023-01-24,117.31,130.74,117.31,130.21,2334753.0,128.297,16122
2023-01-25,129.46,130.85,128.29,129.81,2256137.0,129.612,16422
2023-01-26,130.71,135.42,129.69,135.35,2458001.0,133.223,16369
2023-01-27,135.16,136.46,132.4,132.85,2043388.0,133.742,13882
2023-01-30,132.2,133.5,129.01,129.14,2518588.0,130.578,17797
2023-01-31,131.55,133.0,126.71,128.52,3200566.0,128.644,20730
2023-02-01,128.85,129.1,121.87,122.97,3390303.0,123.926,21490
2023-02-02,122.76,122.83,118.09,119.9,3278236.0,120.011,20716
2023-02-03,120.57,121.88,118.04,118.2,2024214.0,119.551,12282
2023-02-06,118.54,119.41,114.11,116.41,2228121.0,115.882,14009
2023-02-07,116.78,122.64,116.78,122.23,3177993.0,120.455,22139
2023-02-08,122.1,122.72,119.58,121.56,1832027.0,121.304,11528
2023-02-09,121.5,122.31,119.75,120.74,1687883.0,121.075,10481
2023-02-10,122.58,127.08,122.58,126.79,1996322.0,125.439,12899
2023-02-13,126.12,127.86,125.14,127.81,1957189.0,126.78,12220
2023-02-14,126.87,129.36,126.55,128.64,2024365.0,128.324,13354
2023-02-15,126.44,127.42,125.27,127.11,1924432.0,126.789,12370
2023-02-16,126.6,128.62,126.19,126.51,1709122.0,127.335,11281
2023-02-17,124.72,125.0,121.55,122.5,2026906.0,122.754,13189
2023-02-21,121.67,124.71,121.67,123.07,1775383.0,123.451,11807
2023-02-22,122.66,124.92,121.99,122.78,1694365.0,123.48,11182
2023-02-23,124.86,126.47,122.88,125.52,1826467.0,124.921,11566
2023-02-24,123.56,125.46,121.54,124.92,1983396.0,124.007,13779
2023-02-27,125.5,127.58,125.34,126.58,1824601.0,126.592,12452
2023-02-28,127.72,127.79,123.54,123.6,2558353.0,125.033,17126
2023-03-01,123.67,129.97,123.06,129.19,2748551.0,127.832,18099
2023-03-02,128.71,130.4,127.88,129.63,1815528.0,129.075,12011
2023-03-03,129.52,134.14,128.78,133.5,2235608.0,132.673,13571
2023-03-06,132.21,133.24,130.64,131.92,2067366.0,131.701,13802
2023-03-07,131.56,132.68,129.3,130.21,1973548.0,130.629,12588
2023-03-08,130.0,131.76,125.63,127.87,1967198.0,128.314,13515
2023-03-09,128.95,132.45,128.25,128.38,2094211.0,129.834,13662
2023-03-10,129.06,132.02,128.03,128.55,2503904.0,129.724,14183
2023-03-13,124.97,126.42,121.87,123.78,2454062.0,124.461,15818
2023-03-14,124.71,130.74,124.29,127.78,2628386.0,128.27,16065
2023-03-15,123.38,124.5,119.59,122.69,4010593.0,121.832,26458
2023-03-16,120.27,125.98,119.46,125.16,3762973.0,123.116,24104
2023-03-17,125.2,125.73,122.89,123.66,4041986.0,124.287,23886
2023-03-20,123.64,127.3,123.46,126.25,2482301.0,125.895,16180
2023-03-21,128.54,130.04,126.71,128.29,2786225.0,128.099,18145
2023-03-22,128.26,130.75,126.91,126.98,2021221.0,128.752,12446
2023-03-23,127.33,130.5,124.98,126.15,1956519.0,127.66,12139
2023-03-24,123.32,125.51,120.58,124.7,2093241.0,123.535,13755
2023-03-27,126.3,129.93,125.89,128.91,2340753.0,128.553,14573
2023-03-28,127.05,132.71,127.0,131.57,2614371.0,130.943,15532
2023-03-29,134.01,135.13,132.99,134.08,2982666.0,133.945,19232
2023-03-30,135.02,135.27,133.0,133.94,1750596.0,133.92,10640
2023-03-31,134.19,134.9,132.86,134.83,1888364.0,134.115,12430
2023-04-03,137.23,138.83,132.93,135.64,2910490.0,135.215,19383
2023-04-04,134.28,134.47,124.9,125.82,3371479.0,128.236,21660
2023-04-05,125.5,133.4,125.06,132.71,4409883.0,130.394,26014
2023-04-06,132.95,133.05,128.38,128.68,1948854.0,129.753,13218
2023-04-10,128.73,131.97,128.73,131.24,1636253.0,131.274,10349
2023-04-11,131.99,133.34,131.09,132.19,1452761.0,132.292,9010
2023-04-12,131.69,132.09,130.0,130.22,1458294.0,131.056,9349
2023-04-13,129.46,131.1,127.7,130.48,1416751.0,129.948,9520
2023-04-14,130.47,131.78,129.44,130.78,1562325.0,130.459,9803
2023-04-17,130.21,130.66,127.62,129.3,1689308.0,129.09,11601
2023-04-18,128.15,129.67,127.35,129.06,1886283.0,128.612,13432
2023-04-19,127.94,128.4,124.71,126.39,2488221.0,126.219,16728
2023-04-20,125.06,126.34,124.4,125.69,1941938.0,125.208,11850
2023-04-21,125.63,126.06,122.65,123.53,1900005.0,123.93,12052
2023-04-24,123.31,127.64,123.02,126.51,2930752.0,126.009,16200
2023-04-25,125.18,125.75,122.51,123.15,1791802.0,123.417,11698
2023-04-26,123.4,123.82,121.32,122.53,2286508.0,122.482,13038
2023-04-27,122.53,123.07,120.58,121.43,2998077.0,121.675,19224
2023-04-28,120.49,123.17,119.75,122.0,3492579.0,122.217,22732
2023-05-01,121.44,122.94,120.82,122.46,2813272.0,122.121,20290
2023-05-02,122.0,122.43,114.56,116.97,3391958.0,116.978,23574
2023-05-03,115.37,116.77,109.89,110.07,4437787.0,111.988,29646
2023-05-04,109.54,110.48,104.44,105.06,4911628.0,105.83,35331
2023-05-05,107.93,108.46,106.68,106.9,2856275.0,107.409,17756
2023-05-08,108.52,109.79,107.71,108.71,3125767.0,108.845,18068
2023-05-09,107.88,111.89,107.69,110.94,3516059.0,110.638,21236
2023-05-10,111.53,112.97,109.29,111.72,2665668.0,111.631,17669
2023-05-11,109.59,111.67,108.99,110.1,2184317.0,110.184,16546
2023-05-12,111.17,111.76,109.08,109.88,1773905.0,110.112,13792
2023-05-15,110.41,111.94,109.52,110.63,2070060.0,110.649,15648
2023-05-16,109.88,110.84,106.48,106.75,2914404.0,107.769,22672
2023-05-17,108.32,111.27,107.1,110.63,2145477.0,109.676,16565
2023-05-18,109.95,111.3,108.67,110.98,2080800.0,110.145,15472
2023-05-19,111.81,112.15,109.85,110.31,1378931.0,110.798,9687
2023-05-22,110.53,111.78,110.35,110.63,1789071.0,110.972,13257
2023-05-23,110.88,111.51,109.42,109.92,2481000.0,110.514,17118
2023-05-24,111.05,111.4,109.18,110.54,2510584.0,110.221,16374
2023-05-25,109.02,109.79,107.43,109.52,2200392.0,108.789,15925
2023-05-26,110.18,110.31,107.69,108.81,2048467.0,108.864,15334
2023-05-30,106.54,108.22,106.16,107.79,2391682.0,107.244,18148
2023-05-31,105.61,106.55,104.32,104.91,3612558.0,105.319,25956
2023-06-01,105.45,107.27,104.81,105.87,2558314.0,106.373,19907
2023-06-02,107.94,109.88,106.76,108.91,1931869.0,108.701,14835
2023-06-05,109.85,110.53,107.6,108.69,1622852.0,108.743,12166
2023-06-06,107.05,109.41,106.95,109.03,1726296.0,108.843,12868
2023-06-07,109.13,114.16,108.94,114.12,2335521.0,112.515,15979
2023-06-08,114.0,114.59,110.49,112.43,2371323.0,112.746,18251
2023-06-09,112.74,113.54,111.22,113.01,1379529.0,112.827,9973
2023-06-12,111.09,113.83,111.04,112.37,1846355.0,112.671,14625
2023-06-13,113.75,115.6,112.32,112.5,1733552.0,114.048,14217
2023-06-14,113.46,114.1,110.64,111.64,1609666.0,111.76,12875
2023-06-15,111.81,114.49,111.81,113.83,1521039.0,113.66,11907
2023-06-16,114.06,114.5,112.59,113.29,2449603.0,113.535,14789
2023-06-20,112.91,113.13,110.69,110.94,1882249.0,111.307,14535
2023-06-21,110.45,113.14,109.94,112.0,1411358.0,112.03,10896
2023-06-22,110.3,111.89,108.88,111.42,1693726.0,110.899,12340
2023-06-23,109.71,112.03,109.71,111.64,1410126.0,111.477,10801
2023-06-26,111.51,113.69,111.27,113.04,1275917.0,112.766,9673
2023-06-27,113.14,114.68,112.42,113.98,1220457.0,114.02,9338
2023-06-28,113.89,115.35,112.88,115.1,1431151.0,114.741,11271
2023-06-29,115.25,117.0,115.1,116.34,1153134.0,116.294,8412
2023-06-30,116.79,117.47,115.5,116.6,1190419.0,116.75,9082
2023-07-03,117.16,118.61,116.83,117.54,874367.0,118.069,7022
2023-07-05,117.7,117.9,115.66,116.21,1582552.0,116.414,12422
2023-07-06,115.42,115.9,112.82,113.34,1687641.0,113.566,13286
2023-07-07,113.36,119.1,113.2,118.02,2306182.0,117.489,17017
2023-07-10,117.58,118.94,117.15,117.84,1476293.0,118.136,10866
2023-07-11,118.51,120.29,117.95,120.01,1562194.0,119.573,11432
2023-07-12,121.0,122.43,119.42,119.96,1206518.0,120.605,8523
2023-07-13,119.94,121.14,118.81,119.92,1136088.0,120.013,8307
2023-07-14,119.54,119.54,117.54,118.41,1057858.0,118.398,7817
2023-07-17,118.04,119.37,117.27,118.13,1194757.0,118.202,8765
2023-07-18,117.93,121.59,117.63,119.43,1262347.0,120.159,9536
2023-07-19,119.46,122.21,119.46,122.11,1479581.0,121.436,11033
2023-07-20,122.79,124.3,122.08,124.25,1552003.0,123.582,10290
2023-07-21,125.0,126.16,123.95,125.82,1481558.0,125.411,10579
2023-07-24,126.5,129.93,126.21,128.39,1526587.0,128.608,10766
2023-07-25,127.8,130.11,127.14,128.61,1567364.0,128.905,10995
2023-07-26,127.74,131.09,127.7,130.35,1652143.0,129.812,10869
2023-07-27,130.68,131.35,128.07,129.58,1768863.0,129.767,13073
2023-07-28,130.15,131.94,129.68,131.83,1535614.0,131.253,10479
2023-07-31,131.65,133.9,131.65,133.02,2450617.0,132.775,16946
2023-08-01,131.79,135.0,131.21,134.94,2069955.0,133.957,13310
2023-08-02,135.12,137.42,133.64,135.87,2599907.0,135.426,17341
2023-08-03,135.45,137.39,133.64,136.22,1999024.0,136.236,14858
2023-08-04,137.28,139.85,136.79,137.95,2044738.0,138.622,14427
2023-08-07,139.14,141.7,138.77,140.0,2465144.0,140.485,17155
2023-08-08,139.08,142.62,137.56,141.78,2562009.0,141.084,17902
2023-08-09,143.0,146.56,142.31,144.05,2908517.0,144.912,19527
2023-08-10,145.01,147.52,144.27,145.28,2326230.0,145.661,15538
2023-08-11,145.72,149.76,145.7,149.75,2374649.0,148.686,14696
2023-08-14,149.0,149.7,147.53,148.54,1971813.0,148.452,13442
2023-08-15,144.65,146.32,141.72,142.62,3614730.0,143.431,24993
2023-08-16,142.6,145.16,141.1,141.4,2241836.0,142.776,16223
2023-08-17,143.35,145.2,142.27,142.49,2007278.0,143.5,14125
2023-08-18,141.5,144.72,141.12,144.62,1953881.0,143.855,12792
2023-08-21,145.1,145.46,141.27,142.85,1632692.0,142.652,11383
2023-08-22,143.25,144.29,142.53,142.95,1340700.0,143.237,9618
2023-08-23,141.85,143.43,139.68,143.25,1950157.0,142.175,14247
2023-08-24,142.85,144.75,142.04,143.6,1572303.0,143.862,11407
2023-08-25,144.26,145.68,142.29,143.98,2650246.0,144.22,17249
2023-08-28,144.22,145.27,142.21,143.03,1454058.0,143.204,10500
2023-08-29,142.88,143.47,141.66,143.27,1562416.0,142.488,11351
2023-08-30,143.84,143.97,142.85,143.14,1570520.0,143.451,10894
2023-08-31,143.55,143.75,139.82,142.77,1588035.0,142.391,10453
2023-09-01,145.1,146.91,144.7,145.96,1623914.0,145.896,11105
2023-09-05,146.63,148.29,146.21,147.02,1580126.0,147.305,11302
2023-09-06,146.65,148.6,146.02,147.89,1507720.0,147.446,10894
2023-09-07,148.63,151.03,148.0,150.89,1976776.0,149.947,13428
2023-09-08,152.4,156.87,151.81,155.31,2630336.0,155.2,17340
2023-09-11,155.94,157.99,152.98,154.07,1959326.0,154.742,13305
2023-09-12,154.65,156.73,153.29,155.83,1604697.0,155.505,11843
2023-09-13,155.95,156.51,153.99,155.48,1501069.0,155.203,11512
2023-09-14,157.15,157.72,155.89,156.19,1604547.0,156.816,12186
2023-09-15,154.23,155.81,153.04,153.81,2628325.0,153.993,16774
2023-09-18,155.52,157.84,155.1,156.34,1508427.0,156.46,10944
