date,open,high,low,close,volume,average,barCount
2022-02-09,150.84,152.25,150.84,151.06,267448.0,151.512,2187
2022-02-10,150.19,151.79,148.36,148.71,373646.0,149.771,2548
2022-02-11,148.45,149.65,147.2,147.79,422447.0,148.391,3011
2022-02-14,148.1,148.1,145.59,147.02,547306.0,146.614,3899
2022-02-15,148.3,149.59,147.28,148.07,361574.0,148.344,2624
2022-02-16,147.5,148.88,147.23,148.49,165604.0,148.168,1385
2022-02-17,149.76,149.76,148.01,148.53,354772.0,148.722,2874
2022-02-18,148.08,149.67,147.56,148.47,219832.0,148.579,1740
2022-02-22,149.05,149.96,147.93,149.06,221257.0,148.95,1800
2022-02-23,149.39,149.58,145.21,145.26,278244.0,146.392,2166
2022-02-24,143.35,146.52,141.1,145.99,562606.0,143.682,3825
2022-02-25,146.8,150.74,146.8,149.62,408724.0,149.191,2712
2022-02-28,147.51,148.66,144.93,147.19,345477.0,146.769,2428
2022-03-01,146.96,147.27,142.73,143.12,401897.0,143.696,3150
2022-03-02,143.99,147.52,143.66,147.28,441623.0,146.391,3122
2022-03-03,148.18,149.76,147.41,148.65,188495.0,148.706,1510
2022-03-04,146.3,149.88,145.64,149.61,276339.0,148.325,2335
2022-03-07,149.23,150.01,145.0,145.17,380021.0,146.626,2747
2022-03-08,145.89,146.75,140.13,140.8,601207.0,142.515,3963
2022-03-09,143.8,148.68,143.03,147.65,479103.0,147.072,3602
2022-03-10,146.5,149.74,145.96,149.01,408349.0,147.859,2664
2022-03-11,150.03,150.93,148.79,149.75,299096.0,149.677,2451
2022-03-14,150.49,152.1,149.57,150.93,365098.0,150.742,2707
2022-03-15,151.77,152.94,149.08,152.35,392976.0,151.302,3151
2022-03-16,152.85,155.93,152.71,155.34,351481.0,154.623,2518
2022-03-17,154.42,156.46,152.87,156.26,241590.0,155.163,1972
2022-03-18,157.5,157.5,153.98,156.47,447360.0,156.469,2299
2022-03-21,156.8,157.76,154.77,156.33,248695.0,155.94,2009
2022-03-22,157.58,157.58,152.72,153.46,519441.0,154.459,3512
2022-03-23,152.95,154.19,152.12,152.82,165926.0,153.115,1288
2022-03-24,153.89,155.22,152.59,152.96,167222.0,153.471,1219
2022-03-25,153.55,156.13,152.21,156.13,209507.0,155.116,1493
2022-03-28,156.2,156.2,154.3,155.18,172064.0,155.135,1383
2022-03-29,156.58,156.62,154.58,156.39,245580.0,155.759,1801
2022-03-30,156.39,158.47,156.08,156.87,223189.0,156.862,1721
2022-03-31,156.41,158.09,156.11,156.11,190869.0,156.964,1532
2022-04-01,157.27,157.27,154.4,155.76,348759.0,155.264,2670
2022-04-04,154.9,155.62,152.87,155.16,455672.0,154.538,3132
2022-04-05,154.69,155.62,153.44,154.08,172693.0,154.476,1231
2022-04-06,153.12,153.6,150.25,152.45,297982.0,152.182,2197
2022-04-07,152.04,152.75,150.07,151.3,491348.0,151.187,4098
2022-04-08,152.35,153.91,151.49,153.34,279885.0,153.228,2185
2022-04-11,154.09,156.92,154.09,154.91,215533.0,154.94,1569
2022-04-12,154.91,157.99,154.55,156.97,264891.0,156.92,2104
2022-04-13,157.13,159.97,157.13,159.59,290237.0,159.14,2166
2022-04-14,160.25,164.27,159.89,163.02,320279.0,162.748,2224
2022-04-18,162.81,164.32,160.05,160.79,393225.0,161.89,3053
2022-04-19,161.39,164.34,160.94,163.94,327524.0,162.935,2418
2022-04-20,165.0,167.79,164.98,166.97,383929.0,166.861,2946
2022-04-21,167.27,168.5,165.93,166.03,250205.0,166.78,2050
2022-04-22,165.24,165.51,161.11,161.18,201445.0,162.745,1547
2022-04-25,160.47,163.1,158.65,162.29,323452.0,160.941,2649
2022-04-26,161.62,164.87,159.1,159.44,378073.0,161.125,2975
2022-04-27,160.75,163.64,159.15,161.65,287906.0,162.062,2311
2022-04-28,162.4,163.34,160.01,162.85,276938.0,162.229,2228
2022-04-29,163.28,163.82,160.42,161.17,291846.0,161.917,2194
2022-05-02,162.19,162.32,158.11,160.07,332021.0,160.264,2438
2022-05-03,160.73,162.89,160.3,161.69,432391.0,161.87,3210
2022-05-04,162.18,165.72,161.97,165.61,262676.0,163.898,1951
2022-05-05,164.0,165.47,161.55,163.05,210539.0,163.16,1726
2022-05-06,162.27,163.37,160.42,162.47,251361.0,162.067,1888
2022-05-09,161.18,163.45,160.26,160.78,212465.0,161.43,1743
2022-05-10,161.89,162.59,156.79,160.22,336062.0,159.806,2669
2022-05-11,159.68,162.32,158.58,158.83,210237.0,160.149,1645
2022-05-12,159.22,159.22,154.56,156.51,333158.0,156.235,2590
2022-05-13,157.45,159.68,154.6,155.4,378858.0,156.54,3136
2022-05-16,155.71,156.11,153.81,155.54,437471.0,155.099,3264
2022-05-17,157.98,159.62,156.57,158.74,236090.0,158.665,1733
2022-05-18,157.62,157.62,150.47,151.02,365775.0,152.643,2684
2022-05-19,150.55,152.28,148.23,150.49,480713.0,150.127,3739
2022-05-20,152.06,152.27,146.83,149.06,459123.0,148.701,2982
2022-05-23,150.54,153.56,150.22,152.94,225860.0,152.38,1766
2022-05-24,152.61,153.03,147.9,151.72,195515.0,150.757,1560
2022-05-25,151.1,154.55,151.1,153.34,208713.0,153.21,1746
2022-05-26,154.4,157.28,154.4,156.41,183830.0,156.414,1423
2022-05-27,157.61,159.98,156.6,159.9,329496.0,158.597,2711
2022-05-31,158.48,159.23,156.39,157.28,268465.0,157.815,2153
2022-06-01,157.02,158.19,153.9,157.47,191032.0,156.328,1293
2022-06-02,158.62,159.9,155.89,159.69,324586.0,158.784,2451
2022-06-03,158.81,160.17,158.41,159.12,148098.0,159.153,1173
2022-06-06,160.08,161.21,158.88,160.84,218831.0,160.482,1782
2022-06-07,159.65,162.67,159.19,162.3,214186.0,161.477,1754
2022-06-08,161.18,162.93,158.69,159.62,182700.0,160.594,1314
2022-06-09,157.87,158.98,156.03,156.16,249028.0,157.009,1817
2022-06-10,153.68,153.68,151.16,151.5,268365.0,152.076,2127
2022-06-13,148.67,149.02,142.96,143.67,352709.0,145.094,2809
2022-06-14,142.39,147.51,142.21,147.23,542968.0,146.177,4134
2022-06-15,148.46,149.42,145.24,147.23,351574.0,147.244,2743
2022-06-16,144.64,144.66,140.1,141.45,240107.0,141.355,1762
2022-06-17,142.14,142.94,138.76,139.68,386601.0,140.531,2162
2022-06-21,140.4,142.06,138.78,139.51,290976.0,139.791,1827
2022-06-22,137.55,139.18,135.77,136.6,296100.0,136.925,2146
2022-06-23,136.1,137.01,133.79,135.8,292375.0,135.312,2173
2022-06-24,136.77,140.75,136.48,140.6,477722.0,139.658,3105
2022-06-27,141.04,142.84,140.61,141.69,321129.0,141.963,2454
2022-06-28,141.99,143.06,138.87,138.95,231572.0,140.367,1840
2022-06-29,140.0,140.0,137.98,138.92,246023.0,138.87,1946
2022-06-30,137.22,137.88,135.48,137.5,466797.0,136.905,3337
2022-07-01,136.88,139.29,134.82,138.75,331865.0,137.399,2055
2022-07-05,137.11,137.33,135.09,137.16,315384.0,136.466,2250
2022-07-06,137.75,139.09,135.48,138.48,277559.0,137.564,2171
2022-07-07,139.77,142.19,139.6,141.59,414325.0,141.299,3054
2022-07-08,142.24,142.24,139.16,139.81,303583.0,140.581,2333
2022-07-11,138.44,140.13,137.11,137.83,161930.0,137.943,1223
2022-07-12,137.83,139.46,137.83,138.13,299727.0,138.631,2412
2022-07-13,135.96,137.67,135.56,137.0,257300.0,136.728,1739
2022-07-14,134.45,136.24,133.81,135.44,205200.0,135.423,1564
2022-07-15,137.46,137.58,135.28,135.8,227624.0,136.188,1519
2022-07-18,136.73,137.16,133.8,134.29,322244.0,135.076,2552
2022-07-19,135.62,138.93,135.27,138.28,228982.0,137.965,1608
2022-07-20,137.94,139.33,137.23,139.03,204023.0,138.275,1371
2022-07-21,138.81,141.95,138.33,141.87,272978.0,140.748,2278
2022-07-22,142.48,143.03,141.34,141.6,237641.0,141.96,1625
2022-07-25,141.92,144.28,141.21,143.91,576250.0,143.508,4137
2022-07-26,141.34,142.14,134.27,136.93,560018.0,136.785,4219
2022-07-27,136.99,139.68,136.35,139.33,359024.0,138.24,2654
2022-07-28,140.37,141.57,138.34,140.16,279316.0,139.774,2049
2022-07-29,141.01,141.45,139.43,140.61,318972.0,140.424,2424
2022-08-01,139.75,140.84,138.35,138.84,413585.0,139.057,2912
2022-08-02,138.37,138.76,136.96,138.11,523695.0,137.861,3707
2022-08-03,139.38,140.04,137.21,139.15,256030.0,139.024,2016
2022-08-04,138.5,139.43,137.43,137.74,604167.0,138.421,4283
2022-08-05,136.88,137.82,133.79,135.22,620862.0,135.089,4351
2022-08-08,136.69,139.0,135.85,137.97,341691.0,137.976,2353
2022-08-09,137.85,138.96,137.38,138.94,340436.0,138.329,2413
2022-08-10,141.35,142.58,140.91,141.18,252699.0,141.508,1813
2022-08-11,141.53,142.73,140.35,142.06,273283.0,141.948,2118
2022-08-12,142.94,144.09,141.98,143.92,145813.0,143.484,1080
2022-08-15,142.85,143.6,142.0,143.32,188666.0,143.027,1286
2022-08-16,143.0,146.27,142.85,145.76,172297.0,145.179,1250
2022-08-17,143.99,145.22,143.46,144.49,221517.0,144.397,1538
2022-08-18,144.18,145.48,143.06,145.14,244965.0,144.348,1838
2022-08-19,144.52,145.15,142.65,143.17,308766.0,143.786,1710
2022-08-22,141.04,141.07,139.28,140.41,218561.0,140.523,1299
2022-08-23,140.59,142.09,140.59,141.13,200090.0,141.346,1232
2022-08-24,140.78,141.15,139.26,139.96,236383.0,140.126,1818
2022-08-25,140.52,143.59,140.33,143.56,180509.0,142.43,1375
2022-08-26,143.76,143.76,138.77,138.94,131130.0,140.108,1049
2022-08-29,137.94,138.98,136.86,137.87,140306.0,138.093,1096
2022-08-30,138.22,139.77,136.55,139.15,297080.0,138.689,2149
2022-08-31,139.13,139.39,136.88,136.92,506088.0,137.91,4035
2022-09-01,136.28,136.77,135.08,136.48,423976.0,135.947,3553
2022-09-02,137.99,139.11,135.5,136.11,333797.0,137.268,2240
2022-09-06,136.42,137.63,135.57,136.18,363081.0,136.433,2857
2022-09-07,136.36,139.45,136.36,139.2,270117.0,138.543,2071
2022-09-08,137.85,139.6,136.41,139.51,384177.0,138.606,3028
2022-09-09,140.0,140.4,139.08,139.58,195625.0,139.649,1536
2022-09-12,140.67,143.25,140.65,142.08,181588.0,142.126,1461
2022-09-13,139.36,140.03,137.44,137.78,332747.0,138.627,2865
2022-09-14,137.62,138.0,131.54,132.07,378938.0,132.849,3057
2022-09-15,132.0,134.3,131.75,132.68,310279.0,133.191,2409
2022-09-16,125.3,125.33,116.6,118.07,1454845.0,119.238,8859
2022-09-19,118.76,124.15,118.4,124.1,637641.0,122.338,4305
2022-09-20,122.14,122.14,117.76,119.41,453037.0,119.197,3479
2022-09-21,120.17,122.6,118.05,118.1,379480.0,120.49,2931
2022-09-22,118.01,118.19,115.75,115.88,259748.0,116.551,1910
2022-09-23,114.1,114.8,112.46,113.97,434066.0,113.813,3253
2022-09-26,113.66,114.78,110.73,112.92,414402.0,112.872,2933
2022-09-27,114.53,115.46,111.73,113.29,352954.0,113.274,2508
2022-09-28,114.6,116.37,114.24,115.81,443132.0,115.406,3384
2022-09-29,113.8,114.59,111.98,114.22,436651.0,113.419,2979
2022-09-30,113.43,115.36,111.95,112.29,380647.0,113.139,3243
2022-10-03,114.06,116.12,112.62,115.0,317448.0,115.06,2499
2022-10-04,117.06,118.43,116.54,118.14,246130.0,117.836,1735
2022-10-05,116.27,118.62,115.39,117.39,288158.0,117.32,2322
2022-10-06,116.14,117.74,115.53,115.92,410933.0,116.229,2789
2022-10-07,114.58,114.71,112.83,113.71,279029.0,113.641,1977
2022-10-10,114.81,115.2,113.34,114.15,236604.0,114.297,1806
2022-10-11,113.14,115.93,112.25,114.42,262998.0,114.551,1959
2022-10-12,115.08,115.08,113.49,113.52,291277.0,114.146,2233
2022-10-13,111.68,116.62,110.55,115.79,196671.0,114.735,1480
2022-10-14,116.66,116.96,113.62,113.71,278335.0,114.461,2076
2022-10-17,115.92,116.95,115.02,115.94,240292.0,115.742,1770
2022-10-18,115.7,117.78,115.7,116.7,359508.0,116.629,2825
2022-10-19,116.23,116.39,113.68,114.4,152192.0,114.593,1186
2022-10-20,114.4,115.73,112.52,112.87,219894.0,113.687,1579
2022-10-21,113.25,117.21,112.97,116.94,339401.0,115.795,2526
2022-10-24,117.45,117.99,116.27,116.28,306334.0,116.992,2408
2022-10-25,114.51,117.72,112.0,115.93,405356.0,115.673,3077
2022-10-26,115.8,119.24,114.77,116.36,573375.0,117.434,4471
2022-10-27,116.56,121.66,116.37,119.25,721360.0,119.931,5832
2022-10-28,118.83,121.16,118.23,120.7,512242.0,120.181,3802
2022-10-31,119.86,121.22,118.41,120.21,441228.0,120.277,3303
2022-11-01,121.76,122.41,118.94,120.59,431665.0,120.504,3604
2022-11-02,119.81,122.29,118.02,118.54,469912.0,119.828,3599
2022-11-03,118.23,122.01,117.95,121.23,480042.0,120.898,3744
2022-11-04,123.62,125.37,122.43,124.5,515910.0,124.027,4077
2022-11-07,125.16,125.17,122.19,122.61,405845.0,122.909,2986
2022-11-08,123.14,123.58,121.15,121.61,580350.0,122.088,4308
2022-11-09,120.99,121.32,119.43,120.01,476749.0,120.195,3667
2022-11-10,123.97,125.12,121.97,125.08,965487.0,123.663,5631
2022-11-11,126.0,130.25,124.93,129.47,462141.0,128.295,2741
2022-11-14,129.25,132.06,128.68,129.75,494829.0,130.906,4000
2022-11-15,131.67,132.87,129.35,130.18,465340.0,130.936,3139
2022-11-16,129.97,130.63,129.22,129.87,399179.0,130.053,2507
2022-11-17,128.43,129.67,127.19,129.48,409516.0,128.844,2638
2022-11-18,131.07,131.58,128.71,129.04,580400.0,129.617,4413
2022-11-21,128.38,131.98,127.69,131.34,451268.0,130.552,3399
2022-11-22,132.24,133.58,131.79,133.32,213864.0,132.884,1646
2022-11-23,133.85,134.55,132.43,133.35,125698.0,133.386,1020
2022-11-25,133.04,133.71,132.62,132.97,123977.0,133.13,790
2022-11-28,131.94,132.02,129.81,130.1,209605.0,130.297,1649
2022-11-29,130.19,133.31,130.19,132.69,418756.0,132.661,3292
2022-11-30,132.35,136.63,131.83,135.89,407805.0,133.654,3294
2022-12-01,136.61,136.97,134.78,136.16,285965.0,135.961,1997
2022-12-02,135.27,138.6,134.66,137.82,485629.0,137.311,3328
2022-12-05,136.74,136.9,135.12,135.58,262121.0,135.916,2037
2022-12-06,135.83,136.58,133.67,134.83,173276.0,134.676,1353
2022-12-07,134.53,135.9,134.42,135.2,208120.0,135.024,1478
2022-12-08,135.94,136.8,134.55,135.96,280611.0,136.115,2034
2022-12-09,135.68,137.23,134.7,135.11,234579.0,135.698,1477
2022-12-12,135.5,137.15,134.26,137.13,234755.0,135.75,1756
2022-12-13,140.2,140.45,135.58,136.5,229222.0,137.269,1753
2022-12-14,136.27,137.59,134.71,135.33,189001.0,135.986,1531
2022-12-15,132.17,133.76,131.24,132.88,304317.0,132.741,2332
2022-12-16,131.14,131.35,129.09,130.58,436414.0,130.402,2717
2022-12-19,130.88,131.7,127.76,128.61,223903.0,129.358,1756
2022-12-20,128.97,129.55,127.44,127.89,153049.0,128.369,1121
2022-12-21,128.74,129.26,128.04,128.43,177693.0,128.614,1345
2022-12-22,127.35,127.77,124.83,127.41,320634.0,126.457,2375
2022-12-23,127.47,128.99,126.93,128.7,144512.0,128.368,969
2022-12-27,128.63,130.71,128.43,129.56,146628.0,129.612,994
2022-12-28,129.69,130.6,127.0,127.01,118898.0,127.981,800
2022-12-29,128.19,129.42,128.01,128.63,124342.0,128.743,973
2022-12-30,127.41,128.69,127.06,127.91,152458.0,127.811,1210
2023-01-03,128.34,129.67,127.32,129.06,183536.0,128.627,1285
2023-01-04,130.29,131.76,129.84,130.8,307363.0,130.739,2268
2023-01-05,129.62,130.34,127.86,129.88,275708.0,129.251,2147
2023-01-06,131.42,132.78,131.05,132.19,215162.0,132.131,1711
2023-01-09,134.27,135.48,132.17,132.48,311426.0,133.567,2259
2023-01-10,132.74,133.1,131.29,132.73,216628.0,132.532,1742
2023-01-11,133.29,134.06,132.63,133.58,189599.0,133.328,1459
2023-01-12,134.59,136.11,133.21,135.97,247993.0,135.253,1806
2023-01-13,135.26,135.53,134.12,135.4,318855.0,134.971,2166
2023-01-17,135.47,136.05,133.2,133.5,264720.0,134.083,1893
2023-01-18,134.17,134.2,130.88,130.91,192718.0,132.181,1444
2023-01-19,130.49,130.49,128.29,129.77,336733.0,129.498,2518
2023-01-20,130.36,132.74,129.29,132.48,232610.0,131.544,1654
2023-01-23,132.51,133.97,131.34,132.05,369585.0,132.599,2625
2023-01-24,130.66,131.21,128.86,130.03,338698.0,129.976,2419
2023-01-25,129.37,130.07,127.12,129.15,478032.0,128.964,3352
2023-01-26,127.5,138.83,127.5,138.62,668066.0,136.279,5170
2023-01-27,138.62,140.31,137.05,138.41,311817.0,138.253,2350
2023-01-30,137.73,140.97,137.73,138.69,383771.0,139.638,3045
2023-01-31,140.2,142.7,137.79,142.7,724854.0,141.626,4915
2023-02-01,140.37,143.1,139.44,142.15,419068.0,141.512,3360
2023-02-02,142.19,145.44,141.3,145.09,503405.0,143.753,3191
2023-02-03,144.51,146.24,144.38,144.42,444864.0,145.323,3407
2023-02-06,143.01,143.37,142.02,142.59,255923.0,142.567,1748
2023-02-07,142.0,144.04,140.68,143.38,329078.0,142.921,2637
2023-02-08,142.72,143.24,140.43,141.81,437927.0,141.772,3464
2023-02-09,142.61,143.25,139.68,140.1,305404.0,140.737,2167
2023-02-10,139.7,140.22,138.33,139.92,270259.0,139.396,2216
2023-02-13,140.37,142.24,139.35,142.08,212945.0,141.302,1614
2023-02-14,141.93,143.31,141.0,142.63,215101.0,142.51,1786
2023-02-15,141.88,143.34,141.38,142.6,156961.0,142.394,1298
2023-02-16,141.3,142.54,140.46,141.48,128775.0,141.655,1032
2023-02-17,141.35,141.49,140.09,141.01,172506.0,140.942,1331
2023-02-21,139.3,139.5,133.65,134.17,290358.0,135.277,2209
2023-02-22,134.62,135.64,133.81,134.72,303607.0,134.762,2346
2023-02-23,135.45,137.51,134.03,137.4,240372.0,136.232,1872
2023-02-24,135.78,138.01,135.26,137.8,280658.0,137.12,2293
2023-02-27,139.24,140.07,135.97,136.87,318871.0,137.364,2374
2023-02-28,136.34,137.53,136.04,136.72,249695.0,136.88,1903
2023-03-01,136.37,139.59,136.34,138.7,192839.0,138.417,1562
2023-03-02,138.22,141.28,138.15,141.01,537084.0,139.681,3948
2023-03-03,141.63,142.94,139.75,142.34,335949.0,142.09,2727
2023-03-06,141.84,141.84,137.17,137.76,533815.0,139.001,4289
2023-03-07,137.47,138.59,136.73,137.27,311677.0,137.308,2581
2023-03-08,137.32,138.82,137.11,138.07,301140.0,137.926,2394
2023-03-09,138.52,139.08,135.52,135.6,355122.0,136.889,2849
2023-03-10,135.16,135.16,131.03,132.42,264096.0,132.69,2240
2023-03-13,130.94,133.51,129.57,130.69,423291.0,131.365,3443
2023-03-14,131.43,132.42,129.74,131.35,319032.0,131.154,2636
2023-03-15,128.71,129.44,127.05,128.5,426068.0,128.207,3543
2023-03-16,126.94,130.1,126.83,129.17,352594.0,129.058,2982
2023-03-17,129.46,129.46,126.22,127.32,743316.0,127.475,4951
2023-03-20,129.42,134.24,129.42,133.5,399714.0,132.866,3177
2023-03-21,135.3,135.62,132.4,132.96,364498.0,133.396,2973
2023-03-22,133.31,133.77,130.57,130.72,194346.0,132.192,1590
2023-03-23,130.4,132.41,129.76,131.08,227186.0,131.163,1810
2023-03-24,130.35,133.34,129.2,133.15,205139.0,132.216,1651
2023-03-27,133.83,133.91,132.02,132.25,219851.0,132.935,1724
2023-03-28,132.32,134.72,132.32,134.52,136047.0,134.121,1030
2023-03-29,135.95,136.87,134.78,136.67,247318.0,136.291,1938
2023-03-30,137.98,138.05,136.93,137.58,233973.0,137.631,1847
2023-03-31,138.31,139.16,138.07,138.83,197242.0,138.551,1519
2023-04-03,138.63,140.85,138.62,140.3,353515.0,139.907,2669
2023-04-04,140.28,141.28,138.24,138.93,680886.0,139.278,5331
2023-04-05,138.92,140.44,138.09,140.39,267842.0,139.366,2168
2023-04-06,140.72,141.82,139.72,141.15,356977.0,140.937,2628
2023-04-10,140.75,141.67,139.88,140.95,213306.0,140.816,1577
2023-04-11,141.95,144.42,141.7,143.24,308691.0,143.589,2330
2023-04-12,144.13,144.65,141.76,142.19,220541.0,142.907,1732
2023-04-13,142.36,143.1,140.39,142.41,190250.0,141.923,1463
2023-04-14,141.86,142.76,139.76,141.16,250997.0,140.996,1931
2023-04-17,141.59,142.96,140.78,142.89,170123.0,141.959,1309
2023-04-18,143.06,143.58,141.67,142.88,221249.0,142.471,1794
2023-04-19,142.62,143.03,141.43,142.37,462781.0,142.32,2656
2023-04-20,142.49,143.55,141.03,143.34,264651.0,142.275,2153
2023-04-21,143.18,143.61,141.17,143.23,223402.0,142.746,1680
2023-04-24,143.67,145.17,143.67,144.91,396678.0,144.704,3299
2023-04-25,134.64,138.27,133.7,134.38,744960.0,135.827,5221
2023-04-26,132.81,134.52,131.75,132.09,371222.0,132.97,2741
2023-04-27,132.01,133.34,130.17,133.31,540042.0,131.46,3553
2023-04-28,133.57,136.09,133.13,135.26,342112.0,135.162,2292
2023-05-01,134.71,138.48,134.71,138.15,459735.0,137.842,3457
2023-05-02,137.22,137.22,131.65,133.55,513598.0,133.641,3757
2023-05-03,134.2,136.02,133.31,133.65,434329.0,134.749,3425
2023-05-04,133.87,134.46,132.13,133.05,366176.0,133.498,2710
2023-05-05,134.6,136.55,134.22,135.37,278827.0,135.543,2094
2023-05-08,135.98,136.89,134.76,136.03,194167.0,136.057,1492
2023-05-09,135.89,135.9,132.9,133.35,314252.0,133.824,2528
2023-05-10,134.25,134.65,131.19,133.28,303853.0,132.501,2105
2023-05-11,132.4,133.16,131.66,132.34,218975.0,132.25,1634
2023-05-12,132.98,133.45,131.21,132.42,145173.0,132.155,1136
2023-05-15,132.34,132.34,129.71,130.44,337260.0,130.434,2643
2023-05-16,129.39,129.83,126.82,127.0,415414.0,127.476,3216
2023-05-17,127.49,129.19,126.97,128.96,227237.0,128.439,1794
2023-05-18,128.56,129.31,127.37,129.23,201340.0,128.548,1627
2023-05-19,130.26,130.7,128.47,129.45,190804.0,129.407,1475
2023-05-22,129.12,130.29,127.79,129.07,404477.0,129.344,2834
2023-05-23,128.93,129.58,127.64,127.93,290183.0,128.482,2093
2023-05-24,127.38,128.07,126.27,127.41,179122.0,127.155,1408
2023-05-25,126.75,127.85,125.91,127.33,209849.0,127.094,1676
2023-05-26,127.88,129.04,127.01,127.2,130293.0,127.656,978
2023-05-30,126.99,127.35,124.82,126.39,196057.0,125.977,1637
2023-05-31,125.79,126.19,123.71,124.03,259789.0,124.262,2039
2023-06-01,124.86,125.62,122.2,124.83,357574.0,124.399,2926
2023-06-02,126.37,128.15,125.86,128.08,474250.0,127.561,3526
2023-06-05,127.74,128.57,126.36,127.15,459157.0,127.509,3864
2023-06-06,126.95,130.17,126.95,129.57,229468.0,129.27,1895
2023-06-07,130.21,133.13,129.54,132.85,216456.0,132.211,1703
2023-06-08,133.11,133.11,130.33,130.82,309440.0,130.941,2575
2023-06-09,130.7,131.47,129.21,130.8,198113.0,130.821,1569
2023-06-12,129.9,131.42,128.56,130.84,240923.0,130.605,1759
2023-06-13,131.58,134.17,131.38,131.96,368573.0,132.746,2686
2023-06-14,131.76,133.66,130.86,131.36,285688.0,132.002,2308
2023-06-15,130.93,133.19,130.57,132.66,175851.0,132.27,1302
2023-06-16,133.04,133.87,131.3,132.42,561512.0,132.578,2461
2023-06-20,131.36,132.81,130.78,131.68,307886.0,131.746,2538
2023-06-21,130.93,132.75,129.63,131.66,245101.0,131.926,2016
2023-06-22,131.29,131.29,129.52,130.81,251721.0,130.678,2007
2023-06-23,129.62,130.45,128.62,128.82,261000.0,129.162,2040
2023-06-26,129.18,131.47,129.18,130.92,176984.0,130.603,1424
2023-06-27,130.95,132.5,129.73,131.66,200092.0,131.795,1398
2023-06-28,131.26,131.61,127.9,129.4,416158.0,129.213,3039
2023-06-29,128.89,132.0,128.73,131.86,498401.0,130.632,3663
2023-06-30,131.5,132.76,130.35,132.16,290735.0,131.805,2258
2023-07-03,131.92,133.5,131.78,132.61,177465.0,132.88,1424
2023-07-05,130.62,130.65,128.98,130.03,345466.0,130.046,2815
2023-07-06,129.24,130.55,127.69,130.15,316954.0,129.283,2031
2023-07-07,129.82,133.68,129.82,132.5,209593.0,132.477,1678
2023-07-10,131.58,133.01,130.91,131.93,299821.0,131.712,1820
2023-07-11,132.34,133.01,131.71,132.51,325141.0,132.174,2631
2023-07-12,133.85,134.5,132.72,133.44,179049.0,133.444,1291
2023-07-13,133.11,134.57,132.77,134.06,232220.0,133.886,1725
2023-07-14,134.0,134.67,133.21,134.21,271986.0,133.913,2130
2023-07-17,133.43,134.64,132.7,133.99,261618.0,133.856,1610
2023-07-18,133.6,135.48,133.6,135.41,243795.0,134.787,1625
2023-07-19,135.23,136.03,134.4,135.87,232844.0,135.473,1713
2023-07-20,136.52,136.94,135.1,135.98,161733.0,136.17,1284
2023-07-21,136.02,137.54,135.54,137.35,317624.0,136.933,2203
2023-07-24,137.66,139.41,136.54,138.67,504811.0,138.596,3968
2023-07-25,145.07,154.36,144.5,152.65,1296990.0,152.228,9718
2023-07-26,151.7,151.8,148.01,150.55,744442.0,149.63,5495
2023-07-27,151.89,155.4,150.6,152.43,445785.0,153.572,3626
2023-07-28,154.5,155.39,152.24,152.82,256768.0,153.67,2092
2023-07-31,153.02,154.58,152.53,153.35,241990.0,153.245,1903
2023-08-01,152.69,154.14,151.98,153.1,220272.0,153.39,1665
2023-08-02,153.28,156.2,152.25,154.64,312843.0,154.747,2369
2023-08-03,156.61,158.66,153.89,155.22,651108.0,156.53,3268
2023-08-04,155.76,157.09,153.59,153.89,354801.0,154.841,2727
2023-08-07,154.24,155.2,152.18,153.05,312216.0,153.062,2532
2023-08-08,151.46,152.96,149.87,152.45,257569.0,151.679,2001
2023-08-09,152.71,153.25,151.76,152.19,120467.0,152.385,942
2023-08-10,153.23,153.5,151.93,152.84,217961.0,152.776,1503
2023-08-11,152.05,153.18,151.58,152.02,121940.0,152.259,841
2023-08-14,151.89,151.89,150.47,150.84,148793.0,151.01,1016
2023-08-15,149.36,149.81,147.61,147.71,215225.0,148.411,1706
2023-08-16,147.55,148.87,147.14,147.31,183465.0,147.961,1325
2023-08-17,148.15,149.04,146.13,146.7,203361.0,147.441,1480
2023-08-18,145.72,147.4,145.72,146.98,186971.0,146.619,1308
2023-08-21,147.04,147.25,144.91,145.24,166345.0,145.659,1244
2023-08-22,145.53,146.32,144.71,145.07,142076.0,145.107,1105
2023-08-23,145.42,145.54,144.65,145.4,132819.0,145.169,1015
2023-08-24,145.06,146.97,144.34,144.58,112399.0,145.264,814
2023-08-25,145.32,146.74,144.7,146.04,141903.0,145.811,1107
2023-08-28,146.8,148.76,146.8,147.82,109801.0,148.057,848
2023-08-29,147.86,149.1,147.58,149.06,103255.0,148.473,694
2023-08-30,149.38,150.13,148.82,149.4,101084.0,149.384,709
2023-08-31,149.43,149.8,148.82,149.1,93414.0,149.221,652
2023-09-01,149.83,150.58,149.01,149.56,143477.0,149.798,1165
2023-09-05,148.43,148.59,145.26,145.52,166923.0,145.945,1217
2023-09-06,145.81,146.13,144.01,144.78,335438.0,144.759,2441
2023-09-07,146.01,146.73,144.14,144.75,485811.0,144.871,3641
2023-09-08,144.49,146.63,144.49,146.56,145220.0,146.049,1190
2023-09-11,147.76,148.35,145.94,146.26,116226.0,146.706,885
2023-09-12,146.61,147.81,144.47,146.96,161044.0,146.967,1227
