date,open,high,low,close,volume,average,barCount
2022-02-18,469.77,476.42,468.09,473.93,97640.0,473.017,757
2022-02-22,474.06,476.48,467.9,472.19,152460.0,472.685,1145
2022-02-23,473.84,477.94,461.85,462.39,133592.0,469.457,1094
2022-02-24,455.73,467.0,453.67,466.28,136024.0,460.93,1190
2022-02-25,466.71,477.01,465.19,476.71,80923.0,473.024,712
2022-02-28,470.17,477.18,468.01,477.06,109359.0,472.743,865
2022-03-01,476.89,479.98,462.48,466.37,103372.0,467.576,889
2022-03-02,468.33,482.41,466.38,480.84,133988.0,479.599,933
2022-03-03,483.42,486.05,479.94,481.3,159119.0,482.994,1137
2022-03-04,476.09,488.11,472.64,488.01,128278.0,480.553,1023
2022-03-07,482.94,505.84,482.31,490.97,180379.0,497.4,1242
2022-03-08,493.81,503.49,489.24,490.08,117823.0,495.165,987
2022-03-09,496.0,498.51,486.85,487.41,98442.0,492.056,834
2022-03-10,480.75,486.21,472.31,484.75,97998.0,481.921,837
2022-03-11,486.99,489.48,471.76,472.26,85448.0,477.329,759
2022-03-14,473.27,487.48,469.95,483.4,117419.0,481.607,1000
2022-03-15,490.33,499.87,487.78,497.75,127228.0,493.304,931
2022-03-16,501.89,507.32,482.73,491.18,100150.0,491.516,838
2022-03-17,491.2,500.3,489.12,498.09,67602.0,497.266,612
2022-03-18,498.03,502.85,488.15,501.95,129678.0,498.758,793
2022-03-21,505.89,507.15,501.53,506.26,93095.0,504.501,807
2022-03-22,506.06,507.93,499.94,502.72,100189.0,502.87,828
2022-03-23,499.9,505.9,495.26,504.82,108483.0,502.645,781
2022-03-24,507.7,509.14,498.56,501.24,126397.0,502.481,1032
2022-03-25,505.25,507.59,500.36,506.35,101748.0,504.807,490
2022-03-28,505.24,513.25,502.52,513.1,122163.0,508.955,775
2022-03-29,516.18,520.25,509.55,518.87,78997.0,516.626,677
2022-03-30,518.8,524.27,514.23,520.64,56864.0,519.695,495
2022-03-31,519.95,526.02,515.79,515.79,77714.0,520.801,613
2022-04-01,519.03,520.0,507.6,517.55,78507.0,514.233,662
2022-04-04,517.42,519.55,513.35,519.33,52155.0,517.697,447
2022-04-05,516.75,525.18,515.33,518.85,75051.0,520.095,538
2022-04-06,517.32,526.91,515.85,526.12,119621.0,523.36,981
2022-04-07,526.71,527.12,516.51,521.42,136644.0,520.963,1133
2022-04-08,521.01,524.26,514.54,518.55,121597.0,518.233,916
2022-04-11,517.79,522.66,515.95,518.66,56329.0,520.063,487
2022-04-12,518.12,529.54,518.12,523.5,114955.0,524.377,937
2022-04-13,523.25,529.91,522.5,527.11,88310.0,526.192,676
2022-04-14,517.96,520.84,491.33,491.43,236066.0,502.333,1807
2022-04-18,488.62,494.93,487.01,490.58,96344.0,489.969,788
2022-04-19,493.49,508.95,490.13,507.73,140121.0,504.972,1056
2022-04-20,511.93,520.49,510.62,511.28,93850.0,515.13,796
2022-04-21,515.12,519.91,506.76,511.99,86396.0,512.539,719
2022-04-22,509.02,510.85,499.1,499.34,72481.0,504.096,641
2022-04-25,496.34,496.34,482.12,492.19,221288.0,488.655,1869
2022-04-26,489.5,496.24,485.84,492.13,138471.0,491.706,1170
2022-04-27,492.13,502.71,491.95,495.71,216206.0,497.208,1716
2022-04-28,503.32,519.81,501.36,514.93,218385.0,513.621,1761
2022-04-29,514.07,516.67,498.35,500.03,138551.0,507.223,1042
2022-05-02,504.41,507.77,480.98,490.82,154191.0,489.623,1306
2022-05-03,491.96,492.31,480.66,483.99,189085.0,485.604,1640
2022-05-04,485.51,505.71,485.5,505.05,211331.0,496.257,1630
2022-05-05,499.17,501.51,478.04,483.14,130553.0,487.614,1121
2022-05-06,476.59,481.9,470.35,477.92,125273.0,476.802,1078
2022-05-09,472.14,480.02,472.14,476.82,170306.0,476.606,1429
2022-05-10,479.68,479.68,463.82,469.33,93840.0,470.006,819
2022-05-11,469.94,471.98,457.27,459.18,186350.0,463.552,1496
2022-05-12,457.42,471.53,455.61,469.24,142905.0,465.899,1290
2022-05-13,473.05,478.83,470.15,477.33,86602.0,476.302,736
2022-05-16,475.75,477.02,466.59,473.96,103045.0,471.344,914
2022-05-17,480.55,484.19,474.94,482.19,66770.0,481.1,560
2022-05-18,476.42,477.61,465.04,465.78,139014.0,469.101,1099
2022-05-19,461.14,472.42,458.12,466.96,131704.0,466.021,1124
2022-05-20,470.35,472.34,458.38,464.54,118125.0,464.033,711
2022-05-23,469.98,472.24,463.46,467.1,71080.0,467.254,585
2022-05-24,466.77,473.78,462.57,472.01,85443.0,467.675,678
2022-05-25,468.11,472.77,464.57,469.26,100893.0,469.185,844
2022-05-26,473.71,480.61,471.49,477.43,65469.0,477.957,541
2022-05-27,479.98,490.41,479.98,490.39,62951.0,486.787,533
2022-05-31,485.83,489.2,479.91,487.07,69771.0,485.719,563
2022-06-01,488.4,496.9,482.2,494.39,103883.0,490.466,820
2022-06-02,496.0,501.9,493.73,498.68,65815.0,498.373,547
2022-06-03,496.59,501.47,493.74,496.28,95996.0,497.116,778
2022-06-06,498.78,501.83,496.42,498.73,49865.0,498.773,433
2022-06-07,494.66,507.21,491.89,507.17,57752.0,502.721,486
2022-06-08,503.83,508.77,497.64,498.5,86246.0,502.504,662
2022-06-09,499.15,503.33,494.29,494.42,47422.0,499.143,402
2022-06-10,490.79,493.68,483.05,488.74,115197.0,488.798,971
2022-06-13,482.28,484.94,470.97,478.19,182921.0,478.447,1397
2022-06-14,476.57,480.99,466.4,469.9,96392.0,470.861,852
2022-06-15,471.8,478.16,467.04,473.06,168214.0,472.697,1344
2022-06-16,464.24,469.39,453.64,455.69,185700.0,461.638,1409
2022-06-17,452.66,455.38,440.48,442.09,212331.0,446.358,1304
2022-06-21,447.32,452.49,446.0,449.84,96284.0,449.393,822
2022-06-22,442.0,450.89,442.0,449.56,97879.0,447.656,845
2022-06-23,450.43,452.17,441.46,446.08,94578.0,444.928,716
2022-06-24,451.48,461.35,449.87,460.95,68969.0,457.376,576
2022-06-27,461.73,467.09,459.93,464.15,54073.0,464.179,478
2022-06-28,464.89,468.99,449.59,450.65,113385.0,457.653,871
2022-06-29,452.44,454.6,447.29,453.95,84411.0,452.183,672
2022-06-30,449.65,458.2,446.66,454.43,85460.0,453.52,726
2022-07-01,455.33,463.69,451.07,461.31,108700.0,457.79,912
2022-07-05,454.89,456.67,446.72,455.17,150584.0,451.661,1242
2022-07-06,457.12,472.97,457.12,470.12,165124.0,465.127,1424
2022-07-07,470.96,474.21,467.35,473.82,107183.0,471.837,938
2022-07-08,474.22,477.44,468.71,475.13,76678.0,474.148,664
2022-07-11,472.55,478.91,472.55,477.71,91508.0,476.683,768
2022-07-12,474.44,483.01,472.35,474.17,124846.0,477.18,1087
2022-07-13,464.65,464.65,453.87,454.35,289744.0,457.66,2180
2022-07-14,445.9,457.23,441.63,456.35,155076.0,449.869,1237
2022-07-15,462.97,463.56,455.63,457.4,110944.0,458.432,870
2022-07-18,458.67,461.66,452.46,453.26,137823.0,456.078,1193
2022-07-19,458.94,467.62,456.61,465.93,129559.0,463.141,1178
2022-07-20,466.81,472.03,462.62,471.45,86239.0,468.64,714
2022-07-21,470.25,473.45,466.43,473.32,111511.0,471.299,836
2022-07-22,475.89,478.95,471.01,473.88,94155.0,475.145,706
2022-07-25,473.4,482.48,471.64,482.12,89026.0,479.303,704
2022-07-26,479.91,480.54,473.67,479.57,133824.0,477.959,983
2022-07-27,478.62,489.74,472.99,487.61,199976.0,480.384,1625
2022-07-28,491.2,502.92,488.94,501.88,237394.0,498.388,2134
2022-07-29,520.0,544.82,519.11,543.53,378873.0,533.719,2889
2022-08-01,540.99,553.53,535.5,549.6,198184.0,547.845,1584
2022-08-02,550.0,550.05,539.29,540.25,120816.0,543.577,1050
2022-08-03,541.0,545.57,535.09,543.02,128828.0,542.207,1014
2022-08-04,544.66,547.09,541.0,543.34,72428.0,543.856,586
2022-08-05,537.1,556.44,537.1,556.02,138071.0,550.965,1118
2022-08-08,559.95,564.03,557.81,562.29,79477.0,561.342,683
2022-08-09,560.0,566.31,557.3,557.97,93997.0,560.339,757
2022-08-10,567.15,569.75,563.47,564.97,96883.0,565.685,767
2022-08-11,567.51,571.83,565.65,566.36,80110.0,567.666,656
2022-08-12,567.0,580.26,567.0,579.88,81939.0,576.761,682
2022-08-15,574.34,588.43,573.56,582.8,91300.0,582.861,793
2022-08-16,580.13,588.62,580.13,584.19,59171.0,585.439,460
2022-08-17,579.63,587.36,578.11,583.68,104441.0,584.523,806
2022-08-18,585.98,588.36,582.62,585.57,101102.0,585.331,658
2022-08-19,584.09,584.58,579.11,583.91,60096.0,582.337,439
2022-08-22,577.73,580.46,571.61,572.45,90096.0,574.845,714
2022-08-23,571.18,579.66,571.18,576.74,61692.0,576.807,535
2022-08-24,577.97,579.28,574.19,579.04,91552.0,576.987,540
2022-08-25,579.98,584.27,576.73,583.28,63627.0,580.787,464
2022-08-26,582.68,584.36,565.91,566.24,90349.0,570.351,612
2022-08-29,560.16,569.21,558.67,565.45,79226.0,565.385,663
2022-08-30,562.32,562.76,550.14,556.39,137067.0,556.666,1001
2022-08-31,555.81,560.46,552.58,554.94,84023.0,554.92,697
2022-09-01,552.12,558.94,550.89,557.05,104671.0,555.514,869
2022-09-02,560.2,565.82,552.52,555.31,55466.0,558.754,486
2022-09-06,555.82,562.36,552.22,561.4,125501.0,558.533,953
2022-09-07,562.68,575.49,559.2,573.78,112285.0,570.321,872
2022-09-08,571.84,573.58,565.69,570.79,62480.0,569.945,542
2022-09-09,576.66,577.08,570.45,572.74,97082.0,573.42,799
2022-09-12,573.22,573.56,563.86,568.1,94285.0,567.893,832
2022-09-13,560.0,563.99,554.47,557.15,171582.0,559.09,1242
2022-09-14,557.77,559.75,544.73,548.24,99375.0,551.96,817
2022-09-15,547.59,550.44,531.1,532.83,144400.0,537.408,1165
2022-09-16,529.96,531.77,519.99,526.16,294947.0,525.629,1979
2022-09-19,522.27,536.35,522.27,535.1,160568.0,533.414,1428
2022-09-20,528.73,534.33,524.11,531.0,145609.0,528.984,1192
2022-09-21,538.91,542.29,516.73,516.75,258487.0,529.964,2162
2022-09-22,516.75,516.98,501.01,504.24,242637.0,507.932,2036
2022-09-23,498.96,502.96,490.71,494.85,259573.0,495.346,1830
2022-09-26,494.59,498.49,487.41,489.34,152220.0,492.054,1025
2022-09-27,494.79,496.98,483.19,487.1,164741.0,488.473,1485
2022-09-28,491.84,496.52,483.58,493.83,207689.0,491.004,1769
2022-09-29,490.14,490.93,484.88,486.9,128275.0,487.396,1111
2022-09-30,489.66,493.56,484.52,489.19,202095.0,490.353,1513
2022-10-03,496.24,509.08,494.85,506.82,117505.0,504.07,977
2022-10-04,514.69,522.37,514.69,521.23,101487.0,519.361,840
2022-10-05,517.66,525.31,515.0,518.76,72790.0,521.317,650
2022-10-06,516.22,521.17,508.55,509.59,91155.0,513.143,788
2022-10-07,506.53,506.53,497.79,500.92,121353.0,501.139,962
2022-10-10,504.41,508.19,498.22,504.12,67253.0,503.343,605
2022-10-11,502.84,514.97,502.84,514.09,166713.0,511.035,1444
2022-10-12,518.8,518.8,505.97,506.24,172285.0,512.846,1446
2022-10-13,494.32,520.52,488.23,518.39,154746.0,508.054,1342
2022-10-14,521.56,523.41,499.84,501.17,103256.0,507.142,747
2022-10-17,510.78,519.16,510.78,517.23,81253.0,515.854,704
2022-10-18,528.03,532.49,520.6,531.62,99535.0,528.126,822
2022-10-19,525.95,530.22,515.97,521.13,68896.0,521.148,538
2022-10-20,521.68,521.68,503.61,509.19,109719.0,510.405,847
2022-10-21,511.94,522.08,508.21,519.68,89421.0,516.429,643
2022-10-24,524.47,529.94,521.33,525.11,65943.0,525.157,560
2022-10-25,522.98,532.35,521.6,530.8,84846.0,528.572,727
2022-10-26,534.95,538.68,524.0,531.13,124282.0,533.359,1132
2022-10-27,534.78,543.9,532.14,537.67,214811.0,539.093,1828
2022-10-28,545.0,575.88,545.0,575.88,308111.0,566.203,2407
2022-10-31,576.12,587.31,576.12,584.35,143949.0,582.147,1184
2022-11-01,589.42,595.39,578.7,592.7,109070.0,590.997,803
2022-11-02,590.63,601.98,582.89,583.98,160027.0,594.369,965
2022-11-03,577.31,603.09,571.83,594.4,227436.0,593.749,1119
2022-11-04,600.68,603.85,583.82,593.64,136496.0,595.043,847
2022-11-07,593.82,596.42,590.61,595.35,76612.0,594.106,627
2022-11-08,594.74,606.12,593.37,600.66,168571.0,601.874,705
2022-11-09,598.41,604.9,590.73,591.01,105722.0,596.804,724
2022-11-10,608.61,612.06,601.44,608.38,163437.0,606.768,978
2022-11-11,607.77,609.69,581.59,586.52,200359.0,593.13,1620
2022-11-14,580.0,599.16,580.0,585.0,159874.0,591.295,1274
2022-11-15,584.27,585.85,576.46,581.81,169464.0,582.095,1222
2022-11-16,583.98,594.4,583.86,588.89,89937.0,588.342,538
2022-11-17,584.1,594.91,581.92,593.95,121279.0,590.453,925
2022-11-18,599.91,601.33,593.06,597.03,87371.0,596.479,541
2022-11-21,596.12,605.16,596.12,600.62,79493.0,602.595,463
2022-11-22,605.2,611.02,599.92,605.47,88752.0,604.909,540
2022-11-23,605.53,608.67,602.95,604.32,59979.0,606.26,335
2022-11-25,606.82,608.4,601.26,604.25,24425.0,605.892,204
2022-11-28,600.87,603.59,593.42,594.56,54352.0,598.018,438
2022-11-29,593.95,596.8,588.68,590.99,63700.0,591.896,507
2022-11-30,587.71,604.45,582.92,603.06,193220.0,592.87,1083
2022-12-01,605.19,605.19,597.05,603.18,95020.0,600.966,716
2022-12-02,598.62,604.01,593.29,602.08,88006.0,600.418,684
2022-12-05,595.83,598.16,584.8,586.45,94482.0,588.708,738
2022-12-06,588.11,591.45,575.96,580.34,122317.0,582.554,963
2022-12-07,579.42,592.21,577.62,586.41,102209.0,588.062,773
2022-12-08,589.98,597.82,589.92,593.25,146482.0,593.344,1119
2022-12-09,593.76,597.5,587.3,588.06,54847.0,591.087,449
2022-12-12,590.12,593.46,585.48,593.46,100454.0,590.266,796
2022-12-13,605.95,605.95,576.72,584.93,156883.0,585.952,1376
2022-12-14,585.38,588.0,570.27,576.02,155713.0,578.744,1230
2022-12-15,570.77,572.17,557.81,561.53,111391.0,562.694,951
2022-12-16,555.5,559.63,551.47,558.65,160331.0,555.797,1054
2022-12-19,558.89,565.52,557.27,561.27,75643.0,561.299,614
2022-12-20,561.0,566.78,559.69,562.74,99586.0,564.086,806
2022-12-21,566.1,568.43,562.12,567.42,54996.0,566.265,490
2022-12-22,563.0,563.0,552.09,561.37,74516.0,558.243,670
2022-12-23,562.02,567.47,561.0,565.1,34730.0,564.908,279
2022-12-27,569.27,569.27,561.82,565.33,65572.0,564.81,553
2022-12-28,566.42,567.86,555.76,557.06,50707.0,560.071,402
2022-12-29,559.58,563.82,557.85,562.22,73210.0,561.577,560
2022-12-30,561.52,561.99,550.84,556.25,51398.0,555.194,426
2023-01-03,558.54,559.12,549.08,555.93,71705.0,553.806,544
2023-01-04,556.31,561.22,544.9,554.03,82034.0,553.117,693
2023-01-05,552.46,556.33,534.01,537.53,99399.0,540.49,714
2023-01-06,545.19,553.84,543.46,552.73,59396.0,550.147,507
2023-01-09,556.75,572.16,553.85,557.63,122783.0,564.219,1026
2023-01-10,557.63,567.88,557.63,563.92,101150.0,563.671,840
2023-01-11,566.08,582.28,566.05,582.28,126374.0,577.863,1109
2023-01-12,582.51,586.39,570.19,572.54,75502.0,574.519,667
2023-01-13,566.43,574.14,563.68,573.86,63430.0,569.388,556
2023-01-17,578.22,579.78,571.18,571.67,104724.0,574.381,836
2023-01-18,573.02,577.39,567.82,570.67,93675.0,571.399,778
2023-01-19,570.1,573.83,547.05,547.73,171599.0,554.622,1310
2023-01-20,546.78,561.69,544.95,560.24,113879.0,554.221,874
2023-01-23,560.19,569.36,560.17,561.72,65628.0,563.993,513
2023-01-24,565.98,571.49,556.77,570.83,51668.0,566.67,423
2023-01-25,564.68,568.51,557.68,559.85,88139.0,562.535,647
2023-01-26,563.0,569.89,558.8,564.93,124011.0,563.707,716
2023-01-27,565.22,573.72,565.22,571.79,45502.0,570.935,409
2023-01-30,569.97,585.87,569.95,575.32,211677.0,579.352,1170
2023-01-31,577.33,590.45,573.71,589.48,169416.0,585.653,1182
2023-02-01,584.63,604.49,584.63,598.05,237898.0,596.276,1663
2023-02-02,638.08,676.12,628.18,675.57,527037.0,662.244,3961
2023-02-03,672.08,685.23,662.76,675.81,196825.0,675.075,1636
2023-02-06,675.81,683.89,671.51,674.28,179880.0,676.643,1500
2023-02-07,668.45,679.91,660.21,678.28,124738.0,671.554,1050
2023-02-08,674.88,680.11,663.52,663.77,120462.0,667.863,1079
2023-02-09,664.82,669.37,658.32,661.11,96367.0,663.125,764
2023-02-10,656.38,657.21,649.2,656.49,155033.0,653.661,1085
2023-02-13,659.37,670.17,656.66,668.57,82497.0,665.811,730
2023-02-14,665.28,673.74,659.45,666.54,65059.0,667.928,564
2023-02-15,662.73,674.19,660.75,672.67,66766.0,669.338,575
2023-02-16,667.24,675.58,665.32,670.09,80923.0,671.6,626
2023-02-17,670.67,682.74,669.71,677.35,78623.0,676.736,639
2023-02-21,670.05,674.12,656.15,656.19,79824.0,664.577,668
2023-02-22,657.59,661.02,654.45,657.7,62460.0,657.787,553
2023-02-23,659.98,661.2,650.7,657.94,68127.0,656.724,586
2023-02-24,657.93,665.71,652.25,664.1,80322.0,661.935,655
2023-02-27,667.88,679.94,666.3,675.02,158573.0,676.266,1399
2023-02-28,672.66,679.58,667.5,668.43,93334.0,671.351,786
2023-03-01,667.0,678.4,666.3,671.01,68102.0,672.66,554
2023-03-02,671.5,686.88,670.23,684.5,79843.0,679.343,622
2023-03-03,690.59,697.91,686.59,697.59,165371.0,693.82,1333
2023-03-06,696.56,709.21,696.56,699.65,122841.0,703.282,957
2023-03-07,698.66,706.89,693.59,694.67,77265.0,696.928,668
2023-03-08,693.42,702.31,693.42,700.4,80196.0,699.216,678
2023-03-09,703.06,704.89,690.34,693.01,62900.0,696.517,513
2023-03-10,694.14,694.14,674.03,677.88,64824.0,682.789,533
2023-03-13,673.84,685.74,668.47,674.86,119449.0,675.254,918
2023-03-14,683.33,690.98,676.82,686.13,90334.0,684.201,728
2023-03-15,674.74,676.92,656.17,667.74,136143.0,666.241,1037
2023-03-16,663.09,683.83,663.09,681.33,75631.0,677.197,620
2023-03-17,680.43,681.29,662.0,663.5,114729.0,671.024,699
2023-03-20,667.35,676.48,667.35,673.89,76458.0,672.069,584
2023-03-21,681.69,683.12,674.01,680.82,87215.0,678.781,770
2023-03-22,677.12,686.69,668.11,668.61,86638.0,678.128,735
2023-03-23,668.41,675.6,659.22,665.38,69377.0,668.235,589
2023-03-24,661.68,668.83,650.46,663.6,109065.0,661.875,935
2023-03-27,668.55,673.17,665.11,671.66,46100.0,670.266,395
2023-03-28,671.11,677.28,666.41,675.84,50834.0,674.211,442
2023-03-29,681.79,681.79,671.27,675.04,77498.0,675.172,663
2023-03-30,677.64,678.48,667.89,669.27,77742.0,671.361,617
2023-03-31,673.3,689.74,672.81,688.81,96107.0,682.462,818
2023-04-03,685.16,687.2,677.3,683.17,92394.0,682.391,771
2023-04-04,681.97,686.7,652.8,656.68,132174.0,662.502,1041
2023-04-05,650.57,653.17,632.26,646.25,187570.0,642.241,1609
2023-04-06,642.0,648.57,637.42,641.66,127894.0,642.166,1094
2023-04-10,641.3,653.61,639.59,651.46,84181.0,649.195,721
2023-04-11,652.28,655.99,647.18,648.4,113458.0,651.953,817
2023-04-12,654.39,663.87,650.72,655.38,80338.0,657.798,674
2023-04-13,647.87,651.26,625.97,646.69,167804.0,639.179,1364
2023-04-14,645.65,659.82,645.65,651.11,103428.0,652.357,821
2023-04-17,653.99,661.2,652.48,660.82,75889.0,657.696,632
2023-04-18,664.59,666.36,656.71,666.34,80622.0,661.999,722
2023-04-19,664.06,667.87,658.23,665.43,63382.0,663.938,522
2023-04-20,663.01,671.87,659.83,667.17,50341.0,666.639,423
2023-04-21,668.99,670.62,664.14,670.11,59286.0,668.039,509
2023-04-24,672.15,678.33,671.78,675.32,76997.0,674.52,638
2023-04-25,674.72,678.0,668.98,671.83,80924.0,673.211,725
2023-04-26,666.09,669.59,659.81,659.82,123793.0,664.243,1096
2023-04-27,679.71,696.6,672.3,696.36,246305.0,685.591,1942
2023-04-28,698.69,698.69,689.51,695.57,107215.0,694.292,882
2023-05-01,697.98,703.87,695.33,695.96,107710.0,697.847,922
2023-05-02,693.0,695.63,680.97,688.81,77040.0,688.618,627
2023-05-03,692.77,697.41,681.2,683.61,166702.0,686.724,1494
2023-05-04,681.71,681.71,662.61,667.5,92520.0,668.794,776
2023-05-05,669.98,678.18,669.67,675.51,76875.0,673.28,659
2023-05-08,674.98,679.04,671.16,678.22,69067.0,675.878,575
2023-05-09,677.02,685.89,677.01,684.51,57883.0,682.427,476
2023-05-10,690.91,690.91,672.46,681.46,67069.0,682.609,569
2023-05-11,677.43,684.49,674.23,684.37,55301.0,680.941,455
2023-05-12,686.31,691.34,677.63,684.62,58310.0,683.503,454
2023-05-15,682.12,682.28,668.99,670.39,90885.0,671.861,782
2023-05-16,666.77,670.0,659.9,664.26,87001.0,665.445,713
2023-05-17,668.35,673.28,663.91,671.27,66024.0,670.307,586
2023-05-18,673.56,680.18,669.97,679.29,49689.0,674.661,379
2023-05-19,683.76,686.51,677.6,681.78,48701.0,681.334,385
2023-05-22,681.57,683.98,669.45,671.3,100950.0,673.825,861
2023-05-23,666.58,668.88,659.37,659.64,100689.0,662.4,863
2023-05-24,661.4,661.4,653.61,656.58,117035.0,657.428,949
2023-05-25,660.04,660.98,654.49,659.61,83280.0,658.128,703
2023-05-26,660.47,665.92,655.07,664.23,59075.0,662.148,530
2023-05-30,664.23,664.45,652.31,654.06,147312.0,656.725,1338
2023-05-31,652.3,653.27,647.07,649.02,149880.0,649.996,1218
2023-06-01,650.55,655.8,641.95,655.31,96660.0,650.125,768
2023-06-02,657.64,678.65,654.65,677.77,155486.0,667.642,1187
2023-06-05,677.44,679.34,673.2,675.66,79501.0,676.453,616
2023-06-06,668.28,686.57,661.01,685.81,240791.0,680.353,1945
2023-06-07,686.48,697.88,683.84,697.84,92664.0,692.205,773
2023-06-08,696.89,707.39,694.22,704.98,102708.0,702.892,747
2023-06-09,707.04,708.4,695.99,706.48,79048.0,702.24,639
2023-06-12,708.79,723.33,705.21,722.33,113029.0,716.696,864
2023-06-13,721.32,738.88,721.32,736.98,110205.0,733.403,867
2023-06-14,735.88,740.31,723.74,727.07,73475.0,731.105,596
2023-06-15,726.99,745.73,723.8,743.89,76442.0,739.743,575
2023-06-16,744.29,748.76,731.29,732.43,120025.0,740.403,614
2023-06-20,730.0,736.52,725.53,730.68,66575.0,731.095,491
2023-06-21,729.65,743.54,728.6,742.1,115630.0,739.569,747
2023-06-22,742.36,743.5,735.26,735.93,83434.0,738.866,622
2023-06-23,732.77,741.15,729.95,737.9,54951.0,738.04,458
2023-06-26,736.95,751.22,736.95,748.09,57571.0,747.449,509
2023-06-27,749.78,771.34,748.19,770.5,108232.0,765.663,888
2023-06-28,768.22,778.16,763.22,772.99,107723.0,772.757,889
2023-06-29,771.59,782.83,770.16,782.3,63895.0,779.093,533
2023-06-30,787.4,795.83,785.92,788.59,89621.0,790.232,700
2023-07-03,786.75,787.54,778.36,782.56,63011.0,783.647,438
2023-07-05,772.68,783.64,768.1,782.69,95946.0,779.952,683
2023-07-06,778.31,780.63,769.99,778.89,82682.0,776.955,662
2023-07-07,776.48,788.59,775.08,776.18,80444.0,781.542,632
2023-07-10,777.61,797.28,776.56,796.74,62918.0,790.037,513
2023-07-11,799.87,811.6,789.79,795.7,166932.0,798.926,1187
2023-07-12,789.75,793.64,773.31,777.3,154775.0,778.992,1228
2023-07-13,769.3,773.22,761.27,761.57,211285.0,766.747,1391
2023-07-14,762.0,763.46,750.47,763.35,124509.0,758.225,888
2023-07-17,762.97,767.57,758.51,764.0,122582.0,763.115,918
2023-07-18,759.04,763.49,750.51,760.21,117025.0,758.079,951
2023-07-19,757.74,770.21,757.74,766.05,146662.0,764.383,980
2023-07-20,769.9,769.9,757.64,767.15,159471.0,764.452,1269
2023-07-21,769.58,772.91,765.49,769.0,129596.0,769.278,1079
2023-07-24,770.54,777.86,767.14,769.26,104300.0,771.635,846
2023-07-25,767.1,770.79,764.5,766.61,74554.0,767.65,548
2023-07-26,759.53,768.86,759.18,762.12,96074.0,763.716,820
2023-07-27,735.63,751.76,719.2,724.67,256646.0,731.502,1859
2023-07-28,731.42,734.31,724.05,731.37,86554.0,729.958,682
2023-07-31,733.14,739.36,728.29,738.49,82723.0,735.867,683
2023-08-01,734.76,737.53,717.23,725.32,292829.0,724.917,2189
2023-08-02,724.54,730.72,720.49,721.75,112454.0,724.175,984
2023-08-03,714.59,723.82,713.0,722.88,126180.0,719.985,1050
2023-08-04,725.23,725.93,706.59,708.27,136002.0,712.897,1061
2023-08-07,713.69,720.95,712.66,717.25,91801.0,715.987,810
2023-08-08,714.89,716.15,707.25,713.48,118818.0,712.791,1019
2023-08-09,714.93,719.88,711.77,714.71,50750.0,715.279,408
2023-08-10,715.93,722.09,710.45,712.28,39896.0,715.255,319
2023-08-11,710.59,715.32,708.14,713.34,42309.0,712.806,383
2023-08-14,712.0,717.27,711.78,715.68,50949.0,714.167,413
2023-08-15,713.27,715.98,712.22,712.88,60539.0,713.756,497
2023-08-16,715.04,723.01,708.23,709.31,81280.0,715.36,575
2023-08-17,711.35,716.83,702.28,703.35,78774.0,705.522,593
2023-08-18,698.17,704.81,696.47,703.55,62786.0,701.172,469
2023-08-21,703.55,708.02,695.45,703.06,43738.0,701.046,367
2023-08-22,705.25,707.16,697.32,698.87,52263.0,700.369,353
2023-08-23,702.11,710.21,699.55,707.13,60369.0,705.586,468
2023-08-24,706.42,716.44,706.42,708.43,75136.0,712.693,540
2023-08-25,711.41,720.64,710.27,714.56,52775.0,715.78,443
2023-08-28,715.21,720.41,708.04,710.22,91015.0,713.01,722
2023-08-29,707.78,719.91,702.02,717.8,55813.0,714.081,431
2023-08-30,719.0,726.48,717.61,725.31,40025.0,723.286,334
2023-08-31,726.8,730.44,713.79,714.14,88103.0,719.207,710
2023-09-01,718.15,719.17,701.64,710.78,97942.0,707.332,698
2023-09-05,707.72,707.9,689.07,693.01,67228.0,694.202,510
2023-09-06,693.48,697.6,688.07,693.54,80097.0,692.267,630
2023-09-07,692.31,694.77,687.8,691.79,96458.0,692.451,800
2023-09-08,690.43,694.91,689.6,689.93,89673.0,692.119,755
2023-09-11,692.1,694.87,688.05,691.99,62441.0,690.836,544
2023-09-12,689.38,695.21,685.15,686.53,50960.0,688.892,418
2023-09-13,685.01,690.35,683.44,684.95,69676.0,686.651,586
2023-09-14,692.1,697.75,688.58,696.26,80106.0,694.902,679
2023-09-15,696.96,698.34,690.83,693.12,86855.0,695.21,450
2023-09-18,694.0,697.95,692.32,693.81,76454.0,695.256,670
2023-09-19,692.38,694.25,687.32,691.06,46870.0,690.775,361
2023-09-20,693.17,700.06,683.83,684.99,46821.0,691.865,407
2023-09-21,683.23,690.58,678.63,682.46,114379.0,685.468,924
2023-09-22,681.57,689.53,680.13,681.48,42357.0,683.732,361
2023-09-25,680.42,692.12,680.42,689.89,67220.0,688.767,512
2023-09-26,689.68,693.97,684.88,685.53,82733.0,688.656,640
2023-09-27,690.88,700.97,687.43,700.11,88644.0,696.604,790
2023-09-28,702.15,707.19,697.37,698.85,106912.0,700.436,938
2023-09-29,701.38,703.68,689.65,691.84,67501.0,694.049,594
2023-10-02,693.15,701.21,692.21,694.62,105981.0,696.168,854
2023-10-03,695.0,701.65,683.8,687.03,135392.0,689.461,1019
