date,open,high,low,close,volume,average,barCount
2022-01-25,101.71,103.15,101.56,102.32,1913805.0,102.382,13356
2022-01-26,102.18,103.3,101.2,101.95,1657863.0,101.959,10562
2022-01-27,102.51,104.38,102.47,103.25,2043575.0,103.413,13454
2022-01-28,103.19,104.77,102.8,104.73,1620266.0,103.774,11349
2022-01-31,103.87,105.24,103.46,105.06,1749627.0,104.666,11051
2022-02-01,104.55,105.08,102.39,103.45,1792876.0,103.44,10936
2022-02-02,103.35,105.22,103.05,105.0,1445736.0,104.682,9220
2022-02-03,105.22,105.76,104.7,105.43,1374159.0,105.315,9365
2022-02-04,104.56,105.34,103.63,104.25,1349588.0,104.534,9173
2022-02-07,104.14,104.82,103.35,104.34,1279685.0,104.232,7862
2022-02-08,105.27,105.36,104.06,104.41,1141130.0,104.6,7600
2022-02-09,104.75,105.21,104.22,104.71,1220107.0,104.592,8582
2022-02-10,104.19,104.33,99.57,99.79,3767678.0,100.92,23516
2022-02-11,100.1,100.86,99.56,99.75,2266465.0,100.154,12987
2022-02-14,100.55,101.01,98.63,99.95,2612337.0,99.782,16780
2022-02-15,100.13,101.11,98.77,99.3,2153687.0,99.748,12621
2022-02-16,99.36,99.97,98.9,99.51,1838991.0,99.472,11737
2022-02-17,98.47,99.16,97.53,98.73,1265590.0,98.52,7305
2022-02-18,98.36,100.19,98.08,99.81,1527709.0,99.48,9605
2022-02-22,100.0,100.24,98.57,99.45,1327477.0,99.472,9006
2022-02-23,99.66,99.87,97.6,97.67,1822322.0,98.364,10426
2022-02-24,97.43,97.62,95.48,97.04,2386439.0,96.4,14814
2022-02-25,98.04,100.34,97.84,100.22,2019483.0,99.501,12286
2022-02-28,99.21,100.52,98.99,100.41,1389160.0,99.833,8613
2022-03-01,100.41,101.06,98.67,99.83,1432103.0,99.619,8401
2022-03-02,99.94,101.25,99.74,100.79,1295641.0,100.813,8362
2022-03-03,101.25,103.23,101.06,102.64,1394041.0,102.552,8925
2022-03-04,102.46,105.37,102.4,105.26,1969253.0,104.515,11750
2022-03-07,105.4,106.99,104.55,106.7,2029371.0,106.257,12251
2022-03-08,106.76,107.45,105.33,105.47,2364508.0,106.14,13947
2022-03-09,106.19,106.57,105.12,105.33,1711474.0,105.805,11744
2022-03-10,104.62,106.42,104.44,106.19,1018885.0,105.666,6617
2022-03-11,106.1,107.09,105.95,106.14,880106.0,106.335,5369
2022-03-14,107.05,107.7,105.74,106.3,1246466.0,106.602,7967
2022-03-15,107.34,107.38,106.12,106.69,1071347.0,106.754,6879
2022-03-16,107.02,107.02,104.17,105.97,1480576.0,105.577,8707
2022-03-17,106.0,107.54,105.29,106.5,1408138.0,106.744,9113
2022-03-18,106.3,106.92,104.57,105.05,2214428.0,105.633,8975
2022-03-21,105.32,106.87,105.27,106.16,1018823.0,106.128,6677
2022-03-22,106.77,106.95,104.86,106.19,1265341.0,105.841,8628
2022-03-23,106.68,107.51,105.92,106.83,1458681.0,106.713,8364
2022-03-24,106.57,108.08,106.4,107.47,1004744.0,107.521,6122
2022-03-25,107.8,109.36,107.53,109.13,855710.0,108.771,5294
2022-03-28,109.0,110.04,108.25,110.04,1294531.0,109.399,7932
2022-03-29,110.13,110.99,109.62,110.97,1255485.0,110.324,8111
2022-03-30,111.0,111.5,110.39,111.48,1043884.0,110.992,6817
2022-03-31,111.38,112.55,111.2,111.66,1417026.0,112.037,9199
2022-04-01,111.7,112.9,110.54,112.82,1302355.0,111.772,7389
2022-04-04,112.1,112.25,110.41,111.79,1223171.0,111.514,7852
2022-04-05,112.0,114.15,111.98,112.52,1306310.0,113.056,7518
2022-04-06,113.11,115.26,112.49,115.15,2097392.0,114.442,12161
2022-04-07,114.99,115.22,113.45,114.86,1399493.0,114.615,8552
2022-04-08,115.39,115.79,114.17,115.35,874188.0,115.336,5132
2022-04-11,115.46,115.97,113.79,114.23,1413213.0,114.391,9375
2022-04-12,114.03,115.73,113.27,115.42,1342586.0,114.844,9057
2022-04-13,115.51,115.9,114.4,115.11,1055685.0,114.928,6501
2022-04-14,115.19,115.52,114.48,114.85,1473358.0,114.972,8756
2022-04-18,115.28,115.82,113.59,114.24,1184871.0,114.429,7623
2022-04-19,114.37,114.7,113.76,114.47,1144771.0,114.257,7366
2022-04-20,115.49,115.87,115.17,115.43,1139836.0,115.502,7949
2022-04-21,115.15,116.33,114.67,115.28,1063770.0,115.61,6804
2022-04-22,115.17,115.45,114.14,114.28,1424812.0,114.726,9270
2022-04-25,114.82,115.03,112.04,113.77,1870818.0,113.148,12411
2022-04-26,113.81,115.83,113.35,113.5,2468742.0,114.676,16823
2022-04-27,113.56,114.89,112.21,113.09,1412422.0,113.819,9456
2022-04-28,113.57,114.7,112.6,113.8,1373905.0,113.813,9305
2022-04-29,113.42,113.51,109.78,110.16,2135827.0,111.321,13108
2022-05-02,110.67,111.09,107.47,108.7,1698540.0,108.904,12165
2022-05-03,109.35,110.4,108.19,108.36,1347348.0,109.054,9727
2022-05-04,108.2,110.78,107.93,110.51,1438244.0,109.66,9960
2022-05-05,110.02,110.97,109.08,110.05,1236582.0,109.963,8690
2022-05-06,109.79,111.97,109.33,111.32,1516882.0,110.907,10423
2022-05-09,109.64,112.12,108.5,110.8,1763343.0,110.192,12956
2022-05-10,110.59,112.2,108.04,108.91,1875490.0,109.493,12237
2022-05-11,109.12,111.66,108.84,109.91,1560305.0,110.507,10996
2022-05-12,108.79,109.31,107.4,108.85,2080299.0,108.242,13872
2022-05-13,109.39,109.67,107.71,109.3,1445115.0,108.982,9297
2022-05-16,109.65,110.88,109.43,110.03,1436444.0,110.158,9313
2022-05-17,109.43,110.0,107.13,109.35,2552219.0,108.639,14299
2022-05-18,109.82,110.56,108.57,108.9,2527309.0,109.375,12149
2022-05-19,108.67,109.45,107.23,108.95,2417398.0,108.252,12741
2022-05-20,108.84,110.01,108.19,109.83,1864089.0,109.17,12893
2022-05-23,110.65,111.9,109.81,110.81,1533586.0,110.985,8376
2022-05-24,111.31,113.33,110.72,112.98,1927549.0,112.223,11787
2022-05-25,113.2,113.42,111.7,112.39,1483516.0,112.49,10259
2022-05-26,113.07,113.79,112.6,113.23,1669774.0,113.344,9873
2022-05-27,112.89,114.5,112.58,114.4,1456649.0,113.805,9528
2022-05-31,113.17,113.54,112.1,112.52,1581964.0,112.756,10358
2022-06-01,112.55,112.73,110.96,111.67,1227590.0,111.667,7649
2022-06-02,112.1,112.36,109.92,111.79,1598788.0,111.112,10490
2022-06-03,111.48,112.1,110.97,111.16,878075.0,111.466,6047
2022-06-06,111.51,112.08,110.93,111.11,770827.0,111.373,5352
2022-06-07,110.95,112.41,110.26,112.34,968476.0,111.452,6601
2022-06-08,111.96,112.07,110.26,110.49,999312.0,110.927,6289
2022-06-09,110.43,111.03,107.59,107.73,1371457.0,109.237,8440
2022-06-10,106.91,108.7,105.95,107.77,1962520.0,107.491,9792
2022-06-13,106.78,107.0,102.93,103.43,1450158.0,104.652,9042
2022-06-14,103.71,104.24,99.66,100.94,2423569.0,101.204,15429
2022-06-15,102.01,102.12,99.06,100.18,2602100.0,100.171,16839
2022-06-16,99.03,99.83,97.86,99.54,2388737.0,99.159,15493
2022-06-17,99.24,99.96,96.87,97.82,2826958.0,98.338,13011
2022-06-21,97.94,99.5,97.62,99.21,1680545.0,98.759,11166
2022-06-22,98.92,101.0,98.68,100.16,1546237.0,100.25,10270
2022-06-23,100.67,103.65,100.55,103.41,2305594.0,102.55,16377
2022-06-24,103.67,104.8,103.3,104.53,1462664.0,104.252,9667
2022-06-27,104.03,105.37,103.73,105.2,981503.0,104.86,6191
2022-06-28,105.76,106.83,105.36,105.7,1207726.0,105.99,8761
2022-06-29,105.73,106.32,105.31,106.01,902470.0,105.891,6555
2022-06-30,105.27,107.94,105.04,107.21,1772692.0,106.977,12329
2022-07-01,107.75,109.79,107.21,109.62,1421960.0,108.903,9718
2022-07-05,109.7,109.7,104.54,106.34,1606395.0,106.193,11070
2022-07-06,106.67,108.43,106.08,107.58,1030415.0,107.239,6976
2022-07-07,107.82,108.22,106.54,106.83,1097636.0,107.119,7864
2022-07-08,106.88,107.07,105.74,105.91,929574.0,106.163,6533
2022-07-11,106.04,107.99,105.86,107.96,1399095.0,107.33,9106
2022-07-12,107.58,108.98,107.13,107.67,1216821.0,108.196,8450
2022-07-13,106.93,108.2,106.72,107.24,1295942.0,107.504,9524
2022-07-14,105.27,107.22,105.19,106.95,1136217.0,106.653,7621
2022-07-15,107.44,107.64,106.18,107.43,971919.0,107.16,6454
2022-07-18,106.9,107.12,105.4,105.43,1050557.0,106.056,6976
2022-07-19,106.05,106.47,105.44,105.54,1117874.0,105.809,7471
2022-07-20,105.66,105.84,102.84,102.99,1652131.0,103.74,10205
2022-07-21,102.91,103.74,102.17,103.54,1562245.0,103.256,8937
2022-07-22,104.24,105.0,103.94,104.98,758688.0,104.543,5036
2022-07-25,104.63,106.02,104.4,105.98,743079.0,105.523,5161
2022-07-26,105.78,107.32,105.51,107.02,793692.0,106.792,5182
2022-07-27,106.66,106.86,105.87,106.52,1076255.0,106.424,7203
2022-07-28,107.43,109.27,106.64,108.95,1288435.0,108.405,9035
2022-07-29,108.59,110.42,108.56,109.93,862112.0,109.841,5436
2022-08-01,109.87,110.55,108.95,109.85,1117017.0,109.717,7268
2022-08-02,110.29,111.34,109.43,109.62,1204525.0,110.38,8406
2022-08-03,109.42,111.15,107.46,110.82,1581011.0,109.887,10982
2022-08-04,111.8,111.98,109.5,109.73,1736605.0,110.585,12362
2022-08-05,109.15,109.49,107.31,109.16,1839950.0,108.455,12316
2022-08-08,109.87,110.61,108.77,109.04,1216479.0,109.493,7798
2022-08-09,109.39,110.16,109.14,109.81,1376586.0,109.776,9154
2022-08-10,110.3,110.5,109.52,110.06,1369970.0,110.014,7532
2022-08-11,109.15,109.88,108.34,108.51,1493000.0,109.117,10084
2022-08-12,109.13,110.33,108.94,110.25,1467304.0,109.946,7942
2022-08-15,110.36,111.09,109.63,110.98,1297194.0,110.442,9093
2022-08-16,110.98,112.48,110.8,112.11,1337330.0,111.963,9635
2022-08-17,111.91,112.9,111.84,112.03,956815.0,112.237,6447
2022-08-18,112.1,113.07,112.1,112.58,1060240.0,112.619,6895
2022-08-19,112.78,113.67,112.32,113.24,1096186.0,113.134,6492
2022-08-22,112.98,113.28,111.82,112.05,986958.0,112.321,6673
2022-08-23,112.15,112.15,110.8,111.03,806728.0,111.165,5182
2022-08-24,111.2,111.36,110.33,110.93,908026.0,110.875,5623
2022-08-25,111.04,111.12,109.61,110.7,1728192.0,110.208,10312
2022-08-26,110.84,110.89,108.61,108.73,1842252.0,109.452,12234
2022-08-29,108.41,109.92,107.59,109.2,1009665.0,109.149,6057
2022-08-30,108.96,109.25,107.26,107.68,1135410.0,108.069,7025
2022-08-31,107.68,108.56,106.75,106.91,1159342.0,107.551,7549
2022-09-01,107.04,108.55,106.74,108.19,794616.0,107.899,5217
2022-09-02,108.27,109.27,106.67,107.0,778877.0,107.927,5326
2022-09-06,107.23,108.36,106.42,106.76,953521.0,107.189,6105
2022-09-07,107.47,110.34,107.46,110.25,1353019.0,109.479,8814
2022-09-08,109.88,110.73,108.71,109.2,1363722.0,109.596,8796
2022-09-09,109.58,110.38,108.91,109.88,710391.0,109.919,4537
2022-09-12,110.01,111.26,109.9,110.88,810487.0,110.701,5423
2022-09-13,110.15,110.52,107.58,108.19,1170368.0,109.024,7687
2022-09-14,108.32,109.94,108.32,109.27,1261919.0,109.255,8776
2022-09-15,108.58,108.69,106.1,106.28,1539485.0,106.989,9649
2022-09-16,106.93,107.59,105.9,106.11,2259859.0,106.905,9062
2022-09-19,105.83,106.85,105.34,106.81,1044410.0,106.051,6598
2022-09-20,106.02,106.25,104.56,105.64,866674.0,105.357,5561
2022-09-21,106.04,106.88,104.27,104.29,793581.0,105.598,5254
2022-09-22,104.1,105.59,103.59,104.68,1418795.0,104.771,9870
2022-09-23,103.95,104.27,102.52,103.71,1216539.0,103.377,8078
2022-09-26,103.5,103.61,99.92,100.84,1563074.0,101.326,9913
2022-09-27,101.09,101.53,97.96,98.32,2470833.0,98.971,16999
2022-09-28,99.45,100.2,98.16,99.61,1249641.0,99.67,8048
2022-09-29,99.36,99.4,94.95,95.1,1897844.0,96.009,11457
2022-09-30,95.75,96.1,92.8,93.02,2365263.0,93.741,13681
2022-10-03,94.46,96.01,93.44,95.33,2090969.0,95.269,12892
2022-10-04,96.0,97.33,95.27,97.12,1770330.0,96.592,10854
2022-10-05,95.9,96.13,93.44,94.02,2725611.0,94.267,15956
2022-10-06,93.66,93.75,90.65,90.77,2603910.0,91.45,14477
2022-10-07,90.74,91.0,88.58,89.07,1945879.0,89.378,10825
2022-10-10,89.11,90.14,89.01,89.15,1972709.0,89.526,11027
2022-10-11,88.8,90.5,88.66,89.53,3442616.0,89.652,21397
2022-10-12,89.0,89.29,85.91,85.97,2743699.0,87.189,15602
2022-10-13,85.0,88.52,83.76,87.99,4583924.0,86.538,28416
2022-10-14,88.89,89.46,86.4,86.82,3030814.0,87.373,19747
2022-10-17,88.0,89.96,87.87,89.1,2214130.0,89.162,12865
2022-10-18,90.28,91.1,89.82,90.81,1850544.0,90.591,11271
2022-10-19,89.62,90.37,88.82,89.29,1581919.0,89.398,9781
2022-10-20,89.0,89.17,86.72,87.23,2019380.0,87.537,12230
2022-10-21,87.41,89.1,86.92,88.46,1786701.0,88.25,9200
2022-10-24,89.06,89.82,88.04,88.69,1341733.0,88.69,8460
2022-10-25,88.71,90.63,88.7,90.24,1479213.0,90.049,9329
2022-10-26,90.75,91.43,89.99,90.81,1649731.0,90.906,11120
2022-10-27,91.64,92.31,90.9,91.04,2169835.0,91.549,13665
2022-10-28,91.26,94.22,91.26,94.0,1885639.0,93.243,12389
2022-10-31,93.71,94.24,92.58,93.18,1471650.0,93.122,8802
2022-11-01,93.57,94.16,92.73,93.74,1706068.0,93.746,10667
2022-11-02,93.47,95.39,92.74,92.88,1627957.0,93.793,10996
2022-11-03,91.99,93.81,91.58,93.22,1971138.0,93.011,13023
2022-11-04,94.65,94.79,91.43,93.61,3170100.0,92.673,20283
2022-11-07,93.5,93.56,90.35,92.23,2524960.0,91.949,16056
2022-11-08,92.53,94.02,92.34,93.2,1588363.0,93.337,9663
2022-11-09,93.63,94.4,93.14,93.45,1508632.0,93.666,9307
2022-11-10,95.86,97.36,94.26,97.1,1902926.0,96.473,12214
2022-11-11,97.21,97.25,94.45,95.17,1862978.0,95.337,11106
2022-11-14,95.65,96.44,95.27,95.45,2249455.0,95.923,13778
2022-11-15,96.6,97.48,95.83,97.13,2700350.0,96.781,17001
2022-11-16,97.37,99.08,97.37,97.94,2182331.0,98.217,12936
2022-11-17,96.31,96.74,94.93,95.52,1663877.0,95.546,9675
2022-11-18,96.09,97.23,96.0,96.79,1870399.0,96.818,10542
2022-11-21,96.55,97.55,96.18,97.04,1675314.0,97.049,10435
2022-11-22,97.49,98.69,97.28,97.68,1164325.0,97.781,6351
2022-11-23,97.47,98.68,97.44,98.54,1044357.0,98.028,6263
2022-11-25,99.0,99.99,98.9,99.62,634234.0,99.539,4001
2022-11-28,99.2,99.66,98.22,98.61,1184901.0,98.708,7400
2022-11-29,98.03,98.23,97.24,97.94,1234572.0,97.792,7869
2022-11-30,97.58,100.42,97.26,99.93,1863747.0,99.289,11819
2022-12-01,100.84,101.9,99.88,100.31,1741030.0,100.469,10763
2022-12-02,99.39,99.75,98.5,99.52,1107594.0,99.265,7007
2022-12-05,98.74,99.56,98.52,99.13,1070745.0,99.096,7370
2022-12-06,99.23,100.7,99.05,100.51,1570020.0,99.79,10821
2022-12-07,100.35,101.26,99.33,99.58,1512169.0,100.111,8173
2022-12-08,99.61,100.65,99.32,100.45,1052166.0,100.241,6210
2022-12-09,100.08,100.92,100.01,100.35,973339.0,100.45,5769
2022-12-12,101.43,102.43,100.3,102.32,1562605.0,101.574,10296
2022-12-13,103.35,104.34,102.42,103.1,3402507.0,103.173,20787
2022-12-14,103.24,105.52,102.63,103.3,2357842.0,104.021,14712
2022-12-15,103.06,103.32,101.94,102.51,1933294.0,102.61,11783
2022-12-16,102.08,102.12,99.18,100.34,3658817.0,100.739,19207
2022-12-19,100.13,101.33,99.71,100.23,2169953.0,100.43,11674
2022-12-20,100.08,100.92,99.19,100.21,1320553.0,100.126,8657
2022-12-21,100.7,102.09,100.65,101.92,1200220.0,101.638,8138
2022-12-22,101.7,101.98,100.21,101.95,1350736.0,101.223,8730
2022-12-23,101.82,103.15,101.06,102.99,1030758.0,102.696,6560
2022-12-27,103.09,103.98,102.55,103.67,822073.0,103.488,5463
2022-12-28,104.0,104.48,102.67,102.9,893651.0,103.342,5694
2022-12-29,103.3,104.42,103.3,103.84,731237.0,103.995,4459
2022-12-30,103.88,104.0,101.99,102.99,952922.0,102.852,6372
2023-01-03,103.2,103.8,102.19,103.7,1277451.0,103.09,8227
2023-01-04,104.27,105.38,103.85,104.81,1351390.0,104.637,8241
2023-01-05,103.85,104.36,102.42,103.26,1019554.0,103.146,6351
2023-01-06,104.2,105.79,104.0,105.18,1173742.0,105.199,7505
2023-01-09,105.03,106.43,104.76,105.19,1138152.0,105.529,7780
2023-01-10,104.88,105.47,104.47,105.43,1229772.0,104.959,8528
2023-01-11,105.43,106.11,105.18,105.66,1248929.0,105.584,8521
2023-01-12,105.79,106.13,104.82,105.08,1220001.0,105.462,8692
2023-01-13,104.5,105.45,104.26,104.98,1305488.0,105.068,7631
2023-01-17,105.18,105.43,104.1,104.22,1989251.0,104.67,11463
2023-01-18,104.41,104.58,102.01,102.25,1871042.0,102.785,11611
2023-01-19,102.25,102.92,101.56,101.97,1969443.0,102.1,10472
2023-01-20,101.87,102.11,100.05,101.82,2714009.0,101.311,12580
2023-01-23,101.53,102.35,100.75,100.99,2011015.0,101.498,11746
2023-01-24,101.33,101.7,99.16,101.37,1843064.0,100.502,11698
2023-01-25,100.29,101.45,99.98,101.42,1066699.0,100.814,6968
2023-01-26,100.9,101.71,100.75,101.34,1211099.0,101.407,7141
2023-01-27,101.21,101.98,100.57,101.58,1058366.0,101.567,6629
2023-01-30,101.23,102.16,101.17,101.64,1264300.0,101.635,7603
2023-01-31,102.0,102.56,101.05,102.45,1447200.0,101.867,9231
2023-02-01,101.75,103.22,101.24,102.54,1727372.0,102.25,11716
2023-02-02,102.61,103.83,102.0,102.04,2003772.0,102.763,13407
2023-02-03,101.5,101.8,98.46,100.58,2353746.0,99.947,15887
2023-02-06,100.15,101.91,100.04,101.81,1811766.0,100.971,11113
2023-02-07,101.08,101.15,99.55,100.82,1579826.0,100.338,10368
2023-02-08,100.2,100.29,98.83,99.18,2082206.0,99.302,13276
2023-02-09,99.28,100.38,97.0,97.55,2704116.0,97.796,17243
2023-02-10,97.59,99.21,96.77,99.11,1479348.0,98.485,9103
2023-02-13,98.89,100.4,98.89,100.04,1048783.0,99.893,6274
2023-02-14,99.99,100.44,99.07,99.47,1195285.0,99.709,7526
2023-02-15,99.0,99.44,98.55,99.26,1686442.0,99.059,10595
2023-02-16,97.5,98.75,96.45,98.29,1309186.0,97.875,8256
2023-02-17,98.56,99.99,97.87,99.49,1492770.0,99.315,8977
2023-02-21,98.99,99.33,97.6,97.68,1417013.0,98.168,8086
2023-02-22,97.46,98.52,97.16,97.47,1177592.0,97.888,7660
2023-02-23,97.87,98.1,96.4,96.84,1108356.0,97.149,6649
2023-02-24,95.83,97.04,95.49,96.92,1264685.0,96.417,8487
2023-02-27,97.02,97.91,95.69,95.81,1330554.0,96.495,8854
2023-02-28,95.49,96.05,94.18,94.26,1501307.0,94.949,9609
2023-03-01,94.02,94.04,91.78,91.91,1982509.0,92.241,11864
2023-03-02,91.77,93.97,91.72,93.77,1493568.0,93.006,8978
2023-03-03,93.96,95.45,93.26,95.39,1649395.0,94.629,10705
2023-03-06,95.49,96.04,95.33,95.98,1571274.0,95.691,10074
2023-03-07,96.12,96.18,92.98,93.52,1754138.0,93.8,10416
2023-03-08,93.65,94.83,93.51,94.67,1438877.0,94.389,9479
2023-03-09,95.01,96.07,93.74,94.22,1591824.0,94.942,9750
2023-03-10,94.42,94.62,92.35,92.83,1567124.0,93.205,10662
2023-03-13,92.72,96.53,92.72,94.17,2353447.0,94.988,15766
2023-03-14,94.84,96.13,94.09,95.09,1807317.0,95.145,11966
2023-03-15,95.0,97.49,94.67,96.83,2114512.0,96.431,15204
2023-03-16,96.77,98.65,96.5,97.2,3065322.0,97.365,19749
2023-03-17,96.5,97.13,95.71,96.39,2904774.0,96.435,12347
2023-03-20,96.86,97.6,96.65,97.31,1512238.0,97.214,10118
2023-03-21,97.07,97.15,93.56,94.77,2408883.0,94.977,16047
2023-03-22,94.45,94.96,92.91,92.95,1822371.0,94.106,11361
2023-03-23,93.0,93.63,91.37,91.55,1561696.0,92.418,10362
2023-03-24,91.66,94.41,91.65,94.37,2231676.0,93.389,12180
2023-03-27,94.74,95.37,94.32,94.69,1450196.0,94.868,9330
2023-03-28,94.58,95.82,94.34,94.75,1883109.0,95.087,10461
2023-03-29,95.18,96.39,94.99,96.27,1339387.0,95.998,8239
2023-03-30,96.45,97.11,95.69,96.16,1519959.0,96.313,10222
2023-03-31,96.4,96.99,95.92,96.47,1302199.0,96.43,8789
2023-04-03,95.11,96.69,94.49,95.09,3353628.0,95.553,21735
2023-04-04,94.96,96.29,94.7,96.23,2787787.0,95.514,18652
2023-04-05,97.0,99.29,96.77,98.84,2233148.0,98.512,13914
2023-04-06,99.5,99.78,98.4,99.74,1446377.0,99.197,9473
2023-04-10,99.27,99.42,98.06,99.13,1355733.0,98.921,8589
2023-04-11,99.18,99.6,98.65,99.35,984541.0,99.231,6369
2023-04-12,99.76,100.03,98.97,99.41,989321.0,99.473,5954
2023-04-13,98.57,99.32,97.09,99.14,1869025.0,98.426,10665
2023-04-14,98.13,98.31,97.33,97.64,1574095.0,97.783,9377
2023-04-17,98.18,98.74,97.47,98.41,1333288.0,98.212,7535
2023-04-18,98.15,98.47,97.23,97.41,1060992.0,97.693,6987
2023-04-19,97.82,98.55,97.53,98.4,1051334.0,98.209,6544
2023-04-20,98.76,98.83,97.75,98.22,1001605.0,98.21,6431
2023-04-21,98.8,99.15,97.68,98.36,1082063.0,98.293,5876
2023-04-24,98.6,99.28,97.56,98.9,1257032.0,98.714,8095
2023-04-25,99.01,100.39,98.95,99.74,1647506.0,99.828,10425
2023-04-26,99.0,99.67,98.12,98.35,1635016.0,98.632,10622
2023-04-27,98.41,99.5,98.32,99.47,1133643.0,99.021,7280
2023-04-28,99.28,99.84,98.18,98.88,908039.0,98.993,5803
2023-05-01,98.93,100.13,98.59,99.09,1408931.0,99.341,8382
2023-05-02,99.0,99.21,97.23,97.6,1333137.0,97.923,8097
2023-05-03,98.09,98.73,97.23,97.33,1241659.0,97.925,8117
2023-05-04,97.58,98.49,97.11,98.11,1748830.0,97.952,11666
2023-05-05,98.14,99.42,97.74,99.36,1538087.0,98.884,10015
2023-05-08,99.29,99.81,98.25,98.9,2036251.0,98.711,12157
2023-05-09,97.72,98.37,97.17,98.05,2162556.0,97.77,13214
2023-05-10,98.82,99.5,98.13,99.14,1396989.0,98.923,9069
2023-05-11,98.0,98.34,96.92,97.33,978831.0,97.424,6444
2023-05-12,97.79,98.37,97.0,97.45,1084507.0,97.562,7123
2023-05-15,97.65,97.85,96.07,96.33,1106900.0,96.467,6842
2023-05-16,96.49,96.59,94.0,94.01,1297936.0,94.756,7998
2023-05-17,94.2,94.51,92.6,93.02,1524902.0,93.275,9478
2023-05-18,92.41,93.02,91.99,92.81,1626455.0,92.67,10230
2023-05-19,93.26,93.73,92.51,92.51,1150531.0,92.943,7002
2023-05-22,92.9,93.21,91.79,91.97,1671429.0,92.098,9441
2023-05-23,91.55,92.38,90.59,90.75,2299674.0,91.274,13404
2023-05-24,90.99,91.38,90.03,90.16,1652283.0,90.429,9263
2023-05-25,90.0,90.01,88.23,88.89,1674690.0,89.024,10193
2023-05-26,88.71,88.82,87.52,88.7,1895428.0,88.211,10823
2023-05-30,88.8,89.46,87.89,88.01,1919499.0,88.43,10518
2023-05-31,88.3,89.75,87.9,89.29,1994619.0,89.023,12411
2023-06-01,89.7,89.71,87.65,88.12,1856802.0,88.222,10539
2023-06-02,88.0,89.9,87.2,89.68,2215737.0,89.111,12894
2023-06-05,90.0,91.03,89.71,90.16,1559207.0,90.212,8400
2023-06-06,90.75,90.92,89.72,89.75,1084231.0,90.044,6152
2023-06-07,89.84,91.76,89.21,91.57,1356884.0,91.097,9062
2023-06-08,91.3,92.02,90.64,92.0,1881262.0,91.494,10794
2023-06-09,92.0,92.16,91.33,91.52,1417285.0,91.65,10041
2023-06-12,91.74,91.74,90.86,91.39,1499634.0,91.29,9640
2023-06-13,90.25,91.02,89.9,90.76,2171013.0,90.441,13317
2023-06-14,91.62,92.69,90.74,90.85,1881725.0,91.58,12376
2023-06-15,91.35,91.94,90.87,91.69,1595890.0,91.476,9730
2023-06-16,92.18,92.97,91.65,92.18,3398230.0,92.277,14556
2023-06-20,92.02,92.24,90.91,90.95,1734553.0,91.489,10409
2023-06-21,90.69,91.86,89.94,91.65,1261871.0,91.231,7659
2023-06-22,92.16,92.26,90.38,90.9,1600233.0,90.783,8130
2023-06-23,91.2,91.55,89.54,89.72,2054459.0,90.162,11196
2023-06-26,90.06,91.06,89.35,90.84,1197822.0,90.394,6629
2023-06-27,90.93,91.12,90.47,90.52,1041760.0,90.775,5758
2023-06-28,90.44,90.49,88.89,89.1,1356099.0,89.311,7798
2023-06-29,88.36,89.28,88.1,88.88,1367658.0,88.854,8213
2023-06-30,89.01,89.88,88.65,89.74,1304314.0,89.316,8455
2023-07-03,89.73,90.79,89.48,90.72,607718.0,90.406,3590
2023-07-05,90.05,92.45,90.0,91.61,1904541.0,91.664,12747
2023-07-06,91.08,91.23,90.25,90.56,1110666.0,90.808,6971
2023-07-07,90.02,90.57,89.7,89.77,1230841.0,90.074,7339
2023-07-10,89.54,89.84,88.56,89.22,1403949.0,89.159,9260
2023-07-11,89.93,90.95,89.49,90.88,1766527.0,90.163,11233
2023-07-12,91.1,92.53,90.96,92.36,1524268.0,92.063,9041
2023-07-13,92.35,93.31,91.82,93.31,1567428.0,92.767,9058
2023-07-14,93.09,93.46,92.63,93.01,1317359.0,93.033,8341
2023-07-17,92.76,92.88,91.75,91.78,1103674.0,92.206,6458
2023-07-18,91.81,92.79,90.17,90.91,1304575.0,91.026,7997
2023-07-19,91.22,92.62,91.18,91.65,1068172.0,91.848,6842
2023-07-20,92.0,93.34,91.38,93.2,1424122.0,92.627,9198
2023-07-21,93.54,94.99,93.17,94.78,1404529.0,94.44,7753
2023-07-24,95.0,95.29,94.11,94.77,1283744.0,94.828,7852
2023-07-25,94.56,95.47,94.11,95.29,1616542.0,95.133,10747
2023-07-26,95.06,96.41,94.88,95.56,1153815.0,95.435,7374
2023-07-27,95.14,95.74,94.01,94.44,1443594.0,94.649,8998
2023-07-28,95.05,95.33,93.07,93.34,1306950.0,93.727,8861
2023-07-31,93.74,94.17,92.95,93.62,1200670.0,93.397,7888
2023-08-01,93.58,93.82,92.13,92.15,1177118.0,92.683,8008
2023-08-02,92.0,93.12,91.87,92.53,1242586.0,92.64,8109
2023-08-03,92.29,92.48,90.2,90.37,1629662.0,90.849,10553
2023-08-04,90.73,91.56,88.91,89.46,1856395.0,89.893,11833
2023-08-07,89.58,90.1,89.51,89.66,2111721.0,89.796,14180
2023-08-08,90.28,92.2,89.24,92.13,3509820.0,91.107,20647
2023-08-09,91.87,93.24,91.75,92.82,1798609.0,92.578,12011
2023-08-10,93.34,93.99,92.69,92.91,2214722.0,93.389,12945
2023-08-11,93.0,93.99,92.94,93.82,1335350.0,93.63,8644
