date,open,high,low,close,volume,average,barCount
2022-02-17,301.9,303.09,294.64,302.76,179736.0,300.947,1513
2022-02-18,301.87,307.76,301.87,304.42,135577.0,304.937,1027
2022-02-22,305.53,306.53,297.81,300.44,143677.0,301.801,1144
2022-02-23,302.65,304.0,299.07,300.08,143484.0,301.111,1248
2022-02-24,293.65,293.65,282.23,291.5,201919.0,289.185,1782
2022-02-25,292.9,302.96,292.9,302.32,115176.0,300.344,944
2022-02-28,294.28,299.02,293.93,298.22,117370.0,296.95,1025
2022-03-01,295.3,297.37,281.89,284.09,173432.0,285.478,1488
2022-03-02,285.87,295.17,285.56,292.67,114154.0,291.944,1008
2022-03-03,291.98,293.68,287.99,289.11,94100.0,289.302,821
2022-03-04,282.86,283.93,279.49,282.41,157587.0,281.431,1175
2022-03-07,278.75,279.61,267.19,267.35,183986.0,271.639,1564
2022-03-08,270.18,273.4,263.07,267.36,116141.0,268.545,1047
2022-03-09,275.0,278.15,273.2,275.48,160016.0,275.919,1367
2022-03-10,271.61,274.61,270.49,273.79,136417.0,272.872,1189
2022-03-11,275.9,277.55,271.19,271.41,141126.0,273.135,1206
2022-03-14,276.85,277.65,271.27,272.01,171221.0,273.167,1415
2022-03-15,273.16,279.15,271.61,278.76,127257.0,275.89,1104
2022-03-16,282.41,284.99,277.99,283.4,102362.0,281.832,868
2022-03-17,280.74,285.19,279.0,285.18,82877.0,283.097,716
2022-03-18,283.03,286.89,279.72,286.66,138420.0,284.294,911
2022-03-21,291.2,294.6,284.42,286.9,164892.0,287.312,1215
2022-03-22,288.02,295.16,287.03,292.29,85669.0,292.908,751
2022-03-23,292.0,295.11,291.02,291.84,101508.0,292.61,862
2022-03-24,293.01,296.43,292.23,295.0,76371.0,295.072,594
2022-03-25,294.67,299.42,294.63,299.01,45212.0,298.027,394
2022-03-28,298.9,298.9,295.19,297.77,45251.0,297.261,336
2022-03-29,300.2,303.05,298.59,302.58,46585.0,301.432,386
2022-03-30,303.89,306.82,302.3,304.72,88036.0,304.322,763
2022-03-31,305.11,308.2,301.38,301.38,105082.0,304.542,903
2022-04-01,303.25,307.71,303.22,307.1,128784.0,305.782,1031
2022-04-04,306.43,306.43,295.63,297.29,104543.0,298.084,906
2022-04-05,297.29,300.79,295.22,298.88,114768.0,298.584,943
2022-04-06,297.31,302.02,296.79,297.54,82912.0,298.966,698
2022-04-07,296.93,298.4,292.74,296.54,68665.0,296.378,582
2022-04-08,297.3,300.37,295.31,297.82,61675.0,297.743,532
2022-04-11,299.57,302.96,296.49,296.96,96751.0,298.994,864
2022-04-12,297.24,299.68,288.64,289.92,134946.0,292.671,1209
2022-04-13,288.53,292.1,287.55,291.77,44955.0,290.505,368
2022-04-14,291.78,293.97,290.13,290.57,79723.0,291.106,635
2022-04-18,289.34,291.88,287.8,290.07,37342.0,289.474,326
2022-04-19,291.47,291.47,287.29,291.13,88463.0,289.605,766
2022-04-20,292.9,298.12,291.91,297.43,96063.0,296.67,822
2022-04-21,299.76,302.0,292.71,293.06,82044.0,295.813,738
2022-04-22,292.47,292.69,286.1,286.18,75149.0,288.849,658
2022-04-25,284.99,285.46,274.65,284.24,93658.0,280.819,808
2022-04-26,281.78,284.32,278.5,278.51,89738.0,280.436,780
2022-04-27,278.51,287.1,278.5,284.8,182192.0,284.498,1555
2022-04-28,290.96,290.96,274.56,282.66,200807.0,281.698,1774
2022-04-29,280.77,282.9,274.01,274.71,98203.0,277.129,829
2022-05-02,277.49,279.67,272.48,277.43,127359.0,276.612,1079
2022-05-03,279.09,282.91,277.83,279.53,68887.0,280.274,581
2022-05-04,280.49,287.16,277.96,286.2,85978.0,284.013,719
2022-05-05,283.73,286.84,280.59,284.14,75454.0,283.406,676
2022-05-06,284.89,288.91,283.41,287.32,143832.0,287.245,1262
2022-05-09,284.93,286.84,279.77,280.56,124453.0,282.698,1122
2022-05-10,282.49,285.27,276.69,279.29,98246.0,280.267,796
2022-05-11,280.01,284.06,277.87,278.56,84204.0,280.469,731
2022-05-12,278.2,278.2,273.39,273.99,247207.0,274.413,2119
2022-05-13,275.49,280.28,275.49,280.02,131144.0,278.236,1139
2022-05-16,279.13,284.08,278.84,282.38,55227.0,281.979,497
2022-05-17,285.48,289.75,284.71,289.53,67480.0,288.119,573
2022-05-18,287.48,287.53,279.75,280.39,78217.0,282.654,700
2022-05-19,277.66,280.08,271.38,276.34,91705.0,275.736,826
2022-05-20,277.48,277.99,266.51,270.57,92316.0,270.737,800
2022-05-23,274.93,276.75,272.38,274.42,115671.0,275.021,1024
2022-05-24,272.53,275.4,266.89,273.94,103051.0,271.783,881
2022-05-25,272.74,275.8,270.94,274.42,84910.0,274.184,777
2022-05-26,277.28,280.5,274.52,279.21,67758.0,278.953,621
2022-05-27,279.5,284.91,279.16,284.79,53882.0,283.175,473
2022-05-31,282.67,284.71,280.15,282.5,55551.0,282.747,494
2022-06-01,282.19,284.06,275.4,278.52,54650.0,279.512,436
2022-06-02,279.39,281.87,274.74,281.63,47812.0,279.907,412
2022-06-03,279.98,280.93,278.08,280.29,53456.0,279.926,409
2022-06-06,282.92,287.47,280.27,285.39,57715.0,285.18,535
2022-06-07,284.21,288.36,283.69,288.21,44189.0,286.883,403
2022-06-08,286.6,287.0,281.41,281.79,43321.0,282.666,352
2022-06-09,282.13,283.06,277.86,277.93,38381.0,280.195,351
2022-06-10,273.18,281.77,270.36,278.1,206867.0,278.28,1853
2022-06-13,273.15,275.91,268.05,269.68,150211.0,272.931,1391
2022-06-14,271.04,275.59,270.85,272.67,96429.0,273.325,874
2022-06-15,276.83,279.42,271.69,275.26,137918.0,277.032,1051
2022-06-16,270.45,271.95,263.61,265.0,131829.0,266.567,1192
2022-06-17,266.97,270.66,264.87,269.12,305475.0,268.199,1705
2022-06-21,273.68,273.93,270.16,270.89,75251.0,271.65,628
2022-06-22,267.45,273.13,267.45,271.58,42523.0,271.586,366
2022-06-23,271.99,275.08,268.73,272.23,96130.0,271.556,859
2022-06-24,273.94,283.66,273.94,283.19,71695.0,281.533,581
2022-06-27,283.34,284.01,281.43,283.03,49652.0,282.813,394
2022-06-28,285.0,288.33,280.29,280.43,75938.0,283.274,629
2022-06-29,282.02,282.02,278.1,278.54,89878.0,279.453,651
2022-06-30,276.39,282.88,274.95,280.28,88103.0,279.789,765
2022-07-01,278.96,285.06,278.66,283.78,45807.0,281.656,370
2022-07-05,279.65,279.76,272.06,277.42,51968.0,275.745,457
2022-07-06,277.81,283.74,274.17,281.5,62650.0,279.619,562
2022-07-07,282.94,288.0,282.94,285.67,207236.0,286.144,1572
2022-07-08,285.78,285.78,280.54,280.72,74577.0,282.261,667
2022-07-11,278.64,284.23,278.64,279.86,56272.0,280.625,453
2022-07-12,279.33,281.14,276.09,276.85,86582.0,279.21,751
2022-07-13,274.47,278.69,274.47,276.93,169829.0,277.184,1456
2022-07-14,270.84,270.84,262.94,263.14,126294.0,264.871,1147
2022-07-15,266.08,266.32,262.22,263.18,92522.0,264.139,698
2022-07-18,265.04,268.16,260.5,261.63,135383.0,262.708,1139
2022-07-19,265.37,270.57,263.32,269.98,68282.0,268.818,578
2022-07-20,269.96,271.02,267.52,269.55,85556.0,269.458,702
2022-07-21,269.67,270.35,265.35,270.24,59650.0,268.732,528
2022-07-22,270.94,272.4,268.95,271.94,87523.0,271.051,748
2022-07-25,273.04,276.26,272.23,273.81,50644.0,273.93,464
2022-07-26,273.4,274.42,270.33,271.82,76859.0,271.59,676
2022-07-27,270.85,273.82,267.99,271.12,87535.0,270.298,752
2022-07-28,263.07,263.08,249.46,258.26,443756.0,254.24,3934
2022-07-29,258.33,261.77,256.42,261.35,177182.0,259.959,1529
2022-08-01,259.49,259.89,251.76,252.36,217032.0,253.368,1622
2022-08-02,253.23,253.36,249.09,249.28,132205.0,251.749,1074
2022-08-03,250.36,254.11,248.94,253.22,112086.0,251.195,964
2022-08-04,252.14,254.19,251.74,251.81,86427.0,252.835,729
2022-08-05,253.25,256.34,252.72,255.66,55952.0,255.378,496
2022-08-08,257.34,259.12,256.11,257.8,63314.0,258.119,532
2022-08-09,259.74,262.69,259.73,260.82,88246.0,260.819,769
2022-08-10,263.81,265.76,263.23,264.31,92980.0,264.166,837
2022-08-11,266.79,271.82,266.79,271.22,80321.0,270.414,684
2022-08-12,272.44,275.9,272.11,275.55,45399.0,274.941,393
2022-08-15,272.95,275.92,272.95,275.14,34005.0,274.817,299
2022-08-16,275.63,278.78,274.87,277.3,68659.0,277.158,610
2022-08-17,273.9,279.27,273.69,278.17,52082.0,277.487,421
2022-08-18,279.45,282.31,279.22,282.19,48074.0,281.062,398
2022-08-19,282.18,283.99,280.77,281.5,107493.0,282.371,875
2022-08-22,278.4,279.49,274.33,274.66,87079.0,276.812,739
2022-08-23,272.73,274.57,271.98,272.67,49545.0,273.22,441
2022-08-24,271.87,273.95,270.7,273.71,43831.0,272.879,384
2022-08-25,274.42,277.45,273.42,276.83,54141.0,276.411,487
2022-08-26,277.49,277.49,272.78,272.92,38787.0,274.037,346
2022-08-29,268.66,274.92,267.32,272.13,62577.0,271.276,499
2022-08-30,272.52,272.52,268.87,269.5,38252.0,270.091,320
2022-08-31,270.89,272.21,268.71,269.05,93627.0,270.056,842
2022-09-01,268.75,272.51,267.98,272.35,70413.0,270.692,598
2022-09-02,274.38,280.2,272.78,274.01,58281.0,276.797,505
2022-09-06,276.01,277.12,272.01,274.4,91934.0,274.314,800
2022-09-07,273.53,282.05,272.3,281.42,116815.0,280.326,990
2022-09-08,280.62,286.83,280.62,285.53,75242.0,284.806,610
2022-09-09,286.37,287.39,282.23,282.69,157796.0,283.52,1285
2022-09-12,284.76,286.4,282.37,282.83,158883.0,283.543,1231
2022-09-13,279.39,283.27,279.12,279.48,70750.0,280.887,605
2022-09-14,278.95,281.49,276.21,280.15,103947.0,279.321,905
2022-09-15,280.78,286.58,279.77,285.02,70339.0,284.516,612
2022-09-16,283.16,283.52,279.96,283.07,185202.0,282.496,1416
2022-09-19,280.37,284.82,280.37,284.02,74765.0,283.403,656
2022-09-20,282.78,282.78,270.89,271.46,244305.0,274.465,2128
2022-09-21,270.96,273.87,260.76,260.82,148154.0,266.036,1291
2022-09-22,261.42,261.42,254.91,257.5,203589.0,257.239,1754
2022-09-23,254.77,255.72,251.66,255.12,175293.0,253.438,1521
2022-09-26,252.73,254.57,245.43,245.79,299535.0,247.479,2469
2022-09-27,246.99,254.2,244.57,253.85,457254.0,249.869,2919
2022-09-28,254.51,262.15,253.82,259.44,243773.0,259.656,1909
2022-09-29,257.43,268.69,255.94,267.5,189476.0,264.45,1610
2022-09-30,269.24,271.92,261.71,262.44,177534.0,265.111,1547
2022-10-03,264.97,266.93,258.93,265.89,154147.0,264.244,1317
2022-10-04,267.87,277.13,267.87,276.94,164709.0,274.334,1484
2022-10-05,273.83,277.02,272.68,273.73,224344.0,274.669,1607
2022-10-06,270.93,272.62,270.28,272.31,111856.0,271.363,985
2022-10-07,270.2,270.2,262.45,264.43,131800.0,264.61,1166
2022-10-10,265.73,269.72,264.32,267.5,97456.0,267.568,809
2022-10-11,267.19,271.16,266.27,267.69,95217.0,268.907,868
2022-10-12,267.48,267.48,260.77,260.84,99312.0,263.862,921
2022-10-13,257.74,275.13,256.71,273.88,170237.0,270.667,1390
2022-10-14,275.2,278.45,269.51,270.31,139028.0,272.551,1219
2022-10-17,275.03,275.08,271.57,273.65,96695.0,273.344,839
2022-10-18,278.31,280.62,277.11,278.26,137741.0,278.667,1162
2022-10-19,277.14,280.69,275.98,279.68,109124.0,278.957,1012
2022-10-20,276.67,276.67,269.79,270.01,168301.0,272.013,1280
2022-10-21,271.16,282.4,270.34,279.88,184402.0,279.03,1533
2022-10-24,281.97,284.9,281.03,284.39,103248.0,283.533,885
2022-10-25,280.64,283.19,277.09,283.06,139431.0,280.685,1195
2022-10-26,286.14,287.32,279.89,281.58,142850.0,281.601,1279
2022-10-27,291.53,304.36,289.55,301.76,245496.0,300.138,2197
2022-10-28,303.71,321.78,303.71,321.64,375986.0,317.426,3182
2022-10-31,318.16,324.63,316.92,322.66,185296.0,321.964,1402
2022-11-01,324.0,324.92,314.79,316.03,282480.0,318.049,2291
2022-11-02,316.16,328.1,313.92,321.87,372924.0,320.632,2119
2022-11-03,320.18,331.9,318.84,331.07,229032.0,327.359,1560
2022-11-04,333.89,337.5,327.65,333.16,294497.0,332.619,2518
2022-11-07,333.79,333.88,325.56,328.77,122661.0,328.93,1057
2022-11-08,327.55,331.96,325.25,325.68,105823.0,328.325,765
2022-11-09,322.69,325.96,319.49,320.04,106215.0,322.351,921
2022-11-10,326.81,327.76,318.41,320.19,168106.0,322.5,1248
2022-11-11,321.96,322.15,306.02,308.71,211140.0,310.036,1737
2022-11-14,310.13,315.21,309.86,310.08,84597.0,312.284,707
2022-11-15,312.05,316.23,307.9,316.21,117071.0,312.748,923
2022-11-16,316.06,320.71,313.44,317.4,87967.0,318.194,746
2022-11-17,314.44,320.01,312.28,317.38,69154.0,317.463,619
2022-11-18,321.12,325.98,318.14,323.49,250370.0,321.969,1638
2022-11-21,323.23,325.38,320.03,324.05,107465.0,323.588,791
2022-11-22,324.92,327.47,322.38,327.25,98163.0,325.156,854
2022-11-23,327.84,332.87,327.84,328.91,99445.0,330.815,851
2022-11-25,331.4,336.04,331.09,334.42,40764.0,334.337,344
2022-11-28,332.67,334.97,328.52,329.14,78369.0,330.258,706
2022-11-29,329.01,333.84,329.01,332.8,69155.0,332.443,615
2022-11-30,332.75,338.0,328.39,337.94,107616.0,334.955,863
2022-12-01,339.85,340.66,329.81,330.34,136553.0,331.442,1181
2022-12-02,329.29,336.12,329.29,333.47,90657.0,334.309,710
2022-12-05,332.25,333.56,327.5,330.59,58099.0,329.689,493
2022-12-06,331.73,338.25,331.73,336.76,70410.0,335.942,591
2022-12-07,335.66,338.23,330.21,332.95,49362.0,332.526,424
2022-12-08,336.27,336.8,332.56,333.74,65801.0,334.213,572
2022-12-09,333.81,336.79,332.19,332.56,82878.0,334.433,650
2022-12-12,332.4,332.95,327.6,332.54,150426.0,330.108,1198
2022-12-13,335.57,338.61,329.07,331.35,119706.0,332.279,1059
2022-12-14,330.83,330.94,323.41,325.39,167527.0,326.621,1319
2022-12-15,323.23,326.3,320.84,322.49,217803.0,322.651,1700
2022-12-16,319.95,325.01,318.03,323.11,152293.0,320.839,1088
2022-12-19,323.18,326.43,319.79,322.38,58646.0,322.507,523
2022-12-20,324.64,329.39,324.64,327.01,63138.0,327.017,525
2022-12-21,329.23,335.41,327.85,335.23,89411.0,333.194,755
2022-12-22,334.04,336.18,328.75,332.8,120115.0,331.922,1034
2022-12-23,332.57,336.1,330.16,334.92,59304.0,334.476,513
2022-12-27,335.33,338.37,334.49,336.08,39803.0,336.828,350
2022-12-28,337.1,338.68,333.88,333.95,43710.0,336.337,395
2022-12-29,336.72,336.72,332.94,334.86,42720.0,334.677,394
2022-12-30,332.55,334.45,328.96,331.27,55376.0,331.168,450
2023-01-03,330.79,337.54,329.79,333.38,106563.0,333.864,800
2023-01-04,335.24,341.38,335.24,341.09,135025.0,338.756,944
2023-01-05,340.8,344.4,338.06,342.14,118377.0,342.2,1027
2023-01-06,344.95,352.09,344.28,351.4,190292.0,349.577,1619
2023-01-09,350.59,356.8,348.28,352.69,174537.0,353.31,1438
2023-01-10,354.29,359.26,352.3,358.95,120459.0,356.313,1022
2023-01-11,359.55,361.67,351.71,352.77,146084.0,354.443,1104
2023-01-12,352.76,355.46,349.25,349.61,118302.0,351.981,1015
2023-01-13,347.74,355.46,347.45,352.91,183957.0,352.741,1476
2023-01-17,353.13,354.23,345.59,346.67,153293.0,348.226,1080
2023-01-18,347.95,348.32,343.86,345.48,65611.0,345.943,566
2023-01-19,344.31,346.51,342.27,344.49,109890.0,344.689,871
2023-01-20,345.92,345.92,336.0,338.32,134728.0,340.113,1098
2023-01-23,339.93,341.22,336.66,338.91,56724.0,338.793,452
2023-01-24,337.0,343.77,334.36,343.5,99303.0,338.975,841
2023-01-25,342.83,352.12,342.46,350.84,78731.0,349.71,687
2023-01-26,351.65,357.77,350.53,357.05,78861.0,355.645,718
2023-01-27,356.69,359.11,349.67,350.99,58435.0,352.081,515
2023-01-30,350.97,353.28,346.66,346.92,43474.0,348.688,378
2023-01-31,347.94,350.26,344.23,349.69,51647.0,348.756,459
2023-02-01,347.75,359.39,346.05,356.33,136602.0,354.706,1178
2023-02-02,355.2,355.2,339.0,341.43,227990.0,342.259,1719
2023-02-03,341.09,342.56,335.63,342.39,104059.0,340.212,862
2023-02-06,342.4,346.2,341.07,345.79,110381.0,343.754,984
2023-02-07,344.12,356.17,342.13,355.13,172750.0,349.515,1551
2023-02-08,353.42,362.01,349.8,357.09,195329.0,358.903,1667
2023-02-09,384.8,395.0,372.74,378.46,417771.0,382.193,3354
2023-02-10,379.17,379.71,371.31,379.48,137329.0,376.992,1068
2023-02-13,381.0,386.12,381.0,382.0,64028.0,382.561,526
2023-02-14,382.45,383.77,379.24,379.66,72831.0,380.759,599
2023-02-15,379.0,384.59,376.73,384.47,110315.0,382.189,934
2023-02-16,382.7,385.56,379.65,380.36,98773.0,383.109,845
2023-02-17,380.12,388.07,380.12,386.75,170941.0,385.949,985
2023-02-21,386.0,386.48,380.35,381.73,127068.0,382.622,1112
2023-02-22,380.93,384.36,378.39,379.78,81847.0,381.067,737
2023-02-23,380.03,384.74,380.03,380.76,105957.0,382.077,960
2023-02-24,379.81,386.79,378.01,386.17,96547.0,383.949,799
2023-02-27,387.01,387.66,379.89,381.12,87231.0,381.928,785
2023-02-28,382.31,386.2,382.0,383.97,83941.0,383.984,640
2023-03-01,383.27,393.4,383.27,390.84,145320.0,389.944,1251
2023-03-02,389.25,391.31,381.79,383.38,145123.0,384.268,1259
2023-03-03,382.81,383.6,380.21,382.77,83833.0,382.23,746
2023-03-06,382.43,384.92,380.02,381.33,119264.0,381.764,972
2023-03-07,382.24,386.3,379.8,383.22,55077.0,383.193,486
2023-03-08,384.75,384.75,378.2,382.11,98965.0,380.958,837
2023-03-09,379.76,380.52,367.31,368.16,150349.0,372.239,1323
2023-03-10,366.61,367.14,354.67,356.9,281034.0,359.557,2448
2023-03-13,349.24,351.57,339.13,346.14,296139.0,347.259,2301
2023-03-14,352.5,362.51,350.89,358.67,230171.0,357.902,1662
2023-03-15,347.93,349.25,331.63,338.38,258978.0,337.379,2068
2023-03-16,336.82,359.0,336.29,354.25,140887.0,351.907,1218
2023-03-17,352.11,352.11,332.35,334.17,260372.0,339.436,1921
2023-03-20,337.84,351.06,336.27,347.87,163056.0,346.651,1354
2023-03-21,355.31,359.33,352.16,353.75,67419.0,354.839,576
2023-03-22,353.18,354.16,345.77,345.87,110487.0,349.006,937
2023-03-23,345.99,347.32,338.86,341.79,70862.0,342.608,594
2023-03-24,338.28,345.03,334.71,344.83,118101.0,341.87,992
2023-03-27,349.79,354.14,347.01,349.73,94130.0,351.021,715
2023-03-28,348.92,355.48,348.92,353.88,80010.0,353.379,692
2023-03-29,357.88,360.38,355.55,359.02,67164.0,359.036,578
2023-03-30,359.92,360.36,352.98,356.11,98255.0,356.377,832
2023-03-31,357.39,359.7,353.94,358.02,78111.0,356.8,678
2023-04-03,357.31,363.37,357.31,361.95,46251.0,361.115,361
2023-04-04,364.1,364.1,352.64,358.56,56872.0,357.045,490
2023-04-05,356.74,363.78,356.74,363.0,107345.0,361.365,754
2023-04-06,363.94,366.99,361.82,362.1,113428.0,362.9,998
2023-04-10,363.8,366.59,363.6,364.75,53452.0,364.623,456
2023-04-11,365.13,365.32,362.59,363.28,49160.0,363.796,435
2023-04-12,363.77,366.32,362.1,365.6,59405.0,364.716,513
2023-04-13,363.5,365.19,360.74,362.72,117282.0,362.76,755
2023-04-14,363.56,364.37,355.64,359.21,100862.0,358.787,847
2023-04-17,358.55,363.82,357.15,363.8,95149.0,360.657,719
2023-04-18,364.95,370.22,363.87,369.65,93486.0,368.582,775
2023-04-19,370.71,374.46,369.23,374.34,130096.0,372.956,1143
2023-04-20,374.28,377.47,373.15,375.6,129176.0,375.243,1067
2023-04-21,372.73,374.19,367.29,370.62,189938.0,370.112,1376
2023-04-24,371.12,374.87,370.02,371.29,67921.0,371.523,549
2023-04-25,369.54,371.94,368.54,370.0,58215.0,370.115,520
2023-04-26,367.62,371.9,367.19,368.94,95108.0,368.925,823
2023-04-27,369.03,373.92,366.14,373.87,115227.0,369.969,868
2023-04-28,371.43,379.68,370.17,378.0,80631.0,377.762,668
2023-05-01,376.88,382.05,376.26,380.34,175278.0,380.095,1472
2023-05-02,362.0,388.48,362.0,382.0,281128.0,380.683,2377
2023-05-03,381.07,383.21,374.77,376.04,174545.0,377.516,1369
2023-05-04,376.03,376.33,367.03,371.55,168403.0,370.877,1290
2023-05-05,374.53,382.25,374.53,375.4,184730.0,378.895,1435
2023-05-08,377.56,383.89,377.56,383.22,129356.0,381.196,934
2023-05-09,383.65,384.36,380.18,382.87,177157.0,381.991,1227
2023-05-10,384.95,387.38,379.31,385.98,95908.0,384.72,681
2023-05-11,385.27,387.5,382.5,387.1,52452.0,385.6,447
2023-05-12,390.31,390.76,383.05,385.88,79098.0,385.807,660
2023-05-15,387.93,387.93,379.07,383.25,59457.0,382.631,467
2023-05-16,382.28,383.54,377.37,378.4,43479.0,380.342,315
2023-05-17,367.0,373.93,366.16,369.0,1089219.0,370.198,7942
2023-05-18,369.99,378.49,367.32,377.5,511676.0,374.526,3682
2023-05-19,379.91,381.93,375.94,376.47,254227.0,378.677,2067
2023-05-22,375.11,375.27,357.27,361.49,398103.0,361.377,2768
2023-05-23,367.02,377.49,360.81,365.01,459938.0,365.26,2481
2023-05-24,363.69,364.06,355.52,361.43,191349.0,361.7,1613
2023-05-25,361.01,363.48,356.18,359.95,166001.0,359.926,1226
2023-05-26,360.0,360.0,349.78,350.06,126958.0,352.427,1008
2023-05-30,348.39,353.53,346.25,351.41,192254.0,351.385,1396
2023-05-31,350.0,353.7,336.01,340.02,359291.0,341.788,2482
2023-06-01,340.11,340.94,332.57,339.43,183139.0,338.299,1461
2023-06-02,339.88,345.2,339.04,343.13,208309.0,342.974,1667
2023-06-05,345.86,346.58,340.33,342.53,274516.0,342.311,2180
2023-06-06,344.19,349.67,342.09,349.51,173247.0,346.936,1389
2023-06-07,348.78,350.07,346.33,348.95,124580.0,348.62,1056
2023-06-08,348.1,349.51,341.61,341.65,97428.0,343.755,820
2023-06-09,340.62,346.2,340.24,344.59,146638.0,343.844,1036
2023-06-12,344.37,346.82,338.39,338.68,167316.0,340.492,1417
2023-06-13,338.43,347.34,338.43,346.43,135122.0,345.649,1122
2023-06-14,345.39,347.83,340.77,341.11,107030.0,344.095,735
2023-06-15,341.59,345.5,340.32,344.25,100498.0,343.466,654
2023-06-16,346.32,352.85,345.11,352.35,210235.0,349.944,1309
2023-06-20,354.42,355.0,347.04,352.74,149383.0,351.849,1241
2023-06-21,355.02,355.66,351.67,351.85,127187.0,353.471,873
2023-06-22,353.62,354.6,350.28,353.43,100070.0,352.746,839
2023-06-23,351.89,353.3,343.68,345.66,142922.0,347.16,1192
2023-06-26,346.9,347.7,338.47,339.97,273345.0,340.131,2150
2023-06-27,340.39,342.5,335.43,337.9,125903.0,337.917,1009
2023-06-28,337.19,337.19,331.08,332.87,224121.0,333.178,1771
2023-06-29,334.3,341.0,332.92,339.66,221786.0,337.874,1676
2023-06-30,341.05,344.08,339.06,341.86,252824.0,341.604,2043
2023-07-03,340.69,343.2,335.15,341.87,55010.0,341.039,423
2023-07-05,340.94,340.94,333.65,339.63,100296.0,337.845,798
2023-07-06,338.94,342.73,338.94,341.28,177595.0,340.934,1342
2023-07-07,346.83,355.26,344.17,351.28,150206.0,351.555,1191
2023-07-10,349.79,351.9,344.58,347.06,73544.0,346.747,487
2023-07-11,348.8,352.36,346.14,351.82,73753.0,350.246,578
2023-07-12,353.53,354.74,348.74,352.64,83049.0,352.455,694
2023-07-13,351.98,354.35,351.29,353.74,107350.0,353.194,845
2023-07-14,353.48,353.65,348.75,352.66,93722.0,352.081,691
2023-07-17,352.91,361.91,352.91,359.02,96032.0,359.585,703
2023-07-18,357.6,361.54,356.39,358.04,60131.0,357.976,394
2023-07-19,356.14,361.9,356.14,357.23,67798.0,358.755,596
2023-07-20,359.72,366.49,359.72,365.06,107109.0,364.617,967
2023-07-21,367.63,374.22,362.91,366.96,130057.0,368.572,929
2023-07-24,366.37,373.33,365.54,370.11,122874.0,370.233,1102
2023-07-25,369.97,370.79,366.2,366.57,107949.0,367.697,923
2023-07-26,367.54,374.25,363.04,364.75,127529.0,367.964,1078
2023-07-27,380.9,385.0,352.69,357.84,298845.0,360.211,2529
2023-07-28,361.26,364.66,354.32,359.15,194948.0,358.615,1656
2023-07-31,359.39,363.78,358.41,360.51,147379.0,360.04,1054
2023-08-01,361.22,363.74,357.58,359.23,134344.0,359.46,1116
2023-08-02,360.74,361.53,357.98,359.55,88906.0,359.606,757
2023-08-03,359.0,365.04,357.79,362.3,99279.0,361.453,743
2023-08-04,360.81,362.7,354.53,355.3,76462.0,358.727,613
2023-08-07,358.16,362.65,355.3,358.67,52696.0,359.948,409
2023-08-08,355.81,358.05,345.83,346.06,133647.0,351.145,1149
2023-08-09,348.29,360.84,347.67,359.0,124746.0,357.329,1014
2023-08-10,362.63,366.43,357.61,358.6,76672.0,360.506,645
2023-08-11,356.73,359.88,353.45,356.02,63019.0,355.976,507
2023-08-14,356.99,358.22,353.86,355.76,60594.0,355.486,553
2023-08-15,353.84,358.11,350.59,354.88,83591.0,355.342,657
2023-08-16,354.81,358.53,352.53,354.91,41277.0,356.206,315
2023-08-17,358.3,360.17,345.63,347.19,45636.0,348.85,384
2023-08-18,345.84,352.19,345.84,348.4,58892.0,348.709,426
2023-08-21,348.05,351.07,343.36,348.6,40842.0,346.621,289
2023-08-22,347.05,348.92,344.95,346.8,38886.0,346.922,328
2023-08-23,347.76,353.66,346.84,352.61,53843.0,351.475,453
2023-08-24,352.51,359.24,350.91,358.08,86362.0,357.72,726
2023-08-25,358.35,359.0,352.34,352.88,61425.0,355.395,542
2023-08-28,354.87,354.87,349.13,351.75,71167.0,351.261,605
2023-08-29,352.07,360.33,351.24,359.85,72503.0,357.236,570
2023-08-30,359.11,368.92,359.11,362.7,104688.0,365.395,817
2023-08-31,362.8,364.28,360.02,360.68,43099.0,361.87,377
2023-09-01,363.35,367.92,362.31,364.8,70761.0,365.617,480
2023-09-05,364.33,367.78,361.44,361.66,84204.0,363.97,738
2023-09-06,360.83,366.87,360.83,366.31,98747.0,365.254,702
2023-09-07,367.97,373.0,364.77,367.22,163809.0,367.821,1333
2023-09-08,370.5,371.82,366.48,370.7,91648.0,370.772,792
2023-09-11,372.79,379.77,372.79,377.85,136605.0,377.695,1065
2023-09-12,378.61,380.81,373.9,376.29,130956.0,377.332,1030
2023-09-13,378.0,379.69,371.73,375.16,83047.0,374.884,752
2023-09-14,379.07,380.64,376.67,380.17,79500.0,379.038,693
2023-09-15,377.96,381.9,377.96,379.21,88757.0,379.055,479
2023-09-18,377.44,385.02,374.67,384.37,166414.0,383.457,1350
2023-09-19,385.28,389.47,383.5,388.63,216186.0,387.634,1419
2023-09-20,390.17,393.15,388.12,391.99,186043.0,391.501,1327
2023-09-21,391.72,394.74,390.81,392.47,203043.0,392.384,1672
2023-09-22,392.2,394.69,391.29,391.8,143885.0,393.074,928
2023-09-25,390.13,393.28,386.22,388.69,105466.0,389.096,906
2023-09-26,386.68,390.14,383.81,386.07,107341.0,385.756,923
2023-09-27,386.73,386.73,376.24,381.72,218590.0,381.111,1785
2023-09-28,383.18,386.16,379.51,381.49,141376.0,381.625,1184
2023-09-29,380.68,380.68,370.68,371.67,113905.0,373.492,974
