date,open,high,low,close,volume,average,barCount
2022-02-08,137.2,137.86,135.87,136.49,349796.0,136.655,2399
2022-02-09,136.34,137.28,136.24,136.55,266329.0,136.66,1870
2022-02-10,135.3,136.24,133.25,133.59,293850.0,134.486,2109
2022-02-11,133.87,137.25,133.86,136.68,334372.0,135.925,2005
2022-02-14,136.76,138.25,134.46,137.43,559947.0,136.564,3681
2022-02-15,137.38,138.11,135.4,136.09,343838.0,136.355,2694
2022-02-16,135.99,137.48,133.87,135.72,340713.0,135.344,2854
2022-02-17,135.72,139.1,134.91,138.33,688214.0,137.689,4318
2022-02-18,137.82,139.46,137.09,138.99,257970.0,138.577,1986
2022-02-22,139.48,139.99,137.13,138.64,434611.0,138.497,2804
2022-02-23,139.45,139.84,136.55,136.9,412240.0,137.405,3398
2022-02-24,135.91,136.49,130.7,133.77,589964.0,132.849,3544
2022-02-25,134.46,138.09,134.46,137.27,512471.0,136.987,3571
2022-02-28,135.17,136.06,133.42,134.75,646525.0,134.463,4688
2022-03-01,130.5,131.86,125.07,126.32,1176891.0,127.835,8186
2022-03-02,125.11,131.0,124.89,130.7,1011645.0,128.833,6591
2022-03-03,129.91,135.14,129.85,133.42,615234.0,133.519,4223
2022-03-04,131.61,134.34,131.04,133.78,922412.0,133.297,5742
2022-03-07,133.28,137.54,132.05,135.82,596485.0,135.731,3820
2022-03-08,135.68,136.22,131.71,131.89,721635.0,133.846,5444
2022-03-09,133.54,134.32,129.2,129.34,460742.0,130.769,3558
2022-03-10,128.86,130.06,127.93,128.65,343930.0,128.706,2689
2022-03-11,128.64,130.79,128.64,128.84,447768.0,129.71,3358
2022-03-14,129.22,130.91,128.01,128.93,489208.0,129.267,3657
2022-03-15,129.11,129.49,127.22,129.3,517944.0,128.619,4072
2022-03-16,128.88,129.36,127.2,129.34,347973.0,128.436,2624
2022-03-17,129.81,130.6,128.34,129.58,247287.0,129.662,1927
2022-03-18,129.72,129.72,127.01,128.07,516011.0,128.198,3362
2022-03-21,128.63,130.53,128.63,130.17,389949.0,129.884,2827
2022-03-22,130.53,130.89,128.75,130.3,357332.0,129.974,2595
2022-03-23,131.19,132.77,130.16,130.18,412168.0,131.223,2936
2022-03-24,130.22,131.94,130.22,131.39,211559.0,131.361,1560
2022-03-25,131.59,134.33,131.08,133.69,464441.0,133.189,3179
2022-03-28,133.62,134.36,132.58,133.94,301047.0,133.495,2217
2022-03-29,134.48,135.6,133.81,135.43,357169.0,134.78,3007
2022-03-30,134.65,134.9,132.93,134.88,394437.0,134.164,2959
2022-03-31,134.99,136.14,133.75,135.41,246924.0,135.374,2022
2022-04-01,135.8,137.59,134.73,137.51,284484.0,136.455,2232
2022-04-04,136.71,136.74,132.94,134.64,320219.0,134.323,2135
2022-04-05,134.25,137.79,134.25,137.77,514548.0,137.139,3723
2022-04-06,138.17,139.63,136.25,137.22,547729.0,137.545,4506
2022-04-07,137.2,137.97,135.66,137.34,277241.0,137.205,2216
2022-04-08,138.18,139.41,137.13,138.8,306741.0,138.793,2258
2022-04-11,139.65,140.56,138.24,139.43,296668.0,139.424,2422
2022-04-12,139.0,140.0,137.82,139.41,339138.0,139.33,2765
2022-04-13,139.41,140.13,137.9,139.08,196104.0,138.82,1553
2022-04-14,139.64,140.75,138.88,139.69,212814.0,139.985,1568
2022-04-18,139.87,140.36,138.59,138.89,206554.0,139.375,1656
2022-04-19,139.48,142.67,139.48,142.32,254569.0,141.769,2015
2022-04-20,142.53,144.89,142.53,143.64,313340.0,144.022,2437
2022-04-21,143.18,145.26,142.8,143.66,404142.0,144.432,2969
2022-04-22,143.32,144.23,142.18,142.24,371696.0,143.202,2730
2022-04-25,141.54,142.75,138.75,142.21,328034.0,140.763,2637
2022-04-26,142.17,143.1,139.57,139.61,250407.0,141.212,2066
2022-04-27,140.11,141.63,139.43,139.63,269520.0,140.391,2221
2022-04-28,139.67,141.13,139.01,141.03,238117.0,140.582,1850
2022-04-29,140.56,140.82,136.79,136.93,353988.0,137.837,2751
2022-05-02,138.66,138.69,133.35,134.93,412766.0,135.174,3276
2022-05-03,135.11,137.97,135.04,136.49,357802.0,136.445,2912
2022-05-04,136.31,139.21,136.31,139.05,329045.0,138.446,2210
2022-05-05,138.97,140.07,136.97,137.6,317205.0,138.306,2471
2022-05-06,137.52,141.2,137.25,140.84,410447.0,139.541,3373
2022-05-09,139.16,146.74,139.14,145.01,757210.0,144.716,4653
2022-05-10,144.5,146.36,141.69,142.5,513028.0,144.135,4025
2022-05-11,142.38,145.26,141.7,144.43,576926.0,144.207,3982
2022-05-12,144.4,145.39,142.76,144.71,608952.0,144.196,3845
2022-05-13,145.08,145.28,142.37,144.23,485298.0,143.871,3461
2022-05-16,144.55,145.33,142.77,144.28,469605.0,144.197,3255
2022-05-17,143.77,144.24,140.11,143.41,641461.0,142.934,4181
2022-05-18,142.39,142.52,127.86,128.36,1202716.0,131.926,8240
2022-05-19,127.01,127.29,123.57,126.36,649564.0,125.841,4913
2022-05-20,126.42,127.07,122.48,125.31,493847.0,124.644,3601
2022-05-23,126.38,126.54,120.95,122.72,914888.0,122.979,6783
2022-05-24,123.19,125.57,122.17,125.39,678811.0,124.252,5368
2022-05-25,125.39,127.43,124.43,127.23,570554.0,126.66,4109
2022-05-26,126.97,127.74,125.45,125.65,514652.0,126.282,4048
2022-05-27,125.47,125.58,124.12,125.55,762753.0,124.921,5673
2022-05-31,125.2,126.48,123.92,125.37,483111.0,125.368,3669
2022-06-01,125.81,125.81,121.6,124.55,522587.0,123.852,3645
2022-06-02,124.17,124.9,119.82,123.04,750064.0,121.42,5210
2022-06-03,123.05,123.75,121.88,122.77,259104.0,122.91,1822
2022-06-06,123.54,123.72,122.04,123.26,627879.0,122.571,4954
2022-06-07,123.05,131.13,122.98,130.31,1356917.0,128.924,9958
2022-06-08,128.83,130.03,127.12,127.44,504457.0,128.117,3892
2022-06-09,127.31,130.08,127.0,127.25,536984.0,128.684,3978
2022-06-10,126.33,130.15,126.16,128.41,495451.0,128.643,3439
2022-06-13,128.24,130.91,126.68,127.3,855558.0,128.695,6230
2022-06-14,127.34,128.26,124.12,125.36,475320.0,125.735,3897
2022-06-15,125.78,127.34,124.3,125.17,482792.0,125.84,3568
2022-06-16,123.07,125.59,121.47,123.42,594177.0,124.129,4541
2022-06-17,123.74,124.37,120.51,122.22,701498.0,122.297,4324
2022-06-21,123.48,124.76,121.94,124.39,377342.0,124.071,2628
2022-06-22,124.12,124.82,122.41,123.8,262293.0,123.954,1885
2022-06-23,124.46,126.0,124.23,125.94,421544.0,125.263,3103
2022-06-24,127.32,129.17,125.55,128.88,426586.0,128.151,3347
2022-06-27,128.72,129.38,127.52,128.56,300144.0,128.388,2274
2022-06-28,129.01,129.64,126.99,127.21,420925.0,127.797,3271
2022-06-29,128.0,131.68,126.97,130.7,581449.0,130.236,4872
2022-06-30,130.3,130.94,127.41,128.01,351033.0,128.788,2915
2022-07-01,128.53,131.51,127.8,131.19,363029.0,130.004,2938
2022-07-05,131.12,131.54,128.57,131.48,692533.0,130.321,5060
2022-07-06,131.5,133.18,131.14,132.09,472527.0,132.19,3660
2022-07-07,131.39,133.35,131.07,132.9,425794.0,132.583,3593
2022-07-08,133.78,134.12,131.9,131.95,252301.0,132.698,1998
2022-07-11,132.34,133.71,132.04,133.04,299500.0,132.982,2193
2022-07-12,132.71,134.91,132.45,133.11,307757.0,133.414,1901
2022-07-13,132.64,136.2,132.61,134.64,489735.0,134.854,3821
2022-07-14,132.64,133.38,131.71,132.79,243738.0,132.591,1896
2022-07-15,133.38,133.38,131.19,131.79,195743.0,132.055,1466
2022-07-18,131.75,132.52,130.56,130.57,260095.0,131.45,1746
2022-07-19,131.17,131.56,129.95,131.18,385573.0,130.911,2622
2022-07-20,131.43,131.45,128.08,129.43,284922.0,129.468,2001
2022-07-21,128.82,129.5,128.15,128.74,235484.0,128.616,1486
2022-07-22,129.04,130.55,128.3,130.19,233716.0,129.723,1879
2022-07-25,130.67,131.3,129.63,130.5,256586.0,130.342,2228
2022-07-26,128.82,130.7,126.48,130.55,447574.0,129.157,3310
2022-07-27,129.86,130.18,125.82,129.43,324225.0,128.352,2438
2022-07-28,129.42,131.07,128.45,131.0,315536.0,130.268,2413
2022-07-29,130.53,132.51,129.85,132.32,367201.0,131.386,2899
2022-08-01,132.18,134.73,132.18,134.05,338471.0,133.968,2919
2022-08-02,134.2,134.2,133.08,133.96,267239.0,133.692,2168
2022-08-03,133.62,134.53,132.55,134.22,206318.0,133.927,1617
2022-08-04,133.66,135.0,132.92,133.11,373427.0,133.83,2990
2022-08-05,133.53,133.53,130.68,133.08,243739.0,132.376,1812
2022-08-08,133.08,134.54,132.84,133.16,241725.0,133.549,1576
2022-08-09,133.75,135.05,133.32,134.23,362564.0,134.257,2713
2022-08-10,134.94,135.35,133.29,134.08,341761.0,134.19,2304
2022-08-11,133.32,134.6,132.39,132.66,324232.0,133.374,2407
2022-08-12,133.08,133.89,132.42,133.79,375074.0,133.359,2910
2022-08-15,133.85,136.43,133.18,135.89,365269.0,135.686,2939
2022-08-16,136.16,138.71,135.81,137.53,396044.0,137.324,3257
2022-08-17,139.11,140.5,138.21,139.38,438091.0,139.441,3320
2022-08-18,139.38,139.73,137.69,139.32,266512.0,138.884,2227
2022-08-19,139.81,140.76,139.12,139.77,448058.0,139.9,3324
2022-08-22,139.5,139.93,136.8,137.75,496205.0,138.02,3810
2022-08-23,141.19,143.33,138.75,142.35,1282469.0,141.878,7944
2022-08-24,143.35,144.86,142.35,144.13,536094.0,143.663,4208
2022-08-25,143.65,143.82,142.37,143.64,370555.0,143.283,2908
2022-08-26,143.88,144.0,141.57,141.59,307385.0,142.552,2397
2022-08-29,141.38,142.76,140.46,142.0,221882.0,141.95,1708
2022-08-30,141.74,142.09,140.2,140.81,331141.0,141.068,2770
2022-08-31,141.12,141.9,139.84,139.99,320968.0,140.67,2598
2022-09-01,139.6,142.45,138.75,141.99,406007.0,141.3,3302
2022-09-02,142.52,143.45,139.64,140.0,265368.0,141.206,2125
2022-09-06,140.14,141.54,138.11,138.63,348279.0,139.3,2907
2022-09-07,138.96,141.1,138.06,140.92,264684.0,140.209,2145
2022-09-08,139.8,140.66,137.44,138.64,323635.0,138.793,2730
2022-09-09,139.39,140.59,137.7,139.44,233411.0,139.294,1886
2022-09-12,139.96,141.56,138.78,141.4,372153.0,140.873,2976
2022-09-13,141.37,142.33,138.86,139.34,485331.0,140.613,3956
2022-09-14,139.33,140.11,138.34,139.04,293307.0,139.243,2383
2022-09-15,139.13,139.62,137.53,139.15,215037.0,138.982,1692
2022-09-16,139.31,140.23,138.14,138.88,546486.0,138.979,3781
2022-09-19,138.94,140.17,138.75,139.96,168751.0,139.592,1341
2022-09-20,139.11,140.04,138.08,139.2,159751.0,138.995,1312
2022-09-21,139.92,142.75,139.82,140.51,282366.0,141.629,2252
2022-09-22,140.95,143.05,140.55,142.03,555948.0,142.115,3958
2022-09-23,141.11,142.69,138.81,140.65,306356.0,140.447,2275
2022-09-26,140.3,141.98,139.48,139.52,342075.0,140.314,2672
2022-09-27,139.84,140.36,136.33,136.59,346938.0,137.792,2919
2022-09-28,137.09,140.03,135.44,139.18,312412.0,138.456,2418
2022-09-29,139.18,139.63,137.47,139.0,429728.0,138.549,2928
2022-09-30,139.09,139.74,136.99,137.41,517211.0,138.02,3596
2022-10-03,138.57,140.02,137.65,139.56,307979.0,139.172,2316
2022-10-04,139.78,142.28,139.76,142.11,309930.0,141.473,2374
2022-10-05,142.4,142.43,140.0,141.26,260325.0,141.239,2138
2022-10-06,141.09,141.12,137.3,138.08,285942.0,138.725,2127
2022-10-07,138.05,138.39,136.88,137.59,282105.0,137.691,2115
2022-10-10,138.49,141.82,138.49,141.35,282956.0,140.76,2117
2022-10-11,141.51,143.94,141.15,141.46,365889.0,142.465,2647
2022-10-12,141.82,142.85,140.68,140.94,311186.0,141.613,2311
2022-10-13,139.62,143.27,139.03,142.34,198857.0,141.843,1507
2022-10-14,142.51,143.47,140.63,141.03,205895.0,141.467,1704
2022-10-17,141.56,142.33,139.72,139.97,219601.0,140.587,1710
2022-10-18,140.5,142.32,140.46,142.25,329798.0,141.629,1973
2022-10-19,142.59,143.18,141.42,143.04,374749.0,142.485,2801
2022-10-20,143.01,143.12,140.78,141.05,340378.0,141.537,2497
2022-10-21,140.95,143.31,140.53,142.81,257863.0,142.257,1835
2022-10-24,143.92,145.79,143.68,145.08,317889.0,144.588,2415
2022-10-25,144.98,146.74,144.57,146.0,592395.0,145.944,3489
2022-10-26,146.76,148.39,145.67,147.56,490009.0,147.642,3513
2022-10-27,148.45,151.24,148.43,148.69,443794.0,149.736,2960
2022-10-28,148.53,152.07,147.92,150.73,525292.0,150.865,3694
2022-10-31,150.66,152.16,149.87,150.66,442699.0,151.003,3095
2022-11-01,150.41,151.22,149.0,149.31,387116.0,149.9,2953
2022-11-02,149.23,151.4,148.69,149.26,301654.0,149.736,2460
2022-11-03,148.38,149.67,146.94,148.78,429748.0,148.576,3401
2022-11-04,149.47,150.89,148.08,149.38,242972.0,149.251,2032
2022-11-07,149.55,150.95,148.93,149.27,198358.0,149.462,1586
2022-11-08,149.38,151.58,149.0,149.79,238583.0,150.301,1922
2022-11-09,149.03,150.8,147.5,147.63,285261.0,148.779,2364
2022-11-10,148.83,148.87,141.3,145.87,752287.0,144.964,5998
2022-11-11,145.78,145.78,138.79,142.61,590522.0,141.419,4667
2022-11-14,143.7,144.49,141.62,141.65,441769.0,143.033,3358
2022-11-15,141.63,141.95,139.8,140.48,459719.0,140.579,3538
2022-11-16,141.65,145.04,141.65,143.63,411530.0,143.893,3234
2022-11-17,143.0,144.9,142.75,144.54,296193.0,144.121,2412
2022-11-18,145.54,147.17,144.65,146.14,568526.0,145.874,4387
2022-11-21,143.69,149.19,140.3,148.11,1047836.0,146.487,7620
2022-11-22,149.44,149.78,147.34,149.23,495671.0,148.74,4066
2022-11-23,149.45,149.99,148.28,149.47,371508.0,149.083,3085
2022-11-25,149.7,151.26,149.51,151.26,147715.0,150.299,1249
2022-11-28,151.42,152.36,150.81,151.57,371238.0,151.678,3134
2022-11-29,151.27,151.76,150.36,151.52,251962.0,151.208,2042
2022-11-30,151.0,154.06,150.18,154.01,258641.0,152.361,2074
2022-12-01,154.34,155.91,152.96,153.94,359926.0,154.169,2808
2022-12-02,153.69,154.82,152.94,154.45,213625.0,154.296,1756
2022-12-05,152.68,154.36,151.9,154.02,227956.0,153.736,1682
2022-12-06,153.77,155.04,152.34,153.55,308859.0,153.536,2503
2022-12-07,154.74,156.34,154.24,155.68,232612.0,155.712,1880
2022-12-08,155.29,156.78,154.36,155.49,332124.0,155.552,2593
2022-12-09,155.32,155.71,154.44,154.68,406580.0,155.072,2949
2022-12-12,155.1,156.34,154.21,155.98,324196.0,155.606,2678
2022-12-13,156.02,156.23,153.65,154.36,433732.0,154.666,3387
2022-12-14,154.67,155.52,153.36,154.17,342225.0,154.279,2740
2022-12-15,153.99,156.13,152.77,153.86,428655.0,153.932,3428
2022-12-16,153.22,155.99,152.75,155.33,658097.0,154.604,3793
2022-12-19,155.43,157.24,154.57,155.82,317219.0,156.0,2742
2022-12-20,154.25,155.96,153.94,155.31,415408.0,155.195,3152
2022-12-21,155.66,158.48,155.66,157.94,282515.0,157.617,2344
2022-12-22,157.29,158.71,156.97,158.55,295970.0,157.917,2186
2022-12-23,158.75,159.59,158.36,159.44,176002.0,159.026,1249
2022-12-27,159.6,160.53,158.87,159.88,256652.0,159.801,1991
2022-12-28,160.33,160.33,158.33,158.39,181468.0,159.163,1440
2022-12-29,158.88,159.03,157.7,158.56,160078.0,158.395,1189
2022-12-30,158.98,159.27,157.09,158.46,211037.0,158.235,1679
2023-01-03,158.12,159.12,156.88,158.99,328629.0,158.316,2378
2023-01-04,158.35,158.97,157.38,158.19,307770.0,158.013,2331
2023-01-05,158.39,159.8,157.86,159.39,262299.0,158.893,1944
2023-01-06,160.79,163.07,160.55,162.59,234130.0,162.289,1831
2023-01-09,161.77,162.96,160.25,160.33,296399.0,161.447,2478
2023-01-10,160.85,161.14,158.85,159.02,203075.0,159.734,1515
2023-01-11,159.63,160.26,157.06,157.88,305938.0,158.113,2409
2023-01-12,158.08,158.65,155.03,155.35,334252.0,156.299,2738
2023-01-13,155.06,156.17,153.88,154.43,327258.0,154.574,2476
2023-01-17,154.68,155.71,154.31,155.47,375217.0,155.09,2979
2023-01-18,155.46,155.46,149.69,150.18,511811.0,151.434,4232
2023-01-19,150.62,151.41,149.97,150.06,321806.0,150.54,2443
2023-01-20,150.09,150.26,147.47,148.93,336015.0,148.621,2452
2023-01-23,148.75,149.51,147.4,147.7,334082.0,148.417,2515
2023-01-24,147.67,149.88,146.88,149.6,514152.0,149.17,3809
2023-01-25,149.88,152.36,148.5,150.13,502760.0,150.18,3667
2023-01-26,149.6,150.31,147.52,150.08,407336.0,149.454,2769
2023-01-27,150.33,150.42,149.1,150.02,248543.0,149.891,1937
2023-01-30,150.42,152.94,150.42,151.6,347982.0,151.625,2506
2023-01-31,152.05,153.21,150.67,152.8,783841.0,151.944,5170
2023-02-01,152.5,154.32,151.79,152.08,364849.0,152.854,2725
2023-02-02,150.7,151.46,149.08,149.85,535918.0,150.142,3974
2023-02-03,149.66,150.25,147.0,149.97,522728.0,148.731,4157
2023-02-06,150.13,152.2,149.98,151.63,350368.0,151.268,2840
2023-02-07,150.0,150.12,148.15,150.0,405753.0,149.534,3348
2023-02-08,149.48,150.22,148.71,148.89,438160.0,149.203,3431
2023-02-09,147.87,148.29,144.76,146.08,565361.0,146.008,4333
2023-02-10,147.25,149.31,146.93,148.93,444282.0,148.432,3528
2023-02-13,148.88,150.0,148.29,149.45,463776.0,149.305,3052
2023-02-14,149.83,150.17,146.56,147.04,782154.0,147.487,6353
2023-02-15,147.12,147.48,144.46,146.71,783169.0,145.706,5618
2023-02-16,146.11,147.62,146.11,147.22,1028148.0,147.041,8198
2023-02-17,147.82,150.23,147.3,149.94,418518.0,149.342,3345
2023-02-21,150.36,151.08,148.73,150.0,468323.0,150.168,3704
2023-02-22,150.74,151.12,147.73,149.24,678578.0,149.506,5555
2023-02-23,149.29,149.85,148.13,149.24,371871.0,149.065,3053
2023-02-24,149.51,149.51,148.13,148.6,421230.0,148.632,3171
2023-02-27,148.84,149.23,147.25,148.06,821218.0,148.039,6114
2023-02-28,147.99,149.75,146.74,147.89,888871.0,148.204,6998
2023-03-01,146.93,147.4,143.17,145.25,747076.0,144.886,6083
2023-03-02,146.08,148.87,145.85,148.59,860286.0,147.861,7070
2023-03-03,148.61,151.19,147.53,150.8,673312.0,150.166,5764
2023-03-06,150.73,151.27,149.59,150.46,577316.0,150.318,4678
2023-03-07,150.65,151.07,149.46,149.87,462494.0,150.22,3641
2023-03-08,150.45,150.72,149.54,150.49,318561.0,150.192,2631
2023-03-09,151.27,151.54,147.94,148.38,370123.0,149.257,2928
2023-03-10,148.6,149.78,147.6,147.88,417662.0,148.465,3373
2023-03-13,147.69,152.66,147.11,149.91,490422.0,150.516,3953
2023-03-14,150.05,151.69,149.62,151.56,488324.0,150.918,3952
2023-03-15,151.16,153.86,150.32,153.55,624300.0,152.681,4976
2023-03-16,153.83,154.01,152.23,153.81,497065.0,153.381,4107
2023-03-17,154.23,154.23,151.34,151.88,593216.0,152.812,3866
2023-03-20,152.7,155.5,152.61,154.46,616125.0,154.477,5025
2023-03-21,155.0,155.25,152.77,154.11,371712.0,153.968,2815
2023-03-22,154.1,155.02,151.89,151.97,382731.0,153.45,3072
2023-03-23,151.43,153.13,150.92,151.09,452775.0,151.948,3530
2023-03-24,151.82,154.81,151.31,154.69,548004.0,153.9,4425
2023-03-27,156.47,157.49,155.94,156.29,420362.0,156.508,3024
2023-03-28,156.92,158.08,155.93,156.46,319577.0,156.911,2432
2023-03-29,156.77,158.05,156.23,157.57,305529.0,157.426,2508
2023-03-30,157.11,158.01,155.57,157.54,590071.0,156.669,4081
2023-03-31,158.3,158.55,156.54,157.37,472751.0,157.347,3635
2023-04-03,157.91,158.63,156.89,157.64,308469.0,157.781,2381
2023-04-04,158.08,158.29,155.52,155.74,451232.0,155.984,3562
2023-04-05,155.93,158.01,155.93,157.29,354542.0,157.291,2865
2023-04-06,157.91,158.27,155.99,156.51,386621.0,156.416,2789
2023-04-10,156.37,156.65,154.76,155.76,219047.0,155.515,1737
2023-04-11,155.84,156.99,155.37,155.65,273784.0,156.098,2134
2023-04-12,154.83,155.62,153.65,154.31,416731.0,154.555,3139
2023-04-13,153.44,154.42,152.42,153.79,277367.0,153.624,2097
2023-04-14,153.12,153.77,151.37,152.38,377975.0,152.247,3057
2023-04-17,153.1,153.51,152.25,153.38,374162.0,152.992,2870
2023-04-18,152.79,153.94,151.66,152.6,376823.0,152.55,3054
2023-04-19,153.45,153.47,151.59,152.17,328087.0,152.294,2185
2023-04-20,152.71,152.71,151.25,151.81,246472.0,151.894,1637
2023-04-21,152.76,153.46,150.33,151.24,348968.0,151.2,2605
2023-04-24,151.3,151.72,150.82,151.67,355010.0,151.33,2513
2023-04-25,152.09,154.93,151.82,154.34,374389.0,154.293,2506
2023-04-26,153.57,154.23,152.39,152.94,273777.0,153.012,2039
2023-04-27,152.68,153.86,151.98,153.84,263688.0,152.898,2084
2023-04-28,153.56,154.6,153.12,154.41,383344.0,154.04,2677
2023-05-01,154.45,158.67,154.45,157.04,701540.0,157.236,5096
2023-05-02,156.85,159.19,156.0,158.71,676815.0,158.013,4821
2023-05-03,159.02,159.92,156.82,157.09,567488.0,158.548,4100
2023-05-04,157.1,158.14,156.28,157.42,399345.0,157.494,2945
2023-05-05,156.91,158.79,156.44,158.2,380466.0,158.079,2815
2023-05-08,157.68,159.45,156.96,157.11,454966.0,157.651,3239
2023-05-09,157.38,158.34,156.74,157.26,555173.0,157.662,3762
2023-05-10,157.83,159.37,157.58,158.38,406387.0,158.455,2964
2023-05-11,157.59,158.11,156.63,157.39,455401.0,157.311,3028
2023-05-12,157.29,158.29,157.29,158.15,422336.0,157.923,3014
2023-05-15,158.37,158.6,155.18,155.51,480704.0,155.933,3487
2023-05-16,155.07,155.68,153.41,154.91,409565.0,155.035,3180
2023-05-17,154.77,155.09,153.57,154.71,326252.0,154.267,2312
2023-05-18,153.73,153.73,151.03,151.88,502128.0,151.973,3840
2023-05-19,151.71,152.78,150.94,151.89,360158.0,151.784,2683
2023-05-22,152.0,152.48,149.45,149.67,403019.0,150.277,3138
2023-05-23,149.78,150.12,148.16,149.4,576918.0,149.485,3942
2023-05-24,149.65,150.22,148.5,148.54,431632.0,149.293,3217
2023-05-25,148.0,148.24,146.59,147.12,439803.0,147.46,3269
2023-05-26,146.58,147.56,145.81,146.56,592430.0,146.687,4388
2023-05-30,145.15,146.53,144.26,145.31,575098.0,145.688,3937
2023-05-31,145.95,146.73,145.22,146.59,616167.0,146.178,4373
2023-06-01,147.07,147.59,144.35,144.9,477507.0,145.436,3621
2023-06-02,144.4,149.03,144.31,148.98,491580.0,147.766,3721
2023-06-05,150.14,151.19,148.4,148.96,726941.0,149.206,4929
2023-06-06,152.94,156.03,144.37,146.23,972279.0,146.772,7414
2023-06-07,145.01,149.12,142.76,148.43,638667.0,147.493,4916
2023-06-08,148.48,151.05,147.81,151.01,635954.0,149.977,4469
2023-06-09,150.75,153.85,150.5,153.57,547955.0,153.009,3858
2023-06-12,153.16,153.16,150.57,151.08,495909.0,151.246,3747
2023-06-13,149.63,151.44,148.38,151.23,339483.0,150.679,2613
2023-06-14,151.33,153.26,150.68,152.46,267050.0,152.49,2024
2023-06-15,152.83,154.14,152.27,152.88,241660.0,152.822,1880
2023-06-16,153.02,154.34,152.79,153.1,436299.0,153.407,2557
2023-06-20,153.48,153.96,151.29,151.34,264832.0,152.521,1888
2023-06-21,151.42,152.52,150.51,152.49,397636.0,151.96,2689
2023-06-22,153.42,153.42,151.35,152.02,261942.0,152.047,2037
2023-06-23,152.7,152.94,150.18,150.32,241329.0,151.2,1898
2023-06-26,150.23,151.84,148.46,151.74,330458.0,150.8,2500
2023-06-27,151.81,152.5,150.39,150.78,297549.0,151.134,2431
2023-06-28,148.51,148.52,144.15,145.15,964175.0,145.166,6681
2023-06-29,144.72,146.79,144.09,146.37,411674.0,145.997,3226
2023-06-30,147.0,147.94,146.58,147.67,264498.0,147.271,2020
2023-07-03,146.97,150.6,146.71,150.39,207611.0,149.735,1550
2023-07-05,149.6,150.35,148.47,149.39,589622.0,149.604,4111
2023-07-06,149.03,149.96,148.19,148.5,267136.0,148.835,2078
2023-07-07,148.82,148.9,147.41,147.71,244588.0,148.062,1730
2023-07-10,147.94,148.61,146.07,146.37,410326.0,146.627,3459
2023-07-11,146.34,147.86,146.34,147.8,341932.0,147.23,2743
2023-07-12,147.43,148.08,146.31,147.22,596199.0,147.226,4477
2023-07-13,146.99,147.86,145.72,147.61,371910.0,147.241,2947
2023-07-14,149.07,149.07,146.44,148.05,409906.0,147.994,3215
2023-07-17,147.4,149.4,146.91,148.48,413157.0,148.608,3183
2023-07-18,148.96,149.61,147.06,147.72,355424.0,148.179,2786
2023-07-19,148.26,149.92,148.26,149.69,268106.0,149.415,2134
2023-07-20,150.45,152.51,149.67,152.48,316239.0,151.612,2367
2023-07-21,152.5,153.2,151.73,152.11,317623.0,152.405,2368
2023-07-24,152.32,153.94,152.21,153.13,319393.0,153.323,2561
2023-07-25,153.41,153.54,151.88,152.98,249135.0,152.775,1934
2023-07-26,152.57,153.55,151.67,152.23,197653.0,152.315,1564
2023-07-27,151.91,152.81,149.61,150.38,403048.0,150.389,2820
2023-07-28,151.09,151.57,150.43,150.99,250066.0,150.978,2009
2023-07-31,150.99,151.34,149.93,150.65,331732.0,150.588,2496
2023-08-01,151.51,151.55,149.1,149.67,250059.0,149.85,1794
2023-08-02,150.13,153.0,150.02,151.75,237352.0,151.996,1932
2023-08-03,151.55,151.99,149.75,150.05,193018.0,150.378,1570
2023-08-04,149.99,151.18,148.97,149.15,183213.0,149.575,1400
2023-08-07,149.23,150.08,148.85,149.13,234879.0,149.307,1838
2023-08-08,149.7,149.7,146.14,146.49,411079.0,147.123,3035
2023-08-09,146.43,148.87,146.39,148.15,329185.0,148.098,2367
2023-08-10,148.27,149.19,147.03,147.32,223977.0,147.749,1603
2023-08-11,147.63,148.37,147.15,147.96,249186.0,147.848,1861
2023-08-14,148.6,149.46,146.5,146.6,381140.0,147.397,3110
2023-08-15,146.02,146.57,144.52,144.61,260003.0,145.203,2033
2023-08-16,144.97,145.05,143.46,143.65,218999.0,144.155,1612
2023-08-17,142.65,142.98,140.26,140.88,461779.0,140.959,3618
2023-08-18,140.88,142.78,140.88,142.05,491824.0,142.155,3719
2023-08-21,141.58,141.73,138.77,139.73,409243.0,139.789,3152
2023-08-22,139.33,139.99,138.36,139.67,477234.0,139.403,3683
2023-08-23,139.81,140.51,139.19,139.53,391630.0,139.602,2911
2023-08-24,139.53,141.17,139.3,140.72,548601.0,140.513,3859
2023-08-25,141.53,142.88,140.98,142.1,458935.0,142.171,3700
2023-08-28,142.62,143.67,142.59,142.89,767666.0,143.098,5915
2023-08-29,145.84,147.48,143.17,145.94,1144556.0,145.509,7926
2023-08-30,145.2,146.29,143.43,143.88,551119.0,144.249,4374
2023-08-31,144.44,145.23,142.83,144.95,509173.0,144.428,4173
2023-09-01,145.66,145.95,142.32,142.49,370951.0,143.558,2876
2023-09-05,142.2,144.25,142.04,143.01,403430.0,143.287,3197
2023-09-06,143.43,143.75,140.7,141.13,535728.0,141.613,3733
2023-09-07,141.73,142.24,139.55,140.34,779543.0,140.958,5501
2023-09-08,140.66,141.61,140.05,141.58,435900.0,140.979,3318
2023-09-11,131.18,133.39,129.0,131.66,3171472.0,131.64,19486
