date,open,high,low,close,volume,average,barCount
2022-01-25,166.14,174.47,159.66,173.11,9066498.0,170.169,53819
2022-01-26,176.95,179.23,173.03,175.32,5425294.0,176.026,38073
2022-01-27,176.7,178.2,170.63,171.9,2014115.0,173.706,13581
2022-01-28,171.76,177.21,169.77,177.06,2629146.0,173.833,17598
2022-01-31,175.91,180.13,175.22,179.82,2992355.0,177.609,20855
2022-02-01,179.92,184.04,179.0,183.54,1823457.0,182.381,12761
2022-02-02,182.51,184.58,181.64,184.16,1682729.0,183.122,10993
2022-02-03,184.8,185.8,182.32,184.04,2131225.0,184.455,14900
2022-02-04,184.91,188.68,184.18,185.85,2478463.0,186.733,16946
2022-02-07,185.63,188.91,184.75,187.87,2209999.0,187.226,13386
2022-02-08,188.08,194.53,187.61,194.0,2731436.0,191.835,16983
2022-02-09,194.3,198.72,194.3,196.4,2648742.0,196.891,17721
2022-02-10,196.36,198.23,194.61,195.51,2250338.0,196.584,14271
2022-02-11,195.43,197.2,190.45,191.81,2399273.0,193.57,17131
2022-02-14,192.26,194.15,190.92,192.35,1709624.0,192.235,12485
2022-02-15,194.65,198.36,194.18,197.98,2587275.0,197.348,18333
2022-02-16,197.5,199.55,197.24,198.38,2700632.0,198.647,19964
2022-02-17,195.63,197.38,194.27,195.71,1660516.0,195.546,11787
2022-02-18,194.92,197.75,194.2,194.88,1563040.0,195.378,10995
2022-02-22,195.18,196.15,191.75,192.44,1928827.0,193.979,13631
2022-02-23,194.35,194.45,188.55,188.95,1990560.0,190.8,15346
2022-02-24,180.47,188.5,179.05,188.35,3675946.0,183.095,24554
2022-02-25,189.66,194.25,189.46,193.71,3115003.0,192.211,22041
2022-02-28,189.63,195.13,189.23,194.54,2350751.0,193.057,17729
2022-03-01,194.67,194.77,176.77,178.06,5205363.0,182.05,32530
2022-03-02,179.79,182.24,178.1,180.31,2329149.0,180.233,15879
2022-03-03,182.11,183.45,178.73,179.89,1709639.0,180.388,12216
2022-03-04,176.62,176.83,170.82,172.95,2909409.0,172.549,21255
2022-03-07,170.13,170.76,159.08,159.13,4792351.0,163.082,31568
2022-03-08,160.52,166.29,155.72,160.05,4820866.0,160.842,29276
2022-03-09,168.02,170.73,166.71,168.65,2754327.0,168.848,18849
2022-03-10,165.59,170.96,164.83,169.6,2133902.0,168.721,13701
2022-03-11,171.75,172.31,167.63,167.9,1471255.0,169.604,10408
2022-03-14,171.09,174.71,169.71,172.79,2761879.0,172.872,17329
2022-03-15,173.59,178.3,173.37,176.04,2129079.0,175.815,15521
2022-03-16,179.18,182.76,176.3,180.61,3019721.0,179.675,21309
2022-03-17,180.18,187.71,180.06,186.97,3997987.0,185.424,27673
2022-03-18,188.69,191.0,184.84,190.72,3467741.0,188.96,20014
2022-03-21,190.77,191.5,187.56,189.09,1698658.0,189.716,12297
2022-03-22,190.5,194.35,190.06,191.33,1640609.0,191.771,11707
2022-03-23,188.83,189.62,185.18,186.02,2107825.0,187.071,14717
2022-03-24,186.61,189.37,185.7,188.89,1302682.0,188.002,8277
2022-03-25,190.41,191.26,189.0,190.28,957115.0,189.97,6694
2022-03-28,189.95,189.95,186.29,189.7,1326094.0,188.224,9431
2022-03-29,192.33,194.0,190.36,190.94,1485304.0,191.357,10635
2022-03-30,191.39,192.1,188.4,189.76,1165558.0,189.692,8465
2022-03-31,189.53,191.11,186.94,187.0,1904170.0,189.048,11645
2022-04-01,188.2,189.42,186.28,187.17,1436458.0,187.566,9773
2022-04-04,187.62,188.5,185.59,187.66,1250686.0,187.227,8914
2022-04-05,187.49,190.84,184.8,185.4,1644284.0,187.091,11991
2022-04-06,184.49,184.87,181.73,183.71,1742290.0,183.35,13006
2022-04-07,181.52,183.27,179.11,182.39,2502562.0,181.001,16385
2022-04-08,183.0,186.72,181.93,183.7,1680403.0,184.345,12003
2022-04-11,181.06,182.44,177.25,177.57,2857315.0,178.964,18731
2022-04-12,176.57,179.25,174.71,175.54,2395114.0,176.481,18021
2022-04-13,174.23,180.02,174.0,179.59,1779421.0,178.278,12730
2022-04-14,179.27,182.47,178.68,181.16,1538013.0,181.118,9464
2022-04-18,181.33,185.89,181.0,184.48,1235154.0,184.005,8364
2022-04-19,185.01,188.09,184.71,187.17,1371532.0,186.783,8519
2022-04-20,188.33,190.15,187.64,188.46,1049549.0,188.791,7382
2022-04-21,190.94,192.42,184.58,185.74,2063937.0,188.047,14461
2022-04-22,185.43,185.55,180.32,180.54,2533334.0,182.874,16537
2022-04-25,179.98,184.26,177.99,184.1,2156028.0,181.533,15081
2022-04-26,183.25,183.91,178.54,178.65,1857055.0,180.948,14262
2022-04-27,177.66,179.41,175.5,177.63,2381723.0,177.648,14610
2022-04-28,180.35,183.89,177.61,181.98,1550822.0,180.775,10120
2022-04-29,180.09,182.31,174.33,174.71,1471029.0,177.801,10291
2022-05-02,174.65,174.88,167.51,171.62,2177430.0,170.556,14697
2022-05-03,173.0,174.0,170.32,172.11,1602050.0,172.186,11075
2022-05-04,172.22,178.17,171.2,177.82,1564558.0,174.607,10533
2022-05-05,176.64,176.76,169.33,171.01,1447285.0,172.216,10744
2022-05-06,169.17,169.99,165.01,167.15,1794057.0,167.212,12545
2022-05-09,165.03,166.02,160.38,161.02,1720457.0,162.325,10195
2022-05-10,163.42,164.73,158.39,161.83,1573906.0,161.652,10916
2022-05-11,161.73,164.94,159.04,159.39,1286543.0,161.162,8448
2022-05-12,155.6,157.16,149.88,153.27,2792318.0,153.233,18568
2022-05-13,155.96,160.09,155.88,158.75,1971998.0,158.6,12031
2022-05-16,157.41,158.74,154.32,156.43,1341119.0,156.23,9109
2022-05-17,161.07,162.77,158.4,161.85,1640956.0,161.22,10364
2022-05-18,160.79,160.85,155.4,156.1,1182131.0,157.407,7971
2022-05-19,153.57,156.46,153.25,154.0,1427315.0,154.466,9393
2022-05-20,154.35,154.8,149.71,153.24,1630816.0,152.639,10407
2022-05-23,156.61,159.56,156.02,159.04,1475032.0,158.434,9986
2022-05-24,157.29,157.97,152.92,155.63,1622838.0,154.774,10011
2022-05-25,156.37,161.76,156.07,160.51,1878127.0,159.541,11272
2022-05-26,162.7,166.77,162.7,165.37,1339951.0,165.469,8882
2022-05-27,167.08,169.68,166.04,169.6,1070684.0,168.322,7771
2022-05-31,167.93,170.78,167.04,168.82,1383062.0,169.359,8952
2022-06-01,169.68,169.68,163.84,165.76,1118256.0,166.124,7512
2022-06-02,166.14,169.19,165.93,169.14,893358.0,167.928,5986
2022-06-03,166.9,168.04,165.98,166.83,734913.0,166.912,5120
2022-06-06,169.1,170.26,166.27,167.02,775484.0,168.005,5585
2022-06-07,164.64,169.49,164.45,168.69,1084270.0,168.27,7652
2022-06-08,166.75,168.64,165.19,165.96,903276.0,166.62,6912
2022-06-09,166.22,166.57,160.93,160.98,1142364.0,163.195,8373
2022-06-10,157.26,157.88,154.36,154.42,1236585.0,155.476,8928
2022-06-13,149.86,151.03,145.38,146.29,2213054.0,147.63,15429
2022-06-14,147.08,147.4,143.25,144.6,2034740.0,144.919,13419
2022-06-15,146.69,147.89,143.44,146.22,1860356.0,146.395,13032
2022-06-16,142.59,142.6,136.49,137.5,3029558.0,138.062,21168
2022-06-17,138.0,145.57,137.59,144.18,5471037.0,142.126,29556
2022-06-21,148.7,148.7,144.16,144.76,1908794.0,145.408,13106
2022-06-22,142.23,146.35,141.34,144.39,2004761.0,144.488,11773
2022-06-23,144.52,144.63,139.47,141.65,2206927.0,141.201,14917
2022-06-24,141.63,146.27,141.0,146.15,3032378.0,144.738,20417
2022-06-27,147.99,148.77,143.95,144.29,1663509.0,145.576,9705
2022-06-28,146.08,149.51,141.85,142.19,1444342.0,144.466,10082
2022-06-29,141.65,141.68,138.45,139.47,2501869.0,139.45,18884
2022-06-30,136.7,139.87,134.3,138.62,2208941.0,137.239,15410
2022-07-01,138.07,140.89,137.47,140.4,1481388.0,139.22,9826
2022-07-05,137.22,139.65,135.65,139.65,2216666.0,137.912,14946
2022-07-06,139.29,140.5,137.85,138.15,2869467.0,138.873,19044
2022-07-07,140.18,142.17,139.15,141.03,2557813.0,140.728,18634
2022-07-08,141.74,143.11,139.72,141.76,1711988.0,141.748,11208
2022-07-11,140.47,142.31,139.83,140.58,1181109.0,141.018,8419
2022-07-12,137.53,141.89,137.06,139.18,2039566.0,140.206,13085
2022-07-13,136.84,140.02,136.36,139.4,1604260.0,138.838,12807
2022-07-14,135.7,137.24,134.12,136.48,2413909.0,136.009,17076
2022-07-15,139.71,143.11,138.87,142.48,1730161.0,141.592,11470
2022-07-18,144.34,146.05,141.52,142.33,1957049.0,143.68,13371
2022-07-19,144.4,147.93,144.4,147.78,1884633.0,146.796,13248
2022-07-20,146.87,149.1,146.37,148.93,1306982.0,148.209,10011
2022-07-21,148.21,150.33,146.44,150.18,2335535.0,148.94,15579
2022-07-22,159.01,160.88,152.62,153.01,5984174.0,155.388,33301
2022-07-25,154.25,154.78,151.21,153.79,2683914.0,153.613,18065
2022-07-26,152.73,153.5,148.84,149.83,1592508.0,150.576,10470
2022-07-27,151.6,152.72,147.27,151.63,3166451.0,149.978,21670
2022-07-28,151.76,152.65,147.54,152.14,1703342.0,150.504,12477
2022-07-29,152.37,154.38,151.29,154.02,1457211.0,153.17,9936
2022-08-01,152.84,154.77,151.8,153.33,1175784.0,153.608,8304
2022-08-02,152.02,153.3,150.84,151.6,1412140.0,152.159,9831
2022-08-03,154.07,156.04,153.31,155.43,1265631.0,155.123,8511
2022-08-04,156.02,157.71,155.26,156.87,2067345.0,156.779,13690
2022-08-05,156.48,158.04,156.0,157.51,1371799.0,157.145,9725
2022-08-08,159.0,160.79,156.94,157.28,1769524.0,158.865,12480
2022-08-09,157.64,158.94,157.27,158.8,1555624.0,158.203,12221
2022-08-10,161.77,164.21,161.64,162.44,1910977.0,162.702,13995
2022-08-11,164.36,164.93,162.18,162.99,981182.0,163.395,6864
2022-08-12,164.47,166.0,163.28,165.84,1017752.0,164.966,7497
2022-08-15,164.28,166.06,163.76,165.4,1137393.0,165.277,8237
2022-08-16,165.0,165.98,163.96,165.35,1010907.0,165.052,7651
2022-08-17,163.3,164.48,162.2,163.9,990992.0,163.238,6295
2022-08-18,163.93,164.99,163.33,164.65,743071.0,164.382,5226
2022-08-19,163.5,163.93,162.01,162.24,928366.0,162.682,6046
2022-08-22,158.98,159.19,156.98,157.7,969190.0,157.953,6415
2022-08-23,158.0,159.6,157.2,157.33,1582317.0,158.102,9706
2022-08-24,157.03,159.56,156.29,159.13,1056553.0,158.752,7463
2022-08-25,160.0,162.33,158.78,162.23,927643.0,160.914,6325
2022-08-26,163.21,163.59,157.19,157.31,1114329.0,159.313,7595
2022-08-29,155.88,156.51,154.41,154.54,1415375.0,155.352,9790
2022-08-30,155.64,156.12,152.9,154.66,1042985.0,154.249,7394
2022-08-31,155.56,156.37,151.84,152.0,1367848.0,153.434,10020
2022-09-01,150.82,151.37,147.65,151.11,1231410.0,149.257,9000
2022-09-02,153.48,153.98,148.93,149.79,1014909.0,151.425,7336
2022-09-06,150.0,151.31,146.55,148.6,1254266.0,148.292,9395
2022-09-07,148.4,152.7,148.38,152.25,890020.0,151.105,6385
2022-09-08,150.92,153.69,149.51,153.52,1353850.0,152.069,9291
2022-09-09,154.45,158.59,154.3,158.44,1890502.0,157.26,12013
2022-09-12,159.5,163.45,159.34,162.45,2189488.0,161.854,16389
2022-09-13,158.14,159.81,154.84,155.35,1526878.0,157.036,11015
2022-09-14,156.18,157.56,153.5,156.3,1421514.0,155.894,8915
2022-09-15,156.43,158.79,155.9,156.13,1077178.0,157.074,7106
2022-09-16,154.08,154.08,150.51,153.08,1992166.0,152.802,9505
2022-09-19,151.25,155.48,150.7,155.36,981835.0,154.006,6928
2022-09-20,153.58,154.59,152.13,153.48,805018.0,153.376,5770
2022-09-21,154.67,154.81,148.66,148.71,1400525.0,151.603,10116
2022-09-22,148.82,148.89,142.46,143.03,1835184.0,144.092,13249
2022-09-23,140.78,141.96,138.09,140.26,1531253.0,139.951,10317
2022-09-26,140.04,141.29,136.69,137.45,2338465.0,138.25,12166
2022-09-27,139.44,140.38,136.1,137.49,1253074.0,137.94,8535
2022-09-28,138.5,141.18,136.52,140.56,2110809.0,139.466,14801
2022-09-29,138.39,138.95,135.84,137.79,1184906.0,137.495,7658
2022-09-30,137.4,138.67,134.61,134.91,1538903.0,136.275,10932
2022-10-03,137.95,140.77,134.92,140.02,1353278.0,139.226,9334
2022-10-04,143.03,145.55,143.03,145.46,1228846.0,144.765,8416
2022-10-05,142.92,145.29,142.08,144.37,1059842.0,143.733,6700
2022-10-06,143.05,145.06,142.13,142.38,992622.0,143.15,6809
2022-10-07,140.42,141.29,138.08,139.0,1362214.0,139.055,9347
2022-10-10,140.01,140.38,136.65,137.51,983678.0,138.156,7292
2022-10-11,136.37,139.21,135.39,137.35,1369185.0,137.575,10435
2022-10-12,137.31,138.45,136.11,136.74,1176862.0,137.367,9002
2022-10-13,131.35,142.55,130.65,141.55,2345478.0,138.718,16054
2022-10-14,142.96,143.88,136.14,136.81,1911233.0,138.457,13536
2022-10-17,140.58,142.22,140.09,141.54,1301227.0,141.465,9181
2022-10-18,146.13,147.05,143.55,145.99,2228284.0,145.491,17354
2022-10-19,145.43,147.07,142.6,143.97,1484344.0,144.703,11374
2022-10-20,144.0,147.32,142.15,142.42,2647551.0,144.078,19228
2022-10-21,140.99,141.32,132.21,140.04,8178151.0,136.378,44905
2022-10-24,141.3,143.79,140.37,141.63,2547060.0,141.558,16460
2022-10-25,142.48,147.44,141.6,147.02,1992237.0,146.448,13341
2022-10-26,147.56,149.5,146.47,146.88,1985939.0,147.867,13614
2022-10-27,148.44,149.71,146.41,146.97,1064507.0,147.546,6899
2022-10-28,146.56,150.91,146.05,150.44,1246724.0,149.304,8360
2022-10-31,150.0,150.3,148.32,148.45,1666347.0,149.103,10826
2022-11-01,149.96,150.63,146.63,147.08,1576336.0,147.533,11271
2022-11-02,146.58,149.03,143.37,143.5,1583428.0,145.767,10740
2022-11-03,141.09,142.2,138.77,139.31,2486793.0,140.015,16547
2022-11-04,142.4,146.36,141.0,144.72,2005646.0,144.249,13188
2022-11-07,146.2,147.54,143.76,146.98,1514432.0,146.075,9285
2022-11-08,147.44,151.34,147.13,150.2,1892588.0,149.909,12039
2022-11-09,149.47,149.47,145.66,145.86,1242578.0,147.241,8345
2022-11-10,152.79,155.79,151.31,154.75,2739714.0,154.237,19149
2022-11-11,156.49,158.88,154.7,154.89,2243976.0,156.393,16366
2022-11-14,153.37,156.5,153.06,154.13,1819941.0,154.787,12338
2022-11-15,156.96,157.35,152.32,153.89,1591762.0,154.34,10737
2022-11-16,154.21,155.91,151.85,152.57,1347522.0,153.18,9158
2022-11-17,150.0,151.07,149.22,150.64,1461036.0,150.177,10186
2022-11-18,152.25,153.76,150.93,152.5,1501547.0,152.079,8742
2022-11-21,152.25,153.46,151.89,152.81,1126421.0,152.683,7661
2022-11-22,154.1,155.15,153.28,154.58,1135855.0,154.403,7598
2022-11-23,153.83,154.99,152.88,153.93,675198.0,153.948,4561
2022-11-25,153.52,154.47,153.17,154.15,322306.0,153.983,2232
2022-11-28,152.69,153.78,150.37,150.87,772940.0,151.612,4874
2022-11-29,150.96,154.47,150.52,154.42,1369059.0,153.368,9446
2022-11-30,153.84,157.59,151.48,157.59,1575335.0,154.879,10625
2022-12-01,157.72,158.87,154.75,157.5,1442529.0,157.15,10614
2022-12-02,155.22,157.28,155.0,156.75,1249855.0,156.457,8137
2022-12-05,155.96,159.45,155.55,156.08,1710199.0,157.133,11754
2022-12-06,155.75,158.34,153.32,154.7,1877238.0,155.36,13383
2022-12-07,154.56,156.99,154.31,154.77,987509.0,155.369,7370
2022-12-08,155.89,156.42,153.45,154.12,771337.0,154.635,5355
2022-12-09,153.99,155.14,152.61,153.9,697119.0,154.248,4852
2022-12-12,154.26,157.76,154.0,157.31,1027812.0,156.701,6760
2022-12-13,160.62,161.55,156.16,157.52,1331851.0,157.995,8328
2022-12-14,157.57,158.62,153.84,154.11,1684956.0,155.75,10869
2022-12-15,151.65,152.28,146.47,150.22,1965168.0,149.079,13907
2022-12-16,148.59,148.59,144.15,146.3,2245228.0,146.478,10930
2022-12-19,146.04,146.74,143.66,145.01,1062658.0,144.968,7134
2022-12-20,144.99,146.5,144.25,145.7,805090.0,145.639,5306
2022-12-21,147.06,147.78,146.37,147.1,1124409.0,147.076,7264
2022-12-22,146.05,146.7,142.72,145.31,903093.0,144.595,5633
2022-12-23,145.23,147.14,144.52,147.02,956299.0,146.487,5643
2022-12-27,147.29,147.86,145.67,146.39,833085.0,146.725,5083
2022-12-28,146.21,146.82,143.94,144.01,682957.0,144.945,4301
2022-12-29,145.08,147.62,144.4,147.32,977393.0,146.892,5907
2022-12-30,146.01,147.93,145.73,147.75,1231415.0,146.975,9364
2023-01-03,149.54,150.45,145.73,147.12,1190878.0,147.68,7528
2023-01-04,148.56,151.96,148.56,150.54,1019039.0,150.485,6525
2023-01-05,147.16,148.72,146.02,146.43,1222925.0,146.889,8226
2023-01-06,147.74,150.43,145.48,150.17,1491772.0,149.095,9611
2023-01-09,151.35,152.45,150.1,150.4,1376468.0,151.152,9254
2023-01-10,150.51,152.18,149.28,152.0,1222014.0,151.258,8035
2023-01-11,152.3,154.11,152.27,153.92,1590241.0,153.447,10868
2023-01-12,154.76,155.75,152.4,154.92,1359570.0,154.518,9558
2023-01-13,153.24,156.25,152.3,155.76,1330967.0,154.937,8589
2023-01-17,155.54,156.1,153.37,153.75,1415519.0,154.417,9479
2023-01-18,154.49,154.76,150.32,150.42,1340301.0,151.629,9939
2023-01-19,146.61,148.0,144.2,146.85,2146840.0,146.231,14453
2023-01-20,147.96,151.78,147.72,151.6,2229215.0,150.232,14208
2023-01-23,152.0,155.06,151.55,154.0,1992658.0,153.812,14191
2023-01-24,154.0,156.67,152.66,155.33,1259661.0,155.445,8629
2023-01-25,153.49,157.06,153.37,156.77,1702916.0,155.643,12160
2023-01-26,157.65,158.23,154.28,155.88,2018210.0,155.461,14891
2023-01-27,166.8,175.55,165.5,172.31,9287018.0,171.973,50839
2023-01-30,174.79,177.86,172.51,172.66,6293213.0,175.493,40504
2023-01-31,172.91,175.31,171.89,174.93,2693121.0,173.68,17204
2023-02-01,173.38,175.12,171.93,173.61,2375982.0,173.724,17400
2023-02-02,174.16,175.22,171.08,173.13,4317791.0,173.101,25045
2023-02-03,171.56,180.4,171.21,178.86,3324145.0,177.702,22045
2023-02-06,176.74,177.75,175.69,176.48,1980314.0,176.401,13883
2023-02-07,175.05,179.03,174.74,178.7,2022635.0,177.061,15177
2023-02-08,179.75,180.1,177.88,179.0,1564634.0,178.789,11461
2023-02-09,179.15,182.08,178.48,179.37,2213112.0,180.345,16210
2023-02-10,178.57,179.73,176.49,179.25,1356861.0,178.393,9406
2023-02-13,179.24,181.39,178.28,181.33,1487836.0,180.715,10297
2023-02-14,180.31,182.15,178.79,181.02,1130472.0,180.847,7769
2023-02-15,178.92,180.74,178.5,180.67,831852.0,179.977,5482
2023-02-16,179.48,179.88,177.68,177.94,1041033.0,178.69,7749
2023-02-17,176.05,177.61,174.65,177.3,1096528.0,176.469,7197
2023-02-21,175.12,176.5,173.32,173.48,1155464.0,174.284,8360
2023-02-22,173.56,176.03,172.93,174.7,1215819.0,174.664,8845
2023-02-23,175.24,176.6,172.85,175.14,1271593.0,174.59,9430
2023-02-24,173.69,174.94,172.19,174.25,842101.0,173.67,5951
2023-02-27,175.53,175.69,173.08,173.3,962704.0,173.926,7139
2023-02-28,174.01,175.34,173.58,173.99,979596.0,174.401,6586
2023-03-01,173.51,177.2,173.01,175.91,1392189.0,175.638,10817
2023-03-02,174.04,175.83,172.66,175.34,878329.0,174.265,5977
2023-03-03,176.01,179.39,175.23,179.09,1472918.0,178.14,9461
2023-03-06,178.91,180.52,178.46,179.06,1243350.0,179.464,8465
2023-03-07,178.67,178.9,175.08,175.32,1184663.0,176.446,8215
2023-03-08,175.83,176.22,173.57,174.83,1152160.0,174.798,8738
2023-03-09,179.59,180.27,171.95,172.12,2254441.0,175.487,16606
2023-03-10,170.83,170.83,164.83,165.7,2982952.0,166.968,21828
2023-03-13,161.49,161.99,157.42,157.63,3394135.0,159.719,25414
2023-03-14,161.5,164.32,160.88,163.91,2860192.0,162.873,20788
2023-03-15,157.91,159.96,155.93,159.81,3497909.0,157.934,25092
2023-03-16,158.06,161.92,156.1,160.73,2746702.0,159.583,18654
2023-03-17,158.22,158.65,154.9,156.52,3004925.0,156.991,15557
2023-03-20,158.37,160.69,157.57,158.74,1625091.0,158.925,11882
2023-03-21,162.94,164.57,161.7,164.56,1803678.0,163.535,12354
2023-03-22,164.63,166.77,162.5,162.75,2739471.0,164.158,19792
2023-03-23,162.67,166.24,160.82,162.76,1878729.0,163.696,13408
2023-03-24,160.52,160.71,157.82,159.78,1398017.0,159.385,10070
2023-03-27,163.95,164.47,161.83,163.12,1778372.0,162.926,11872
2023-03-28,162.21,162.59,158.19,159.21,2804607.0,160.038,19693
2023-03-29,161.7,164.19,161.08,163.59,1702746.0,162.9,12815
2023-03-30,163.96,164.96,161.81,162.41,1143483.0,162.849,7954
2023-03-31,163.67,165.08,161.75,164.95,1608974.0,163.514,10798
2023-04-03,164.11,165.24,162.68,163.78,1137341.0,163.833,7990
2023-04-04,165.01,165.19,160.83,162.56,1132006.0,162.224,7802
2023-04-05,160.56,161.6,160.19,161.08,1230222.0,160.963,8576
2023-04-06,160.63,160.79,158.23,158.83,2152062.0,159.266,14529
2023-04-10,158.04,161.17,157.8,161.14,1154473.0,160.159,8175
2023-04-11,161.67,162.58,160.31,161.83,1032037.0,161.559,7318
2023-04-12,163.22,163.22,158.86,159.29,1278742.0,160.223,9123
2023-04-13,159.8,162.42,158.98,162.3,1496465.0,161.415,9837
2023-04-14,164.24,164.77,161.46,163.22,1541235.0,162.889,10561
2023-04-17,161.94,163.74,160.88,163.71,1221437.0,162.397,8516
2023-04-18,164.6,165.05,163.28,164.4,1278752.0,164.477,8266
2023-04-19,164.37,166.55,163.74,164.95,2129941.0,165.337,13770
2023-04-20,159.0,163.75,154.01,163.28,6488278.0,160.07,33397
2023-04-21,163.02,164.77,161.23,163.78,2191713.0,163.416,11516
2023-04-24,164.23,164.3,160.4,160.59,1408479.0,161.574,9305
2023-04-25,158.91,159.25,155.96,156.12,1652190.0,157.239,10591
2023-04-26,155.77,157.27,155.08,155.72,1405593.0,155.92,10027
2023-04-27,156.54,158.7,155.91,158.45,1068185.0,157.685,7010
2023-04-28,157.3,161.38,156.88,161.34,1089533.0,160.371,7475
2023-05-01,161.85,161.85,158.68,159.32,934840.0,159.801,6122
2023-05-02,158.35,158.35,151.91,153.25,2764033.0,153.538,18833
2023-05-03,153.26,154.98,151.84,152.21,1373906.0,153.328,8953
2023-05-04,151.03,151.25,147.4,148.81,2241868.0,148.382,15433
2023-05-05,150.88,153.32,150.88,152.65,1125491.0,152.353,7597
2023-05-08,153.41,154.58,152.95,153.04,1242528.0,153.588,7446
2023-05-09,152.0,153.73,151.88,153.38,1215003.0,152.852,8098
2023-05-10,153.61,154.67,147.95,148.68,2736951.0,149.84,18733
2023-05-11,147.97,148.5,146.27,147.99,1594793.0,147.643,11395
2023-05-12,149.32,149.32,147.08,147.93,1196650.0,147.868,8552
2023-05-15,148.18,150.21,147.93,150.0,1393555.0,149.296,9662
2023-05-16,150.19,152.41,148.37,148.41,1067630.0,149.412,7327
2023-05-17,149.82,152.89,149.3,152.09,1290713.0,151.496,8828
2023-05-18,152.25,154.12,151.06,153.48,1219271.0,152.398,8739
2023-05-19,154.57,154.92,152.13,152.95,1244036.0,153.523,7879
2023-05-22,153.67,155.9,153.28,155.51,1454964.0,154.843,9942
2023-05-23,154.47,155.76,152.5,152.56,1673479.0,154.217,11184
2023-05-24,151.5,151.7,150.12,150.72,1240162.0,150.818,8292
2023-05-25,149.6,151.5,149.37,151.08,1663375.0,150.594,11154
2023-05-26,152.81,158.25,152.53,157.24,2123696.0,156.231,13873
2023-05-30,157.15,158.95,156.66,158.01,1872959.0,157.744,12480
2023-05-31,157.67,159.61,156.26,158.56,2364468.0,158.018,16016
2023-06-01,159.06,163.99,158.23,162.72,2270642.0,162.009,15370
2023-06-02,164.99,169.85,164.49,168.56,2626559.0,168.22,16693
2023-06-05,168.24,168.24,165.83,167.43,1675456.0,167.425,11271
2023-06-06,167.85,172.65,167.5,171.82,1985352.0,171.225,12241
2023-06-07,173.65,173.65,170.7,171.55,1557853.0,171.713,11303
2023-06-08,170.65,171.53,169.56,171.14,1381321.0,170.769,8207
2023-06-09,171.94,172.22,170.94,171.72,1229071.0,171.694,8241
2023-06-12,172.01,173.93,171.93,173.64,1138914.0,172.935,7410
2023-06-13,174.41,176.12,174.21,175.14,1394666.0,175.222,9739
2023-06-14,176.02,177.04,173.39,174.47,1176495.0,175.487,8354
2023-06-15,171.41,174.53,169.56,173.81,1461575.0,172.54,9337
2023-06-16,174.2,174.58,171.55,172.21,2174185.0,173.028,9911
2023-06-20,171.0,171.22,168.33,169.41,1335988.0,169.597,9749
2023-06-21,169.1,169.1,166.95,167.92,1146521.0,167.993,8043
2023-06-22,167.28,168.5,165.22,168.26,1382453.0,167.579,9406
2023-06-23,166.0,168.6,165.74,168.07,998802.0,167.808,6958
2023-06-26,168.53,170.5,167.06,167.11,1127919.0,168.33,8588
2023-06-27,166.35,168.38,166.18,168.19,993082.0,167.731,7054
2023-06-28,167.26,169.87,167.19,169.78,1081512.0,168.642,7496
2023-06-29,170.58,172.31,170.32,172.08,1261560.0,171.258,8472
2023-06-30,174.24,175.09,173.33,174.2,1574064.0,174.288,10399
2023-07-03,174.3,176.33,173.7,175.44,548789.0,175.3,3562
2023-07-05,174.52,176.57,174.04,175.57,1229845.0,175.65,9111
2023-07-06,171.74,172.31,168.23,170.94,1456084.0,170.241,9493
2023-07-07,169.13,171.57,168.67,169.8,1085623.0,170.068,7289
2023-07-10,169.86,171.83,169.45,171.71,921800.0,170.85,6214
2023-07-11,172.5,175.58,172.32,174.64,1143006.0,174.595,7615
2023-07-12,177.0,177.91,174.31,174.33,1020606.0,175.903,6998
2023-07-13,175.42,176.1,173.9,174.24,960917.0,174.702,6845
2023-07-14,175.36,175.66,172.52,173.39,894225.0,173.44,6042
2023-07-17,172.94,176.26,172.83,175.39,826413.0,175.417,5324
2023-07-18,175.19,178.44,174.43,178.04,1427877.0,177.277,10110
2023-07-19,178.25,178.79,176.31,177.12,1398766.0,177.339,8882
2023-07-20,175.56,177.22,174.05,177.11,2146972.0,176.038,13745
2023-07-21,172.17,173.34,167.42,170.22,5200066.0,170.21,29342
2023-07-24,167.59,169.0,166.93,167.79,2529118.0,167.842,16004
2023-07-25,167.35,168.95,166.42,166.5,1661239.0,167.43,10717
2023-07-26,166.17,168.43,166.06,167.75,1162585.0,167.238,7518
2023-07-27,168.53,168.54,163.17,163.6,2135700.0,165.449,14866
2023-07-28,165.29,166.58,164.64,165.43,1519190.0,165.731,10031
2023-07-31,166.51,168.99,166.51,168.88,1567452.0,168.407,10779
2023-08-01,167.95,169.81,167.26,169.65,1273348.0,168.817,8634
2023-08-02,167.28,167.75,166.04,166.75,1163631.0,166.702,7802
2023-08-03,165.84,166.66,165.03,166.41,905027.0,166.032,5856
2023-08-04,166.53,168.1,165.06,165.41,1134805.0,166.53,8200
2023-08-07,166.85,167.33,166.14,166.96,888102.0,166.767,6139
2023-08-08,164.9,165.99,163.58,165.87,1043073.0,164.812,7369
2023-08-09,165.94,166.29,163.5,163.82,1136757.0,164.72,7270
2023-08-10,164.71,166.5,162.72,163.54,1449301.0,164.334,9749
2023-08-11,162.67,165.78,162.6,165.27,1086411.0,164.814,7886
