date,open,high,low,close,volume,average,barCount
2021-11-19,150.03,151.18,148.93,149.85,1482162.4207630667,150.3617157,7746
2021-11-22,149.87,152.4,149.48,150.21,1325534.0270302596,151.033104,7484
2021-11-23,151.01,151.6,149.37,150.05,1230985.5280468843,150.339141,7132
2021-11-24,149.64,150.08,148.44,148.52,984467.1689989236,149.0490387,5419
2021-11-26,145.92,147.85,144.97,146.75,1289435.4742255711,146.8400625,7786
2021-11-29,147.55,147.85,146.3,147.35,1487796.9142447077,147.2020938,9191
2021-11-30,146.07,147.04,142.09,142.17,2109217.796914245,143.7414759,11337
2021-12-01,144.27,146.02,142.72,142.75,2035301.997368736,144.5934618,11510
2021-12-02,143.42,144.46,142.03,142.35,2136501.6146393972,143.123598,12107
2021-12-03,142.05,144.57,141.45,144.3,1843760.3157517044,143.5031874,10444
2021-12-06,145.92,149.06,145.48,148.16,1835571.1039349362,148.2146109,10344
2021-12-07,148.08,149.11,147.3,147.61,1482140.8922377706,148.2263163,8428
2021-12-08,147.57,147.85,145.84,147.19,1230843.200574094,146.9094588,6531
2021-12-09,147.56,148.32,146.85,147.1,1006981.2223418251,147.4646292,5987
2021-12-10,148.78,148.78,147.25,148.07,1012756.8472670733,147.8333493,5452
2021-12-13,147.99,148.3,145.82,145.97,1538618.5862935057,146.3785353,8565
2021-12-14,146.19,147.66,145.69,146.08,1465939.4809233346,146.585052,8055
2021-12-15,146.38,147.34,145.38,146.97,1053311.8048080374,146.5148196,6210
2021-12-16,147.75,149.61,146.16,149.08,1261852.6492046406,148.6401858,6663
2021-12-17,148.71,149.09,145.77,146.11,2212227.006338955,147.6025857,8097
2021-12-20,144.82,145.38,142.94,144.34,1256224.1358689154,143.817561,6754
2021-12-21,145.01,145.47,143.99,144.58,1326397.5601004665,144.5692149,7025
2021-12-22,144.58,144.84,143.43,144.34,793351.2737710801,144.1846089,4032
2021-12-23,144.64,146.84,144.46,146.29,943734.003109676,146.3333859,4618
2021-12-27,146.44,147.76,146.24,147.74,809791.8909221386,147.2071104,3776
2021-12-28,147.86,149.24,147.78,148.52,951522.5451501018,148.5348372,4720
2021-12-29,148.39,149.57,148.18,149.17,798209.5443128813,149.0206113,4146
2021-12-30,149.55,149.81,148.47,148.52,692289.1998564765,148.9311486,3374
2021-12-31,148.43,149.12,147.58,148.52,725711.0393493602,148.4236359,3969
2022-01-03,149.09,149.74,147.02,148.61,1088006.2193517522,148.1644449,5846
2022-01-04,149.23,151.55,148.84,150.69,1535105.8485827055,150.6075291,8177
2022-01-05,148.1,151.99,147.99,150.07,1946208.5874895349,150.4302759,9998
2022-01-06,151.23,151.57,148.44,148.83,1566611.6493242437,149.5105659,8883
2022-01-07,148.93,150.91,148.17,150.46,1944535.342662361,149.9971761,9551
2022-01-10,150.04,150.36,147.81,148.33,1470931.7067336445,148.8182751,8010
2022-01-11,148.83,150.12,147.5,149.65,1594693.2185145319,149.0841549,9619
2022-01-12,149.67,150.51,149.32,150.01,1051528.5252960173,149.8751055,6044
2022-01-13,150.4,151.62,149.69,151.35,1336980.026312642,150.9595272,6609
2022-01-14,151.22,151.22,148.55,149.44,1208821.9112546346,149.4562194,6913
2022-01-18,148.98,149.29,147.3,149.06,1370761.8705896426,148.5172791,7646
2022-01-19,150.36,151.23,148.52,149.23,1213968.424829566,149.879286,7113
2022-01-20,149.3,149.85,144.9,145.12,1828689.1520153093,147.0624651,10267
2022-01-21,144.98,147.17,144.28,144.35,2020185.3845233824,145.2874248,10176
2022-01-24,143.69,144.82,141.16,144.48,2841589.522784356,142.8510294,15633
2022-01-25,145.09,145.95,140.47,145.27,3281971.0560937687,143.9923059,19549
2022-01-26,145.72,146.53,140.63,141.55,2935465.8533668225,142.7883219,16077
2022-01-27,141.38,143.91,140.83,142.27,1736725.2720966393,142.2390042,9598
2022-01-28,140.79,141.09,134.22,136.37,4568317.1869393615,136.2809556,23511
2022-01-31,136.03,139.04,135.11,138.81,3046678.626958498,137.6412903,17919
2022-02-01,138.45,140.43,137.76,139.99,1829370.8886496832,139.1989446,10510
2022-02-02,140.3,141.51,138.63,139.34,1897696.4477933263,139.4556273,9878
2022-02-03,139.01,139.4,137.2,137.45,1867078.1007056574,138.1145229,9975
2022-02-04,136.94,137.74,133.86,134.39,2729656.739624447,134.7634341,15029
2022-02-07,134.4,135.71,133.78,134.75,1444821.1936371247,134.8487163,7461
2022-02-08,134.97,136.38,134.04,135.79,1299136.4669297931,135.6438474,7207
2022-02-09,136.74,137.34,135.39,136.82,1437747.8770482,136.7550243,8204
2022-02-10,135.46,136.11,132.96,133.56,2542211.457959574,134.4206331,13570
2022-02-11,133.91,135.11,132.77,133.39,2495458.6771917236,133.9189731,14478
2022-02-14,133.23,133.43,129.9,132.11,3615080.7319698604,131.2049925,16844
2022-02-15,132.71,133.01,130.64,131.55,2484651.357493123,131.6723724,13398
2022-02-16,131.27,132.1,128.85,130.12,2965988.5181198423,129.8755935,16214
2022-02-17,126.13,126.64,124.14,124.28,5014530.558545629,125.1792198,25178
2022-02-18,123.91,125.17,123.11,123.43,3675528.046884344,124.1257338,18749
2022-02-22,123.91,124.17,121.97,122.7,3207249.1328788423,123.1458246,18319
2022-02-23,122.7,123.18,120.51,120.72,2691162.540365985,121.3565706,14661
2022-02-24,118.81,120.31,116.84,120.15,4227295.7780169835,118.3265442,22335
2022-02-25,120.74,126.89,120.69,125.84,5252005.740940079,124.721037,29013
2022-02-28,124.82,125.11,122.7,124.29,2711694.77335247,124.001991,14190
2022-03-01,124.23,124.6,120.52,121.03,2208884.1047721566,121.5990396,12219
2022-03-02,121.74,124.05,121.17,123.09,2085738.5480205717,123.0346233,11985
2022-03-03,124.18,125.41,123.34,123.99,2662435.1154168164,124.2436239,14285
2022-03-04,122.2,123.48,121.85,122.68,1960483.1957899774,122.4276147,10299
2022-03-07,121.85,121.85,119.2,119.8,3107598.373400311,120.1492422,17556
2022-03-08,121.44,124.97,119.78,121.57,3229702.1887334054,122.3414964,17164
2022-03-09,123.63,124.8,122.48,122.57,2313811.7450065785,123.6750759,13591
2022-03-10,121.52,122.04,119.84,120.34,2616010.0466451384,120.5881947,14894
2022-03-11,119.96,120.8,117.75,117.86,2699510.824064107,119.2036131,14591
2022-03-14,118.27,121.48,118.27,119.96,2698417.653390743,119.9995803,15031
2022-03-15,121.13,121.64,119.22,120.66,1919223.7770601604,120.4886988,10786
2022-03-16,121.03,122.3,119.43,121.66,2368282.502093051,120.9343401,13751
2022-03-17,121.49,123.5,120.52,123.48,1745165.6500418612,122.5187496,9617
2022-03-18,122.97,124.12,121.42,124.01,3206616.4334409763,122.8205817,13298
2022-03-21,124.32,125.2,123.24,124.23,2146840.090898218,123.9869412,11976
2022-03-22,124.96,126.12,124.16,125.36,1975703.8631742615,125.2017945,10704
2022-03-23,125.16,125.23,123.37,123.48,1440903.0020332497,124.0312545,7737
2022-03-24,123.84,124.77,123.24,124.56,1202692.2616911854,124.2737235,6745
2022-03-25,124.8,126.4,124.5,125.8,1351087.190527449,125.6139918,7144
2022-03-28,125.36,125.52,123.07,124.97,1780868.3171869395,124.2135243,8722
2022-03-29,126.25,127.86,125.45,127.15,1664908.503767492,126.5571126,9171
2022-03-30,126.53,128.14,126.06,126.61,1542133.716062672,127.0320174,8215
2022-03-31,125.79,126.46,124.41,124.48,1914947.9727305346,125.1566451,10262
2022-04-01,125.11,125.3,122.78,125.16,1361798.8278914005,124.177572,7367
2022-04-04,124.63,125.42,122.14,125.02,1847009.92704222,124.4743875,9956
2022-04-05,124.29,125.94,124.17,124.5,1464349.9581389786,125.0412633,8198
2022-04-06,123.18,125.74,122.95,125.67,1728185.6237292192,124.6984623,9821
2022-04-07,124.9,125.81,123.37,125.37,1479635.2110991508,124.8581574,8170
2022-04-08,126.25,126.79,124.9,125.26,1662637.244348762,125.548776,9912
2022-04-11,125.79,127.27,125.38,125.52,1786695.3713670615,126.1566207,9452
2022-04-12,126.54,126.69,123.82,124.23,1553524.6980026313,125.1616617,8691
2022-04-13,124.18,124.72,123.38,124.29,1247544.552087071,124.0387794,7089
2022-04-14,124.29,125.07,123.07,123.22,1429089.821791652,123.792966,7009
2022-04-18,123.28,124.02,121.86,122.22,1123121.6361679225,122.5354716,5343
2022-04-19,122.78,125.91,122.78,125.5,1598684.367898577,124.7996304,7846
2022-04-20,126.09,127.51,125.86,125.91,1238853.0080133956,126.4133034,6883
2022-04-21,127.07,128.01,126.51,126.89,1525243.3919387634,127.187532,8014
2022-04-22,126.08,126.24,123.94,124.72,1973083.363234063,125.1114957,11341
2022-04-25,124.34,124.6,121.97,124.24,2364977.8734601126,123.3280944,13617
2022-04-26,121.58,122.89,119.45,120.58,3362378.90204521,120.6893628,18974
2022-04-27,121.05,122.14,120.17,120.57,2125386.915440737,121.1617593,12633
2022-04-28,121.03,123.52,120.5,123.02,1633370.4102380099,122.229459,9476
2022-04-29,123.16,124.21,120.29,120.58,1649988.039708169,121.7670957,9720
2022-05-02,120.82,123.32,120.21,122.0,2267743.0929314676,121.7988675,13017
2022-05-03,122.25,124.45,122.0,123.81,1625199.1388589882,123.6224016,9188
2022-05-04,124.58,129.31,123.64,128.95,2278472.670733166,127.1758266,13347
2022-05-05,128.07,128.47,123.94,124.96,2019155.603396723,125.3874087,11598
2022-05-06,124.8,125.22,122.65,125.02,1519057.5290037077,124.0220574,9389
2022-05-09,124.11,128.57,123.69,127.4,2829735.6775505324,126.7452351,15925
2022-05-10,128.76,128.79,123.85,124.68,2274351.154168162,125.2586493,12985
2022-05-11,125.41,125.52,122.21,122.41,1840702.0691304868,123.7193892,9784
2022-05-12,122.56,125.1,122.08,125.07,1907102.0212893195,123.6566817,10342
2022-05-13,125.59,125.71,123.72,124.83,1870385.121396962,124.645788,9761
2022-05-16,124.76,126.11,122.32,125.83,1628690.3480444923,124.7511366,8699
2022-05-17,127.08,127.51,125.85,127.37,1298941.5141729459,126.811287,6873
2022-05-18,126.74,126.84,124.14,124.52,1829198.660447315,125.3539647,10199
2022-05-19,122.24,124.5,120.49,122.87,1811776.1033369214,122.7612186,9301
2022-05-20,123.36,123.69,117.97,120.26,2984145.4371486665,120.2495742,15172
2022-05-23,120.88,122.05,120.41,120.72,1663323.7650998686,121.092363,9110
2022-05-24,120.69,122.25,117.89,121.86,1763011.6014830763,120.0664683,9165
2022-05-25,121.59,122.2,120.02,121.9,1107500.2990072959,121.2704523,6218
2022-05-26,122.69,124.42,122.66,122.94,1300157.8758521709,123.4769202,6837
2022-05-27,123.92,125.01,123.63,125.01,951736.6343738788,124.3991385,5324
2022-05-31,123.97,125.28,122.01,124.82,1545266.1164932426,123.9986466,8233
2022-06-01,124.85,124.99,121.74,122.42,1458308.8147350796,122.7536937,7612
2022-06-02,123.34,123.99,120.82,123.89,1148644.898935534,122.8548618,6049
2022-06-03,122.91,123.3,121.5,122.05,1231027.3890682934,122.1851457,6877
2022-06-06,122.4,123.16,121.78,122.25,891412.5104652554,122.3431686,5015
2022-06-07,121.6,122.9,120.25,122.8,1094062.9111350318,121.8607389,5592
2022-06-08,121.7,122.59,120.64,121.59,1052943.4278196387,121.7436849,5542
2022-06-09,121.66,123.07,120.52,120.55,1395190.7666547066,122.0463531,8145
2022-06-10,118.73,119.12,115.03,115.09,4236087.788542041,116.4202362,23729
2022-06-13,114.32,115.67,113.39,114.02,2786685.8031335967,114.29487,14364
2022-06-14,114.28,115.67,112.36,113.08,1805012.5583064228,113.4905418,9370
2022-06-15,113.51,114.28,111.25,112.31,2111960.291831121,112.6510974,12308
2022-06-16,110.83,110.83,108.97,109.48,2443121.6361679225,109.6837785,13973
2022-06-17,109.34,110.26,107.62,108.56,3584836.7420165055,108.876942,14605
2022-06-21,108.98,109.6,108.08,108.7,2624701.5907188137,108.7607241,12679
2022-06-22,107.66,110.02,107.18,109.03,1927275.4455208709,108.9513549,9878
2022-06-23,108.87,109.59,107.44,108.82,1521834.708766894,108.27495,8127
2022-06-24,109.97,112.5,109.73,112.31,1646663.0785791173,111.5683479,8620
2022-06-27,112.38,112.61,110.61,111.03,1731142.2078698722,111.4571466,9250
2022-06-28,111.92,112.51,108.82,108.97,1575395.2876450187,110.2740651,8644
2022-06-29,108.69,108.98,107.7,108.5,2022990.0729577802,108.308394,11789
2022-06-30,107.61,108.87,106.43,108.2,2176768.3291472313,107.8268004,12455
2022-07-01,108.2,108.55,105.86,107.43,2599937.8064824785,107.2223001,14681
2022-07-05,106.17,108.22,105.01,108.03,2525974.165769645,106.6211442,14320
2022-07-06,108.27,109.52,106.99,108.56,2193671.8095921543,108.2858193,11763
2022-07-07,108.8,108.95,106.66,108.73,2304043.774668102,108.0450225,12489
2022-07-08,108.54,108.83,107.14,107.62,1446926.2049994022,107.8970328,7895
2022-07-11,107.63,109.12,107.48,107.87,1869760.7941633777,108.1520433,9935
2022-07-12,107.99,110.39,107.91,108.86,1797673.7232388472,109.2857949,9243
2022-07-13,107.02,108.27,106.74,107.33,1631791.651716302,107.5584123,8196
2022-07-14,106.17,107.47,105.25,107.28,1809794.282980505,106.4154636,9554
2022-07-15,108.58,108.98,107.23,108.8,1565715.8234660926,108.4329729,8001
2022-07-18,108.85,109.39,107.46,107.78,1454619.0647051788,108.2649168,7806
2022-07-19,109.03,110.59,108.74,110.47,1909180.7200095684,109.86354,10746
2022-07-20,110.47,111.6,110.24,111.21,1288618.5862935057,111.0390966,7092
2022-07-21,111.23,112.03,110.67,112.0,1045318.7417772994,111.4763769,5674
2022-07-22,112.58,112.84,111.6,112.14,1080125.583064227,112.0783689,5979
2022-07-25,112.04,112.96,111.85,112.14,1541486.6642746085,112.3843815,9061
2022-07-26,119.99,121.82,115.82,117.68,10044840.330104055,118.9009449,44257
2022-07-27,116.74,117.23,115.02,116.1,3608650.87908145,116.2195722,21044
2022-07-28,116.97,117.58,115.63,117.36,2059393.6132041623,116.9160435,12082
2022-07-29,117.7,120.16,116.9,119.76,2131761.750986724,119.0363931,11401
2022-08-01,118.85,120.45,118.38,119.86,2001939.959335008,119.5664805,10370
2022-08-02,119.22,120.03,118.42,118.52,1758609.0180600407,119.2295322,9320
2022-08-03,118.64,120.24,118.35,119.97,1445150.1016624807,119.378358,7963
2022-08-04,119.97,124.02,119.73,123.84,3773859.5861739027,122.3565462,20359
2022-08-05,122.92,124.15,122.4,123.25,2990983.135988518,123.4016712,13608
2022-08-08,123.77,125.54,123.39,124.14,1797060.1602679107,124.3974663,10132
2022-08-09,124.0,124.62,123.07,123.61,1724528.1664872624,123.8247378,9502
2022-08-10,125.31,125.93,124.45,124.9,1600094.486305466,125.0613297,8520
2022-08-11,125.42,126.62,124.89,125.13,1510209.3051070448,125.6633217,7968
2022-08-12,125.72,127.34,125.42,127.29,1362228.202368138,126.5111271,7403
2022-08-15,126.58,127.17,125.82,126.61,1496914.2447075709,126.4918968,7996
2022-08-16,125.81,126.51,124.48,125.63,2174296.1368257385,125.5220208,11904
2022-08-17,124.11,124.4,122.97,123.27,2629445.042459036,123.4535094,13818
2022-08-18,123.24,123.27,121.55,122.64,2683787.824422916,122.32143,14203
2022-08-19,120.91,121.78,119.74,121.4,7463296.256428657,121.0263111,39206
2022-08-22,119.8,120.13,117.92,118.38,7450009.568233465,118.9009449,37958
2022-08-23,117.89,119.08,117.65,118.52,7271263.006817367,118.5297165,37583
2022-08-24,117.81,118.38,116.81,117.92,7375361.798827892,117.6601725,35190
2022-08-25,117.95,119.79,117.59,119.36,23168215.5244588,118.5405858,108796
2022-08-26,120.1,120.41,107.59,107.97,17807489.53474465,112.2706719,88993
2022-08-29,107.68,107.68,104.74,105.72,15502537.973926565,105.9196563,77788
2022-08-30,106.09,106.8,102.87,104.4,8233069.010883866,104.0885973,45723
2022-08-31,104.39,105.73,103.35,103.97,10792325.080731971,103.9514769,55586
2022-09-01,103.93,105.67,103.4,105.04,5379805.047243153,104.7165084,28874
2022-09-02,105.37,105.66,101.29,101.71,5373673.005621337,103.1530014,31739
2022-09-06,101.47,101.59,96.97,97.49,15242801.100346848,98.73839339999999,89850
2022-09-07,97.52,101.38,97.0,100.79,21045834.23035522,100.265112,121442
2022-09-08,98.99,100.16,97.96,99.72,16065495.7540964,99.4549311,88318
2022-09-09,101.39,103.08,100.22,102.92,18679063.509149626,102.2558661,87013
2022-09-12,103.94,105.78,103.65,103.89,12139244.109556274,104.5584855,55733
2022-09-13,102.01,104.18,100.52,100.72,4947691.663676594,102.188142,28527
2022-09-14,100.83,100.83,97.25,98.27,4366647.530199737,98.73337679999999,22511
2022-09-15,98.51,99.28,97.05,97.34,2711273.7710800143,98.01015029999999,14664
2022-09-16,96.06,98.08,95.41,97.5,4532110.991508193,96.97923899999999,19194
2022-09-19,97.0,97.75,96.39,97.52,2527816.0507116374,97.09712909999999,13409
2022-09-20,96.4,97.99,95.94,97.42,3318404.4970697286,97.00933859999999,18202
2022-09-21,97.68,98.68,95.98,95.99,2765133.357253917,97.56868949999999,15628
2022-09-22,95.45,96.19,94.84,95.43,2867103.2173185027,95.541147,15075
2022-09-23,95.09,95.46,93.33,94.47,2652266.4753019977,94.37980409999999,14391
2022-09-26,94.32,95.16,93.84,94.48,2630894.629828968,94.50354689999999,13993
2022-09-27,95.42,95.42,93.16,93.99,2219027.62827413,94.33716299999999,12273
2022-09-28,94.91,95.91,94.53,95.55,2381992.584619065,95.23011779999999,12465
2022-09-29,94.45,94.81,93.31,93.89,1622797.5122592992,93.86393039999999,8467
2022-09-30,93.64,94.6,92.3,92.39,1868697.5242195912,93.33885959999999,10411
2022-10-03,93.38,95.33,92.73,94.66,1950960.411434039,94.42160909999998,9440
2022-10-04,95.93,96.96,95.89,96.67,1811175.6966869992,96.4215603,9284
2022-10-05,95.6,97.07,94.83,96.29,1817517.0434158593,96.09213689999999,9595
2022-10-06,95.66,96.1,92.15,92.91,3319601.7222820236,93.63316679999998,18317
2022-10-07,92.28,92.61,89.53,89.9,3198726.2289199857,90.6374205,17606
2022-10-10,90.74,91.24,89.62,90.68,2023924.171749791,90.5604993,11161
2022-10-11,90.72,92.35,90.26,91.0,2205685.922736515,91.4317155,12571
2022-10-12,90.78,91.72,90.5,91.09,1753145.5567515849,91.26031499999999,9306
2022-10-13,89.88,96.01,89.52,95.53,3474915.6799425907,94.17914009999998,19538
2022-10-14,95.53,96.29,94.35,95.01,2191789.2596579357,94.9500243,12649
2022-10-17,96.41,96.75,94.72,95.2,2023163.4971893316,95.42409299999998,11056
2022-10-18,96.77,97.32,95.69,96.95,1887183.3512737711,96.5570085,10725
2022-10-19,96.24,96.72,94.68,95.48,2010546.5853366824,95.71421969999999,10139
2022-10-20,95.3,96.69,94.39,94.57,2464120.3205358214,95.33295809999998,12405
2022-10-21,94.6,97.77,94.52,97.66,2395300.8013395527,96.602994,11864
2022-10-24,98.27,99.61,97.98,98.98,2217774.1896902286,98.81113409999999,12695
2022-10-25,94.91,99.16,94.6,99.08,4044909.6997966752,98.18991179999999,19289
2022-10-26,99.99,103.08,99.96,102.59,3788226.288721445,101.9414925,20745
2022-10-27,103.25,104.05,102.02,102.67,2552088.2669537137,103.2056757,14711
2022-10-28,102.82,105.91,102.43,105.85,2555035.282860902,104.671359,12367
2022-10-31,105.43,105.72,104.81,105.17,1984543.7148666428,105.2691705,11064
2022-11-01,105.99,106.27,104.15,104.76,1338436.7898576725,104.8828923,7255
2022-11-02,104.55,106.03,102.55,102.72,1557947.6139217797,104.1906015,9204
2022-11-03,101.99,103.91,101.27,102.71,1350699.6770721206,102.9841092,7704
2022-11-04,104.06,104.82,102.97,104.38,1614005.5017342423,103.985757,9755
2022-11-07,104.2,104.64,103.09,104.24,1285014.950364789,103.9414437,6844
2022-11-08,104.81,105.88,103.71,104.81,1188918.7896184667,105.055965,6210
2022-11-09,104.75,105.08,103.44,103.53,1104867.8387752662,104.1312384,5911
2022-11-10,106.74,108.07,106.08,107.98,2279163.975601005,107.371962,12477
2022-11-11,108.35,111.61,107.98,111.18,2469399.593350078,110.2205547,13030
2022-11-14,110.87,111.96,109.48,109.55,1702255.7110393494,110.6419491,9422
2022-11-15,110.8,111.6,108.5,109.71,1687098.4332017703,109.8543429,9181
2022-11-16,109.9,109.91,107.36,107.64,2280440.138739385,108.5659128,10994
2022-11-17,105.47,106.37,104.24,106.31,1391595.5029302717,105.3109755,7323
2022-11-18,107.02,107.31,105.26,105.98,1359612.4865446717,105.917148,7190
2022-11-21,105.88,106.92,105.54,106.71,1366792.2497308934,106.2624573,6754
2022-11-22,107.15,107.58,106.45,107.52,1136757.5648845832,106.9881921,5435
2022-11-23,107.51,107.96,106.39,107.02,1109466.5709843321,107.1219681,5860
2022-11-25,107.76,108.54,107.46,107.89,587432.1253438584,108.0801387,2779
2022-11-28,107.11,107.51,103.78,104.21,2006939.3613204164,105.2708427,10405
2022-11-29,103.74,105.63,103.68,105.46,1108929.5538811148,105.0651621,6320
2022-11-30,105.26,105.56,101.47,105.32,2950594.426504007,103.8820806,15532
2022-12-01,106.44,107.75,104.77,105.34,1639157.9954550893,105.6822039,8467
2022-12-02,104.51,106.39,103.88,106.18,1250193.7567276643,105.4664901,6872
2022-12-05,104.57,104.9,103.9,104.2,1438768.0899413947,104.3394273,7422
2022-12-06,104.64,105.12,103.1,104.16,1203102.4997009928,103.8979665,6570
2022-12-07,103.95,106.44,103.76,105.64,1850066.9776342544,105.3686664,9179
2022-12-08,106.18,108.22,104.89,105.35,2804058.1270182994,106.3970694,13707
2022-12-09,106.0,106.63,105.07,105.15,1580465.2553522307,105.8728347,8500
2022-12-12,105.42,106.09,103.84,106.06,2789315.87130726,104.9656662,15407
2022-12-13,108.23,108.71,105.74,106.43,1914171.749790695,106.9856838,10280
2022-12-14,105.77,107.41,104.37,105.42,1828708.288482239,106.0233327,9798
2022-12-15,104.34,104.58,101.8,102.32,2047329.266834111,102.4088724,11084
2022-12-16,101.43,101.84,100.34,101.75,3131149.384044971,101.3202702,11712
2022-12-19,101.44,103.48,101.3,102.11,1536344.9348164096,102.3444927,7971
2022-12-20,102.0,102.28,100.92,101.01,1909259.6579356538,101.5894944,9108
2022-12-21,101.86,103.54,101.59,103.22,1794816.4095203923,102.9289266,9523
2022-12-22,102.19,102.42,99.66,101.66,1425274.4886975242,100.9574028,7510
2022-12-23,100.99,101.17,98.49,100.45,1822021.2893194596,99.98000189999999,9535
2022-12-27,100.45,101.03,99.63,100.52,1196094.9647171393,100.4950395,6133
2022-12-28,100.62,101.17,98.87,98.9,1375318.7417772994,99.60124859999999,6854
2022-12-29,99.39,101.05,99.08,100.81,1403006.817366344,100.4758092,7324
2022-12-30,99.92,100.36,99.09,100.27,1376276.7611529722,99.86712839999998,6855
2023-01-03,101.6,102.54,100.64,102.4,1739674.6800621937,101.7048762,9193
2023-01-04,103.13,104.75,102.6,104.64,1907587.6091376632,104.052645,10802
2023-01-05,103.85,104.15,102.39,102.81,1242792.7281425667,102.8612025,6778
2023-01-06,104.23,106.29,103.47,105.95,1486360.48319579,105.3552888,8006
2023-01-09,106.18,108.24,105.44,106.01,1861040.5453893077,106.9187958,9956
2023-01-10,106.24,107.18,105.93,107.13,1158636.5267312522,106.5960612,6458
2023-01-11,107.8,108.02,106.7,107.96,1205679.9425905992,107.4346695,6542
2023-01-12,108.36,108.54,106.85,108.15,1185916.7563688555,107.9363295,6461
2023-01-13,107.37,108.37,107.19,108.28,1064628.6329386437,107.8359975,5562
2023-01-17,108.49,108.61,105.67,105.85,2303421.8394928835,106.335198,13330
2023-01-18,106.06,106.34,102.22,102.63,2926099.748833872,103.5994788,15985
2023-01-19,102.0,102.25,98.93,99.02,3537930.8695132164,99.9866907,19421
2023-01-20,99.12,100.93,97.62,100.88,3003246.0232029664,99.16229609999999,15580
2023-01-23,100.84,103.59,100.67,102.52,2194181.31802416,102.5418123,11816
2023-01-24,97.02,100.33,95.73,96.15,8970050.233225692,96.97923899999999,38619
2023-01-25,95.74,97.19,94.27,94.42,4746338.954670494,95.08212809999999,21481
2023-01-26,94.91,95.4,93.44,94.94,3702496.112905155,94.56792659999999,17090
2023-01-27,95.09,96.8,94.86,96.36,2540903.00203325,96.25099589999999,12509
2023-01-30,95.71,96.99,94.11,94.13,4723926.563808157,95.15236049999999,22276
2023-01-31,94.6,96.22,93.96,96.22,2510129.1711517763,95.24182319999998,11397
2023-02-01,95.78,97.61,95.02,96.87,2377268.269345772,96.18494399999999,11597
2023-02-02,97.06,101.04,96.58,100.57,3912579.834947973,99.41814269999999,18351
2023-02-03,99.44,99.69,97.65,98.23,1821130.247578041,98.5895676,9495
2023-02-06,97.65,98.04,96.89,97.41,1921099.1508192802,97.59878909999999,10700
2023-02-07,96.84,98.0,95.96,97.74,1522307.1402942233,97.00264979999999,8259
2023-02-08,97.13,97.56,96.16,96.36,1636960.8898457123,96.77690279999999,9209
2023-02-09,97.35,97.65,94.02,94.42,2509516.804210023,95.6005101,11260
2023-02-10,94.67,95.5,94.23,95.22,1358897.2610931708,95.09383349999999,6895
2023-02-13,95.62,96.67,95.15,96.39,1558171.2713790217,96.20417429999999,7084
2023-02-14,95.98,96.22,94.44,95.49,1773718.4547302956,95.27777549999999,8153
2023-02-15,95.06,96.0,94.65,95.98,1727739.5048439184,95.3898129,7986
2023-02-16,94.06,94.76,92.61,93.64,1968453.5342662362,93.79118969999999,8760
2023-02-17,93.61,94.51,92.54,94.47,1741145.7959574214,93.61895309999998,7430
2023-02-21,93.64,93.98,91.29,91.34,2451324.004305705,91.89240659999999,10764
2023-02-22,91.58,92.29,90.73,91.08,1950478.411673245,91.42251839999999,8875
2023-02-23,91.72,92.21,90.31,91.06,1972451.85982538,91.1750328,8663
2023-02-24,90.39,90.75,89.26,90.13,2032325.08073197,89.838945,8591
2023-02-27,91.02,92.55,90.46,90.52,2701130.247578041,91.1909187,13072
2023-02-28,90.4,91.07,89.67,90.08,1456950.1255830643,90.5337441,7116
2023-03-01,92.84,93.92,91.75,92.15,3740382.729338596,92.7519174,19182
2023-03-02,91.76,92.17,90.06,91.89,5503704.102380099,91.042929,19100
2023-03-03,92.62,93.63,91.64,93.02,2152097.8351871786,92.89238219999999,11589
2023-03-06,93.14,93.33,91.7,91.91,1740735.557947614,92.42165789999999,8656
2023-03-07,91.97,91.98,89.5,89.54,2341009.4486305467,90.2778975,11350
2023-03-08,89.83,90.11,88.78,89.6,2386702.5475421604,89.3222352,12382
2023-03-09,90.01,90.77,88.14,88.23,2347478.770482,89.3272518,12102
2023-03-10,88.24,89.46,86.74,87.0,2613981.58115058,87.6809709,13016
2023-03-13,86.68,87.52,85.89,86.54,2904725.511302476,86.6676177,14748
2023-03-14,87.45,87.93,84.76,85.93,3245502.930271499,85.9201443,15879
2023-03-15,84.71,85.97,83.84,85.93,3158031.3359645978,85.0113036,15916
2023-03-16,85.1,87.31,84.85,87.13,2312941.0357612725,86.3482275,12044
2023-03-17,87.25,87.34,85.26,86.14,3741734.2423155126,86.1701382,16277
2023-03-20,86.46,87.33,86.3,87.21,1805529.2429135272,86.9226282,10464
2023-03-21,87.99,88.19,86.43,87.2,1763254.395407248,87.20523,8787
2023-03-22,87.22,87.41,84.86,84.9,1881682.8130606387,86.3390304,8923
2023-03-23,85.0,86.06,84.25,84.45,2156892.7161822747,85.0163202,9970
2023-03-24,83.92,84.73,83.74,84.56,2721026.1930391104,84.2554692,13571
2023-03-27,85.47,85.52,84.11,84.86,2005412.0320535821,84.7688346,10301
2023-03-28,84.94,85.98,84.71,85.06,1610962.8034924052,85.2270174,8363
2023-03-29,85.96,86.32,85.2,86.28,1920339.6722880038,85.6467396,9928
2023-03-30,86.75,86.9,85.73,85.93,1588757.3256787467,86.2504038,8416
2023-03-31,86.54,87.95,86.13,87.88,2193707.6904676477,87.1768026,10232
