date,open,high,low,close,volume,average,barCount
2022-01-27,51.2,52.36,51.19,52.31,2055633.0,52.01,13706
2022-01-28,52.28,52.66,51.44,52.63,1483402.0,52.115,10873
2022-01-31,52.03,52.03,50.79,51.57,2420172.0,51.457,17110
2022-02-01,51.41,51.64,50.87,51.33,2293273.0,51.204,15349
2022-02-02,51.11,51.97,50.99,51.6,2272883.0,51.537,16125
2022-02-03,51.58,52.74,51.11,51.43,1863299.0,51.525,12909
2022-02-04,50.99,52.25,50.81,51.96,1769325.0,51.712,12661
2022-02-07,52.17,53.04,51.3,52.63,1499404.0,52.496,10062
2022-02-08,52.85,54.29,52.66,54.15,2017826.0,53.74,13846
2022-02-09,54.22,54.25,53.75,53.97,1142828.0,54.068,8182
2022-02-10,53.65,53.92,52.57,52.81,1438827.0,53.194,10642
2022-02-11,52.67,53.0,52.35,52.55,1596394.0,52.676,11133
2022-02-14,52.55,52.62,51.42,52.29,1673024.0,52.122,11191
2022-02-15,52.81,53.78,52.7,53.53,1124517.0,53.486,8082
2022-02-16,53.24,54.66,53.17,54.54,2021450.0,54.301,14025
2022-02-17,54.25,54.99,54.06,54.51,2166875.0,54.596,14756
2022-02-18,54.5,55.51,54.07,54.18,1474268.0,54.509,10332
2022-02-22,54.41,54.53,53.63,53.92,1160460.0,54.032,8316
2022-02-23,54.25,54.33,53.35,53.45,1431998.0,53.857,10534
2022-02-24,52.71,52.71,51.32,52.48,1635499.0,51.971,11968
2022-02-25,52.98,54.38,52.84,54.2,1525589.0,53.931,10999
2022-02-28,53.31,54.17,52.9,54.01,1500785.0,53.712,10878
2022-03-01,54.0,54.0,52.24,52.83,1706779.0,52.878,12308
2022-03-02,53.08,53.69,52.84,53.46,1190828.0,53.364,8632
2022-03-03,53.53,54.08,53.19,53.81,1255510.0,53.715,8597
2022-03-04,52.92,54.03,52.63,54.0,1596708.0,53.377,11440
2022-03-07,53.69,53.69,52.38,52.43,2162437.0,52.851,12595
2022-03-08,52.52,53.3,52.05,52.43,1520850.0,52.658,10019
2022-03-09,53.49,53.84,53.09,53.19,939329.0,53.471,6478
2022-03-10,52.78,53.32,52.51,53.17,1063139.0,52.988,6993
2022-03-11,52.95,53.41,52.53,52.57,991446.0,52.955,6958
2022-03-14,53.15,53.29,51.99,52.61,1440557.0,52.585,9123
2022-03-15,52.84,53.99,52.61,53.93,1437303.0,53.48,9633
2022-03-16,54.22,54.44,52.72,53.77,1934565.0,53.481,12535
2022-03-17,53.45,57.19,53.17,57.19,4607532.0,56.155,29221
2022-03-18,57.28,57.37,56.18,57.29,2497394.0,56.908,16048
2022-03-21,57.49,58.47,57.22,57.6,1522349.0,57.64,10566
2022-03-22,58.1,58.44,57.44,57.75,1147719.0,57.771,7982
2022-03-23,57.8,58.13,56.71,56.76,1529453.0,57.154,9913
2022-03-24,56.73,57.56,56.41,57.27,1019094.0,57.165,6849
2022-03-25,57.39,57.98,57.06,57.96,1041467.0,57.558,6719
2022-03-28,57.75,57.85,56.84,57.8,1179194.0,57.549,7606
2022-03-29,58.0,58.16,56.9,57.61,1041739.0,57.412,6696
2022-03-30,57.73,58.34,57.25,57.63,1351306.0,57.642,7944
2022-03-31,57.0,57.38,56.68,56.7,1106739.0,56.954,7196
2022-04-01,56.74,57.61,56.59,57.6,1060780.0,57.273,6868
2022-04-04,57.28,57.57,56.35,56.7,1190802.0,56.764,7361
2022-04-05,56.67,57.69,56.67,56.83,1056372.0,57.173,6937
2022-04-06,56.78,57.64,56.67,57.41,972167.0,57.333,6738
2022-04-07,57.3,59.42,57.2,59.38,3121760.0,58.624,16438
2022-04-08,59.88,62.15,59.58,61.9,3386064.0,61.384,20339
2022-04-11,61.95,62.75,61.16,61.38,2214343.0,61.784,13366
2022-04-12,62.26,63.51,61.88,63.3,2707322.0,62.896,17119
2022-04-13,63.08,63.61,62.13,63.03,1838097.0,62.702,11590
2022-04-14,63.4,64.12,62.9,62.96,1658319.0,63.356,11033
2022-04-18,62.55,63.67,62.55,62.98,1029751.0,63.111,5908
2022-04-19,63.1,63.45,62.41,62.72,1074398.0,62.78,6782
2022-04-20,62.88,64.21,62.88,63.86,1254679.0,63.846,7985
2022-04-21,64.04,64.53,63.42,63.75,1270131.0,63.985,8257
2022-04-22,62.93,63.1,61.5,61.57,1512739.0,62.016,10351
2022-04-25,61.25,61.63,59.82,61.24,1817868.0,60.853,12126
2022-04-26,60.88,62.06,60.6,60.63,1135720.0,61.2,7681
2022-04-27,60.63,60.74,59.61,59.83,1616287.0,60.148,11600
2022-04-28,60.12,60.42,58.97,59.82,1450080.0,59.537,10709
2022-04-29,59.55,59.55,57.89,58.05,1908556.0,58.436,13136
2022-05-02,58.78,59.01,57.2,58.08,2005702.0,58.1,13834
2022-05-03,58.47,59.63,58.47,58.79,1416746.0,59.048,9730
2022-05-04,59.45,60.92,58.52,60.49,2155702.0,60.096,15241
2022-05-05,55.04,59.2,54.41,57.87,4529388.0,57.387,28472
2022-05-06,57.27,58.6,57.08,58.27,2041230.0,58.155,13415
2022-05-09,57.77,57.89,56.53,56.97,2089367.0,57.16,15485
2022-05-10,57.18,57.43,55.12,56.05,1650011.0,56.227,11852
2022-05-11,56.44,57.79,55.84,55.9,1375381.0,56.6,9589
2022-05-12,55.5,55.52,53.75,54.98,1874495.0,54.477,13440
2022-05-13,55.22,55.85,54.79,55.61,1537605.0,55.333,9612
2022-05-16,55.94,56.89,55.66,56.14,1531092.0,56.248,10073
2022-05-17,56.5,56.77,55.88,56.7,1194451.0,56.535,8514
2022-05-18,57.67,57.92,55.48,55.68,1347191.0,56.363,9450
2022-05-19,55.0,56.16,54.49,55.83,1621196.0,55.23,11797
2022-05-20,55.87,56.16,54.67,55.8,1299560.0,55.382,9190
2022-05-23,56.55,57.45,55.99,56.96,1014596.0,56.896,7248
2022-05-24,57.01,57.3,55.68,57.11,909589.0,56.599,6099
2022-05-25,56.94,57.97,56.6,57.74,1153097.0,57.543,8152
2022-05-26,56.8,58.56,56.38,58.02,1441435.0,57.891,10169
2022-05-27,57.91,58.31,57.6,57.7,1025869.0,57.83,7052
2022-05-31,56.79,57.11,55.92,56.32,1529585.0,56.511,10694
2022-06-01,56.71,56.96,54.52,55.43,1299277.0,55.437,8690
2022-06-02,55.45,55.47,53.63,54.5,1514025.0,54.468,10108
2022-06-03,54.43,54.5,53.72,53.82,1135576.0,53.997,6511
2022-06-06,53.66,54.15,53.3,53.74,1038796.0,53.632,6598
2022-06-07,53.76,54.03,53.21,53.91,715451.0,53.711,4809
2022-06-08,53.62,54.14,53.46,53.55,754672.0,53.69,4921
2022-06-09,53.15,53.34,52.31,52.35,1248153.0,52.844,7215
2022-06-10,51.78,53.97,51.56,53.46,1570154.0,53.234,10678
2022-06-13,52.57,53.15,51.09,51.49,1078447.0,51.875,7482
2022-06-14,51.37,51.92,50.6,51.11,1531642.0,51.012,10818
2022-06-15,51.29,51.86,50.49,51.04,1206140.0,51.305,8985
2022-06-16,50.72,50.78,49.7,50.48,1108704.0,50.249,7713
2022-06-17,50.66,51.4,50.4,50.7,1532235.0,50.791,9699
2022-06-21,51.39,51.87,50.66,51.49,1110562.0,51.396,7671
2022-06-22,51.2,52.78,50.94,52.59,1213630.0,52.309,8365
2022-06-23,52.82,53.54,52.55,53.02,844066.0,52.999,5672
2022-06-24,53.46,54.99,52.85,54.45,1434403.0,54.265,9543
2022-06-27,54.55,54.91,53.76,54.86,785699.0,54.504,5686
2022-06-28,55.0,55.38,53.61,53.82,684919.0,54.286,4592
2022-06-29,54.31,54.47,53.47,53.69,929538.0,53.806,6485
2022-06-30,52.86,52.95,51.96,52.27,1068767.0,52.396,7323
2022-07-01,52.48,53.18,51.84,53.1,910923.0,52.625,6147
2022-07-05,52.83,52.91,51.32,52.25,966158.0,51.875,6451
2022-07-06,52.23,53.26,51.92,52.64,1314951.0,52.549,8745
2022-07-07,52.54,52.96,52.13,52.75,1380863.0,52.636,7745
2022-07-08,52.92,53.82,52.74,52.92,925091.0,53.161,5274
2022-07-11,52.75,53.32,52.58,52.99,745746.0,52.977,5034
2022-07-12,52.99,53.91,52.78,53.2,1517455.0,53.415,8246
2022-07-13,52.72,53.27,52.59,52.9,1273726.0,52.97,8415
2022-07-14,52.39,54.3,51.95,54.05,1610682.0,53.554,10552
2022-07-15,54.79,55.23,54.27,55.21,1329694.0,54.782,7159
2022-07-18,55.51,55.51,54.48,54.74,1837432.0,54.794,12228
2022-07-19,55.09,55.94,54.77,55.68,960816.0,55.52,6604
2022-07-20,55.86,56.05,55.18,55.69,1278943.0,55.682,7745
2022-07-21,55.53,56.16,55.3,56.13,1211255.0,55.805,7202
2022-07-22,56.63,57.37,56.26,56.99,1496757.0,56.853,9958
2022-07-25,57.09,57.89,57.01,57.28,1049828.0,57.342,7803
2022-07-26,57.54,57.99,57.28,57.8,1088740.0,57.672,7220
2022-07-27,57.56,58.33,57.26,58.11,1249279.0,57.745,7245
2022-07-28,58.13,58.99,57.3,58.88,1330903.0,58.447,8422
2022-07-29,58.9,59.74,58.72,59.56,1638639.0,59.263,10346
2022-08-01,59.49,60.65,59.23,60.32,1866695.0,60.219,11883
2022-08-02,60.51,60.54,59.05,59.76,2652886.0,59.769,14340
2022-08-03,60.17,60.41,59.36,60.17,2042163.0,59.952,11212
2022-08-04,60.4,61.18,60.15,60.24,1232827.0,60.614,6876
2022-08-05,60.06,61.53,60.0,61.51,1288806.0,61.066,8363
2022-08-08,61.69,62.23,61.26,61.49,1256307.0,61.676,6922
2022-08-09,61.68,62.23,61.5,61.77,978001.0,61.807,6033
2022-08-10,62.16,62.76,61.9,62.75,1997075.0,62.419,12872
2022-08-11,60.61,66.2,60.52,66.0,5076448.0,64.918,26522
2022-08-12,65.82,69.55,65.82,69.32,3783017.0,68.569,21997
2022-08-15,68.84,71.45,67.09,69.97,8196417.0,69.913,46968
2022-08-16,69.85,71.11,69.02,70.14,2351585.0,70.309,15076
2022-08-17,69.37,69.85,68.72,69.11,1250776.0,69.216,8037
2022-08-18,69.36,69.66,68.3,68.8,1224023.0,68.902,8304
2022-08-19,68.79,69.62,68.68,69.23,2005994.0,69.124,11078
2022-08-22,69.07,69.21,67.85,67.91,1080891.0,68.309,6840
2022-08-23,67.97,68.39,67.8,67.98,1172210.0,68.088,7602
2022-08-24,68.03,68.94,67.82,68.75,965120.0,68.592,6072
2022-08-25,68.79,69.18,68.46,69.1,834577.0,68.857,4689
2022-08-26,69.09,69.38,67.58,67.6,1159513.0,68.075,5308
2022-08-29,67.2,69.99,66.79,69.69,1055114.0,69.237,6723
2022-08-30,69.87,70.57,69.22,69.84,1922000.0,69.883,12268
2022-08-31,70.0,70.87,69.68,70.72,1368140.0,70.525,9056
2022-09-01,70.42,71.55,70.29,71.32,1256795.0,70.946,7745
2022-09-02,71.51,72.28,70.77,70.99,1363010.0,71.4,8923
2022-09-06,71.2,71.42,68.73,69.51,2170680.0,69.862,13898
2022-09-07,69.5,71.09,69.05,70.97,2287576.0,70.567,12478
2022-09-08,70.97,71.2,69.73,70.63,1409336.0,70.625,9451
2022-09-09,70.82,70.84,69.87,69.89,1283324.0,70.195,8638
2022-09-12,69.88,70.13,68.83,69.03,1193125.0,69.357,8821
2022-09-13,68.59,68.65,66.65,66.83,1588699.0,67.325,10942
2022-09-14,66.97,67.38,66.11,66.74,1737839.0,66.678,12171
2022-09-15,66.94,67.36,66.26,66.39,1997765.0,66.803,13673
2022-09-16,66.18,67.03,65.9,66.86,2809888.0,66.532,15991
2022-09-19,66.29,68.23,66.17,68.2,1431739.0,67.576,10638
2022-09-20,67.94,68.31,67.3,67.79,1238464.0,67.794,9018
2022-09-21,68.6,69.24,67.5,67.52,1314330.0,68.55,9872
2022-09-22,67.74,67.78,66.71,67.27,1335330.0,67.349,10145
2022-09-23,66.78,66.96,64.99,66.05,1242860.0,65.778,9181
2022-09-26,65.73,66.49,65.43,65.77,1642175.0,65.967,12421
2022-09-27,66.35,67.32,65.53,66.21,1766739.0,66.199,12282
2022-09-28,69.16,69.6,67.55,69.29,2883476.0,68.733,15589
2022-09-29,69.23,69.34,67.24,67.79,1964085.0,68.121,13494
2022-09-30,67.61,67.95,66.54,66.68,1494734.0,67.164,10925
2022-10-03,66.79,68.31,66.05,67.97,1683126.0,67.392,10888
2022-10-04,68.54,69.84,68.14,69.82,1676631.0,69.339,11421
2022-10-05,68.99,70.15,68.59,69.39,1527186.0,69.364,11113
2022-10-06,69.21,69.93,69.01,69.44,1435874.0,69.52,9833
2022-10-07,68.8,69.28,67.73,68.22,1592652.0,68.248,11517
2022-10-10,68.28,69.05,68.14,68.78,1412476.0,68.629,9110
2022-10-11,69.0,71.12,68.47,70.33,2236683.0,70.238,14036
2022-10-12,70.09,70.4,67.86,67.86,2589160.0,68.91,17351
2022-10-13,67.18,69.3,66.92,68.87,2035272.0,68.573,13825
2022-10-14,69.36,69.71,67.68,68.08,1285372.0,68.344,9198
2022-10-17,69.01,69.38,68.01,68.22,1385767.0,68.434,9971
2022-10-18,69.18,70.68,69.1,70.66,1496396.0,70.226,10456
2022-10-19,70.74,71.9,70.29,70.8,1053299.0,70.908,7247
2022-10-20,70.72,70.94,69.8,70.77,1541423.0,70.646,11538
2022-10-21,70.85,73.17,70.72,73.03,1513769.0,72.493,9332
2022-10-24,73.67,74.52,73.15,73.8,1226940.0,73.884,7762
2022-10-25,73.0,74.31,72.74,73.72,1555725.0,73.804,11181
2022-10-26,74.55,75.45,74.1,74.91,1561364.0,74.97,10504
2022-10-27,75.38,76.1,75.04,75.34,1290027.0,75.562,9447
2022-10-28,75.68,77.2,75.61,77.14,1247578.0,76.564,9133
2022-10-31,76.96,77.0,75.83,75.9,1930800.0,76.247,13158
2022-11-01,75.99,76.5,74.73,75.39,2018959.0,75.598,14210
2022-11-02,75.42,76.81,75.03,75.05,1587411.0,75.815,11734
2022-11-03,74.61,76.18,74.02,75.67,2014905.0,75.394,13839
2022-11-04,77.75,79.9,77.03,79.52,3654142.0,78.775,25747
2022-11-07,79.3,81.57,78.04,80.98,2477363.0,80.662,15253
2022-11-08,80.14,80.97,79.0,80.11,2049682.0,80.331,14196
2022-11-09,80.0,81.21,79.61,80.17,1429636.0,80.505,9647
2022-11-10,81.4,81.51,76.04,77.93,3333162.0,77.968,20121
2022-11-11,78.07,78.25,73.08,75.27,4040688.0,74.72,26165
2022-11-14,75.55,76.94,75.09,75.21,1708738.0,75.942,12141
2022-11-15,75.34,76.14,74.01,74.32,2027016.0,74.7,14927
2022-11-16,74.56,75.69,74.34,75.18,947626.0,75.211,7204
2022-11-17,75.12,76.69,74.4,76.58,1219413.0,76.251,8043
2022-11-18,77.11,78.13,76.89,77.68,1345856.0,77.552,8750
2022-11-21,77.42,78.43,77.2,77.72,1115020.0,77.947,8031
2022-11-22,78.56,79.5,78.38,78.89,1097319.0,78.875,8297
2022-11-23,78.88,79.4,77.97,78.44,1008053.0,78.458,8088
2022-11-25,79.01,79.72,78.5,78.95,706356.0,79.038,5085
2022-11-28,78.62,79.56,78.1,78.46,1432311.0,78.793,11012
2022-11-29,78.38,79.35,78.1,78.65,1135980.0,78.821,9123
2022-11-30,78.49,80.23,77.92,80.17,2078440.0,79.155,12900
2022-12-01,80.3,80.33,78.55,79.26,2104532.0,79.22,14184
2022-12-02,79.18,81.48,78.63,80.88,1616275.0,80.727,11506
2022-12-05,80.06,80.4,79.18,79.48,1328673.0,79.831,10048
2022-12-06,79.31,79.95,78.61,79.4,1243654.0,79.143,9665
2022-12-07,79.65,80.39,79.3,80.15,1440219.0,80.069,10550
2022-12-08,80.15,81.27,79.99,80.78,1277969.0,80.754,9076
2022-12-09,80.48,80.78,77.32,77.55,1752788.0,78.357,13057
2022-12-12,77.9,79.52,77.29,79.52,1176970.0,78.747,8406
2022-12-13,79.62,79.62,78.03,78.26,1613982.0,78.582,11929
2022-12-14,78.57,78.97,77.61,78.55,1053899.0,78.424,8340
2022-12-15,78.05,78.81,77.6,78.57,1459472.0,78.287,10841
2022-12-16,77.96,79.39,77.84,79.28,1736211.0,78.683,11903
2022-12-19,79.4,80.13,78.93,79.34,1058263.0,79.466,8281
2022-12-20,79.52,80.42,79.03,79.58,984510.0,79.898,7258
2022-12-21,80.03,80.69,79.66,80.0,950784.0,80.176,7455
2022-12-22,80.0,80.9,79.62,80.56,951369.0,80.32,7029
2022-12-23,80.45,80.75,79.63,80.05,668447.0,79.983,5239
2022-12-27,80.0,80.05,79.07,79.15,1036038.0,79.453,7960
2022-12-28,79.32,79.6,78.53,78.6,935549.0,78.938,6903
2022-12-29,79.05,79.05,77.49,77.72,1203137.0,77.965,8723
2022-12-30,77.06,77.27,76.03,76.87,1357510.0,76.542,9945
2023-01-03,76.46,76.75,75.34,76.73,1892756.0,76.123,12881
2023-01-04,76.71,77.05,75.95,77.0,1246350.0,76.584,9068
2023-01-05,76.79,77.0,76.4,76.62,980390.0,76.631,7322
2023-01-06,77.28,78.66,76.99,78.64,1224747.0,78.13,8789
2023-01-09,78.66,79.11,77.47,77.57,978637.0,77.999,7192
2023-01-10,77.95,78.35,77.15,78.13,883111.0,77.996,5918
2023-01-11,78.19,78.35,76.5,76.52,1246337.0,76.986,9064
2023-01-12,76.37,77.04,75.88,76.52,832867.0,76.651,6302
2023-01-13,76.31,77.24,76.26,76.87,937890.0,76.977,6290
2023-01-17,76.72,77.59,76.28,76.42,991953.0,76.715,6550
2023-01-18,76.21,77.26,76.14,76.47,1072813.0,76.554,7345
2023-01-19,76.54,76.78,75.26,75.48,1111004.0,75.833,7867
2023-01-20,75.9,76.63,74.72,75.82,1126338.0,75.553,6437
2023-01-23,75.96,76.17,75.28,75.48,851955.0,75.722,5032
2023-01-24,75.4,75.4,73.86,74.85,731454.0,74.571,4985
2023-01-25,74.75,75.81,74.5,75.73,1127385.0,75.181,7556
2023-01-26,75.94,77.95,75.59,77.88,1321184.0,77.341,9649
2023-01-27,78.08,78.55,76.37,76.48,1205385.0,77.297,9256
2023-01-30,76.83,77.53,76.5,77.24,1340692.0,77.099,9559
2023-01-31,77.49,77.74,76.23,77.25,1861501.0,77.133,11574
2023-02-01,77.0,77.44,75.67,75.72,2035456.0,76.33,14385
2023-02-02,77.25,78.97,74.59,76.28,3812885.0,76.545,25313
2023-02-03,79.37,80.44,77.22,78.67,2147773.0,78.436,14781
2023-02-06,78.79,79.23,76.73,77.03,1319541.0,77.349,9462
2023-02-07,77.05,78.75,76.61,78.61,1460691.0,77.879,10717
2023-02-08,78.41,80.36,78.41,79.92,1438155.0,79.846,9683
2023-02-09,80.11,80.39,77.94,78.26,1247686.0,78.837,7927
2023-02-10,78.69,80.18,78.43,79.83,688549.0,79.76,5209
2023-02-13,79.8,80.21,79.01,79.46,979391.0,79.449,7168
2023-02-14,79.33,79.74,78.71,78.75,1079367.0,79.096,7030
2023-02-15,78.49,78.79,77.95,78.58,804840.0,78.431,6235
2023-02-16,78.23,79.12,77.71,78.64,796819.0,78.504,5722
2023-02-17,78.72,79.71,78.42,78.78,1400146.0,78.87,8521
2023-02-21,78.5,78.69,77.79,78.17,971548.0,78.323,7142
2023-02-22,78.3,78.4,77.41,77.52,954992.0,77.722,7176
2023-02-23,77.52,78.43,77.34,77.7,1238483.0,77.777,8353
2023-02-24,77.71,77.92,77.13,77.57,964351.0,77.476,6682
2023-02-27,77.78,78.04,77.09,77.41,1243108.0,77.453,9446
2023-02-28,76.75,77.02,75.67,75.71,1807251.0,76.043,12682
2023-03-01,75.45,76.13,75.21,75.98,1116975.0,75.829,8305
2023-03-02,75.92,76.12,74.53,74.71,1182377.0,74.974,7877
2023-03-03,75.07,75.24,74.17,75.2,890191.0,74.748,6113
2023-03-06,75.1,75.36,74.07,74.66,935043.0,74.571,6678
2023-03-07,74.79,74.96,72.94,72.97,1635880.0,73.432,8872
2023-03-08,72.94,73.26,71.95,72.65,1747944.0,72.452,9549
2023-03-09,72.96,72.96,70.88,71.29,2008394.0,71.545,11322
2023-03-10,71.29,72.34,71.05,71.19,1262404.0,71.627,9298
2023-03-13,70.45,71.46,70.01,70.1,2155161.0,70.725,12760
2023-03-14,70.94,71.03,69.4,70.72,1397737.0,70.223,9371
2023-03-15,69.87,70.01,68.96,69.82,995483.0,69.489,7074
2023-03-16,69.17,70.63,69.17,70.51,809809.0,70.148,5279
2023-03-17,70.49,70.49,68.84,69.62,1723064.0,69.443,8956
2023-03-20,70.07,71.55,69.87,71.14,995142.0,71.118,6761
2023-03-21,71.79,72.38,71.29,72.26,839205.0,71.907,5858
2023-03-22,72.01,72.47,69.92,69.94,1063116.0,71.1,7684
2023-03-23,69.85,70.02,68.69,69.01,1097170.0,69.303,7222
2023-03-24,68.7,70.51,68.53,70.37,1105215.0,69.83,7460
2023-03-27,71.42,71.57,70.57,71.24,635858.0,71.139,4584
2023-03-28,71.42,73.07,71.29,72.47,1120994.0,72.419,7291
2023-03-29,72.7,74.75,72.52,74.6,1532272.0,73.919,10969
2023-03-30,74.99,75.44,74.69,75.35,1008626.0,75.127,7147
2023-03-31,75.27,75.8,74.88,75.5,1083618.0,75.269,7264
2023-04-03,75.79,76.96,75.49,76.71,877967.0,76.566,5439
2023-04-04,76.71,77.07,76.21,76.66,1215357.0,76.682,7729
2023-04-05,77.04,79.5,76.92,79.42,1333434.0,78.739,9424
2023-04-06,79.77,80.61,78.97,79.23,1105989.0,79.352,7944
2023-04-10,79.16,79.65,78.94,79.62,741160.0,79.348,4958
2023-04-11,79.9,80.33,79.4,79.95,949579.0,80.042,6101
2023-04-12,79.62,79.89,78.47,79.15,921794.0,79.102,6812
2023-04-13,79.51,81.19,79.36,80.72,1247073.0,80.649,8467
2023-04-14,80.68,80.85,80.11,80.63,536316.0,80.515,3911
2023-04-17,80.74,80.79,79.16,80.06,811621.0,79.952,5888
2023-04-18,80.36,80.38,79.28,79.45,692665.0,79.665,5224
2023-04-19,79.99,80.05,78.52,78.99,737535.0,79.028,4600
2023-04-20,79.02,80.09,78.7,80.09,956599.0,79.49,5124
2023-04-21,80.5,80.6,79.66,80.08,956308.0,80.194,5989
2023-04-24,79.99,81.11,79.69,81.0,696902.0,80.784,4711
2023-04-25,81.09,81.15,80.18,80.88,648595.0,80.779,4374
2023-04-26,80.43,80.99,79.65,80.39,1023160.0,80.353,6927
2023-04-27,80.18,82.11,80.18,82.08,747807.0,81.386,5188
2023-04-28,81.67,82.44,81.67,82.1,842303.0,81.997,5527
2023-05-01,82.18,82.31,81.14,82.25,991922.0,81.841,7130
2023-05-02,82.06,82.64,81.14,82.36,1119994.0,82.107,7333
2023-05-03,82.88,83.01,81.49,81.64,1042760.0,82.061,7886
2023-05-04,77.88,81.44,77.56,80.83,1902990.0,79.965,13209
2023-05-05,81.05,83.77,80.97,83.2,1270505.0,82.908,9130
2023-05-08,83.39,84.29,82.77,84.15,871418.0,83.802,5886
2023-05-09,84.74,85.93,84.19,84.35,948495.0,84.732,6339
2023-05-10,84.44,85.29,84.05,85.18,829852.0,84.845,5863
2023-05-11,85.2,85.4,84.55,84.84,629790.0,84.963,4402
2023-05-12,84.86,85.07,84.31,84.77,660688.0,84.66,4463
2023-05-15,84.72,85.32,84.19,85.32,577919.0,84.915,3797
2023-05-16,85.42,86.2,85.21,85.8,812628.0,85.767,5403
2023-05-17,86.29,87.03,85.77,86.56,1189540.0,86.616,7213
2023-05-18,86.46,86.46,84.7,85.56,1103715.0,85.241,8342
2023-05-19,85.87,86.46,85.53,85.93,738984.0,85.902,4862
2023-05-22,85.99,86.51,85.21,85.98,767874.0,85.924,5481
2023-05-23,85.78,86.07,84.68,84.79,754465.0,85.212,5213
2023-05-24,84.89,85.5,84.15,84.96,735491.0,85.046,5075
2023-05-25,84.56,85.11,83.76,84.7,879424.0,84.492,6387
2023-05-26,84.7,85.03,82.6,82.83,926186.0,83.354,6263
2023-05-30,82.18,82.73,81.1,81.33,1153568.0,81.702,7593
2023-05-31,80.9,82.81,80.9,82.3,1057652.0,82.159,7424
2023-06-01,82.84,84.46,82.75,83.42,1227948.0,83.589,8083
2023-06-02,83.64,84.72,83.27,84.59,1213487.0,84.086,8242
2023-06-05,84.67,85.07,84.08,84.76,611397.0,84.776,4513
2023-06-06,84.79,85.11,83.19,84.34,820564.0,83.997,6503
2023-06-07,84.34,84.34,83.07,83.27,1171953.0,83.499,8209
2023-06-08,84.36,86.13,83.78,85.33,1533569.0,85.277,10611
2023-06-09,86.43,87.13,85.52,86.77,1386887.0,86.531,9746
2023-06-12,86.73,87.37,86.31,87.18,861864.0,86.966,5765
2023-06-13,87.36,88.59,87.02,88.02,1270835.0,87.933,8330
2023-06-14,87.53,87.93,86.09,86.97,1099665.0,87.011,7679
2023-06-15,87.29,89.45,86.97,89.16,1002710.0,88.8,6692
2023-06-16,89.91,91.27,89.64,91.25,2031212.0,90.748,9980
2023-06-20,91.14,92.09,90.9,91.24,1252733.0,91.584,7867
2023-06-21,91.75,92.34,91.13,91.99,1267463.0,91.897,9062
2023-06-22,91.93,92.57,91.42,92.52,1147822.0,92.129,7203
2023-06-23,92.32,92.89,91.6,91.72,1328942.0,92.183,8773
2023-06-26,91.73,92.6,91.46,92.29,1157101.0,92.101,7264
2023-06-27,90.81,93.31,90.02,93.09,1054781.0,92.689,6892
2023-06-28,93.18,94.31,92.93,93.81,1216046.0,93.844,7152
2023-06-29,93.84,94.3,93.4,93.92,946882.0,93.894,6232
2023-06-30,93.8,95.1,93.58,94.57,1019048.0,94.552,6536
2023-07-03,93.83,94.8,93.42,94.59,510336.0,94.361,3793
2023-07-05,94.53,94.65,94.07,94.63,969253.0,94.403,6669
2023-07-06,94.42,94.55,93.91,94.25,856104.0,94.285,5975
2023-07-07,94.08,94.38,93.61,93.97,918237.0,93.98,5517
2023-07-10,93.16,93.81,92.73,93.69,1510294.0,93.456,10899
2023-07-11,93.72,94.49,93.45,94.36,675392.0,94.214,4471
2023-07-12,94.02,94.15,93.18,93.57,915547.0,93.707,5720
2023-07-13,93.6,94.25,93.37,93.42,621327.0,93.699,4332
2023-07-14,93.87,94.41,92.89,93.14,788330.0,93.319,5018
2023-07-17,93.05,93.83,92.9,93.47,675839.0,93.558,4119
2023-07-18,93.34,93.86,92.87,93.19,915822.0,93.29,6666
2023-07-19,93.12,93.46,91.33,92.15,1429956.0,92.06,10236
2023-07-20,92.91,94.12,92.68,94.1,1047257.0,93.434,7738
2023-07-21,94.3,94.66,93.16,93.19,972265.0,93.774,6464
2023-07-24,93.2,93.93,92.72,93.05,793440.0,93.115,5220
2023-07-25,92.95,93.8,92.59,93.73,863504.0,93.386,5882
2023-07-26,93.06,93.5,92.07,92.28,1146090.0,92.481,7337
2023-07-27,92.28,92.98,92.2,92.43,674417.0,92.506,4654
2023-07-28,92.52,92.67,91.57,91.69,805022.0,91.834,5391
2023-07-31,92.19,92.19,90.92,91.47,943802.0,91.31,6153
2023-08-01,91.31,91.95,91.12,91.64,691233.0,91.555,4782
2023-08-02,91.59,93.19,91.41,93.09,1380549.0,92.58,9080
2023-08-03,93.19,94.19,92.99,93.77,831194.0,93.679,6133
2023-08-04,93.58,93.91,91.23,91.25,1506012.0,91.805,10883
2023-08-07,91.75,92.89,91.73,92.22,693154.0,92.322,5144
2023-08-08,92.53,92.99,91.5,91.76,836365.0,91.895,6486
2023-08-09,92.55,92.94,91.79,91.97,901778.0,92.314,6298
2023-08-10,91.97,93.03,91.93,92.34,810914.0,92.481,6085
2023-08-11,92.48,92.89,92.19,92.38,838201.0,92.55,6094
2023-08-14,92.73,93.13,92.17,92.99,1202276.0,92.809,8508
2023-08-15,94.25,95.45,90.49,90.57,2527492.0,91.477,17441
2023-08-16,90.56,91.16,90.09,90.4,1882799.0,90.619,12565
2023-08-17,88.69,88.75,85.69,86.39,3091670.0,86.792,21503
