date,open,high,low,close,volume,average,barCount
2022-02-04,102.19,102.53,100.93,100.98,1632480.0,101.62,11113
2022-02-07,101.43,101.82,100.68,101.14,850835.0,101.277,5746
2022-02-08,101.55,101.8,100.71,100.8,1243418.0,101.189,8169
2022-02-09,101.28,101.43,100.24,100.48,1010848.0,100.597,6931
2022-02-10,100.19,100.27,98.35,98.71,1179564.0,99.167,7865
2022-02-11,99.17,99.24,97.77,97.9,3280674.0,98.27,16871
2022-02-14,97.87,98.57,96.85,97.57,1325526.0,97.561,8878
2022-02-15,97.8,98.98,96.29,96.68,958466.0,97.451,6357
2022-02-16,96.67,97.13,95.1,96.03,727180.0,96.0,5540
2022-02-17,96.04,97.43,95.28,96.95,694388.0,96.664,4831
2022-02-18,96.95,98.98,96.47,98.78,1504735.0,98.05,9395
2022-02-22,98.29,98.58,96.35,96.72,778555.0,97.17,5791
2022-02-23,97.05,97.75,96.08,96.3,541964.0,96.888,3845
2022-02-24,95.45,96.51,93.86,95.06,1227217.0,95.054,7844
2022-02-25,95.74,98.71,95.32,98.7,689826.0,97.919,5105
2022-02-28,97.45,98.21,96.63,97.85,924043.0,97.404,6276
2022-03-01,97.72,98.6,96.36,96.89,765833.0,97.16,5744
2022-03-02,95.95,97.5,95.46,96.98,845635.0,96.792,6232
2022-03-03,97.44,99.54,97.21,99.2,843695.0,98.845,6641
2022-03-04,98.36,100.85,98.13,100.69,732251.0,100.144,5716
2022-03-07,100.3,102.78,99.13,101.71,1028408.0,101.576,7987
2022-03-08,101.04,102.08,95.15,95.32,1507473.0,97.521,9156
2022-03-09,96.26,97.63,94.62,97.06,875352.0,96.812,6923
2022-03-10,96.91,97.21,95.39,95.92,700352.0,96.107,5559
2022-03-11,96.03,97.06,95.1,95.15,476698.0,95.953,3759
2022-03-14,95.93,96.82,95.31,96.63,598272.0,96.428,4407
2022-03-15,97.49,99.24,96.63,98.95,674042.0,98.46,4914
2022-03-16,99.02,99.02,95.55,97.09,744866.0,96.883,5461
2022-03-17,97.31,97.81,96.26,97.28,605390.0,97.022,4037
2022-03-18,97.53,97.53,96.1,96.94,800905.0,96.891,4356
2022-03-21,97.0,98.11,96.18,97.54,443807.0,97.179,3148
2022-03-22,98.24,98.81,96.45,97.86,523794.0,97.565,4042
2022-03-23,98.16,98.47,96.64,97.14,302646.0,97.374,2319
2022-03-24,97.18,97.77,96.66,97.24,329226.0,97.081,2509
2022-03-25,97.65,98.58,97.36,97.97,360785.0,97.866,2178
2022-03-28,98.11,99.23,97.62,99.23,312727.0,98.67,2271
2022-03-29,99.49,100.8,99.45,99.82,547653.0,99.9,4180
2022-03-30,99.43,99.79,97.5,99.23,628675.0,98.667,4368
2022-03-31,98.94,100.09,97.94,99.38,938723.0,99.348,5936
2022-04-01,99.49,101.37,99.08,101.36,569552.0,100.394,3447
2022-04-04,100.75,100.85,98.57,100.81,474060.0,100.083,3196
2022-04-05,100.42,102.59,100.42,100.9,556249.0,101.243,4005
2022-04-06,101.19,102.33,100.1,102.08,538553.0,101.702,3566
2022-04-07,102.26,103.75,102.04,103.42,458946.0,103.159,3069
2022-04-08,103.61,104.18,102.84,103.45,513156.0,103.651,3490
2022-04-11,103.4,104.65,102.69,103.98,736759.0,103.937,5042
2022-04-12,103.55,105.15,103.16,103.91,961093.0,104.319,5549
2022-04-13,103.76,104.26,102.39,102.85,742401.0,102.858,5635
2022-04-14,103.28,103.88,102.35,102.65,554024.0,102.909,3636
2022-04-18,102.65,102.97,101.02,101.21,490302.0,101.831,3307
2022-04-19,101.12,102.5,100.77,102.35,611650.0,101.841,4168
2022-04-20,102.7,104.18,102.68,103.08,800740.0,103.236,5529
2022-04-21,103.09,104.29,102.73,102.96,417524.0,103.453,3160
2022-04-22,103.74,104.42,102.64,102.79,558300.0,103.506,3926
2022-04-25,103.19,104.51,101.74,104.03,627059.0,103.046,4712
2022-04-26,104.1,104.44,102.48,102.59,780302.0,103.017,4794
2022-04-27,102.83,105.28,102.74,104.16,1031771.0,104.487,7263
2022-04-28,99.37,101.71,97.7,100.4,1633579.0,100.299,11099
2022-04-29,99.5,100.21,97.4,97.56,789857.0,98.594,5282
2022-05-02,97.74,98.46,95.19,96.24,702922.0,96.584,5138
2022-05-03,96.34,96.97,95.16,95.66,538075.0,95.973,4007
2022-05-04,95.64,96.81,95.39,96.53,582992.0,96.32,4154
2022-05-05,96.09,96.38,93.99,94.78,996177.0,94.818,7641
2022-05-06,94.74,95.9,94.34,95.73,658724.0,95.013,5050
2022-05-09,95.2,99.57,94.67,98.36,1355955.0,98.427,7867
2022-05-10,98.5,99.45,97.27,98.0,755732.0,98.158,5322
2022-05-11,98.01,99.41,97.45,97.68,497534.0,98.191,3464
2022-05-12,98.35,98.88,96.68,97.69,634120.0,97.52,4214
2022-05-13,97.57,98.21,96.77,98.15,521557.0,97.638,3834
2022-05-16,98.03,99.04,96.92,98.64,619761.0,98.286,4164
2022-05-17,98.23,98.53,96.13,96.86,520790.0,97.204,3810
2022-05-18,96.4,96.46,89.99,90.19,859677.0,91.882,6010
2022-05-19,89.55,89.61,87.31,88.22,841760.0,88.389,5967
2022-05-20,88.37,88.86,86.92,88.75,929352.0,88.129,6482
2022-05-23,89.39,90.05,88.42,89.45,437097.0,89.362,3272
2022-05-24,89.48,90.51,88.77,90.43,612072.0,89.718,4411
2022-05-25,89.99,90.56,89.1,90.09,543210.0,89.933,3717
2022-05-26,90.64,91.56,89.71,89.81,799139.0,90.385,5898
2022-05-27,89.84,90.45,89.5,90.33,1366564.0,89.979,8739
2022-05-31,90.23,90.85,88.67,90.06,1275845.0,90.051,8671
2022-06-01,90.15,90.53,88.03,88.37,793196.0,88.65,5494
2022-06-02,88.93,89.24,87.14,89.07,864198.0,88.446,5955
2022-06-03,88.67,89.17,87.93,88.74,788895.0,88.681,4817
2022-06-06,88.89,89.29,87.8,88.17,579492.0,88.35,4623
2022-06-07,86.88,88.06,86.57,88.01,585926.0,87.408,4099
2022-06-08,87.85,88.34,87.41,87.47,427279.0,87.821,3199
2022-06-09,87.68,88.28,85.94,85.98,793332.0,86.766,4845
2022-06-10,85.37,86.87,84.59,85.9,1189041.0,86.025,7803
2022-06-13,85.02,85.81,84.49,84.85,1131139.0,85.188,5909
2022-06-14,84.73,84.75,81.35,82.0,1092472.0,82.399,6864
2022-06-15,82.64,83.78,80.93,81.5,1400381.0,81.916,8356
2022-06-16,81.55,83.3,80.34,82.2,1353107.0,82.148,9112
2022-06-17,82.38,82.98,81.06,82.13,1081375.0,82.13,6370
2022-06-21,84.7,86.45,83.68,85.91,1227139.0,85.31,7919
2022-06-22,85.68,88.13,85.61,87.59,908574.0,87.442,6614
2022-06-23,87.96,90.9,87.68,90.67,1080451.0,90.082,7886
2022-06-24,91.35,92.31,90.67,91.61,832838.0,91.648,5975
2022-06-27,91.23,92.17,90.96,91.89,600843.0,91.733,4591
2022-06-28,92.56,92.7,90.98,91.13,436923.0,91.597,3241
2022-06-29,91.34,92.58,90.69,92.36,491206.0,91.947,3674
2022-06-30,92.62,93.43,92.2,92.66,914805.0,92.776,6682
2022-07-01,93.13,94.37,92.59,94.25,589168.0,93.603,4320
2022-07-05,94.26,95.22,92.99,94.97,739217.0,94.377,5448
2022-07-06,95.55,96.27,94.86,94.99,876363.0,95.406,6576
2022-07-07,94.31,95.44,94.23,95.25,1078559.0,94.937,8794
2022-07-08,95.26,95.78,94.51,94.71,788978.0,95.007,5973
2022-07-11,95.11,96.16,94.43,95.13,590328.0,95.071,4519
2022-07-12,95.1,96.25,94.26,94.69,601447.0,95.211,4396
2022-07-13,94.4,96.5,93.91,96.05,518017.0,95.787,4138
2022-07-14,94.71,95.99,94.64,95.83,461161.0,95.413,3239
2022-07-15,96.09,96.26,95.05,95.58,729285.0,95.438,4339
2022-07-18,95.08,95.39,93.79,93.98,813385.0,94.43,5331
2022-07-19,94.65,94.8,93.82,94.09,609346.0,94.158,4136
2022-07-20,94.29,94.62,92.89,93.25,535053.0,93.477,3950
2022-07-21,92.91,93.44,91.71,93.19,854486.0,92.5,6031
2022-07-22,93.49,94.3,93.36,94.06,335359.0,93.841,2476
2022-07-25,93.91,94.21,93.19,94.14,523861.0,93.751,4162
2022-07-26,92.98,94.35,92.25,94.22,496304.0,93.444,3898
2022-07-27,93.84,94.92,93.36,94.46,606536.0,94.189,4676
2022-07-28,94.36,96.54,94.33,96.21,513566.0,95.612,3497
2022-07-29,90.25,91.08,87.58,87.97,2280816.0,88.432,13062
2022-08-01,87.47,89.62,87.24,88.6,943173.0,88.399,6965
2022-08-02,88.99,89.04,86.86,87.06,627869.0,87.391,4569
2022-08-03,86.7,88.07,86.19,87.55,952541.0,87.412,6586
2022-08-04,87.42,88.4,86.81,86.97,970822.0,87.199,3953
2022-08-05,86.94,87.13,86.15,87.0,581495.0,86.79,3527
2022-08-08,87.27,87.76,86.95,87.63,1333060.0,87.475,6037
2022-08-09,87.7,87.96,87.2,87.39,902663.0,87.502,5668
2022-08-10,87.82,88.23,87.46,88.09,853532.0,87.929,4862
2022-08-11,88.11,88.53,87.51,87.59,986621.0,88.189,5216
2022-08-12,87.62,88.04,86.96,87.7,1984164.0,87.415,11901
2022-08-15,88.13,88.25,87.28,87.72,1640283.0,87.792,9394
2022-08-16,87.78,88.82,87.77,88.36,1503631.0,88.402,10140
2022-08-17,88.07,88.42,87.86,88.25,788108.0,88.254,5605
2022-08-18,88.5,88.75,87.78,88.73,1561233.0,88.348,5505
2022-08-19,88.87,89.61,88.32,88.7,734014.0,88.992,4915
2022-08-22,88.56,89.15,87.84,88.17,1018757.0,88.27,6748
2022-08-23,87.52,87.61,86.3,86.63,668295.0,86.738,5097
2022-08-24,86.7,87.2,86.27,86.76,555654.0,86.786,4179
2022-08-25,86.45,86.78,85.78,86.72,542245.0,86.432,3831
2022-08-26,86.56,86.95,85.18,85.3,425615.0,85.855,3266
2022-08-29,84.92,85.8,84.6,85.32,550911.0,85.286,3667
2022-08-30,85.51,85.54,84.66,84.72,467016.0,85.025,3404
2022-08-31,85.11,85.21,83.62,83.71,748189.0,84.241,5407
2022-09-01,83.62,84.92,83.16,84.86,1162918.0,84.216,8028
2022-09-02,85.24,85.73,83.89,84.18,825330.0,84.644,5968
2022-09-06,81.88,82.95,80.1,80.23,1683679.0,81.212,11443
2022-09-07,80.58,81.71,80.41,81.54,847157.0,81.304,5797
2022-09-08,80.88,81.22,79.35,80.84,1023834.0,80.54,6766
2022-09-09,80.92,82.27,80.36,81.56,895918.0,81.316,6053
2022-09-12,81.6,82.79,81.27,82.25,833526.0,82.297,5744
2022-09-13,81.98,82.0,78.71,78.81,1041220.0,80.191,7393
2022-09-14,78.76,79.06,77.17,77.54,1076840.0,77.925,7438
2022-09-15,77.76,77.9,76.31,77.04,901120.0,76.942,6439
2022-09-16,77.01,77.43,76.41,76.54,774364.0,76.738,4099
2022-09-19,76.5,76.67,75.69,76.59,698282.0,76.274,4276
2022-09-20,75.9,76.26,74.68,75.08,930938.0,75.212,5977
2022-09-21,75.29,76.02,74.67,74.69,796183.0,75.397,5380
2022-09-22,74.39,75.65,74.16,75.2,794571.0,75.176,5757
2022-09-23,75.02,75.62,74.32,75.22,704522.0,75.094,4957
2022-09-26,75.45,75.91,74.83,75.26,780834.0,75.415,5309
2022-09-27,75.28,75.89,72.86,73.22,1073990.0,74.161,6941
2022-09-28,73.75,74.49,72.86,74.01,1024406.0,73.828,6438
2022-09-29,74.01,74.08,72.57,72.92,762157.0,73.027,4925
2022-09-30,72.95,73.29,71.37,71.44,769255.0,71.957,5293
2022-10-03,71.8,73.03,71.65,72.9,789083.0,72.58,5490
2022-10-04,72.9,73.97,72.58,73.35,685139.0,73.37,4944
2022-10-05,73.44,73.44,71.89,72.51,1762827.0,72.414,9474
2022-10-06,72.63,72.64,71.67,71.82,536033.0,72.144,4221
2022-10-07,71.89,71.92,70.31,70.72,551392.0,70.77,3610
2022-10-10,70.42,71.3,70.16,71.17,428777.0,70.816,2809
2022-10-11,71.29,72.59,71.23,71.91,737203.0,72.025,4717
2022-10-12,72.26,72.68,71.86,71.88,992414.0,72.256,4596
2022-10-13,71.3,73.41,70.91,73.11,675026.0,72.569,5222
2022-10-14,73.46,73.56,72.15,72.5,846226.0,72.595,5811
2022-10-17,72.96,74.45,72.96,73.98,816023.0,74.015,5963
2022-10-18,74.79,75.89,73.6,73.84,594511.0,74.3,4512
2022-10-19,74.03,75.02,73.29,73.62,817592.0,73.868,5880
2022-10-20,73.56,73.98,72.14,72.21,788322.0,72.657,5222
2022-10-21,71.85,73.34,71.21,73.19,708563.0,72.695,4530
2022-10-24,73.64,74.49,73.12,74.17,725431.0,73.932,5109
2022-10-25,74.16,75.79,73.44,75.62,827947.0,75.266,5421
2022-10-26,75.92,77.01,75.7,76.56,970730.0,76.392,6829
2022-10-27,76.86,78.16,76.47,76.51,1255319.0,77.114,8563
2022-10-28,76.83,77.42,74.57,76.37,2339495.0,76.112,13762
2022-10-31,76.39,76.97,73.26,74.13,2165056.0,74.447,13502
2022-11-01,74.53,75.6,73.48,73.64,1407145.0,74.029,9778
2022-11-02,73.82,74.49,72.08,72.47,1323395.0,72.996,10571
2022-11-03,71.47,72.18,70.46,71.48,1262872.0,71.389,8685
2022-11-04,71.94,72.31,70.3,71.4,1127082.0,71.057,7939
2022-11-07,72.26,72.99,71.75,72.86,803990.0,72.498,5554
2022-11-08,72.78,73.58,72.27,72.88,655064.0,73.058,4835
2022-11-09,72.92,73.51,72.36,72.53,676939.0,72.838,4815
2022-11-10,74.04,75.1,72.98,74.94,1173892.0,74.257,7679
2022-11-11,74.92,75.13,73.21,74.47,973429.0,74.102,7332
2022-11-14,74.52,76.4,74.46,74.48,791409.0,75.237,6193
2022-11-15,75.23,75.71,74.33,75.51,835726.0,75.21,6722
2022-11-16,75.96,76.82,75.26,75.3,564747.0,75.772,4288
2022-11-17,74.88,75.28,74.23,75.23,906704.0,74.847,6580
2022-11-18,75.93,76.53,75.86,76.42,612630.0,76.232,4463
2022-11-21,76.59,78.16,76.24,77.6,763497.0,77.56,5531
2022-11-22,77.82,78.26,77.43,78.09,665732.0,77.984,4731
2022-11-23,78.43,78.68,78.1,78.57,466693.0,78.42,3454
2022-11-25,78.94,78.94,78.18,78.89,282829.0,78.602,2184
2022-11-28,78.82,79.68,78.72,79.49,759585.0,79.346,5836
2022-11-29,79.21,80.36,78.8,79.49,819802.0,79.471,6467
2022-11-30,79.35,81.9,79.06,81.87,868503.0,80.826,6601
2022-12-01,82.38,83.59,81.73,82.24,770348.0,82.451,6047
2022-12-02,81.94,83.44,81.77,83.07,899840.0,82.84,6878
2022-12-05,81.93,82.11,80.31,80.39,707906.0,80.937,5560
2022-12-06,80.78,81.05,80.03,80.44,819891.0,80.379,6206
2022-12-07,80.63,81.22,79.77,80.7,490002.0,80.532,3942
2022-12-08,80.27,81.2,80.27,81.15,623532.0,80.819,3990
2022-12-09,80.67,81.17,79.84,80.03,724415.0,80.493,5531
2022-12-12,80.31,81.39,79.58,81.19,539800.0,80.764,4045
2022-12-13,82.14,82.67,81.14,81.99,1249129.0,81.88,9117
2022-12-14,81.83,82.89,81.83,82.21,820848.0,82.451,6708
2022-12-15,81.54,81.94,80.42,81.59,1020451.0,81.255,7986
2022-12-16,81.18,81.53,79.86,80.11,1009587.0,80.556,5708
2022-12-19,80.04,80.96,79.38,79.89,697321.0,80.025,4709
2022-12-20,79.69,80.37,78.92,79.82,484713.0,79.696,3618
2022-12-21,80.01,81.16,79.82,80.99,402791.0,80.71,2908
2022-12-22,80.81,81.91,80.52,81.84,589521.0,81.279,3966
2022-12-23,81.74,82.19,81.24,82.06,287576.0,81.847,2172
2022-12-27,82.13,82.45,81.72,81.91,436035.0,82.064,3463
2022-12-28,82.02,82.44,80.91,80.92,367201.0,81.418,2694
2022-12-29,81.05,81.88,81.0,81.58,294296.0,81.474,2132
2022-12-30,81.5,81.5,79.97,80.61,408946.0,80.517,3170
2023-01-03,80.75,82.09,80.34,82.02,663533.0,81.318,4613
2023-01-04,82.08,83.07,81.75,82.79,550984.0,82.49,4152
2023-01-05,82.44,82.77,81.61,81.98,373200.0,82.108,2769
2023-01-06,82.8,84.0,82.54,83.59,406037.0,83.463,3168
2023-01-09,83.33,83.74,82.21,82.25,602983.0,82.936,4593
2023-01-10,82.34,82.72,81.04,81.29,580179.0,81.723,4323
2023-01-11,81.69,81.97,80.87,81.72,596648.0,81.425,4210
2023-01-12,81.85,81.96,80.9,81.39,579726.0,81.335,4395
2023-01-13,81.21,82.0,81.13,81.91,414183.0,81.565,3193
2023-01-17,84.94,86.04,84.47,84.72,1613483.0,85.056,11162
2023-01-18,84.38,84.67,82.05,82.06,747456.0,82.709,5525
2023-01-19,81.2,81.66,80.53,80.55,648600.0,81.059,5101
2023-01-20,80.43,83.26,79.55,83.2,814471.0,81.861,5883
2023-01-23,83.31,83.79,82.69,83.42,578825.0,83.252,3806
2023-01-24,83.41,83.96,82.27,82.72,582753.0,82.816,4397
2023-01-25,81.83,82.4,80.62,82.12,525896.0,81.766,3934
2023-01-26,81.91,82.23,80.84,81.29,418511.0,81.169,3047
2023-01-27,80.74,81.09,78.63,79.55,1558065.0,79.566,8888
2023-01-30,79.72,80.96,79.42,80.59,791093.0,80.529,5450
2023-01-31,80.78,81.06,80.15,80.86,749533.0,80.639,5443
2023-02-01,80.73,81.71,80.07,81.4,955645.0,81.054,6178
2023-02-02,80.77,80.95,79.34,79.81,933275.0,79.897,6580
2023-02-03,79.4,84.4,79.4,82.9,1285071.0,82.304,9121
2023-02-06,84.51,84.85,82.46,83.29,1066996.0,83.353,7997
2023-02-07,82.72,83.33,82.1,82.94,853144.0,82.809,5508
2023-02-08,82.63,83.9,82.4,83.24,652901.0,83.321,4466
2023-02-09,83.67,84.11,81.94,81.99,630594.0,82.472,4643
2023-02-10,82.08,83.22,81.79,82.89,765191.0,82.841,4695
2023-02-13,82.21,83.7,82.21,83.39,811949.0,83.318,5965
2023-02-14,83.85,83.85,82.27,82.79,284502.0,82.879,2101
2023-02-15,82.69,83.72,82.26,83.46,470675.0,83.119,2930
2023-02-16,82.69,83.03,81.92,82.79,830330.0,82.758,4920
2023-02-17,82.88,83.79,82.23,83.78,945296.0,83.295,6104
2023-02-21,83.44,84.33,83.24,83.99,714124.0,83.869,5249
2023-02-22,84.41,85.09,83.84,84.08,891321.0,84.283,5657
2023-02-23,83.93,84.34,83.24,84.02,742605.0,83.826,5514
2023-02-24,83.54,83.92,83.11,83.57,855029.0,83.554,6172
2023-02-27,83.86,84.27,83.58,83.88,592534.0,83.834,4076
2023-02-28,83.29,84.0,83.19,83.78,522627.0,83.763,3804
2023-03-01,83.47,83.53,82.4,83.13,727285.0,82.957,5254
2023-03-02,83.21,84.56,83.21,84.48,584414.0,84.128,3858
2023-03-03,84.67,84.79,83.86,84.22,480326.0,84.245,3542
2023-03-06,84.0,84.4,83.47,83.6,829378.0,83.699,6434
2023-03-07,83.58,84.14,83.08,83.67,819041.0,83.525,6323
2023-03-08,83.67,83.69,82.82,83.65,863347.0,83.394,5943
2023-03-09,84.07,84.58,83.24,83.63,559642.0,83.798,4117
2023-03-10,83.89,84.26,83.43,83.88,991584.0,83.871,7124
2023-03-13,84.07,85.79,84.02,84.41,805084.0,84.882,5833
2023-03-14,84.54,85.07,84.0,84.77,443797.0,84.584,3546
2023-03-15,84.68,86.43,84.46,86.19,780257.0,85.471,6062
2023-03-16,86.45,86.56,85.3,85.96,621491.0,85.853,4517
2023-03-17,86.12,86.5,85.03,85.46,827464.0,85.783,4264
2023-03-20,86.08,86.44,85.33,85.72,676844.0,85.749,5387
2023-03-21,85.56,85.89,83.98,84.54,680372.0,84.631,5264
2023-03-22,84.54,85.54,84.16,84.23,746444.0,84.904,5321
2023-03-23,84.17,85.41,84.1,84.32,512323.0,84.696,3652
2023-03-24,84.87,86.22,84.75,85.98,405372.0,85.683,2973
2023-03-27,86.42,86.81,85.86,86.06,381522.0,86.122,2850
2023-03-28,86.3,86.75,86.07,86.4,513339.0,86.338,3687
2023-03-29,86.44,86.83,86.3,86.74,438931.0,86.659,3012
2023-03-30,86.55,86.85,86.02,86.84,490978.0,86.468,3469
2023-03-31,86.9,88.6,86.88,88.41,671365.0,87.99,4547
2023-04-03,88.15,89.12,87.88,88.87,747313.0,88.788,4564
2023-04-04,89.19,89.85,88.69,88.83,472805.0,89.08,3517
2023-04-05,89.26,90.49,89.14,89.71,873236.0,89.791,5772
2023-04-06,90.09,90.67,89.71,90.61,573452.0,90.217,3666
2023-04-10,90.25,90.69,89.58,90.54,644400.0,90.275,4291
2023-04-11,90.63,90.98,90.44,90.59,372804.0,90.706,2874
2023-04-12,90.2,90.75,89.71,89.76,536648.0,90.127,4184
2023-04-13,89.8,90.14,88.98,89.66,555641.0,89.531,4423
2023-04-14,89.13,89.46,88.4,88.54,490790.0,88.666,3413
2023-04-17,88.94,90.03,88.49,89.95,514999.0,89.724,3720
2023-04-18,89.61,89.93,89.01,89.4,381796.0,89.481,2902
2023-04-19,89.46,89.59,88.82,89.52,427447.0,89.348,3419
2023-04-20,90.15,90.72,89.3,90.24,490714.0,90.295,3468
2023-04-21,91.0,91.62,90.78,91.61,753306.0,91.286,5482
2023-04-24,91.19,92.44,91.02,91.86,719595.0,91.778,4897
2023-04-25,92.36,93.3,91.67,92.48,620579.0,92.554,4655
2023-04-26,91.62,92.56,91.28,92.0,779811.0,92.218,5840
2023-04-27,93.93,98.22,93.91,97.3,1461709.0,96.661,10006
2023-04-28,97.73,98.12,96.93,97.12,979020.0,97.344,6354
2023-05-01,96.77,97.25,95.93,96.66,1589000.0,96.673,10878
2023-05-02,96.71,97.18,95.93,97.02,1069777.0,96.559,8200
2023-05-03,97.15,98.33,97.0,97.43,876159.0,97.772,6213
2023-05-04,97.51,97.99,96.67,97.66,957330.0,97.335,5412
2023-05-05,97.12,98.18,97.11,97.53,615186.0,97.667,4249
2023-05-08,97.09,97.39,96.48,96.61,828551.0,96.823,5907
2023-05-09,96.95,96.95,95.89,95.94,1203116.0,96.218,8124
2023-05-10,95.8,96.5,95.72,96.21,885284.0,96.158,6240
2023-05-11,96.44,96.79,95.98,96.38,825671.0,96.335,5349
2023-05-12,96.06,96.9,96.06,96.86,726644.0,96.488,4432
2023-05-15,97.25,97.48,95.91,96.12,482860.0,96.259,3214
2023-05-16,95.98,95.98,95.11,95.67,1008207.0,95.605,6276
2023-05-17,95.76,95.89,94.3,94.79,624593.0,94.846,4224
2023-05-18,94.25,94.66,93.5,94.54,829166.0,94.232,5750
2023-05-19,94.83,95.22,94.48,95.03,646222.0,94.899,4386
2023-05-22,94.71,95.64,94.59,94.79,873812.0,94.969,6303
2023-05-23,94.28,94.72,93.74,93.92,728642.0,94.193,4198
2023-05-24,93.84,94.19,93.41,93.68,536012.0,93.886,3702
2023-05-25,93.5,93.86,92.95,93.49,734696.0,93.549,4994
2023-05-26,93.27,94.28,93.16,93.97,947451.0,93.905,6075
2023-05-30,93.12,93.69,91.67,91.72,519334.0,92.136,3480
2023-05-31,91.93,92.62,91.45,92.45,1009141.0,92.234,6867
2023-06-01,92.67,93.2,92.04,92.75,526624.0,92.505,3724
2023-06-02,92.15,93.82,92.08,93.81,471525.0,93.299,3390
2023-06-05,93.79,94.87,93.62,94.65,405728.0,94.459,3069
2023-06-06,94.93,95.19,92.44,92.9,437898.0,93.138,3160
2023-06-07,92.4,92.78,91.81,92.51,487399.0,92.501,3333
2023-06-08,92.94,93.94,92.74,93.85,434010.0,93.615,3289
2023-06-09,93.53,94.32,93.45,94.1,574679.0,94.003,4306
2023-06-12,94.47,94.54,93.41,94.19,540656.0,93.923,4030
2023-06-13,93.67,94.97,93.53,94.95,736158.0,94.525,4852
2023-06-14,95.06,95.65,94.76,95.37,374186.0,95.356,2647
2023-06-15,95.89,96.1,95.27,95.84,419235.0,95.643,2474
2023-06-16,96.04,96.98,96.0,96.16,761416.0,96.278,4060
2023-06-20,96.29,96.63,94.41,94.43,490487.0,95.22,3831
2023-06-21,95.31,96.59,94.66,96.35,689231.0,96.185,5014
2023-06-22,96.92,97.83,96.88,97.55,1079899.0,97.428,5860
2023-06-23,97.74,97.97,96.88,97.12,1760421.0,97.636,8740
2023-06-26,97.01,97.65,95.93,97.42,1321890.0,97.156,7691
2023-06-27,97.27,98.81,97.19,98.78,741585.0,98.272,3806
2023-06-28,98.26,98.89,97.61,98.47,1468770.0,98.249,7565
2023-06-29,98.2,99.11,97.72,98.97,831164.0,98.731,5403
2023-06-30,99.17,100.39,99.17,100.23,665653.0,99.98,4679
2023-07-03,100.2,100.49,99.62,100.2,736238.0,100.133,3573
2023-07-05,100.0,100.38,99.55,99.92,476755.0,100.02,3533
2023-07-06,99.46,100.52,99.22,100.23,637719.0,100.107,4593
2023-07-07,99.99,100.04,98.66,98.97,731483.0,99.244,5400
2023-07-10,99.27,99.85,98.08,98.29,481382.0,98.614,3543
2023-07-11,98.28,98.52,97.1,97.8,477069.0,97.72,3497
2023-07-12,97.7,98.47,97.43,98.25,327850.0,98.177,2506
2023-07-13,97.95,98.45,97.44,98.02,330219.0,97.966,2488
2023-07-14,98.04,98.94,97.62,98.82,339435.0,98.527,2588
2023-07-17,98.73,98.96,98.0,98.39,328880.0,98.391,2495
2023-07-18,98.38,99.26,97.83,98.18,396927.0,98.403,3032
2023-07-19,98.35,98.56,97.35,98.27,666420.0,98.026,5259
2023-07-20,97.98,98.05,96.03,97.24,932065.0,97.257,6666
2023-07-21,97.3,98.65,97.3,98.13,731818.0,98.148,5076
2023-07-24,98.07,98.34,97.65,98.08,503480.0,97.954,3837
2023-07-25,98.37,98.37,97.19,97.97,607837.0,97.69,4773
2023-07-26,97.93,98.34,97.3,97.91,615407.0,97.765,4640
2023-07-27,97.88,98.23,95.84,95.95,1389290.0,96.743,10461
2023-07-28,97.02,98.4,95.95,97.15,808406.0,96.952,6260
2023-07-31,97.37,97.5,94.69,95.67,1763038.0,95.943,9385
2023-08-01,95.8,96.66,95.8,96.37,488599.0,96.204,3666
2023-08-02,96.55,97.56,95.92,96.78,709874.0,96.869,5555
2023-08-03,97.12,97.22,95.1,95.11,750619.0,95.628,5746
2023-08-04,94.93,95.35,94.38,94.63,626576.0,94.801,4963
2023-08-07,94.65,95.79,94.65,95.68,421740.0,95.512,3345
2023-08-08,96.15,96.15,95.24,95.5,822021.0,95.543,6335
2023-08-09,95.51,96.75,95.44,96.05,493319.0,96.311,3633
2023-08-10,96.39,97.18,95.31,95.55,363462.0,95.991,2853
2023-08-11,95.83,96.43,95.46,95.99,566966.0,96.055,4117
2023-08-14,95.94,96.43,94.96,95.16,503416.0,95.7,3775
2023-08-15,94.96,95.08,94.04,94.19,364826.0,94.446,2852
2023-08-16,94.06,94.49,93.36,93.61,601135.0,93.747,4590
2023-08-17,93.8,93.92,92.13,92.17,742414.0,92.761,5839
2023-08-18,91.83,93.18,91.38,93.09,654770.0,92.682,5119
2023-08-21,92.72,93.04,91.93,92.45,447104.0,92.455,3182
2023-08-22,92.23,93.18,91.88,92.71,454917.0,92.745,3515
2023-08-23,93.01,93.48,91.99,92.49,362578.0,92.436,2813
2023-08-24,92.49,93.77,92.38,92.84,302019.0,93.084,2265
2023-08-25,93.24,93.55,92.88,93.3,257255.0,93.292,2091
2023-08-28,94.61,94.85,93.96,94.44,582879.0,94.393,4029
2023-08-29,94.42,95.55,93.84,95.44,551533.0,94.876,4554
2023-08-30,95.38,96.17,95.37,96.01,523704.0,95.96,2988
2023-08-31,96.1,97.05,95.84,96.77,994213.0,96.621,7309
2023-09-01,96.91,97.32,96.03,96.26,774930.0,96.496,5704
2023-09-05,95.95,96.31,94.78,95.17,505064.0,95.499,3958
