date,open,high,low,close,volume,average,barCount
2022-01-31,108.82,111.7,107.75,111.57,953077.0,110.45,6840
2022-02-01,111.57,114.03,111.11,113.67,910849.0,113.026,6524
2022-02-02,113.99,114.87,113.16,114.8,935903.0,114.241,6421
2022-02-03,114.93,115.72,113.14,113.39,1137785.0,114.223,8176
2022-02-04,114.0,119.66,113.04,118.34,1722314.0,117.56,11939
2022-02-07,118.81,120.19,118.34,119.27,1158317.0,119.587,7457
2022-02-08,120.62,121.73,119.9,121.33,1459407.0,121.145,8559
2022-02-09,120.84,122.5,120.29,121.19,1136163.0,121.322,6694
2022-02-10,121.03,124.22,120.86,121.38,1430468.0,122.574,9091
2022-02-11,120.86,122.89,118.92,119.86,1642431.0,120.838,9940
2022-02-14,118.3,118.71,114.58,115.8,1365670.0,116.07,8465
2022-02-15,117.0,118.63,116.93,118.0,866088.0,117.864,5443
2022-02-16,117.13,119.09,117.05,118.16,868109.0,118.059,5273
2022-02-17,116.74,116.74,113.52,114.25,1102161.0,114.966,7568
2022-02-18,113.56,116.0,113.35,114.07,1038830.0,114.367,7360
2022-02-22,113.86,114.27,111.44,112.76,989372.0,112.94,6485
2022-02-23,113.87,114.27,110.64,110.89,1074116.0,111.966,7257
2022-02-24,107.16,109.35,105.15,108.95,1627026.0,106.965,10862
2022-02-25,109.62,113.57,109.58,112.8,1150585.0,112.395,7990
2022-02-28,108.83,111.78,108.76,111.66,1111476.0,110.686,7616
2022-03-01,110.04,110.54,104.72,105.78,1750945.0,106.115,10886
2022-03-02,106.8,110.15,106.64,109.37,1114427.0,108.865,7155
2022-03-03,109.57,110.62,107.87,109.54,934373.0,109.376,5826
2022-03-04,107.15,107.15,105.0,106.43,1134014.0,105.867,7478
2022-03-07,105.09,105.72,101.89,102.05,1362486.0,102.977,9455
2022-03-08,103.41,106.93,102.48,103.7,1431014.0,104.468,9395
2022-03-09,107.87,108.98,106.66,106.89,1202771.0,107.59,8519
2022-03-10,105.49,106.68,104.71,106.15,655364.0,105.812,4427
2022-03-11,107.43,108.4,105.92,106.05,775009.0,106.754,4750
2022-03-14,108.59,111.16,107.81,109.26,1528492.0,109.762,10883
2022-03-15,109.96,111.36,108.5,109.79,768620.0,109.561,5905
2022-03-16,111.26,114.0,111.26,113.96,1230139.0,112.916,8866
2022-03-17,112.5,115.41,111.67,115.4,936262.0,114.121,6673
2022-03-18,115.09,115.54,113.57,115.23,1364232.0,114.845,7317
2022-03-21,116.47,116.83,114.54,116.09,1029007.0,115.99,6709
2022-03-22,117.62,120.31,117.62,119.0,1178859.0,119.238,7911
2022-03-23,118.39,119.08,116.91,116.94,788035.0,117.779,5387
2022-03-24,117.55,119.85,117.42,119.16,840985.0,119.013,5548
2022-03-25,118.11,120.91,118.11,120.86,834312.0,120.181,5208
2022-03-28,120.45,120.62,119.04,120.06,688222.0,119.695,4699
2022-03-29,121.5,122.29,119.71,120.86,743187.0,120.841,4815
2022-03-30,121.0,121.5,119.57,120.3,624356.0,120.326,4428
2022-03-31,119.03,121.21,118.17,118.17,934957.0,119.265,6876
2022-04-01,119.32,119.86,117.57,118.4,711203.0,118.356,4841
2022-04-04,118.0,118.0,115.83,116.38,869606.0,116.557,5932
2022-04-05,116.32,117.95,116.0,116.85,695672.0,117.123,4724
2022-04-06,116.83,117.79,116.33,116.73,725561.0,117.023,5083
2022-04-07,116.26,116.46,112.38,114.65,1280347.0,114.204,8061
2022-04-08,115.83,117.44,115.42,116.71,630336.0,116.671,4433
2022-04-11,116.71,118.46,116.28,116.5,619362.0,117.004,4237
2022-04-12,116.97,118.11,114.87,115.55,683476.0,116.285,4306
2022-04-13,114.86,116.38,114.49,116.3,533863.0,115.629,3633
2022-04-14,116.23,117.55,116.23,117.24,733841.0,117.06,4994
2022-04-18,116.49,118.7,116.49,118.5,578448.0,117.933,3582
2022-04-19,119.15,119.8,118.2,119.42,690653.0,118.899,4054
2022-04-20,120.22,121.84,119.88,121.06,619459.0,121.073,3461
2022-04-21,122.0,122.54,119.5,119.86,654425.0,120.94,4118
2022-04-22,119.69,120.13,115.65,115.83,692288.0,117.058,4568
2022-04-25,114.09,114.37,110.38,113.99,1280778.0,112.365,8942
2022-04-26,112.3,113.66,110.38,110.39,932211.0,111.552,6765
2022-04-27,110.5,112.23,109.51,110.79,664211.0,111.036,4792
2022-04-28,112.03,112.44,109.89,112.12,736115.0,111.41,5112
2022-04-29,111.34,112.41,108.26,108.51,926174.0,110.004,6893
2022-05-02,109.06,109.73,106.03,108.41,1119469.0,107.989,7838
2022-05-03,109.12,110.98,108.25,109.73,1206389.0,110.004,9066
2022-05-04,106.73,111.8,105.35,111.57,1877949.0,108.917,13679
2022-05-05,109.61,110.05,106.1,107.74,1322604.0,107.527,9646
2022-05-06,107.81,108.19,105.4,106.68,1250094.0,106.47,9239
2022-05-09,105.13,106.48,104.2,105.11,1573793.0,105.356,12125
2022-05-10,105.88,107.0,102.55,104.25,1163270.0,104.388,8362
2022-05-11,105.11,106.6,102.92,103.05,1094458.0,104.291,7861
2022-05-12,102.48,102.71,97.6,100.16,1851180.0,99.823,12956
2022-05-13,101.09,102.33,100.44,101.19,943898.0,101.305,6610
2022-05-16,101.32,101.72,99.49,101.03,1002106.0,100.576,7308
2022-05-17,103.13,104.45,102.64,103.96,838237.0,103.7,5943
2022-05-18,102.95,103.31,101.14,101.59,1057262.0,101.92,7380
2022-05-19,100.05,101.83,98.54,99.58,1197457.0,99.709,7929
2022-05-20,100.42,101.23,96.56,98.7,2075255.0,98.469,12146
2022-05-23,99.85,102.41,99.25,101.4,1197168.0,101.273,7719
2022-05-24,100.8,101.56,98.28,100.89,765532.0,99.943,5143
2022-05-25,100.65,102.77,100.45,102.16,874070.0,101.957,5917
2022-05-26,103.22,104.92,103.22,104.56,1046374.0,104.434,7185
2022-05-27,104.73,106.34,104.55,106.27,789928.0,105.555,5541
2022-05-31,105.17,107.08,104.59,106.25,1197445.0,106.229,8003
2022-06-01,105.83,106.11,103.71,105.32,1043350.0,105.221,7270
2022-06-02,105.75,105.9,104.06,105.75,1033500.0,105.246,7075
2022-06-03,104.8,105.55,103.89,103.96,509670.0,104.335,3601
2022-06-06,105.08,106.8,104.0,105.33,731397.0,105.665,5041
2022-06-07,104.54,106.43,104.05,106.21,638147.0,105.6,4112
2022-06-08,105.72,106.15,104.53,105.09,644074.0,105.32,4666
2022-06-09,105.17,105.3,102.52,102.57,658784.0,103.886,4990
2022-06-10,100.0,100.87,98.13,98.39,1002794.0,99.008,6616
2022-06-13,96.43,96.98,93.71,94.25,1360493.0,94.965,9291
2022-06-14,94.76,96.02,93.42,94.14,997007.0,94.468,6841
2022-06-15,95.36,96.17,93.18,94.85,916027.0,95.125,6546
2022-06-16,92.84,92.98,90.28,91.33,1490243.0,91.158,9803
2022-06-17,90.7,92.81,90.25,91.44,1349695.0,91.274,7255
2022-06-21,93.5,94.33,92.5,93.9,994790.0,93.51,6513
2022-06-22,92.03,93.81,91.81,93.17,791800.0,93.137,5183
2022-06-23,93.06,93.32,91.12,92.49,712690.0,92.262,4660
2022-06-24,93.31,97.74,93.25,97.41,1005350.0,96.766,6815
2022-06-27,97.76,98.24,96.25,96.95,558009.0,96.968,3850
2022-06-28,98.7,99.78,97.59,97.68,802148.0,98.571,5962
2022-06-29,97.94,98.18,95.86,96.33,648286.0,96.545,4538
2022-06-30,94.77,96.66,93.83,95.68,663917.0,95.457,4655
2022-07-01,95.32,97.66,95.02,97.42,752510.0,96.631,5570
2022-07-05,94.86,95.6,92.77,95.33,834578.0,94.061,5855
2022-07-06,93.72,95.58,93.18,94.82,786578.0,94.321,5146
2022-07-07,96.02,97.15,95.82,96.6,781134.0,96.587,5389
2022-07-08,97.18,97.54,95.98,96.31,588352.0,96.687,4120
2022-07-11,95.95,97.15,95.71,96.1,656377.0,96.122,4692
2022-07-12,95.03,97.69,94.93,96.02,692573.0,96.715,4666
2022-07-13,94.71,94.71,91.65,93.3,1183223.0,93.268,7528
2022-07-14,90.8,91.1,89.73,90.44,1183948.0,90.395,7953
2022-07-15,91.66,92.92,90.43,92.33,825293.0,92.053,5638
2022-07-18,93.43,94.44,92.3,92.66,808789.0,93.507,4829
2022-07-19,94.0,95.7,93.55,95.17,880786.0,95.135,6316
2022-07-20,94.38,96.05,94.23,95.82,684612.0,95.497,4454
2022-07-21,95.4,96.13,94.16,96.07,588938.0,95.412,4306
2022-07-22,96.46,97.22,94.76,95.51,456491.0,95.691,3334
2022-07-25,96.23,97.26,95.5,96.87,653337.0,96.701,4434
2022-07-26,96.34,97.27,95.83,96.05,561562.0,96.288,4180
2022-07-27,96.76,98.26,96.29,97.64,705894.0,97.167,5056
2022-07-28,97.46,98.23,95.89,98.1,850924.0,97.341,6074
2022-07-29,98.56,100.8,98.27,99.99,1045449.0,100.104,7688
2022-08-01,99.0,99.87,98.28,99.65,880923.0,99.297,6814
2022-08-02,99.43,99.86,97.88,97.99,1172461.0,99.044,7834
2022-08-03,96.5,97.12,94.47,96.81,2437438.0,95.968,15123
2022-08-04,96.95,97.97,95.93,95.95,1128360.0,96.689,8883
2022-08-05,95.99,97.47,95.45,96.51,1023399.0,96.639,7227
2022-08-08,97.18,97.95,97.07,97.3,783101.0,97.451,5627
2022-08-09,97.69,99.12,97.5,98.58,674381.0,98.508,5107
2022-08-10,100.0,101.86,99.64,101.65,808381.0,101.221,5815
2022-08-11,102.79,103.94,102.57,102.99,780464.0,103.177,5612
2022-08-12,103.36,105.52,103.36,105.49,879303.0,104.682,6310
2022-08-15,103.94,105.02,103.63,104.82,671972.0,104.646,4650
2022-08-16,104.44,105.72,104.44,105.18,573137.0,105.101,4126
2022-08-17,103.98,105.04,103.69,104.57,659005.0,104.372,4600
2022-08-18,104.77,105.46,104.37,105.42,542419.0,104.996,3832
2022-08-19,104.76,104.76,102.82,103.4,1031450.0,103.422,6909
2022-08-22,100.51,100.51,98.92,99.11,932215.0,99.359,6383
2022-08-23,99.2,100.35,98.99,99.33,480447.0,99.662,3538
2022-08-24,99.08,99.78,98.65,99.5,465777.0,99.313,3292
2022-08-25,99.91,101.41,99.68,101.38,601743.0,101.003,4003
2022-08-26,102.07,102.34,98.47,98.52,706980.0,99.381,5231
2022-08-29,97.7,98.66,97.1,97.98,500315.0,98.012,3496
2022-08-30,98.28,98.31,96.5,97.03,504187.0,97.222,3526
2022-08-31,97.43,97.59,95.72,95.75,668522.0,96.479,4793
2022-09-01,95.34,95.42,93.38,94.97,840468.0,94.333,6084
2022-09-02,96.21,97.5,94.39,94.89,549717.0,95.845,4127
2022-09-06,95.51,95.6,93.55,94.18,704297.0,94.152,5325
2022-09-07,93.7,96.17,93.55,95.78,716999.0,95.171,5493
2022-09-08,95.18,97.08,94.96,96.95,856799.0,96.584,6623
2022-09-09,97.9,99.01,97.78,98.48,671082.0,98.566,4770
2022-09-12,99.28,100.48,98.95,99.76,717536.0,99.62,5496
2022-09-13,97.87,98.89,95.45,95.79,904498.0,96.74,6711
2022-09-14,95.96,96.48,93.4,94.08,1016249.0,94.613,7534
2022-09-15,94.11,94.98,92.07,92.54,1573897.0,93.332,10937
2022-09-16,91.92,92.3,90.07,91.92,1486549.0,91.513,8356
2022-09-19,90.77,94.59,90.58,94.43,1136061.0,93.497,8404
2022-09-20,93.62,93.71,92.0,93.02,791371.0,92.923,5762
2022-09-21,93.67,94.84,91.86,91.87,1048331.0,93.306,7794
2022-09-22,92.86,92.86,90.77,90.98,1457127.0,91.266,10231
2022-09-23,89.76,90.05,87.17,88.68,1354618.0,88.244,8930
2022-09-26,88.11,89.29,87.05,87.34,1103628.0,88.008,7624
2022-09-27,88.19,88.9,86.18,87.18,1190828.0,87.319,7623
2022-09-28,86.82,88.91,86.76,88.32,1047022.0,88.091,7363
2022-09-29,87.49,87.65,85.46,86.3,1151053.0,86.26,8207
2022-09-30,86.41,87.88,85.62,85.78,1478124.0,86.576,10528
2022-10-03,87.31,89.61,86.23,89.19,1174923.0,88.677,8162
2022-10-04,90.4,94.35,90.4,94.24,1208458.0,93.471,8984
2022-10-05,92.91,94.27,92.48,93.75,865100.0,93.587,5745
2022-10-06,93.05,93.92,92.56,92.95,826191.0,93.156,6190
2022-10-07,92.19,92.58,90.37,91.08,733431.0,91.147,5107
2022-10-10,91.85,92.66,90.55,91.15,611835.0,91.406,4345
2022-10-11,90.56,92.32,89.99,90.84,798626.0,91.086,5713
2022-10-12,90.52,91.43,89.55,90.19,644817.0,90.76,4663
2022-10-13,88.83,95.65,88.05,95.1,1592450.0,93.712,11392
2022-10-14,95.68,97.88,93.96,94.67,1133745.0,95.19,8345
2022-10-17,96.81,97.7,95.08,95.89,1066758.0,95.976,7556
2022-10-18,98.09,98.87,96.48,97.34,897065.0,97.478,6122
2022-10-19,96.85,97.89,95.76,96.42,616200.0,96.679,4274
2022-10-20,96.08,97.5,94.74,95.2,899555.0,95.9,5609
2022-10-21,95.52,98.44,95.0,98.29,1050082.0,97.263,6577
2022-10-24,98.55,100.59,98.45,100.12,765739.0,99.773,5215
2022-10-25,99.3,101.67,98.97,101.4,1009069.0,100.873,6399
2022-10-26,101.8,102.81,101.03,101.14,879487.0,101.679,6160
2022-10-27,102.04,103.57,101.68,101.82,953675.0,102.49,5932
2022-10-28,102.47,105.77,102.19,105.27,1965516.0,105.062,12057
2022-10-31,104.89,105.67,104.26,105.19,915975.0,105.221,6309
2022-11-01,105.99,106.8,105.64,106.0,1162981.0,106.228,7898
2022-11-02,107.15,109.0,105.19,105.29,2231939.0,107.159,16103
2022-11-03,103.2,103.61,98.45,101.83,2035647.0,100.92,14172
2022-11-04,103.72,105.64,102.82,105.06,1011743.0,104.49,7006
2022-11-07,105.22,105.54,101.54,103.21,1883382.0,102.735,13382
2022-11-08,102.93,103.92,101.71,103.3,1168609.0,103.18,8389
2022-11-09,102.68,103.73,102.19,102.42,584598.0,102.797,4057
2022-11-10,105.05,107.86,104.61,107.72,1214794.0,107.005,8443
2022-11-11,108.44,110.96,107.84,110.21,1713384.0,109.902,12296
2022-11-14,109.75,110.7,108.16,108.23,1213504.0,109.307,8418
2022-11-15,109.53,110.22,107.09,107.91,1174300.0,108.594,8151
2022-11-16,107.91,108.55,107.47,107.74,620149.0,107.888,4534
2022-11-17,106.12,106.88,105.52,106.79,734309.0,106.249,5145
2022-11-18,108.34,108.83,106.37,107.33,863081.0,107.296,5678
2022-11-21,105.8,107.22,105.55,106.98,652311.0,106.519,4254
2022-11-22,107.77,108.77,107.47,108.56,700818.0,108.484,4457
2022-11-23,107.47,108.07,106.81,107.06,719693.0,107.259,4449
2022-11-25,107.44,108.38,107.37,107.77,281175.0,107.87,1841
2022-11-28,106.53,107.54,105.23,105.55,646153.0,105.921,4104
2022-11-29,105.73,107.14,105.2,106.59,464122.0,106.513,3068
2022-11-30,106.33,108.26,104.41,108.03,850599.0,106.713,5465
2022-12-01,108.5,108.81,107.27,107.73,548283.0,107.801,3843
2022-12-02,106.7,107.85,106.63,107.68,498437.0,107.452,3683
2022-12-05,107.1,107.1,104.01,104.74,647332.0,104.994,4460
2022-12-06,104.98,105.39,102.68,103.29,850906.0,103.482,5954
2022-12-07,102.84,104.61,102.52,102.63,659703.0,103.217,4878
2022-12-08,103.35,103.36,101.38,101.6,887230.0,102.076,5567
2022-12-09,100.91,101.96,100.35,101.37,729958.0,101.372,5023
2022-12-12,100.99,102.69,99.3,102.56,1033974.0,100.979,6783
2022-12-13,105.01,105.26,102.54,103.22,698442.0,103.62,5103
2022-12-14,103.21,104.33,101.28,102.07,700120.0,102.937,4847
2022-12-15,100.52,101.07,99.21,99.75,1097370.0,99.836,6821
2022-12-16,97.77,98.47,96.66,97.87,1766924.0,97.499,10231
2022-12-19,98.09,99.0,96.57,97.12,806412.0,97.493,6041
2022-12-20,97.21,98.86,97.15,98.25,724738.0,98.237,5063
2022-12-21,99.35,100.55,99.2,100.36,666269.0,100.156,4641
2022-12-22,99.79,99.79,96.82,98.66,662101.0,98.235,4686
2022-12-23,98.69,99.8,98.32,99.56,421826.0,99.342,2978
2022-12-27,99.73,100.18,99.07,99.35,432872.0,99.582,2896
2022-12-28,99.37,99.69,98.28,98.37,462683.0,98.736,3157
2022-12-29,98.93,100.44,98.74,99.88,504179.0,99.941,3060
2022-12-30,99.17,99.89,98.56,99.46,407827.0,99.272,2731
2023-01-03,100.03,100.5,98.77,99.48,490147.0,99.482,3032
2023-01-04,100.51,101.66,100.2,101.18,591340.0,101.096,4221
2023-01-05,100.67,100.85,98.82,99.44,634332.0,99.442,4410
2023-01-06,100.4,101.37,100.03,101.01,731372.0,100.956,5644
2023-01-09,100.09,100.79,97.87,98.26,1098140.0,99.177,7423
2023-01-10,98.4,99.44,97.7,99.35,636999.0,98.913,4453
2023-01-11,99.06,100.03,98.77,100.0,686420.0,99.591,4258
2023-01-12,100.62,100.68,99.43,99.6,893272.0,99.984,6620
2023-01-13,98.79,101.25,98.32,101.0,616082.0,100.227,4129
2023-01-17,101.0,101.41,100.55,101.08,633036.0,101.008,4355
2023-01-18,100.63,101.19,98.37,98.57,723893.0,99.432,5019
2023-01-19,97.85,98.1,96.46,96.94,705969.0,97.16,4950
2023-01-20,97.34,98.65,96.74,98.63,796770.0,97.922,4423
2023-01-23,98.66,100.95,98.41,99.99,675195.0,99.911,4785
2023-01-24,99.24,101.15,91.96,100.88,629942.0,100.169,4247
2023-01-25,100.0,101.59,99.57,101.53,440106.0,100.846,3130
2023-01-26,102.1,102.95,101.13,102.83,675801.0,102.081,4396
2023-01-27,102.64,104.09,102.53,103.5,668382.0,103.356,4484
2023-01-30,103.22,103.89,102.41,103.25,605821.0,103.387,4479
2023-01-31,103.79,104.96,102.47,104.94,830501.0,104.071,5644
2023-02-01,104.0,105.31,103.15,104.26,708693.0,104.278,5156
2023-02-02,104.79,104.79,102.0,102.82,997873.0,102.922,6944
2023-02-03,102.18,102.9,101.16,101.86,903507.0,101.867,6465
2023-02-06,101.04,102.4,100.93,102.1,834848.0,101.863,5966
2023-02-07,101.45,103.5,100.82,102.8,1463139.0,102.488,10576
2023-02-08,101.32,107.31,101.28,104.34,2272124.0,104.331,14962
2023-02-09,105.02,106.0,102.74,102.97,1066163.0,104.09,7874
2023-02-10,102.76,103.22,102.02,103.03,716238.0,102.725,4492
2023-02-13,102.75,104.59,102.72,104.43,684619.0,104.086,4669
2023-02-14,103.91,104.39,102.86,103.27,905223.0,103.611,5826
2023-02-15,102.32,104.02,102.18,103.96,938651.0,103.342,6858
2023-02-16,103.53,104.05,102.7,103.11,891414.0,103.456,5874
2023-02-17,101.74,101.88,100.9,101.53,826296.0,101.337,5502
2023-02-21,100.59,100.72,97.54,98.1,1095830.0,98.557,7786
2023-02-22,97.7,98.94,97.52,98.35,896966.0,98.275,6231
2023-02-23,98.87,99.65,97.63,98.52,611104.0,98.516,4500
2023-02-24,97.62,99.25,97.24,99.04,643452.0,98.615,4614
2023-02-27,100.0,100.54,98.7,99.03,678044.0,99.305,5023
2023-02-28,99.44,100.46,99.1,100.0,940753.0,99.965,5896
2023-03-01,100.01,101.5,99.63,99.95,823498.0,100.493,6170
2023-03-02,99.28,99.6,97.24,98.01,918242.0,97.935,6741
2023-03-03,98.6,99.33,97.72,99.08,744254.0,98.865,5171
2023-03-06,99.04,99.6,98.4,98.56,747538.0,98.853,4980
2023-03-07,97.92,98.43,95.38,95.96,905726.0,96.595,6441
2023-03-08,95.91,96.49,93.98,94.73,915247.0,94.88,6506
2023-03-09,94.68,94.69,90.23,90.7,1164200.0,91.791,8281
2023-03-10,89.45,90.52,87.79,88.52,2089061.0,88.989,15177
2023-03-13,85.05,85.95,81.41,82.18,3735188.0,83.247,25086
2023-03-14,85.82,86.82,82.93,83.67,2610937.0,84.406,19025
2023-03-15,80.73,81.27,78.47,80.16,3176185.0,79.777,19755
2023-03-16,78.82,82.77,76.9,82.19,3095115.0,80.519,21583
2023-03-17,80.94,81.28,77.45,78.02,4224604.0,78.68,27348
2023-03-20,79.06,81.48,78.57,80.31,1797091.0,80.399,12419
2023-03-21,82.53,83.43,82.08,82.45,1730698.0,82.66,10971
2023-03-22,82.19,82.42,78.66,78.68,1822390.0,80.307,12325
2023-03-23,78.75,79.77,76.53,77.23,1811864.0,77.988,12004
2023-03-24,76.02,77.65,75.37,77.58,1504127.0,76.5,9809
2023-03-27,79.46,80.15,78.12,79.4,1682035.0,79.445,10677
2023-03-28,79.3,80.17,78.81,79.4,1001463.0,79.432,6798
2023-03-29,80.78,81.27,80.05,81.19,1292110.0,80.796,8706
2023-03-30,82.37,82.94,81.29,81.75,1425441.0,82.044,9056
2023-03-31,82.35,82.9,82.08,82.74,1288922.0,82.465,7786
2023-04-03,82.75,83.49,82.34,82.43,1282261.0,82.774,7189
2023-04-04,84.4,84.52,81.62,82.24,1633081.0,82.416,10106
2023-04-05,80.92,82.88,80.67,82.84,1345684.0,82.301,7343
2023-04-06,83.18,83.93,82.85,83.36,970023.0,83.384,5480
2023-04-10,83.24,84.26,83.14,84.15,960382.0,83.923,5319
2023-04-11,84.43,86.01,84.22,85.41,1115967.0,85.497,6992
2023-04-12,86.29,86.77,84.4,84.84,1104168.0,85.107,7160
2023-04-13,84.66,85.11,83.8,84.87,814919.0,84.751,4749
2023-04-14,85.93,86.3,84.9,85.58,658118.0,85.453,4215
2023-04-17,84.99,87.15,84.6,87.08,1154753.0,86.198,7154
2023-04-18,87.8,87.81,86.63,87.0,1262450.0,87.087,5869
2023-04-19,87.01,88.05,86.64,87.85,1329227.0,87.653,6303
2023-04-20,87.14,87.72,86.15,86.44,1142037.0,86.878,7045
2023-04-21,86.34,86.34,85.07,85.71,840500.0,85.776,4590
2023-04-24,85.58,86.08,85.25,85.87,695298.0,85.752,4274
2023-04-25,84.92,84.92,83.57,83.88,1165327.0,84.182,7984
2023-04-26,83.59,85.0,83.19,83.7,1077088.0,83.968,7015
2023-04-27,84.04,85.74,84.01,85.59,1488041.0,85.145,7081
2023-04-28,85.3,87.17,85.01,87.0,1213292.0,86.681,8000
2023-05-01,86.5,87.4,86.19,86.31,903540.0,86.594,5814
2023-05-02,85.81,86.0,82.66,83.54,2006356.0,83.575,12580
2023-05-03,83.0,84.86,80.97,81.36,2592634.0,82.695,17862
2023-05-04,80.55,80.95,77.22,79.11,2046278.0,78.514,14237
2023-05-05,80.81,82.19,80.58,82.05,1544349.0,81.703,10385
2023-05-08,83.1,83.54,82.01,82.57,766239.0,82.584,5104
2023-05-09,81.73,82.09,80.97,81.5,1120371.0,81.596,7432
2023-05-10,82.13,82.25,79.63,80.35,1195795.0,80.318,7967
2023-05-11,79.46,80.59,78.94,80.51,1069722.0,80.034,6704
2023-05-12,80.96,81.01,77.87,78.94,2105713.0,78.85,14606
2023-05-15,78.92,79.61,78.81,79.4,1565113.0,79.322,10744
2023-05-16,79.25,79.62,77.97,78.04,1459609.0,78.313,10775
2023-05-17,78.82,81.19,78.81,81.08,1404970.0,80.53,9310
2023-05-18,80.83,82.47,80.09,82.39,1270455.0,81.385,8269
2023-05-19,83.07,83.28,81.54,82.04,1340475.0,82.381,8053
2023-05-22,80.91,82.13,80.46,82.0,1062655.0,81.432,6264
2023-05-23,81.97,83.26,81.76,81.79,941416.0,82.436,6631
2023-05-24,80.87,81.45,79.29,79.52,982028.0,79.78,6403
2023-05-25,79.49,80.33,78.77,80.07,1160690.0,79.68,7549
2023-05-26,80.22,80.64,79.65,80.14,943221.0,80.188,6059
2023-05-30,80.5,81.32,79.3,81.18,1074379.0,80.598,6767
2023-05-31,80.21,80.45,78.4,78.69,1246742.0,78.888,8092
2023-06-01,79.43,80.53,78.53,80.13,1014584.0,79.881,6973
2023-06-02,81.44,83.79,81.23,83.04,1445709.0,82.903,9693
2023-06-05,83.65,83.65,82.02,83.06,1195636.0,83.022,8068
2023-06-06,83.33,84.73,83.16,83.93,1040433.0,84.194,6983
2023-06-07,84.33,86.38,84.02,85.76,1075488.0,85.576,7347
2023-06-08,85.38,86.01,84.17,84.84,843285.0,84.858,5169
2023-06-09,84.98,85.21,84.31,84.55,734684.0,84.67,5307
2023-06-12,84.5,85.32,84.13,84.61,707002.0,84.615,4896
2023-06-13,84.94,87.03,84.7,86.49,1094450.0,86.581,7719
2023-06-14,86.97,88.02,85.31,85.54,1316767.0,86.613,9300
2023-06-15,85.17,87.11,85.06,86.76,1420425.0,86.501,9391
2023-06-16,86.81,87.47,86.31,87.03,1211710.0,86.903,6226
2023-06-20,86.05,86.2,83.65,85.05,1152095.0,84.809,7780
2023-06-21,84.64,85.92,84.47,85.39,1124776.0,85.447,7987
2023-06-22,85.24,85.42,83.94,84.66,828408.0,84.56,5467
2023-06-23,83.81,84.52,83.34,83.89,837379.0,83.993,5718
2023-06-26,84.15,85.54,84.02,85.23,1023104.0,85.034,6713
2023-06-27,85.33,87.04,85.04,86.66,825235.0,86.609,5718
2023-06-28,86.38,86.46,85.51,86.29,704894.0,86.058,4387
2023-06-29,86.86,87.88,86.69,87.84,735565.0,87.526,4851
2023-06-30,88.47,88.9,87.91,88.22,899057.0,88.463,6040
2023-07-03,88.45,89.72,88.36,89.15,417561.0,89.208,2744
2023-07-05,88.46,89.16,87.57,88.78,756200.0,88.61,5277
2023-07-06,87.94,88.8,87.58,88.66,653728.0,88.253,4688
2023-07-07,88.6,90.78,88.6,89.85,812106.0,90.0,5482
2023-07-10,89.44,90.1,89.18,89.42,1015168.0,89.449,6604
2023-07-11,90.31,92.0,89.91,91.88,902976.0,91.358,6068
2023-07-12,93.03,93.44,91.62,91.91,719223.0,92.207,4915
2023-07-13,92.12,93.01,91.61,92.81,849888.0,92.498,5614
2023-07-14,93.25,93.26,90.86,91.55,617857.0,91.508,4640
2023-07-17,91.12,92.95,91.08,92.5,678891.0,92.501,4929
2023-07-18,92.56,94.39,92.51,93.69,769556.0,93.754,5283
2023-07-19,93.39,94.64,93.21,94.3,597048.0,94.3,4201
2023-07-20,94.42,95.03,94.02,95.02,653952.0,94.682,4429
2023-07-21,95.22,95.22,94.08,94.77,660762.0,94.899,4160
2023-07-24,94.92,97.21,94.88,96.52,859463.0,96.453,5865
2023-07-25,96.5,96.64,95.22,95.39,760364.0,95.734,5077
2023-07-26,95.39,97.19,95.39,96.83,574261.0,96.715,4073
2023-07-27,97.05,97.68,96.09,96.38,683351.0,96.784,4798
2023-07-28,97.08,97.31,95.72,96.28,530873.0,96.342,3565
2023-07-31,96.55,97.42,96.27,96.49,719370.0,96.564,4931
2023-08-01,96.68,96.9,95.8,96.34,968346.0,96.421,6527
2023-08-02,95.28,96.33,93.57,95.31,1320008.0,94.921,9987
2023-08-03,94.83,97.34,94.8,96.79,874458.0,96.556,6414
2023-08-04,97.23,98.07,96.1,96.51,888989.0,97.022,6519
2023-08-07,97.34,98.42,97.03,98.13,832292.0,98.071,5666
2023-08-08,96.19,97.33,95.07,97.31,722581.0,96.334,5314
2023-08-09,97.23,97.41,94.99,95.07,720768.0,95.833,5311
2023-08-10,95.63,96.37,94.34,94.62,558148.0,95.039,4144
2023-08-11,94.16,95.5,94.16,95.21,431763.0,95.168,3201
2023-08-14,94.68,95.24,94.18,95.14,468335.0,94.874,3373
2023-08-15,93.95,94.37,92.96,93.29,662158.0,93.444,5008
2023-08-16,92.99,94.24,92.73,93.18,626494.0,93.489,4845
2023-08-17,93.81,94.24,92.76,92.92,617756.0,93.398,4386
2023-08-18,92.08,93.34,91.91,92.8,687821.0,92.718,4609
2023-08-21,91.9,92.28,90.52,91.21,509493.0,91.194,3576
2023-08-22,91.34,91.85,89.93,90.22,669401.0,90.363,4993
2023-08-23,90.4,91.55,90.09,91.43,753007.0,90.934,5519
2023-08-24,92.12,94.15,92.02,93.42,1035364.0,93.443,7319
