date,open,high,low,close,volume,average,barCount
2022-02-02,354.4,360.1,353.51,359.47,1000365.0,357.509,6799
2022-02-03,345.28,351.93,343.97,345.55,1151558.0,347.246,8091
2022-02-04,344.89,350.54,340.85,347.5,888999.0,345.874,7120
2022-02-07,346.18,348.27,343.01,343.96,541310.0,345.973,3895
2022-02-08,339.98,345.93,339.86,345.07,889612.0,343.664,5945
2022-02-09,351.63,356.53,351.51,355.53,1242618.0,354.974,8354
2022-02-10,346.09,351.58,339.99,342.39,1184395.0,344.644,8382
2022-02-11,343.94,344.98,327.29,329.18,1223380.0,332.718,8775
2022-02-14,323.08,327.87,321.46,326.13,1433778.0,324.965,10855
2022-02-15,332.72,333.33,327.35,329.41,1196080.0,330.097,8719
2022-02-16,325.87,335.44,325.11,333.72,1385514.0,330.686,10312
2022-02-17,332.92,332.92,322.24,322.91,953532.0,326.431,6681
2022-02-18,322.41,326.49,320.09,321.18,858881.0,322.583,5839
2022-02-22,320.01,327.98,317.79,321.11,1097882.0,321.991,7686
2022-02-23,322.77,324.82,312.59,313.16,1005324.0,317.862,7505
2022-02-24,302.35,316.58,300.71,316.17,1961819.0,308.777,13457
2022-02-25,317.33,323.17,316.39,322.51,995313.0,320.297,7817
2022-02-28,318.69,319.45,311.91,316.02,1173019.0,315.529,8168
2022-03-01,317.0,317.38,309.76,311.35,1206300.0,313.362,8984
2022-03-02,315.42,320.26,312.55,318.33,915623.0,317.623,7107
2022-03-03,322.84,323.69,315.6,318.95,925897.0,319.888,7255
2022-03-04,314.55,316.32,310.0,314.16,838398.0,312.795,6397
2022-03-07,313.18,314.0,304.6,305.02,1344320.0,307.618,9292
2022-03-08,303.71,309.01,297.36,301.62,1543329.0,303.915,10956
2022-03-09,311.03,312.69,307.75,309.42,1343597.0,310.224,9411
2022-03-10,305.0,310.16,304.02,309.52,990623.0,307.162,6906
2022-03-11,314.41,318.72,311.21,311.58,2325026.0,315.32,11714
2022-03-14,309.07,313.15,303.9,307.68,1613920.0,308.249,10475
2022-03-15,311.3,316.92,310.25,316.23,1318651.0,313.953,9991
2022-03-16,320.67,325.46,315.54,324.91,1581342.0,322.293,12061
2022-03-17,338.9,344.46,318.33,319.5,2686813.0,323.848,17202
2022-03-18,321.91,324.48,316.51,323.95,2586133.0,320.792,14766
2022-03-21,323.37,326.35,320.92,324.5,1151615.0,323.664,8227
2022-03-22,324.0,328.75,323.26,327.47,909011.0,327.064,6408
2022-03-23,325.0,327.18,320.29,320.5,883954.0,323.18,5754
2022-03-24,320.36,325.42,320.0,325.29,556881.0,323.316,3908
2022-03-25,327.58,329.51,324.26,327.71,711648.0,326.584,5295
2022-03-28,326.58,330.89,325.33,330.74,1018057.0,328.009,6440
2022-03-29,339.0,341.06,337.0,340.69,1052566.0,339.295,7544
2022-03-30,336.57,340.71,336.48,338.46,739435.0,338.601,5125
2022-03-31,337.5,343.75,337.23,337.23,942764.0,340.088,6898
2022-04-01,338.59,341.3,336.35,340.64,950318.0,338.865,6712
2022-04-04,341.99,344.76,340.05,344.47,703965.0,342.913,5136
2022-04-05,341.5,345.3,341.5,342.82,1298323.0,343.432,9958
2022-04-06,338.29,341.93,334.53,340.26,953365.0,338.483,7493
2022-04-07,338.99,344.81,337.81,341.77,1071495.0,341.089,8450
2022-04-08,342.43,344.3,338.27,338.92,948215.0,341.39,7776
2022-04-11,336.1,337.42,324.86,327.27,1028576.0,328.551,8020
2022-04-12,329.73,333.95,326.25,326.73,875919.0,329.868,6168
2022-04-13,324.34,327.35,323.24,325.59,1202023.0,325.248,7706
2022-04-14,326.88,328.28,319.29,319.47,1297952.0,321.754,8125
2022-04-18,318.52,321.0,310.83,313.6,1233565.0,313.952,8505
2022-04-19,312.71,320.8,312.15,320.57,868863.0,317.583,6216
2022-04-20,324.03,328.38,322.61,323.67,820653.0,325.554,6138
2022-04-21,326.19,330.32,321.34,322.31,842217.0,325.697,6537
2022-04-22,321.02,323.84,310.3,310.8,925365.0,316.161,7091
2022-04-25,309.39,317.13,306.24,316.82,962831.0,312.259,7474
2022-04-26,311.62,315.11,302.1,303.1,1008303.0,306.707,7742
2022-04-27,302.98,309.31,302.38,303.1,863984.0,305.044,6400
2022-04-28,308.16,316.14,305.62,313.84,866675.0,311.3,6089
2022-04-29,310.0,311.98,299.8,300.36,1233319.0,305.215,8846
2022-05-02,300.46,306.05,297.25,304.6,1192109.0,301.803,8958
2022-05-03,306.68,307.63,302.71,304.82,1139090.0,305.348,8678
2022-05-04,303.15,315.88,300.81,314.86,982733.0,307.062,6618
2022-05-05,310.71,312.2,294.61,298.7,1106604.0,300.225,7699
2022-05-06,295.65,297.06,289.71,295.74,1192185.0,294.017,8779
2022-05-09,290.66,292.49,285.86,287.49,1193906.0,288.442,8882
2022-05-10,290.0,292.4,283.75,287.59,1058009.0,287.945,7619
2022-05-11,285.73,288.49,280.46,280.94,1077666.0,284.05,8336
2022-05-12,278.0,281.66,274.79,281.21,1006112.0,278.884,7334
2022-05-13,283.04,288.67,280.99,286.77,1131201.0,286.03,8478
2022-05-16,284.68,288.97,282.05,286.17,657268.0,285.848,4902
2022-05-17,294.68,294.68,288.2,291.07,726285.0,291.172,4356
2022-05-18,286.87,287.25,272.41,274.16,1417480.0,277.577,9994
2022-05-19,270.15,278.0,269.7,273.61,1300709.0,273.433,9317
2022-05-20,275.58,278.4,268.17,276.65,1415507.0,273.054,10929
2022-05-23,281.28,283.93,276.16,283.39,1048672.0,281.585,7705
2022-05-24,279.82,281.03,273.05,279.31,869757.0,276.928,6540
2022-05-25,278.33,281.34,275.24,279.64,842795.0,278.192,6277
2022-05-26,282.44,292.88,281.11,291.55,1135897.0,289.292,8758
2022-05-27,293.44,304.17,293.44,304.15,1151670.0,301.893,9169
2022-05-31,302.4,303.32,296.7,298.46,1073093.0,299.898,8450
2022-06-01,304.13,306.71,297.38,298.65,769187.0,300.773,5895
2022-06-02,299.96,306.76,297.88,306.62,612210.0,303.574,4590
2022-06-03,302.3,306.82,301.92,304.95,834012.0,304.609,6117
2022-06-06,310.0,312.32,303.77,304.73,666666.0,307.504,5005
2022-06-07,300.43,306.89,300.41,306.53,629513.0,304.684,4466
2022-06-08,305.0,307.41,301.73,302.64,525125.0,303.991,4231
2022-06-09,300.65,302.62,294.75,295.43,755002.0,298.586,5742
2022-06-10,290.89,291.22,285.98,286.01,760050.0,288.074,5520
2022-06-13,276.66,281.31,274.86,276.5,1250066.0,277.828,8640
2022-06-14,274.65,277.25,272.61,275.12,1004200.0,274.84,7217
2022-06-15,276.98,285.85,276.1,281.19,1361410.0,280.483,9936
2022-06-16,275.35,275.4,269.09,270.9,1497983.0,271.499,11036
2022-06-17,272.61,278.59,270.93,275.38,2152192.0,274.955,12435
2022-06-21,278.15,284.32,277.67,282.73,1363339.0,282.417,9133
2022-06-22,279.09,290.36,279.09,286.4,1304819.0,286.975,9735
2022-06-23,276.0,286.28,275.0,285.83,2003289.0,282.968,13043
2022-06-24,285.41,299.61,284.97,299.37,1607698.0,294.866,11367
2022-06-27,298.94,301.0,291.64,292.62,961606.0,294.567,6542
2022-06-28,293.09,296.53,283.49,283.8,731138.0,287.665,5594
2022-06-29,278.42,281.15,275.25,279.81,1298008.0,278.827,8833
2022-06-30,277.33,280.66,275.32,277.65,1033035.0,277.713,7362
2022-07-01,277.58,282.37,276.28,280.65,1387850.0,280.325,9124
2022-07-05,276.28,276.41,269.68,275.17,1825790.0,272.514,12367
2022-07-06,277.96,279.21,274.96,275.94,1115209.0,276.746,8328
2022-07-07,277.26,279.76,274.41,279.4,1005145.0,277.28,7869
2022-07-08,277.65,279.81,275.18,279.07,860445.0,277.679,5949
2022-07-11,276.77,278.04,273.32,274.87,697722.0,275.233,4829
2022-07-12,274.6,279.3,272.43,273.67,1213103.0,276.551,8374
2022-07-13,268.2,275.1,267.32,272.17,791674.0,272.199,6254
2022-07-14,268.51,270.0,261.77,268.67,719398.0,266.17,5592
2022-07-15,272.1,272.85,266.86,271.52,848670.0,270.741,5878
2022-07-18,273.0,275.3,267.99,268.65,833962.0,272.563,5975
2022-07-19,272.39,280.5,271.74,280.04,808851.0,278.04,6238
2022-07-20,280.0,283.66,279.45,281.66,727773.0,281.427,5246
2022-07-21,281.18,288.23,280.76,288.01,688219.0,285.787,5054
2022-07-22,287.5,291.09,285.8,288.01,726442.0,288.051,5481
2022-07-25,288.24,289.56,285.45,289.29,648999.0,287.849,4928
2022-07-26,287.91,288.71,283.66,285.18,878736.0,285.172,6216
2022-07-27,288.84,299.51,287.95,297.53,873861.0,294.375,7065
2022-07-28,296.98,304.5,294.76,303.68,954292.0,300.914,7257
2022-07-29,304.53,307.76,302.92,306.26,750043.0,305.644,5621
2022-08-01,302.53,306.78,301.04,304.74,697315.0,304.103,5601
2022-08-02,302.38,306.58,299.41,302.48,746172.0,302.855,5888
2022-08-03,302.08,309.41,301.62,308.17,558199.0,306.765,3813
2022-08-04,309.19,310.81,307.4,310.61,800150.0,309.393,5129
2022-08-05,304.87,309.59,304.31,309.35,677560.0,307.215,5291
2022-08-08,310.5,312.81,308.52,310.33,625041.0,310.497,4222
2022-08-09,308.1,311.08,307.82,309.79,721441.0,309.979,5016
2022-08-10,315.0,317.77,314.37,316.48,680361.0,315.809,4886
2022-08-11,317.75,319.87,313.79,314.42,577007.0,316.275,3776
2022-08-12,316.76,320.94,314.44,320.44,873344.0,318.477,6723
2022-08-15,317.68,320.96,317.59,320.33,517327.0,319.447,3783
2022-08-16,318.19,322.88,318.12,320.78,686014.0,320.374,5405
2022-08-17,317.42,320.33,315.62,318.45,781362.0,318.103,6163
2022-08-18,319.0,320.86,316.42,319.46,706101.0,318.852,5005
2022-08-19,316.9,317.75,313.57,315.29,849920.0,315.462,5915
2022-08-22,309.33,312.85,308.51,310.0,760514.0,309.939,5574
2022-08-23,308.08,311.27,306.5,306.7,546200.0,308.174,4203
2022-08-24,306.68,307.98,303.86,306.26,877286.0,305.707,6899
2022-08-25,307.12,310.69,305.88,309.77,935591.0,308.103,6648
2022-08-26,309.83,309.91,298.0,298.13,703879.0,302.044,5467
2022-08-29,295.0,297.87,293.2,295.14,822022.0,296.088,6606
2022-08-30,297.54,298.0,289.67,292.5,710559.0,292.505,5514
2022-08-31,294.65,295.93,287.43,288.46,966271.0,290.473,7658
2022-09-01,287.8,289.03,284.13,288.79,973137.0,287.575,7657
2022-09-02,292.57,293.16,282.82,284.07,786326.0,287.985,6143
2022-09-06,283.94,286.22,281.35,283.46,1242768.0,283.827,9508
2022-09-07,282.16,288.04,279.39,286.76,934553.0,284.294,7062
2022-09-08,284.2,288.3,282.36,287.96,762092.0,286.391,5657
2022-09-09,289.4,292.09,288.9,290.55,985823.0,290.567,7894
2022-09-12,293.87,296.81,292.67,295.26,871161.0,295.076,6213
2022-09-13,288.1,289.94,280.34,281.52,781356.0,284.87,6025
2022-09-14,280.94,282.58,276.03,278.53,1315182.0,279.358,10089
2022-09-15,277.56,280.49,271.63,273.86,1047436.0,275.023,8034
2022-09-16,273.07,274.11,270.13,272.68,1583960.0,272.661,9922
2022-09-19,270.38,275.34,270.19,274.98,1170283.0,273.32,9538
2022-09-20,271.61,271.9,267.63,270.24,1094373.0,270.121,8285
2022-09-21,270.0,274.94,265.24,265.42,1516882.0,270.516,12060
2022-09-22,264.09,271.46,261.94,262.32,1805886.0,264.432,13700
2022-09-23,259.14,260.36,256.2,259.98,1382157.0,258.579,11144
2022-09-26,258.04,262.36,257.06,257.54,1088287.0,258.942,7434
2022-09-27,259.47,263.2,254.27,256.34,1146815.0,257.341,9107
2022-09-28,257.0,263.71,256.03,261.93,1328662.0,260.988,9812
2022-09-29,258.92,261.11,255.69,258.27,1427502.0,258.167,10454
2022-09-30,258.71,264.05,256.95,257.3,1372872.0,260.05,10480
2022-10-03,260.27,267.1,258.67,264.89,890781.0,263.472,6809
2022-10-04,270.4,274.94,269.92,274.31,1202064.0,273.539,9165
2022-10-05,271.35,276.94,269.58,274.34,930403.0,273.351,7348
2022-10-06,273.59,275.71,269.2,269.47,967451.0,271.614,7824
2022-10-07,266.48,266.86,258.28,259.71,841442.0,261.329,6583
2022-10-10,261.49,261.49,255.93,257.85,664804.0,258.408,4987
2022-10-11,256.2,257.31,251.26,252.98,1101953.0,254.852,8932
2022-10-12,252.38,253.93,249.93,250.07,750019.0,251.807,5757
2022-10-13,243.67,259.17,242.95,257.46,1341944.0,253.267,10307
2022-10-14,261.13,261.79,252.06,252.72,748892.0,254.991,5938
2022-10-17,257.91,262.87,257.62,262.22,1201999.0,260.994,9764
2022-10-18,269.02,269.75,261.96,264.05,875410.0,264.704,7190
2022-10-19,262.18,264.68,259.78,264.06,1076747.0,262.753,9107
2022-10-20,264.28,269.66,260.63,261.78,965443.0,264.206,7307
2022-10-21,261.53,269.89,260.68,269.57,1182813.0,266.469,7897
2022-10-24,272.77,276.94,270.12,275.31,1065702.0,274.207,7218
2022-10-25,275.49,281.15,275.49,280.61,862418.0,279.347,6090
2022-10-26,278.0,283.63,277.99,279.87,913310.0,280.119,6593
2022-10-27,281.18,282.8,278.45,278.84,905708.0,280.006,6407
2022-10-28,279.06,288.22,279.06,287.78,1078090.0,285.259,8061
2022-10-31,283.48,287.93,283.27,283.9,954619.0,285.122,6752
2022-11-01,287.06,288.19,280.56,281.47,660661.0,282.789,4949
2022-11-02,279.77,283.21,272.09,272.45,775781.0,276.997,5770
2022-11-03,266.64,268.41,256.02,256.88,1776965.0,260.52,12317
2022-11-04,259.93,264.16,256.13,261.16,974605.0,260.054,7152
2022-11-07,262.75,269.11,261.37,269.07,1140196.0,265.774,7539
2022-11-08,271.09,274.9,266.11,269.03,1193955.0,271.466,8881
2022-11-09,266.32,269.19,265.37,266.44,886129.0,266.907,6722
2022-11-10,278.18,287.31,277.37,287.02,1394412.0,283.189,10653
2022-11-11,287.21,291.74,280.62,290.09,1293939.0,287.354,9633
2022-11-14,286.15,292.83,284.98,288.91,1076340.0,290.371,8512
2022-11-15,293.0,296.45,290.03,292.65,1040076.0,293.476,7684
2022-11-16,292.75,293.08,290.1,291.51,681690.0,291.504,5070
2022-11-17,285.81,289.69,283.35,287.14,672236.0,286.692,4593
2022-11-18,290.61,290.91,283.04,286.5,611540.0,285.925,4041
2022-11-21,285.5,288.83,285.09,287.02,531229.0,287.114,3731
2022-11-22,288.85,293.75,287.16,292.89,663010.0,291.002,5231
2022-11-23,293.08,296.39,292.4,294.53,452746.0,294.918,3485
2022-11-25,294.3,297.52,294.3,296.4,344007.0,296.471,2419
2022-11-28,293.26,294.97,289.78,290.6,505615.0,292.135,3516
2022-11-29,289.31,290.62,286.61,287.98,410776.0,288.328,3099
2022-11-30,286.62,300.97,286.23,300.93,891669.0,295.253,6448
2022-12-01,302.45,305.13,299.99,302.83,836522.0,302.72,6109
2022-12-02,299.05,302.15,296.46,300.13,693955.0,299.471,5084
2022-12-05,295.77,297.2,290.58,292.74,749732.0,293.333,5773
2022-12-06,291.27,292.48,282.27,285.41,784209.0,285.774,5673
2022-12-07,285.1,287.06,282.19,286.69,721021.0,285.48,4942
2022-12-08,288.0,294.06,286.84,292.15,1071012.0,292.0,7928
2022-12-09,289.39,291.77,287.88,288.41,784368.0,289.94,5461
2022-12-12,286.14,292.95,284.48,292.34,993180.0,289.705,7396
2022-12-13,302.96,303.93,292.93,295.35,1412913.0,297.391,10679
2022-12-14,294.05,297.29,287.85,291.45,1081362.0,293.854,7687
2022-12-15,287.43,288.39,279.28,281.12,1301131.0,281.989,9579
2022-12-16,274.67,275.0,263.24,264.48,2762533.0,267.447,17771
2022-12-19,263.16,264.26,254.16,255.4,2239236.0,256.911,16354
2022-12-20,253.74,262.43,253.5,261.9,1346906.0,259.967,9801
2022-12-21,264.48,270.71,264.41,268.92,1937751.0,268.216,13707
2022-12-22,264.44,265.93,260.63,264.76,1181691.0,263.965,8250
2022-12-23,265.79,266.71,263.3,266.09,621338.0,265.578,4466
2022-12-27,265.92,267.22,263.7,265.31,419787.0,265.55,2976
2022-12-28,266.1,269.14,262.66,263.12,692902.0,265.665,5277
2022-12-29,265.59,270.88,265.59,268.38,575610.0,269.09,3834
2022-12-30,265.54,266.89,262.6,266.84,583488.0,264.873,3914
2023-01-03,269.2,273.42,267.05,270.26,1076082.0,269.604,7420
2023-01-04,273.43,274.98,267.01,269.34,1010766.0,270.769,7423
2023-01-05,267.42,268.14,261.4,262.98,967238.0,263.704,7206
2023-01-06,263.98,270.49,261.37,269.21,705196.0,267.231,4961
2023-01-09,271.92,278.49,271.5,273.75,1087579.0,275.126,7148
2023-01-10,273.34,276.29,271.27,274.93,806163.0,273.846,5724
2023-01-11,274.93,281.19,274.7,281.08,1209031.0,279.32,8599
2023-01-12,282.74,287.97,282.37,283.84,1242502.0,284.799,8396
2023-01-13,280.32,282.66,278.98,282.14,1078706.0,281.383,7438
2023-01-17,283.04,287.75,282.34,284.88,1155314.0,285.772,8227
2023-01-18,284.58,287.28,276.98,277.9,1085398.0,280.871,8464
2023-01-19,277.28,278.95,272.59,272.89,1010041.0,274.365,7006
2023-01-20,274.5,281.07,272.8,280.47,1429736.0,277.567,8557
2023-01-23,278.56,282.87,277.43,279.34,1339098.0,279.945,9793
2023-01-24,276.71,278.12,272.97,274.87,1266270.0,275.394,8992
2023-01-25,270.74,273.75,265.66,273.16,1254307.0,270.492,9235
2023-01-26,277.17,277.33,270.86,274.26,914994.0,273.647,6792
2023-01-27,273.26,279.42,272.94,277.27,1066317.0,277.029,7020
2023-01-30,273.57,277.45,273.31,274.32,781937.0,275.291,5516
2023-01-31,274.94,279.05,273.91,279.05,805165.0,276.451,5120
2023-02-01,276.6,285.27,275.7,283.6,761601.0,280.338,5490
2023-02-02,289.42,295.79,286.86,294.1,1432749.0,292.529,10712
2023-02-03,288.22,289.68,286.76,289.22,1192797.0,288.302,8302
2023-02-06,286.0,287.8,283.44,284.48,637679.0,285.821,4385
2023-02-07,282.7,288.85,282.5,287.82,700459.0,285.481,4885
2023-02-08,285.88,289.18,283.98,284.71,538319.0,285.64,3765
2023-02-09,287.42,289.38,284.42,285.16,925654.0,287.018,6130
2023-02-10,281.7,284.57,281.02,283.96,664060.0,283.049,4551
2023-02-13,284.37,288.41,284.37,288.35,591776.0,286.773,4241
2023-02-14,285.47,288.14,283.35,284.77,862021.0,285.576,5400
2023-02-15,282.0,287.83,281.97,287.65,1056260.0,285.577,8217
2023-02-16,283.03,285.46,278.64,281.22,971495.0,282.867,7228
2023-02-17,278.78,279.4,274.91,277.05,1609489.0,276.481,9675
2023-02-21,272.0,273.15,268.78,269.15,1233342.0,269.997,6702
2023-02-22,270.63,272.49,268.16,269.63,891543.0,270.571,7040
2023-02-23,270.77,272.3,267.81,271.23,777378.0,270.48,5889
2023-02-24,267.4,267.4,264.24,266.53,808451.0,265.908,6424
2023-02-27,268.91,269.99,265.47,266.25,677328.0,267.026,4975
2023-02-28,264.69,268.49,262.74,265.55,778578.0,265.929,5983
2023-03-01,265.01,265.97,261.75,263.59,857884.0,263.903,6054
2023-03-02,263.88,266.19,261.62,265.26,1253708.0,264.111,9022
2023-03-03,267.91,269.72,265.98,269.2,726481.0,268.406,5212
2023-03-06,270.2,272.05,269.08,269.63,844279.0,270.441,6452
2023-03-07,269.22,270.04,263.71,264.2,1067194.0,265.541,8136
2023-03-08,263.43,265.59,262.49,263.66,782081.0,263.815,6048
2023-03-09,265.83,266.7,258.72,259.76,977818.0,262.579,7748
2023-03-10,260.14,260.34,251.6,252.95,1530130.0,254.772,11818
2023-03-13,253.11,255.27,249.23,251.31,1948851.0,252.902,14356
2023-03-14,256.37,256.73,249.95,252.48,1552564.0,253.297,10421
2023-03-15,247.96,247.97,242.8,246.17,2286718.0,244.909,14628
2023-03-16,244.95,253.8,243.52,252.92,2537061.0,250.789,17615
2023-03-17,254.33,255.73,248.42,250.0,2348472.0,251.302,15038
2023-03-20,250.72,253.89,250.01,252.55,1565282.0,252.329,11877
2023-03-21,254.88,258.5,253.94,257.62,1418802.0,256.237,10217
2023-03-22,257.26,261.32,253.03,253.27,1751978.0,257.89,13258
2023-03-23,259.45,274.61,259.3,271.66,2923164.0,270.082,21002
2023-03-24,270.45,272.08,264.82,272.0,2277139.0,269.842,16947
2023-03-27,270.73,274.36,270.64,273.96,1977032.0,272.698,13777
2023-03-28,273.92,276.16,272.6,275.0,1643970.0,274.433,12153
2023-03-29,276.0,280.26,276.0,279.94,1225151.0,278.084,8038
2023-03-30,281.0,283.04,280.78,282.66,1224568.0,282.076,8470
2023-03-31,283.12,285.96,282.61,285.81,1321014.0,284.156,10020
2023-04-03,283.39,286.46,283.16,285.84,1421753.0,285.314,9248
2023-04-04,284.44,287.43,284.22,285.84,1185014.0,286.086,8455
2023-04-05,286.24,286.9,280.91,281.33,1219898.0,282.491,9666
2023-04-06,280.66,282.24,278.86,281.7,1234084.0,281.321,8246
2023-04-10,277.99,281.73,276.36,281.68,756852.0,279.403,5486
2023-04-11,283.01,287.66,282.55,286.33,1620610.0,285.697,12445
2023-04-12,288.39,288.65,282.94,283.76,906275.0,285.481,7002
2023-04-13,283.0,285.42,279.72,285.27,1814226.0,283.164,13896
2023-04-14,283.29,284.95,277.78,279.25,1325243.0,280.068,10176
2023-04-17,278.78,281.82,278.78,279.98,1596736.0,280.428,11540
2023-04-18,281.36,281.41,278.41,279.96,961139.0,279.675,7287
2023-04-19,278.8,280.0,277.51,279.9,1195167.0,278.95,7460
2023-04-20,277.28,277.57,274.0,275.55,1108420.0,275.441,7684
2023-04-21,275.73,277.83,275.39,276.33,840199.0,276.613,5812
2023-04-24,275.8,277.62,274.86,277.25,668641.0,276.346,4896
2023-04-25,275.86,276.71,270.59,270.7,808287.0,273.07,6155
2023-04-26,271.85,273.57,270.2,271.21,1077258.0,272.135,7029
2023-04-27,273.85,276.49,270.83,275.45,948843.0,274.096,7074
2023-04-28,273.72,280.43,273.72,280.29,923743.0,278.473,6670
2023-05-01,279.09,279.91,277.45,279.42,563510.0,279.08,4048
2023-05-02,279.86,280.38,274.03,276.74,859958.0,276.698,6492
2023-05-03,278.12,279.58,274.81,275.18,899102.0,277.113,6684
2023-05-04,273.28,273.78,265.68,266.5,1366950.0,268.233,10011
2023-05-05,269.22,270.38,264.39,265.65,1186402.0,266.563,9056
2023-05-08,266.02,267.0,263.46,264.82,1009918.0,264.874,7627
2023-05-09,262.95,264.49,261.68,263.48,960219.0,263.558,6664
2023-05-10,265.85,269.91,264.42,268.89,1380220.0,267.693,10653
2023-05-11,270.31,272.44,268.18,272.27,1398127.0,270.773,9791
2023-05-12,273.13,277.3,272.5,277.19,1388971.0,274.638,11248
2023-05-15,276.31,278.53,274.62,277.51,1446699.0,277.457,10548
2023-05-16,277.09,280.7,276.36,279.19,926808.0,278.959,6834
2023-05-17,281.19,286.37,280.23,284.63,1240294.0,283.584,9249
2023-05-18,284.54,287.92,284.26,287.48,879685.0,286.119,6771
2023-05-19,288.6,291.35,287.35,289.91,781629.0,289.899,5447
2023-05-22,289.37,291.77,288.87,290.95,899201.0,290.46,6913
2023-05-23,289.16,291.04,287.11,288.1,1224645.0,288.974,8014
2023-05-24,286.03,288.29,284.9,286.82,1332835.0,286.521,10145
2023-05-25,288.51,293.15,285.18,291.76,2031813.0,289.367,11658
2023-05-26,294.0,308.6,293.64,303.6,2561822.0,304.113,19028
2023-05-30,306.21,318.91,305.0,308.43,3825096.0,311.574,25181
2023-05-31,304.68,310.35,303.0,305.92,2104823.0,307.117,15803
2023-06-01,305.73,306.09,300.09,305.2,1215587.0,303.982,8940
2023-06-02,307.5,312.2,306.62,311.39,1050496.0,310.338,8081
2023-06-05,305.34,307.4,301.89,304.45,1926716.0,305.226,13838
2023-06-06,302.88,309.31,301.76,308.04,1268498.0,307.482,10017
2023-06-07,309.48,312.0,307.16,311.03,1277835.0,310.2,10102
2023-06-08,310.87,310.87,306.71,307.33,849247.0,308.172,6618
2023-06-09,309.13,311.17,306.64,308.72,1132660.0,309.436,8765
2023-06-12,307.83,311.85,307.54,311.48,975725.0,309.979,8040
2023-06-13,315.32,317.47,313.39,315.16,1724703.0,315.041,12828
2023-06-14,316.02,318.36,313.3,315.05,1184357.0,315.737,9025
2023-06-15,319.18,325.08,315.34,323.77,1539013.0,321.896,11949
2023-06-16,325.92,327.93,319.09,319.54,2018323.0,323.331,10813
2023-06-20,317.26,320.64,315.01,317.4,1710272.0,318.373,12834
2023-06-21,316.49,317.67,313.09,313.2,1499875.0,315.29,11139
2023-06-22,298.21,307.57,296.0,307.25,2996674.0,303.251,20787
2023-06-23,300.02,302.69,297.7,298.43,1988938.0,300.16,13087
2023-06-26,296.59,300.86,296.51,297.41,1550913.0,298.916,10603
2023-06-27,297.12,301.03,296.11,300.81,935323.0,299.234,6117
2023-06-28,300.48,302.16,297.78,301.72,1011801.0,300.615,6856
2023-06-29,301.4,310.57,300.1,308.33,1393329.0,307.34,9820
2023-06-30,309.49,312.69,308.33,308.58,1274992.0,310.183,6874
2023-07-03,308.0,311.27,307.41,310.97,602477.0,309.652,4257
2023-07-05,306.14,311.98,305.03,309.9,831876.0,309.498,5955
2023-07-06,306.92,308.45,304.65,307.97,577885.0,306.983,3983
2023-07-07,306.73,311.26,305.28,305.76,978741.0,308.206,6554
2023-07-10,305.21,309.11,304.12,308.45,806307.0,307.352,5854
2023-07-11,308.45,310.8,305.82,309.72,619967.0,308.277,4412
2023-07-12,312.34,314.68,310.75,313.88,786444.0,313.188,5647
2023-07-13,315.0,316.49,314.28,315.21,667201.0,315.236,4555
2023-07-14,316.07,317.89,315.01,315.77,633089.0,316.138,4115
2023-07-17,315.68,320.73,315.01,319.78,956078.0,319.087,6830
2023-07-18,319.52,322.74,319.4,322.43,775951.0,321.121,5519
2023-07-19,323.0,324.19,318.7,318.8,1022108.0,320.464,7452
2023-07-20,316.25,316.25,310.72,312.47,1018584.0,313.07,7939
2023-07-21,313.19,316.49,312.55,314.8,918367.0,314.738,6044
2023-07-24,314.61,316.86,312.68,313.29,571112.0,314.152,4339
2023-07-25,313.47,319.4,313.02,317.59,965078.0,316.704,7305
2023-07-26,316.39,318.57,314.38,316.51,737507.0,316.268,5208
2023-07-27,320.0,323.56,317.95,318.82,1188401.0,320.328,7779
2023-07-28,319.73,322.15,313.97,315.55,793896.0,316.966,5705
2023-07-31,315.0,318.38,315.0,316.35,532373.0,316.341,3478
2023-08-01,315.44,321.38,314.24,320.97,669304.0,319.297,4841
2023-08-02,317.54,320.92,316.69,317.78,821271.0,318.534,5891
2023-08-03,316.08,318.36,314.14,317.13,635599.0,316.406,3877
2023-08-04,315.58,317.88,311.24,312.0,1181807.0,314.735,7592
2023-08-07,314.09,316.13,312.05,315.87,865533.0,314.541,5350
2023-08-08,312.93,315.3,309.62,315.15,749035.0,312.539,5456
2023-08-09,314.58,315.19,310.21,311.53,641206.0,312.373,4241
2023-08-10,311.5,314.82,308.87,310.41,1018491.0,311.668,6155
2023-08-11,307.97,310.5,306.12,309.05,585815.0,309.195,4135
2023-08-14,308.04,312.47,307.76,311.71,703539.0,310.919,4713
2023-08-15,310.85,311.5,306.5,307.4,604443.0,308.394,4188
2023-08-16,305.55,310.4,305.26,307.64,586985.0,308.748,4191
2023-08-17,308.34,309.21,304.77,305.64,841144.0,307.188,5689
2023-08-18,302.84,304.84,301.31,302.94,1022355.0,302.785,7344
2023-08-21,304.22,307.29,303.04,306.51,434853.0,305.428,3427
2023-08-22,309.6,310.93,307.87,308.9,513276.0,309.486,3659
2023-08-23,310.0,316.69,309.25,315.34,727708.0,314.206,5602
2023-08-24,316.4,317.85,313.64,314.14,1149802.0,315.26,7748
2023-08-25,316.67,319.74,314.16,318.76,758414.0,317.405,4819
2023-08-28,318.76,322.24,318.73,320.91,516138.0,320.464,3625
