date,open,high,low,close,volume,average,barCount
2024-01-09,97.5,103.33,97.02,103.05,3332946.0,101.596,23251
2024-01-10,103.77,106.19,103.67,105.59,3623381.0,105.228,24277
2024-01-11,105.87,105.99,102.4,103.98,1502089.0,103.922,9848
2024-01-12,104.06,105.96,103.78,104.13,1599233.0,104.839,11094
2024-01-16,102.99,104.4,102.82,104.02,1305863.0,103.781,10103
2024-01-17,103.02,103.9,100.28,102.89,1983750.0,102.267,12560
2024-01-18,104.03,105.36,103.05,104.96,1751498.0,104.386,10751
2024-01-19,105.44,106.56,103.6,106.33,1444062.0,105.326,9092
2024-01-22,106.67,107.88,104.52,104.66,1269597.0,105.563,9016
2024-01-23,105.93,106.04,103.57,105.69,1252126.0,104.928,7553
2024-01-24,106.95,107.63,105.84,107.12,2551583.0,106.937,14942
2024-01-25,108.85,109.07,106.54,107.52,1157942.0,107.631,6866
2024-01-26,107.59,108.74,106.88,108.24,1414242.0,108.066,8988
2024-01-29,108.22,110.49,107.44,110.45,1820742.0,109.28,9485
2024-01-30,109.73,110.38,105.39,105.47,2695078.0,107.114,16966
2024-01-31,104.79,106.72,103.91,104.2,1232654.0,105.147,8845
2024-02-01,104.89,107.81,104.76,107.3,1235866.0,106.501,7531
2024-02-02,107.08,109.99,105.19,109.5,1445425.0,108.671,9947
2024-02-05,108.16,109.03,107.12,108.12,1267966.0,108.252,8890
2024-02-06,109.71,113.37,108.23,112.34,2518748.0,111.157,17192
2024-02-07,112.34,117.06,112.02,114.33,2799073.0,115.612,19652
2024-02-08,116.32,119.3,115.31,118.3,2232884.0,118.163,13693
2024-02-09,119.18,119.79,118.0,119.31,1905248.0,118.947,12125
2024-02-12,118.47,120.57,118.03,118.44,2380360.0,119.375,15063
2024-02-13,114.73,117.66,113.29,116.39,1972955.0,116.502,13141
2024-02-14,119.27,120.34,117.76,120.01,3248693.0,119.269,20798
2024-02-15,118.59,126.65,118.5,126.27,5353568.0,124.178,35336
2024-02-16,112.09,116.87,109.0,116.01,13394580.0,112.9,75162
2024-02-20,115.09,115.64,110.5,115.48,5581289.0,112.884,38983
2024-02-21,115.22,117.2,112.89,114.69,2123833.0,114.891,14093
2024-02-22,122.25,124.04,120.02,121.41,4444426.0,121.818,28968
2024-02-23,121.2,123.87,120.04,121.76,1955765.0,121.563,13389
2024-02-26,121.24,121.26,118.61,119.89,1797580.0,119.754,11844
2024-02-27,120.96,124.19,120.26,123.7,1807653.0,123.02,10767
2024-02-28,122.54,124.31,121.64,122.44,1327792.0,123.028,8961
2024-02-29,123.35,124.83,122.71,124.57,1352248.0,123.929,8989
2024-03-01,124.5,129.6,124.5,127.43,2816066.0,128.208,18446
2024-03-04,132.01,134.43,131.27,132.4,3489380.0,132.994,21393
2024-03-05,131.21,132.58,129.21,130.9,2423136.0,130.464,15377
2024-03-06,133.09,133.38,129.93,132.13,2575689.0,131.801,17515
2024-03-07,133.53,134.14,131.92,133.2,1804241.0,132.801,10872
2024-03-08,133.35,134.74,129.31,131.8,2287187.0,131.579,15333
2024-03-11,131.25,131.42,127.85,128.77,1867661.0,129.442,12684
2024-03-12,128.77,131.42,128.25,130.45,1886137.0,130.069,13164
2024-03-13,130.09,133.27,129.95,132.42,1357894.0,132.068,9006
2024-03-14,132.5,133.96,130.29,132.55,1576146.0,132.161,10749
2024-03-15,134.03,134.8,130.37,130.55,1526186.0,131.943,9325
2024-03-18,132.9,132.9,128.31,129.58,1547085.0,129.586,11397
2024-03-19,128.57,130.88,127.23,130.83,1868531.0,129.49,12630
2024-03-20,131.25,138.0,131.05,137.91,1842182.0,134.745,12550
2024-03-21,139.9,140.0,136.68,136.76,1287507.0,137.61,9530
2024-03-22,136.81,137.75,135.71,137.24,711576.0,136.963,5358
2024-03-25,137.05,138.9,136.74,137.82,1399818.0,137.966,9934
2024-03-26,138.44,140.93,138.09,140.26,1588774.0,139.789,9866
2024-03-27,142.36,143.34,138.05,138.88,1291294.0,139.717,7486
2024-03-28,139.15,140.0,137.6,137.72,1583208.0,138.683,10738
2024-04-01,137.91,139.61,137.11,138.25,1292621.0,138.314,8095
2024-04-02,136.44,138.61,135.01,137.5,1542678.0,137.346,8917
2024-04-03,136.97,140.2,136.33,138.78,1281337.0,138.589,8477
2024-04-04,141.74,142.76,134.45,134.61,1481472.0,138.339,8920
2024-04-05,135.69,139.75,134.69,139.56,1193664.0,138.441,7980
2024-04-08,139.0,139.62,135.85,137.43,964443.0,137.279,6779
2024-04-09,136.99,138.0,133.65,136.77,1670618.0,135.875,8544
2024-04-10,133.0,137.45,132.3,137.18,1730374.0,136.106,9710
2024-04-11,138.9,141.19,138.36,140.95,1537331.0,140.07,10088
2024-04-12,139.59,139.86,137.2,138.38,1001499.0,138.328,6836
2024-04-15,139.0,140.37,131.91,132.9,1425737.0,134.295,10021
2024-04-16,133.05,134.65,132.22,133.84,1198784.0,133.547,8493
2024-04-17,136.07,136.07,129.78,130.9,1340289.0,131.542,9105
2024-04-18,131.24,133.01,129.68,130.1,1690778.0,130.623,10108
2024-04-19,130.09,130.49,125.05,127.18,2878852.0,126.918,20091
2024-04-22,128.46,131.11,124.77,127.27,2135172.0,126.793,14404
2024-04-23,128.7,131.1,127.28,129.36,1311084.0,129.486,9154
2024-04-24,130.0,130.8,126.71,126.76,1374748.0,128.332,9179
2024-04-25,124.75,128.19,124.32,128.11,3325994.0,126.895,16353
2024-04-26,127.9,133.43,127.5,132.11,1832933.0,131.587,12789
2024-04-29,131.69,133.74,130.52,132.12,1652803.0,132.294,10689
2024-04-30,130.98,133.02,128.88,129.26,1668641.0,130.87,9133
2024-05-01,128.15,132.53,126.95,127.46,3712461.0,128.764,26443
2024-05-02,117.25,117.78,109.06,114.31,12945662.0,112.685,83985
2024-05-03,116.48,116.75,112.89,113.81,3684359.0,114.113,24395
2024-05-06,114.44,117.73,113.75,117.59,2595501.0,116.878,15867
2024-05-07,114.48,116.47,112.87,115.56,3228782.0,115.191,20254
2024-05-08,113.49,113.97,110.1,113.02,2970979.0,111.822,19225
2024-05-09,113.0,116.36,112.71,116.17,2618690.0,115.317,18404
2024-05-10,116.72,117.21,114.1,114.84,3245409.0,115.018,17888
2024-05-13,115.37,116.86,114.1,116.51,2479417.0,115.654,16270
2024-05-14,116.34,117.96,114.5,114.68,2852243.0,115.397,19001
2024-05-15,116.22,116.45,113.16,116.28,2019525.0,114.903,13934
2024-05-16,115.19,116.77,114.75,116.16,1686519.0,115.951,10084
2024-05-17,116.28,117.88,115.83,117.43,2440833.0,117.246,15846
2024-05-20,117.81,117.81,112.19,113.96,4868743.0,114.051,30012
2024-05-21,114.71,114.71,112.02,112.82,1497740.0,112.787,10445
2024-05-22,113.02,114.3,110.63,111.63,1647043.0,111.933,10421
2024-05-23,112.19,112.5,109.43,110.39,2238245.0,110.501,15313
2024-05-24,111.15,113.36,110.81,112.83,1587300.0,112.558,10804
2024-05-28,113.35,113.7,110.72,112.44,1690177.0,112.733,11307
2024-05-29,111.83,113.41,111.11,111.74,2058589.0,112.465,11912
2024-05-30,110.47,112.15,109.36,110.54,2606495.0,110.568,14968
2024-05-31,111.0,111.36,106.22,110.11,2485254.0,108.453,14922
2024-06-03,110.25,110.82,108.17,110.82,1639990.0,109.496,11244
2024-06-04,110.55,112.02,110.38,111.3,1702993.0,111.02,10690
2024-06-05,111.99,113.81,110.4,110.58,2078362.0,112.071,12317
2024-06-06,110.93,114.43,110.91,114.07,1932715.0,113.322,13185
2024-06-07,113.67,114.99,111.8,113.27,1854948.0,113.54,12788
2024-06-10,113.03,113.27,108.86,112.25,2961255.0,111.508,18453
2024-06-11,112.3,113.32,111.34,113.0,1410281.0,112.225,9745
2024-06-12,114.5,115.69,112.47,115.05,1662672.0,113.843,11230
2024-06-13,115.45,115.54,113.01,113.77,1287314.0,113.922,8890
2024-06-14,112.8,113.01,110.71,112.05,1035647.0,111.765,7529
2024-06-17,111.35,112.97,110.15,112.69,1369534.0,111.509,8898
2024-06-18,113.0,114.18,111.87,112.91,1464865.0,113.159,9446
2024-06-20,113.34,114.44,109.65,110.21,1421930.0,111.581,10426
2024-06-21,110.51,114.31,109.72,113.88,2864748.0,111.751,16621
2024-06-24,113.2,114.03,110.06,110.7,1919705.0,111.496,12688
2024-06-25,110.97,114.38,110.68,112.08,2197901.0,113.034,13497
2024-06-26,111.3,113.03,110.17,111.08,997283.0,111.668,7015
2024-06-27,111.42,111.43,109.44,110.58,2268667.0,110.362,13754
2024-06-28,110.36,110.82,108.29,108.78,3262098.0,109.139,20465
2024-07-01,107.52,108.64,105.94,108.51,2343795.0,107.654,17195
2024-07-02,108.29,108.29,105.9,107.45,2620658.0,106.923,17282
2024-07-03,107.3,109.52,107.23,107.62,967797.0,108.321,6666
2024-07-05,107.37,111.31,106.26,110.96,1560220.0,109.498,10467
2024-07-08,111.04,111.04,108.62,109.04,1265576.0,109.367,8125
2024-07-09,109.75,112.17,107.95,108.95,2445156.0,109.836,14916
2024-07-10,109.64,109.64,102.15,106.0,4590869.0,104.698,27749
2024-07-11,106.07,106.85,104.25,105.42,1677931.0,105.644,11369
2024-07-12,106.12,106.71,104.77,105.0,2119445.0,105.647,13023
2024-07-15,105.12,105.65,103.59,105.65,2436339.0,104.988,14280
2024-07-16,107.48,109.62,106.98,108.74,3098962.0,108.27,17283
2024-07-17,107.34,107.86,102.79,103.16,2625595.0,104.767,17582
2024-07-18,103.06,104.33,99.89,100.28,3944240.0,100.958,24270
2024-07-19,103.5,106.21,102.52,106.1,3578675.0,104.47,24544
2024-07-22,106.58,107.71,104.35,104.5,2079579.0,105.68,13688
2024-07-23,104.91,106.77,104.47,105.76,2114114.0,106.059,11063
2024-07-24,104.52,105.13,101.91,102.46,2237807.0,102.867,14708
2024-07-25,102.89,107.25,99.32,100.78,4014602.0,102.368,25392
2024-07-26,104.24,106.65,102.81,104.74,2792182.0,104.914,18600
2024-07-29,105.32,106.67,104.62,105.99,1971080.0,105.875,12629
2024-07-30,106.59,108.48,105.34,107.21,2456972.0,106.734,15180
2024-07-31,109.83,111.72,108.72,110.72,2630241.0,110.381,19187
2024-08-01,108.62,112.77,105.9,108.2,4614345.0,108.662,31642
2024-08-02,116.66,119.59,113.61,117.23,8066880.0,116.628,48317
2024-08-05,106.31,121.38,106.21,121.3,7966285.0,117.281,52028
2024-08-06,122.49,124.78,120.91,122.64,3966459.0,123.394,25343
2024-08-07,123.81,126.37,121.41,121.49,3819772.0,124.055,25489
2024-08-08,122.11,125.9,121.18,124.76,3478007.0,124.478,22710
2024-08-09,124.72,125.58,123.4,123.81,1577491.0,124.226,12209
2024-08-12,123.58,124.57,121.44,124.04,1769468.0,123.565,13429
2024-08-13,124.19,128.69,123.88,127.94,2356382.0,127.269,15540
2024-08-14,128.01,128.75,124.9,126.93,1606525.0,126.571,11129
2024-08-15,127.54,130.55,126.5,130.29,2218185.0,129.442,13988
2024-08-16,129.65,130.58,127.17,129.03,1836795.0,129.143,12645
2024-08-19,129.6,130.01,127.41,129.56,1223558.0,128.87,9142
2024-08-20,128.4,129.31,125.29,127.54,3878673.0,126.435,27288
2024-08-21,127.83,129.71,126.64,129.45,1195367.0,128.492,7455
2024-08-22,129.77,131.21,128.63,128.8,1083089.0,130.111,7063
2024-08-23,129.39,130.46,128.17,128.81,1175386.0,129.212,7648
2024-08-26,128.62,131.18,127.86,128.62,1324058.0,129.14,8710
2024-08-27,127.31,129.51,127.13,128.48,803764.0,128.349,5502
2024-08-28,128.24,128.36,126.04,127.16,1147215.0,127.043,8497
2024-08-29,127.88,128.46,125.91,126.53,1008256.0,127.025,6796
2024-08-30,127.74,129.75,126.74,128.71,1297711.0,128.033,8276
2024-09-03,128.04,129.51,124.28,125.05,1317371.0,126.775,9715
2024-09-04,124.85,126.7,123.44,125.42,995863.0,125.383,6457
2024-09-05,125.04,128.15,124.68,126.35,873581.0,126.577,6382
2024-09-06,126.07,126.41,122.32,123.56,1235769.0,123.589,8583
2024-09-09,124.62,126.72,123.94,124.61,1130654.0,125.079,7183
2024-09-10,124.21,126.88,122.73,125.81,1420394.0,124.984,9900
2024-09-11,125.91,130.34,124.47,130.02,1778772.0,128.138,11698
2024-09-12,130.61,130.99,129.37,130.19,1194694.0,130.254,8554
2024-09-13,131.09,133.19,130.67,131.35,2184080.0,132.099,14868
2024-09-16,131.22,133.15,130.3,130.87,1117979.0,131.302,7609
2024-09-17,131.35,131.37,126.9,129.88,1770605.0,128.916,12546
2024-09-18,131.22,134.05,130.32,132.48,1316377.0,132.508,8566
2024-09-19,137.78,138.65,136.05,137.29,2909751.0,137.397,17577
2024-09-20,137.36,139.89,136.53,139.72,2790249.0,138.487,16366
2024-09-23,140.21,140.68,138.71,139.51,1866685.0,139.56,12571
2024-09-24,140.73,141.93,138.59,141.68,1688210.0,141.015,9738
2024-09-25,144.32,146.36,143.3,143.93,2003790.0,144.17,13152
2024-09-26,145.18,145.33,142.62,143.02,2445463.0,143.521,15658
2024-09-27,143.37,144.8,142.12,142.23,1439050.0,142.883,8790
2024-09-30,142.61,143.05,141.16,142.73,1397511.0,142.253,6853
2024-10-01,143.36,144.5,140.53,141.93,1387646.0,142.436,8891
2024-10-02,141.9,144.36,141.57,143.58,1679754.0,143.314,10512
2024-10-03,142.17,143.33,140.62,142.12,1286943.0,142.101,7877
2024-10-04,144.07,145.41,143.58,144.86,1737669.0,144.657,11044
2024-10-07,144.68,144.83,141.84,142.08,1307604.0,142.965,8831
2024-10-08,142.22,144.29,141.26,143.3,1680589.0,143.211,11238
2024-10-09,143.0,143.96,142.45,142.65,1124709.0,142.928,7815
2024-10-10,142.64,146.38,141.76,144.49,3910798.0,143.946,20845
2024-10-11,145.5,150.0,145.0,149.44,3076140.0,148.833,20430
2024-10-14,149.79,150.29,148.1,150.02,2032540.0,149.579,12166
2024-10-15,149.77,150.0,143.37,148.87,2346766.0,147.292,15676
2024-10-16,148.64,150.06,147.31,149.86,915037.0,149.176,6490
2024-10-17,151.71,152.11,149.8,151.4,1640062.0,150.784,10075
2024-10-18,151.63,152.53,150.34,151.98,937022.0,151.557,5991
2024-10-21,151.38,152.89,150.7,152.89,1005083.0,151.829,6568
2024-10-22,152.16,154.16,151.73,152.54,1160135.0,153.194,7610
2024-10-23,152.0,153.04,150.26,150.92,1083278.0,151.68,7186
2024-10-24,152.01,153.86,151.26,153.19,879750.0,152.799,6009
2024-10-25,153.71,155.29,152.86,153.88,1117840.0,154.062,7796
2024-10-28,154.96,155.31,153.29,153.37,1237683.0,154.321,8393
2024-10-29,154.48,155.93,153.59,155.2,2432600.0,155.244,14331
2024-10-30,154.19,156.58,153.1,155.25,2671829.0,155.47,17542
2024-10-31,164.31,165.07,154.2,156.7,4509548.0,157.026,29267
2024-11-01,156.09,158.16,152.26,155.66,2384238.0,155.648,15395
2024-11-04,155.0,157.35,152.57,157.24,1226460.0,156.382,7812
2024-11-05,157.29,160.26,156.69,159.46,1507728.0,159.368,8962
2024-11-06,162.3,169.74,161.65,169.64,3007235.0,166.632,19513
2024-11-07,169.13,171.2,167.64,170.59,1742112.0,170.226,8355
2024-11-08,170.14,172.18,169.57,171.4,1287751.0,171.27,8218
2024-11-11,171.61,175.23,170.51,174.95,1693011.0,173.647,11951
2024-11-12,174.9,177.3,173.58,176.49,1686492.0,176.173,10001
2024-11-13,176.77,178.16,174.82,175.76,1323657.0,176.261,7727
2024-11-14,174.68,176.78,173.25,173.8,1143715.0,174.829,7702
2024-11-15,173.51,173.51,169.1,169.43,1502270.0,170.307,11467
2024-11-18,169.78,174.56,168.75,172.73,1502201.0,172.574,10253
2024-11-19,171.82,176.65,171.2,176.18,1346887.0,175.44,9147
2024-11-20,175.77,176.0,167.88,172.2,3279379.0,170.28,23759
2024-11-21,172.5,173.97,170.09,173.17,1257522.0,172.925,8414
2024-11-22,173.37,177.56,173.0,177.24,2182123.0,176.195,12057
2024-11-25,178.47,179.13,173.91,179.1,2183593.0,177.065,12845
2024-11-26,180.0,181.3,178.1,179.01,1418233.0,179.672,9371
2024-11-27,179.99,180.18,177.7,178.44,1119708.0,178.591,8176
2024-11-29,179.42,180.7,177.18,180.48,844365.0,179.85,5615
2024-12-02,179.99,180.31,175.84,176.37,1547866.0,177.097,8971
2024-12-03,177.0,177.57,175.18,176.09,888496.0,176.051,6227
2024-12-04,177.0,178.45,175.48,176.88,1163914.0,176.955,7545
2024-12-05,176.28,179.0,175.7,175.89,937204.0,177.456,5777
2024-12-06,177.23,179.22,176.13,178.48,969279.0,177.604,6628
2024-12-09,176.96,177.79,174.14,175.64,1197191.0,175.739,8221
2024-12-10,175.48,179.56,171.27,173.9,1798871.0,175.044,12101
2024-12-11,176.27,177.51,173.41,176.41,927576.0,176.29,6760
2024-12-12,175.99,178.5,175.5,176.02,1039993.0,176.532,5146
2024-12-13,175.3,175.86,173.69,175.09,1036088.0,174.756,7358
2024-12-16,176.9,179.75,175.04,179.5,1101054.0,178.538,7813
2024-12-17,178.94,181.78,176.79,177.0,1356518.0,179.087,7778
2024-12-18,177.17,177.44,164.2,165.39,2445545.0,169.27,14382
2024-12-19,167.3,169.0,166.15,167.65,1443989.0,167.45,9496
2024-12-20,166.17,172.03,164.86,171.0,1985867.0,169.234,10852
2024-12-23,171.54,171.68,168.53,169.94,1060527.0,169.704,5990
2024-12-24,169.47,171.94,169.47,171.81,275187.0,171.377,1885
2024-12-26,171.3,172.59,170.5,170.57,411910.0,171.138,2803
2024-12-27,169.2,169.99,166.43,169.34,604533.0,168.539,4116
2024-12-30,166.67,170.34,165.46,169.6,636833.0,169.006,4518
2024-12-31,169.62,170.08,167.27,167.75,492122.0,168.055,3385
2025-01-02,168.79,172.22,168.03,170.65,1275441.0,170.366,8558
2025-01-03,172.6,175.0,171.9,174.96,986209.0,173.984,7539
2025-01-06,175.0,175.36,172.45,175.02,1622286.0,174.146,11068
2025-01-07,175.95,175.99,168.9,170.0,1148799.0,170.724,7881
2025-01-08,171.2,174.53,169.86,173.72,1219005.0,172.76,7425
2025-01-10,171.9,172.15,167.82,170.12,1453336.0,170.19,8379
2025-01-13,169.65,169.93,166.41,168.37,887165.0,168.305,6392
2025-01-14,170.68,171.9,167.55,169.33,1189376.0,169.417,7749
2025-01-15,173.0,173.94,170.45,171.19,2042620.0,171.77,8925
2025-01-16,171.43,172.75,169.33,170.85,1044815.0,171.288,6011
2025-01-17,174.41,174.71,172.52,174.48,1810792.0,173.661,9114
2025-01-21,176.09,178.55,174.44,178.1,1643087.0,177.165,8650
2025-01-22,179.59,180.0,177.36,177.68,793145.0,178.821,5768
2025-01-23,178.05,183.48,175.55,183.13,1306175.0,181.274,9307
2025-01-24,183.46,184.26,181.82,183.32,1087049.0,183.058,7239
2025-01-27,178.43,183.18,176.11,182.48,995066.0,181.377,7186
2025-01-28,182.47,185.38,178.26,184.49,1424016.0,182.841,10348
2025-01-29,184.72,186.79,184.01,185.78,1527598.0,185.155,9800
2025-01-30,187.2,189.24,186.26,188.57,1145365.0,188.08,8346
2025-01-31,188.86,189.99,187.3,188.83,949029.0,188.89,7635
2025-02-03,186.64,192.78,185.0,190.8,1625998.0,190.662,11448
2025-02-04,190.84,194.7,190.58,194.57,1228975.0,193.1,8098
2025-02-05,193.1,196.03,190.84,195.99,936307.0,193.949,6543
2025-02-06,196.3,196.98,194.4,196.45,837131.0,195.918,6412
2025-02-07,196.32,199.17,195.2,195.54,1645473.0,196.604,12250
2025-02-10,198.69,198.69,192.39,192.63,2765860.0,194.517,20221
2025-02-11,190.94,194.0,189.5,193.09,3024819.0,192.482,22128
2025-02-12,198.14,201.17,195.19,200.89,6601552.0,198.84,38642
2025-02-13,200.89,206.0,195.62,205.64,2268545.0,201.057,14641
2025-02-14,205.73,214.64,204.86,213.38,4461203.0,210.643,23139
2025-02-18,213.26,215.25,209.57,211.97,2290952.0,212.7,16725
2025-02-19,212.09,214.11,207.81,213.24,1741678.0,211.624,12494
2025-02-20,210.53,211.3,199.49,202.25,4879666.0,202.879,33318
2025-02-21,202.5,206.53,198.7,199.94,1841334.0,201.783,12720
2025-02-24,200.74,201.18,193.39,195.87,1939196.0,196.788,14102
2025-02-25,194.94,196.24,186.88,191.27,2052147.0,190.714,14447
2025-02-26,193.95,202.67,192.0,198.6,2958100.0,198.799,17648
2025-02-27,200.23,203.04,195.04,195.84,1962930.0,198.997,14852
2025-02-28,196.0,199.63,193.17,198.44,2168464.0,196.943,15729
2025-03-03,199.89,205.0,196.25,198.1,2569626.0,201.301,18729
2025-03-04,196.62,197.47,187.01,193.41,2401098.0,191.941,15327
2025-03-05,193.52,195.94,191.02,195.08,1350260.0,193.85,9834
2025-03-06,190.62,192.52,178.65,180.11,2801942.0,184.138,20484
2025-03-07,179.17,182.96,169.43,178.08,4220840.0,175.946,29702
2025-03-10,182.49,182.91,169.87,177.86,10572546.0,176.195,74599
2025-03-11,176.23,185.81,175.95,183.73,5513485.0,182.033,40388
2025-03-12,187.77,189.97,180.28,187.7,4595941.0,185.251,34826
2025-03-13,188.74,189.27,178.07,178.29,4723447.0,180.909,34099
2025-03-14,180.55,186.21,180.55,183.5,3440851.0,183.853,25343
2025-03-17,183.0,191.72,182.98,189.86,4809468.0,188.445,34968
2025-03-18,188.03,188.56,180.57,185.21,3344922.0,185.046,26748
2025-03-19,186.27,192.67,185.19,190.66,3341985.0,189.867,26372
2025-03-20,188.07,195.21,187.86,192.93,3519346.0,192.627,27664
2025-03-21,190.72,194.4,187.19,190.62,8523535.0,191.532,54737
2025-03-24,193.0,199.56,188.58,198.98,3722470.0,196.742,25961
2025-03-25,199.25,201.03,196.85,199.72,2383397.0,198.862,18602
2025-03-26,199.24,199.67,191.46,192.87,2315639.0,193.595,17415
2025-03-27,192.12,195.35,189.65,194.02,2314165.0,193.659,16702
2025-03-28,193.79,193.8,182.07,182.61,2667412.0,184.797,20148
2025-03-31,178.27,183.26,173.87,182.77,3339491.0,179.332,24177
2025-04-01,182.05,183.02,178.26,182.42,2059886.0,181.292,15811
2025-04-02,180.11,192.69,179.49,189.25,3388908.0,188.644,24585
2025-04-03,179.5,182.12,173.35,173.99,4503705.0,176.184,33094
2025-04-04,165.65,170.23,162.56,163.16,3606090.0,165.605,25402
2025-04-07,156.35,175.99,155.4,166.3,4511407.0,164.862,31558
2025-04-08,173.39,176.28,163.3,165.75,2804717.0,169.36,21408
2025-04-09,164.39,190.44,164.37,188.58,4941187.0,181.311,35078
2025-04-10,184.07,184.84,172.63,178.52,2306294.0,178.506,17139
2025-04-11,178.52,180.77,173.81,180.49,1644564.0,178.137,11991
2025-04-14,185.0,186.19,179.41,181.85,1354970.0,182.468,9817
2025-04-15,181.33,185.69,180.51,181.55,1464733.0,182.925,9983
2025-04-16,177.41,182.64,176.6,179.39,1940573.0,179.573,14753
2025-04-17,181.25,182.89,177.98,181.24,1281119.0,180.993,8859
2025-04-21,178.23,180.11,168.95,171.82,2004382.0,172.132,15630
2025-04-22,174.73,179.0,173.51,176.61,1787572.0,176.837,13322
2025-04-23,183.36,187.0,180.44,181.19,1370428.0,183.562,10533
2025-04-24,181.12,187.6,180.06,187.22,1209570.0,184.901,9456
2025-04-25,187.22,191.1,183.2,187.76,2886159.0,187.529,20046
2025-04-28,188.81,190.69,186.55,187.88,1656192.0,188.214,12318
2025-04-29,186.15,191.86,185.85,191.23,1478979.0,189.934,10710
2025-04-30,186.19,193.3,183.75,192.89,1517061.0,189.676,11873
2025-05-01,194.56,197.75,192.66,196.2,1730040.0,196.036,12770
2025-05-02,199.86,205.89,199.43,205.09,2137931.0,203.181,13573
2025-05-05,203.26,207.23,201.05,205.4,2408875.0,205.289,17285
2025-05-06,193.75,195.42,185.25,190.11,5437819.0,189.742,35841
2025-05-07,189.76,190.09,175.5,176.99,4725871.0,180.054,33721
2025-05-08,180.12,183.76,178.36,182.96,1973509.0,181.745,14615
2025-05-09,183.19,185.59,180.58,183.52,1618772.0,183.217,11311
2025-05-12,191.61,192.83,185.9,192.1,2451665.0,190.333,17089
2025-05-13,192.09,198.45,191.78,197.8,1796080.0,196.479,13523
2025-05-14,197.3,199.27,195.95,196.84,1891671.0,197.255,13141
2025-05-15,195.43,199.47,194.96,197.1,1805550.0,197.573,13358
2025-05-16,198.0,202.63,196.83,202.0,1921663.0,200.665,13198
2025-05-19,198.78,203.42,198.75,202.18,1640958.0,201.706,12182
2025-05-20,200.84,206.0,198.51,205.18,3926560.0,201.14,20287
2025-05-21,202.49,209.64,201.5,204.77,3401823.0,206.27,21081
2025-05-22,204.5,206.54,200.66,200.87,1655084.0,203.585,11691
2025-05-23,197.62,207.22,197.25,206.15,2203736.0,204.783,14944
2025-05-27,205.4,208.56,202.52,204.89,2906806.0,205.2,19232
2025-05-28,204.88,210.71,204.24,206.59,2458383.0,207.564,16379
2025-05-29,208.8,209.2,202.68,204.58,1309981.0,204.885,9297
2025-05-30,204.1,209.39,202.7,208.65,1313121.0,206.197,10112
2025-06-02,209.22,213.4,207.61,212.79,2154360.0,211.538,15939
2025-06-03,213.43,215.2,211.3,213.7,2347165.0,213.615,16283
2025-06-04,213.35,220.64,212.4,220.23,2826747.0,218.817,18583
2025-06-05,219.37,220.59,213.85,215.84,2055197.0,217.417,13009
2025-06-06,218.81,220.88,217.75,218.45,1306894.0,218.984,8332
2025-06-09,218.03,219.83,216.95,217.49,1329390.0,218.462,9781
2025-06-10,216.59,219.21,210.92,214.97,1577085.0,214.511,11695
2025-06-11,214.51,219.53,212.24,217.8,1438914.0,217.459,10917
2025-06-12,218.08,219.42,215.67,216.6,1313584.0,217.144,8871
2025-06-13,214.19,220.17,213.0,218.96,1499926.0,217.975,9348
2025-06-16,220.0,223.29,219.63,221.73,2284888.0,221.834,12805
2025-06-17,221.29,222.18,218.24,219.39,1232552.0,220.351,9346
2025-06-18,217.33,221.31,214.94,220.58,1875877.0,218.917,13665
2025-06-20,222.0,223.81,219.82,220.46,2024688.0,221.8,12623
2025-06-23,225.34,230.87,222.48,230.32,2503775.0,228.064,16324
2025-06-24,231.75,237.42,231.39,236.17,2211145.0,234.934,14366
2025-06-25,236.66,238.47,231.75,232.68,1580532.0,234.531,11309
2025-06-26,232.65,239.84,231.75,239.64,1550129.0,237.413,11585
2025-06-27,239.71,242.63,235.68,242.31,3154900.0,240.453,24536
2025-06-30,244.31,247.08,241.95,246.51,3903433.0,244.593,27575
2025-07-01,247.62,248.74,236.54,238.01,3327684.0,240.372,22907
2025-07-02,238.14,242.28,236.7,238.8,1670553.0,239.125,12974
2025-07-03,239.41,242.15,237.83,238.79,750745.0,239.883,5665
2025-07-07,239.32,246.94,236.57,246.89,3503021.0,242.46,17252
2025-07-08,247.51,248.38,238.7,241.47,1390402.0,242.666,10512
2025-07-09,244.88,246.39,240.98,246.06,1351416.0,244.488,9060
2025-07-10,245.62,247.26,237.76,238.24,1363795.0,240.523,10420
