date,open,high,low,close,volume,average,barCount
2022-07-20,62.25,63.77,61.87,63.18,764816.0,63.139,5716
2022-07-21,61.32,62.88,60.3,62.7,829598.0,61.86,5902
2022-07-22,63.19,63.62,61.09,61.71,411471.0,62.026,3096
2022-07-25,62.62,64.2,61.7,64.15,415503.0,63.579,3249
2022-07-26,65.23,65.66,64.46,65.41,813537.0,65.155,6093
2022-07-27,65.78,66.81,64.63,66.62,786261.0,66.11,5426
2022-07-28,67.0,67.45,65.11,67.35,638563.0,66.888,5114
2022-07-29,68.3,69.21,68.0,69.11,840170.0,68.833,6436
2022-08-01,68.0,68.93,66.77,68.42,904007.0,68.171,6857
2022-08-02,68.42,69.19,66.92,67.96,889281.0,67.785,5479
2022-08-03,68.67,69.14,67.05,67.6,813031.0,67.78,5164
2022-08-04,66.83,67.79,63.82,63.94,856907.0,65.119,6351
2022-08-05,62.73,64.38,62.55,63.72,688580.0,63.724,5088
2022-08-08,64.0,65.74,63.93,65.0,668472.0,65.119,5045
2022-08-09,65.6,67.28,65.34,67.0,963354.0,66.67,6808
2022-08-10,67.39,67.91,66.52,67.54,680781.0,67.46,5086
2022-08-11,68.68,70.64,68.32,70.39,1101028.0,69.795,7711
2022-08-12,69.99,70.15,68.85,69.53,907912.0,69.321,6498
2022-08-15,67.18,68.44,66.27,68.17,787108.0,67.703,5397
2022-08-16,68.5,69.41,67.89,68.23,930508.0,68.362,7156
2022-08-17,67.58,68.05,66.44,67.44,1096974.0,67.272,8601
2022-08-18,68.08,70.25,68.08,70.09,793325.0,69.76,6440
2022-08-19,69.45,69.89,68.81,68.89,832159.0,69.207,5919
2022-08-22,68.17,68.49,67.18,67.88,379278.0,67.773,2772
2022-08-23,68.99,70.92,68.83,69.71,524447.0,69.823,3939
2022-08-24,69.84,71.4,69.71,71.26,411471.0,70.807,3017
2022-08-25,71.71,72.25,71.41,72.2,460203.0,71.865,3622
2022-08-26,72.24,72.39,70.2,70.21,466969.0,70.908,3874
2022-08-29,69.6,71.89,69.29,71.11,706600.0,71.181,4150
2022-08-30,70.12,70.17,67.84,68.1,647409.0,68.448,4419
2022-08-31,66.57,69.36,66.38,68.23,906328.0,68.198,6726
2022-09-01,67.59,67.88,65.76,67.64,745540.0,67.18,5449
2022-09-02,69.62,70.33,68.44,69.62,680831.0,69.515,4994
2022-09-06,70.05,70.44,67.67,68.05,815204.0,68.376,5937
2022-09-07,66.98,68.55,66.21,68.18,896666.0,68.052,6864
2022-09-08,68.64,70.87,68.41,70.14,1204895.0,69.842,8050
2022-09-09,71.17,72.12,70.89,71.86,800203.0,71.59,6464
2022-09-12,72.71,73.67,71.87,72.72,881696.0,72.781,6140
2022-09-13,71.42,72.2,68.72,69.06,1249945.0,70.293,8785
2022-09-14,69.44,72.83,69.44,72.45,1215878.0,71.882,7507
2022-09-15,71.05,73.15,71.0,72.15,960975.0,72.206,7728
2022-09-16,71.58,71.7,67.89,68.74,1053281.0,69.356,6440
2022-09-19,67.0,69.73,66.87,69.36,706178.0,69.034,5426
2022-09-20,69.17,69.33,67.79,68.52,937434.0,68.599,7382
2022-09-21,69.95,69.95,66.79,66.89,1017449.0,68.123,7780
2022-09-22,67.82,67.82,65.28,65.45,859439.0,65.864,6411
2022-09-23,63.09,63.21,58.82,59.75,1532095.0,59.875,9745
2022-09-26,59.25,60.01,57.23,57.28,1618598.0,58.235,11284
2022-09-27,58.76,59.79,57.63,58.2,1487862.0,58.492,9926
2022-09-28,58.61,61.29,58.45,61.1,1534357.0,60.484,10434
2022-09-29,60.38,60.9,58.6,60.8,993974.0,60.135,7024
2022-09-30,60.42,61.62,59.66,60.34,852632.0,60.808,6165
2022-10-03,62.85,64.09,62.27,62.98,1081605.0,63.098,7502
2022-10-04,64.71,65.64,64.36,65.37,1211197.0,65.126,8345
2022-10-05,64.62,66.67,63.31,66.13,1176309.0,65.486,9111
2022-10-06,65.5,66.88,64.84,64.87,688287.0,65.339,5487
2022-10-07,64.39,64.96,62.74,63.77,2087416.0,63.933,15137
2022-10-10,63.5,65.37,62.9,63.36,1715392.0,63.725,12572
2022-10-11,62.91,66.16,62.75,65.85,4335585.0,65.12,28559
2022-10-12,65.31,65.79,64.27,64.84,1581487.0,65.079,11304
2022-10-13,63.86,68.56,63.81,68.38,1461431.0,67.042,10720
2022-10-14,67.78,68.56,64.8,64.96,1426420.0,65.83,9990
2022-10-17,66.02,66.69,65.43,66.08,863140.0,66.067,6213
2022-10-18,66.95,68.07,65.76,67.14,991728.0,66.928,7138
2022-10-19,67.14,68.1,66.7,67.12,1239730.0,67.275,9397
2022-10-20,67.46,67.46,65.17,65.77,968681.0,66.036,7113
2022-10-21,66.35,68.01,64.97,67.79,890570.0,66.811,6623
2022-10-24,68.18,68.35,66.03,66.27,1201277.0,66.698,8276
2022-10-25,66.22,66.77,65.48,66.72,1276902.0,66.191,9141
2022-10-26,67.2,68.4,66.82,67.31,1003517.0,67.52,7227
2022-10-27,68.5,68.88,67.62,67.9,1032478.0,68.168,7732
2022-10-28,67.98,68.34,65.66,67.16,718459.0,66.812,5231
2022-10-31,66.56,68.79,66.56,68.37,753752.0,68.215,5536
2022-11-01,69.42,69.69,68.03,68.5,828340.0,68.647,5895
2022-11-02,68.07,69.75,66.68,67.0,1207414.0,67.946,9019
2022-11-03,66.62,71.55,65.82,69.69,1892042.0,69.473,14303
2022-11-04,71.65,72.95,69.47,70.37,1301566.0,71.066,9604
2022-11-07,70.71,72.18,70.03,71.34,1193356.0,71.276,8732
2022-11-08,71.52,72.54,70.8,72.19,954366.0,71.869,6723
2022-11-09,71.18,71.51,68.25,68.31,1078657.0,69.599,8558
2022-11-10,70.02,72.07,68.67,71.59,1000051.0,71.229,7934
2022-11-11,72.85,73.79,71.36,72.64,807519.0,72.592,5413
2022-11-14,72.24,73.49,71.89,71.91,565101.0,72.584,4432
2022-11-15,72.61,74.43,72.21,74.19,566721.0,73.832,4106
2022-11-16,73.27,74.03,71.26,72.15,774970.0,72.363,5631
2022-11-17,71.1,71.28,69.76,70.97,495260.0,70.484,3635
2022-11-18,70.11,72.59,68.67,72.33,1724354.0,71.502,14114
2022-11-21,70.98,71.29,68.27,70.63,782043.0,69.754,5525
2022-11-22,72.06,74.4,71.71,74.03,754017.0,73.661,4949
2022-11-23,73.05,73.69,72.61,73.39,477631.0,73.251,3970
2022-11-25,74.07,74.31,73.18,73.31,204189.0,73.621,1524
2022-11-28,71.37,73.15,70.89,72.29,590758.0,72.423,4571
2022-11-29,73.13,73.75,72.27,73.72,878280.0,73.125,5878
2022-11-30,74.47,74.7,72.87,74.39,1161289.0,74.079,7144
2022-12-01,75.0,76.13,74.62,74.95,743394.0,75.203,5240
2022-12-02,74.04,75.51,73.94,75.19,699937.0,74.92,4674
2022-12-05,75.98,76.07,71.51,72.0,930411.0,73.729,4981
2022-12-06,71.62,72.69,68.83,69.65,852388.0,70.063,6013
2022-12-07,69.6,70.41,68.43,68.57,884991.0,68.979,5393
2022-12-08,69.8,70.03,67.74,68.27,757154.0,68.483,5589
2022-12-09,68.09,69.52,67.74,68.62,926764.0,68.782,5568
2022-12-12,69.11,70.42,68.95,70.42,464668.0,69.892,3332
2022-12-13,72.19,72.8,71.0,72.74,991507.0,72.144,6672
2022-12-14,73.28,73.98,71.18,73.27,890115.0,72.954,6643
2022-12-15,72.07,72.36,70.45,71.11,577291.0,71.253,4357
2022-12-16,69.54,70.52,68.73,70.1,1069664.0,69.635,5998
2022-12-19,70.61,70.87,68.43,69.04,465968.0,69.199,3459
2022-12-20,69.08,70.05,68.81,69.78,798631.0,69.545,5306
2022-12-21,70.96,72.17,70.18,72.08,958353.0,71.163,7102
2022-12-22,71.88,72.42,69.15,70.71,740141.0,70.622,5235
2022-12-23,71.21,73.43,71.14,73.36,496281.0,72.767,3431
2022-12-27,73.59,74.0,73.05,73.89,351782.0,73.624,2619
2022-12-28,73.75,73.85,71.77,71.95,453386.0,72.488,3502
2022-12-29,71.75,73.94,71.73,73.64,457255.0,73.396,3557
2022-12-30,73.23,73.97,72.79,73.5,547462.0,73.389,3894
2023-01-03,73.26,73.79,69.38,70.65,771670.0,70.927,5651
2023-01-04,70.15,71.89,69.5,71.03,1155291.0,70.938,7855
2023-01-05,70.5,71.46,70.19,70.93,621570.0,70.845,4504
2023-01-06,72.19,74.66,72.19,73.1,953801.0,73.203,7438
2023-01-09,74.43,75.26,73.93,74.92,755451.0,74.809,5833
2023-01-10,74.74,75.25,72.8,74.39,699565.0,73.98,5675
2023-01-11,75.01,75.41,74.07,74.65,474120.0,74.599,3825
2023-01-12,75.23,76.33,74.89,75.41,1073423.0,75.704,6691
2023-01-13,75.1,75.6,74.02,75.4,375375.0,75.189,2938
2023-01-17,75.79,76.4,74.93,75.14,495469.0,75.347,4054
2023-01-18,75.85,75.85,73.38,73.42,872396.0,74.236,6781
2023-01-19,72.98,75.27,72.98,74.87,657307.0,74.499,5170
2023-01-20,75.15,75.97,74.03,75.66,585198.0,75.353,4048
2023-01-23,76.2,76.28,75.0,75.6,795786.0,75.627,6100
2023-01-24,75.23,75.57,73.45,75.09,680813.0,74.867,5644
2023-01-25,74.4,75.33,73.08,75.31,659902.0,74.417,5328
2023-01-26,76.15,76.31,74.57,76.05,655940.0,75.61,4849
2023-01-27,75.75,76.22,74.94,75.35,515769.0,75.513,4080
2023-01-30,74.18,74.87,73.62,73.84,508836.0,74.051,4062
2023-01-31,74.18,75.06,73.33,75.02,591603.0,74.308,4855
2023-02-01,74.33,75.15,73.17,74.58,849797.0,74.266,6998
2023-02-02,75.54,75.76,73.95,74.77,1149189.0,74.785,8796
2023-02-03,74.55,75.54,73.08,73.41,566556.0,73.89,4172
2023-02-06,73.27,73.78,72.08,72.53,731196.0,72.675,5608
2023-02-07,72.79,74.81,72.13,74.6,744822.0,73.692,5847
2023-02-08,74.39,75.44,74.13,75.17,814297.0,74.936,5998
2023-02-09,75.4,75.85,74.15,74.38,704502.0,74.859,4949
2023-02-10,75.26,76.77,74.85,76.75,1171235.0,76.152,9130
2023-02-13,76.49,77.13,75.71,76.64,843793.0,76.623,6603
2023-02-14,76.11,77.44,75.5,77.22,638696.0,76.964,5106
2023-02-15,76.34,76.86,75.29,76.5,647224.0,76.205,4952
2023-02-16,75.76,77.23,75.33,76.08,783568.0,76.417,5609
2023-02-17,75.15,75.26,73.37,73.94,796243.0,74.165,5544
2023-02-21,73.36,74.24,72.47,73.29,1251842.0,73.172,9236
2023-02-22,72.97,77.89,72.92,75.56,2179856.0,75.394,14676
2023-02-23,76.99,77.07,75.38,76.47,1331780.0,76.397,9505
2023-02-24,75.53,76.36,75.01,75.76,957211.0,75.72,7236
2023-02-27,76.2,76.41,74.79,75.26,895659.0,75.267,6931
2023-02-28,75.6,76.02,74.04,74.1,877099.0,74.871,6710
2023-03-01,74.64,76.48,74.04,76.29,946058.0,75.708,6814
2023-03-02,75.99,77.42,75.49,77.25,942656.0,76.778,6647
2023-03-03,76.9,79.7,76.63,79.24,1288838.0,79.034,7887
2023-03-06,78.84,79.12,78.02,78.47,835866.0,78.546,6685
2023-03-07,78.22,78.31,76.83,77.03,733732.0,77.313,5906
2023-03-08,77.0,77.62,75.41,76.45,562397.0,76.242,4376
2023-03-09,76.98,77.72,75.09,75.2,716291.0,75.923,5490
2023-03-10,75.19,75.71,73.41,73.55,717212.0,74.251,5555
2023-03-13,71.79,73.92,70.1,72.21,1160343.0,72.291,8669
2023-03-14,72.76,74.59,71.29,72.37,790381.0,73.031,5782
2023-03-15,69.76,69.78,66.82,68.15,1921207.0,68.018,13555
2023-03-16,66.69,68.85,65.57,68.67,1702351.0,67.714,12345
2023-03-17,68.27,69.4,66.38,67.47,1450272.0,67.588,9289
2023-03-20,67.67,69.5,67.53,68.62,1167990.0,68.788,7877
2023-03-21,70.08,71.28,69.7,70.95,964167.0,70.819,6776
2023-03-22,70.86,71.15,68.18,68.2,1055182.0,69.652,7949
2023-03-23,68.46,69.39,66.29,66.85,591709.0,67.816,4676
2023-03-24,65.48,67.74,64.85,67.52,825209.0,66.597,6339
2023-03-27,68.81,70.45,68.31,69.84,886832.0,69.659,6800
2023-03-28,69.3,70.58,69.3,70.26,800522.0,70.043,6225
2023-03-29,71.35,71.84,70.66,71.16,735960.0,71.008,5428
2023-03-30,72.0,72.3,71.13,71.61,473988.0,71.565,3586
2023-03-31,71.76,73.05,71.62,72.95,1400242.0,72.336,8250
2023-04-03,75.2,77.58,75.16,75.41,1664609.0,75.912,11143
2023-04-04,75.25,75.64,73.24,74.68,974678.0,74.429,6540
2023-04-05,74.63,75.34,73.49,75.28,978419.0,74.732,7034
2023-04-06,75.62,75.62,74.68,74.93,475227.0,75.079,3589
2023-04-10,75.14,76.19,74.85,75.4,548433.0,75.516,4320
2023-04-11,76.11,77.15,75.86,76.32,646227.0,76.524,4953
2023-04-12,76.7,76.98,76.0,76.12,692808.0,76.449,5260
2023-04-13,76.0,76.72,75.69,76.62,479851.0,76.329,3778
2023-04-14,76.89,78.07,76.89,77.91,588346.0,77.62,4435
2023-04-17,77.97,78.09,76.15,76.5,721644.0,76.701,4973
2023-04-18,76.75,77.01,75.92,76.86,714235.0,76.64,5109
2023-04-19,75.94,76.27,75.32,76.23,693156.0,75.908,4703
2023-04-20,75.36,75.71,74.31,75.56,762330.0,74.967,4611
2023-04-21,76.16,76.28,75.23,75.61,596427.0,75.624,4331
2023-04-24,75.61,77.58,75.61,76.99,722653.0,77.028,5296
2023-04-25,76.29,76.83,75.47,75.51,893992.0,75.846,6314
2023-04-26,74.93,75.72,73.71,74.38,544863.0,74.579,4150
2023-04-27,73.98,74.84,73.39,74.28,621036.0,74.252,4170
2023-04-28,74.09,75.98,74.04,75.53,452840.0,75.497,3675
2023-05-01,74.76,75.76,74.6,75.4,570248.0,75.327,4220
2023-05-02,74.66,74.73,71.32,72.26,891915.0,72.3,6425
2023-05-03,71.35,72.59,70.94,71.39,988601.0,71.782,7652
2023-05-04,71.58,71.98,69.12,69.35,1461755.0,70.053,11016
2023-05-05,71.63,72.35,71.04,71.88,1360761.0,71.846,10950
2023-05-08,72.9,73.18,71.04,71.25,850578.0,71.487,6460
2023-05-09,70.76,71.86,70.49,71.18,784595.0,71.341,5660
2023-05-10,71.86,71.93,70.18,70.8,947022.0,70.839,7266
2023-05-11,70.11,70.88,69.38,69.69,965448.0,69.8,7471
2023-05-12,70.25,70.62,69.42,69.89,1114747.0,69.851,8661
2023-05-15,70.0,71.19,68.55,70.78,1662041.0,70.297,10479
2023-05-16,70.62,70.93,68.2,68.51,1084622.0,68.713,7115
2023-05-17,69.2,70.07,68.16,69.45,843307.0,69.33,5935
2023-05-18,68.99,69.91,68.53,69.65,1462720.0,69.244,10717
2023-05-19,70.29,70.41,69.19,70.22,751098.0,69.954,5701
2023-05-22,70.05,71.69,70.03,71.24,634484.0,71.142,4511
2023-05-23,71.33,72.04,70.71,70.96,607910.0,71.371,4369
2023-05-24,71.32,71.61,70.33,70.84,463252.0,70.809,3623
2023-05-25,70.0,70.51,68.97,69.41,479820.0,69.57,3812
2023-05-26,69.76,70.11,68.65,69.19,437461.0,69.323,3438
2023-05-30,68.46,68.81,67.87,68.49,432551.0,68.284,3336
2023-05-31,67.6,68.57,67.35,68.05,1050152.0,67.912,7575
2023-06-01,68.24,69.52,67.56,68.8,921934.0,68.712,6735
2023-06-02,70.0,72.11,69.61,71.49,1412490.0,71.447,9005
2023-06-05,72.38,72.67,70.55,70.9,796952.0,70.998,5496
2023-06-06,70.05,71.27,70.03,71.06,983521.0,70.688,6340
2023-06-07,71.62,72.88,71.45,72.78,726258.0,72.484,5359
2023-06-08,72.78,72.98,70.91,72.27,943330.0,71.925,6911
2023-06-09,72.41,72.46,70.46,70.81,1021908.0,71.086,7980
2023-06-12,70.0,70.93,69.44,70.14,1204878.0,70.115,8643
2023-06-13,70.75,72.11,70.43,70.92,703543.0,71.164,5249
2023-06-14,71.58,71.91,70.07,70.97,852882.0,70.976,6193
2023-06-15,70.99,72.17,70.99,71.91,860979.0,71.689,6236
2023-06-16,72.31,72.55,71.57,71.79,1251633.0,72.106,6215
2023-06-20,71.68,71.68,69.95,70.94,822872.0,70.526,6054
2023-06-21,70.74,72.38,70.66,71.95,847125.0,71.893,6367
2023-06-22,71.55,71.77,70.71,71.18,741599.0,71.302,5452
2023-06-23,70.15,71.0,69.86,69.92,654023.0,70.244,5026
2023-06-26,70.15,72.19,70.02,71.53,699163.0,71.649,5286
2023-06-27,71.71,72.76,71.21,72.69,878540.0,72.325,6638
2023-06-28,72.93,74.18,72.35,74.11,1721046.0,73.376,11772
2023-06-29,74.41,75.25,74.2,75.21,829699.0,74.962,5772
2023-06-30,75.89,76.58,75.31,76.1,737223.0,76.034,5078
2023-07-03,76.16,77.28,76.14,77.01,437019.0,76.829,3261
2023-07-05,77.22,77.3,76.15,76.45,796201.0,76.441,5752
2023-07-06,75.92,76.48,74.95,76.01,894108.0,75.599,5146
2023-07-07,75.84,78.08,75.68,77.3,1099938.0,77.371,7650
2023-07-10,76.88,77.76,76.61,77.02,805806.0,76.958,5540
2023-07-11,77.22,78.87,76.94,78.5,1192290.0,78.233,7587
2023-07-12,79.22,79.71,78.48,79.02,674679.0,79.053,4839
2023-07-13,79.03,79.99,78.92,79.58,608244.0,79.548,4177
2023-07-14,79.01,79.11,77.78,78.03,592949.0,78.202,3649
2023-07-17,77.93,78.46,77.06,77.7,681342.0,77.579,4892
2023-07-18,77.48,78.73,77.27,78.47,486674.0,78.286,3592
2023-07-19,78.21,78.96,78.2,78.74,456486.0,78.629,3051
2023-07-20,79.69,79.82,79.12,79.59,452553.0,79.494,3628
2023-07-21,80.0,80.91,79.56,80.66,529587.0,80.48,3674
2023-07-24,81.07,81.9,80.99,81.38,426095.0,81.533,3021
2023-07-25,81.28,81.93,80.9,81.67,608436.0,81.58,4314
2023-07-26,80.86,81.94,80.83,81.38,402773.0,81.279,2795
2023-07-27,81.62,81.82,80.45,80.56,488222.0,81.046,3758
2023-07-28,80.69,80.69,79.76,80.63,495936.0,80.408,3492
2023-07-31,81.3,81.99,80.65,81.99,526645.0,81.589,4004
2023-08-01,81.75,81.78,80.4,81.61,623022.0,81.155,4216
2023-08-02,80.88,81.58,80.38,81.17,1046571.0,80.882,6211
2023-08-03,80.5,83.3,80.18,81.81,1815142.0,82.292,11146
2023-08-04,82.25,85.3,82.25,82.47,1294947.0,83.844,8766
2023-08-07,82.89,83.01,81.65,82.09,667985.0,82.101,5081
2023-08-08,81.04,82.94,80.12,82.83,742144.0,82.012,4710
2023-08-09,83.5,84.45,82.93,84.28,896079.0,84.079,6013
2023-08-10,84.36,85.53,83.97,84.21,989898.0,84.393,6940
2023-08-11,84.73,85.28,83.92,84.94,576252.0,84.917,4000
2023-08-14,84.67,84.96,83.65,84.59,654870.0,84.411,5054
2023-08-15,84.2,84.59,83.79,84.07,815616.0,84.094,5900
2023-08-16,84.12,84.72,83.09,83.2,1113209.0,83.602,8049
2023-08-17,84.15,85.09,83.58,83.79,1000431.0,84.14,7966
2023-08-18,83.56,84.76,83.01,84.75,1216695.0,84.333,9697
2023-08-21,85.08,85.39,83.5,84.53,1604405.0,84.4,12984
2023-08-22,84.72,84.84,83.56,83.7,730733.0,83.996,5874
2023-08-23,83.25,83.76,82.13,83.63,618634.0,83.291,4931
2023-08-24,82.89,84.79,82.73,84.09,959506.0,84.072,7169
2023-08-25,84.47,85.06,83.77,84.48,788114.0,84.451,6650
2023-08-28,84.48,85.6,84.48,85.29,642133.0,85.14,5020
2023-08-29,85.48,85.77,84.96,85.7,529167.0,85.459,4082
2023-08-30,85.9,86.73,85.9,86.2,415347.0,86.305,3305
2023-08-31,86.34,87.26,85.88,86.25,761845.0,86.688,6242
2023-09-01,87.48,87.86,87.12,87.53,570506.0,87.432,4678
2023-09-05,87.75,87.83,86.79,86.85,646862.0,87.158,4720
2023-09-06,86.13,86.56,84.45,85.03,840326.0,85.135,5686
2023-09-07,85.14,85.75,84.4,85.51,625882.0,85.3,4886
2023-09-08,85.83,86.35,85.2,85.33,631471.0,85.539,4451
2023-09-11,85.95,86.38,83.22,83.83,965103.0,84.016,6970
2023-09-12,84.19,85.3,83.87,85.19,640299.0,84.862,4987
2023-09-13,84.96,85.39,83.86,84.77,663388.0,84.652,5103
2023-09-14,85.85,86.17,85.35,85.74,767713.0,85.701,5300
2023-09-15,85.33,86.02,84.3,84.66,999267.0,84.877,5434
2023-09-18,85.37,85.84,84.29,85.66,581049.0,85.485,4620
2023-09-19,86.4,86.67,84.62,85.15,537644.0,85.432,4116
2023-09-20,85.36,86.36,85.3,85.43,730978.0,85.844,5452
2023-09-21,85.58,85.59,83.06,83.07,725617.0,83.897,5451
2023-09-22,83.7,85.16,83.7,84.44,662657.0,84.475,5124
2023-09-25,84.22,86.01,84.22,85.32,878833.0,85.436,5665
2023-09-26,84.5,85.31,84.11,84.35,979907.0,84.661,7075
2023-09-27,85.31,87.12,85.0,86.59,915738.0,86.477,6982
2023-09-28,86.52,88.01,86.4,87.44,829301.0,87.472,6273
2023-09-29,87.22,87.43,85.42,85.72,838862.0,85.924,6207
2023-10-02,85.52,85.71,82.9,83.43,913588.0,83.54,6399
2023-10-03,83.11,83.38,80.98,82.07,1695745.0,81.924,11526
2023-10-04,81.04,81.07,78.5,79.23,1867540.0,79.354,13716
2023-10-05,77.97,80.3,77.97,80.15,1630460.0,79.729,12514
2023-10-06,80.32,82.09,79.79,81.29,1203652.0,81.279,9249
2023-10-09,83.22,83.56,82.13,83.14,981582.0,83.042,6593
2023-10-10,83.05,83.69,82.58,83.2,794523.0,83.255,6482
2023-10-11,82.77,85.59,82.77,85.5,1083206.0,84.836,8135
2023-10-12,86.25,86.28,84.74,85.52,1009667.0,85.472,6712
2023-10-13,86.91,87.78,86.19,87.22,698692.0,87.167,5326
2023-10-16,87.88,88.2,86.58,87.93,653675.0,87.566,4622
2023-10-17,87.91,88.78,87.42,87.85,758960.0,87.971,5221
2023-10-18,88.19,88.34,87.36,87.51,574205.0,87.766,4259
2023-10-19,87.53,88.73,86.64,87.71,500648.0,87.882,3630
2023-10-20,87.45,87.83,86.43,86.69,823636.0,86.944,5849
2023-10-23,86.0,86.79,85.41,86.4,942692.0,86.313,7154
2023-10-24,86.92,86.94,84.99,85.49,510557.0,85.758,4253
2023-10-25,85.49,85.94,84.99,85.35,611207.0,85.397,3831
2023-10-26,84.56,86.34,83.96,85.71,703013.0,85.338,5575
2023-10-27,85.59,85.79,83.81,84.39,553266.0,84.439,4101
2023-10-30,84.43,85.29,82.54,83.6,894599.0,83.272,6784
2023-10-31,83.82,84.22,82.89,83.61,814467.0,83.496,6331
2023-11-01,84.56,84.95,83.43,84.15,1003203.0,84.299,7442
2023-11-02,83.4,90.5,82.97,90.25,2444388.0,88.496,14194
2023-11-03,90.11,90.64,87.6,88.12,1330416.0,88.382,9707
2023-11-06,88.35,89.29,87.15,87.54,1230889.0,88.021,9795
2023-11-07,86.2,86.92,84.74,85.52,1261929.0,85.631,9470
2023-11-08,84.77,85.18,83.33,83.38,1235073.0,83.805,9400
2023-11-09,83.97,84.49,83.2,83.69,1197102.0,83.955,7798
2023-11-10,84.99,84.99,83.71,84.56,621502.0,84.388,4876
2023-11-13,84.6,85.44,84.43,84.91,682399.0,84.922,5226
2023-11-14,85.76,86.77,85.57,86.43,656461.0,86.384,4926
2023-11-15,86.37,87.85,86.25,86.27,2331429.0,86.826,16408
2023-11-16,85.44,86.18,83.31,83.85,1084895.0,83.934,7213
2023-11-17,84.8,86.55,84.58,86.02,803991.0,85.989,5847
2023-11-20,86.61,87.26,86.14,86.88,688349.0,86.845,4956
2023-11-21,86.66,87.66,85.78,87.56,679218.0,87.121,5089
2023-11-22,86.08,87.28,85.27,87.22,813076.0,86.694,5654
2023-11-24,87.55,88.44,86.8,87.84,376262.0,87.763,1997
2023-11-27,87.63,88.36,87.19,87.97,609313.0,87.951,3994
2023-11-28,88.3,88.82,87.5,87.5,609621.0,87.927,4053
2023-11-29,88.04,88.53,87.56,88.01,827029.0,88.019,6329
2023-11-30,88.52,90.73,88.38,90.45,1411147.0,89.818,9412
2023-12-01,90.16,91.44,90.0,90.16,602905.0,90.492,4407
2023-12-04,89.48,90.66,89.09,89.31,1156439.0,89.437,7546
2023-12-05,89.03,89.21,87.39,87.75,772128.0,87.902,5142
2023-12-06,87.28,88.02,85.52,85.63,1204952.0,86.389,8058
2023-12-07,85.85,85.98,83.95,84.72,958234.0,84.809,5394
2023-12-08,85.19,86.73,85.09,86.56,611888.0,86.324,5095
2023-12-11,86.54,86.96,85.44,85.66,534348.0,85.878,3791
2023-12-12,84.84,84.86,83.26,84.44,728597.0,84.016,5734
2023-12-13,84.58,85.19,83.31,84.85,814693.0,84.194,5264
2023-12-14,85.8,87.1,85.57,86.28,675328.0,86.405,5596
2023-12-15,85.44,85.77,84.16,85.41,1194682.0,84.935,6844
2023-12-18,87.07,87.56,85.74,85.98,560343.0,86.268,3684
2023-12-19,86.15,86.8,85.89,86.27,590910.0,86.37,4323
2023-12-20,86.23,87.18,85.65,85.78,561185.0,86.363,3675
2023-12-21,86.18,87.16,85.61,87.11,473432.0,86.62,3229
2023-12-22,87.54,87.82,86.47,86.71,452235.0,87.042,3387
2023-12-26,87.3,87.87,86.88,87.55,223307.0,87.542,1571
2023-12-27,87.3,88.03,86.63,87.06,304824.0,87.23,2221
2023-12-28,86.78,87.46,86.28,86.35,408344.0,86.574,3267
2023-12-29,86.47,86.95,86.08,86.87,582293.0,86.652,4093
2024-01-02,87.3,87.95,86.1,86.42,729556.0,86.718,5052
2024-01-03,86.24,87.95,85.97,87.75,634380.0,87.324,4214
2024-01-04,88.48,89.16,86.17,86.25,600678.0,87.32,4571
2024-01-05,86.67,86.83,85.24,85.79,708365.0,85.918,5359
2024-01-08,84.3,84.47,81.95,84.35,1421228.0,83.524,10537
2024-01-09,84.22,84.29,82.81,83.6,974378.0,83.373,6124
2024-01-10,83.97,83.97,82.8,83.81,813566.0,83.401,4757
2024-01-11,83.94,84.36,82.37,83.23,781950.0,83.236,4851
2024-01-12,84.83,84.93,83.12,83.82,408975.0,83.747,2751
2024-01-16,83.37,83.48,82.19,82.53,664318.0,82.619,4990
2024-01-17,81.76,82.87,81.43,81.49,713308.0,81.905,5507
2024-01-18,81.35,83.01,81.03,82.59,1024080.0,82.215,7303
2024-01-19,82.77,82.77,81.67,82.49,712215.0,82.218,5003
2024-01-22,82.49,83.94,82.13,83.81,772393.0,83.546,6320
2024-01-23,83.7,84.4,82.85,83.23,626357.0,83.378,4879
2024-01-24,83.89,84.68,83.35,83.98,543066.0,84.185,3879
2024-01-25,84.51,86.01,84.0,85.99,580463.0,85.186,4622
2024-01-26,85.88,86.84,85.71,86.81,617594.0,86.408,4821
2024-01-29,86.65,86.75,85.17,86.48,559548.0,85.781,3325
2024-01-30,85.35,87.17,85.25,87.04,488023.0,86.671,3841
2024-01-31,87.32,87.32,84.86,84.96,430041.0,85.852,3375
2024-02-01,85.41,86.59,84.8,86.04,1243044.0,85.676,6634
2024-02-02,85.83,86.48,84.33,85.98,898098.0,85.611,5074
2024-02-05,85.75,85.95,84.43,85.57,969489.0,85.241,4920
2024-02-06,85.74,86.32,85.41,86.22,1212507.0,85.905,8519
2024-02-07,86.65,87.07,85.73,87.05,638534.0,86.48,3748
2024-02-08,87.0,88.0,86.56,87.9,682965.0,87.477,5026
2024-02-09,88.06,88.63,87.06,87.09,794026.0,87.537,4984
2024-02-12,87.37,88.52,87.37,88.51,782495.0,88.158,5146
2024-02-13,88.42,88.98,87.44,88.44,1109496.0,88.31,8510
2024-02-14,88.97,89.6,87.92,88.34,1387930.0,88.384,9367
