date,open,high,low,close,volume,average,barCount
2022-01-27,245.25,247.64,239.67,241.93,863677.0,242.698,6320
2022-01-28,241.14,244.91,239.13,244.78,1125534.0,242.024,8512
2022-01-31,244.03,246.16,241.0,245.86,1717270.0,244.574,12301
2022-02-01,254.78,256.49,251.3,252.0,2465184.0,253.436,15159
2022-02-02,253.44,253.5,248.85,251.82,814183.0,251.253,5913
2022-02-03,249.88,251.38,247.06,247.32,936379.0,248.694,7079
2022-02-04,246.24,247.07,242.04,244.11,1159497.0,244.382,8566
2022-02-07,244.9,245.54,242.62,243.73,667374.0,244.117,4827
2022-02-08,244.74,246.32,243.0,243.86,815270.0,244.205,5814
2022-02-09,245.79,248.6,243.61,244.24,983211.0,244.891,6591
2022-02-10,242.38,243.82,239.54,240.41,1561843.0,241.243,11057
2022-02-11,240.05,240.5,231.23,232.21,2161076.0,234.89,16895
2022-02-14,231.33,232.22,226.97,228.46,1210367.0,229.169,8774
2022-02-15,231.72,234.17,230.01,230.4,1718657.0,232.036,11749
2022-02-16,229.0,230.39,224.42,229.01,1313783.0,226.969,9569
2022-02-17,227.43,227.86,224.1,224.37,777229.0,225.749,5706
2022-02-18,223.63,225.07,220.8,222.23,864099.0,222.499,5561
2022-02-22,220.15,221.66,216.33,217.79,1460483.0,218.536,9617
2022-02-23,218.68,220.04,214.75,214.84,1146674.0,216.531,7791
2022-02-24,208.0,216.57,206.3,215.92,1422762.0,211.424,9044
2022-02-25,216.54,222.64,216.16,220.72,1050707.0,220.38,7661
2022-02-28,217.18,222.64,215.71,222.27,1288476.0,220.099,9111
2022-03-01,221.04,221.95,212.64,214.91,1149330.0,215.682,7801
2022-03-02,216.44,222.58,214.3,219.25,1171012.0,219.668,8203
2022-03-03,222.63,224.95,220.2,221.31,1350277.0,222.685,10205
2022-03-04,218.0,219.0,212.3,214.54,1345175.0,214.377,8774
2022-03-07,212.0,213.37,200.64,201.09,1830798.0,204.931,12175
2022-03-08,202.58,209.37,199.03,203.99,1659207.0,205.081,10250
2022-03-09,209.0,218.41,209.0,216.72,1824555.0,215.294,12034
2022-03-10,212.8,219.72,212.35,219.28,1320582.0,217.204,9117
2022-03-11,220.0,220.41,212.72,213.18,1212389.0,214.88,8747
2022-03-14,212.51,214.92,208.81,211.13,819139.0,211.622,5612
2022-03-15,214.79,217.58,211.93,216.23,851965.0,214.941,5894
2022-03-16,218.92,226.02,218.75,225.93,1688886.0,222.311,11486
2022-03-17,221.73,229.42,220.39,227.98,2526686.0,227.47,13947
2022-03-18,220.0,220.19,212.93,218.91,6309589.0,216.951,33321
2022-03-21,217.72,223.21,217.47,222.16,1996713.0,220.907,11294
2022-03-22,223.09,228.7,222.49,226.57,1402482.0,226.518,9175
2022-03-23,224.74,226.07,221.05,221.47,869727.0,222.759,5719
2022-03-24,222.68,225.45,220.61,225.12,1085224.0,223.583,6411
2022-03-25,225.99,227.05,223.95,226.56,806235.0,225.605,5236
2022-03-28,226.84,230.16,225.62,230.05,872600.0,228.436,5209
2022-03-29,236.75,241.57,236.05,238.57,2359104.0,238.716,13933
2022-03-30,237.25,238.19,234.15,235.25,1120383.0,235.821,7223
2022-03-31,233.32,235.83,231.28,231.39,865070.0,233.49,6186
2022-04-01,231.39,231.68,221.0,221.25,2066083.0,223.223,13650
2022-04-04,218.39,220.86,216.74,217.99,1993762.0,217.988,12752
2022-04-05,215.33,218.84,210.67,211.03,1893489.0,213.056,12784
2022-04-06,209.5,209.5,203.55,204.0,2070368.0,205.358,13481
2022-04-07,203.72,205.04,199.21,203.77,1671071.0,202.132,10475
2022-04-08,202.09,203.68,199.59,201.52,1432736.0,201.885,8539
2022-04-11,199.61,207.65,199.61,204.12,1274245.0,204.738,8366
2022-04-12,204.13,207.17,202.33,204.38,1012003.0,204.424,6780
2022-04-13,204.4,207.55,203.09,206.31,674585.0,205.988,4814
2022-04-14,207.05,208.5,204.95,205.74,939070.0,206.081,6621
2022-04-18,205.52,206.98,201.97,203.26,805610.0,203.895,5607
2022-04-19,204.55,210.09,204.27,208.81,977588.0,208.128,6411
2022-04-20,210.54,214.07,209.08,209.19,942383.0,211.558,6439
2022-04-21,209.91,210.75,205.49,206.86,1085597.0,207.195,7263
2022-04-22,205.62,207.91,204.26,205.21,1036615.0,206.338,7134
2022-04-25,204.05,205.8,197.7,205.4,1285822.0,201.734,7895
2022-04-26,204.47,205.29,198.23,200.0,900264.0,201.294,5772
2022-04-27,198.22,201.56,196.15,199.26,811173.0,198.997,5367
2022-04-28,201.82,207.07,200.59,206.85,1087335.0,204.571,7178
2022-04-29,205.34,208.87,198.0,198.74,1410592.0,201.306,8510
2022-05-02,198.94,200.48,192.82,197.01,1347336.0,196.598,9203
2022-05-03,197.26,200.6,195.6,199.44,968214.0,198.264,6811
2022-05-04,200.6,210.03,199.13,209.49,1383350.0,205.254,9716
2022-05-05,207.0,210.55,204.93,207.24,1426293.0,206.952,9972
2022-05-06,206.42,212.44,203.24,210.21,1203605.0,208.894,8499
2022-05-09,207.32,212.58,205.68,208.27,1343200.0,209.158,9133
2022-05-10,210.28,211.55,202.9,208.06,1322979.0,206.161,8828
2022-05-11,207.71,212.17,206.43,207.2,1600596.0,209.428,10543
2022-05-12,205.32,208.34,202.31,208.2,1345356.0,205.86,9196
2022-05-13,208.69,215.06,208.62,211.29,932142.0,212.384,6853
2022-05-16,210.47,211.94,208.35,209.72,627376.0,210.253,4585
2022-05-17,214.47,222.52,213.93,221.5,1657189.0,219.555,11883
2022-05-18,217.22,218.55,202.61,203.57,2096622.0,208.37,14118
2022-05-19,201.09,203.17,195.54,199.05,1499661.0,199.507,10481
2022-05-20,201.96,201.96,195.43,200.9,1082752.0,198.582,7789
2022-05-23,202.19,206.97,200.64,204.69,829353.0,204.435,5914
2022-05-24,202.65,206.0,197.28,205.25,1082114.0,202.323,7798
2022-05-25,202.73,205.45,198.82,204.31,1008710.0,203.118,7083
2022-05-26,207.26,213.6,206.81,212.29,867310.0,211.755,6186
2022-05-27,212.89,220.1,212.89,219.67,966355.0,218.665,6978
2022-05-31,217.78,225.91,215.17,224.58,1323108.0,223.304,10011
2022-06-01,225.0,226.33,216.25,218.67,1110697.0,219.704,8356
2022-06-02,218.59,224.41,218.25,221.52,737202.0,220.944,4951
2022-06-03,219.89,221.27,217.74,218.7,650898.0,218.979,5156
2022-06-06,221.0,225.15,219.95,222.85,742503.0,223.159,4999
2022-06-07,218.93,221.97,216.59,221.37,531077.0,220.439,3888
2022-06-08,217.88,220.53,215.73,217.17,719030.0,217.71,4649
2022-06-09,217.2,221.36,215.4,217.0,1142094.0,219.388,6563
2022-06-10,214.14,215.12,206.63,206.77,980156.0,208.299,6687
2022-06-13,201.5,205.05,198.42,200.98,1072515.0,201.228,7576
2022-06-14,220.4,232.29,219.58,229.95,8232585.0,226.992,40489
2022-06-15,230.75,239.21,229.35,232.78,3005146.0,235.013,18114
2022-06-16,226.36,227.42,223.41,225.31,1739771.0,225.0,11336
2022-06-17,224.1,231.43,222.86,229.9,2120222.0,227.964,13057
2022-06-21,234.15,236.5,228.86,230.52,1351854.0,231.266,8894
2022-06-22,227.15,231.75,227.14,229.02,1047974.0,229.326,7114
2022-06-23,229.5,230.25,224.36,228.13,2102718.0,227.309,13319
2022-06-24,237.02,248.76,236.34,243.24,4773517.0,243.65,26882
2022-06-27,247.0,247.93,240.2,240.47,1329499.0,243.192,8548
2022-06-28,244.0,248.15,239.62,240.09,1433825.0,242.668,8809
2022-06-29,241.0,242.0,226.7,233.81,2325869.0,233.103,15350
2022-06-30,229.64,230.91,222.98,226.71,2007555.0,226.82,14817
2022-07-01,222.59,224.59,217.71,223.61,1493032.0,221.861,10534
2022-07-05,220.6,230.97,218.72,229.61,1539594.0,227.636,10716
2022-07-06,227.94,230.17,225.01,227.72,861176.0,227.235,5478
2022-07-07,230.19,231.86,225.74,231.35,887376.0,229.154,6113
2022-07-08,232.21,232.93,228.0,230.49,556139.0,230.596,3727
2022-07-11,228.65,231.25,223.84,224.19,888558.0,226.842,6638
2022-07-12,223.33,227.52,221.8,222.98,1061915.0,224.907,8224
2022-07-13,220.66,220.92,214.88,216.13,1106758.0,217.083,7940
2022-07-14,211.81,214.46,210.41,214.29,808401.0,212.753,5881
2022-07-15,217.27,218.72,215.01,217.83,630665.0,217.634,4405
2022-07-18,219.11,221.75,217.1,217.98,618105.0,219.518,4704
2022-07-19,219.58,226.13,218.83,225.43,602410.0,223.823,4388
2022-07-20,225.92,228.55,224.24,227.66,635013.0,226.852,4489
2022-07-21,226.45,228.39,225.71,227.66,511042.0,227.116,3547
2022-07-22,228.8,230.31,225.39,227.3,643518.0,227.42,4723
2022-07-25,229.48,230.58,226.82,228.17,508666.0,228.815,3799
2022-07-26,223.0,226.66,221.11,224.87,723663.0,224.045,5211
2022-07-27,225.61,228.84,221.67,227.63,672247.0,225.17,4486
2022-07-28,228.01,230.32,227.3,229.81,784414.0,229.257,5704
2022-07-29,229.12,233.98,225.87,233.09,1058895.0,230.753,7698
2022-08-01,232.06,239.74,232.0,237.7,1160957.0,237.087,8423
2022-08-02,235.88,236.64,231.53,233.27,728292.0,233.52,5363
2022-08-03,234.85,236.09,231.73,233.19,488433.0,233.645,3313
2022-08-04,233.79,236.31,233.35,236.1,525093.0,235.044,3485
2022-08-05,234.66,238.87,233.5,234.89,824545.0,235.968,5035
2022-08-08,236.0,236.16,228.54,229.02,978079.0,230.796,6731
2022-08-09,227.92,227.92,222.86,224.97,1049328.0,224.693,6038
2022-08-10,229.82,234.55,229.01,232.45,1211735.0,232.106,7531
2022-08-11,233.49,234.0,228.5,229.24,1003378.0,230.618,7525
2022-08-12,230.07,230.74,227.85,230.68,787620.0,229.595,5903
2022-08-15,229.04,234.18,228.95,233.21,687072.0,232.785,5146
2022-08-16,233.14,240.9,232.66,238.22,1254845.0,238.105,8263
2022-08-17,235.42,236.81,232.84,233.42,645341.0,234.065,4569
2022-08-18,233.24,235.4,232.0,234.87,519216.0,233.84,3606
2022-08-19,234.17,234.54,230.24,231.73,520125.0,231.825,3755
2022-08-22,227.38,227.9,222.9,223.57,961925.0,224.336,7051
2022-08-23,223.34,226.35,222.95,225.26,508080.0,225.12,3802
2022-08-24,224.88,227.41,222.9,226.06,605682.0,225.984,4560
2022-08-25,226.82,228.98,225.01,228.03,580144.0,227.167,4302
2022-08-26,228.38,229.4,218.02,218.16,800477.0,221.36,5457
2022-08-29,216.2,218.44,214.74,216.73,529997.0,216.904,3995
2022-08-30,218.34,218.99,212.61,213.48,554089.0,214.337,3969
2022-08-31,214.43,214.99,210.42,210.81,583152.0,211.653,4126
2022-09-01,209.45,212.1,206.97,211.86,801499.0,209.972,5757
2022-09-02,214.2,214.41,207.23,208.72,745310.0,210.818,5490
2022-09-06,204.99,206.9,202.33,204.17,1152817.0,204.056,7808
2022-09-07,201.4,202.37,196.89,201.62,1845704.0,200.024,12251
2022-09-08,200.68,203.01,197.56,202.87,1381290.0,200.496,9187
2022-09-09,204.8,209.57,204.53,209.07,927612.0,207.754,6652
2022-09-12,210.26,215.83,210.26,213.84,1232506.0,214.291,9145
2022-09-13,208.89,210.27,204.1,205.34,787505.0,207.013,5408
2022-09-14,204.71,205.46,200.91,205.01,798099.0,203.782,6101
2022-09-15,204.6,206.16,203.22,204.87,737057.0,204.53,5354
2022-09-16,159.31,161.84,155.0,161.02,23820713.0,158.961,102407
2022-09-19,160.0,165.35,159.5,162.9,6800519.0,163.087,34157
2022-09-20,161.17,161.19,157.05,157.4,3660746.0,158.748,19844
2022-09-21,157.17,159.14,153.25,153.25,3695273.0,156.311,21623
2022-09-22,152.62,160.66,150.34,154.54,7503985.0,154.839,38295
2022-09-23,149.77,152.94,146.65,149.33,4955665.0,149.803,27202
2022-09-26,148.47,150.84,142.4,142.9,3866578.0,145.055,22968
2022-09-27,143.5,145.59,141.91,144.95,2933010.0,143.624,16931
2022-09-28,145.72,151.11,144.73,149.99,2864404.0,148.943,17435
2022-09-29,147.9,152.61,147.33,152.31,3514887.0,149.954,22786
2022-09-30,150.95,153.37,148.34,148.47,2230404.0,150.916,15962
2022-10-03,150.12,152.66,147.98,151.46,1742137.0,151.308,11829
2022-10-04,155.19,159.61,154.45,159.12,2749381.0,157.957,18741
2022-10-05,155.24,158.94,154.54,156.87,2027433.0,156.635,14394
2022-10-06,156.4,158.0,154.81,155.19,1479777.0,156.152,10633
2022-10-07,152.51,154.6,148.96,154.41,3906145.0,152.266,22777
2022-10-10,155.89,156.45,152.15,153.21,1580487.0,153.78,11352
2022-10-11,151.53,154.59,151.08,152.08,2018879.0,152.549,14183
2022-10-12,152.07,155.04,151.65,152.89,1185666.0,153.617,8737
2022-10-13,150.44,158.04,148.93,156.25,1602858.0,154.874,11465
2022-10-14,156.88,158.41,154.91,156.96,1262685.0,156.84,8477
2022-10-17,158.28,159.87,155.39,156.98,1967768.0,156.905,13009
2022-10-18,160.69,161.42,155.06,156.3,1956263.0,156.932,13891
2022-10-19,155.72,156.7,151.56,152.96,1849750.0,153.395,14564
2022-10-20,152.95,155.4,149.86,150.14,2286447.0,151.661,15622
2022-10-21,150.19,153.86,149.64,153.23,1741785.0,152.788,11918
2022-10-24,152.19,156.49,151.43,154.76,1635975.0,154.435,11929
2022-10-25,155.89,157.33,154.85,155.8,1558129.0,155.937,10944
2022-10-26,156.38,159.17,155.58,157.96,1008785.0,157.812,7416
2022-10-27,158.94,160.3,156.63,156.91,882224.0,158.277,6517
2022-10-28,157.54,160.53,155.77,160.37,1226526.0,158.817,8980
2022-10-31,159.02,162.24,158.62,160.28,1109288.0,160.953,8282
2022-11-01,161.95,162.55,156.71,158.19,1385677.0,158.258,10739
2022-11-02,156.78,160.2,154.32,154.56,1210505.0,156.641,8992
2022-11-03,153.0,156.2,151.34,154.92,1370502.0,154.754,10036
2022-11-04,157.22,158.9,154.1,156.66,889827.0,156.161,6748
2022-11-07,157.9,159.68,157.04,159.24,775813.0,158.553,5346
2022-11-08,160.0,163.29,157.33,159.54,1657356.0,160.166,10699
2022-11-09,158.0,161.13,157.62,158.04,1275658.0,158.934,9211
2022-11-10,162.7,167.54,162.7,166.0,2471378.0,165.515,16391
2022-11-11,166.89,176.9,166.24,175.61,2740353.0,173.983,18974
2022-11-14,174.52,178.89,174.52,174.76,1636446.0,177.164,11808
2022-11-15,176.61,179.51,173.65,176.26,1513204.0,176.985,10928
2022-11-16,174.0,175.62,169.56,170.77,1333293.0,171.637,9866
2022-11-17,169.0,171.64,167.2,171.54,925025.0,169.609,6967
2022-11-18,174.0,175.14,172.1,174.72,1147773.0,174.012,8125
2022-11-21,173.93,175.16,172.87,173.64,754057.0,173.761,5578
2022-11-22,174.91,176.86,174.55,175.67,681912.0,175.9,5197
2022-11-23,175.81,176.89,175.27,176.36,787142.0,176.229,5997
2022-11-25,177.25,177.77,176.01,176.7,263353.0,176.613,1570
2022-11-28,175.75,176.24,171.89,173.21,1050603.0,173.98,7418
2022-11-29,174.74,178.45,174.32,177.82,949908.0,177.164,6506
2022-11-30,177.02,183.06,176.75,182.22,1348283.0,180.433,9270
2022-12-01,182.0,183.55,179.87,180.45,861605.0,181.082,5832
2022-12-02,178.16,182.46,177.08,181.41,1157184.0,180.403,8285
2022-12-05,179.55,179.92,176.31,176.6,819030.0,177.737,6000
2022-12-06,176.44,176.57,171.09,173.05,992587.0,172.963,7610
2022-12-07,172.27,174.29,171.69,172.28,721457.0,172.82,5316
2022-12-08,171.29,174.66,170.51,171.91,1051814.0,172.443,7542
2022-12-09,170.15,174.83,170.15,172.33,738784.0,172.522,5119
2022-12-12,172.08,178.23,172.08,177.37,1101520.0,176.33,7246
2022-12-13,183.69,184.39,175.59,176.88,1552698.0,178.84,11703
2022-12-14,176.37,180.93,175.81,178.07,845178.0,178.808,6125
2022-12-15,175.12,176.3,171.77,173.17,923435.0,173.357,7078
2022-12-16,172.41,173.69,169.59,171.72,1652994.0,171.563,10096
2022-12-19,170.29,171.71,167.03,168.78,1649035.0,168.848,12774
2022-12-20,167.92,168.51,162.61,164.35,2795338.0,165.458,19318
2022-12-21,174.54,174.78,168.16,169.99,4972101.0,171.107,29798
2022-12-22,168.05,175.77,167.63,175.69,3379843.0,173.158,20633
2022-12-23,175.71,179.06,175.51,175.93,1935109.0,177.048,13498
2022-12-27,175.72,177.99,175.1,177.05,981978.0,176.91,6892
2022-12-28,177.14,177.61,173.02,173.05,970825.0,174.873,7144
2022-12-29,173.84,176.87,173.61,175.55,710086.0,175.82,4990
2022-12-30,173.93,175.16,171.55,173.2,726069.0,173.313,4829
2023-01-03,174.97,177.59,174.53,177.27,1011971.0,176.28,7154
2023-01-04,179.0,183.05,178.97,181.45,1347282.0,181.459,10440
2023-01-05,179.65,181.88,178.34,181.28,960935.0,180.581,7070
2023-01-06,182.37,186.46,180.88,185.77,1072526.0,184.696,7648
2023-01-09,185.78,192.14,185.69,189.74,1538872.0,190.362,11475
2023-01-10,188.64,189.92,186.49,188.74,943636.0,188.406,7074
2023-01-11,189.99,193.91,189.99,192.2,1130019.0,192.088,7570
2023-01-12,192.13,193.14,190.45,191.89,739232.0,192.106,5350
2023-01-13,190.45,191.0,188.21,188.63,706167.0,189.022,4917
2023-01-17,187.96,188.5,186.05,188.13,619035.0,187.531,4499
2023-01-18,188.22,191.71,187.52,187.67,718391.0,188.671,5009
2023-01-19,185.94,186.86,183.64,184.23,663497.0,184.996,5056
2023-01-20,185.18,186.98,184.21,186.88,680262.0,185.791,4405
2023-01-23,187.2,192.29,186.31,191.15,887871.0,190.718,6683
2023-01-24,189.78,192.15,188.78,189.25,663334.0,190.233,5052
2023-01-25,186.71,188.32,185.85,187.81,555319.0,187.15,4152
2023-01-26,188.9,190.31,186.8,190.14,597804.0,189.093,4303
2023-01-27,189.79,193.17,189.61,190.56,786686.0,191.41,5721
2023-01-30,188.05,188.55,183.59,184.08,1090878.0,185.609,7610
2023-01-31,184.5,193.95,184.39,193.86,1383297.0,190.813,9181
2023-02-01,193.1,204.06,192.56,202.11,3461036.0,199.646,23392
2023-02-02,209.28,217.39,209.28,214.5,2288501.0,213.574,16115
2023-02-03,212.24,215.94,211.42,214.67,1268420.0,214.424,9434
2023-02-06,213.0,214.47,209.19,210.59,1177054.0,211.214,7792
2023-02-07,209.71,210.64,205.94,209.91,1130689.0,208.266,7655
2023-02-08,209.24,210.96,208.25,209.48,777466.0,209.425,5926
2023-02-09,210.1,211.0,207.87,208.62,601021.0,209.458,4587
2023-02-10,206.39,210.33,206.11,209.37,710416.0,209.134,5190
2023-02-13,207.61,211.91,207.25,211.66,574351.0,210.296,4446
2023-02-14,210.34,213.02,208.6,212.67,567385.0,211.615,4450
2023-02-15,211.39,213.13,210.0,213.04,512030.0,211.956,3915
2023-02-16,209.52,212.76,209.0,211.67,673365.0,211.382,5311
2023-02-17,210.38,211.85,209.24,210.3,470076.0,210.413,3507
2023-02-21,206.79,207.99,203.1,205.65,896182.0,205.25,6906
2023-02-22,205.65,207.18,199.58,202.83,1343120.0,202.615,9888
2023-02-23,204.82,205.57,202.56,205.18,642798.0,204.256,4883
2023-02-24,203.24,204.14,200.64,203.28,734630.0,202.658,5263
2023-02-27,205.99,208.1,203.74,204.06,705238.0,205.782,5133
2023-02-28,204.03,206.74,203.08,203.22,588126.0,204.675,4714
2023-03-01,203.25,206.58,202.58,204.33,582896.0,204.877,4484
2023-03-02,203.32,207.62,202.58,206.93,541365.0,205.615,4238
2023-03-03,208.46,210.1,207.13,209.08,747645.0,208.813,5849
2023-03-06,209.6,211.89,209.35,210.13,1149553.0,210.544,9225
2023-03-07,209.72,209.72,206.16,206.32,798090.0,207.077,6644
2023-03-08,205.9,209.97,205.39,209.54,530744.0,208.078,4338
2023-03-09,211.08,213.31,207.3,207.83,1005433.0,210.148,8023
2023-03-10,207.19,207.19,198.5,201.19,1518898.0,202.07,10654
2023-03-13,196.97,199.37,194.05,197.39,1268037.0,197.216,9572
2023-03-14,200.0,201.94,195.54,197.89,1360917.0,198.829,11311
2023-03-15,194.0,195.32,190.83,195.3,1270120.0,193.435,10040
2023-03-16,196.29,205.1,195.33,204.05,2248078.0,202.14,15949
2023-03-17,226.05,226.05,218.52,220.31,7433695.0,221.502,41429
2023-03-20,219.99,221.28,215.48,216.24,1894829.0,217.752,13171
2023-03-21,218.22,222.08,218.07,219.83,1040279.0,220.156,7808
2023-03-22,220.42,223.6,217.05,217.06,1077286.0,220.596,8157
2023-03-23,217.89,222.64,216.05,216.92,1380189.0,218.471,10957
2023-03-24,216.88,218.21,214.67,217.6,1000458.0,216.923,6495
2023-03-27,217.32,221.36,217.15,219.82,1079648.0,219.563,7080
2023-03-28,219.88,222.9,219.6,220.44,728531.0,220.99,5401
2023-03-29,221.77,223.84,221.77,223.65,987514.0,222.98,6897
2023-03-30,224.74,225.65,222.91,224.4,864403.0,224.37,6813
2023-03-31,224.99,228.86,224.81,228.49,839701.0,226.925,6435
2023-04-03,227.32,228.87,226.47,228.84,1083543.0,227.844,7456
2023-04-04,228.55,229.44,223.43,226.49,1074485.0,226.229,8329
2023-04-05,232.1,235.67,227.8,229.93,3709664.0,230.891,21833
2023-04-06,231.01,235.81,230.97,232.1,2344980.0,233.436,14028
2023-04-10,229.36,233.39,228.61,231.6,971220.0,231.647,6748
2023-04-11,231.66,233.1,231.04,231.53,1198386.0,232.028,8038
2023-04-12,231.76,232.33,229.3,229.47,1499722.0,230.521,10107
2023-04-13,230.0,231.68,227.73,231.07,1035590.0,230.165,7198
2023-04-14,231.11,232.61,229.39,230.69,880871.0,230.6,5357
2023-04-17,230.75,231.56,228.75,229.31,840547.0,229.765,6447
2023-04-18,230.27,231.78,228.35,229.21,705535.0,229.489,5379
2023-04-19,227.38,229.56,227.18,229.49,690665.0,228.533,5350
2023-04-20,228.75,231.45,228.13,229.38,641760.0,229.378,5006
2023-04-21,229.78,232.5,228.73,230.44,1315246.0,230.947,8154
2023-04-24,231.0,232.64,229.92,232.16,777693.0,231.429,5408
2023-04-25,228.1,229.95,224.35,225.47,1230037.0,225.963,9174
2023-04-26,224.44,226.39,221.7,222.77,1023244.0,223.234,7927
2023-04-27,224.14,226.34,223.01,225.94,815597.0,224.727,5725
2023-04-28,223.62,228.61,223.62,227.78,627655.0,227.448,4630
2023-05-01,228.45,231.19,228.32,230.58,577003.0,230.223,4494
2023-05-02,229.17,229.98,226.53,228.4,550535.0,227.966,4512
2023-05-03,228.06,231.69,227.01,228.52,716391.0,229.235,5694
2023-05-04,228.12,228.83,225.01,226.37,485402.0,226.496,3586
2023-05-05,227.14,230.97,226.57,229.3,618583.0,228.837,4298
2023-05-08,229.05,231.65,229.05,230.73,512019.0,230.641,3519
2023-05-09,229.79,231.08,228.36,228.63,404895.0,229.299,2987
2023-05-10,229.67,230.21,223.92,226.33,807617.0,226.329,5875
2023-05-11,226.51,226.51,223.38,224.84,638290.0,224.706,4826
2023-05-12,225.24,225.98,220.26,222.93,827190.0,222.813,6156
2023-05-15,221.78,223.46,221.19,222.42,1102615.0,222.414,8122
2023-05-16,221.36,223.36,219.33,221.27,842846.0,221.771,5914
2023-05-17,221.48,226.03,221.13,225.89,1519951.0,223.505,10512
2023-05-18,229.1,234.15,228.39,230.43,1382943.0,231.03,9326
2023-05-19,231.26,231.51,227.91,229.08,779353.0,229.417,5637
2023-05-22,229.02,230.44,227.41,228.68,501794.0,228.889,3851
2023-05-23,227.26,229.54,225.8,226.64,440565.0,227.469,3430
2023-05-24,225.0,225.92,222.53,223.55,502305.0,223.773,4066
2023-05-25,224.6,226.35,223.87,225.08,478672.0,225.254,3463
2023-05-26,225.78,226.85,223.9,224.15,562989.0,225.267,4252
2023-05-30,225.57,227.38,223.6,226.14,1220254.0,225.965,8603
2023-05-31,223.71,223.91,217.82,217.98,1110421.0,219.089,8259
2023-06-01,217.51,217.96,213.8,217.29,1132707.0,216.311,8475
2023-06-02,218.53,222.66,218.32,221.74,771913.0,221.209,5924
2023-06-05,221.96,223.21,220.35,221.08,604939.0,221.689,4557
2023-06-06,220.0,220.69,218.55,219.5,635552.0,219.512,4476
2023-06-07,220.45,224.82,220.02,224.6,1230968.0,222.462,8113
2023-06-08,225.07,226.4,222.11,225.01,762569.0,224.941,5789
2023-06-09,224.44,224.47,221.2,223.76,912967.0,223.238,6602
2023-06-12,224.43,225.09,222.71,224.55,726958.0,224.003,5491
2023-06-13,224.2,228.99,222.01,228.87,1234899.0,226.738,9155
2023-06-14,229.76,232.46,228.07,229.67,1127649.0,230.257,9019
2023-06-15,229.77,236.88,229.77,236.44,1215288.0,234.884,8789
2023-06-16,237.35,238.0,233.36,233.46,1565852.0,235.525,9343
2023-06-20,234.59,234.74,229.96,231.65,2641902.0,231.71,17654
2023-06-21,223.8,232.36,223.24,225.84,4495343.0,228.135,26422
2023-06-22,225.01,234.79,224.4,232.93,2170578.0,232.175,14785
2023-06-23,230.65,233.79,230.15,232.34,1269127.0,232.149,9308
2023-06-26,232.87,237.05,232.59,234.93,1260767.0,235.019,9179
2023-06-27,236.09,246.89,236.01,246.76,2567667.0,243.897,17007
2023-06-28,246.0,249.8,245.09,248.44,1821709.0,248.296,12551
2023-06-29,248.7,249.99,248.14,249.98,1168289.0,249.261,8478
2023-06-30,250.0,250.08,245.65,247.9,1426153.0,248.55,9185
2023-07-03,247.11,248.37,246.17,247.55,806756.0,247.146,5872
2023-07-05,246.21,250.37,246.18,248.32,945496.0,248.426,6625
2023-07-06,246.65,249.33,246.65,247.67,889747.0,247.646,6619
2023-07-07,246.76,253.13,246.76,251.25,1283757.0,251.237,10039
2023-07-10,250.46,252.53,249.32,251.69,834753.0,251.207,6145
2023-07-11,252.0,258.88,251.98,258.4,1297978.0,257.09,8988
2023-07-12,259.93,262.63,259.41,261.61,1083483.0,261.276,7611
2023-07-13,262.09,262.87,257.01,258.46,955764.0,259.03,7258
2023-07-14,258.19,259.73,256.16,257.45,542271.0,257.524,4020
2023-07-17,256.39,256.9,253.89,254.73,712919.0,255.118,5153
2023-07-18,262.0,265.6,259.99,261.97,1553543.0,262.526,10476
2023-07-19,261.5,261.79,257.91,260.26,1396206.0,259.475,10010
2023-07-20,259.25,264.52,259.0,263.54,1359257.0,262.999,7697
2023-07-21,260.44,262.47,259.26,259.67,970002.0,260.398,6962
2023-07-24,255.0,260.82,254.43,258.77,1208779.0,258.341,8683
2023-07-25,258.25,261.75,254.64,259.66,1362958.0,258.756,9787
2023-07-26,260.97,269.32,260.92,268.13,1643323.0,266.888,11863
2023-07-27,268.75,270.27,264.97,265.37,917391.0,267.872,7149
2023-07-28,267.25,269.88,266.19,268.85,510540.0,268.821,3836
2023-07-31,268.85,270.95,268.12,269.95,529176.0,269.388,4049
2023-08-01,269.28,270.59,265.63,268.16,576876.0,268.154,4415
2023-08-02,267.0,268.33,265.07,265.45,636532.0,266.437,4971
2023-08-03,264.61,266.19,262.37,263.52,918603.0,263.871,7016
2023-08-04,265.0,267.27,262.57,263.0,755759.0,264.168,6103
2023-08-07,263.75,266.76,262.24,264.36,847001.0,263.619,6194
2023-08-08,263.5,269.91,263.29,268.26,1125733.0,267.968,8081
2023-08-09,267.52,268.3,264.97,265.48,741531.0,266.444,5382
2023-08-10,266.64,268.11,264.99,266.53,556575.0,266.764,4375
2023-08-11,265.43,266.53,264.0,265.77,662931.0,265.315,5282
2023-08-14,266.04,267.41,264.86,266.94,574676.0,266.474,4005
2023-08-15,266.73,267.16,264.92,265.55,842010.0,265.74,5877
2023-08-16,264.29,268.42,264.29,265.07,914633.0,265.453,7027
2023-08-17,265.15,266.88,263.5,264.91,1376014.0,264.639,9573
2023-08-18,262.74,264.78,261.37,262.65,1193352.0,262.879,8610
2023-08-21,261.82,263.39,258.9,259.94,823987.0,260.181,6180
