date,open,high,low,close,volume,average,barCount
2022-02-14,320.09,323.03,314.22,317.12,165941.0,318.666,1371
2022-02-15,322.61,325.72,319.64,325.22,161928.0,323.101,1344
2022-02-16,323.42,325.12,315.29,323.6,189790.0,320.436,1688
2022-02-17,320.48,321.13,309.09,310.79,285298.0,313.167,2254
2022-02-18,309.67,313.05,298.9,299.57,449933.0,303.255,3828
2022-02-22,300.64,307.63,297.59,302.99,489072.0,302.365,3767
2022-02-23,306.04,308.64,295.44,296.73,567278.0,300.575,3973
2022-02-24,281.41,317.62,278.22,316.49,502234.0,303.481,4252
2022-02-25,311.23,325.25,311.23,324.38,522766.0,319.756,4450
2022-02-28,320.0,328.67,319.81,324.19,384096.0,323.65,3325
2022-03-01,322.85,333.83,315.98,318.23,298858.0,321.091,2606
2022-03-02,319.34,325.8,314.94,323.25,221969.0,320.935,1741
2022-03-03,325.82,326.5,314.14,316.24,188780.0,318.63,1494
2022-03-04,315.0,316.15,308.89,311.37,210434.0,311.928,1731
2022-03-07,310.62,313.56,305.74,305.87,251208.0,309.551,2082
2022-03-08,302.56,309.43,295.94,298.95,284611.0,302.76,2352
2022-03-09,307.69,313.77,305.77,312.33,144632.0,310.293,1187
2022-03-10,304.5,307.95,297.97,303.56,175588.0,301.575,1378
2022-03-11,307.61,308.1,293.24,293.62,343871.0,298.857,2315
2022-03-14,297.08,301.07,287.72,289.94,202022.0,292.728,1530
2022-03-15,291.85,299.2,290.59,298.09,227558.0,294.112,1724
2022-03-16,303.71,312.18,297.48,310.92,161066.0,306.818,1324
2022-03-17,308.79,314.99,307.15,309.63,363645.0,309.422,2949
2022-03-18,310.1,319.46,307.15,318.6,444985.0,314.094,2755
2022-03-21,315.71,317.74,305.12,310.65,274676.0,309.597,2248
2022-03-22,311.04,319.79,309.22,317.39,147167.0,316.593,1206
2022-03-23,315.52,315.52,306.4,306.43,154216.0,309.296,1212
2022-03-24,307.79,311.27,302.79,310.96,164898.0,307.559,1361
2022-03-25,312.23,312.23,305.22,308.97,208633.0,307.725,1870
2022-03-28,310.25,318.4,310.25,318.4,154570.0,315.105,1163
2022-03-29,322.22,328.94,322.22,327.65,141245.0,326.114,1186
2022-03-30,325.58,326.75,318.86,320.31,139905.0,322.649,1086
2022-03-31,321.19,323.02,317.42,317.65,115312.0,319.971,986
2022-04-01,317.36,318.43,312.02,316.49,116671.0,315.526,1025
2022-04-04,316.95,323.95,315.42,323.21,244769.0,322.402,1570
2022-04-05,322.43,324.54,317.72,319.06,168128.0,320.45,1441
2022-04-06,313.57,316.4,309.16,311.55,266968.0,312.537,1414
2022-04-07,310.64,314.09,305.99,311.11,153755.0,310.643,1302
2022-04-08,309.0,309.0,302.82,303.05,124282.0,305.39,965
2022-04-11,299.66,301.25,294.2,294.7,135355.0,296.639,1141
2022-04-12,301.15,303.89,289.3,291.16,182433.0,293.723,1554
2022-04-13,291.08,297.83,290.18,295.8,164060.0,295.708,1260
2022-04-14,300.45,300.68,281.9,282.33,206910.0,288.267,1533
2022-04-18,280.73,283.31,277.59,281.66,110429.0,280.493,829
2022-04-19,280.89,292.57,280.5,291.46,209176.0,287.813,1222
2022-04-20,292.85,295.8,290.81,291.25,133366.0,293.241,1038
2022-04-21,294.78,297.63,282.76,284.19,147973.0,288.657,1281
2022-04-22,283.41,285.26,275.94,276.52,115099.0,280.237,955
2022-04-25,275.83,282.49,274.12,282.16,187350.0,278.813,1496
2022-04-26,279.47,280.66,270.46,270.61,286891.0,273.506,2456
2022-04-27,271.11,276.96,268.37,269.43,188335.0,272.177,1575
2022-04-28,272.78,289.46,272.78,287.31,245404.0,283.02,2101
2022-04-29,282.72,288.44,275.21,275.69,170752.0,279.921,1393
2022-05-02,275.1,282.65,272.31,279.93,184279.0,277.233,1334
2022-05-03,279.93,283.89,277.09,279.91,121786.0,279.817,974
2022-05-04,279.81,288.87,271.39,288.71,375118.0,278.86,3120
2022-05-05,290.3,292.99,268.58,272.67,420635.0,274.646,3307
2022-05-06,266.91,270.16,259.5,261.59,282523.0,263.873,2356
2022-05-09,257.84,258.33,248.01,249.17,234922.0,251.102,1814
2022-05-10,255.81,257.52,240.8,250.64,351444.0,249.139,2582
2022-05-11,246.79,254.08,237.66,238.75,435688.0,244.197,3685
2022-05-12,234.39,241.42,230.72,240.54,478317.0,237.939,3826
2022-05-13,246.49,254.74,244.37,254.57,301857.0,251.532,2266
2022-05-16,252.43,252.95,246.29,247.85,251809.0,248.667,1820
2022-05-17,254.43,255.44,246.85,252.94,326058.0,250.74,2825
2022-05-18,248.83,250.74,240.85,242.27,209115.0,243.729,1538
2022-05-19,243.7,252.66,243.01,248.0,272005.0,249.187,2209
2022-05-20,252.83,254.01,244.15,252.15,168693.0,248.267,1289
2022-05-23,253.16,255.19,248.71,254.43,164971.0,253.031,1316
2022-05-24,249.77,252.14,245.69,248.22,154364.0,247.906,1116
2022-05-25,245.95,251.12,245.92,247.36,181504.0,247.971,1507
2022-05-26,248.2,255.0,247.71,252.95,150749.0,252.164,1207
2022-05-27,257.39,265.31,257.03,264.62,193794.0,262.826,1476
2022-05-31,263.7,263.7,256.19,260.36,204072.0,260.837,1584
2022-06-01,262.89,265.01,253.38,254.92,141318.0,257.92,1017
2022-06-02,254.92,266.95,254.08,266.75,124448.0,263.487,855
2022-06-03,260.42,261.33,256.46,259.04,124416.0,258.506,1012
2022-06-06,264.04,267.11,257.61,258.92,162354.0,261.696,1432
2022-06-07,256.39,264.11,256.01,263.26,116773.0,261.48,973
2022-06-08,262.4,263.24,258.59,258.83,82498.0,260.456,699
2022-06-09,256.0,259.25,250.77,250.81,82423.0,254.891,672
2022-06-10,245.26,245.26,241.33,241.87,149488.0,242.476,1149
2022-06-13,232.8,235.95,229.33,230.57,251697.0,231.839,1963
2022-06-14,232.77,233.29,227.29,229.76,237202.0,229.818,1938
2022-06-15,234.34,242.8,233.09,238.75,223524.0,237.059,1833
2022-06-16,231.56,235.35,225.92,227.7,228882.0,228.372,1799
2022-06-17,229.01,235.3,228.62,232.6,325898.0,231.531,1783
2022-06-21,237.94,240.8,234.97,235.33,362542.0,237.797,2575
2022-06-22,232.75,237.67,231.9,235.58,591355.0,235.056,4310
2022-06-23,239.99,247.0,236.24,246.54,482937.0,242.895,2815
2022-06-24,248.69,257.88,247.06,256.95,253608.0,254.334,2017
2022-06-27,255.45,256.39,249.93,250.8,182556.0,251.895,1560
2022-06-28,250.75,251.75,239.94,240.14,193020.0,243.692,1721
2022-06-29,240.97,242.42,237.11,241.46,124580.0,240.97,1122
2022-06-30,238.09,243.25,235.38,239.29,147869.0,239.246,1298
2022-07-01,239.0,242.56,235.71,240.19,167410.0,238.488,1349
2022-07-05,236.53,245.79,236.12,245.19,138560.0,242.137,1049
2022-07-06,248.1,250.08,244.26,247.42,191611.0,246.983,1593
2022-07-07,246.19,253.01,246.19,252.34,109056.0,251.159,894
2022-07-08,248.99,251.46,246.46,249.65,79672.0,249.197,612
2022-07-11,246.26,248.19,242.53,244.34,83302.0,244.957,679
2022-07-12,245.63,248.01,237.0,238.6,147027.0,240.754,1086
2022-07-13,233.53,237.0,232.19,234.47,107599.0,234.536,874
2022-07-14,232.68,235.32,227.73,234.4,77526.0,232.705,650
2022-07-15,238.8,241.7,237.04,240.79,158106.0,240.048,1113
2022-07-18,243.38,243.97,235.74,236.93,172024.0,239.915,1343
2022-07-19,241.76,248.06,240.21,247.86,249969.0,245.064,2045
2022-07-20,249.81,259.22,248.68,257.08,314804.0,256.513,2372
2022-07-21,257.26,260.89,255.95,260.17,89344.0,258.827,745
2022-07-22,260.57,265.08,258.0,260.17,190849.0,260.118,1468
2022-07-25,258.33,259.37,255.2,257.92,123223.0,257.457,1007
2022-07-26,257.93,258.76,252.4,253.75,111104.0,254.631,945
2022-07-27,258.07,267.66,258.07,265.12,117821.0,263.063,993
2022-07-28,264.04,277.25,263.36,276.39,185416.0,272.671,1539
2022-07-29,275.93,280.77,275.05,278.99,146276.0,278.529,1240
2022-08-01,275.42,281.22,274.42,279.21,154044.0,278.366,1291
2022-08-02,274.99,277.78,273.46,276.1,152290.0,275.986,1269
2022-08-03,276.18,283.35,276.18,282.14,281455.0,281.054,2371
2022-08-04,288.93,293.58,282.25,292.63,414342.0,289.003,3342
2022-08-05,286.68,292.41,283.26,285.48,218400.0,286.61,1763
2022-08-08,285.99,287.53,278.86,282.65,231800.0,283.077,1724
2022-08-09,281.17,281.29,277.99,279.23,186538.0,279.379,1496
2022-08-10,287.41,289.76,285.85,287.2,214803.0,287.469,1750
2022-08-11,290.18,290.51,279.73,280.14,191995.0,283.403,1617
2022-08-12,283.49,285.07,280.38,284.57,217176.0,283.624,1890
2022-08-15,284.39,286.87,283.08,286.36,163361.0,285.257,1354
2022-08-16,283.77,284.85,279.96,283.72,201137.0,282.689,1653
2022-08-17,282.22,282.37,278.75,279.99,94391.0,280.294,783
2022-08-18,279.57,281.35,277.7,279.88,112872.0,280.111,859
2022-08-19,275.49,275.99,270.87,271.62,96857.0,272.955,645
2022-08-22,268.05,268.38,262.02,262.76,134512.0,264.101,1050
2022-08-23,261.53,262.95,257.96,259.36,130461.0,260.03,1168
2022-08-24,261.37,262.05,258.66,260.46,117652.0,260.425,1029
2022-08-25,262.68,267.42,261.89,267.21,182382.0,264.967,1552
2022-08-26,267.5,268.42,254.29,254.31,118504.0,258.517,1020
2022-08-29,251.95,253.95,250.7,251.16,116987.0,252.409,924
2022-08-30,253.29,254.42,246.46,249.79,135511.0,249.675,1070
2022-08-31,253.41,254.97,247.17,248.3,78191.0,249.496,680
2022-09-01,245.61,246.79,239.37,246.49,365049.0,243.962,2554
2022-09-02,248.53,251.56,243.54,244.63,228838.0,246.426,1863
2022-09-06,243.92,246.58,240.14,241.26,219705.0,242.406,1343
2022-09-07,242.32,250.89,241.71,249.77,131244.0,246.697,1045
2022-09-08,247.58,254.92,246.35,254.88,157348.0,252.484,1327
2022-09-09,255.95,259.57,255.52,258.8,105428.0,258.282,908
2022-09-12,260.99,262.75,258.32,261.42,121710.0,260.905,1044
2022-09-13,251.27,252.1,247.56,248.76,207014.0,249.77,1760
2022-09-14,249.63,251.16,244.56,247.0,153766.0,247.774,1129
2022-09-15,245.6,250.11,240.06,241.45,170245.0,243.095,1471
2022-09-16,240.76,241.71,236.65,240.74,269008.0,239.779,1535
2022-09-19,238.21,241.83,236.93,241.43,115660.0,240.027,965
2022-09-20,239.71,242.38,238.0,239.35,172273.0,240.103,1542
2022-09-21,242.0,244.86,235.38,235.42,141373.0,239.877,1232
2022-09-22,233.36,234.42,230.16,232.04,128975.0,232.32,1052
2022-09-23,231.66,232.81,225.98,229.54,185629.0,228.558,1589
2022-09-26,230.0,234.48,229.48,229.72,169016.0,231.099,1312
2022-09-27,232.14,232.95,225.55,227.57,160566.0,228.093,1361
2022-09-28,229.62,233.64,227.46,232.19,156869.0,231.016,1322
2022-09-29,228.76,229.42,225.13,227.53,130229.0,227.15,1107
2022-09-30,228.07,230.17,221.44,221.7,273530.0,224.681,2272
2022-10-03,224.0,229.23,222.87,227.97,364011.0,226.886,3033
2022-10-04,233.59,235.95,227.5,233.21,1234023.0,231.145,9303
2022-10-05,229.04,235.49,227.77,233.84,322134.0,232.595,2676
2022-10-06,233.06,237.27,231.3,232.23,227486.0,232.988,2070
2022-10-07,227.15,227.44,216.74,218.3,237761.0,220.767,1961
2022-10-10,218.59,219.14,208.34,209.11,341434.0,210.387,2908
2022-10-11,207.97,209.04,199.33,200.33,322019.0,202.522,2823
2022-10-12,202.57,206.43,199.91,201.95,306442.0,203.354,2522
2022-10-13,195.84,207.68,194.23,205.67,437775.0,202.113,3102
2022-10-14,209.76,211.5,202.44,203.21,308421.0,205.786,2670
2022-10-17,209.31,215.71,209.31,211.8,328298.0,212.627,2589
2022-10-18,217.69,221.15,213.69,216.95,382000.0,216.598,2641
2022-10-19,213.57,217.15,213.11,214.19,270025.0,214.61,2194
2022-10-20,214.59,218.0,209.45,210.51,221858.0,212.973,1800
2022-10-21,210.87,214.69,208.21,214.15,282214.0,212.184,2137
2022-10-24,218.08,219.08,212.16,216.07,238806.0,215.252,1902
2022-10-25,218.04,219.86,216.1,219.5,231155.0,217.941,1967
2022-10-26,217.23,223.56,215.66,218.16,324430.0,219.144,2908
2022-10-27,220.58,222.26,215.02,216.48,282813.0,217.031,2385
2022-10-28,217.26,221.11,216.03,220.89,325465.0,219.478,2697
2022-10-31,219.03,222.1,217.9,221.16,280483.0,220.694,2190
2022-11-01,223.91,224.23,216.63,219.24,323467.0,219.583,2470
2022-11-02,220.13,221.84,209.42,209.45,507477.0,215.271,4055
2022-11-03,211.63,213.55,206.36,212.06,535585.0,211.286,4100
2022-11-04,216.93,216.93,207.85,213.91,566914.0,213.1,4505
2022-11-07,215.64,222.63,215.43,221.39,365971.0,219.727,2879
2022-11-08,221.88,231.99,221.88,228.6,428402.0,228.358,3622
2022-11-09,225.43,226.66,222.09,225.6,418015.0,225.35,3328
2022-11-10,239.56,249.75,239.39,249.19,413595.0,245.446,3215
2022-11-11,249.08,256.91,248.0,255.71,327586.0,254.606,2750
2022-11-14,252.73,255.33,249.51,251.85,463786.0,252.886,3326
2022-11-15,257.74,259.39,251.61,254.21,331939.0,254.573,2491
2022-11-16,253.26,257.48,252.34,252.92,231311.0,254.581,2056
2022-11-17,247.71,248.24,242.58,243.92,107901.0,244.815,897
2022-11-18,248.38,248.68,241.85,243.76,180245.0,244.087,1338
2022-11-21,243.02,244.03,240.32,241.28,101879.0,241.559,865
2022-11-22,242.41,244.18,238.34,244.03,103659.0,241.562,843
2022-11-23,243.13,247.97,241.67,246.96,90725.0,245.986,739
2022-11-25,244.79,247.48,244.79,246.44,108911.0,246.407,750
2022-11-28,246.74,247.06,241.17,241.75,140240.0,243.465,1108
2022-11-29,240.96,241.33,237.94,240.63,125302.0,240.061,1110
2022-11-30,240.8,254.57,240.8,254.3,270978.0,247.427,2256
2022-12-01,254.36,260.07,252.06,259.61,293029.0,257.376,2253
2022-12-02,254.69,256.8,252.01,256.74,140304.0,255.154,1159
2022-12-05,253.47,253.9,246.84,249.29,221088.0,250.514,1715
2022-12-06,248.92,248.92,241.7,243.9,126418.0,244.058,1074
2022-12-07,242.33,244.36,240.22,242.92,94520.0,242.322,796
2022-12-08,244.88,248.55,243.14,244.88,171367.0,245.471,1265
2022-12-09,241.88,244.29,240.79,242.21,184939.0,242.916,1315
2022-12-12,242.41,246.1,241.85,244.86,237358.0,244.276,1780
2022-12-13,256.79,262.23,251.75,254.54,327498.0,257.941,2702
2022-12-14,255.84,263.19,252.75,256.1,254074.0,258.212,2061
2022-12-15,250.77,253.54,245.75,248.03,224832.0,247.952,1932
2022-12-16,246.13,246.86,238.59,242.79,374829.0,243.162,2244
2022-12-19,241.38,241.38,234.23,235.4,265138.0,236.578,2120
2022-12-20,232.94,238.42,232.47,236.68,181885.0,236.241,1432
2022-12-21,237.69,243.06,235.41,241.89,218297.0,240.994,1636
2022-12-22,237.37,237.82,231.34,237.21,155880.0,234.736,1264
2022-12-23,235.36,238.09,233.22,237.55,73950.0,236.546,548
2022-12-27,237.56,238.02,233.35,236.86,79813.0,236.613,610
2022-12-28,236.93,239.74,233.12,234.39,156672.0,236.461,1241
2022-12-29,236.34,244.28,235.56,243.56,126979.0,242.552,1063
2022-12-30,239.71,241.8,238.28,241.59,114955.0,240.028,927
2023-01-03,245.27,248.13,235.7,238.64,179387.0,238.966,1433
2023-01-04,242.39,246.68,239.47,242.94,200941.0,243.128,1693
2023-01-05,239.32,240.41,230.94,231.65,209079.0,234.102,1760
2023-01-06,234.78,241.13,230.0,239.41,121791.0,237.791,973
2023-01-09,241.97,253.55,241.4,247.99,182261.0,249.641,1453
2023-01-10,247.61,249.99,244.8,248.4,137104.0,247.282,1110
2023-01-11,249.9,252.75,247.17,252.16,151807.0,250.011,1165
2023-01-12,252.41,253.34,248.8,251.97,123070.0,251.223,989
2023-01-13,249.0,254.25,248.55,254.1,136045.0,251.194,1161
2023-01-17,254.06,257.45,252.33,252.68,141575.0,253.955,1160
2023-01-18,255.64,258.86,251.16,251.66,213719.0,254.182,1697
2023-01-19,248.99,252.67,248.22,248.4,138320.0,249.875,1134
2023-01-20,247.95,257.37,247.95,256.42,180938.0,252.851,1322
2023-01-23,256.44,262.46,255.18,260.79,156747.0,260.579,1232
2023-01-24,260.5,261.99,256.41,257.6,86324.0,259.201,720
2023-01-25,252.87,260.38,249.79,260.03,139904.0,257.423,1221
2023-01-26,263.38,267.69,261.56,266.58,275310.0,265.805,2378
2023-01-27,263.87,268.36,261.98,266.67,170712.0,265.318,1398
2023-01-30,262.19,265.73,261.01,261.56,118639.0,262.947,971
2023-01-31,261.8,266.87,260.84,266.36,143422.0,264.19,1230
2023-02-01,265.46,276.46,263.84,274.39,179221.0,268.864,1376
2023-02-02,278.92,284.79,277.04,282.5,245311.0,280.989,2073
2023-02-03,276.11,279.82,273.22,275.23,149441.0,276.59,1298
2023-02-06,271.46,274.82,270.22,272.43,82118.0,272.642,719
2023-02-07,270.85,278.45,269.36,277.09,117405.0,273.92,1031
2023-02-08,276.54,277.73,271.13,272.36,117494.0,274.221,1039
2023-02-09,276.18,278.99,269.4,271.42,254514.0,274.827,1970
2023-02-10,267.63,269.08,264.93,267.04,95488.0,266.468,794
2023-02-13,268.72,273.01,267.6,272.76,93200.0,271.735,849
2023-02-14,271.66,276.37,269.24,274.28,170784.0,273.34,1510
2023-02-15,271.98,278.17,270.02,277.9,151199.0,275.316,1300
2023-02-16,271.52,276.11,269.59,273.24,195235.0,273.303,1647
2023-02-17,270.76,271.25,267.58,270.76,159490.0,269.683,1338
2023-02-21,266.88,268.44,263.78,265.81,218236.0,265.424,1918
2023-02-22,267.31,269.8,265.86,266.78,214815.0,267.513,1900
2023-02-23,291.5,299.95,289.61,294.75,656138.0,294.857,5554
2023-02-24,289.78,293.81,288.22,291.34,468327.0,290.657,4287
2023-02-27,294.65,297.49,292.28,295.68,316081.0,294.753,2718
2023-02-28,294.7,307.26,294.7,303.61,493014.0,304.069,4178
2023-03-01,302.45,303.87,298.61,299.2,238897.0,301.091,2036
2023-03-02,298.11,309.2,297.99,307.5,234062.0,305.844,1948
2023-03-03,308.83,312.66,307.54,310.37,329012.0,309.844,2303
2023-03-06,310.86,312.16,308.17,308.7,296824.0,310.011,2115
2023-03-07,308.74,309.25,300.5,301.31,437376.0,303.93,3458
2023-03-08,301.26,304.53,299.97,302.63,260073.0,302.04,2194
2023-03-09,304.97,306.45,299.83,300.22,223539.0,303.142,1854
2023-03-10,300.02,301.49,292.97,296.03,213027.0,296.494,1722
2023-03-13,293.1,305.13,290.93,302.75,376286.0,301.334,3260
2023-03-14,304.73,309.88,302.76,308.3,298184.0,307.365,2555
2023-03-15,305.0,309.65,301.84,308.96,439633.0,306.613,3418
2023-03-16,307.93,315.45,307.32,314.08,282898.0,312.444,2372
2023-03-17,314.08,316.48,310.49,311.09,425183.0,312.845,2625
2023-03-20,311.74,313.97,308.98,313.6,271981.0,311.845,2333
2023-03-21,315.96,316.57,309.36,314.42,231453.0,311.888,1988
2023-03-22,314.42,318.51,309.09,309.13,179550.0,313.486,1520
2023-03-23,312.81,316.46,310.25,314.65,105019.0,313.996,795
2023-03-24,315.2,316.4,311.68,315.7,152337.0,314.397,1312
2023-03-27,315.81,317.7,313.44,316.94,291602.0,316.078,2332
2023-03-28,315.79,318.12,314.43,317.71,285913.0,316.581,2024
2023-03-29,320.0,321.22,317.56,320.07,139707.0,319.396,1081
2023-03-30,324.04,327.55,323.13,326.04,200712.0,325.929,1531
2023-03-31,327.71,333.89,326.95,332.8,275615.0,330.734,2078
2023-04-03,329.49,330.92,327.08,329.4,194863.0,329.021,1489
2023-04-04,330.72,332.83,327.21,328.76,210681.0,329.874,1575
2023-04-05,327.27,328.54,322.42,323.3,169648.0,324.056,1399
2023-04-06,320.82,322.64,319.06,322.08,152965.0,321.441,1259
2023-04-10,318.64,321.92,317.88,321.84,126005.0,320.483,1085
2023-04-11,320.09,322.67,319.87,321.41,125722.0,321.504,1018
2023-04-12,323.73,324.15,315.74,316.49,168352.0,318.994,1500
2023-04-13,317.52,320.94,317.52,319.85,167241.0,319.262,1402
2023-04-14,317.12,319.28,314.07,317.47,100458.0,316.353,821
2023-04-17,318.21,320.51,316.89,320.18,116915.0,318.673,983
2023-04-18,323.61,325.05,320.03,321.38,83048.0,321.61,676
2023-04-19,318.74,324.72,317.69,324.38,132856.0,323.015,1144
2023-04-20,322.77,326.81,321.27,323.45,130603.0,324.555,1091
2023-04-21,323.44,325.63,322.19,323.57,145145.0,324.188,844
2023-04-24,323.3,325.65,320.37,322.97,72612.0,322.385,618
2023-04-25,320.23,320.24,312.47,312.7,134600.0,314.728,1073
2023-04-26,312.7,315.09,310.02,311.24,191967.0,312.613,1593
2023-04-27,312.96,315.61,309.37,315.0,197658.0,313.63,1549
2023-04-28,313.49,316.23,311.9,313.92,154834.0,314.172,1331
2023-05-01,312.22,315.22,310.57,314.17,162058.0,313.193,1332
2023-05-02,314.17,314.45,307.42,308.82,255049.0,309.558,2224
2023-05-03,309.56,312.34,307.27,307.99,392062.0,309.603,3425
2023-05-04,288.37,309.77,282.0,302.96,342334.0,303.205,2925
2023-05-05,303.14,304.92,297.02,301.68,329210.0,301.194,2812
2023-05-08,300.25,300.91,291.05,294.33,213883.0,294.368,1617
2023-05-09,294.26,297.85,292.39,293.65,172845.0,293.939,1442
2023-05-10,296.3,298.56,292.0,295.81,131014.0,295.693,1082
2023-05-11,295.73,296.23,292.47,296.01,97118.0,294.893,852
2023-05-12,296.06,297.59,294.29,297.49,107008.0,296.086,917
2023-05-15,295.94,299.8,294.21,298.96,141013.0,297.819,1195
2023-05-16,297.88,300.45,297.1,299.15,88679.0,298.906,792
2023-05-17,300.46,302.62,298.77,301.71,151153.0,301.101,1257
2023-05-18,303.02,308.24,302.24,306.9,125717.0,305.682,1020
2023-05-19,307.75,308.8,305.39,305.56,109558.0,306.738,834
2023-05-22,305.35,309.09,304.08,306.35,131380.0,307.065,1163
2023-05-23,305.06,306.44,298.61,298.8,135392.0,303.03,1079
2023-05-24,296.64,299.84,296.03,298.75,164057.0,297.837,1296
2023-05-25,301.28,309.26,299.34,306.31,185399.0,305.614,1557
2023-05-26,308.16,319.98,308.12,319.4,302498.0,316.885,2667
2023-05-30,324.45,331.71,324.15,329.16,477202.0,328.823,4031
2023-05-31,328.63,328.63,320.18,323.59,285866.0,324.412,1947
2023-06-01,320.63,325.91,318.4,323.24,160050.0,322.938,1386
2023-06-02,323.7,326.8,320.0,325.0,152553.0,324.08,1132
2023-06-05,321.89,327.59,321.89,326.02,190083.0,325.182,1442
2023-06-06,326.76,329.25,324.89,325.59,91912.0,326.417,812
2023-06-07,324.57,325.99,308.17,312.85,357550.0,314.029,2838
2023-06-08,312.35,317.07,310.71,316.05,239798.0,314.823,1762
2023-06-09,318.74,326.89,318.5,325.53,328857.0,323.826,2321
2023-06-12,326.21,330.09,324.85,329.97,187074.0,327.795,1476
2023-06-13,332.98,336.64,330.51,333.23,214076.0,332.778,1758
2023-06-14,331.07,336.58,330.1,334.31,149730.0,333.401,1208
2023-06-15,331.67,338.65,330.7,336.81,151864.0,334.556,1347
2023-06-16,339.55,339.55,332.91,334.37,285855.0,336.426,1465
2023-06-20,329.86,336.04,328.62,331.31,119373.0,331.574,964
2023-06-21,330.22,330.91,324.77,325.05,86802.0,326.622,761
2023-06-22,323.6,326.91,321.03,325.68,118529.0,325.101,1020
2023-06-23,321.79,322.9,318.95,319.54,127961.0,320.598,1060
2023-06-26,318.34,321.15,315.65,316.2,143607.0,317.723,1206
2023-06-27,317.14,324.91,317.14,323.32,97472.0,322.479,732
2023-06-28,324.05,326.47,321.08,324.31,174421.0,323.706,1266
2023-06-29,324.59,326.38,322.29,326.05,134220.0,324.584,986
2023-06-30,328.63,334.64,328.63,330.27,212991.0,331.754,1638
2023-07-03,327.84,328.8,320.98,326.95,78003.0,325.816,611
2023-07-05,323.86,325.94,320.11,323.92,191696.0,323.28,1687
2023-07-06,319.55,321.95,317.25,321.39,77285.0,320.115,683
2023-07-07,320.78,324.23,319.41,320.17,71580.0,321.355,609
2023-07-10,320.91,332.97,320.91,332.21,237429.0,329.786,1762
2023-07-11,332.52,334.58,330.25,333.72,113014.0,332.176,974
2023-07-12,338.29,339.19,334.42,336.85,139409.0,337.145,1171
2023-07-13,340.51,347.54,340.02,347.27,146654.0,344.315,1131
2023-07-14,346.52,348.38,343.41,344.25,120346.0,346.22,1044
2023-07-17,342.14,348.71,342.14,347.83,129963.0,346.171,1111
2023-07-18,346.07,350.23,344.02,348.98,213784.0,347.083,1600
2023-07-19,350.97,351.23,345.56,348.81,113214.0,348.96,967
2023-07-20,345.76,347.89,339.6,340.5,136322.0,343.378,1212
2023-07-21,343.13,345.31,340.97,341.76,190206.0,343.008,1462
2023-07-24,343.19,344.76,336.93,339.84,188258.0,339.253,1378
2023-07-25,338.98,344.78,338.98,344.17,75569.0,342.876,659
2023-07-26,341.74,342.3,336.85,338.48,107512.0,338.568,991
2023-07-27,343.1,345.09,332.97,334.33,136688.0,337.071,1190
2023-07-28,337.97,341.62,335.77,338.23,172138.0,338.443,1533
2023-07-31,338.51,342.26,336.69,342.1,149354.0,340.322,1312
2023-08-01,338.76,339.26,329.55,336.73,254715.0,334.83,1887
2023-08-02,333.07,333.2,323.56,325.37,307112.0,326.742,2722
2023-08-03,311.01,314.6,299.69,305.47,656080.0,305.292,4973
2023-08-04,307.34,310.16,301.3,304.65,531446.0,306.216,3931
2023-08-07,303.69,309.11,303.05,306.7,242176.0,306.038,2119
2023-08-08,304.42,304.58,298.44,302.39,176381.0,301.313,1594
2023-08-09,301.48,301.48,297.01,297.44,135880.0,298.503,1167
2023-08-10,301.32,303.33,296.43,298.01,198586.0,299.456,1639
2023-08-11,294.98,301.74,294.0,301.21,124737.0,299.974,1047
2023-08-14,298.99,305.15,297.39,303.38,218585.0,302.977,1655
2023-08-15,301.39,304.06,295.81,296.5,379887.0,297.98,3489
2023-08-16,295.78,299.44,294.72,296.27,185557.0,297.537,1433
2023-08-17,296.66,296.66,289.53,290.09,169156.0,291.254,1463
2023-08-18,287.58,293.28,287.2,292.59,216875.0,291.386,1563
2023-08-21,294.11,297.38,293.13,296.52,192863.0,295.365,1521
2023-08-22,298.48,298.9,294.32,295.97,156843.0,296.182,1174
2023-08-23,298.65,304.56,297.49,302.83,132544.0,302.779,1144
2023-08-24,306.06,307.68,298.35,298.56,200650.0,300.818,1796
2023-08-25,298.56,306.0,297.03,304.89,154734.0,302.722,1356
2023-08-28,306.77,310.11,304.93,308.15,130938.0,307.967,1165
2023-08-29,307.92,314.64,306.41,314.21,157810.0,312.733,1253
2023-08-30,314.37,317.36,313.7,315.96,111913.0,315.47,1010
2023-08-31,317.13,320.91,315.84,318.87,176673.0,318.997,1559
2023-09-01,320.55,320.72,315.93,319.03,127477.0,318.314,921
2023-09-05,318.53,320.88,315.25,317.46,186997.0,317.256,1553
2023-09-06,317.58,322.06,317.31,320.97,98110.0,320.513,873
2023-09-07,318.7,320.12,313.54,318.48,95711.0,317.539,859
2023-09-08,317.77,319.6,313.31,314.35,108337.0,315.138,961
2023-09-11,316.1,317.45,311.36,315.0,150375.0,314.213,1343
2023-09-12,311.75,315.14,311.41,312.6,140466.0,312.834,1279
2023-09-13,311.59,313.67,309.42,311.28,221486.0,312.0,1785
2023-09-14,312.35,318.24,309.94,317.98,136180.0,315.766,1154
2023-09-15,318.27,319.58,306.77,310.72,241160.0,314.115,1117
2023-09-18,309.47,312.83,309.39,311.92,102102.0,311.339,925
2023-09-19,309.99,309.99,305.6,309.25,154112.0,307.873,1261
