date,open,high,low,close,volume,average,barCount
2022-01-24,164.0,164.17,158.26,162.97,8173278.0,161.486,52348
2022-01-25,162.36,168.41,161.58,167.63,7501978.0,166.187,45968
2022-01-26,167.54,169.22,166.23,168.38,5918896.0,168.067,38767
2022-01-27,169.39,171.91,169.0,170.59,5454115.0,170.736,35770
2022-01-28,170.86,171.84,169.3,171.79,4176962.0,170.706,27390
2022-01-31,171.5,172.62,170.82,172.29,4175071.0,171.869,27842
2022-02-01,171.74,171.98,169.43,170.88,4771889.0,170.35,31659
2022-02-02,169.65,172.99,169.65,172.77,3922884.0,171.789,23828
2022-02-03,172.26,173.62,171.04,172.76,3104215.0,172.563,19381
2022-02-04,171.0,172.98,170.11,171.63,3270197.0,172.032,20975
2022-02-07,171.41,171.74,170.01,171.06,3136288.0,171.035,19598
2022-02-08,171.02,172.05,170.48,171.51,3363024.0,171.222,20827
2022-02-09,172.07,172.24,171.25,171.49,2698891.0,171.553,15972
2022-02-10,171.21,171.22,169.3,169.42,4397155.0,169.843,28565
2022-02-11,169.12,170.15,167.54,167.71,6538930.0,168.671,40482
2022-02-14,167.71,167.97,163.81,165.6,4111241.0,165.205,27693
2022-02-15,166.13,168.1,166.01,167.31,4456623.0,167.146,26757
2022-02-16,166.49,167.84,165.71,167.21,4045882.0,166.842,23415
2022-02-17,167.21,167.45,164.92,166.19,3718586.0,166.278,22809
2022-02-18,164.98,165.36,162.94,163.36,3513935.0,164.083,22328
2022-02-22,163.58,163.74,160.44,161.14,3710743.0,161.744,23689
2022-02-23,161.51,162.64,160.85,161.22,4578457.0,161.669,27961
2022-02-24,159.78,160.13,155.72,158.14,6981431.0,157.544,43409
2022-02-25,160.0,166.99,159.7,166.0,7249235.0,164.702,45871
2022-02-28,162.87,165.18,162.38,164.57,4405875.0,163.97,29290
2022-03-01,163.04,164.75,162.4,164.0,4000450.0,163.484,27237
2022-03-02,164.41,167.63,164.04,166.04,3024728.0,166.261,20777
2022-03-03,166.7,169.34,166.32,168.48,3878000.0,168.188,27416
2022-03-04,167.64,169.86,166.85,169.48,3579139.0,168.693,22159
2022-03-07,168.3,173.12,167.36,172.21,7291842.0,171.268,46057
2022-03-08,172.04,173.12,168.51,168.72,6457661.0,170.644,41937
2022-03-09,170.01,170.23,167.89,169.36,3961621.0,169.335,26983
2022-03-10,168.56,170.15,168.07,169.66,2913176.0,169.194,19151
2022-03-11,169.13,171.46,169.02,169.35,2465943.0,170.301,16414
2022-03-14,170.68,174.12,170.35,171.69,4535931.0,172.41,27588
2022-03-15,173.33,176.52,172.55,176.14,6712837.0,174.893,35117
2022-03-16,175.46,176.95,172.56,174.52,5239828.0,173.89,35722
2022-03-17,175.0,176.84,174.2,176.8,3899895.0,176.152,20579
2022-03-18,177.0,177.0,173.66,174.84,5437816.0,175.46,26843
2022-03-21,174.66,177.16,174.32,175.83,3299428.0,175.787,21647
2022-03-22,175.83,176.37,173.91,175.0,3931483.0,174.717,23944
2022-03-23,175.23,175.54,174.09,174.34,2759085.0,174.644,17406
2022-03-24,175.0,175.54,174.07,175.24,2327205.0,174.795,14798
2022-03-25,175.69,177.7,175.22,176.92,2531549.0,176.546,16069
2022-03-28,176.65,178.18,176.35,177.83,2536141.0,177.212,14459
2022-03-29,178.62,179.4,176.8,177.74,3263543.0,177.742,20286
2022-03-30,178.44,179.86,177.68,179.59,3259319.0,178.936,19746
2022-03-31,179.59,180.21,176.98,177.23,5791173.0,178.908,33180
2022-04-01,177.05,178.43,175.6,178.19,3712638.0,177.06,25244
2022-04-04,178.19,178.19,175.52,176.47,3705896.0,176.437,24409
2022-04-05,176.47,179.65,176.29,177.61,3896186.0,178.428,25764
2022-04-06,179.39,182.6,178.62,182.23,6149896.0,180.933,34872
2022-04-07,181.67,182.95,180.23,181.76,4233027.0,182.026,24467
2022-04-08,181.33,183.19,180.43,182.12,3719768.0,182.152,21195
2022-04-11,183.0,184.2,179.6,179.84,3192819.0,181.064,18837
2022-04-12,179.2,180.81,178.2,179.9,3431676.0,179.904,22670
2022-04-13,179.9,180.84,179.24,180.66,3022281.0,180.184,21419
2022-04-14,180.0,181.4,179.73,179.9,2745619.0,180.344,16465
2022-04-18,179.73,180.39,176.74,177.66,3577363.0,178.11,24028
2022-04-19,180.72,185.94,179.95,183.08,9166931.0,183.575,49988
2022-04-20,182.24,184.32,181.9,183.89,4604228.0,183.477,30050
2022-04-21,183.93,184.87,182.56,183.36,3321194.0,183.748,21414
2022-04-22,182.47,183.15,181.38,181.54,4486775.0,182.27,31168
2022-04-25,182.34,186.69,182.1,186.01,7242533.0,184.375,47763
2022-04-26,185.1,186.57,184.18,184.68,6572398.0,185.679,41489
2022-04-27,184.24,184.82,181.74,182.1,6310763.0,183.235,40679
2022-04-28,182.25,184.5,181.92,183.46,5286916.0,183.374,33651
2022-04-29,182.5,182.55,180.2,180.46,3871774.0,181.207,28222
2022-05-02,180.47,181.41,177.03,178.64,4113465.0,179.103,28952
2022-05-03,178.8,180.63,177.68,178.29,3429883.0,178.894,22299
2022-05-04,178.15,180.5,177.15,180.2,3418046.0,178.753,23976
2022-05-05,179.42,179.71,175.27,176.76,3972433.0,176.752,28376
2022-05-06,175.14,176.87,174.69,176.37,3821673.0,175.55,26245
2022-05-09,175.45,178.56,174.59,177.33,4379532.0,177.073,29220
2022-05-10,178.23,179.18,176.5,177.09,4453885.0,177.438,28358
2022-05-11,175.96,178.32,175.88,176.13,3574730.0,177.04,22362
2022-05-12,176.47,177.95,174.71,177.87,3768211.0,176.397,23238
2022-05-13,178.7,178.89,175.8,176.85,3284928.0,177.048,19518
2022-05-16,176.85,179.13,176.17,178.08,3143280.0,177.942,18044
2022-05-17,178.72,179.7,176.59,178.82,2493433.0,178.252,16388
2022-05-18,178.84,179.37,175.17,175.5,3956973.0,176.875,25288
2022-05-19,174.72,174.8,172.69,173.94,3834327.0,173.58,25407
2022-05-20,174.85,177.16,174.05,176.98,4084360.0,175.39,25371
2022-05-23,177.6,179.93,177.46,179.44,3654297.0,179.165,22511
2022-05-24,179.25,181.74,179.1,181.4,4036690.0,180.545,21989
2022-05-25,180.53,181.55,179.06,179.62,3812116.0,179.977,20750
2022-05-26,181.0,181.0,178.6,179.46,2421247.0,179.725,16040
2022-05-27,179.76,181.16,178.23,181.09,2840529.0,179.861,18693
2022-05-31,178.0,180.17,175.01,179.53,5530128.0,178.215,31313
2022-06-01,179.15,179.83,175.9,177.71,2721287.0,177.358,17500
2022-06-02,177.74,177.81,174.58,177.15,5715473.0,175.819,35102
2022-06-03,177.07,178.68,176.15,176.42,2482085.0,177.037,16044
2022-06-06,177.21,178.5,175.99,176.4,2982493.0,177.12,19342
2022-06-07,176.98,179.3,176.4,178.34,2758961.0,177.723,18158
2022-06-08,178.1,179.45,176.8,177.28,2417746.0,177.935,17047
2022-06-09,177.21,178.65,173.64,173.71,2487664.0,175.915,16681
2022-06-10,172.17,173.97,170.62,172.55,3757169.0,172.644,23420
2022-06-13,170.08,172.25,170.07,170.81,4922302.0,171.21,31865
2022-06-14,171.06,171.11,167.26,168.19,3921707.0,168.676,25123
2022-06-15,169.64,171.44,168.64,169.99,4421924.0,169.866,28834
2022-06-16,168.4,170.21,167.41,170.08,4204640.0,169.373,27486
2022-06-17,170.63,172.2,169.24,169.46,6064374.0,170.374,26894
2022-06-21,170.75,173.86,169.56,173.01,3664348.0,172.632,20859
2022-06-22,172.0,177.92,171.69,175.74,6522051.0,176.342,35138
2022-06-23,177.0,179.82,176.44,179.66,5914961.0,178.524,30853
2022-06-24,180.78,182.53,179.97,182.29,5497993.0,181.605,28971
2022-06-27,181.64,183.36,181.5,182.12,3694399.0,182.41,25199
2022-06-28,182.17,182.97,176.31,176.94,5390722.0,178.526,35552
2022-06-29,177.22,178.3,176.43,176.99,4582647.0,177.31,28877
2022-06-30,176.86,178.29,175.03,177.51,5871603.0,176.698,37806
2022-07-01,177.45,179.72,176.69,179.52,2769933.0,178.153,18974
2022-07-05,178.83,179.13,174.61,178.14,3264163.0,176.618,21889
2022-07-06,178.07,179.44,177.41,178.3,2573838.0,178.239,19381
2022-07-07,177.86,179.12,177.51,178.5,2988749.0,178.181,19466
2022-07-08,178.33,179.99,177.77,178.28,1942985.0,178.937,12641
2022-07-11,177.7,179.02,177.52,178.35,1955264.0,178.333,13274
2022-07-12,177.98,178.45,175.19,175.85,2558833.0,176.684,16801
2022-07-13,175.66,176.33,174.5,175.44,2909661.0,175.39,18490
2022-07-14,172.53,176.01,172.29,175.68,2861092.0,174.703,19613
2022-07-15,177.71,178.51,176.55,178.23,2870067.0,177.711,16816
2022-07-18,177.74,178.19,173.91,174.23,3780274.0,175.697,24550
2022-07-19,176.33,176.75,169.88,171.69,8878227.0,172.162,52793
2022-07-20,172.2,172.55,169.76,170.71,4357932.0,171.287,28058
2022-07-21,170.05,171.39,169.77,171.31,3397695.0,170.682,20569
2022-07-22,171.59,172.49,171.06,172.12,2108432.0,171.736,14631
2022-07-25,172.12,172.98,171.72,172.46,2343171.0,172.34,15224
2022-07-26,172.56,174.98,172.49,173.68,2493555.0,173.863,15439
2022-07-27,172.63,174.1,171.13,173.2,2602299.0,172.709,17851
2022-07-28,173.4,176.09,171.44,174.2,3048003.0,174.203,20492
2022-07-29,173.79,174.85,172.91,174.52,2917160.0,173.856,18811
2022-08-01,174.17,175.16,173.54,173.91,3213253.0,174.312,20271
2022-08-02,175.01,175.49,172.7,172.92,3177309.0,174.161,21153
2022-08-03,172.55,175.26,171.77,174.59,2685671.0,174.008,18045
2022-08-04,174.81,175.09,171.6,171.79,2866876.0,172.651,17697
2022-08-05,171.3,171.53,169.79,171.11,2677992.0,170.874,17457
2022-08-08,171.3,171.48,169.43,170.2,2489806.0,170.533,16151
2022-08-09,170.54,171.12,169.73,170.18,2958340.0,170.352,20157
2022-08-10,171.02,171.24,169.53,170.67,3028451.0,170.318,18316
2022-08-11,168.52,169.95,166.98,167.14,5233509.0,168.31,30937
2022-08-12,167.54,167.94,165.15,165.3,9740321.0,165.888,53048
2022-08-15,166.0,166.75,165.12,166.09,5501605.0,166.054,29978
2022-08-16,165.86,168.26,165.6,167.57,3368861.0,167.198,21160
2022-08-17,166.41,168.56,166.39,167.58,3762858.0,167.786,23362
2022-08-18,167.68,168.3,165.93,166.77,2696996.0,166.653,14457
2022-08-19,167.1,170.12,167.0,169.31,4195696.0,168.884,23197
2022-08-22,168.9,168.95,167.17,167.59,2879578.0,167.85,19141
2022-08-23,167.0,167.77,165.8,166.13,3174712.0,166.372,18942
2022-08-24,166.56,166.59,165.07,165.58,2495665.0,165.624,15509
2022-08-25,165.95,167.24,164.7,167.13,3504861.0,165.812,20286
2022-08-26,167.46,167.5,164.19,164.27,2459840.0,165.611,15845
2022-08-29,163.47,163.84,162.02,163.0,2833789.0,163.082,17192
2022-08-30,163.3,163.54,162.03,162.43,3386996.0,162.728,21253
2022-08-31,163.23,163.55,161.27,161.34,3397057.0,162.325,20234
2022-09-01,161.49,165.5,161.48,165.34,4311707.0,164.292,28017
2022-09-02,165.86,166.2,162.01,162.74,3369432.0,164.467,21352
2022-09-06,163.94,166.22,162.82,163.18,4537106.0,164.316,29734
2022-09-07,162.91,164.42,162.16,164.07,2381948.0,163.621,16084
2022-09-08,163.88,165.42,163.08,165.39,3186670.0,164.389,19634
2022-09-09,164.99,166.2,164.38,165.71,2814806.0,165.603,15778
2022-09-12,166.11,166.57,165.22,165.64,3449965.0,165.784,23369
2022-09-13,163.57,164.44,160.81,161.33,3639592.0,162.372,24562
2022-09-14,162.38,165.36,162.38,164.66,6298029.0,164.471,41106
2022-09-15,164.41,166.07,164.1,165.08,4353548.0,165.194,29121
2022-09-16,165.32,167.63,164.75,167.6,8367808.0,166.384,43000
2022-09-19,166.3,166.43,164.08,166.28,3727452.0,165.445,23601
2022-09-20,165.22,165.9,164.32,164.97,4335017.0,164.922,29627
2022-09-21,165.02,166.8,163.24,163.28,5017929.0,165.388,31676
2022-09-22,163.15,167.16,162.83,166.18,4834665.0,166.124,30447
2022-09-23,165.74,167.48,164.66,166.72,6157878.0,166.437,37160
2022-09-26,165.8,166.84,164.38,165.7,4811460.0,165.699,30213
2022-09-27,166.36,167.67,164.4,164.94,4814037.0,165.516,33097
2022-09-28,166.4,167.38,165.1,166.36,4708299.0,166.444,30612
2022-09-29,165.99,167.17,163.89,164.53,4309379.0,164.66,26334
2022-09-30,165.0,165.74,163.32,163.36,4504681.0,164.341,25926
2022-10-03,164.29,164.38,161.7,163.2,4169765.0,163.039,26373
2022-10-04,163.85,166.0,162.92,165.62,3646143.0,165.122,24453
2022-10-05,165.02,166.04,164.21,165.11,2601968.0,165.167,16101
2022-10-06,164.79,165.0,161.69,161.91,3255674.0,162.795,21789
2022-10-07,161.77,162.22,159.17,160.2,3661002.0,160.462,22177
2022-10-10,160.63,161.28,159.18,160.41,2755542.0,160.292,17498
2022-10-11,160.37,164.11,160.37,162.73,3685328.0,162.773,23180
2022-10-12,162.94,164.88,162.49,162.69,2442630.0,163.544,16023
2022-10-13,160.89,165.99,160.74,165.15,3776365.0,164.19,25147
2022-10-14,164.44,165.68,163.6,164.46,2885856.0,164.735,19345
2022-10-17,165.4,167.21,165.01,166.59,4077588.0,166.497,24925
2022-10-18,164.99,167.17,163.05,166.01,6589358.0,165.772,39030
2022-10-19,166.0,166.25,163.89,164.69,5151048.0,164.607,31449
2022-10-20,165.0,165.74,164.33,165.11,3314319.0,164.927,21639
2022-10-21,164.71,169.37,164.43,168.71,4367526.0,167.278,23177
2022-10-24,169.81,172.08,169.25,170.98,3607832.0,171.2,22592
2022-10-25,170.17,171.11,168.52,170.71,2623871.0,170.365,16635
2022-10-26,171.32,172.57,170.52,172.21,3370300.0,172.096,21451
2022-10-27,172.35,173.43,171.72,172.31,2790145.0,172.741,18433
2022-10-28,173.0,175.39,172.59,174.87,2905971.0,174.436,18107
2022-10-31,174.52,175.16,173.42,173.97,3474264.0,173.979,21345
2022-11-01,174.06,174.63,170.42,173.09,3944591.0,172.713,26971
2022-11-02,172.89,173.94,170.29,170.43,3385116.0,171.765,24848
2022-11-03,169.81,171.47,168.94,170.72,2820520.0,170.407,18546
2022-11-04,171.56,172.5,169.24,171.48,3146886.0,170.747,20981
2022-11-07,171.67,173.85,171.44,172.98,3036128.0,172.903,19031
2022-11-08,173.13,174.7,172.18,173.84,2648028.0,173.833,16145
2022-11-09,174.27,175.0,172.34,172.45,3366336.0,173.804,21057
2022-11-10,174.35,174.77,172.04,174.47,3836024.0,173.67,25131
2022-11-11,172.73,173.11,166.82,169.25,6647682.0,168.929,42908
2022-11-14,170.25,173.26,170.25,171.91,3670893.0,172.234,24478
2022-11-15,172.19,173.0,170.52,172.39,3111983.0,171.93,20412
2022-11-16,173.64,174.99,173.13,173.46,2535984.0,174.017,16521
2022-11-17,173.0,174.99,172.98,174.86,2294177.0,174.06,14806
2022-11-18,175.0,176.64,174.62,176.2,3224557.0,175.654,18321
2022-11-21,175.95,176.55,174.83,175.97,2791194.0,175.812,17605
2022-11-22,176.4,177.19,176.33,176.82,2421760.0,176.808,16375
2022-11-23,176.44,177.4,176.01,177.01,2101601.0,176.594,13307
2022-11-25,177.38,178.12,176.86,177.24,1166813.0,177.35,6775
2022-11-28,176.75,177.77,176.56,177.33,2876777.0,177.083,17617
2022-11-29,177.01,177.26,174.66,176.09,3317928.0,175.736,20201
2022-11-30,176.37,178.01,174.78,178.0,3536698.0,176.415,22118
2022-12-01,179.0,179.96,177.77,178.74,3046623.0,178.564,19520
2022-12-02,177.5,178.96,176.96,178.88,3295573.0,177.86,19504
2022-12-05,178.36,179.36,178.0,178.78,2914862.0,178.739,17496
2022-12-06,179.92,180.0,175.93,176.1,4009933.0,177.405,20825
2022-12-07,176.57,177.88,176.23,177.17,2310146.0,177.042,14214
2022-12-08,176.82,177.47,176.34,177.2,2815372.0,176.995,16474
2022-12-09,177.12,177.89,175.66,175.74,2052561.0,176.578,12641
2022-12-12,175.95,177.87,175.6,177.84,2502657.0,176.752,15738
2022-12-13,179.1,180.2,178.3,179.21,4563597.0,179.509,26664
2022-12-14,178.58,181.04,178.58,179.76,4804389.0,180.216,29155
2022-12-15,179.2,179.84,176.4,177.49,3726000.0,177.349,21710
2022-12-16,177.0,177.0,174.86,175.67,5208408.0,176.173,21620
2022-12-19,175.35,176.17,174.07,175.48,2125027.0,175.2,13555
2022-12-20,176.0,176.44,175.17,175.67,2485466.0,175.881,15623
2022-12-21,176.27,178.18,175.65,177.68,2514510.0,177.265,15257
2022-12-22,176.77,177.51,175.34,177.03,2545876.0,176.612,16088
2022-12-23,176.67,177.52,175.81,177.48,1967412.0,176.982,13036
2022-12-27,178.11,178.35,176.99,177.43,1508151.0,177.653,9195
2022-12-28,177.76,178.45,176.65,176.66,1398432.0,177.302,8682
2022-12-29,177.55,178.3,177.07,177.56,1431912.0,177.779,9148
2022-12-30,177.49,177.77,175.4,176.65,1921526.0,176.304,12951
2023-01-03,176.16,178.38,176.01,178.19,2849523.0,177.362,16850
2023-01-04,178.89,180.19,178.48,180.13,5475074.0,179.404,31443
2023-01-05,179.02,179.99,178.41,178.8,3310715.0,179.001,21313
2023-01-06,180.13,180.93,179.39,180.25,2856322.0,180.097,17268
2023-01-09,179.3,179.76,175.17,175.58,3725129.0,176.994,22617
2023-01-10,175.7,176.14,174.32,175.16,2294894.0,175.082,13429
2023-01-11,175.57,175.72,172.11,174.88,3091000.0,173.848,18375
2023-01-12,174.26,174.71,172.8,174.0,2359036.0,174.058,15380
2023-01-13,173.19,174.01,172.38,173.43,3092108.0,173.389,18943
2023-01-17,174.0,174.58,172.09,172.36,2612449.0,173.075,15787
2023-01-18,172.0,172.0,169.71,169.76,3649605.0,170.27,23897
2023-01-19,169.03,171.28,168.71,169.53,3648870.0,170.311,22378
2023-01-20,170.1,170.11,167.48,168.74,5139262.0,168.699,25245
2023-01-23,169.1,169.63,167.94,168.31,5074178.0,168.649,31251
2023-01-24,175.0,175.0,166.01,168.31,6194582.0,167.6,35985
2023-01-25,167.17,169.51,167.08,169.51,4447802.0,168.527,26244
2023-01-26,169.55,169.91,168.65,168.89,3957293.0,169.059,25009
2023-01-27,168.54,168.87,167.77,168.23,3518657.0,168.28,19122
2023-01-30,167.93,168.54,161.08,162.0,16976360.0,163.646,92474
2023-01-31,161.7,163.43,161.05,163.42,6504935.0,162.135,38521
2023-02-01,162.99,165.98,162.4,164.92,5895604.0,164.233,36340
2023-02-02,163.0,166.22,162.82,165.54,6377210.0,164.575,38704
2023-02-03,166.03,166.34,163.89,164.61,4013988.0,164.492,24300
2023-02-06,164.55,164.86,163.1,163.36,4293392.0,163.461,26475
2023-02-07,161.6,163.88,161.42,163.4,4936348.0,162.432,28896
2023-02-08,163.3,164.56,162.89,163.61,3598439.0,163.741,21992
2023-02-09,163.63,164.8,161.07,161.4,4960713.0,162.272,31431
2023-02-10,161.77,162.79,161.35,162.15,3742107.0,162.262,23375
2023-02-13,161.33,162.82,161.15,162.75,3063047.0,162.26,17726
2023-02-14,162.74,162.97,161.76,162.04,3819501.0,162.342,23074
2023-02-15,161.95,161.98,159.29,159.37,7353238.0,160.158,38223
2023-02-16,159.08,159.65,157.92,158.24,7328674.0,158.766,42146
2023-02-17,157.02,161.11,156.62,160.39,7424731.0,159.403,42912
2023-02-21,159.65,160.35,157.89,158.0,5796786.0,158.602,33483
2023-02-22,158.5,158.85,157.37,157.78,5453003.0,158.011,34841
2023-02-23,157.81,158.59,156.67,157.73,4438194.0,157.569,25004
2023-02-24,156.65,156.85,155.21,155.97,4236548.0,155.891,24560
2023-02-27,156.45,156.9,155.08,155.63,3921297.0,155.857,22871
2023-02-28,154.98,155.27,153.04,153.26,4759706.0,153.903,26447
2023-03-01,153.01,153.24,151.91,152.57,4249360.0,152.382,23776
2023-03-02,151.75,152.76,151.23,152.45,5137426.0,151.999,28203
2023-03-03,153.37,154.12,152.84,154.02,3321305.0,153.468,19474
2023-03-06,154.66,155.73,154.56,155.56,4161509.0,155.316,24146
2023-03-07,156.09,156.25,153.35,154.09,4182908.0,154.413,23886
2023-03-08,153.98,154.2,152.48,152.96,3646037.0,153.058,21853
2023-03-09,153.46,153.6,150.71,151.24,4266990.0,151.83,25328
2023-03-10,151.86,153.49,151.1,151.61,5307725.0,152.053,36444
2023-03-13,152.09,155.91,151.57,153.06,6498798.0,154.231,44196
2023-03-14,153.5,154.03,151.9,153.92,3896294.0,152.879,24861
2023-03-15,152.84,154.89,152.52,154.35,3666601.0,153.756,23233
2023-03-16,153.52,154.37,152.6,154.03,4138768.0,153.667,25781
2023-03-17,154.48,154.95,152.3,152.38,6482197.0,153.75,30016
2023-03-20,152.47,154.08,152.38,153.89,3541099.0,153.261,22509
2023-03-21,154.0,154.13,152.17,153.89,4681800.0,153.172,28163
2023-03-22,153.85,154.06,151.03,151.05,5038840.0,152.731,31262
2023-03-23,151.18,151.69,150.11,151.13,5307872.0,151.024,31905
2023-03-24,151.28,152.76,150.83,152.65,3357437.0,151.928,20916
2023-03-27,154.18,154.54,153.11,153.3,2921446.0,153.709,17340
2023-03-28,152.39,153.45,151.72,151.82,3719292.0,152.479,23028
2023-03-29,152.24,153.38,152.07,153.31,3551888.0,152.927,21641
2023-03-30,153.58,153.8,152.81,153.43,2636961.0,153.206,16606
2023-03-31,153.79,155.19,153.24,155.0,4213199.0,154.346,23026
2023-04-03,155.01,157.01,153.94,156.85,3422852.0,156.169,20315
2023-04-04,156.97,158.97,156.59,158.49,4504549.0,158.296,26981
2023-04-05,164.37,165.66,162.76,165.61,10944291.0,164.239,58604
2023-04-06,165.99,167.23,164.8,165.15,6337169.0,165.559,37207
2023-04-10,164.63,164.84,163.64,164.32,3180561.0,164.126,19511
2023-04-11,164.42,165.28,164.04,164.27,3655684.0,164.652,21688
2023-04-12,163.94,164.84,163.1,163.92,3191180.0,164.051,19103
2023-04-13,164.18,166.33,163.8,166.11,3217530.0,165.239,19510
2023-04-14,165.97,166.12,164.06,165.84,4068358.0,165.163,25196
2023-04-17,165.74,166.24,164.94,165.67,4462512.0,165.499,27542
2023-04-18,164.25,164.69,159.65,161.01,9621358.0,161.491,56854
2023-04-19,161.99,162.68,161.17,162.53,4159841.0,162.149,25204
2023-04-20,162.43,163.82,160.96,163.58,6036613.0,162.484,34505
2023-04-21,164.31,164.97,161.97,162.69,4291610.0,163.17,24665
2023-04-24,162.69,163.81,161.87,163.68,3385678.0,163.262,19718
2023-04-25,164.31,165.35,164.15,165.18,4066815.0,164.962,24733
2023-04-26,164.09,164.39,162.24,162.62,3065230.0,162.949,19325
2023-04-27,162.9,163.41,162.13,163.0,3357008.0,162.785,21171
2023-04-28,162.81,163.76,162.55,163.7,2961241.0,163.218,18943
2023-05-01,163.6,164.3,162.24,163.6,2784269.0,163.691,16752
2023-05-02,164.34,165.48,163.55,165.03,4744167.0,164.646,29543
2023-05-03,165.55,166.18,162.51,162.87,3445372.0,163.922,21046
2023-05-04,162.68,162.9,161.25,162.13,2790652.0,162.174,16975
2023-05-05,162.84,163.13,161.69,162.68,2658709.0,162.478,17232
2023-05-08,161.99,162.57,161.34,162.31,2502673.0,162.133,15363
2023-05-09,161.75,162.13,160.79,161.05,2970683.0,161.284,15245
2023-05-10,161.2,161.97,160.06,161.65,2527138.0,161.201,15433
2023-05-11,161.83,162.19,159.39,160.99,3105034.0,160.392,18388
2023-05-12,161.36,161.56,160.01,160.78,1774972.0,160.612,10874
2023-05-15,160.8,161.03,158.94,159.55,2349040.0,159.667,14149
2023-05-16,159.06,160.25,158.53,159.34,2727606.0,159.559,15868
2023-05-17,159.79,160.06,157.77,158.99,2802660.0,158.59,17387
2023-05-18,158.66,158.93,157.56,158.48,2688616.0,158.275,16241
2023-05-19,158.59,159.94,158.14,158.91,2593277.0,159.072,14960
2023-05-22,158.0,159.14,156.78,156.87,3192263.0,157.407,18005
2023-05-23,157.1,158.27,156.37,156.81,3161627.0,157.195,19944
2023-05-24,157.08,157.14,155.92,156.66,2684308.0,156.629,16247
2023-05-25,156.05,156.29,153.72,154.41,3448455.0,154.597,22285
2023-05-26,154.69,155.28,154.2,154.35,3606246.0,154.617,21550
2023-05-30,153.97,155.38,153.32,154.37,3310412.0,154.195,19524
2023-05-31,154.7,155.69,153.85,155.06,3329551.0,154.729,20832
2023-06-01,154.54,155.04,153.15,154.54,4257834.0,154.341,23580
2023-06-02,154.72,157.31,154.09,156.97,3595172.0,156.42,21492
2023-06-05,156.75,158.64,156.39,158.32,3686836.0,157.914,22708
2023-06-06,159.46,159.61,157.4,158.18,2935577.0,158.314,18723
2023-06-07,158.1,158.8,157.44,158.52,2845355.0,158.251,18726
2023-06-08,158.5,160.42,157.82,160.26,3213794.0,159.413,18018
2023-06-09,160.42,160.73,159.46,160.01,3758614.0,160.07,22980
2023-06-12,160.0,160.25,158.73,159.9,3379859.0,159.438,20254
2023-06-13,159.73,160.84,159.15,160.74,3181111.0,160.26,20996
2023-06-14,161.6,162.08,160.98,161.56,3824039.0,161.406,25427
2023-06-15,162.05,163.91,161.43,163.73,3591566.0,163.157,23832
2023-06-16,164.48,164.99,163.87,164.23,6031999.0,164.473,25154
2023-06-20,164.26,165.31,163.81,164.13,3532133.0,164.567,21699
2023-06-21,163.58,164.92,162.69,163.88,3602918.0,163.972,20698
2023-06-22,163.9,165.72,163.79,165.62,3262899.0,165.159,20021
2023-06-23,166.11,166.27,165.03,165.48,3369142.0,165.586,22195
2023-06-26,164.98,164.98,161.33,163.63,4029280.0,163.249,25809
2023-06-27,163.68,163.88,162.44,163.29,2789498.0,163.407,16839
2023-06-28,163.2,163.2,161.91,162.96,4020540.0,162.599,22870
2023-06-29,162.64,164.32,162.23,164.1,2414506.0,163.671,16399
2023-06-30,164.86,165.94,164.35,165.52,3836933.0,165.298,23108
2023-07-03,164.34,164.39,162.96,163.35,2341904.0,163.462,15484
2023-07-05,162.99,163.92,162.73,162.81,3724222.0,163.21,23895
2023-07-06,162.25,162.37,161.0,161.6,3130907.0,161.712,19093
2023-07-07,160.47,161.04,159.2,159.25,3497762.0,159.96,18883
2023-07-10,159.28,160.3,159.0,159.51,3118354.0,159.61,17908
2023-07-11,159.13,160.3,157.6,158.63,4000340.0,158.563,24496
2023-07-12,158.94,158.94,157.88,158.08,4036434.0,158.3,25117
2023-07-13,158.0,159.13,157.41,158.81,3815281.0,158.289,19901
2023-07-14,159.18,160.23,158.98,159.87,2942166.0,159.694,18669
2023-07-17,159.75,159.87,158.15,159.07,3272586.0,159.208,18505
2023-07-18,159.07,160.89,158.19,159.06,3172168.0,159.303,21275
2023-07-19,157.91,160.41,157.33,158.74,4519287.0,159.115,28063
2023-07-20,161.94,169.14,161.3,168.38,14073234.0,167.088,84794
2023-07-21,168.18,170.82,168.18,170.19,7167008.0,169.971,39112
2023-07-24,171.5,173.82,170.99,171.08,7707081.0,172.325,47296
2023-07-25,170.45,172.68,169.75,172.39,5050037.0,171.734,32349
2023-07-26,172.0,173.85,171.4,172.72,4523554.0,172.782,27780
2023-07-27,172.18,174.29,172.04,173.69,5834812.0,173.585,36388
2023-07-28,174.0,175.36,173.23,174.48,4989367.0,174.705,30136
2023-07-31,169.62,170.22,166.71,167.53,13116469.0,167.983,70190
2023-08-01,166.37,169.09,166.06,168.89,9129272.0,168.088,56406
2023-08-02,168.85,171.24,168.85,169.91,7138863.0,170.156,39100
2023-08-03,169.95,171.32,169.67,170.64,6590228.0,170.486,42754
2023-08-04,170.34,172.68,167.89,169.04,14982994.0,170.183,94165
2023-08-07,169.49,173.34,169.36,173.1,7942615.0,172.346,53147
2023-08-08,172.99,173.55,171.39,173.18,14647682.0,172.847,93563
2023-08-09,173.0,174.25,172.05,173.07,20825646.0,173.136,132929
