date,open,high,low,close,volume,average,barCount
2022-02-07,77.06,79.14,76.12,76.95,805692.0,77.239,4696
2022-02-08,76.32,77.89,75.97,77.3,1190772.0,76.944,7790
2022-02-09,79.13,81.07,77.98,81.01,1187993.0,79.89,8734
2022-02-10,72.28,79.87,72.28,76.86,3070589.0,77.051,19386
2022-02-11,75.51,76.14,71.02,71.85,2238808.0,72.985,11168
2022-02-14,71.83,72.69,69.84,69.95,1277627.0,70.723,8929
2022-02-15,70.99,71.94,69.91,71.7,893217.0,71.249,6138
2022-02-16,71.0,71.64,68.6,71.06,806474.0,70.688,6176
2022-02-17,70.34,70.34,68.85,68.99,1619767.0,69.595,9375
2022-02-18,69.25,69.74,66.18,66.85,977965.0,67.287,7654
2022-02-22,66.26,68.98,65.9,67.73,1084457.0,67.815,7689
2022-02-23,68.71,69.5,65.36,65.61,839159.0,66.756,6099
2022-02-24,63.11,70.92,62.33,70.83,1626952.0,68.577,11091
2022-02-25,70.67,71.87,69.39,71.85,630146.0,71.13,5187
2022-02-28,71.75,73.24,71.05,72.91,731145.0,72.496,5519
2022-03-01,72.85,73.98,70.39,70.85,955315.0,72.082,6293
2022-03-02,71.48,71.5,68.73,71.03,762603.0,70.406,5266
2022-03-03,71.48,72.07,68.91,69.51,1003564.0,69.592,6643
2022-03-04,69.52,70.76,65.99,66.72,987710.0,66.829,7722
2022-03-07,67.15,67.81,62.7,63.56,1318187.0,64.085,9183
2022-03-08,63.09,65.5,62.35,63.57,1511998.0,64.094,8843
2022-03-09,62.93,67.37,62.48,66.04,1168891.0,65.38,7576
2022-03-10,64.68,64.72,62.33,64.04,889142.0,63.708,6131
2022-03-11,65.09,65.25,61.3,61.38,572060.0,62.257,4155
2022-03-14,61.59,62.83,58.82,59.42,1001966.0,59.817,6922
2022-03-15,59.62,62.22,58.58,61.82,1264251.0,60.696,9546
2022-03-16,62.97,64.86,60.99,63.88,875835.0,63.178,6721
2022-03-17,63.51,66.12,62.89,65.96,574420.0,65.411,4447
2022-03-18,65.95,71.03,65.72,70.5,1140256.0,69.516,6851
2022-03-21,69.07,70.26,67.1,67.38,777131.0,67.931,5520
2022-03-22,67.53,69.48,66.82,69.1,442340.0,68.742,2900
2022-03-23,69.39,69.91,67.33,67.97,452403.0,68.485,2898
2022-03-24,68.25,69.45,67.29,69.41,323505.0,68.711,2757
2022-03-25,69.79,69.98,65.73,67.37,367843.0,67.01,2687
2022-03-28,67.48,68.75,66.42,68.12,540938.0,67.849,3776
2022-03-29,69.68,71.86,68.91,71.08,583492.0,71.082,3549
2022-03-30,70.69,71.08,68.9,69.22,817652.0,70.047,3051
2022-03-31,69.39,69.85,68.35,68.36,642806.0,68.991,4375
2022-04-01,68.83,70.72,68.44,69.02,890672.0,69.362,4617
2022-04-04,69.46,71.18,69.06,70.13,2249720.0,70.314,10713
2022-04-05,69.78,69.93,64.83,65.66,1926163.0,66.084,11338
2022-04-06,64.75,65.24,62.66,64.18,1638865.0,63.965,9720
2022-04-07,64.13,65.34,61.89,62.8,1385102.0,62.871,8751
2022-04-08,62.19,62.75,60.57,61.43,615225.0,61.83,4244
2022-04-11,60.56,62.31,59.76,61.75,657312.0,61.702,4785
2022-04-12,62.61,64.32,60.99,61.39,689838.0,61.901,4929
2022-04-13,61.38,62.53,60.81,62.22,592680.0,62.212,4031
2022-04-14,62.55,62.55,60.61,60.63,685812.0,61.099,4284
2022-04-18,60.35,60.6,58.32,59.58,727070.0,59.632,4710
2022-04-19,59.76,61.54,59.35,61.32,454108.0,60.866,3313
2022-04-20,61.59,62.0,59.45,59.52,460596.0,60.089,3503
2022-04-21,60.41,61.44,57.91,58.13,565157.0,58.743,4436
2022-04-22,58.4,58.87,56.7,56.72,878175.0,57.337,6356
2022-04-25,56.53,58.63,56.03,58.6,654498.0,57.522,5045
2022-04-26,58.09,58.3,56.16,56.19,737117.0,56.825,5463
2022-04-27,56.46,58.3,55.92,56.05,888543.0,56.571,6612
2022-04-28,56.83,58.23,55.76,57.97,767308.0,57.238,5622
2022-04-29,57.29,58.99,56.03,56.13,933689.0,56.706,6708
2022-05-02,55.96,57.67,55.55,57.33,629931.0,56.701,5043
2022-05-03,57.21,58.31,56.65,57.16,766365.0,57.192,6137
2022-05-04,58.8,61.28,55.22,61.24,2032541.0,59.489,13395
2022-05-05,59.85,59.85,54.76,56.47,3931891.0,56.833,25207
2022-05-06,56.06,56.74,52.79,54.89,1724267.0,55.18,12920
2022-05-09,53.11,54.15,51.85,52.43,1370384.0,52.729,9477
2022-05-10,53.82,54.97,50.48,52.33,1219013.0,52.275,9515
2022-05-11,51.8,53.95,50.04,50.23,968073.0,51.692,7768
2022-05-12,49.1,52.3,48.93,51.93,1182495.0,51.293,8987
2022-05-13,53.02,57.12,53.02,56.4,1532514.0,56.128,10829
2022-05-16,55.46,56.45,54.54,54.84,1129236.0,55.1,7915
2022-05-17,56.02,57.54,55.62,57.3,2211925.0,56.807,14493
2022-05-18,56.4,57.43,54.89,55.33,931514.0,55.559,6264
2022-05-19,55.29,57.1,55.06,55.65,1863144.0,56.121,13251
2022-05-20,56.76,57.26,54.64,56.6,1035468.0,55.814,7949
2022-05-23,56.62,57.35,55.16,56.09,1159685.0,56.162,7879
2022-05-24,55.1,55.4,53.09,53.79,886218.0,53.841,6232
2022-05-25,53.37,55.48,53.24,54.7,1126365.0,54.573,8430
2022-05-26,54.77,57.35,54.69,56.8,1247139.0,56.458,6991
2022-05-27,57.69,58.4,57.27,57.92,1032193.0,57.781,7433
2022-05-31,58.13,58.59,55.9,56.3,1143475.0,56.69,8302
2022-06-01,57.08,57.9,53.67,53.79,1287780.0,54.502,10264
2022-06-02,53.75,57.5,53.39,57.15,1147680.0,56.607,7593
2022-06-03,56.2,56.98,54.87,55.18,741573.0,55.489,5451
2022-06-06,56.01,56.64,55.04,56.07,584945.0,55.871,4848
2022-06-07,55.56,57.42,55.37,56.66,563945.0,56.666,3726
2022-06-08,56.47,57.28,56.04,56.9,394726.0,56.771,3294
2022-06-09,56.66,56.66,54.81,55.11,463790.0,55.61,3566
2022-06-10,53.91,54.31,52.14,52.36,915107.0,52.799,5871
2022-06-13,50.32,51.59,46.87,47.06,2045521.0,48.237,14343
2022-06-14,47.1,47.53,44.81,45.16,1248341.0,45.635,8177
2022-06-15,45.99,48.14,45.8,47.21,1272748.0,46.966,10217
2022-06-16,45.68,45.88,43.23,44.05,1512294.0,44.119,9907
2022-06-17,44.41,46.12,44.11,44.99,1435194.0,45.189,8724
2022-06-21,46.05,46.5,44.65,44.77,888967.0,45.283,6597
2022-06-22,43.98,45.62,43.74,45.02,1025766.0,44.992,7121
2022-06-23,45.52,48.33,45.09,48.28,764417.0,47.292,5761
2022-06-24,49.1,51.7,48.71,51.59,1160492.0,51.057,8394
2022-06-27,51.76,52.07,50.15,50.77,552301.0,50.846,4444
2022-06-28,50.68,51.44,48.41,48.69,542934.0,49.199,4287
2022-06-29,48.78,49.14,47.76,48.52,572995.0,48.432,4348
2022-06-30,47.62,47.87,46.13,47.08,666033.0,47.074,5063
2022-07-01,47.26,47.95,46.72,47.6,894066.0,47.412,6457
2022-07-05,46.73,50.86,46.42,50.86,1073222.0,49.635,5497
2022-07-06,50.96,51.95,49.73,50.05,516903.0,50.604,4228
2022-07-07,50.04,51.9,50.04,51.72,400586.0,51.315,3073
2022-07-08,50.76,52.96,50.53,52.2,609796.0,52.013,4803
2022-07-11,51.82,52.06,50.42,50.86,666957.0,51.116,5151
2022-07-12,50.79,51.23,47.99,48.58,2631676.0,48.562,8436
2022-07-13,47.32,49.0,47.0,48.47,559730.0,48.44,4434
2022-07-14,47.37,48.39,46.07,48.26,883013.0,47.625,6103
2022-07-15,49.22,49.87,48.19,49.75,713531.0,49.363,3700
2022-07-18,50.44,51.15,49.19,49.34,302196.0,49.959,2416
2022-07-19,50.52,51.19,49.82,51.07,373479.0,50.918,3029
2022-07-20,51.63,55.32,51.39,55.12,944466.0,54.276,6913
2022-07-21,55.18,56.67,54.67,55.58,807791.0,55.642,5812
2022-07-22,55.52,55.9,53.33,54.2,663452.0,54.149,4896
2022-07-25,54.0,54.0,52.38,53.37,909856.0,53.275,3208
2022-07-26,53.18,53.18,50.63,51.25,646827.0,51.229,4838
2022-07-27,52.52,54.33,52.37,54.0,465403.0,53.417,3592
2022-07-28,53.65,54.8,52.76,54.66,417305.0,54.24,3059
2022-07-29,54.63,55.13,54.04,54.77,474867.0,54.721,3000
2022-08-01,54.06,55.66,53.08,55.58,663949.0,55.036,5415
2022-08-02,54.91,55.83,54.46,55.27,1111178.0,55.244,8404
2022-08-03,56.69,59.15,56.01,58.78,1172546.0,58.307,8137
2022-08-04,64.98,65.68,63.26,64.88,2683572.0,64.681,16066
2022-08-05,62.96,66.24,62.96,65.04,1241277.0,65.14,9147
2022-08-08,65.26,66.98,65.04,66.0,979452.0,66.094,7161
2022-08-09,65.19,67.03,64.48,67.01,1131156.0,66.174,7989
2022-08-10,69.38,69.97,67.71,68.31,885536.0,68.855,5277
2022-08-11,69.25,69.48,66.6,67.0,631385.0,67.634,4616
2022-08-12,67.72,70.05,67.33,69.31,962120.0,69.191,5920
2022-08-15,68.99,70.75,68.97,70.15,456163.0,70.084,3367
2022-08-16,69.25,70.08,68.83,69.7,479251.0,69.588,2777
2022-08-17,68.33,69.31,67.54,67.75,658078.0,68.115,3806
2022-08-18,67.49,67.49,66.4,66.47,429647.0,66.833,3455
2022-08-19,65.34,65.49,64.41,64.84,670084.0,64.848,4426
2022-08-22,63.3,64.35,62.23,62.61,580709.0,62.791,3439
2022-08-23,62.49,63.37,62.06,62.34,372809.0,62.564,2881
2022-08-24,62.57,64.07,62.43,63.26,264083.0,63.483,2033
2022-08-25,63.91,64.2,63.07,64.17,266801.0,63.772,2239
2022-08-26,64.14,64.6,61.13,61.21,385838.0,62.002,3013
2022-08-29,60.25,61.56,60.13,60.38,382727.0,60.848,2932
2022-08-30,61.29,61.7,59.23,60.2,420505.0,60.036,3132
2022-08-31,61.07,61.77,59.27,59.64,451339.0,59.942,3281
2022-09-01,59.06,59.2,56.58,58.09,594826.0,57.653,4941
2022-09-02,58.98,59.51,57.51,58.09,377654.0,58.394,2858
2022-09-06,58.58,60.55,58.35,59.7,904009.0,59.571,7502
2022-09-07,59.61,61.66,59.08,61.65,601104.0,60.823,4642
2022-09-08,60.78,62.85,60.25,62.76,427364.0,62.305,3577
2022-09-09,63.42,63.91,62.99,63.57,513890.0,63.476,3904
2022-09-12,63.79,64.3,62.98,63.74,327300.0,63.611,2540
2022-09-13,60.8,61.67,59.99,60.27,618141.0,60.673,5120
2022-09-14,60.33,61.58,60.01,61.32,464292.0,60.963,3841
2022-09-15,60.7,63.03,59.85,60.21,605231.0,60.975,4396
2022-09-16,58.96,59.41,57.92,58.94,803155.0,58.841,6245
2022-09-19,58.13,59.57,58.13,59.17,923266.0,59.121,6938
2022-09-20,58.33,58.51,57.15,57.83,392217.0,57.945,3055
2022-09-21,58.16,59.7,57.28,57.34,361210.0,58.222,2916
2022-09-22,57.12,57.54,55.43,55.47,638378.0,55.813,5199
2022-09-23,55.0,55.35,53.46,54.79,578632.0,54.304,4235
2022-09-26,54.88,56.64,54.24,54.26,536794.0,54.918,4413
2022-09-27,55.46,56.19,54.48,55.63,367031.0,55.394,3032
2022-09-28,55.95,58.05,55.47,57.68,411941.0,57.194,3410
2022-09-29,56.73,57.2,55.86,56.6,431537.0,56.494,3163
2022-09-30,56.96,57.57,55.88,55.88,729483.0,56.584,5499
2022-10-03,56.71,57.96,56.14,57.27,908235.0,57.095,5509
2022-10-04,58.8,60.78,58.56,60.72,581415.0,60.18,4531
2022-10-05,59.45,61.81,59.42,61.55,455138.0,60.636,3257
2022-10-06,61.64,62.8,61.2,62.29,348097.0,62.242,2843
2022-10-07,60.71,61.03,59.13,59.64,502479.0,59.838,3848
2022-10-10,59.83,59.83,56.51,57.51,425447.0,57.665,3378
2022-10-11,57.29,57.3,54.35,56.03,495389.0,55.937,4188
2022-10-12,56.2,56.2,54.52,55.68,492445.0,55.59,3823
2022-10-13,53.75,56.26,51.52,55.45,1075703.0,54.134,8453
2022-10-14,56.32,56.92,51.75,51.85,706492.0,53.146,5763
2022-10-17,53.35,56.57,53.24,56.02,1021504.0,55.902,6737
2022-10-18,58.16,59.04,57.11,58.32,626023.0,58.041,4706
2022-10-19,57.56,57.94,55.81,56.84,418902.0,56.675,3189
2022-10-20,57.02,58.72,55.01,55.78,556155.0,56.588,4449
2022-10-21,55.71,57.93,54.58,57.91,653469.0,56.753,4769
2022-10-24,58.39,60.0,57.44,59.99,1122687.0,59.097,8777
2022-10-25,60.0,63.65,59.91,63.46,865313.0,62.659,6848
2022-10-26,62.22,64.74,62.17,63.33,1067374.0,63.622,7313
2022-10-27,63.48,65.36,63.17,63.96,675295.0,64.055,5466
2022-10-28,63.73,65.96,63.09,65.95,1102109.0,64.994,7754
2022-10-31,66.29,66.55,65.03,66.19,1120835.0,66.051,8637
2022-11-01,67.21,67.68,64.88,65.45,777234.0,65.772,5309
2022-11-02,65.28,65.28,61.49,61.95,1874089.0,62.899,13275
2022-11-03,62.8,65.21,61.13,63.42,1437316.0,63.624,10945
2022-11-04,65.04,65.08,57.93,60.56,1424444.0,60.007,10467
2022-11-07,61.96,62.26,56.7,57.43,4059625.0,58.039,33373
2022-11-08,57.59,59.64,55.43,58.02,3848175.0,57.935,31681
2022-11-09,57.51,57.51,52.92,55.52,2422920.0,55.247,19359
2022-11-10,59.64,63.55,59.58,63.26,1795377.0,62.377,13207
2022-11-11,63.55,66.2,62.57,65.3,2216937.0,65.073,17388
2022-11-14,64.77,68.17,63.62,67.11,1384835.0,66.636,10431
2022-11-15,68.52,73.04,68.52,72.68,1761103.0,71.766,12059
2022-11-16,71.79,71.92,69.2,69.86,1053286.0,70.225,7260
2022-11-17,67.76,68.45,66.09,66.82,819512.0,67.077,5899
2022-11-18,68.04,68.37,64.63,65.28,355254.0,65.871,2612
2022-11-21,64.78,65.43,63.79,63.91,543387.0,64.299,4121
2022-11-22,63.92,65.71,62.56,65.39,533027.0,64.579,4072
2022-11-23,65.56,67.16,64.25,66.88,431813.0,66.285,3268
2022-11-25,66.48,67.29,66.07,67.1,139375.0,66.899,1228
2022-11-28,66.45,67.42,64.78,64.91,346225.0,65.729,2420
2022-11-29,65.0,65.58,63.72,64.11,268269.0,64.503,2234
2022-11-30,64.08,68.5,63.97,68.44,620804.0,66.962,5166
2022-12-01,68.32,71.54,68.22,71.24,711474.0,70.344,5173
2022-12-02,69.21,70.86,68.75,69.72,482954.0,69.96,3812
2022-12-05,68.79,69.4,64.4,64.53,596030.0,65.626,4734
2022-12-06,64.69,65.2,62.01,62.75,301597.0,62.844,2504
2022-12-07,62.63,63.5,61.5,62.67,259194.0,62.484,2130
2022-12-08,63.05,66.06,62.21,65.82,448112.0,65.237,3626
2022-12-09,65.66,66.29,64.73,64.9,407142.0,65.364,3192
2022-12-12,64.41,69.89,64.01,67.44,8909175.0,67.813,39031
2022-12-13,70.92,71.96,68.1,69.28,898587.0,69.314,6815
2022-12-14,68.93,70.32,68.03,69.15,510038.0,69.297,3754
2022-12-15,67.2,68.05,65.3,65.62,357555.0,65.904,2741
2022-12-16,65.28,65.88,63.42,63.89,722588.0,64.214,4183
2022-12-19,63.75,64.64,62.93,63.14,431043.0,63.606,3152
2022-12-20,62.72,63.84,62.02,62.94,454600.0,63.003,3183
2022-12-21,63.25,64.89,62.04,64.52,343095.0,64.188,2770
2022-12-22,63.26,63.26,60.28,61.78,425170.0,61.506,3417
2022-12-23,61.43,62.08,60.55,62.03,241796.0,61.536,1835
2022-12-27,61.69,61.78,60.43,60.6,305199.0,60.922,2340
2022-12-28,60.34,61.36,60.16,60.61,365925.0,60.625,2937
2022-12-29,61.42,63.72,60.87,63.23,319019.0,63.181,2550
2022-12-30,62.03,64.34,62.03,64.15,726095.0,63.626,5547
2023-01-03,65.14,66.23,61.56,61.57,490285.0,62.64,3930
2023-01-04,62.3,63.57,61.12,63.06,433489.0,62.757,3536
2023-01-05,61.84,62.48,59.58,59.82,486716.0,60.248,3794
2023-01-06,60.3,61.96,57.98,60.96,651759.0,60.476,4688
2023-01-09,61.52,64.36,61.52,62.88,385822.0,63.398,3067
2023-01-10,61.99,63.43,61.99,62.96,270475.0,62.806,2094
2023-01-11,63.58,65.87,62.9,65.86,632900.0,65.06,3609
2023-01-12,66.19,66.85,64.75,66.75,429343.0,66.018,3486
2023-01-13,65.56,67.88,65.56,67.62,389265.0,67.332,3038
2023-01-17,67.54,68.52,66.15,67.68,410754.0,67.729,2920
2023-01-18,68.42,69.32,67.12,67.65,651590.0,67.858,4696
2023-01-19,66.93,67.87,66.75,67.25,473100.0,67.174,3714
2023-01-20,67.61,69.86,67.61,69.75,509768.0,68.889,3630
2023-01-23,70.0,73.0,69.03,72.79,646811.0,72.09,4805
2023-01-24,72.26,74.0,71.85,73.03,860814.0,72.964,6748
2023-01-25,70.86,71.67,67.82,71.3,531474.0,69.947,4069
2023-01-26,72.74,73.54,72.07,72.95,418505.0,72.692,3096
2023-01-27,72.0,73.62,71.95,72.72,400847.0,72.889,3404
2023-01-30,71.58,71.98,70.42,70.59,355465.0,70.917,2849
2023-01-31,71.01,72.38,70.39,72.28,376458.0,71.745,2921
2023-02-01,72.35,76.14,71.87,75.76,1007646.0,74.253,6652
2023-02-02,76.59,79.3,76.59,77.99,1145571.0,78.191,7317
2023-02-03,75.36,78.2,75.0,76.2,599085.0,76.853,3933
2023-02-06,74.94,75.42,73.58,74.01,583582.0,74.378,4315
2023-02-07,73.62,75.16,72.37,74.6,936884.0,74.204,6380
2023-02-08,73.75,74.84,71.32,74.63,1388477.0,73.379,10478
2023-02-09,77.38,79.66,75.14,77.3,3122492.0,77.862,18190
2023-02-10,76.43,77.55,74.91,76.65,877317.0,76.13,6999
2023-02-13,77.15,77.7,75.97,77.04,912127.0,76.934,7154
2023-02-14,76.45,78.98,75.76,77.55,1264808.0,77.343,9609
2023-02-15,77.19,77.98,76.74,77.42,1302649.0,77.375,9320
2023-02-16,75.63,76.8,74.77,75.86,959073.0,76.212,6584
2023-02-17,75.35,75.67,74.17,74.96,703449.0,74.706,5173
2023-02-21,73.7,74.45,73.28,73.67,441874.0,73.784,3593
2023-02-22,74.69,75.62,73.76,74.57,528793.0,74.332,4036
2023-02-23,75.52,75.98,73.11,74.83,265204.0,74.366,2030
2023-02-24,73.63,73.79,72.51,72.92,379485.0,72.959,2863
2023-02-27,72.84,73.54,71.61,72.86,644022.0,72.716,3658
2023-02-28,72.79,74.01,72.78,72.93,646935.0,73.261,4731
2023-03-01,72.86,73.52,71.72,72.02,452043.0,72.315,3227
2023-03-02,71.1,73.94,70.96,73.18,511990.0,73.028,3911
2023-03-03,73.44,74.97,73.44,74.45,381223.0,74.495,2784
2023-03-06,74.66,76.17,74.04,74.47,350489.0,74.938,2786
2023-03-07,74.62,75.39,72.37,72.86,566243.0,73.289,4238
2023-03-08,72.89,73.22,71.85,72.39,256238.0,72.483,2032
2023-03-09,71.69,73.25,70.39,70.68,505526.0,71.462,3272
2023-03-10,70.29,70.33,67.08,67.45,809331.0,68.218,6135
2023-03-13,66.49,69.09,65.19,68.06,703406.0,67.839,5490
2023-03-14,69.58,70.87,68.96,69.99,530937.0,69.928,3547
2023-03-15,68.85,69.45,67.46,68.67,490464.0,68.358,4176
2023-03-16,68.44,70.17,67.54,69.44,747421.0,69.4,6369
2023-03-17,69.0,69.76,68.07,69.56,768302.0,69.111,5048
2023-03-20,69.11,69.57,67.96,68.31,433522.0,68.574,3620
2023-03-21,68.83,70.87,68.83,70.68,565256.0,70.077,4198
2023-03-22,70.68,70.68,67.69,67.75,627043.0,69.067,4791
2023-03-23,68.48,70.88,68.1,69.1,404250.0,69.503,3293
2023-03-24,68.81,68.81,67.25,68.51,310486.0,68.084,2647
2023-03-27,69.12,70.06,68.09,68.81,289344.0,68.843,2357
2023-03-28,68.77,68.96,67.51,68.26,416141.0,68.085,3464
2023-03-29,69.09,70.49,68.71,70.29,438507.0,70.002,3584
2023-03-30,71.25,71.66,69.67,70.15,396820.0,70.334,3283
2023-03-31,70.34,73.46,69.89,73.22,974623.0,72.628,6693
2023-04-03,71.41,73.24,71.33,73.22,963194.0,72.365,6647
2023-04-04,73.57,73.79,72.15,72.51,913421.0,72.677,4659
2023-04-05,71.94,72.31,69.08,69.33,598892.0,69.856,4360
2023-04-06,68.47,69.26,67.54,69.23,333161.0,68.772,2372
2023-04-10,68.57,69.44,67.55,69.16,262763.0,68.854,2161
2023-04-11,68.8,69.09,66.76,68.18,483130.0,68.057,3830
2023-04-12,69.0,69.8,66.42,66.52,494295.0,67.461,3726
2023-04-13,67.09,68.29,66.91,67.67,490373.0,67.799,3757
2023-04-14,67.06,68.14,66.27,67.65,478933.0,67.241,3434
2023-04-17,67.84,68.98,67.5,68.75,347126.0,68.359,2865
2023-04-18,69.74,69.74,67.95,68.7,381697.0,68.599,3091
2023-04-19,68.15,69.18,67.98,69.01,337922.0,68.664,2749
2023-04-20,68.0,68.48,66.6,66.74,630108.0,67.296,4761
2023-04-21,66.33,67.03,65.3,67.02,989423.0,66.362,5246
2023-04-24,67.09,67.46,65.58,65.82,638382.0,66.223,4357
2023-04-25,65.02,65.4,62.36,62.38,459941.0,63.12,3699
2023-04-26,63.23,63.96,62.66,63.22,722342.0,63.351,4792
2023-04-27,63.83,64.07,62.71,63.83,371629.0,63.589,2891
2023-04-28,63.12,64.28,62.28,63.48,761912.0,63.574,5831
2023-05-01,63.28,65.33,62.54,65.18,1135269.0,64.657,7922
2023-05-02,64.97,65.32,63.09,63.46,1348343.0,63.973,9039
2023-05-03,62.72,64.45,61.85,62.61,1699855.0,63.075,11656
2023-05-04,61.03,62.17,57.07,57.2,2528559.0,58.724,17509
2023-05-05,57.82,58.37,55.62,56.7,1559979.0,56.385,10547
2023-05-08,57.0,58.95,56.85,58.63,1657564.0,58.254,10451
2023-05-09,57.82,58.5,56.9,57.81,1302128.0,57.607,7118
2023-05-10,58.97,59.29,57.83,58.52,1092644.0,58.351,7218
2023-05-11,58.57,58.6,56.68,57.54,1263935.0,57.39,7273
2023-05-12,57.5,58.16,56.62,57.59,576574.0,57.29,3710
2023-05-15,57.42,59.8,57.14,59.7,1030808.0,59.349,7439
2023-05-16,58.93,59.4,57.9,58.49,892079.0,58.504,6498
2023-05-17,59.03,61.3,58.78,60.76,1483547.0,60.201,7052
2023-05-18,61.01,61.94,60.37,61.64,750591.0,61.265,5587
2023-05-19,61.9,62.3,61.34,61.55,924798.0,61.798,6078
2023-05-22,61.67,63.65,61.35,63.4,663242.0,63.188,4977
2023-05-23,63.0,64.54,62.74,62.88,822185.0,63.685,6170
2023-05-24,62.29,62.91,61.18,61.49,513138.0,61.556,4250
2023-05-25,62.62,62.62,60.6,61.64,725692.0,61.452,5428
2023-05-26,62.04,63.52,61.65,62.5,748067.0,62.369,4471
2023-05-30,63.59,63.64,61.18,61.7,739248.0,62.006,5246
2023-05-31,61.27,62.08,60.44,61.85,739918.0,61.289,5437
2023-06-01,61.29,63.51,60.29,62.42,724806.0,62.312,4439
2023-06-02,63.31,65.59,62.82,64.91,853537.0,64.762,5938
2023-06-05,64.7,66.42,63.98,66.23,673825.0,65.688,4483
2023-06-06,66.12,66.97,65.95,66.25,1284562.0,66.485,8166
2023-06-07,66.57,66.58,63.75,64.29,971453.0,64.611,6393
2023-06-08,63.55,64.49,63.12,64.25,999136.0,64.034,5062
2023-06-09,64.69,65.24,63.43,63.44,716189.0,63.909,4985
2023-06-12,63.88,65.48,63.44,65.47,462621.0,64.625,3350
2023-06-13,66.47,67.98,66.13,67.34,845998.0,67.319,4763
2023-06-14,67.29,67.95,65.66,66.06,433990.0,66.647,3506
2023-06-15,65.51,68.01,65.34,67.8,581620.0,67.359,3710
2023-06-16,68.68,68.76,66.23,67.08,891469.0,67.492,5275
2023-06-20,66.5,67.5,65.81,67.36,610133.0,66.858,4285
2023-06-21,66.88,67.21,65.29,65.71,436390.0,65.884,3521
2023-06-22,65.4,65.48,64.25,64.61,406101.0,64.653,3091
2023-06-23,63.85,64.07,63.28,63.46,421500.0,63.625,3302
2023-06-26,63.26,64.57,63.26,64.27,357353.0,64.181,2681
2023-06-27,64.8,66.02,64.12,65.8,506968.0,65.36,3690
2023-06-28,65.89,66.69,64.09,64.73,734609.0,65.014,5476
2023-06-29,64.81,66.77,64.35,65.84,451207.0,65.655,3595
2023-06-30,66.7,67.43,66.22,66.97,717013.0,66.991,5170
2023-07-03,65.77,66.5,65.15,65.69,615890.0,65.734,4022
2023-07-05,65.41,65.54,64.17,65.27,693290.0,64.844,4991
2023-07-06,63.76,65.12,62.7,65.03,620774.0,64.268,4549
2023-07-07,64.85,66.08,64.78,65.6,531203.0,65.477,3672
2023-07-10,65.01,67.5,64.89,66.69,704752.0,66.919,5020
2023-07-11,66.82,68.53,66.23,68.35,647875.0,67.768,4781
2023-07-12,69.43,69.64,67.46,67.98,502988.0,68.255,3765
2023-07-13,67.4,69.68,67.4,69.21,472437.0,69.064,3416
2023-07-14,69.04,69.49,67.68,67.9,574549.0,68.2,4283
2023-07-17,67.65,70.7,67.4,70.64,654109.0,70.055,4921
2023-07-18,70.89,72.52,70.59,71.9,1009873.0,72.01,6329
2023-07-19,72.2,73.01,70.86,71.58,950516.0,71.926,5779
2023-07-20,71.01,71.19,69.02,69.3,538701.0,69.575,4078
2023-07-21,70.07,70.29,68.3,68.66,489914.0,68.893,3696
2023-07-24,69.07,69.21,67.78,68.42,367396.0,68.311,2419
2023-07-25,68.64,69.39,68.23,68.48,596694.0,68.663,4238
2023-07-26,68.16,69.66,68.16,69.24,383044.0,69.125,2552
2023-07-27,70.17,71.5,69.79,70.01,1026324.0,70.446,6694
2023-07-28,71.55,72.35,71.03,71.9,1006186.0,71.69,5564
2023-07-31,72.24,73.19,70.76,70.81,707057.0,71.494,5249
2023-08-01,70.48,71.13,69.44,70.46,888505.0,70.273,5639
2023-08-02,68.75,69.68,64.32,67.0,2522377.0,66.15,15927
2023-08-03,70.0,72.98,69.18,71.54,2436849.0,71.367,14656
2023-08-04,72.19,73.09,70.76,71.52,1316974.0,71.778,8659
2023-08-07,71.42,73.74,71.3,73.27,1149689.0,73.182,8402
2023-08-08,72.33,74.68,71.81,74.47,1783585.0,73.673,12976
2023-08-09,74.21,74.92,72.56,72.74,885380.0,73.352,6187
2023-08-10,73.36,74.62,72.69,73.76,920781.0,73.703,6205
2023-08-11,72.85,73.59,72.47,73.03,573006.0,73.098,4095
2023-08-14,72.77,74.44,72.62,73.87,464926.0,73.861,3266
2023-08-15,73.33,73.85,72.76,73.32,405820.0,73.311,2761
2023-08-16,72.97,73.29,72.26,72.48,392768.0,72.713,2621
2023-08-17,72.6,72.87,68.1,68.29,1451213.0,69.331,8671
2023-08-18,67.31,69.96,67.16,69.86,669265.0,69.294,4587
2023-08-21,70.06,70.77,69.53,69.83,573576.0,69.884,4010
2023-08-22,70.26,70.67,69.57,69.91,462577.0,70.028,3164
2023-08-23,70.19,70.96,69.78,70.63,324602.0,70.637,2741
2023-08-24,71.05,71.05,69.33,70.14,432510.0,70.122,3041
2023-08-25,70.94,71.66,70.0,71.38,322636.0,71.169,2662
2023-08-28,71.48,72.28,71.16,71.26,447277.0,71.491,3317
2023-08-29,71.16,72.39,70.99,72.24,296041.0,72.01,2337
2023-08-30,72.21,72.49,71.66,72.06,416853.0,71.989,3391
2023-08-31,72.44,73.03,71.81,72.52,385591.0,72.418,3023
2023-09-01,72.9,73.2,72.08,73.11,305514.0,72.93,2360
2023-09-05,72.57,73.14,71.8,72.76,226014.0,72.722,1806
