date,open,high,low,close,volume,average,barCount
2021-11-30,249.34,250.56,244.39,245.13,521827.4938889535,247.3254399,3374
2021-12-01,245.22,250.51,244.14,245.23,218761.49458735884,247.2988078,1537
2021-12-02,245.87,252.8,245.87,250.23,359314.3987894308,250.7815992,2466
2021-12-03,250.88,253.46,247.21,249.41,230018.62414154346,249.4817809,1756
2021-12-06,250.47,252.11,246.68,248.5,194747.99208473985,249.0926086,1308
2021-12-07,251.47,254.98,250.29,254.39,235388.1969502968,253.2102749,1682
2021-12-08,254.93,255.81,249.55,255.01,240292.16622046326,253.2343297,1470
2021-12-09,245.54,249.93,241.89,242.24,1722514.2591083692,245.2240813,7795
2021-12-10,244.5,251.38,242.4,247.76,926740.7752298918,249.0762857,4995
2021-12-13,247.76,255.87,247.72,251.24,696988.7091141893,252.0530672,4746
2021-12-14,251.79,254.02,249.96,253.14,437983.9366779187,252.1819322,3054
2021-12-15,254.71,264.98,253.28,263.88,680301.4782912349,261.3846114,4466
2021-12-16,263.25,268.93,263.19,266.43,568485.6244907461,267.0469395,3958
2021-12-17,265.05,268.0,264.14,264.53,516324.0600628565,265.573583,2895
2021-12-20,265.46,267.82,260.73,265.81,413010.12687696423,264.1448997,2994
2021-12-21,266.36,267.41,257.4,259.96,487900.1280409731,260.2789497,3073
2021-12-22,260.99,264.88,260.16,261.36,329947.61960190895,261.7308287,2363
2021-12-23,263.08,263.44,256.44,259.37,802002.0952159236,258.5160765,3863
2021-12-27,262.12,264.38,260.5,263.58,854026.3065999302,261.8957759,3858
2021-12-28,264.09,266.21,263.56,263.74,263290.65300896286,264.4198117,1758
2021-12-29,265.69,267.05,262.54,265.18,805019.2061459667,263.7325317,3841
2021-12-30,266.92,270.63,266.9,269.19,302321.0336398556,269.6354078,2088
2021-12-31,269.1,272.48,269.03,269.94,252062.62367593992,271.4094493,1566
2022-01-03,268.98,269.75,254.71,256.17,603654.987777907,257.7824051,3777
2022-01-04,255.58,256.05,246.74,249.32,697304.1555115818,249.3675206,4954
2022-01-05,249.46,252.03,246.08,246.19,412883.24991269934,248.4388335,2880
2022-01-06,246.57,252.52,244.1,247.89,476353.16028401814,249.4800627,3482
2022-01-07,247.89,250.58,244.14,245.08,415540.68210918404,246.2532831,2990
2022-01-10,244.59,251.13,244.54,250.53,455169.363287161,248.5298981,3113
2022-01-11,249.45,251.35,245.99,250.81,391783.2615527878,248.62354,2544
2022-01-12,247.06,247.06,238.74,242.94,735847.9804446513,243.0488401,4502
2022-01-13,242.25,242.44,236.57,238.67,596483.5292748224,238.812618,3675
2022-01-14,238.22,241.41,233.58,237.18,596675.5907344896,236.5841126,4029
2022-01-18,234.34,236.27,232.32,233.49,499727.6219299266,234.1777735,3433
2022-01-19,233.96,236.9,232.89,233.69,493273.19287626585,234.5695231,3413
2022-01-20,235.51,239.29,232.34,232.7,471969.50296822254,235.5892748,3194
2022-01-21,234.35,236.47,232.71,233.31,738330.8113141659,234.2585289,4884
2022-01-24,233.95,234.64,226.98,233.8,603446.6301943895,230.7078686,4262
2022-01-25,231.05,233.72,227.95,230.28,581397.9746246071,230.2388,3998
2022-01-26,228.95,233.66,227.62,229.21,411915.95856128505,230.7594146,2847
2022-01-27,229.78,232.15,227.05,228.29,515240.36782679544,229.3668135,3458
2022-01-28,226.66,232.25,223.83,232.03,632813.4093819113,228.0575451,4487
2022-01-31,230.75,233.71,228.13,233.13,586979.3970434176,231.510268,3987
2022-02-01,234.53,235.06,229.73,234.5,562901.8740542427,233.0334523,3869
2022-02-02,233.73,236.91,231.73,234.69,371868.2341985799,235.3272493,2540
2022-02-03,233.51,240.91,233.51,238.86,565376.5568618322,239.2945731,4051
2022-02-04,237.64,240.86,237.04,238.38,293428.006052846,239.164849,1986
2022-02-07,238.3,239.27,234.91,235.87,314403.4454661855,236.4543885,2165
2022-02-08,234.94,240.46,234.43,238.99,842543.3593295309,238.7816904,5251
2022-02-09,240.55,243.04,240.51,241.97,549994.1799557676,241.8409455,3340
2022-02-10,246.63,249.31,237.21,242.43,1504282.388546153,244.0548462,8940
2022-02-11,243.52,246.0,233.31,237.33,1332655.1041787916,240.7430157,5763
2022-02-14,236.41,239.35,233.1,234.26,446660.4586194855,235.1829205,2973
2022-02-15,235.38,237.14,225.31,227.34,1268826.679082761,228.5137272,8002
2022-02-16,226.8,232.57,224.62,231.63,817666.1622628332,228.5352047,5026
2022-02-17,231.0,231.48,224.48,225.02,495090.21068560117,226.7903726,3107
2022-02-18,224.87,229.38,224.46,227.21,500855.5465021534,227.4157974,3474
2022-02-22,227.23,230.04,226.41,228.97,645972.5293912233,228.7207703,4568
2022-02-23,229.35,233.86,228.87,230.65,1262948.4344081015,231.9535636,9038
2022-02-24,227.65,233.57,226.68,233.43,604445.3497846583,229.5377744,3721
2022-02-25,233.68,239.1,232.98,237.65,351028.98382027703,236.6442496,2479
2022-02-28,234.14,235.98,230.82,233.04,556045.8619485508,232.7207399,3859
2022-03-01,232.31,234.71,229.69,231.14,654853.9168897683,231.7740117,4625
2022-03-02,230.63,235.48,228.13,232.34,1364368.5252007914,230.8530565,7307
2022-03-03,235.2,235.2,229.65,232.34,561848.4460481899,231.8178258,3865
2022-03-04,230.81,231.84,228.14,231.22,522797.11325806077,230.0953303,3832
2022-03-07,231.04,231.67,225.79,229.16,755738.5636130834,229.1400111,5289
2022-03-08,227.83,228.52,222.26,223.21,736857.1761145385,224.7560238,4170
2022-03-09,228.03,229.68,224.17,228.2,486549.8777790711,227.3367602,3192
2022-03-10,225.26,229.22,224.42,228.71,279739.26201839134,227.8152789,1886
2022-03-11,229.34,231.84,227.92,228.08,321461.99511116283,229.7808997,2371
2022-03-14,229.34,231.39,226.87,228.23,271896.17041089514,228.7963711,1859
2022-03-15,229.47,233.74,229.29,233.27,355476.66162262834,231.9320861,2133
2022-03-16,233.85,236.43,232.5,235.41,304730.53195204283,234.5832687,2118
2022-03-17,234.92,236.95,233.25,235.68,309005.936445117,235.2542258,1972
2022-03-18,234.83,236.64,231.83,236.45,487228.4949365615,234.3925485,2906
2022-03-21,236.26,239.41,235.87,237.68,296192.52706320566,237.5480228,2173
2022-03-22,238.11,241.6,236.65,238.35,315242.6958444884,239.2670819,2240
2022-03-23,237.31,237.72,232.03,233.41,789881.2710976603,233.1142077,3493
2022-03-24,234.47,234.79,232.19,233.19,219781.16633686415,232.944965,1498
2022-03-25,234.52,235.69,232.86,235.36,295526.7140030264,234.8719263,1811
2022-03-28,235.17,237.47,233.29,237.47,260415.55115818878,235.4896192,1715
2022-03-29,238.07,240.03,236.73,237.76,292311.7215690839,237.6992244,2015
2022-03-30,237.4,237.43,229.36,231.1,696797.8116633686,231.1795145,4049
2022-03-31,230.78,232.4,226.5,226.51,440285.1821673844,229.2113164,3255
2022-04-01,227.13,227.36,224.29,226.09,379267.8384355721,225.7190749,2516
2022-04-04,226.12,227.28,223.69,226.23,327391.45617506694,226.1391748,2167
2022-04-05,225.88,230.56,225.68,227.02,402166.2204632755,227.9029071,2612
2022-04-06,225.93,228.02,224.45,227.56,378912.81573739956,226.6941534,2664
2022-04-07,226.63,233.75,226.63,233.58,326003.95763007796,231.4114715,2316
2022-04-08,233.87,238.95,233.15,237.76,465397.5090210685,236.7610872,3467
2022-04-11,237.07,239.52,233.73,234.04,411151.2047491561,236.5927036,2837
2022-04-12,232.9,236.55,230.25,230.81,248711.44220696075,233.3221099,1792
2022-04-13,230.06,232.04,229.19,231.04,259993.0159469212,231.0369039,1809
2022-04-14,232.03,232.89,229.47,231.13,423723.66429984866,231.3487572,2819
2022-04-18,230.9,232.7,228.61,229.48,355655.9189849843,230.2310681,2310
2022-04-19,230.08,233.47,230.05,232.94,317571.87754626933,232.3410177,2007
2022-04-20,233.84,239.17,232.77,238.72,370896.2868117798,237.6279191,2605
2022-04-21,239.69,241.17,236.94,237.37,294508.2062623676,238.9784243,1794
2022-04-22,234.9,235.7,230.32,230.69,357138.86625538353,232.4200549,2353
2022-04-25,229.13,230.6,222.18,226.89,444524.5023862181,225.264611,2865
2022-04-26,224.33,224.57,214.74,214.87,1190705.3893609592,217.1383841,6372
2022-04-27,214.88,219.72,211.32,217.39,1204467.4659527412,215.951967,6189
2022-04-28,205.66,208.88,199.32,206.75,1290622.74473286,204.6161425,8522
2022-04-29,206.35,214.49,206.11,206.42,694765.4522174369,208.5233293,4433
2022-05-02,205.93,208.96,204.78,208.77,803458.2702828541,207.1496284,5025
2022-05-03,207.48,215.5,207.13,210.75,563574.6711675009,212.0336119,3500
2022-05-04,209.02,219.06,208.59,217.95,475740.8916307764,214.4872015,3298
2022-05-05,216.27,218.51,212.21,216.45,480101.26876964263,215.9029983,3392
2022-05-06,215.14,217.16,213.25,216.06,354929.57746478874,215.3308377,2541
2022-05-09,213.94,214.14,206.79,207.27,407776.74310324754,209.2123275,2794
2022-05-10,208.61,209.56,204.47,206.73,312055.6396228611,206.8549571,2119
2022-05-11,205.68,208.8,204.13,204.97,395238.03980910254,205.6840038,2380
2022-05-12,203.03,210.46,203.03,210.17,422123.1521359562,207.9468732,2645
2022-05-13,210.51,213.07,208.8,210.15,274257.94436037715,210.4743454,1972
2022-05-16,208.91,210.11,204.68,208.23,286788.4995925969,208.2432627,1862
2022-05-17,209.72,214.33,209.7,212.84,499285.2985682691,212.824843,3596
2022-05-18,210.68,213.13,207.45,208.29,255637.2948434408,209.6049362,1789
2022-05-19,206.58,213.76,206.31,211.71,322942.6143638691,211.0301831,2096
2022-05-20,212.95,214.78,208.62,213.53,513518.79874287045,211.2363671,3354
2022-05-23,215.23,215.56,212.64,214.35,298555.4650215341,214.3420136,2024
2022-05-24,214.59,216.6,212.71,214.04,542082.4118263299,214.1512934,3589
2022-05-25,214.4,215.14,210.76,212.54,363919.2177860552,212.6452911,2493
2022-05-26,213.16,216.45,213.16,214.9,307291.35141427076,215.3901156,2234
2022-05-27,216.06,222.22,214.78,221.54,346358.9803282505,220.9527881,2377
2022-05-31,216.78,219.32,211.44,211.96,631526.0155977185,213.6478608,4383
2022-06-01,210.59,213.46,208.31,211.15,473964.61413106736,210.6977114,3242
2022-06-02,212.03,214.04,209.4,213.74,333455.9422651612,212.1745043,2114
2022-06-03,211.83,212.28,207.15,209.32,445421.95320684434,209.8901574,3222
2022-06-06,209.95,211.38,207.57,207.89,431758.817367012,209.0173118,2779
2022-06-07,205.87,211.22,205.87,210.9,444923.7574205564,208.8394781,3313
2022-06-08,209.62,209.96,203.39,203.92,676835.0599464555,205.5525615,4503
2022-06-09,202.95,205.32,196.96,197.41,1033083.4594342917,200.1952139,6825
2022-06-10,194.92,196.12,191.18,192.93,555414.9691537656,193.529457,3711
2022-06-13,188.32,190.29,185.08,185.97,558728.9023396578,187.3069957,3832
2022-06-14,185.51,185.87,182.47,183.73,606646.4905133279,183.6566798,4401
2022-06-15,184.86,189.73,184.49,188.11,484450.0058200442,187.2425632,3731
2022-06-16,183.8,188.04,182.68,187.4,595221.743685252,186.2245297,4350
2022-06-17,188.6,195.63,188.22,194.35,918642.7656850192,193.2536859,6301
2022-06-21,196.79,198.73,195.68,197.2,732091.7238971016,197.2459236,5366
2022-06-22,196.85,201.57,196.43,200.39,537504.3650331743,200.1471043,3929
2022-06-23,201.42,207.34,200.83,205.86,570493.5397509021,205.0302287,3659
2022-06-24,207.33,208.39,205.06,208.38,380672.79711325804,207.0534092,2573
2022-06-27,207.34,208.54,205.25,207.31,352389.71016179724,206.9769493,2458
2022-06-28,209.31,209.44,202.52,202.71,355556.97823303455,204.7656259,2284
2022-06-29,202.94,207.13,202.25,206.18,467773.25107670814,204.9615007,2205
2022-06-30,204.04,204.35,200.56,201.34,530216.5056454429,201.9417642,3594
2022-07-01,202.16,207.45,201.92,206.99,222779.65312536375,204.921123,1455
2022-07-05,204.18,206.53,202.24,206.18,320586.6604586195,204.6298881,2260
2022-07-06,205.76,210.38,205.76,209.52,380121.0569200326,208.7681728,2758
2022-07-07,208.64,211.12,208.21,209.96,359856.82691188453,209.8016701,2550
2022-07-08,209.17,211.93,208.34,209.57,188758.00256081944,210.4038992,1265
2022-07-11,208.65,210.09,207.87,208.44,237363.5199627517,208.9777932,1636
2022-07-12,208.35,210.2,205.24,206.11,228369.2236060994,207.0388045,1736
2022-07-13,203.86,207.09,203.1,206.43,340139.68106157606,205.7020449,2197
2022-07-14,203.9,206.91,202.23,206.5,281002.21161680826,204.6797159,2005
2022-07-15,209.91,210.66,206.42,210.06,323776.0446979397,209.388443,2137
2022-07-18,210.41,211.16,206.21,206.94,403623.5595390525,208.2862177,2821
2022-07-19,209.25,211.55,207.7,211.29,282835.52554999414,209.8626662,2035
2022-07-20,211.43,212.82,210.2,210.72,334043.7667326272,211.3781186,2511
2022-07-21,211.63,214.11,210.47,213.99,398482.1324642067,213.0963186,2762
2022-07-22,214.84,216.12,210.34,211.63,268100.33756256546,212.8205475,1981
2022-07-25,211.84,213.04,210.93,212.1,234346.40903270865,211.8523418,1699
2022-07-26,212.08,212.39,209.89,212.13,286409.0327086486,211.278463,2147
2022-07-27,211.55,215.51,210.02,214.32,432563.1474799208,213.1246689,3242
2022-07-28,213.4,218.41,207.33,216.82,633380.2816901408,214.0851427,4385
2022-07-29,217.57,226.05,216.37,225.25,585448.7254103131,223.5146243,4284
2022-08-01,224.11,225.54,220.58,221.6,403616.5754859737,222.4648041,2846
2022-08-02,221.01,221.27,216.6,216.91,382541.03131183796,219.1400871,2697
2022-08-03,218.33,220.63,217.05,217.16,359655.45338144567,218.0799577,2531
2022-08-04,217.95,220.34,216.43,216.83,196319.4040274706,218.1315037,1416
2022-08-05,215.44,219.39,214.87,218.79,338274.93888953555,218.1280673,2397
2022-08-08,219.81,221.55,219.29,219.77,224082.17902456058,220.1065746,1547
2022-08-09,219.07,221.41,216.91,217.22,270655.336980561,218.8445567,1642
2022-08-10,219.1,222.75,219.07,222.6,213316.26120358513,221.4811346,1542
2022-08-11,223.28,225.67,221.04,222.28,220199.04551274588,223.1907436,1593
2022-08-12,222.44,223.31,220.75,222.87,194450.00582004423,222.180442,1428
2022-08-15,222.7,225.69,221.96,223.49,150818.29821906646,223.6606713,1091
2022-08-16,222.21,223.97,221.6,222.64,111982.30706553369,222.7259705,766
2022-08-17,220.63,221.26,215.89,217.61,227559.0734489582,217.687349,1712
2022-08-18,217.52,217.98,213.8,215.14,247855.89570480734,215.2225911,1545
2022-08-19,215.75,216.6,213.17,214.18,253699.22011407284,214.5722524,1609
2022-08-22,213.06,214.86,209.07,209.18,229470.3759748574,210.7355118,1641
2022-08-23,208.62,208.72,204.78,205.2,396461.4131067396,205.6986085,2590
2022-08-24,205.4,205.4,198.78,200.0,622262.8331975322,200.6316367,3992
2022-08-25,201.19,203.7,198.59,203.66,549562.3326737283,201.7647896,3557
2022-08-26,202.35,203.28,196.51,196.87,263550.2269817251,199.4684153,1633
2022-08-29,195.83,198.97,194.88,197.31,226929.34466301944,197.3825205,1613
2022-08-30,198.07,198.09,195.68,195.88,239507.62425794435,196.9933482,1762
2022-08-31,196.54,197.03,191.61,193.53,318116.633686416,193.4761928,2284
2022-09-01,193.18,195.14,192.01,195.09,205204.283552555,193.7279091,1441
2022-09-02,195.71,196.75,193.09,193.93,194837.62076591782,194.5225766,1361
2022-09-06,193.3,197.32,193.06,194.24,316017.9257362356,195.0509231,2086
2022-09-07,194.8,199.78,194.44,199.26,342333.8377371668,198.3584581,2518
2022-09-08,198.75,204.76,198.68,204.7,494254.4523338377,203.5671814,3121
2022-09-09,204.71,206.51,204.35,204.74,201485.27528809218,205.3068589,1436
2022-09-12,205.02,207.64,204.75,207.28,221851.93807472935,206.6943054,1655
2022-09-13,203.72,203.73,195.91,196.24,371945.0587824467,198.5904151,2690
2022-09-14,196.24,196.54,189.82,191.54,517839.5995809568,192.3112532,3657
2022-09-15,193.12,195.84,192.07,192.54,336741.9392387382,193.4847838,2517
2022-09-16,191.87,193.54,190.12,192.43,334104.2951926435,191.862803,1836
2022-09-19,190.17,192.15,189.41,192.05,243543.24292864624,190.89202,1613
2022-09-20,190.13,190.13,187.56,189.18,270854.38249330694,188.684133,1882
2022-09-21,190.03,191.08,183.19,183.33,377022.4653707368,186.5355239,2760
2022-09-22,182.34,183.83,180.75,183.01,289686.8816203003,182.90239,1920
2022-09-23,182.31,183.49,179.22,181.84,242821.55744383656,181.235736,1581
2022-09-26,181.18,182.24,179.22,180.78,235378.88487952508,180.883505,1619
2022-09-27,181.92,183.01,177.06,177.52,238380.86369456406,179.0407355,1633
2022-09-28,179.33,182.88,178.06,182.15,377010.8252822721,181.5063525,2594
2022-09-29,180.6,181.29,178.21,178.69,471175.6489349319,178.8577472,3161
2022-09-30,179.51,181.48,175.76,175.95,381813.5257827959,178.4986434,2717
2022-10-03,177.76,182.98,176.77,181.96,465667.55907344894,181.0845344,3234
2022-10-04,183.6,186.37,183.6,185.57,308302.8751018508,185.2984199,2111
2022-10-05,183.49,186.17,181.48,184.73,290109.4168315679,183.9702513,2067
2022-10-06,183.82,183.82,179.95,180.64,351140.7286695379,181.0003426,2497
2022-10-07,178.74,179.51,175.13,176.64,699726.4579210802,176.5330226,4126
2022-10-10,177.19,178.07,175.47,176.73,264890.00116400886,176.8697898,1975
2022-10-11,176.12,177.26,173.35,175.51,530613.4326620882,175.8629246,3668
2022-10-12,175.89,177.3,174.02,175.97,346452.1010359679,175.8294197,2501
2022-10-13,173.06,180.93,172.09,179.8,302561.9834710744,178.6618724,2124
2022-10-14,181.58,183.32,179.26,179.26,349663.601443371,180.4359139,2539
2022-10-17,181.56,183.3,181.12,182.5,304950.5296240251,182.5166541,2116
2022-10-18,186.41,186.86,181.97,182.98,294145.0355022698,183.6214567,2138
2022-10-19,181.94,181.94,177.51,179.4,435842.16040041903,179.2830017,3091
2022-10-20,180.02,185.0,178.94,181.41,586175.0669305086,181.8328105,4103
2022-10-21,180.89,183.39,177.53,181.88,760942.8471656385,181.2219904,4953
2022-10-24,183.96,186.27,183.35,184.46,389557.67663834244,184.7863963,2596
2022-10-25,185.2,197.0,184.96,196.06,920161.7972296589,194.6909602,5999
2022-10-26,196.79,199.94,195.68,197.55,677394.9482016063,197.988186,4680
2022-10-27,183.74,189.81,177.63,185.82,1155070.4225352113,185.3843299,8098
2022-10-28,184.85,193.32,183.53,192.69,808263.2988010709,191.1798185,4991
2022-10-31,191.49,195.03,190.6,190.6,555178.6753579327,192.0337639,3501
2022-11-01,191.81,192.92,190.12,191.2,411275.7536957281,191.7184742,2847
2022-11-02,190.82,197.99,189.7,192.94,700091.9566988709,194.2390736,4884
2022-11-03,189.9,193.37,188.85,192.08,741443.3709696194,191.6385779,5254
2022-11-04,194.04,195.9,189.73,195.87,656149.4587358864,193.9366704,4068
2022-11-07,197.58,201.46,195.57,200.83,585693.1672680712,199.7656639,4117
2022-11-08,199.89,203.29,199.56,202.4,582830.8695146083,202.2939952,3906
2022-11-09,201.4,202.87,197.92,198.06,699417.9955767663,199.8386874,4139
2022-11-10,203.88,209.17,203.12,208.82,604182.2837853568,206.6161273,4041
2022-11-11,209.11,215.22,207.94,213.89,603932.0218833663,212.7973518,4192
2022-11-14,213.15,214.04,210.59,210.59,505509.2538703294,212.3222695,3370
2022-11-15,211.73,214.17,209.54,211.15,342159.2364101967,211.6521715,2370
2022-11-16,211.54,211.82,208.17,209.45,277192.410662321,209.9331124,1904
2022-11-17,206.85,208.27,196.05,200.14,1358149.225934117,200.041435,7998
2022-11-18,202.09,203.59,195.26,197.75,567829.1235013385,197.2338962,3695
2022-11-21,196.45,203.19,196.06,202.64,569736.9340006984,201.7742397,3844
2022-11-22,203.86,204.45,201.89,203.39,383573.5071586544,202.9297292,2602
2022-11-23,203.73,205.4,203.17,204.71,183616.57548597368,204.4529135,1206
2022-11-25,205.31,207.37,205.01,207.36,116226.28331975323,206.1805636,728
2022-11-28,206.57,207.2,204.3,204.78,281803.0497031777,205.0594381,1829
2022-11-29,204.71,207.47,203.62,205.99,362993.8307531137,206.1161311,2556
2022-11-30,205.59,206.81,194.4,206.79,762695.8444884181,201.3051711,5034
2022-12-01,209.0,210.45,206.79,207.7,328582.2372250029,208.091202,2164
2022-12-02,205.25,207.82,204.04,207.53,520079.15260155976,205.4872699,3241
2022-12-05,205.66,206.2,200.93,203.08,368040.9731113956,203.8524026,2432
2022-12-06,202.94,204.1,200.3,201.16,321482.94727039925,201.6445156,2199
2022-12-07,201.21,202.85,200.14,200.75,463966.9421487603,201.4598091,3199
2022-12-08,201.33,202.82,198.68,202.47,303038.06308927946,201.8077446,1856
2022-12-09,202.23,202.9,200.2,200.65,266889.7683622395,201.699498,1426
2022-12-12,198.45,198.73,193.83,195.49,640955.6512629496,195.2519525,3981
2022-12-13,200.04,200.83,196.29,198.56,282974.04260272376,198.5534738,1895
2022-12-14,197.59,201.04,195.65,198.13,385905.0168781283,198.5062233,2401
2022-12-15,195.59,199.81,194.65,196.98,592035.8514724711,197.8069159,3129
2022-12-16,194.51,195.89,193.37,195.01,316914.21254801535,194.6170776,1629
2022-12-19,194.16,197.33,191.48,196.74,382308.2295425445,195.5629467,2470
2022-12-20,196.6,198.69,194.13,194.83,429867.30299150274,195.849027,2700
2022-12-21,196.87,199.92,196.13,199.25,324907.4612967058,198.4830276,2227
2022-12-22,197.89,199.3,195.84,199.06,210209.5215923641,198.0070862,1387
2022-12-23,198.67,199.61,196.98,199.01,212515.4231172157,198.4469454,1361
2022-12-27,198.81,200.51,197.92,200.14,202304.73751600512,199.6840494,1297
2022-12-28,200.87,202.28,198.01,198.68,183637.5276452101,199.8361101,1193
2022-12-29,199.95,203.12,199.75,202.31,218058.43324409265,202.0981204,1283
2022-12-30,201.64,202.52,200.57,202.3,415413.8051449191,201.6754432,2372
2023-01-03,203.18,204.64,201.42,204.28,415836.3403561867,203.099831,2624
2023-01-04,206.53,207.31,204.28,205.93,364476.778023513,205.5216339,2344
2023-01-05,204.02,206.56,202.52,206.16,393168.4320800838,204.9194048,2475
2023-01-06,207.89,209.28,205.43,208.78,263213.828425096,207.9099319,1705
2023-01-09,210.02,211.04,207.98,209.15,356487.02130136185,209.9245214,2332
2023-01-10,209.33,211.12,209.23,210.73,237035.26946804795,210.2243473,1388
2023-01-11,212.76,218.58,212.76,218.4,563764.404609475,216.6521335,3554
2023-01-12,218.68,218.8,215.1,216.78,461516.7035269468,216.6950885,3038
2023-01-13,215.95,218.05,214.22,216.24,380893.9587940868,215.9717263,2216
2023-01-17,216.48,219.3,215.38,218.86,412189.5006402049,218.1778951,2691
2023-01-18,219.28,219.64,215.63,215.93,328174.83412873937,217.5833979,2133
2023-01-19,215.63,217.26,214.54,217.0,202069.60772901872,216.2423428,1361
2023-01-20,217.52,220.01,216.04,219.58,339222.44209055987,218.1744587,2048
2023-01-23,219.77,221.58,218.26,221.5,272096.3799324875,220.3883594,1862
2023-01-24,219.56,222.42,218.01,218.2,271446.8629961588,219.2835568,1916
2023-01-25,216.94,218.79,215.73,217.95,259054.8248166686,217.4614057,1712
2023-01-26,218.49,219.21,216.87,218.39,183461.76230939355,217.9038422,1291
2023-01-27,217.26,219.23,215.3,218.47,281353.7422884414,218.1959362,1880
2023-01-30,217.5,218.8,215.37,215.74,155804.91211733207,216.7578028,1022
2023-01-31,215.69,217.24,214.81,216.6,302062.6236759399,215.9339259,2016
2023-02-01,214.94,216.48,210.81,214.9,448518.2167384472,214.1985439,3208
2023-02-02,214.59,219.94,212.5,219.06,530350.3666627866,216.8059124,3285
2023-02-03,218.13,218.2,213.12,214.21,288348.27144686296,214.2655537,2025
2023-02-06,212.18,214.28,208.98,210.05,618449.5402165056,210.831731,4080
2023-02-07,208.77,213.08,208.43,212.4,264665.3474566407,211.5593887,1699
2023-02-08,211.72,213.26,210.91,211.3,303434.9901059248,211.7973594,2149
2023-02-09,212.93,213.28,208.77,209.1,241294.37783727155,209.8162748,1653
2023-02-10,208.65,212.35,207.99,211.24,369364.4511698289,210.6109423,2699
2023-02-13,211.34,213.45,211.18,213.17,274060.0628564777,212.5645357,1509
2023-02-14,212.74,213.13,208.6,209.51,440436.5033174252,210.1487465,3270
2023-02-15,208.4,214.04,207.9,213.26,476453.2650448143,212.1298311,3617
2023-02-16,206.18,221.62,204.51,220.01,844612.9670585496,216.2466383,5506
2023-02-17,220.62,221.87,218.37,220.15,513659.64381329296,220.3144768,3617
2023-02-21,217.77,219.1,212.12,212.47,329633.3372133628,214.6341076,2082
2023-02-22,211.34,211.34,203.12,208.24,914518.6823419858,207.5164641,5273
2023-02-23,208.92,211.67,207.72,210.48,391086.02025375393,209.9374079,2539
2023-02-24,208.95,209.9,206.0,208.16,274437.2017227331,207.7956716,1957
2023-02-27,210.3,210.3,205.48,206.74,328891.8635781632,208.2080396,2181
2023-02-28,206.12,206.43,204.28,205.63,463089.279478524,205.2939724,2889
2023-03-01,204.69,206.36,204.19,204.36,201658.7126062158,204.8154537,1319
2023-03-02,203.03,206.14,202.05,205.72,500159.469211966,204.2785162,2922
2023-03-03,207.25,207.4,205.06,205.63,194248.6322896054,205.9589158,1339
2023-03-06,205.35,205.68,202.56,203.7,273805.1449191014,203.4374573,1999
2023-03-07,203.73,203.95,198.53,198.89,285407.9851006867,199.8842197,1991
2023-03-08,198.45,199.37,196.88,197.56,353461.76230939355,198.074096,2206
2023-03-09,197.92,198.8,192.49,192.57,275988.8255150739,195.0775552,2010
2023-03-10,192.03,194.46,189.49,191.22,741323.4780584332,191.5646953,5027
2023-03-13,190.26,190.26,185.65,188.36,495827.02828541497,188.0853403,3441
2023-03-14,190.93,193.14,189.3,190.92,236679.08276102899,190.9796482,1579
2023-03-15,187.7,189.29,185.85,188.33,366944.47677802347,187.2812227,2643
2023-03-16,187.33,189.41,184.74,188.23,400763.58980328246,187.5810486,2013
2023-03-17,188.23,188.65,182.89,183.26,420925.38703294145,185.2571831,2233
2023-03-20,183.91,186.91,183.91,186.76,263439.6461413107,185.6412008,1844
2023-03-21,188.92,190.5,187.8,190.13,350306.13432662084,189.4289727,2555
2023-03-22,190.5,191.56,186.41,186.42,292167.38447212195,189.7270804,2173
2023-03-23,186.56,187.56,183.65,184.41,257810.49935979513,185.3173201,1810
2023-03-24,183.64,187.8,182.32,187.64,378577.58118961705,186.3688585,2524
2023-03-27,190.22,190.35,187.89,188.81,227216.85484809685,188.8619667,1694
2023-03-28,188.14,190.41,188.14,189.59,326234.4313816785,189.7940902,2350
2023-03-29,191.4,191.7,189.88,190.57,150012.80409731113,190.6952861,1004
2023-03-30,192.53,193.32,191.12,193.04,202156.90839250377,192.4014587,1492
2023-03-31,193.99,197.35,193.99,197.09,303248.74869049,196.2364811,2134
2023-04-03,197.61,199.11,196.73,198.01,212608.54382493306,197.8730666,1325
2023-04-04,198.37,199.31,197.81,198.13,355155.3951810034,198.6565658,2522
2023-04-05,197.49,201.6,196.91,201.04,276240.2514259108,200.264801,1974
2023-04-06,201.42,201.88,198.8,199.47,237460.1326970085,200.1204722,1662
2023-04-10,198.96,199.75,197.71,199.47,127979.28064253287,198.9950512,842
2023-04-11,200.17,201.16,199.64,199.96,207712.72261669187,200.1823274,1450
2023-04-12,201.07,201.16,197.22,197.85,206767.54743336048,198.6978026,1447
2023-04-13,198.4,199.41,197.33,199.11,212130.13618903502,198.6720296,1418
2023-04-14,199.15,199.91,196.36,197.03,276825.7478756838,197.412589,1866
2023-04-17,196.95,199.13,196.42,198.86,235370.7368175998,197.9632721,1621
2023-04-18,199.5,200.26,197.17,197.81,197722.0346874636,198.0148181,1326
2023-04-19,197.11,198.74,195.37,198.7,290860.2025375393,197.7785656,1744
2023-04-20,197.58,199.41,196.69,198.92,302502.6190199045,198.28028,2048
2023-04-21,200.29,201.15,199.29,200.17,323471.07438016526,200.0199575,1949
