date,open,high,low,close,volume,average,barCount
2022-02-08,180.55,185.57,180.25,184.74,257293.0,183.974,2224
2022-02-09,186.52,190.56,186.52,189.26,355691.0,189.25,2569
2022-02-10,185.42,188.11,183.18,184.3,353271.0,185.413,2860
2022-02-11,184.28,185.1,178.92,180.55,415562.0,181.419,3147
2022-02-14,180.14,183.15,179.08,181.13,437884.0,180.828,3521
2022-02-15,182.56,184.97,179.19,180.88,376753.0,180.745,2502
2022-02-16,179.42,182.23,177.89,181.92,468657.0,180.075,3438
2022-02-17,180.65,181.77,177.55,177.82,329473.0,179.278,2396
2022-02-18,177.8,180.23,176.02,179.21,247637.0,178.466,1964
2022-02-22,178.67,180.5,175.49,176.07,474511.0,177.489,3309
2022-02-23,176.4,179.8,173.25,173.37,319866.0,175.19,2751
2022-02-24,169.96,178.44,169.03,177.98,350431.0,174.799,2899
2022-02-25,177.84,184.49,176.87,183.2,296780.0,181.951,2500
2022-02-28,181.92,183.23,178.34,179.61,242001.0,179.866,2036
2022-03-01,179.84,180.13,175.82,177.2,292027.0,177.5,2580
2022-03-02,176.69,179.04,175.56,177.31,305685.0,177.342,2575
2022-03-03,178.86,179.29,175.81,179.0,280272.0,178.237,2132
2022-03-04,176.35,177.99,172.75,176.43,518291.0,175.498,3530
2022-03-07,176.01,176.01,170.36,172.26,416145.0,172.265,2821
2022-03-08,170.56,173.36,165.21,165.31,752908.0,168.716,5604
2022-03-09,169.46,172.82,168.34,172.58,501025.0,171.269,3844
2022-03-10,170.37,173.44,170.03,172.34,237462.0,171.671,1675
2022-03-11,173.41,174.36,165.5,165.89,498822.0,168.089,4072
2022-03-14,167.55,170.34,161.8,162.31,528727.0,165.831,3471
2022-03-15,164.46,169.0,163.28,168.88,444683.0,166.478,3625
2022-03-16,170.25,176.38,170.25,176.1,514006.0,174.529,3929
2022-03-17,175.55,179.25,175.06,178.36,262460.0,177.968,2161
2022-03-18,177.6,182.76,176.66,182.39,473815.0,180.045,2827
2022-03-21,181.19,182.98,178.75,180.64,238553.0,180.559,1695
2022-03-22,180.47,184.75,179.81,184.54,293523.0,183.616,2412
2022-03-23,182.83,182.83,176.57,176.65,200864.0,178.778,1596
2022-03-24,177.5,179.35,176.0,179.34,185244.0,177.497,1273
2022-03-25,180.33,180.59,174.17,176.8,256455.0,176.121,1836
2022-03-28,177.59,179.15,176.29,177.35,300941.0,177.321,1740
2022-03-29,180.3,181.66,178.87,180.28,215517.0,179.953,1766
2022-03-30,179.96,180.96,177.11,178.49,199816.0,178.303,1355
2022-03-31,178.07,179.58,174.43,174.46,399787.0,177.354,2594
2022-04-01,175.72,175.73,168.23,171.57,493900.0,170.677,3588
2022-04-04,171.56,173.04,169.32,169.86,247760.0,170.34,1832
2022-04-05,168.5,169.01,166.03,166.17,401854.0,167.327,2938
2022-04-06,164.34,166.82,161.37,166.11,348102.0,164.613,2629
2022-04-07,166.27,173.65,166.27,172.41,457329.0,171.524,3085
2022-04-08,171.85,174.1,170.62,172.49,360658.0,172.915,2386
2022-04-11,171.17,171.63,165.46,165.77,248458.0,166.763,1661
2022-04-12,166.02,167.18,160.26,161.26,290741.0,162.799,2322
2022-04-13,160.65,164.8,160.62,164.17,262008.0,163.578,2071
2022-04-14,164.23,164.7,161.18,161.42,332016.0,162.519,2793
2022-04-18,161.48,161.85,158.77,160.38,159293.0,160.202,1284
2022-04-19,160.43,161.66,158.88,160.8,338653.0,160.507,2576
2022-04-20,161.19,165.23,160.21,164.15,282423.0,163.492,2336
2022-04-21,164.53,164.53,159.27,159.47,328822.0,161.223,2743
2022-04-22,157.84,158.19,152.22,152.59,424040.0,153.812,2887
2022-04-25,150.82,150.82,146.12,149.53,727591.0,148.473,5613
2022-04-26,148.07,148.64,142.22,142.59,621860.0,143.751,4707
2022-04-27,142.87,145.7,141.92,142.43,425449.0,143.353,3523
2022-04-28,145.0,148.15,143.67,146.41,433321.0,146.187,3517
2022-04-29,146.12,151.02,145.62,146.61,652673.0,148.362,5222
2022-05-02,146.17,148.86,143.85,147.89,558012.0,146.551,4218
2022-05-03,147.16,155.33,147.16,152.86,721635.0,153.044,5744
2022-05-04,148.28,158.15,140.54,157.08,1420003.0,151.017,11166
2022-05-05,156.19,156.22,146.59,147.92,631848.0,148.962,4795
2022-05-06,146.13,148.87,142.9,147.87,712674.0,146.858,5894
2022-05-09,145.88,147.09,141.59,142.45,508883.0,143.163,3641
2022-05-10,145.31,146.3,140.74,145.02,388137.0,144.46,2971
2022-05-11,144.53,146.44,141.86,142.05,389492.0,143.811,2812
2022-05-12,141.41,144.23,139.7,142.85,345228.0,142.15,2739
2022-05-13,145.69,148.81,145.44,148.61,684061.0,147.871,4537
2022-05-16,147.06,149.6,145.71,146.79,311237.0,147.114,2368
2022-05-17,148.87,150.04,145.9,147.63,330407.0,147.59,2553
2022-05-18,144.09,145.26,141.07,142.49,472604.0,143.022,3006
2022-05-19,141.75,144.7,140.18,143.55,592392.0,142.913,4864
2022-05-20,144.39,146.92,142.58,146.73,363234.0,144.575,2466
2022-05-23,148.29,148.52,145.16,146.48,293220.0,146.247,2442
2022-05-24,145.54,145.67,142.18,144.11,240073.0,143.536,1622
2022-05-25,143.5,144.09,140.87,142.73,221319.0,142.598,1489
2022-05-26,143.65,146.93,142.82,146.65,288980.0,145.423,2340
2022-05-27,147.84,156.42,147.53,156.18,692097.0,153.439,5443
2022-05-31,154.93,155.3,149.18,149.67,397734.0,150.802,3196
2022-06-01,149.78,151.8,144.0,146.1,396592.0,146.498,3392
2022-06-02,146.48,150.99,145.52,150.86,187608.0,149.714,1616
2022-06-03,148.97,149.26,146.88,147.67,219841.0,148.009,1615
2022-06-06,148.75,150.36,147.98,148.84,139906.0,148.894,1012
2022-06-07,148.32,152.45,147.86,152.06,206467.0,150.818,1790
2022-06-08,150.79,151.87,148.65,149.2,139715.0,149.885,1200
2022-06-09,148.52,149.46,146.32,146.45,166520.0,148.007,1301
2022-06-10,143.66,144.87,141.8,141.9,486066.0,143.4,3355
2022-06-13,137.94,139.0,134.92,137.87,434167.0,137.228,3115
2022-06-14,137.57,138.82,135.25,138.14,215831.0,137.489,1600
2022-06-15,140.88,142.07,137.87,140.41,378512.0,140.504,3079
2022-06-16,136.74,137.86,134.84,137.54,355082.0,136.844,2731
2022-06-17,136.93,140.97,132.78,134.91,579862.0,136.307,3743
2022-06-21,137.05,138.25,135.56,135.64,235964.0,136.571,1893
2022-06-22,134.55,140.09,134.13,138.24,488596.0,138.153,3730
2022-06-23,139.07,145.02,138.62,144.31,364869.0,143.114,2731
2022-06-24,145.36,146.59,143.8,145.53,287995.0,145.235,2000
2022-06-27,146.57,146.77,143.55,144.97,176912.0,145.142,1453
2022-06-28,144.52,145.76,140.86,141.33,165763.0,142.39,1256
2022-06-29,142.0,142.69,139.37,142.28,141088.0,141.855,1168
2022-06-30,140.36,143.79,139.64,142.22,312304.0,141.855,2350
2022-07-01,142.39,144.32,140.11,144.07,170626.0,142.785,1343
2022-07-05,141.05,144.61,137.72,144.56,238779.0,142.277,1918
2022-07-06,144.88,147.22,144.24,145.99,350074.0,145.945,2509
2022-07-07,145.9,148.49,145.09,146.5,407834.0,146.622,2752
2022-07-08,145.19,147.33,144.51,146.01,460912.0,145.911,2956
2022-07-11,144.8,146.35,144.18,144.59,197373.0,145.131,1315
2022-07-12,144.07,144.94,138.33,138.6,371919.0,140.355,2547
2022-07-13,136.03,138.34,134.95,137.09,288327.0,136.882,2145
2022-07-14,133.5,135.02,130.65,133.68,578814.0,132.656,3096
2022-07-15,136.11,136.67,132.0,135.15,468113.0,135.034,3460
2022-07-18,135.44,136.0,131.53,132.37,359997.0,133.027,2506
2022-07-19,134.22,137.66,134.05,137.39,572317.0,135.669,2432
2022-07-20,138.32,141.07,138.01,139.99,389000.0,140.136,2858
2022-07-21,141.75,150.73,141.34,147.96,461956.0,147.761,3538
2022-07-22,147.96,148.78,144.84,146.67,192327.0,146.5,1468
2022-07-25,146.32,147.63,145.37,146.39,173927.0,146.351,1433
2022-07-26,146.49,147.95,145.48,147.86,252590.0,146.851,1441
2022-07-27,148.62,151.59,147.62,150.69,209733.0,150.076,1660
2022-07-28,151.59,155.16,149.51,154.42,334755.0,153.366,2490
2022-07-29,153.78,155.83,152.04,153.17,483573.0,153.127,3576
2022-08-01,169.64,170.0,160.56,160.87,1395013.0,164.376,8983
2022-08-02,156.93,160.19,153.69,154.1,814476.0,156.352,5717
2022-08-03,154.54,155.45,151.66,154.23,371661.0,154.312,2751
2022-08-04,153.12,153.58,151.26,152.95,263871.0,152.709,2107
2022-08-05,152.29,154.02,150.81,153.72,322522.0,153.238,2453
2022-08-08,154.31,155.79,152.72,154.09,336073.0,154.232,2670
2022-08-09,153.67,154.71,150.07,151.49,274467.0,151.699,2184
2022-08-10,153.91,158.48,152.48,158.26,456490.0,156.708,2684
2022-08-11,159.67,163.93,158.78,160.96,1316202.0,162.157,8290
2022-08-12,161.46,162.31,156.72,157.91,1104423.0,158.594,6247
2022-08-15,157.16,158.31,156.11,157.65,264532.0,157.196,1954
2022-08-16,156.15,157.39,155.25,156.3,194078.0,156.339,1391
2022-08-17,154.59,155.36,149.92,150.74,500704.0,151.289,3303
2022-08-18,148.51,149.25,145.02,148.17,420848.0,147.405,2899
2022-08-19,148.11,149.06,144.95,145.13,207488.0,146.416,1467
2022-08-22,143.09,143.8,141.1,141.78,229700.0,141.916,1341
2022-08-23,141.07,142.32,139.44,141.15,189562.0,141.084,1428
2022-08-24,140.75,142.41,140.68,141.39,206588.0,141.552,1591
2022-08-25,142.73,144.57,141.65,144.42,177232.0,143.265,1363
2022-08-26,144.9,144.9,136.99,137.57,456674.0,138.024,2570
2022-08-29,136.09,137.77,135.75,136.32,341552.0,136.758,2405
2022-08-30,136.88,137.18,135.55,136.25,384633.0,136.266,2683
2022-08-31,136.43,137.33,134.03,135.06,420904.0,135.176,2191
2022-09-01,133.97,135.56,132.99,135.33,384133.0,134.324,2583
2022-09-02,136.92,136.92,133.9,134.59,361989.0,135.121,2301
2022-09-06,134.13,134.24,131.65,132.2,258030.0,132.699,2104
2022-09-07,132.1,135.1,130.13,134.65,200398.0,132.927,1610
2022-09-08,134.04,138.7,133.86,138.62,202315.0,137.352,1649
2022-09-09,139.13,142.13,138.55,141.62,277886.0,141.03,2129
2022-09-12,141.74,142.79,141.06,142.37,350992.0,141.85,2039
2022-09-13,138.6,138.6,132.55,132.71,540239.0,134.481,3750
2022-09-14,133.51,135.44,132.74,134.66,598175.0,134.168,3789
2022-09-15,135.74,136.29,132.17,132.19,418000.0,134.179,2630
2022-09-16,130.74,131.07,128.22,130.14,689740.0,129.639,4030
2022-09-19,129.13,130.39,126.8,130.31,387701.0,128.436,2886
2022-09-20,128.86,129.22,126.41,127.75,579338.0,127.338,2874
2022-09-21,128.05,131.09,125.52,125.95,358485.0,127.695,2819
2022-09-22,125.0,125.54,123.02,123.23,503222.0,124.105,3266
2022-09-23,122.29,123.68,120.12,122.31,490782.0,121.531,3216
2022-09-26,121.74,124.35,120.48,120.58,325186.0,121.999,2466
2022-09-27,122.47,122.64,116.18,118.07,709632.0,117.864,5706
2022-09-28,119.5,121.89,117.94,121.0,355895.0,120.652,2995
2022-09-29,120.08,121.79,119.07,121.36,292326.0,120.899,2342
2022-09-30,121.86,122.92,120.24,120.33,420962.0,121.251,3466
2022-10-03,121.77,125.44,120.28,124.54,448322.0,123.653,2950
2022-10-04,127.11,130.16,126.8,128.13,560905.0,128.273,3718
2022-10-05,126.14,131.89,125.57,131.35,436377.0,130.126,3660
2022-10-06,130.43,131.49,129.31,129.61,348674.0,130.22,2963
2022-10-07,127.81,128.66,123.62,124.0,511824.0,124.595,3847
2022-10-10,124.55,124.55,120.33,121.35,330380.0,121.263,2388
2022-10-11,120.39,120.91,117.82,119.0,619851.0,119.405,4278
2022-10-12,120.07,120.14,116.98,117.01,298565.0,117.795,2433
2022-10-13,114.26,122.23,113.46,121.19,337007.0,118.902,2600
2022-10-14,122.27,122.51,118.31,120.12,669826.0,120.124,5489
2022-10-17,123.98,127.87,122.89,126.63,665062.0,125.856,4578
2022-10-18,130.64,132.63,129.82,130.37,580712.0,130.939,4541
2022-10-19,129.25,129.25,125.37,127.66,356529.0,126.865,2863
2022-10-20,127.0,129.59,125.02,125.93,308259.0,126.957,2513
2022-10-21,126.9,130.58,124.36,130.55,328445.0,128.521,2324
2022-10-24,132.02,133.16,129.65,132.72,255939.0,132.333,2101
2022-10-25,133.12,136.9,132.38,136.43,477292.0,136.031,3896
2022-10-26,136.38,139.02,135.22,136.44,436277.0,137.303,2996
2022-10-27,136.1,137.24,134.23,135.3,336159.0,135.742,2044
2022-10-28,135.48,137.03,134.37,135.94,308717.0,136.047,1642
2022-10-31,134.7,135.53,132.92,133.58,525865.0,133.545,3670
2022-11-01,135.23,138.06,134.96,136.57,777842.0,136.756,5308
2022-11-02,136.16,136.46,129.98,130.12,480981.0,133.702,3404
2022-11-03,128.4,129.71,124.62,127.47,885596.0,128.324,6685
2022-11-04,129.47,130.66,126.19,130.49,1554050.0,129.524,9537
2022-11-07,130.0,130.21,128.11,129.21,918555.0,128.956,7059
2022-11-08,129.3,129.52,123.58,127.11,979639.0,127.719,6392
2022-11-09,125.51,128.47,124.48,126.29,284220.0,127.09,2212
2022-11-10,130.0,136.68,130.0,136.38,785435.0,134.617,5796
2022-11-11,137.31,145.2,135.54,143.46,990990.0,142.943,6676
2022-11-14,142.64,145.02,142.4,143.03,619716.0,144.085,4992
2022-11-15,145.25,146.19,141.53,142.28,467043.0,143.381,3752
2022-11-16,140.77,142.15,137.77,139.14,216258.0,139.37,1778
2022-11-17,137.0,137.47,133.97,135.68,727839.0,135.461,3794
2022-11-18,138.06,138.57,135.19,136.17,448512.0,136.454,3077
2022-11-21,135.0,137.0,134.3,136.4,324097.0,135.958,2399
2022-11-22,137.49,138.12,135.73,136.61,405548.0,136.74,3270
2022-11-23,137.21,138.09,136.36,137.37,288267.0,137.298,1919
2022-11-25,137.06,137.61,135.87,136.93,91555.0,136.812,769
2022-11-28,137.55,139.04,133.1,133.68,396849.0,134.759,2891
2022-11-29,134.5,134.82,132.87,133.65,293416.0,133.643,2259
2022-11-30,134.48,140.64,131.13,139.73,631836.0,137.41,4383
2022-12-01,141.08,142.71,139.66,141.75,445952.0,141.196,3357
2022-12-02,139.76,140.6,138.66,139.23,311515.0,139.73,2193
2022-12-05,137.26,137.96,135.16,136.94,501242.0,136.455,4067
2022-12-06,138.5,139.9,135.88,137.29,357328.0,137.429,2500
2022-12-07,137.95,141.0,137.95,139.3,363991.0,139.662,2608
2022-12-08,140.08,144.07,138.83,141.94,468768.0,141.996,3284
2022-12-09,141.39,142.64,139.06,139.15,171523.0,140.679,1365
2022-12-12,141.34,143.16,141.27,142.53,407314.0,142.199,2769
2022-12-13,148.48,150.17,144.18,147.94,930850.0,147.197,4479
2022-12-14,147.4,148.66,143.25,143.71,406212.0,145.488,2744
2022-12-15,141.64,141.87,139.94,141.04,272923.0,140.994,1915
2022-12-16,139.72,141.11,136.69,137.66,586485.0,138.726,2322
2022-12-19,138.41,139.62,137.16,138.32,381551.0,138.66,3160
2022-12-20,138.61,139.59,136.64,139.48,312576.0,139.008,2567
2022-12-21,141.37,144.0,139.94,142.15,244903.0,142.578,2138
2022-12-22,140.61,141.41,138.48,141.38,123551.0,140.286,885
2022-12-23,141.12,141.12,139.59,140.63,166761.0,140.46,1215
2022-12-27,140.25,140.82,138.5,140.2,138556.0,139.819,1128
2022-12-28,140.23,141.26,137.92,138.08,201756.0,138.934,1631
2022-12-29,139.62,143.02,138.96,142.84,124134.0,142.282,983
2022-12-30,142.11,142.11,138.3,140.22,178939.0,139.649,1305
2023-01-03,141.91,143.12,139.21,141.14,521656.0,140.527,3454
2023-01-04,142.79,144.21,141.06,142.31,323324.0,142.469,2377
2023-01-05,140.24,141.06,138.2,138.81,394272.0,139.056,2954
2023-01-06,140.53,140.53,131.02,133.53,698964.0,133.777,4882
2023-01-09,135.12,136.45,133.08,133.89,286304.0,134.566,2402
2023-01-10,134.39,140.54,132.26,133.4,1022510.0,135.183,7574
2023-01-11,134.27,137.79,128.91,135.53,979766.0,134.816,6338
2023-01-12,135.46,135.46,131.23,132.16,862264.0,132.649,6151
2023-01-13,130.93,134.25,128.12,133.77,817908.0,130.648,6343
2023-01-17,133.81,135.44,132.41,132.48,387979.0,133.949,2379
2023-01-18,132.65,135.19,131.91,132.57,269270.0,133.26,2028
2023-01-19,131.16,133.62,130.59,133.01,188786.0,132.432,1590
2023-01-20,133.3,137.84,132.03,137.82,416108.0,135.513,3029
2023-01-23,137.73,142.55,137.52,140.75,553172.0,141.019,3909
2023-01-24,140.75,140.97,133.66,134.87,421895.0,135.361,3136
2023-01-25,132.69,135.2,132.0,135.08,164473.0,134.048,1376
2023-01-26,135.97,135.97,132.99,134.96,711080.0,134.454,4624
2023-01-27,134.54,139.15,133.02,138.56,244431.0,137.962,2018
2023-01-30,137.47,138.15,134.71,135.28,237975.0,135.927,1915
2023-01-31,135.88,137.69,133.63,137.53,352579.0,135.958,2563
2023-02-01,139.48,142.5,137.91,139.27,773131.0,139.672,5938
2023-02-02,139.94,145.35,139.93,144.38,472147.0,143.687,3490
2023-02-03,141.82,143.68,140.17,141.75,299210.0,141.687,2136
2023-02-06,139.88,139.88,136.8,137.9,232147.0,138.025,1787
2023-02-07,136.77,140.39,136.44,139.5,203285.0,139.013,1651
2023-02-08,138.83,140.37,138.2,139.31,153348.0,138.987,1284
2023-02-09,141.39,141.39,135.98,136.75,238067.0,138.059,2002
2023-02-10,135.37,137.0,135.01,135.73,398408.0,136.067,2988
2023-02-13,136.29,139.0,135.82,138.7,570464.0,138.268,4424
2023-02-14,141.5,144.5,135.91,137.97,1204194.0,139.572,7598
2023-02-15,136.22,136.64,133.26,135.33,1107390.0,134.732,6205
2023-02-16,132.87,135.18,131.22,134.88,680864.0,133.349,5496
2023-02-17,134.14,134.36,132.61,133.44,291922.0,133.732,2203
2023-02-21,131.46,131.46,128.26,128.31,589224.0,129.239,4307
2023-02-22,127.6,129.17,127.46,128.85,331344.0,128.5,2669
2023-02-23,130.43,130.52,127.35,128.01,660520.0,127.983,5386
2023-02-24,126.25,126.25,123.87,125.13,643821.0,124.971,2406
2023-02-27,126.48,126.64,123.1,123.21,646064.0,124.135,4425
2023-02-28,123.16,125.11,122.0,124.57,745166.0,123.842,4697
2023-03-01,123.81,124.49,122.98,123.5,850801.0,123.867,5050
2023-03-02,122.66,128.59,122.66,128.2,509327.0,126.163,4088
2023-03-03,128.9,132.06,128.1,131.34,440168.0,130.747,3651
2023-03-06,131.53,132.48,128.37,128.49,354670.0,129.812,2453
2023-03-07,128.42,128.42,124.12,124.8,293086.0,125.271,2474
2023-03-08,124.88,125.5,123.44,124.18,234345.0,124.142,1581
2023-03-09,124.14,127.23,123.16,123.5,482537.0,124.784,3195
2023-03-10,122.83,122.87,118.85,120.23,303429.0,120.64,2422
2023-03-13,119.81,121.38,116.75,120.16,317120.0,120.078,2676
2023-03-14,122.71,125.49,121.84,123.32,530855.0,123.532,3828
2023-03-15,121.31,122.68,120.17,122.54,569318.0,121.871,4941
2023-03-16,121.75,126.64,121.42,126.08,366142.0,124.706,3147
2023-03-17,126.08,126.08,122.37,122.56,459854.0,123.782,2929
2023-03-20,122.22,124.92,121.68,123.77,289376.0,123.735,2368
2023-03-21,124.98,126.12,124.57,125.55,455073.0,125.386,3518
2023-03-22,125.52,129.3,125.02,125.09,521847.0,127.189,4312
2023-03-23,125.89,126.94,124.3,125.1,298138.0,125.602,2370
2023-03-24,124.47,127.87,123.08,127.58,404777.0,126.461,3521
2023-03-27,128.63,129.99,127.91,128.0,281185.0,128.632,2309
2023-03-28,127.58,128.65,127.22,128.29,343498.0,128.062,2703
2023-03-29,129.65,130.0,128.06,129.4,274436.0,129.27,2128
2023-03-30,130.88,132.19,130.48,131.0,358994.0,131.139,2914
2023-03-31,131.64,133.6,130.96,133.26,272098.0,132.869,2135
2023-04-03,132.33,132.89,130.04,131.37,780678.0,131.517,5207
2023-04-04,131.96,133.51,130.99,131.89,282905.0,132.287,2197
2023-04-05,131.39,134.31,130.49,133.36,341343.0,133.423,2611
2023-04-06,133.36,133.98,132.08,133.57,309014.0,133.156,2212
2023-04-10,132.44,133.7,131.59,132.87,360873.0,132.408,2963
2023-04-11,133.65,135.17,133.5,134.19,243433.0,134.458,1899
2023-04-12,135.23,136.05,134.0,134.34,221395.0,134.841,1759
2023-04-13,135.07,137.49,134.97,136.97,286298.0,136.68,2053
2023-04-14,137.14,139.04,136.08,137.11,310110.0,137.471,2427
2023-04-17,136.83,137.09,135.7,135.95,162045.0,136.229,1281
2023-04-18,136.89,136.89,134.06,134.13,136247.0,134.627,1143
2023-04-19,133.14,135.88,132.85,135.55,194500.0,134.929,1631
2023-04-20,133.42,134.35,131.59,132.45,311230.0,132.495,2435
2023-04-21,133.0,134.14,132.52,132.94,271714.0,133.125,2011
2023-04-24,133.24,135.67,133.24,134.86,416639.0,134.625,2935
2023-04-25,133.26,133.26,127.17,127.52,488318.0,129.327,3741
2023-04-26,124.67,130.33,124.67,129.64,360033.0,128.939,2732
2023-04-27,129.72,129.75,126.73,128.56,807587.0,128.09,4098
2023-04-28,128.79,131.61,128.7,130.49,192119.0,130.594,1577
2023-05-01,130.71,131.27,130.15,130.26,273658.0,130.616,2102
2023-05-02,129.25,130.7,128.27,128.73,224821.0,129.03,1941
2023-05-03,129.73,131.69,129.04,130.23,196329.0,130.135,1611
2023-05-04,130.39,131.74,129.27,131.13,274499.0,131.149,2224
2023-05-05,131.79,132.54,127.84,129.87,431506.0,129.627,3078
2023-05-08,130.05,130.12,127.4,128.0,345984.0,127.871,2702
2023-05-09,123.45,126.05,122.05,124.82,725911.0,124.814,4178
2023-05-10,126.3,126.73,123.31,124.55,655167.0,124.405,4436
2023-05-11,118.0,119.98,114.28,118.37,1463147.0,117.161,9435
2023-05-12,117.47,119.37,115.35,116.3,628179.0,116.495,5117
2023-05-15,115.98,117.21,114.67,115.24,1048040.0,115.51,7891
2023-05-16,115.65,116.74,113.17,114.21,351278.0,114.245,2395
2023-05-17,114.43,115.45,113.39,115.28,451236.0,114.671,3261
2023-05-18,115.37,116.93,114.77,116.84,508486.0,116.11,3769
2023-05-19,117.61,119.68,116.92,119.09,497615.0,118.825,3920
2023-05-22,118.82,121.02,118.04,120.24,328298.0,120.268,2746
2023-05-23,120.53,122.22,118.49,120.3,735110.0,120.388,5155
2023-05-24,118.84,118.9,116.35,117.16,427402.0,117.193,3203
2023-05-25,116.98,117.86,115.43,116.45,749539.0,116.213,3500
2023-05-26,117.4,118.36,116.41,116.67,590390.0,116.859,3522
2023-05-30,116.85,118.05,116.03,116.22,279995.0,116.775,2122
2023-05-31,115.17,116.07,113.22,115.32,402520.0,115.123,2716
2023-06-01,116.12,116.73,115.0,115.67,280630.0,115.803,2314
2023-06-02,116.11,116.48,114.08,115.22,287730.0,115.56,2240
2023-06-05,114.89,115.84,113.74,114.46,519996.0,114.325,3903
2023-06-06,114.67,115.91,113.99,114.44,288558.0,114.891,1945
2023-06-07,114.95,115.34,113.48,114.86,434276.0,114.612,2776
2023-06-08,114.66,114.77,111.43,111.45,318071.0,112.606,2304
2023-06-09,112.0,113.0,110.75,111.09,312469.0,111.515,2151
2023-06-12,111.14,114.29,111.09,113.5,545374.0,113.356,3835
2023-06-13,112.99,114.95,112.99,114.9,822236.0,114.212,5433
2023-06-14,115.01,116.2,114.09,115.4,636375.0,115.465,3789
2023-06-15,115.3,117.9,115.06,117.67,271602.0,117.004,1914
2023-06-16,118.89,119.91,117.58,119.26,617225.0,118.856,2563
2023-06-20,117.09,118.0,115.86,116.09,582808.0,116.57,3243
2023-06-21,114.92,116.55,114.66,115.31,479512.0,115.267,2874
2023-06-22,115.0,115.69,114.43,115.29,316170.0,115.082,1990
2023-06-23,114.21,116.3,113.4,115.97,431994.0,115.648,2411
2023-06-26,115.53,117.19,114.79,116.71,502344.0,116.306,2902
2023-06-27,116.79,117.03,114.0,114.92,554225.0,114.686,3612
2023-06-28,114.98,117.34,114.51,117.24,806324.0,116.114,5863
2023-06-29,116.92,118.87,116.28,118.53,579631.0,117.97,4574
2023-06-30,119.62,120.11,118.12,118.79,340082.0,119.086,2123
2023-07-03,118.36,118.66,117.3,117.74,199239.0,118.021,1550
2023-07-05,116.84,117.53,115.12,117.02,393702.0,116.842,3411
2023-07-06,115.67,116.55,114.49,115.88,209679.0,115.701,1609
2023-07-07,115.53,117.32,115.36,116.32,163425.0,116.435,1232
2023-07-10,115.9,118.39,115.21,116.98,202895.0,117.301,1642
2023-07-11,116.99,119.35,116.73,119.0,226643.0,118.442,1811
2023-07-12,120.69,121.19,119.69,120.68,277023.0,120.558,1942
2023-07-13,121.12,122.77,120.83,122.28,569046.0,121.941,2637
2023-07-14,122.35,123.49,121.43,122.81,310307.0,122.665,2391
2023-07-17,122.62,122.62,120.45,121.0,142361.0,121.199,1050
2023-07-18,121.25,123.0,121.12,122.28,244618.0,122.126,2003
2023-07-19,123.51,126.85,123.17,126.53,666649.0,125.825,3913
2023-07-20,126.74,127.2,124.83,126.73,184813.0,126.494,1532
2023-07-21,126.77,131.68,125.6,130.87,390247.0,130.323,3156
2023-07-24,130.66,131.23,129.08,130.01,496460.0,130.153,3965
2023-07-25,128.46,131.5,128.18,129.57,274726.0,129.741,2086
2023-07-26,128.8,129.85,126.53,129.83,430496.0,128.376,3815
2023-07-27,130.5,131.96,128.6,128.63,298806.0,130.331,2204
2023-07-28,129.07,129.07,124.36,126.09,931250.0,125.839,7003
2023-07-31,125.94,125.98,122.53,122.95,1280619.0,123.838,9824
2023-08-01,124.79,127.88,120.75,122.63,1180019.0,123.47,7247
2023-08-02,120.97,127.49,120.97,125.12,622412.0,125.138,4648
2023-08-03,123.86,124.99,122.19,123.17,364168.0,123.271,2689
2023-08-04,123.07,124.38,122.56,123.24,314053.0,123.361,2411
2023-08-07,123.36,123.85,121.71,122.8,224147.0,122.578,1796
2023-08-08,122.67,123.27,120.79,123.18,224771.0,122.059,1845
2023-08-09,122.88,123.96,121.1,121.18,173054.0,121.942,1287
2023-08-10,121.32,122.67,120.17,120.87,208758.0,121.031,1754
2023-08-11,119.69,120.16,117.91,118.84,297603.0,118.753,2196
2023-08-14,117.62,119.46,116.74,117.8,241761.0,117.971,1886
2023-08-15,116.89,117.69,116.0,117.1,486729.0,116.87,2847
2023-08-16,116.49,116.49,114.46,114.76,255766.0,115.165,1880
2023-08-17,115.36,116.13,114.46,114.48,212170.0,115.072,1636
2023-08-18,113.52,114.68,112.27,113.22,262277.0,113.219,1952
2023-08-21,113.35,114.07,112.66,113.89,187187.0,113.676,1434
2023-08-22,113.34,114.84,113.02,114.02,172802.0,114.121,1373
2023-08-23,114.95,116.3,114.55,116.29,188793.0,115.885,1318
2023-08-24,116.04,117.53,115.56,116.2,294683.0,116.465,2177
2023-08-25,116.81,117.28,114.78,114.94,200598.0,115.429,1275
2023-08-28,116.11,117.72,115.91,117.37,310598.0,117.184,2410
2023-08-29,117.78,119.56,116.92,118.98,163614.0,118.794,1261
2023-08-30,118.96,119.56,118.08,118.95,235229.0,118.713,1752
2023-08-31,119.03,119.65,116.92,117.03,184487.0,117.803,1501
2023-09-01,118.32,119.18,116.55,116.92,183832.0,117.374,1362
2023-09-05,116.55,116.55,113.22,113.27,286252.0,114.101,2270
2023-09-06,112.97,112.97,108.63,111.43,798060.0,110.572,5420
2023-09-07,111.09,111.09,109.51,110.22,333959.0,110.334,2053
2023-09-08,109.86,109.86,105.97,106.83,578291.0,106.899,3482
2023-09-11,107.09,108.48,105.82,107.69,618734.0,107.552,4037
