date,open,high,low,close,volume,average,barCount
2021-11-23,274.93,278.3,272.94,277.9,1089185.4693140795,276.0701664,6895
2021-11-24,277.31,280.04,275.4,279.64,1018112.5902527076,278.3349184,6664
2021-11-26,284.27,293.83,283.6,287.16,2216044.675090253,289.3679392,13426
2021-11-29,286.58,292.02,286.41,289.43,1942252.9332129965,289.3262784,11818
2021-11-30,291.12,294.01,283.57,285.1,1791207.129963899,288.7501184,9698
2021-12-01,283.91,288.8,279.89,283.4,1352263.0866425994,285.270112,8900
2021-12-02,281.98,286.11,279.22,280.16,1210085.7400722022,281.5481184,8046
2021-12-03,283.04,285.31,275.1,277.39,1820321.5252707582,277.4095168,10887
2021-12-06,275.92,278.64,269.94,272.04,1389183.21299639,272.6406848,9049
2021-12-07,276.52,280.5,276.41,277.75,1132629.7382671481,277.9289472,7201
2021-12-08,278.32,283.32,277.67,282.11,1072503.3844765343,281.2467424,6477
2021-12-09,284.02,285.33,280.82,283.01,909858.9801444043,283.6542048,5836
2021-12-10,282.56,286.38,281.15,281.42,998332.5812274369,282.8298528,5969
2021-12-13,282.27,283.91,280.09,282.33,1495215.4783393503,281.9744768,9335
2021-12-14,279.97,281.04,269.39,272.75,1921869.3592057761,272.7337568,12269
2021-12-15,275.34,279.5,272.9,279.2,1784739.3953068592,275.9177056,10038
2021-12-16,279.85,286.42,277.25,282.31,2022458.2581227438,282.522272,12342
2021-12-17,280.63,282.13,275.44,277.81,2524370.487364621,278.4076032,12266
2021-12-20,277.36,279.87,271.84,278.59,1323013.3122743682,275.7820864,7917
2021-12-21,280.21,280.21,273.4,278.26,1240245.938628159,277.0070912,8215
2021-12-22,279.89,284.26,279.56,283.36,1069087.3194945848,281.972704,6383
2021-12-23,282.24,285.85,281.56,284.35,639013.9891696752,284.636336,4123
2021-12-27,287.84,290.64,286.17,290.22,563357.4007220217,288.8724416,3381
2021-12-28,289.6,291.26,285.9,286.7,552311.5974729242,287.4435648,3443
2021-12-29,288.45,290.45,286.32,289.48,688904.5577617328,288.2005504,3597
2021-12-30,290.07,292.92,289.4,291.16,603634.9277978339,291.395136,3750
2021-12-31,290.97,293.6,290.2,291.63,530042.8700361011,292.308128,3334
2022-01-03,289.96,291.24,276.89,279.89,2231315.4332129965,280.1609024,12009
2022-01-04,277.44,280.14,270.67,272.36,2861097.6985559566,273.1547968,15360
2022-01-05,274.34,275.63,270.56,270.62,1944960.5144404334,273.064384,11770
2022-01-06,269.95,271.5,265.18,269.39,1175918.321299639,269.1589056,6949
2022-01-07,268.41,269.0,260.42,262.08,2205358.7545126355,263.118976,14087
2022-01-10,260.78,268.78,257.94,268.61,2211131.5433213,264.1011072,12876
2022-01-11,270.46,274.18,266.49,270.64,2580736.687725632,268.9612384,13734
2022-01-12,271.58,273.31,269.16,271.58,1514001.5794223826,271.2002848,8810
2022-01-13,270.17,271.57,257.89,258.87,2361755.415162455,262.2839872,13486
2022-01-14,256.95,260.32,255.45,259.99,2075261.7328519856,257.7456192,11336
2022-01-18,256.35,257.24,252.87,255.64,2468344.9909747294,255.1440352,13690
2022-01-19,256.71,260.33,254.34,254.42,1900441.1101083034,256.7262592,10194
2022-01-20,256.32,256.93,250.33,250.82,2029381.7689530686,254.0032384,11301
2022-01-21,251.91,252.92,246.92,248.59,2687515.794223827,249.4489152,15435
2022-01-24,245.29,246.02,236.7,245.41,3320402.7527075815,240.7887872,17703
2022-01-25,243.28,243.76,238.99,240.39,2525523.465703971,241.4367456,15008
2022-01-26,240.63,242.63,234.16,236.46,3056834.3862815886,238.6844736,18329
2022-01-27,241.19,242.63,237.01,239.3,3856380.866425993,239.7525856,22854
2022-01-28,241.31,249.4,238.12,249.18,3200820.1714801444,245.7136256,20595
2022-01-31,251.06,254.79,250.54,253.32,2076075.1353790613,253.0237664,12393
2022-02-01,254.81,255.33,251.45,254.65,1528921.4801444043,253.5706752,8862
2022-02-02,256.09,261.94,254.09,260.98,1476195.8483754513,259.1239712,8963
2022-02-03,257.11,260.53,255.34,256.98,1361169.9007220217,258.1072704,8213
2022-02-04,256.31,257.75,253.47,254.96,792670.3519855596,255.8088352,5033
2022-02-07,255.88,257.06,251.94,252.76,864155.0090252708,254.4269376,5473
2022-02-08,249.52,253.88,248.52,253.17,759830.7761732852,252.24728,5021
2022-02-09,255.72,259.38,255.29,258.84,1192274.368231047,258.2996192,7655
2022-02-10,255.84,255.85,248.74,250.14,1503128.3844765343,252.00352,9630
2022-02-11,249.63,251.58,240.89,241.69,1786978.7906137186,244.1429248,10213
2022-02-14,240.75,242.68,238.28,240.66,1722127.7075812274,240.2622656,10605
2022-02-15,243.8,245.85,237.48,238.5,1987668.09566787,239.9936864,13318
2022-02-16,237.66,239.1,232.68,237.28,1943736.462093863,235.476592,13248
2022-02-17,237.28,240.74,235.15,238.68,1915899.1425992781,238.5107392,11779
2022-02-18,239.84,239.94,234.99,236.61,1560647.5631768953,237.3229632,8672
2022-02-22,235.92,239.0,233.77,235.94,1381782.4909747292,236.0199552,7694
2022-02-23,236.54,239.35,231.8,232.58,1860979.2418772564,234.399616,7833
2022-02-24,226.93,241.55,226.77,240.71,2353883.1227436825,236.1094816,14620
2022-02-25,239.92,247.75,239.2,247.53,1448586.416967509,245.2456064,8781
2022-02-28,248.17,248.33,240.66,243.24,1198109.2057761734,243.5791744,7492
2022-03-01,243.24,245.4,239.03,241.13,1022672.6083032491,241.2195776,6291
2022-03-02,240.32,244.54,240.32,243.32,1052021.6606498195,243.0668352,6644
2022-03-03,245.35,247.57,242.63,245.15,1385235.785198556,245.164944,8344
2022-03-04,244.38,244.58,237.18,241.58,1219865.749097473,240.564528,7432
2022-03-07,240.06,241.51,230.64,233.14,1848456.6787003612,233.5610816,11653
2022-03-08,229.73,233.51,225.74,228.04,1671201.4891696752,229.692832,8235
2022-03-09,233.36,236.29,231.58,234.74,835031.5884476535,234.3162944,5223
2022-03-10,233.8,235.32,231.29,233.86,797302.5722021661,233.584128,4365
2022-03-11,235.35,237.8,232.45,232.7,1093047.1570397113,233.9573024,7028
2022-03-14,234.05,242.21,233.1,236.54,1342766.2454873647,237.7617312,8223
2022-03-15,238.09,241.13,237.01,240.12,1259513.763537906,239.3333184,7990
2022-03-16,241.36,246.83,240.51,246.35,1653979.0162454874,244.9185248,9518
2022-03-17,245.57,249.47,240.38,249.43,1348167.8700361012,246.1213696,8411
2022-03-18,250.32,260.49,249.39,259.0,2279403.203971119,255.3124512,13362
2022-03-21,255.06,259.56,254.45,256.41,1113473.6010830326,256.6518016,6962
2022-03-22,256.76,261.29,255.79,260.51,1725388.0866425994,259.5485568,9907
2022-03-23,258.23,258.26,253.01,253.55,1229781.1371841156,254.7637696,8042
2022-03-24,254.63,255.42,250.67,253.98,1269937.9512635379,252.584112,8486
2022-03-25,255.97,256.8,251.99,254.87,747481.9494584837,253.9970336,4735
2022-03-28,255.32,258.54,253.53,258.36,1009547.6083032491,256.4408384,6721
2022-03-29,262.21,264.15,259.94,262.23,1329707.8068592057,261.629824,7959
2022-03-30,261.62,263.61,260.72,263.58,874055.7310469315,262.3318528,5642
2022-03-31,263.45,266.78,259.87,260.01,2009746.1642599278,262.8406464,10633
2022-04-01,260.7,262.65,254.98,258.55,1856498.1949458485,258.3262112,9392
2022-04-04,259.05,259.79,255.62,256.39,1211392.1480144404,257.3272384,6226
2022-04-05,255.36,258.34,253.54,254.72,1661287.2292418773,255.7423552,7797
2022-04-06,253.4,257.61,250.14,256.46,1116101.083032491,254.0386944,7262
2022-04-07,255.86,267.06,255.29,265.62,1433733.0776173286,264.1542912,8933
2022-04-08,263.85,268.69,263.38,265.29,1329726.9855595669,266.4403168,8250
2022-04-11,262.29,264.9,256.39,258.05,995137.6353790615,259.6070592,6176
2022-04-12,257.39,258.25,247.41,248.85,1549517.1480144404,251.5762752,9542
2022-04-13,249.52,252.56,246.21,251.49,1518821.0740072203,250.2316064,9638
2022-04-14,252.75,252.83,244.93,245.52,1649520.5324909748,247.4527424,9777
2022-04-18,243.75,245.35,241.47,243.82,1144809.3411552347,243.396576,7544
2022-04-19,244.98,246.35,241.78,242.08,2366924.6389891696,243.059744,15324
2022-04-20,244.04,251.74,242.8,248.53,2156679.8285198556,248.9658272,12249
2022-04-21,251.37,256.24,245.58,246.63,2066685.4693140795,249.5340096,12474
2022-04-22,243.76,245.59,234.28,234.51,1769856.7238267148,236.5438176,11030
2022-04-25,229.98,231.25,224.26,230.87,3045689.305054152,227.4050336,16257
2022-04-26,228.51,229.99,222.09,222.47,2182265.3429602887,223.9365504,11451
2022-04-27,224.56,228.53,222.64,223.62,1675948.7815884477,224.8823392,9483
2022-04-28,226.69,229.81,223.48,227.8,3051944.9458483756,227.3855328,17057
2022-04-29,226.3,230.11,222.18,222.6,1733791.7418772564,226.07632,11082
2022-05-02,221.75,225.44,217.89,222.06,2053604.4675090252,221.546816,13414
2022-05-03,222.46,223.3,219.2,220.28,1598279.557761733,221.028272,9779
2022-05-04,218.64,228.92,218.14,227.48,1747541.7418772564,223.687472,9826
2022-05-05,227.03,227.95,220.57,223.29,1281321.0740072203,223.9525056,7743
2022-05-06,220.35,222.17,216.54,220.93,1211484.6570397113,220.1445312,7891
2022-05-09,217.04,219.15,210.7,212.18,2648056.1823104694,213.130448,15067
2022-05-10,216.26,217.46,208.12,213.13,1884402.0758122744,212.38144,12317
2022-05-11,213.14,215.47,209.98,210.17,1396829.8736462095,212.2848224,8698
2022-05-12,208.45,213.55,207.15,212.34,1335175.9927797834,210.7646464,8448
2022-05-13,216.23,222.24,216.18,220.88,1687932.0848375452,220.3563808,11146
2022-05-16,219.73,221.49,216.71,218.38,1331684.3411552347,218.8911616,8213
2022-05-17,223.16,224.92,218.77,220.69,1613253.6101083034,220.4228608,10371
2022-05-18,218.94,220.67,215.14,215.93,1073165.6137184117,216.7389824,7253
2022-05-19,215.33,222.21,214.65,220.99,1253209.6119133574,219.6126912,8240
2022-05-20,223.71,225.59,218.36,223.2,1419865.749097473,221.6771168,9788
2022-05-23,225.05,225.61,220.97,224.37,1050411.7779783395,223.3258208,6619
2022-05-24,223.0,224.59,220.54,223.37,1132372.5180505416,222.4083968,5845
2022-05-25,221.08,223.49,218.75,221.88,1588279.557761733,221.1842784,8282
2022-05-26,222.59,223.94,221.61,223.12,1459518.2761732852,222.6308832,9698
2022-05-27,226.48,236.56,225.18,236.22,1711018.727436823,233.5105568,11406
2022-05-31,233.86,234.56,230.11,233.85,2225291.0649819495,233.207408,13625
2022-06-01,240.63,240.63,229.04,231.35,1219693.1407942239,233.0416512,8103
2022-06-02,233.75,242.51,231.36,242.22,1519569.0433212996,238.7943872,9425
2022-06-03,239.32,239.51,234.38,235.83,1040579.8736462094,236.0997312,6875
2022-06-06,238.01,239.05,233.2,233.78,802715.4783393502,235.4358176,5291
2022-06-07,232.98,238.46,232.42,237.79,680032.7166064982,235.8276064,4556
2022-06-08,235.48,237.38,233.47,235.43,950138.7635379062,235.9490432,6472
2022-06-09,233.76,235.05,229.28,229.36,645955.5505415163,231.8450112,4241
2022-06-10,224.76,226.09,222.7,222.91,940235.785198556,224.1998112,6187
2022-06-13,217.89,219.16,214.82,216.12,1218831.227436823,216.7903936,7899
2022-06-14,215.41,216.69,212.37,214.88,1310336.19133574,214.1861504,7997
2022-06-15,217.07,220.52,213.44,217.11,999354.6931407943,217.0066752,7127
2022-06-16,212.51,214.04,211.17,213.49,1124940.2075812274,212.753728,7374
2022-06-17,213.65,217.5,211.21,211.5,1986371.8411552347,213.719904,9984
2022-06-21,214.63,217.58,213.84,216.17,1606545.5776173286,216.2842592,10008
2022-06-22,213.53,220.49,213.22,217.97,917960.2888086643,218.0526272,5992
2022-06-23,218.83,226.72,218.83,226.19,1463108.0776173286,223.5944,9138
2022-06-24,226.57,228.11,224.91,227.65,979435.9205776174,226.5691584,6418
2022-06-27,229.1,230.13,225.74,227.28,982334.1606498195,227.1790016,6202
2022-06-28,227.24,229.25,222.63,223.27,945242.5541516246,225.0826656,4786
2022-06-29,222.5,225.21,220.8,224.14,773990.297833935,223.6768352,4433
2022-06-30,220.62,225.5,220.16,224.72,864703.2942238267,223.7131776,5401
2022-07-01,225.43,229.35,222.53,228.74,719814.9819494585,226.3750368,4580
2022-07-05,225.65,226.63,220.62,226.48,834537.4548736463,224.0792608,5517
2022-07-06,226.25,232.0,225.12,230.5,1101274.8194945848,229.6414208,6335
2022-07-07,230.15,235.51,229.72,233.52,1024935.6949458484,232.950352,7129
2022-07-08,231.7,235.14,231.54,233.8,584381.7689530686,233.9528704,3975
2022-07-11,231.77,235.51,231.67,235.16,862436.8231046932,234.4412768,5541
2022-07-12,234.28,235.52,223.49,223.99,1299211.416967509,227.8739392,8294
2022-07-13,221.55,224.96,220.07,222.57,1125965.7039711191,223.1121984,6371
2022-07-14,219.9,221.33,215.26,219.88,1203708.2581227438,218.838864,8150
2022-07-15,225.16,227.91,222.19,226.72,1611511.7328519856,225.7031456,9666
2022-07-18,225.97,226.68,218.13,218.99,1129937.9512635379,221.8224864,6637
2022-07-19,222.34,227.48,221.39,226.7,1018918.09566787,224.8548608,6700
2022-07-20,227.8,231.26,225.87,226.92,1753095.667870036,228.5777408,10235
2022-07-21,243.76,247.79,240.62,247.51,2683410.424187726,245.9033152,16090
2022-07-22,245.92,247.44,241.36,242.73,1777372.5180505416,243.6988384,9826
2022-07-25,242.24,242.6,238.83,242.32,1208742.1028880866,241.0174784,7905
2022-07-26,242.5,245.28,241.49,245.09,1178055.0541516247,243.946144,7932
2022-07-27,245.15,249.35,243.98,248.24,1002567.689530686,246.7374176,6459
2022-07-28,249.96,257.12,246.53,256.18,1501717.057761733,253.8977568,9111
2022-07-29,256.13,259.4,255.27,258.36,1672273.2400722022,258.1134752,9839
2022-08-01,257.05,258.62,254.95,255.19,917241.6516245487,256.8317408,5660
2022-08-02,253.13,258.38,252.56,253.09,1152724.5036101083,254.9162304,8137
2022-08-03,255.78,256.69,253.27,255.75,665595.6678700361,255.3744992,4733
2022-08-04,255.75,256.25,253.61,256.13,1125083.4837545126,255.4267968,7854
2022-08-05,253.73,257.38,253.3,257.06,607894.8555956678,255.6714432,4040
2022-08-08,257.94,258.02,253.7,254.39,625006.7689530686,255.5331648,4095
2022-08-09,254.57,255.28,251.85,252.84,581286.1010830326,253.479376,3640
2022-08-10,255.97,258.12,253.68,258.07,826785.8754512636,256.4390656,4820
2022-08-11,259.64,261.77,258.0,258.1,880180.5054151625,259.5139872,5717
2022-08-12,259.01,264.19,258.05,263.93,1427832.806859206,261.0350496,6948
2022-08-15,263.3,269.31,263.0,268.0,1311588.4476534296,266.9668384,7774
2022-08-16,265.91,267.79,265.09,266.35,1145453.5198555957,266.3658592,7275
2022-08-17,264.91,266.56,262.25,263.5,1312907.2653429604,263.451376,8567
2022-08-18,263.06,263.11,256.57,260.84,1010302.3465703971,260.0600096,6913
2022-08-19,260.84,261.15,258.44,259.22,797421.0288808665,259.8410688,4876
2022-08-22,255.78,257.31,252.98,253.49,666442.9151624549,254.81784,4278
2022-08-23,251.68,253.08,249.84,251.77,740925.0902527076,251.5124544,4917
2022-08-24,252.65,253.71,250.92,252.57,856221.7960288809,252.517632,5446
2022-08-25,254.52,258.15,252.63,257.92,692485.333935018,255.0997152,4735
2022-08-26,257.42,258.62,248.26,248.48,840131.9945848376,251.5452512,5073
2022-08-29,246.59,247.57,244.31,245.26,907470.6678700361,245.940544,6505
2022-08-30,245.75,246.95,241.48,242.32,862563.1768953069,243.3690976,5401
2022-08-31,242.01,244.08,238.01,239.25,1102477.4368231047,240.1984448,7391
2022-09-01,239.53,242.8,236.62,242.75,1079488.9440433213,239.9449344,6974
2022-09-02,244.65,245.42,237.94,238.81,841724.9548736463,240.954544,5588
2022-09-06,239.73,243.84,238.52,241.53,1093033.619133574,241.539568,7860
2022-09-07,240.89,247.02,240.0,245.95,794980.8212996391,243.9488032,5440
2022-09-08,244.83,256.11,243.86,255.37,1745437.725631769,252.9767872,10953
2022-09-09,254.79,258.46,254.33,257.43,1090367.7797833935,256.5808896,7370
2022-09-12,257.78,261.13,256.46,260.17,1081181.1823104694,259.4696672,7217
2022-09-13,254.74,256.53,249.12,249.77,993795.1263537906,251.4220416,6856
2022-09-14,250.22,254.81,247.38,249.73,1940138.763537906,250.244016,10731
2022-09-15,255.73,258.09,249.22,249.89,2105108.3032490974,253.900416,13149
2022-09-16,250.45,250.7,243.95,245.59,2396234.205776173,247.4323552,13274
2022-09-19,243.59,247.47,241.9,247.25,1101081.90433213,245.0931456,7628
2022-09-20,244.17,244.79,240.86,243.2,1326043.5469314079,242.8922144,7574
2022-09-21,245.52,247.97,237.9,237.98,964095.2166064982,243.4471008,6070
2022-09-22,235.78,238.21,235.17,236.16,1457804.6028880866,236.6936192,9746
2022-09-23,234.0,235.61,231.57,235.14,1216678.7003610109,233.7401344,7422
2022-09-26,232.75,236.39,230.93,232.82,813912.4548736463,233.526512,4833
2022-09-27,234.78,235.3,228.1,230.55,1141669.6750902527,230.6386208,7461
2022-09-28,234.43,237.59,231.25,236.0,1693963.2220216608,234.8995456,11765
2022-09-29,234.58,235.66,230.69,232.37,1515990.523465704,232.316576,10051
2022-09-30,232.36,235.43,228.72,228.95,1190180.5054151625,231.6464576,7973
2022-10-03,231.59,239.19,229.35,238.26,1705485.108303249,236.278784,11854
2022-10-04,242.51,247.47,241.04,247.35,1622949.0072202166,244.9601856,11071
2022-10-05,245.11,251.41,244.67,250.22,1311137.1841155235,248.3418016,9029
2022-10-06,249.15,250.46,246.14,246.46,1127745.938628159,248.4393056,7352
2022-10-07,243.36,244.19,236.45,237.98,812000.2256317689,239.137424,5744
2022-10-10,238.71,238.71,230.66,231.71,983894.40433213,232.2970752,6704
2022-10-11,229.87,230.37,223.57,225.27,1697833.9350180507,226.639184,11840
2022-10-12,225.15,227.1,222.74,223.09,1623643.9530685921,224.2042432,11371
2022-10-13,218.7,229.64,215.0,228.04,1564420.1263537908,222.2905056,10363
2022-10-14,229.52,231.14,224.56,224.89,1163412.6805054152,226.0887296,8273
2022-10-17,227.3,232.36,226.84,230.4,1149758.5740072203,230.4143616,7169
2022-10-18,236.16,238.8,233.57,235.4,1066879.512635379,235.5935968,6695
2022-10-19,230.78,231.4,222.78,228.59,2861621.164259928,226.0399776,17521
2022-10-20,214.23,225.15,214.13,215.47,5667446.976534296,219.2678816,34014
2022-10-21,215.21,217.15,208.14,216.8,4276810.694945849,214.4307968,26466
2022-10-24,218.76,223.42,214.75,223.08,2273685.6949458485,220.4175424,14850
2022-10-25,223.51,226.31,222.17,223.26,2455936.3718411555,223.8656384,16612
2022-10-26,224.83,227.44,222.58,224.95,3421160.8754512635,225.65528,20124
2022-10-27,223.36,223.78,216.83,219.92,1982309.3411552347,220.3492896,13903
2022-10-28,220.79,223.84,219.69,223.2,2035345.2166064982,222.3339392,11526
2022-10-31,221.4,223.92,219.48,223.08,1630399.368231047,222.2275712,10964
2022-11-01,224.92,228.04,222.95,226.76,1693814.3050541517,226.0390912,11510
2022-11-02,225.67,226.31,214.72,214.99,3070857.4007220217,220.0018208,21061
2022-11-03,212.91,215.9,208.27,213.99,2912787.6805054154,213.7332,18782
2022-11-04,216.99,219.23,211.94,218.91,1781852.4368231047,215.9367904,12308
2022-11-07,220.28,221.24,217.43,220.75,1644919.9007220217,220.044368,10268
2022-11-08,221.61,227.34,220.36,224.27,2009203.5198555957,224.4577536,11909
2022-11-09,224.27,225.09,218.18,218.9,1312257.4458483756,220.7721024,9335
2022-11-10,228.1,237.76,227.92,237.44,1933709.3862815886,234.2569056,12337
2022-11-11,238.48,245.74,237.82,240.21,2190976.985559567,241.291376,14498
2022-11-14,239.34,241.54,236.42,236.42,1552321.7509025272,238.800592,9535
2022-11-15,241.17,244.25,237.65,239.62,1579892.8249097473,240.5503456,9587
2022-11-16,239.33,240.34,233.73,235.92,1262275.4963898917,235.6733728,8459
2022-11-17,233.38,233.38,226.0,230.13,1267635.3790613718,229.1574464,8779
2022-11-18,234.96,235.78,227.26,231.04,1710543.772563177,230.6129152,10712
2022-11-21,230.3,233.1,229.62,230.52,787853.1137184115,231.492224,5206
2022-11-22,232.8,233.81,229.3,232.27,985553.9259927798,231.6890048,6659
2022-11-23,233.47,234.2,231.48,233.43,881788.131768953,232.9379424,6022
2022-11-25,234.86,237.07,234.38,236.7,468486.0108303249,235.9871584,2690
2022-11-28,234.96,237.79,230.79,231.49,1449494.5848375452,232.9228736,8200
2022-11-29,230.46,231.94,227.49,229.6,1291551.2184115525,229.3941152,8661
2022-11-30,229.58,242.35,229.58,242.35,2061401.1732851986,236.8779904,12908
2022-12-01,244.22,246.4,239.82,243.35,1033909.0703971119,242.9914912,6771
2022-12-02,239.32,243.88,237.56,243.08,889377.2563176895,242.1742304,6247
2022-12-05,239.92,240.59,236.17,237.53,1117329.6480144404,237.7555264,7619
2022-12-06,235.32,236.9,233.04,235.21,945038.3574007221,234.7648128,6479
2022-12-07,235.44,239.34,235.24,237.77,942810.2436823105,236.8974912,5889
2022-12-08,238.26,242.4,236.15,240.94,786176.6696750902,240.2950624,5014
2022-12-09,239.77,241.74,238.49,238.74,716262.4097472924,240.1000544,4744
2022-12-12,240.8,242.83,240.17,242.42,1068954.1967509026,241.3968576,7024
2022-12-13,249.3,249.56,242.08,245.25,1426548.962093863,245.4964576,9558
2022-12-14,245.94,247.92,241.34,243.08,1410878.8357400722,244.7962016,8618
2022-12-15,239.83,241.26,236.67,239.4,1341728.3393501805,238.4938976,8376
2022-12-16,236.4,237.23,231.64,232.26,1697762.8610108304,234.2879296,8346
2022-12-19,232.6,233.03,228.42,229.33,1004847.6985559567,230.1058944,6210
2022-12-20,228.45,229.21,225.59,226.56,1354616.42599278,227.210912,8756
2022-12-21,228.46,232.39,227.63,231.33,878896.6606498195,230.6643264,5489
2022-12-22,228.86,229.72,225.15,229.29,915058.6642599278,227.9572608,5397
2022-12-23,228.82,231.83,228.44,230.34,658742.1028880867,230.30888,4072
2022-12-27,229.86,232.82,227.61,231.24,623059.5667870037,231.009136,3846
2022-12-28,232.66,235.25,229.67,229.88,697666.9675090252,232.1455008,4433
2022-12-29,232.92,238.02,231.96,236.54,616208.2581227437,236.2583968,3550
2022-12-30,236.4,237.24,232.64,235.27,646541.0649819495,234.559168,3832
2023-01-03,237.39,237.56,229.63,232.48,1178379.963898917,232.2110944,7680
2023-01-04,235.08,237.81,233.98,236.11,1106992.3285198556,235.866608,6434
2023-01-05,229.57,232.18,224.81,226.24,2437212.319494585,227.454672,16053
2023-01-06,227.24,228.76,214.93,223.81,4418729.6931407945,220.633824,25799
2023-01-09,225.95,231.22,224.75,226.08,1642857.6263537908,227.5645856,11218
2023-01-10,229.23,237.71,228.77,236.57,1645834.8375451264,235.4668416,10722
2023-01-11,237.66,243.82,237.56,242.71,1708390.11732852,241.2975808,10391
2023-01-12,242.7,243.8,238.83,241.38,996710.2888086643,241.659232,6292
2023-01-13,239.77,243.12,239.03,242.54,986287.2292418773,241.5670464,6407
2023-01-17,243.64,245.79,241.61,243.69,1247872.2924187726,244.1916768,8209
2023-01-18,244.66,247.12,239.11,239.88,1092052.1209386282,241.659232,7395
2023-01-19,238.7,241.54,236.85,240.02,1088245.71299639,239.5354176,7512
2023-01-20,241.61,243.25,238.4,243.23,1886022.1119133574,241.0573664,9989
2023-01-23,242.83,247.59,241.44,245.53,1189437.0487364621,245.6648736,7231
2023-01-24,241.99,241.99,233.5,240.73,3684983.0776173286,238.2660928,22341
2023-01-25,235.1,236.62,232.17,233.08,3345861.913357401,234.7178336,15315
2023-01-26,234.01,235.69,231.19,235.66,2510759.250902527,234.014032,13487
2023-01-27,234.57,236.85,232.96,235.76,1708878.6101083034,235.1734432,9315
2023-01-30,233.58,236.51,232.55,232.9,1253470.2166064982,233.4751008,5972
2023-01-31,233.14,235.06,230.84,234.35,1502727.8880866426,232.7571168,8960
2023-02-01,234.98,238.77,233.14,237.11,2479067.012635379,235.9428384,14261
2023-02-02,238.44,242.2,237.51,239.93,1421828.7454873647,240.2401056,8585
2023-02-03,238.23,240.47,236.12,239.2,968071.9765342961,238.725248,6250
2023-02-06,235.51,237.31,232.04,233.79,1409682.987364621,234.6194432,9023
2023-02-07,230.6,237.18,229.28,235.78,1507078.0685920578,232.560336,10282
2023-02-08,234.07,234.7,231.37,232.18,1473225.4061371842,233.1267456,8829
2023-02-09,232.87,233.67,225.7,226.13,2273501.805054152,228.7966816,13395
2023-02-10,225.03,229.78,222.27,229.44,1759019.629963899,228.2621824,11790
2023-02-13,230.14,231.69,228.29,230.36,1601231.9494584838,229.8275648,10887
2023-02-14,230.71,230.71,226.24,227.13,1172844.0884476535,228.0786976,8228
2023-02-15,225.53,228.87,225.23,227.9,1142399.593862816,227.5096288,6960
2023-02-16,225.28,229.37,224.97,226.7,1053904.557761733,227.5069696,7270
2023-02-17,225.15,227.37,223.66,227.18,1017128.8357400722,225.6845312,6728
2023-02-21,223.37,224.41,221.24,222.3,1458448.7815884477,222.3339392,7502
2023-02-22,222.49,223.26,220.16,221.7,1854871.3898916969,221.5122464,10888
2023-02-23,223.55,224.25,221.2,223.82,1433228.7906137186,222.6698848,8579
2023-02-24,220.71,222.05,218.52,220.82,1124685.2436823105,220.3226976,6574
2023-02-27,222.86,224.09,219.43,219.78,1146324.4584837547,221.2489856,7207
2023-02-28,218.82,220.84,216.67,219.41,1825565.2075812274,218.8379776,11593
2023-03-01,217.8,219.9,217.09,217.49,1443427.3465703973,217.9693056,8110
2023-03-02,216.28,221.98,215.62,221.36,1202229.2418772564,219.437184,8082
2023-03-03,223.24,224.86,221.6,224.38,1063373.1949458483,223.758384,7668
2023-03-06,223.51,225.54,221.25,221.47,880980.3700361011,223.0084896,5838
2023-03-07,222.27,222.48,216.08,217.39,1251262.4097472925,218.1421536,8285
2023-03-08,217.43,220.87,217.05,219.61,2068200.5866425994,219.0055072,10728
2023-03-09,220.6,221.47,215.18,215.95,1278612.3646209387,218.4293472,8133
2023-03-10,214.79,215.73,210.08,212.51,1751244.3592057761,213.31216,12330
2023-03-13,211.8,215.75,210.08,213.08,1391308.6642599278,213.5364192,9972
2023-03-14,216.1,218.9,214.54,217.04,1154714.5758122744,216.7301184,7965
2023-03-15,212.75,214.78,211.57,214.61,1548159.9729241878,212.860096,10676
2023-03-16,214.26,221.35,213.11,221.01,1555725.4061371842,219.1561952,10236
2023-03-17,220.43,220.47,214.65,215.36,1686581.6787003612,217.4941952,8468
2023-03-20,215.4,217.82,215.29,216.99,1342119.8104693142,216.7194816,9190
2023-03-21,218.5,220.7,217.92,220.16,1065619.3592057761,219.2882688,7206
2023-03-22,221.05,224.08,218.27,218.33,1295773.916967509,222.2151616,7991
2023-03-23,218.81,221.4,217.39,218.88,790049.6389891697,219.485936,5109
2023-03-24,217.27,220.14,215.48,219.98,1345839.3501805055,217.841664,9794
2023-03-27,222.7,224.14,219.46,219.8,899206.90433213,220.877584,5636
2023-03-28,219.45,219.77,217.44,218.81,877617.3285198556,218.6952672,5864
2023-03-29,220.65,221.03,218.21,219.37,882378.1588447654,219.326384,5880
2023-03-30,221.28,222.11,219.84,221.42,1718210.7400722022,221.0699328,10958
2023-03-31,222.72,224.04,221.3,223.41,1244377.2563176895,223.2167936,7319
2023-04-03,221.63,222.34,219.01,221.68,1206978.7906137186,221.22328,8241
2023-04-04,222.03,224.24,220.42,220.7,1205934.1155234657,221.9137856,7593
2023-04-05,219.3,221.66,217.8,219.56,1119035.4241877256,219.9362272,7167
2023-04-06,220.19,220.19,216.8,218.91,1109881.5433212996,218.1811552,6963
2023-04-10,217.91,221.36,216.9,221.19,1156826.4891696752,219.2740864,7363
2023-04-11,221.9,223.9,221.2,221.49,847545.1263537906,222.344576,5474
