date,open,high,low,close,volume,average,barCount
2022-01-28,69.92,71.25,69.69,71.2,1335851.0,70.537,7293
2022-01-31,70.53,71.92,70.17,71.87,1097230.0,71.314,6892
2022-02-01,71.59,72.32,70.93,72.12,919240.0,71.68,6047
2022-02-02,71.7,73.37,71.7,73.12,1091324.0,72.866,7122
2022-02-03,73.39,73.64,71.92,72.19,1727571.0,72.59,11828
2022-02-04,70.05,71.55,68.38,70.52,2910069.0,70.317,16547
2022-02-07,70.31,70.86,69.89,70.23,2242354.0,70.424,10888
2022-02-08,70.91,73.07,70.5,72.76,1237753.0,72.264,7574
2022-02-09,72.96,73.76,72.9,73.02,1025914.0,73.307,5930
2022-02-10,72.67,74.91,72.49,72.96,1313509.0,73.697,7905
2022-02-11,72.69,73.39,71.25,71.54,1091895.0,72.153,8114
2022-02-14,71.68,72.11,68.96,69.66,1838660.0,69.626,10587
2022-02-15,70.28,71.95,70.12,71.01,878892.0,71.278,6557
2022-02-16,70.73,71.77,70.5,71.22,645196.0,71.297,4758
2022-02-17,70.84,71.46,70.28,70.62,833307.0,70.887,5765
2022-02-18,70.3,71.36,70.23,70.53,758158.0,70.622,4843
2022-02-22,70.73,71.28,69.67,70.31,623888.0,70.526,4440
2022-02-23,70.68,70.97,69.21,69.41,1020241.0,69.841,7169
2022-02-24,67.72,68.01,65.46,67.48,1754934.0,66.799,11538
2022-02-25,67.96,70.89,67.66,70.74,1055901.0,70.148,7375
2022-02-28,68.56,69.8,68.31,69.48,1133807.0,69.201,6992
2022-03-01,68.73,69.11,66.15,66.49,1644747.0,66.886,10522
2022-03-02,67.18,69.49,67.09,69.18,914300.0,68.859,6546
2022-03-03,69.42,69.78,68.4,69.27,692898.0,69.122,5095
2022-03-04,68.05,68.05,66.34,67.47,1956511.0,66.92,11938
2022-03-07,66.67,66.9,65.19,65.38,1409904.0,65.717,10854
2022-03-08,66.21,67.65,64.96,65.92,1557779.0,66.208,12402
2022-03-09,67.89,68.88,67.62,67.89,988828.0,68.306,7292
2022-03-10,66.59,67.47,65.89,66.86,1446978.0,66.591,9120
2022-03-11,67.68,68.44,66.72,66.95,1088714.0,67.369,7977
2022-03-14,67.42,68.7,66.56,67.5,1666389.0,67.556,12019
2022-03-15,68.27,68.41,67.07,68.09,897575.0,67.832,6235
2022-03-16,68.75,69.76,67.72,69.74,2095538.0,68.902,12972
2022-03-17,69.24,70.5,68.93,70.34,1559266.0,69.781,10642
2022-03-18,70.07,70.96,68.87,70.85,2063539.0,70.175,12271
2022-03-21,71.65,72.5,70.58,71.51,926318.0,71.177,4912
2022-03-22,72.08,72.81,71.44,71.78,895684.0,71.989,6007
2022-03-23,71.33,71.9,70.77,70.88,588918.0,71.208,4193
2022-03-24,71.02,71.81,70.69,71.64,838658.0,71.575,6359
2022-03-25,71.68,72.83,71.68,72.71,1091764.0,72.271,7570
2022-03-28,72.68,72.68,71.6,72.4,571787.0,72.213,4376
2022-03-29,73.15,73.5,72.54,73.38,1012441.0,73.081,7449
2022-03-30,73.56,73.99,73.07,73.52,781984.0,73.491,5587
2022-03-31,73.79,73.98,71.8,71.81,992317.0,72.726,7271
2022-04-01,72.17,73.04,72.01,72.54,868678.0,72.448,6724
2022-04-04,72.27,72.37,70.81,71.02,874278.0,71.239,6330
2022-04-05,71.03,72.61,71.03,71.47,892156.0,71.941,6220
2022-04-06,71.43,72.82,71.26,71.93,967241.0,72.151,6865
2022-04-07,71.83,72.66,71.04,72.45,939708.0,71.808,6650
2022-04-08,73.02,74.48,72.37,74.13,969567.0,73.831,7080
2022-04-11,74.32,75.3,73.81,74.12,1056820.0,74.41,6458
2022-04-12,74.51,75.61,74.22,74.41,1138950.0,74.775,7743
2022-04-13,74.0,75.4,73.92,75.35,664249.0,74.821,4916
2022-04-14,75.42,76.0,74.89,74.95,766746.0,75.212,4779
2022-04-18,74.57,75.83,74.57,75.05,792657.0,75.085,5589
2022-04-19,75.29,75.86,72.21,73.47,1569537.0,73.259,10924
2022-04-20,73.58,74.98,73.58,74.65,762584.0,74.41,5358
2022-04-21,75.67,76.0,72.96,73.11,1772360.0,74.097,11608
2022-04-22,73.02,73.02,71.43,71.51,1361344.0,72.069,8721
2022-04-25,71.05,71.48,69.52,71.4,1702285.0,70.329,12436
2022-04-26,70.69,71.68,69.92,69.94,755199.0,70.546,5873
2022-04-27,70.11,70.81,69.68,69.99,1913688.0,70.316,11899
2022-04-28,70.68,71.43,69.26,71.27,1557113.0,70.59,9653
2022-04-29,70.25,72.65,69.23,69.93,1868968.0,70.68,10418
2022-05-02,70.62,70.81,68.63,70.1,1572606.0,69.847,11467
2022-05-03,70.65,71.93,69.92,70.67,1811463.0,71.142,12787
2022-05-04,70.94,73.41,70.68,73.26,1230314.0,72.109,8570
2022-05-05,72.48,73.3,71.29,72.01,1034394.0,72.029,7536
2022-05-06,71.96,72.54,71.22,72.11,898065.0,71.951,6749
2022-05-09,71.57,72.13,70.52,70.8,1093750.0,71.217,7186
2022-05-10,71.19,71.93,69.27,70.02,1087576.0,70.285,7861
2022-05-11,70.11,71.5,69.74,69.8,892345.0,70.422,6300
2022-05-12,69.86,70.48,68.35,69.1,1288374.0,69.124,9288
2022-05-13,69.53,70.23,68.94,69.55,1415779.0,69.634,10570
2022-05-16,69.73,70.47,69.08,69.26,1009804.0,69.573,7567
2022-05-17,70.12,70.98,69.9,70.98,1030064.0,70.556,7495
2022-05-18,70.51,70.95,68.55,68.76,1396488.0,69.261,9220
2022-05-19,68.01,69.05,66.96,67.44,1585638.0,67.62,10229
2022-05-20,67.69,68.25,65.59,66.79,2355001.0,66.545,15453
2022-05-23,68.05,69.18,67.29,68.63,1109203.0,68.499,8437
2022-05-24,68.86,69.12,67.34,68.95,1030931.0,68.351,7035
2022-05-25,68.86,70.42,68.5,69.85,972032.0,69.765,7407
2022-05-26,70.8,71.03,70.27,70.7,1691742.0,70.674,12424
2022-05-27,70.74,72.74,70.39,72.7,1162757.0,72.059,8235
2022-05-31,71.85,73.01,71.5,72.51,872330.0,72.446,6571
2022-06-01,72.68,72.71,70.51,71.28,1380097.0,71.385,8115
2022-06-02,71.6,71.98,70.6,71.95,459756.0,71.494,3352
2022-06-03,71.89,71.98,71.33,71.88,754387.0,71.73,4952
2022-06-06,72.43,73.11,71.73,72.77,606757.0,72.762,4317
2022-06-07,72.52,73.54,72.15,73.43,586264.0,73.095,3774
2022-06-08,73.07,73.07,71.65,71.79,1016419.0,72.22,5278
2022-06-09,71.67,71.78,69.65,69.78,836704.0,70.755,6035
2022-06-10,68.42,69.0,67.84,68.28,1071595.0,68.515,6860
2022-06-13,67.12,67.34,65.7,66.09,969598.0,66.557,6552
2022-06-14,66.4,67.23,66.02,66.6,817670.0,66.571,6385
2022-06-15,67.4,68.11,66.4,67.03,1093144.0,67.454,7292
2022-06-16,65.66,65.75,63.87,64.37,1041272.0,64.434,7352
2022-06-17,64.26,64.84,63.7,64.35,1559659.0,64.243,9127
2022-06-21,65.54,65.64,64.62,65.07,833346.0,65.078,5288
2022-06-22,64.02,66.08,63.65,65.23,1292245.0,65.278,9180
2022-06-23,65.36,65.39,62.4,62.81,1135469.0,63.238,7584
2022-06-24,63.23,66.08,63.06,65.69,945829.0,65.284,7085
2022-06-27,65.86,66.15,65.05,65.77,633980.0,65.69,4654
2022-06-28,66.67,67.32,65.42,65.46,704494.0,66.066,4998
2022-06-29,65.79,65.8,64.82,64.93,852015.0,65.116,5831
2022-06-30,64.16,65.66,63.49,65.43,1036733.0,65.015,6957
2022-07-01,65.48,66.44,64.52,66.24,866694.0,65.564,6709
2022-07-05,65.09,65.3,63.77,65.02,1081884.0,64.478,8242
2022-07-06,64.91,65.84,64.41,65.39,704836.0,65.167,5360
2022-07-07,66.01,66.71,66.01,66.16,842049.0,66.305,6434
2022-07-08,66.53,66.89,65.62,65.67,567484.0,66.023,4296
2022-07-11,65.32,65.84,64.57,65.1,1049242.0,65.078,7875
2022-07-12,64.63,66.01,64.57,64.93,1104881.0,65.455,8617
2022-07-13,64.34,64.83,63.72,64.16,712556.0,64.301,5804
2022-07-14,62.6,62.86,61.59,61.64,1540140.0,62.003,10493
2022-07-15,62.54,63.36,62.25,62.99,968267.0,62.954,6716
2022-07-18,63.33,64.0,61.59,61.91,1075163.0,62.403,7896
2022-07-19,62.66,63.67,62.64,63.48,894607.0,63.311,6712
2022-07-20,63.32,63.7,62.9,63.29,938374.0,63.263,6716
2022-07-21,63.01,63.34,61.96,63.06,915043.0,62.701,7092
2022-07-22,63.24,64.09,63.01,63.78,989463.0,63.584,7534
2022-07-25,64.24,65.06,64.06,64.79,670770.0,64.695,5375
2022-07-26,64.44,64.93,64.11,64.36,712577.0,64.458,5064
2022-07-27,64.71,65.0,63.71,64.34,1097251.0,64.323,8317
2022-07-28,64.22,64.47,62.24,62.85,2453648.0,62.807,15888
2022-07-29,62.83,64.97,62.21,64.47,2627440.0,64.433,17351
2022-08-01,63.65,64.03,62.78,63.43,1547838.0,63.327,10679
2022-08-02,63.54,64.02,62.84,62.96,1186423.0,63.554,8530
2022-08-03,63.24,63.73,62.57,63.45,1035275.0,63.259,7096
2022-08-04,63.4,64.02,62.99,63.13,1236515.0,63.334,8984
2022-08-05,63.14,64.38,62.97,64.16,1381431.0,64.089,9267
2022-08-08,64.63,65.32,64.58,64.6,969906.0,64.866,6944
2022-08-09,65.04,65.9,65.04,65.76,1094557.0,65.538,4544
2022-08-10,66.63,67.01,66.49,66.82,702819.0,66.779,5195
2022-08-11,67.22,67.97,67.22,67.66,774112.0,67.683,5768
2022-08-12,68.06,69.01,67.96,68.96,602423.0,68.654,4459
2022-08-15,68.21,69.04,68.09,68.88,501942.0,68.766,3760
2022-08-16,68.7,70.04,68.51,69.69,1032817.0,69.538,6502
2022-08-17,68.96,69.64,68.9,69.38,710408.0,69.332,4951
2022-08-18,69.53,69.91,69.29,69.8,702302.0,69.597,4595
2022-08-19,69.75,69.75,68.47,68.81,943895.0,68.91,6131
2022-08-22,67.93,68.01,67.07,67.25,912460.0,67.449,6404
2022-08-23,67.37,67.62,66.94,67.17,632414.0,67.207,4438
2022-08-24,67.22,67.27,65.2,67.04,811307.0,66.837,5728
2022-08-25,67.24,67.74,66.77,67.68,965217.0,67.463,6857
2022-08-26,67.65,67.91,66.12,66.2,526177.0,66.692,4001
2022-08-29,65.82,66.33,64.91,65.73,747609.0,65.761,5311
2022-08-30,65.77,65.91,64.78,65.05,846730.0,65.234,6399
2022-08-31,64.92,65.25,64.29,64.31,741799.0,64.772,5339
2022-09-01,64.17,65.21,64.16,65.16,740311.0,64.731,5640
2022-09-02,65.83,66.54,64.66,64.99,615740.0,65.572,4446
2022-09-06,65.09,65.65,64.42,65.0,810295.0,64.978,5255
2022-09-07,64.92,65.78,64.61,65.75,823545.0,65.278,5844
2022-09-08,65.51,66.64,65.29,66.37,642253.0,66.217,4667
2022-09-09,66.66,67.37,66.41,67.02,738498.0,67.05,5348
2022-09-12,67.37,68.14,67.3,67.8,749729.0,67.775,5499
2022-09-13,66.88,67.25,66.08,66.32,927624.0,66.715,6694
2022-09-14,66.4,66.73,65.05,65.66,875031.0,65.892,6648
2022-09-15,65.76,66.62,65.39,65.7,927735.0,65.997,6010
2022-09-16,65.36,65.51,64.69,65.35,1256892.0,65.234,7536
2022-09-19,64.77,65.95,64.52,65.82,462563.0,65.577,3578
2022-09-20,65.45,65.52,64.1,64.96,1073855.0,64.6,7584
2022-09-21,65.43,65.49,63.02,63.07,729135.0,64.245,5153
2022-09-22,63.07,63.08,61.94,62.39,929964.0,62.373,6317
2022-09-23,61.75,62.09,60.89,61.92,1075238.0,61.496,7830
2022-09-26,61.51,62.16,60.16,60.63,1023011.0,60.953,7287
2022-09-27,61.03,62.07,60.78,61.97,1283116.0,61.457,8518
2022-09-28,62.13,63.52,61.93,63.06,1084298.0,63.021,6829
2022-09-29,62.57,62.85,61.9,62.65,1314241.0,62.471,7970
2022-09-30,62.65,63.15,61.94,61.94,824890.0,62.46,5725
2022-10-03,62.57,64.15,61.89,63.57,1206133.0,63.455,8504
2022-10-04,64.27,66.01,64.26,65.96,1151617.0,65.639,8651
2022-10-05,65.18,65.89,65.18,65.76,1043009.0,65.627,5525
2022-10-06,65.43,65.93,64.73,64.84,886448.0,65.163,6499
2022-10-07,64.59,64.77,63.59,64.04,1014575.0,64.026,7408
2022-10-10,64.45,64.73,63.54,63.8,851323.0,63.934,4442
2022-10-11,63.68,64.99,63.53,64.22,817879.0,64.264,5689
2022-10-12,64.18,64.71,63.62,63.67,947528.0,64.223,6527
2022-10-13,62.85,66.76,62.43,66.52,994073.0,65.722,6955
2022-10-14,66.77,67.29,64.62,64.75,1038595.0,65.411,7594
2022-10-17,65.79,66.45,65.51,66.02,978764.0,66.062,6258
2022-10-18,67.3,67.84,66.26,66.8,1060936.0,66.882,7363
2022-10-19,66.67,68.06,66.31,68.0,1178094.0,67.596,8207
2022-10-20,67.04,67.5,65.31,65.61,931552.0,66.302,6804
2022-10-21,65.85,67.2,65.59,67.19,1029976.0,66.677,7267
2022-10-24,67.8,69.42,67.43,69.33,1243020.0,68.905,9105
2022-10-25,68.67,69.52,68.34,69.49,1114001.0,69.081,6879
2022-10-26,69.95,70.4,69.2,69.25,1085979.0,69.527,7100
2022-10-27,69.6,70.8,69.6,70.25,1410943.0,70.452,8885
2022-10-28,67.39,72.72,67.05,72.16,2217379.0,70.672,15488
2022-10-31,72.0,72.84,71.82,72.41,864462.0,72.459,6036
2022-11-01,72.73,74.2,71.66,73.74,1346606.0,73.395,9704
2022-11-02,73.39,73.74,72.15,72.37,1416388.0,72.885,10355
2022-11-03,71.99,73.45,71.43,72.82,800110.0,72.572,6034
2022-11-04,73.72,74.14,72.88,73.79,652022.0,73.439,5106
2022-11-07,74.16,74.22,73.26,73.97,983905.0,73.73,7010
2022-11-08,73.8,74.28,72.95,73.5,956411.0,73.747,7088
2022-11-09,73.3,73.37,71.66,71.91,1052008.0,72.404,6916
2022-11-10,73.49,74.42,73.05,74.3,800497.0,73.955,5569
2022-11-11,74.91,75.1,73.25,73.63,1293462.0,73.858,8067
2022-11-14,73.83,74.33,72.29,72.31,1540684.0,73.354,9043
2022-11-15,73.2,73.85,72.17,72.88,1208083.0,73.059,8568
2022-11-16,72.91,73.36,72.48,72.89,616376.0,72.928,4785
2022-11-17,72.3,73.28,72.18,73.08,566448.0,72.878,4314
2022-11-18,74.09,74.44,72.76,73.69,859699.0,73.511,6031
2022-11-21,73.74,74.26,73.03,73.63,508660.0,73.539,3938
2022-11-22,74.06,75.01,73.76,74.75,478996.0,74.693,3408
2022-11-23,74.6,75.92,74.58,75.53,746710.0,75.502,5150
2022-11-25,75.97,76.09,75.68,75.97,259247.0,75.891,2039
2022-11-28,75.41,76.05,74.93,75.06,632150.0,75.349,4550
2022-11-29,75.24,75.89,74.88,75.83,860408.0,75.553,6444
2022-11-30,75.16,76.43,73.99,76.37,968101.0,75.468,6390
2022-12-01,76.75,76.96,75.48,75.63,731562.0,75.835,5123
2022-12-02,75.26,76.04,75.01,75.84,514154.0,75.701,3969
2022-12-05,75.23,75.36,74.05,74.68,505336.0,74.572,3908
2022-12-06,74.67,75.21,74.34,75.04,612378.0,74.755,4625
2022-12-07,74.93,75.75,74.47,74.56,945908.0,74.923,5668
2022-12-08,74.97,75.39,74.57,74.85,805993.0,75.081,4794
2022-12-09,74.86,75.26,74.54,74.64,531511.0,74.787,4131
2022-12-12,74.7,75.33,74.09,75.02,813423.0,74.797,4803
2022-12-13,76.0,76.18,74.78,75.78,899877.0,75.484,5918
2022-12-14,75.84,76.33,74.77,75.21,818690.0,75.516,6083
2022-12-15,74.19,74.41,73.42,73.95,616937.0,74.013,4818
2022-12-16,73.19,74.42,72.88,74.21,1109955.0,73.539,6772
2022-12-19,74.14,75.03,72.93,73.66,617883.0,73.918,4574
2022-12-20,74.11,75.33,74.01,74.85,508702.0,74.878,3875
2022-12-21,75.61,76.35,75.5,76.02,541176.0,75.964,4225
2022-12-22,75.72,75.97,74.29,75.38,613527.0,75.089,4633
2022-12-23,75.48,76.37,75.26,76.13,438172.0,75.94,3104
2022-12-27,76.44,76.93,76.04,76.61,489056.0,76.599,3792
2022-12-28,76.97,76.97,75.65,75.68,347790.0,76.14,2738
2022-12-29,75.87,76.6,75.63,76.38,350531.0,76.325,2746
2022-12-30,75.86,76.25,75.44,75.83,364084.0,75.781,2913
2023-01-03,75.69,75.76,74.7,75.35,657745.0,75.227,4780
2023-01-04,75.84,77.02,75.72,76.82,736949.0,76.576,5609
2023-01-05,76.71,77.26,75.83,77.08,919268.0,76.781,5899
2023-01-06,77.62,79.44,77.62,78.9,1023823.0,78.948,6522
2023-01-09,78.34,78.57,76.7,76.85,1018882.0,77.579,7675
2023-01-10,76.68,77.04,75.24,76.2,1057570.0,76.307,7359
2023-01-11,76.11,76.44,75.56,75.98,962807.0,75.915,6628
2023-01-12,76.14,76.75,75.73,76.25,716437.0,76.333,5331
2023-01-13,75.72,76.88,75.51,76.68,606103.0,76.487,4503
2023-01-17,76.5,76.71,74.93,75.96,1442455.0,75.706,9618
2023-01-18,75.65,76.45,74.96,75.11,817859.0,75.334,5877
2023-01-19,74.69,74.94,73.44,74.31,1180240.0,74.212,7883
2023-01-20,74.44,75.09,73.45,75.05,882556.0,74.669,5484
2023-01-23,75.02,76.53,74.87,76.12,988608.0,75.957,7193
2023-01-24,76.39,76.79,75.37,76.39,713256.0,76.343,5105
2023-01-25,76.14,77.32,76.14,77.09,664184.0,76.949,4151
2023-01-26,77.3,77.79,77.19,77.68,413043.0,77.516,2797
2023-01-27,77.58,77.61,76.25,76.63,656834.0,76.704,4760
2023-01-30,76.51,77.34,76.25,76.55,533009.0,76.711,3838
2023-01-31,76.65,77.66,76.05,77.61,539640.0,76.999,3880
2023-02-01,76.83,77.41,75.39,76.03,1632213.0,76.039,10157
2023-02-02,75.74,75.74,73.52,74.43,1947506.0,74.219,13142
2023-02-03,72.52,75.63,72.4,74.77,1792995.0,74.351,13427
2023-02-06,74.77,75.27,74.31,75.24,1231980.0,74.884,8182
2023-02-07,74.86,76.49,74.72,76.26,1112064.0,75.484,6813
2023-02-08,76.1,77.15,75.9,76.27,855742.0,76.614,5598
2023-02-09,76.79,77.37,76.29,76.32,743401.0,76.658,5302
2023-02-10,76.27,77.29,76.27,77.21,588133.0,76.928,4472
2023-02-13,77.15,78.5,77.15,78.48,638638.0,78.183,4903
2023-02-14,78.35,78.62,77.17,77.58,617429.0,77.822,4787
2023-02-15,77.36,77.88,77.07,77.8,576068.0,77.578,4147
2023-02-16,77.51,78.03,77.38,77.49,568026.0,77.675,4393
2023-02-17,77.5,78.81,77.36,78.45,1123265.0,78.399,8221
2023-02-21,78.1,78.38,76.94,77.38,763758.0,77.451,5717
2023-02-22,76.79,77.96,76.7,77.15,758837.0,77.4,5506
2023-02-23,77.45,78.05,76.66,77.21,622036.0,77.295,4661
2023-02-24,76.95,78.07,76.57,77.97,613971.0,77.434,4588
2023-02-27,78.38,78.82,77.65,77.84,553745.0,77.958,4105
2023-02-28,78.15,78.6,77.94,78.28,1123260.0,78.333,7118
2023-03-01,77.69,78.53,77.24,77.54,1592831.0,77.654,10186
2023-03-02,77.38,77.57,76.55,77.35,884944.0,77.163,6571
2023-03-03,76.94,77.58,76.35,77.51,799227.0,77.191,6230
2023-03-06,77.59,78.4,77.43,77.73,1011603.0,77.867,7856
2023-03-07,77.84,77.84,75.16,75.19,887144.0,75.995,6121
2023-03-08,75.42,75.7,72.96,73.66,1097226.0,73.791,7695
2023-03-09,73.93,73.93,71.64,72.08,955483.0,72.491,6770
2023-03-10,71.34,72.06,69.93,70.2,1415860.0,70.89,10136
2023-03-13,68.71,68.84,66.5,67.0,2397778.0,67.478,18926
2023-03-14,68.91,68.99,67.49,68.23,2285825.0,68.235,17150
2023-03-15,65.89,66.46,64.25,65.33,1832624.0,65.244,14165
2023-03-16,64.92,68.65,64.33,68.62,2712514.0,67.169,19155
2023-03-17,67.26,67.89,65.44,65.72,3212495.0,66.273,20644
2023-03-20,66.49,67.74,66.35,67.04,1539785.0,67.261,10539
2023-03-21,68.64,69.86,68.42,69.56,1373973.0,69.538,10000
2023-03-22,69.49,69.8,67.12,67.16,1306986.0,68.175,9443
2023-03-23,66.99,67.22,64.92,65.79,1612368.0,65.758,11200
2023-03-24,64.96,66.17,64.6,66.12,1241867.0,65.572,9235
2023-03-27,67.47,67.74,66.64,66.78,844451.0,67.057,6188
2023-03-28,66.56,67.23,66.56,67.0,568150.0,66.873,3999
2023-03-29,69.67,69.76,68.39,69.58,1126566.0,69.293,7864
2023-03-30,69.77,69.82,68.42,68.9,1215960.0,68.907,9142
2023-03-31,69.66,69.82,69.05,69.69,858783.0,69.5,5673
2023-04-03,69.58,70.71,69.58,70.12,721911.0,70.278,5140
2023-04-04,70.92,71.1,68.22,69.06,856034.0,69.027,5738
2023-04-05,68.29,69.59,68.29,69.25,837092.0,69.23,5949
2023-04-06,69.56,70.26,69.33,69.86,573832.0,69.822,4101
2023-04-10,69.8,70.41,69.65,70.14,767420.0,70.115,5348
2023-04-11,70.36,71.39,70.11,70.59,884721.0,70.892,5958
2023-04-12,70.66,71.27,70.33,70.84,684130.0,70.794,4436
2023-04-13,70.1,70.98,69.73,70.83,845612.0,70.551,6210
2023-04-14,69.0,70.3,67.01,68.04,2266240.0,68.093,15367
2023-04-17,67.98,69.63,67.39,69.39,1651198.0,69.069,10792
2023-04-18,69.55,70.15,69.22,70.01,771590.0,69.775,5950
2023-04-19,70.32,71.1,70.07,70.7,1291338.0,70.78,6391
2023-04-20,70.61,70.92,70.06,70.44,675641.0,70.323,4899
2023-04-21,70.11,70.16,68.77,69.54,852109.0,69.472,6206
2023-04-24,69.55,70.19,69.49,69.88,560190.0,69.803,4192
2023-04-25,69.22,69.77,68.92,69.09,724945.0,69.296,5155
2023-04-26,68.7,69.63,68.09,68.47,761054.0,68.616,5874
2023-04-27,68.76,70.07,68.69,69.91,898774.0,69.533,6922
2023-04-28,69.58,71.32,69.58,70.99,902914.0,70.945,6657
2023-05-01,70.85,72.0,70.68,71.28,794819.0,71.427,6078
2023-05-02,70.93,70.93,68.69,70.51,953786.0,69.894,7393
2023-05-03,71.08,71.14,69.32,69.34,890984.0,69.891,6841
2023-05-04,68.74,69.03,67.05,68.22,1307692.0,67.96,9144
2023-05-05,69.39,70.49,69.04,69.73,671142.0,69.866,5251
2023-05-08,70.25,70.63,69.83,70.44,531483.0,70.345,3861
2023-05-09,70.05,71.07,69.93,70.45,528718.0,70.65,3900
2023-05-10,70.66,70.86,69.43,69.88,609122.0,69.892,4089
2023-05-11,69.35,69.89,69.18,69.87,488760.0,69.585,3801
2023-05-12,70.24,70.6,68.92,69.52,649445.0,69.415,4855
2023-05-15,69.72,70.25,69.29,70.21,563441.0,69.843,4222
2023-05-16,70.2,70.25,69.3,69.54,709240.0,69.688,4823
2023-05-17,70.12,70.89,69.51,70.29,1222183.0,70.167,8332
2023-05-18,70.43,71.51,69.87,71.38,634038.0,70.955,4799
2023-05-19,71.93,72.0,70.82,71.23,852768.0,71.342,5936
2023-05-22,71.17,71.6,70.3,70.92,753593.0,70.88,5503
2023-05-23,71.06,71.98,70.98,71.07,772659.0,71.387,5461
2023-05-24,71.04,71.06,69.68,69.74,647917.0,70.03,5126
2023-05-25,69.35,69.55,68.26,68.65,1075209.0,68.885,8246
2023-05-26,68.6,69.13,68.08,68.68,595025.0,68.584,4335
2023-05-30,68.74,69.21,68.2,68.79,643063.0,68.8,4491
2023-05-31,68.0,69.16,67.42,68.52,1391627.0,68.474,9326
2023-06-01,68.72,69.14,68.33,68.89,1009279.0,68.805,6380
2023-06-02,69.48,70.99,69.31,70.55,730322.0,70.493,5482
2023-06-05,70.6,70.66,69.78,69.94,556659.0,70.202,4496
2023-06-06,70.16,70.82,69.82,70.59,489894.0,70.537,3354
2023-06-07,70.83,72.0,70.38,71.77,598811.0,71.583,4878
2023-06-08,71.61,71.77,70.79,71.0,578552.0,71.152,3828
2023-06-09,70.83,71.79,70.62,71.32,508179.0,71.349,3558
2023-06-12,71.1,71.62,70.81,71.44,572731.0,71.246,4205
2023-06-13,71.55,72.49,71.43,71.67,600672.0,71.817,3930
2023-06-14,71.76,72.09,70.48,70.64,1073591.0,71.131,6882
2023-06-15,70.5,71.39,70.33,71.06,630725.0,70.902,4520
2023-06-16,71.38,71.98,71.08,71.88,921578.0,71.541,4466
2023-06-20,71.38,71.65,70.53,70.6,818894.0,70.876,6054
2023-06-21,70.18,71.02,69.72,70.78,863772.0,70.681,6383
2023-06-22,71.03,71.03,69.7,70.1,704397.0,70.067,4614
2023-06-23,69.62,70.73,69.07,70.47,1274899.0,70.313,8079
2023-06-26,70.5,70.98,69.71,70.32,665694.0,70.294,3459
2023-06-27,71.05,71.56,70.68,71.38,836183.0,71.254,4841
2023-06-28,71.38,71.38,70.07,70.28,815607.0,70.308,5972
2023-06-29,70.35,71.41,70.12,71.33,532815.0,71.108,3797
2023-06-30,71.66,72.4,71.32,72.02,516131.0,71.956,3609
2023-07-03,71.89,72.85,71.78,72.3,215303.0,72.428,1680
2023-07-05,71.65,72.08,71.04,72.04,720733.0,71.787,4860
2023-07-06,71.72,72.53,71.52,72.4,682656.0,72.102,4960
2023-07-07,72.14,73.42,72.14,72.73,675968.0,72.864,4850
2023-07-10,72.65,73.29,72.36,72.5,444178.0,72.655,3557
2023-07-11,72.42,73.16,72.42,73.15,597693.0,72.959,4356
2023-07-12,73.49,73.88,72.45,72.6,807538.0,72.95,6023
2023-07-13,71.8,72.99,71.8,72.49,609728.0,72.61,4688
2023-07-14,72.66,72.66,70.41,70.5,1291583.0,70.841,9647
2023-07-17,70.54,72.37,70.25,72.22,782095.0,71.979,6047
2023-07-18,72.18,73.14,72.13,72.64,439574.0,72.677,3447
2023-07-19,72.41,73.0,72.04,72.43,736429.0,72.524,5575
2023-07-20,73.13,74.68,72.92,74.64,881084.0,74.086,5208
2023-07-21,75.0,75.0,74.12,74.16,466080.0,74.507,3248
2023-07-24,74.14,75.11,74.14,74.84,535366.0,74.694,3921
2023-07-25,74.69,74.85,74.22,74.51,674885.0,74.555,5009
2023-07-26,74.84,76.1,74.76,75.66,696676.0,75.634,5143
2023-07-27,75.94,76.73,75.55,76.07,1137656.0,76.338,8156
2023-07-28,76.56,76.83,71.63,72.24,2256723.0,72.533,14638
2023-07-31,72.01,72.82,71.43,71.88,906323.0,71.951,6354
2023-08-01,71.73,72.26,71.32,71.99,846699.0,71.878,5997
2023-08-02,71.9,72.95,71.75,72.19,830845.0,72.388,5930
2023-08-03,71.82,72.9,71.5,72.6,675825.0,72.408,4718
2023-08-04,72.67,73.53,72.42,72.52,912451.0,72.839,5397
2023-08-07,72.96,73.92,72.69,73.64,561991.0,73.6,4214
2023-08-08,73.16,73.25,72.29,73.08,650694.0,72.928,4915
2023-08-09,73.12,73.75,72.76,72.84,510963.0,73.187,3693
2023-08-10,73.33,74.2,73.05,73.15,665820.0,73.381,4702
2023-08-11,72.94,73.78,72.94,73.6,414184.0,73.508,3335
2023-08-14,73.65,73.86,73.16,73.27,614729.0,73.45,4752
2023-08-15,72.56,72.72,72.16,72.18,613177.0,72.378,4810
2023-08-16,72.37,73.15,72.19,72.34,427894.0,72.62,3317
2023-08-17,72.63,72.98,71.45,71.46,488398.0,71.922,3945
2023-08-18,71.11,72.07,71.0,71.82,475347.0,71.725,3458
2023-08-21,71.95,72.19,70.98,71.41,333559.0,71.389,2684
2023-08-22,71.15,71.62,70.86,71.03,372792.0,71.142,2989
2023-08-23,71.18,71.57,71.05,71.32,480843.0,71.332,3488
2023-08-24,71.13,72.4,70.96,71.6,465663.0,71.773,3692
