date,open,high,low,close,volume,average,barCount
2023-08-31,82.32,82.57,81.33,81.68,385623.0,81.787,3169
2023-09-01,82.72,83.68,82.38,83.58,582565.0,83.298,4086
2023-09-05,82.97,83.66,81.83,82.35,589073.0,82.735,4778
2023-09-06,82.01,82.7,80.85,81.56,550090.0,81.588,4102
2023-09-07,81.37,81.9,80.69,81.59,445329.0,81.489,3277
2023-09-08,81.38,82.41,80.95,81.18,520128.0,81.517,3669
2023-09-11,81.86,82.78,80.85,81.14,440896.0,81.6,3464
2023-09-12,80.22,82.18,80.09,81.56,328165.0,81.573,2567
2023-09-13,81.57,81.75,80.36,80.54,278729.0,80.931,1982
2023-09-14,81.06,83.91,80.97,83.85,904762.0,83.069,6722
2023-09-15,84.04,84.56,82.41,83.24,900964.0,83.502,5061
2023-09-18,83.01,83.6,81.99,82.41,418067.0,82.655,3037
2023-09-19,82.12,82.12,80.27,82.04,848134.0,81.272,4582
2023-09-20,82.05,83.24,81.32,81.42,469329.0,82.406,3517
2023-09-21,80.72,81.12,78.87,78.9,833154.0,79.667,5629
2023-09-22,79.13,79.5,76.42,76.66,1106290.0,77.314,7905
2023-09-25,79.32,79.32,77.51,77.77,1701887.0,78.161,10523
2023-09-26,77.08,78.7,76.73,78.25,1261657.0,78.059,7998
2023-09-27,78.52,80.13,77.99,79.69,2390504.0,79.186,15358
2023-09-28,70.39,73.32,68.9,69.01,9926183.0,70.946,50917
2023-09-29,69.62,72.44,68.73,70.73,3321764.0,70.837,20906
2023-10-02,70.55,71.53,69.52,69.74,1554887.0,70.222,11226
2023-10-03,69.22,69.89,68.7,68.99,1546635.0,69.206,11099
2023-10-04,68.73,69.24,67.95,68.19,1744814.0,68.391,11972
2023-10-05,67.9,68.04,64.96,66.1,2111640.0,66.063,13161
2023-10-06,65.78,67.13,64.38,66.21,1528766.0,66.024,10488
2023-10-09,65.25,67.71,65.0,67.68,784765.0,66.888,5626
2023-10-10,67.42,70.39,67.42,70.04,1294568.0,69.739,7996
2023-10-11,70.41,70.6,68.01,69.1,1319354.0,68.751,8343
2023-10-12,68.78,68.98,67.1,68.35,1117017.0,68.091,7547
2023-10-13,68.36,68.96,67.47,68.23,864075.0,67.966,5901
2023-10-16,68.49,68.96,67.25,68.27,1226498.0,68.228,8690
2023-10-17,67.7,69.1,67.52,68.47,1012199.0,68.622,7286
2023-10-18,67.63,67.72,64.83,64.86,2444121.0,65.484,15895
2023-10-19,64.9,65.25,63.19,63.42,1517341.0,63.998,11389
2023-10-20,63.73,64.06,62.79,62.84,1165243.0,63.228,8706
2023-10-23,62.33,63.74,61.73,61.88,1266593.0,62.492,7400
2023-10-24,62.12,63.03,61.84,62.0,1098015.0,62.168,8010
2023-10-25,61.44,61.54,59.73,60.53,1240981.0,60.548,9177
2023-10-26,60.35,61.0,59.86,60.39,1105079.0,60.447,6549
2023-10-27,61.09,61.65,59.85,60.51,910078.0,60.871,6292
2023-10-30,60.52,61.47,59.66,60.67,884393.0,60.267,6708
2023-10-31,61.11,61.94,60.7,61.09,626845.0,61.255,4454
2023-11-01,61.05,61.53,59.77,61.49,801974.0,60.713,5602
2023-11-02,62.45,63.91,62.45,63.64,989962.0,63.368,7154
2023-11-03,64.76,67.51,64.62,66.97,1593971.0,66.844,10414
2023-11-06,66.47,66.62,64.97,66.05,966532.0,65.699,5987
2023-11-07,65.87,65.87,63.44,64.33,1267663.0,64.208,8525
2023-11-08,64.2,64.54,63.42,64.08,576832.0,64.052,4238
2023-11-09,64.5,64.52,62.32,62.51,731436.0,63.347,5256
2023-11-10,63.1,63.42,61.73,63.37,760729.0,62.691,5307
2023-11-13,62.45,63.98,62.45,63.59,587640.0,63.508,3485
2023-11-14,65.93,68.67,65.51,68.23,1432619.0,67.994,10265
2023-11-15,68.35,69.0,67.43,67.93,903156.0,68.299,6276
2023-11-16,66.79,67.25,62.76,64.15,2192849.0,64.124,15136
2023-11-17,65.17,65.59,63.29,63.97,1261037.0,64.104,8870
2023-11-20,63.73,65.61,63.25,65.04,923765.0,64.669,6640
2023-11-21,64.18,64.53,63.45,64.22,924112.0,64.203,6875
2023-11-22,64.54,64.91,63.32,63.86,985596.0,64.003,6492
2023-11-24,64.0,64.33,63.34,64.16,269594.0,64.029,1984
2023-11-27,63.77,64.44,63.32,63.9,729699.0,63.881,4838
2023-11-28,63.96,63.98,62.91,63.68,791129.0,63.506,5521
2023-11-29,63.68,65.06,62.98,63.16,1179907.0,63.399,8116
2023-11-30,63.93,64.41,62.9,63.94,1033426.0,63.808,6731
2023-12-01,63.75,67.5,63.26,67.39,1504533.0,66.336,10766
2023-12-04,67.26,68.73,67.0,68.28,937159.0,68.179,5941
2023-12-05,66.19,66.8,64.72,65.31,1365744.0,65.581,9338
2023-12-06,66.54,67.87,65.48,65.93,871990.0,66.484,5939
2023-12-07,66.23,67.06,65.85,66.88,925044.0,66.72,5899
2023-12-08,66.92,68.03,66.81,67.22,998388.0,67.37,6599
2023-12-11,67.24,68.0,66.45,67.02,475834.0,67.246,3314
2023-12-12,66.54,66.78,65.38,65.96,712787.0,66.064,4656
2023-12-13,65.97,71.45,65.93,71.05,1562920.0,69.311,10149
2023-12-14,72.48,76.38,72.47,75.0,2454056.0,74.822,15789
2023-12-15,75.16,76.66,74.28,74.74,1740015.0,75.094,11623
2023-12-18,74.96,76.01,74.21,75.39,1387945.0,75.337,9921
2023-12-19,75.2,77.43,75.01,76.64,1545628.0,76.745,9894
2023-12-20,75.94,77.17,74.61,74.68,2154779.0,76.092,15236
2023-12-21,84.2,84.2,77.23,78.55,5314972.0,79.454,27489
2023-12-22,77.94,78.93,76.09,76.52,1314336.0,77.111,9461
2023-12-26,76.41,76.47,74.32,76.18,1119485.0,75.581,6698
2023-12-27,76.38,78.29,75.98,78.0,1192026.0,77.669,8339
2023-12-28,77.42,78.02,76.77,77.84,544593.0,77.542,3883
2023-12-29,76.73,77.52,76.47,76.74,659689.0,76.785,4805
2024-01-02,76.55,77.63,75.41,76.2,1265640.0,76.275,8294
2024-01-03,74.53,75.28,72.16,72.53,1435227.0,72.869,8139
2024-01-04,72.14,72.86,71.5,71.83,956876.0,72.133,6080
2024-01-05,71.42,74.09,71.18,73.0,687909.0,73.018,4614
2024-01-08,72.82,73.89,72.18,73.01,669426.0,73.043,4713
2024-01-09,72.23,72.78,71.64,72.53,775841.0,72.384,5973
2024-01-10,72.58,72.88,71.21,72.58,1001343.0,72.189,7063
2024-01-11,72.49,72.49,70.61,71.88,892076.0,71.341,7098
2024-01-12,72.23,72.76,69.16,69.59,1087640.0,70.055,7610
2024-01-16,68.87,69.94,68.22,69.62,986980.0,69.512,7650
2024-01-17,68.26,69.25,66.86,67.84,1613642.0,67.817,11258
2024-01-18,68.01,68.91,67.88,68.56,1323693.0,68.535,9928
2024-01-19,68.64,70.16,67.1,69.15,1186471.0,68.869,8564
2024-01-22,69.87,71.14,69.61,70.16,752221.0,70.234,5811
2024-01-23,70.99,71.67,68.68,69.22,838842.0,69.371,6456
2024-01-24,70.13,70.25,67.24,67.45,958921.0,68.018,6976
2024-01-25,68.51,69.2,67.5,69.08,1057999.0,68.532,6812
2024-01-26,69.42,70.61,69.4,70.11,1206658.0,70.175,8400
2024-01-29,69.92,73.07,69.57,72.95,1429038.0,71.642,10450
2024-01-30,72.35,73.75,72.27,72.75,1178686.0,73.173,7820
2024-01-31,71.97,73.97,71.04,71.18,1210005.0,72.375,8308
2024-02-01,71.61,72.84,70.38,72.84,1190236.0,71.871,7832
2024-02-02,71.43,73.99,70.15,72.79,1071548.0,72.542,8585
2024-02-05,71.32,71.83,69.93,70.99,943735.0,70.911,6115
2024-02-06,70.97,72.3,70.58,71.83,975303.0,71.513,7493
2024-02-07,72.47,73.19,71.78,72.3,1214252.0,72.655,7675
2024-02-08,72.01,73.39,71.9,73.3,866202.0,72.814,5479
2024-02-09,73.56,74.86,72.9,74.79,1149504.0,74.083,7274
2024-02-12,75.14,77.47,75.07,76.95,895521.0,76.923,6882
2024-02-13,73.52,74.26,71.87,72.54,1464627.0,72.699,10430
2024-02-14,72.96,73.4,71.65,72.76,793966.0,72.572,4670
2024-02-15,73.27,74.64,73.14,74.33,624753.0,74.047,4609
2024-02-16,72.41,73.13,71.33,71.88,761335.0,72.162,5210
2024-02-20,70.63,71.56,70.12,70.66,629786.0,70.514,4751
2024-02-21,70.16,71.19,69.6,70.62,485250.0,70.593,3430
2024-02-22,73.64,73.65,71.09,72.89,1227425.0,72.699,8400
2024-02-23,73.21,74.78,73.19,73.33,820843.0,73.775,5439
2024-02-26,73.01,75.12,73.01,73.96,697350.0,74.33,4881
2024-02-27,74.64,77.0,74.16,76.66,901425.0,76.39,6864
2024-02-28,76.07,76.81,75.48,76.71,716557.0,76.444,4562
2024-02-29,77.56,79.15,77.2,79.0,1036787.0,78.546,7416
2024-03-01,78.66,79.57,76.92,79.3,775834.0,78.878,5558
2024-03-04,78.87,80.28,78.76,79.58,507560.0,79.781,3609
2024-03-05,79.19,80.62,78.6,80.12,708157.0,80.06,5594
2024-03-06,81.5,81.66,79.9,80.58,1313671.0,80.691,7899
2024-03-07,80.87,81.62,79.89,80.66,703334.0,80.547,4118
2024-03-08,81.5,83.12,81.06,81.77,1009793.0,82.083,7033
2024-03-11,81.35,82.03,80.42,81.13,600646.0,80.986,4393
2024-03-12,81.0,82.57,80.6,82.01,730468.0,81.92,4707
2024-03-13,81.81,83.39,81.81,83.22,664595.0,82.926,4613
2024-03-14,82.95,83.05,80.17,80.94,783970.0,81.23,5934
2024-03-15,80.73,81.95,80.13,80.74,748003.0,80.79,5204
2024-03-18,81.18,81.39,79.62,79.83,587655.0,80.085,4542
2024-03-19,78.89,81.28,78.89,80.85,561957.0,80.545,4276
2024-03-20,82.82,83.74,81.63,83.08,1211900.0,82.738,8027
2024-03-21,83.98,87.03,83.85,86.44,1521342.0,86.008,9216
2024-03-22,86.21,86.79,85.28,85.53,777380.0,85.651,5299
2024-03-25,85.91,86.9,85.23,85.78,631806.0,85.697,4608
2024-03-26,86.3,87.4,85.63,85.75,891542.0,86.189,6321
2024-03-27,86.01,87.21,85.71,86.98,960682.0,86.362,6461
2024-03-28,87.25,88.22,86.91,87.11,1094896.0,87.296,6966
2024-04-01,86.33,86.61,85.08,85.94,1166495.0,85.843,7264
2024-04-02,85.13,85.7,83.71,83.81,1186291.0,84.257,8676
2024-04-03,83.68,84.2,82.74,83.62,1065442.0,83.623,6748
2024-04-04,83.94,84.53,80.27,80.67,1246111.0,81.671,8359
2024-04-05,80.5,81.86,80.03,81.49,974994.0,81.13,6768
2024-04-08,83.07,83.78,82.24,82.87,1068517.0,83.11,7648
2024-04-09,83.05,84.02,82.8,83.39,996906.0,83.362,6992
2024-04-10,80.52,80.92,78.9,79.3,2060567.0,79.671,14622
2024-04-11,73.38,74.46,68.5,71.98,10504774.0,70.682,56495
2024-04-12,70.97,72.47,70.5,71.41,2894780.0,71.381,19924
2024-04-15,71.08,71.93,69.02,69.46,2158818.0,69.61,13557
2024-04-16,69.57,70.14,68.92,69.8,1708848.0,69.559,10522
2024-04-17,69.99,70.25,68.51,68.53,1287599.0,68.966,9031
2024-04-18,68.83,69.67,67.71,67.91,1512535.0,68.299,10656
2024-04-19,68.0,68.75,67.87,68.34,1035735.0,68.281,7496
2024-04-22,68.4,68.69,67.31,67.88,1043689.0,67.88,7798
2024-04-23,68.19,70.0,68.02,69.69,870317.0,69.5,5518
2024-04-24,69.44,70.78,69.04,70.27,1787130.0,70.303,12174
2024-04-25,69.04,69.56,67.65,69.22,1917322.0,68.763,11295
2024-04-26,69.07,70.21,69.05,69.59,1797220.0,69.736,11075
2024-04-29,70.02,70.65,69.18,69.35,1009887.0,69.77,7387
2024-04-30,68.42,68.98,67.56,67.97,1165832.0,68.179,8376
2024-05-01,67.9,69.19,67.02,67.21,992457.0,67.626,7757
2024-05-02,68.67,68.71,65.83,68.04,2112327.0,67.114,11806
2024-05-03,69.43,70.34,68.65,68.71,1260369.0,69.182,7039
2024-05-06,69.68,70.41,69.22,69.59,1044428.0,69.589,6820
2024-05-07,69.96,70.92,69.22,69.23,836887.0,69.853,5378
2024-05-08,68.38,70.58,68.23,70.34,1002590.0,69.852,7012
2024-05-09,70.5,71.6,70.43,71.04,1086450.0,71.058,8594
2024-05-10,71.19,71.94,70.81,71.71,858281.0,71.368,5823
2024-05-13,72.41,76.79,72.23,74.9,2069701.0,75.098,14503
2024-05-14,76.2,77.78,75.16,75.76,1225547.0,76.142,8937
2024-05-15,76.63,76.65,74.16,74.35,1070653.0,74.724,7200
2024-05-16,74.26,74.74,72.88,72.98,821935.0,73.326,5480
2024-05-17,72.4,73.18,71.81,72.82,966643.0,72.702,5953
2024-05-20,73.04,73.27,72.06,72.57,593614.0,72.772,3955
2024-05-21,72.55,72.84,71.48,71.97,681977.0,71.858,4645
2024-05-22,71.7,71.97,69.53,69.76,903471.0,70.5,6327
2024-05-23,69.88,69.95,68.43,68.93,666386.0,68.892,4958
2024-05-24,69.42,69.89,68.96,69.88,346468.0,69.569,2455
2024-05-28,70.17,70.43,68.94,69.15,670540.0,69.454,4712
2024-05-29,67.92,68.52,66.87,67.43,880993.0,67.421,6114
2024-05-30,68.12,69.89,67.77,69.65,833735.0,69.383,5938
2024-05-31,70.06,70.84,69.3,70.26,772770.0,69.998,4816
2024-06-03,71.5,71.51,70.01,70.53,845481.0,70.543,6387
2024-06-04,69.95,71.14,69.65,70.98,860271.0,70.701,6274
2024-06-05,71.03,72.36,70.1,72.3,727005.0,71.732,5307
2024-06-06,70.5,71.75,69.89,70.07,1031618.0,70.418,7183
2024-06-07,69.16,69.66,68.82,69.17,1064624.0,69.234,6551
2024-06-10,69.03,69.38,68.36,68.47,962226.0,68.697,6489
2024-06-11,68.21,69.54,67.59,68.88,1021792.0,68.95,6089
2024-06-12,70.78,73.0,70.09,70.1,1239739.0,71.438,8061
2024-06-13,69.64,70.89,69.07,70.29,745731.0,70.296,5235
2024-06-14,69.36,69.94,68.01,69.91,1186677.0,69.169,7337
2024-06-17,69.75,71.79,69.39,71.68,1256041.0,70.857,8301
2024-06-18,71.25,72.04,70.31,71.5,1224075.0,71.395,7570
2024-06-20,71.09,72.05,70.51,71.36,2961741.0,71.15,19286
2024-06-21,73.74,74.85,70.67,71.63,2877611.0,72.255,16803
2024-06-24,70.97,73.83,70.88,73.18,1767261.0,72.821,11903
2024-06-25,73.0,73.65,71.24,71.77,1305097.0,72.229,8660
2024-06-26,71.33,72.83,71.05,72.73,730500.0,72.464,4835
2024-06-27,73.01,73.49,72.2,73.33,741613.0,73.132,4828
2024-06-28,73.19,74.57,72.86,73.34,966611.0,73.35,6948
2024-07-01,73.15,73.96,71.18,71.21,875681.0,71.776,5942
2024-07-02,71.29,73.33,70.75,73.28,781840.0,72.714,5407
2024-07-03,73.7,74.61,72.8,72.88,852269.0,73.629,4059
2024-07-05,72.78,72.78,71.46,71.58,743081.0,71.878,4933
2024-07-08,72.19,73.34,72.13,73.0,675486.0,72.913,4592
2024-07-09,72.7,72.95,72.16,72.26,683857.0,72.436,4956
2024-07-10,73.0,77.35,72.73,76.93,3188686.0,76.323,19777
2024-07-11,78.57,80.06,78.22,79.71,1712956.0,79.518,9941
2024-07-12,78.5,81.69,77.7,80.93,1304107.0,80.684,7568
2024-07-15,80.41,82.79,80.41,82.0,797027.0,82.044,5277
2024-07-16,82.72,84.23,82.09,84.02,1130293.0,83.483,7395
2024-07-17,83.02,83.85,82.57,82.9,847477.0,83.03,5260
2024-07-18,82.58,84.26,81.49,81.82,1101468.0,82.484,7119
2024-07-19,82.02,82.52,79.73,80.01,856908.0,80.35,5465
2024-07-22,80.5,80.89,78.94,80.79,715251.0,80.323,4779
2024-07-23,80.2,80.6,79.33,80.35,587805.0,80.114,4100
2024-07-24,80.0,82.08,79.86,79.9,933202.0,81.138,6163
2024-07-25,79.48,82.9,79.25,81.55,714460.0,81.675,5022
2024-07-26,82.61,83.63,82.12,83.02,575020.0,82.78,3646
2024-07-29,83.08,83.75,82.44,83.26,554516.0,83.267,3488
2024-07-30,83.55,84.49,82.67,84.32,634853.0,83.759,4070
2024-07-31,84.5,86.21,83.78,84.44,830553.0,84.99,5507
2024-08-01,85.1,85.73,80.2,81.6,1680283.0,81.787,9285
2024-08-02,79.37,79.37,77.65,78.38,1295881.0,78.537,8338
2024-08-05,74.8,76.81,73.28,74.7,1436939.0,75.263,9079
2024-08-06,74.71,76.76,73.71,75.36,1260338.0,75.735,8248
2024-08-07,76.66,77.0,73.62,73.73,1557198.0,75.012,11048
2024-08-08,74.04,76.07,74.04,75.83,541995.0,75.653,4146
2024-08-09,75.82,75.83,74.39,75.69,747747.0,75.112,5618
2024-08-12,75.71,75.98,73.5,73.57,627285.0,74.349,4803
2024-08-13,73.9,77.01,73.58,76.82,800299.0,75.818,5593
2024-08-14,77.09,78.73,76.8,77.45,892352.0,77.781,5575
2024-08-15,79.35,80.52,78.61,79.84,951119.0,79.745,5424
2024-08-16,79.75,80.91,79.26,79.86,538245.0,80.114,3483
2024-08-19,80.02,81.19,79.37,80.31,512225.0,79.87,3688
2024-08-20,80.09,80.48,79.34,79.79,289258.0,79.787,2136
2024-08-21,80.48,82.51,80.33,82.49,693967.0,82.025,4708
2024-08-22,82.3,82.6,81.67,82.13,302561.0,82.115,2000
2024-08-23,83.05,85.94,82.37,85.78,1073231.0,84.84,6096
2024-08-26,86.55,86.82,84.98,85.02,962947.0,85.89,6605
2024-08-27,84.54,84.82,83.28,84.41,488819.0,84.308,3523
2024-08-28,84.02,85.33,83.75,84.75,525816.0,84.712,3708
2024-08-29,85.47,85.89,83.97,85.31,735767.0,85.368,4335
2024-08-30,85.81,85.94,83.56,84.55,476532.0,84.55,3493
2024-09-03,83.53,84.23,82.43,83.03,522385.0,83.084,3730
2024-09-04,82.82,83.05,81.83,81.85,887980.0,82.245,4780
2024-09-05,82.35,82.52,80.58,80.91,642983.0,81.294,4000
2024-09-06,80.55,81.64,79.32,79.38,511106.0,80.086,3195
2024-09-09,79.68,81.55,79.68,80.63,761484.0,80.996,4020
2024-09-10,79.51,79.84,75.16,77.72,1855962.0,76.944,10065
2024-09-11,76.89,76.89,73.84,75.2,1107429.0,74.789,7358
2024-09-12,75.44,76.91,74.61,76.28,649809.0,76.0,3665
2024-09-13,77.16,78.95,77.16,78.78,828970.0,78.553,5315
2024-09-16,79.6,80.78,78.32,79.04,714387.0,79.261,3266
2024-09-17,79.73,80.52,78.92,79.39,849786.0,79.603,5533
2024-09-18,79.35,79.94,77.07,77.21,1573482.0,78.279,11229
2024-09-19,79.4,79.45,77.0,77.39,1156517.0,77.752,7871
2024-09-20,77.15,77.91,75.53,76.1,1315651.0,76.092,7481
2024-09-23,76.42,77.18,75.82,76.45,961252.0,76.523,6302
2024-09-24,76.5,76.55,75.69,76.5,1479569.0,76.239,9303
2024-09-25,76.41,76.42,74.36,74.49,2245660.0,75.105,13830
2024-09-26,72.99,79.71,72.73,78.21,4121506.0,77.643,26307
2024-09-27,78.87,79.17,76.29,77.32,1498555.0,77.488,10185
2024-09-30,76.93,77.83,76.41,77.38,1145499.0,77.128,7933
2024-10-01,76.82,78.62,75.84,78.17,1319523.0,77.583,8876
2024-10-02,77.45,77.48,75.21,75.43,881351.0,75.892,6408
2024-10-03,74.86,74.86,73.7,74.19,751747.0,74.15,4607
2024-10-04,75.4,75.64,72.57,73.09,1251848.0,73.624,8798
2024-10-07,72.5,73.12,71.06,72.27,1125018.0,72.006,7289
2024-10-08,72.2,73.16,71.07,72.13,1010227.0,72.346,6301
2024-10-09,72.14,72.14,71.0,71.2,1076833.0,71.328,5903
2024-10-10,70.75,71.66,69.95,71.11,1070013.0,70.849,6216
2024-10-11,71.2,72.37,71.19,72.14,750207.0,71.916,4777
2024-10-14,72.04,73.19,71.22,73.04,830527.0,72.532,4233
2024-10-15,73.19,75.66,73.19,73.67,836310.0,74.373,6105
2024-10-16,74.99,75.47,74.15,74.81,713767.0,75.026,4130
2024-10-17,75.01,75.31,74.26,75.12,565737.0,74.936,3763
2024-10-18,75.25,75.25,74.11,74.7,587307.0,74.525,3948
2024-10-21,74.36,74.37,71.81,71.94,833137.0,72.635,5583
2024-10-22,71.4,72.02,70.82,71.48,981593.0,71.527,5230
2024-10-23,71.42,73.29,71.38,72.0,1098857.0,72.409,7090
2024-10-24,72.53,72.92,72.03,72.58,609196.0,72.506,3783
2024-10-25,72.59,72.74,71.94,72.0,688265.0,72.184,4205
2024-10-28,73.16,74.36,72.87,74.31,599422.0,74.134,4182
2024-10-29,73.5,74.03,73.01,73.71,463512.0,73.662,3107
2024-10-30,73.88,75.71,73.65,74.05,698074.0,74.74,5118
2024-10-31,73.85,74.39,72.32,72.38,617619.0,72.859,4446
2024-11-01,72.62,74.26,72.05,72.3,574220.0,72.853,4148
2024-11-04,72.0,74.03,72.0,73.06,648676.0,73.1,3989
2024-11-05,72.35,73.99,72.03,73.87,570580.0,73.463,4139
2024-11-06,77.0,78.16,76.6,76.93,1440150.0,77.187,9491
2024-11-07,77.0,77.38,75.45,76.44,644252.0,76.275,4706
2024-11-08,76.26,76.53,75.19,75.54,760298.0,75.77,5128
2024-11-11,75.69,77.43,75.63,76.78,895321.0,76.627,5859
2024-11-12,76.32,77.23,76.32,76.69,786232.0,76.866,5250
2024-11-13,77.5,78.91,76.7,77.86,1364478.0,77.972,6787
2024-11-14,78.54,79.65,77.9,78.21,772392.0,78.631,5062
2024-11-15,77.95,78.41,77.16,78.03,710056.0,77.845,3813
2024-11-18,78.05,78.93,77.06,77.1,1053836.0,77.887,4600
2024-11-19,75.65,75.82,74.36,75.3,1022575.0,74.936,5818
2024-11-20,74.87,76.72,74.63,76.66,1142972.0,75.964,6384
2024-11-21,77.91,81.33,77.5,80.63,2234912.0,80.166,11127
2024-11-22,81.27,81.93,80.47,81.6,1080604.0,81.278,6405
2024-11-25,82.91,86.49,82.18,85.15,1837528.0,85.246,12465
2024-11-26,83.51,85.25,83.18,85.09,794201.0,84.603,5160
2024-11-27,85.65,86.36,84.02,84.59,813278.0,84.624,5716
2024-11-29,85.0,85.31,83.95,83.97,373506.0,84.471,2537
2024-12-02,83.81,84.16,83.01,83.18,857508.0,83.463,5524
2024-12-03,83.22,84.67,82.73,84.22,1228474.0,84.013,7065
2024-12-04,84.0,84.65,83.33,83.63,1007221.0,83.861,6343
2024-12-05,84.18,85.48,84.18,84.56,815687.0,84.554,5685
2024-12-06,85.5,86.6,85.23,86.23,1186086.0,85.911,8621
2024-12-09,86.45,87.98,86.42,87.2,985795.0,87.384,6785
2024-12-10,87.5,87.5,85.09,86.08,775323.0,86.245,5250
2024-12-11,87.0,87.87,86.55,87.0,746196.0,87.195,5415
2024-12-12,86.63,87.57,86.61,86.78,659185.0,87.137,4340
2024-12-13,86.79,86.79,85.53,86.26,468870.0,86.084,3034
2024-12-16,86.29,86.97,85.05,85.98,1420072.0,85.745,9722
2024-12-17,85.2,85.87,83.08,83.12,1795153.0,83.761,10440
2024-12-18,84.18,84.69,81.2,81.42,2536493.0,83.363,16662
2024-12-19,91.25,91.25,82.98,84.23,3297033.0,85.286,19507
2024-12-20,85.4,85.4,82.12,84.27,1625708.0,84.149,9229
2024-12-23,84.11,84.2,82.53,83.7,934303.0,83.397,5532
2024-12-24,84.0,85.2,83.62,84.91,569756.0,84.678,3852
2024-12-26,84.23,85.54,83.79,85.17,595039.0,85.182,4009
2024-12-27,84.1,85.31,83.27,83.77,633995.0,83.922,4020
2024-12-30,83.33,83.35,82.04,82.06,494482.0,82.475,3797
2024-12-31,82.27,82.39,81.44,81.76,589766.0,81.773,4361
2025-01-02,82.14,82.87,81.13,81.22,972402.0,81.824,5314
2025-01-03,80.75,81.33,79.5,80.07,1039298.0,80.192,6994
2025-01-06,80.84,81.28,79.61,79.75,965478.0,80.053,6612
2025-01-07,79.76,80.29,78.53,79.12,836973.0,79.096,5470
2025-01-08,79.11,82.12,78.75,81.93,1256190.0,81.222,7960
2025-01-10,80.54,80.54,78.32,78.34,871109.0,79.032,5869
2025-01-13,77.64,78.57,77.0,78.5,850748.0,78.133,6190
2025-01-14,79.13,79.78,78.61,79.57,647665.0,79.211,4341
2025-01-15,82.04,82.08,80.04,80.28,817955.0,80.682,5644
2025-01-16,79.9,80.29,79.06,79.65,746582.0,79.739,5589
2025-01-17,80.29,80.29,78.68,78.94,811158.0,79.395,4730
2025-01-21,79.45,80.26,78.45,79.5,853668.0,79.659,6339
2025-01-22,79.23,79.57,78.06,78.27,896677.0,78.517,5434
2025-01-23,78.42,82.03,78.42,81.99,1327984.0,81.098,8607
2025-01-24,81.91,82.99,81.91,82.73,561243.0,82.538,4140
2025-01-27,82.81,85.08,82.75,84.53,904517.0,84.471,6196
2025-01-28,84.63,85.38,83.61,85.28,697386.0,84.629,4681
2025-01-29,85.2,86.34,84.93,85.7,710664.0,85.625,4736
2025-01-30,86.97,88.87,86.6,87.59,836739.0,88.003,5917
2025-01-31,87.18,87.63,85.47,85.64,745886.0,86.33,4856
2025-02-03,84.35,85.17,83.0,84.24,777509.0,84.263,5891
2025-02-04,83.68,84.58,82.97,84.15,712685.0,84.063,4941
2025-02-05,84.75,84.78,83.15,83.88,799033.0,83.819,5568
2025-02-06,86.1,86.6,85.21,86.54,920521.0,86.101,6094
2025-02-07,86.28,86.64,84.83,85.25,462247.0,85.383,3358
2025-02-10,86.73,86.74,84.36,85.45,844073.0,85.108,4187
2025-02-11,84.62,86.86,83.94,86.7,613758.0,85.777,3792
2025-02-12,85.22,86.67,84.26,86.44,1139504.0,85.736,7326
2025-02-13,86.99,88.18,86.68,87.6,648312.0,87.617,4383
2025-02-14,88.17,89.24,87.85,88.9,672678.0,88.814,4525
2025-02-18,88.75,89.47,88.28,89.19,714833.0,89.044,4819
2025-02-19,88.41,88.52,86.04,87.44,975689.0,87.218,6450
2025-02-20,87.35,87.7,84.89,85.6,752851.0,85.559,3839
2025-02-21,86.24,86.38,82.57,82.61,752792.0,83.871,5128
2025-02-24,83.27,83.64,81.86,82.89,511606.0,83.091,3492
2025-02-25,83.27,83.66,82.63,82.96,598007.0,82.99,4219
2025-02-26,83.29,84.09,82.26,82.52,845496.0,83.146,5745
2025-02-27,82.26,82.94,81.35,81.96,660350.0,82.259,3842
2025-02-28,82.36,83.22,81.83,82.97,516690.0,82.611,3689
2025-03-03,83.96,84.49,81.08,81.51,737597.0,82.566,4968
2025-03-04,80.54,82.31,78.89,81.15,939989.0,80.774,6990
2025-03-05,80.83,80.9,77.87,79.1,1717290.0,79.067,10686
2025-03-06,77.87,79.37,77.22,77.48,1058739.0,78.127,7031
2025-03-07,77.0,77.26,73.9,76.72,1075229.0,75.977,7770
2025-03-10,75.9,75.9,73.78,74.0,1694744.0,74.56,10553
2025-03-11,73.58,74.14,70.86,72.77,1354872.0,72.314,8899
2025-03-12,73.2,74.2,71.93,72.54,1018739.0,73.093,6136
2025-03-13,72.55,72.89,68.41,69.25,1450364.0,69.493,9836
2025-03-14,70.24,70.54,69.29,69.9,1049202.0,69.785,6836
2025-03-17,69.92,72.37,69.84,71.87,1180528.0,71.654,7129
2025-03-18,71.43,71.75,69.64,70.33,759627.0,70.34,5484
2025-03-19,70.67,71.68,67.2,70.83,2156614.0,69.928,13876
2025-03-20,70.12,72.3,69.82,71.69,1449881.0,71.747,8522
2025-03-21,70.82,71.95,69.7,71.32,1179813.0,71.074,7279
2025-03-24,72.18,73.85,71.75,73.54,1237644.0,73.125,7855
2025-03-25,73.54,74.5,73.13,74.26,1075503.0,74.012,7723
2025-03-26,75.59,76.42,74.92,75.07,1449972.0,75.532,9603
2025-03-27,74.72,77.82,73.7,76.93,2895698.0,76.567,17153
