date,open,high,low,close,volume,average,barCount
2022-02-04,238.98,248.2,238.98,246.17,1142876.0,245.626,8569
2022-02-07,246.17,246.68,242.05,242.67,553075.0,244.079,4241
2022-02-08,240.86,242.64,237.13,241.41,788664.0,240.593,6352
2022-02-09,247.12,256.94,244.25,249.51,1643204.0,251.348,11213
2022-02-10,246.52,246.97,242.84,244.05,1210993.0,244.821,9414
2022-02-11,243.01,244.13,238.06,241.03,1343418.0,241.331,9848
2022-02-14,241.14,241.74,236.32,239.17,962594.0,238.359,7332
2022-02-15,241.06,243.15,237.71,238.84,956839.0,239.221,7457
2022-02-16,238.04,239.76,237.86,238.92,970709.0,238.85,6946
2022-02-17,237.73,241.2,235.98,238.85,606310.0,239.007,4290
2022-02-18,239.28,239.75,235.84,236.62,732233.0,237.682,5242
2022-02-22,236.34,239.98,235.93,238.37,743971.0,238.159,5861
2022-02-23,239.85,240.98,235.36,235.56,490181.0,237.646,4035
2022-02-24,230.08,238.14,229.16,237.26,1165690.0,233.999,7173
2022-02-25,239.15,240.84,236.69,239.41,974844.0,239.113,6623
2022-02-28,235.33,238.19,234.76,236.53,601486.0,236.479,5055
2022-03-01,237.0,238.34,232.41,233.45,771680.0,234.129,5842
2022-03-02,236.2,238.61,235.21,236.74,723713.0,237.188,5200
2022-03-03,238.21,244.09,237.72,240.82,1194899.0,241.433,8377
2022-03-04,239.14,244.64,236.53,243.77,698638.0,242.083,5163
2022-03-07,243.77,244.37,235.64,235.73,1006395.0,240.332,6868
2022-03-08,235.63,235.63,222.18,222.73,1452841.0,226.339,11025
2022-03-09,225.0,231.58,224.61,230.09,820443.0,228.238,5246
2022-03-10,227.6,229.33,225.23,227.96,527268.0,227.237,3541
2022-03-11,229.75,231.71,225.68,225.96,474961.0,228.504,3707
2022-03-14,227.77,232.3,225.96,229.57,702124.0,229.668,3838
2022-03-15,231.28,232.55,229.38,232.0,407563.0,231.123,2959
2022-03-16,232.76,242.17,232.76,242.01,1032706.0,239.038,7315
2022-03-17,241.19,246.29,241.13,246.28,626585.0,244.324,4675
2022-03-18,248.89,251.24,246.52,249.6,1371723.0,249.608,6721
2022-03-21,248.5,251.46,248.24,250.76,494363.0,249.913,3956
2022-03-22,250.76,251.99,245.72,247.99,836325.0,247.765,6123
2022-03-23,248.0,249.88,246.46,246.79,349899.0,248.156,2809
2022-03-24,247.31,248.49,243.77,244.93,996569.0,245.274,7271
2022-03-25,245.54,249.33,245.54,247.72,685243.0,247.47,4494
2022-03-28,248.11,248.75,244.05,244.58,1018445.0,245.466,7194
2022-03-29,245.0,245.49,238.75,240.89,1261971.0,240.756,8983
2022-03-30,242.03,243.69,240.59,241.8,797243.0,242.17,6640
2022-03-31,242.58,244.8,237.83,237.86,1014960.0,241.549,6158
2022-04-01,239.84,240.87,236.4,239.82,1062333.0,238.328,7240
2022-04-04,240.07,240.64,233.17,234.59,613198.0,234.905,4972
2022-04-05,233.24,240.62,233.24,237.46,568913.0,238.385,4281
2022-04-06,236.57,243.72,235.99,243.45,963085.0,241.72,7442
2022-04-07,244.59,245.77,238.76,244.3,638571.0,242.307,4575
2022-04-08,245.94,247.02,242.0,242.5,642362.0,244.01,4499
2022-04-11,242.22,242.37,237.43,239.84,660602.0,239.272,4475
2022-04-12,239.92,242.66,235.0,236.03,751439.0,238.042,5262
2022-04-13,236.99,239.64,235.8,239.36,513481.0,238.245,3880
2022-04-14,239.68,240.54,237.56,237.66,353776.0,239.002,2422
2022-04-18,237.28,238.82,235.09,236.24,404456.0,236.787,2956
2022-04-19,236.77,237.77,231.7,234.1,652914.0,233.902,4648
2022-04-20,235.0,237.61,233.91,236.2,728308.0,236.301,4811
2022-04-21,236.61,237.46,228.15,228.37,966595.0,230.786,6846
2022-04-22,228.42,229.3,222.4,222.92,897420.0,224.797,6170
2022-04-25,221.4,222.35,217.51,221.56,1041090.0,219.62,6875
2022-04-26,221.95,221.95,213.14,213.27,1144185.0,216.357,8066
2022-04-27,217.49,228.45,214.78,225.93,1108178.0,225.327,8861
2022-04-28,226.11,228.12,222.71,225.72,770418.0,225.157,6388
2022-04-29,223.97,225.95,218.89,219.34,486779.0,221.713,3920
2022-05-02,220.06,220.99,213.49,216.78,733634.0,217.046,5982
2022-05-03,217.56,220.49,216.83,219.16,466619.0,219.154,3804
2022-05-04,218.5,220.96,213.75,220.66,762287.0,217.916,6127
2022-05-05,219.99,219.99,211.13,213.27,677723.0,213.483,5346
2022-05-06,212.04,212.85,208.15,210.37,581790.0,210.498,4648
2022-05-09,208.83,209.25,200.65,201.6,952181.0,204.495,5933
2022-05-10,203.49,205.65,198.09,200.27,749408.0,200.71,5266
2022-05-11,200.11,202.35,197.97,198.62,819557.0,200.097,5407
2022-05-12,198.16,199.17,191.94,196.01,1425816.0,195.187,10810
2022-05-13,198.2,202.32,196.09,200.1,886028.0,199.864,7278
2022-05-16,200.49,200.66,195.04,196.17,1234123.0,196.501,9054
2022-05-17,198.69,199.31,194.03,196.03,901387.0,195.995,7266
2022-05-18,194.96,195.13,187.1,188.48,823741.0,190.075,6063
2022-05-19,186.71,191.36,186.19,190.15,801999.0,189.113,5727
2022-05-20,192.5,193.0,188.73,192.11,1164915.0,191.114,7191
2022-05-23,192.11,194.56,191.26,191.6,1077085.0,192.212,8345
2022-05-24,191.58,192.63,187.9,191.67,600152.0,190.22,4652
2022-05-25,192.93,196.76,191.09,195.43,1083159.0,194.736,6903
2022-05-26,195.74,198.59,195.18,196.91,496489.0,196.925,3636
2022-05-27,199.01,199.94,197.51,199.93,550296.0,198.964,3898
2022-05-31,199.79,200.36,197.45,198.83,572716.0,198.919,4119
2022-06-01,199.2,201.0,197.73,199.37,486895.0,199.523,3810
2022-06-02,200.0,204.74,199.37,204.68,640243.0,202.773,4661
2022-06-03,201.62,203.94,199.22,200.0,453517.0,201.052,3564
2022-06-06,202.75,203.37,198.97,199.36,373317.0,200.861,2764
2022-06-07,198.72,203.08,198.67,202.76,545319.0,201.636,4081
2022-06-08,201.65,203.47,199.11,199.57,473598.0,200.848,3274
2022-06-09,197.85,201.17,197.85,197.93,688376.0,199.236,5207
2022-06-10,196.89,201.47,195.32,199.9,861935.0,199.208,6477
2022-06-13,195.52,206.11,195.27,202.99,1602763.0,202.38,12605
2022-06-14,202.85,202.94,195.17,196.11,1324000.0,197.659,9012
2022-06-15,197.5,203.13,196.83,200.88,646207.0,199.846,5083
2022-06-16,197.33,204.97,196.73,203.28,1164943.0,202.434,8106
2022-06-17,202.73,203.25,197.12,200.53,1706038.0,200.493,9653
2022-06-21,202.82,209.3,201.78,208.5,933824.0,206.48,6098
2022-06-22,206.6,210.6,205.39,208.46,700945.0,209.006,5192
2022-06-23,209.23,211.29,206.4,208.46,655806.0,208.648,4695
2022-06-24,209.12,210.38,207.01,210.0,782596.0,208.86,4911
2022-06-27,211.08,211.29,208.65,209.44,526841.0,209.586,3699
2022-06-28,209.55,212.09,205.42,206.12,655508.0,207.58,3933
2022-06-29,206.31,208.89,204.71,206.15,386388.0,206.275,2833
2022-06-30,204.52,206.26,202.54,204.7,467634.0,204.237,3138
2022-07-01,203.87,204.51,200.41,204.28,845447.0,202.408,6742
2022-07-05,203.55,204.5,199.53,204.36,434319.0,202.716,3414
2022-07-06,205.81,206.96,202.92,203.96,594362.0,204.064,4183
2022-07-07,204.9,209.26,204.5,208.78,545954.0,207.799,4093
2022-07-08,207.56,211.19,207.36,208.9,664690.0,209.493,4876
2022-07-11,209.55,210.0,206.74,208.34,294557.0,208.454,2266
2022-07-12,210.58,210.58,202.53,203.17,392845.0,205.588,2975
2022-07-13,201.42,205.55,201.32,203.55,333012.0,203.669,2622
2022-07-14,200.79,201.67,198.01,199.53,861831.0,199.39,6115
2022-07-15,200.09,202.29,198.77,201.94,942428.0,200.694,6853
2022-07-18,202.58,203.29,199.99,200.44,450673.0,201.498,3652
2022-07-19,202.47,204.7,200.9,203.82,643375.0,203.114,5346
2022-07-20,205.28,206.2,202.86,204.15,736878.0,204.766,5362
2022-07-21,204.55,205.81,203.36,205.79,511969.0,204.84,4044
2022-07-22,205.43,206.55,202.92,204.48,491941.0,204.643,3377
2022-07-25,204.97,205.75,203.06,204.46,617319.0,204.352,5080
2022-07-26,204.45,205.57,202.88,203.78,527931.0,203.766,4323
2022-07-27,201.79,202.74,194.22,195.99,1191545.0,196.592,9508
2022-07-28,195.45,200.36,191.71,199.52,992984.0,197.415,7273
2022-07-29,199.2,200.6,197.85,199.48,706809.0,199.273,4582
2022-08-01,197.52,198.81,193.88,195.75,733844.0,195.55,5828
2022-08-02,195.94,198.88,194.94,197.52,471980.0,197.302,3876
2022-08-03,198.7,199.34,196.08,197.74,453073.0,197.801,3550
2022-08-04,198.0,202.56,198.0,200.03,500539.0,200.71,4227
2022-08-05,200.18,202.21,199.4,202.15,589105.0,200.728,4819
2022-08-08,204.06,204.18,199.41,201.46,342640.0,201.285,2603
2022-08-09,202.03,203.59,201.06,202.95,284756.0,202.59,2375
2022-08-10,204.35,204.35,196.92,198.4,1121717.0,199.242,9154
2022-08-11,198.57,201.93,197.51,199.02,947268.0,199.792,7535
2022-08-12,200.3,202.74,198.59,202.6,768901.0,200.78,5739
2022-08-15,200.04,205.25,199.97,202.29,416103.0,203.268,3157
2022-08-16,201.24,205.66,200.07,205.46,604102.0,203.868,4522
2022-08-17,203.47,206.58,202.03,206.45,889582.0,205.051,6185
2022-08-18,207.1,209.24,207.1,207.92,538249.0,208.14,3589
2022-08-19,206.2,206.61,201.64,202.07,553718.0,203.031,4477
2022-08-22,201.35,204.0,199.32,199.69,475916.0,201.23,3952
2022-08-23,199.24,199.24,197.16,197.68,606529.0,198.067,3775
2022-08-24,197.99,199.5,197.17,198.9,543807.0,198.369,3317
2022-08-25,199.97,201.49,197.89,199.13,414275.0,199.207,3059
2022-08-26,199.54,200.43,196.18,196.35,459744.0,197.935,3582
2022-08-29,195.69,197.13,194.32,195.4,444546.0,195.888,3361
2022-08-30,197.0,197.83,193.88,195.19,760909.0,195.435,5904
2022-08-31,197.23,198.26,195.16,195.61,528615.0,196.418,4129
2022-09-01,194.5,199.53,194.02,199.42,599994.0,197.441,4848
2022-09-02,200.93,201.26,193.98,194.69,447805.0,197.418,3398
2022-09-06,195.47,199.72,194.62,198.03,571274.0,197.628,4429
2022-09-07,196.89,200.47,196.84,200.34,453274.0,199.309,3116
2022-09-08,198.93,202.48,198.5,201.98,457407.0,201.13,3539
2022-09-09,201.66,201.97,199.15,201.32,510201.0,201.017,3747
2022-09-12,201.18,202.19,199.69,200.21,375661.0,200.759,3051
2022-09-13,197.72,199.69,193.59,194.08,624214.0,196.15,4785
2022-09-14,195.73,195.73,189.75,191.3,973396.0,192.362,6255
2022-09-15,191.97,194.19,190.57,190.77,716651.0,192.319,5056
2022-09-16,191.49,193.82,189.94,191.56,743486.0,191.507,3561
2022-09-19,190.77,190.79,188.71,190.72,363020.0,189.888,2769
2022-09-20,189.29,189.84,185.17,187.25,471895.0,186.962,3447
2022-09-21,186.7,187.72,181.97,182.03,712039.0,185.047,5187
2022-09-22,183.2,184.79,181.29,183.33,596435.0,183.147,4636
2022-09-23,183.13,184.14,178.79,181.08,609463.0,181.179,4603
2022-09-26,180.4,180.96,177.87,179.98,486011.0,179.558,3606
2022-09-27,181.53,181.96,175.08,176.26,925061.0,176.522,6994
2022-09-28,176.75,180.41,175.37,179.53,783046.0,178.362,5909
2022-09-29,179.75,180.57,177.51,178.67,884834.0,179.016,6291
2022-09-30,179.0,180.91,176.96,177.13,658586.0,178.695,4969
2022-10-03,177.58,179.27,175.11,178.18,1107555.0,177.6,8103
2022-10-04,179.33,182.23,177.42,182.13,986110.0,180.945,7090
2022-10-05,180.64,184.55,179.35,180.87,775935.0,181.283,5650
2022-10-06,180.99,181.54,175.44,175.65,1061700.0,177.806,8034
2022-10-07,174.9,174.99,169.33,169.92,1008232.0,171.054,7684
2022-10-10,170.67,171.09,168.48,169.46,1203910.0,169.464,7678
2022-10-11,169.99,171.7,169.01,169.95,898039.0,170.451,6143
2022-10-12,173.11,175.82,171.49,171.71,1392082.0,173.518,9939
2022-10-13,170.88,175.05,168.5,174.44,1239857.0,171.024,9525
2022-10-14,174.31,175.84,171.35,171.82,597013.0,172.884,4593
2022-10-17,174.1,176.51,173.49,174.15,627964.0,174.904,4589
2022-10-18,176.9,177.07,173.88,174.26,632166.0,174.782,5105
2022-10-19,173.76,175.29,172.46,172.8,557152.0,173.415,3899
2022-10-20,171.98,173.68,169.95,170.4,861016.0,171.515,4896
2022-10-21,170.14,170.4,166.58,169.99,2179343.0,169.399,14809
2022-10-24,170.42,173.52,170.02,172.01,1172873.0,172.145,8115
2022-10-25,171.26,176.36,171.07,175.8,1609197.0,174.327,9002
2022-10-26,176.55,178.22,171.07,171.93,1187751.0,172.521,8666
2022-10-27,172.75,175.07,171.65,172.73,1220122.0,173.169,7686
2022-10-28,173.8,175.56,171.68,174.75,856139.0,174.136,5722
2022-10-31,173.37,174.91,172.79,173.3,705181.0,173.737,4638
2022-11-01,174.5,175.3,172.0,173.53,826130.0,173.182,5404
2022-11-02,173.22,175.74,171.76,172.88,1315123.0,173.544,7960
2022-11-03,171.13,173.33,170.8,170.92,460462.0,171.712,3258
2022-11-04,171.89,172.92,169.22,170.67,1070578.0,170.727,6330
2022-11-07,171.21,171.55,169.39,169.74,913737.0,169.984,6255
2022-11-08,169.81,174.16,169.25,173.2,2036029.0,172.182,11227
2022-11-09,174.53,174.56,170.81,171.0,954602.0,171.956,6038
2022-11-10,175.9,175.9,171.86,174.34,1257683.0,173.777,9257
2022-11-11,175.12,175.56,171.35,174.25,1548530.0,173.918,9737
2022-11-14,174.08,178.64,173.82,173.9,1257219.0,175.772,7925
2022-11-15,174.82,175.76,171.68,173.79,1114078.0,173.645,7075
2022-11-16,174.29,176.4,173.99,174.89,1929581.0,175.133,9599
2022-11-17,174.43,175.37,173.41,173.53,1360906.0,174.067,8476
2022-11-18,174.0,174.34,171.16,172.5,1090011.0,172.482,7532
2022-11-21,173.33,176.95,172.7,176.5,1703165.0,175.061,9886
2022-11-22,177.37,177.6,174.02,174.25,821624.0,175.132,6012
2022-11-23,174.81,177.73,174.65,176.0,1208540.0,176.413,8582
2022-11-25,176.44,176.74,174.0,175.0,662897.0,175.048,4670
2022-11-28,174.8,175.36,172.31,173.13,1105809.0,173.498,7592
2022-11-29,173.4,175.38,172.77,174.81,1121714.0,174.341,8416
2022-11-30,174.94,177.2,172.05,176.5,1510592.0,175.182,10410
2022-12-01,178.21,179.42,176.97,177.9,1595793.0,178.072,11146
2022-12-02,176.59,177.9,175.47,176.63,1547746.0,176.421,10791
2022-12-05,176.76,180.68,175.06,180.38,1730782.0,178.909,11168
2022-12-06,181.28,181.99,179.7,179.89,1525627.0,180.67,9962
2022-12-07,179.35,180.51,175.35,176.0,1031890.0,177.148,6548
2022-12-08,174.91,177.77,174.75,177.2,1055219.0,176.936,6741
2022-12-09,177.31,179.25,177.27,178.83,828076.0,178.324,6268
2022-12-12,178.52,180.93,177.16,180.89,1226790.0,179.411,6807
2022-12-13,183.24,183.46,177.69,178.13,692265.0,179.705,5456
2022-12-14,178.0,179.86,174.68,174.92,1076842.0,177.175,7089
2022-12-15,173.08,173.93,171.09,172.47,826127.0,172.205,5577
2022-12-16,171.47,172.12,170.03,171.12,1111995.0,170.988,6069
2022-12-19,171.39,172.04,169.51,170.68,665911.0,170.59,4428
2022-12-20,171.16,172.06,169.07,169.19,517924.0,169.973,3523
2022-12-21,170.01,172.9,169.25,172.87,946883.0,171.522,5645
2022-12-22,172.04,173.26,170.23,173.17,964230.0,172.071,6152
2022-12-23,173.29,173.85,172.35,173.33,711704.0,173.138,4325
2022-12-27,170.31,170.74,166.61,167.68,824322.0,168.019,5226
2022-12-28,168.16,169.51,167.51,167.94,541630.0,168.492,3815
2022-12-29,168.44,170.29,168.28,169.16,814179.0,169.27,3662
2022-12-30,168.09,169.26,166.95,168.16,333112.0,167.891,2407
2023-01-03,168.27,168.99,166.54,168.95,679277.0,167.898,4253
2023-01-04,169.6,170.47,168.03,170.08,810913.0,169.466,5844
2023-01-05,170.54,171.76,169.41,169.75,555673.0,170.411,4416
2023-01-06,170.55,175.64,169.23,175.09,903511.0,173.434,6803
2023-01-09,175.32,178.67,174.85,175.8,1101207.0,176.698,9062
2023-01-10,176.09,178.47,176.04,177.5,590964.0,177.316,4761
2023-01-11,177.61,177.97,175.39,175.64,662711.0,176.458,5356
2023-01-12,175.0,176.84,173.06,176.71,964136.0,174.95,7433
2023-01-13,175.16,177.04,174.9,175.62,489034.0,175.875,3715
2023-01-17,176.7,177.82,175.67,175.99,826391.0,176.422,3996
2023-01-18,175.97,178.22,175.6,175.78,988387.0,176.514,6224
2023-01-19,174.97,175.85,173.63,174.27,892896.0,175.055,5038
2023-01-20,174.32,175.74,173.63,175.06,1216569.0,174.82,6854
2023-01-23,176.24,176.24,173.75,174.36,988358.0,174.714,6999
2023-01-24,174.97,175.99,171.93,173.13,915376.0,173.19,6098
2023-01-25,172.0,174.46,172.0,173.38,1664741.0,173.225,10672
2023-01-26,174.08,177.14,173.87,176.77,1526742.0,176.161,11292
2023-01-27,176.44,176.59,174.73,175.68,876548.0,175.856,5370
2023-01-30,175.96,178.53,175.54,175.96,862336.0,176.835,6052
2023-01-31,175.87,176.67,174.16,176.66,971008.0,175.49,6590
2023-02-01,176.26,177.64,174.9,175.54,1040683.0,176.566,7885
2023-02-02,176.76,178.63,175.09,176.0,1598544.0,177.105,9706
2023-02-03,175.68,179.5,174.53,176.55,1942006.0,177.131,13911
2023-02-06,175.56,176.26,174.02,174.76,1669437.0,174.791,8911
2023-02-07,173.42,178.37,173.42,177.8,1152024.0,175.723,8507
2023-02-08,178.21,188.0,178.21,187.43,1507976.0,186.085,11710
2023-02-09,188.51,189.63,182.7,182.92,1325988.0,184.895,9160
2023-02-10,183.08,184.57,182.42,184.1,687024.0,183.673,5295
2023-02-13,184.88,186.76,184.12,185.21,729915.0,185.755,5898
2023-02-14,186.07,187.44,184.93,186.39,680221.0,186.358,5438
2023-02-15,185.14,188.37,184.95,188.29,609176.0,187.084,4898
2023-02-16,188.29,189.43,187.28,188.5,879504.0,188.374,6892
2023-02-17,187.97,189.42,187.58,188.64,927371.0,188.448,6008
2023-02-21,187.8,188.93,186.73,187.89,833528.0,187.667,6525
2023-02-22,187.59,188.54,186.39,187.0,631488.0,187.376,4852
2023-02-23,186.75,189.14,186.15,187.1,691345.0,187.133,5752
2023-02-24,186.4,187.69,185.92,187.17,842886.0,186.885,6560
2023-02-27,188.14,188.51,183.94,184.14,697202.0,185.812,5518
2023-02-28,183.82,186.11,182.4,185.36,854410.0,185.205,6468
2023-03-01,184.47,185.47,183.16,184.23,716925.0,184.32,5112
2023-03-02,183.22,186.55,182.5,186.5,637329.0,184.617,4698
2023-03-03,186.59,188.0,184.92,185.29,671357.0,185.627,4528
2023-03-06,185.76,186.78,184.31,184.9,466841.0,185.084,3616
2023-03-07,184.98,185.02,181.2,182.22,695147.0,182.722,5732
2023-03-08,182.1,183.09,180.4,181.92,670434.0,181.569,5342
2023-03-09,181.11,181.57,176.7,177.47,804405.0,178.861,5984
2023-03-10,177.48,178.3,174.15,174.67,975204.0,176.255,7943
2023-03-13,174.01,182.52,174.01,179.71,1807307.0,180.348,12824
2023-03-14,180.67,185.49,180.6,185.37,1174041.0,183.833,8938
2023-03-15,182.71,185.58,180.65,182.67,1039708.0,182.591,8210
2023-03-16,182.75,189.11,182.57,187.21,1115464.0,187.234,8628
2023-03-17,186.38,190.24,185.28,185.98,1440323.0,186.882,8865
2023-03-20,186.85,187.7,183.07,184.78,945532.0,184.642,7201
2023-03-21,186.35,186.35,181.75,182.71,1394775.0,183.002,9288
2023-03-22,182.81,183.25,179.43,179.48,1061442.0,181.581,6565
2023-03-23,178.7,181.9,176.51,180.03,1188845.0,179.764,8576
2023-03-24,180.05,183.99,178.12,183.55,704765.0,182.79,5549
2023-03-27,185.35,185.92,183.96,185.02,1051356.0,184.95,7064
2023-03-28,185.54,187.58,184.64,187.32,748258.0,186.81,5279
2023-03-29,187.71,188.69,186.15,187.05,822041.0,187.213,5380
2023-03-30,188.3,189.09,187.29,188.93,706749.0,188.275,4910
2023-03-31,188.99,192.0,188.8,191.52,956636.0,190.522,6134
2023-04-03,190.8,192.17,190.17,190.31,737342.0,190.891,4654
2023-04-04,189.6,193.47,189.6,193.04,608849.0,192.595,4592
2023-04-05,193.73,195.5,193.15,195.19,827833.0,194.948,6262
2023-04-06,195.3,196.3,193.78,195.1,689055.0,194.673,4466
2023-04-10,194.43,195.0,192.32,192.74,495681.0,193.185,3438
2023-04-11,193.14,193.68,191.02,191.58,679024.0,192.3,5068
2023-04-12,191.89,193.38,191.14,191.74,650274.0,192.133,4744
2023-04-13,191.2,192.5,189.47,189.93,673953.0,190.296,5487
2023-04-14,189.94,190.8,188.7,190.48,572152.0,190.114,4369
2023-04-17,189.98,192.4,189.06,192.12,511829.0,191.198,3761
2023-04-18,192.12,192.4,190.82,191.38,540872.0,191.62,4196
2023-04-19,191.53,193.63,190.88,192.27,527981.0,192.497,4043
2023-04-20,193.14,193.5,189.42,190.35,595931.0,190.308,4501
2023-04-21,189.84,191.28,188.3,189.73,602427.0,189.351,4387
2023-04-24,189.73,190.11,186.87,187.22,685246.0,187.641,5653
2023-04-25,187.02,188.59,186.32,187.79,827620.0,187.733,6212
2023-04-26,186.09,188.52,183.51,184.93,1269431.0,185.117,8332
2023-04-27,184.75,184.87,182.65,184.41,767312.0,183.873,5762
2023-04-28,184.06,185.87,183.22,185.77,492806.0,184.391,4016
2023-05-01,185.79,187.41,185.74,186.63,423355.0,186.452,3186
2023-05-02,185.38,185.87,182.44,185.53,525089.0,184.722,3863
2023-05-03,185.98,187.11,181.14,181.33,533486.0,183.008,3873
2023-05-04,180.06,184.51,179.9,183.93,804164.0,183.291,6098
2023-05-05,184.93,186.2,183.28,185.13,497900.0,184.572,3038
2023-05-08,184.75,186.19,184.2,185.69,295512.0,185.629,2321
2023-05-09,185.53,186.38,184.56,184.63,320937.0,185.404,2262
2023-05-10,184.87,185.89,182.96,185.31,377811.0,184.838,3025
2023-05-11,185.25,185.55,182.56,183.48,420591.0,183.413,3190
2023-05-12,184.16,185.3,184.02,184.95,419411.0,184.619,3515
2023-05-15,184.67,185.56,184.0,184.37,455822.0,184.912,3298
2023-05-16,183.44,184.83,181.55,181.59,260489.0,182.378,2091
2023-05-17,181.24,182.77,179.86,182.51,444591.0,181.623,3251
2023-05-18,182.21,182.5,180.28,181.81,353095.0,181.39,2789
2023-05-19,181.74,183.23,181.04,181.82,415434.0,181.977,2965
2023-05-22,181.39,182.15,179.95,181.93,553648.0,181.309,4173
2023-05-23,181.81,182.39,178.87,179.08,672360.0,179.944,4915
2023-05-24,178.65,180.41,178.09,180.07,709082.0,179.49,5529
2023-05-25,178.72,179.15,176.55,177.02,533051.0,177.625,3590
2023-05-26,176.7,177.85,176.4,176.67,516305.0,176.861,3485
2023-05-30,176.0,178.32,175.73,178.2,750406.0,177.105,5027
2023-05-31,178.67,180.53,177.23,178.75,1504923.0,178.976,9930
2023-06-01,179.25,180.46,178.56,180.02,657227.0,179.639,4607
2023-06-02,180.16,185.68,180.02,185.3,793296.0,184.491,6635
2023-06-05,186.5,189.17,185.58,186.27,613279.0,186.689,4762
2023-06-06,186.75,187.33,183.1,184.35,589806.0,184.525,4168
2023-06-07,185.07,185.07,181.94,182.55,847488.0,182.814,6735
2023-06-08,181.43,185.57,180.98,185.45,472240.0,184.283,3551
2023-06-09,185.6,186.12,184.51,184.84,379626.0,185.12,2709
2023-06-12,183.13,183.25,177.55,179.35,1133967.0,178.996,8420
2023-06-13,179.49,180.06,177.04,177.74,1597973.0,178.367,10008
2023-06-14,177.89,181.98,177.37,181.51,840319.0,180.614,6083
2023-06-15,182.56,183.7,181.01,182.22,611979.0,182.179,4715
2023-06-16,183.05,184.93,182.77,184.11,920786.0,183.508,4710
2023-06-20,183.52,184.28,182.22,182.69,829960.0,183.132,5602
2023-06-21,182.24,183.18,180.32,181.6,568822.0,181.614,4037
2023-06-22,181.01,182.49,180.4,182.1,450237.0,181.721,3592
2023-06-23,182.3,182.96,180.94,181.67,1034458.0,181.997,6581
2023-06-26,180.99,181.05,177.97,178.89,758488.0,178.988,4256
2023-06-27,179.79,180.48,177.97,178.95,808764.0,178.711,4191
2023-06-28,180.53,183.24,179.44,183.14,1045564.0,181.605,6858
2023-06-29,183.15,183.93,182.28,183.36,705910.0,183.246,5068
2023-06-30,183.85,186.41,183.85,185.29,634819.0,185.226,4850
2023-07-03,185.26,186.59,183.75,186.16,212201.0,185.774,1703
2023-07-05,185.5,185.53,181.95,183.85,760519.0,184.015,5668
2023-07-06,183.68,184.0,182.36,183.25,667949.0,183.324,4533
2023-07-07,182.91,183.73,181.84,181.95,407927.0,182.804,3215
2023-07-10,182.67,182.82,181.12,181.3,531833.0,181.641,3433
2023-07-11,181.42,182.43,180.89,182.33,410318.0,181.751,3076
2023-07-12,181.9,182.2,180.11,181.31,657791.0,181.11,4848
2023-07-13,181.03,183.67,180.87,183.22,1038010.0,182.604,5129
2023-07-14,183.77,186.75,183.12,186.13,831417.0,185.561,4690
2023-07-17,185.8,187.45,185.04,185.25,849388.0,185.968,5068
2023-07-18,185.44,187.2,184.96,187.05,569737.0,186.426,4258
2023-07-19,187.7,189.91,186.27,186.38,988387.0,187.311,6588
2023-07-20,186.38,188.25,186.11,187.41,408888.0,187.029,3109
2023-07-21,187.74,189.31,186.39,189.26,501711.0,188.421,3527
2023-07-24,189.1,191.24,188.36,191.04,641597.0,190.224,4622
2023-07-25,191.0,191.36,189.85,191.22,724585.0,190.755,4959
2023-07-26,192.13,199.46,191.44,198.75,1398245.0,196.729,10353
2023-07-27,199.97,202.36,197.85,198.66,959500.0,199.035,6822
2023-07-28,199.91,200.81,198.91,199.42,507675.0,199.702,3980
2023-07-31,199.81,200.0,198.08,198.96,498183.0,198.959,3754
2023-08-01,199.31,200.27,198.5,199.83,426509.0,199.612,3470
2023-08-02,199.52,200.58,198.82,199.67,458017.0,199.575,3665
2023-08-03,199.13,203.26,198.0,202.84,759802.0,201.959,5913
2023-08-04,206.08,208.43,204.5,205.07,1323846.0,206.7,7950
2023-08-07,206.08,209.24,205.53,208.36,685174.0,207.987,5164
2023-08-08,208.04,208.04,204.61,205.09,474002.0,205.36,3748
2023-08-09,205.01,209.31,204.79,206.52,921957.0,207.72,6286
2023-08-10,206.6,207.0,203.89,204.8,905151.0,205.403,5512
2023-08-11,204.92,206.63,204.16,205.77,568462.0,205.496,3427
2023-08-14,206.74,207.53,205.28,206.45,594230.0,206.175,3795
2023-08-15,206.01,206.42,204.48,205.17,705215.0,205.205,5041
2023-08-16,205.0,206.68,204.82,206.0,558846.0,205.834,4315
2023-08-17,206.48,206.76,203.97,204.03,743647.0,205.023,5064
2023-08-18,202.45,204.84,202.11,203.73,748358.0,203.723,4685
2023-08-21,202.6,203.45,201.02,202.6,517845.0,202.47,3659
2023-08-22,201.83,202.18,199.0,199.49,791753.0,199.895,6258
2023-08-23,200.02,201.34,199.86,200.75,1410669.0,200.403,6658
2023-08-24,200.21,202.14,199.7,200.11,581671.0,200.692,4412
2023-08-25,200.42,204.56,199.72,203.22,752555.0,202.781,4985
2023-08-28,203.31,203.79,202.52,203.32,386954.0,203.15,2909
2023-08-29,203.77,204.77,201.61,202.71,545586.0,202.708,4067
2023-08-30,203.41,203.8,201.73,202.45,321353.0,202.347,2605
2023-08-31,202.83,203.23,201.9,202.68,299524.0,202.616,2326
2023-09-01,202.8,203.44,201.74,202.89,337206.0,202.596,2379
