date,open,high,low,close,volume,average,barCount
2022-01-25,146.73,154.51,144.58,152.16,2752973.0,150.903,19411
2022-01-26,143.95,149.95,142.13,144.9,5089102.0,146.423,34207
2022-01-27,146.82,148.6,140.82,141.68,2480362.0,143.663,14765
2022-01-28,141.11,142.72,138.6,142.62,2034005.0,140.744,12556
2022-01-31,141.34,147.01,140.41,146.73,1980445.0,144.918,13811
2022-02-01,147.0,150.86,145.97,150.49,1513794.0,149.114,9888
2022-02-02,149.48,150.54,146.93,149.62,1447667.0,148.949,9548
2022-02-03,148.91,151.11,147.9,148.29,1241364.0,149.055,7933
2022-02-04,149.0,151.88,148.57,150.35,1287806.0,150.268,8378
2022-02-07,151.22,153.48,150.32,152.17,1178864.0,152.197,7499
2022-02-08,153.5,156.32,152.64,155.98,1541737.0,154.914,9771
2022-02-09,156.94,159.92,156.78,158.84,1326325.0,158.912,8110
2022-02-10,158.31,160.5,156.78,157.51,1483008.0,158.81,9232
2022-02-11,156.19,160.38,154.73,156.0,1480457.0,157.504,8836
2022-02-14,156.6,158.09,154.35,155.14,1224709.0,155.678,8372
2022-02-15,156.99,159.63,156.37,158.89,1153683.0,158.769,8535
2022-02-16,157.46,160.54,157.09,158.86,900241.0,159.016,6256
2022-02-17,157.09,157.82,153.1,154.36,1363395.0,154.699,9232
2022-02-18,153.76,157.28,153.3,153.96,1911081.0,154.859,11282
2022-02-22,153.52,155.09,151.18,152.93,1141955.0,153.391,8742
2022-02-23,153.83,154.65,148.8,149.47,1833468.0,150.486,13051
2022-02-24,143.01,148.14,141.03,147.77,2289368.0,144.329,14976
2022-02-25,148.82,154.33,148.53,153.59,1095966.0,152.825,8008
2022-02-28,148.98,153.51,147.88,153.27,1313465.0,151.674,9417
2022-03-01,152.38,152.49,140.15,140.68,2481770.0,143.211,17978
2022-03-02,141.95,143.84,139.11,141.2,2290028.0,141.262,17102
2022-03-03,142.12,142.66,136.01,138.52,2121877.0,137.95,14920
2022-03-04,135.01,135.17,131.02,134.12,2211778.0,132.945,14605
2022-03-07,132.49,132.81,124.7,124.8,3248103.0,126.905,22318
2022-03-08,125.93,130.75,122.43,126.08,2102431.0,126.422,14637
2022-03-09,132.18,135.01,130.98,131.91,1856335.0,132.557,13872
2022-03-10,129.0,132.1,127.08,130.26,2097181.0,128.763,14180
2022-03-11,131.46,133.11,129.67,130.09,1240095.0,131.319,8512
2022-03-14,132.95,136.38,132.4,133.67,1691323.0,134.138,11950
2022-03-15,133.73,136.8,132.85,134.27,1687507.0,134.455,11880
2022-03-16,136.99,141.2,134.72,137.84,1655932.0,137.708,12003
2022-03-17,132.07,137.56,131.16,137.55,1712901.0,135.399,12782
2022-03-18,134.03,138.52,134.03,138.21,2388796.0,136.305,14775
2022-03-21,138.2,138.89,133.26,134.44,2297599.0,135.09,16901
2022-03-22,136.36,140.7,135.91,138.17,1634640.0,138.209,11310
2022-03-23,136.77,137.94,132.88,133.99,1015384.0,134.973,6992
2022-03-24,135.21,135.71,133.28,135.07,909196.0,134.855,6444
2022-03-25,136.09,136.85,134.66,135.88,1145925.0,135.604,8253
2022-03-28,134.95,134.95,131.12,133.25,1706911.0,132.352,10837
2022-03-29,136.29,137.86,135.02,135.69,1222727.0,136.103,8971
2022-03-30,135.7,137.32,133.56,134.47,1541228.0,135.326,11564
2022-03-31,134.18,136.14,131.29,131.29,1484315.0,132.868,11587
2022-04-01,133.02,134.05,130.06,130.89,1583885.0,131.131,10695
2022-04-04,131.0,132.87,129.23,131.67,1147585.0,131.439,8300
2022-04-05,130.94,132.35,130.07,130.42,1248481.0,131.126,9033
2022-04-06,130.22,131.04,128.67,129.28,2071684.0,129.709,14847
2022-04-07,130.04,132.74,126.83,129.31,3130765.0,128.82,18796
2022-04-08,130.41,132.64,129.68,131.76,1675304.0,131.631,12442
2022-04-11,131.95,133.95,130.94,131.23,1071992.0,132.093,7362
2022-04-12,130.91,135.0,130.63,132.23,1142827.0,132.973,8072
2022-04-13,130.48,132.97,130.3,132.62,776433.0,132.28,5933
2022-04-14,132.73,134.46,132.18,132.59,1213910.0,133.091,8730
2022-04-18,132.23,139.13,132.0,137.98,1707528.0,137.139,11875
2022-04-19,138.09,142.35,138.09,141.59,1902805.0,141.233,13229
2022-04-20,142.73,144.24,141.05,141.85,969976.0,142.302,7209
2022-04-21,143.13,144.73,139.63,139.98,1081028.0,141.754,8038
2022-04-22,139.22,139.5,135.07,135.28,1294849.0,137.033,9098
2022-04-25,133.92,136.85,131.25,136.46,1407491.0,134.128,9374
2022-04-26,133.63,136.29,132.14,132.23,1752431.0,133.456,12664
2022-04-27,120.98,126.56,119.88,124.35,3811926.0,124.248,25721
2022-04-28,125.77,130.51,125.13,129.38,2076791.0,127.476,14613
2022-04-29,128.85,131.0,124.36,124.62,1408408.0,127.379,10222
2022-05-02,125.54,126.85,123.75,126.64,1309750.0,125.431,9963
2022-05-03,127.51,130.29,126.26,128.65,1125458.0,128.752,8081
2022-05-04,128.72,134.46,128.21,134.3,1350189.0,131.229,10131
2022-05-05,132.0,133.41,129.02,130.33,1509320.0,130.604,11316
2022-05-06,129.85,130.29,125.69,127.04,1429041.0,127.16,10216
2022-05-09,124.78,126.46,122.32,123.22,1620682.0,124.11,12663
2022-05-10,123.87,124.99,117.49,121.03,1806076.0,120.731,14376
2022-05-11,121.26,124.59,119.4,119.59,1387321.0,121.496,10856
2022-05-12,116.0,117.88,111.58,114.15,2250232.0,114.711,15914
2022-05-13,115.67,118.37,115.26,116.46,1804838.0,116.47,12015
2022-05-16,115.83,116.83,112.68,113.97,1383234.0,114.482,9973
2022-05-17,117.81,120.98,116.91,120.41,1725259.0,119.249,11916
2022-05-18,118.12,118.85,114.03,114.39,1467461.0,115.872,9772
2022-05-19,112.46,114.95,112.23,113.33,1483216.0,113.557,10434
2022-05-20,115.1,115.79,110.29,113.7,1336988.0,112.711,9169
2022-05-23,116.57,119.92,115.96,118.8,1252325.0,118.61,8607
2022-05-24,117.19,118.04,113.75,116.83,1533436.0,115.897,10989
2022-05-25,116.36,121.11,115.92,120.22,1086444.0,119.498,8431
2022-05-26,121.96,125.28,121.5,124.41,1063805.0,124.437,7682
2022-05-27,124.49,126.46,124.42,126.46,1017906.0,125.675,7655
2022-05-31,124.96,128.95,124.71,127.86,1133250.0,127.546,8374
2022-06-01,127.76,128.54,123.43,124.96,1284640.0,125.35,8815
2022-06-02,125.73,126.99,123.78,126.37,1122424.0,125.963,8411
2022-06-03,124.88,125.74,123.58,124.05,1074323.0,124.461,7406
2022-06-06,125.26,127.36,123.49,125.68,911030.0,126.136,6639
2022-06-07,124.48,128.61,124.17,128.23,871900.0,127.133,6706
2022-06-08,126.6,127.95,124.33,125.17,1127432.0,125.73,8595
2022-06-09,124.87,125.05,119.24,119.34,1610632.0,121.326,12003
2022-06-10,115.84,117.19,111.44,112.58,2410171.0,112.956,15050
2022-06-13,109.01,110.91,106.28,107.01,2398393.0,108.228,13912
2022-06-14,108.11,108.55,105.54,106.58,1035642.0,106.786,7554
2022-06-15,108.71,109.58,105.7,108.17,1476521.0,108.131,10877
2022-06-16,104.83,104.94,98.54,102.11,2908370.0,100.841,19355
2022-06-17,104.26,108.24,103.01,107.26,3163175.0,106.109,20112
2022-06-21,110.69,111.31,105.37,106.46,1430283.0,106.852,9835
2022-06-22,104.7,106.75,104.32,105.63,1079206.0,105.674,7529
2022-06-23,105.33,105.66,102.36,104.21,1431257.0,103.811,10036
2022-06-24,105.43,111.7,105.31,110.09,1990625.0,109.806,13338
2022-06-27,111.25,111.25,109.0,109.6,1159651.0,110.041,8295
2022-06-28,111.58,113.37,108.19,108.52,891089.0,109.945,6451
2022-06-29,107.9,108.02,105.35,105.61,1368477.0,105.951,10135
2022-06-30,103.0,106.04,101.57,104.19,1040503.0,103.899,7591
2022-07-01,103.73,107.53,103.72,106.82,814303.0,105.752,6212
2022-07-05,103.68,106.69,102.49,106.66,1017821.0,105.271,6944
2022-07-06,106.26,107.68,104.96,106.04,768518.0,105.94,6161
2022-07-07,108.05,109.5,106.88,108.84,1249513.0,108.369,8982
2022-07-08,109.5,110.41,107.39,108.61,1126519.0,108.957,6652
2022-07-11,107.37,108.91,106.86,107.17,911712.0,107.57,6142
2022-07-12,104.0,109.12,103.75,107.04,1320484.0,107.548,9575
2022-07-13,104.95,106.28,102.8,105.53,1088343.0,105.014,8048
2022-07-14,102.68,104.46,101.98,103.45,1584048.0,103.354,11311
2022-07-15,106.52,108.98,104.38,108.15,2696282.0,107.079,15835
2022-07-18,110.45,113.25,109.71,110.49,1989105.0,111.041,13473
2022-07-19,110.43,113.78,110.12,113.02,1504872.0,112.547,10969
2022-07-20,112.55,114.94,112.45,114.76,1034040.0,113.95,8236
2022-07-21,113.2,114.58,111.46,114.27,1884780.0,113.309,13619
2022-07-22,109.39,111.89,107.53,108.93,2525822.0,108.953,16645
2022-07-25,109.7,111.75,107.87,110.93,1463461.0,110.47,9847
2022-07-26,109.5,110.41,106.34,106.36,1394779.0,107.958,9270
2022-07-27,107.54,109.55,106.45,108.94,1547332.0,108.004,11172
2022-07-28,108.78,109.34,105.05,107.71,1717971.0,106.828,12234
2022-07-29,107.93,110.09,107.59,109.83,1037385.0,109.203,7602
2022-08-01,108.42,110.02,106.04,109.73,1089198.0,108.934,7105
2022-08-02,108.84,109.06,106.85,106.94,1093708.0,107.827,7205
2022-08-03,108.41,109.53,107.67,109.06,699676.0,108.842,5235
2022-08-04,107.46,107.97,106.11,106.89,1771540.0,107.066,12089
2022-08-05,105.42,107.07,105.07,106.33,1372835.0,106.226,10021
2022-08-08,107.0,109.58,106.96,107.82,1614314.0,108.416,9502
2022-08-09,107.93,108.02,105.6,106.38,988706.0,106.403,7846
2022-08-10,109.08,113.42,108.5,112.74,1877937.0,112.047,13107
2022-08-11,114.98,116.55,114.33,115.27,1629946.0,115.261,12238
2022-08-12,116.34,116.34,114.56,115.74,747283.0,115.327,5938
2022-08-15,113.07,114.19,112.12,113.66,1144833.0,113.297,8545
2022-08-16,113.51,115.94,112.68,115.46,1200296.0,114.927,8167
2022-08-17,113.15,114.22,112.03,113.61,1068369.0,113.168,7950
2022-08-18,113.79,114.27,112.81,113.85,755545.0,113.594,5613
2022-08-19,112.75,113.11,111.83,112.21,1269372.0,112.318,8461
2022-08-22,109.84,109.95,107.89,109.0,1141147.0,108.973,7812
2022-08-23,109.72,111.33,109.18,109.81,1026806.0,110.458,6900
2022-08-24,109.85,111.21,108.84,110.36,1035551.0,110.514,6504
2022-08-25,111.19,113.68,110.57,113.66,809989.0,112.764,5654
2022-08-26,114.0,114.41,109.67,109.82,1327849.0,110.604,9714
2022-08-29,108.85,108.93,106.61,107.2,1429189.0,107.631,9602
2022-08-30,107.97,108.03,105.98,106.83,817237.0,106.896,5858
2022-08-31,107.36,107.93,105.67,105.82,1019886.0,106.426,7623
2022-09-01,105.31,105.46,102.26,104.81,1015663.0,103.704,7831
2022-09-02,106.72,107.46,103.65,104.22,920469.0,105.414,7080
2022-09-06,104.64,104.93,101.12,102.17,1346615.0,102.314,8868
2022-09-07,101.69,105.2,101.69,104.89,986347.0,104.118,7299
2022-09-08,103.85,106.56,102.37,106.44,1141300.0,105.246,8039
2022-09-09,107.49,108.95,106.97,108.32,965657.0,108.156,7126
2022-09-12,109.68,111.37,109.15,109.79,1089568.0,109.871,8053
2022-09-13,105.93,106.33,100.84,101.04,1684742.0,102.986,12405
2022-09-14,101.54,101.62,98.53,100.65,1930728.0,100.066,11987
2022-09-15,100.94,104.79,100.86,102.77,1782002.0,103.148,14180
2022-09-16,101.56,102.21,99.42,101.68,2329975.0,101.115,15536
2022-09-19,100.09,102.85,99.79,102.48,1075861.0,101.88,7905
2022-09-20,101.0,101.6,99.57,101.37,1627530.0,100.68,11188
2022-09-21,102.05,103.4,99.4,99.49,1957037.0,101.22,14302
2022-09-22,99.62,99.96,95.35,95.47,1572618.0,96.47,10468
2022-09-23,93.74,95.0,92.19,93.78,1435727.0,93.204,10287
2022-09-26,92.95,94.65,90.85,91.3,1505987.0,91.99,9942
2022-09-27,92.99,93.45,90.27,91.39,1555289.0,91.642,11851
2022-09-28,92.07,95.66,91.42,95.04,2006452.0,94.603,13091
2022-09-29,93.4,94.47,91.94,93.68,1423266.0,93.33,9965
2022-09-30,93.79,94.61,92.02,92.17,1260326.0,93.049,8744
2022-10-03,94.1,95.94,91.96,95.57,1107722.0,95.209,7272
2022-10-04,97.73,99.97,97.4,99.87,1892965.0,99.002,14110
2022-10-05,97.44,99.43,96.86,98.94,1236480.0,98.452,8814
2022-10-06,97.72,98.46,96.13,96.73,1342398.0,96.904,9809
2022-10-07,95.29,95.85,93.32,93.87,1690432.0,94.197,11996
2022-10-10,94.55,95.12,92.69,93.05,1000526.0,93.469,6930
2022-10-11,92.34,95.79,92.19,93.76,1569057.0,94.074,11245
2022-10-12,93.87,94.82,92.98,93.49,1010650.0,94.078,7207
2022-10-13,92.75,98.25,90.71,97.82,1581552.0,95.927,10775
2022-10-14,98.92,99.6,95.27,95.39,1715647.0,96.627,12827
2022-10-17,98.24,98.85,96.39,97.47,1050718.0,97.287,7194
2022-10-18,100.0,100.41,98.05,99.59,1392541.0,99.119,10008
2022-10-19,96.67,97.87,94.58,95.23,2030284.0,95.89,13871
2022-10-20,95.2,97.71,94.33,94.98,1969473.0,95.517,13557
2022-10-21,94.62,96.25,92.94,96.25,2284913.0,94.854,15579
2022-10-24,97.57,98.5,96.43,97.56,1880175.0,97.525,13017
2022-10-25,97.22,102.35,97.22,101.58,1728972.0,101.005,11767
2022-10-26,101.7,103.56,101.65,101.92,1358565.0,102.359,9474
2022-10-27,103.14,104.03,101.53,102.13,2149283.0,102.488,15041
2022-10-28,99.0,107.42,98.51,107.1,2780378.0,104.731,19736
2022-10-31,106.07,107.09,105.05,106.02,1337052.0,106.382,9300
2022-11-01,107.49,108.33,105.99,106.81,989939.0,106.986,6752
2022-11-02,106.33,107.66,102.98,103.21,1388030.0,104.976,9972
2022-11-03,100.96,101.1,98.35,98.82,1524058.0,99.358,10712
2022-11-04,100.71,102.72,100.19,102.53,1111140.0,101.524,7963
2022-11-07,103.74,104.79,101.84,104.74,1198111.0,103.612,7954
2022-11-08,104.74,106.41,103.98,105.54,1048952.0,105.523,7530
2022-11-09,104.32,104.32,101.39,101.47,965848.0,102.361,6727
2022-11-10,106.55,114.12,106.55,113.42,2336638.0,112.443,15495
2022-11-11,114.83,118.4,114.25,116.25,2447208.0,116.725,16637
2022-11-14,114.4,115.53,111.44,111.57,1596906.0,113.688,10769
2022-11-15,109.51,110.14,103.34,103.56,3825948.0,105.509,23429
2022-11-16,103.96,104.23,100.16,101.76,1676847.0,101.429,12124
2022-11-17,99.68,100.01,97.55,99.44,1702532.0,98.904,10687
2022-11-18,101.14,101.59,98.21,98.96,1532188.0,99.13,10255
2022-11-21,98.19,101.41,98.05,101.31,1008728.0,100.363,6874
2022-11-22,102.09,103.53,101.05,101.55,1086075.0,101.942,7642
2022-11-23,101.09,102.0,100.15,101.63,701266.0,101.141,4851
2022-11-25,101.14,101.95,100.9,101.72,327584.0,101.585,1976
2022-11-28,100.12,101.27,99.13,99.58,839774.0,99.808,5272
2022-11-29,99.81,102.16,99.28,102.08,798241.0,101.265,5613
2022-11-30,102.15,103.37,98.5,103.24,1391909.0,101.104,8785
2022-12-01,100.03,102.07,98.46,99.32,1314919.0,99.739,8486
2022-12-02,98.15,100.25,97.5,97.69,1781134.0,98.291,10756
2022-12-05,96.33,96.89,94.09,95.02,1873071.0,95.156,9927
2022-12-06,95.1,96.72,92.76,94.03,2104317.0,93.945,12774
2022-12-07,93.45,94.97,92.72,93.23,1117745.0,93.709,7753
2022-12-08,93.79,94.49,92.5,93.58,1357675.0,93.568,9109
2022-12-09,93.1,95.41,93.1,94.41,1046680.0,94.612,7148
2022-12-12,94.93,98.11,94.23,97.52,1531835.0,96.729,10456
2022-12-13,101.31,103.22,97.86,98.86,1879011.0,99.817,12921
2022-12-14,98.24,99.3,95.18,96.6,1770634.0,97.178,12722
2022-12-15,94.98,95.49,92.3,93.85,1855404.0,93.502,13520
2022-12-16,91.75,92.79,89.22,90.1,2942620.0,90.49,17034
2022-12-19,89.83,90.48,86.98,87.87,2998128.0,87.985,20839
2022-12-20,87.77,88.95,87.31,88.39,2736622.0,88.368,15270
2022-12-21,89.33,90.35,88.92,89.72,2896059.0,89.66,17695
2022-12-22,88.45,89.5,87.22,89.49,3017397.0,88.589,20596
2022-12-23,89.81,90.76,89.11,90.69,1057333.0,90.202,7710
2022-12-27,90.83,91.44,89.91,90.75,1017435.0,90.758,7407
2022-12-28,91.07,91.94,89.54,89.7,1441194.0,90.153,10480
2022-12-29,90.12,92.81,89.92,92.67,968337.0,91.871,6342
2022-12-30,91.51,93.07,91.23,92.96,1147541.0,92.487,8202
2023-01-03,92.66,95.6,92.41,92.97,1414933.0,93.388,9975
2023-01-04,94.56,97.98,94.23,95.8,1808712.0,96.38,13059
2023-01-05,92.5,94.36,91.53,93.98,1898176.0,93.441,12983
2023-01-06,94.32,97.76,94.21,97.07,2239503.0,96.316,13697
2023-01-09,97.84,99.43,96.58,97.45,2315897.0,98.241,16447
2023-01-10,96.6,98.53,95.35,98.5,1799271.0,97.045,13528
2023-01-11,99.23,102.68,98.82,101.79,2314771.0,101.098,16615
2023-01-12,102.62,102.83,99.67,101.02,1556894.0,100.848,11445
2023-01-13,99.41,103.36,98.63,102.85,1968212.0,102.033,14068
2023-01-17,103.0,104.35,102.37,103.63,2038745.0,103.611,13928
2023-01-18,103.35,104.64,101.85,101.9,1395756.0,102.525,10225
2023-01-19,97.31,98.57,94.01,97.91,3102883.0,96.819,20394
2023-01-20,99.05,104.34,98.88,104.18,2642428.0,102.532,15895
2023-01-23,104.29,107.36,103.8,107.12,2116570.0,106.51,15053
2023-01-24,105.76,108.89,105.76,106.51,2173332.0,107.508,15755
2023-01-25,104.94,116.68,103.11,116.09,7714196.0,112.789,45683
2023-01-26,116.5,117.83,114.53,116.07,3128256.0,115.985,20353
2023-01-27,117.32,119.44,116.46,117.58,2170446.0,118.228,14053
2023-01-30,116.49,117.45,115.0,115.0,2761318.0,116.241,18372
2023-01-31,116.07,119.02,114.8,119.0,2415082.0,117.675,17457
2023-02-01,113.0,117.7,111.93,116.33,4738353.0,115.176,32242
2023-02-02,118.2,123.09,117.51,121.82,3772101.0,121.587,25912
2023-02-03,118.79,123.04,117.75,121.44,2039213.0,121.422,14492
2023-02-06,119.62,120.06,117.38,117.64,1439291.0,118.089,10441
2023-02-07,117.55,120.94,117.35,120.1,1884860.0,119.579,14064
2023-02-08,118.52,119.33,117.19,117.22,1326929.0,118.032,10029
2023-02-09,117.7,118.56,114.93,115.6,1323454.0,116.326,9618
2023-02-10,115.0,115.81,114.15,115.39,852504.0,114.994,6410
2023-02-13,114.97,117.54,114.47,117.37,1046133.0,116.577,7946
2023-02-14,116.44,117.4,114.23,115.35,1821841.0,115.406,12572
2023-02-15,113.76,115.89,112.96,114.63,1279688.0,114.837,8934
2023-02-16,112.9,113.72,111.51,111.55,1361530.0,112.573,10503
2023-02-17,110.89,111.46,109.22,111.17,1543512.0,110.63,11140
2023-02-21,110.34,110.34,107.81,108.15,1765178.0,108.643,12831
2023-02-22,108.57,109.48,107.8,108.59,1226333.0,108.51,9398
2023-02-23,109.58,110.9,107.29,109.51,1150004.0,108.929,8383
2023-02-24,107.56,109.75,107.27,109.64,990823.0,108.698,7616
2023-02-27,111.0,111.59,108.82,109.03,1006814.0,109.65,7289
2023-02-28,109.44,110.59,109.01,109.08,1209058.0,109.764,8662
2023-03-01,109.49,109.82,108.09,108.58,1046380.0,108.883,7698
2023-03-02,106.68,108.54,105.84,108.19,1322545.0,107.34,9666
2023-03-03,109.15,110.37,108.22,109.78,946953.0,109.688,6934
2023-03-06,109.63,110.26,108.09,108.5,940214.0,108.981,7070
2023-03-07,107.89,108.44,105.16,105.51,1531341.0,106.032,11946
2023-03-08,106.05,106.78,104.22,104.94,1343685.0,105.139,10229
2023-03-09,104.68,105.08,100.61,100.94,1642080.0,102.046,12486
2023-03-10,99.62,101.43,96.45,98.19,3659699.0,98.529,26756
2023-03-13,94.68,96.08,90.62,93.32,4451655.0,93.93,34484
2023-03-14,96.92,99.2,94.12,96.07,3294834.0,95.945,22785
2023-03-15,91.54,93.04,89.56,92.93,3997825.0,91.661,29552
2023-03-16,90.89,94.61,89.44,93.56,2577353.0,92.853,15747
2023-03-17,92.61,92.65,89.43,89.71,3340165.0,90.521,19284
2023-03-20,90.96,93.6,89.65,90.24,2756723.0,91.363,16270
2023-03-21,93.9,95.84,93.35,94.56,2605522.0,94.883,17113
2023-03-22,94.8,95.4,90.96,91.01,1643107.0,93.011,11271
2023-03-23,91.34,92.83,88.29,89.91,2801443.0,90.445,17634
2023-03-24,88.1,90.65,86.83,90.45,1885123.0,88.937,13656
2023-03-27,93.28,93.79,90.63,91.75,1407535.0,91.709,9297
2023-03-28,90.71,92.39,90.69,91.12,1153223.0,91.449,8103
2023-03-29,92.88,94.24,92.26,94.12,1545279.0,93.271,10102
2023-03-30,95.52,96.32,93.95,94.18,1960027.0,94.774,13995
2023-03-31,94.94,96.36,94.02,96.16,1336239.0,95.467,10117
2023-04-03,96.05,97.38,95.25,96.32,999076.0,96.265,7097
2023-04-04,97.45,97.94,95.05,96.63,1734006.0,96.147,12849
2023-04-05,95.6,95.6,92.94,94.84,1717068.0,93.91,12581
2023-04-06,94.9,95.68,94.37,94.93,1222920.0,94.985,8213
2023-04-10,93.4,95.44,92.45,95.22,1515745.0,94.62,10215
2023-04-11,96.13,99.15,95.56,98.43,1698220.0,97.809,12109
2023-04-12,99.29,99.49,95.3,95.69,2071681.0,96.49,15009
2023-04-13,95.56,96.53,94.53,95.88,1326782.0,95.95,10080
2023-04-14,97.78,98.5,95.92,96.58,1385625.0,96.732,10357
2023-04-17,95.51,97.86,93.99,97.83,1482070.0,96.623,10085
2023-04-18,98.0,98.04,96.2,97.55,1452128.0,97.324,10810
2023-04-19,98.1,99.68,96.95,99.3,1168488.0,98.585,8542
2023-04-20,97.7,97.7,96.25,97.27,1298651.0,96.906,8891
2023-04-21,96.87,97.17,95.19,96.59,1011507.0,96.56,7246
2023-04-24,96.49,96.73,95.82,96.34,845654.0,96.335,5606
2023-04-25,94.88,95.82,94.56,94.95,1583540.0,95.054,11309
2023-04-26,95.2,95.98,93.55,94.42,1088987.0,94.371,8798
2023-04-27,95.05,97.0,94.06,95.99,2743115.0,95.53,14954
2023-04-28,93.0,98.2,92.0,97.3,3367141.0,96.364,23567
2023-05-01,97.29,97.48,92.85,93.17,1628746.0,94.387,11899
2023-05-02,91.7,92.69,88.29,89.55,4159188.0,89.47,28879
2023-05-03,89.89,90.5,87.57,88.03,3097947.0,89.283,23224
2023-05-04,86.71,87.21,83.93,85.63,3415717.0,85.096,24891
2023-05-05,87.45,89.39,87.05,88.01,1606449.0,88.113,10974
2023-05-08,88.81,89.65,88.32,89.07,1644911.0,89.126,11425
2023-05-09,87.99,89.39,87.37,89.01,1124872.0,88.76,7892
2023-05-10,90.45,90.93,86.07,87.04,1295925.0,87.48,8683
2023-05-11,86.11,87.53,85.22,87.42,1586007.0,86.763,10742
2023-05-12,87.37,87.51,85.51,86.34,1588085.0,86.25,11094
2023-05-15,86.98,89.25,86.55,89.12,1410010.0,88.346,9745
2023-05-16,94.0,94.45,90.87,90.95,5823852.0,92.066,30687
2023-05-17,92.01,94.84,91.11,94.69,3109606.0,93.47,18742
2023-05-18,94.69,99.58,94.21,99.23,3526613.0,97.078,21408
2023-05-19,99.51,99.99,96.52,97.93,3642684.0,98.37,22619
2023-05-22,98.44,100.08,98.29,99.45,1842701.0,99.285,12135
2023-05-23,99.5,103.87,99.41,102.17,3212738.0,102.627,20295
2023-05-24,101.31,102.04,98.78,99.49,1434754.0,99.869,9229
2023-05-25,99.49,100.6,98.72,99.92,1549351.0,99.821,10613
2023-05-26,100.48,103.1,100.02,102.85,1687712.0,102.252,10294
2023-05-30,103.21,105.05,102.59,104.71,1633492.0,104.127,11565
2023-05-31,103.6,104.75,101.64,104.21,2650124.0,103.522,17971
2023-06-01,105.03,106.91,103.69,106.24,1852454.0,106.09,11484
2023-06-02,108.34,111.38,107.88,110.49,2977176.0,110.054,20988
2023-06-05,110.96,111.29,108.99,109.0,1309463.0,109.594,8276
2023-06-06,109.11,112.45,109.0,112.02,1581430.0,111.786,10448
2023-06-07,112.63,114.11,112.26,113.54,1377679.0,113.447,9724
2023-06-08,113.0,113.45,110.75,111.63,1684390.0,111.539,11757
2023-06-09,112.24,112.38,110.64,111.49,1292210.0,111.342,9184
2023-06-12,111.12,112.58,110.75,111.83,1260494.0,111.724,8355
2023-06-13,111.89,114.12,111.33,113.65,1451655.0,113.226,9735
2023-06-14,114.0,114.91,111.68,112.33,1301802.0,113.625,8134
2023-06-15,111.11,112.09,108.56,111.65,1557999.0,110.628,11506
2023-06-16,112.02,112.24,109.56,110.07,1667880.0,110.733,9182
2023-06-20,109.23,109.76,108.34,109.12,1067181.0,109.123,7930
2023-06-21,108.69,109.41,107.95,108.28,745489.0,108.717,5451
2023-06-22,107.93,107.93,106.08,106.91,769773.0,106.767,5594
2023-06-23,105.5,107.39,105.15,106.6,1060059.0,106.667,7386
2023-06-26,106.94,109.16,106.18,106.22,936560.0,107.236,6390
2023-06-27,106.2,109.25,106.1,108.7,862326.0,108.398,4917
2023-06-28,108.47,109.29,106.88,109.26,1244772.0,108.149,9299
2023-06-29,109.05,109.67,107.98,109.26,1499026.0,108.81,10430
2023-06-30,110.42,110.94,108.73,109.37,1057602.0,109.719,7110
2023-07-03,109.47,111.49,109.2,111.05,426048.0,110.653,3026
2023-07-05,109.5,110.59,108.68,109.12,1417146.0,109.613,9495
2023-07-06,107.5,107.58,105.55,107.26,1057065.0,106.595,7566
2023-07-07,107.16,109.27,106.82,108.04,731231.0,108.453,5646
2023-07-10,107.9,110.31,107.81,109.45,1676677.0,109.415,9628
2023-07-11,110.5,112.54,109.71,112.2,1495207.0,111.787,11116
2023-07-12,114.2,114.93,112.25,112.74,872347.0,113.595,6420
2023-07-13,112.96,114.48,112.61,114.18,690229.0,113.753,5186
2023-07-14,114.57,114.86,111.15,111.55,937122.0,111.908,6866
2023-07-17,111.08,113.83,111.01,113.43,850273.0,113.174,6481
2023-07-18,113.91,116.58,113.75,116.07,1699451.0,115.763,10831
2023-07-19,116.56,118.96,116.06,117.96,2003969.0,117.967,13310
2023-07-20,114.99,116.77,113.66,114.99,3948544.0,115.323,18728
2023-07-21,116.44,118.69,113.52,115.57,3572051.0,116.0,20874
2023-07-24,115.53,117.49,115.1,117.22,1987720.0,116.758,11761
2023-07-25,117.34,117.53,114.32,114.51,1608317.0,115.436,11021
2023-07-26,115.06,116.61,113.8,114.04,1533192.0,114.664,10475
2023-07-27,115.12,116.63,113.53,114.02,1650512.0,115.021,8739
2023-07-28,116.13,116.3,114.36,114.85,1331429.0,115.015,7942
2023-07-31,115.17,117.05,115.09,117.02,2025691.0,116.555,9667
2023-08-01,116.25,116.92,115.27,116.48,1752300.0,116.283,9119
2023-08-02,114.74,114.74,111.66,113.25,1339355.0,113.037,8876
2023-08-03,112.81,113.38,111.62,112.92,931369.0,112.815,6249
2023-08-04,112.58,114.61,112.1,113.38,1193327.0,113.647,8438
2023-08-07,114.1,115.29,113.91,115.27,1516079.0,114.666,8255
2023-08-08,112.33,114.8,111.13,114.59,1187150.0,113.701,8100
2023-08-09,114.08,114.5,111.76,111.81,1103846.0,113.06,8003
2023-08-10,112.64,113.16,110.05,110.54,1073992.0,111.226,7815
2023-08-11,110.0,110.91,109.0,110.38,898766.0,110.217,6470
