date,open,high,low,close,volume,average,barCount
2023-08-25,82.75,83.62,82.04,83.15,747551.0,82.908,5067
2023-08-28,84.0,84.33,83.24,83.64,860193.0,83.646,5547
2023-08-29,83.41,85.36,83.36,84.96,1268184.0,84.779,7262
2023-08-30,85.02,85.24,84.69,85.1,976752.0,85.01,6637
2023-08-31,85.49,87.68,85.16,87.34,1713314.0,86.753,11511
2023-09-01,87.68,88.2,85.87,86.44,1588007.0,86.915,9965
2023-09-05,86.58,88.88,86.55,88.77,1981879.0,88.299,13440
2023-09-06,88.1,88.28,86.99,87.06,1045164.0,87.288,6557
2023-09-07,86.34,87.42,85.54,87.12,1044554.0,86.74,5621
2023-09-08,87.0,88.98,86.95,87.86,918432.0,87.954,5840
2023-09-11,88.84,88.95,88.22,88.6,509390.0,88.522,3327
2023-09-12,88.23,90.52,88.18,90.16,1263758.0,89.844,7799
2023-09-13,90.19,91.7,89.95,90.6,1686371.0,91.005,10463
2023-09-14,91.0,91.39,89.86,91.17,1483564.0,90.787,9241
2023-09-15,91.17,92.4,90.96,91.78,1423311.0,91.609,8755
2023-09-18,91.44,92.33,90.87,92.06,1252421.0,91.76,8162
2023-09-19,92.42,92.7,90.67,91.66,977071.0,91.476,5737
2023-09-20,91.66,93.18,91.44,92.02,1744082.0,92.469,10870
2023-09-21,90.97,91.76,90.14,90.41,1169778.0,90.842,7520
2023-09-22,91.04,92.1,90.4,90.81,1021915.0,91.231,6974
2023-09-25,90.43,92.59,90.2,92.48,598085.0,92.03,4172
2023-09-26,91.18,92.0,89.81,89.88,877969.0,90.477,5455
2023-09-27,90.22,90.5,88.76,89.55,1258926.0,89.761,7837
2023-09-28,89.61,91.7,89.61,91.1,676159.0,90.988,4673
2023-09-29,91.5,91.67,89.55,89.76,840126.0,90.184,5347
2023-10-02,90.04,90.4,89.19,89.6,959007.0,89.623,5840
2023-10-03,89.17,89.65,86.09,86.56,1242196.0,86.853,7722
2023-10-04,86.96,88.55,86.71,87.97,1201290.0,87.791,7323
2023-10-05,87.5,88.94,87.38,88.58,1224533.0,88.247,7344
2023-10-06,88.12,91.11,88.0,90.57,1683192.0,90.271,11798
2023-10-09,88.8,89.88,88.36,89.18,1466852.0,89.256,9538
2023-10-10,89.3,90.86,89.26,89.79,1715462.0,90.216,11382
2023-10-11,90.97,91.09,88.79,89.29,1434166.0,89.652,9183
2023-10-12,89.5,89.61,87.61,87.95,1330712.0,88.389,8323
2023-10-13,88.03,88.82,86.25,87.56,1588543.0,87.078,10346
2023-10-16,88.01,88.3,85.08,87.25,1970663.0,87.329,12174
2023-10-17,86.85,89.1,86.85,88.11,1560695.0,88.284,10760
2023-10-18,87.37,87.74,86.02,87.25,2211502.0,87.011,12648
2023-10-19,86.74,87.12,83.05,83.38,1719227.0,84.752,10834
2023-10-20,83.23,83.52,81.31,82.36,1767197.0,82.218,12117
2023-10-23,82.36,83.58,81.57,82.82,1128554.0,82.826,6944
2023-10-24,83.46,84.56,83.45,84.0,847504.0,83.992,5903
2023-10-25,83.51,83.94,81.25,81.4,1125205.0,81.839,7583
2023-10-26,81.2,83.21,80.66,81.02,1343576.0,81.646,8032
2023-10-27,81.06,81.62,79.84,80.35,1027378.0,80.481,7263
2023-10-30,81.25,81.46,79.72,80.16,1779181.0,80.151,11739
2023-10-31,80.1,80.1,77.11,77.44,3980704.0,77.904,25688
2023-11-01,83.49,86.46,80.5,83.65,3825567.0,83.956,26222
2023-11-02,84.39,85.5,83.61,84.12,1777676.0,84.479,11044
2023-11-03,84.97,86.25,83.59,85.03,2243083.0,85.244,14882
2023-11-06,85.0,85.18,82.3,83.15,1202458.0,83.093,8178
2023-11-07,82.95,84.51,82.71,84.35,1493273.0,83.922,9574
2023-11-08,84.36,85.64,84.03,84.77,1209713.0,85.035,7682
2023-11-09,85.15,85.71,83.88,84.25,1323003.0,84.674,8621
2023-11-10,84.97,85.29,83.93,84.96,883079.0,84.708,6255
2023-11-13,84.52,86.66,84.23,85.72,1482282.0,85.806,9378
2023-11-14,87.4,88.91,87.0,87.68,1726987.0,88.258,11277
2023-11-15,87.68,88.05,86.53,86.97,969463.0,87.162,6033
2023-11-16,86.35,87.57,85.97,86.4,747343.0,86.561,5331
2023-11-17,86.52,87.52,85.84,86.84,1195705.0,86.592,7386
2023-11-20,86.84,88.75,86.21,88.32,1471646.0,87.878,7215
2023-11-21,87.9,88.28,87.85,87.96,1489757.0,88.106,7662
2023-11-22,88.95,90.41,88.18,90.2,1886808.0,89.786,10196
2023-11-24,90.25,92.16,90.25,91.14,1269401.0,91.451,6417
2023-11-27,91.31,91.55,90.06,90.51,1560772.0,90.716,9663
2023-11-28,90.31,91.79,90.31,90.63,2268570.0,90.996,15695
2023-11-29,90.81,93.44,90.78,92.27,2739399.0,92.483,17654
2023-11-30,89.28,92.44,89.28,92.0,2087614.0,91.507,14148
2023-12-01,91.63,92.85,91.22,92.7,2025463.0,92.129,13930
2023-12-04,90.67,91.25,88.58,89.86,2383904.0,89.734,16428
2023-12-05,89.46,91.01,89.11,90.73,1205358.0,90.343,7922
2023-12-06,92.01,92.53,90.37,90.57,1263019.0,91.129,8881
2023-12-07,90.8,91.06,89.45,90.8,1338973.0,90.405,8715
2023-12-08,90.68,92.27,90.53,92.09,991488.0,91.9,6595
2023-12-11,92.27,93.07,91.51,91.94,797804.0,92.211,4882
2023-12-12,92.1,93.29,91.79,93.23,791722.0,92.89,5695
2023-12-13,93.21,93.65,91.71,92.26,2433163.0,92.686,16540
2023-12-14,92.76,94.23,91.06,93.13,3098409.0,92.813,21718
2023-12-15,93.16,94.68,92.99,94.48,1990385.0,94.068,12549
2023-12-18,94.59,94.96,93.49,94.08,775719.0,94.072,6018
2023-12-19,94.76,96.23,94.25,94.76,1135086.0,95.178,7073
2023-12-20,94.2,94.67,91.45,91.67,1348850.0,92.892,9256
2023-12-21,92.24,92.39,90.79,91.8,1196055.0,91.435,7343
2023-12-22,91.9,92.3,91.16,91.58,814201.0,91.685,5480
2023-12-26,91.66,93.17,91.43,92.59,888498.0,92.575,6380
2023-12-27,92.7,93.57,92.26,93.16,592763.0,93.212,3560
2023-12-28,93.21,94.61,93.12,94.27,1480170.0,94.228,9562
2023-12-29,94.11,94.64,93.14,93.19,1536635.0,93.495,10735
2024-01-02,92.49,92.58,90.84,91.33,1151470.0,91.435,8362
2024-01-03,90.35,92.62,89.76,92.17,1408329.0,91.528,9094
2024-01-04,93.32,96.41,92.92,94.8,2535438.0,95.518,16017
2024-01-05,94.8,95.45,94.07,94.93,1501896.0,94.954,11283
2024-01-08,95.63,96.29,94.91,96.29,1119042.0,95.778,8431
2024-01-09,95.61,95.76,94.47,95.66,1092044.0,95.334,8137
2024-01-10,95.68,97.16,95.31,96.72,2057693.0,96.404,13338
2024-01-11,97.0,97.27,94.8,95.34,1224220.0,95.345,8799
2024-01-12,95.76,96.27,95.15,95.41,828666.0,95.553,5589
2024-01-16,95.0,95.47,94.19,95.46,701560.0,95.104,4843
2024-01-17,94.48,96.58,94.34,96.06,1182164.0,95.952,8677
2024-01-18,96.55,96.92,95.14,96.58,1160189.0,96.087,8800
2024-01-19,97.12,98.94,95.82,98.94,1616335.0,97.769,10540
2024-01-22,99.33,99.63,97.37,97.45,915271.0,98.064,6130
2024-01-23,97.42,97.5,95.2,95.31,1473519.0,95.755,8659
2024-01-24,96.12,98.8,95.85,98.08,1505609.0,97.87,9911
2024-01-25,99.03,100.05,98.49,99.98,1947766.0,99.659,11980
2024-01-26,100.29,100.5,99.32,100.31,1239062.0,99.919,7992
2024-01-29,100.11,101.33,99.57,101.21,1302228.0,100.602,7677
2024-01-30,101.54,101.9,100.18,101.6,1818448.0,101.18,11358
2024-01-31,100.95,102.21,100.37,100.4,1985851.0,101.37,11688
2024-02-01,100.78,101.66,98.0,100.55,1818520.0,99.465,11073
2024-02-02,101.01,103.81,101.01,103.13,1379770.0,102.992,9257
2024-02-05,102.72,103.41,102.03,103.0,1010794.0,102.909,6877
2024-02-06,103.25,104.84,102.82,104.47,1340457.0,103.862,8774
2024-02-07,105.0,106.53,104.17,105.9,2175903.0,105.588,13173
2024-02-08,104.56,108.96,103.81,107.41,1866292.0,107.328,12858
2024-02-09,106.76,110.23,106.16,109.93,2449111.0,108.855,14780
2024-02-12,109.85,111.73,108.86,108.88,1951538.0,110.05,13247
2024-02-13,106.9,111.15,106.9,109.87,2249996.0,109.482,14752
2024-02-14,110.4,113.08,110.4,112.57,1925221.0,112.012,12253
2024-02-15,112.97,114.29,112.82,114.05,1945465.0,113.692,10906
2024-02-16,114.0,115.03,112.7,112.71,2245203.0,113.873,14367
2024-02-20,111.25,112.0,109.09,109.6,1559911.0,109.98,9716
2024-02-21,108.81,110.12,107.89,109.28,1021359.0,109.214,6981
2024-02-22,111.5,112.42,110.06,111.51,1469426.0,111.531,9716
2024-02-23,112.07,112.47,110.76,111.61,1734284.0,111.52,11383
2024-02-26,112.0,112.38,110.85,110.88,1252426.0,111.473,9130
2024-02-27,110.84,111.19,109.77,110.82,860809.0,110.709,6047
2024-02-28,110.61,112.47,110.5,111.79,1323966.0,111.853,8613
2024-02-29,112.0,112.22,110.11,111.8,1265475.0,111.21,8819
2024-03-01,111.56,113.62,109.85,111.01,2086786.0,110.687,14662
2024-03-04,110.06,112.19,108.37,111.36,2033199.0,111.267,14849
2024-03-05,111.21,111.62,109.01,109.41,1266199.0,109.695,9375
2024-03-06,110.12,110.88,108.44,108.8,1251934.0,109.261,9134
2024-03-07,109.05,111.22,108.45,110.91,871620.0,110.368,6506
2024-03-08,111.0,111.11,107.92,108.75,1055376.0,109.128,7385
2024-03-11,108.75,108.9,107.17,108.76,1269239.0,108.26,9125
2024-03-12,109.0,110.37,108.3,109.94,922859.0,109.824,5452
2024-03-13,109.94,111.63,109.81,109.98,834763.0,110.488,6214
2024-03-14,110.32,110.4,108.8,110.01,840992.0,109.49,6070
2024-03-15,109.22,110.99,109.06,110.41,1456280.0,110.426,10859
2024-03-18,110.79,111.75,110.1,110.28,1136461.0,110.86,7594
2024-03-19,110.0,111.46,109.6,110.74,1369637.0,110.689,6352
2024-03-20,110.48,112.7,110.0,112.64,1810461.0,111.545,11774
2024-03-21,113.99,116.55,113.69,114.53,2251878.0,115.374,14180
2024-03-22,114.3,114.59,112.46,112.58,819093.0,113.013,6030
2024-03-25,112.23,113.85,111.38,113.42,625455.0,113.355,4405
2024-03-26,113.44,114.72,113.2,113.89,752881.0,114.171,5322
2024-03-27,114.55,115.0,112.53,113.58,1062254.0,113.351,7184
2024-03-28,113.38,113.43,112.03,112.45,835179.0,112.656,5432
2024-04-01,112.56,113.06,111.28,112.47,757538.0,112.071,5171
2024-04-02,111.94,111.94,108.06,110.56,1443877.0,109.718,8953
2024-04-03,110.56,112.91,110.56,112.59,764853.0,112.293,5194
2024-04-04,113.68,115.45,111.08,111.08,1510003.0,113.17,10477
2024-04-05,112.2,114.85,111.22,114.67,875620.0,113.851,6292
2024-04-08,116.0,116.45,114.78,116.06,1007974.0,115.878,6688
2024-04-09,116.34,117.15,111.65,111.87,1230489.0,112.759,8210
2024-04-10,111.0,115.52,110.0,114.22,1398896.0,113.93,9466
2024-04-11,113.02,114.33,112.24,113.02,761524.0,113.373,5091
2024-04-12,112.0,112.68,109.29,110.13,1349188.0,110.312,9616
2024-04-15,111.49,112.34,107.18,107.58,1141543.0,108.875,7603
2024-04-16,107.13,108.34,105.8,107.83,1341571.0,107.305,9091
2024-04-17,108.38,108.64,106.37,107.49,826959.0,107.459,6051
2024-04-18,107.59,108.37,106.44,107.3,829453.0,107.282,6124
2024-04-19,107.1,108.78,106.29,107.63,1095199.0,107.224,6557
2024-04-22,108.9,111.72,108.01,110.6,1530579.0,110.335,10832
2024-04-23,111.16,114.05,110.96,113.77,1131734.0,113.416,7118
2024-04-24,114.17,114.33,112.23,112.72,636043.0,113.139,4813
2024-04-25,111.49,112.98,109.77,111.88,903466.0,111.918,5243
2024-04-26,112.51,112.51,111.17,112.22,830770.0,111.929,5570
2024-04-29,112.81,113.31,110.77,110.91,1052658.0,111.218,7181
2024-04-30,110.44,111.28,107.88,108.38,1303806.0,108.926,9480
2024-05-01,108.6,110.07,107.2,107.77,1340593.0,108.417,8887
2024-05-02,107.75,113.15,106.92,112.07,3140202.0,111.093,20386
2024-05-03,113.0,113.25,109.22,109.46,2041777.0,110.424,14557
2024-05-06,109.62,111.69,108.13,111.48,1112244.0,110.809,7744
2024-05-07,110.88,113.76,110.2,113.18,1343133.0,112.828,9069
2024-05-08,112.56,113.36,110.44,113.32,945540.0,112.271,6540
2024-05-09,113.04,113.78,111.92,112.19,1200502.0,112.609,8246
2024-05-10,112.93,112.93,111.56,112.06,684654.0,112.072,4511
2024-05-13,112.6,112.6,109.64,109.78,1034423.0,110.722,7138
2024-05-14,109.69,110.94,109.38,110.87,915365.0,110.307,6518
2024-05-15,111.38,115.48,111.02,115.32,1324248.0,113.77,8713
2024-05-16,115.0,115.2,112.68,112.73,867758.0,113.781,6381
2024-05-17,113.28,113.65,112.15,113.08,1010879.0,112.892,5930
2024-05-20,113.08,113.92,112.63,112.95,863311.0,113.099,5453
2024-05-21,112.78,114.9,112.17,114.7,931881.0,114.074,6027
2024-05-22,114.42,115.54,113.33,113.84,589087.0,114.128,3978
2024-05-23,115.0,115.0,112.25,112.88,724452.0,113.221,4373
2024-05-24,113.15,115.89,112.93,115.52,1200992.0,115.215,6347
2024-05-28,115.75,117.21,115.14,115.6,1411123.0,116.026,8852
2024-05-29,114.79,114.79,112.16,113.17,817840.0,113.213,5854
2024-05-30,112.99,116.82,112.92,116.77,1203664.0,115.642,8414
2024-05-31,117.23,119.55,113.22,116.16,2638001.0,115.963,17488
2024-06-03,116.94,117.19,114.38,116.55,1744934.0,115.775,11926
2024-06-04,115.66,117.02,113.73,113.88,1343890.0,114.614,9523
2024-06-05,114.74,116.32,113.81,116.28,1115876.0,115.527,7963
2024-06-06,116.3,119.3,112.2,112.97,1950191.0,114.925,12973
2024-06-07,112.82,114.11,111.13,112.36,1671123.0,113.185,10958
2024-06-10,112.3,118.93,111.65,118.77,2617086.0,116.784,17035
2024-06-11,118.39,118.51,115.7,116.71,1557311.0,116.761,11508
2024-06-12,118.85,119.69,118.05,118.38,1893388.0,118.834,11248
2024-06-13,118.02,118.78,114.59,116.28,1079287.0,115.853,6935
2024-06-14,115.0,116.3,113.6,115.87,1001528.0,115.478,7106
2024-06-17,115.96,116.97,114.86,116.29,742097.0,116.067,4957
2024-06-18,116.35,117.64,115.72,117.32,829832.0,116.866,5361
2024-06-20,116.85,118.57,116.85,118.43,1271371.0,117.823,8787
2024-06-21,118.1,118.21,116.35,117.78,1482304.0,117.373,9143
2024-06-24,117.3,119.55,117.21,118.28,1595627.0,118.784,10488
2024-06-25,117.58,119.0,116.58,118.47,1007816.0,118.288,6862
2024-06-26,117.95,118.17,116.88,118.06,1060098.0,117.828,5045
2024-06-27,117.4,118.53,117.06,118.0,1423180.0,117.947,8276
2024-06-28,118.5,119.31,117.84,118.07,2247516.0,118.435,11978
2024-07-01,119.07,119.33,116.52,118.74,1710656.0,118.505,12263
2024-07-02,118.04,120.18,117.33,120.04,1291143.0,119.175,8150
2024-07-03,120.4,120.8,118.98,119.8,859097.0,119.646,6421
2024-07-05,119.59,120.14,117.57,118.74,899174.0,118.578,6538
2024-07-08,118.71,119.01,115.71,115.92,1281102.0,116.582,8909
2024-07-09,115.74,117.88,115.42,116.68,833941.0,116.869,6048
2024-07-10,117.24,119.39,117.01,119.21,742496.0,118.28,4425
2024-07-11,119.8,121.23,119.19,121.1,918612.0,120.504,6425
2024-07-12,121.49,122.76,120.44,120.54,899292.0,121.417,6239
2024-07-15,121.25,122.54,120.62,122.5,1290875.0,121.749,9025
2024-07-16,123.0,124.01,122.13,124.0,1322009.0,123.331,8678
2024-07-17,122.97,123.38,120.15,121.18,1293122.0,121.216,7691
2024-07-18,121.46,122.61,120.26,120.33,977981.0,121.177,6960
2024-07-19,121.11,121.95,119.83,120.51,1060596.0,120.747,6648
2024-07-22,121.22,124.3,121.07,123.99,972573.0,123.388,5912
2024-07-23,123.76,125.31,123.27,124.84,1353839.0,124.742,8971
2024-07-24,123.75,125.06,121.3,121.72,1344658.0,123.629,9281
2024-07-25,122.06,124.33,119.46,121.66,1627490.0,122.274,10250
2024-07-26,123.69,123.74,121.08,122.16,1509045.0,122.326,9257
2024-07-29,123.05,123.34,121.44,122.06,1041389.0,122.092,7638
2024-07-30,122.89,124.38,121.61,122.64,1551858.0,123.014,9340
2024-07-31,125.06,126.45,123.78,125.31,2477595.0,125.257,16182
2024-08-01,120.0,122.91,115.21,115.97,6304338.0,118.612,34239
2024-08-02,110.11,111.85,102.83,103.53,6697780.0,105.296,41786
2024-08-05,97.46,101.71,95.11,99.16,4957993.0,99.44,31556
2024-08-06,101.75,106.16,101.45,103.46,4777963.0,104.684,28151
2024-08-07,106.04,107.54,102.59,103.12,2750436.0,104.611,17499
2024-08-08,104.75,105.62,102.14,103.19,4040436.0,103.452,24785
2024-08-09,103.46,104.91,103.05,104.7,1908446.0,104.208,12342
2024-08-12,104.2,104.48,102.42,103.03,1838757.0,103.14,11638
2024-08-13,103.82,105.35,103.77,104.61,1180060.0,104.519,7796
2024-08-14,105.03,106.68,104.61,105.98,1093767.0,105.627,7051
2024-08-15,108.63,111.39,108.41,110.83,1970836.0,110.241,14048
2024-08-16,110.18,111.49,109.29,111.0,1198951.0,110.754,8662
2024-08-19,111.05,112.01,110.82,111.61,826755.0,111.395,5876
2024-08-20,111.26,111.97,108.95,109.85,962133.0,109.686,6934
2024-08-21,109.94,109.99,108.29,109.28,1012710.0,109.142,7115
2024-08-22,109.26,109.99,108.06,108.47,1222734.0,108.916,6220
2024-08-23,109.23,111.72,108.67,111.51,1206867.0,110.588,8474
2024-08-26,111.97,112.8,111.44,111.89,822901.0,112.081,5810
2024-08-27,112.56,114.18,112.04,113.58,1267449.0,113.382,8263
2024-08-28,113.51,114.65,112.91,113.39,1229898.0,113.691,8132
2024-08-29,113.87,114.71,112.89,113.26,1559246.0,113.748,11454
2024-08-30,113.92,116.22,112.66,115.73,1349717.0,114.643,9485
2024-09-03,114.26,114.75,110.71,111.32,2044174.0,112.143,14214
2024-09-04,110.98,111.61,108.01,109.53,1770094.0,109.543,11691
2024-09-05,109.96,110.09,107.61,108.85,1463960.0,108.728,9484
2024-09-06,109.18,111.22,106.46,108.0,2781001.0,108.255,18155
2024-09-09,106.21,108.94,105.74,107.59,2836384.0,107.694,19772
2024-09-10,107.91,108.35,103.17,106.74,2518784.0,105.507,17415
2024-09-11,108.92,108.99,104.37,108.67,1670205.0,106.7,12350
2024-09-12,109.68,112.46,108.51,112.37,1521641.0,111.244,10321
2024-09-13,113.0,115.67,112.73,114.39,2113912.0,114.783,10515
2024-09-16,114.77,117.36,113.83,117.16,1437817.0,116.125,9657
2024-09-17,117.67,118.41,116.19,117.79,1257675.0,117.752,8882
2024-09-18,118.54,119.43,117.4,117.55,1670444.0,118.191,11928
2024-09-19,120.5,122.33,119.35,121.62,1338446.0,121.326,9088
2024-09-20,121.57,125.29,121.11,124.48,1958135.0,123.556,13175
2024-09-23,125.27,126.93,124.19,125.23,2042027.0,125.468,12993
2024-09-24,124.88,126.07,124.29,125.13,1612654.0,125.158,11402
2024-09-25,126.26,126.43,123.91,124.53,1343608.0,124.685,9316
2024-09-26,125.5,125.78,124.48,125.5,1321826.0,125.258,8456
2024-09-27,126.02,126.31,124.9,125.81,1372807.0,125.957,9261
2024-09-30,125.0,125.53,123.28,124.91,1563622.0,124.354,11026
2024-10-01,126.04,133.05,124.46,132.01,4037834.0,130.716,26774
2024-10-02,132.61,135.29,131.55,132.7,4427727.0,134.127,24069
2024-10-03,133.0,133.46,128.6,131.36,2244828.0,131.193,15969
2024-10-04,134.11,136.26,133.66,135.33,2808399.0,134.98,20322
2024-10-07,134.97,135.42,133.61,134.22,1357532.0,134.42,8684
2024-10-08,134.66,136.22,134.4,136.1,1564015.0,135.817,11578
2024-10-09,135.85,138.07,135.0,138.02,1706487.0,136.492,9879
2024-10-10,138.04,140.36,137.47,137.92,3128714.0,138.971,17488
2024-10-11,138.19,140.3,138.02,140.21,1675505.0,139.364,10878
2024-10-14,141.07,141.63,139.63,141.37,1470771.0,141.081,8892
2024-10-15,141.7,142.58,140.29,141.55,1487823.0,141.421,8927
2024-10-16,142.62,143.05,141.5,142.85,1609962.0,142.456,10673
2024-10-17,146.27,146.83,143.58,145.19,1523990.0,145.121,9835
2024-10-18,145.06,145.88,143.82,145.01,1383907.0,144.675,9933
2024-10-21,145.87,145.87,143.93,144.76,1322776.0,144.718,7616
2024-10-22,143.3,144.44,142.86,143.94,1310631.0,143.887,8235
2024-10-23,143.67,144.98,141.9,143.54,1000902.0,143.434,6817
2024-10-24,144.62,146.7,143.54,146.29,1763065.0,145.785,9672
2024-10-25,144.7,144.93,141.92,143.09,1497331.0,143.165,10329
2024-10-28,144.04,145.2,143.29,144.84,1153840.0,144.328,7824
2024-10-29,144.61,146.19,143.59,146.02,1532745.0,145.416,12455
2024-10-30,145.7,147.04,145.51,145.86,1289132.0,146.367,10069
2024-10-31,145.24,146.22,143.1,143.26,1629305.0,143.894,11601
2024-11-01,144.19,144.43,140.68,141.0,2093874.0,142.169,14454
2024-11-04,141.12,142.11,139.05,139.43,2405367.0,140.194,17927
2024-11-05,147.0,151.84,145.53,149.27,3284531.0,149.234,22625
2024-11-06,160.26,166.72,160.26,163.67,6059909.0,163.87,33639
2024-11-07,161.2,162.24,159.31,159.82,2024196.0,160.45,13631
2024-11-08,158.28,162.15,158.19,162.0,1595427.0,160.877,10227
2024-11-11,164.07,168.67,163.3,166.75,2773265.0,166.598,16247
2024-11-12,165.07,166.44,162.47,163.75,1697409.0,163.61,10927
2024-11-13,163.75,165.91,163.38,164.34,1427083.0,164.875,10633
2024-11-14,165.36,166.66,163.41,164.31,1610994.0,164.544,10575
2024-11-15,162.97,163.85,161.15,163.63,1174266.0,162.694,8149
2024-11-18,163.73,165.11,161.34,164.31,1588040.0,163.606,10988
2024-11-19,164.5,169.15,163.95,168.25,2650330.0,168.012,15340
2024-11-20,167.49,168.09,160.89,162.89,3706618.0,162.693,22924
2024-11-21,164.51,165.95,162.31,165.02,3312490.0,164.885,21118
2024-11-22,167.03,169.58,166.85,167.56,2248549.0,168.094,13505
2024-11-25,172.35,176.75,172.02,174.7,2776041.0,174.219,19277
2024-11-26,173.02,175.91,171.83,175.64,1747842.0,174.546,11446
2024-11-27,175.0,176.57,173.75,173.85,1172208.0,174.576,8434
2024-11-29,175.95,176.4,174.23,175.03,733228.0,175.406,4940
2024-12-02,176.06,176.11,171.9,172.34,1973407.0,173.203,13727
2024-12-03,173.75,174.23,172.24,173.0,2980683.0,172.853,13393
2024-12-04,173.0,175.71,172.0,174.73,3394397.0,174.018,22870
2024-12-05,174.61,178.75,174.07,175.73,2389890.0,177.31,15810
2024-12-06,176.77,178.11,174.17,177.85,2315332.0,176.638,15301
2024-12-09,189.3,189.49,171.66,172.47,13990491.0,178.01,83949
2024-12-10,173.17,176.68,172.74,174.71,5037555.0,174.891,32159
2024-12-11,175.41,179.48,172.11,178.61,4307223.0,176.758,27940
2024-12-12,178.53,179.37,175.27,176.41,2172089.0,176.611,14990
2024-12-13,176.41,177.52,174.88,176.43,2041563.0,176.088,14422
2024-12-16,176.24,179.42,175.88,178.15,3097889.0,178.188,22805
2024-12-17,176.5,177.73,172.9,176.32,3889372.0,175.735,27442
2024-12-18,176.62,178.11,166.45,167.44,4481729.0,172.405,30712
2024-12-19,170.05,173.56,169.37,169.63,4220983.0,171.01,28314
2024-12-20,167.5,174.85,167.39,171.03,9449851.0,172.243,59988
2024-12-23,170.64,172.78,168.28,171.63,2159423.0,171.352,14841
2024-12-24,172.51,174.85,171.79,174.85,538780.0,173.53,3793
2024-12-26,173.63,175.08,172.51,174.37,792874.0,174.341,5296
2024-12-27,172.68,173.41,169.7,170.28,1566875.0,170.746,10889
2024-12-30,167.95,168.87,165.18,166.51,1603551.0,166.992,11367
2024-12-31,167.0,167.6,164.93,165.16,1529946.0,165.736,10663
2025-01-02,166.99,166.99,163.05,165.86,1657989.0,164.817,11503
2025-01-03,166.13,169.43,165.17,169.06,1357957.0,168.211,8540
2025-01-06,170.8,172.11,169.03,169.1,1712445.0,170.354,11714
2025-01-07,170.0,170.15,161.23,162.45,2487790.0,163.894,16888
2025-01-08,162.61,163.13,159.44,161.98,1944109.0,161.273,12987
2025-01-10,160.0,160.0,154.58,155.39,2506323.0,156.083,16427
2025-01-13,153.69,155.0,152.73,154.8,2179342.0,153.845,12863
2025-01-14,156.65,159.92,155.61,159.33,1993641.0,158.247,13197
2025-01-15,166.0,167.88,163.67,164.85,2150046.0,165.322,13921
2025-01-16,165.54,166.47,164.4,165.92,2115537.0,165.575,14778
2025-01-17,167.27,169.02,166.01,166.99,1496663.0,167.174,8325
2025-01-21,168.96,171.93,168.37,169.24,2140416.0,169.499,12532
2025-01-22,170.0,171.32,167.7,168.9,1342760.0,168.733,8822
2025-01-23,168.2,173.49,168.19,169.75,1766639.0,170.835,10786
2025-01-24,169.51,172.26,169.25,172.06,1350868.0,171.255,8629
2025-01-27,167.94,169.25,163.9,167.26,1990433.0,166.093,13522
2025-01-28,168.26,170.7,165.44,169.31,1794113.0,169.087,13224
2025-01-29,169.46,172.19,168.6,171.1,1647432.0,170.506,11209
2025-01-30,172.8,173.39,168.88,171.76,1623805.0,171.225,10851
2025-01-31,172.68,174.91,170.61,170.98,1224252.0,172.599,8647
2025-02-03,166.28,169.5,165.23,167.12,1825989.0,167.959,13094
2025-02-04,164.1,169.33,161.06,162.59,3241178.0,163.249,21811
2025-02-05,161.17,166.17,160.38,165.75,1541890.0,163.932,10050
2025-02-06,168.11,168.25,163.21,164.88,1104995.0,165.751,7787
2025-02-07,165.56,167.15,163.11,163.45,1142179.0,164.573,8246
2025-02-10,164.49,164.76,160.79,162.17,830486.0,162.133,4848
2025-02-11,160.5,160.55,156.88,158.08,2165357.0,158.119,14374
2025-02-12,155.1,157.98,152.8,157.44,2454576.0,156.211,15613
2025-02-13,158.2,159.89,156.9,157.92,1315507.0,157.93,8217
2025-02-14,158.27,163.15,157.59,162.81,1674820.0,161.285,10785
2025-02-18,163.51,164.22,160.68,162.06,1450665.0,162.017,9521
2025-02-19,160.5,161.17,159.12,160.27,1672239.0,160.069,10772
2025-02-20,159.96,160.2,154.33,156.79,2184079.0,156.227,14210
2025-02-21,157.1,157.45,148.6,150.55,2234171.0,151.431,14286
2025-02-24,151.91,152.66,146.44,147.87,2649350.0,148.907,14672
2025-02-25,148.0,148.9,141.2,145.3,3805512.0,144.076,19809
2025-02-26,146.49,150.91,146.15,147.65,1759205.0,148.662,11789
2025-02-27,149.49,151.74,147.13,147.44,2168124.0,149.025,13290
2025-02-28,146.33,149.34,145.01,149.27,2569833.0,147.555,11944
2025-03-03,150.89,151.8,143.51,144.58,1778990.0,147.101,10107
2025-03-04,140.92,141.77,134.19,137.92,3376604.0,137.33,21927
2025-03-05,138.18,141.47,135.69,140.53,2648097.0,138.638,15171
2025-03-06,135.0,137.98,132.84,134.78,2809523.0,134.841,17826
2025-03-07,134.48,135.3,127.56,132.4,4022550.0,131.139,25186
2025-03-10,128.11,128.11,123.39,126.01,3660033.0,125.634,23031
2025-03-11,126.68,131.83,125.95,130.42,4111674.0,129.145,27143
2025-03-12,133.82,137.15,132.43,134.92,3988010.0,134.97,25736
2025-03-13,135.04,136.09,128.61,130.24,2097918.0,130.671,13496
2025-03-14,133.28,134.65,130.62,134.32,1678170.0,133.533,11171
2025-03-17,134.0,140.19,133.69,138.7,2412864.0,137.958,16770
