date,open,high,low,close,volume,average,barCount
2022-02-10,803.73,810.05,770.21,778.19,1172341.0,789.377,7773
2022-02-11,783.18,784.99,768.25,772.49,556854.0,778.848,3973
2022-02-14,765.0,773.87,752.95,760.31,318945.0,762.642,2256
2022-02-15,776.2,784.25,774.44,781.19,223400.0,780.518,1818
2022-02-16,777.17,787.75,776.55,783.42,181929.0,782.239,1449
2022-02-17,773.81,777.61,760.93,762.5,210995.0,769.879,1462
2022-02-18,760.6,765.49,752.45,756.02,188395.0,757.557,1359
2022-02-22,750.0,758.4,736.75,745.48,234450.0,746.323,1706
2022-02-23,751.0,757.45,731.17,732.49,236920.0,739.835,1848
2022-02-24,710.28,734.67,705.37,731.79,554190.0,721.147,3960
2022-02-25,736.05,750.97,733.4,750.87,277207.0,744.028,2166
2022-02-28,740.08,747.74,735.42,743.89,281164.0,740.661,2270
2022-03-01,740.35,741.72,711.68,714.81,366411.0,721.423,2977
2022-03-02,720.0,745.8,718.02,738.04,337824.0,736.646,2765
2022-03-03,746.97,752.5,729.57,737.71,323713.0,740.535,2342
2022-03-04,722.0,725.41,695.51,696.59,1150549.0,703.773,9278
2022-03-07,696.0,701.75,674.84,677.07,480574.0,681.574,3607
2022-03-08,675.0,678.3,660.15,662.87,531868.0,669.189,3594
2022-03-09,686.95,702.38,680.0,693.25,886139.0,691.062,4456
2022-03-10,681.54,705.82,681.38,697.2,498087.0,694.454,3524
2022-03-11,700.37,704.98,686.2,687.04,278282.0,691.356,1945
2022-03-14,695.89,710.39,694.36,697.53,348518.0,701.824,2578
2022-03-15,702.58,715.0,700.36,707.67,295659.0,707.982,2149
2022-03-16,722.76,731.96,711.49,731.11,641164.0,724.922,4394
2022-03-17,721.06,743.03,721.06,740.93,191362.0,735.61,1516
2022-03-18,742.45,742.45,729.38,738.59,309538.0,739.264,1574
2022-03-21,739.88,743.98,727.93,733.83,223406.0,733.671,1551
2022-03-22,740.24,749.13,737.39,746.87,180383.0,746.389,1342
2022-03-23,746.84,746.84,729.67,736.46,306461.0,738.195,1977
2022-03-24,740.04,743.4,734.32,738.28,176104.0,739.033,1370
2022-03-25,739.96,743.96,735.32,741.04,190809.0,738.768,1344
2022-03-28,744.5,752.32,740.0,749.88,166406.0,746.065,1202
2022-03-29,765.78,776.76,762.16,773.24,335957.0,769.543,2671
2022-03-30,776.55,783.07,773.21,777.36,374075.0,777.67,2711
2022-03-31,783.64,784.48,764.17,764.17,401516.0,775.264,3121
2022-04-01,768.0,774.83,764.56,769.76,314793.0,769.779,2527
2022-04-04,771.5,788.65,769.7,782.23,392199.0,780.927,3256
2022-04-05,779.73,781.26,762.19,764.43,350058.0,772.476,2833
2022-04-06,752.25,758.08,737.08,745.23,444102.0,747.927,3354
2022-04-07,745.23,753.24,736.1,748.89,187599.0,743.812,1435
2022-04-08,747.0,747.0,734.2,736.1,391211.0,739.827,3211
2022-04-11,732.55,737.58,727.29,728.38,242740.0,730.833,2002
2022-04-12,728.4,735.82,711.44,716.83,413080.0,724.56,3527
2022-04-13,717.0,727.06,711.07,715.74,469341.0,716.524,3134
2022-04-14,716.01,719.31,688.14,688.17,346621.0,698.356,2534
2022-04-18,687.0,691.49,677.46,680.0,365271.0,683.067,2741
2022-04-19,681.5,704.66,681.5,701.57,516624.0,697.662,3472
2022-04-20,707.71,710.8,697.52,699.0,463382.0,705.394,3285
2022-04-21,708.97,709.1,679.67,681.46,396992.0,689.792,3079
2022-04-22,681.0,683.82,662.52,662.94,365422.0,672.751,2725
2022-04-25,660.3,669.08,648.0,668.28,583641.0,656.881,3577
2022-04-26,662.66,668.83,646.86,647.05,374255.0,654.209,2520
2022-04-27,646.14,655.55,641.75,643.02,268530.0,645.707,1902
2022-04-28,650.0,654.4,639.32,650.97,618653.0,649.225,4488
2022-04-29,649.04,651.28,623.22,624.68,446409.0,635.202,3474
2022-05-02,629.71,630.75,610.0,624.8,843582.0,620.48,5573
2022-05-03,630.51,641.7,625.16,631.06,433781.0,633.154,3220
2022-05-04,632.32,666.49,630.0,665.23,445329.0,646.914,3513
2022-05-05,651.29,656.9,626.63,633.81,371636.0,635.463,2662
2022-05-06,631.3,637.1,616.95,628.62,284881.0,629.369,2126
2022-05-09,616.72,624.35,603.44,605.56,373019.0,611.297,2704
2022-05-10,615.5,625.27,595.83,610.23,543510.0,607.655,4079
2022-05-11,604.76,621.39,599.63,600.35,525801.0,608.733,3589
2022-05-12,593.0,604.84,586.05,600.4,563389.0,596.52,4421
2022-05-13,606.67,623.4,603.09,615.33,876025.0,615.714,6671
2022-05-16,600.0,605.16,583.05,598.6,1302771.0,595.676,8991
2022-05-17,615.71,625.37,598.35,611.72,842478.0,609.923,6389
2022-05-18,604.89,606.4,587.41,591.86,413097.0,594.348,3266
2022-05-19,585.5,599.37,582.58,593.08,650244.0,589.734,5156
2022-05-20,596.85,607.18,587.15,600.44,495615.0,595.608,3869
2022-05-23,609.73,615.37,599.84,611.51,333963.0,610.582,2746
2022-05-24,608.24,622.22,594.53,618.35,473375.0,611.291,3876
2022-05-25,615.0,633.56,615.0,626.6,388580.0,625.464,3227
2022-05-26,631.32,652.94,631.21,652.44,815182.0,647.394,5345
2022-05-27,656.85,672.72,656.14,666.53,419121.0,663.986,3412
2022-05-31,659.67,672.19,654.39,669.08,455148.0,666.099,3572
2022-06-01,672.68,676.5,658.84,660.51,428267.0,664.334,3465
2022-06-02,662.41,689.2,661.51,686.49,460166.0,679.31,3732
2022-06-03,673.54,677.42,667.88,671.74,391515.0,672.009,2615
2022-06-06,680.59,687.95,674.11,675.34,311803.0,679.286,2446
2022-06-07,667.07,680.07,666.85,679.61,171361.0,674.501,1240
2022-06-08,674.14,677.42,662.27,662.41,208793.0,668.103,1662
2022-06-09,660.77,670.27,659.46,659.85,461656.0,663.828,3569
2022-06-10,642.68,648.6,617.67,617.67,415251.0,626.434,3297
2022-06-13,600.1,606.61,587.88,598.72,498975.0,598.188,3992
2022-06-14,596.71,604.52,587.26,591.23,345435.0,594.912,2446
2022-06-15,598.42,610.71,589.78,599.9,381800.0,600.269,2903
2022-06-16,581.31,586.82,575.6,585.77,382049.0,581.988,2980
2022-06-17,587.43,594.85,579.1,582.26,502011.0,586.628,2903
2022-06-21,596.75,616.86,595.75,614.54,467204.0,609.927,3036
2022-06-22,605.29,621.93,603.12,609.28,406017.0,613.345,2861
2022-06-23,613.41,628.69,609.33,624.71,321306.0,621.081,2533
2022-06-24,632.44,648.34,632.17,647.78,283957.0,642.629,2190
2022-06-27,650.0,652.75,633.86,636.92,262214.0,639.776,2138
2022-06-28,642.4,648.0,626.49,629.12,224241.0,633.685,1725
2022-06-29,627.61,629.71,613.79,617.96,216998.0,620.481,1767
2022-06-30,606.86,615.84,596.32,609.04,276569.0,607.746,2086
2022-07-01,607.25,619.27,605.97,616.7,228115.0,613.106,1703
2022-07-05,604.97,621.18,597.5,620.72,229802.0,610.839,1494
2022-07-06,622.55,624.34,609.94,614.74,212155.0,615.945,1702
2022-07-07,619.21,626.85,618.12,623.7,209736.0,621.662,1638
2022-07-08,618.83,623.45,612.87,619.56,134487.0,618.808,1002
2022-07-11,612.04,613.89,603.73,605.0,192701.0,607.441,1443
2022-07-12,602.0,616.44,600.75,603.29,190556.0,608.025,1574
2022-07-13,595.0,600.06,583.25,596.38,253236.0,593.779,1924
2022-07-14,584.88,591.22,580.23,588.63,466813.0,586.436,3441
2022-07-15,594.99,603.81,585.51,600.37,548114.0,595.135,3825
2022-07-18,605.46,613.37,594.55,597.53,412753.0,604.823,3196
2022-07-19,608.32,629.65,606.45,628.34,460007.0,623.098,3747
2022-07-20,628.97,639.3,626.49,634.73,256727.0,634.742,2034
2022-07-21,634.24,642.47,630.76,639.31,389342.0,637.793,2362
2022-07-22,641.44,645.14,627.47,633.64,247298.0,634.377,1896
2022-07-25,636.72,639.28,629.2,636.15,240029.0,634.16,1752
2022-07-26,634.13,634.13,620.28,622.94,220095.0,624.772,1686
2022-07-27,628.81,646.43,625.44,643.32,192689.0,636.524,1549
2022-07-28,647.63,663.94,638.81,659.98,259610.0,653.839,1978
2022-07-29,660.91,674.84,660.19,669.18,434019.0,670.793,2840
2022-08-01,661.3,674.8,655.48,671.39,270012.0,668.571,2108
2022-08-02,663.78,677.89,662.99,666.16,323602.0,671.136,2685
2022-08-03,673.07,691.44,668.93,690.54,426706.0,685.361,3055
2022-08-04,692.49,699.38,691.06,696.01,348615.0,694.995,2953
2022-08-05,687.25,700.0,686.29,695.93,290720.0,693.951,2327
2022-08-08,700.0,705.31,694.24,696.27,226354.0,699.263,1710
2022-08-09,695.25,698.57,688.99,696.51,224311.0,692.81,1709
2022-08-10,711.11,725.27,710.05,725.21,378152.0,719.543,2951
2022-08-11,732.11,736.88,727.45,728.65,359363.0,731.03,2817
2022-08-12,732.5,752.44,728.03,751.83,350815.0,744.867,2763
2022-08-15,745.21,759.11,743.55,755.82,356014.0,754.026,2770
2022-08-16,749.05,763.67,748.17,757.07,313643.0,756.137,2030
2022-08-17,744.47,746.79,734.54,743.22,250568.0,741.474,2089
2022-08-18,739.88,747.96,734.18,745.22,433985.0,741.578,3525
2022-08-19,736.04,737.25,712.31,713.85,328670.0,719.58,2462
2022-08-22,699.09,702.18,692.22,695.05,297912.0,695.966,2244
2022-08-23,692.58,704.05,692.0,696.97,157551.0,697.709,1150
2022-08-24,694.89,704.32,694.01,700.42,152699.0,699.4,1029
2022-08-25,703.69,711.89,700.31,710.6,153895.0,707.463,1198
2022-08-26,713.35,714.27,675.77,676.44,215783.0,689.164,1711
2022-08-29,671.95,679.63,670.15,675.89,138550.0,675.287,1003
2022-08-30,681.05,681.66,668.41,672.72,149034.0,673.793,1144
2022-08-31,678.65,682.09,665.04,666.39,189969.0,670.664,1454
2022-09-01,661.21,665.46,650.79,664.85,181775.0,658.334,1392
2022-09-02,677.06,679.53,654.04,658.06,178685.0,668.538,1428
2022-09-06,658.99,667.23,647.91,661.63,242843.0,658.295,1762
2022-09-07,664.02,677.15,659.82,674.22,193699.0,671.364,1505
2022-09-08,668.25,692.43,660.36,691.92,312858.0,681.776,2180
2022-09-09,695.0,701.24,692.88,695.46,192285.0,696.536,1428
2022-09-12,697.21,701.8,690.24,696.81,362375.0,696.197,2496
2022-09-13,674.06,674.37,643.31,644.91,574653.0,651.992,4226
2022-09-14,650.6,655.84,636.75,643.58,355269.0,645.142,2798
2022-09-15,641.52,648.97,630.13,632.34,299306.0,636.759,2344
2022-09-16,623.83,628.47,615.85,626.74,560879.0,623.851,3513
2022-09-19,620.82,636.42,620.82,634.73,220178.0,631.294,1636
2022-09-20,626.67,629.69,619.37,622.31,232841.0,623.725,1775
2022-09-21,629.34,632.16,607.62,608.09,400357.0,620.899,2964
2022-09-22,605.2,607.99,592.57,600.5,392301.0,598.295,2812
2022-09-23,593.23,599.24,583.1,591.39,481179.0,588.718,3581
2022-09-26,590.0,593.79,582.92,584.65,294619.0,587.783,2100
2022-09-27,593.32,595.86,573.95,578.6,337331.0,580.512,2640
2022-09-28,582.17,588.83,576.15,585.43,415395.0,583.966,2572
2022-09-29,577.47,579.93,559.7,563.92,417978.0,568.767,3106
2022-09-30,561.61,567.56,549.56,550.28,317956.0,556.459,2465
2022-10-03,555.0,578.43,543.23,572.72,403966.0,567.036,3136
2022-10-04,583.56,591.34,582.29,591.3,324218.0,587.527,2279
2022-10-05,581.09,588.24,573.94,583.15,230674.0,582.504,1768
2022-10-06,580.2,585.0,570.76,571.61,223672.0,574.762,1804
2022-10-07,564.83,564.83,546.99,550.4,233212.0,553.727,1722
2022-10-10,557.55,558.14,541.33,545.54,216065.0,548.855,1506
2022-10-11,535.18,542.95,526.94,531.14,424693.0,533.35,3253
2022-10-12,531.15,538.43,527.0,531.1,335894.0,533.457,2709
2022-10-13,505.06,566.9,503.12,566.03,1438474.0,549.972,9873
2022-10-14,567.25,582.68,547.59,550.95,684679.0,558.203,4152
2022-10-17,566.0,574.73,566.0,569.25,348129.0,570.82,2609
2022-10-18,590.0,590.25,573.17,581.06,374797.0,580.525,2825
2022-10-19,581.73,588.09,573.47,577.9,403849.0,580.461,2814
2022-10-20,580.37,590.74,569.27,572.36,356224.0,578.025,2727
2022-10-21,573.77,598.44,570.94,597.26,374359.0,588.799,2596
2022-10-24,605.81,615.0,602.75,611.44,487640.0,609.762,3777
2022-10-25,610.0,636.35,610.0,635.94,462608.0,627.96,3481
2022-10-26,635.0,641.65,634.03,637.8,523541.0,637.164,3880
2022-10-27,643.63,657.23,641.87,648.98,436818.0,650.207,3550
2022-10-28,648.8,664.99,645.54,663.75,403049.0,658.172,3353
2022-10-31,658.01,662.64,645.22,645.91,441626.0,654.799,3254
2022-11-01,656.74,658.14,648.51,652.0,324805.0,653.307,2672
2022-11-02,650.49,663.22,637.9,638.81,559373.0,652.044,4047
2022-11-03,626.44,638.62,622.98,633.81,339183.0,632.945,2700
2022-11-04,646.07,660.39,642.68,656.15,337250.0,651.053,2380
2022-11-07,660.25,678.57,655.54,676.3,357367.0,669.363,2819
2022-11-08,678.01,691.4,674.81,686.33,554496.0,683.585,3975
2022-11-09,677.37,682.84,667.06,669.62,208032.0,673.8,1652
2022-11-10,700.72,762.22,700.13,759.81,988634.0,740.103,6458
2022-11-11,748.0,785.65,748.0,774.75,691739.0,767.991,4497
2022-11-14,760.0,762.92,722.81,741.15,569606.0,740.193,3927
2022-11-15,757.06,759.95,732.3,740.31,419276.0,746.497,2694
2022-11-16,733.0,733.0,720.13,727.03,395711.0,727.261,2464
2022-11-17,715.31,721.5,710.19,721.31,422394.0,715.31,2816
2022-11-18,730.23,730.65,718.99,720.61,258356.0,725.243,1908
2022-11-21,716.58,728.5,715.48,723.7,273480.0,722.139,2175
2022-11-22,727.19,737.03,726.1,733.45,272344.0,732.975,2283
2022-11-23,731.48,741.0,729.26,736.32,224150.0,735.286,1674
2022-11-25,734.46,739.85,727.65,737.78,132148.0,735.772,876
2022-11-28,728.0,736.3,719.44,721.17,181575.0,725.68,1348
2022-11-29,722.46,724.77,711.55,714.0,349509.0,715.534,2707
2022-11-30,714.0,717.79,693.29,716.0,924109.0,707.099,7292
2022-12-01,718.85,725.0,711.2,722.18,615379.0,721.231,4894
2022-12-02,706.27,713.44,699.69,712.98,527349.0,707.329,4505
2022-12-05,709.0,714.17,698.75,712.76,433891.0,707.542,3317
2022-12-06,707.19,712.33,700.05,710.29,419943.0,707.683,3441
2022-12-07,707.24,721.66,704.7,709.16,384336.0,712.051,2709
2022-12-08,710.0,714.98,701.16,703.44,258555.0,706.94,1912
2022-12-09,700.42,714.04,700.0,706.95,184235.0,709.079,1357
2022-12-12,705.67,711.15,702.02,709.23,301648.0,706.288,2202
2022-12-13,738.66,743.17,716.64,724.15,370191.0,728.11,2790
2022-12-14,718.95,725.61,704.38,711.52,199461.0,715.352,1568
2022-12-15,699.59,702.95,692.83,698.18,210809.0,697.56,1722
2022-12-16,690.02,703.64,683.91,700.22,483543.0,693.509,3088
2022-12-19,699.44,701.0,687.12,692.47,237523.0,692.009,1896
2022-12-20,691.0,695.39,687.58,691.56,245852.0,692.585,1929
2022-12-21,702.46,716.12,699.4,712.94,292273.0,711.101,2249
2022-12-22,702.64,707.37,688.22,703.33,289995.0,698.906,2368
2022-12-23,708.77,710.1,700.2,703.94,154226.0,704.575,1153
2022-12-27,704.57,707.6,700.5,703.26,137079.0,703.46,1059
2022-12-28,704.0,711.81,700.29,700.33,210051.0,704.644,1675
2022-12-29,706.64,720.94,704.51,716.15,164868.0,716.566,1239
2022-12-30,708.29,712.91,698.36,708.63,136924.0,706.47,1037
2023-01-03,720.0,723.55,703.77,712.04,202179.0,712.263,1328
2023-01-04,719.65,727.48,713.4,721.9,316891.0,720.588,2291
2023-01-05,713.03,717.17,701.21,701.24,344318.0,710.561,2082
2023-01-06,713.42,738.56,710.47,738.0,525059.0,730.236,3808
2023-01-09,742.21,762.81,741.75,752.99,500396.0,755.899,3918
2023-01-10,749.63,757.74,744.37,757.28,366051.0,751.045,2721
2023-01-11,758.0,763.75,748.16,755.92,358697.0,756.474,2796
2023-01-12,763.16,763.16,741.15,753.96,470103.0,748.854,3678
2023-01-13,746.63,758.49,735.08,753.99,544263.0,748.901,3898
2023-01-17,750.18,752.11,735.1,749.73,408750.0,745.296,2803
2023-01-18,750.99,763.06,746.38,747.36,322782.0,753.184,2382
2023-01-19,737.81,741.56,729.62,729.87,280561.0,734.431,2097
2023-01-20,734.77,742.68,731.04,741.71,344295.0,737.617,2459
2023-01-23,741.87,750.02,735.4,748.02,339500.0,743.157,2577
2023-01-24,748.0,757.08,679.32,752.07,286197.0,752.434,2166
2023-01-25,743.1,751.78,732.5,751.25,610150.0,739.365,3835
2023-01-26,750.0,759.38,746.2,758.9,225591.0,753.564,1588
2023-01-27,751.74,764.1,751.74,759.18,236281.0,758.68,1405
2023-01-30,750.41,758.26,746.54,747.86,184781.0,752.072,1408
2023-01-31,750.0,759.71,746.09,759.21,205557.0,752.383,1609
2023-02-01,753.72,768.3,744.39,762.63,375151.0,754.344,2838
2023-02-02,763.9,781.77,763.14,770.73,599012.0,772.573,4461
2023-02-03,750.0,769.81,747.99,757.16,521059.0,756.045,3899
2023-02-06,746.98,750.12,738.8,742.38,316364.0,744.203,2452
2023-02-07,735.3,743.61,728.41,740.82,338064.0,737.92,2831
2023-02-08,735.37,741.78,729.86,729.86,210443.0,734.079,1701
2023-02-09,739.12,739.43,714.45,715.97,314210.0,722.447,2549
2023-02-10,712.23,726.39,711.01,723.51,305068.0,721.129,2205
2023-02-13,722.86,737.69,721.01,736.91,241907.0,731.615,1929
2023-02-14,733.76,742.9,727.0,729.15,179031.0,733.028,1293
2023-02-15,719.15,727.83,718.37,724.19,225262.0,724.965,1623
2023-02-16,710.81,722.56,709.47,713.0,193654.0,716.644,1574
2023-02-17,708.46,716.73,706.38,716.16,213315.0,711.438,1620
2023-02-21,706.13,708.58,692.22,695.75,260062.0,697.087,2042
2023-02-22,695.75,699.05,682.08,687.41,437519.0,688.072,3744
2023-02-23,697.27,702.14,686.47,691.84,207315.0,692.3,1693
2023-02-24,682.57,691.28,678.58,683.43,204540.0,684.512,1654
2023-02-27,694.88,696.5,681.7,683.06,185306.0,687.58,1449
2023-02-28,685.5,694.38,683.12,689.43,184460.0,689.985,1497
2023-03-01,683.15,688.26,675.33,680.56,306408.0,681.396,2311
2023-03-02,673.0,687.4,672.76,685.91,210866.0,680.006,1564
2023-03-03,693.61,695.34,688.06,695.24,335927.0,692.074,2593
2023-03-06,688.35,698.79,687.56,688.39,186308.0,691.552,1409
2023-03-07,688.39,688.98,673.17,674.66,147116.0,679.203,1220
2023-03-08,676.62,680.34,672.65,674.36,220893.0,675.275,1603
2023-03-09,674.49,675.23,650.0,651.28,294931.0,661.71,2419
2023-03-10,647.7,651.46,628.48,635.03,402837.0,638.079,3277
2023-03-13,625.02,643.23,624.09,625.77,411351.0,632.167,3310
2023-03-14,646.41,648.0,624.71,637.83,369863.0,635.772,2837
2023-03-15,621.0,634.5,620.0,631.74,496074.0,628.604,3623
2023-03-16,627.3,645.38,621.3,636.98,256190.0,635.906,1998
2023-03-17,638.71,638.71,623.85,636.71,640691.0,634.146,4042
2023-03-20,647.47,652.44,639.53,643.56,326172.0,645.073,2431
2023-03-21,659.93,665.18,658.54,662.15,238931.0,662.013,1751
2023-03-22,660.08,667.45,647.89,648.32,166782.0,659.199,1303
2023-03-23,653.28,660.99,645.55,651.78,173507.0,654.284,1328
2023-03-24,642.81,647.82,638.08,644.88,236359.0,642.835,1943
2023-03-27,654.53,656.77,646.47,648.32,171312.0,649.351,1308
2023-03-28,646.34,649.9,641.38,646.24,165802.0,644.555,1378
2023-03-29,652.03,657.74,651.0,657.22,226136.0,653.519,1766
2023-03-30,663.51,667.62,657.09,661.04,170481.0,662.27,1311
2023-03-31,665.09,669.15,662.61,669.12,174398.0,665.661,1360
2023-04-03,664.52,670.21,656.48,666.41,201448.0,664.565,1460
2023-04-04,665.89,669.65,653.84,659.11,194600.0,659.063,1532
2023-04-05,652.38,656.87,651.28,656.04,168457.0,654.038,1183
2023-04-06,656.6,659.06,653.98,656.4,169319.0,656.193,1151
2023-04-10,652.35,659.83,650.79,659.82,186416.0,655.315,1304
2023-04-11,662.0,671.44,661.85,669.68,219475.0,667.178,1648
2023-04-12,676.15,677.64,663.36,665.97,210616.0,670.63,1684
2023-04-13,663.37,671.58,658.53,670.73,307797.0,667.037,2372
2023-04-14,680.23,704.01,678.06,691.33,511796.0,691.315,4099
2023-04-17,691.33,699.1,690.79,698.36,242955.0,696.268,1951
2023-04-18,700.37,701.23,689.86,694.03,212145.0,694.437,1748
2023-04-19,690.98,699.5,690.01,695.24,136563.0,695.927,1083
2023-04-20,690.47,698.93,690.47,696.38,182016.0,695.714,1480
2023-04-21,695.53,696.27,678.91,680.94,336833.0,685.158,2661
2023-04-24,682.28,682.28,673.1,674.19,198374.0,676.266,1622
2023-04-25,670.64,671.73,658.46,659.71,189693.0,663.732,1506
2023-04-26,655.69,661.74,647.42,650.67,147063.0,653.397,1151
2023-04-27,657.25,663.53,655.27,662.68,156462.0,659.6,1232
2023-04-28,659.83,672.03,658.95,671.2,223691.0,668.543,1645
2023-05-01,675.08,675.59,662.18,662.97,178631.0,666.965,1426
2023-05-02,657.73,658.59,635.28,651.46,301547.0,646.318,2326
2023-05-03,657.42,662.97,640.25,642.41,157708.0,651.583,1225
2023-05-04,638.55,638.55,628.23,631.66,230680.0,632.283,1919
2023-05-05,642.19,644.66,637.55,644.48,174267.0,642.149,1404
2023-05-08,646.25,647.0,640.78,643.14,142366.0,643.658,1120
2023-05-09,639.0,643.49,633.63,635.57,190794.0,636.997,1508
2023-05-10,643.95,644.96,624.5,629.18,240815.0,629.931,1998
2023-05-11,630.17,643.49,627.62,642.02,332366.0,637.991,2618
2023-05-12,646.56,651.2,642.95,645.1,440408.0,647.344,3610
2023-05-15,645.18,650.26,642.7,644.75,169722.0,646.024,1258
2023-05-16,642.59,643.92,633.23,633.83,135067.0,637.619,903
2023-05-17,640.23,651.62,638.53,650.64,175991.0,645.683,1217
2023-05-18,650.57,673.17,649.46,669.33,504742.0,662.721,3753
2023-05-19,673.44,676.53,662.71,666.7,681513.0,669.816,5482
2023-05-22,666.33,675.77,666.29,671.39,293000.0,671.582,2379
2023-05-23,666.52,671.97,659.28,661.53,257469.0,664.767,2051
2023-05-24,653.01,656.51,648.45,655.0,204129.0,652.308,1577
2023-05-25,655.32,663.12,653.4,660.52,205057.0,659.352,1668
2023-05-26,664.88,675.25,662.76,672.3,195672.0,671.495,1578
2023-05-30,677.54,680.7,668.89,673.58,198975.0,674.272,1558
2023-05-31,671.8,674.61,656.36,657.55,306181.0,659.934,2385
2023-06-01,663.57,671.45,660.37,668.84,205692.0,667.632,1631
2023-06-02,676.17,685.0,676.17,681.86,230147.0,682.442,1692
2023-06-05,681.45,683.76,674.22,676.49,173888.0,677.715,1355
2023-06-06,673.34,685.62,673.34,684.92,272238.0,682.166,2081
2023-06-07,679.0,680.03,670.19,678.23,155201.0,676.188,1188
2023-06-08,675.32,681.91,666.01,680.58,194118.0,675.714,1491
2023-06-09,682.39,686.45,677.27,684.4,154411.0,683.023,1222
2023-06-12,684.61,689.12,682.26,682.38,156169.0,684.556,1230
2023-06-13,685.33,693.09,685.0,689.09,273746.0,690.225,2016
2023-06-14,690.72,705.17,690.03,692.45,256415.0,697.605,1975
2023-06-15,693.13,712.74,691.82,711.19,227385.0,704.879,1546
2023-06-16,715.45,716.36,702.35,702.78,377248.0,710.4,2030
2023-06-20,695.69,696.46,687.5,690.95,192685.0,691.268,1468
2023-06-21,690.72,696.15,686.4,689.04,111347.0,691.038,834
2023-06-22,684.41,684.51,675.37,679.38,112478.0,679.279,845
2023-06-23,670.35,682.93,670.0,680.45,178710.0,679.181,1418
2023-06-26,678.08,684.99,678.08,680.17,165227.0,682.351,1226
2023-06-27,683.43,688.34,677.76,684.64,182951.0,683.398,1356
2023-06-28,684.64,685.77,680.12,685.22,140109.0,683.33,1022
2023-06-29,686.7,690.91,681.98,688.21,202239.0,687.449,1389
2023-06-30,695.12,695.98,690.45,691.14,366686.0,693.417,2641
2023-07-03,690.0,702.16,689.74,693.58,173402.0,696.919,1318
2023-07-05,691.67,700.63,685.87,692.83,320354.0,694.721,2326
2023-07-06,685.0,686.5,674.8,680.63,283992.0,679.027,2369
2023-07-07,678.0,691.99,677.93,684.1,168479.0,686.103,1391
2023-07-10,693.83,704.94,692.78,696.17,183308.0,696.841,1322
2023-07-11,699.92,710.99,699.74,710.2,177897.0,705.898,1388
2023-07-12,722.67,727.0,718.86,726.0,264875.0,723.061,2157
2023-07-13,732.87,740.4,727.45,739.8,402358.0,734.247,3204
2023-07-14,743.0,744.0,722.41,728.03,493345.0,729.097,4001
2023-07-17,724.55,733.0,720.5,727.87,286884.0,728.094,2189
2023-07-18,725.52,740.83,723.23,738.93,267616.0,734.73,2086
2023-07-19,739.96,752.95,739.96,747.3,353809.0,745.992,2701
2023-07-20,744.02,753.37,742.5,750.88,234471.0,748.534,1743
2023-07-21,753.24,756.32,749.74,751.21,211903.0,752.869,1601
2023-07-24,751.7,757.01,750.49,756.58,151487.0,754.996,1172
2023-07-25,752.55,752.98,742.2,746.02,271792.0,747.615,2055
2023-07-26,743.25,749.87,741.01,743.16,257778.0,745.34,1928
2023-07-27,746.12,747.99,728.4,729.07,203327.0,736.433,1617
2023-07-28,738.2,746.25,734.77,738.34,252136.0,740.939,1881
2023-07-31,739.99,743.32,735.61,738.85,133882.0,739.404,1054
2023-08-01,733.32,735.91,730.5,732.26,128759.0,733.287,1045
2023-08-02,722.44,723.79,713.27,717.44,229845.0,718.429,1942
2023-08-03,710.48,712.88,705.62,710.17,250816.0,710.138,1945
2023-08-04,710.07,720.95,709.08,710.28,166100.0,714.206,1360
2023-08-07,713.31,718.83,711.64,712.55,167777.0,714.335,1314
2023-08-08,703.39,703.39,687.52,696.98,222444.0,695.587,1793
2023-08-09,695.26,699.97,691.0,692.09,197086.0,695.264,1598
2023-08-10,697.02,706.09,694.57,697.01,240017.0,699.264,1680
2023-08-11,693.77,698.3,690.28,695.61,163794.0,694.791,1298
2023-08-14,692.81,694.17,688.64,692.93,148141.0,691.181,1207
2023-08-15,684.99,686.11,670.5,672.82,194212.0,676.627,1557
2023-08-16,670.0,676.46,670.0,672.24,215039.0,673.896,1556
2023-08-17,674.71,681.05,672.48,674.0,183397.0,676.393,1495
2023-08-18,665.23,675.31,665.23,670.25,198897.0,671.233,1430
2023-08-21,672.2,676.95,666.5,671.59,130223.0,670.989,981
2023-08-22,671.59,674.76,664.61,665.84,108461.0,667.309,831
2023-08-23,668.4,680.33,667.12,678.77,135508.0,676.434,1069
2023-08-24,678.78,688.58,672.97,673.16,100599.0,678.172,800
2023-08-25,676.0,682.2,671.26,675.96,89826.0,676.471,702
2023-08-28,681.31,683.54,674.63,679.0,188018.0,678.113,1494
2023-08-29,678.65,691.46,676.55,691.03,242927.0,686.587,1903
2023-08-30,691.78,699.5,689.8,695.81,191069.0,694.796,1513
2023-08-31,697.87,704.44,693.79,700.54,194138.0,700.616,1466
2023-09-01,704.2,706.99,701.4,706.19,161751.0,705.132,1255
2023-09-05,705.57,708.29,695.49,695.93,237201.0,700.86,1874
2023-09-06,692.96,699.32,688.69,694.18,133508.0,693.045,1019
2023-09-07,682.68,692.65,679.95,691.06,155588.0,686.098,1164
2023-09-08,692.18,693.55,686.72,690.62,127913.0,690.232,1067
2023-09-11,695.46,697.95,691.99,695.93,156992.0,695.29,1263
2023-09-12,693.35,702.73,692.07,697.34,124869.0,697.368,1003
2023-09-13,698.84,704.22,693.99,697.23,207981.0,699.346,1797
