date,open,high,low,close,volume,average,barCount
2022-02-07,88.68,90.02,87.39,89.32,896456.0,88.9,6666
2022-02-08,89.53,90.01,87.9,88.21,781580.0,88.837,5851
2022-02-09,88.38,89.68,87.58,89.37,1317736.0,88.921,9920
2022-02-10,88.73,91.75,88.18,90.33,964545.0,90.528,7587
2022-02-11,90.66,90.96,89.21,89.5,803809.0,90.014,6880
2022-02-14,89.54,89.7,88.31,89.21,467951.0,88.981,3800
2022-02-15,89.5,90.4,89.07,89.86,588480.0,89.801,4872
2022-02-16,89.8,90.85,88.87,90.41,582001.0,89.949,4667
2022-02-17,89.7,91.08,89.07,90.85,671695.0,90.374,5015
2022-02-18,91.34,92.75,90.81,91.98,911037.0,91.942,6706
2022-02-22,91.92,93.24,91.8,92.37,955335.0,92.499,7240
2022-02-23,92.36,93.42,91.79,92.42,708422.0,92.458,5128
2022-02-24,91.16,96.56,90.99,96.2,1368143.0,94.719,10111
2022-02-25,96.07,97.26,95.13,96.79,725085.0,96.417,5984
2022-02-28,96.2,96.79,94.83,96.68,648855.0,95.78,5443
2022-03-01,99.38,105.67,99.38,104.82,2143704.0,103.607,15624
2022-03-02,104.1,104.26,101.57,102.94,957662.0,102.765,6899
2022-03-03,103.09,104.87,102.14,102.57,1184857.0,103.159,8584
2022-03-04,102.6,107.54,102.6,106.48,1245819.0,105.906,8577
2022-03-07,105.93,107.58,104.63,105.13,736074.0,105.928,5978
2022-03-08,104.16,105.71,101.48,101.56,668330.0,103.145,5554
2022-03-09,102.54,102.7,99.58,101.59,1071346.0,101.315,8041
2022-03-10,100.98,103.18,100.61,102.31,556221.0,101.944,4562
2022-03-11,102.16,103.11,101.31,102.24,881377.0,102.097,6999
2022-03-14,101.5,102.26,97.43,98.83,917561.0,99.001,7428
2022-03-15,99.66,99.94,97.32,98.54,661450.0,98.256,5337
2022-03-16,98.83,102.05,98.68,102.03,664681.0,100.832,5222
2022-03-17,101.0,104.23,100.39,104.02,489027.0,103.238,3966
2022-03-18,103.91,105.02,102.41,104.91,569718.0,103.867,3574
2022-03-21,105.34,107.3,104.9,105.31,566414.0,105.916,3933
2022-03-22,105.55,106.14,103.77,106.08,415931.0,105.127,3476
2022-03-23,106.47,107.23,104.53,104.67,421932.0,105.407,3182
2022-03-24,104.98,106.67,104.8,106.37,419612.0,106.204,3280
2022-03-25,106.66,109.56,106.3,109.51,703747.0,108.253,5300
2022-03-28,108.96,110.51,108.14,110.13,583454.0,109.909,4461
2022-03-29,110.13,111.18,109.4,110.62,806766.0,110.246,5528
2022-03-30,111.03,111.41,108.27,109.76,654473.0,109.494,4478
2022-03-31,109.59,110.63,107.41,107.71,763286.0,108.63,5023
2022-04-01,107.57,107.78,100.83,103.13,1321589.0,102.599,9189
2022-04-04,101.59,103.31,100.69,102.72,1039852.0,102.358,6829
2022-04-05,102.42,103.32,100.58,101.51,1154258.0,101.797,7948
2022-04-06,101.12,101.94,99.56,99.73,1177167.0,100.674,8335
2022-04-07,100.46,101.08,98.57,100.87,876097.0,100.046,6084
2022-04-08,104.34,104.72,100.82,102.04,949159.0,102.052,7319
2022-04-11,101.33,103.72,101.33,102.62,869337.0,102.901,5834
2022-04-12,102.57,104.04,101.21,101.41,624292.0,102.525,4815
2022-04-13,101.75,101.76,99.69,101.66,846562.0,100.88,6164
2022-04-14,101.14,103.65,101.14,103.28,379791.0,102.84,2837
2022-04-18,102.67,103.94,102.0,102.75,419565.0,102.574,2967
2022-04-19,103.02,104.08,102.19,103.39,554863.0,103.523,4217
2022-04-20,104.0,104.84,103.07,103.2,625031.0,103.799,4682
2022-04-21,103.67,104.61,102.76,103.24,466109.0,103.483,3860
2022-04-22,102.71,103.94,101.95,102.14,441948.0,102.821,3500
2022-04-25,101.73,103.22,100.72,103.17,661738.0,102.204,5157
2022-04-26,103.42,104.66,101.26,101.36,610932.0,101.996,4957
2022-04-27,101.54,103.39,101.3,102.83,1167901.0,102.618,8397
2022-04-28,106.74,110.45,106.27,110.34,1319877.0,108.772,10031
2022-04-29,110.34,112.15,105.93,106.15,707832.0,108.207,6019
2022-05-02,106.31,109.97,105.38,108.3,581314.0,108.035,4779
2022-05-03,108.99,110.33,108.0,108.61,820266.0,109.425,5837
2022-05-04,109.1,110.92,108.74,110.55,590931.0,110.037,4720
2022-05-05,110.04,111.45,105.4,106.37,840604.0,107.258,6579
2022-05-06,106.51,109.69,105.69,106.97,812463.0,107.525,6227
2022-05-09,106.3,108.77,105.79,107.95,560580.0,107.865,4244
2022-05-10,108.94,110.58,107.49,110.29,852344.0,109.298,5884
2022-05-11,110.27,110.67,107.18,108.27,654093.0,109.04,4792
2022-05-12,108.47,108.47,105.11,107.71,764781.0,106.828,6037
2022-05-13,108.09,108.78,105.43,105.79,650430.0,107.016,5003
2022-05-16,106.22,108.19,105.67,106.86,543770.0,106.932,3887
2022-05-17,107.2,110.05,106.76,109.7,412697.0,109.087,3068
2022-05-18,109.4,109.75,102.94,103.17,1046833.0,104.651,7526
2022-05-19,102.3,102.7,99.53,101.19,738013.0,101.42,5976
2022-05-20,102.39,104.78,100.73,101.92,874602.0,101.84,6099
2022-05-23,102.41,104.84,101.94,104.44,354960.0,104.161,2889
2022-05-24,103.97,105.31,102.83,104.79,530351.0,104.485,3998
2022-05-25,104.66,106.9,104.36,106.18,494868.0,106.009,3869
2022-05-26,106.62,107.95,106.56,107.61,395173.0,107.424,3065
2022-05-27,108.33,108.94,106.5,107.45,738620.0,107.29,5744
2022-05-31,106.69,109.05,105.22,108.51,615037.0,107.93,4689
2022-06-01,108.87,109.97,108.49,108.94,444248.0,109.064,3355
2022-06-02,109.25,109.5,106.65,107.57,713337.0,107.849,4735
2022-06-03,107.34,109.21,107.09,108.02,372856.0,108.35,2860
2022-06-06,108.22,110.14,107.51,109.34,314030.0,109.42,2019
2022-06-07,108.76,108.76,106.88,107.09,396512.0,107.419,2866
2022-06-08,106.14,106.49,103.2,103.73,466541.0,104.74,3749
2022-06-09,103.16,104.82,102.08,102.12,446062.0,103.219,3641
2022-06-10,101.27,102.67,100.63,101.73,447273.0,101.98,3618
2022-06-13,100.08,101.95,99.2,100.32,1085298.0,100.319,8077
2022-06-14,104.34,115.99,104.05,106.35,2897873.0,108.922,19206
2022-06-15,105.92,107.21,102.06,103.14,1108891.0,104.198,7967
2022-06-16,102.26,103.02,100.54,101.09,641721.0,101.472,5192
2022-06-17,100.88,101.17,98.32,99.0,887500.0,99.726,5321
2022-06-21,100.41,101.28,99.59,101.25,390507.0,100.827,3060
2022-06-22,100.0,100.58,98.94,99.9,360485.0,99.785,2764
2022-06-23,100.94,100.94,98.89,100.29,314952.0,100.031,2507
2022-06-24,101.04,104.44,101.04,103.86,437304.0,103.477,3318
2022-06-27,104.62,105.77,104.24,105.14,267825.0,105.013,2155
2022-06-28,104.28,105.16,100.8,101.07,632024.0,102.103,5359
2022-06-29,101.31,102.15,100.32,101.45,311602.0,101.43,2533
2022-06-30,101.21,102.21,100.32,101.37,683049.0,101.453,5383
2022-07-01,101.45,102.57,100.27,102.06,505011.0,101.789,3608
2022-07-05,101.9,102.39,98.02,99.46,660145.0,99.16,5016
2022-07-06,100.0,101.43,97.8,101.04,1057300.0,100.267,6861
2022-07-07,101.98,102.82,99.44,100.26,879983.0,100.365,5958
2022-07-08,101.21,102.11,99.47,100.26,680251.0,100.292,5089
2022-07-11,100.26,100.88,97.52,97.9,397031.0,98.997,3127
2022-07-12,98.17,98.52,94.6,96.91,696944.0,96.893,5399
2022-07-13,96.82,97.14,93.96,95.17,518000.0,95.175,4084
2022-07-14,94.47,95.73,93.84,95.57,398797.0,94.969,3211
2022-07-15,96.31,98.94,96.18,98.48,863652.0,98.238,5938
2022-07-18,99.23,99.86,98.32,98.55,385507.0,99.129,3040
2022-07-19,98.91,101.28,97.99,100.93,854623.0,100.003,5723
2022-07-20,100.93,102.14,100.66,101.75,637312.0,101.381,4138
2022-07-21,101.62,101.8,100.71,101.38,479310.0,101.251,3820
2022-07-22,101.94,102.33,101.19,101.99,375882.0,101.813,2912
2022-07-25,102.31,102.57,100.54,100.91,480643.0,101.277,3581
2022-07-26,100.29,100.53,98.57,99.85,538881.0,99.635,3756
2022-07-27,99.85,101.81,98.41,101.13,998402.0,100.392,7392
2022-07-28,104.14,108.89,101.78,108.07,2159206.0,107.234,16224
2022-07-29,108.01,110.79,107.87,110.7,732381.0,109.478,5667
2022-08-01,110.23,110.85,107.87,109.7,794504.0,109.216,5886
2022-08-02,109.87,110.08,107.2,109.03,880454.0,108.703,6864
2022-08-03,109.95,109.98,107.97,109.23,438608.0,109.204,3561
2022-08-04,109.42,109.77,106.95,107.52,541236.0,108.044,4301
2022-08-05,107.42,109.86,107.27,109.74,346981.0,108.893,2677
2022-08-08,109.74,112.24,109.63,111.19,762677.0,111.413,5618
2022-08-09,112.16,114.34,111.52,111.96,639253.0,112.577,4499
2022-08-10,113.0,115.99,112.43,115.6,796127.0,115.199,5387
2022-08-11,116.71,118.99,115.68,117.43,754826.0,117.341,5630
2022-08-12,117.6,118.49,116.69,117.28,627600.0,117.277,4584
2022-08-15,117.0,118.89,116.31,117.89,578326.0,117.7,4207
2022-08-16,117.85,118.45,117.22,117.55,379557.0,117.764,3067
2022-08-17,116.14,117.37,115.25,116.11,535590.0,116.02,4164
2022-08-18,116.42,118.98,116.19,118.77,444128.0,117.893,3550
2022-08-19,118.48,118.9,117.05,117.12,486998.0,117.661,3696
2022-08-22,116.28,117.08,115.51,115.98,526852.0,116.145,4025
2022-08-23,116.02,117.79,116.02,117.02,573078.0,117.048,3707
2022-08-24,116.82,119.26,116.82,118.91,644493.0,118.595,5185
2022-08-25,119.65,121.23,117.7,119.55,769483.0,119.443,4394
2022-08-26,119.08,119.49,115.19,115.31,409822.0,116.683,3449
2022-08-29,114.68,116.22,113.89,115.03,395049.0,115.402,3004
2022-08-30,114.66,115.5,113.66,114.49,487622.0,114.626,3910
2022-08-31,114.98,115.62,113.18,114.15,530862.0,114.338,3679
2022-09-01,112.98,115.32,112.82,114.88,470560.0,114.62,3902
2022-09-02,115.62,116.77,114.75,115.36,627918.0,115.565,5302
2022-09-06,114.07,114.98,111.86,112.9,805552.0,113.203,6290
2022-09-07,112.85,114.49,111.53,114.15,503224.0,113.252,3724
2022-09-08,113.82,114.26,112.77,113.23,385536.0,113.458,3226
2022-09-09,114.34,114.89,113.92,114.29,450933.0,114.452,3658
2022-09-12,114.43,114.57,113.19,113.55,418718.0,113.821,3380
2022-09-13,111.73,112.89,109.63,110.06,549583.0,110.831,4730
2022-09-14,110.46,110.46,108.2,110.0,558364.0,109.528,4677
2022-09-15,109.64,109.87,106.96,107.73,550543.0,108.122,4338
2022-09-16,104.17,104.99,101.48,103.79,1542106.0,103.544,10291
2022-09-19,103.56,106.07,103.23,105.97,946856.0,105.186,6317
2022-09-20,105.58,105.76,102.41,102.5,874316.0,103.407,6361
2022-09-21,103.08,104.56,101.45,101.47,722963.0,102.945,5998
2022-09-22,101.07,101.21,100.13,100.34,429730.0,100.64,3794
2022-09-23,98.88,99.52,96.59,97.68,829637.0,97.634,6568
2022-09-26,98.01,98.37,96.47,97.2,642066.0,97.521,5209
2022-09-27,97.59,99.85,97.06,98.06,577823.0,98.297,4972
2022-09-28,98.06,100.01,97.69,99.48,829519.0,99.376,6525
2022-09-29,98.73,98.88,97.14,98.73,531405.0,98.104,4384
2022-09-30,98.92,98.92,96.04,96.31,687033.0,97.318,5761
2022-10-03,97.06,99.32,97.0,98.72,694059.0,98.433,6019
2022-10-04,98.55,100.48,97.62,100.38,872178.0,99.665,7351
2022-10-05,99.45,100.49,99.18,99.64,610126.0,99.838,4947
2022-10-06,99.8,99.87,97.38,97.49,764598.0,98.383,5926
2022-10-07,95.41,96.0,93.0,94.81,1168606.0,94.351,8290
2022-10-10,95.05,95.39,93.58,94.14,530768.0,94.404,4182
2022-10-11,93.78,95.13,93.58,94.05,563009.0,94.19,4677
2022-10-12,93.88,95.94,93.51,94.48,400793.0,94.998,3386
2022-10-13,93.2,95.87,91.87,95.3,708898.0,94.548,6080
2022-10-14,96.42,96.81,94.27,94.89,629670.0,95.024,5384
2022-10-17,96.01,96.52,94.96,96.29,658747.0,95.837,5723
2022-10-18,97.77,98.4,95.82,96.2,530267.0,96.539,4452
2022-10-19,95.63,95.63,90.82,93.45,1306497.0,92.947,10131
2022-10-20,92.84,94.33,91.92,92.47,650883.0,92.861,5246
2022-10-21,92.45,94.35,92.14,94.08,437663.0,93.531,3348
2022-10-24,94.3,95.78,93.89,94.44,540047.0,94.696,4241
2022-10-25,94.56,95.52,94.11,94.8,618706.0,94.753,5013
2022-10-26,95.55,97.41,94.31,96.5,585300.0,96.397,4663
2022-10-27,97.29,98.35,96.78,96.8,655478.0,97.402,5394
2022-10-28,97.2,98.0,95.99,97.8,553507.0,97.424,4753
2022-10-31,97.8,99.65,97.43,97.72,693163.0,98.322,6198
2022-11-01,98.28,98.77,95.9,97.84,834482.0,97.487,7167
2022-11-02,89.08,93.23,87.66,88.17,4467544.0,90.198,30111
2022-11-03,87.53,89.33,86.6,88.47,1626063.0,88.205,12672
2022-11-04,89.15,90.29,88.24,89.97,1100323.0,89.424,8895
2022-11-07,90.44,92.72,90.4,92.06,1005684.0,92.157,7947
2022-11-08,92.86,94.19,91.97,92.5,735951.0,93.144,5940
2022-11-09,91.9,94.38,90.25,90.31,1113255.0,91.775,8236
2022-11-10,93.32,94.14,92.11,93.93,993010.0,93.153,7467
2022-11-11,94.43,98.63,94.02,98.26,1077664.0,97.134,7405
2022-11-14,97.9,100.59,97.76,97.96,704980.0,99.321,5824
2022-11-15,97.48,98.73,95.55,97.68,1145503.0,97.408,8129
2022-11-16,96.97,96.97,92.16,92.8,1009188.0,93.147,7670
2022-11-17,92.05,95.27,91.84,95.23,530532.0,94.029,4290
2022-11-18,96.75,97.43,95.52,97.09,560650.0,96.747,4382
2022-11-21,96.78,97.81,96.36,97.57,317637.0,97.445,2687
2022-11-22,97.75,98.99,96.59,97.65,434496.0,97.72,3021
2022-11-23,98.27,98.99,98.03,98.06,240390.0,98.411,1987
2022-11-25,98.16,98.79,97.78,98.76,169059.0,98.267,1001
2022-11-28,98.0,99.73,97.53,97.67,568122.0,98.51,4308
2022-11-29,97.78,98.7,96.69,97.6,658660.0,97.351,3579
2022-11-30,97.78,100.79,96.35,100.22,664703.0,98.951,4551
2022-12-01,99.9,100.68,97.98,98.77,837176.0,99.147,5271
2022-12-02,96.79,98.09,96.03,96.71,758166.0,96.962,5588
2022-12-05,96.22,97.2,95.07,95.42,665169.0,95.833,5348
2022-12-06,95.37,95.5,93.76,95.39,637413.0,94.805,4714
2022-12-07,94.83,97.39,94.23,96.11,575807.0,96.154,4385
2022-12-08,96.24,97.34,95.3,96.08,429023.0,96.183,2802
2022-12-09,96.2,96.6,95.04,95.3,328335.0,95.736,2238
2022-12-12,95.64,97.75,95.22,97.63,369051.0,96.661,2902
2022-12-13,100.74,100.88,95.35,95.57,678623.0,97.268,5788
2022-12-14,95.57,97.51,95.0,96.21,871352.0,96.166,6047
2022-12-15,95.15,95.55,93.89,94.76,908398.0,94.778,6988
2022-12-16,93.53,95.46,93.22,94.08,1206428.0,94.332,9155
2022-12-19,94.14,94.75,92.03,93.51,632558.0,92.877,5083
2022-12-20,92.93,93.48,92.09,92.38,505773.0,92.586,3780
2022-12-21,94.01,94.29,92.78,92.92,398539.0,93.206,3137
2022-12-22,92.6,92.6,90.73,92.46,396836.0,91.731,3298
2022-12-23,92.67,93.33,92.04,93.08,243128.0,92.976,1950
2022-12-27,93.18,93.87,92.32,93.14,260977.0,93.259,2320
2022-12-28,93.33,93.64,91.05,91.12,266379.0,91.804,2119
2022-12-29,91.84,93.57,91.15,92.25,413767.0,92.821,3213
2022-12-30,91.6,91.95,90.48,91.56,325556.0,91.316,2721
2023-01-03,91.69,92.71,88.32,90.28,1206172.0,90.278,8709
2023-01-04,87.59,91.08,86.94,90.8,1433624.0,89.995,9205
2023-01-05,89.11,90.2,88.4,90.01,884600.0,89.379,6479
2023-01-06,91.09,93.43,90.56,93.31,605057.0,92.523,4860
2023-01-09,93.39,94.37,91.89,93.36,1115058.0,93.209,8701
2023-01-10,92.38,93.11,91.71,92.8,1105593.0,92.394,7318
2023-01-11,93.4,95.14,93.02,94.98,1085316.0,94.338,6565
2023-01-12,95.32,95.54,93.07,93.5,799873.0,93.807,5242
2023-01-13,93.44,93.87,92.94,93.63,520933.0,93.497,3631
2023-01-17,93.59,94.45,92.53,92.68,940968.0,93.486,6827
2023-01-18,93.0,96.91,92.98,93.23,1216317.0,94.449,8193
2023-01-19,92.98,93.67,91.4,92.79,887905.0,92.665,6206
2023-01-20,92.95,94.19,92.2,93.55,656704.0,93.294,4897
2023-01-23,93.88,98.17,93.76,98.06,1179883.0,96.76,7628
2023-01-24,97.41,100.37,97.13,99.09,1190737.0,99.302,9378
2023-01-25,98.28,98.76,96.5,96.84,834969.0,97.6,6808
2023-01-26,97.8,98.12,96.41,97.48,645465.0,97.463,5479
2023-01-27,97.45,99.89,97.44,98.0,699233.0,98.326,5414
2023-01-30,97.42,98.28,96.41,96.61,577110.0,97.13,4791
2023-01-31,96.63,100.39,96.61,100.17,1689071.0,99.438,12484
2023-02-01,99.38,102.52,98.53,102.12,2011281.0,100.914,16487
2023-02-02,97.5,108.05,97.23,104.38,3025404.0,104.208,22210
2023-02-03,103.11,104.55,101.64,103.62,1130945.0,103.425,8936
2023-02-06,104.26,104.26,102.58,102.95,739182.0,103.165,5531
2023-02-07,102.4,105.41,102.15,105.22,1114955.0,104.608,7768
2023-02-08,105.3,106.09,102.3,103.43,689195.0,103.924,5768
2023-02-09,103.75,103.85,101.03,101.67,538680.0,101.973,4407
2023-02-10,101.71,103.31,101.44,103.12,402796.0,102.803,3135
2023-02-13,102.22,104.35,101.95,103.87,439799.0,103.573,3632
2023-02-14,103.31,105.25,102.64,104.97,726488.0,104.229,5375
2023-02-15,103.86,105.3,103.36,105.18,607230.0,104.575,3300
2023-02-16,103.62,104.32,103.02,103.73,527734.0,103.708,3464
2023-02-17,102.83,103.42,101.01,101.17,692736.0,101.932,5179
2023-02-21,100.45,101.15,99.25,99.79,644298.0,100.143,5209
2023-02-22,99.89,101.06,99.48,99.88,524098.0,100.178,4200
2023-02-23,100.64,101.91,100.22,100.95,567237.0,101.027,4609
2023-02-24,100.25,100.59,99.69,100.34,459540.0,100.159,3923
2023-02-27,101.05,101.69,100.54,100.96,492263.0,101.014,4060
2023-02-28,100.22,101.27,99.78,99.96,537159.0,100.48,3926
2023-03-01,100.06,100.67,99.09,99.38,496381.0,99.679,3671
2023-03-02,98.31,101.59,97.79,101.3,438162.0,100.194,3533
2023-03-03,102.11,102.11,100.62,100.98,449707.0,101.197,3367
2023-03-06,100.88,102.01,100.37,100.48,470692.0,100.946,3639
2023-03-07,100.5,101.78,100.27,101.05,473388.0,101.135,3970
2023-03-08,101.49,102.87,101.23,102.66,729584.0,102.083,5908
2023-03-09,103.09,106.36,102.79,103.35,1329502.0,104.735,8961
2023-03-10,103.68,105.66,102.14,102.32,845479.0,103.823,6567
2023-03-13,101.1,102.62,99.76,101.29,487371.0,101.373,4143
2023-03-14,102.07,103.24,96.84,97.78,839392.0,99.739,6519
2023-03-15,96.31,98.38,96.0,97.6,681326.0,97.386,5308
2023-03-16,97.07,98.69,96.92,98.21,456682.0,97.918,3745
2023-03-17,98.59,99.35,95.29,95.91,762940.0,96.748,5821
2023-03-20,96.0,96.38,95.03,95.97,477070.0,95.841,3896
2023-03-21,96.83,97.53,96.1,96.62,466010.0,96.61,3766
2023-03-22,96.32,97.54,94.92,94.96,400535.0,96.392,3434
2023-03-23,94.96,96.43,94.23,94.87,491932.0,95.151,4141
2023-03-24,94.66,95.98,93.87,95.48,394059.0,95.251,3254
2023-03-27,96.23,96.81,95.56,96.46,195262.0,96.301,1580
2023-03-28,96.25,97.39,95.95,96.51,320405.0,96.439,2584
2023-03-29,96.94,97.29,95.76,96.43,305476.0,96.372,2377
2023-03-30,96.87,97.52,96.5,96.65,337951.0,96.835,2801
2023-03-31,97.08,99.61,96.84,99.37,510028.0,98.77,4215
2023-04-03,99.09,99.1,95.96,97.01,508987.0,96.938,4427
2023-04-04,97.17,97.62,94.27,94.67,504048.0,95.102,3804
2023-04-05,94.63,95.43,92.92,93.18,560614.0,93.753,4180
2023-04-06,92.87,93.25,92.15,92.67,433315.0,92.691,3518
2023-04-10,92.2,95.14,91.53,95.14,526044.0,94.541,3788
2023-04-11,95.36,96.68,94.01,95.69,469783.0,95.946,3614
2023-04-12,96.32,96.4,94.64,94.73,278302.0,95.329,2210
2023-04-13,95.01,96.05,93.36,95.58,467769.0,94.83,3803
2023-04-14,95.45,96.65,95.07,95.57,370989.0,95.639,3124
2023-04-17,96.14,96.14,94.68,95.77,492358.0,95.435,3805
2023-04-18,95.72,97.38,95.27,95.92,578013.0,96.141,4293
2023-04-19,95.7,96.15,95.0,96.0,460984.0,95.583,3639
2023-04-20,95.95,97.6,95.95,97.11,428938.0,97.013,3675
2023-04-21,97.42,98.02,96.56,97.39,385799.0,97.382,3058
2023-04-24,97.14,98.69,97.1,98.57,499587.0,98.277,3760
2023-04-25,97.47,98.01,95.62,95.86,690901.0,96.209,5324
2023-04-26,94.99,95.41,92.31,92.5,938697.0,93.302,7942
2023-04-27,95.26,100.65,94.97,99.68,1658210.0,99.099,13302
2023-04-28,99.85,102.08,99.35,100.87,901895.0,100.992,6779
2023-05-01,101.26,104.78,101.26,104.44,1173928.0,103.399,8185
2023-05-02,104.23,104.83,102.28,104.4,794738.0,103.848,5985
2023-05-03,105.04,106.14,104.74,105.06,818203.0,105.398,6215
2023-05-04,104.68,105.18,102.67,102.74,534292.0,104.07,4207
2023-05-05,103.16,104.88,103.16,104.5,387058.0,104.171,3180
2023-05-08,104.5,104.58,102.78,102.96,444362.0,103.355,3499
2023-05-09,102.34,102.63,101.4,101.59,483071.0,101.889,3319
2023-05-10,102.17,102.49,99.56,100.66,466570.0,100.831,3646
2023-05-11,100.42,100.84,99.12,99.3,276199.0,99.488,2225
2023-05-12,99.74,100.22,98.7,99.24,325929.0,99.218,2696
2023-05-15,99.24,100.18,98.47,100.02,289350.0,99.599,2041
2023-05-16,99.21,99.21,96.65,97.97,475835.0,98.039,3380
2023-05-17,98.48,100.94,98.22,100.71,549252.0,99.882,4465
2023-05-18,100.58,101.64,99.87,101.49,355695.0,100.913,2706
2023-05-19,101.84,101.84,98.72,100.43,366550.0,100.076,3078
2023-05-22,101.43,101.56,99.85,101.09,312788.0,101.101,2676
2023-05-23,101.19,102.24,100.91,101.47,396607.0,101.676,3004
2023-05-24,101.0,101.0,98.39,99.32,342329.0,99.575,2843
2023-05-25,99.44,99.93,98.74,99.42,240738.0,99.361,2019
2023-05-26,99.0,99.12,97.34,97.54,818840.0,97.992,5364
2023-05-30,97.67,98.72,96.52,97.55,496863.0,97.787,3992
2023-05-31,97.36,97.87,94.25,94.54,661587.0,95.217,5077
2023-06-01,94.54,95.59,93.53,94.87,852259.0,94.994,5396
2023-06-02,94.75,98.26,94.26,97.67,913930.0,96.404,6944
2023-06-05,95.25,95.25,91.17,91.4,1634904.0,92.685,11287
2023-06-06,91.48,93.32,90.49,91.39,894510.0,91.626,6056
2023-06-07,90.81,92.15,90.63,91.9,732957.0,91.681,4760
2023-06-08,92.13,92.37,90.92,91.22,465507.0,91.32,3874
2023-06-09,91.22,91.77,89.45,89.73,619192.0,89.985,4328
2023-06-12,90.57,90.89,89.06,90.32,571911.0,89.977,3876
2023-06-13,90.45,91.72,90.09,91.34,394956.0,90.941,2887
2023-06-14,92.01,95.44,91.48,94.61,740904.0,94.169,5611
2023-06-15,94.61,95.75,94.38,95.36,448646.0,95.381,3514
2023-06-16,95.99,96.34,94.41,94.62,647445.0,95.226,4048
2023-06-20,94.3,94.59,92.57,92.66,420482.0,93.251,3351
2023-06-21,91.98,93.85,91.68,93.42,250191.0,93.305,2157
2023-06-22,93.34,93.4,91.86,92.04,372803.0,92.468,3041
2023-06-23,91.55,92.06,90.16,90.45,730250.0,90.96,5248
2023-06-26,90.41,92.65,90.21,92.56,382142.0,92.097,3012
2023-06-27,92.93,95.04,92.68,94.44,303710.0,94.246,2328
2023-06-28,94.56,94.71,92.9,93.88,254683.0,93.769,2101
2023-06-29,93.55,94.53,93.28,94.28,254194.0,94.105,1975
2023-06-30,94.7,94.75,93.13,94.35,339278.0,94.214,2609
2023-07-03,94.01,95.67,93.88,95.52,186975.0,95.321,1558
2023-07-05,94.76,95.92,94.15,94.65,332193.0,94.929,2710
2023-07-06,93.48,95.21,93.21,94.94,306458.0,94.579,2435
2023-07-07,95.04,96.5,95.04,95.26,429697.0,95.755,3324
2023-07-10,95.58,96.93,95.58,96.23,269015.0,96.314,2176
2023-07-11,96.19,98.33,96.13,98.21,403885.0,97.689,3136
2023-07-12,99.15,99.15,97.03,97.64,343317.0,97.775,2730
2023-07-13,97.8,97.99,96.72,96.85,286369.0,97.111,2208
2023-07-14,97.17,97.17,95.12,95.6,349648.0,95.704,2919
2023-07-17,94.93,95.3,93.99,94.85,298378.0,94.804,2308
2023-07-18,95.13,96.74,95.0,95.9,311480.0,95.837,2465
2023-07-19,96.16,98.57,96.12,98.32,504421.0,97.536,3714
2023-07-20,98.32,99.44,97.36,98.56,360258.0,98.565,2640
2023-07-21,98.41,98.98,97.96,98.6,282439.0,98.555,1800
2023-07-24,97.85,99.05,97.28,97.94,451915.0,97.794,3532
2023-07-25,97.97,98.66,97.29,97.92,305481.0,98.103,2373
2023-07-26,98.15,99.11,97.73,98.28,492113.0,98.433,3232
2023-07-27,98.8,98.8,97.27,97.66,317940.0,97.682,2730
2023-07-28,98.75,100.65,98.29,100.4,655972.0,99.839,4495
2023-07-31,100.44,100.88,99.48,100.18,487443.0,100.049,3618
2023-08-01,99.9,99.95,98.68,99.39,388805.0,99.49,2815
2023-08-02,98.65,99.6,97.1,97.44,767077.0,97.842,5948
2023-08-03,99.62,100.01,96.5,98.22,923916.0,98.705,7363
2023-08-04,98.5,99.62,98.05,98.52,395006.0,98.674,3443
2023-08-07,99.34,100.43,99.24,100.0,445547.0,99.882,3569
2023-08-08,99.43,99.65,97.3,97.92,378031.0,97.953,3106
2023-08-09,97.79,98.75,97.34,97.96,468607.0,97.939,3439
2023-08-10,98.46,99.06,96.11,96.44,340720.0,97.028,2772
2023-08-11,95.89,95.89,94.66,95.23,415195.0,95.164,3386
2023-08-14,95.04,95.65,93.85,95.39,309972.0,95.044,2518
2023-08-15,95.12,95.34,94.01,94.56,311038.0,94.566,2472
2023-08-16,94.46,95.21,93.91,94.31,277845.0,94.571,2224
2023-08-17,94.74,95.05,93.08,93.33,297152.0,93.712,2412
2023-08-18,92.81,95.04,92.62,94.99,447491.0,94.39,2991
2023-08-21,94.91,95.3,93.05,93.52,440509.0,93.801,3403
2023-08-22,93.52,93.9,92.41,92.86,223987.0,92.867,1909
2023-08-23,92.86,93.27,92.35,93.19,204953.0,92.941,1636
2023-08-24,92.88,93.54,92.44,93.14,221747.0,93.12,1908
2023-08-25,93.26,94.28,93.12,93.76,209175.0,93.792,1605
2023-08-28,94.22,94.3,92.62,93.04,311006.0,93.184,2647
2023-08-29,92.89,94.42,92.61,94.38,336633.0,93.86,2794
2023-08-30,94.52,94.97,93.92,94.63,466688.0,94.488,3302
2023-08-31,92.66,93.19,90.39,90.43,800672.0,91.297,5580
2023-09-01,91.04,91.04,87.93,88.35,713904.0,89.097,4993
2023-09-05,88.31,89.16,87.52,88.65,537683.0,88.535,4303
2023-09-06,88.58,89.32,87.22,87.38,570968.0,87.875,4116
2023-09-07,87.36,87.63,86.02,86.19,578942.0,86.553,4369
