date,open,high,low,close,volume,average,barCount
2022-01-25,378.87,387.71,365.13,366.42,9131642.0,372.441,50841
2022-01-26,377.63,382.66,356.62,359.7,7164857.0,372.899,39785
2022-01-27,382.35,394.8,378.1,386.7,15992462.0,386.763,80463
2022-01-28,386.32,387.0,372.08,384.36,7291106.0,379.449,41684
2022-01-31,402.28,427.7,398.2,427.14,13238050.0,417.375,62580
2022-02-01,432.96,458.48,425.54,457.13,15636685.0,443.796,68720
2022-02-02,448.25,451.98,426.48,429.48,8703570.0,435.807,47635
2022-02-03,420.98,429.26,404.28,405.6,5678195.0,414.618,33128
2022-02-04,407.31,412.77,396.63,410.17,4089602.0,406.262,24970
2022-02-07,410.18,412.35,393.55,402.1,4986956.0,401.255,27791
2022-02-08,398.16,406.61,395.83,403.53,4125399.0,402.031,23762
2022-02-09,408.65,412.98,398.79,412.89,4276813.0,406.69,25469
2022-02-10,402.1,408.0,396.36,406.27,4943597.0,403.226,29107
2022-02-11,404.63,411.62,387.65,391.31,3837604.0,396.81,24802
2022-02-14,387.59,409.36,386.89,396.57,3924276.0,401.047,25205
2022-02-15,403.79,409.17,401.01,407.46,2836712.0,405.453,17715
2022-02-16,401.53,401.56,390.38,398.08,3076808.0,395.767,18788
2022-02-17,392.61,399.11,385.7,386.67,2119796.0,391.804,14053
2022-02-18,392.5,402.87,389.04,391.29,3623609.0,394.553,23824
2022-02-22,388.97,392.42,373.02,377.38,3603736.0,381.428,22199
2022-02-23,382.72,386.0,366.66,367.46,1950008.0,373.651,12337
2022-02-24,355.05,390.73,354.72,390.03,3826855.0,374.604,25268
2022-02-25,386.7,391.29,375.58,390.8,2498822.0,385.606,15684
2022-02-28,386.53,397.75,382.13,394.52,2190970.0,391.221,13960
2022-03-01,392.07,395.0,383.7,386.24,1588419.0,389.114,10684
2022-03-02,389.1,389.22,375.21,380.03,2711193.0,379.685,16932
2022-03-03,385.99,386.12,364.65,368.07,3593618.0,370.124,20898
2022-03-04,368.1,374.82,357.17,361.73,2916780.0,362.067,19595
2022-03-07,360.45,362.0,350.2,350.26,2951658.0,356.351,19763
2022-03-08,349.78,358.86,340.67,341.76,3605360.0,347.091,22118
2022-03-09,357.09,364.14,350.5,358.79,3754635.0,358.722,22995
2022-03-10,356.2,367.02,353.3,356.77,2531718.0,359.347,15616
2022-03-11,361.19,363.36,340.0,340.32,2674170.0,346.964,16312
2022-03-14,338.93,341.32,329.9,331.01,3004737.0,333.904,17424
2022-03-15,334.99,345.36,332.36,343.75,2665870.0,339.728,16598
2022-03-16,348.01,359.99,343.06,357.53,3803107.0,352.848,22699
2022-03-17,359.7,373.31,354.88,371.4,3093353.0,367.004,18448
2022-03-18,372.35,381.8,368.47,380.6,3608328.0,377.059,21880
2022-03-21,377.79,381.82,368.94,374.59,2401141.0,374.088,15863
2022-03-22,371.25,386.66,366.76,382.92,2080233.0,381.469,12056
2022-03-23,379.47,382.46,374.49,374.49,1635594.0,378.148,10422
2022-03-24,379.76,379.76,368.9,375.71,1833728.0,373.838,12288
2022-03-25,377.07,377.64,366.43,373.85,1796962.0,371.473,11439
2022-03-28,375.23,380.28,366.73,378.51,2192374.0,373.703,12785
2022-03-29,384.39,396.5,380.33,391.82,3024749.0,390.254,18554
2022-03-30,388.86,392.7,378.62,381.47,1977038.0,384.761,12697
2022-03-31,383.58,384.0,373.61,374.59,2001970.0,377.024,12156
2022-04-01,376.8,380.87,368.5,373.47,2369747.0,373.787,15050
2022-04-04,374.42,396.02,373.13,391.5,3298271.0,389.404,20080
2022-04-05,389.3,390.0,377.3,380.15,2206111.0,381.721,13475
2022-04-06,374.01,376.47,362.73,368.35,2223188.0,367.332,14035
2022-04-07,365.0,368.54,353.68,362.15,2727007.0,361.168,15891
2022-04-08,362.38,362.5,354.86,355.88,2062155.0,357.857,11796
2022-04-11,350.53,354.78,345.2,348.0,1776830.0,349.723,11267
2022-04-12,356.42,359.41,342.25,344.1,2040995.0,349.628,11544
2022-04-13,343.92,352.0,341.15,350.43,1431706.0,348.293,8803
2022-04-14,350.95,352.0,339.86,341.13,1914614.0,343.365,11706
2022-04-18,340.0,342.36,331.61,337.86,2722521.0,336.413,17876
2022-04-19,333.67,351.68,333.22,348.61,5351754.0,347.063,30149
2022-04-20,245.2,248.7,212.51,226.19,92040164.0,225.481,393202
2022-04-21,219.99,227.68,211.52,218.22,38041901.0,217.613,163730
2022-04-22,220.18,226.27,210.05,215.52,26431757.0,216.452,124172
2022-04-25,213.93,216.66,204.51,209.91,20044365.0,208.593,93200
2022-04-26,208.87,209.15,198.27,198.4,13965613.0,201.877,63038
2022-04-27,194.0,200.19,187.77,188.54,15427676.0,191.886,72744
2022-04-28,191.54,201.48,185.6,199.52,15201568.0,193.856,67839
2022-04-29,198.75,204.71,190.0,190.36,11439976.0,197.38,56759
2022-05-02,191.71,200.22,190.01,199.46,10047779.0,196.455,49870
2022-05-03,198.27,203.2,194.77,199.87,8111364.0,199.424,36887
2022-05-04,197.68,204.38,191.01,204.01,8161689.0,196.728,42645
2022-05-05,200.45,200.71,186.0,188.32,8936931.0,190.687,46878
2022-05-06,187.17,187.21,175.81,180.97,12216891.0,181.309,58243
2022-05-09,177.53,183.2,172.3,173.1,9362165.0,176.575,49533
2022-05-10,176.01,181.88,170.57,177.66,9009823.0,176.71,46069
2022-05-11,175.88,180.92,165.55,166.37,8158381.0,172.156,43750
2022-05-12,163.96,177.58,162.71,174.31,11635089.0,171.003,58361
2022-05-13,177.16,187.77,176.01,187.64,8375199.0,182.895,44592
2022-05-16,193.3,195.89,185.7,186.51,11306538.0,190.227,54735
2022-05-17,189.17,191.4,185.17,190.56,6653420.0,188.993,34376
2022-05-18,186.72,187.7,176.27,177.19,6400379.0,181.705,36011
2022-05-19,177.96,186.3,175.71,183.48,7018885.0,182.736,40966
2022-05-20,185.87,190.19,179.77,186.35,6826851.0,184.476,36663
2022-05-23,186.1,187.66,177.89,187.44,5732836.0,183.814,28238
2022-05-24,182.02,184.0,177.17,180.34,4861704.0,179.646,27908
2022-05-25,180.11,188.87,180.11,187.83,5442594.0,185.336,32545
2022-05-26,186.49,192.35,183.09,191.4,5007234.0,189.793,29509
2022-05-27,193.19,195.25,190.37,195.19,5535821.0,193.734,32065
2022-05-31,196.14,199.95,190.8,197.44,5398934.0,196.748,30859
2022-06-01,198.25,202.74,191.66,192.91,5406865.0,195.844,30381
2022-06-02,192.02,205.47,191.72,205.09,6305289.0,200.774,35555
2022-06-03,200.42,202.95,198.05,198.98,4151298.0,200.113,24955
2022-06-06,202.01,203.87,195.38,197.14,3229844.0,198.524,19721
2022-06-07,194.93,199.6,193.0,198.61,2923254.0,196.798,17413
2022-06-08,197.89,207.38,197.64,202.83,4825001.0,203.541,27441
2022-06-09,200.69,201.69,192.54,192.77,4043986.0,196.262,24988
2022-06-10,182.64,185.86,180.85,182.94,8445607.0,183.637,47827
2022-06-13,177.07,179.09,168.95,169.69,5995714.0,171.807,36570
2022-06-14,169.76,172.07,164.28,167.54,6806084.0,167.417,38607
2022-06-15,169.14,183.85,168.53,180.11,8042877.0,177.941,43624
2022-06-16,174.11,176.27,171.56,173.35,4740524.0,173.301,26657
2022-06-17,174.09,179.65,173.34,175.51,5659863.0,176.161,30768
2022-06-21,177.72,178.62,169.8,170.91,8032197.0,173.085,39025
2022-06-22,170.76,182.82,170.2,178.89,8750748.0,178.501,38235
2022-06-23,180.08,182.76,175.87,181.71,6277575.0,179.332,30418
2022-06-24,183.51,191.19,181.84,190.85,6540966.0,188.865,36691
2022-06-27,191.83,191.83,182.39,189.14,5333427.0,186.979,24737
2022-06-28,188.68,192.2,179.37,179.6,4479978.0,184.127,23456
2022-06-29,179.9,180.67,175.1,178.36,3802290.0,177.485,20199
2022-06-30,177.29,179.45,170.3,174.87,5084652.0,174.737,25690
2022-07-01,176.49,180.1,174.27,179.95,3374419.0,177.692,18013
2022-07-05,176.29,185.92,172.68,185.88,4055217.0,180.797,22737
2022-07-06,185.2,186.22,180.82,184.06,3474726.0,183.498,18611
2022-07-07,184.27,190.21,183.5,189.27,4058603.0,187.848,22455
2022-07-08,186.17,189.91,182.75,186.97,3780139.0,186.677,19017
2022-07-11,184.73,184.99,176.89,177.34,3694962.0,179.551,20767
2022-07-12,177.42,179.79,173.42,174.45,4127770.0,175.701,23790
2022-07-13,170.88,179.18,169.7,176.56,9291376.0,175.344,44261
2022-07-14,175.56,177.52,171.82,174.78,5191180.0,174.367,27469
2022-07-15,175.58,189.22,174.56,189.11,11628996.0,184.942,56985
2022-07-18,192.71,199.67,189.8,190.92,11665132.0,195.405,53390
2022-07-19,193.16,201.97,188.4,201.63,15963158.0,197.614,73649
2022-07-20,208.17,216.97,200.1,216.44,41224080.0,210.277,170565
2022-07-21,214.3,224.32,211.5,223.88,17328959.0,218.542,79825
2022-07-22,222.42,229.35,218.44,220.44,13559384.0,222.303,63910
2022-07-25,221.19,225.23,216.35,218.51,8088752.0,220.69,40492
2022-07-26,216.58,219.39,211.64,213.91,6140624.0,214.844,29489
2022-07-27,216.22,227.78,214.58,226.75,6829593.0,222.219,39821
2022-07-28,224.68,228.1,219.67,226.02,6160344.0,224.221,34537
2022-07-29,223.16,230.75,222.4,224.9,5265746.0,226.698,31125
2022-08-01,223.09,228.39,221.0,226.21,3540155.0,225.347,19489
2022-08-02,222.81,228.2,220.88,221.42,4089485.0,223.821,23768
2022-08-03,224.79,228.1,222.42,226.73,3674683.0,226.147,21326
2022-08-04,227.52,232.07,225.05,229.91,4504040.0,229.168,24913
2022-08-05,225.44,228.62,222.87,226.78,3187011.0,225.754,19448
2022-08-08,227.82,241.96,226.41,233.49,7282729.0,236.049,40930
2022-08-09,231.62,232.2,224.65,229.94,3861954.0,228.32,23914
2022-08-10,236.54,244.54,236.52,244.11,5913074.0,241.576,34071
2022-08-11,244.76,251.62,241.51,242.7,5783284.0,246.3,31260
2022-08-12,244.81,249.41,243.76,249.3,3903294.0,246.836,21012
2022-08-15,248.11,251.99,247.51,249.11,3716881.0,249.6,22492
2022-08-16,247.16,249.29,244.03,245.69,3269108.0,246.556,18184
2022-08-17,241.18,244.24,237.56,241.15,3428810.0,240.664,19409
2022-08-18,241.96,246.48,239.28,245.17,3287108.0,244.211,18891
2022-08-19,240.95,243.29,235.68,241.16,4501107.0,238.77,25002
2022-08-22,232.55,233.48,224.59,226.54,5151929.0,227.245,28364
2022-08-23,226.46,229.9,224.3,224.55,2976917.0,226.259,17489
2022-08-24,225.67,234.1,223.94,229.61,3306447.0,230.796,18519
2022-08-25,230.24,234.16,229.0,233.98,2294134.0,231.817,12976
2022-08-26,233.61,236.95,223.15,223.28,3139234.0,227.696,17161
2022-08-29,221.93,229.87,221.52,224.57,4566228.0,226.508,23833
2022-08-30,226.75,229.79,218.74,220.65,3586206.0,222.392,19733
2022-08-31,226.97,233.88,223.43,223.56,5457609.0,228.292,30786
2022-09-01,220.84,230.37,219.47,230.04,4793708.0,224.497,25618
2022-09-02,231.03,233.89,225.04,226.11,5426111.0,229.244,29597
2022-09-06,225.61,226.85,214.69,218.39,4985038.0,218.473,26029
2022-09-07,220.21,229.33,218.26,228.96,5436965.0,224.241,26788
2022-09-08,224.35,228.74,221.3,227.44,4745074.0,225.535,23515
2022-09-09,229.62,234.72,229.62,233.57,4214679.0,232.834,23260
2022-09-12,233.61,239.49,233.4,236.53,4066664.0,236.025,20961
2022-09-13,226.61,227.69,217.72,218.13,4586852.0,222.467,24654
2022-09-14,219.82,228.0,215.8,224.12,5715995.0,221.17,29704
2022-09-15,230.48,242.29,229.1,235.38,13721065.0,236.433,66103
2022-09-16,231.22,241.36,227.83,240.13,12226756.0,236.351,62861
2022-09-19,245.06,245.25,235.75,243.63,13305705.0,240.146,63863
2022-09-20,240.63,250.49,239.68,242.85,11792160.0,245.555,57329
2022-09-21,242.67,248.3,236.68,236.87,5848856.0,241.865,30897
2022-09-22,235.36,240.46,231.66,237.05,6668018.0,237.113,34763
2022-09-23,235.26,236.45,221.43,226.41,7588590.0,228.108,41326
2022-09-26,225.01,232.7,223.01,224.07,5441760.0,227.15,29348
2022-09-27,228.47,230.64,220.72,224.36,5111481.0,225.245,26660
2022-09-28,229.68,246.65,227.38,245.2,12451287.0,239.572,58492
2022-09-29,241.66,246.98,235.68,239.71,13820721.0,241.335,65956
2022-09-30,237.01,242.44,233.26,235.44,8097217.0,238.358,40865
2022-10-03,238.05,241.54,232.85,239.04,5950264.0,237.573,30290
2022-10-04,244.84,245.8,233.25,240.74,10088503.0,238.85,49236
2022-10-05,238.76,241.59,227.38,236.73,7547960.0,233.654,38580
2022-10-06,236.19,244.28,233.91,240.02,6534196.0,239.464,32672
2022-10-07,235.77,237.33,224.28,224.75,6093904.0,229.636,34303
2022-10-10,225.64,233.83,224.23,229.98,6854198.0,229.31,34940
2022-10-11,226.12,230.44,213.7,214.29,11224123.0,218.498,53020
2022-10-12,214.15,223.67,212.64,220.87,9518305.0,219.668,44900
2022-10-13,212.8,234.47,211.73,232.51,12571719.0,226.026,62851
2022-10-14,237.7,238.8,229.51,230.0,11055583.0,232.694,53855
2022-10-17,234.78,249.93,234.4,245.1,15388226.0,244.604,73010
2022-10-18,249.73,250.37,237.73,240.86,14471744.0,242.56,71343
2022-10-19,265.11,279.3,262.66,272.38,34576921.0,273.1,170254
2022-10-20,272.37,278.38,266.38,268.16,12892159.0,272.321,64320
2022-10-21,268.83,290.75,265.68,289.57,18533501.0,282.389,88725
2022-10-24,290.21,290.49,280.36,282.45,9762968.0,284.267,50060
2022-10-25,286.95,297.59,285.55,291.02,11245353.0,292.656,53037
2022-10-26,289.88,305.63,288.04,298.62,11286303.0,300.055,58409
2022-10-27,298.2,305.21,294.78,296.94,8891298.0,300.348,49485
2022-10-28,297.71,301.19,292.29,295.72,6610545.0,295.614,35072
2022-10-31,295.13,297.62,289.5,291.88,4801686.0,292.134,25616
2022-11-01,296.17,299.7,286.42,286.75,4462064.0,290.729,25725
2022-11-02,286.59,287.33,272.84,273.0,6808988.0,280.005,40526
2022-11-03,271.25,276.29,268.8,269.06,4678716.0,272.548,27016
2022-11-04,272.13,274.97,255.32,260.79,7251859.0,261.908,43360
2022-11-07,261.06,261.16,252.09,258.6,5055753.0,256.075,28973
2022-11-08,259.86,266.08,256.88,263.46,4968427.0,262.489,28830
2022-11-09,259.67,260.9,254.22,254.66,4645889.0,257.329,28450
2022-11-10,265.99,275.36,260.09,274.97,5814321.0,269.473,36922
2022-11-11,274.05,290.66,271.55,290.13,6369505.0,284.298,38668
2022-11-14,290.06,311.0,288.19,299.27,12543657.0,302.262,68911
2022-11-15,309.4,312.71,302.55,310.2,9201578.0,309.567,47667
2022-11-16,309.29,310.49,303.61,306.02,5164728.0,306.673,26742
2022-11-17,294.72,299.82,291.0,295.28,6684710.0,295.153,37051
2022-11-18,297.33,298.0,287.0,287.98,4619886.0,290.289,26432
2022-11-21,290.96,291.87,282.66,285.05,4828608.0,285.864,24817
2022-11-22,284.71,286.98,277.34,286.69,3741364.0,283.098,19773
2022-11-23,285.91,292.47,283.76,291.5,4000430.0,288.178,21062
2022-11-25,289.22,289.22,284.17,285.54,2013381.0,286.284,10739
2022-11-28,284.0,289.55,280.53,281.17,2994687.0,284.64,16209
2022-11-29,282.19,282.96,275.94,280.96,3426975.0,279.923,19000
2022-11-30,281.06,308.26,280.41,305.53,9388304.0,297.13,50661
2022-12-01,303.99,319.8,303.03,316.95,9982205.0,315.74,53072
2022-12-02,310.49,321.99,310.0,320.41,8502922.0,318.11,44476
2022-12-05,316.46,322.77,310.92,312.59,5560090.0,316.908,30140
2022-12-06,311.0,313.23,303.13,305.56,4874207.0,306.316,27957
2022-12-07,306.5,309.61,302.1,308.42,5253389.0,306.23,28969
2022-12-08,309.16,312.38,304.8,310.26,4858340.0,309.092,26060
2022-12-09,321.21,329.0,319.52,320.01,9799370.0,324.256,53945
2022-12-12,319.94,323.18,308.85,315.18,6650338.0,312.994,31750
2022-12-13,327.98,332.73,317.19,320.34,6918433.0,326.12,37299
2022-12-14,318.97,324.71,314.42,317.83,4794882.0,320.818,24234
2022-12-15,302.54,303.39,286.55,290.41,11921757.0,292.518,67120
2022-12-16,288.71,294.72,288.7,290.71,6730645.0,291.574,35767
2022-12-19,289.44,292.25,286.13,288.3,3867058.0,288.946,20691
2022-12-20,281.32,289.28,280.81,288.19,4286270.0,286.448,24620
2022-12-21,289.9,300.66,286.5,297.96,4163305.0,296.167,22521
2022-12-22,298.45,298.88,290.81,297.75,5066457.0,295.285,25707
2022-12-23,296.18,298.47,291.91,294.97,2569477.0,294.574,14287
2022-12-27,293.19,293.57,282.13,284.17,3561206.0,287.069,19631
2022-12-28,281.92,285.19,273.41,276.88,3809930.0,278.015,22007
2022-12-29,282.87,295.5,281.01,291.12,6535484.0,290.673,33317
2022-12-30,285.28,295.01,283.22,294.88,4713530.0,289.723,25605
2023-01-03,297.82,298.39,288.7,294.95,4148099.0,293.752,25490
2023-01-04,298.11,311.14,295.51,309.41,6005305.0,305.266,35022
2023-01-05,307.04,314.18,304.54,309.7,5646393.0,310.45,30089
2023-01-06,311.52,316.77,303.69,315.55,5799123.0,311.198,31961
2023-01-09,316.99,321.7,313.22,315.17,4162576.0,317.279,24037
2023-01-10,311.07,329.35,311.04,327.54,9209959.0,324.164,49766
2023-01-11,326.24,328.88,321.35,327.26,5715523.0,325.242,30353
2023-01-12,331.96,332.95,323.14,330.13,6430982.0,329.2,31877
2023-01-13,329.97,336.65,328.88,332.82,5434266.0,333.169,28895
2023-01-17,331.08,332.5,323.6,326.22,5745600.0,326.347,33775
2023-01-18,326.75,330.08,321.25,326.33,5196284.0,324.945,29747
2023-01-19,322.51,324.89,313.39,315.78,8468507.0,320.482,46228
2023-01-20,336.79,344.0,332.62,342.5,18384319.0,338.557,96572
2023-01-23,341.49,362.25,340.63,357.42,10921632.0,355.351,58026
2023-01-24,357.28,365.65,355.14,363.83,7450670.0,361.866,39132
2023-01-25,360.57,368.9,358.5,367.96,4924119.0,363.349,27436
2023-01-26,368.48,369.02,361.7,364.87,4417082.0,365.203,24805
2023-01-27,363.18,365.92,360.59,360.77,4126654.0,362.902,24883
2023-01-30,358.44,360.95,352.85,353.11,3044121.0,356.111,17869
2023-01-31,349.8,355.95,348.71,353.86,3147525.0,352.823,16850
2023-02-01,353.86,365.39,349.91,361.99,4993636.0,358.489,29992
2023-02-02,365.46,368.32,358.43,366.89,4744437.0,364.045,27568
2023-02-03,359.08,379.44,359.0,365.9,5709756.0,370.666,32086
2023-02-06,364.11,368.45,360.68,361.48,2973481.0,363.831,17897
2023-02-07,358.98,364.18,354.18,362.95,3719341.0,359.079,20774
2023-02-08,360.02,368.2,358.31,366.83,3964188.0,364.095,21710
2023-02-09,372.73,373.83,361.74,362.5,4629456.0,368.41,25944
2023-02-10,359.0,362.14,347.14,347.36,4615170.0,352.722,29932
2023-02-13,349.5,359.71,344.25,358.57,4577919.0,354.327,24486
2023-02-14,356.9,363.75,353.4,359.96,2898695.0,358.697,16169
2023-02-15,355.74,362.88,354.24,361.42,2298950.0,358.466,13625
2023-02-16,355.0,361.5,350.31,350.71,3103313.0,355.621,17270
2023-02-17,347.62,349.0,342.44,347.96,3124838.0,346.047,18090
2023-02-21,343.04,344.13,336.41,337.5,3680625.0,339.953,21504
2023-02-22,337.5,341.91,332.82,334.88,2693337.0,336.616,16847
2023-02-23,331.0,331.28,314.3,323.65,9061861.0,321.651,51726
2023-02-24,319.31,321.5,314.52,317.15,4250090.0,316.702,25853
2023-02-27,324.01,330.0,322.12,323.03,3800389.0,325.752,22401
2023-02-28,323.06,327.62,321.17,322.13,1938164.0,324.169,12514
2023-03-01,321.57,326.6,312.36,313.48,2774545.0,317.349,18148
2023-03-02,310.96,315.57,310.38,311.88,2774856.0,312.684,17095
2023-03-03,315.4,317.49,310.82,315.18,3446668.0,315.211,21470
2023-03-06,317.03,323.3,311.84,312.03,3456865.0,318.233,19557
2023-03-07,312.68,314.3,306.62,308.47,2733364.0,310.297,16321
2023-03-08,309.29,311.83,305.75,311.79,2128003.0,309.255,12601
2023-03-09,312.08,312.51,294.88,297.78,4734687.0,301.64,27025
2023-03-10,297.91,298.79,289.0,292.76,3544116.0,293.665,22649
2023-03-13,287.34,299.24,285.33,293.51,3869647.0,294.184,25283
2023-03-14,296.21,297.45,290.31,294.94,3509027.0,293.85,23293
2023-03-15,292.51,306.31,292.28,303.79,5467740.0,300.526,31929
2023-03-16,304.29,316.6,301.71,310.06,4991396.0,310.895,30771
2023-03-17,309.55,310.76,300.0,303.5,3668178.0,304.501,22488
2023-03-20,300.21,307.5,296.0,305.13,3100612.0,303.083,18768
2023-03-21,306.32,307.92,300.43,305.79,2973534.0,304.467,18147
2023-03-22,306.31,306.45,293.54,293.9,3551727.0,300.751,22757
2023-03-23,304.68,322.78,304.14,320.37,10652875.0,317.574,60691
2023-03-24,320.63,331.83,320.63,328.39,9163144.0,327.704,48767
2023-03-27,327.55,336.44,324.41,327.66,5930507.0,330.683,31613
2023-03-28,326.06,333.32,321.28,323.52,4294530.0,326.735,23578
2023-03-29,325.88,332.85,325.73,332.03,3530721.0,329.596,24052
2023-03-30,339.67,343.29,335.3,338.43,4803376.0,338.948,26749
2023-03-31,339.95,345.84,337.2,345.48,3246188.0,342.022,19044
2023-04-03,341.83,348.58,340.4,348.28,2623410.0,345.013,14931
2023-04-04,348.49,349.8,343.95,346.75,1866475.0,346.394,11181
2023-04-05,345.3,345.5,336.25,342.35,2521780.0,340.199,15867
2023-04-06,339.34,340.48,332.63,339.33,2775397.0,337.233,17887
2023-04-10,335.27,339.88,333.36,338.99,1448688.0,337.141,9466
2023-04-11,343.45,347.14,337.63,338.21,2318689.0,341.266,14253
2023-04-12,341.64,342.8,330.04,331.03,2218116.0,335.114,14355
2023-04-13,339.99,346.43,338.75,346.19,4644741.0,343.716,26963
2023-04-14,342.76,344.86,336.41,338.63,3122850.0,339.445,20318
2023-04-17,338.19,338.39,327.5,332.72,3610172.0,331.821,21009
2023-04-18,335.0,337.19,330.5,333.7,6151533.0,333.466,33998
2023-04-19,324.21,325.75,316.1,323.12,15635796.0,321.581,80832
2023-04-20,320.39,331.43,318.33,325.35,6716545.0,326.518,36515
2023-04-21,323.44,328.29,319.5,327.98,4003898.0,324.613,22288
2023-04-24,330.4,334.66,326.75,329.02,3762953.0,330.304,20086
2023-04-25,328.5,328.66,321.1,322.55,3415152.0,323.197,19349
2023-04-26,321.39,325.9,320.47,321.15,2599994.0,322.848,16475
2023-04-27,324.3,327.45,317.44,325.85,3255721.0,323.506,20822
2023-04-28,325.24,330.81,324.0,329.93,2254643.0,328.561,14713
2023-05-01,329.44,331.23,318.09,324.12,3331402.0,323.183,19263
2023-05-02,325.0,326.07,315.62,317.55,2575294.0,319.069,15518
2023-05-03,317.74,324.62,315.85,319.3,3122301.0,321.214,19733
2023-05-04,319.2,323.61,317.95,320.78,2279071.0,320.884,14768
2023-05-05,323.51,324.15,319.44,322.76,2202816.0,322.099,15130
2023-05-08,322.99,332.56,322.03,331.21,3321596.0,330.11,20000
2023-05-09,330.67,336.32,329.74,332.14,3063983.0,333.197,18158
2023-05-10,335.21,337.11,329.51,335.42,2310775.0,333.697,14005
2023-05-11,334.82,345.47,331.84,344.76,4711141.0,340.393,26244
2023-05-12,344.76,348.17,337.36,339.89,3709626.0,341.758,22687
2023-05-15,340.62,341.9,335.54,335.89,1691130.0,337.247,10571
2023-05-16,334.0,335.17,331.91,333.75,1805671.0,333.415,11399
2023-05-17,331.83,341.38,329.61,339.96,2204368.0,338.063,13841
2023-05-18,347.28,375.87,346.37,371.29,14388656.0,367.214,79484
2023-05-19,369.77,369.99,363.81,365.36,4231439.0,366.035,26426
2023-05-22,365.57,372.01,362.5,363.01,2840450.0,366.53,17546
2023-05-23,360.22,364.17,354.31,355.99,3995259.0,358.544,24612
2023-05-24,356.93,367.16,356.62,364.85,5035429.0,362.466,29581
2023-05-25,359.89,367.45,357.42,359.0,3372140.0,361.981,20960
2023-05-26,361.1,383.76,356.0,378.88,5895027.0,374.645,34207
2023-05-30,397.48,405.11,385.79,392.98,6598449.0,394.303,40656
2023-05-31,391.89,396.26,388.91,395.23,3388705.0,393.365,19268
2023-06-01,397.41,407.52,393.08,403.13,3835741.0,402.519,22195
2023-06-02,402.28,406.58,395.9,400.47,3332074.0,401.291,19829
2023-06-05,400.47,413.86,400.15,403.54,4413416.0,407.436,25084
2023-06-06,404.53,405.12,396.93,399.29,2889699.0,400.013,18119
2023-06-07,410.43,418.95,399.23,399.77,7718879.0,406.481,40790
2023-06-08,399.77,409.54,396.34,409.37,3574131.0,404.957,19019
2023-06-09,424.5,425.9,414.76,420.02,8041311.0,420.433,46347
2023-06-12,418.92,424.7,416.56,423.97,3702071.0,420.523,20853
2023-06-13,429.9,437.27,428.4,435.73,4732995.0,433.813,27434
2023-06-14,434.99,447.33,433.5,440.86,5057802.0,441.283,29084
2023-06-15,444.0,448.65,439.5,445.27,4105151.0,444.248,23870
2023-06-16,445.71,447.51,430.9,431.96,4874504.0,438.865,25723
2023-06-20,430.18,440.0,430.0,434.7,2642285.0,434.9,16304
2023-06-21,432.71,434.55,422.54,424.45,2620188.0,427.331,16898
2023-06-22,422.55,424.71,418.68,422.48,2737150.0,421.108,19200
2023-06-23,418.37,425.82,417.73,424.02,2820885.0,421.604,18137
2023-06-26,422.35,430.96,414.9,415.94,2634725.0,421.075,15319
2023-06-27,417.39,420.88,411.5,417.08,2658586.0,417.314,17346
2023-06-28,423.1,437.3,422.89,429.84,5000940.0,431.172,28600
2023-06-29,434.17,437.85,426.15,428.24,3080279.0,430.848,17299
2023-06-30,431.27,444.12,431.1,440.49,4212797.0,440.168,24788
2023-07-03,439.76,441.55,431.62,441.44,2366131.0,436.336,13045
2023-07-05,444.91,450.97,439.62,445.9,4423343.0,444.962,23811
2023-07-06,440.16,442.8,430.72,438.84,2821971.0,435.608,17363
2023-07-07,438.6,442.33,435.83,438.1,2509497.0,439.819,14536
2023-07-10,438.52,444.41,436.82,441.71,2271719.0,440.449,13802
2023-07-11,438.65,440.8,431.04,440.21,2678942.0,435.945,16373
2023-07-12,444.62,445.41,437.74,444.05,3282043.0,442.431,21039
2023-07-13,447.0,451.67,441.17,450.38,3400937.0,447.095,21117
2023-07-14,452.83,456.48,439.7,441.91,4008259.0,447.36,26049
2023-07-17,445.57,456.68,445.1,450.05,4104602.0,451.182,23858
2023-07-18,451.0,478.15,448.78,474.8,8472246.0,465.411,50025
2023-07-19,477.06,483.39,470.0,477.59,10821336.0,476.699,63681
2023-07-20,447.15,448.5,432.0,437.42,15620058.0,437.576,89622
2023-07-21,437.37,438.24,423.19,427.5,7729147.0,428.591,44455
2023-07-24,424.97,428.64,419.19,428.37,5137895.0,425.109,27510
2023-07-25,427.73,430.88,426.13,427.7,2701626.0,428.762,14733
2023-07-26,424.39,425.26,415.59,422.67,3633947.0,419.791,21929
2023-07-27,426.9,427.52,411.88,413.17,4100404.0,419.966,25725
2023-07-28,415.56,427.47,413.76,425.78,3657376.0,423.059,22536
2023-07-31,426.51,439.13,426.3,438.97,3850809.0,435.652,21602
2023-08-01,437.29,445.25,431.4,438.62,3394556.0,440.375,19481
2023-08-02,435.23,435.56,426.56,429.7,2810890.0,430.391,16630
2023-08-03,427.8,441.93,427.19,431.0,3776927.0,436.574,24376
2023-08-04,433.12,436.5,426.27,431.6,3431988.0,432.263,21463
2023-08-07,436.2,441.11,428.9,440.76,2502337.0,435.767,15321
2023-08-08,440.06,443.57,435.1,438.3,2127738.0,438.126,12570
2023-08-09,439.4,440.62,427.59,428.9,2083137.0,432.241,12407
2023-08-10,431.12,438.12,428.69,429.98,3408256.0,433.437,21583
