date,open,high,low,close,volume,average,barCount
2022-01-24,345.88,353.98,334.15,353.3,144998311.0,343.208,925862
2022-01-25,346.62,351.03,341.68,345.11,88008000.0,345.39,499648
2022-01-26,352.91,356.88,340.78,344.57,102356208.0,349.294,575278
2022-01-27,349.39,351.27,340.05,341.1,67009204.0,345.407,382214
2022-01-28,343.03,352.02,337.95,351.8,73057907.0,345.317,392968
2022-01-31,353.25,363.65,351.52,363.05,59998517.0,359.16,343872
2022-02-01,364.43,366.19,359.14,365.52,51966229.0,362.644,315500
2022-02-02,369.8,370.1,364.28,368.49,49085441.0,367.483,289054
2022-02-03,358.58,361.93,352.46,353.55,59824762.0,357.666,344717
2022-02-04,354.08,361.4,351.97,358.01,60978277.0,356.686,348651
2022-02-07,358.65,361.05,353.84,355.13,42571123.0,357.518,248340
2022-02-08,354.01,360.24,352.8,359.12,43862117.0,356.894,254298
2022-02-09,363.71,366.8,362.12,366.73,39745324.0,364.646,224664
2022-02-10,359.52,366.49,356.54,358.43,79680860.0,361.812,472662
2022-02-11,358.46,360.07,345.8,347.06,76236081.0,352.603,396780
2022-02-14,346.46,350.98,343.89,347.49,58527787.0,347.665,313928
2022-02-15,352.91,356.37,351.82,356.13,43207889.0,354.161,245775
2022-02-16,353.92,357.09,350.71,356.04,42514707.0,353.289,222801
2022-02-17,352.69,353.46,345.02,345.45,43921981.0,348.975,229147
2022-02-18,346.41,346.81,339.14,341.51,55873138.0,342.529,289598
2022-02-22,338.52,344.04,334.35,338.08,64478895.0,339.025,309667
2022-02-23,341.32,342.19,329.11,329.42,60953824.0,334.498,291412
2022-02-24,318.88,341.04,318.26,340.49,92608126.0,330.063,471811
2022-02-25,341.31,345.98,337.39,345.77,56658130.0,342.842,275714
2022-02-28,342.47,348.54,341.32,346.8,56298920.0,344.517,305672
2022-03-01,345.75,348.08,338.9,341.49,50768273.0,343.723,249564
2022-03-02,343.08,348.59,340.24,347.22,49221167.0,345.016,240282
2022-03-03,349.94,350.04,340.35,342.26,52895564.0,344.365,264259
2022-03-04,339.83,341.31,334.92,337.3,54873357.0,337.31,280038
2022-03-07,337.29,338.48,324.65,324.86,64881959.0,330.29,330529
2022-03-08,324.05,333.21,319.94,323.35,84449964.0,325.578,439579
2022-03-09,331.76,336.38,329.09,334.99,42863194.0,333.129,220436
2022-03-10,330.82,332.51,326.71,331.27,47559704.0,329.676,260175
2022-03-11,334.32,334.64,323.9,324.4,47656805.0,328.687,259573
2022-03-14,323.13,326.59,317.45,318.17,57398154.0,321.133,297064
2022-03-15,320.88,328.95,319.23,328.15,52903329.0,324.651,277884
2022-03-16,332.17,340.44,328.4,340.32,70651026.0,334.931,351501
2022-03-17,338.37,344.5,337.04,344.44,44003301.0,340.802,210105
2022-03-18,342.74,351.79,341.55,351.49,49262438.0,348.055,244208
2022-03-21,350.2,352.48,345.57,350.08,53640497.0,348.87,256774
2022-03-22,350.57,357.85,350.2,356.96,43936117.0,355.463,217716
2022-03-23,353.99,357.66,351.77,351.83,47149690.0,354.144,221980
2022-03-24,353.8,359.7,351.59,359.65,40288460.0,355.678,205223
2022-03-25,359.58,360.67,354.94,359.35,43261814.0,357.886,190598
2022-03-28,359.34,365.01,358.07,364.91,44330038.0,361.667,219690
2022-03-29,368.86,371.83,366.06,371.19,48893342.0,369.162,251896
2022-03-30,369.28,370.98,365.57,367.09,46468054.0,368.458,213517
2022-03-31,367.24,367.6,361.68,362.54,47306692.0,364.991,220592
2022-04-01,362.81,363.61,358.59,361.85,39423767.0,360.806,200248
2022-04-04,362.71,369.31,362.44,369.3,31369918.0,367.233,160052
2022-04-05,367.81,368.54,360.0,361.1,47741806.0,363.291,247720
2022-04-06,355.65,356.78,350.56,353.26,65687649.0,353.387,356545
2022-04-07,352.24,356.35,348.69,354.1,49382539.0,352.966,251629
2022-04-08,352.32,353.09,348.5,349.15,45459802.0,350.657,229908
2022-04-11,344.81,345.75,340.53,340.89,43741901.0,342.931,217874
2022-04-12,345.76,347.69,338.03,339.45,54009170.0,342.834,296753
2022-04-13,339.81,347.43,339.06,346.35,42800996.0,344.298,222906
2022-04-14,346.44,346.97,338.21,338.43,47242281.0,341.574,244196
2022-04-18,337.35,341.04,335.79,338.69,42696995.0,338.538,222600
2022-04-19,338.03,346.85,336.98,346.26,40644717.0,343.795,207151
2022-04-20,347.09,347.56,339.97,341.21,50110346.0,342.705,285582
2022-04-21,345.17,347.87,333.2,334.15,61576026.0,339.685,344234
2022-04-22,334.32,335.56,324.98,325.4,63544145.0,329.789,339174
2022-04-25,323.73,329.9,322.43,329.58,74425991.0,325.62,431452
2022-04-26,327.47,327.66,316.85,317.14,75534298.0,320.632,424416
2022-04-27,317.24,322.88,315.0,316.76,83520681.0,318.917,427000
2022-04-28,321.85,329.89,317.52,328.01,67013282.0,323.97,335404
2022-04-29,323.7,327.23,312.6,313.25,69200585.0,319.271,340601
2022-05-02,312.82,318.72,309.64,318.48,79351844.0,314.054,466911
2022-05-03,318.5,321.17,315.98,318.82,57787464.0,318.521,292022
2022-05-04,319.31,330.29,313.89,329.6,91091279.0,320.752,427018
2022-05-05,325.17,325.25,309.62,313.0,113771051.0,315.076,653288
2022-05-06,310.95,315.09,305.1,309.25,106545317.0,309.853,613182
2022-05-09,303.46,306.0,295.72,297.15,80869617.0,300.119,382643
2022-05-10,304.54,305.76,296.57,300.76,90881091.0,301.394,452254
2022-05-11,298.38,304.09,290.95,291.84,90273551.0,297.009,478381
2022-05-12,287.45,295.75,284.94,291.15,85613752.0,289.38,414048
2022-05-13,295.72,303.0,294.08,301.94,56361673.0,300.097,257946
2022-05-16,300.13,302.26,297.13,298.44,44471349.0,299.474,231964
2022-05-17,304.42,306.56,300.55,306.17,43663005.0,303.953,214827
2022-05-18,301.54,302.25,289.88,291.14,53006860.0,295.048,260859
2022-05-19,289.29,294.39,287.58,289.58,55683234.0,290.973,273273
2022-05-20,293.13,293.8,280.21,288.68,62436605.0,285.965,308456
2022-05-23,289.75,293.87,287.29,293.48,44930276.0,291.164,218520
2022-05-24,288.13,288.86,282.25,287.24,53304625.0,285.477,261447
2022-05-25,285.71,293.39,285.5,291.26,48750417.0,289.513,232715
2022-05-26,290.44,300.92,290.15,299.33,44347742.0,297.885,198025
2022-05-27,302.53,309.25,302.42,309.1,45425105.0,306.548,201690
2022-05-31,309.11,311.33,304.33,308.28,43422400.0,308.36,207313
2022-06-01,310.47,312.65,303.73,306.0,46395640.0,307.69,212387
2022-06-02,304.85,314.56,303.4,314.38,41095524.0,309.963,188924
2022-06-03,309.03,310.47,304.92,306.2,41222615.0,307.051,206672
2022-06-06,310.75,312.35,305.62,307.22,35705348.0,308.777,167420
2022-06-07,303.81,310.67,302.68,309.87,32950405.0,307.61,151643
2022-06-08,309.05,311.72,306.77,307.64,28687381.0,309.123,127364
2022-06-09,305.91,309.05,299.23,299.4,35942027.0,304.812,172248
2022-06-10,293.65,294.87,288.38,288.84,57126617.0,290.331,285272
2022-06-13,279.75,282.34,274.53,275.41,63376648.0,277.994,320064
2022-06-14,277.68,278.66,273.33,275.91,46433588.0,276.054,217189
2022-06-15,279.44,286.83,276.61,282.8,61872228.0,281.478,305640
2022-06-16,275.59,276.06,269.28,271.39,52908159.0,272.142,253821
2022-06-17,272.15,277.19,270.51,274.69,45998826.0,274.414,221247
2022-06-21,278.75,283.45,278.64,281.08,34807529.0,281.86,164608
2022-06-22,278.52,285.18,277.91,280.67,45245053.0,282.194,201033
2022-06-23,283.2,285.72,280.31,284.85,43085458.0,282.919,204035
2022-06-24,287.77,295.0,287.5,294.61,39607179.0,291.927,191551
2022-06-27,296.0,296.58,291.29,292.45,33359804.0,293.174,157421
2022-06-28,293.0,295.65,283.35,283.54,47152159.0,288.088,203222
2022-06-29,283.4,285.34,280.84,283.8,39359509.0,283.429,176605
2022-06-30,280.75,283.89,275.78,280.28,56927782.0,279.95,249536
2022-07-01,278.95,282.53,277.03,282.13,42165903.0,279.82,196481
2022-07-05,278.3,287.08,276.75,286.96,45859958.0,281.921,213117
2022-07-06,287.35,290.95,285.59,288.8,42199561.0,287.792,199251
2022-07-07,289.63,295.7,289.63,294.98,35342065.0,293.589,150993
2022-07-08,292.08,296.75,291.12,295.35,41727983.0,294.37,185229
2022-07-11,292.84,293.11,288.14,289.04,36494388.0,289.785,168257
2022-07-12,290.32,292.28,284.61,286.24,39515104.0,288.228,177699
2022-07-13,280.6,288.05,280.02,285.65,47531286.0,285.057,224402
2022-07-14,282.99,287.56,279.8,286.67,43354556.0,283.557,205135
2022-07-15,289.75,291.98,288.08,291.87,34768266.0,290.56,165900
2022-07-18,294.72,296.16,288.2,289.4,38303002.0,292.791,170796
2022-07-19,293.14,298.6,291.47,298.3,38398804.0,295.869,172199
2022-07-20,298.73,304.24,297.93,303.03,47220279.0,301.827,210918
2022-07-21,303.5,307.44,300.78,307.38,37601593.0,304.741,161691
2022-07-22,306.43,308.55,300.11,301.99,39539586.0,303.487,190969
2022-07-25,302.02,302.5,298.22,300.27,30264506.0,300.21,150029
2022-07-26,298.52,298.77,293.54,294.37,32747850.0,295.46,147469
2022-07-27,299.04,308.54,298.46,306.81,49579465.0,304.025,227601
2022-07-28,306.59,310.4,302.74,309.81,39056654.0,307.183,181620
2022-07-29,311.38,316.39,309.93,315.46,37780518.0,313.606,176029
2022-08-01,313.66,318.81,312.53,315.27,33992799.0,315.85,152299
2022-08-02,312.92,318.55,311.84,314.33,35823884.0,315.053,172828
2022-08-03,316.05,323.73,315.99,322.89,40343923.0,320.991,178590
2022-08-04,322.92,324.72,320.77,324.4,27389418.0,323.068,128538
2022-08-05,319.19,323.83,318.39,321.75,36845723.0,320.839,172769
2022-08-08,322.69,326.47,319.21,320.71,33245563.0,322.533,161649
2022-08-09,318.77,319.03,315.42,317.08,27401014.0,316.908,126346
2022-08-10,324.59,326.23,322.06,325.93,33521345.0,324.597,163622
2022-08-11,328.31,330.36,323.36,324.08,33016805.0,326.649,151204
2022-08-12,326.18,330.59,325.1,330.39,26825890.0,328.173,123846
2022-08-15,329.42,333.57,329.4,333.06,24553421.0,331.616,106773
2022-08-16,332.06,334.43,329.16,332.28,29680445.0,331.884,125759
2022-08-17,329.07,331.43,326.36,328.49,34032969.0,328.65,145419
2022-08-18,328.44,330.49,326.79,329.28,26643765.0,329.13,113001
2022-08-19,326.18,326.84,322.08,322.86,32432071.0,323.511,132860
2022-08-22,318.5,318.74,313.53,314.36,34611428.0,315.61,136582
2022-08-23,314.12,317.0,313.33,314.1,27694299.0,314.841,111711
2022-08-24,313.55,316.87,312.99,315.01,26194166.0,315.066,108312
2022-08-25,316.85,320.6,315.75,320.58,23461132.0,318.153,97917
2022-08-26,320.28,321.51,307.35,307.44,47786700.0,312.995,212549
2022-08-29,304.62,307.22,303.28,304.41,35996970.0,305.444,151646
2022-08-30,306.1,306.73,298.44,301.02,39380880.0,301.195,160543
2022-08-31,304.0,304.91,299.16,299.27,33031508.0,301.279,139324
2022-09-01,296.72,299.78,292.95,299.4,43881864.0,295.771,176664
2022-09-02,302.34,303.75,293.52,295.17,44094554.0,298.404,190356
2022-09-06,295.66,296.6,290.87,293.05,41606337.0,293.532,170743
2022-09-07,293.54,299.99,293.27,298.97,34383932.0,296.574,148252
2022-09-08,296.85,301.87,295.45,300.52,37600182.0,298.748,156566
2022-09-09,302.83,307.6,302.79,307.09,36902824.0,305.943,148680
2022-09-12,308.5,311.08,308.18,310.74,28450471.0,309.9,134464
2022-09-13,301.8,303.02,292.78,293.7,50541576.0,297.484,229849
2022-09-14,294.89,296.93,293.06,296.03,39003963.0,294.967,178890
2022-09-15,294.07,296.53,289.46,291.1,46376067.0,292.521,215549
2022-09-16,287.72,289.72,285.62,289.32,45733303.0,287.442,222524
2022-09-19,286.15,291.21,286.04,291.05,36414199.0,288.841,167887
2022-09-20,288.49,291.07,286.38,288.73,38543208.0,288.647,180141
2022-09-21,289.61,293.95,283.42,283.56,60871876.0,288.647,293629
2022-09-22,282.0,283.03,278.81,280.07,45000236.0,280.768,190053
2022-09-23,277.59,277.85,272.02,275.51,53203771.0,274.943,221776
2022-09-26,274.98,279.49,273.57,274.37,49554071.0,276.056,193976
2022-09-27,277.81,280.21,272.11,274.48,51497648.0,275.401,219687
2022-09-28,274.46,281.25,272.94,279.94,46222754.0,277.239,201440
2022-09-29,275.9,276.25,268.84,271.87,59167709.0,271.568,268200
2022-09-30,271.03,275.19,267.1,267.26,50405331.0,270.996,219196
2022-10-03,269.07,275.16,267.53,273.53,42003367.0,272.121,183421
2022-10-04,278.99,282.85,278.99,282.13,46491911.0,281.369,199004
2022-10-05,278.32,283.81,275.42,281.98,41802760.0,279.468,170397
2022-10-06,280.97,284.18,279.43,279.76,40193035.0,281.151,166032
2022-10-07,275.02,275.15,267.74,269.1,46470214.0,270.917,197338
2022-10-10,269.31,269.7,263.64,266.41,43846040.0,266.407,183116
2022-10-11,264.7,267.63,261.03,262.75,49102808.0,264.005,215383
2022-10-12,263.4,265.36,261.95,262.66,35538695.0,263.527,156183
2022-10-13,255.18,270.17,254.26,268.82,75616089.0,263.826,334778
2022-10-14,271.18,271.81,260.14,260.74,54973687.0,264.196,230113
2022-10-17,266.79,270.24,266.74,269.35,43502389.0,269.02,217157
2022-10-18,276.54,277.21,268.74,271.48,48604207.0,272.074,214514
2022-10-19,269.93,273.68,268.07,270.49,37662666.0,270.485,146782
2022-10-20,269.58,274.84,267.92,269.11,40590126.0,271.156,183771
2022-10-21,267.98,275.97,266.82,275.42,49796291.0,271.909,223468
2022-10-24,275.69,279.4,271.97,278.45,45817706.0,276.247,185749
2022-10-25,279.4,284.6,279.4,284.21,39289953.0,282.796,166910
2022-10-26,278.46,283.98,277.43,277.93,47601324.0,280.083,210495
2022-10-27,276.79,278.28,272.34,272.87,36008969.0,274.612,169902
2022-10-28,272.23,281.7,272.06,281.22,44181382.0,278.096,203374
2022-10-31,278.92,279.76,275.99,277.95,34363069.0,277.986,158488
2022-11-01,281.5,282.07,274.74,275.11,34697698.0,276.943,152526
2022-11-02,275.08,278.21,265.61,265.68,62537919.0,272.377,295607
2022-11-03,263.01,264.5,260.1,260.49,45292782.0,262.23,210118
2022-11-04,265.52,266.61,259.08,264.68,54268629.0,262.662,251745
2022-11-07,265.75,268.14,263.57,267.59,33428208.0,265.841,145620
2022-11-08,269.1,272.85,265.52,269.54,47478927.0,269.542,204106
2022-11-09,267.76,268.56,263.03,263.32,41501436.0,265.763,197727
2022-11-10,276.01,283.05,273.85,282.75,64350436.0,278.706,306463
2022-11-11,282.56,288.64,281.19,287.96,46423445.0,285.707,204291
2022-11-14,285.86,289.22,284.44,285.44,37240608.0,286.727,163285
2022-11-15,292.21,293.26,285.97,289.39,51372935.0,290.221,233008
2022-11-16,287.39,287.74,284.6,285.44,31810039.0,286.021,147213
2022-11-17,280.93,286.32,280.72,284.81,36148414.0,283.645,156472
2022-11-18,287.89,287.99,282.32,284.82,32466586.0,284.441,139907
2022-11-21,283.4,284.58,281.04,281.89,28320548.0,282.343,115546
2022-11-22,282.64,286.11,280.46,285.95,28574235.0,283.414,124877
2022-11-23,285.98,289.46,285.79,288.82,31477041.0,288.087,135526
2022-11-25,287.19,287.91,286.42,286.92,11139747.0,287.147,54773
2022-11-28,284.9,286.96,281.76,282.71,27982990.0,284.087,113450
2022-11-29,282.94,283.35,279.17,280.57,27405647.0,280.956,121807
2022-11-30,280.84,293.45,279.97,293.36,55428531.0,286.564,241421
2022-12-01,293.67,295.75,290.88,293.72,36710289.0,293.443,154951
2022-12-02,288.54,293.45,288.36,292.55,33936469.0,290.687,159183
2022-12-05,290.38,291.68,286.15,287.64,28631280.0,288.65,120788
2022-12-06,287.48,287.62,280.25,281.68,40824738.0,282.68,178134
2022-12-07,280.47,282.57,278.78,280.53,29606188.0,280.471,131426
2022-12-08,281.91,284.84,279.79,283.85,30239651.0,283.126,135485
2022-12-09,282.81,285.64,281.59,282.04,29402599.0,283.839,145066
2022-12-12,282.21,285.64,281.16,285.58,26402754.0,282.973,119018
2022-12-13,296.63,296.88,285.91,288.65,53467405.0,290.825,248394
2022-12-14,288.08,291.41,283.19,286.51,49133320.0,287.722,241741
2022-12-15,282.33,283.01,275.67,276.89,43583833.0,277.934,207593
2022-12-16,276.2,277.77,272.61,274.25,37843033.0,274.401,172646
2022-12-19,273.87,273.96,268.49,269.75,29023707.0,270.525,135021
2022-12-20,268.55,271.32,266.95,269.54,26746880.0,269.437,112034
2022-12-21,270.6,274.78,269.74,273.45,28574756.0,272.943,121257
2022-12-22,270.39,270.52,262.45,266.76,42817928.0,265.547,195073
2022-12-23,265.46,268.04,263.53,267.36,26063346.0,266.161,113095
2022-12-27,266.74,266.85,263.03,263.58,25703194.0,264.441,114790
2022-12-28,263.13,265.47,259.73,260.1,32975327.0,261.931,140373
2022-12-29,262.96,267.41,262.25,266.44,28134255.0,265.946,122479
2022-12-30,263.59,266.41,262.29,266.28,26819583.0,264.21,124121
2023-01-03,268.65,270.16,262.13,264.48,27484545.0,264.852,140261
2023-01-04,266.61,267.45,262.53,265.74,35178051.0,265.294,163964
2023-01-05,264.07,264.21,261.26,261.58,29144033.0,262.537,136998
2023-01-06,263.33,269.94,260.34,268.8,37506602.0,266.058,184674
2023-01-09,270.82,275.29,269.92,270.54,35385413.0,272.858,162991
2023-01-10,269.53,272.93,268.97,272.83,25355010.0,271.257,115777
2023-01-11,273.94,277.66,273.12,277.55,30178131.0,275.547,139717
2023-01-12,278.12,280.1,273.74,279.05,39589524.0,277.787,182409
2023-01-13,276.52,281.22,276.16,280.97,29916967.0,278.95,136866
2023-01-17,280.77,282.85,279.58,281.54,23664229.0,281.28,121934
2023-01-18,283.15,284.69,277.67,277.88,33125039.0,280.501,160983
2023-01-19,276.24,277.38,273.89,275.15,30854886.0,275.654,135437
2023-01-20,276.76,283.02,275.71,282.68,34226855.0,280.015,165102
2023-01-23,283.51,290.21,282.73,288.96,36322110.0,287.884,164465
2023-01-24,287.31,289.55,286.78,288.37,26243109.0,288.266,124025
2023-01-25,283.77,288.36,281.18,287.73,35573974.0,284.57,183108
2023-01-26,291.22,293.52,288.51,293.34,32973704.0,291.281,162712
2023-01-27,292.0,298.26,291.88,296.26,38031101.0,295.64,186599
2023-01-30,292.93,294.38,289.89,290.27,32529087.0,291.605,146415
2023-01-31,290.31,294.72,290.2,294.62,28521249.0,292.629,133548
2023-02-01,294.41,303.43,292.3,300.92,46718816.0,297.151,226723
2023-02-02,307.54,313.68,306.73,311.72,51690009.0,309.939,238501
2023-02-03,304.94,312.39,304.54,306.18,51883996.0,308.438,267077
2023-02-06,303.53,305.91,302.22,303.59,28201410.0,304.084,136840
2023-02-07,303.46,311.03,302.32,309.88,49455996.0,306.217,242787
2023-02-08,308.54,309.5,303.67,304.37,35127183.0,305.803,179362
2023-02-09,308.84,308.99,300.2,301.68,36653518.0,304.584,182885
2023-02-10,299.48,301.57,297.25,299.7,35601926.0,299.419,161115
2023-02-13,301.13,305.1,299.93,304.5,28383578.0,303.415,130721
2023-02-14,302.86,307.72,300.91,306.75,43952673.0,304.658,233159
2023-02-15,304.9,309.27,304.2,309.1,29767727.0,306.913,147124
2023-02-16,304.38,308.43,303.15,303.3,41057014.0,305.975,217763
2023-02-17,301.07,301.93,298.1,301.16,37375953.0,299.982,179621
2023-02-21,297.27,298.73,293.89,294.03,32714283.0,295.81,147530
2023-02-22,294.62,296.36,292.56,294.25,36282137.0,294.391,173890
2023-02-23,297.97,298.13,292.55,296.82,51224367.0,295.63,268714
2023-02-24,291.76,292.97,290.05,291.85,53793040.0,291.196,288656
2023-02-27,295.08,296.49,293.34,293.94,33210872.0,294.597,174821
2023-02-28,293.3,296.13,292.96,293.56,34909345.0,294.489,193754
2023-03-01,293.24,293.93,290.2,291.2,42306947.0,291.732,234658
2023-03-02,288.66,294.43,288.37,293.61,38476060.0,291.16,200747
2023-03-03,295.39,299.92,294.87,299.68,41797615.0,297.859,215464
2023-03-06,300.94,304.0,299.82,300.02,39726914.0,301.668,196234
2023-03-07,300.07,301.01,295.72,296.34,50127223.0,297.84,273198
2023-03-08,296.74,298.43,294.88,297.82,37776606.0,296.864,205076
2023-03-09,298.34,300.98,291.82,292.66,52121763.0,296.473,271830
2023-03-10,292.83,294.35,287.38,288.55,72014420.0,290.172,404424
2023-03-13,286.73,294.47,285.19,290.69,70617318.0,291.15,442573
2023-03-14,294.31,297.93,293.45,297.37,52108129.0,295.976,296306
2023-03-15,294.71,299.27,293.24,298.93,54782747.0,296.18,320548
2023-03-16,297.95,307.18,297.19,306.81,63878662.0,303.721,375507
2023-03-17,306.72,309.15,303.37,305.36,51394473.0,305.613,295386
2023-03-20,304.26,306.3,302.01,305.97,37415693.0,304.396,204253
2023-03-21,307.94,310.8,306.39,310.34,34018258.0,308.496,195854
2023-03-22,310.27,315.25,305.95,306.12,54160949.0,311.238,286251
2023-03-23,309.92,314.15,307.01,309.75,49896345.0,310.774,274937
2023-03-24,309.33,310.99,306.95,310.89,42561738.0,308.932,236264
2023-03-27,311.6,312.7,307.89,308.76,36881255.0,309.882,187178
2023-03-28,308.17,308.2,304.77,307.12,33670801.0,306.177,175249
2023-03-29,310.88,313.35,310.05,312.72,37405936.0,311.684,201334
2023-03-30,315.22,316.32,313.93,315.68,34851002.0,315.236,178271
2023-03-31,315.91,321.17,315.6,320.93,41292375.0,318.963,220885
2023-04-03,318.77,320.42,317.42,320.15,33273958.0,318.934,173961
2023-04-04,320.6,321.63,317.82,319.07,30924020.0,319.528,165172
2023-04-05,318.1,318.31,314.07,315.92,47619902.0,315.694,248391
2023-04-06,314.24,318.55,312.82,318.05,33733039.0,316.289,181137
2023-04-10,315.06,317.92,313.25,317.87,31556258.0,315.64,157564
2023-04-11,317.83,317.89,315.31,315.83,29151954.0,316.297,141790
2023-04-12,317.82,318.42,312.56,313.04,41139998.0,315.223,197002
2023-04-13,314.82,319.65,314.64,319.17,36779428.0,317.684,198052
2023-04-14,317.59,320.36,315.61,318.57,38923745.0,317.876,205521
2023-04-17,318.15,319.2,316.04,318.84,30046178.0,317.62,150308
2023-04-18,320.99,321.42,317.64,318.86,31788178.0,319.007,163569
2023-04-19,316.41,319.79,316.28,318.71,27990790.0,318.199,147358
2023-04-20,315.69,319.27,314.97,316.28,41608987.0,317.081,216479
2023-04-21,315.91,317.4,314.1,316.61,34714824.0,316.011,188898
2023-04-24,316.38,317.74,313.74,315.95,30465784.0,315.547,156735
2023-04-25,314.29,314.97,309.89,309.99,38622589.0,312.154,197943
2023-04-26,313.44,314.94,311.34,311.87,36463933.0,312.958,195055
2023-04-27,315.7,320.86,315.05,320.35,41939344.0,318.434,222090
2023-04-28,320.11,322.65,318.96,322.56,41899223.0,320.899,229421
2023-05-01,322.09,323.63,321.09,322.19,30768656.0,322.346,158369
2023-05-02,322.12,322.45,317.61,319.38,40655247.0,319.482,210812
2023-05-03,319.75,322.47,317.18,317.29,44534501.0,319.766,216038
2023-05-04,317.06,318.23,315.11,316.17,36264635.0,316.581,191297
2023-05-05,318.46,323.76,318.1,322.89,36713104.0,321.525,194753
2023-05-08,322.42,324.04,321.31,323.69,26777053.0,322.743,138408
2023-05-09,322.0,322.88,321.32,321.64,23891292.0,321.926,124353
2023-05-10,324.11,326.01,321.6,325.14,44503508.0,324.198,228602
2023-05-11,325.7,326.75,324.12,326.2,30421023.0,325.577,163105
2023-05-12,326.7,327.17,322.94,325.03,31271328.0,324.631,156067
2023-05-15,325.54,327.03,323.96,326.79,24297079.0,325.82,125065
2023-05-16,326.06,328.91,326.02,327.16,28815904.0,327.831,152980
2023-05-17,328.24,331.71,327.04,331.12,34923426.0,329.768,190309
2023-05-18,331.52,337.49,331.5,337.27,48080076.0,334.995,263161
2023-05-19,337.49,338.21,335.43,336.51,39396750.0,336.653,214197
2023-05-22,336.26,338.67,336.24,337.64,28760458.0,337.636,157092
2023-05-23,335.89,337.06,333.0,333.36,35783164.0,335.073,184346
2023-05-24,331.37,332.91,329.56,331.65,39533533.0,330.97,203385
2023-05-25,339.16,341.01,336.66,339.72,49731682.0,339.032,265206
2023-05-26,340.76,349.25,340.66,348.4,43589769.0,346.465,223712
2023-05-30,352.71,353.93,348.53,349.98,50187915.0,351.025,255434
2023-05-31,348.37,350.6,346.51,347.99,42824189.0,348.185,211830
2023-06-01,347.73,353.36,346.66,352.01,35789968.0,350.462,194141
2023-06-02,353.76,355.83,352.01,354.65,35859175.0,354.354,181146
2023-06-05,354.43,357.5,353.85,354.9,34879200.0,355.724,177185
2023-06-06,354.28,355.82,352.93,354.84,31560481.0,354.506,154786
2023-06-07,355.13,357.12,348.18,348.82,50411936.0,351.526,247472
2023-06-08,349.12,353.62,348.89,353.15,33339857.0,351.806,171422
2023-06-09,354.63,357.66,353.03,354.5,37604192.0,355.338,185552
2023-06-12,356.19,360.59,355.2,360.49,28599737.0,357.816,141909
2023-06-13,363.31,364.11,360.03,363.26,37248731.0,362.469,180575
2023-06-14,363.27,366.19,360.42,365.9,44789679.0,363.96,220383
2023-06-15,364.61,371.77,363.98,370.26,46165790.0,368.695,230234
2023-06-16,372.72,372.85,367.48,367.93,39873344.0,369.843,206654
2023-06-20,365.98,368.32,363.88,366.9,31722526.0,366.241,163946
2023-06-21,365.74,366.18,360.96,361.9,34596315.0,363.0,175273
2023-06-22,360.63,366.33,360.22,366.17,32544600.0,364.136,159344
2023-06-23,362.21,364.88,360.82,362.54,33420263.0,362.774,167830
2023-06-26,362.0,364.84,357.59,357.68,36839873.0,360.437,176140
2023-06-27,359.25,364.57,358.51,363.83,32957610.0,361.861,164855
2023-06-28,361.99,366.52,361.9,364.54,35521855.0,364.144,171056
2023-06-29,364.24,364.89,362.14,363.81,30693586.0,363.564,156594
2023-06-30,367.55,370.49,367.23,369.42,37535902.0,369.438,190200
2023-07-03,370.07,370.93,368.97,370.29,15098390.0,369.824,76606
2023-07-05,368.69,372.01,368.66,370.28,26265924.0,370.564,129725
2023-07-06,366.52,367.91,364.52,367.46,34441835.0,366.294,171142
2023-07-07,367.23,370.48,366.01,366.24,32900226.0,368.188,162929
2023-07-10,365.96,367.05,363.41,366.36,31719977.0,365.528,157413
2023-07-11,366.79,368.64,364.62,368.17,29464946.0,366.733,140371
2023-07-12,372.34,374.19,370.3,372.82,43070720.0,372.558,213283
2023-07-13,376.05,379.99,375.46,379.15,34808897.0,377.678,174322
2023-07-14,379.59,382.86,378.18,379.07,39376267.0,380.552,205758
2023-07-17,379.8,383.5,379.31,382.61,28355524.0,381.315,154722
2023-07-18,381.95,387.13,380.0,385.74,41639333.0,383.641,211231
2023-07-19,386.82,387.98,384.3,385.65,38668535.0,386.196,198386
2023-07-20,382.61,384.1,375.72,376.76,51487972.0,379.523,259625
2023-07-21,379.18,379.92,375.19,375.63,40180092.0,377.053,207955
2023-07-24,376.62,377.58,374.34,376.23,27403902.0,376.073,145103
2023-07-25,376.95,380.47,376.93,378.78,23709823.0,378.871,123930
2023-07-26,377.72,379.24,375.18,377.52,34680935.0,377.021,181852
2023-07-27,383.07,384.71,375.31,376.62,45487168.0,380.413,237776
2023-07-28,380.74,384.52,380.22,383.48,37009155.0,382.968,197804
2023-07-31,383.8,384.88,382.34,383.68,28293629.0,383.408,142901
2023-08-01,382.31,383.56,380.69,382.79,26667433.0,382.548,139055
2023-08-02,379.24,379.26,373.13,374.39,48331419.0,375.368,253035
2023-08-03,371.94,375.95,371.77,373.79,31624334.0,373.956,156561
2023-08-04,375.75,378.1,371.53,372.04,43188133.0,374.714,216187
2023-08-07,373.89,375.29,371.51,375.19,25300134.0,373.55,128171
2023-08-08,372.65,372.66,368.82,372.0,32772549.0,370.538,171602
2023-08-09,372.29,372.45,367.14,367.91,36242421.0,369.201,178300
