date,open,high,low,close,volume,average,barCount
2022-02-03,142.0,143.78,141.01,141.79,482601.0,142.312,3660
2022-02-04,141.48,142.35,139.67,141.12,435671.0,141.24,3577
2022-02-07,141.5,142.49,139.81,140.37,452662.0,140.93,3477
2022-02-08,139.11,141.41,138.29,140.81,523035.0,140.537,4152
2022-02-09,142.73,145.1,142.15,144.44,663485.0,144.324,4769
2022-02-10,141.56,144.04,140.58,141.66,461741.0,142.158,3769
2022-02-11,141.12,142.51,136.24,137.2,765083.0,138.213,5668
2022-02-14,136.96,137.69,134.1,135.21,1358220.0,135.694,10825
2022-02-15,137.25,138.06,134.73,135.91,1391189.0,136.255,10593
2022-02-16,135.55,135.6,132.11,135.15,2136643.0,134.16,15458
2022-02-17,134.64,134.64,129.71,130.25,1522293.0,131.079,11557
2022-02-18,130.5,133.43,130.0,132.05,1294593.0,131.833,10044
2022-02-22,130.87,132.69,129.26,130.49,1805474.0,130.799,13084
2022-02-23,129.88,134.37,125.95,126.0,2299938.0,128.948,15918
2022-02-24,123.7,128.63,123.06,128.15,2013324.0,126.34,16468
2022-02-25,128.84,133.75,127.92,133.73,1855661.0,131.913,13497
2022-02-28,132.03,132.88,129.15,130.36,1553084.0,130.919,8903
2022-03-01,130.83,132.92,130.08,131.93,1433610.0,131.716,11206
2022-03-02,132.68,133.96,131.8,133.16,959333.0,133.133,7905
2022-03-03,133.73,138.0,133.44,137.17,1913603.0,136.38,14203
2022-03-04,135.85,137.12,132.14,133.89,2688865.0,134.264,17943
2022-03-07,133.55,133.55,128.43,130.34,1391798.0,130.369,9653
2022-03-08,128.64,132.5,127.54,129.32,1361249.0,129.82,10781
2022-03-09,132.85,133.94,131.19,133.26,1005680.0,132.849,7658
2022-03-10,131.4,134.52,131.29,134.33,1137340.0,133.338,7960
2022-03-11,135.43,136.44,130.16,130.31,1099816.0,132.661,8669
2022-03-14,131.0,132.26,126.9,127.58,813206.0,129.13,6359
2022-03-15,129.22,131.15,128.86,130.28,901322.0,129.992,6511
2022-03-16,131.93,135.61,131.3,135.0,796594.0,134.348,6236
2022-03-17,134.0,136.85,133.61,136.82,524109.0,135.963,4297
2022-03-18,136.21,139.4,136.21,139.12,1173672.0,137.55,5229
2022-03-21,137.63,139.79,137.01,138.14,547187.0,138.006,4168
2022-03-22,138.01,140.2,137.65,139.29,892605.0,139.053,6448
2022-03-23,137.85,137.96,133.44,134.18,648672.0,134.885,5242
2022-03-24,134.89,136.58,133.59,136.41,465620.0,135.182,3776
2022-03-25,137.3,137.66,133.7,135.71,621227.0,135.064,4509
2022-03-28,136.25,137.25,134.46,135.42,843718.0,135.258,5899
2022-03-29,138.22,139.32,137.21,138.42,829726.0,138.284,6005
2022-03-30,137.93,138.22,134.52,135.46,634953.0,135.948,4898
2022-03-31,135.17,136.79,132.29,132.33,1196892.0,134.417,8840
2022-04-01,134.18,134.6,131.86,133.97,759042.0,133.204,5886
2022-04-04,133.86,135.4,132.89,134.81,732899.0,134.263,4532
2022-04-05,134.09,135.42,132.85,133.26,716537.0,134.05,5063
2022-04-06,132.01,133.32,129.86,132.71,837977.0,131.997,5991
2022-04-07,132.9,137.08,132.22,135.93,964911.0,135.692,6030
2022-04-08,135.71,136.99,134.65,134.87,769268.0,135.753,5285
2022-04-11,133.22,133.88,130.46,131.26,959650.0,131.744,7118
2022-04-12,131.69,132.19,125.03,125.39,1514104.0,127.648,10657
2022-04-13,125.26,128.53,124.91,128.29,1095376.0,127.332,8790
2022-04-14,128.42,128.96,125.57,126.44,1044945.0,127.15,7487
2022-04-18,126.44,126.75,123.13,123.84,751865.0,124.189,5471
2022-04-19,123.71,126.83,123.7,126.53,721774.0,125.983,5531
2022-04-20,127.71,130.32,126.84,129.37,925302.0,129.142,7452
2022-04-21,130.36,131.03,124.85,125.29,1269235.0,127.893,8428
2022-04-22,124.77,125.1,121.15,121.32,1021594.0,122.605,8130
2022-04-25,119.53,121.61,118.23,121.45,1306784.0,119.908,9083
2022-04-26,121.0,121.28,117.24,117.94,1562149.0,118.497,12302
2022-04-27,118.2,120.85,117.53,117.68,1037147.0,118.738,8625
2022-04-28,119.52,121.56,117.93,121.06,1434710.0,120.015,9466
2022-04-29,120.71,123.89,119.05,119.27,1083331.0,121.111,8342
2022-05-02,118.38,120.34,116.49,119.57,934502.0,118.718,6906
2022-05-03,119.72,123.98,119.09,122.4,1821594.0,122.689,13141
2022-05-04,121.69,126.69,121.44,126.3,1261341.0,123.944,9128
2022-05-05,124.62,125.21,120.8,122.15,1127729.0,122.26,7476
2022-05-06,120.88,121.88,118.0,121.08,816473.0,120.625,6180
2022-05-09,119.13,119.13,112.64,113.11,990949.0,114.37,8001
2022-05-10,115.44,117.94,113.14,116.64,1046306.0,115.79,8610
2022-05-11,115.7,118.0,113.84,113.99,777569.0,115.667,6052
2022-05-12,113.61,116.25,112.78,116.13,664863.0,114.977,5176
2022-05-13,117.38,120.72,117.27,119.38,643194.0,119.489,4996
2022-05-16,119.63,121.03,118.83,120.3,971705.0,120.02,7861
2022-05-17,122.7,123.7,121.45,123.08,1495408.0,122.785,7678
2022-05-18,121.19,121.91,120.31,120.79,639540.0,121.015,4899
2022-05-19,120.31,123.58,119.53,122.4,1073943.0,122.188,7577
2022-05-20,124.03,125.58,122.44,125.13,1484601.0,123.922,10977
2022-05-23,126.45,126.47,123.76,125.98,970454.0,125.612,7158
2022-05-24,125.32,126.0,123.8,124.41,1226301.0,124.682,7735
2022-05-25,127.21,127.46,119.18,120.38,2251356.0,121.568,13218
2022-05-26,120.75,124.22,120.71,123.85,899046.0,122.817,6934
2022-05-27,124.92,130.77,124.49,130.55,1477749.0,129.758,11328
2022-05-31,128.91,130.07,126.72,127.56,1226995.0,128.034,8966
2022-06-01,127.86,128.98,122.43,123.09,784897.0,124.196,6528
2022-06-02,122.96,129.19,122.3,129.1,662253.0,127.421,5235
2022-06-03,127.62,128.72,126.41,128.49,979763.0,128.117,7196
2022-06-06,129.38,130.0,126.97,127.63,762292.0,128.408,5082
2022-06-07,126.57,131.2,126.57,128.9,604213.0,128.335,4852
2022-06-08,127.88,128.64,126.4,126.84,472441.0,127.267,3957
2022-06-09,126.09,126.92,124.13,124.14,363969.0,125.589,3109
2022-06-10,121.63,121.93,119.9,120.57,758406.0,121.052,5519
2022-06-13,116.48,117.7,115.38,116.28,757056.0,116.443,5185
2022-06-14,115.99,116.7,113.25,116.01,680713.0,115.109,5464
2022-06-15,117.24,117.77,113.77,116.47,1018545.0,116.064,7874
2022-06-16,113.8,115.08,113.36,114.96,842954.0,114.229,6396
2022-06-17,114.77,116.73,112.67,112.71,1205105.0,114.088,7932
2022-06-21,114.41,115.57,113.76,113.88,587045.0,114.426,4259
2022-06-22,112.66,115.08,112.52,113.8,1031775.0,113.723,8089
2022-06-23,114.6,118.75,114.27,118.6,918220.0,117.17,6431
2022-06-24,119.95,121.35,118.44,121.29,1086152.0,120.303,8177
2022-06-27,121.83,122.3,119.85,120.57,646089.0,121.063,5342
2022-06-28,120.45,121.24,116.72,117.06,657820.0,118.39,5258
2022-06-29,117.19,118.54,116.24,117.9,488840.0,117.597,3721
2022-06-30,116.0,119.95,116.0,118.77,676555.0,118.495,5212
2022-07-01,118.79,119.76,116.7,119.21,550159.0,118.425,4587
2022-07-05,117.75,120.68,116.49,120.56,494073.0,119.31,3799
2022-07-06,120.8,122.34,120.55,121.18,525088.0,121.327,4401
2022-07-07,120.99,123.22,120.62,123.15,558450.0,122.399,4576
2022-07-08,120.96,123.21,120.96,122.51,591641.0,122.421,4805
2022-07-11,121.61,123.46,121.01,123.12,693999.0,122.767,5141
2022-07-12,122.43,123.41,118.75,119.24,557451.0,120.156,4703
2022-07-13,117.41,119.7,116.86,118.65,624374.0,118.583,4957
2022-07-14,117.1,117.73,113.02,115.88,629782.0,115.167,4772
2022-07-15,117.78,118.88,116.0,118.83,428124.0,118.156,3342
2022-07-18,118.95,119.39,114.46,115.11,566478.0,116.401,4403
2022-07-19,116.99,119.34,116.37,119.06,658489.0,118.13,4927
2022-07-20,119.93,121.21,119.25,119.86,694814.0,120.14,5194
2022-07-21,122.12,127.34,122.12,127.19,961884.0,126.295,6689
2022-07-22,127.41,128.54,124.31,125.04,583025.0,125.57,4023
2022-07-25,125.05,125.41,123.19,124.26,512836.0,124.128,3908
2022-07-26,124.66,125.63,123.37,125.17,677312.0,124.842,4328
2022-07-27,125.04,128.33,124.71,127.71,653271.0,126.491,4495
2022-07-28,128.17,131.83,126.78,131.11,1223114.0,130.664,6912
2022-07-29,131.27,134.5,130.9,134.1,1122719.0,133.358,7138
2022-08-01,133.51,135.23,133.26,133.43,597936.0,134.078,4550
2022-08-02,132.41,134.68,131.09,131.28,587667.0,132.471,4586
2022-08-03,133.45,135.26,133.02,134.56,1392211.0,134.565,6619
2022-08-04,134.69,135.0,132.74,133.77,464253.0,133.838,3178
2022-08-05,132.27,133.84,131.75,133.61,290292.0,133.045,2368
2022-08-08,134.2,134.42,132.14,132.52,628108.0,132.846,5062
2022-08-09,132.5,132.5,128.02,128.88,426099.0,129.396,3436
2022-08-10,131.37,132.77,130.15,132.58,502091.0,131.923,3945
2022-08-11,132.91,135.13,131.59,131.95,632463.0,133.12,5039
2022-08-12,132.26,133.63,131.43,133.55,339508.0,132.758,2910
2022-08-15,133.28,134.62,132.67,133.9,727856.0,134.005,4283
2022-08-16,132.89,133.42,131.66,132.77,924752.0,132.526,7045
2022-08-17,148.84,149.0,140.03,142.29,2710912.0,142.81,17112
2022-08-18,141.88,141.97,138.76,139.97,981586.0,139.926,6677
2022-08-19,139.35,139.73,137.26,137.62,828453.0,138.201,5818
2022-08-22,135.3,136.03,133.56,133.94,697814.0,134.39,5113
2022-08-23,133.11,134.11,132.04,132.64,513081.0,132.879,4210
2022-08-24,133.02,134.54,132.65,133.67,443581.0,133.686,3394
2022-08-25,135.3,136.08,133.99,136.01,443165.0,135.034,3583
2022-08-26,136.0,136.05,129.78,129.87,547917.0,131.759,4564
2022-08-29,128.43,129.35,127.18,128.11,447242.0,128.344,3347
2022-08-30,128.51,129.02,127.15,128.28,913669.0,128.059,6907
2022-08-31,129.38,130.23,128.0,128.25,837789.0,128.781,6531
2022-09-01,127.63,129.11,126.21,128.93,672063.0,127.81,5238
2022-09-02,129.79,130.27,127.12,128.01,1064735.0,128.231,8792
2022-09-06,129.38,130.57,127.72,129.3,768729.0,129.319,4940
2022-09-07,128.97,131.83,128.61,131.43,511217.0,130.611,4100
2022-09-08,130.93,135.27,130.7,135.19,608400.0,134.02,4614
2022-09-09,135.98,137.92,135.43,137.63,1101185.0,137.009,7250
2022-09-12,137.53,140.0,137.23,139.87,1011447.0,139.053,7831
2022-09-13,136.32,137.41,133.44,133.54,822667.0,135.257,6109
2022-09-14,133.8,135.36,132.09,133.25,827721.0,133.829,6724
2022-09-15,133.81,135.51,132.65,133.16,711473.0,133.855,5622
2022-09-16,132.12,132.13,128.28,129.89,1098489.0,129.93,6940
2022-09-19,128.79,130.79,128.36,130.72,508601.0,129.463,4207
2022-09-20,129.1,129.61,126.82,128.14,660696.0,127.988,5157
2022-09-21,128.73,130.58,126.32,126.48,616308.0,128.544,4729
2022-09-22,125.55,126.04,123.76,124.39,798482.0,124.621,5577
2022-09-23,123.56,124.43,121.44,123.48,827262.0,122.787,5502
2022-09-26,123.18,124.25,121.63,122.31,529590.0,122.787,4023
2022-09-27,123.87,124.07,120.65,121.61,485966.0,121.744,3926
2022-09-28,122.73,124.43,121.6,123.72,668431.0,123.305,5204
2022-09-29,122.81,124.24,122.27,122.74,659329.0,122.976,4096
2022-09-30,123.02,125.13,121.38,121.55,710907.0,122.894,5514
2022-10-03,122.73,127.3,121.68,126.38,658863.0,125.737,5316
2022-10-04,128.79,131.56,128.57,131.41,628285.0,130.35,4842
2022-10-05,129.99,133.53,129.5,132.64,916467.0,131.701,6800
2022-10-06,132.3,133.82,131.6,132.18,640381.0,132.488,4696
2022-10-07,130.45,130.93,126.96,127.44,646804.0,128.472,5040
2022-10-10,128.05,128.05,124.31,125.95,709977.0,125.631,5362
2022-10-11,125.0,127.89,124.16,125.64,1064428.0,125.852,8585
2022-10-12,126.2,127.1,125.27,125.69,552658.0,126.146,4294
2022-10-13,123.0,128.83,122.35,127.9,959310.0,125.526,6898
2022-10-14,129.0,130.22,125.47,125.7,628207.0,126.466,4817
2022-10-17,127.38,131.09,127.38,130.56,600610.0,130.176,4599
2022-10-18,133.92,134.68,131.2,132.3,550375.0,132.452,4631
2022-10-19,130.11,130.27,127.23,128.96,532830.0,128.659,3893
2022-10-20,127.83,129.74,125.61,125.94,1014655.0,127.026,6489
2022-10-21,126.37,130.13,124.82,129.88,622300.0,128.159,4278
2022-10-24,131.13,133.13,129.8,132.3,604403.0,132.029,4730
2022-10-25,132.3,135.1,132.3,134.5,669571.0,134.134,5062
2022-10-26,134.43,139.31,134.0,137.69,759018.0,137.908,5996
2022-10-27,137.26,137.99,135.33,136.49,408445.0,136.672,2918
2022-10-28,136.38,139.13,135.02,138.77,456517.0,137.314,3090
2022-10-31,137.69,138.93,137.35,138.35,600412.0,138.222,3650
2022-11-01,139.5,141.35,138.06,140.89,586674.0,140.41,4550
2022-11-02,140.61,140.94,135.21,135.27,940355.0,137.987,7040
2022-11-03,133.77,135.87,130.66,134.46,652826.0,134.627,4693
2022-11-04,135.65,137.01,133.11,136.08,723670.0,135.456,5483
2022-11-07,136.85,138.08,135.56,138.03,729803.0,137.169,4713
2022-11-08,138.5,140.69,136.6,138.75,485154.0,139.221,3826
2022-11-09,138.31,139.42,136.66,137.0,438566.0,137.946,3297
2022-11-10,142.87,146.72,142.53,146.3,924766.0,145.521,6183
2022-11-11,147.12,149.74,146.35,148.31,637080.0,148.647,4404
2022-11-14,149.01,149.71,146.3,146.38,672535.0,148.202,5011
2022-11-15,148.27,149.46,146.49,148.0,688006.0,148.314,5721
2022-11-16,148.19,148.75,146.35,147.12,812655.0,147.126,6217
2022-11-17,145.33,145.56,142.16,144.44,760581.0,143.881,5814
2022-11-18,146.68,147.96,144.15,146.19,718890.0,145.705,5557
2022-11-21,145.62,147.16,144.43,145.14,809673.0,145.618,6117
2022-11-22,151.98,157.44,151.98,156.86,2337228.0,155.438,14362
2022-11-23,156.67,157.28,154.35,155.35,715040.0,155.83,5305
2022-11-25,155.09,156.96,154.71,156.96,331252.0,155.873,2546
2022-11-28,155.87,156.85,151.73,152.3,720551.0,153.663,5303
2022-11-29,151.88,152.9,150.49,150.94,484570.0,151.31,3780
2022-11-30,151.38,154.98,149.1,154.98,936418.0,152.26,6983
2022-12-01,156.73,156.99,154.42,156.12,791136.0,155.811,5334
2022-12-02,153.97,156.73,153.59,155.67,482087.0,155.636,3518
2022-12-05,153.84,153.89,151.25,152.7,532714.0,152.714,3962
2022-12-06,152.15,153.0,149.91,151.35,603131.0,151.201,4803
2022-12-07,151.23,154.36,151.13,153.73,474564.0,153.367,3557
2022-12-08,154.42,156.99,153.48,156.28,733645.0,155.855,5729
2022-12-09,155.67,156.7,152.68,152.95,417537.0,153.997,3132
2022-12-12,154.01,155.98,153.43,155.33,557347.0,155.083,4012
2022-12-13,159.2,160.27,156.76,157.66,655420.0,158.279,4247
2022-12-14,157.26,158.44,154.16,154.81,654871.0,156.137,5230
2022-12-15,152.81,153.04,150.24,150.86,556714.0,151.126,4280
2022-12-16,149.61,149.95,147.9,149.3,744729.0,149.035,4418
2022-12-19,148.91,149.13,146.24,146.95,479312.0,147.171,3696
2022-12-20,147.27,149.18,145.88,147.93,716574.0,147.929,5374
2022-12-21,148.94,150.27,147.89,150.09,641258.0,149.596,5174
2022-12-22,148.41,149.19,146.61,149.01,618785.0,148.143,4480
2022-12-23,149.01,150.25,148.22,149.23,429678.0,149.184,3458
2022-12-27,149.23,149.81,147.3,149.55,348871.0,149.222,2936
2022-12-28,149.78,151.37,147.64,148.09,338656.0,148.955,2766
2022-12-29,149.61,151.9,149.02,151.09,376870.0,151.113,3049
2022-12-30,149.76,149.85,147.83,149.65,243064.0,148.994,1875
2023-01-03,151.96,153.13,148.47,150.04,605849.0,149.619,4950
2023-01-04,151.65,153.04,150.24,151.67,667550.0,151.891,4364
2023-01-05,150.0,153.07,148.77,152.11,848004.0,151.574,6390
2023-01-06,154.36,154.64,143.01,147.67,1513904.0,146.354,10351
2023-01-09,149.69,151.28,147.19,147.47,549298.0,148.78,4464
2023-01-10,150.18,155.55,148.75,155.23,831912.0,154.038,5982
2023-01-11,155.23,158.58,155.23,158.17,556497.0,157.351,4383
2023-01-12,158.16,158.6,155.58,156.49,449160.0,157.052,3612
2023-01-13,155.54,157.28,154.5,156.92,372228.0,156.543,2924
2023-01-17,156.68,158.11,155.03,155.4,739046.0,156.401,5536
2023-01-18,156.26,158.16,153.64,154.07,504325.0,155.459,4181
2023-01-19,153.58,154.92,152.14,152.87,428028.0,153.436,3338
2023-01-20,153.5,156.01,152.41,155.92,691602.0,154.308,5090
2023-01-23,156.0,159.59,155.67,159.06,455966.0,158.406,3565
2023-01-24,156.27,158.51,154.46,155.69,584263.0,155.971,4836
2023-01-25,154.0,156.55,152.83,155.76,358568.0,155.017,2591
2023-01-26,156.97,157.66,155.19,156.23,357261.0,156.135,2939
2023-01-27,155.75,156.96,154.81,155.69,281687.0,155.721,2160
2023-01-30,154.5,155.52,150.88,151.74,731703.0,152.252,5958
2023-01-31,151.61,153.46,150.21,152.08,997089.0,151.087,6599
2023-02-01,153.31,156.29,151.72,155.45,795887.0,154.178,6203
2023-02-02,156.66,157.31,154.77,155.5,977330.0,155.586,7039
2023-02-03,153.17,155.42,152.73,154.55,457864.0,154.13,3417
2023-02-06,152.73,154.4,151.36,152.24,376538.0,152.897,2960
2023-02-07,151.49,154.96,151.13,154.51,452846.0,153.055,3536
2023-02-08,153.64,155.17,153.22,154.42,511599.0,154.493,4166
2023-02-09,155.67,156.33,151.54,152.38,408467.0,153.392,3006
2023-02-10,151.8,152.99,151.07,152.55,371434.0,152.109,3004
2023-02-13,153.27,154.66,152.01,154.6,432066.0,154.065,2921
2023-02-14,154.34,155.75,151.45,153.04,381473.0,152.891,3249
2023-02-15,152.22,152.33,150.3,151.75,439798.0,151.494,3506
2023-02-16,148.81,150.16,147.23,148.28,565852.0,148.675,4102
2023-02-17,147.26,148.95,146.49,148.26,599343.0,147.819,4271
2023-02-21,146.6,146.65,142.63,143.42,926014.0,144.027,6450
2023-02-22,143.37,143.44,140.95,142.08,839812.0,142.142,6542
2023-02-23,142.09,143.58,141.31,143.2,748575.0,142.648,5237
2023-02-24,141.46,142.25,138.72,141.2,823993.0,140.79,6214
2023-02-27,142.88,143.77,141.81,142.18,544510.0,142.591,4144
2023-02-28,141.75,143.38,141.39,141.97,842682.0,142.416,5530
2023-03-01,138.58,139.99,136.25,137.51,2031041.0,137.664,12014
2023-03-02,136.3,141.72,136.08,141.67,1136343.0,139.988,7965
2023-03-03,142.54,144.44,141.98,143.93,484671.0,143.489,3511
2023-03-06,143.35,145.44,142.68,143.23,577608.0,143.669,4503
2023-03-07,143.56,143.66,140.23,140.33,450770.0,141.03,3473
2023-03-08,140.15,141.58,139.37,140.9,600088.0,140.449,4637
2023-03-09,141.26,142.0,138.3,138.93,770895.0,139.903,5148
2023-03-10,139.19,139.44,134.71,135.72,1091161.0,136.395,6777
2023-03-13,135.55,138.28,134.76,136.69,921188.0,136.768,7711
2023-03-14,138.44,139.6,136.43,138.4,519382.0,138.118,3931
2023-03-15,135.93,135.93,132.2,134.03,1119469.0,133.267,8239
2023-03-16,133.97,137.05,132.37,136.82,977144.0,135.722,7057
2023-03-17,136.89,136.92,132.73,133.18,798331.0,134.621,4735
2023-03-20,133.14,135.38,132.73,134.54,610570.0,134.455,4653
2023-03-21,135.56,137.42,135.21,137.01,671845.0,136.166,4892
2023-03-22,136.96,137.54,133.6,133.73,662799.0,135.971,4749
2023-03-23,134.66,135.07,129.37,131.13,1986080.0,132.174,15581
2023-03-24,130.14,131.98,128.22,131.96,759428.0,130.778,6166
2023-03-27,133.58,134.62,132.73,133.07,584980.0,133.384,4531
2023-03-28,132.54,133.31,132.01,132.63,495187.0,132.674,3800
2023-03-29,133.95,134.24,132.63,133.85,458949.0,133.533,3767
2023-03-30,135.27,135.54,133.32,134.49,934578.0,134.087,6553
2023-03-31,135.4,138.73,134.86,138.34,1360682.0,137.477,8752
2023-04-03,137.42,138.09,136.0,137.86,899942.0,137.344,7164
2023-04-04,138.25,139.11,137.53,138.21,976011.0,138.437,7277
2023-04-05,137.74,139.27,136.67,138.09,854926.0,138.441,6755
2023-04-06,138.01,138.13,136.59,138.03,607286.0,137.442,4696
2023-04-10,137.38,138.08,135.86,138.02,544531.0,137.066,4171
2023-04-11,138.87,139.93,138.15,138.52,706253.0,138.779,5841
2023-04-12,140.19,141.36,137.82,138.36,550660.0,139.402,4496
2023-04-13,139.18,141.48,138.99,141.28,470472.0,140.614,3556
2023-04-14,140.36,141.19,138.93,139.2,450536.0,139.65,3404
2023-04-17,139.62,140.21,138.89,140.19,684542.0,139.469,4352
2023-04-18,140.73,140.99,138.21,139.0,470713.0,139.047,3882
2023-04-19,138.37,139.62,137.68,138.93,601590.0,138.865,4781
2023-04-20,136.86,137.05,134.87,135.53,693504.0,135.781,4838
2023-04-21,136.21,138.56,136.21,138.5,832358.0,137.241,5384
2023-04-24,138.8,139.52,138.09,138.48,390119.0,138.605,3157
2023-04-25,136.54,136.78,129.72,130.37,1324196.0,131.738,9623
2023-04-26,128.15,133.84,128.11,133.12,1928136.0,132.432,12157
2023-04-27,132.96,133.86,131.33,133.25,523371.0,132.774,3797
2023-04-28,133.45,136.93,133.45,135.43,933386.0,135.677,7016
2023-05-01,136.02,137.14,135.76,136.08,578548.0,136.222,3790
2023-05-02,135.02,137.16,134.25,134.52,956877.0,135.095,7530
2023-05-03,135.89,136.54,134.63,134.77,702507.0,135.619,5205
2023-05-04,135.38,136.04,133.76,133.88,496937.0,134.55,3815
2023-05-05,135.3,135.41,131.9,133.3,869409.0,133.069,5995
2023-05-08,134.01,134.21,131.75,132.45,519638.0,132.444,3436
2023-05-09,128.5,128.5,125.36,127.35,2023054.0,127.152,13960
2023-05-10,128.71,128.9,126.16,128.06,634399.0,127.573,5054
2023-05-11,127.17,127.7,125.47,127.66,788834.0,126.681,5527
2023-05-12,128.68,128.68,126.52,127.49,739906.0,127.455,4761
2023-05-15,127.94,128.19,126.75,127.99,633707.0,127.714,4695
2023-05-16,126.97,127.4,125.79,126.29,671815.0,126.321,4528
2023-05-17,127.04,127.79,125.78,127.77,1164526.0,127.079,8845
2023-05-18,127.65,129.33,126.49,129.14,922438.0,128.267,7219
2023-05-19,129.59,130.47,128.62,128.87,636746.0,129.324,4625
2023-05-22,128.66,129.75,128.29,129.09,987343.0,129.047,6713
2023-05-23,129.03,130.54,127.91,128.64,1644051.0,128.935,11523
2023-05-24,115.2,121.09,113.28,120.99,4715096.0,118.202,28260
2023-05-25,121.41,121.41,117.63,119.49,2065807.0,119.068,13632
2023-05-26,120.07,120.72,118.38,120.42,1212351.0,119.821,7978
2023-05-30,120.01,121.31,117.67,117.73,1117020.0,118.961,7803
2023-05-31,116.99,117.15,114.79,115.67,1705989.0,115.663,12482
2023-06-01,116.97,117.64,115.0,116.26,2390392.0,116.547,10788
2023-06-02,117.77,118.41,116.02,118.22,2119072.0,117.39,13492
2023-06-05,118.58,119.76,117.09,118.35,1295218.0,118.041,8721
2023-06-06,118.78,119.22,116.64,117.44,1014495.0,117.789,6838
2023-06-07,117.17,117.37,115.14,116.59,1703900.0,116.598,11688
2023-06-08,115.93,116.9,114.66,114.69,1380482.0,115.348,10022
2023-06-09,115.58,116.0,114.16,115.79,1100272.0,115.663,7498
2023-06-12,115.86,118.65,115.82,118.54,1612772.0,117.263,10194
2023-06-13,118.68,121.16,118.68,119.5,1346590.0,119.827,9495
2023-06-14,119.99,120.97,118.9,119.4,1407994.0,120.092,10170
2023-06-15,118.88,121.74,118.72,121.23,897350.0,120.681,6242
2023-06-16,122.1,123.18,120.63,121.13,1107092.0,121.597,6290
2023-06-20,118.64,118.79,116.88,118.16,1113993.0,117.962,7858
2023-06-21,117.79,119.11,117.27,118.33,727002.0,118.365,5855
2023-06-22,118.84,118.95,117.17,118.68,915883.0,118.157,6087
2023-06-23,117.76,119.71,117.58,119.42,986450.0,119.05,7668
2023-06-26,118.96,119.8,117.34,118.37,676362.0,118.876,5100
2023-06-27,118.47,118.96,116.73,117.04,1505159.0,117.606,8622
2023-06-28,116.7,117.11,115.71,116.37,1337885.0,116.394,9331
2023-06-29,116.16,118.25,116.07,118.05,1085573.0,117.585,8005
2023-06-30,118.73,120.69,118.3,120.25,1397031.0,119.862,8615
2023-07-03,120.02,120.85,119.22,119.32,523574.0,119.961,3976
2023-07-05,118.95,120.28,118.6,119.5,680651.0,119.396,5383
2023-07-06,116.36,118.89,115.65,118.43,736538.0,117.91,5671
2023-07-07,117.67,119.08,116.89,117.0,621731.0,117.634,4754
2023-07-10,116.73,119.52,116.56,118.36,721271.0,118.547,5056
2023-07-11,118.3,118.98,117.64,118.48,471598.0,118.37,3548
2023-07-12,120.0,120.49,119.15,120.0,705673.0,120.028,4946
2023-07-13,120.76,120.87,118.99,119.35,549846.0,119.605,3757
2023-07-14,119.54,120.39,118.25,119.75,551493.0,119.557,3737
2023-07-17,119.95,119.98,117.66,118.25,571751.0,118.671,4202
2023-07-18,118.38,119.79,118.0,119.56,610724.0,119.045,4351
2023-07-19,120.01,123.34,119.85,123.08,1378011.0,122.474,9844
2023-07-20,123.51,124.91,123.13,124.55,1318856.0,124.229,9174
2023-07-21,124.55,128.3,123.14,127.62,2525439.0,126.991,15930
2023-07-24,127.62,129.39,127.19,127.72,924118.0,128.319,6741
2023-07-25,125.0,129.55,124.14,127.31,1299516.0,127.342,8904
2023-07-26,125.0,128.53,123.4,128.47,1411624.0,126.965,10069
2023-07-27,129.87,130.0,126.64,126.66,1662786.0,128.359,9608
2023-07-28,127.25,127.51,123.16,126.05,2040435.0,124.883,14863
2023-07-31,124.38,124.45,121.21,121.77,1175351.0,122.435,7980
2023-08-01,121.78,123.58,120.46,122.48,927786.0,122.636,6160
2023-08-02,122.0,128.73,121.51,127.71,1630978.0,126.627,11105
2023-08-03,127.3,127.36,124.97,125.05,966109.0,125.661,7382
2023-08-04,125.44,127.17,125.08,126.3,1124184.0,126.223,6283
2023-08-07,126.73,127.89,125.69,126.51,862105.0,126.654,5883
2023-08-08,126.69,128.63,125.07,128.35,1216579.0,127.148,9146
2023-08-09,128.16,129.42,127.53,127.63,880509.0,128.432,6762
2023-08-10,128.0,129.99,127.31,127.65,658349.0,128.199,4656
2023-08-11,126.77,127.82,126.35,126.86,629492.0,127.083,4438
2023-08-14,125.43,128.0,125.19,126.65,927102.0,126.785,6275
2023-08-15,126.31,127.18,125.25,125.65,1280832.0,125.852,8892
2023-08-16,121.99,123.66,120.37,121.36,2332902.0,122.136,13934
2023-08-17,122.0,122.65,120.66,120.85,1269713.0,121.36,9613
2023-08-18,120.19,120.73,119.03,119.25,939221.0,119.546,6802
2023-08-21,119.5,119.57,117.71,118.86,1210407.0,118.335,6449
2023-08-22,117.85,118.61,117.33,117.64,767392.0,117.819,5230
2023-08-23,118.51,119.15,117.71,119.13,736983.0,118.593,4870
2023-08-24,119.36,120.78,118.58,119.49,1142245.0,119.666,7018
2023-08-25,119.8,120.82,118.52,119.68,762301.0,119.859,5799
2023-08-28,119.95,120.95,119.34,119.92,500723.0,120.027,3570
2023-08-29,120.13,122.29,119.61,122.02,341771.0,121.525,2807
2023-08-30,122.34,122.94,121.63,122.68,545496.0,122.531,4053
2023-08-31,123.11,123.12,120.65,121.07,975446.0,121.564,6747
