date,open,high,low,close,volume,average,barCount
2022-02-09,124.43,125.21,120.7,121.3,334729.0,122.23,2587
2022-02-10,120.06,124.39,119.55,121.1,414882.0,122.193,2222
2022-02-11,124.0,124.0,119.75,120.29,290085.0,121.272,2341
2022-02-14,120.37,121.41,118.96,120.58,232595.0,120.28,1913
2022-02-15,121.15,122.5,120.58,121.81,280544.0,121.21,2259
2022-02-16,121.77,122.61,120.71,121.22,213682.0,121.629,1627
2022-02-17,120.15,121.43,118.43,118.43,325273.0,119.807,2681
2022-02-18,119.11,119.11,116.35,118.81,351509.0,117.962,3084
2022-02-22,118.18,118.92,115.5,116.47,357177.0,116.722,3129
2022-02-23,116.11,118.44,114.45,114.54,232414.0,116.137,1988
2022-02-24,113.39,117.41,112.24,117.27,356627.0,115.824,3025
2022-02-25,117.46,118.22,115.75,117.44,262693.0,116.887,2127
2022-02-28,116.28,117.81,115.0,117.29,330226.0,116.532,2821
2022-03-01,116.91,118.65,116.14,117.2,306973.0,117.313,2502
2022-03-02,118.54,118.78,117.07,118.64,335920.0,117.73,2117
2022-03-03,118.99,119.54,116.63,117.34,487548.0,117.811,3522
2022-03-04,116.6,120.79,115.05,120.52,321173.0,119.031,2835
2022-03-07,120.95,120.95,116.4,116.42,254529.0,118.288,1873
2022-03-08,116.81,117.59,113.69,113.69,227318.0,115.451,1529
2022-03-09,115.65,116.27,113.69,115.08,266773.0,114.961,1789
2022-03-10,113.6,114.24,112.28,114.12,153415.0,113.353,1112
2022-03-11,114.25,116.13,114.0,114.0,246331.0,115.086,1944
2022-03-14,114.94,116.36,113.08,113.72,414646.0,114.75,3058
2022-03-15,113.21,114.75,111.76,114.33,565317.0,113.674,3259
2022-03-16,114.65,115.89,113.53,115.23,377313.0,114.604,2910
2022-03-17,114.82,119.33,114.35,117.64,266759.0,117.843,2169
2022-03-18,118.42,119.44,116.8,116.8,358148.0,118.034,2255
2022-03-21,117.04,118.54,115.09,116.02,280456.0,116.4,2209
2022-03-22,116.44,120.21,116.44,119.46,241996.0,119.262,1828
2022-03-23,118.98,119.35,115.29,115.29,193409.0,116.701,1456
2022-03-24,115.28,115.45,113.05,113.7,359122.0,113.637,2708
2022-03-25,114.12,115.64,113.01,114.73,363321.0,114.146,2769
2022-03-28,115.15,115.2,110.75,112.94,282551.0,112.933,2132
2022-03-29,114.74,114.78,112.39,114.78,344699.0,113.74,2434
2022-03-30,114.31,115.83,113.48,114.69,238947.0,114.525,1933
2022-03-31,114.21,118.0,113.6,114.42,559273.0,115.96,3634
2022-04-01,115.18,117.26,113.9,116.85,267038.0,116.15,2141
2022-04-04,116.17,116.9,112.78,112.92,323554.0,113.842,2510
2022-04-05,113.52,115.39,112.95,113.18,277169.0,113.772,2086
2022-04-06,113.88,116.13,113.02,114.92,223643.0,114.881,1861
2022-04-07,115.78,118.56,114.63,117.94,471667.0,117.108,3192
2022-04-08,119.61,119.61,115.88,116.35,248365.0,116.939,1565
2022-04-11,116.78,117.35,115.85,116.75,212651.0,116.798,1578
2022-04-12,117.0,117.93,116.75,117.76,331127.0,117.415,2250
2022-04-13,117.77,121.75,117.56,119.55,934447.0,119.93,6516
2022-04-14,120.86,121.98,116.83,117.33,511611.0,119.045,4136
2022-04-18,119.09,119.93,115.51,116.34,391146.0,117.445,2337
2022-04-19,116.88,117.97,115.82,117.78,314606.0,117.329,2299
2022-04-20,118.18,120.66,117.69,118.21,378831.0,119.208,3066
2022-04-21,118.41,118.41,113.56,115.0,275184.0,115.246,2345
2022-04-22,114.32,115.63,114.0,114.11,221773.0,114.73,1904
2022-04-25,114.31,116.13,112.6,115.27,244016.0,114.481,2095
2022-04-26,114.49,115.1,111.56,111.56,204862.0,113.345,1670
2022-04-27,112.14,115.82,112.14,115.46,338989.0,114.781,2637
2022-04-28,116.18,117.08,114.34,115.27,420641.0,115.758,3003
2022-04-29,114.37,119.36,112.16,112.98,601075.0,114.221,4687
2022-05-02,113.15,113.63,109.5,111.96,621486.0,111.624,4605
2022-05-03,112.93,113.54,111.83,112.35,558547.0,112.663,4240
2022-05-04,112.88,114.81,111.22,114.7,420836.0,112.788,3477
2022-05-05,114.35,114.6,110.84,111.29,485610.0,112.409,3423
2022-05-06,110.71,111.94,108.64,111.25,316511.0,110.613,2461
2022-05-09,110.18,110.97,107.19,107.19,374699.0,108.699,3096
2022-05-10,107.78,108.51,105.72,108.24,415025.0,107.454,3288
2022-05-11,107.04,109.55,107.04,108.52,325889.0,108.431,2739
2022-05-12,108.11,108.67,104.43,107.06,510478.0,106.093,3318
2022-05-13,107.4,109.73,105.98,109.38,237964.0,108.979,1950
2022-05-16,109.79,109.79,107.59,109.28,234538.0,108.852,1880
2022-05-17,109.27,110.48,108.05,108.46,269489.0,108.816,2225
2022-05-18,108.2,108.43,104.84,104.84,210031.0,105.875,1822
2022-05-19,104.41,107.35,103.81,105.56,283125.0,105.908,2382
2022-05-20,106.05,107.17,104.94,106.94,319732.0,105.922,2223
2022-05-23,107.41,107.94,106.52,107.64,166675.0,107.17,1400
2022-05-24,106.72,107.72,105.31,106.95,251997.0,106.644,2190
2022-05-25,107.75,108.18,105.65,107.72,404212.0,107.135,2743
2022-05-26,108.44,109.48,108.05,109.4,225061.0,108.891,1668
2022-05-27,109.29,111.85,109.0,111.85,211618.0,110.728,1501
2022-05-31,110.48,112.37,110.48,112.31,284545.0,111.87,2288
2022-06-01,112.6,113.51,111.95,112.42,269076.0,112.696,2258
2022-06-02,113.38,115.54,112.54,115.54,172291.0,114.417,1391
2022-06-03,114.9,115.81,113.92,114.0,148678.0,114.535,1323
2022-06-06,114.35,115.83,113.85,114.9,147907.0,114.759,1124
2022-06-07,114.35,115.02,113.5,113.64,192471.0,114.054,1594
2022-06-08,113.88,114.26,112.63,113.49,152404.0,113.54,1175
2022-06-09,113.81,115.11,113.18,113.62,191552.0,114.058,1415
2022-06-10,113.11,113.11,109.77,109.77,304564.0,111.164,2175
2022-06-13,107.88,109.85,106.41,108.52,222883.0,108.329,1785
2022-06-14,107.01,109.13,107.01,107.52,173356.0,108.087,1476
2022-06-15,109.05,110.46,107.66,109.72,304608.0,109.204,2452
2022-06-16,109.39,109.85,107.84,108.87,230621.0,108.975,1772
2022-06-17,107.48,110.43,107.48,109.15,401307.0,109.068,2457
2022-06-21,109.22,110.97,109.22,109.69,376207.0,110.048,2717
2022-06-22,109.37,110.03,108.53,109.38,385646.0,109.281,2720
2022-06-23,109.35,112.8,109.35,112.35,207659.0,111.133,1711
2022-06-24,112.22,115.34,111.84,114.94,396771.0,114.201,2838
2022-06-27,114.93,115.12,113.65,114.53,185021.0,114.539,1523
2022-06-28,114.31,116.13,113.24,114.07,179770.0,114.865,1421
2022-06-29,114.51,115.1,112.64,113.9,283602.0,113.752,2230
2022-06-30,112.31,114.31,111.83,113.19,372244.0,113.552,2450
2022-07-01,113.96,114.71,111.88,114.68,193280.0,113.457,1625
2022-07-05,114.19,117.54,113.11,117.44,262820.0,115.84,2141
2022-07-06,117.93,119.59,117.44,117.73,320460.0,118.371,2321
2022-07-07,117.72,119.31,117.72,119.19,195779.0,118.755,1708
2022-07-08,120.11,120.19,118.43,118.51,142481.0,119.103,1024
2022-07-11,118.21,121.55,118.06,121.28,240113.0,120.38,1834
2022-07-12,121.77,122.95,119.13,120.12,310942.0,120.654,2354
2022-07-13,119.88,120.8,118.08,118.11,400600.0,119.568,2681
2022-07-14,116.88,117.98,115.82,117.93,188695.0,117.08,1461
2022-07-15,119.58,119.89,118.36,118.98,245312.0,119.256,1757
2022-07-18,119.05,120.61,118.03,118.18,341774.0,119.347,2492
2022-07-19,121.53,123.06,120.83,121.86,583468.0,121.972,4478
2022-07-20,122.36,123.38,121.02,121.78,294385.0,122.151,2373
2022-07-21,122.5,124.1,121.88,124.0,217778.0,123.433,1628
2022-07-22,123.66,124.55,123.01,123.73,196080.0,123.672,1640
2022-07-25,123.01,124.84,123.01,124.75,222099.0,124.16,1943
2022-07-26,122.72,125.85,122.72,125.08,465585.0,125.082,3383
2022-07-27,124.61,125.83,123.43,125.15,261839.0,125.038,2094
2022-07-28,124.88,126.87,124.59,125.67,478705.0,126.145,3876
2022-07-29,124.89,125.2,121.04,123.38,526422.0,123.287,4370
2022-08-01,123.02,123.02,115.64,116.53,802757.0,117.33,6408
2022-08-02,115.97,118.38,114.87,117.64,422982.0,116.878,3186
2022-08-03,117.88,118.35,116.77,117.85,255447.0,117.495,2257
2022-08-04,117.51,119.31,117.14,119.09,243082.0,118.59,2013
2022-08-05,119.7,120.91,118.68,120.48,254399.0,119.999,1624
2022-08-08,121.35,121.35,118.66,118.81,168159.0,119.443,1423
2022-08-09,118.8,119.41,118.33,118.75,156819.0,118.808,1284
2022-08-10,118.61,119.21,117.77,118.46,324868.0,118.333,2642
2022-08-11,118.46,119.84,117.38,117.5,160398.0,118.298,1373
2022-08-12,118.0,119.75,116.93,119.64,233560.0,118.628,2033
2022-08-15,118.07,120.9,118.07,119.35,192880.0,119.765,1641
2022-08-16,118.81,120.09,118.81,119.92,217790.0,119.629,1575
2022-08-17,119.62,123.57,119.62,123.56,286681.0,122.046,2160
2022-08-18,124.05,126.61,123.99,126.32,381648.0,125.653,3287
2022-08-19,126.56,126.56,123.02,123.78,702297.0,124.088,5163
2022-08-22,122.81,126.01,122.61,123.43,193338.0,124.72,1600
2022-08-23,123.5,125.0,121.37,121.96,162662.0,122.064,1429
2022-08-24,121.63,123.6,121.63,122.49,133342.0,122.875,1179
2022-08-25,122.5,123.45,122.09,123.29,95124.0,122.622,862
2022-08-26,123.84,124.23,120.18,120.35,198043.0,121.505,1549
2022-08-29,120.02,121.05,119.39,120.33,172608.0,120.382,1369
2022-08-30,119.83,120.32,117.78,117.78,271335.0,118.556,2253
2022-08-31,119.09,120.1,117.84,117.97,248906.0,118.735,1982
2022-09-01,117.8,121.33,117.2,121.23,293483.0,119.782,2364
2022-09-02,121.58,122.63,119.67,119.81,300890.0,121.24,2432
2022-09-06,123.4,123.4,120.41,121.49,182754.0,121.167,1539
2022-09-07,120.71,124.7,120.54,123.69,283680.0,123.713,2363
2022-09-08,123.77,124.71,122.23,124.11,184962.0,123.429,1679
2022-09-09,123.91,124.27,123.3,123.97,144705.0,123.792,1292
2022-09-12,123.84,124.98,123.58,123.73,175987.0,124.191,1560
2022-09-13,123.06,123.55,120.79,120.93,315952.0,122.07,2582
2022-09-14,121.25,121.74,120.45,121.42,248986.0,121.065,1888
2022-09-15,124.71,124.71,118.97,119.14,411815.0,120.781,3083
2022-09-16,119.01,121.13,117.79,120.55,469106.0,120.112,2998
2022-09-19,120.22,121.13,118.75,120.64,168085.0,120.148,1301
2022-09-20,120.24,120.29,118.13,119.44,156736.0,119.079,1266
2022-09-21,119.16,121.55,118.07,118.07,197625.0,119.536,1550
2022-09-22,118.0,118.56,116.49,117.62,157998.0,117.692,1295
2022-09-23,117.81,118.05,115.15,116.13,243005.0,116.353,1930
2022-09-26,115.85,117.66,115.39,116.41,230323.0,116.4,1958
2022-09-27,117.48,119.67,115.55,116.97,245809.0,116.729,2095
2022-09-28,117.25,119.0,116.77,118.36,272417.0,117.956,2234
2022-09-29,118.39,118.59,116.81,117.73,219314.0,117.798,1900
2022-09-30,118.66,119.55,117.21,117.37,338111.0,118.14,2882
2022-10-03,117.11,118.98,116.39,118.13,313931.0,117.833,2425
2022-10-04,118.76,120.24,118.37,119.97,380919.0,119.329,3234
2022-10-05,120.03,120.64,118.49,119.77,299370.0,119.729,2605
2022-10-06,119.46,121.77,118.58,121.68,378579.0,121.212,3086
2022-10-07,121.75,121.94,118.21,118.94,302502.0,119.267,2518
2022-10-10,119.07,120.1,118.63,118.71,169543.0,119.171,1433
2022-10-11,118.7,119.91,116.54,118.06,238591.0,118.232,2175
2022-10-12,118.06,118.98,116.79,118.14,226211.0,117.687,1953
2022-10-13,117.39,120.7,115.36,120.07,333033.0,119.109,2730
2022-10-14,121.16,121.16,115.76,116.11,377101.0,117.065,3232
2022-10-17,116.65,120.39,116.65,120.15,342184.0,119.664,2827
2022-10-18,122.05,122.87,120.71,121.99,404319.0,121.585,2991
2022-10-19,121.5,122.37,119.41,119.75,292778.0,120.409,1800
2022-10-20,120.15,121.2,118.38,118.98,232503.0,119.391,1489
2022-10-21,120.21,120.35,118.54,119.87,233147.0,119.851,1709
2022-10-24,120.14,122.36,120.14,122.09,233224.0,121.618,1994
2022-10-25,122.73,124.44,121.7,124.41,397610.0,123.401,3399
2022-10-26,125.11,125.51,123.12,123.96,350248.0,124.171,2999
2022-10-27,125.31,125.38,123.76,123.95,284800.0,124.456,2457
2022-10-28,123.77,125.68,123.65,125.45,350595.0,124.858,2874
2022-10-31,125.4,125.89,124.29,124.5,616193.0,125.176,3786
2022-11-01,124.52,127.53,124.52,127.36,447972.0,126.292,3072
2022-11-02,127.67,128.74,125.68,126.1,306161.0,126.857,2616
2022-11-03,124.22,126.67,124.22,124.9,388435.0,125.619,3029
2022-11-04,128.6,130.54,126.01,128.3,664547.0,128.111,5191
2022-11-07,130.16,130.16,125.69,127.32,416278.0,127.164,3322
2022-11-08,126.84,127.9,124.14,125.76,572718.0,125.981,4630
2022-11-09,125.25,125.25,122.42,123.26,354961.0,123.23,2885
2022-11-10,124.97,125.95,116.37,120.96,857725.0,119.267,7052
2022-11-11,120.97,121.45,114.17,115.1,1314595.0,115.749,9674
2022-11-14,116.62,120.05,115.01,118.62,592802.0,118.13,5016
2022-11-15,119.48,123.25,119.48,122.63,579184.0,121.985,4822
2022-11-16,121.5,125.23,121.5,122.51,345004.0,123.818,3089
2022-11-17,122.92,125.7,121.0,123.71,307460.0,123.298,2548
2022-11-18,124.34,125.15,121.42,121.51,339204.0,122.627,2574
2022-11-21,120.85,124.57,120.85,124.03,178393.0,123.643,1462
2022-11-22,124.49,125.47,124.21,125.36,258515.0,124.911,2115
2022-11-23,125.33,126.84,124.16,124.84,229219.0,125.298,1913
2022-11-25,125.25,127.0,124.68,125.85,84430.0,126.263,743
2022-11-28,127.0,127.0,124.39,124.67,189537.0,125.086,1578
2022-11-29,124.44,124.8,122.86,123.25,278859.0,123.503,2261
2022-11-30,123.28,127.0,123.28,126.84,459527.0,126.149,3773
2022-12-01,127.29,128.15,125.26,126.82,177918.0,126.353,1503
2022-12-02,127.08,128.95,126.22,128.33,215967.0,128.305,1803
2022-12-05,128.36,128.54,125.96,127.24,222716.0,127.339,1930
2022-12-06,127.62,129.84,127.62,128.39,337691.0,128.951,2857
2022-12-07,129.0,130.52,126.9,128.5,297634.0,128.146,2556
2022-12-08,129.42,130.29,126.66,126.82,235725.0,127.651,1972
2022-12-09,127.61,128.31,124.29,124.39,381098.0,125.913,2926
2022-12-12,124.65,125.69,123.37,125.69,222022.0,124.761,1834
2022-12-13,128.37,128.53,122.7,122.97,313237.0,124.096,2667
2022-12-14,123.03,123.92,121.46,121.68,232297.0,122.395,2066
2022-12-15,121.22,124.14,119.93,124.14,558896.0,122.0,3556
2022-12-16,124.36,125.03,122.12,124.02,377371.0,124.191,2818
2022-12-19,124.72,125.63,122.7,123.26,215341.0,123.967,1828
2022-12-20,123.76,124.5,122.2,123.18,188138.0,123.18,1663
2022-12-21,123.19,126.32,121.98,126.19,347937.0,124.883,2978
2022-12-22,124.89,125.5,122.64,124.26,270845.0,124.13,2306
2022-12-23,125.76,126.2,124.46,126.18,133430.0,125.602,1100
2022-12-27,127.17,127.63,125.49,126.37,160728.0,126.419,1464
2022-12-28,124.86,127.22,124.86,126.12,150618.0,126.3,1298
2022-12-29,127.59,127.59,125.4,127.18,367464.0,126.391,3230
2022-12-30,127.19,127.72,124.76,125.47,134181.0,125.682,1101
2023-01-03,126.43,126.87,125.02,126.33,190177.0,126.111,1403
2023-01-04,127.79,127.79,123.52,124.47,263963.0,125.008,2113
2023-01-05,123.61,125.82,123.1,123.77,206912.0,124.488,1520
2023-01-06,124.14,125.53,121.93,123.49,193329.0,123.217,1421
2023-01-09,123.3,125.63,122.13,122.18,328457.0,123.452,2733
2023-01-10,122.41,123.1,121.21,122.49,318865.0,122.52,2634
2023-01-11,122.86,124.18,122.51,123.43,220134.0,123.286,1828
2023-01-12,122.6,124.38,122.26,123.77,457489.0,123.245,3493
2023-01-13,124.01,124.63,122.46,124.49,317534.0,123.567,2501
2023-01-17,124.71,126.31,123.55,123.62,246132.0,124.588,1883
2023-01-18,125.03,125.24,122.27,122.58,369613.0,123.571,2665
2023-01-19,122.89,123.85,121.65,122.29,343975.0,122.803,2797
2023-01-20,123.21,123.64,121.96,122.3,324183.0,122.824,2101
2023-01-23,121.82,123.05,121.56,123.03,206280.0,122.483,1676
2023-01-24,123.97,124.5,121.13,121.57,317391.0,122.204,2643
2023-01-25,122.1,122.92,120.8,122.39,468079.0,121.852,3616
2023-01-26,122.15,124.04,122.0,123.33,254730.0,123.343,1944
2023-01-27,122.7,122.98,121.64,122.1,148441.0,122.289,1109
2023-01-30,122.6,123.29,121.6,122.65,286485.0,122.72,2395
2023-01-31,123.44,123.44,122.0,122.88,284878.0,122.571,2189
2023-02-01,121.96,124.07,121.96,123.05,281743.0,123.414,2311
2023-02-02,123.5,123.5,120.51,120.82,473188.0,121.605,3795
2023-02-03,116.11,124.96,116.11,124.26,851559.0,122.977,5616
2023-02-06,124.38,129.29,123.46,126.25,525695.0,126.845,3712
2023-02-07,125.66,127.39,125.45,127.39,263582.0,126.63,2243
2023-02-08,126.23,128.09,126.23,126.88,176203.0,127.403,1461
2023-02-09,128.12,128.37,125.45,125.64,190764.0,126.353,1522
2023-02-10,125.06,126.98,125.06,126.2,114532.0,126.072,1032
2023-02-13,126.51,128.72,126.43,128.58,319845.0,127.726,2436
2023-02-14,127.11,128.53,126.4,126.55,163972.0,127.133,1291
2023-02-15,125.17,128.77,125.17,128.54,210537.0,127.93,1668
2023-02-16,127.53,128.26,126.73,126.73,161862.0,127.285,1395
2023-02-17,125.96,129.93,125.96,129.09,281729.0,128.812,2141
2023-02-21,129.0,129.87,128.43,128.46,519301.0,129.074,3898
2023-02-22,129.18,131.47,128.17,128.27,655339.0,129.71,4674
2023-02-23,132.01,132.01,127.36,128.73,502730.0,128.177,3720
2023-02-24,129.39,129.79,128.11,129.69,323837.0,129.075,2539
2023-02-27,129.64,129.97,126.85,127.58,301954.0,127.901,2056
2023-02-28,127.03,127.29,125.61,126.17,254379.0,126.542,2218
2023-03-01,126.48,127.26,125.52,126.71,282816.0,126.587,2179
2023-03-02,126.76,126.88,125.58,126.18,211298.0,126.255,1652
2023-03-03,126.39,127.61,125.83,126.41,180402.0,126.363,1544
2023-03-06,127.04,127.36,125.15,125.32,311567.0,125.825,2770
2023-03-07,124.97,125.5,123.27,123.49,332463.0,124.039,2719
2023-03-08,122.91,123.8,122.78,123.23,167777.0,123.319,1491
2023-03-09,124.23,124.23,121.09,121.17,299293.0,122.368,2410
2023-03-10,122.5,122.5,118.24,118.65,349190.0,119.28,2787
2023-03-13,118.17,123.74,117.31,122.26,593855.0,121.719,4792
2023-03-14,124.67,124.68,122.12,124.61,548822.0,123.689,4367
2023-03-15,122.59,125.03,121.3,122.25,373155.0,122.605,3203
2023-03-16,120.28,125.54,120.28,123.98,403950.0,124.274,2556
2023-03-17,123.99,126.71,123.67,125.55,619249.0,125.321,3931
2023-03-20,126.55,126.55,124.6,125.65,353869.0,125.733,2611
2023-03-21,126.2,128.38,124.73,128.38,443248.0,126.781,3360
2023-03-22,128.78,129.55,126.83,127.06,325944.0,128.272,2594
2023-03-23,126.97,128.02,125.66,127.18,351791.0,127.227,2861
2023-03-24,126.91,129.5,126.84,129.28,329371.0,128.715,2550
2023-03-27,129.9,131.74,129.5,131.46,350805.0,130.97,2822
2023-03-28,131.77,132.7,130.46,131.77,597703.0,131.589,3200
2023-03-29,131.78,133.44,131.53,132.69,266144.0,132.395,2179
2023-03-30,132.61,133.8,131.45,132.31,215190.0,132.127,1735
2023-03-31,131.59,134.24,131.59,134.24,195609.0,133.603,1610
2023-04-03,133.35,134.67,133.19,134.56,153733.0,134.145,1281
2023-04-04,134.18,135.82,134.18,135.24,236948.0,135.167,1864
2023-04-05,135.0,136.59,134.83,135.62,221967.0,135.921,1733
2023-04-06,134.75,137.2,134.75,136.02,264102.0,136.33,1781
2023-04-10,134.67,135.45,132.78,133.19,304218.0,133.967,2379
2023-04-11,133.2,134.09,132.94,133.96,306625.0,133.569,2172
2023-04-12,134.76,135.32,134.07,134.52,277587.0,134.714,1974
2023-04-13,134.92,135.59,134.05,135.17,361155.0,135.107,2792
2023-04-14,134.32,137.13,133.32,136.76,329069.0,135.671,2452
2023-04-17,135.48,137.65,135.14,137.55,173501.0,136.684,1462
2023-04-18,136.51,138.53,136.42,137.2,187623.0,137.603,1571
2023-04-19,135.47,138.47,135.47,137.98,252695.0,138.011,2064
2023-04-20,138.25,139.08,136.95,138.72,232526.0,138.162,1893
2023-04-21,138.9,139.51,137.71,139.51,144256.0,138.718,971
2023-04-24,138.46,140.1,138.46,139.72,336717.0,139.541,1828
2023-04-25,140.15,140.56,138.45,139.1,280206.0,139.58,2231
2023-04-26,138.55,139.58,137.06,137.66,224466.0,137.917,1700
2023-04-27,137.26,138.27,136.78,138.2,145486.0,137.591,1311
2023-04-28,138.27,140.12,138.11,139.7,239554.0,139.221,2079
2023-05-01,139.98,140.07,138.01,138.32,319329.0,138.633,2340
2023-05-02,138.61,138.87,137.09,138.73,309992.0,137.943,2609
2023-05-03,138.73,139.33,137.55,138.31,220775.0,138.284,1842
2023-05-04,138.11,139.53,136.98,137.07,433619.0,137.872,3478
2023-05-05,137.29,138.97,133.4,136.58,500823.0,136.509,3656
2023-05-08,136.9,137.19,135.2,136.47,357561.0,136.212,2476
2023-05-09,136.56,136.93,135.2,136.06,392811.0,136.139,2716
2023-05-10,136.81,138.83,136.29,138.45,393056.0,137.961,2629
2023-05-11,138.45,139.95,138.45,139.04,405364.0,139.15,2962
2023-05-12,139.51,140.82,138.26,138.78,400494.0,139.178,3056
2023-05-15,139.84,139.84,138.17,139.02,238533.0,139.092,1860
2023-05-16,139.54,139.54,137.98,138.03,245168.0,138.441,1899
2023-05-17,138.14,138.89,136.46,136.57,252993.0,137.247,1971
2023-05-18,138.19,138.19,136.22,137.25,169806.0,136.934,1419
2023-05-19,137.04,138.97,136.87,138.97,353197.0,138.243,2410
2023-05-22,138.42,139.91,138.26,139.28,123474.0,139.183,1010
2023-05-23,138.29,138.76,135.45,135.55,294946.0,136.431,2362
2023-05-24,134.36,136.6,134.32,135.53,151858.0,135.796,1218
2023-05-25,135.06,135.06,133.39,133.85,229075.0,134.085,1767
2023-05-26,133.47,134.76,133.4,133.77,137000.0,134.183,1156
2023-05-30,132.27,133.68,131.22,132.31,295076.0,132.216,2280
2023-05-31,131.36,133.5,131.36,132.42,346092.0,132.508,2635
2023-06-01,133.0,133.6,131.94,133.6,431797.0,132.641,2343
2023-06-02,133.98,136.39,133.74,135.18,390671.0,135.361,2948
2023-06-05,133.98,135.84,133.98,135.06,318068.0,134.706,2098
2023-06-06,135.5,135.85,131.33,131.72,428214.0,132.519,3120
2023-06-07,131.25,133.79,130.91,133.03,482573.0,132.581,2951
2023-06-08,134.2,135.64,132.95,135.64,271352.0,134.874,2132
2023-06-09,135.53,138.66,135.07,138.43,399363.0,137.993,3101
2023-06-12,138.9,139.0,134.69,135.47,437221.0,135.703,2938
2023-06-13,136.38,136.99,135.16,135.77,224470.0,135.725,1958
2023-06-14,135.05,138.81,134.98,138.81,299437.0,137.985,2165
2023-06-15,138.11,139.14,137.31,138.08,280819.0,138.213,2109
2023-06-16,139.25,139.25,136.0,137.36,413383.0,137.442,2819
2023-06-20,137.4,138.07,135.82,136.88,204927.0,136.811,1414
2023-06-21,137.69,137.69,136.27,136.51,218075.0,136.745,1821
2023-06-22,137.43,137.43,135.86,137.41,144482.0,136.624,1336
2023-06-23,136.2,137.45,135.17,135.33,254056.0,135.845,2097
2023-06-26,134.88,135.5,133.36,133.75,172621.0,133.989,1280
2023-06-27,133.02,134.66,133.02,134.09,160547.0,133.966,1354
2023-06-28,133.15,135.2,133.14,134.52,151820.0,134.56,1285
2023-06-29,135.35,136.26,134.41,135.76,124245.0,135.595,1080
2023-06-30,137.14,138.42,136.82,138.01,191610.0,137.7,1549
2023-07-03,138.7,138.7,137.2,137.4,89220.0,137.641,733
2023-07-05,138.27,138.27,136.11,138.07,240460.0,137.547,1570
2023-07-06,138.27,138.99,136.33,136.9,164875.0,137.151,1277
2023-07-07,136.15,137.94,135.78,135.84,138435.0,136.537,1137
2023-07-10,135.02,136.83,135.02,136.0,128132.0,135.834,1044
2023-07-11,136.63,138.71,135.83,137.6,243370.0,137.333,1439
2023-07-12,138.8,138.8,135.72,136.46,257402.0,136.616,1980
2023-07-13,137.0,140.62,137.0,140.48,518781.0,139.217,2694
2023-07-14,140.07,142.66,139.35,141.63,429545.0,142.023,3206
2023-07-17,141.63,142.5,141.03,141.03,286119.0,141.674,2203
2023-07-18,140.64,141.38,139.69,140.19,235019.0,140.366,1752
2023-07-19,141.38,141.45,138.57,140.19,207748.0,139.89,1691
2023-07-20,139.64,142.28,139.31,142.22,240394.0,141.385,1990
2023-07-21,142.63,143.54,141.62,143.49,189244.0,143.039,1451
2023-07-24,142.57,143.51,142.05,142.31,235476.0,142.674,1832
2023-07-25,141.47,143.02,141.47,142.98,163579.0,142.405,1478
2023-07-26,141.92,143.83,141.92,143.72,186224.0,143.387,1200
2023-07-27,143.5,143.7,141.03,141.6,254910.0,141.967,2009
2023-07-28,142.75,142.75,140.35,140.36,237917.0,141.234,1844
2023-07-31,139.87,141.08,139.6,139.68,338723.0,140.099,2265
2023-08-01,140.39,141.44,139.79,139.85,406653.0,140.55,2354
2023-08-02,139.58,141.48,138.84,139.81,246617.0,139.987,1887
2023-08-03,139.32,140.81,137.0,140.01,473650.0,139.961,3482
2023-08-04,139.02,147.37,138.7,145.57,736105.0,145.205,5422
2023-08-07,144.67,147.8,144.67,146.29,336303.0,146.767,2742
2023-08-08,144.95,147.57,144.9,145.96,321977.0,146.525,2427
2023-08-09,147.0,148.28,145.77,146.18,210865.0,147.057,1673
2023-08-10,147.34,148.76,146.82,148.36,247738.0,148.108,2064
2023-08-11,147.31,150.79,147.31,150.25,526591.0,149.872,3179
2023-08-14,150.86,150.9,148.35,148.53,284280.0,149.096,2401
2023-08-15,148.6,149.7,148.15,149.34,262019.0,149.04,2123
2023-08-16,148.82,150.18,148.82,149.99,240495.0,149.743,1907
2023-08-17,148.42,151.15,148.42,149.78,402240.0,150.323,2826
2023-08-18,150.49,151.14,149.64,150.12,360599.0,150.126,1840
2023-08-21,151.02,151.21,149.87,150.59,311182.0,150.473,2434
2023-08-22,150.19,150.59,149.05,149.79,255737.0,149.921,1815
2023-08-23,149.54,152.37,149.54,150.12,307700.0,150.726,2622
2023-08-24,150.57,151.48,148.44,148.87,177837.0,149.39,1459
2023-08-25,148.43,151.8,148.0,151.23,551167.0,150.591,2800
2023-08-28,150.62,151.78,150.4,151.68,167544.0,151.337,1490
2023-08-29,151.71,152.11,150.12,150.27,154104.0,150.539,1339
2023-08-30,149.36,150.79,149.16,149.89,198509.0,149.929,1581
2023-08-31,149.56,150.54,149.03,149.71,165301.0,149.792,1229
2023-09-01,149.08,150.83,149.08,150.36,161316.0,150.365,1129
2023-09-05,149.26,150.51,148.88,149.0,126303.0,149.586,1027
2023-09-06,148.61,151.16,148.53,149.98,270920.0,150.276,1917
2023-09-07,150.9,153.8,150.44,153.56,338490.0,153.121,2810
2023-09-08,154.4,154.89,153.06,153.06,183266.0,153.787,1525
2023-09-11,152.84,154.62,152.53,154.62,146841.0,153.721,1004
2023-09-12,154.33,154.81,152.8,153.16,193829.0,153.506,1430
