date,open,high,low,close,volume,average,barCount
2022-01-28,82.21,82.82,80.84,82.77,2603751.0,81.733,14771
2022-01-31,81.3,85.7,80.52,85.43,3047673.0,84.492,18146
2022-02-01,85.85,86.37,81.57,83.56,3526743.0,83.486,19437
2022-02-02,83.82,84.32,82.43,83.27,1587417.0,83.474,10619
2022-02-03,82.67,83.63,81.75,81.85,2081157.0,82.49,13279
2022-02-04,81.26,83.23,80.97,82.44,2499348.0,81.923,12160
2022-02-07,82.6,82.9,81.5,81.66,1069198.0,81.954,7092
2022-02-08,82.04,84.26,81.89,84.07,1150617.0,83.721,7984
2022-02-09,84.91,85.12,83.41,83.77,1401167.0,83.912,9426
2022-02-10,82.88,83.33,81.2,81.55,1096112.0,82.303,7398
2022-02-11,81.6,81.84,79.11,79.64,1466467.0,80.23,11061
2022-02-14,79.56,80.25,78.67,79.75,1653481.0,79.587,11784
2022-02-15,81.18,81.68,78.54,78.79,2992819.0,79.498,17090
2022-02-16,78.94,79.32,77.46,78.87,2319835.0,78.257,12586
2022-02-17,78.03,78.1,76.16,76.22,1093807.0,77.053,7867
2022-02-18,76.05,76.92,75.34,76.35,2735937.0,76.091,18209
2022-02-22,76.1,77.51,75.88,76.3,1459604.0,76.715,10467
2022-02-23,76.77,76.8,74.16,74.69,1749735.0,75.04,12146
2022-02-24,73.33,76.93,73.1,76.59,2515736.0,75.641,17321
2022-02-25,76.68,78.78,76.46,78.51,1976448.0,78.064,13335
2022-02-28,77.16,78.93,77.16,78.33,2405700.0,78.112,12969
2022-03-01,78.34,78.48,76.56,77.65,2257128.0,77.592,12758
2022-03-02,78.18,79.01,78.05,78.78,2180090.0,78.568,11589
2022-03-03,79.67,80.54,78.7,79.18,1819898.0,79.458,9355
2022-03-04,78.21,78.58,76.66,77.96,2106297.0,77.849,9952
2022-03-07,77.8,78.09,74.25,74.3,1451223.0,75.717,9395
2022-03-08,74.21,75.23,73.48,73.5,2195937.0,74.293,12859
2022-03-09,74.94,76.2,74.76,75.26,2157186.0,75.662,10807
2022-03-10,74.3,74.55,73.3,73.8,3068426.0,73.668,15045
2022-03-11,73.99,74.12,72.27,72.4,2276049.0,72.995,13216
2022-03-14,73.33,73.38,71.07,71.98,2597943.0,72.217,16243
2022-03-15,72.5,73.91,71.95,73.65,3538050.0,72.695,18521
2022-03-16,74.51,76.83,74.0,75.5,1720640.0,75.3,10496
2022-03-17,75.04,76.44,74.99,76.39,989189.0,76.062,6545
2022-03-18,76.65,78.37,76.52,77.98,1998022.0,77.625,11274
2022-03-21,77.52,78.17,76.42,77.33,1100448.0,77.4,8309
2022-03-22,77.3,78.58,77.3,77.53,1743983.0,78.046,11369
2022-03-23,77.13,77.61,76.25,76.44,1080264.0,76.848,6500
2022-03-24,76.38,77.47,75.95,77.42,1148452.0,77.034,8178
2022-03-25,77.61,77.75,76.62,77.24,966069.0,77.057,5847
2022-03-28,76.96,78.05,76.32,78.01,1083534.0,77.445,7255
2022-03-29,78.7,79.49,78.09,78.65,1150003.0,78.681,7570
2022-03-30,78.0,78.65,77.7,77.75,710633.0,78.044,4777
2022-03-31,77.61,78.35,76.9,76.95,1154281.0,77.661,8183
2022-04-01,76.91,77.26,75.75,76.28,1686129.0,76.339,11911
2022-04-04,76.3,76.75,75.81,76.64,1354297.0,76.305,8040
2022-04-05,76.36,76.57,74.91,75.15,1061234.0,75.523,7546
2022-04-06,74.33,76.35,74.16,76.23,1965762.0,75.58,9378
2022-04-07,75.78,77.99,75.78,77.54,1901551.0,77.243,12272
2022-04-08,77.26,78.2,77.11,77.24,1238742.0,77.444,8186
2022-04-11,77.0,77.26,76.16,76.37,1207596.0,76.608,7483
2022-04-12,76.52,77.19,75.49,75.89,1831974.0,75.969,9547
2022-04-13,75.26,76.5,75.26,75.84,989619.0,75.819,7181
2022-04-14,76.03,76.49,74.7,74.75,1119972.0,75.22,6802
2022-04-18,74.69,75.07,73.12,73.62,959235.0,73.862,6529
2022-04-19,74.03,75.48,73.87,75.37,819523.0,74.891,5552
2022-04-20,75.98,76.37,75.29,75.52,1170109.0,75.754,8356
2022-04-21,76.1,76.63,74.84,75.21,1456023.0,75.476,8324
2022-04-22,73.84,74.63,73.32,73.42,1358261.0,73.922,8523
2022-04-25,75.28,76.03,73.06,74.6,2786618.0,74.232,19102
2022-04-26,73.37,73.97,72.19,72.37,1476062.0,72.708,10131
2022-04-27,72.31,74.35,72.31,73.57,1341165.0,73.817,9305
2022-04-28,73.59,76.52,73.44,76.07,1932615.0,75.333,13701
2022-04-29,75.58,75.92,72.57,72.84,1546909.0,74.049,11076
2022-05-02,73.0,74.04,71.33,72.95,1748668.0,72.844,11628
2022-05-03,72.92,73.63,72.46,73.32,1481184.0,73.156,10230
2022-05-04,73.94,76.83,73.26,76.6,1705575.0,75.052,12546
2022-05-05,75.49,76.1,73.93,74.68,1559088.0,74.652,9669
2022-05-06,74.23,74.87,72.77,74.58,1490555.0,73.936,11912
2022-05-09,73.29,74.19,72.77,73.31,1766449.0,73.504,11574
2022-05-10,73.87,74.8,71.47,72.77,1709562.0,72.796,10694
2022-05-11,72.71,73.98,72.34,72.9,1930913.0,73.136,11768
2022-05-12,72.52,74.3,71.26,73.0,1594835.0,72.791,11909
2022-05-13,73.83,75.49,73.48,75.11,1553689.0,74.81,11030
2022-05-16,74.56,74.86,73.58,74.34,1209320.0,74.307,9156
2022-05-17,75.04,75.46,73.86,75.46,1587793.0,74.842,10893
2022-05-18,74.41,74.87,71.99,72.21,1170488.0,72.889,8485
2022-05-19,71.26,73.49,71.21,72.59,1107389.0,72.52,8558
2022-05-20,73.31,74.36,71.45,73.44,1961290.0,72.656,14271
2022-05-23,73.99,74.78,73.13,73.87,1393203.0,74.014,10251
2022-05-24,74.83,75.88,73.23,75.49,2075060.0,74.577,12647
2022-05-25,74.72,74.92,72.77,73.53,1961035.0,73.865,13057
2022-05-26,74.38,75.57,74.08,75.08,2552942.0,74.855,13239
2022-05-27,75.85,76.62,75.38,76.3,2004399.0,76.039,10943
2022-05-31,75.55,75.66,73.73,74.4,2360443.0,74.407,15446
2022-06-01,74.32,75.17,73.58,73.97,1558534.0,74.044,9931
2022-06-02,74.0,75.36,73.65,75.24,1377799.0,74.613,8694
2022-06-03,74.74,75.32,74.09,75.19,892588.0,74.912,6130
2022-06-06,75.53,76.06,75.08,75.2,582502.0,75.466,3794
2022-06-07,74.74,76.56,74.38,76.49,815478.0,76.004,5711
2022-06-08,75.83,76.94,75.19,76.34,1112174.0,76.488,8208
2022-06-09,76.19,77.16,75.76,76.0,1171158.0,76.336,7568
2022-06-10,74.79,75.03,73.27,73.29,1548134.0,73.938,9724
2022-06-13,71.43,72.2,70.45,71.1,1183372.0,71.203,7951
2022-06-14,70.92,71.21,68.64,69.21,1159064.0,69.561,8140
2022-06-15,69.41,70.77,68.76,69.76,932351.0,69.877,6989
2022-06-16,68.42,68.49,66.97,67.95,1067926.0,67.593,7265
2022-06-17,67.94,68.74,67.23,67.88,1817483.0,68.03,9360
2022-06-21,68.8,70.11,68.16,69.87,1608058.0,69.545,9670
2022-06-22,68.48,69.12,67.87,68.76,1760705.0,68.646,10657
2022-06-23,68.68,69.52,67.92,68.59,1213211.0,68.577,8424
2022-06-24,68.95,70.9,68.47,70.86,1776158.0,70.241,9592
2022-06-27,71.3,71.37,69.12,69.92,1625595.0,69.731,10989
2022-06-28,70.2,70.85,69.49,69.79,955706.0,69.967,6774
2022-06-29,69.5,70.2,68.52,69.78,1168714.0,69.542,7237
2022-06-30,68.97,70.91,68.75,70.67,1317783.0,70.381,9232
2022-07-01,70.98,72.25,70.23,71.9,1316508.0,71.49,9555
2022-07-05,70.38,71.49,70.17,71.37,1131007.0,70.913,7952
2022-07-06,71.46,71.78,70.59,71.26,1165571.0,71.13,8800
2022-07-07,68.65,70.21,67.36,70.09,3324742.0,69.41,19159
2022-07-08,70.0,70.37,68.82,69.89,1677170.0,69.801,11126
2022-07-11,69.93,70.17,68.7,69.0,1373175.0,69.277,7799
2022-07-12,68.89,70.2,68.56,68.84,1303586.0,69.395,9434
2022-07-13,68.08,68.95,67.83,68.4,988564.0,68.53,7072
2022-07-14,67.32,69.02,67.0,68.99,1960392.0,68.157,12421
2022-07-15,69.93,70.15,69.26,69.51,1991819.0,69.549,11850
2022-07-18,69.89,70.49,68.78,68.96,852667.0,69.585,5490
2022-07-19,69.8,71.93,69.75,71.84,970375.0,71.261,6624
2022-07-20,72.04,72.76,71.1,72.67,1122656.0,72.386,6800
2022-07-21,72.65,73.12,72.25,72.95,866875.0,72.605,5815
2022-07-22,73.08,73.29,71.38,71.9,2808585.0,72.197,15254
2022-07-25,71.97,72.66,71.71,72.39,1004132.0,72.281,7234
2022-07-26,72.39,72.79,71.59,72.72,1217171.0,72.38,7024
2022-07-27,72.8,76.61,72.8,76.44,2447999.0,75.579,15497
2022-07-28,76.06,77.49,75.91,76.85,1234668.0,76.804,8383
2022-07-29,77.09,78.55,76.39,78.17,1329365.0,77.718,7387
2022-08-01,77.3,79.05,77.3,78.28,1753919.0,78.388,8189
2022-08-02,78.17,78.77,77.4,77.46,1379291.0,78.047,8263
2022-08-03,77.85,79.7,77.45,79.23,1665315.0,79.086,10603
2022-08-04,79.58,79.81,79.04,79.5,1221217.0,79.476,7237
2022-08-05,78.91,79.72,78.56,79.32,1027305.0,79.214,6820
2022-08-08,79.8,80.07,79.01,79.28,1182052.0,79.344,8315
2022-08-09,78.9,79.08,78.36,78.86,799746.0,78.739,5955
2022-08-10,80.0,80.55,79.38,79.9,886367.0,80.05,5848
2022-08-11,80.71,81.54,80.1,80.6,1058311.0,80.892,7087
2022-08-12,81.03,81.86,80.55,81.75,916040.0,81.464,6345
2022-08-15,81.26,81.94,81.01,81.55,1481326.0,81.505,10515
2022-08-16,81.24,81.76,80.9,81.32,1199257.0,81.345,8469
2022-08-17,80.52,80.86,80.16,80.58,1062069.0,80.529,8153
2022-08-18,80.54,80.59,80.01,80.41,682747.0,80.363,4586
2022-08-19,80.03,80.2,78.99,79.41,671691.0,79.503,4509
2022-08-22,78.07,78.28,77.09,77.33,1773470.0,77.519,11099
2022-08-23,77.13,77.66,76.55,76.9,1013017.0,77.088,7118
2022-08-24,76.96,77.66,76.78,77.37,908878.0,77.27,6252
2022-08-25,77.71,78.24,77.39,78.18,1006933.0,77.893,6215
2022-08-26,78.39,78.39,75.17,75.23,925937.0,76.256,6793
2022-08-29,74.75,74.8,73.89,74.07,862298.0,74.223,6365
2022-08-30,74.13,74.36,72.23,72.86,1427106.0,72.887,9885
2022-08-31,73.2,73.49,71.83,72.22,1431660.0,72.354,9637
2022-09-01,72.14,72.76,71.32,72.72,996024.0,72.154,6630
2022-09-02,73.46,73.61,71.45,71.72,963157.0,72.42,6956
2022-09-06,71.7,72.15,70.93,72.08,1015007.0,71.695,6666
2022-09-07,72.21,73.51,71.73,73.41,1198469.0,72.907,7863
2022-09-08,72.94,73.22,72.42,72.91,1194727.0,72.784,8318
2022-09-09,73.18,73.54,72.77,73.4,1203394.0,73.267,7598
2022-09-12,73.99,74.1,72.87,73.8,958345.0,73.555,5086
2022-09-13,72.27,72.43,70.76,71.12,1079250.0,71.536,7453
2022-09-14,71.05,71.18,69.31,69.85,1311954.0,70.068,8080
2022-09-15,69.9,70.46,68.69,68.93,1309817.0,69.18,8629
2022-09-16,68.17,68.3,67.02,67.8,2055592.0,67.731,10736
2022-09-19,67.45,68.35,67.4,68.25,1390927.0,67.957,9738
2022-09-20,67.83,68.01,66.89,67.62,1106601.0,67.341,6813
2022-09-21,67.93,68.84,67.02,67.03,1055025.0,67.899,7205
2022-09-22,66.58,67.12,65.35,65.45,1314888.0,65.923,8063
2022-09-23,64.99,65.93,64.75,65.78,1489601.0,65.466,8757
2022-09-26,65.48,66.58,64.85,65.37,1642118.0,65.645,9626
2022-09-27,65.94,66.25,64.61,65.13,1149045.0,65.269,7998
2022-09-28,65.73,66.23,64.89,65.77,1223671.0,65.735,7588
2022-09-29,65.22,65.36,63.87,64.5,1004008.0,64.351,6444
2022-09-30,64.53,64.92,63.74,63.8,1467317.0,64.176,9818
2022-10-03,64.72,66.01,64.11,65.44,1109863.0,65.382,6817
2022-10-04,66.46,67.48,66.28,67.05,1259357.0,67.075,8421
2022-10-05,66.42,67.88,66.33,67.43,845461.0,67.208,5813
2022-10-06,67.22,67.61,66.7,66.8,954027.0,67.096,6621
2022-10-07,66.17,66.51,64.87,65.26,734256.0,65.415,5263
2022-10-10,65.8,65.99,64.47,65.01,474486.0,65.18,3227
2022-10-11,64.97,65.57,64.48,64.75,698130.0,65.011,5301
2022-10-12,65.07,65.34,64.56,64.58,877797.0,64.865,6782
2022-10-13,63.18,65.55,62.49,65.01,1147379.0,64.346,8662
2022-10-14,65.43,66.1,63.83,64.12,940753.0,64.428,7198
2022-10-17,65.03,65.73,64.81,65.37,1032276.0,65.296,7198
2022-10-18,66.92,67.0,66.0,66.71,1003472.0,66.526,6652
2022-10-19,66.47,66.95,65.66,66.28,996634.0,66.402,5921
2022-10-20,66.44,66.71,64.67,64.75,1235118.0,65.324,7455
2022-10-21,65.03,66.94,64.3,66.79,1571917.0,66.005,10219
2022-10-24,67.17,67.89,66.79,67.08,1441507.0,67.21,10558
2022-10-25,66.98,68.91,66.98,68.85,1276545.0,68.46,8325
2022-10-26,68.69,69.15,66.78,68.34,2574588.0,68.389,15820
2022-10-27,68.51,71.52,68.4,70.01,1846216.0,70.44,11275
2022-10-28,70.12,71.87,69.85,71.69,1122674.0,71.25,7789
2022-10-31,70.68,71.52,70.24,70.64,1170281.0,70.979,8456
2022-11-01,71.27,72.02,70.73,71.51,1179668.0,71.526,8065
2022-11-02,71.21,72.57,70.2,70.21,972063.0,71.222,7669
2022-11-03,69.47,71.09,69.12,70.21,1259502.0,70.333,9433
2022-11-04,71.29,73.87,71.29,73.22,1432148.0,72.85,10299
2022-11-07,73.09,73.77,72.69,73.74,1040716.0,73.381,7326
2022-11-08,73.94,74.2,72.6,73.16,916939.0,73.503,6683
2022-11-09,72.96,73.89,72.54,72.61,1128982.0,73.019,7259
2022-11-10,74.52,76.11,74.52,75.6,1639671.0,75.359,11306
2022-11-11,75.66,78.03,75.61,77.37,1987001.0,77.246,13083
2022-11-14,76.76,79.56,76.72,77.77,2415476.0,78.394,16652
2022-11-15,78.47,79.48,78.19,78.71,1299044.0,78.893,10123
2022-11-16,78.45,79.75,78.33,78.4,1122194.0,78.888,8753
2022-11-17,77.0,77.41,75.71,77.35,2330852.0,76.494,9718
2022-11-18,78.18,78.76,77.42,77.76,1116034.0,77.854,7561
2022-11-21,77.47,78.52,76.8,78.19,1016027.0,78.048,7395
2022-11-22,78.56,78.59,77.6,78.25,1228468.0,77.994,7575
2022-11-23,77.97,78.53,77.51,78.1,952650.0,78.059,5911
2022-11-25,78.54,79.02,78.22,78.67,637773.0,78.624,3836
2022-11-28,78.02,78.36,76.19,76.34,1244212.0,76.942,8446
2022-11-29,76.46,77.62,76.14,76.88,893386.0,76.93,6255
2022-11-30,76.81,78.17,75.52,78.09,1165407.0,77.043,7628
2022-12-01,77.62,78.91,77.34,78.83,1050808.0,78.261,6704
2022-12-02,78.07,80.16,77.52,79.75,1240071.0,79.369,8265
2022-12-05,78.82,79.26,77.84,78.48,1247808.0,78.386,9397
2022-12-06,78.47,79.22,78.25,79.19,1521130.0,78.727,9758
2022-12-07,78.97,79.49,78.36,79.0,1202630.0,78.982,8921
2022-12-08,79.88,80.0,79.05,79.74,1241366.0,79.585,8093
2022-12-09,79.87,80.0,78.35,78.46,672715.0,78.923,5154
2022-12-12,78.9,80.62,78.52,80.54,1008323.0,79.68,6070
2022-12-13,82.0,82.0,80.58,80.95,1191524.0,81.067,7897
2022-12-14,81.0,81.94,79.9,80.25,1559935.0,80.873,9947
2022-12-15,79.34,79.57,77.99,78.82,1042363.0,78.729,7415
2022-12-16,78.21,78.73,77.7,78.6,1356239.0,78.317,7654
2022-12-19,78.63,79.02,77.57,77.87,816813.0,78.272,6252
2022-12-20,77.9,78.26,77.51,77.92,1042231.0,77.97,6608
2022-12-21,78.44,79.13,77.91,79.03,876688.0,78.681,6311
2022-12-22,78.56,78.78,77.1,78.14,699713.0,77.858,5307
2022-12-23,77.9,78.63,77.74,78.36,467583.0,78.344,3521
2022-12-27,78.37,78.97,78.01,78.51,511958.0,78.59,3680
2022-12-28,78.6,78.75,77.39,77.4,458435.0,77.908,3372
2022-12-29,78.04,79.23,77.6,79.07,510246.0,78.898,3876
2022-12-30,78.8,78.99,77.55,78.31,455500.0,78.137,3520
2023-01-03,78.94,79.46,78.41,79.12,648148.0,78.879,4423
2023-01-04,79.78,80.87,79.3,80.77,865444.0,80.381,6247
2023-01-05,80.51,80.81,79.96,80.13,1099207.0,80.314,7812
2023-01-06,80.99,82.05,80.41,81.85,909742.0,81.704,6715
2023-01-09,81.98,82.93,81.31,81.47,822774.0,82.143,6270
2023-01-10,81.38,81.77,80.77,81.67,888393.0,81.441,6932
2023-01-11,82.23,82.23,81.14,81.9,1463732.0,81.617,9435
2023-01-12,82.0,82.99,80.75,82.9,1535051.0,82.353,9236
2023-01-13,82.64,83.3,82.22,83.25,669863.0,82.867,4850
2023-01-17,83.26,83.49,82.87,82.98,748250.0,83.125,4913
2023-01-18,83.22,83.4,81.77,81.79,671291.0,82.411,4609
2023-01-19,81.53,81.77,79.62,79.65,783396.0,80.295,6090
2023-01-20,80.04,80.84,79.16,80.81,1023327.0,80.146,6464
2023-01-23,80.62,81.79,79.89,81.35,596442.0,81.157,4011
2023-01-24,80.26,82.53,80.26,82.11,854591.0,81.902,6813
2023-01-25,81.5,81.5,80.04,80.96,762372.0,80.855,5490
2023-01-26,81.41,81.46,80.16,81.08,792875.0,80.849,5939
2023-01-27,80.92,81.6,80.39,81.2,740894.0,81.231,5044
2023-01-30,80.78,81.52,80.37,80.96,692180.0,81.138,5386
2023-01-31,81.52,82.23,81.01,82.23,1558259.0,81.771,9277
2023-02-01,82.47,85.12,82.08,84.56,1972679.0,83.514,14476
2023-02-02,85.43,85.54,83.79,83.86,1173274.0,84.433,8239
2023-02-03,83.48,84.85,83.43,84.73,892224.0,84.389,6549
2023-02-06,83.97,84.85,83.54,83.67,920023.0,83.899,6986
2023-02-07,83.12,83.82,82.21,83.63,836116.0,83.2,6759
2023-02-08,83.41,84.02,83.04,83.53,970434.0,83.518,7336
2023-02-09,84.02,84.25,82.5,82.81,975888.0,83.065,7188
2023-02-10,82.82,83.43,82.38,83.22,981326.0,83.116,7168
2023-02-13,83.68,84.61,83.35,84.38,746999.0,84.22,5063
2023-02-14,84.38,84.87,83.69,84.33,1041493.0,84.261,8111
2023-02-15,84.24,84.65,83.96,84.57,563417.0,84.388,4041
2023-02-16,83.45,84.17,83.09,83.59,848912.0,83.703,5977
2023-02-17,83.86,84.81,83.37,84.76,889729.0,84.243,6042
2023-02-21,83.9,84.31,82.86,83.06,1143878.0,83.378,8108
2023-02-22,83.75,84.13,83.05,83.37,922737.0,83.662,6898
2023-02-23,83.44,84.14,82.73,83.97,799878.0,83.577,5732
2023-02-24,83.64,84.02,83.05,83.63,1065093.0,83.625,7598
2023-02-27,83.76,84.52,83.72,84.0,831859.0,84.08,5745
2023-02-28,83.97,84.99,83.94,84.62,1092880.0,84.731,7283
2023-03-01,84.47,85.56,84.31,85.23,1060992.0,85.116,7214
2023-03-02,85.14,85.98,84.69,85.67,754208.0,85.557,5274
2023-03-03,86.0,87.06,85.64,86.93,680424.0,86.526,4727
2023-03-06,86.89,87.33,86.53,86.65,914617.0,86.882,6290
2023-03-07,86.81,86.81,84.99,85.14,1243600.0,85.564,8305
2023-03-08,85.22,85.64,84.5,85.34,1023580.0,85.068,7413
2023-03-09,85.66,85.76,84.0,84.15,960623.0,85.039,6543
2023-03-10,84.13,84.13,81.79,82.15,1074002.0,82.561,7312
2023-03-13,81.36,82.99,81.23,81.94,1499131.0,82.192,11062
2023-03-14,83.15,83.94,82.49,83.43,873045.0,83.361,6277
2023-03-15,82.31,82.63,79.66,81.16,1137571.0,80.731,8224
2023-03-16,80.41,81.64,80.01,81.51,948481.0,81.227,7118
2023-03-17,81.17,81.24,79.61,80.04,1248566.0,80.39,6766
2023-03-20,80.68,81.89,80.44,81.78,691413.0,81.402,5075
2023-03-21,82.65,82.93,81.85,82.31,542101.0,82.382,3973
2023-03-22,82.13,82.49,80.61,80.64,741086.0,81.675,5488
2023-03-23,80.3,81.51,79.62,80.28,965632.0,80.547,7343
2023-03-24,79.16,80.65,78.53,80.5,1038481.0,79.929,7734
2023-03-27,81.09,81.47,80.51,80.99,703386.0,81.034,4970
2023-03-28,80.93,81.75,80.6,81.72,624280.0,81.394,4362
2023-03-29,82.53,83.06,82.14,82.83,832255.0,82.676,6168
2023-03-30,83.11,83.64,82.69,83.13,598713.0,83.104,4225
2023-03-31,83.59,84.47,83.39,84.4,1140167.0,83.963,7321
2023-04-03,84.27,84.8,83.77,84.2,775762.0,84.221,5102
2023-04-04,84.1,84.71,80.25,80.63,1488443.0,81.454,10858
2023-04-05,80.11,80.47,79.07,79.39,868491.0,79.565,6071
2023-04-06,79.09,79.1,77.88,78.49,1054061.0,78.493,7025
2023-04-10,77.95,79.15,76.89,79.13,601392.0,78.766,4050
2023-04-11,79.56,80.17,79.24,79.77,666716.0,79.759,4515
2023-04-12,80.15,81.28,79.86,80.73,673439.0,80.752,4623
2023-04-13,80.66,81.3,79.55,81.16,626050.0,80.649,4517
2023-04-14,80.98,82.0,80.76,81.26,459200.0,81.274,2982
2023-04-17,81.54,82.41,81.49,82.38,689521.0,81.96,4590
2023-04-18,82.8,83.24,82.04,82.29,819950.0,82.419,6023
2023-04-19,81.67,82.51,81.61,82.5,589330.0,82.113,3727
2023-04-20,82.27,82.82,81.72,82.75,877870.0,82.445,6188
2023-04-21,83.26,83.47,81.91,82.73,519879.0,82.652,3480
2023-04-24,82.58,83.47,82.49,83.05,988614.0,82.991,6107
2023-04-25,82.99,83.46,82.5,82.65,1273104.0,82.927,8194
2023-04-26,81.9,83.47,81.55,81.88,1836207.0,82.214,12022
2023-04-27,82.83,85.92,82.08,85.88,1314417.0,85.038,8492
2023-04-28,86.21,86.64,85.0,85.3,978780.0,85.603,6653
2023-05-01,85.63,86.38,85.36,85.95,634421.0,85.998,4543
2023-05-02,85.87,86.36,84.72,86.26,635898.0,85.668,4995
2023-05-03,86.77,86.92,85.47,85.54,741668.0,86.144,5193
2023-05-04,86.04,86.19,85.08,85.3,918064.0,85.611,6013
2023-05-05,86.15,86.7,85.64,85.96,798897.0,86.01,5625
2023-05-08,86.05,86.34,85.44,85.76,655754.0,85.763,4592
2023-05-09,85.66,85.66,85.08,85.45,662343.0,85.455,4828
2023-05-10,86.01,86.04,84.09,85.45,865131.0,85.047,6305
2023-05-11,84.84,85.03,84.08,84.54,725877.0,84.515,5311
2023-05-12,84.89,85.33,83.87,84.4,672639.0,84.388,4835
2023-05-15,84.46,84.68,83.99,84.51,774750.0,84.437,5730
2023-05-16,84.04,84.04,82.78,82.94,929981.0,83.147,6753
2023-05-17,83.43,84.08,82.86,83.75,1487276.0,83.67,5815
2023-05-18,83.59,84.64,82.9,84.5,1387438.0,83.822,7809
2023-05-19,85.24,85.24,83.92,84.56,1091310.0,84.595,5247
2023-05-22,84.32,84.81,83.61,84.08,973663.0,84.233,6069
2023-05-23,83.29,83.6,81.93,82.24,1737686.0,82.616,9103
2023-05-24,81.98,82.11,80.93,81.1,1113689.0,81.459,7189
2023-05-25,81.37,81.55,80.7,81.43,1353395.0,81.305,7722
2023-05-26,81.38,81.93,80.91,81.79,1479108.0,81.589,8621
2023-05-30,81.95,82.03,80.9,81.23,893855.0,81.298,6782
2023-05-31,80.9,81.08,79.08,79.51,1223212.0,79.634,9056
2023-06-01,79.73,81.74,79.03,81.51,1294368.0,80.908,8215
2023-06-02,83.14,85.95,83.14,85.6,1981977.0,85.113,13226
2023-06-05,85.53,85.53,84.08,84.53,906991.0,84.57,5957
2023-06-06,84.5,85.7,84.45,85.52,826886.0,85.37,5242
2023-06-07,85.31,87.47,85.11,87.19,1187117.0,86.772,8218
2023-06-08,87.21,87.5,85.99,86.09,658345.0,86.285,5057
2023-06-09,85.88,85.97,84.86,85.66,1262134.0,85.475,8610
2023-06-12,85.69,86.67,85.19,86.5,709372.0,86.242,5091
2023-06-13,86.76,87.72,86.64,87.2,993305.0,87.155,6634
2023-06-14,87.69,88.05,86.8,87.51,1064896.0,87.55,8151
2023-06-15,87.4,88.73,87.16,88.54,560703.0,88.185,4131
2023-06-16,88.87,89.3,88.11,88.62,1264775.0,88.641,5202
2023-06-20,87.73,88.07,86.75,87.08,810666.0,87.248,5686
2023-06-21,86.73,87.66,86.32,87.0,1043294.0,87.177,6974
2023-06-22,87.01,87.01,85.8,86.07,788171.0,86.132,5926
2023-06-23,85.27,86.56,84.8,86.37,617337.0,86.12,4522
2023-06-26,86.4,87.39,86.4,87.12,538769.0,87.014,3965
2023-06-27,87.5,87.93,86.95,87.74,484435.0,87.637,3563
2023-06-28,87.9,87.9,87.16,87.51,445589.0,87.448,3135
2023-06-29,87.05,88.64,86.7,88.61,572198.0,88.177,3850
2023-06-30,89.34,90.11,89.01,89.01,1248047.0,89.52,7724
2023-07-03,88.43,88.65,87.87,88.61,295077.0,88.372,2158
2023-07-05,87.92,88.4,87.36,87.54,824047.0,87.775,5451
2023-07-06,86.97,87.26,86.04,86.39,766435.0,86.391,5935
2023-07-07,86.12,87.34,86.02,86.86,998065.0,86.761,6216
2023-07-10,86.97,87.59,86.56,87.28,793667.0,87.132,5388
2023-07-11,87.75,88.09,87.28,87.43,732285.0,87.614,5343
2023-07-12,88.2,89.43,87.25,88.71,1482395.0,88.663,8452
2023-07-13,88.83,89.42,88.52,89.06,703399.0,89.105,4842
2023-07-14,88.76,88.96,87.9,88.72,506724.0,88.521,3489
2023-07-17,88.46,89.18,88.12,88.54,622325.0,88.713,3811
2023-07-18,88.66,89.36,88.18,88.53,1208385.0,88.564,6797
2023-07-19,87.55,88.47,86.95,88.08,990185.0,87.873,7071
2023-07-20,86.49,87.51,85.81,86.86,1556175.0,86.742,10947
2023-07-21,87.28,87.85,86.84,87.25,1037408.0,87.372,6284
2023-07-24,87.53,87.91,87.0,87.23,763285.0,87.306,4336
2023-07-25,86.5,87.81,86.14,87.57,1405546.0,87.464,7749
2023-07-26,85.93,91.03,85.23,90.73,2606432.0,89.47,15936
2023-07-27,91.33,91.33,89.02,89.67,2279835.0,89.614,13216
2023-07-28,90.52,90.82,89.11,90.05,1642611.0,89.764,7736
2023-07-31,90.18,91.24,90.1,90.96,1044638.0,90.8,6747
2023-08-01,90.17,90.93,89.86,90.23,780127.0,90.452,5729
2023-08-02,89.52,90.03,88.74,89.39,816194.0,89.529,6018
2023-08-03,89.22,90.13,88.9,89.62,871614.0,89.639,6506
2023-08-04,89.9,89.9,88.33,88.51,558925.0,89.102,4242
2023-08-07,88.94,90.28,88.94,90.2,1019271.0,89.927,7444
2023-08-08,89.52,89.67,88.39,88.94,754203.0,88.929,5650
2023-08-09,88.83,89.18,87.93,88.0,990294.0,88.517,6218
2023-08-10,88.13,88.98,87.49,87.78,870266.0,88.195,6610
2023-08-11,87.32,87.87,87.01,87.41,847381.0,87.389,6189
2023-08-14,87.21,87.28,86.46,87.05,1050415.0,86.972,7480
2023-08-15,86.43,86.88,85.32,85.74,1430652.0,85.76,7862
2023-08-16,85.61,86.2,84.96,85.27,1384677.0,85.431,9599
2023-08-17,85.37,86.04,83.9,83.92,1358089.0,84.888,9233
2023-08-18,83.18,84.5,83.18,83.73,1185126.0,83.865,7092
2023-08-21,83.7,83.85,82.98,83.52,884158.0,83.41,6356
