date,open,high,low,close,volume,average,barCount
2022-02-04,329.75,339.52,329.75,336.37,462393.0,334.815,3726
2022-02-07,336.38,338.81,327.81,332.2,420317.0,332.788,3264
2022-02-08,331.69,336.14,327.65,334.4,337781.0,332.335,2713
2022-02-09,339.21,343.57,335.0,339.64,326276.0,338.412,2710
2022-02-10,331.55,343.92,331.18,334.35,525440.0,336.995,4198
2022-02-11,333.21,336.1,315.63,316.72,600474.0,321.8,4757
2022-02-14,316.14,320.26,309.97,313.64,495228.0,315.051,3856
2022-02-15,320.75,322.71,315.11,318.15,395594.0,318.198,3345
2022-02-16,316.46,321.24,312.02,320.04,383532.0,316.801,3083
2022-02-17,317.46,321.15,309.59,310.03,310218.0,314.126,2514
2022-02-18,313.24,315.42,307.01,308.66,430238.0,310.219,3197
2022-02-22,306.57,311.59,300.93,304.58,682676.0,305.029,5079
2022-02-23,309.2,309.52,295.17,295.24,491751.0,300.834,3629
2022-02-24,285.78,311.14,283.21,310.36,760992.0,301.531,5479
2022-02-25,310.0,318.42,305.29,317.58,447947.0,314.211,3590
2022-02-28,312.42,320.43,311.33,319.94,595332.0,316.732,4616
2022-03-01,321.11,326.02,313.3,315.18,628235.0,318.964,4607
2022-03-02,317.39,330.78,316.76,330.07,707322.0,327.835,5314
2022-03-03,330.66,331.5,320.5,322.84,519164.0,323.619,3673
2022-03-04,321.26,323.99,314.54,320.58,554541.0,319.615,4263
2022-03-07,322.26,324.47,301.87,302.38,650127.0,307.107,5317
2022-03-08,301.46,306.01,292.19,296.52,922405.0,298.775,7384
2022-03-09,305.76,306.79,301.22,305.82,964034.0,304.798,7382
2022-03-10,300.51,303.98,297.52,301.74,490711.0,300.556,3728
2022-03-11,306.13,306.13,291.37,291.55,436596.0,296.143,3476
2022-03-14,291.11,293.76,283.0,289.24,717073.0,288.719,5708
2022-03-15,284.13,293.01,278.0,289.92,915785.0,288.588,6931
2022-03-16,297.12,306.39,292.24,305.1,641169.0,301.242,4893
2022-03-17,304.03,309.77,300.22,307.6,409404.0,305.471,3438
2022-03-18,304.26,317.53,304.13,316.93,576540.0,312.399,4341
2022-03-21,315.6,317.03,303.5,308.22,549116.0,308.453,4199
2022-03-22,312.58,318.5,311.71,315.03,528088.0,315.16,3868
2022-03-23,313.38,315.78,308.18,310.42,487425.0,311.628,3386
2022-03-24,310.91,317.83,306.05,317.74,480047.0,312.525,3508
2022-03-25,319.0,321.84,316.0,321.14,701504.0,319.69,5167
2022-03-28,319.52,334.0,319.52,331.78,1289573.0,327.308,9549
2022-03-29,336.16,353.39,336.07,343.97,1439269.0,346.531,10579
2022-03-30,370.0,389.15,358.57,376.92,5482502.0,376.913,30353
2022-03-31,373.28,377.0,364.91,365.23,1212724.0,371.493,7733
2022-04-01,364.89,369.23,362.7,367.44,670444.0,365.846,4291
2022-04-04,368.36,384.4,368.25,384.18,919696.0,378.511,6643
2022-04-05,382.95,383.77,372.28,378.99,827911.0,377.82,6060
2022-04-06,372.0,374.72,365.0,371.83,918152.0,370.521,6249
2022-04-07,369.78,380.4,368.75,379.23,724438.0,376.236,4776
2022-04-08,376.54,378.22,369.07,369.46,741851.0,373.511,5030
2022-04-11,366.42,372.41,361.11,368.74,660848.0,367.054,4939
2022-04-12,373.26,390.76,372.46,376.16,1067843.0,382.42,6655
2022-04-13,375.76,398.54,375.76,395.03,1332683.0,393.24,8715
2022-04-14,394.81,398.0,390.17,390.78,868306.0,393.591,5564
2022-04-18,389.35,393.64,382.42,387.56,453848.0,387.826,2912
2022-04-19,395.88,408.5,394.47,404.66,1119578.0,403.251,6626
2022-04-20,409.95,410.7,384.87,385.4,1284073.0,395.146,7874
2022-04-21,388.62,392.0,375.01,377.25,946676.0,382.923,6611
2022-04-22,375.18,376.51,362.66,363.66,774030.0,369.044,5482
2022-04-25,361.65,368.47,356.51,368.09,808554.0,362.585,5960
2022-04-26,364.67,366.79,352.44,352.53,709291.0,358.404,5386
2022-04-27,352.54,361.98,350.05,354.02,587029.0,355.143,4407
2022-04-28,359.35,367.32,352.08,362.43,506007.0,360.845,4041
2022-04-29,363.08,371.36,353.93,354.63,414979.0,362.744,3229
2022-05-02,354.0,361.44,349.63,360.84,383229.0,355.959,3112
2022-05-03,360.02,361.45,353.12,355.7,357146.0,356.469,2812
2022-05-04,352.78,365.32,345.17,364.67,475402.0,354.187,3857
2022-05-05,359.97,360.94,338.33,343.6,575572.0,343.375,4329
2022-05-06,336.26,336.75,309.53,317.05,1581014.0,318.154,11463
2022-05-09,308.79,313.0,291.0,292.68,1166256.0,299.892,8700
2022-05-10,301.42,307.84,288.72,302.11,743225.0,299.512,5723
2022-05-11,302.11,306.54,290.78,291.3,791131.0,298.729,6218
2022-05-12,285.0,302.79,281.55,294.0,807534.0,291.654,6060
2022-05-13,303.13,312.58,301.35,309.29,521195.0,309.009,3893
2022-05-16,303.43,308.66,300.53,304.15,372166.0,304.426,2514
2022-05-17,314.88,316.49,300.77,305.48,678009.0,305.387,5136
2022-05-18,296.0,296.01,268.36,272.52,1747395.0,277.679,11840
2022-05-19,267.98,278.72,264.24,271.22,1002513.0,272.117,7268
2022-05-20,279.89,280.86,263.2,274.04,989646.0,271.032,6882
2022-05-23,269.92,273.36,265.53,272.84,744650.0,270.298,4753
2022-05-24,266.4,267.17,253.07,257.51,933126.0,257.018,7584
2022-05-25,254.88,264.6,251.51,260.66,1679111.0,259.731,12914
2022-05-26,276.43,289.47,275.49,287.48,1358109.0,284.944,9177
2022-05-27,289.31,297.56,288.82,293.65,1024533.0,293.836,7537
2022-05-31,296.36,298.19,289.03,292.69,1612262.0,294.515,11581
2022-06-01,297.56,299.7,286.86,289.96,1249205.0,292.67,8458
2022-06-02,290.55,303.24,286.7,302.58,2299129.0,296.911,14847
2022-06-03,304.34,305.81,293.57,300.8,2431852.0,300.112,15434
2022-06-06,305.0,308.42,296.6,301.62,1061603.0,303.015,7429
2022-06-07,294.63,307.86,294.63,306.19,663625.0,303.079,4705
2022-06-08,306.55,312.9,304.31,307.77,468417.0,308.559,3212
2022-06-09,303.81,309.44,302.13,302.3,359405.0,305.571,2681
2022-06-10,295.61,297.5,290.06,291.6,640149.0,293.078,4677
2022-06-13,280.42,282.37,273.34,278.58,946590.0,278.337,7107
2022-06-14,280.01,284.62,276.57,280.5,476052.0,280.348,3597
2022-06-15,283.21,290.12,279.75,285.72,478810.0,285.17,3617
2022-06-16,278.37,278.37,267.78,271.34,622290.0,271.763,4934
2022-06-17,271.27,281.23,271.15,278.13,568956.0,276.666,3900
2022-06-21,281.48,284.5,275.88,276.45,525259.0,279.182,4067
2022-06-22,274.12,280.59,271.35,277.88,518888.0,277.638,3537
2022-06-23,282.14,288.41,278.0,286.33,503085.0,284.191,3765
2022-06-24,289.92,295.71,288.47,293.36,483304.0,291.9,3584
2022-06-27,295.12,297.06,284.23,287.48,455250.0,287.893,3640
2022-06-28,288.37,294.06,278.16,278.56,440003.0,283.89,3528
2022-06-29,280.46,286.46,276.53,282.98,388980.0,282.241,2914
2022-06-30,277.49,279.83,271.0,272.61,608677.0,274.49,4481
2022-07-01,269.14,271.08,261.03,263.38,1140470.0,265.131,7886
2022-07-05,263.05,283.84,258.79,283.62,1554833.0,271.887,9390
2022-07-06,284.32,288.9,275.76,280.38,453944.0,280.161,3438
2022-07-07,280.33,291.87,278.23,290.72,433410.0,287.528,3301
2022-07-08,288.91,295.49,285.15,293.39,377625.0,292.261,2839
2022-07-11,281.0,287.2,277.1,281.76,606872.0,281.865,4223
2022-07-12,282.81,289.0,277.05,279.39,354001.0,282.259,2786
2022-07-13,272.89,283.0,271.05,280.97,356790.0,279.226,2895
2022-07-14,277.35,280.7,272.26,278.99,362159.0,276.867,2716
2022-07-15,280.93,287.63,280.6,286.41,410153.0,285.173,3093
2022-07-18,291.6,293.54,283.04,284.64,301684.0,288.499,2356
2022-07-19,290.09,296.63,286.84,296.34,402884.0,293.787,3094
2022-07-20,295.49,303.77,294.34,302.79,463942.0,301.128,3444
2022-07-21,305.3,308.25,300.16,307.36,438327.0,305.381,3580
2022-07-22,307.5,312.25,301.95,304.5,423966.0,305.146,3016
2022-07-25,305.37,306.0,298.82,301.32,224430.0,301.687,1770
2022-07-26,293.75,294.53,281.57,283.41,841133.0,285.675,5626
2022-07-27,285.55,296.35,283.93,295.57,622845.0,291.031,4172
2022-07-28,295.57,305.16,293.36,303.85,393864.0,300.146,2967
2022-07-29,304.38,310.86,299.5,310.51,551671.0,305.554,4404
2022-08-01,307.62,314.15,305.68,310.01,319021.0,311.019,2539
2022-08-02,307.42,310.42,303.58,305.7,383503.0,306.92,3193
2022-08-03,311.0,316.97,308.44,315.38,389438.0,313.969,3059
2022-08-04,316.35,317.57,313.67,316.4,429018.0,315.474,3361
2022-08-05,310.01,321.42,308.77,317.8,465745.0,316.339,3823
2022-08-08,317.04,326.5,315.13,316.24,333393.0,319.557,2650
2022-08-09,314.02,314.5,303.16,306.55,273350.0,306.538,2201
2022-08-10,314.0,322.0,313.45,319.26,617483.0,319.274,4723
2022-08-11,325.84,328.94,314.56,316.98,408295.0,319.442,3237
2022-08-12,320.7,322.91,317.14,321.69,315851.0,320.587,2514
2022-08-15,320.18,330.47,320.13,330.34,530865.0,327.147,4258
2022-08-16,330.5,335.71,326.26,331.7,565903.0,331.688,3928
2022-08-17,327.27,332.5,324.51,329.8,374711.0,328.381,2820
2022-08-18,330.62,334.96,328.51,333.42,385746.0,332.659,2984
2022-08-19,328.48,329.02,321.32,322.47,437472.0,323.348,3331
2022-08-22,317.37,321.49,313.52,315.22,395642.0,316.391,3075
2022-08-23,315.35,322.55,314.69,315.93,313661.0,318.34,2572
2022-08-24,315.1,321.02,313.26,317.84,230472.0,318.302,1884
2022-08-25,319.22,323.59,317.04,323.36,241001.0,321.515,1991
2022-08-26,322.91,324.9,310.14,311.31,529362.0,313.628,3785
2022-08-29,304.98,311.97,303.66,307.5,563736.0,308.766,4346
2022-08-30,311.32,312.0,302.5,307.07,558064.0,305.907,4433
2022-08-31,307.91,310.49,295.54,299.96,1009552.0,300.702,7141
2022-09-01,293.97,294.88,283.31,294.45,1493041.0,289.557,11237
2022-09-02,326.4,329.64,311.12,314.17,5983358.0,320.283,32185
2022-09-06,313.9,328.58,312.38,327.81,2447083.0,322.881,14389
2022-09-07,329.2,339.75,324.46,336.87,1534507.0,332.585,9525
2022-09-08,334.14,346.02,332.91,345.79,1187422.0,341.712,8425
2022-09-09,348.56,355.59,347.5,348.65,1331519.0,351.483,9073
2022-09-12,348.97,353.26,348.06,352.74,585773.0,351.307,3948
2022-09-13,343.37,346.21,335.37,337.32,660636.0,340.141,4881
2022-09-14,339.04,343.37,335.39,342.92,739467.0,340.439,5114
2022-09-15,341.17,345.1,336.57,338.6,526984.0,339.832,4050
2022-09-16,331.85,336.56,330.16,333.24,654779.0,332.972,4333
2022-09-19,330.51,337.45,329.43,337.08,606412.0,334.947,4015
2022-09-20,334.08,335.67,327.8,331.57,410443.0,331.734,3152
2022-09-21,334.13,334.13,317.9,318.12,791375.0,325.758,5749
2022-09-22,318.06,318.28,306.02,306.3,893433.0,310.194,6988
2022-09-23,302.96,303.5,289.26,293.2,1097785.0,294.808,8278
2022-09-26,292.26,300.79,291.87,294.66,655416.0,296.463,4958
2022-09-27,300.2,303.46,294.56,299.19,671532.0,299.204,5037
2022-09-28,300.1,310.89,298.54,309.34,621039.0,306.143,4559
2022-09-29,303.97,304.81,296.14,300.22,698163.0,299.928,4540
2022-09-30,285.11,287.48,277.5,279.56,2390921.0,283.162,15779
2022-10-03,281.5,295.64,281.12,292.1,971506.0,290.966,6801
2022-10-04,302.02,308.97,301.67,307.8,843108.0,306.226,5405
2022-10-05,303.85,311.55,301.67,310.05,724887.0,306.884,4768
2022-10-06,308.02,316.27,308.02,310.48,510326.0,312.777,3805
2022-10-07,303.82,306.44,296.47,298.22,626638.0,299.694,4852
2022-10-10,297.86,297.9,286.55,289.85,603231.0,290.586,4683
2022-10-11,296.65,304.28,287.83,295.68,1517983.0,296.528,9767
2022-10-12,298.85,302.87,292.12,295.5,978751.0,296.138,6289
2022-10-13,285.5,299.58,279.1,294.51,777612.0,290.475,5500
2022-10-14,300.27,304.0,286.28,288.78,831706.0,291.281,6588
2022-10-17,295.67,300.53,293.31,297.65,782611.0,297.273,5771
2022-10-18,307.74,308.88,294.26,297.76,615198.0,298.789,4706
2022-10-19,294.81,304.5,293.76,296.87,858918.0,298.868,6623
2022-10-20,296.53,303.93,290.2,293.13,744618.0,295.741,6222
2022-10-21,291.46,299.13,289.01,298.63,711202.0,294.751,5538
2022-10-24,299.84,299.84,287.64,297.68,709279.0,294.708,5314
2022-10-25,301.85,321.62,300.53,320.63,1325411.0,315.092,9411
2022-10-26,316.78,328.81,314.1,321.33,1008118.0,323.034,8134
2022-10-27,323.5,327.3,316.31,320.61,721246.0,321.38,5374
2022-10-28,314.14,329.48,312.49,328.48,993717.0,322.144,7650
2022-10-31,325.52,332.59,323.57,329.04,615796.0,328.745,4802
2022-11-01,334.99,337.14,327.08,330.36,661168.0,330.347,4925
2022-11-02,328.91,331.11,315.81,316.06,760423.0,322.714,5733
2022-11-03,315.0,322.83,310.52,318.1,467963.0,318.011,3191
2022-11-04,327.53,330.88,317.39,325.57,520334.0,323.904,3742
2022-11-07,330.42,330.42,317.59,324.25,473999.0,322.499,3659
2022-11-08,326.08,334.54,323.57,328.5,581382.0,329.32,4252
2022-11-09,328.26,334.82,320.15,321.21,683303.0,326.369,4992
2022-11-10,338.49,354.65,338.49,353.85,1209012.0,348.551,8566
2022-11-11,353.43,370.46,353.0,359.7,1350971.0,362.343,10014
2022-11-14,354.46,360.66,351.06,352.74,674657.0,355.539,4799
2022-11-15,364.32,368.54,357.35,359.56,691736.0,361.478,4950
2022-11-16,352.08,357.42,345.77,355.76,713707.0,352.601,5345
2022-11-17,349.74,355.13,347.59,354.27,428702.0,351.607,3096
2022-11-18,358.35,360.0,344.3,347.85,604892.0,349.039,4713
2022-11-21,344.29,351.31,340.5,349.38,511311.0,347.898,3893
2022-11-22,351.79,355.87,346.66,355.64,441376.0,352.134,3096
2022-11-23,355.63,362.11,353.08,360.53,447569.0,359.074,2857
2022-11-25,359.45,362.28,358.76,361.16,255626.0,360.573,2052
2022-11-28,361.76,368.14,361.33,363.28,596822.0,364.731,4270
2022-11-29,363.39,368.09,361.43,363.32,468278.0,364.859,3188
2022-11-30,364.57,380.87,362.65,380.31,776997.0,372.15,5235
2022-12-01,380.31,386.45,377.89,381.82,609410.0,381.882,4546
2022-12-02,375.51,386.7,375.2,385.99,625592.0,382.498,4701
2022-12-05,384.14,384.14,374.76,381.13,931755.0,379.664,6685
2022-12-06,380.6,382.08,366.39,370.0,607504.0,372.151,4381
2022-12-07,371.23,377.01,369.98,372.33,667084.0,372.91,4741
2022-12-08,374.99,377.2,368.44,374.51,1363244.0,373.323,9168
2022-12-09,344.13,349.0,323.15,326.39,6190759.0,330.151,38411
2022-12-12,325.24,328.5,319.0,328.23,2511453.0,324.192,16395
2022-12-13,338.0,339.81,321.5,326.27,1387951.0,328.362,9760
2022-12-14,326.27,337.27,326.0,333.33,1805475.0,331.884,11619
2022-12-15,327.1,331.49,325.0,325.21,1221738.0,327.564,8897
2022-12-16,322.07,326.5,318.19,321.24,1073321.0,321.444,7381
2022-12-19,321.31,321.31,316.51,316.92,654824.0,318.716,4830
2022-12-20,315.0,315.56,306.38,307.12,1399473.0,309.91,9323
2022-12-21,317.91,320.43,311.56,316.74,1533070.0,316.693,8980
2022-12-22,313.02,314.49,308.69,312.93,763512.0,311.538,5781
2022-12-23,310.25,312.68,309.0,311.54,503373.0,310.871,3504
2022-12-27,312.84,318.99,309.66,315.04,796045.0,315.784,5471
2022-12-28,313.99,315.82,307.63,308.96,919252.0,310.816,5927
2022-12-29,310.21,318.32,310.04,316.82,469629.0,315.587,3194
2022-12-30,311.86,320.47,311.3,320.38,733049.0,317.496,5314
2023-01-03,326.88,327.34,319.46,323.38,691146.0,322.901,4910
2023-01-04,326.56,326.75,317.03,320.98,884609.0,322.096,6676
2023-01-05,320.79,328.54,316.5,325.93,969849.0,324.888,6840
2023-01-06,329.5,334.23,326.82,329.26,1395322.0,330.564,9057
2023-01-09,293.2,304.41,289.48,298.66,5435861.0,298.521,31057
2023-01-10,299.84,309.88,298.59,309.48,1982641.0,304.133,12676
2023-01-11,310.76,312.41,306.9,311.96,1076410.0,310.291,6928
2023-01-12,311.96,316.85,306.86,314.99,825811.0,312.451,5283
2023-01-13,311.17,315.74,310.25,315.47,857666.0,313.352,5540
2023-01-17,314.0,324.19,313.15,323.82,716683.0,320.226,5304
2023-01-18,324.85,327.76,317.17,318.07,712445.0,320.715,4975
2023-01-19,316.58,316.84,306.7,307.94,891309.0,309.924,5878
2023-01-20,307.25,314.42,304.34,312.8,974974.0,310.458,5507
2023-01-23,312.5,319.13,310.0,316.08,977131.0,315.127,6405
2023-01-24,304.38,311.42,302.11,311.21,1712399.0,308.595,11201
2023-01-25,305.41,310.85,304.22,309.52,931201.0,308.252,5784
2023-01-26,313.27,313.5,305.77,309.59,1033555.0,308.956,6992
2023-01-27,307.81,311.69,305.18,310.85,1301952.0,308.192,8975
2023-01-30,308.98,310.96,302.41,302.59,894438.0,306.296,5646
2023-01-31,303.21,307.26,301.8,306.88,919170.0,305.012,5785
2023-02-01,306.9,318.69,305.25,315.71,1259563.0,310.701,8643
2023-02-02,317.63,328.42,316.56,322.76,1352814.0,323.324,9397
2023-02-03,317.52,325.1,317.5,319.42,547427.0,321.293,4229
2023-02-06,314.42,319.39,310.19,311.32,732827.0,312.792,4788
2023-02-07,311.31,319.78,305.78,319.1,678484.0,312.971,4984
2023-02-08,314.06,315.53,307.03,309.28,817744.0,309.856,5261
2023-02-09,313.43,316.53,309.23,310.45,636109.0,312.625,4559
2023-02-10,307.52,311.5,305.78,309.4,756001.0,308.38,5049
2023-02-13,311.31,317.49,309.97,317.08,690953.0,314.994,4528
2023-02-14,313.64,321.79,311.66,319.88,492925.0,318.47,3650
2023-02-15,318.76,325.27,317.3,325.23,605903.0,322.173,4553
2023-02-16,322.61,328.16,319.58,321.83,591644.0,324.534,4275
2023-02-17,318.77,322.11,315.2,320.36,430796.0,318.955,3278
2023-02-21,314.83,318.34,313.8,314.11,616957.0,315.582,4321
2023-02-22,313.77,317.54,312.35,316.52,379822.0,315.357,2589
2023-02-23,317.02,318.0,310.21,317.8,548170.0,314.426,3894
2023-02-24,313.33,313.33,305.82,308.1,691521.0,308.367,5073
2023-02-27,311.5,313.15,307.35,310.3,548631.0,309.926,3911
2023-02-28,308.68,312.98,308.38,309.2,485418.0,310.212,3876
2023-03-01,309.42,311.76,303.81,309.49,693006.0,308.184,5071
2023-03-02,307.94,313.6,306.57,311.65,484807.0,309.913,3859
2023-03-03,314.0,317.59,311.3,316.83,471802.0,315.062,3634
2023-03-06,314.27,316.85,304.53,304.6,1536074.0,311.045,9130
2023-03-07,305.95,311.4,301.53,301.81,1186780.0,306.239,8143
2023-03-08,302.11,307.27,300.65,305.87,836216.0,304.307,5796
2023-03-09,306.19,309.19,300.19,301.8,836040.0,304.258,6464
2023-03-10,302.88,302.92,294.23,296.26,1961482.0,298.205,12056
2023-03-13,293.97,296.84,288.53,292.9,2432794.0,292.691,14238
2023-03-14,296.15,296.52,291.5,295.1,1973129.0,293.902,9570
2023-03-15,291.47,294.29,286.57,293.23,1198235.0,290.801,9089
2023-03-16,290.43,297.54,289.14,297.4,873599.0,294.282,7064
2023-03-17,294.87,297.32,289.94,294.74,1423341.0,292.887,9350
2023-03-20,295.98,297.43,289.81,293.45,972802.0,293.278,6406
2023-03-21,296.53,304.75,296.45,298.81,1569032.0,300.611,9554
2023-03-22,301.62,312.2,300.78,303.73,1438582.0,308.217,10168
2023-03-23,308.28,312.58,304.19,308.22,871406.0,308.98,6338
2023-03-24,308.06,315.51,306.59,313.45,815233.0,311.894,5828
2023-03-27,316.3,317.87,310.41,317.22,1039809.0,315.027,7724
2023-03-28,319.61,321.25,314.22,320.31,2062846.0,317.186,12883
2023-03-29,366.25,370.25,359.64,361.04,7081537.0,363.973,41745
2023-03-30,365.0,368.14,356.5,358.09,1691132.0,361.009,10451
2023-03-31,360.05,364.49,357.73,364.19,1189024.0,361.243,8617
2023-04-03,364.19,367.52,361.73,367.4,966028.0,365.455,6401
2023-04-04,366.59,370.26,364.8,366.8,849975.0,367.845,5953
2023-04-05,367.64,371.26,362.76,364.81,789686.0,366.102,5616
2023-04-06,362.01,365.59,359.64,364.33,718349.0,362.71,5346
2023-04-10,362.02,364.67,361.17,363.37,406614.0,362.865,3123
2023-04-11,362.75,368.94,361.8,365.81,707804.0,365.827,5490
2023-04-12,370.0,370.0,363.11,363.54,570848.0,366.179,4198
2023-04-13,365.8,366.86,363.5,364.38,472779.0,365.364,3770
2023-04-14,364.0,369.14,363.86,368.25,548089.0,366.743,4194
2023-04-17,369.4,373.41,366.99,368.38,1077438.0,370.336,6969
2023-04-18,372.1,373.5,369.53,372.5,731423.0,371.768,5493
2023-04-19,371.75,374.06,369.85,370.12,473589.0,371.801,3542
2023-04-20,369.99,377.84,369.07,376.71,725459.0,375.108,4743
2023-04-21,376.71,378.09,374.28,377.8,557936.0,376.56,4138
2023-04-24,378.44,384.25,377.83,381.37,862437.0,381.152,6040
2023-04-25,378.79,380.39,372.26,372.81,762482.0,375.379,5239
2023-04-26,373.72,375.21,371.86,372.94,494439.0,373.326,3357
2023-04-27,376.34,379.15,373.32,378.08,543686.0,376.555,3786
2023-04-28,377.16,380.33,375.91,379.93,486030.0,378.6,3782
2023-05-01,380.58,385.44,380.21,384.99,705386.0,383.988,5405
2023-05-02,383.76,383.8,378.25,380.75,551797.0,381.274,4375
2023-05-03,381.53,387.68,378.38,383.12,696770.0,383.551,4972
2023-05-04,383.12,384.73,381.01,382.06,967253.0,382.56,6969
2023-05-05,385.33,389.06,382.63,386.71,547146.0,385.795,4115
2023-05-08,387.99,388.99,380.92,381.86,530827.0,383.887,4018
2023-05-09,377.83,383.37,375.93,381.44,409766.0,381.087,3281
2023-05-10,385.36,385.36,377.72,379.32,527888.0,380.721,3903
2023-05-11,379.33,379.66,376.05,377.32,345459.0,377.748,2867
2023-05-12,377.01,378.43,372.5,376.2,599381.0,375.224,4560
2023-05-15,376.6,378.0,373.71,375.71,565657.0,375.904,4377
2023-05-16,372.16,372.88,367.55,371.52,674498.0,370.827,5387
2023-05-17,371.3,373.24,367.35,372.22,703182.0,370.079,5523
2023-05-18,371.9,379.35,371.15,378.7,592006.0,376.585,4767
2023-05-19,374.75,375.21,365.1,368.53,844050.0,367.899,6043
2023-05-22,366.93,367.84,356.65,363.12,1056046.0,363.388,7272
2023-05-23,361.96,362.99,352.45,353.86,868705.0,356.475,6538
2023-05-24,354.4,354.4,343.42,344.58,1206699.0,346.12,8981
2023-05-25,343.09,346.53,340.95,342.34,795371.0,343.679,5532
2023-05-26,342.77,344.39,339.49,340.26,899833.0,341.936,7279
2023-05-30,341.02,343.38,335.34,336.64,1272070.0,337.345,9047
2023-05-31,335.39,335.99,329.12,331.93,1742214.0,332.316,11311
2023-06-01,330.91,334.68,326.93,328.35,1737168.0,329.784,12632
2023-06-02,378.23,386.33,364.82,365.44,6081103.0,371.574,37509
2023-06-05,363.0,363.64,355.61,356.44,1733692.0,358.127,11634
2023-06-06,357.55,361.61,354.78,356.02,874533.0,357.564,6050
2023-06-07,355.09,358.4,352.54,353.93,715948.0,354.672,5140
2023-06-08,354.02,355.27,350.9,354.95,747842.0,353.316,5473
2023-06-09,355.49,360.5,354.01,360.4,848705.0,358.319,6483
2023-06-12,362.49,368.8,357.16,368.18,1139488.0,363.988,8341
2023-06-13,370.25,370.53,364.43,368.36,891321.0,367.167,7206
2023-06-14,370.0,378.76,369.09,377.21,922031.0,375.515,7043
2023-06-15,377.21,383.2,376.1,382.63,711972.0,380.046,5216
2023-06-16,386.24,386.87,381.05,383.02,799770.0,383.889,5525
2023-06-20,382.54,383.83,378.76,383.49,753189.0,381.231,5194
2023-06-21,383.45,385.5,378.02,378.81,438736.0,381.016,3556
2023-06-22,376.43,379.42,375.99,377.96,394937.0,377.775,3173
2023-06-23,374.35,377.3,372.46,374.25,651764.0,374.709,5263
2023-06-26,377.31,378.29,373.47,373.77,506274.0,375.953,3788
2023-06-27,375.29,377.5,374.16,374.52,365237.0,375.861,3095
2023-06-28,377.06,378.83,374.34,376.25,440537.0,376.189,3684
2023-06-29,378.02,379.96,369.84,370.26,587954.0,373.634,4172
2023-06-30,374.8,380.37,374.76,378.5,721065.0,377.982,5358
2023-07-03,379.42,381.5,377.6,379.41,216119.0,379.471,1750
2023-07-05,376.9,381.15,374.1,375.99,441182.0,376.462,3512
2023-07-06,370.0,373.49,366.01,367.03,466103.0,368.278,3560
2023-07-07,366.0,367.9,363.25,363.74,440849.0,365.314,3304
2023-07-10,364.72,372.88,364.29,369.52,536856.0,370.021,4226
2023-07-11,371.44,380.09,371.38,379.48,435644.0,377.034,3499
2023-07-12,383.6,384.74,378.55,383.32,488883.0,381.993,4015
2023-07-13,386.99,387.73,379.34,379.54,316387.0,382.338,2458
2023-07-14,380.0,381.78,377.51,380.41,246179.0,379.536,1956
2023-07-17,379.07,385.35,378.4,383.69,355568.0,383.153,2973
2023-07-18,384.38,385.57,379.23,385.42,453409.0,382.761,3864
2023-07-19,385.0,394.54,384.87,390.51,780989.0,390.963,5836
2023-07-20,386.58,390.83,381.42,381.86,620519.0,384.494,5021
2023-07-21,384.62,388.38,381.0,382.96,487335.0,383.884,3988
2023-07-24,382.74,384.36,376.81,380.39,392368.0,380.281,3359
2023-07-25,380.0,383.11,378.73,382.12,334449.0,380.914,2696
2023-07-26,380.93,381.54,375.79,378.98,393491.0,378.988,3285
2023-07-27,381.42,382.88,368.76,370.75,652084.0,373.828,4193
2023-07-28,375.87,378.64,374.52,377.96,513362.0,376.844,4142
2023-07-31,377.96,382.07,377.39,378.53,395130.0,379.075,3371
2023-08-01,376.99,382.31,375.99,381.21,568486.0,379.337,3558
2023-08-02,377.46,378.58,375.0,376.65,439858.0,376.884,3681
2023-08-03,375.76,385.45,375.0,384.0,475250.0,382.366,3379
2023-08-04,385.4,386.47,377.43,378.2,405346.0,381.493,3140
2023-08-07,380.95,383.09,377.19,382.5,312732.0,381.164,2474
2023-08-08,379.31,381.11,373.71,380.7,359853.0,377.468,3152
2023-08-09,381.98,386.0,376.63,382.33,318449.0,381.697,2556
2023-08-10,385.86,394.64,383.37,384.55,485126.0,389.505,3528
2023-08-11,382.98,383.6,377.74,381.13,296999.0,380.906,2321
2023-08-14,380.0,387.44,379.53,385.02,296251.0,384.129,2444
2023-08-15,382.99,385.45,378.01,383.18,431441.0,383.033,3473
2023-08-16,384.78,389.78,381.08,381.16,309241.0,385.361,2454
2023-08-17,383.58,384.02,376.04,376.3,338743.0,380.111,2781
2023-08-18,372.59,382.65,371.45,381.29,443912.0,377.347,3150
2023-08-21,382.95,385.74,381.34,384.9,455467.0,383.832,3543
2023-08-22,380.6,381.53,373.54,379.42,544008.0,378.363,4267
2023-08-23,374.72,379.33,368.83,377.71,693253.0,373.737,5241
2023-08-24,379.29,379.41,359.81,360.22,1274287.0,364.415,8899
2023-08-25,362.06,367.39,360.42,365.59,554131.0,363.465,4330
2023-08-28,367.09,367.99,362.97,365.84,640796.0,365.031,4982
2023-08-29,365.01,375.87,363.34,374.73,706119.0,372.305,5233
2023-08-30,378.31,379.0,373.5,376.73,579716.0,376.86,4489
2023-08-31,379.27,382.89,378.5,381.26,1317027.0,381.158,9252
2023-09-01,393.0,406.75,385.11,404.19,3348483.0,398.552,22701
2023-09-05,399.51,406.94,397.28,401.81,1035282.0,402.265,7308
