date,open,high,low,close,volume,average,barCount
2022-01-24,156.14,162.45,152.08,162.17,14400632.0,156.398,85246
2022-01-25,159.6,160.91,155.27,158.2,7819612.0,158.053,43990
2022-01-26,162.09,165.33,155.49,156.98,9225260.0,160.747,56356
2022-01-27,159.12,162.55,156.54,158.11,7569309.0,159.174,44263
2022-01-28,158.37,163.64,156.79,163.52,5933238.0,160.504,38282
2022-01-31,164.44,172.16,163.22,171.94,8095696.0,169.342,49663
2022-02-01,172.77,176.2,170.53,175.8,8990368.0,173.774,53665
2022-02-02,139.83,139.9,129.01,132.57,101356187.0,132.338,435152
2022-02-03,129.95,131.45,123.85,124.3,38162791.0,126.164,169009
2022-02-04,124.48,126.7,121.4,126.08,22825556.0,124.707,110346
2022-02-07,126.58,129.42,120.5,121.41,20199153.0,124.432,96443
2022-02-08,121.05,123.33,118.55,120.26,19288314.0,120.467,96546
2022-02-09,122.3,123.98,119.81,122.94,20007623.0,122.303,92322
2022-02-10,121.54,125.28,118.48,119.02,20699262.0,121.922,98809
2022-02-11,119.68,120.89,114.73,115.29,14274587.0,117.613,69321
2022-02-14,113.51,116.63,113.0,114.12,15097721.0,114.626,73769
2022-02-15,115.5,116.4,114.01,115.46,11915113.0,115.065,57712
2022-02-16,114.7,114.79,110.38,110.54,20995194.0,111.628,99149
2022-02-17,110.01,111.41,104.99,105.2,22724631.0,107.602,98392
2022-02-18,106.0,106.75,103.03,103.65,18454875.0,104.554,90282
2022-02-22,102.15,105.08,101.71,103.17,18813984.0,103.563,98871
2022-02-23,105.01,105.55,100.59,100.72,16664699.0,102.619,82320
2022-02-24,94.74,105.26,94.5,105.02,24246028.0,99.911,127353
2022-02-25,106.15,111.1,104.53,110.94,22768388.0,108.395,116077
2022-02-28,110.31,113.54,108.93,111.93,14522202.0,111.193,71586
2022-03-01,112.81,112.81,105.56,106.51,12785967.0,107.938,64944
2022-03-02,105.65,107.23,103.69,106.61,10712405.0,105.702,56584
2022-03-03,107.66,107.75,100.86,101.34,13112354.0,103.306,69393
2022-03-04,100.24,102.39,98.62,99.91,12857526.0,100.252,63211
2022-03-07,99.47,100.33,93.5,93.61,16639336.0,96.091,73950
2022-03-08,93.02,98.6,92.25,94.9,17403710.0,95.342,74082
2022-03-09,98.12,100.73,97.29,100.22,13944149.0,99.264,68209
2022-03-10,99.05,99.32,96.4,98.55,8321974.0,97.891,47278
2022-03-11,99.84,99.84,95.52,96.57,8780437.0,97.388,47514
2022-03-14,96.05,100.64,94.63,96.87,12687649.0,97.826,64423
2022-03-15,98.68,100.57,97.2,100.46,9980677.0,98.916,56637
2022-03-16,102.38,107.94,101.89,107.92,14868957.0,105.179,71697
2022-03-17,106.56,112.18,106.47,112.16,14477374.0,109.892,67322
2022-03-18,111.53,119.38,110.23,118.77,17939970.0,114.96,85955
2022-03-21,117.15,117.5,112.5,114.65,12347572.0,114.819,64652
2022-03-22,114.65,119.35,114.65,117.87,10056912.0,117.716,55873
2022-03-23,115.53,117.36,114.09,114.65,8182433.0,115.455,42844
2022-03-24,115.82,116.19,113.32,116.05,7939970.0,114.895,38027
2022-03-25,115.97,116.19,112.09,113.76,8261867.0,113.429,37947
2022-03-28,114.0,117.1,112.36,116.17,7971750.0,114.613,39446
2022-03-29,118.65,121.55,116.97,121.18,10154909.0,119.728,49288
2022-03-30,122.22,122.81,118.03,118.49,11720589.0,120.484,56028
2022-03-31,118.11,118.89,115.59,115.65,8426629.0,117.123,43303
2022-04-01,116.01,118.24,115.04,116.67,7479796.0,116.581,38593
2022-04-04,117.06,122.32,116.88,121.86,10043682.0,120.61,51108
2022-04-05,122.7,122.92,117.2,117.65,8238706.0,118.859,43198
2022-04-06,115.26,115.52,110.86,112.49,11180454.0,112.387,56614
2022-04-07,111.52,114.34,110.1,113.04,7859178.0,112.089,42851
2022-04-08,112.26,113.24,110.25,111.21,6791787.0,111.818,36091
2022-04-11,109.79,111.4,108.44,109.81,6803525.0,110.23,33548
2022-04-12,111.64,112.74,107.75,108.25,7630399.0,110.084,42833
2022-04-13,102.65,105.95,102.29,105.17,19845177.0,104.353,84228
2022-04-14,105.23,105.7,102.06,102.31,8564515.0,103.675,44205
2022-04-18,101.83,103.0,99.13,100.58,9937094.0,100.617,55122
2022-04-19,100.0,104.86,99.91,103.66,7274844.0,103.297,40850
2022-04-20,101.97,102.0,94.43,94.9,18836782.0,96.315,102158
2022-04-21,96.14,97.61,88.81,89.4,18944529.0,91.107,88966
2022-04-22,89.26,90.25,85.98,86.03,13502057.0,87.496,72527
2022-04-25,85.33,87.93,84.42,87.78,10556170.0,86.853,53947
2022-04-26,86.77,86.87,83.57,83.7,11498236.0,84.863,56981
2022-04-27,83.57,86.61,82.12,82.61,14037207.0,83.557,72251
2022-04-28,85.05,93.18,84.37,92.09,33839564.0,89.029,143196
2022-04-29,91.0,94.51,87.75,87.93,17308455.0,90.334,80943
2022-05-02,87.54,92.49,86.82,91.53,13945790.0,89.98,62922
2022-05-03,91.65,92.25,90.04,90.71,8349357.0,90.937,42247
2022-05-04,90.25,92.85,87.12,92.72,11133687.0,89.772,55445
2022-05-05,90.73,90.73,84.17,85.43,14326308.0,86.255,68477
2022-05-06,85.32,85.37,80.9,81.68,13859108.0,82.348,69808
2022-05-09,79.92,82.14,78.85,79.53,18499656.0,80.369,76443
2022-05-10,81.7,82.27,76.13,78.75,14558244.0,78.788,67486
2022-05-11,77.8,80.39,75.02,75.17,11106203.0,77.161,53630
2022-05-12,74.07,76.56,71.83,74.29,18285219.0,74.03,89579
2022-05-13,76.46,79.19,76.37,78.83,11402134.0,78.119,57363
2022-05-16,78.59,79.06,76.18,77.65,10178747.0,77.766,50360
2022-05-17,79.89,81.29,77.31,79.75,8444829.0,78.998,43271
2022-05-18,78.6,79.94,76.77,77.18,10543914.0,77.985,44810
2022-05-19,76.78,82.31,76.78,81.28,12546996.0,80.611,61133
2022-05-20,83.72,83.77,77.56,80.54,10272664.0,80.166,53957
2022-05-23,80.44,82.06,79.28,81.18,5886389.0,80.947,30639
2022-05-24,79.89,80.0,77.2,78.65,8674476.0,78.392,39960
2022-05-25,77.96,80.78,77.25,80.12,9027858.0,79.007,39610
2022-05-26,80.37,81.3,79.75,80.42,15959211.0,80.409,68475
2022-05-27,81.24,85.42,80.74,85.21,10359112.0,84.072,52902
2022-05-31,84.7,86.6,83.14,85.21,8562423.0,85.073,44685
2022-06-01,85.47,86.77,81.85,82.48,7289392.0,83.59,37121
2022-06-02,82.35,88.61,82.22,88.32,10848599.0,86.573,55077
2022-06-03,86.68,88.1,85.7,86.53,6618798.0,86.735,38586
2022-06-06,87.96,88.99,86.4,86.81,5609979.0,87.484,31747
2022-06-07,85.1,88.82,84.52,88.59,6674307.0,87.182,31624
2022-06-08,88.32,89.32,86.89,87.51,5210118.0,88.069,27244
2022-06-09,86.81,88.13,84.07,84.11,7304864.0,86.104,39319
2022-06-10,80.53,81.46,78.25,79.3,12461597.0,79.374,64818
2022-06-13,76.15,78.13,73.46,73.72,12821515.0,74.831,66098
2022-06-14,74.3,75.08,71.45,72.46,10727214.0,72.733,55458
2022-06-15,73.47,77.1,72.39,75.83,9903142.0,74.382,55708
2022-06-16,73.34,74.07,70.71,71.23,8283395.0,71.51,45211
2022-06-17,71.33,73.66,70.47,72.9,8606698.0,72.223,38682
2022-06-21,74.51,75.0,72.28,72.37,7806961.0,73.451,38426
2022-06-22,71.87,74.58,71.37,72.97,7531160.0,73.31,38744
2022-06-23,73.27,74.0,71.56,73.81,12039624.0,72.997,63981
2022-06-24,74.79,78.66,74.39,77.68,13536955.0,77.457,70663
2022-06-27,77.99,78.45,75.32,75.94,7859165.0,76.178,45868
2022-06-28,75.68,76.92,71.61,71.82,9644498.0,73.308,54302
2022-06-29,71.21,72.15,69.77,71.47,8149856.0,71.092,43144
2022-06-30,70.82,70.89,67.58,69.84,9218786.0,69.396,49942
2022-07-01,69.84,71.7,69.66,71.4,6702890.0,70.696,35505
2022-07-05,70.18,74.49,68.76,74.4,8216289.0,72.439,46416
2022-07-06,74.83,75.4,72.63,73.24,5505326.0,73.523,30801
2022-07-07,73.18,75.15,72.77,75.04,6903201.0,74.241,33795
2022-07-08,73.12,74.76,71.83,73.43,7337462.0,73.37,34642
2022-07-11,72.66,73.28,70.06,70.47,6059810.0,70.96,34907
2022-07-12,70.59,72.51,70.46,71.43,6418694.0,71.61,38551
2022-07-13,69.29,72.07,68.51,71.36,7279257.0,70.856,40311
2022-07-14,70.42,70.85,68.71,69.55,6143821.0,69.53,36029
2022-07-15,70.53,74.0,70.25,73.91,8668953.0,72.679,47507
2022-07-18,75.12,76.56,73.61,74.13,9115738.0,75.239,45275
2022-07-19,75.46,77.9,74.32,77.74,7282691.0,76.756,38264
2022-07-20,76.88,80.31,76.85,80.24,10033609.0,79.166,45933
2022-07-21,79.79,84.13,79.72,82.75,12791831.0,82.151,64209
2022-07-22,82.65,84.51,80.35,81.05,8421495.0,81.679,44811
2022-07-25,80.87,82.28,79.04,81.65,6782620.0,81.291,42307
2022-07-26,80.03,80.22,76.71,77.04,7862772.0,77.624,46210
2022-07-27,83.06,87.02,81.36,86.42,22274509.0,84.86,100086
2022-07-28,85.54,86.5,83.35,85.86,7970336.0,85.127,45608
2022-07-29,86.51,87.62,84.82,86.53,7439614.0,86.364,41657
2022-08-01,87.05,89.21,85.27,88.56,8048125.0,88.098,42815
2022-08-02,87.15,90.67,86.91,89.63,10144028.0,89.318,53779
2022-08-03,101.08,101.95,97.27,97.92,41345849.0,99.277,172329
2022-08-04,97.9,98.41,94.47,96.98,13642444.0,96.722,69186
2022-08-05,95.24,96.99,94.41,95.32,8310749.0,95.557,45571
2022-08-08,96.35,98.94,95.32,96.26,12582003.0,97.1,53657
2022-08-09,95.47,95.78,93.61,94.48,8954131.0,94.47,47303
2022-08-10,97.99,99.0,96.36,98.91,12032578.0,97.965,59268
2022-08-11,101.12,101.95,98.55,99.11,11251392.0,100.095,55121
2022-08-12,100.45,101.78,100.01,101.1,8536504.0,100.869,39582
2022-08-15,100.72,102.22,100.47,101.51,6432472.0,101.459,36784
2022-08-16,102.59,103.03,100.16,102.08,9503354.0,101.862,48377
2022-08-17,100.05,101.0,99.02,99.42,5933172.0,99.95,36233
2022-08-18,98.84,100.63,97.16,99.86,7292169.0,99.079,39557
2022-08-19,97.9,98.43,95.9,96.56,7102547.0,96.851,39809
2022-08-22,94.09,95.29,93.13,93.58,6882622.0,93.748,41017
2022-08-23,93.03,95.29,92.38,93.2,6336190.0,93.641,36483
2022-08-24,93.12,95.77,93.02,93.76,5275499.0,94.492,30445
2022-08-25,94.14,96.76,93.95,96.72,5002841.0,95.559,29755
2022-08-26,96.72,97.46,92.63,92.7,6840056.0,94.136,40448
2022-08-29,91.11,93.97,90.95,92.66,5337639.0,92.817,31058
2022-08-30,93.28,94.52,90.75,91.8,5393698.0,92.039,30974
2022-08-31,95.49,96.38,93.23,93.44,9003193.0,94.59,47618
2022-09-01,92.31,92.86,89.79,92.66,7012858.0,91.315,41513
2022-09-02,93.71,94.07,90.61,91.13,5362369.0,92.099,32077
2022-09-06,91.16,92.21,89.81,91.61,5692764.0,91.347,33776
2022-09-07,91.76,95.56,91.76,94.97,5940299.0,93.868,33575
2022-09-08,93.69,96.38,93.37,96.17,6188749.0,95.411,31477
2022-09-09,96.2,97.27,95.66,96.23,8182864.0,96.387,48783
2022-09-12,97.33,99.3,96.85,97.65,7215991.0,97.83,40720
2022-09-13,94.26,97.36,93.8,95.01,9138266.0,95.646,51465
2022-09-14,96.76,97.85,95.53,97.66,9116602.0,96.667,50114
2022-09-15,95.15,98.98,95.02,96.4,9533812.0,97.241,50977
2022-09-16,94.77,94.95,91.85,94.0,11054108.0,93.485,51968
2022-09-19,93.0,95.15,92.63,95.03,6395472.0,94.02,34479
2022-09-20,92.13,93.51,90.39,91.63,11400393.0,91.706,51377
2022-09-21,93.07,95.64,91.13,91.18,10217610.0,92.947,52125
2022-09-22,90.89,91.5,87.1,87.66,8969664.0,88.28,46713
2022-09-23,86.92,87.63,85.68,86.97,7432919.0,86.524,40864
2022-09-26,87.06,89.08,84.13,84.26,10053560.0,85.801,53798
2022-09-27,85.35,87.7,84.58,85.75,7832651.0,85.975,41648
2022-09-28,85.83,91.65,85.56,91.12,9790330.0,89.113,51714
2022-09-29,89.67,90.56,87.71,88.7,7028048.0,88.969,40569
2022-09-30,87.95,89.52,85.98,86.07,6587369.0,87.579,37911
2022-10-03,87.55,88.06,85.44,87.18,6306473.0,86.832,33913
2022-10-04,89.54,93.0,89.5,92.79,7163385.0,91.863,40548
2022-10-05,91.02,94.61,90.99,93.83,7054889.0,92.889,38007
2022-10-06,93.22,95.57,93.22,94.42,5922558.0,94.589,32188
2022-10-07,92.18,92.82,89.68,90.17,5774667.0,90.906,32912
2022-10-10,87.29,87.85,84.23,84.52,15108917.0,85.285,71040
2022-10-11,84.08,84.82,79.82,83.09,11070143.0,82.697,56240
2022-10-12,83.13,85.17,82.32,83.81,7855858.0,84.04,40784
2022-10-13,79.5,84.79,79.35,84.04,10360254.0,83.009,55101
2022-10-14,84.26,85.52,80.29,80.47,7576921.0,81.72,44083
2022-10-17,82.7,84.83,82.63,84.66,13299648.0,83.909,56576
2022-10-18,87.31,87.75,84.61,85.29,6784937.0,85.937,36345
2022-10-19,84.31,85.76,83.3,84.47,4816848.0,84.45,27678
2022-10-20,84.68,87.6,84.0,84.78,7440193.0,85.906,35146
2022-10-21,83.67,85.13,82.35,83.94,8783184.0,83.596,46966
2022-10-24,84.63,84.63,80.86,83.32,8627125.0,82.748,44280
2022-10-25,86.18,89.68,85.96,89.24,12750370.0,88.412,64421
2022-10-26,88.14,91.34,87.92,88.55,8247998.0,89.781,42987
2022-10-27,88.57,89.71,87.1,87.35,7081709.0,88.227,45221
2022-10-28,86.09,87.42,84.19,86.25,11002033.0,86.234,60851
2022-10-31,85.51,86.25,82.47,83.58,8777275.0,83.702,53766
2022-11-01,85.08,86.14,83.05,83.11,6657201.0,83.968,41633
2022-11-02,83.15,84.22,79.39,79.45,8643071.0,81.674,52884
2022-11-03,78.29,78.72,75.29,76.55,13690711.0,77.1,80380
2022-11-04,74.98,75.31,71.16,75.18,31584750.0,73.444,148008
2022-11-07,76.53,78.18,76.12,77.66,13108906.0,77.382,66998
2022-11-08,78.17,83.23,78.05,81.13,14349046.0,81.182,76045
2022-11-09,80.11,80.25,78.09,78.68,9450306.0,79.034,53420
2022-11-10,84.11,86.9,83.11,86.8,14179079.0,85.373,87064
2022-11-11,86.4,92.0,86.4,91.03,14448654.0,90.094,77624
2022-11-14,90.16,91.37,88.92,89.51,6526259.0,90.24,38727
2022-11-15,92.49,92.62,89.28,89.86,8665096.0,90.968,48732
2022-11-16,89.52,89.71,85.48,87.04,7835272.0,87.134,42515
2022-11-17,84.62,87.34,83.51,85.64,5715536.0,85.552,33798
2022-11-18,86.86,87.28,84.43,84.92,5169626.0,85.192,30263
2022-11-21,84.26,84.8,80.57,80.63,7873758.0,81.636,45816
2022-11-22,80.24,80.24,76.05,79.91,11928842.0,78.744,58797
2022-11-23,79.52,80.99,78.73,80.75,5917986.0,80.331,31005
2022-11-25,80.6,80.75,79.41,80.08,3045974.0,80.07,17674
2022-11-28,79.93,82.92,79.64,79.93,6869953.0,80.903,41905
2022-11-29,79.23,80.75,77.26,77.64,10933120.0,78.484,56670
2022-11-30,77.7,79.11,75.32,78.41,16470436.0,77.163,86086
2022-12-01,79.09,80.75,78.14,78.53,10073665.0,78.766,48846
2022-12-02,76.82,77.06,74.52,74.66,17081323.0,75.336,81620
2022-12-05,74.01,75.49,72.82,73.62,12457142.0,74.019,62504
2022-12-06,73.38,73.84,71.35,72.23,10411165.0,72.125,57455
2022-12-07,71.52,75.34,71.01,74.42,18437115.0,73.804,90859
2022-12-08,75.05,75.86,73.79,74.22,8902650.0,74.814,46874
2022-12-09,73.95,74.59,73.34,73.57,7359753.0,74.051,39958
2022-12-12,73.18,74.07,72.8,73.8,9352260.0,73.409,50634
2022-12-13,76.96,77.81,73.1,73.7,11812286.0,74.917,66242
2022-12-14,73.7,74.34,71.59,72.63,11894993.0,73.237,59707
2022-12-15,71.34,71.66,69.44,69.77,11242732.0,70.063,57306
2022-12-16,69.4,70.86,68.45,69.26,11529597.0,69.171,54818
2022-12-19,69.06,69.6,67.75,68.95,9014763.0,68.845,45742
2022-12-20,68.39,70.13,68.13,68.76,6769808.0,68.92,36643
2022-12-21,68.92,70.19,68.07,69.21,8517781.0,69.309,42410
2022-12-22,68.53,68.82,66.38,68.57,10510522.0,67.658,51366
2022-12-23,68.05,69.25,67.71,69.03,6718575.0,68.537,34855
2022-12-27,68.81,69.24,67.68,68.33,6038202.0,68.597,31152
2022-12-28,68.14,69.47,67.29,67.55,6415405.0,68.03,33920
2022-12-29,68.39,70.74,68.22,70.56,9569417.0,70.079,48409
2022-12-30,69.48,71.26,69.06,71.22,6647865.0,70.412,35254
2023-01-03,73.72,75.26,73.38,74.58,14328121.0,74.385,74216
2023-01-04,76.11,78.48,75.43,77.69,12061805.0,77.485,65917
2023-01-05,77.3,77.32,75.65,76.27,6055328.0,76.516,34366
2023-01-06,76.87,77.06,73.95,76.48,8439610.0,75.967,43120
2023-01-09,76.89,78.77,76.53,77.08,8424931.0,77.673,44011
2023-01-10,76.94,78.02,76.5,77.92,6709870.0,77.511,38104
2023-01-11,78.66,79.19,77.82,78.54,6942603.0,78.519,41749
2023-01-12,79.01,80.3,77.1,79.78,5991186.0,79.166,33803
2023-01-13,78.53,79.81,78.03,79.48,5343776.0,79.071,30011
2023-01-17,80.14,80.67,78.88,80.18,6701816.0,79.983,34179
2023-01-18,79.8,80.75,77.12,77.31,8061630.0,78.308,48067
2023-01-19,76.39,77.42,75.96,76.75,6422013.0,76.624,38585
2023-01-20,77.02,79.1,75.9,79.09,7924570.0,77.953,41721
2023-01-23,77.83,79.72,76.66,79.5,11471469.0,78.826,59825
2023-01-24,79.38,80.39,78.11,79.58,6543425.0,79.484,35784
2023-01-25,78.56,79.55,77.3,79.1,6076963.0,78.396,38669
2023-01-26,80.08,80.9,78.55,80.81,6790811.0,79.826,41980
2023-01-27,80.56,82.54,80.32,81.83,7445479.0,81.649,41846
2023-01-30,80.87,81.36,79.53,79.64,6216895.0,80.409,36852
2023-01-31,79.7,82.47,79.61,81.49,10554010.0,81.141,53964
2023-02-01,81.35,83.6,79.58,82.91,8480733.0,81.586,47238
2023-02-02,86.61,88.63,85.67,86.96,11600494.0,86.948,66138
2023-02-03,85.39,87.84,85.2,85.52,9640228.0,86.316,59396
2023-02-06,83.33,83.8,82.13,82.33,9691659.0,82.783,51778
2023-02-07,82.06,83.67,80.82,83.23,8431382.0,82.181,52773
2023-02-08,82.34,82.61,79.62,79.72,8842114.0,80.602,54206
2023-02-09,81.73,81.8,78.09,78.42,12267411.0,79.442,69478
2023-02-10,79.37,82.85,78.6,80.8,28416294.0,80.502,134792
2023-02-13,80.65,80.71,78.44,79.45,11393037.0,79.591,57941
2023-02-14,79.0,79.38,76.3,77.26,13715066.0,77.396,68711
2023-02-15,76.53,78.79,76.05,77.91,10094408.0,77.75,58072
2023-02-16,76.87,78.72,76.54,76.73,7750260.0,77.788,45364
2023-02-17,76.09,76.33,73.59,74.66,10292326.0,74.544,55366
2023-02-21,73.71,75.57,73.67,75.24,8647713.0,75.033,48770
2023-02-22,75.36,76.28,74.88,75.48,5896464.0,75.388,34401
2023-02-23,75.89,76.28,73.62,75.19,5874356.0,74.774,34178
2023-02-24,73.5,74.03,72.98,73.55,7847819.0,73.44,45828
2023-02-27,74.33,74.57,73.46,73.77,4719279.0,73.875,25395
2023-02-28,73.57,74.34,73.13,73.6,4949036.0,73.849,27576
2023-03-01,73.63,74.22,73.25,73.82,4975991.0,73.779,29777
2023-03-02,72.51,74.37,72.51,74.1,5301834.0,73.438,30672
2023-03-03,74.15,76.32,74.09,76.29,6180964.0,75.422,37565
2023-03-06,77.05,77.76,76.36,76.78,6105998.0,76.942,37810
2023-03-07,76.54,77.38,74.79,74.91,6551529.0,75.561,37694
2023-03-08,75.16,76.2,74.35,75.84,6441016.0,75.446,37497
2023-03-09,76.91,79.27,75.72,75.93,12295900.0,77.617,72255
2023-03-10,75.93,75.97,73.1,73.43,9126054.0,74.132,55891
2023-03-13,72.73,73.97,71.08,72.61,9310089.0,72.953,62059
2023-03-14,74.08,74.67,72.67,73.24,8150180.0,73.528,44072
2023-03-15,72.09,73.94,71.77,73.91,6546085.0,72.831,44491
2023-03-16,73.49,74.51,72.52,74.35,7487458.0,73.929,49509
2023-03-17,73.91,75.07,72.47,72.99,10317401.0,73.369,56055
2023-03-20,73.01,74.14,72.02,73.21,9005892.0,72.999,57201
2023-03-21,74.07,76.84,74.07,76.72,8795478.0,75.696,54725
2023-03-22,76.86,77.12,74.24,74.34,7874115.0,75.731,49194
2023-03-23,72.91,74.51,71.71,72.56,13027036.0,72.915,74624
2023-03-24,71.92,73.9,71.53,73.88,6394146.0,72.981,39502
2023-03-27,74.77,75.17,73.18,73.3,8114423.0,73.814,49938
2023-03-28,73.1,73.59,71.86,72.7,6592423.0,72.563,39717
2023-03-29,73.05,74.3,73.0,74.18,5268819.0,73.857,32647
2023-03-30,74.88,75.18,73.9,74.39,4743506.0,74.432,24984
2023-03-31,74.51,76.03,74.12,75.94,5334134.0,75.196,31210
2023-04-03,75.52,75.92,74.7,75.29,5407733.0,75.184,32185
2023-04-04,75.46,75.69,74.73,75.26,5813408.0,75.16,33476
2023-04-05,75.11,75.11,73.11,73.61,7364088.0,73.7,50596
2023-04-06,73.27,75.0,72.28,74.96,6347556.0,74.045,38673
2023-04-10,74.41,74.86,73.46,74.52,4775424.0,74.301,28690
2023-04-11,76.14,76.44,73.21,73.58,8707148.0,74.217,45253
2023-04-12,73.93,75.7,73.35,73.5,7442987.0,74.541,41470
2023-04-13,73.71,75.56,73.56,75.52,5423848.0,75.222,34173
2023-04-14,75.2,76.74,75.15,76.53,6355217.0,76.108,37165
2023-04-17,76.84,77.95,76.55,77.33,6295619.0,77.148,35488
2023-04-18,77.71,77.94,76.21,76.42,5043428.0,76.739,29956
2023-04-19,75.3,75.94,74.1,75.32,5857452.0,74.892,34724
2023-04-20,74.45,74.97,73.47,73.58,6205240.0,74.102,35330
2023-04-21,73.4,74.24,72.92,74.18,5181035.0,73.656,30997
2023-04-24,74.33,74.88,73.38,74.29,4763611.0,74.012,28701
2023-04-25,73.85,74.29,71.76,71.78,6737007.0,72.58,38726
2023-04-26,71.21,72.77,71.03,72.06,6450855.0,72.171,37296
2023-04-27,73.0,74.37,72.96,74.27,7541662.0,73.907,43725
2023-04-28,74.17,76.05,73.92,76.0,6733301.0,75.568,42409
2023-05-01,76.03,76.5,74.97,75.11,4610349.0,75.654,27718
2023-05-02,74.83,75.06,71.93,72.28,9060178.0,72.657,54874
2023-05-03,72.45,72.99,71.35,71.43,8781544.0,72.14,52327
2023-05-04,71.77,73.05,71.75,71.81,6654949.0,72.239,41256
2023-05-05,73.01,75.08,72.91,74.97,8376635.0,74.47,52824
2023-05-08,75.71,76.38,74.91,75.52,12446295.0,75.755,68340
2023-05-09,69.53,69.68,65.85,65.91,55330300.0,67.038,228759
2023-05-10,66.5,66.59,62.78,63.38,38174948.0,64.06,152169
2023-05-11,63.48,64.38,62.64,64.18,21043000.0,63.754,96205
2023-05-12,64.1,64.18,61.31,61.69,22878270.0,62.322,107039
2023-05-15,61.75,62.73,61.58,62.25,15881749.0,62.176,73710
2023-05-16,61.83,61.98,60.75,60.8,13827872.0,61.108,65656
2023-05-17,61.16,61.72,60.4,61.46,15363843.0,61.134,77154
2023-05-18,61.46,61.66,60.46,61.27,15313773.0,61.099,72011
2023-05-19,61.9,61.95,60.7,60.92,12954620.0,61.152,60981
2023-05-22,60.95,63.15,60.65,63.03,15449845.0,62.489,71762
2023-05-23,63.03,63.3,61.84,62.0,12826040.0,62.584,61390
2023-05-24,61.65,62.22,61.23,61.8,10284660.0,61.697,53133
2023-05-25,61.67,61.74,59.31,59.37,18210644.0,59.991,88429
2023-05-26,59.5,60.61,58.95,60.22,15847368.0,59.955,75908
2023-05-30,61.01,62.19,59.55,62.05,16843268.0,61.023,82594
2023-05-31,61.84,63.22,61.17,61.99,13930375.0,61.951,75826
2023-06-01,62.41,63.61,61.83,63.05,12238746.0,62.897,58817
2023-06-02,63.74,64.4,63.56,63.96,12406368.0,64.053,65620
2023-06-05,64.07,64.98,63.5,64.51,9863856.0,64.363,52349
2023-06-06,64.43,65.18,64.23,65.02,9903738.0,64.888,50016
2023-06-07,65.25,65.32,63.55,64.04,10748674.0,64.195,57536
2023-06-08,64.23,64.7,63.98,64.24,9800817.0,64.302,51729
2023-06-09,64.03,64.06,62.43,63.49,12137270.0,63.265,64870
2023-06-12,63.6,64.26,63.12,63.73,11662056.0,63.571,60355
2023-06-13,63.59,64.24,63.13,63.56,14229277.0,63.706,80756
2023-06-14,64.14,65.1,63.02,63.6,18049075.0,64.094,84999
2023-06-15,63.12,66.21,62.63,65.85,16049368.0,64.918,74470
2023-06-16,65.95,67.15,65.22,66.43,19618242.0,66.304,82524
2023-06-20,67.13,69.2,66.78,68.89,23214595.0,68.3,101844
2023-06-21,68.95,69.02,67.22,68.19,16879423.0,68.052,74815
2023-06-22,67.48,68.65,67.06,68.57,12918606.0,67.942,67315
2023-06-23,67.42,68.16,65.85,66.94,15123465.0,67.059,70826
2023-06-26,66.87,67.58,66.41,66.44,7913240.0,66.931,41800
2023-06-27,66.87,67.1,65.78,66.23,12620528.0,66.447,55942
2023-06-28,66.05,66.48,65.62,66.03,11137329.0,66.06,58225
2023-06-29,66.3,67.34,65.62,65.86,10841276.0,66.199,55365
2023-06-30,66.09,66.98,65.75,66.73,12486879.0,66.417,59942
2023-07-03,67.07,68.63,66.84,68.1,6516018.0,67.912,32223
2023-07-05,68.03,68.9,67.0,68.85,9469199.0,68.202,52376
2023-07-06,67.71,67.85,65.63,66.14,13168502.0,66.224,67760
2023-07-07,66.19,67.66,65.98,66.79,8516124.0,67.143,45182
2023-07-10,66.8,69.36,66.69,69.28,11524219.0,68.738,61352
2023-07-11,69.64,70.73,69.41,70.62,11502659.0,70.336,59186
2023-07-12,71.75,71.87,70.28,70.59,10509475.0,70.838,55420
2023-07-13,71.39,72.74,71.0,72.39,10453966.0,72.03,57342
2023-07-14,72.66,72.98,71.92,72.1,8051785.0,72.295,40885
2023-07-17,72.52,73.78,71.96,73.49,8989920.0,73.171,49698
2023-07-18,73.48,74.41,73.26,74.37,8208007.0,74.022,49636
2023-07-19,74.47,75.04,73.9,74.22,9044124.0,74.471,49864
2023-07-20,72.88,74.68,72.8,73.02,9848935.0,73.686,59379
2023-07-21,72.73,73.62,71.83,72.99,9982325.0,72.751,53150
2023-07-24,73.04,73.97,73.01,73.69,5864704.0,73.513,35310
2023-07-25,73.68,74.3,72.94,72.96,5627109.0,73.472,32638
2023-07-26,72.94,73.76,72.41,73.43,6685007.0,73.044,38904
2023-07-27,74.31,75.06,71.81,72.03,8108578.0,73.338,49098
2023-07-28,72.97,74.19,72.96,73.98,6549240.0,73.817,40092
2023-07-31,74.9,76.54,74.74,75.82,10012268.0,75.878,54294
2023-08-01,76.23,76.28,74.56,75.53,9053246.0,75.259,50149
2023-08-02,74.46,74.99,72.53,73.2,13718185.0,73.428,76118
2023-08-03,66.75,66.93,64.1,64.18,40890986.0,65.026,187553
2023-08-04,64.8,64.97,62.65,62.75,19985883.0,63.401,95148
2023-08-07,63.02,64.75,62.2,64.42,17031587.0,63.941,76798
2023-08-08,63.81,63.99,62.49,63.19,13083784.0,63.077,68441
2023-08-09,63.1,63.39,61.93,62.02,10097594.0,62.476,53984
